step time x y u
1238 43.04999999999969 6 46 18
1240 43.09999999999969 6 48 16
1243 43.149999999999686 5 48 17
1246 43.19999999999968 6 46 18
1249 43.24999999999968 5 46 19
1250 43.29999999999968 5 47 18
1250 43.349999999999675 5 47 18
1251 43.39999999999967 5 48 17
1252 43.44999999999967 5 49 16
1253 43.499999999999666 5 50 15
1253 43.54999999999966 5 50 15
1255 43.59999999999966 4 49 17
1257 43.64999999999966 5 48 17
1257 43.699999999999655 5 48 17
1259 43.74999999999965 7 48 15
1259 43.79999999999965 7 48 15
1259 43.849999999999646 7 48 15
1259 43.89999999999964 7 48 15
1260 43.94999999999964 7 47 16
1261 43.99999999999964 7 48 15
1263 44.049999999999635 6 47 17
1264 44.09999999999963 6 48 16
1269 44.14999999999963 5 46 19
1270 44.199999999999626 5 45 20
1271 44.24999999999962 5 46 19
1271 44.29999999999962 5 46 19
1271 44.34999999999962 5 46 19
1271 44.399999999999615 5 46 19
1271 44.44999999999961 5 46 19
1273 44.49999999999961 4 47 19
1274 44.549999999999606 5 47 18
1275 44.5999999999996 5 48 17
1278 44.6499999999996 4 48 18
1279 44.6999999999996 4 49 17
1279 44.749999999999595 4 49 17
1281 44.79999999999959 5 48 17
1287 44.84999999999959 6 51 13
1287 44.89999999999959 6 51 13
1288 44.949999999999584 7 51 12
1288 44.99999999999958 7 51 12
1289 45.04999999999958 7 50 13
1290 45.099999999999575 8 50 12
1292 45.14999999999957 8 48 14
1294 45.19999999999957 8 48 14
1295 45.24999999999957 8 47 15
1296 45.299999999999564 8 48 14
1298 45.34999999999956 9 49 12
1299 45.39999999999956 9 48 13
1300 45.449999999999555 9 49 12
1301 45.49999999999955 10 49 11
1302 45.54999999999955 11 49 10
1302 45.59999999999955 11 49 10
1302 45.649999999999544 11 49 10
1303 45.69999999999954 11 48 11
1305 45.74999999999954 10 47 13
1308 45.799999999999535 9 45 16
1308 45.84999999999953 9 45 16
1310 45.89999999999953 9 47 14
1310 45.94999999999953 9 47 14
1311 45.999999999999524 9 46 15
1313 46.04999999999952 9 46 15
1315 46.09999999999952 9 48 13
1317 46.149999999999515 9 46 15
1320 46.19999999999951 8 44 18
1323 46.24999999999951 7 44 19
1325 46.29999999999951 7 46 17
1328 46.349999999999504 7 47 16
1329 46.3999999999995 8 47 15
1331 46.4499999999995 8 49 13
1334 46.499999999999496 8 50 12
1336 46.54999999999949 8 52 10
1336 46.59999999999949 8 52 10
1338 46.64999999999949 7 51 12
1338 46.699999999999484 7 51 12
1340 46.74999999999948 7 51 12
1345 46.79999999999948 9 50 11
1348 46.849999999999476 7 49 14
1348 46.89999999999947 7 49 14
1352 46.94999999999947 7 51 12
1354 46.99999999999947 6 50 14
1354 47.049999999999464 6 50 14
1354 47.09999999999946 6 50 14
1355 47.14999999999946 7 50 13
1356 47.199999999999456 7 49 14
1358 47.24999999999945 8 50 12
1360 47.29999999999945 7 51 12
1362 47.34999999999945 7 51 12
1363 47.399999999999444 6 51 13
1366 47.44999999999944 7 53 10
1366 47.49999999999944 7 53 10
1368 47.549999999999436 7 55 8
1368 47.59999999999943 7 55 8
1368 47.64999999999943 7 55 8
1371 47.69999999999943 6 55 9
1371 47.749999999999424 6 55 9
1373 47.79999999999942 5 54 11
1374 47.84999999999942 5 53 12
1375 47.899999999999416 5 54 11
1376 47.94999999999941 4 54 12
1379 47.99999999999941 4 53 13
1379 48.04999999999941 4 53 13
1380 48.099999999999405 4 52 14
1381 48.1499999999994 4 53 13
1382 48.1999999999994 4 54 12
1387 48.249999999999396 3 54 13
1390 48.29999999999939 2 54 14
1392 48.34999999999939 2 56 12
1394 48.39999999999939 3 57 10
1396 48.449999999999385 4 56 10
1396 48.49999999999938 4 56 10
1396 48.54999999999938 4 56 10
1397 48.599999999999376 4 55 11
1398 48.64999999999937 4 54 12
1401 48.69999999999937 5 54 11
1402 48.74999999999937 5 53 12
1406 48.799999999999365 6 50 14
1410 48.84999999999936 6 52 12
1414 48.89999999999936 6 52 12
1414 48.949999999999356 6 52 12
1417 48.99999999999935 6 49 15
1418 49.04999999999935 6 50 14
1420 49.09999999999935 6 52 12
1421 49.149999999999345 5 52 13
1421 49.19999999999934 5 52 13
1421 49.24999999999934 5 52 13
1421 49.299999999999336 5 52 13
1421 49.34999999999933 5 52 13
1421 49.39999999999933 5 52 13
1421 49.44999999999933 5 52 13
1424 49.499999999999325 6 52 12
1425 49.54999999999932 6 53 11
1426 49.59999999999932 6 54 10
1427 49.64999999999932 7 54 9
1428 49.699999999999314 7 55 8
1430 49.74999999999931 6 56 8
1430 49.79999999999931 6 56 8
1430 49.849999999999305 6 56 8
1431 49.8999999999993 6 55 9
1432 49.9499999999993 6 54 10
1433 49.9999999999993 5 54 11
1437 50.049999999999294 5 54 11
1439 50.09999999999929 5 52 13
1440 50.14999999999929 5 53 12
1440 50.199999999999285 5 53 12
1441 50.24999999999928 5 52 13
1441 50.29999999999928 5 52 13
1442 50.34999999999928 5 53 12
1442 50.399999999999274 5 53 12
1442 50.44999999999927 5 53 12
1446 50.49999999999927 2 52 16
1448 50.549999999999265 2 52 16
1449 50.59999999999926 3 52 15
1450 50.64999999999926 3 51 16
1450 50.69999999999926 3 51 16
1450 50.749999999999254 3 51 16
1451 50.79999999999925 3 52 15
1451 50.84999999999925 3 52 15
1452 50.899999999999245 3 53 14
1452 50.94999999999924 3 53 14
1455 50.99999999999924 2 53 15
1457 51.04999999999924 2 51 17
1458 51.099999999999234 2 52 16
1459 51.14999999999923 2 53 15
1460 51.19999999999923 2 54 14
1463 51.249999999999226 2 53 15
1463 51.29999999999922 2 53 15
1465 51.34999999999922 2 53 15
1465 51.39999999999922 2 53 15
1465 51.449999999999214 2 53 15
1467 51.49999999999921 2 53 15
1468 51.54999999999921 2 54 14
1468 51.599999999999206 2 54 14
1468 51.6499999999992 2 54 14
1471 51.6999999999992 2 53 15
1471 51.7499999999992 2 53 15
1472 51.799999999999194 2 52 16
1474 51.84999999999919 2 54 14
1475 51.89999999999919 2 53 15
1475 51.949999999999186 2 53 15
1475 51.99999999999918 2 53 15
1475 52.04999999999918 2 53 15
1476 52.09999999999918 2 52 16
1476 52.149999999999174 2 52 16
1478 52.19999999999917 2 50 18
1478 52.24999999999917 2 50 18
1478 52.299999999999166 2 50 18
1478 52.34999999999916 2 50 18
1480 52.39999999999916 2 50 18
1483 52.44999999999916 2 51 17
1483 52.499999999999154 2 51 17
1485 52.54999999999915 2 53 15
1485 52.59999999999915 2 53 15
1485 52.649999999999146 2 53 15
1486 52.69999999999914 2 52 16
1486 52.74999999999914 2 52 16
1488 52.79999999999914 2 52 16
1489 52.849999999999135 2 53 15
1490 52.89999999999913 2 52 16
1490 52.94999999999913 2 52 16
1491 52.999999999999126 2 51 17
1491 53.04999999999912 2 51 17
1494 53.09999999999912 1 53 16
1495 53.14999999999912 2 53 15
1496 53.199999999999115 2 54 14
1497 53.24999999999911 2 55 13
1497 53.29999999999911 2 55 13
1498 53.349999999999106 2 54 14
1501 53.3999999999991 3 54 13
1502 53.4499999999991 2 54 14
1503 53.4999999999991 2 53 15
1504 53.549999999999095 2 52 16
1506 53.59999999999909 2 54 14
1506 53.64999999999909 2 54 14
1507 53.699999999999086 1 54 15
1509 53.74999999999908 1 54 15
1511 53.79999999999908 2 55 13
1512 53.84999999999908 2 54 14
1512 53.899999999999075 2 54 14
1513 53.94999999999907 2 53 15
1513 53.99999999999907 2 53 15
1515 54.049999999999066 2 51 17
1516 54.09999999999906 2 50 18
1516 54.14999999999906 2 50 18
1516 54.19999999999906 2 50 18
1516 54.249999999999055 2 50 18
1516 54.29999999999905 2 50 18
1517 54.34999999999905 1 50 19
1517 54.39999999999905 1 50 19
1517 54.449999999999044 1 50 19
1522 54.49999999999904 3 51 16
1525 54.54999999999904 3 52 15
1525 54.599999999999035 3 52 15
1525 54.64999999999903 3 52 15
1526 54.69999999999903 3 53 14
1527 54.74999999999903 3 52 15
1528 54.799999999999024 3 51 16
1530 54.84999999999902 2 52 16
1532 54.89999999999902 2 52 16
1533 54.949999999999015 2 51 17
1533 54.99999999999901 2 51 17
1536 55.04999999999901 1 51 18
1536 55.09999999999901 1 51 18
1537 55.149999999999004 1 52 17
1539 55.199999999999 1 52 17
1540 55.249999999999 1 53 16
1540 55.299999999998995 1 53 16
1541 55.34999999999899 1 54 15
1541 55.39999999999899 1 54 15
1541 55.44999999999899 1 54 15
1541 55.499999999998984 1 54 15
1542 55.54999999999898 1 53 16
1543 55.59999999999898 1 54 15
1543 55.649999999998975 1 54 15
1544 55.69999999999897 2 54 14
1545 55.74999999999897 2 55 13
1546 55.79999999999897 2 54 14
1546 55.849999999998964 2 54 14
1548 55.89999999999896 4 54 12
1549 55.94999999999896 4 55 11
1549 55.999999999998956 4 55 11
1552 56.04999999999895 4 56 10
1554 56.09999999999895 4 54 12
1555 56.14999999999895 4 53 13
1556 56.199999999998944 4 52 14
1558 56.24999999999894 4 52 14
1559 56.29999999999894 4 51 15
1560 56.349999999998936 4 50 16
1562 56.39999999999893 4 50 16
1562 56.44999999999893 4 50 16
1564 56.49999999999893 4 50 16
1564 56.549999999998924 4 50 16
1568 56.59999999999892 5 49 16
1572 56.64999999999892 5 49 16
1575 56.699999999998916 6 51 13
1575 56.74999999999891 6 51 13
1578 56.79999999999891 5 51 14
1579 56.84999999999891 6 51 13
1581 56.899999999998904 6 53 11
1581 56.9499999999989 6 53 11
1583 56.9999999999989 5 52 13
1584 57.049999999998896 5 51 14
1586 57.09999999999889 5 49 16
1586 57.14999999999889 5 49 16
1586 57.19999999999889 5 49 16
1588 57.249999999998884 5 47 18
1590 57.29999999999888 5 47 18
1594 57.34999999999888 3 45 22
1595 57.399999999998876 3 46 21
1596 57.44999999999887 3 47 20
1599 57.49999999999887 3 48 19
1600 57.54999999999887 3 49 18
1600 57.599999999998865 3 49 18
1600 57.64999999999886 3 49 18
1600 57.69999999999886 3 49 18
1600 57.749999999998856 3 49 18
1602 57.79999999999885 3 47 20
1604 57.84999999999885 3 47 20
1604 57.89999999999885 3 47 20
1605 57.949999999998845 3 48 19
1607 57.99999999999884 3 48 19
1608 58.04999999999884 2 48 20
1609 58.099999999998836 2 47 21
1610 58.14999999999883 2 48 20
1611 58.19999999999883 2 47 21
1613 58.24999999999883 3 48 19
1613 58.299999999998825 3 48 19
1617 58.34999999999882 4 49 17
1618 58.39999999999882 4 50 16
1619 58.449999999998816 4 51 15
1620 58.49999999999881 4 50 16
1621 58.54999999999881 4 51 15
1622 58.59999999999881 5 51 14
1623 58.649999999998805 5 50 15
1627 58.6999999999988 5 50 15
1628 58.7499999999988 5 51 14
1629 58.799999999998796 6 51 13
1629 58.84999999999879 6 51 13
1630 58.89999999999879 6 50 14
1635 58.94999999999879 7 52 11
1635 58.999999999998785 7 52 11
1641 59.04999999999878 8 51 11
1644 59.09999999999878 7 51 12
1646 59.149999999998776 6 52 12
1649 59.199999999998774 8 53 9
1650 59.24999999999877 8 54 8
1654 59.29999999999877 8 54 8
1655 59.349999999998765 9 54 7
1656 59.39999999999876 9 53 8
1658 59.44999999999876 8 54 8
1659 59.49999999999876 8 53 9
1660 59.549999999998754 8 54 8
1661 59.59999999999875 8 55 7
1663 59.64999999999875 8 55 7
1663 59.699999999998745 8 55 7
1663 59.74999999999874 8 55 7
1666 59.79999999999874 8 54 8
1670 59.84999999999874 8 52 10
1671 59.899999999998734 8 53 9
1672 59.94999999999873 8 54 8
1674 59.99999999999873 9 55 6
1676 60.049999999998725 10 54 6
1677 60.09999999999872 10 53 7
1678 60.14999999999872 10 54 6
1679 60.19999999999872 10 53 7
1682 60.249999999998714 9 53 8
1687 60.29999999999871 8 53 9
1688 60.34999999999871 8 52 10
1689 60.399999999998705 8 53 9
1689 60.4499999999987 8 53 9
1691 60.4999999999987 8 55 7
1691 60.5499999999987 8 55 7
1694 60.599999999998694 7 53 10
1695 60.64999999999869 7 52 11
1696 60.69999999999869 7 53 10
1696 60.749999999998685 7 53 10
1699 60.79999999999868 7 52 11
1700 60.84999999999868 7 51 12
1701 60.89999999999868 7 50 13
1702 60.949999999998674 7 49 14
1703 60.99999999999867 6 49 15
1703 61.04999999999867 6 49 15
1703 61.099999999998666 6 49 15
1706 61.14999999999866 5 49 16
1709 61.19999999999866 5 48 17
1709 61.24999999999866 5 48 17
1710 61.299999999998654 5 47 18
1713 61.34999999999865 4 47 19
1715 61.39999999999865 5 48 17
1716 61.449999999998646 5 47 18
1717 61.49999999999864 6 47 17
1719 61.54999999999864 6 47 17
1720 61.59999999999864 6 46 18
1721 61.649999999998634 6 45 19
1723 61.69999999999863 6 47 17
1725 61.74999999999863 6 49 15
1725 61.799999999998626 6 49 15
1725 61.84999999999862 6 49 15
1726 61.89999999999862 6 50 14
1727 61.94999999999862 6 49 15
1727 61.999999999998614 6 49 15
1730 62.04999999999861 5 49 16
1730 62.09999999999861 5 49 16
1731 62.149999999998606 5 50 15
1732 62.1999999999986 5 49 16
1734 62.2499999999986 5 47 18
1734 62.2999999999986 5 47 18
1734 62.349999999998595 5 47 18
1735 62.39999999999859 5 46 19
1735 62.44999999999859 5 46 19
1735 62.499999999998586 5 46 19
1735 62.54999999999858 5 46 19
1736 62.59999999999858 5 45 20
1738 62.64999999999858 3 45 22
1741 62.699999999998575 3 46 21
1741 62.74999999999857 3 46 21
1743 62.79999999999857 3 44 23
1745 62.849999999998566 4 45 21
1745 62.89999999999856 4 45 21
1745 62.94999999999856 4 45 21
1746 62.99999999999856 3 45 22
1748 63.049999999998555 2 44 24
1754 63.09999999999855 2 46 22
1757 63.14999999999855 3 46 21
1758 63.199999999998546 3 47 20
1758 63.24999999999854 3 47 20
1760 63.29999999999854 1 47 22
1760 63.34999999999854 1 47 22
1760 63.399999999998535 1 47 22
1762 63.44999999999853 1 47 22
1763 63.49999999999853 1 48 21
1765 63.549999999998526 2 47 21
1766 63.59999999999852 2 48 20
1767 63.64999999999852 2 49 19
1768 63.69999999999852 2 50 18
1770 63.749999999998515 2 52 16
1773 63.79999999999851 2 51 17
1774 63.84999999999851 2 50 18
1774 63.899999999998506 2 50 18
1775 63.949999999998504 2 51 17
1777 63.9999999999985 2 49 19
1779 64.0499999999985 2 51 17
1779 64.0999999999985 2 51 17
1780 64.1499999999985 2 50 18
1780 64.1999999999985 2 50 18
1781 64.2499999999985 2 49 19
1781 64.29999999999849 2 49 19
1784 64.34999999999849 3 47 20
1785 64.39999999999849 3 46 21
1788 64.44999999999848 3 47 20
1789 64.49999999999848 3 46 21
1789 64.54999999999848 3 46 21
1790 64.59999999999847 3 47 20
1790 64.64999999999847 3 47 20
1790 64.69999999999847 3 47 20
1795 64.74999999999847 3 46 21
1798 64.79999999999846 4 46 20
1798 64.84999999999846 4 46 20
1798 64.89999999999846 4 46 20
1800 64.94999999999845 3 45 22
1802 64.99999999999845 2 46 22
1804 65.04999999999845 3 45 22
1804 65.09999999999845 3 45 22
1807 65.14999999999844 3 44 23
1808 65.19999999999844 3 43 24
1812 65.24999999999844 3 41 26
1815 65.29999999999843 3 42 25
1819 65.34999999999843 3 42 25
1820 65.39999999999843 4 42 24
1821 65.44999999999843 4 43 23
1821 65.49999999999842 4 43 23
1823 65.54999999999842 4 45 21
1827 65.59999999999842 4 47 19
1829 65.64999999999841 4 49 17
1830 65.69999999999841 4 50 16
1834 65.74999999999841 4 50 16
1835 65.7999999999984 4 51 15
1838 65.8499999999984 6 50 14
1839 65.8999999999984 6 49 15
1839 65.9499999999984 6 49 15
1840 65.9999999999984 6 50 14
1843 66.04999999999839 6 49 15
1844 66.09999999999839 6 48 16
1846 66.14999999999839 6 48 16
1849 66.19999999999838 6 45 19
1850 66.24999999999838 6 46 18
1851 66.29999999999838 5 46 19
1851 66.34999999999837 5 46 19
1851 66.39999999999837 5 46 19
1853 66.44999999999837 5 44 21
1854 66.49999999999837 5 45 20
1857 66.54999999999836 5 46 19
1857 66.59999999999836 5 46 19
1857 66.64999999999836 5 46 19
1857 66.69999999999835 5 46 19
1859 66.74999999999835 5 48 17
1860 66.79999999999835 5 47 18
1861 66.84999999999835 5 48 17
1862 66.89999999999834 5 49 16
1862 66.94999999999834 5 49 16
1864 66.99999999999834 6 48 16
1864 67.04999999999833 6 48 16
1865 67.09999999999833 6 49 15
1865 67.14999999999833 6 49 15
1865 67.19999999999833 6 49 15
1868 67.24999999999832 6 50 14
1869 67.29999999999832 6 49 15
1872 67.34999999999832 5 47 18
1872 67.39999999999831 5 47 18
1874 67.44999999999831 6 48 16
1874 67.49999999999831 6 48 16
1874 67.5499999999983 6 48 16
1875 67.5999999999983 5 48 17
1878 67.6499999999983 3 49 18
1882 67.6999999999983 3 51 16
1883 67.7499999999983 3 50 17
1884 67.79999999999829 3 49 18
1888 67.84999999999829 3 49 18
1892 67.89999999999829 3 47 20
1893 67.94999999999828 3 48 19
1897 67.99999999999828 3 48 19
1899 68.04999999999828 4 47 19
1901 68.09999999999827 5 48 17
1901 68.14999999999827 5 48 17
1903 68.19999999999827 6 49 15
1903 68.24999999999827 6 49 15
1904 68.29999999999826 6 48 16
1905 68.34999999999826 6 47 17
1906 68.39999999999826 7 47 16
1907 68.44999999999825 7 48 15
1908 68.49999999999825 7 47 16
1909 68.54999999999825 6 47 17
1910 68.59999999999825 6 46 18
1916 68.64999999999824 4 48 18
1916 68.69999999999824 4 48 18
1918 68.74999999999824 5 49 16
1920 68.79999999999824 5 49 16
1921 68.84999999999823 5 50 15
1922 68.89999999999823 5 49 16
1923 68.94999999999823 6 49 15
1923 68.99999999999822 6 49 15
1925 69.04999999999822 5 50 15
1925 69.09999999999822 5 50 15
1925 69.14999999999822 5 50 15
1926 69.19999999999821 5 51 14
1926 69.24999999999821 5 51 14
1929 69.2999999999982 6 49 15
1929 69.3499999999982 6 49 15
1929 69.3999999999982 6 49 15
1929 69.4499999999982 6 49 15
1929 69.4999999999982 6 49 15
1930 69.54999999999819 5 49 16
1930 69.59999999999819 5 49 16
1930 69.64999999999819 5 49 16
1931 69.69999999999818 4 49 17
1932 69.74999999999818 4 48 18
1933 69.79999999999818 4 49 17
1934 69.84999999999818 4 50 16
1939 69.89999999999817 3 50 17
1940 69.94999999999817 2 50 18
1941 69.99999999999817 2 51 17
1941 70.04999999999816 2 51 17
1941 70.09999999999816 2 51 17
1942 70.14999999999816 2 50 18
1942 70.19999999999816 2 50 18
1942 70.24999999999815 2 50 18
1943 70.29999999999815 3 50 17
1944 70.34999999999815 2 50 18
1944 70.39999999999814 2 50 18
1945 70.44999999999814 2 51 17
1947 70.49999999999814 2 51 17
1948 70.54999999999814 2 52 16
1949 70.59999999999813 2 51 17
1949 70.64999999999813 2 51 17
1952 70.69999999999813 3 51 16
1955 70.74999999999812 3 54 13
1955 70.79999999999812 3 54 13
1955 70.84999999999812 3 54 13
1956 70.89999999999812 3 53 14
1958 70.94999999999811 3 51 16
1958 70.99999999999811 3 51 16
1961 71.04999999999811 2 53 15
1962 71.0999999999981 2 54 14
1963 71.1499999999981 2 53 15
1964 71.1999999999981 2 54 14
1964 71.2499999999981 2 54 14
1964 71.2999999999981 2 54 14
1966 71.34999999999809 3 53 14
1966 71.39999999999809 3 53 14
1967 71.44999999999808 3 52 15
1968 71.49999999999808 3 53 14
1968 71.54999999999808 3 53 14
1969 71.59999999999808 3 52 15
1970 71.64999999999807 3 51 16
1970 71.69999999999807 3 51 16
1975 71.74999999999807 3 50 17
1977 71.79999999999806 3 52 15
1977 71.84999999999806 3 52 15
1980 71.89999999999806 3 53 14
1981 71.94999999999806 3 54 13
1981 71.99999999999805 3 54 13
1985 72.04999999999805 3 54 13
1987 72.09999999999805 4 55 11
1988 72.14999999999804 4 54 12
1988 72.19999999999804 4 54 12
1988 72.24999999999804 4 54 12
1989 72.29999999999804 3 54 13
1990 72.34999999999803 4 54 12
1990 72.39999999999803 4 54 12
1993 72.44999999999803 5 54 11
1993 72.49999999999802 5 54 11
1995 72.54999999999802 5 52 13
1997 72.59999999999802 5 50 15
2000 72.64999999999802 3 49 18
2002 72.69999999999801 4 48 18
2002 72.74999999999801 4 48 18
2004 72.79999999999801 4 50 16
2007 72.849999999998 3 50 17
2007 72.899999999998 3 50 17
2008 72.949999999998 3 51 16
2008 72.999999999998 3 51 16
2009 73.049999999998 3 52 15
2011 73.09999999999799 4 51 15
2012 73.14999999999799 4 50 16
2012 73.19999999999798 4 50 16
2014 73.24999999999798 4 52 14
2017 73.29999999999798 3 52 15
2019 73.34999999999798 3 54 13
2021 73.39999999999797 2 53 15
2023 73.44999999999797 3 54 13
2023 73.49999999999797 3 54 13
2023 73.54999999999797 3 54 13
2024 73.59999999999796 3 53 14
2025 73.64999999999796 3 54 13
2026 73.69999999999796 3 53 14
2027 73.74999999999795 3 52 15
2029 73.79999999999795 3 52 15
2031 73.84999999999795 3 54 13
2031 73.89999999999795 3 54 13
2032 73.94999999999794 3 53 14
2033 73.99999999999794 3 52 15
2036 74.04999999999794 3 51 16
2037 74.09999999999793 4 51 15
2040 74.14999999999793 4 50 16
2042 74.19999999999793 4 48 18
2043 74.24999999999793 5 48 17
2045 74.29999999999792 6 49 15
2045 74.34999999999792 6 49 15
2046 74.39999999999792 6 50 14
2047 74.44999999999791 6 51 13
2049 74.49999999999791 6 51 13
2049 74.54999999999791 6 51 13
2053 74.5999999999979 6 51 13
2053 74.6499999999979 6 51 13
2053 74.6999999999979 6 51 13
2054 74.7499999999979 7 51 12
2056 74.7999999999979 5 51 14
2056 74.84999999999789 5 51 14
2056 74.89999999999789 5 51 14
2058 74.94999999999789 4 50 16
2060 74.99999999999788 4 48 18
2062 75.04999999999788 4 46 20
2065 75.09999999999788 5 46 19
2066 75.14999999999787 5 47 18
2067 75.19999999999787 4 47 19
2069 75.24999999999787 3 48 19
2070 75.29999999999787 2 48 20
2072 75.34999999999786 2 46 22
2073 75.39999999999786 2 47 21
2073 75.44999999999786 2 47 21
2075 75.49999999999785 3 46 21
2075 75.54999999999785 3 46 21
2077 75.59999999999785 3 48 19
2077 75.64999999999785 3 48 19
2077 75.69999999999784 3 48 19
2077 75.74999999999784 3 48 19
2078 75.79999999999784 3 47 20
2082 75.84999999999783 4 48 18
2082 75.89999999999783 4 48 18
2082 75.94999999999783 4 48 18
2083 75.99999999999783 4 49 17
2083 76.04999999999782 4 49 17
2083 76.09999999999782 4 49 17
2083 76.14999999999782 4 49 17
2085 76.19999999999781 4 49 17
2086 76.24999999999781 4 48 18
2088 76.29999999999781 3 49 18
2088 76.3499999999978 3 49 18
2088 76.3999999999978 3 49 18
2090 76.4499999999978 3 49 18
2090 76.4999999999978 3 49 18
2092 76.5499999999978 3 51 16
2094 76.59999999999779 3 49 18
2097 76.64999999999779 4 51 15
2098 76.69999999999779 4 52 14
2099 76.74999999999778 4 53 13
2101 76.79999999999778 5 52 13
2101 76.84999999999778 5 52 13
2104 76.89999999999777 5 51 14
2104 76.94999999999777 5 51 14
2104 76.99999999999777 5 51 14
2105 77.04999999999777 5 50 15
2106 77.09999999999776 5 51 14
2107 77.14999999999776 5 50 15
2110 77.19999999999776 5 49 16
2110 77.24999999999775 5 49 16
2112 77.29999999999775 6 50 14
2112 77.34999999999775 6 50 14
2112 77.39999999999775 6 50 14
2114 77.44999999999774 6 50 14
2115 77.49999999999774 5 50 15
2116 77.54999999999774 5 51 14
2116 77.59999999999773 5 51 14
2117 77.64999999999773 5 52 13
2118 77.69999999999773 5 51 14
2120 77.74999999999773 5 49 16
2121 77.79999999999772 5 48 17
2122 77.84999999999772 5 49 16
2124 77.89999999999772 5 49 16
2125 77.94999999999771 5 50 15
2125 77.99999999999771 5 50 15
2128 78.04999999999771 5 49 16
2129 78.0999999999977 5 50 15
2130 78.1499999999977 4 50 16
2130 78.1999999999977 4 50 16
2132 78.2499999999977 4 52 14
2132 78.2999999999977 4 52 14
2132 78.34999999999769 4 52 14
2133 78.39999999999769 4 53 13
2136 78.44999999999769 5 51 14
2140 78.49999999999768 6 50 14
2142 78.54999999999768 5 49 16
2142 78.59999999999768 5 49 16
2143 78.64999999999768 4 49 17
2143 78.69999999999767 4 49 17
2144 78.74999999999767 3 49 18
2145 78.79999999999767 4 49 17
2145 78.84999999999766 4 49 17
2146 78.89999999999766 4 50 16
2149 78.94999999999766 4 49 17
2150 78.99999999999766 4 50 16
2151 79.04999999999765 4 51 15
2154 79.09999999999765 5 49 16
2156 79.14999999999765 5 49 16
2160 79.19999999999764 4 50 16
2162 79.24999999999764 4 48 18
2165 79.29999999999764 4 51 15
2166 79.34999999999764 4 52 14
2168 79.39999999999763 4 50 16
2170 79.44999999999763 4 52 14
2171 79.49999999999763 4 51 15
2171 79.54999999999762 4 51 15
2171 79.59999999999762 4 51 15
2171 79.64999999999762 4 51 15
2171 79.69999999999762 4 51 15
2172 79.74999999999761 5 51 14
2173 79.79999999999761 5 52 13
2175 79.8499999999976 5 50 15
2179 79.8999999999976 5 50 15
2180 79.9499999999976 5 49 16
2180 79.9999999999976 5 49 16
2182 80.0499999999976 6 48 16
2183 80.09999999999759 7 48 15
2185 80.14999999999759 6 47 17
2185 80.19999999999759 6 47 17
2185 80.24999999999758 6 47 17
2188 80.29999999999758 6 46 18
2188 80.34999999999758 6 46 18
2190 80.39999999999758 5 47 18
2190 80.44999999999757 5 47 18
2193 80.49999999999757 5 50 15
2194 80.54999999999757 5 51 14
2196 80.59999999999756 5 51 14
2197 80.64999999999756 5 52 13
2200 80.69999999999756 5 53 12
2202 80.74999999999756 5 51 14
2203 80.79999999999755 5 52 13
2203 80.84999999999755 5 52 13
2205 80.89999999999755 5 50 15
2208 80.94999999999754 6 48 16
2210 80.99999999999754 5 47 18
2211 81.04999999999754 5 46 19
2212 81.09999999999754 5 45 20
2212 81.14999999999753 5 45 20
2214 81.19999999999753 5 43 22
2214 81.24999999999753 5 43 22
2215 81.29999999999752 5 44 21
2217 81.34999999999752 5 44 21
2219 81.39999999999752 5 46 19
2220 81.44999999999752 5 45 20
2223 81.49999999999751 5 44 21
2224 81.54999999999751 4 44 22
2225 81.59999999999751 4 43 23
2227 81.6499999999975 3 42 25
2230 81.6999999999975 4 42 24
2231 81.7499999999975 4 41 25
2234 81.7999999999975 4 44 22
2234 81.8499999999975 4 44 22
2235 81.89999999999749 4 45 21
2237 81.94999999999749 5 44 21
2237 81.99999999999748 5 44 21
2240 82.04999999999748 6 44 20
2242 82.09999999999748 6 46 18
2244 82.14999999999748 7 45 18
2246 82.19999999999747 7 43 20
2246 82.24999999999747 7 43 20
2246 82.29999999999747 7 43 20
2246 82.34999999999746 7 43 20
2246 82.39999999999746 7 43 20
2251 82.44999999999746 6 43 21
2253 82.49999999999746 5 42 23
2259 82.54999999999745 4 43 23
2260 82.59999999999745 4 44 22
2263 82.64999999999745 4 47 19
2264 82.69999999999744 3 47 20
2266 82.74999999999744 4 46 20
2267 82.79999999999744 5 46 19
2267 82.84999999999744 5 46 19
2268 82.89999999999743 5 45 20
2268 82.94999999999743 5 45 20
2270 82.99999999999743 5 47 18
2270 83.04999999999742 5 47 18
2271 83.09999999999742 5 48 17
2272 83.14999999999742 5 49 16
2274 83.19999999999742 5 51 14
2276 83.24999999999741 5 51 14
2277 83.29999999999741 4 51 15
2277 83.34999999999741 4 51 15
2277 83.3999999999974 4 51 15
2280 83.4499999999974 4 52 14
2281 83.4999999999974 4 53 13
2282 83.5499999999974 4 52 14
2284 83.5999999999974 4 54 12
2286 83.64999999999739 4 56 10
2287 83.69999999999739 3 56 11
2288 83.74999999999739 3 57 10
2290 83.79999999999738 3 55 12
2290 83.84999999999738 3 55 12
2291 83.89999999999738 3 56 11
2294 83.94999999999737 4 54 12
2296 83.99999999999737 4 52 14
2297 84.04999999999737 4 53 13
2297 84.09999999999737 4 53 13
2299 84.14999999999736 4 55 11
