step time x y u
1154 43.24999999999968 38 4 28
1157 43.29999999999968 40 5 25
1159 43.349999999999675 39 6 25
1161 43.39999999999967 39 6 25
1161 43.44999999999967 39 6 25
1162 43.499999999999666 38 6 26
1163 43.54999999999966 38 5 27
1165 43.59999999999966 39 6 25
1168 43.64999999999966 39 5 26
1168 43.699999999999655 39 5 26
1171 43.74999999999965 37 6 27
1174 43.79999999999965 40 6 24
1175 43.849999999999646 40 5 25
1178 43.89999999999964 43 5 22
1178 43.94999999999964 43 5 22
1182 43.99999999999964 44 6 20
1183 44.049999999999635 45 6 19
1185 44.09999999999963 46 7 17
1187 44.14999999999963 47 8 15
1187 44.199999999999626 47 8 15
1188 44.24999999999962 47 7 16
1192 44.29999999999962 49 7 14
1193 44.34999999999962 48 7 15
1194 44.399999999999615 47 7 16
1194 44.44999999999961 47 7 16
1198 44.49999999999961 50 8 12
1199 44.549999999999606 49 8 13
1199 44.5999999999996 49 8 13
1200 44.6499999999996 48 8 14
1200 44.6999999999996 48 8 14
1201 44.749999999999595 49 8 13
1202 44.79999999999959 49 9 12
1204 44.84999999999959 49 9 12
1204 44.89999999999959 49 9 12
1206 44.949999999999584 49 9 12
1208 44.99999999999958 49 9 12
1209 45.04999999999958 50 9 11
1212 45.099999999999575 52 8 10
1213 45.14999999999957 52 9 9
1213 45.19999999999957 52 9 9
1214 45.24999999999957 51 9 10
1216 45.299999999999564 50 8 12
1216 45.34999999999956 50 8 12
1217 45.39999999999956 49 8 13
1219 45.449999999999555 48 7 15
1220 45.49999999999955 48 6 16
1224 45.54999999999955 50 6 14
1226 45.59999999999955 48 6 16
1227 45.649999999999544 49 6 15
1228 45.69999999999954 48 6 16
1228 45.74999999999954 48 6 16
1230 45.799999999999535 46 6 18
1232 45.84999999999953 44 6 20
1233 45.89999999999953 44 5 21
1235 45.94999999999953 44 7 19
1237 45.999999999999524 45 6 19
1240 46.04999999999952 45 5 20
1241 46.09999999999952 45 6 19
1242 46.149999999999515 46 6 18
1245 46.19999999999951 44 5 21
1247 46.24999999999951 46 5 19
1250 46.29999999999951 45 5 20
1251 46.349999999999504 45 4 21
1252 46.3999999999995 46 4 20
1254 46.4499999999995 46 4 20
1254 46.499999999999496 46 4 20
1256 46.54999999999949 48 4 18
1258 46.59999999999949 48 4 18
1258 46.64999999999949 48 4 18
1260 46.699999999999484 48 4 18
1260 46.74999999999948 48 4 18
1262 46.79999999999948 49 5 16
1263 46.849999999999476 50 5 15
1265 46.89999999999947 51 6 13
1265 46.94999999999947 51 6 13
1267 46.99999999999947 49 6 15
1269 47.049999999999464 50 7 13
1269 47.09999999999946 50 7 13
1272 47.14999999999946 48 8 14
1273 47.199999999999456 49 8 13
1273 47.24999999999945 49 8 13
1274 47.29999999999945 48 8 14
1277 47.34999999999945 49 8 13
1278 47.399999999999444 49 7 14
1278 47.44999999999944 49 7 14
1281 47.49999999999944 50 7 13
1282 47.549999999999436 49 7 14
1282 47.59999999999943 49 7 14
1283 47.64999999999943 50 7 13
1283 47.69999999999943 50 7 13
1285 47.749999999999424 52 7 11
1285 47.79999999999942 52 7 11
1287 47.84999999999942 51 6 13
1287 47.899999999999416 51 6 13
1290 47.94999999999941 50 6 14
1291 47.99999999999941 49 6 15
1293 48.04999999999941 47 6 17
1296 48.099999999999405 48 6 16
1297 48.1499999999994 47 6 17
1298 48.1999999999994 47 5 18
1300 48.249999999999396 46 6 18
1301 48.29999999999939 47 6 17
1305 48.34999999999939 49 6 15
1306 48.39999999999939 50 6 14
1308 48.449999999999385 50 6 14
1310 48.49999999999938 48 6 16
1310 48.54999999999938 48 6 16
1311 48.599999999999376 49 6 15
1313 48.64999999999937 49 6 15
1314 48.69999999999937 48 6 16
1315 48.74999999999937 49 6 15
1315 48.799999999999365 49 6 15
1317 48.84999999999936 50 5 15
1321 48.89999999999936 50 7 13
1324 48.949999999999356 51 7 12
1325 48.99999999999935 51 6 13
1329 49.04999999999935 55 6 9
1331 49.09999999999935 54 5 11
1336 49.149999999999345 53 5 12
1336 49.19999999999934 53 5 12
1336 49.24999999999934 53 5 12
1336 49.299999999999336 53 5 12
1337 49.34999999999933 54 5 11
1339 49.39999999999933 54 5 11
1342 49.44999999999933 53 5 12
1342 49.499999999999325 53 5 12
1344 49.54999999999932 53 5 12
1347 49.59999999999932 55 6 9
1351 49.64999999999932 55 4 11
1353 49.699999999999314 55 4 11
1354 49.74999999999931 55 5 10
1355 49.79999999999931 55 4 11
1356 49.849999999999305 54 4 12
1356 49.8999999999993 54 4 12
1356 49.9499999999993 54 4 12
1357 49.9999999999993 53 4 13
1357 50.049999999999294 53 4 13
1358 50.09999999999929 52 4 14
1358 50.14999999999929 52 4 14
1359 50.199999999999285 51 4 15
1360 50.24999999999928 52 4 14
1360 50.29999999999928 52 4 14
1361 50.34999999999928 52 3 15
1363 50.399999999999274 54 3 13
1364 50.44999999999927 53 3 14
1364 50.49999999999927 53 3 14
1364 50.549999999999265 53 3 14
1367 50.59999999999926 55 4 11
1367 50.64999999999926 55 4 11
1367 50.69999999999926 55 4 11
1367 50.749999999999254 55 4 11
1367 50.79999999999925 55 4 11
1367 50.84999999999925 55 4 11
1367 50.899999999999245 55 4 11
1368 50.94999999999924 54 4 12
1373 50.99999999999924 56 5 9
1373 51.04999999999924 56 5 9
1375 51.099999999999234 56 5 9
1375 51.14999999999923 56 5 9
1375 51.19999999999923 56 5 9
1376 51.249999999999226 55 5 10
1377 51.29999999999922 55 4 11
1377 51.34999999999922 55 4 11
1377 51.39999999999922 55 4 11
1377 51.449999999999214 55 4 11
1377 51.49999999999921 55 4 11
1377 51.54999999999921 55 4 11
1379 51.599999999999206 56 5 9
1381 51.6499999999992 55 6 9
1383 51.6999999999992 55 6 9
1385 51.7499999999992 53 6 11
1388 51.799999999999194 52 8 10
1391 51.84999999999919 52 7 11
1392 51.89999999999919 53 7 10
1393 51.949999999999186 52 7 11
1395 51.99999999999918 51 6 13
1397 52.04999999999918 51 6 13
1400 52.09999999999918 51 7 12
1403 52.149999999999174 51 8 11
1405 52.19999999999917 51 8 11
1406 52.24999999999917 50 8 12
1406 52.299999999999166 50 8 12
1406 52.34999999999916 50 8 12
1408 52.39999999999916 50 6 14
1409 52.44999999999916 51 6 13
1410 52.499999999999154 50 6 14
1411 52.54999999999915 51 6 13
1413 52.59999999999915 51 6 13
1414 52.649999999999146 51 7 12
1415 52.69999999999914 52 7 11
1415 52.74999999999914 52 7 11
1416 52.79999999999914 51 7 12
1418 52.849999999999135 49 7 14
1418 52.89999999999913 49 7 14
1420 52.94999999999913 50 6 14
1421 52.999999999999126 49 6 15
1422 53.04999999999912 50 6 14
1422 53.09999999999912 50 6 14
1422 53.14999999999912 50 6 14
1425 53.199999999999115 48 5 17
1425 53.24999999999911 48 5 17
1428 53.29999999999911 47 3 20
1432 53.349999999999106 49 3 18
1432 53.3999999999991 49 3 18
1434 53.4499999999991 48 2 20
1436 53.4999999999991 46 2 22
1436 53.549999999999095 46 2 22
1436 53.59999999999909 46 2 22
1437 53.64999999999909 47 2 21
1438 53.699999999999086 46 2 22
1441 53.74999999999908 47 2 21
1442 53.79999999999908 46 2 22
1444 53.84999999999908 48 2 20
1447 53.899999999999075 46 3 21
1448 53.94999999999907 47 3 20
1450 53.99999999999907 45 3 22
1451 54.049999999999066 46 3 21
1453 54.09999999999906 46 3 21
1456 54.14999999999906 48 4 18
1458 54.19999999999906 46 4 20
1458 54.249999999999055 46 4 20
1460 54.29999999999905 44 4 22
1463 54.34999999999905 47 4 19
1466 54.39999999999905 48 4 18
1467 54.449999999999044 49 4 17
1468 54.49999999999904 49 3 18
1471 54.54999999999904 49 4 17
1472 54.599999999999035 50 4 16
1472 54.64999999999903 50 4 16
1474 54.69999999999903 51 3 16
1477 54.74999999999903 51 4 15
1478 54.799999999999024 50 4 16
1481 54.84999999999902 50 5 15
1482 54.89999999999902 50 4 16
1483 54.949999999999015 51 4 15
1483 54.99999999999901 51 4 15
1485 55.04999999999901 51 4 15
1485 55.09999999999901 51 4 15
1487 55.149999999999004 51 4 15
1488 55.199999999999 50 4 16
1490 55.249999999999 50 4 16
1491 55.299999999998995 50 5 15
1492 55.34999999999899 50 6 14
1493 55.39999999999899 49 6 15
1495 55.44999999999899 51 6 13
1499 55.499999999998984 49 6 15
1499 55.54999999999898 49 6 15
1502 55.59999999999898 48 6 16
1502 55.649999999998975 48 6 16
1502 55.69999999999897 48 6 16
1503 55.74999999999897 48 7 15
1505 55.79999999999897 48 7 15
1506 55.849999999998964 49 7 14
1507 55.89999999999896 50 7 13
1509 55.94999999999896 50 7 13
1509 55.999999999998956 50 7 13
1510 56.04999999999895 51 7 12
1512 56.09999999999895 52 8 10
1514 56.14999999999895 51 9 10
1516 56.199999999998944 52 8 10
1518 56.24999999999894 52 8 10
1518 56.29999999999894 52 8 10
1519 56.349999999998936 52 7 11
1519 56.39999999999893 52 7 11
1520 56.44999999999893 51 7 12
1521 56.49999999999893 51 8 11
1522 56.549999999998924 51 9 10
1526 56.59999999999892 48 8 14
1528 56.64999999999892 49 7 14
1528 56.699999999998916 49 7 14
1529 56.74999999999891 48 7 15
1530 56.79999999999891 48 6 16
1532 56.84999999999891 48 6 16
1533 56.899999999998904 47 6 17
1534 56.9499999999989 46 6 18
1535 56.9999999999989 46 7 17
1539 57.049999999998896 46 7 17
1539 57.09999999999889 46 7 17
1540 57.14999999999889 45 7 18
1542 57.19999999999889 46 6 18
1543 57.249999999998884 47 6 17
1544 57.29999999999888 46 6 18
1545 57.34999999999888 47 6 17
1546 57.399999999998876 48 6 16
1549 57.44999999999887 48 5 17
1550 57.49999999999887 47 5 18
1552 57.54999999999887 47 5 18
1552 57.599999999998865 47 5 18
1552 57.64999999999886 47 5 18
1552 57.69999999999886 47 5 18
1553 57.749999999998856 46 5 19
1555 57.79999999999885 46 5 19
1556 57.84999999999885 45 5 20
1558 57.89999999999885 45 5 20
1561 57.949999999998845 48 5 17
1563 57.99999999999884 50 5 15
1563 58.04999999999884 50 5 15
1563 58.099999999998836 50 5 15
1565 58.14999999999883 50 5 15
1566 58.19999999999883 51 5 14
1567 58.24999999999883 52 5 13
1569 58.299999999998825 52 5 13
1570 58.34999999999882 53 5 12
1570 58.39999999999882 53 5 12
1571 58.449999999998816 52 5 13
1571 58.49999999999881 52 5 13
1571 58.54999999999881 52 5 13
1571 58.59999999999881 52 5 13
1572 58.649999999998805 51 5 14
1573 58.6999999999988 52 5 13
1576 58.7499999999988 50 4 16
1576 58.799999999998796 50 4 16
1576 58.84999999999879 50 4 16
1579 58.89999999999879 51 4 15
1579 58.94999999999879 51 4 15
1579 58.999999999998785 51 4 15
1580 59.04999999999878 52 4 14
1581 59.09999999999878 51 4 15
1584 59.149999999998776 53 5 12
1585 59.199999999998774 53 4 13
1587 59.24999999999877 52 3 15
1589 59.29999999999877 54 3 13
1590 59.349999999998765 55 3 12
1592 59.39999999999876 55 3 12
1593 59.44999999999876 54 3 13
1596 59.49999999999876 52 2 16
1597 59.549999999998754 53 2 15
1601 59.59999999999875 51 2 17
1604 59.64999999999875 52 2 16
1604 59.699999999998745 52 2 16
1607 59.74999999999874 51 2 17
1608 59.79999999999874 52 2 16
1611 59.84999999999874 52 3 15
1612 59.899999999998734 53 3 14
1613 59.94999999999873 53 2 15
1614 59.99999999999873 52 2 16
1615 60.049999999998725 51 2 17
1616 60.09999999999872 52 2 16
1617 60.14999999999872 53 2 15
1617 60.19999999999872 53 2 15
1617 60.249999999998714 53 2 15
1619 60.29999999999871 54 1 15
1619 60.34999999999871 54 1 15
1620 60.399999999998705 53 1 16
1621 60.4499999999987 54 1 15
1621 60.4999999999987 54 1 15
1621 60.5499999999987 54 1 15
1623 60.599999999998694 53 0 17
1623 60.64999999999869 53 0 17
1624 60.69999999999869 52 0 18
1624 60.749999999998685 52 0 18
1625 60.79999999999868 53 0 17
1626 60.84999999999868 52 0 18
1627 60.89999999999868 53 0 17
1630 60.949999999998674 54 0 16
1632 60.99999999999867 53 1 16
1633 61.04999999999867 54 1 15
1633 61.099999999998666 54 1 15
1633 61.14999999999866 54 1 15
1634 61.19999999999866 54 2 14
1636 61.24999999999866 55 3 12
1636 61.299999999998654 55 3 12
1640 61.34999999999865 55 5 10
1641 61.39999999999865 55 4 11
1642 61.449999999998646 54 4 12
1642 61.49999999999864 54 4 12
1643 61.54999999999864 53 4 13
1643 61.59999999999864 53 4 13
1645 61.649999999998634 53 6 11
1648 61.69999999999863 54 4 12
1648 61.74999999999863 54 4 12
1649 61.799999999998626 53 4 13
1649 61.84999999999862 53 4 13
1650 61.89999999999862 52 4 14
1651 61.94999999999862 51 4 15
1651 61.999999999998614 51 4 15
1653 62.04999999999861 51 4 15
1654 62.09999999999861 52 4 14
1655 62.149999999998606 51 4 15
1656 62.1999999999986 50 4 16
1659 62.2499999999986 51 4 15
1660 62.2999999999986 50 4 16
1662 62.349999999998595 51 5 14
1663 62.39999999999859 52 5 13
1663 62.44999999999859 52 5 13
1663 62.499999999998586 52 5 13
1664 62.54999999999858 51 5 14
1664 62.59999999999858 51 5 14
1666 62.64999999999858 53 5 12
1668 62.699999999998575 53 5 12
1671 62.74999999999857 54 5 11
1672 62.79999999999857 53 5 12
1674 62.849999999998566 54 6 10
1676 62.89999999999856 56 6 8
1676 62.94999999999856 56 6 8
1678 62.99999999999856 54 6 10
1678 63.049999999998555 54 6 10
1679 63.09999999999855 55 6 9
1680 63.14999999999855 56 6 8
1681 63.199999999998546 56 7 7
1683 63.24999999999854 56 7 7
1685 63.29999999999854 55 6 9
1686 63.34999999999854 54 6 10
1688 63.399999999998535 52 6 12
1689 63.44999999999853 52 7 11
1689 63.49999999999853 52 7 11
1689 63.549999999998526 52 7 11
1691 63.59999999999852 52 7 11
1692 63.64999999999852 51 7 12
1692 63.69999999999852 51 7 12
1694 63.749999999998515 50 6 14
1696 63.79999999999851 50 6 14
1696 63.84999999999851 50 6 14
1697 63.899999999998506 50 5 15
1699 63.949999999998504 50 5 15
1700 63.9999999999985 50 4 16
1700 64.0499999999985 50 4 16
1700 64.0999999999985 50 4 16
1700 64.1499999999985 50 4 16
1701 64.1999999999985 50 5 15
1701 64.2499999999985 50 5 15
1702 64.29999999999849 51 5 14
1703 64.34999999999849 52 5 13
1703 64.39999999999849 52 5 13
1704 64.44999999999848 53 5 12
1705 64.49999999999848 54 5 11
1707 64.54999999999848 55 4 11
1707 64.59999999999847 55 4 11
1708 64.64999999999847 55 3 12
1711 64.69999999999847 56 3 11
1712 64.74999999999847 57 3 10
1713 64.79999999999846 56 3 11
1713 64.84999999999846 56 3 11
1718 64.89999999999846 57 3 10
1719 64.94999999999845 58 3 9
1721 64.99999999999845 60 3 7
1721 65.04999999999845 60 3 7
1723 65.09999999999845 60 3 7
1724 65.14999999999844 60 4 6
1725 65.19999999999844 59 4 7
1727 65.24999999999844 57 4 9
1728 65.29999999999843 57 3 10
1730 65.34999999999843 57 3 10
1730 65.39999999999843 57 3 10
1731 65.44999999999843 56 3 11
1731 65.49999999999842 56 3 11
1732 65.54999999999842 55 3 12
1733 65.59999999999842 56 3 11
1735 65.64999999999841 58 3 9
1740 65.69999999999841 57 1 12
1742 65.74999999999841 57 1 12
1745 65.7999999999984 55 0 15
1745 65.8499999999984 55 0 15
1745 65.8999999999984 55 0 15
1745 65.9499999999984 55 0 15
1746 65.9999999999984 56 0 14
1747 66.04999999999839 57 0 13
1748 66.09999999999839 56 0 14
1748 66.14999999999839 56 0 14
1749 66.19999999999838 57 0 13
1749 66.24999999999838 57 0 13
1750 66.29999999999838 56 0 14
1752 66.34999999999837 58 0 12
1753 66.39999999999837 58 1 11
1753 66.44999999999837 58 1 11
1754 66.49999999999837 57 1 12
1754 66.54999999999836 57 1 12
1754 66.59999999999836 57 1 12
1756 66.64999999999836 57 1 12
1757 66.69999999999835 56 1 13
1758 66.74999999999835 57 1 12
1759 66.79999999999835 56 1 13
1759 66.84999999999835 56 1 13
1759 66.89999999999834 56 1 13
1761 66.94999999999834 54 1 15
1762 66.99999999999834 55 1 14
1763 67.04999999999833 54 1 15
1764 67.09999999999833 55 1 14
1764 67.14999999999833 55 1 14
1764 67.19999999999833 55 1 14
1765 67.24999999999832 56 1 13
1766 67.29999999999832 57 1 12
1767 67.34999999999832 56 1 13
1768 67.39999999999831 56 2 12
1770 67.44999999999831 55 3 12
1771 67.49999999999831 54 3 13
1772 67.5499999999983 53 3 14
1773 67.5999999999983 53 2 15
1776 67.6499999999983 54 2 14
1776 67.6999999999983 54 2 14
1776 67.7499999999983 54 2 14
1779 67.79999999999829 56 3 11
1780 67.84999999999829 57 3 10
1783 67.89999999999829 58 3 9
1784 67.94999999999828 57 3 10
1784 67.99999999999828 57 3 10
1785 68.04999999999828 56 3 11
1786 68.09999999999827 55 3 12
1789 68.14999999999827 54 3 13
1792 68.19999999999827 53 3 14
1793 68.24999999999827 53 2 15
1793 68.29999999999826 53 2 15
1793 68.34999999999826 53 2 15
1796 68.39999999999826 51 1 18
1797 68.44999999999825 50 1 19
1799 68.49999999999825 50 1 19
1801 68.54999999999825 48 1 21
1801 68.59999999999825 48 1 21
1801 68.64999999999824 48 1 21
1802 68.69999999999824 47 1 22
1803 68.74999999999824 48 1 21
1803 68.79999999999824 48 1 21
1804 68.84999999999823 47 1 22
1804 68.89999999999823 47 1 22
1806 68.94999999999823 49 1 20
1806 68.99999999999822 49 1 20
1806 69.04999999999822 49 1 20
1809 69.09999999999822 47 2 21
1812 69.14999999999822 49 3 18
1815 69.19999999999821 48 3 19
1818 69.24999999999821 47 3 20
1821 69.2999999999982 48 3 19
1824 69.3499999999982 47 3 20
1824 69.3999999999982 47 3 20
1825 69.4499999999982 46 3 21
1825 69.4999999999982 46 3 21
1827 69.54999999999819 45 4 21
1829 69.59999999999819 45 4 21
1830 69.64999999999819 45 5 20
1831 69.69999999999818 46 5 19
1831 69.74999999999818 46 5 19
1834 69.79999999999818 45 5 20
1835 69.84999999999818 45 6 19
1836 69.89999999999817 44 6 20
1837 69.94999999999817 43 6 21
1838 69.99999999999817 42 6 22
1839 70.04999999999816 41 6 23
1844 70.09999999999816 41 5 24
1846 70.14999999999816 40 6 24
1848 70.19999999999816 38 6 26
1849 70.24999999999815 37 6 27
1853 70.29999999999815 38 7 25
1854 70.34999999999815 37 7 26
1856 70.39999999999814 37 7 26
1858 70.44999999999814 37 7 26
1860 70.49999999999814 38 8 24
1862 70.54999999999814 38 8 24
1864 70.59999999999813 38 8 24
1865 70.64999999999813 39 8 23
1865 70.69999999999813 39 8 23
1868 70.74999999999812 41 7 22
1870 70.79999999999812 43 7 20
1872 70.84999999999812 43 9 18
1875 70.89999999999812 44 9 17
1875 70.94999999999811 44 9 17
1877 70.99999999999811 43 8 19
1880 71.04999999999811 42 8 20
1881 71.0999999999981 43 8 19
1882 71.1499999999981 43 9 18
1883 71.1999999999981 43 8 19
1883 71.2499999999981 43 8 19
1885 71.2999999999981 41 8 21
1887 71.34999999999809 40 9 21
1890 71.39999999999809 39 9 22
1890 71.44999999999808 39 9 22
1892 71.49999999999808 38 10 22
1892 71.54999999999808 38 10 22
1896 71.59999999999808 39 11 20
1898 71.64999999999807 39 9 22
1899 71.69999999999807 38 9 23
1903 71.74999999999807 41 8 21
1908 71.79999999999806 39 9 22
1911 71.84999999999806 42 9 19
1914 71.89999999999806 40 10 20
1914 71.94999999999806 40 10 20
1917 71.99999999999805 42 9 19
1919 72.04999999999805 43 8 19
1920 72.09999999999805 44 8 18
1922 72.14999999999804 44 8 18
1923 72.19999999999804 43 8 19
1924 72.24999999999804 44 8 18
1924 72.29999999999804 44 8 18
1924 72.34999999999803 44 8 18
1926 72.39999999999803 45 7 18
1928 72.44999999999803 45 9 16
1929 72.49999999999802 44 9 17
1930 72.54999999999802 45 9 16
1931 72.59999999999802 45 10 15
1932 72.64999999999802 45 9 16
1932 72.69999999999801 45 9 16
1933 72.74999999999801 44 9 17
1934 72.79999999999801 43 9 18
1934 72.849999999998 43 9 18
1934 72.899999999998 43 9 18
1936 72.949999999998 42 10 18
1940 72.999999999998 42 10 18
1941 73.049999999998 43 10 17
1942 73.09999999999799 43 9 18
1943 73.14999999999799 44 9 17
1946 73.19999999999798 44 8 18
1948 73.24999999999798 45 7 18
1949 73.29999999999798 44 7 19
1954 73.34999999999798 46 6 18
1954 73.39999999999797 46 6 18
1956 73.44999999999797 48 6 16
1956 73.49999999999797 48 6 16
1957 73.54999999999797 49 6 15
1959 73.59999999999796 48 5 17
1960 73.64999999999796 49 5 16
1963 73.69999999999796 48 3 19
1964 73.74999999999795 47 3 20
1967 73.79999999999795 50 3 17
1970 73.84999999999795 53 3 14
1971 73.89999999999795 53 2 15
1972 73.94999999999794 54 2 14
1972 73.99999999999794 54 2 14
1973 74.04999999999794 53 2 15
1974 74.09999999999793 52 2 16
1976 74.14999999999793 53 3 14
1977 74.19999999999793 52 3 15
1977 74.24999999999793 52 3 15
1977 74.29999999999792 52 3 15
1977 74.34999999999792 52 3 15
1978 74.39999999999792 53 3 14
1979 74.44999999999791 54 3 13
1979 74.49999999999791 54 3 13
1979 74.54999999999791 54 3 13
1980 74.5999999999979 55 3 12
1981 74.6499999999979 54 3 13
1982 74.6999999999979 55 3 12
1984 74.7499999999979 55 3 12
1987 74.7999999999979 54 3 13
1988 74.84999999999789 53 3 14
1989 74.89999999999789 53 2 15
1989 74.94999999999789 53 2 15
1989 74.99999999999788 53 2 15
1989 75.04999999999788 53 2 15
1990 75.09999999999788 52 2 16
1991 75.14999999999787 53 2 15
1993 75.19999999999787 53 2 15
1993 75.24999999999787 53 2 15
1993 75.29999999999787 53 2 15
1993 75.34999999999786 53 2 15
1994 75.39999999999786 52 2 16
1995 75.44999999999786 51 2 17
1997 75.49999999999785 53 2 15
1997 75.54999999999785 53 2 15
1997 75.59999999999785 53 2 15
1998 75.64999999999785 53 3 14
1998 75.69999999999784 53 3 14
2003 75.74999999999784 53 2 15
2004 75.79999999999784 54 2 14
2005 75.84999999999783 53 2 15
2005 75.89999999999783 53 2 15
2005 75.94999999999783 53 2 15
2006 75.99999999999783 54 2 14
2007 76.04999999999782 55 2 13
2008 76.09999999999782 56 2 12
2008 76.14999999999782 56 2 12
2011 76.19999999999781 55 2 13
2012 76.24999999999781 56 2 12
2012 76.29999999999781 56 2 12
2012 76.3499999999978 56 2 12
2012 76.3999999999978 56 2 12
2013 76.4499999999978 57 2 11
2015 76.4999999999978 56 1 13
2016 76.5499999999978 55 1 14
2016 76.59999999999779 55 1 14
2016 76.64999999999779 55 1 14
2018 76.69999999999779 57 1 12
2020 76.74999999999778 55 1 14
2021 76.79999999999778 54 1 15
2025 76.84999999999778 55 2 13
2025 76.89999999999777 55 2 13
2025 76.94999999999777 55 2 13
2027 76.99999999999777 55 2 13
2030 77.04999999999777 55 3 12
2030 77.09999999999776 55 3 12
2032 77.14999999999776 53 3 14
2033 77.19999999999776 54 3 13
2035 77.24999999999775 54 3 13
2037 77.29999999999775 54 3 13
2038 77.34999999999775 55 3 12
2040 77.39999999999775 54 2 14
2042 77.44999999999774 54 2 14
2044 77.49999999999774 56 2 12
2046 77.54999999999774 56 2 12
2049 77.59999999999773 56 3 11
2050 77.64999999999773 57 3 10
2052 77.69999999999773 57 3 10
2052 77.74999999999773 57 3 10
2053 77.79999999999772 56 3 11
2054 77.84999999999772 57 3 10
2054 77.89999999999772 57 3 10
2054 77.94999999999771 57 3 10
2055 77.99999999999771 56 3 11
2056 78.04999999999771 57 3 10
2056 78.0999999999977 57 3 10
2057 78.1499999999977 56 3 11
2058 78.1999999999977 57 3 10
2059 78.2499999999977 58 3 9
2059 78.2999999999977 58 3 9
2060 78.34999999999769 57 3 10
2063 78.39999999999769 54 3 13
2065 78.44999999999769 54 3 13
2065 78.49999999999768 54 3 13
2066 78.54999999999768 53 3 14
2066 78.59999999999768 53 3 14
2069 78.64999999999768 54 3 13
2070 78.69999999999767 53 3 14
2072 78.74999999999767 51 3 16
2073 78.79999999999767 52 3 15
2074 78.84999999999766 53 3 14
2076 78.89999999999766 52 2 16
2077 78.94999999999766 51 2 17
2077 78.99999999999766 51 2 17
2078 79.04999999999765 50 2 18
2082 79.09999999999765 50 2 18
2083 79.14999999999765 51 2 17
2083 79.19999999999764 51 2 17
2083 79.24999999999764 51 2 17
2086 79.29999999999764 52 4 14
2087 79.34999999999764 52 3 15
2087 79.39999999999763 52 3 15
2088 79.44999999999763 53 3 14
2090 79.49999999999763 53 3 14
2092 79.54999999999762 52 4 14
2092 79.59999999999762 52 4 14
2093 79.64999999999762 51 4 15
2095 79.69999999999762 52 3 15
2095 79.74999999999761 52 3 15
2095 79.79999999999761 52 3 15
2097 79.8499999999976 53 4 13
2102 79.8999999999976 53 3 14
2102 79.9499999999976 53 3 14
2103 79.9999999999976 54 3 13
2104 80.0499999999976 55 3 12
2106 80.09999999999759 54 4 12
2106 80.14999999999759 54 4 12
2107 80.19999999999759 53 4 13
2107 80.24999999999758 53 4 13
2109 80.29999999999758 51 4 15
2110 80.34999999999758 50 4 16
2113 80.39999999999758 49 4 17
2115 80.44999999999757 47 4 19
2116 80.49999999999757 48 4 18
2116 80.54999999999757 48 4 18
2119 80.59999999999756 47 4 19
2120 80.64999999999756 46 4 20
2123 80.69999999999756 48 5 17
2126 80.74999999999756 47 5 18
2127 80.79999999999755 48 5 17
2128 80.84999999999755 49 5 16
2129 80.89999999999755 48 5 17
2130 80.94999999999754 48 4 18
2133 80.99999999999754 50 5 15
2134 81.04999999999754 51 5 14
2134 81.09999999999754 51 5 14
2136 81.14999999999753 51 5 14
2137 81.19999999999753 50 5 15
2137 81.24999999999753 50 5 15
2141 81.29999999999752 50 3 17
2142 81.34999999999752 49 3 18
2144 81.39999999999752 47 3 20
2146 81.44999999999752 49 3 18
2146 81.49999999999751 49 3 18
2147 81.54999999999751 50 3 17
2147 81.59999999999751 50 3 17
2147 81.6499999999975 50 3 17
2147 81.6999999999975 50 3 17
2148 81.7499999999975 51 3 16
2148 81.7999999999975 51 3 16
2150 81.8499999999975 51 3 16
2152 81.89999999999749 49 3 18
2152 81.94999999999749 49 3 18
2153 81.99999999999748 50 3 17
2153 82.04999999999748 50 3 17
2154 82.09999999999748 51 3 16
2154 82.14999999999748 51 3 16
2158 82.19999999999747 52 4 14
2159 82.24999999999747 51 4 15
2161 82.29999999999747 51 4 15
2161 82.34999999999746 51 4 15
2164 82.39999999999746 52 4 14
2164 82.44999999999746 52 4 14
2166 82.49999999999746 52 4 14
2168 82.54999999999745 53 3 14
2169 82.59999999999745 54 3 13
2170 82.64999999999745 55 3 12
2171 82.69999999999744 54 3 13
2174 82.74999999999744 55 3 12
2175 82.79999999999744 55 4 11
2176 82.84999999999744 54 4 12
2178 82.89999999999743 54 4 12
2180 82.94999999999743 52 4 14
2180 82.99999999999743 52 4 14
2180 83.04999999999742 52 4 14
2181 83.09999999999742 51 4 15
2183 83.14999999999742 53 4 13
2185 83.19999999999742 51 4 15
2187 83.24999999999741 50 5 15
2188 83.29999999999741 50 4 16
2189 83.34999999999741 51 4 15
2189 83.3999999999974 51 4 15
2190 83.4499999999974 51 5 14
2190 83.4999999999974 51 5 14
2192 83.5499999999974 50 4 16
2194 83.5999999999974 52 4 14
2194 83.64999999999739 52 4 14
2194 83.69999999999739 52 4 14
2196 83.74999999999739 50 4 16
2196 83.79999999999738 50 4 16
2196 83.84999999999738 50 4 16
2197 83.89999999999738 49 4 17
2198 83.94999999999737 48 4 18
2198 83.99999999999737 48 4 18
2199 84.04999999999737 48 3 19
2199 84.09999999999737 48 3 19
2199 84.14999999999736 48 3 19
2200 84.19999999999736 47 3 20
2202 84.24999999999736 49 3 18
2203 84.29999999999735 50 3 17
2205 84.34999999999735 50 3 17
