step time x y u
1462 42.74999999999971 5 47 18
1462 42.799999999999706 5 47 18
1465 42.8499999999997 4 49 17
1467 42.8999999999997 4 47 19
1469 42.9499999999997 5 46 19
1471 42.999999999999694 4 45 21
1472 43.04999999999969 4 44 22
1473 43.09999999999969 5 44 21
1475 43.149999999999686 4 45 21
1476 43.19999999999968 5 45 20
1477 43.24999999999968 5 46 19
1479 43.29999999999968 5 48 17
1480 43.349999999999675 5 49 16
1480 43.39999999999967 5 49 16
1480 43.44999999999967 5 49 16
1481 43.499999999999666 5 48 17
1481 43.54999999999966 5 48 17
1482 43.59999999999966 4 48 18
1482 43.64999999999966 4 48 18
1482 43.699999999999655 4 48 18
1483 43.74999999999965 4 47 19
1483 43.79999999999965 4 47 19
1484 43.849999999999646 4 46 20
1487 43.89999999999964 4 47 19
1491 43.94999999999964 5 48 17
1493 43.99999999999964 4 49 17
1494 44.049999999999635 4 48 18
1494 44.09999999999963 4 48 18
1495 44.14999999999963 4 49 17
1495 44.199999999999626 4 49 17
1495 44.24999999999962 4 49 17
1496 44.29999999999962 5 49 16
1496 44.34999999999962 5 49 16
1496 44.399999999999615 5 49 16
1498 44.44999999999961 5 49 16
1500 44.49999999999961 5 49 16
1501 44.549999999999606 6 49 15
1502 44.5999999999996 6 50 14
1503 44.6499999999996 5 50 15
1505 44.6999999999996 4 49 17
1506 44.749999999999595 3 49 18
1508 44.79999999999959 3 51 16
1513 44.84999999999959 3 52 15
1515 44.89999999999959 3 50 17
1515 44.949999999999584 3 50 17
1516 44.99999999999958 3 49 18
1518 45.04999999999958 3 49 18
1518 45.099999999999575 3 49 18
1519 45.14999999999957 3 48 19
1520 45.19999999999957 3 49 18
1522 45.24999999999957 5 49 16
1522 45.299999999999564 5 49 16
1523 45.34999999999956 5 48 17
1525 45.39999999999956 5 50 15
1526 45.449999999999555 6 50 14
1529 45.49999999999955 5 50 15
1531 45.54999999999955 4 49 17
1531 45.59999999999955 4 49 17
1531 45.649999999999544 4 49 17
1531 45.69999999999954 4 49 17
1531 45.74999999999954 4 49 17
1533 45.799999999999535 4 49 17
1536 45.84999999999953 5 51 14
1536 45.89999999999953 5 51 14
1536 45.94999999999953 5 51 14
1539 45.999999999999524 5 48 17
1539 46.04999999999952 5 48 17
1541 46.09999999999952 5 48 17
1541 46.149999999999515 5 48 17
1541 46.19999999999951 5 48 17
1545 46.24999999999951 6 47 17
1546 46.29999999999951 5 47 18
1546 46.349999999999504 5 47 18
1548 46.3999999999995 5 47 18
1550 46.4499999999995 5 47 18
1554 46.499999999999496 5 49 16
1556 46.54999999999949 4 50 16
1557 46.59999999999949 4 49 17
1557 46.64999999999949 4 49 17
1558 46.699999999999484 4 50 16
1558 46.74999999999948 4 50 16
1559 46.79999999999948 4 51 15
1561 46.849999999999476 5 52 13
1561 46.89999999999947 5 52 13
1563 46.94999999999947 6 53 11
1565 46.99999999999947 5 52 13
1567 47.049999999999464 5 54 11
1569 47.09999999999946 6 55 9
1574 47.14999999999946 5 53 12
1576 47.199999999999456 6 52 12
1577 47.24999999999945 6 53 11
1578 47.29999999999945 7 53 10
1581 47.34999999999945 6 51 13
1581 47.399999999999444 6 51 13
1584 47.44999999999944 6 50 14
1584 47.49999999999944 6 50 14
1586 47.549999999999436 6 50 14
1586 47.59999999999943 6 50 14
1587 47.64999999999943 5 50 15
1588 47.69999999999943 5 49 16
1589 47.749999999999424 5 48 17
1589 47.79999999999942 5 48 17
1590 47.84999999999942 5 47 18
1591 47.899999999999416 5 46 19
1591 47.94999999999941 5 46 19
1593 47.99999999999941 5 46 19
1593 48.04999999999941 5 46 19
1596 48.099999999999405 5 47 18
1596 48.1499999999994 5 47 18
1598 48.1999999999994 5 49 16
1599 48.249999999999396 5 48 17
1599 48.29999999999939 5 48 17
1603 48.34999999999939 4 49 17
1604 48.39999999999939 4 48 18
1604 48.449999999999385 4 48 18
1606 48.49999999999938 4 50 16
1607 48.54999999999938 4 49 17
1607 48.599999999999376 4 49 17
1608 48.64999999999937 4 50 16
1610 48.69999999999937 4 50 16
1611 48.74999999999937 4 51 15
1613 48.799999999999365 5 50 15
1616 48.84999999999936 4 52 14
1616 48.89999999999936 4 52 14
1617 48.949999999999356 4 51 15
1619 48.99999999999935 4 51 15
1619 49.04999999999935 4 51 15
1619 49.09999999999935 4 51 15
1619 49.149999999999345 4 51 15
1619 49.19999999999934 4 51 15
1619 49.24999999999934 4 51 15
1623 49.299999999999336 4 55 11
1623 49.34999999999933 4 55 11
1625 49.39999999999933 4 55 11
1625 49.44999999999933 4 55 11
1626 49.499999999999325 4 56 10
1628 49.54999999999932 4 54 12
1630 49.59999999999932 4 52 14
1631 49.64999999999932 4 51 15
1633 49.699999999999314 4 51 15
1635 49.74999999999931 4 53 13
1636 49.79999999999931 4 54 12
1638 49.849999999999305 4 52 14
1640 49.8999999999993 5 51 14
1641 49.9499999999993 5 50 15
1641 49.9999999999993 5 50 15
1642 50.049999999999294 4 50 16
1644 50.09999999999929 4 50 16
1644 50.14999999999929 4 50 16
1647 50.199999999999285 5 48 17
1648 50.24999999999928 5 49 16
1649 50.29999999999928 5 50 15
1650 50.34999999999928 5 49 16
1652 50.399999999999274 4 48 18
1654 50.44999999999927 4 48 18
1655 50.49999999999927 4 49 17
1655 50.549999999999265 4 49 17
1655 50.59999999999926 4 49 17
1655 50.64999999999926 4 49 17
1655 50.69999999999926 4 49 17
1656 50.749999999999254 4 50 16
1657 50.79999999999925 4 49 17
1658 50.84999999999925 4 50 16
1659 50.899999999999245 3 50 17
1662 50.94999999999924 3 53 14
1664 50.99999999999924 3 51 16
1665 51.04999999999924 3 52 15
1665 51.099999999999234 3 52 15
1667 51.14999999999923 2 53 15
1667 51.19999999999923 2 53 15
1667 51.249999999999226 2 53 15
1667 51.29999999999922 2 53 15
1667 51.34999999999922 2 53 15
1669 51.39999999999922 3 52 15
1670 51.449999999999214 3 51 16
1670 51.49999999999921 3 51 16
1670 51.54999999999921 3 51 16
1672 51.599999999999206 3 51 16
1672 51.6499999999992 3 51 16
1675 51.6999999999992 3 52 15
1676 51.7499999999992 3 51 16
1677 51.799999999999194 3 52 15
1677 51.84999999999919 3 52 15
1678 51.89999999999919 3 51 16
1678 51.949999999999186 3 51 16
1679 51.99999999999918 3 52 15
1680 52.04999999999918 3 51 16
1682 52.09999999999918 3 53 14
1682 52.149999999999174 3 53 14
1684 52.19999999999917 3 55 12
1684 52.24999999999917 3 55 12
1684 52.299999999999166 3 55 12
1684 52.34999999999916 3 55 12
1685 52.39999999999916 4 55 11
1686 52.44999999999916 4 54 12
1686 52.499999999999154 4 54 12
1688 52.54999999999915 4 54 12
1689 52.59999999999915 4 53 13
1690 52.649999999999146 4 52 14
1692 52.69999999999914 5 53 12
1692 52.74999999999914 5 53 12
1693 52.79999999999914 5 52 13
1693 52.849999999999135 5 52 13
1694 52.89999999999913 5 53 12
1697 52.94999999999913 6 55 9
1697 52.999999999999126 6 55 9
1698 53.04999999999912 6 54 10
1698 53.09999999999912 6 54 10
1699 53.14999999999912 6 53 11
1699 53.199999999999115 6 53 11
1702 53.24999999999911 6 54 10
1702 53.29999999999911 6 54 10
1702 53.349999999999106 6 54 10
1704 53.3999999999991 6 52 12
1705 53.4499999999991 6 51 13
1707 53.4999999999991 6 49 15
1707 53.549999999999095 6 49 15
1707 53.59999999999909 6 49 15
1708 53.64999999999909 6 48 16
1708 53.699999999999086 6 48 16
1709 53.74999999999908 6 49 15
1711 53.79999999999908 7 48 15
1711 53.84999999999908 7 48 15
1712 53.899999999999075 7 47 16
1714 53.94999999999907 7 47 16
1714 53.99999999999907 7 47 16
1717 54.049999999999066 8 45 17
1718 54.09999999999906 8 44 18
1718 54.14999999999906 8 44 18
1719 54.19999999999906 9 44 17
1721 54.249999999999055 8 43 19
1722 54.29999999999905 8 42 20
1724 54.34999999999905 7 43 20
1725 54.39999999999905 6 43 21
1728 54.449999999999044 5 43 22
1730 54.49999999999904 5 43 22
1734 54.54999999999904 6 42 22
1734 54.599999999999035 6 42 22
1734 54.64999999999903 6 42 22
1735 54.69999999999903 5 42 23
1736 54.74999999999903 5 43 22
1737 54.799999999999024 4 43 23
1737 54.84999999999902 4 43 23
1738 54.89999999999902 4 44 22
1741 54.949999999999015 3 42 25
1742 54.99999999999901 3 43 24
1742 55.04999999999901 3 43 24
1743 55.09999999999901 3 44 23
1745 55.149999999999004 4 43 23
1747 55.199999999999 4 43 23
1749 55.249999999999 4 43 23
1749 55.299999999998995 4 43 23
1750 55.34999999999899 4 42 24
1752 55.39999999999899 5 41 24
1752 55.44999999999899 5 41 24
1753 55.499999999998984 4 41 25
1754 55.54999999999898 4 40 26
1756 55.59999999999898 4 40 26
1756 55.649999999998975 4 40 26
1756 55.69999999999897 4 40 26
1761 55.74999999999897 5 40 25
1761 55.79999999999897 5 40 25
1762 55.849999999998964 5 39 26
1764 55.89999999999896 5 41 24
1765 55.94999999999896 6 41 23
1766 55.999999999998956 6 42 22
1767 56.04999999999895 5 42 23
1767 56.09999999999895 5 42 23
1768 56.14999999999895 5 43 22
1769 56.199999999998944 5 44 21
1773 56.24999999999894 5 44 21
1775 56.29999999999894 6 45 19
1775 56.349999999998936 6 45 19
1776 56.39999999999893 6 46 18
1778 56.44999999999893 6 48 16
1778 56.49999999999893 6 48 16
1780 56.549999999998924 6 50 14
1781 56.59999999999892 6 51 13
1782 56.64999999999892 6 50 14
1782 56.699999999998916 6 50 14
1785 56.74999999999891 5 52 13
1788 56.79999999999891 4 50 16
1789 56.84999999999891 4 51 15
1789 56.899999999998904 4 51 15
1789 56.9499999999989 4 51 15
1791 56.9999999999989 4 51 15
1792 57.049999999998896 5 51 14
1792 57.09999999999889 5 51 14
1798 57.14999999999889 5 49 16
1799 57.19999999999889 5 50 15
1799 57.249999999998884 5 50 15
1799 57.29999999999888 5 50 15
1800 57.34999999999888 4 50 16
1802 57.399999999998876 4 52 14
1805 57.44999999999887 4 51 15
1806 57.49999999999887 4 50 16
1808 57.54999999999887 5 51 14
1808 57.599999999998865 5 51 14
1810 57.64999999999886 6 50 14
1812 57.69999999999886 7 49 14
1814 57.749999999998856 6 50 14
1816 57.79999999999885 7 51 12
1819 57.84999999999885 7 50 13
1822 57.89999999999885 7 49 14
1825 57.949999999998845 6 51 13
1826 57.99999999999884 6 52 12
1828 58.04999999999884 5 53 12
1829 58.099999999998836 5 52 13
1829 58.14999999999883 5 52 13
1832 58.19999999999883 5 51 14
1833 58.24999999999883 4 51 15
1835 58.299999999998825 5 50 15
1839 58.34999999999882 6 49 15
1840 58.39999999999882 6 50 14
1841 58.449999999998816 5 50 15
1842 58.49999999999881 5 51 14
1843 58.54999999999881 6 51 13
1845 58.59999999999881 6 51 13
1845 58.649999999998805 6 51 13
1847 58.6999999999988 5 52 13
1847 58.7499999999988 5 52 13
1847 58.799999999998796 5 52 13
1848 58.84999999999879 5 53 12
1849 58.89999999999879 5 52 13
1850 58.94999999999879 5 53 12
1852 58.999999999998785 4 54 12
1852 59.04999999999878 4 54 12
1853 59.09999999999878 4 55 11
1853 59.149999999998776 4 55 11
1853 59.199999999998774 4 55 11
1855 59.24999999999877 4 55 11
1856 59.29999999999877 4 54 12
1859 59.349999999998765 5 52 13
1861 59.39999999999876 6 53 11
1863 59.44999999999876 7 52 11
1864 59.49999999999876 7 53 10
1866 59.549999999998754 7 53 10
1868 59.59999999999875 7 53 10
1869 59.64999999999875 6 53 11
1871 59.699999999998745 6 53 11
1872 59.74999999999874 6 52 12
1873 59.79999999999874 6 51 13
1873 59.84999999999874 6 51 13
1876 59.899999999998734 6 50 14
1877 59.94999999999873 6 51 13
1877 59.99999999999873 6 51 13
1878 60.049999999998725 6 50 14
1880 60.09999999999872 7 49 14
1883 60.14999999999872 6 47 17
1886 60.19999999999872 6 50 14
1887 60.249999999998714 6 49 15
1888 60.29999999999871 6 50 14
1893 60.34999999999871 7 48 15
1897 60.399999999998705 7 48 15
1897 60.4499999999987 7 48 15
1898 60.4999999999987 7 47 16
1900 60.5499999999987 6 48 16
1902 60.599999999998694 5 47 18
1902 60.64999999999869 5 47 18
1902 60.69999999999869 5 47 18
1903 60.749999999998685 5 48 17
1905 60.79999999999868 5 48 17
1906 60.84999999999868 5 47 18
1907 60.89999999999868 4 47 19
1907 60.949999999998674 4 47 19
1908 60.99999999999867 4 46 20
1908 61.04999999999867 4 46 20
1908 61.099999999998666 4 46 20
1909 61.14999999999866 4 45 21
1910 61.19999999999866 3 45 22
1911 61.24999999999866 3 44 23
1912 61.299999999998654 3 45 22
1912 61.34999999999865 3 45 22
1913 61.39999999999865 3 46 21
1917 61.449999999998646 2 45 23
1918 61.49999999999864 3 45 22
1919 61.54999999999864 3 46 21
1922 61.59999999999864 3 47 20
1924 61.649999999998634 4 48 18
1925 61.69999999999863 4 47 19
1925 61.74999999999863 4 47 19
1927 61.799999999998626 4 47 19
1928 61.84999999999862 4 46 20
1931 61.89999999999862 5 44 21
1934 61.94999999999862 6 42 22
1935 61.999999999998614 6 43 21
1936 62.04999999999861 5 43 22
1936 62.09999999999861 5 43 22
1937 62.149999999998606 5 44 21
1937 62.1999999999986 5 44 21
1938 62.2499999999986 5 45 20
1939 62.2999999999986 5 44 21
1941 62.349999999998595 6 43 21
1942 62.39999999999859 6 42 22
1945 62.44999999999859 5 42 23
1949 62.499999999998586 6 43 21
1950 62.54999999999858 7 43 20
1951 62.59999999999858 7 42 21
1951 62.64999999999858 7 42 21
1952 62.699999999998575 7 43 20
1954 62.74999999999857 6 44 20
1954 62.79999999999857 6 44 20
1957 62.849999999998566 7 42 21
1960 62.89999999999856 7 43 20
1961 62.94999999999856 7 42 21
1962 62.99999999999856 6 42 22
1962 63.049999999998555 6 42 22
1965 63.09999999999855 6 45 19
1968 63.14999999999855 9 45 16
1968 63.199999999998546 9 45 16
1968 63.24999999999854 9 45 16
1970 63.29999999999854 10 44 16
1971 63.34999999999854 10 45 15
1972 63.399999999998535 10 46 14
1973 63.44999999999853 10 47 13
1975 63.49999999999853 9 46 15
1979 63.549999999998526 8 47 15
1980 63.59999999999852 8 46 16
1981 63.64999999999852 7 46 17
1982 63.69999999999852 7 45 18
1982 63.749999999998515 7 45 18
1983 63.79999999999851 7 46 17
1986 63.84999999999851 7 49 14
1989 63.899999999998506 8 47 15
1991 63.949999999998504 7 46 17
1992 63.9999999999985 7 45 18
1995 64.0499999999985 7 44 19
1995 64.0999999999985 7 44 19
1997 64.1499999999985 7 44 19
1999 64.1999999999985 8 43 19
2000 64.2499999999985 7 43 20
2002 64.29999999999849 7 43 20
2004 64.34999999999849 7 45 18
2004 64.39999999999849 7 45 18
2004 64.44999999999848 7 45 18
2006 64.49999999999848 7 45 18
2006 64.54999999999848 7 45 18
2007 64.59999999999847 7 46 17
2007 64.64999999999847 7 46 17
2007 64.69999999999847 7 46 17
2008 64.74999999999847 7 47 16
2009 64.79999999999846 6 47 17
2010 64.84999999999846 6 46 18
2011 64.89999999999846 6 45 19
2013 64.94999999999845 7 46 17
2014 64.99999999999845 7 47 16
2014 65.04999999999845 7 47 16
2016 65.09999999999845 6 48 16
2017 65.14999999999844 6 49 15
2018 65.19999999999844 6 48 16
2020 65.24999999999844 7 47 16
2021 65.29999999999843 7 48 15
2023 65.34999999999843 7 50 13
2026 65.39999999999843 7 49 14
2028 65.44999999999843 7 47 16
2030 65.49999999999842 6 46 18
2034 65.54999999999842 5 45 20
2034 65.59999999999842 5 45 20
2036 65.64999999999841 5 45 20
2036 65.69999999999841 5 45 20
2037 65.74999999999841 5 46 19
2039 65.7999999999984 5 44 21
2040 65.8499999999984 5 45 20
2041 65.8999999999984 5 44 21
2043 65.9499999999984 5 44 21
2044 65.9999999999984 5 43 22
2045 66.04999999999839 5 44 21
2047 66.09999999999839 6 45 19
2048 66.14999999999839 6 44 20
2049 66.19999999999838 6 45 19
2050 66.24999999999838 6 46 18
2051 66.29999999999838 7 46 17
2053 66.34999999999837 7 48 15
2054 66.39999999999837 7 49 14
2055 66.44999999999837 7 48 15
2057 66.49999999999837 6 49 15
2058 66.54999999999836 5 49 16
2058 66.59999999999836 5 49 16
2060 66.64999999999836 5 49 16
2062 66.69999999999835 5 49 16
2065 66.74999999999835 5 46 19
2066 66.79999999999835 5 47 18
2068 66.84999999999835 6 48 16
2071 66.89999999999834 6 47 17
2073 66.94999999999834 7 46 17
2077 66.99999999999834 8 43 19
2077 67.04999999999833 8 43 19
2078 67.09999999999833 8 42 20
2081 67.14999999999833 9 40 21
2083 67.19999999999833 8 39 23
2087 67.24999999999832 7 38 25
2088 67.29999999999832 8 38 24
2091 67.34999999999832 10 39 21
2092 67.39999999999831 9 39 22
2094 67.44999999999831 9 37 24
2094 67.49999999999831 9 37 24
2096 67.5499999999983 10 36 24
2096 67.5999999999983 10 36 24
2097 67.6499999999983 10 37 23
2100 67.6999999999983 9 35 26
2102 67.7499999999983 10 36 24
2103 67.79999999999829 10 37 23
2106 67.84999999999829 10 40 20
2111 67.89999999999829 10 37 23
2112 67.94999999999828 10 38 22
2113 67.99999999999828 10 37 23
2113 68.04999999999828 10 37 23
2116 68.09999999999827 9 37 24
2118 68.14999999999827 11 37 22
2122 68.19999999999827 11 37 22
2122 68.24999999999827 11 37 22
2123 68.29999999999826 12 37 21
2124 68.34999999999826 12 38 20
2125 68.39999999999826 12 39 19
2126 68.44999999999825 12 38 20
2126 68.49999999999825 12 38 20
2126 68.54999999999825 12 38 20
2128 68.59999999999825 13 37 20
2131 68.64999999999824 13 38 19
2134 68.69999999999824 13 37 20
2136 68.74999999999824 12 36 22
2139 68.79999999999824 13 36 21
2140 68.84999999999823 13 35 22
2141 68.89999999999823 13 34 23
2142 68.94999999999823 13 35 22
2143 68.99999999999822 13 36 21
2145 69.04999999999822 12 37 21
2147 69.09999999999822 11 36 23
2147 69.14999999999822 11 36 23
2149 69.19999999999821 11 38 21
2149 69.24999999999821 11 38 21
2149 69.2999999999982 11 38 21
2151 69.3499999999982 10 39 21
2154 69.3999999999982 9 41 20
2158 69.4499999999982 10 40 20
2158 69.4999999999982 10 40 20
2158 69.54999999999819 10 40 20
2160 69.59999999999819 11 41 18
2163 69.64999999999819 12 41 17
2164 69.69999999999818 12 42 16
2169 69.74999999999818 11 42 17
2172 69.79999999999818 9 41 20
2173 69.84999999999818 9 40 21
2173 69.89999999999817 9 40 21
2173 69.94999999999817 9 40 21
2174 69.99999999999817 9 41 20
2175 70.04999999999816 10 41 19
2176 70.09999999999816 10 42 18
2180 70.14999999999816 10 42 18
2180 70.19999999999816 10 42 18
2180 70.24999999999815 10 42 18
2181 70.29999999999815 10 43 17
2183 70.34999999999815 9 44 17
2184 70.39999999999814 9 43 18
2185 70.44999999999814 9 42 19
2185 70.49999999999814 9 42 19
2185 70.54999999999814 9 42 19
2185 70.59999999999813 9 42 19
2187 70.64999999999813 10 41 19
2189 70.69999999999813 9 40 21
2190 70.74999999999812 8 40 22
2192 70.79999999999812 8 40 22
2193 70.84999999999812 9 40 21
2194 70.89999999999812 10 40 20
2196 70.94999999999811 10 42 18
2199 70.99999999999811 8 41 21
2200 71.04999999999811 9 41 20
2205 71.0999999999981 10 43 17
2207 71.1499999999981 10 43 17
2208 71.1999999999981 10 44 16
2210 71.2499999999981 11 45 14
2210 71.2999999999981 11 45 14
2210 71.34999999999809 11 45 14
2211 71.39999999999809 11 44 15
2213 71.44999999999808 10 43 17
2214 71.49999999999808 11 43 16
2215 71.54999999999808 12 43 15
2216 71.59999999999808 13 43 14
2218 71.64999999999807 14 44 12
2221 71.69999999999807 13 42 15
2223 71.74999999999807 13 42 15
2227 71.79999999999806 13 42 15
2228 71.84999999999806 13 43 14
2228 71.89999999999806 13 43 14
2228 71.94999999999806 13 43 14
2230 71.99999999999805 12 44 14
2231 72.04999999999805 11 44 15
2231 72.09999999999805 11 44 15
2233 72.14999999999804 11 42 17
2234 72.19999999999804 12 42 16
2234 72.24999999999804 12 42 16
2236 72.29999999999804 13 43 14
2237 72.34999999999803 13 44 13
2238 72.39999999999803 13 43 14
2238 72.44999999999803 13 43 14
2238 72.49999999999802 13 43 14
2239 72.54999999999802 12 43 15
2243 72.59999999999802 10 43 17
2244 72.64999999999802 10 44 16
2246 72.69999999999801 9 45 16
2248 72.74999999999801 9 45 16
2249 72.79999999999801 9 46 15
2250 72.849999999998 9 47 14
2252 72.899999999998 10 46 14
2252 72.949999999998 10 46 14
2254 72.999999999998 10 44 16
2254 73.049999999998 10 44 16
2254 73.09999999999799 10 44 16
2255 73.14999999999799 10 45 15
2256 73.19999999999798 10 44 16
2258 73.24999999999798 8 44 18
2260 73.29999999999798 7 45 18
2261 73.34999999999798 7 44 19
2264 73.39999999999797 7 45 18
2264 73.44999999999797 7 45 18
2268 73.49999999999797 7 45 18
2269 73.54999999999797 6 45 19
2270 73.59999999999796 6 46 18
2270 73.64999999999796 6 46 18
2270 73.69999999999796 6 46 18
2270 73.74999999999795 6 46 18
2272 73.79999999999795 6 48 16
2275 73.84999999999795 6 49 15
2276 73.89999999999795 6 48 16
2277 73.94999999999794 6 49 15
2278 73.99999999999794 5 49 16
2281 74.04999999999794 6 51 13
2281 74.09999999999793 6 51 13
2284 74.14999999999793 6 52 12
2287 74.19999999999793 8 53 9
2287 74.24999999999793 8 53 9
2290 74.29999999999792 8 52 10
2291 74.34999999999792 7 52 11
2292 74.39999999999792 7 53 10
2293 74.44999999999791 7 52 11
2295 74.49999999999791 7 50 13
2297 74.54999999999791 7 48 15
2300 74.5999999999979 7 47 16
2302 74.6499999999979 7 45 18
2305 74.6999999999979 7 46 17
2306 74.7499999999979 8 46 16
2308 74.7999999999979 8 48 14
2308 74.84999999999789 8 48 14
2310 74.89999999999789 7 47 16
2311 74.94999999999789 6 47 17
2314 74.99999999999788 6 46 18
2314 75.04999999999788 6 46 18
2314 75.09999999999788 6 46 18
2316 75.14999999999787 7 45 18
2317 75.19999999999787 7 44 19
2317 75.24999999999787 7 44 19
2320 75.29999999999787 6 42 22
2321 75.34999999999786 6 43 21
2323 75.39999999999786 6 43 21
2324 75.44999999999786 6 44 20
2324 75.49999999999785 6 44 20
2326 75.54999999999785 7 45 18
2328 75.59999999999785 6 46 18
2328 75.64999999999785 6 46 18
2331 75.69999999999784 6 45 19
2331 75.74999999999784 6 45 19
2332 75.79999999999784 6 44 20
2334 75.84999999999783 7 45 18
2336 75.89999999999783 8 46 16
2337 75.94999999999783 8 47 15
2337 75.99999999999783 8 47 15
2339 76.04999999999782 8 47 15
2340 76.09999999999782 9 47 14
2340 76.14999999999782 9 47 14
2340 76.19999999999781 9 47 14
2341 76.24999999999781 9 46 15
2343 76.29999999999781 9 46 15
2343 76.3499999999978 9 46 15
2343 76.3999999999978 9 46 15
2343 76.4499999999978 9 46 15
2344 76.4999999999978 9 47 14
2345 76.5499999999978 9 46 15
2345 76.59999999999779 9 46 15
2346 76.64999999999779 9 45 16
2347 76.69999999999779 9 44 17
2349 76.74999999999778 9 44 17
2353 76.79999999999778 10 45 15
2354 76.84999999999778 10 44 16
2356 76.89999999999777 9 43 18
2356 76.94999999999777 9 43 18
2358 76.99999999999777 9 43 18
2360 77.04999999999777 10 42 18
2364 77.09999999999776 9 43 18
2365 77.14999999999776 9 42 19
2365 77.19999999999776 9 42 19
2367 77.24999999999775 10 43 17
2367 77.29999999999775 10 43 17
2372 77.34999999999775 10 42 18
2372 77.39999999999775 10 42 18
2374 77.44999999999774 10 42 18
2376 77.49999999999774 10 42 18
2377 77.54999999999774 10 41 19
2380 77.59999999999773 10 42 18
2381 77.64999999999773 9 42 19
2384 77.69999999999773 11 41 18
2386 77.74999999999773 12 40 18
2388 77.79999999999772 10 40 20
2389 77.84999999999772 10 41 19
2390 77.89999999999772 10 40 20
2391 77.94999999999771 10 39 21
2392 77.99999999999771 10 40 20
2392 78.04999999999771 10 40 20
2393 78.0999999999977 11 40 19
2394 78.1499999999977 10 40 20
2396 78.1999999999977 10 38 22
2397 78.2499999999977 10 39 21
2399 78.2999999999977 10 41 19
2399 78.34999999999769 10 41 19
2399 78.39999999999769 10 41 19
2399 78.44999999999769 10 41 19
2401 78.49999999999768 11 42 17
2402 78.54999999999768 10 42 18
2405 78.59999999999768 11 42 17
2407 78.64999999999768 11 40 19
2407 78.69999999999767 11 40 19
2411 78.74999999999767 10 39 21
2413 78.79999999999767 9 40 21
2417 78.84999999999766 12 41 17
2419 78.89999999999766 12 41 17
2420 78.94999999999766 12 40 18
2422 78.99999999999766 11 39 20
2425 79.04999999999765 13 38 19
2425 79.09999999999765 13 38 19
2426 79.14999999999765 13 37 20
2428 79.19999999999764 14 38 18
2430 79.24999999999764 14 38 18
2431 79.29999999999764 15 38 17
2432 79.34999999999764 14 38 18
2433 79.39999999999763 15 38 17
2433 79.44999999999763 15 38 17
2434 79.49999999999763 15 37 18
2436 79.54999999999762 16 36 18
2438 79.59999999999762 16 36 18
2441 79.64999999999762 17 36 17
2442 79.69999999999762 18 36 16
2443 79.74999999999761 18 35 17
2445 79.79999999999761 17 36 17
2446 79.8499999999976 16 36 18
2451 79.8999999999976 17 36 17
2452 79.9499999999976 16 36 18
2452 79.9999999999976 16 36 18
2453 80.0499999999976 16 37 17
2457 80.09999999999759 15 36 19
2458 80.14999999999759 14 36 20
2460 80.19999999999759 13 35 22
2462 80.24999999999758 12 34 24
2466 80.29999999999758 9 35 26
2467 80.34999999999758 8 35 27
2469 80.39999999999758 7 36 27
2469 80.44999999999757 7 36 27
2470 80.49999999999757 7 37 26
2470 80.54999999999757 7 37 26
2471 80.59999999999756 8 37 25
2473 80.64999999999756 7 36 27
2473 80.69999999999756 7 36 27
2474 80.74999999999756 6 36 28
2477 80.79999999999755 7 38 25
2478 80.84999999999755 6 38 26
2478 80.89999999999755 6 38 26
2480 80.94999999999754 6 40 24
2481 80.99999999999754 6 39 25
2482 81.04999999999754 6 40 24
2482 81.09999999999754 6 40 24
2483 81.14999999999753 6 41 23
2483 81.19999999999753 6 41 23
2484 81.24999999999753 6 42 22
2484 81.29999999999752 6 42 22
2485 81.34999999999752 7 42 21
2486 81.39999999999752 7 41 22
2488 81.44999999999752 7 41 22
2491 81.49999999999751 7 40 23
2493 81.54999999999751 7 42 21
2496 81.59999999999751 7 43 20
2496 81.6499999999975 7 43 20
2499 81.6999999999975 5 44 21
2501 81.7499999999975 5 42 23
2502 81.7999999999975 5 41 24
2502 81.8499999999975 5 41 24
2503 81.89999999999749 4 41 25
2503 81.94999999999749 4 41 25
2506 81.99999999999748 5 43 22
2506 82.04999999999748 5 43 22
2511 82.09999999999748 4 43 23
2514 82.14999999999748 4 44 22
2514 82.19999999999747 4 44 22
2518 82.24999999999747 4 44 22
2519 82.29999999999747 5 44 21
2520 82.34999999999746 5 45 20
2522 82.39999999999746 5 45 20
2524 82.44999999999746 5 47 18
2524 82.49999999999746 5 47 18
2524 82.54999999999745 5 47 18
2526 82.59999999999745 5 47 18
2528 82.64999999999745 6 48 16
2532 82.69999999999744 6 48 16
2535 82.74999999999744 6 51 13
2538 82.79999999999744 4 50 16
2541 82.84999999999744 4 49 17
2543 82.89999999999743 4 49 17
2544 82.94999999999743 4 50 16
2545 82.99999999999743 4 49 17
2547 83.04999999999742 4 49 17
2548 83.09999999999742 4 50 16
2550 83.14999999999742 5 51 14
2551 83.19999999999742 4 51 15
2552 83.24999999999741 4 52 14
2554 83.29999999999741 3 53 14
2555 83.34999999999741 3 52 15
2555 83.3999999999974 3 52 15
2555 83.4499999999974 3 52 15
2556 83.4999999999974 3 51 16
2557 83.5499999999974 3 52 15
2561 83.5999999999974 3 54 13
2563 83.64999999999739 3 54 13
2564 83.69999999999739 3 53 14
2566 83.74999999999739 3 51 16
2568 83.79999999999738 3 53 14
2569 83.84999999999738 3 54 13
