step time x y u
1299 42.9499999999997 55 2 13
1299 42.999999999999694 55 2 13
1300 43.04999999999969 56 2 12
1300 43.09999999999969 56 2 12
1300 43.149999999999686 56 2 12
1304 43.19999999999968 56 2 12
1306 43.24999999999968 56 2 12
1307 43.29999999999968 57 2 11
1309 43.349999999999675 59 2 9
1309 43.39999999999967 59 2 9
1309 43.44999999999967 59 2 9
1309 43.499999999999666 59 2 9
1311 43.54999999999966 61 2 7
1312 43.59999999999966 60 2 8
1313 43.64999999999966 60 3 7
1314 43.699999999999655 59 3 8
1316 43.74999999999965 60 4 6
1317 43.79999999999965 61 4 5
1318 43.849999999999646 60 4 6
1319 43.89999999999964 60 3 7
1320 43.94999999999964 61 3 6
1320 43.99999999999964 61 3 6
1321 44.049999999999635 60 3 7
1321 44.09999999999963 60 3 7
1321 44.14999999999963 60 3 7
1321 44.199999999999626 60 3 7
1322 44.24999999999962 59 3 8
1323 44.29999999999962 59 4 7
1326 44.34999999999962 58 4 8
1329 44.399999999999615 60 5 5
1330 44.44999999999961 59 5 6
1331 44.49999999999961 60 5 5
1332 44.549999999999606 60 4 6
1333 44.5999999999996 60 5 5
1333 44.6499999999996 60 5 5
1333 44.6999999999996 60 5 5
1333 44.749999999999595 60 5 5
1337 44.79999999999959 59 4 7
1339 44.84999999999959 59 4 7
1339 44.89999999999959 59 4 7
1339 44.949999999999584 59 4 7
1340 44.99999999999958 59 3 8
1340 45.04999999999958 59 3 8
1340 45.099999999999575 59 3 8
1340 45.14999999999957 59 3 8
1341 45.19999999999957 60 3 7
1342 45.24999999999957 59 3 8
1343 45.299999999999564 58 3 9
1343 45.34999999999956 58 3 9
1344 45.39999999999956 59 3 8
1344 45.449999999999555 59 3 8
1344 45.49999999999955 59 3 8
1345 45.54999999999955 58 3 9
1347 45.59999999999955 58 3 9
1348 45.649999999999544 57 3 10
1350 45.69999999999954 59 3 8
1350 45.74999999999954 59 3 8
1353 45.799999999999535 56 3 11
1353 45.84999999999953 56 3 11
1355 45.89999999999953 56 3 11
1356 45.94999999999953 57 3 10
1356 45.999999999999524 57 3 10
1357 46.04999999999952 58 3 9
1359 46.09999999999952 59 4 7
1362 46.149999999999515 58 2 10
1363 46.19999999999951 59 2 9
1363 46.24999999999951 59 2 9
1364 46.29999999999951 59 1 10
1364 46.349999999999504 59 1 10
1364 46.3999999999995 59 1 10
1367 46.4499999999995 59 2 9
1367 46.499999999999496 59 2 9
1368 46.54999999999949 60 2 8
1368 46.59999999999949 60 2 8
1371 46.64999999999949 61 2 7
1371 46.699999999999484 61 2 7
1374 46.74999999999948 59 1 10
1374 46.79999999999948 59 1 10
1376 46.849999999999476 58 2 10
1378 46.89999999999947 58 2 10
1378 46.94999999999947 58 2 10
1381 46.99999999999947 59 2 9
1382 47.049999999999464 58 2 10
1382 47.09999999999946 58 2 10
1383 47.14999999999946 59 2 9
1383 47.199999999999456 59 2 9
1383 47.24999999999945 59 2 9
1383 47.29999999999945 59 2 9
1384 47.34999999999945 58 2 10
1385 47.399999999999444 59 2 9
1386 47.44999999999944 59 3 8
1387 47.49999999999944 60 3 7
1388 47.549999999999436 59 3 8
1389 47.59999999999943 58 3 9
1390 47.64999999999943 57 3 10
1390 47.69999999999943 57 3 10
1391 47.749999999999424 58 3 9
1392 47.79999999999942 57 3 10
1394 47.84999999999942 57 3 10
1398 47.899999999999416 57 3 10
1399 47.94999999999941 58 3 9
1400 47.99999999999941 58 2 10
1401 48.04999999999941 59 2 9
1404 48.099999999999405 58 2 10
1405 48.1499999999994 58 3 9
1407 48.1999999999994 57 4 9
1407 48.249999999999396 57 4 9
1408 48.29999999999939 58 4 8
1408 48.34999999999939 58 4 8
1410 48.39999999999939 56 4 10
1412 48.449999999999385 54 4 12
1414 48.49999999999938 55 5 10
1414 48.54999999999938 55 5 10
1415 48.599999999999376 54 5 11
1415 48.64999999999937 54 5 11
1415 48.69999999999937 54 5 11
1417 48.74999999999937 53 4 13
1420 48.799999999999365 53 3 14
1423 48.84999999999936 55 4 11
1423 48.89999999999936 55 4 11
1423 48.949999999999356 55 4 11
1424 48.99999999999935 54 4 12
1425 49.04999999999935 55 4 11
1426 49.09999999999935 54 4 12
1426 49.149999999999345 54 4 12
1427 49.19999999999934 53 4 13
1430 49.24999999999934 51 3 16
1430 49.299999999999336 51 3 16
1432 49.34999999999933 49 3 18
1432 49.39999999999933 49 3 18
1435 49.44999999999933 48 3 19
1438 49.499999999999325 49 3 18
1439 49.54999999999932 50 3 17
1440 49.59999999999932 50 2 18
1440 49.64999999999932 50 2 18
1442 49.699999999999314 51 3 16
1442 49.74999999999931 51 3 16
1442 49.79999999999931 51 3 16
1444 49.849999999999305 53 3 14
1445 49.8999999999993 53 2 15
1446 49.9499999999993 54 2 14
1446 49.9999999999993 54 2 14
1447 50.049999999999294 55 2 13
1447 50.09999999999929 55 2 13
1447 50.14999999999929 55 2 13
1447 50.199999999999285 55 2 13
1448 50.24999999999928 54 2 14
1448 50.29999999999928 54 2 14
1449 50.34999999999928 53 2 15
1451 50.399999999999274 53 2 15
1451 50.44999999999927 53 2 15
1452 50.49999999999927 54 2 14
1453 50.549999999999265 53 2 15
1455 50.59999999999926 51 2 17
1455 50.64999999999926 51 2 17
1459 50.69999999999926 50 3 17
1462 50.749999999999254 49 3 18
1463 50.79999999999925 50 3 17
1464 50.84999999999925 50 4 16
1467 50.899999999999245 51 4 15
1468 50.94999999999924 52 4 14
1471 50.99999999999924 53 4 13
1472 51.04999999999924 52 4 14
1473 51.099999999999234 52 5 13
1474 51.14999999999923 52 4 14
1476 51.19999999999923 52 4 14
1477 51.249999999999226 53 4 13
1478 51.29999999999922 53 5 12
1481 51.34999999999922 52 7 11
1483 51.39999999999922 53 8 9
1486 51.449999999999214 52 6 12
1488 51.49999999999921 51 5 14
1488 51.54999999999921 51 5 14
1488 51.599999999999206 51 5 14
1489 51.6499999999992 50 5 15
1489 51.6999999999992 50 5 15
1489 51.7499999999992 50 5 15
1492 51.799999999999194 49 5 16
1495 51.84999999999919 49 6 15
1497 51.89999999999919 50 5 15
1498 51.949999999999186 49 5 16
1499 51.99999999999918 50 5 15
1500 52.04999999999918 50 6 14
1501 52.09999999999918 51 6 13
1501 52.149999999999174 51 6 13
1503 52.19999999999917 50 5 15
1506 52.24999999999917 50 6 14
1508 52.299999999999166 49 7 14
1510 52.34999999999916 50 6 14
1512 52.39999999999916 48 6 16
1513 52.44999999999916 49 6 15
1513 52.499999999999154 49 6 15
1514 52.54999999999915 49 5 16
1515 52.59999999999915 50 5 15
1515 52.649999999999146 50 5 15
1518 52.69999999999914 49 5 16
1521 52.74999999999914 49 6 15
1523 52.79999999999914 50 7 13
1523 52.849999999999135 50 7 13
1525 52.89999999999913 50 7 13
1526 52.94999999999913 50 6 14
1526 52.999999999999126 50 6 14
1527 53.04999999999912 51 6 13
1528 53.09999999999912 52 6 12
1529 53.14999999999912 52 5 13
1530 53.199999999999115 51 5 14
1531 53.24999999999911 52 5 13
1532 53.29999999999911 53 5 12
1534 53.349999999999106 52 6 12
1535 53.3999999999991 53 6 11
1535 53.4499999999991 53 6 11
1535 53.4999999999991 53 6 11
1537 53.549999999999095 52 7 11
1539 53.59999999999909 53 8 9
1542 53.64999999999909 51 7 12
1542 53.699999999999086 51 7 12
1543 53.74999999999908 52 7 11
1545 53.79999999999908 52 7 11
1546 53.84999999999908 53 7 10
1546 53.899999999999075 53 7 10
1547 53.94999999999907 54 7 9
1548 53.99999999999907 54 6 10
1549 54.049999999999066 53 6 11
1550 54.09999999999906 52 6 12
1553 54.14999999999906 51 6 13
1555 54.19999999999906 50 5 15
1555 54.249999999999055 50 5 15
1556 54.29999999999905 49 5 16
1557 54.34999999999905 48 5 17
1558 54.39999999999905 48 4 18
1560 54.449999999999044 50 4 16
1560 54.49999999999904 50 4 16
1560 54.54999999999904 50 4 16
1563 54.599999999999035 49 4 17
1565 54.64999999999903 51 4 15
1565 54.69999999999903 51 4 15
1566 54.74999999999903 51 3 16
1566 54.799999999999024 51 3 16
1569 54.84999999999902 53 4 13
1570 54.89999999999902 54 4 12
1570 54.949999999999015 54 4 12
1571 54.99999999999901 54 5 11
1571 55.04999999999901 54 5 11
1574 55.09999999999901 57 5 8
1575 55.149999999999004 57 6 7
1576 55.199999999999 57 5 8
1578 55.249999999999 56 4 10
1580 55.299999999998995 55 5 10
1582 55.34999999999899 55 5 10
1582 55.39999999999899 55 5 10
1582 55.44999999999899 55 5 10
1584 55.499999999998984 55 3 12
1585 55.54999999999898 56 3 11
1586 55.59999999999898 56 4 10
1586 55.649999999998975 56 4 10
1588 55.69999999999897 56 4 10
1588 55.74999999999897 56 4 10
1589 55.79999999999897 57 4 9
1590 55.849999999998964 58 4 8
1591 55.89999999999896 59 4 7
1591 55.94999999999896 59 4 7
1595 55.999999999998956 59 4 7
1597 56.04999999999895 58 3 9
1598 56.09999999999895 59 3 8
1599 56.14999999999895 58 3 9
1599 56.199999999998944 58 3 9
1601 56.24999999999894 57 2 11
1602 56.29999999999894 56 2 12
1605 56.349999999998936 53 2 15
1606 56.39999999999893 54 2 14
1609 56.44999999999893 57 2 11
1612 56.49999999999893 56 2 12
1612 56.549999999998924 56 2 12
1612 56.59999999999892 56 2 12
1612 56.64999999999892 56 2 12
1614 56.699999999998916 57 1 12
1616 56.74999999999891 57 1 12
1616 56.79999999999891 57 1 12
1617 56.84999999999891 58 1 11
1620 56.899999999998904 57 1 12
1622 56.9499999999989 57 1 12
1622 56.9999999999989 57 1 12
1622 57.049999999998896 57 1 12
1622 57.09999999999889 57 1 12
1624 57.14999999999889 58 2 10
1626 57.19999999999889 56 2 12
1627 57.249999999998884 55 2 13
1629 57.29999999999888 57 2 11
1629 57.34999999999888 57 2 11
1632 57.399999999998876 55 1 14
1632 57.44999999999887 55 1 14
1632 57.49999999999887 55 1 14
1632 57.54999999999887 55 1 14
1633 57.599999999998865 54 1 15
1634 57.64999999999886 53 1 16
1635 57.69999999999886 52 1 17
1636 57.749999999998856 53 1 16
1638 57.79999999999885 53 1 16
1639 57.84999999999885 54 1 15
1643 57.89999999999885 53 2 15
1643 57.949999999998845 53 2 15
1645 57.99999999999884 53 2 15
1646 58.04999999999884 54 2 14
1648 58.099999999998836 54 2 14
1648 58.14999999999883 54 2 14
1649 58.19999999999883 53 2 15
1652 58.24999999999883 53 3 14
1653 58.299999999998825 54 3 13
1654 58.34999999999882 55 3 12
1655 58.39999999999882 55 2 13
1655 58.449999999998816 55 2 13
1657 58.49999999999881 54 1 15
1657 58.54999999999881 54 1 15
1658 58.59999999999881 53 1 16
1658 58.649999999998805 53 1 16
1658 58.6999999999988 53 1 16
1661 58.7499999999988 54 1 15
1661 58.799999999998796 54 1 15
1663 58.84999999999879 55 0 15
1663 58.89999999999879 55 0 15
1663 58.94999999999879 55 0 15
1666 58.999999999998785 54 0 16
1666 59.04999999999878 54 0 16
1667 59.09999999999878 53 0 17
1669 59.149999999998776 51 0 19
1670 59.199999999998774 50 0 20
1673 59.24999999999877 53 0 17
1675 59.29999999999877 53 0 17
1676 59.349999999998765 52 0 18
1679 59.39999999999876 53 0 17
1679 59.44999999999876 53 0 17
1680 59.49999999999876 52 0 18
1680 59.549999999998754 52 0 18
1680 59.59999999999875 52 0 18
1680 59.64999999999875 52 0 18
1681 59.699999999998745 51 0 19
1682 59.74999999999874 51 1 18
1682 59.79999999999874 51 1 18
1682 59.84999999999874 51 1 18
1683 59.899999999998734 51 0 19
1683 59.94999999999873 51 0 19
1686 59.99999999999873 50 0 20
1687 60.049999999998725 49 0 21
1687 60.09999999999872 49 0 21
1689 60.14999999999872 51 0 19
1689 60.19999999999872 51 0 19
1691 60.249999999998714 51 0 19
1692 60.29999999999871 50 0 20
1696 60.34999999999871 50 0 20
1698 60.399999999998705 51 1 18
1700 60.4499999999987 51 1 18
1704 60.4999999999987 51 1 18
1706 60.5499999999987 51 1 18
1709 60.599999999998694 53 2 15
1711 60.64999999999869 51 2 17
1713 60.69999999999869 51 2 17
1715 60.749999999998685 52 3 15
1715 60.79999999999868 52 3 15
1716 60.84999999999868 51 3 16
1717 60.89999999999868 50 3 17
1718 60.949999999998674 49 3 18
1721 60.99999999999867 49 2 19
1722 61.04999999999867 49 1 20
1725 61.099999999998666 50 1 19
1726 61.14999999999866 49 1 20
1727 61.19999999999866 48 1 21
1729 61.24999999999866 49 0 21
1729 61.299999999998654 49 0 21
1732 61.34999999999865 50 0 20
1733 61.39999999999865 50 1 19
1735 61.449999999998646 51 2 17
1736 61.49999999999864 51 3 16
1738 61.54999999999864 52 2 16
1740 61.59999999999864 53 1 16
1740 61.649999999998634 53 1 16
1741 61.69999999999863 54 1 15
1742 61.74999999999863 55 1 14
1742 61.799999999998626 55 1 14
1744 61.84999999999862 53 1 16
1744 61.89999999999862 53 1 16
1745 61.94999999999862 54 1 15
1746 61.999999999998614 53 1 16
1748 62.04999999999861 55 1 14
1748 62.09999999999861 55 1 14
1750 62.149999999998606 55 1 14
1752 62.1999999999986 55 1 14
1752 62.2499999999986 55 1 14
1752 62.2999999999986 55 1 14
1752 62.349999999998595 55 1 14
1753 62.39999999999859 54 1 15
1755 62.44999999999859 54 1 15
1755 62.499999999998586 54 1 15
1756 62.54999999999858 55 1 14
1757 62.59999999999858 55 2 13
1760 62.64999999999858 56 2 12
1760 62.699999999998575 56 2 12
1761 62.74999999999857 56 3 11
1761 62.79999999999857 56 3 11
1763 62.849999999998566 58 3 9
1764 62.89999999999856 57 3 10
1766 62.94999999999856 58 2 10
1766 62.99999999999856 58 2 10
1767 63.049999999998555 59 2 9
1767 63.09999999999855 59 2 9
1767 63.14999999999855 59 2 9
1768 63.199999999998546 58 2 10
1769 63.24999999999854 59 2 9
1771 63.29999999999854 59 2 9
1771 63.34999999999854 59 2 9
1772 63.399999999998535 58 2 10
1773 63.44999999999853 59 2 9
1774 63.49999999999853 60 2 8
1774 63.549999999998526 60 2 8
1774 63.59999999999852 60 2 8
1774 63.64999999999852 60 2 8
1775 63.69999999999852 61 2 7
1776 63.749999999998515 62 2 6
1776 63.79999999999851 62 2 6
1776 63.84999999999851 62 2 6
1778 63.899999999998506 64 2 4
1778 63.949999999998504 64 2 4
1778 63.9999999999985 64 2 4
1779 64.0499999999985 63 2 5
1781 64.0999999999985 62 1 7
1781 64.1499999999985 62 1 7
1781 64.1999999999985 62 1 7
1781 64.2499999999985 62 1 7
1781 64.29999999999849 62 1 7
1781 64.34999999999849 62 1 7
1782 64.39999999999849 63 1 6
1782 64.44999999999848 63 1 6
1783 64.49999999999848 62 1 7
1784 64.54999999999848 61 1 8
1784 64.59999999999847 61 1 8
1784 64.64999999999847 61 1 8
1784 64.69999999999847 61 1 8
1785 64.74999999999847 60 1 9
1787 64.79999999999846 59 2 9
1787 64.84999999999846 59 2 9
1787 64.89999999999846 59 2 9
1788 64.94999999999845 60 2 8
1788 64.99999999999845 60 2 8
1789 65.04999999999845 61 2 7
1790 65.09999999999845 60 2 8
1791 65.14999999999844 59 2 9
1792 65.19999999999844 58 2 10
1793 65.24999999999844 59 2 9
1796 65.29999999999843 58 2 10
1796 65.34999999999843 58 2 10
1796 65.39999999999843 58 2 10
1797 65.44999999999843 57 2 11
1798 65.49999999999842 56 2 12
1798 65.54999999999842 56 2 12
1798 65.59999999999842 56 2 12
1801 65.64999999999841 57 2 11
1803 65.69999999999841 56 3 11
1804 65.74999999999841 57 3 10
1806 65.7999999999984 56 2 12
1807 65.8499999999984 57 2 11
1807 65.8999999999984 57 2 11
1808 65.9499999999984 58 2 10
1808 65.9999999999984 58 2 10
1809 66.04999999999839 57 2 11
1810 66.09999999999839 56 2 12
1811 66.14999999999839 57 2 11
1811 66.19999999999838 57 2 11
1811 66.24999999999838 57 2 11
1812 66.29999999999838 56 2 12
1812 66.34999999999837 56 2 12
1812 66.39999999999837 56 2 12
1815 66.44999999999837 56 1 13
1817 66.49999999999837 54 1 15
1818 66.54999999999836 53 1 16
1820 66.59999999999836 51 1 18
1820 66.64999999999836 51 1 18
1820 66.69999999999835 51 1 18
1820 66.74999999999835 51 1 18
1821 66.79999999999835 50 1 19
1823 66.84999999999835 52 1 17
1823 66.89999999999834 52 1 17
1824 66.94999999999834 53 1 16
1828 66.99999999999834 53 1 16
1828 67.04999999999833 53 1 16
1830 67.09999999999833 52 2 16
1832 67.14999999999833 53 1 16
1832 67.19999999999833 53 1 16
1833 67.24999999999832 52 1 17
1835 67.29999999999832 52 1 17
1835 67.34999999999832 52 1 17
1836 67.39999999999831 52 2 16
1836 67.44999999999831 52 2 16
1836 67.49999999999831 52 2 16
1836 67.5499999999983 52 2 16
1839 67.5999999999983 53 2 15
1843 67.6499999999983 53 2 15
1846 67.6999999999983 54 2 14
1847 67.7499999999983 53 2 15
1849 67.79999999999829 52 3 15
1850 67.84999999999829 51 3 16
1852 67.89999999999829 53 3 14
1852 67.94999999999828 53 3 14
1853 67.99999999999828 54 3 13
1855 68.04999999999828 53 2 15
1857 68.09999999999827 52 3 15
1858 68.14999999999827 52 2 16
1859 68.19999999999827 51 2 17
1859 68.24999999999827 51 2 17
1862 68.29999999999826 50 2 18
1863 68.34999999999826 49 2 19
1865 68.39999999999826 49 2 19
1867 68.44999999999825 48 3 19
1867 68.49999999999825 48 3 19
1869 68.54999999999825 49 4 17
1869 68.59999999999825 49 4 17
1871 68.64999999999824 48 5 17
1872 68.69999999999824 49 5 16
1872 68.74999999999824 49 5 16
1874 68.79999999999824 48 6 16
1875 68.84999999999823 47 6 17
1876 68.89999999999823 48 6 16
1879 68.94999999999823 49 6 15
1880 68.99999999999822 49 5 16
1882 69.04999999999822 49 5 16
1883 69.09999999999822 50 5 15
1885 69.14999999999822 52 5 13
1885 69.19999999999821 52 5 13
1885 69.24999999999821 52 5 13
1885 69.2999999999982 52 5 13
1886 69.3499999999982 53 5 12
1887 69.3999999999982 52 5 13
1887 69.4499999999982 52 5 13
1888 69.4999999999982 51 5 14
1891 69.54999999999819 52 5 13
1892 69.59999999999819 52 6 12
1895 69.64999999999819 54 7 9
1896 69.69999999999818 55 7 8
1897 69.74999999999818 55 8 7
1899 69.79999999999818 54 7 9
1901 69.84999999999818 56 7 7
1903 69.89999999999817 58 7 5
1904 69.94999999999817 58 6 6
1906 69.99999999999817 56 6 8
1907 70.04999999999816 56 5 9
1909 70.09999999999816 57 4 9
1909 70.14999999999816 57 4 9
1911 70.19999999999816 56 5 9
1913 70.24999999999815 58 5 7
1914 70.29999999999815 58 4 8
1915 70.34999999999815 57 4 9
1918 70.39999999999814 57 3 10
1922 70.44999999999814 54 2 14
1922 70.49999999999814 54 2 14
1922 70.54999999999814 54 2 14
1923 70.59999999999813 55 2 13
1924 70.64999999999813 56 2 12
1924 70.69999999999813 56 2 12
1927 70.74999999999812 57 2 11
1927 70.79999999999812 57 2 11
1927 70.84999999999812 57 2 11
1929 70.89999999999812 57 2 11
1931 70.94999999999811 56 3 11
1931 70.99999999999811 56 3 11
1932 71.04999999999811 55 3 12
1933 71.0999999999981 56 3 11
1936 71.1499999999981 54 4 12
1936 71.1999999999981 54 4 12
1937 71.2499999999981 55 4 11
1938 71.2999999999981 55 3 12
1942 71.34999999999809 57 3 10
1942 71.39999999999809 57 3 10
1944 71.44999999999808 57 3 10
1946 71.49999999999808 57 3 10
1947 71.54999999999808 58 3 9
1949 71.59999999999808 57 2 11
1949 71.64999999999807 57 2 11
1950 71.69999999999807 56 2 12
1950 71.74999999999807 56 2 12
1951 71.79999999999806 55 2 13
1953 71.84999999999806 55 2 13
1953 71.89999999999806 55 2 13
1954 71.94999999999806 56 2 12
1955 71.99999999999805 57 2 11
1955 72.04999999999805 57 2 11
1956 72.09999999999805 58 2 10
1958 72.14999999999804 57 1 12
1960 72.19999999999804 57 1 12
1961 72.24999999999804 56 1 13
1962 72.29999999999804 57 1 12
1962 72.34999999999803 57 1 12
1963 72.39999999999803 57 2 11
1965 72.44999999999803 57 2 11
1965 72.49999999999802 57 2 11
1967 72.54999999999802 55 2 13
1967 72.59999999999802 55 2 13
1967 72.64999999999802 55 2 13
1968 72.69999999999801 56 2 12
1969 72.74999999999801 55 2 13
1975 72.79999999999801 58 3 9
1976 72.849999999998 57 3 10
1978 72.899999999998 57 5 8
1978 72.949999999998 57 5 8
1978 72.999999999998 57 5 8
1979 73.049999999998 56 5 9
1981 73.09999999999799 56 5 9
1983 73.14999999999799 54 5 11
1984 73.19999999999798 55 5 10
1984 73.24999999999798 55 5 10
1986 73.29999999999798 55 5 10
1988 73.34999999999798 55 5 10
1990 73.39999999999797 54 4 12
1991 73.44999999999797 53 4 13
1992 73.49999999999797 52 4 14
1994 73.54999999999797 50 4 16
1994 73.59999999999796 50 4 16
1995 73.64999999999796 49 4 17
1995 73.69999999999796 49 4 17
1996 73.74999999999795 49 3 18
1997 73.79999999999795 50 3 17
2000 73.84999999999795 50 2 18
2000 73.89999999999795 50 2 18
2001 73.94999999999794 50 3 17
2003 73.99999999999794 49 4 17
2004 74.04999999999794 48 4 18
2006 74.09999999999793 50 4 16
2006 74.14999999999793 50 4 16
2006 74.19999999999793 50 4 16
2008 74.24999999999793 50 4 16
2011 74.29999999999792 50 3 17
2011 74.34999999999792 50 3 17
2014 74.39999999999792 53 3 14
2015 74.44999999999791 54 3 13
2018 74.49999999999791 52 4 14
2019 74.54999999999791 53 4 13
2019 74.5999999999979 53 4 13
2020 74.6499999999979 52 4 14
2023 74.6999999999979 53 4 13
2027 74.7499999999979 54 3 13
2028 74.7999999999979 53 3 14
2029 74.84999999999789 52 3 15
2030 74.89999999999789 52 2 16
2030 74.94999999999789 52 2 16
2032 74.99999999999788 52 2 16
2032 75.04999999999788 52 2 16
2034 75.09999999999788 51 3 16
2034 75.14999999999787 51 3 16
2038 75.19999999999787 50 4 16
2041 75.24999999999787 52 3 15
2043 75.29999999999787 50 3 17
2045 75.34999999999786 49 4 17
2047 75.39999999999786 49 4 17
2052 75.44999999999786 50 6 14
2053 75.49999999999785 50 7 13
2053 75.54999999999785 50 7 13
2054 75.59999999999785 51 7 12
2055 75.64999999999785 50 7 13
2057 75.69999999999784 49 8 13
2059 75.74999999999784 49 8 13
2060 75.79999999999784 48 8 14
2065 75.84999999999783 46 9 15
2067 75.89999999999783 45 8 17
2067 75.94999999999783 45 8 17
2068 75.99999999999783 46 8 16
2071 76.04999999999782 45 8 17
2072 76.09999999999782 45 7 18
2072 76.14999999999782 45 7 18
2072 76.19999999999781 45 7 18
2074 76.24999999999781 45 7 18
2075 76.29999999999781 46 7 17
2075 76.3499999999978 46 7 17
2077 76.3999999999978 46 7 17
2079 76.4499999999978 46 7 17
2080 76.4999999999978 45 7 18
2082 76.5499999999978 43 7 20
2084 76.59999999999779 42 8 20
2086 76.64999999999779 42 8 20
2087 76.69999999999779 42 9 19
2087 76.74999999999778 42 9 19
2088 76.79999999999778 42 8 20
2088 76.84999999999778 42 8 20
2090 76.89999999999777 43 7 20
2093 76.94999999999777 41 8 21
2094 76.99999999999777 42 8 20
2097 77.04999999999777 42 7 21
2097 77.09999999999776 42 7 21
2098 77.14999999999776 42 6 22
2098 77.19999999999776 42 6 22
2099 77.24999999999775 41 6 23
2100 77.29999999999775 41 5 24
2100 77.34999999999775 41 5 24
2100 77.39999999999775 41 5 24
2102 77.44999999999774 41 5 24
2104 77.49999999999774 42 6 22
2106 77.54999999999774 42 6 22
2109 77.59999999999773 42 5 23
2110 77.64999999999773 43 5 22
2112 77.69999999999773 43 5 22
2114 77.74999999999773 43 5 22
2116 77.79999999999772 43 5 22
2116 77.84999999999772 43 5 22
2116 77.89999999999772 43 5 22
2117 77.94999999999771 44 5 21
2120 77.99999999999771 42 6 22
2123 78.04999999999771 41 6 23
2125 78.0999999999977 42 7 21
2125 78.1499999999977 42 7 21
2125 78.1999999999977 42 7 21
2126 78.2499999999977 42 8 20
2128 78.2999999999977 42 6 22
2129 78.34999999999769 43 6 21
2130 78.39999999999769 43 7 20
2133 78.44999999999769 44 7 19
2134 78.49999999999768 43 7 20
2134 78.54999999999768 43 7 20
2134 78.59999999999768 43 7 20
2137 78.64999999999768 43 8 19
2139 78.69999999999767 45 8 17
2139 78.74999999999767 45 8 17
2140 78.79999999999767 46 8 16
2141 78.84999999999766 45 8 17
2143 78.89999999999766 45 8 17
2144 78.94999999999766 46 8 16
2145 78.99999999999766 47 8 15
2146 79.04999999999765 46 8 16
2147 79.09999999999765 46 7 17
2148 79.14999999999765 45 7 18
2150 79.19999999999764 47 7 16
2150 79.24999999999764 47 7 16
2150 79.29999999999764 47 7 16
2154 79.34999999999764 49 7 14
2155 79.39999999999763 48 7 15
2157 79.44999999999763 48 7 15
2159 79.49999999999763 50 7 13
2160 79.54999999999762 49 7 14
2160 79.59999999999762 49 7 14
2162 79.64999999999762 47 7 16
2164 79.69999999999762 48 6 16
2164 79.74999999999761 48 6 16
2165 79.79999999999761 49 6 15
2167 79.8499999999976 49 6 15
2167 79.8999999999976 49 6 15
2169 79.9499999999976 47 6 17
2169 79.9999999999976 47 6 17
2170 80.0499999999976 48 6 16
2171 80.09999999999759 49 6 15
2172 80.14999999999759 48 6 16
2175 80.19999999999759 50 5 15
2175 80.24999999999758 50 5 15
2176 80.29999999999758 49 5 16
2176 80.34999999999758 49 5 16
2177 80.39999999999758 49 4 17
2179 80.44999999999757 50 5 15
2181 80.49999999999757 48 5 17
2182 80.54999999999757 49 5 16
2184 80.59999999999756 47 5 18
2187 80.64999999999756 49 6 15
2188 80.69999999999756 50 6 14
2188 80.74999999999756 50 6 14
2189 80.79999999999755 51 6 13
2189 80.84999999999755 51 6 13
2189 80.89999999999755 51 6 13
2191 80.94999999999754 49 6 15
2192 80.99999999999754 50 6 14
2192 81.04999999999754 50 6 14
2192 81.09999999999754 50 6 14
2195 81.14999999999753 50 5 15
2198 81.19999999999753 49 5 16
2198 81.24999999999753 49 5 16
2202 81.29999999999752 47 7 16
2206 81.34999999999752 46 8 16
2207 81.39999999999752 45 8 17
2209 81.44999999999752 44 7 19
2210 81.49999999999751 44 6 20
2212 81.54999999999751 42 6 22
2214 81.59999999999751 44 6 20
2217 81.6499999999975 43 6 21
2219 81.6999999999975 44 7 19
2220 81.7499999999975 44 8 18
2221 81.7999999999975 44 9 17
2223 81.8499999999975 43 8 19
2225 81.89999999999749 44 9 17
2226 81.94999999999749 43 9 18
2226 81.99999999999748 43 9 18
2228 82.04999999999748 43 9 18
2230 82.09999999999748 43 9 18
2232 82.14999999999748 44 10 16
2234 82.19999999999747 45 9 16
2235 82.24999999999747 46 9 15
2236 82.29999999999747 45 9 16
2240 82.34999999999746 44 8 18
2241 82.39999999999746 44 9 17
2243 82.44999999999746 43 8 19
2244 82.49999999999746 44 8 18
2245 82.54999999999745 45 8 17
2246 82.59999999999745 46 8 16
2251 82.64999999999745 47 8 15
2252 82.69999999999744 48 8 14
2254 82.74999999999744 49 7 14
2255 82.79999999999744 49 8 13
2257 82.84999999999744 47 8 15
2260 82.89999999999743 46 8 16
2261 82.94999999999743 45 8 17
2266 82.99999999999743 48 6 16
2267 83.04999999999742 47 6 17
2269 83.09999999999742 49 6 15
2273 83.14999999999742 49 6 15
2275 83.19999999999742 49 4 17
2276 83.24999999999741 49 5 16
2277 83.29999999999741 50 5 15
2277 83.34999999999741 50 5 15
2277 83.3999999999974 50 5 15
2279 83.4499999999974 52 5 13
2285 83.4999999999974 53 4 13
2287 83.5499999999974 55 4 11
2287 83.5999999999974 55 4 11
2288 83.64999999999739 56 4 10
2289 83.69999999999739 55 4 11
2289 83.74999999999739 55 4 11
2290 83.79999999999738 54 4 12
2290 83.84999999999738 54 4 12
2292 83.89999999999738 55 3 12
2294 83.94999999999737 57 3 10
2296 83.99999999999737 57 3 10
2296 84.04999999999737 57 3 10
