step time x y u
2919 83.99999999999737 2 51 17
2920 84.04999999999737 2 52 16
2920 84.09999999999737 2 52 16
2921 84.14999999999736 2 53 15
2921 84.19999999999736 2 53 15
2922 84.24999999999736 2 52 16
2922 84.29999999999735 2 52 16
2923 84.34999999999735 2 51 17
2925 84.39999999999735 2 51 17
2927 84.44999999999735 2 53 15
2927 84.49999999999734 2 53 15
2928 84.54999999999734 2 52 16
2930 84.59999999999734 2 54 14
2930 84.64999999999733 2 54 14
2931 84.69999999999733 2 53 15
2933 84.74999999999733 2 53 15
2934 84.79999999999733 3 53 14
2937 84.84999999999732 3 54 13
2937 84.89999999999732 3 54 13
2939 84.94999999999732 3 56 11
2939 84.99999999999731 3 56 11
2941 85.04999999999731 2 55 13
2941 85.09999999999731 2 55 13
2942 85.1499999999973 2 56 12
2942 85.1999999999973 2 56 12
2943 85.2499999999973 3 56 11
2944 85.2999999999973 4 56 10
2946 85.3499999999973 3 55 12
2947 85.39999999999729 3 56 11
2949 85.44999999999729 3 54 13
2950 85.49999999999729 3 53 14
2950 85.54999999999728 3 53 14
2952 85.59999999999728 4 52 14
2954 85.64999999999728 4 54 12
2954 85.69999999999727 4 54 12
2954 85.74999999999727 4 54 12
2955 85.79999999999727 4 53 13
2957 85.84999999999727 4 53 13
2959 85.89999999999726 3 52 15
2960 85.94999999999726 4 52 14
2961 85.99999999999726 5 52 13
2961 86.04999999999725 5 52 13
2963 86.09999999999725 5 52 13
2964 86.14999999999725 5 51 14
2965 86.19999999999725 5 50 15
2965 86.24999999999724 5 50 15
2965 86.29999999999724 5 50 15
2966 86.34999999999724 5 51 14
2967 86.39999999999723 5 52 13
2969 86.44999999999723 5 50 15
2970 86.49999999999723 4 50 16
2974 86.54999999999723 3 53 14
2975 86.59999999999722 3 54 13
2977 86.64999999999722 2 53 15
2977 86.69999999999722 2 53 15
2979 86.74999999999721 3 54 13
2979 86.79999999999721 3 54 13
2984 86.84999999999721 3 55 12
2984 86.8999999999972 3 55 12
2984 86.9499999999972 3 55 12
2984 86.9999999999972 3 55 12
2984 87.0499999999972 3 55 12
2987 87.0999999999972 3 54 13
2989 87.14999999999719 3 52 15
2990 87.19999999999719 3 51 16
2990 87.24999999999719 3 51 16
2990 87.29999999999718 3 51 16
2990 87.34999999999718 3 51 16
2993 87.39999999999718 3 54 13
2994 87.44999999999717 3 53 14
2996 87.49999999999717 2 52 16
2997 87.54999999999717 2 51 17
2999 87.59999999999717 3 52 15
3000 87.64999999999716 3 51 16
3001 87.69999999999716 3 52 15
3002 87.74999999999716 3 51 16
3002 87.79999999999715 3 51 16
3005 87.84999999999715 3 50 17
3008 87.89999999999715 3 49 18
3008 87.94999999999715 3 49 18
3009 87.99999999999714 3 50 17
3010 88.04999999999714 2 50 18
3011 88.09999999999714 2 51 17
3012 88.14999999999714 2 50 18
3012 88.19999999999713 2 50 18
3012 88.24999999999713 2 50 18
3014 88.29999999999713 2 48 20
3016 88.34999999999712 3 47 20
3018 88.39999999999712 3 47 20
3022 88.44999999999712 3 51 16
3025 88.49999999999712 1 52 17
3025 88.54999999999711 1 52 17
3025 88.59999999999711 1 52 17
3027 88.6499999999971 1 52 17
3027 88.6999999999971 1 52 17
3029 88.7499999999971 1 54 15
3029 88.7999999999971 1 54 15
3031 88.8499999999971 0 55 15
3033 88.89999999999709 0 57 13
3033 88.94999999999709 0 57 13
3034 88.99999999999709 0 56 14
3037 89.04999999999708 0 55 15
3038 89.09999999999708 0 54 16
3040 89.14999999999708 0 54 16
3040 89.19999999999708 0 54 16
3041 89.24999999999707 0 55 15
3042 89.29999999999707 0 56 14
3042 89.34999999999707 0 56 14
3042 89.39999999999706 0 56 14
3043 89.44999999999706 1 56 13
3043 89.49999999999706 1 56 13
3044 89.54999999999706 1 55 14
3046 89.59999999999705 1 57 12
3046 89.64999999999705 1 57 12
3048 89.69999999999705 1 55 14
3049 89.74999999999704 1 54 15
3051 89.79999999999704 1 54 15
3053 89.84999999999704 2 55 13
3055 89.89999999999704 2 57 11
3057 89.94999999999703 2 59 9
3057 89.99999999999703 2 59 9
3058 90.04999999999703 2 58 10
3058 90.09999999999702 2 58 10
3059 90.14999999999702 2 57 11
3060 90.19999999999702 2 56 12
3060 90.24999999999702 2 56 12
3060 90.29999999999701 2 56 12
3061 90.34999999999701 2 57 11
3062 90.39999999999701 2 56 12
3064 90.449999999997 2 56 12
3065 90.499999999997 2 55 13
3067 90.549999999997 2 55 13
3068 90.599999999997 2 54 14
3070 90.649999999997 2 52 16
3071 90.69999999999699 2 51 17
3071 90.74999999999699 2 51 17
3072 90.79999999999698 2 52 16
3073 90.84999999999698 2 51 17
3074 90.89999999999698 2 52 16
3075 90.94999999999698 2 53 15
3076 90.99999999999697 2 54 14
3076 91.04999999999697 2 54 14
3077 91.09999999999697 1 54 15
3078 91.14999999999696 1 55 14
3078 91.19999999999696 1 55 14
3079 91.24999999999696 1 56 13
3080 91.29999999999696 1 57 12
3080 91.34999999999695 1 57 12
3081 91.39999999999695 1 58 11
3082 91.44999999999695 1 59 10
3082 91.49999999999694 1 59 10
3086 91.54999999999694 2 56 12
3087 91.59999999999694 2 57 11
3090 91.64999999999694 1 57 12
3091 91.69999999999693 1 58 11
3091 91.74999999999693 1 58 11
3092 91.79999999999693 2 58 10
3093 91.84999999999692 2 57 11
3095 91.89999999999692 2 57 11
3096 91.94999999999692 2 56 12
3097 91.99999999999692 2 55 13
3097 92.04999999999691 2 55 13
3097 92.09999999999691 2 55 13
3098 92.14999999999691 2 54 14
3101 92.1999999999969 2 57 11
3102 92.2499999999969 2 56 12
3102 92.2999999999969 2 56 12
3102 92.3499999999969 2 56 12
3106 92.3999999999969 3 55 12
3106 92.44999999999689 3 55 12
3108 92.49999999999689 4 56 10
3110 92.54999999999688 6 56 8
3111 92.59999999999688 6 57 7
3113 92.64999999999688 6 55 9
3114 92.69999999999688 6 56 8
3115 92.74999999999687 6 55 9
3118 92.79999999999687 6 54 10
3118 92.84999999999687 6 54 10
3119 92.89999999999687 6 53 11
3120 92.94999999999686 6 52 12
3122 92.99999999999686 5 51 14
3123 93.04999999999686 5 50 15
3123 93.09999999999685 5 50 15
3126 93.14999999999685 4 48 18
3126 93.19999999999685 4 48 18
3128 93.24999999999685 4 50 16
3128 93.29999999999684 4 50 16
3128 93.34999999999684 4 50 16
3131 93.39999999999684 4 49 17
3133 93.44999999999683 4 51 15
3133 93.49999999999683 4 51 15
3133 93.54999999999683 4 51 15
3136 93.59999999999683 4 52 14
3136 93.64999999999682 4 52 14
3138 93.69999999999682 4 54 12
3142 93.74999999999682 5 55 10
3144 93.79999999999681 5 55 10
3145 93.84999999999681 5 56 9
3146 93.89999999999681 5 55 10
3148 93.9499999999968 5 53 12
3151 93.9999999999968 4 53 13
3152 94.0499999999968 4 52 14
3155 94.0999999999968 3 50 17
3158 94.1499999999968 4 50 16
3158 94.19999999999679 4 50 16
3159 94.24999999999679 4 51 15
3160 94.29999999999679 4 50 16
3162 94.34999999999678 5 51 14
3163 94.39999999999678 6 51 13
3164 94.44999999999678 5 51 14
3165 94.49999999999677 5 52 13
3166 94.54999999999677 5 51 14
3167 94.59999999999677 5 50 15
3168 94.64999999999677 5 49 16
3170 94.69999999999676 4 48 18
3171 94.74999999999676 5 48 17
3171 94.79999999999676 5 48 17
3172 94.84999999999675 5 47 18
3174 94.89999999999675 5 45 20
3176 94.94999999999675 5 45 20
3176 94.99999999999675 5 45 20
3177 95.04999999999674 5 46 19
3178 95.09999999999674 6 46 18
3178 95.14999999999674 6 46 18
3182 95.19999999999673 6 44 20
3184 95.24999999999673 7 43 20
3187 95.29999999999673 8 43 19
3187 95.34999999999673 8 43 19
3187 95.39999999999672 8 43 19
3190 95.44999999999672 9 43 18
3191 95.49999999999672 8 43 19
3194 95.54999999999671 8 44 18
3196 95.59999999999671 7 45 18
3197 95.64999999999671 7 46 17
3198 95.6999999999967 7 47 16
3199 95.7499999999967 7 46 17
3202 95.7999999999967 6 46 18
3203 95.8499999999967 7 46 17
3204 95.8999999999967 7 47 16
3205 95.94999999999669 7 46 17
3208 95.99999999999669 5 45 20
3209 96.04999999999669 5 46 19
3210 96.09999999999668 5 47 18
3210 96.14999999999668 5 47 18
3210 96.19999999999668 5 47 18
3210 96.24999999999667 5 47 18
3212 96.29999999999667 6 48 16
3214 96.34999999999667 7 47 16
3217 96.39999999999667 7 46 17
3222 96.44999999999666 7 45 18
3224 96.49999999999666 8 44 18
3224 96.54999999999666 8 44 18
3227 96.59999999999665 7 44 19
3227 96.64999999999665 7 44 19
3228 96.69999999999665 7 45 18
3229 96.74999999999665 7 46 17
3230 96.79999999999664 6 46 18
3231 96.84999999999664 5 46 19
3234 96.89999999999664 4 48 18
3235 96.94999999999663 4 47 19
3236 96.99999999999663 4 48 18
3237 97.04999999999663 4 49 17
3240 97.09999999999663 5 49 16
3242 97.14999999999662 5 47 18
3244 97.19999999999662 5 47 18
3245 97.24999999999662 5 46 19
3246 97.29999999999661 4 46 20
3249 97.34999999999661 3 46 21
3249 97.39999999999661 3 46 21
3251 97.4499999999966 3 46 21
3252 97.4999999999966 3 47 20
3252 97.5499999999966 3 47 20
3252 97.5999999999966 3 47 20
3256 97.6499999999966 4 48 18
3261 97.69999999999659 4 47 19
3261 97.74999999999659 4 47 19
3262 97.79999999999659 4 48 18
3262 97.84999999999658 4 48 18
3263 97.89999999999658 4 47 19
3264 97.94999999999658 4 46 20
3267 97.99999999999658 4 47 19
3267 98.04999999999657 4 47 19
3272 98.09999999999657 6 48 16
3273 98.14999999999657 6 47 17
3275 98.19999999999656 5 48 17
3277 98.24999999999656 5 46 19
3279 98.29999999999656 5 46 19
3279 98.34999999999656 5 46 19
3280 98.39999999999655 5 45 20
3281 98.44999999999655 5 44 21
3284 98.49999999999655 5 45 20
3285 98.54999999999654 5 46 19
3288 98.59999999999654 5 47 18
3290 98.64999999999654 5 49 16
3290 98.69999999999654 5 49 16
3292 98.74999999999653 5 49 16
3292 98.79999999999653 5 49 16
3293 98.84999999999653 5 50 15
3293 98.89999999999652 5 50 15
3293 98.94999999999652 5 50 15
3293 98.99999999999652 5 50 15
3293 99.04999999999652 5 50 15
3294 99.09999999999651 5 51 14
3294 99.14999999999651 5 51 14
3295 99.1999999999965 5 50 15
3296 99.2499999999965 5 51 14
3296 99.2999999999965 5 51 14
3296 99.3499999999965 5 51 14
3299 99.3999999999965 4 49 17
3304 99.44999999999649 4 50 16
3304 99.49999999999649 4 50 16
3304 99.54999999999649 4 50 16
3306 99.59999999999648 4 50 16
3308 99.64999999999648 4 52 14
3309 99.69999999999648 3 52 15
3310 99.74999999999648 2 52 16
3312 99.79999999999647 2 50 18
3312 99.84999999999647 2 50 18
3312 99.89999999999647 2 50 18
3314 99.94999999999646 2 50 18
3316 99.99999999999646 1 51 18
