step time x y u
1204 43.19999999999968 42 6 22
1204 43.24999999999968 42 6 22
1207 43.29999999999968 42 5 23
1208 43.349999999999675 41 5 24
1209 43.39999999999967 40 5 25
1211 43.44999999999967 40 5 25
1214 43.499999999999666 42 6 22
1215 43.54999999999966 42 7 21
1215 43.59999999999966 42 7 21
1218 43.64999999999966 42 6 22
1219 43.699999999999655 42 5 23
1219 43.74999999999965 42 5 23
1220 43.79999999999965 41 5 24
1224 43.849999999999646 37 5 28
1224 43.89999999999964 37 5 28
1226 43.94999999999964 38 4 28
1226 43.99999999999964 38 4 28
1229 44.049999999999635 39 4 27
1230 44.09999999999963 40 4 26
1230 44.14999999999963 40 4 26
1232 44.199999999999626 41 3 26
1233 44.24999999999962 41 4 25
1234 44.29999999999962 40 4 26
1235 44.34999999999962 41 4 25
1235 44.399999999999615 41 4 25
1237 44.44999999999961 41 4 25
1237 44.49999999999961 41 4 25
1240 44.549999999999606 41 5 24
1241 44.5999999999996 42 5 23
1241 44.6499999999996 42 5 23
1243 44.6999999999996 44 5 21
1244 44.749999999999595 45 5 20
1245 44.79999999999959 45 6 19
1246 44.84999999999959 45 5 20
1248 44.89999999999959 46 6 18
1251 44.949999999999584 45 6 19
1253 44.99999999999958 44 7 19
1253 45.04999999999958 44 7 19
1253 45.099999999999575 44 7 19
1253 45.14999999999957 44 7 19
1253 45.19999999999957 44 7 19
1253 45.24999999999957 44 7 19
1255 45.299999999999564 43 8 19
1257 45.34999999999956 41 8 21
1260 45.39999999999956 42 10 18
1262 45.449999999999555 40 10 20
1262 45.49999999999955 40 10 20
1263 45.54999999999955 41 10 19
1264 45.59999999999955 40 10 20
1267 45.649999999999544 41 10 19
1269 45.69999999999954 43 10 17
1272 45.74999999999954 44 10 16
1274 45.799999999999535 45 9 16
1276 45.84999999999953 45 9 16
1279 45.89999999999953 46 9 15
1280 45.94999999999953 47 9 14
1281 45.999999999999524 48 9 13
1281 46.04999999999952 48 9 13
1282 46.09999999999952 48 8 14
1283 46.149999999999515 47 8 15
1285 46.19999999999951 47 8 15
1287 46.24999999999951 47 8 15
1287 46.29999999999951 47 8 15
1289 46.349999999999504 48 7 15
1289 46.3999999999995 48 7 15
1290 46.4499999999995 48 8 14
1290 46.499999999999496 48 8 14
1296 46.54999999999949 44 8 18
1299 46.59999999999949 46 9 15
1300 46.64999999999949 46 8 16
1302 46.699999999999484 45 7 18
1302 46.74999999999948 45 7 18
1303 46.79999999999948 46 7 17
1306 46.849999999999476 46 6 18
1306 46.89999999999947 46 6 18
1306 46.94999999999947 46 6 18
1309 46.99999999999947 46 5 19
1310 47.049999999999464 47 5 18
1311 47.09999999999946 46 5 19
1313 47.14999999999946 47 4 19
1314 47.199999999999456 46 4 20
1315 47.24999999999945 47 4 19
1316 47.29999999999945 46 4 20
1317 47.34999999999945 47 4 19
1318 47.399999999999444 47 5 18
1318 47.44999999999944 47 5 18
1320 47.49999999999944 48 4 18
1321 47.549999999999436 48 5 17
1323 47.59999999999943 50 5 15
1323 47.64999999999943 50 5 15
1324 47.69999999999943 49 5 16
1325 47.749999999999424 49 4 17
1325 47.79999999999942 49 4 17
1326 47.84999999999942 48 4 18
1328 47.899999999999416 48 4 18
1328 47.94999999999941 48 4 18
1330 47.99999999999941 48 4 18
1332 48.04999999999941 47 3 20
1334 48.099999999999405 48 2 20
1335 48.1499999999994 49 2 19
1336 48.1999999999994 50 2 18
1337 48.249999999999396 51 2 17
1339 48.29999999999939 51 2 17
1342 48.34999999999939 50 2 18
1342 48.39999999999939 50 2 18
1342 48.449999999999385 50 2 18
1343 48.49999999999938 49 2 19
1344 48.54999999999938 48 2 20
1346 48.599999999999376 49 3 18
1346 48.64999999999937 49 3 18
1347 48.69999999999937 48 3 19
1349 48.74999999999937 48 3 19
1349 48.799999999999365 48 3 19
1350 48.84999999999936 47 3 20
1351 48.89999999999936 47 2 21
1351 48.949999999999356 47 2 21
1351 48.99999999999935 47 2 21
1353 49.04999999999935 45 2 23
1355 49.09999999999935 47 2 21
1357 49.149999999999345 46 3 21
1358 49.19999999999934 45 3 22
1358 49.24999999999934 45 3 22
1359 49.299999999999336 44 3 23
1360 49.34999999999933 44 2 24
1360 49.39999999999933 44 2 24
1362 49.44999999999933 42 2 26
1362 49.499999999999325 42 2 26
1364 49.54999999999932 43 3 24
1365 49.59999999999932 44 3 23
1367 49.64999999999932 45 2 23
1367 49.699999999999314 45 2 23
1369 49.74999999999931 45 2 23
1372 49.79999999999931 47 1 22
1374 49.849999999999305 47 1 22
1375 49.8999999999993 48 1 21
1376 49.9499999999993 48 2 20
1378 49.9999999999993 46 2 22
1379 50.049999999999294 47 2 21
1380 50.09999999999929 48 2 20
1382 50.14999999999929 50 2 18
1383 50.199999999999285 49 2 19
1384 50.24999999999928 49 1 20
1385 50.29999999999928 49 2 19
1386 50.34999999999928 48 2 20
1387 50.399999999999274 47 2 21
1391 50.44999999999927 48 3 19
1391 50.49999999999927 48 3 19
1394 50.549999999999265 49 3 18
1396 50.59999999999926 49 3 18
1398 50.64999999999926 50 4 16
1398 50.69999999999926 50 4 16
1401 50.749999999999254 49 4 17
1401 50.79999999999925 49 4 17
1402 50.84999999999925 49 5 16
1402 50.899999999999245 49 5 16
1404 50.94999999999924 48 4 18
1405 50.99999999999924 48 5 17
1406 51.04999999999924 49 5 16
1407 51.099999999999234 48 5 17
1408 51.14999999999923 47 5 18
1409 51.19999999999923 48 5 17
1409 51.249999999999226 48 5 17
1409 51.29999999999922 48 5 17
1411 51.34999999999922 46 5 19
1413 51.39999999999922 47 4 19
1416 51.449999999999214 47 5 18
1417 51.49999999999921 48 5 17
1419 51.54999999999921 47 6 17
1423 51.599999999999206 49 6 15
1424 51.6499999999992 50 6 14
1426 51.6999999999992 49 7 14
1429 51.7499999999992 48 7 15
1430 51.799999999999194 47 7 16
1430 51.84999999999919 47 7 16
1430 51.89999999999919 47 7 16
1431 51.949999999999186 46 7 17
1432 51.99999999999918 47 7 16
1433 52.04999999999918 46 7 17
1433 52.09999999999918 46 7 17
1437 52.149999999999174 48 7 15
1437 52.19999999999917 48 7 15
1438 52.24999999999917 48 8 14
1440 52.299999999999166 49 7 14
1440 52.34999999999916 49 7 14
1442 52.39999999999916 49 7 14
1445 52.44999999999916 49 6 15
1446 52.499999999999154 50 6 14
1447 52.54999999999915 51 6 13
1448 52.59999999999915 52 6 12
1449 52.649999999999146 53 6 11
1449 52.69999999999914 53 6 11
1450 52.74999999999914 52 6 12
1451 52.79999999999914 51 6 13
1452 52.849999999999135 50 6 14
1452 52.89999999999913 50 6 14
1453 52.94999999999913 49 6 15
1455 52.999999999999126 48 5 17
1457 53.04999999999912 48 5 17
1461 53.09999999999912 50 5 15
1461 53.14999999999912 50 5 15
1463 53.199999999999115 50 5 15
1463 53.24999999999911 50 5 15
1466 53.29999999999911 47 5 18
1466 53.349999999999106 47 5 18
1466 53.3999999999991 47 5 18
1467 53.4499999999991 46 5 19
1468 53.4999999999991 47 5 18
1470 53.549999999999095 49 5 16
1472 53.59999999999909 50 6 14
1475 53.64999999999909 48 5 17
1475 53.699999999999086 48 5 17
1475 53.74999999999908 48 5 17
1476 53.79999999999908 48 4 18
1478 53.84999999999908 50 4 16
1478 53.899999999999075 50 4 16
1478 53.94999999999907 50 4 16
1479 53.99999999999907 51 4 15
1479 54.049999999999066 51 4 15
1480 54.09999999999906 50 4 16
1480 54.14999999999906 50 4 16
1482 54.19999999999906 48 4 18
1483 54.249999999999055 47 4 19
1485 54.29999999999905 45 4 21
1488 54.34999999999905 43 5 22
1490 54.39999999999905 45 5 20
1491 54.449999999999044 44 5 21
1492 54.49999999999904 45 5 20
1492 54.54999999999904 45 5 20
1495 54.599999999999035 47 6 17
1496 54.64999999999903 48 6 16
1498 54.69999999999903 47 5 18
1498 54.74999999999903 47 5 18
1498 54.799999999999024 47 5 18
1500 54.84999999999902 47 5 18
1500 54.89999999999902 47 5 18
1502 54.949999999999015 45 5 20
1502 54.99999999999901 45 5 20
1503 55.04999999999901 45 6 19
1505 55.09999999999901 45 6 19
1505 55.149999999999004 45 6 19
1507 55.199999999999 45 8 17
1509 55.249999999999 47 8 15
1510 55.299999999998995 47 7 16
1512 55.34999999999899 47 7 16
1512 55.39999999999899 47 7 16
1513 55.44999999999899 46 7 17
1513 55.499999999998984 46 7 17
1513 55.54999999999898 46 7 17
1514 55.59999999999898 45 7 18
1515 55.649999999998975 45 8 17
1516 55.69999999999897 45 9 16
1517 55.74999999999897 44 9 17
1517 55.79999999999897 44 9 17
1520 55.849999999998964 41 9 20
1520 55.89999999999896 41 9 20
1522 55.94999999999896 42 10 18
1522 55.999999999998956 42 10 18
1523 56.04999999999895 43 10 17
1524 56.09999999999895 44 10 16
1524 56.14999999999895 44 10 16
1529 56.199999999998944 44 9 17
1531 56.24999999999894 42 9 19
1532 56.29999999999894 42 8 20
1535 56.349999999998936 43 8 19
1536 56.39999999999893 42 8 20
1540 56.44999999999893 41 9 20
1542 56.49999999999893 41 9 20
1543 56.549999999998924 41 10 19
1544 56.59999999999892 41 9 20
1546 56.64999999999892 39 9 22
1548 56.699999999998916 39 9 22
1550 56.74999999999891 40 10 20
1551 56.79999999999891 40 11 19
1557 56.84999999999891 39 12 19
1559 56.899999999998904 41 12 17
1559 56.9499999999989 41 12 17
1561 56.9999999999989 41 14 15
1563 57.049999999998896 41 12 17
1567 57.09999999999889 43 12 15
1570 57.14999999999889 43 13 14
1573 57.19999999999889 40 13 17
1574 57.249999999998884 39 13 18
1576 57.29999999999888 38 12 20
1576 57.34999999999888 38 12 20
1580 57.399999999998876 36 14 20
1583 57.44999999999887 38 13 19
1583 57.49999999999887 38 13 19
1584 57.54999999999887 37 13 20
1584 57.599999999998865 37 13 20
1590 57.64999999999886 36 14 20
1594 57.69999999999886 38 14 18
1598 57.749999999998856 39 13 18
1599 57.79999999999885 38 13 19
1602 57.84999999999885 39 13 18
1603 57.89999999999885 40 13 17
1603 57.949999999998845 40 13 17
1603 57.99999999999884 40 13 17
1603 58.04999999999884 40 13 17
1606 58.099999999998836 37 13 20
1607 58.14999999999883 38 13 19
1610 58.19999999999883 37 11 22
1610 58.24999999999883 37 11 22
1611 58.299999999998825 37 12 21
1612 58.34999999999882 37 13 20
1614 58.39999999999882 37 13 20
1618 58.449999999998816 39 15 16
1622 58.49999999999881 40 14 16
1624 58.54999999999881 39 13 18
1628 58.59999999999881 40 12 18
1629 58.649999999998805 39 12 19
1630 58.6999999999988 40 12 18
1632 58.7499999999988 41 11 18
1634 58.799999999998796 41 11 18
1636 58.84999999999879 40 12 18
1638 58.89999999999879 42 12 16
1639 58.94999999999879 42 13 15
1642 58.999999999998785 41 11 18
1645 59.04999999999878 41 10 19
1646 59.09999999999878 42 10 18
1650 59.149999999998776 44 10 16
1651 59.199999999998774 43 10 17
1651 59.24999999999877 43 10 17
1653 59.29999999999877 43 10 17
1658 59.349999999998765 44 10 16
1660 59.39999999999876 42 10 18
1662 59.44999999999876 42 10 18
1664 59.49999999999876 42 12 16
1665 59.549999999998754 41 12 17
1668 59.59999999999875 41 13 16
1672 59.64999999999875 40 14 16
1675 59.699999999998745 43 14 13
1676 59.74999999999874 42 14 14
1677 59.79999999999874 42 15 13
1682 59.84999999999874 40 14 16
1682 59.899999999998734 40 14 16
1686 59.94999999999873 42 14 14
1689 59.99999999999873 40 13 17
1690 60.049999999998725 41 13 16
1690 60.09999999999872 41 13 16
1692 60.14999999999872 43 13 14
1693 60.19999999999872 44 13 13
1696 60.249999999998714 43 11 16
1698 60.29999999999871 43 11 16
1700 60.34999999999871 44 12 14
1702 60.399999999998705 45 13 12
1704 60.4499999999987 44 14 12
1705 60.4999999999987 44 13 13
1708 60.5499999999987 43 13 14
1708 60.599999999998694 43 13 14
1709 60.64999999999869 44 13 13
1711 60.69999999999869 46 13 11
1712 60.749999999998685 46 12 12
1712 60.79999999999868 46 12 12
1715 60.84999999999868 45 12 13
1717 60.89999999999868 46 11 13
1718 60.949999999998674 46 12 12
1721 60.99999999999867 45 12 13
1723 61.04999999999867 46 13 11
1726 61.099999999998666 45 13 12
1728 61.14999999999866 44 12 14
1729 61.19999999999866 44 11 15
1735 61.24999999999866 41 10 19
1736 61.299999999998654 42 10 18
1736 61.34999999999865 42 10 18
1736 61.39999999999865 42 10 18
1739 61.449999999998646 43 8 19
1742 61.49999999999864 41 7 22
1743 61.54999999999864 42 7 21
1744 61.59999999999864 42 8 20
1744 61.649999999998634 42 8 20
1744 61.69999999999863 42 8 20
1745 61.74999999999863 43 8 19
1747 61.799999999998626 45 8 17
1749 61.84999999999862 44 7 19
1750 61.89999999999862 43 7 20
1751 61.94999999999862 42 7 21
1753 61.999999999998614 44 7 19
1756 62.04999999999861 43 7 20
1760 62.09999999999861 42 8 20
1761 62.149999999998606 43 8 19
1762 62.1999999999986 44 8 18
1762 62.2499999999986 44 8 18
1764 62.2999999999986 43 7 20
1765 62.349999999998595 42 7 21
1765 62.39999999999859 42 7 21
1765 62.44999999999859 42 7 21
1767 62.499999999998586 42 7 21
1767 62.54999999999858 42 7 21
1769 62.59999999999858 43 8 19
1769 62.64999999999858 43 8 19
1769 62.699999999998575 43 8 19
1770 62.74999999999857 44 8 18
1771 62.79999999999857 45 8 17
1772 62.849999999998566 46 8 16
1773 62.89999999999856 47 8 15
1774 62.94999999999856 47 7 16
1775 62.99999999999856 48 7 15
1777 63.049999999998555 50 7 13
1778 63.09999999999855 50 8 12
1780 63.14999999999855 48 8 14
1780 63.199999999998546 48 8 14
1781 63.24999999999854 47 8 15
1782 63.29999999999854 48 8 14
1784 63.34999999999854 48 8 14
1785 63.399999999998535 47 8 15
1785 63.44999999999853 47 8 15
1786 63.49999999999853 47 7 16
1788 63.549999999998526 47 5 18
1789 63.59999999999852 48 5 17
1791 63.64999999999852 47 6 17
1791 63.69999999999852 47 6 17
1792 63.749999999998515 48 6 16
1792 63.79999999999851 48 6 16
1794 63.84999999999851 48 6 16
1796 63.899999999998506 48 6 16
1796 63.949999999998504 48 6 16
1798 63.9999999999985 49 5 16
1799 64.0499999999985 49 6 15
1799 64.0999999999985 49 6 15
1800 64.1499999999985 49 5 16
1802 64.1999999999985 47 5 18
1802 64.2499999999985 47 5 18
1804 64.29999999999849 47 5 18
1805 64.34999999999849 46 5 19
1805 64.39999999999849 46 5 19
1806 64.44999999999848 46 6 18
1806 64.49999999999848 46 6 18
1808 64.54999999999848 46 6 18
1810 64.59999999999847 46 6 18
1812 64.64999999999847 46 6 18
1815 64.69999999999847 47 6 17
1815 64.74999999999847 47 6 17
1816 64.79999999999846 48 6 16
1818 64.84999999999846 46 6 18
1819 64.89999999999846 47 6 17
1821 64.94999999999845 48 5 17
1822 64.99999999999845 47 5 18
1825 65.04999999999845 47 6 17
1827 65.09999999999845 45 6 19
1827 65.14999999999844 45 6 19
1828 65.19999999999844 46 6 18
1828 65.24999999999844 46 6 18
1830 65.29999999999843 46 6 18
1830 65.34999999999843 46 6 18
1830 65.39999999999843 46 6 18
1833 65.44999999999843 45 6 19
1835 65.49999999999842 47 6 17
1837 65.54999999999842 48 5 17
1837 65.59999999999842 48 5 17
1838 65.64999999999841 48 4 18
1839 65.69999999999841 49 4 17
1843 65.74999999999841 52 3 15
1844 65.7999999999984 51 3 16
1846 65.8499999999984 51 3 16
1846 65.8999999999984 51 3 16
1850 65.9499999999984 52 4 14
1852 65.9999999999984 52 4 14
1852 66.04999999999839 52 4 14
1855 66.09999999999839 51 4 15
1855 66.14999999999839 51 4 15
1855 66.19999999999838 51 4 15
1858 66.24999999999838 49 5 16
1859 66.29999999999838 48 5 17
1860 66.34999999999837 47 5 18
1861 66.39999999999837 48 5 17
1863 66.44999999999837 49 6 15
1865 66.49999999999837 49 6 15
1867 66.54999999999836 50 5 15
1867 66.59999999999836 50 5 15
1869 66.64999999999836 49 6 15
1869 66.69999999999835 49 6 15
1870 66.74999999999835 49 7 14
1873 66.79999999999835 50 7 13
1878 66.84999999999835 55 7 8
1881 66.89999999999834 58 7 5
1882 66.94999999999834 57 7 6
1883 66.99999999999834 56 7 7
1883 67.04999999999833 56 7 7
1885 67.09999999999833 56 7 7
1886 67.14999999999833 56 8 6
1887 67.19999999999833 55 8 7
1889 67.24999999999832 54 7 9
1889 67.29999999999832 54 7 9
1890 67.34999999999832 55 7 8
1891 67.39999999999831 54 7 9
1892 67.44999999999831 53 7 10
1896 67.49999999999831 55 7 8
1897 67.5499999999983 54 7 9
1900 67.5999999999983 54 6 10
1900 67.6499999999983 54 6 10
1901 67.6999999999983 54 7 9
1902 67.7499999999983 54 8 8
1902 67.79999999999829 54 8 8
1905 67.84999999999829 55 8 7
1907 67.89999999999829 56 9 5
1907 67.94999999999828 56 9 5
1909 67.99999999999828 56 9 5
1912 68.04999999999828 54 8 8
1912 68.09999999999827 54 8 8
1912 68.14999999999827 54 8 8
1913 68.19999999999827 53 8 9
1913 68.24999999999827 53 8 9
1916 68.29999999999826 53 7 10
1917 68.34999999999826 53 8 9
1919 68.39999999999826 54 7 9
1919 68.44999999999825 54 7 9
1919 68.49999999999825 54 7 9
1922 68.54999999999825 54 6 10
1924 68.59999999999825 55 5 10
1924 68.64999999999824 55 5 10
1926 68.69999999999824 54 4 12
1928 68.74999999999824 56 4 10
1928 68.79999999999824 56 4 10
1928 68.84999999999823 56 4 10
1930 68.89999999999823 55 5 10
1932 68.94999999999823 57 5 8
1933 68.99999999999822 56 5 9
1934 69.04999999999822 57 5 8
1936 69.09999999999822 57 5 8
1936 69.14999999999822 57 5 8
1938 69.19999999999821 57 5 8
1941 69.24999999999821 56 5 9
1941 69.2999999999982 56 5 9
1943 69.3499999999982 54 5 11
1944 69.3999999999982 53 5 12
1949 69.4499999999982 56 5 9
1950 69.4999999999982 55 5 10
1951 69.54999999999819 55 4 11
1952 69.59999999999819 56 4 10
1953 69.64999999999819 57 4 9
1955 69.69999999999818 55 4 11
1955 69.74999999999818 55 4 11
1957 69.79999999999818 57 4 9
1958 69.84999999999818 57 3 10
1959 69.89999999999817 58 3 9
1959 69.94999999999817 58 3 9
1960 69.99999999999817 57 3 10
1960 70.04999999999816 57 3 10
1960 70.09999999999816 57 3 10
1961 70.14999999999816 57 4 9
1961 70.19999999999816 57 4 9
1963 70.24999999999815 57 4 9
1965 70.29999999999815 55 4 11
1965 70.34999999999815 55 4 11
1965 70.39999999999814 55 4 11
1966 70.44999999999814 54 4 12
1968 70.49999999999814 52 4 14
1969 70.54999999999814 53 4 13
1971 70.59999999999813 53 4 13
1972 70.64999999999813 54 4 12
1972 70.69999999999813 54 4 12
1972 70.74999999999812 54 4 12
1972 70.79999999999812 54 4 12
1975 70.84999999999812 54 3 13
1977 70.89999999999812 54 3 13
1979 70.94999999999811 53 4 13
1981 70.99999999999811 52 5 13
1982 71.04999999999811 51 5 14
1982 71.0999999999981 51 5 14
1982 71.1499999999981 51 5 14
1982 71.1999999999981 51 5 14
1982 71.2499999999981 51 5 14
1983 71.2999999999981 52 5 13
1984 71.34999999999809 51 5 14
1985 71.39999999999809 51 4 15
1987 71.44999999999808 50 3 17
1989 71.49999999999808 48 3 19
1991 71.54999999999808 47 4 19
1992 71.59999999999808 48 4 18
1992 71.64999999999807 48 4 18
1993 71.69999999999807 48 5 17
1994 71.74999999999807 49 5 16
1994 71.79999999999806 49 5 16
1994 71.84999999999806 49 5 16
1997 71.89999999999806 48 5 17
1997 71.94999999999806 48 5 17
1999 71.99999999999805 48 5 17
2001 72.04999999999805 50 5 15
2003 72.09999999999805 49 6 15
2004 72.14999999999804 48 6 16
2004 72.19999999999804 48 6 16
2007 72.24999999999804 47 6 17
2008 72.29999999999804 46 6 18
2009 72.34999999999803 45 6 19
2011 72.39999999999803 43 6 21
2011 72.44999999999803 43 6 21
2013 72.49999999999802 43 6 21
2013 72.54999999999802 43 6 21
2015 72.59999999999802 42 5 23
2016 72.64999999999802 42 6 22
2018 72.69999999999801 43 7 20
2018 72.74999999999801 43 7 20
2018 72.79999999999801 43 7 20
2019 72.849999999998 43 8 19
2023 72.899999999998 45 8 17
2024 72.949999999998 44 8 18
2026 72.999999999998 45 9 16
2029 73.049999999998 45 8 17
2029 73.09999999999799 45 8 17
2030 73.14999999999799 45 7 18
2031 73.19999999999798 46 7 17
2031 73.24999999999798 46 7 17
2033 73.29999999999798 47 8 15
2034 73.34999999999798 47 9 14
2037 73.39999999999797 47 8 15
2037 73.44999999999797 47 8 15
2037 73.49999999999797 47 8 15
2037 73.54999999999797 47 8 15
2039 73.59999999999796 48 7 15
2040 73.64999999999796 47 7 16
2040 73.69999999999796 47 7 16
2040 73.74999999999795 47 7 16
2042 73.79999999999795 47 7 16
2044 73.84999999999795 48 8 14
2045 73.89999999999795 48 7 15
2045 73.94999999999794 48 7 15
2046 73.99999999999794 47 7 16
2046 74.04999999999794 47 7 16
2048 74.09999999999793 47 7 16
2049 74.14999999999793 48 7 15
2049 74.19999999999793 48 7 15
2051 74.24999999999793 49 8 13
2051 74.29999999999792 49 8 13
2054 74.34999999999792 47 9 14
2056 74.39999999999792 47 9 14
2056 74.44999999999791 47 9 14
2060 74.49999999999791 46 10 14
2061 74.54999999999791 46 9 15
2064 74.5999999999979 45 9 16
2065 74.6499999999979 46 9 15
2065 74.6999999999979 46 9 15
2066 74.7499999999979 47 9 14
2066 74.7999999999979 47 9 14
2068 74.84999999999789 46 8 16
2069 74.89999999999789 47 8 15
2073 74.94999999999789 43 8 19
2075 74.99999999999788 44 9 17
2076 75.04999999999788 45 9 16
2078 75.09999999999788 46 8 16
2078 75.14999999999787 46 8 16
2078 75.19999999999787 46 8 16
2078 75.24999999999787 46 8 16
2079 75.29999999999787 47 8 15
2079 75.34999999999786 47 8 15
2080 75.39999999999786 47 9 14
2082 75.44999999999786 47 9 14
2085 75.49999999999785 46 9 15
2086 75.54999999999785 47 9 14
2087 75.59999999999785 47 10 13
2088 75.64999999999785 47 9 14
2090 75.69999999999784 47 9 14
2091 75.74999999999784 47 8 15
2092 75.79999999999784 48 8 14
2092 75.84999999999783 48 8 14
2093 75.89999999999783 48 9 13
2093 75.94999999999783 48 9 13
2095 75.99999999999783 47 10 13
2098 76.04999999999782 46 10 14
2099 76.09999999999782 47 10 13
2101 76.14999999999782 46 11 13
2103 76.19999999999781 47 10 13
2105 76.24999999999781 45 10 15
2106 76.29999999999781 45 9 16
2107 76.3499999999978 44 9 17
2108 76.3999999999978 44 10 16
2109 76.4499999999978 43 10 17
2113 76.4999999999978 42 11 17
2114 76.5499999999978 41 11 18
2116 76.59999999999779 40 10 20
2118 76.64999999999779 41 9 20
2120 76.69999999999779 40 8 22
2122 76.74999999999778 40 8 22
2125 76.79999999999778 40 9 21
2125 76.84999999999778 40 9 21
2127 76.89999999999777 42 9 19
2129 76.94999999999777 41 8 21
2131 76.99999999999777 42 7 21
2132 77.04999999999777 43 7 20
2133 77.09999999999776 44 7 19
2133 77.14999999999776 44 7 19
2135 77.19999999999776 46 7 17
2137 77.24999999999775 47 8 15
2137 77.29999999999775 47 8 15
2140 77.34999999999775 46 8 16
2143 77.39999999999775 46 7 17
2146 77.44999999999774 45 7 18
2147 77.49999999999774 44 7 19
2152 77.54999999999774 44 6 20
2153 77.59999999999773 43 6 21
2153 77.64999999999773 43 6 21
2153 77.69999999999773 43 6 21
2154 77.74999999999773 43 7 20
2154 77.79999999999772 43 7 20
2155 77.84999999999772 43 8 19
2158 77.89999999999772 42 6 22
2159 77.94999999999771 41 6 23
2163 77.99999999999771 43 6 21
2167 78.04999999999771 42 7 21
2169 78.0999999999977 43 8 19
2169 78.1499999999977 43 8 19
2172 78.1999999999977 44 8 18
2172 78.2499999999977 44 8 18
2173 78.2999999999977 45 8 17
2176 78.34999999999769 47 9 14
2177 78.39999999999769 46 9 15
2177 78.44999999999769 46 9 15
2177 78.49999999999768 46 9 15
2179 78.54999999999768 44 9 17
2180 78.59999999999768 45 9 16
2183 78.64999999999768 45 10 15
2187 78.69999999999767 47 10 13
2188 78.74999999999767 48 10 12
2190 78.79999999999767 49 9 12
2190 78.84999999999766 49 9 12
2192 78.89999999999766 49 11 10
2197 78.94999999999766 48 11 11
2199 78.99999999999766 49 10 11
2200 79.04999999999765 48 10 12
2201 79.09999999999765 48 9 13
2203 79.14999999999765 50 9 11
2206 79.19999999999764 48 8 14
2207 79.24999999999764 48 7 15
2209 79.29999999999764 49 8 13
2212 79.34999999999764 48 6 16
2212 79.39999999999763 48 6 16
2214 79.44999999999763 48 6 16
2215 79.49999999999763 47 6 17
2216 79.54999999999762 46 6 18
2219 79.59999999999762 48 7 15
2219 79.64999999999762 48 7 15
2219 79.69999999999762 48 7 15
2220 79.74999999999761 49 7 14
2223 79.79999999999761 48 7 15
2223 79.8499999999976 48 7 15
2223 79.8999999999976 48 7 15
2224 79.9499999999976 47 7 16
2224 79.9999999999976 47 7 16
2224 80.0499999999976 47 7 16
2227 80.09999999999759 46 7 17
2228 80.14999999999759 46 8 16
2228 80.19999999999759 46 8 16
2229 80.24999999999758 46 9 15
2229 80.29999999999758 46 9 15
2229 80.34999999999758 46 9 15
2230 80.39999999999758 45 9 16
2232 80.44999999999757 43 9 18
2233 80.49999999999757 43 8 19
2234 80.54999999999757 44 8 18
2236 80.59999999999756 44 8 18
2237 80.64999999999756 45 8 17
2242 80.69999999999756 46 8 16
2243 80.74999999999756 46 7 17
2245 80.79999999999755 46 7 17
2247 80.84999999999755 48 7 15
2248 80.89999999999755 48 6 16
2249 80.94999999999754 49 6 15
2250 80.99999999999754 49 7 14
2252 81.04999999999754 51 7 12
2252 81.09999999999754 51 7 12
2254 81.14999999999753 51 7 12
2255 81.19999999999753 50 7 13
2255 81.24999999999753 50 7 13
2257 81.29999999999752 50 5 15
2257 81.34999999999752 50 5 15
2259 81.39999999999752 49 6 15
2260 81.44999999999752 50 6 14
2262 81.49999999999751 48 6 16
2263 81.54999999999751 49 6 15
2263 81.59999999999751 49 6 15
2263 81.6499999999975 49 6 15
2264 81.6999999999975 48 6 16
2264 81.7499999999975 48 6 16
2264 81.7999999999975 48 6 16
2264 81.8499999999975 48 6 16
2265 81.89999999999749 47 6 17
2267 81.94999999999749 47 6 17
2268 81.99999999999748 48 6 16
2269 82.04999999999748 47 6 17
2270 82.09999999999748 46 6 18
2270 82.14999999999748 46 6 18
2271 82.19999999999747 45 6 19
2271 82.24999999999747 45 6 19
2272 82.29999999999747 44 6 20
2273 82.34999999999746 44 7 19
2273 82.39999999999746 44 7 19
2274 82.44999999999746 43 7 20
2275 82.49999999999746 43 8 19
2277 82.54999999999745 43 8 19
2277 82.59999999999745 43 8 19
2278 82.64999999999745 42 8 20
2279 82.69999999999744 43 8 19
2281 82.74999999999744 41 8 21
2283 82.79999999999744 41 8 21
2287 82.84999999999744 42 9 19
2289 82.89999999999743 41 8 21
2290 82.94999999999743 40 8 22
2292 82.99999999999743 41 7 22
2294 83.04999999999742 40 6 24
2297 83.09999999999742 41 6 23
2299 83.14999999999742 42 5 23
2300 83.19999999999742 41 5 24
2300 83.24999999999741 41 5 24
2301 83.29999999999741 42 5 23
2301 83.34999999999741 42 5 23
2301 83.3999999999974 42 5 23
2304 83.4499999999974 41 5 24
2305 83.4999999999974 42 5 23
2305 83.5499999999974 42 5 23
2306 83.5999999999974 43 5 22
2307 83.64999999999739 42 5 23
2310 83.69999999999739 45 5 20
2310 83.74999999999739 45 5 20
2311 83.79999999999738 46 5 19
2312 83.84999999999738 45 5 20
2314 83.89999999999738 44 6 20
2316 83.94999999999737 44 6 20
2317 83.99999999999737 43 6 21
2318 84.04999999999737 44 6 20
2320 84.09999999999737 42 6 22
2322 84.14999999999736 40 6 24
2324 84.19999999999736 40 6 24
2325 84.24999999999736 41 6 23
2328 84.29999999999735 38 6 26
