step time x y u
1237 43.09999999999969 50 3 17
1239 43.149999999999686 50 3 17
1241 43.19999999999968 50 3 17
1241 43.24999999999968 50 3 17
1242 43.29999999999968 51 3 16
1243 43.349999999999675 52 3 15
1245 43.39999999999967 52 3 15
1246 43.44999999999967 53 3 14
1247 43.499999999999666 54 3 13
1247 43.54999999999966 54 3 13
1249 43.59999999999966 52 3 15
1251 43.64999999999966 52 3 15
1253 43.699999999999655 54 3 13
1255 43.74999999999965 52 3 15
1260 43.79999999999965 53 3 14
1261 43.849999999999646 54 3 13
1265 43.89999999999964 52 1 17
1267 43.94999999999964 51 2 17
1269 43.99999999999964 51 2 17
1269 44.049999999999635 51 2 17
1271 44.09999999999963 51 2 17
1271 44.14999999999963 51 2 17
1272 44.199999999999626 52 2 16
1272 44.24999999999962 52 2 16
1272 44.29999999999962 52 2 16
1272 44.34999999999962 52 2 16
1275 44.399999999999615 53 2 15
1277 44.44999999999961 53 2 15
1278 44.49999999999961 52 2 16
1279 44.549999999999606 51 2 17
1280 44.5999999999996 52 2 16
1281 44.6499999999996 52 3 15
1283 44.6999999999996 53 4 13
1285 44.749999999999595 52 5 13
1289 44.79999999999959 53 4 13
1290 44.84999999999959 54 4 12
1291 44.89999999999959 53 4 13
1293 44.949999999999584 53 4 13
1296 44.99999999999958 53 3 14
1299 45.04999999999958 51 4 15
1303 45.099999999999575 48 3 19
1303 45.14999999999957 48 3 19
1304 45.19999999999957 49 3 18
1306 45.24999999999957 48 4 18
1306 45.299999999999564 48 4 18
1308 45.34999999999956 49 5 16
1308 45.39999999999956 49 5 16
1309 45.449999999999555 50 5 15
1311 45.49999999999955 50 5 15
1313 45.54999999999955 50 5 15
1313 45.59999999999955 50 5 15
1314 45.649999999999544 49 5 16
1314 45.69999999999954 49 5 16
1314 45.74999999999954 49 5 16
1314 45.799999999999535 49 5 16
1316 45.84999999999953 49 5 16
1319 45.89999999999953 48 5 17
1322 45.94999999999953 49 5 16
1324 45.999999999999524 50 6 14
1325 46.04999999999952 49 6 15
1326 46.09999999999952 49 7 14
1328 46.149999999999515 47 7 16
1329 46.19999999999951 48 7 15
1329 46.24999999999951 48 7 15
1330 46.29999999999951 49 7 14
1333 46.349999999999504 47 8 15
1335 46.3999999999995 47 8 15
1336 46.4499999999995 47 7 16
1336 46.499999999999496 47 7 16
1336 46.54999999999949 47 7 16
1336 46.59999999999949 47 7 16
1337 46.64999999999949 46 7 17
1340 46.699999999999484 46 6 18
1340 46.74999999999948 46 6 18
1342 46.79999999999948 48 6 16
1342 46.849999999999476 48 6 16
1343 46.89999999999947 47 6 17
1343 46.94999999999947 47 6 17
1345 46.99999999999947 46 5 19
1346 47.049999999999464 45 5 20
1347 47.09999999999946 44 5 21
1350 47.14999999999946 43 5 22
1352 47.199999999999456 45 5 20
1354 47.24999999999945 45 5 20
1357 47.29999999999945 43 4 23
1358 47.34999999999945 44 4 22
1359 47.399999999999444 43 4 23
1360 47.44999999999944 42 4 24
1360 47.49999999999944 42 4 24
1361 47.549999999999436 42 3 25
1363 47.59999999999943 42 3 25
1364 47.64999999999943 42 2 26
1366 47.69999999999943 44 2 24
1366 47.749999999999424 44 2 24
1366 47.79999999999942 44 2 24
1366 47.84999999999942 44 2 24
1367 47.899999999999416 45 2 23
1368 47.94999999999941 46 2 22
1368 47.99999999999941 46 2 22
1369 48.04999999999941 47 2 21
1371 48.099999999999405 48 1 21
1372 48.1499999999994 49 1 20
1373 48.1999999999994 48 1 21
1374 48.249999999999396 49 1 20
1374 48.29999999999939 49 1 20
1375 48.34999999999939 50 1 19
1375 48.39999999999939 50 1 19
1376 48.449999999999385 50 0 20
1377 48.49999999999938 51 0 19
1379 48.54999999999938 51 0 19
1379 48.599999999999376 51 0 19
1381 48.64999999999937 51 0 19
1382 48.69999999999937 51 1 18
1382 48.74999999999937 51 1 18
1383 48.799999999999365 50 1 19
1383 48.84999999999936 50 1 19
1386 48.89999999999936 50 2 18
1386 48.949999999999356 50 2 18
1387 48.99999999999935 49 2 19
1389 49.04999999999935 50 3 17
1389 49.09999999999935 50 3 17
1391 49.149999999999345 52 3 15
1392 49.19999999999934 51 3 16
1395 49.24999999999934 52 3 15
1395 49.299999999999336 52 3 15
1395 49.34999999999933 52 3 15
1396 49.39999999999933 52 4 14
1397 49.44999999999933 53 4 13
1399 49.499999999999325 52 5 13
1400 49.54999999999932 52 6 12
1402 49.59999999999932 52 6 12
1403 49.64999999999932 53 6 11
1403 49.699999999999314 53 6 11
1405 49.74999999999931 51 6 13
1409 49.79999999999931 49 6 15
1411 49.849999999999305 48 5 17
1415 49.8999999999993 45 6 19
1416 49.9499999999993 45 7 18
1416 49.9999999999993 45 7 18
1417 50.049999999999294 44 7 19
1417 50.09999999999929 44 7 19
1419 50.14999999999929 46 7 17
1419 50.199999999999285 46 7 17
1421 50.24999999999928 48 7 15
1421 50.29999999999928 48 7 15
1425 50.34999999999928 48 5 17
1427 50.399999999999274 48 5 17
1427 50.44999999999927 48 5 17
1428 50.49999999999927 48 4 18
1430 50.549999999999265 49 5 16
1431 50.59999999999926 50 5 15
1432 50.64999999999926 50 6 14
1435 50.69999999999926 50 7 13
1435 50.749999999999254 50 7 13
1436 50.79999999999925 49 7 14
1437 50.84999999999925 50 7 13
1440 50.899999999999245 48 6 16
1441 50.94999999999924 48 5 17
1443 50.99999999999924 48 5 17
1445 51.04999999999924 47 6 17
1446 51.099999999999234 46 6 18
1447 51.14999999999923 45 6 19
1447 51.19999999999923 45 6 19
1447 51.249999999999226 45 6 19
1450 51.29999999999922 46 6 18
1452 51.34999999999922 46 6 18
1454 51.39999999999922 45 7 18
1455 51.449999999999214 46 7 17
1457 51.49999999999921 45 6 19
1457 51.54999999999921 45 6 19
1458 51.599999999999206 46 6 18
1458 51.6499999999992 46 6 18
1458 51.6999999999992 46 6 18
1458 51.7499999999992 46 6 18
1460 51.799999999999194 45 7 18
1461 51.84999999999919 46 7 17
1461 51.89999999999919 46 7 17
1463 51.949999999999186 44 7 19
1463 51.99999999999918 44 7 19
1463 52.04999999999918 44 7 19
1463 52.09999999999918 44 7 19
1465 52.149999999999174 44 7 19
1469 52.19999999999917 42 7 21
1472 52.24999999999917 40 8 22
1472 52.299999999999166 40 8 22
1473 52.34999999999916 41 8 21
1474 52.39999999999916 41 7 22
1475 52.44999999999916 40 7 23
1476 52.499999999999154 40 8 22
1480 52.54999999999915 36 8 26
1482 52.59999999999915 36 8 26
1485 52.649999999999146 37 6 27
1488 52.69999999999914 39 5 26
1492 52.74999999999914 39 5 26
1493 52.79999999999914 40 5 25
1493 52.849999999999135 40 5 25
1494 52.89999999999913 41 5 24
1496 52.94999999999913 43 5 22
1497 52.999999999999126 42 5 23
1500 53.04999999999912 41 5 24
1500 53.09999999999912 41 5 24
1500 53.14999999999912 41 5 24
1500 53.199999999999115 41 5 24
1503 53.24999999999911 42 5 23
1503 53.29999999999911 42 5 23
1504 53.349999999999106 41 5 24
1508 53.3999999999991 42 6 22
1510 53.4499999999991 41 5 24
1510 53.4999999999991 41 5 24
1515 53.549999999999095 40 7 23
1516 53.59999999999909 40 6 24
1517 53.64999999999909 39 6 25
1517 53.699999999999086 39 6 25
1517 53.74999999999908 39 6 25
1519 53.79999999999908 39 4 27
1520 53.84999999999908 39 3 28
1523 53.899999999999075 41 4 25
1525 53.94999999999907 43 4 23
1527 53.99999999999907 45 4 21
1530 54.049999999999066 48 4 18
1531 54.09999999999906 49 4 17
1533 54.14999999999906 49 4 17
1534 54.19999999999906 48 4 18
1534 54.249999999999055 48 4 18
1536 54.29999999999905 48 4 18
1536 54.34999999999905 48 4 18
1536 54.39999999999905 48 4 18
1536 54.449999999999044 48 4 18
1539 54.49999999999904 48 5 17
1540 54.54999999999904 47 5 18
1541 54.599999999999035 46 5 19
1542 54.64999999999903 46 6 18
1543 54.69999999999903 47 6 17
1545 54.74999999999903 46 7 17
1546 54.799999999999024 45 7 18
1548 54.84999999999902 43 7 20
1550 54.89999999999902 45 7 18
1550 54.949999999999015 45 7 18
1550 54.99999999999901 45 7 18
1552 55.04999999999901 43 7 20
1555 55.09999999999901 46 7 17
1556 55.149999999999004 45 7 18
1559 55.199999999999 45 8 17
1563 55.249999999999 43 6 21
1564 55.299999999998995 43 5 22
1565 55.34999999999899 42 5 23
1567 55.39999999999899 43 6 21
1567 55.44999999999899 43 6 21
1567 55.499999999998984 43 6 21
1569 55.54999999999898 44 5 21
1572 55.59999999999898 45 5 20
1572 55.649999999998975 45 5 20
1573 55.69999999999897 44 5 21
1576 55.74999999999897 47 5 18
1577 55.79999999999897 46 5 19
1578 55.849999999998964 47 5 18
1579 55.89999999999896 46 5 19
1582 55.94999999999896 45 5 20
1585 55.999999999998956 44 5 21
1586 56.04999999999895 44 6 20
1587 56.09999999999895 45 6 19
1587 56.14999999999895 45 6 19
1587 56.199999999998944 45 6 19
1590 56.24999999999894 48 6 16
1590 56.29999999999894 48 6 16
1592 56.349999999998936 48 6 16
1593 56.39999999999893 48 7 15
1596 56.44999999999893 48 8 14
1598 56.49999999999893 48 8 14
1600 56.549999999998924 46 8 16
1602 56.59999999999892 45 7 18
1604 56.64999999999892 45 7 18
1607 56.699999999998916 45 6 19
1608 56.74999999999891 46 6 18
1610 56.79999999999891 45 5 20
1610 56.84999999999891 45 5 20
1611 56.899999999998904 46 5 19
1614 56.9499999999989 49 5 16
1614 56.9999999999989 49 5 16
1616 57.049999999998896 49 5 16
1618 57.09999999999889 47 5 18
1622 57.14999999999889 49 3 18
1625 57.19999999999889 52 3 15
1626 57.249999999998884 52 4 14
1627 57.29999999999888 51 4 15
1630 57.34999999999888 50 4 16
1633 57.399999999998876 49 4 17
1633 57.44999999999887 49 4 17
1633 57.49999999999887 49 4 17
1633 57.54999999999887 49 4 17
1634 57.599999999998865 48 4 18
1634 57.64999999999886 48 4 18
1636 57.69999999999886 48 4 18
1639 57.749999999998856 49 4 17
1641 57.79999999999885 50 3 17
1643 57.84999999999885 48 3 19
1643 57.89999999999885 48 3 19
1645 57.949999999998845 46 3 21
1647 57.99999999999884 46 3 21
1647 58.04999999999884 46 3 21
1649 58.099999999998836 47 2 21
1652 58.14999999999883 50 2 18
1652 58.19999999999883 50 2 18
1655 58.24999999999883 53 2 15
1659 58.299999999998825 54 1 15
1659 58.34999999999882 54 1 15
1659 58.39999999999882 54 1 15
1660 58.449999999998816 53 1 16
1660 58.49999999999881 53 1 16
1660 58.54999999999881 53 1 16
1660 58.59999999999881 53 1 16
1664 58.649999999998805 53 1 16
1664 58.6999999999988 53 1 16
1664 58.7499999999988 53 1 16
1665 58.799999999998796 53 2 15
1665 58.84999999999879 53 2 15
1665 58.89999999999879 53 2 15
1669 58.94999999999879 53 2 15
1671 58.999999999998785 51 2 17
1671 59.04999999999878 51 2 17
1671 59.09999999999878 51 2 17
1671 59.149999999998776 51 2 17
1672 59.199999999998774 52 2 16
1674 59.24999999999877 52 2 16
1675 59.29999999999877 53 2 15
1676 59.349999999998765 52 2 16
1677 59.39999999999876 52 3 15
1678 59.44999999999876 51 3 16
1679 59.49999999999876 52 3 15
1681 59.549999999998754 50 3 17
1682 59.59999999999875 51 3 16
1683 59.64999999999875 52 3 15
1684 59.699999999998745 51 3 16
1686 59.74999999999874 51 3 16
1689 59.79999999999874 52 5 13
1690 59.84999999999874 51 5 14
1691 59.899999999998734 50 5 15
1694 59.94999999999873 51 3 16
1694 59.99999999999873 51 3 16
1694 60.049999999998725 51 3 16
1694 60.09999999999872 51 3 16
1694 60.14999999999872 51 3 16
1699 60.19999999999872 48 3 19
1701 60.249999999998714 49 4 17
1701 60.29999999999871 49 4 17
1704 60.34999999999871 47 3 20
1706 60.399999999998705 47 3 20
1707 60.4499999999987 47 4 19
1709 60.4999999999987 46 3 21
1709 60.5499999999987 46 3 21
1709 60.599999999998694 46 3 21
1711 60.64999999999869 46 3 21
1713 60.69999999999869 48 3 19
1714 60.749999999998685 49 3 18
1714 60.79999999999868 49 3 18
1716 60.84999999999868 48 4 18
1716 60.89999999999868 48 4 18
1717 60.949999999998674 49 4 17
1719 60.99999999999867 51 4 15
1721 61.04999999999867 52 3 15
1721 61.099999999998666 52 3 15
1722 61.14999999999866 51 3 16
1722 61.19999999999866 51 3 16
1724 61.24999999999866 49 3 18
1726 61.299999999998654 48 4 18
1727 61.34999999999865 49 4 17
1728 61.39999999999865 48 4 18
1730 61.449999999998646 49 3 18
1730 61.49999999999864 49 3 18
1733 61.54999999999864 49 4 17
1734 61.59999999999864 49 3 18
1735 61.649999999998634 50 3 17
1739 61.69999999999863 52 3 15
1740 61.74999999999863 51 3 16
1741 61.799999999998626 52 3 15
1742 61.84999999999862 52 2 16
1745 61.89999999999862 50 3 17
1748 61.94999999999862 49 3 18
1750 61.999999999998614 49 3 18
1752 62.04999999999861 48 2 20
1753 62.09999999999861 47 2 21
1754 62.149999999998606 47 3 20
1755 62.1999999999986 46 3 21
1755 62.2499999999986 46 3 21
1756 62.2999999999986 45 3 22
1758 62.349999999998595 45 3 22
1760 62.39999999999859 46 2 22
1761 62.44999999999859 47 2 21
1763 62.499999999998586 47 2 21
1763 62.54999999999858 47 2 21
1764 62.59999999999858 48 2 20
1766 62.64999999999858 48 2 20
1770 62.699999999998575 46 2 22
1770 62.74999999999857 46 2 22
1770 62.79999999999857 46 2 22
1771 62.849999999998566 45 2 23
1771 62.89999999999856 45 2 23
1774 62.94999999999856 45 3 22
1776 62.99999999999856 46 2 22
1778 63.049999999998555 47 3 20
1778 63.09999999999855 47 3 20
1781 63.14999999999855 49 4 17
1781 63.199999999998546 49 4 17
1781 63.24999999999854 49 4 17
1781 63.29999999999854 49 4 17
1783 63.34999999999854 50 3 17
1783 63.399999999998535 50 3 17
1784 63.44999999999853 51 3 16
1786 63.49999999999853 52 4 14
1789 63.549999999998526 52 5 13
1790 63.59999999999852 52 6 12
1791 63.64999999999852 51 6 13
1793 63.69999999999852 49 6 15
1794 63.749999999998515 49 7 14
1794 63.79999999999851 49 7 14
1796 63.84999999999851 49 7 14
1798 63.899999999998506 47 7 16
1799 63.949999999998504 48 7 15
1802 63.9999999999985 49 9 12
1804 64.0499999999985 48 10 12
1807 64.0999999999985 47 8 15
1810 64.1499999999985 48 8 14
1812 64.1999999999985 47 9 14
1813 64.2499999999985 46 9 15
1813 64.29999999999849 46 9 15
1817 64.34999999999849 46 9 15
1817 64.39999999999849 46 9 15
1820 64.44999999999848 47 9 14
1822 64.49999999999848 46 10 14
1823 64.54999999999848 45 10 15
1823 64.59999999999847 45 10 15
1823 64.64999999999847 45 10 15
1826 64.69999999999847 46 10 14
1827 64.74999999999847 46 9 15
1828 64.79999999999846 47 9 14
1828 64.84999999999846 47 9 14
1832 64.89999999999846 49 9 12
1836 64.94999999999845 48 10 12
1836 64.99999999999845 48 10 12
1838 65.04999999999845 49 9 12
1839 65.09999999999845 49 8 13
1839 65.14999999999844 49 8 13
1841 65.19999999999844 51 8 11
1841 65.24999999999844 51 8 11
1843 65.29999999999843 51 8 11
1844 65.34999999999843 51 7 12
1844 65.39999999999843 51 7 12
1844 65.44999999999843 51 7 12
1844 65.49999999999842 51 7 12
1849 65.54999999999842 51 6 13
1850 65.59999999999842 52 6 12
1850 65.64999999999841 52 6 12
1853 65.69999999999841 51 4 15
1855 65.74999999999841 49 4 17
1855 65.7999999999984 49 4 17
1859 65.8499999999984 49 4 17
1859 65.8999999999984 49 4 17
1859 65.9499999999984 49 4 17
1859 65.9999999999984 49 4 17
1861 66.04999999999839 49 4 17
1863 66.09999999999839 48 3 19
1865 66.14999999999839 46 3 21
1868 66.19999999999838 47 3 20
1868 66.24999999999838 47 3 20
1869 66.29999999999838 48 3 19
1872 66.34999999999837 51 3 16
1874 66.39999999999837 51 3 16
1875 66.44999999999837 52 3 15
1876 66.49999999999837 51 3 16
1876 66.54999999999836 51 3 16
1879 66.59999999999836 51 4 15
1880 66.64999999999836 50 4 16
1880 66.69999999999835 50 4 16
1880 66.74999999999835 50 4 16
1881 66.79999999999835 51 4 15
1883 66.84999999999835 52 3 15
1883 66.89999999999834 52 3 15
1884 66.94999999999834 53 3 14
1884 66.99999999999834 53 3 14
1884 67.04999999999833 53 3 14
1884 67.09999999999833 53 3 14
1885 67.14999999999833 52 3 15
1885 67.19999999999833 52 3 15
1885 67.24999999999832 52 3 15
1885 67.29999999999832 52 3 15
1886 67.34999999999832 52 4 14
1888 67.39999999999831 51 5 14
1888 67.44999999999831 51 5 14
1891 67.49999999999831 50 5 15
1894 67.5499999999983 51 5 14
1894 67.5999999999983 51 5 14
1895 67.6499999999983 50 5 15
1896 67.6999999999983 51 5 14
1898 67.7499999999983 53 5 12
1898 67.79999999999829 53 5 12
1900 67.84999999999829 52 4 14
1902 67.89999999999829 52 4 14
1903 67.94999999999828 51 4 15
1903 67.99999999999828 51 4 15
1903 68.04999999999828 51 4 15
1903 68.09999999999827 51 4 15
1904 68.14999999999827 50 4 16
1905 68.19999999999827 49 4 17
1906 68.24999999999827 48 4 18
1908 68.29999999999826 48 4 18
1910 68.34999999999826 49 5 16
1913 68.39999999999826 46 5 19
1916 68.44999999999825 45 5 20
1916 68.49999999999825 45 5 20
1917 68.54999999999825 46 5 19
1919 68.59999999999825 48 5 17
1919 68.64999999999824 48 5 17
1921 68.69999999999824 48 7 15
1922 68.74999999999824 48 8 14
1924 68.79999999999824 46 8 16
1924 68.84999999999823 46 8 16
1924 68.89999999999823 46 8 16
1926 68.94999999999823 46 8 16
1926 68.99999999999822 46 8 16
1928 69.04999999999822 46 8 16
1929 69.09999999999822 47 8 15
1931 69.14999999999822 47 8 15
1934 69.19999999999821 45 9 16
1934 69.24999999999821 45 9 16
1934 69.2999999999982 45 9 16
1937 69.3499999999982 46 9 15
1939 69.3999999999982 46 7 17
1943 69.4499999999982 46 7 17
1949 69.4999999999982 46 9 15
1953 69.54999999999819 45 6 19
1956 69.59999999999819 47 5 18
1956 69.64999999999819 47 5 18
1958 69.69999999999818 46 6 18
1960 69.74999999999818 47 7 16
1960 69.79999999999818 47 7 16
1962 69.84999999999818 48 6 16
1963 69.89999999999817 48 5 17
1964 69.94999999999817 47 5 18
1964 69.99999999999817 47 5 18
1966 70.04999999999816 48 4 18
1970 70.09999999999816 48 4 18
1971 70.14999999999816 49 4 17
1973 70.19999999999816 49 4 17
1973 70.24999999999815 49 4 17
1974 70.29999999999815 49 3 18
1976 70.34999999999815 49 3 18
1976 70.39999999999814 49 3 18
1978 70.44999999999814 48 4 18
1981 70.49999999999814 49 4 17
1981 70.54999999999814 49 4 17
1982 70.59999999999813 48 4 18
1985 70.64999999999813 48 3 19
1986 70.69999999999813 49 3 18
1988 70.74999999999812 49 3 18
1989 70.79999999999812 49 4 17
1989 70.84999999999812 49 4 17
1990 70.89999999999812 48 4 18
1991 70.94999999999811 47 4 19
1993 70.99999999999811 48 5 17
1995 71.04999999999811 46 5 19
1996 71.0999999999981 47 5 18
1999 71.1499999999981 45 4 21
2000 71.1999999999981 44 4 22
2001 71.2499999999981 45 4 21
2002 71.2999999999981 44 4 22
2003 71.34999999999809 45 4 21
2005 71.39999999999809 44 3 23
2007 71.44999999999808 43 4 23
2008 71.49999999999808 43 3 24
2011 71.54999999999808 46 3 21
2012 71.59999999999808 47 3 20
2012 71.64999999999807 47 3 20
2012 71.69999999999807 47 3 20
2013 71.74999999999807 48 3 19
2014 71.79999999999806 49 3 18
2015 71.84999999999806 48 3 19
2016 71.89999999999806 48 2 20
2020 71.94999999999806 48 2 20
2023 71.99999999999805 51 2 17
2023 72.04999999999805 51 2 17
2025 72.09999999999805 51 2 17
2027 72.14999999999804 52 1 17
2027 72.19999999999804 52 1 17
2028 72.24999999999804 53 1 16
2028 72.29999999999804 53 1 16
2029 72.34999999999803 52 1 17
2031 72.39999999999803 52 1 17
2035 72.44999999999803 51 2 17
2036 72.49999999999802 52 2 16
2036 72.54999999999802 52 2 16
2036 72.59999999999802 52 2 16
2036 72.64999999999802 52 2 16
2037 72.69999999999801 51 2 17
2038 72.74999999999801 50 2 18
2039 72.79999999999801 51 2 17
2040 72.849999999998 52 2 16
2041 72.899999999998 52 1 17
2042 72.949999999998 51 1 18
2046 72.999999999998 51 1 18
2046 73.049999999998 51 1 18
2048 73.09999999999799 50 2 18
2050 73.14999999999799 48 2 20
2050 73.19999999999798 48 2 20
2050 73.24999999999798 48 2 20
2051 73.29999999999798 47 2 21
2051 73.34999999999798 47 2 21
2052 73.39999999999797 47 3 20
2053 73.44999999999797 48 3 19
2054 73.49999999999797 47 3 20
2056 73.54999999999797 47 3 20
2058 73.59999999999796 49 3 18
2059 73.64999999999796 48 3 19
2060 73.69999999999796 49 3 18
2063 73.74999999999795 47 4 19
2063 73.79999999999795 47 4 19
2066 73.84999999999795 47 5 18
2066 73.89999999999795 47 5 18
2067 73.94999999999794 47 6 17
2069 73.99999999999794 46 7 17
2070 74.04999999999794 47 7 16
2072 74.09999999999793 47 7 16
2074 74.14999999999793 47 7 16
2074 74.19999999999793 47 7 16
2076 74.24999999999793 47 7 16
2080 74.29999999999792 49 7 14
2082 74.34999999999792 47 7 16
2084 74.39999999999792 46 8 16
2085 74.44999999999791 46 9 15
2088 74.49999999999791 44 8 18
2089 74.54999999999791 44 9 17
2090 74.5999999999979 45 9 16
2095 74.6499999999979 43 8 19
2096 74.6999999999979 44 8 18
2097 74.7499999999979 45 8 17
2098 74.7999999999979 46 8 16
2099 74.84999999999789 45 8 17
2102 74.89999999999789 43 7 20
2103 74.94999999999789 43 8 19
2105 74.99999999999788 43 8 19
2106 75.04999999999788 43 9 18
2107 75.09999999999788 42 9 19
2107 75.14999999999787 42 9 19
2107 75.19999999999787 42 9 19
2107 75.24999999999787 42 9 19
2107 75.29999999999787 42 9 19
2109 75.34999999999786 44 9 17
2113 75.39999999999786 43 8 19
2113 75.44999999999786 43 8 19
2114 75.49999999999785 44 8 18
2116 75.54999999999785 43 9 18
2117 75.59999999999785 42 9 19
2118 75.64999999999785 41 9 20
2121 75.69999999999784 42 11 17
2122 75.74999999999784 43 11 16
2123 75.79999999999784 44 11 15
2124 75.84999999999783 44 10 16
2124 75.89999999999783 44 10 16
2124 75.94999999999783 44 10 16
2127 75.99999999999783 43 12 15
2127 76.04999999999782 43 12 15
2128 76.09999999999782 42 12 16
2131 76.14999999999782 39 12 19
2131 76.19999999999781 39 12 19
2134 76.24999999999781 38 12 20
2135 76.29999999999781 37 12 21
2137 76.3499999999978 36 11 23
2138 76.3999999999978 37 11 22
2139 76.4499999999978 36 11 23
2139 76.4999999999978 36 11 23
2140 76.5499999999978 37 11 22
2140 76.59999999999779 37 11 22
2142 76.64999999999779 37 11 22
2143 76.69999999999779 37 10 23
2148 76.74999999999778 36 10 24
2148 76.79999999999778 36 10 24
2150 76.84999999999778 34 10 26
2153 76.89999999999777 34 11 25
2154 76.94999999999777 35 11 24
2157 76.99999999999777 35 10 25
2158 77.04999999999777 34 10 26
2159 77.09999999999776 35 10 25
2162 77.14999999999776 34 10 26
2163 77.19999999999776 33 10 27
2164 77.24999999999775 33 11 26
2164 77.29999999999775 33 11 26
2165 77.34999999999775 33 12 25
2167 77.39999999999775 34 13 23
2169 77.44999999999774 34 13 23
2169 77.49999999999774 34 13 23
2171 77.54999999999774 35 14 21
2175 77.59999999999773 32 15 23
2178 77.64999999999773 34 14 22
2180 77.69999999999773 36 14 20
2181 77.74999999999773 37 14 19
2182 77.79999999999772 38 14 18
2186 77.84999999999772 36 16 18
2188 77.89999999999772 36 16 18
2188 77.94999999999771 36 16 18
2192 77.99999999999771 36 16 18
2193 78.04999999999771 36 17 17
2195 78.0999999999977 36 15 19
2199 78.1499999999977 34 17 19
2200 78.1999999999977 33 17 20
2203 78.2499999999977 33 16 21
2205 78.2999999999977 35 16 19
2206 78.34999999999769 34 16 20
2209 78.39999999999769 36 15 19
2211 78.44999999999769 34 15 21
2213 78.49999999999768 35 14 21
2216 78.54999999999768 33 15 22
2216 78.59999999999768 33 15 22
2218 78.64999999999768 34 14 22
2220 78.69999999999767 33 13 24
2221 78.74999999999767 33 14 23
2223 78.79999999999767 31 14 25
2227 78.84999999999766 32 13 25
2227 78.89999999999766 32 13 25
2228 78.94999999999766 33 13 24
2228 78.99999999999766 33 13 24
2228 79.04999999999765 33 13 24
2229 79.09999999999765 34 13 23
2229 79.14999999999765 34 13 23
2232 79.19999999999764 36 14 20
2233 79.24999999999764 36 15 19
2235 79.29999999999764 35 16 19
2237 79.34999999999764 36 15 19
2237 79.39999999999763 36 15 19
2240 79.44999999999763 35 15 20
2240 79.49999999999763 35 15 20
2242 79.54999999999762 34 16 20
2243 79.59999999999762 34 15 21
2244 79.64999999999762 34 16 20
2244 79.69999999999762 34 16 20
2246 79.74999999999761 34 16 20
2247 79.79999999999761 34 17 19
2247 79.8499999999976 34 17 19
2249 79.8999999999976 33 18 19
2252 79.9499999999976 33 19 18
2252 79.9999999999976 33 19 18
2253 80.0499999999976 33 18 19
2255 80.09999999999759 35 18 17
2255 80.14999999999759 35 18 17
2256 80.19999999999759 34 18 18
2258 80.24999999999758 34 16 20
2258 80.29999999999758 34 16 20
2260 80.34999999999758 34 14 22
2261 80.39999999999758 34 13 23
2261 80.44999999999757 34 13 23
2262 80.49999999999757 35 13 22
2265 80.54999999999757 36 13 21
2265 80.59999999999756 36 13 21
2266 80.64999999999756 37 13 20
2267 80.69999999999756 36 13 21
2267 80.74999999999756 36 13 21
2268 80.79999999999755 37 13 20
2269 80.84999999999755 37 14 19
2271 80.89999999999755 38 15 17
2272 80.94999999999754 38 14 18
2273 80.99999999999754 39 14 17
2274 81.04999999999754 39 15 16
2276 81.09999999999754 39 13 18
2278 81.14999999999753 38 12 20
2278 81.19999999999753 38 12 20
2278 81.24999999999753 38 12 20
2280 81.29999999999752 37 13 20
2280 81.34999999999752 37 13 20
2281 81.39999999999752 37 14 19
2283 81.44999999999752 37 12 21
2286 81.49999999999751 39 13 18
2288 81.54999999999751 40 14 16
2289 81.59999999999751 39 14 17
2290 81.6499999999975 40 14 16
2292 81.6999999999975 39 13 18
2293 81.7499999999975 40 13 17
2297 81.7999999999975 39 12 19
2297 81.8499999999975 39 12 19
2297 81.89999999999749 39 12 19
2298 81.94999999999749 38 12 20
2299 81.99999999999748 37 12 21
2300 82.04999999999748 36 12 22
2304 82.09999999999748 38 10 22
2304 82.14999999999748 38 10 22
2305 82.19999999999747 39 10 21
2305 82.24999999999747 39 10 21
2305 82.29999999999747 39 10 21
2306 82.34999999999746 40 10 20
2309 82.39999999999746 41 8 21
2312 82.44999999999746 42 6 22
2314 82.49999999999746 43 5 22
2315 82.54999999999745 44 5 21
2317 82.59999999999745 46 5 19
2317 82.64999999999745 46 5 19
2318 82.69999999999744 46 4 20
2321 82.74999999999744 46 3 21
2323 82.79999999999744 47 2 21
2323 82.84999999999744 47 2 21
2325 82.89999999999743 45 2 23
2328 82.94999999999743 44 2 24
2328 82.99999999999743 44 2 24
2329 83.04999999999742 43 2 25
2329 83.09999999999742 43 2 25
2332 83.14999999999742 46 2 22
2332 83.19999999999742 46 2 22
2336 83.24999999999741 46 2 22
2336 83.29999999999741 46 2 22
2340 83.34999999999741 48 2 20
2341 83.3999999999974 48 3 19
2342 83.4499999999974 49 3 18
2344 83.4999999999974 51 3 16
2345 83.5499999999974 50 3 17
2346 83.5999999999974 49 3 18
2348 83.64999999999739 49 3 18
2349 83.69999999999739 48 3 19
2350 83.74999999999739 48 4 18
2351 83.79999999999738 48 3 19
2351 83.84999999999738 48 3 19
2351 83.89999999999738 48 3 19
2352 83.94999999999737 49 3 18
2352 83.99999999999737 49 3 18
2352 84.04999999999737 49 3 18
2354 84.09999999999737 50 4 16
2354 84.14999999999736 50 4 16
2355 84.19999999999736 49 4 17
