step time x y u
1376 42.9499999999997 45 11 14
1380 42.999999999999694 44 12 14
1382 43.04999999999969 43 11 16
1386 43.09999999999969 41 11 18
1386 43.149999999999686 41 11 18
1386 43.19999999999968 41 11 18
1387 43.24999999999968 40 11 19
1394 43.29999999999968 38 16 16
1394 43.349999999999675 38 16 16
1395 43.39999999999967 39 16 15
1395 43.44999999999967 39 16 15
1396 43.499999999999666 39 15 16
1398 43.54999999999966 37 15 18
1399 43.59999999999966 38 15 17
1401 43.64999999999966 39 16 15
1402 43.699999999999655 39 17 14
1402 43.74999999999965 39 17 14
1403 43.79999999999965 40 17 13
1405 43.849999999999646 39 16 15
1405 43.89999999999964 39 16 15
1409 43.94999999999964 40 17 13
1410 43.99999999999964 40 16 14
1411 44.049999999999635 40 17 13
1413 44.09999999999963 40 17 13
1415 44.14999999999963 41 16 13
1416 44.199999999999626 42 16 12
1417 44.24999999999962 42 17 11
1419 44.29999999999962 43 16 11
1423 44.34999999999962 41 16 13
1423 44.399999999999615 41 16 13
1425 44.44999999999961 41 14 15
1425 44.49999999999961 41 14 15
1427 44.549999999999606 40 13 17
1429 44.5999999999996 40 13 17
1431 44.6499999999996 41 14 15
1433 44.6999999999996 40 13 17
1435 44.749999999999595 41 14 15
1436 44.79999999999959 40 14 16
1437 44.84999999999959 40 13 17
1439 44.89999999999959 40 13 17
1440 44.949999999999584 40 12 18
1442 44.99999999999958 42 12 16
1443 45.04999999999958 42 11 17
1444 45.099999999999575 43 11 16
1444 45.14999999999957 43 11 16
1446 45.19999999999957 44 12 14
1448 45.24999999999957 44 12 14
1452 45.299999999999564 43 11 16
1453 45.34999999999956 44 11 15
1455 45.39999999999956 44 11 15
1458 45.449999999999555 44 10 16
1458 45.49999999999955 44 10 16
1461 45.54999999999955 45 12 13
1463 45.59999999999955 45 10 15
1463 45.649999999999544 45 10 15
1464 45.69999999999954 46 10 14
1466 45.74999999999954 48 10 12
1467 45.799999999999535 49 10 11
1469 45.84999999999953 49 10 11
1471 45.89999999999953 48 9 13
1474 45.94999999999953 47 7 16
1476 45.999999999999524 45 7 18
1478 46.04999999999952 45 7 18
1479 46.09999999999952 45 8 17
1479 46.149999999999515 45 8 17
1479 46.19999999999951 45 8 17
1479 46.24999999999951 45 8 17
1479 46.29999999999951 45 8 17
1481 46.349999999999504 45 8 17
1484 46.3999999999995 47 7 16
1484 46.4499999999995 47 7 16
1487 46.499999999999496 48 9 13
1488 46.54999999999949 48 10 12
1489 46.59999999999949 49 10 11
1491 46.64999999999949 50 11 9
1491 46.699999999999484 50 11 9
1493 46.74999999999948 50 9 11
1494 46.79999999999948 49 9 12
1498 46.849999999999476 46 10 14
1498 46.89999999999947 46 10 14
1499 46.94999999999947 46 9 15
1500 46.99999999999947 46 8 16
1502 47.049999999999464 45 9 16
1502 47.09999999999946 45 9 16
1503 47.14999999999946 46 9 15
1503 47.199999999999456 46 9 15
1507 47.24999999999945 48 11 11
1511 47.29999999999945 46 13 11
1513 47.34999999999945 45 12 13
1515 47.399999999999444 44 11 15
1518 47.44999999999944 43 11 16
1520 47.49999999999944 43 11 16
1522 47.549999999999436 41 11 18
1524 47.59999999999943 42 12 16
1524 47.64999999999943 42 12 16
1525 47.69999999999943 43 12 15
1527 47.749999999999424 43 12 15
1530 47.79999999999942 46 12 12
1533 47.84999999999942 45 12 13
1537 47.899999999999416 46 11 13
1539 47.94999999999941 46 9 15
1541 47.99999999999941 46 9 15
1547 48.04999999999941 44 9 17
1547 48.099999999999405 44 9 17
1549 48.1499999999994 44 9 17
1552 48.1999999999994 43 9 18
1553 48.249999999999396 44 9 17
1553 48.29999999999939 44 9 17
1554 48.34999999999939 43 9 18
1556 48.39999999999939 43 9 18
1558 48.449999999999385 42 10 18
1560 48.49999999999938 44 10 16
1564 48.54999999999938 43 11 16
1566 48.599999999999376 43 11 16
1567 48.64999999999937 44 11 15
1571 48.69999999999937 42 9 19
1572 48.74999999999937 43 9 18
1573 48.799999999999365 42 9 19
1573 48.84999999999936 42 9 19
1576 48.89999999999936 41 11 18
1578 48.949999999999356 43 11 16
1580 48.99999999999935 42 10 18
1581 49.04999999999935 41 10 19
1583 49.09999999999935 42 11 17
1583 49.149999999999345 42 11 17
1583 49.19999999999934 42 11 17
1584 49.24999999999934 43 11 16
1585 49.299999999999336 44 11 15
1586 49.34999999999933 44 10 16
1588 49.39999999999933 42 10 18
1590 49.44999999999933 42 10 18
1590 49.499999999999325 42 10 18
1591 49.54999999999932 41 10 19
1592 49.59999999999932 42 10 18
1593 49.64999999999932 41 10 19
1594 49.699999999999314 42 10 18
1594 49.74999999999931 42 10 18
1594 49.79999999999931 42 10 18
1596 49.849999999999305 44 10 16
1598 49.8999999999993 44 10 16
1602 49.9499999999993 44 8 18
1605 49.9999999999993 44 9 17
1609 50.049999999999294 47 8 15
1610 50.09999999999929 47 7 16
1610 50.14999999999929 47 7 16
1610 50.199999999999285 47 7 16
1611 50.24999999999928 48 7 15
1612 50.29999999999928 49 7 14
1614 50.34999999999928 51 7 12
1616 50.399999999999274 51 7 12
1617 50.44999999999927 51 8 11
1618 50.49999999999927 50 8 12
1620 50.549999999999265 50 8 12
1621 50.59999999999926 51 8 11
1624 50.64999999999926 51 7 12
1626 50.69999999999926 53 7 10
1627 50.749999999999254 53 6 11
1627 50.79999999999925 53 6 11
1628 50.84999999999925 54 6 10
1629 50.899999999999245 54 7 9
1630 50.94999999999924 54 6 10
1632 50.99999999999924 53 7 10
1633 51.04999999999924 52 7 11
1637 51.099999999999234 50 7 13
1638 51.14999999999923 51 7 12
1638 51.19999999999923 51 7 12
1639 51.249999999999226 52 7 11
1642 51.29999999999922 52 8 10
1642 51.34999999999922 52 8 10
1645 51.39999999999922 53 8 9
1647 51.449999999999214 53 8 9
1647 51.49999999999921 53 8 9
1648 51.54999999999921 54 8 8
1651 51.599999999999206 52 7 11
1653 51.6499999999992 53 6 11
1653 51.6999999999992 53 6 11
1653 51.7499999999992 53 6 11
1654 51.799999999999194 53 7 10
1654 51.84999999999919 53 7 10
1655 51.89999999999919 53 6 11
1658 51.949999999999186 50 6 14
1659 51.99999999999918 50 5 15
1659 52.04999999999918 50 5 15
1662 52.09999999999918 50 4 16
1662 52.149999999999174 50 4 16
1664 52.19999999999917 50 4 16
1666 52.24999999999917 49 5 16
1666 52.299999999999166 49 5 16
1669 52.34999999999916 48 5 17
1670 52.39999999999916 49 5 16
1671 52.44999999999916 50 5 15
1673 52.499999999999154 50 5 15
1674 52.54999999999915 51 5 14
1675 52.59999999999915 51 4 15
1677 52.649999999999146 50 5 15
1681 52.69999999999914 47 6 17
1681 52.74999999999914 47 6 17
1682 52.79999999999914 48 6 16
1683 52.849999999999135 48 5 17
1684 52.89999999999913 47 5 18
1687 52.94999999999913 47 6 17
1688 52.999999999999126 48 6 16
1690 53.04999999999912 48 6 16
1692 53.09999999999912 48 6 16
1692 53.14999999999912 48 6 16
1693 53.199999999999115 49 6 15
1695 53.24999999999911 51 6 13
1698 53.29999999999911 50 6 14
1698 53.349999999999106 50 6 14
1698 53.3999999999991 50 6 14
1699 53.4499999999991 49 6 15
1701 53.4999999999991 49 6 15
1702 53.549999999999095 50 6 14
1704 53.59999999999909 49 5 16
1706 53.64999999999909 49 5 16
1706 53.699999999999086 49 5 16
1707 53.74999999999908 50 5 15
1708 53.79999999999908 51 5 14
1710 53.84999999999908 50 6 14
1711 53.899999999999075 50 5 15
1712 53.94999999999907 50 6 14
1713 53.99999999999907 51 6 13
1715 54.049999999999066 49 6 15
1716 54.09999999999906 50 6 14
1719 54.14999999999906 51 6 13
1719 54.19999999999906 51 6 13
1719 54.249999999999055 51 6 13
1719 54.29999999999905 51 6 13
1719 54.34999999999905 51 6 13
1724 54.39999999999905 49 5 16
1724 54.449999999999044 49 5 16
1726 54.49999999999904 47 5 18
1726 54.54999999999904 47 5 18
1727 54.599999999999035 48 5 17
1728 54.64999999999903 47 5 18
1729 54.69999999999903 47 6 17
1730 54.74999999999903 48 6 16
1730 54.799999999999024 48 6 16
1731 54.84999999999902 47 6 17
1731 54.89999999999902 47 6 17
1734 54.949999999999015 49 7 14
1735 54.99999999999901 49 6 15
1735 55.04999999999901 49 6 15
1736 55.09999999999901 49 7 14
1736 55.149999999999004 49 7 14
1736 55.199999999999 49 7 14
1737 55.249999999999 48 7 15
1738 55.299999999998995 49 7 14
1740 55.34999999999899 49 7 14
1742 55.39999999999899 51 7 12
1745 55.44999999999899 52 7 11
1747 55.499999999998984 53 6 11
1747 55.54999999999898 53 6 11
1747 55.59999999999898 53 6 11
1749 55.649999999998975 52 7 11
1753 55.69999999999897 53 6 11
1754 55.74999999999897 53 5 12
1754 55.79999999999897 53 5 12
1755 55.849999999998964 52 5 13
1757 55.89999999999896 52 5 13
1758 55.94999999999896 51 5 14
1758 55.999999999998956 51 5 14
1759 56.04999999999895 50 5 15
1760 56.09999999999895 50 6 14
1761 56.14999999999895 51 6 13
1764 56.199999999998944 54 6 10
1765 56.24999999999894 55 6 9
1768 56.29999999999894 55 5 10
1770 56.349999999998936 57 5 8
1773 56.39999999999893 54 5 11
1774 56.44999999999893 54 4 12
1774 56.49999999999893 54 4 12
1775 56.549999999998924 55 4 11
1778 56.59999999999892 56 4 10
1779 56.64999999999892 55 4 11
1779 56.699999999998916 55 4 11
1779 56.74999999999891 55 4 11
1781 56.79999999999891 54 3 13
1781 56.84999999999891 54 3 13
1782 56.899999999998904 54 2 14
1782 56.9499999999989 54 2 14
1784 56.9999999999989 54 2 14
1784 57.049999999998896 54 2 14
1787 57.09999999999889 55 4 11
1788 57.14999999999889 54 4 12
1788 57.19999999999889 54 4 12
1790 57.249999999998884 53 5 12
1791 57.29999999999888 52 5 13
1791 57.34999999999888 52 5 13
1793 57.399999999998876 52 5 13
1794 57.44999999999887 52 4 14
1795 57.49999999999887 53 4 13
1796 57.54999999999887 52 4 14
1799 57.599999999998865 54 3 13
1799 57.64999999999886 54 3 13
1800 57.69999999999886 54 4 12
1800 57.749999999998856 54 4 12
1800 57.79999999999885 54 4 12
1800 57.84999999999885 54 4 12
1801 57.89999999999885 55 4 11
1804 57.949999999998845 52 4 14
1807 57.99999999999884 53 4 13
1808 58.04999999999884 54 4 12
1809 58.099999999998836 53 4 13
1810 58.14999999999883 53 3 14
1812 58.19999999999883 53 3 14
1813 58.24999999999883 53 4 13
1816 58.299999999998825 52 4 14
1819 58.34999999999882 54 5 11
1820 58.39999999999882 53 5 12
1821 58.449999999998816 54 5 11
1823 58.49999999999881 52 5 13
1823 58.54999999999881 52 5 13
1824 58.59999999999881 52 4 14
1826 58.649999999998805 50 4 16
1827 58.6999999999988 51 4 15
1827 58.7499999999988 51 4 15
1827 58.799999999998796 51 4 15
1827 58.84999999999879 51 4 15
1828 58.89999999999879 50 4 16
1829 58.94999999999879 51 4 15
1830 58.999999999998785 51 3 16
1830 59.04999999999878 51 3 16
1831 59.09999999999878 51 2 17
1831 59.149999999998776 51 2 17
1833 59.199999999998774 52 1 17
1833 59.24999999999877 52 1 17
1833 59.29999999999877 52 1 17
1833 59.349999999998765 52 1 17
1834 59.39999999999876 51 1 18
1835 59.44999999999876 51 2 17
1837 59.49999999999876 50 1 19
1841 59.549999999998754 49 2 19
1841 59.59999999999875 49 2 19
1841 59.64999999999875 49 2 19
1841 59.699999999998745 49 2 19
1842 59.74999999999874 49 3 18
1843 59.79999999999874 50 3 17
1843 59.84999999999874 50 3 17
1843 59.899999999998734 50 3 17
1844 59.94999999999873 49 3 18
1844 59.99999999999873 49 3 18
1846 60.049999999998725 48 4 18
1848 60.09999999999872 48 4 18
1849 60.14999999999872 47 4 19
1849 60.19999999999872 47 4 19
1851 60.249999999998714 47 4 19
1851 60.29999999999871 47 4 19
1853 60.34999999999871 47 4 19
1855 60.399999999998705 47 4 19
1858 60.4499999999987 48 4 18
1858 60.4999999999987 48 4 18
1859 60.5499999999987 49 4 17
1859 60.599999999998694 49 4 17
1860 60.64999999999869 49 3 18
1863 60.69999999999869 50 3 17
1863 60.749999999998685 50 3 17
1863 60.79999999999868 50 3 17
1864 60.84999999999868 51 3 16
1864 60.89999999999868 51 3 16
1865 60.949999999998674 50 3 17
1867 60.99999999999867 52 3 15
1867 61.04999999999867 52 3 15
1868 61.099999999998666 53 3 14
1868 61.14999999999866 53 3 14
1869 61.19999999999866 54 3 13
1871 61.24999999999866 56 3 11
1872 61.299999999998654 57 3 10
1872 61.34999999999865 57 3 10
1874 61.39999999999865 57 3 10
1874 61.449999999998646 57 3 10
1874 61.49999999999864 57 3 10
1875 61.54999999999864 58 3 9
1878 61.59999999999864 56 2 12
1879 61.649999999998634 55 2 13
1882 61.69999999999863 54 2 14
1883 61.74999999999863 55 2 13
1884 61.799999999998626 56 2 12
1885 61.84999999999862 55 2 13
1885 61.89999999999862 55 2 13
1886 61.94999999999862 56 2 12
1887 61.999999999998614 56 3 11
1890 62.04999999999861 55 3 12
1890 62.09999999999861 55 3 12
1892 62.149999999998606 57 3 10
1893 62.1999999999986 56 3 11
1895 62.2499999999986 54 3 13
1895 62.2999999999986 54 3 13
1896 62.349999999998595 53 3 14
1896 62.39999999999859 53 3 14
1898 62.44999999999859 53 3 14
1899 62.499999999998586 54 3 13
1900 62.54999999999858 53 3 14
1901 62.59999999999858 52 3 15
1903 62.64999999999858 52 3 15
1904 62.699999999998575 51 3 16
1904 62.74999999999857 51 3 16
1905 62.79999999999857 50 3 17
1908 62.849999999998566 48 4 18
1908 62.89999999999856 48 4 18
1908 62.94999999999856 48 4 18
1909 62.99999999999856 47 4 19
1910 63.049999999998555 47 3 20
1910 63.09999999999855 47 3 20
1910 63.14999999999855 47 3 20
1910 63.199999999998546 47 3 20
1912 63.24999999999854 46 4 20
1913 63.29999999999854 45 4 21
1913 63.34999999999854 45 4 21
1915 63.399999999998535 45 4 21
1917 63.44999999999853 45 4 21
1917 63.49999999999853 45 4 21
1919 63.549999999998526 44 5 21
1922 63.59999999999852 44 4 22
1923 63.64999999999852 45 4 21
1924 63.69999999999852 44 4 22
1924 63.749999999998515 44 4 22
1926 63.79999999999851 44 4 22
1929 63.84999999999851 42 5 23
1931 63.899999999998506 43 6 21
1934 63.949999999998504 46 6 18
1935 63.9999999999985 47 6 17
1936 64.0499999999985 46 6 18
1939 64.0999999999985 45 4 21
1941 64.1499999999985 43 4 23
1942 64.1999999999985 44 4 22
1943 64.2499999999985 43 4 23
1945 64.29999999999849 43 4 23
1946 64.34999999999849 43 5 22
1950 64.39999999999849 43 5 22
1952 64.44999999999848 44 4 22
1954 64.49999999999848 45 5 20
1956 64.54999999999848 47 5 18
1958 64.59999999999847 45 5 20
1959 64.64999999999847 45 6 19
1960 64.69999999999847 46 6 18
1961 64.74999999999847 46 5 19
1962 64.79999999999846 47 5 18
1963 64.84999999999846 47 4 19
1963 64.89999999999846 47 4 19
1963 64.94999999999845 47 4 19
1963 64.99999999999845 47 4 19
1963 65.04999999999845 47 4 19
1964 65.09999999999845 47 5 18
1967 65.14999999999844 48 5 17
1971 65.19999999999844 51 6 13
1973 65.24999999999844 51 6 13
1975 65.29999999999843 51 6 13
1976 65.34999999999843 52 6 12
1976 65.39999999999843 52 6 12
1976 65.44999999999843 52 6 12
1977 65.49999999999842 53 6 11
1979 65.54999999999842 51 6 13
1980 65.59999999999842 52 6 12
1982 65.64999999999841 51 7 12
1984 65.69999999999841 52 6 12
1984 65.74999999999841 52 6 12
1987 65.7999999999984 52 7 11
1987 65.8499999999984 52 7 11
1988 65.8999999999984 52 6 12
1990 65.9499999999984 51 7 12
1992 65.9999999999984 49 7 14
1992 66.04999999999839 49 7 14
1993 66.09999999999839 48 7 15
1996 66.14999999999839 46 6 18
1997 66.19999999999838 45 6 19
2001 66.24999999999838 45 6 19
2005 66.29999999999838 43 6 21
2006 66.34999999999837 44 6 20
2007 66.39999999999837 44 7 19
2007 66.44999999999837 44 7 19
2008 66.49999999999837 45 7 18
2009 66.54999999999836 45 8 17
2009 66.59999999999836 45 8 17
2011 66.64999999999836 46 9 15
2012 66.69999999999835 47 9 14
2012 66.74999999999835 47 9 14
2014 66.79999999999835 47 11 12
2017 66.84999999999835 48 11 11
2019 66.89999999999834 47 10 13
2020 66.94999999999834 47 11 12
2021 66.99999999999834 47 10 13
2022 67.04999999999833 46 10 14
2022 67.09999999999833 46 10 14
2024 67.14999999999833 45 9 16
2025 67.19999999999833 45 8 17
2026 67.24999999999832 45 7 18
2026 67.29999999999832 45 7 18
2028 67.34999999999832 44 8 18
2028 67.39999999999831 44 8 18
2031 67.44999999999831 45 8 17
2033 67.49999999999831 45 6 19
2035 67.5499999999983 45 6 19
2037 67.5999999999983 44 5 21
2039 67.6499999999983 45 6 19
2039 67.6999999999983 45 6 19
2039 67.7499999999983 45 6 19
2042 67.79999999999829 45 5 20
2042 67.84999999999829 45 5 20
2043 67.89999999999829 44 5 21
2044 67.94999999999828 45 5 20
2047 67.99999999999828 46 5 19
2048 68.04999999999828 45 5 20
2049 68.09999999999827 46 5 19
2051 68.14999999999827 46 5 19
2052 68.19999999999827 45 5 20
2055 68.24999999999827 46 5 19
2059 68.29999999999826 45 6 19
2059 68.34999999999826 45 6 19
2060 68.39999999999826 46 6 18
2061 68.44999999999825 45 6 19
2062 68.49999999999825 44 6 20
2063 68.54999999999825 45 6 19
2063 68.59999999999825 45 6 19
2065 68.64999999999824 46 7 17
2067 68.69999999999824 44 7 19
2067 68.74999999999824 44 7 19
2068 68.79999999999824 45 7 18
2070 68.84999999999823 44 8 18
2071 68.89999999999823 45 8 17
2072 68.94999999999823 44 8 18
2072 68.99999999999822 44 8 18
2074 69.04999999999822 42 8 20
2076 69.09999999999822 42 8 20
2078 69.14999999999822 43 7 20
2078 69.19999999999821 43 7 20
2078 69.24999999999821 43 7 20
2078 69.2999999999982 43 7 20
2080 69.3499999999982 41 7 22
2083 69.3999999999982 42 7 21
2085 69.4499999999982 43 8 19
2085 69.4999999999982 43 8 19
2085 69.54999999999819 43 8 19
2086 69.59999999999819 43 7 20
2088 69.64999999999819 42 6 22
2088 69.69999999999818 42 6 22
2089 69.74999999999818 43 6 21
2090 69.79999999999818 43 5 22
2090 69.84999999999818 43 5 22
2092 69.89999999999817 43 5 22
2093 69.94999999999817 44 5 21
2093 69.99999999999817 44 5 21
2093 70.04999999999816 44 5 21
2094 70.09999999999816 43 5 22
2096 70.14999999999816 41 5 24
2097 70.19999999999816 41 4 25
2098 70.24999999999815 42 4 24
2099 70.29999999999815 43 4 23
2102 70.34999999999815 45 5 20
2103 70.39999999999814 45 4 21
2105 70.44999999999814 46 3 21
2109 70.49999999999814 47 4 19
2110 70.54999999999814 48 4 18
2110 70.59999999999813 48 4 18
2112 70.64999999999813 49 3 18
2114 70.69999999999813 49 3 18
2116 70.74999999999812 49 3 18
2118 70.79999999999812 48 2 20
2119 70.84999999999812 49 2 19
2122 70.89999999999812 47 1 22
2124 70.94999999999811 49 1 20
2124 70.99999999999811 49 1 20
2127 71.04999999999811 51 2 17
2128 71.0999999999981 51 1 18
2131 71.1499999999981 52 1 17
2131 71.1999999999981 52 1 17
2132 71.2499999999981 53 1 16
2133 71.2999999999981 52 1 17
2134 71.34999999999809 51 1 18
2134 71.39999999999809 51 1 18
2135 71.44999999999808 50 1 19
2135 71.49999999999808 50 1 19
2139 71.54999999999808 53 2 15
2140 71.59999999999808 54 2 14
2140 71.64999999999807 54 2 14
2141 71.69999999999807 54 3 13
2142 71.74999999999807 53 3 14
2144 71.79999999999806 55 3 12
2145 71.84999999999806 55 4 11
2146 71.89999999999806 56 4 10
2147 71.94999999999806 57 4 9
2148 71.99999999999805 56 4 10
2149 72.04999999999805 55 4 11
2150 72.09999999999805 56 4 10
2150 72.14999999999804 56 4 10
2151 72.19999999999804 55 4 11
2153 72.24999999999804 56 3 11
2155 72.29999999999804 54 3 13
2160 72.34999999999803 54 4 12
2161 72.39999999999803 55 4 11
2161 72.44999999999803 55 4 11
2163 72.49999999999802 54 3 13
2163 72.54999999999802 54 3 13
2164 72.59999999999802 53 3 14
2166 72.64999999999802 55 3 12
2168 72.69999999999801 57 3 10
2168 72.74999999999801 57 3 10
2168 72.79999999999801 57 3 10
2169 72.849999999998 56 3 11
2169 72.899999999998 56 3 11
2171 72.949999999998 55 4 11
2174 72.999999999998 56 4 10
2174 73.049999999998 56 4 10
2176 73.09999999999799 55 3 12
2177 73.14999999999799 54 3 13
2177 73.19999999999798 54 3 13
2178 73.24999999999798 55 3 12
2178 73.29999999999798 55 3 12
2179 73.34999999999798 54 3 13
2181 73.39999999999797 55 4 11
2181 73.44999999999797 55 4 11
2182 73.49999999999797 55 5 10
2187 73.54999999999797 54 5 11
2188 73.59999999999796 53 5 12
2190 73.64999999999796 51 5 14
2190 73.69999999999796 51 5 14
2193 73.74999999999795 53 4 13
2193 73.79999999999795 53 4 13
2193 73.84999999999795 53 4 13
2194 73.89999999999795 53 3 14
2194 73.94999999999794 53 3 14
2196 73.99999999999794 54 4 12
2197 74.04999999999794 53 4 13
2197 74.09999999999793 53 4 13
2199 74.14999999999793 54 5 11
2200 74.19999999999793 54 4 12
2200 74.24999999999793 54 4 12
2201 74.29999999999792 53 4 13
2201 74.34999999999792 53 4 13
2204 74.39999999999792 52 4 14
2206 74.44999999999791 52 4 14
2208 74.49999999999791 52 4 14
2210 74.54999999999791 50 4 16
2210 74.5999999999979 50 4 16
2211 74.6499999999979 49 4 17
2214 74.6999999999979 48 4 18
2214 74.7499999999979 48 4 18
2217 74.7999999999979 51 4 15
2219 74.84999999999789 50 3 17
2221 74.89999999999789 49 4 17
2223 74.94999999999789 48 3 19
2225 74.99999999999788 48 3 19
2225 75.04999999999788 48 3 19
2226 75.09999999999788 47 3 20
2226 75.14999999999787 47 3 20
2227 75.19999999999787 48 3 19
2228 75.24999999999787 47 3 20
2229 75.29999999999787 48 3 19
2230 75.34999999999786 49 3 18
2230 75.39999999999786 49 3 18
2231 75.44999999999786 49 4 17
2232 75.49999999999785 50 4 16
2234 75.54999999999785 48 4 18
2236 75.59999999999785 47 3 20
2237 75.64999999999785 47 4 19
2239 75.69999999999784 48 3 19
2239 75.74999999999784 48 3 19
2239 75.79999999999784 48 3 19
2239 75.84999999999783 48 3 19
2239 75.89999999999783 48 3 19
2241 75.94999999999783 46 3 21
2242 75.99999999999783 47 3 20
2244 76.04999999999782 49 3 18
2246 76.09999999999782 47 3 20
2247 76.14999999999782 47 4 19
2250 76.19999999999781 46 4 20
2251 76.24999999999781 45 4 21
2252 76.29999999999781 46 4 20
2252 76.3499999999978 46 4 20
2254 76.3999999999978 48 4 18
2254 76.4499999999978 48 4 18
2257 76.4999999999978 49 4 17
2257 76.5499999999978 49 4 17
2258 76.59999999999779 50 4 16
2260 76.64999999999779 49 5 16
2261 76.69999999999779 48 5 17
2264 76.74999999999778 50 4 16
2264 76.79999999999778 50 4 16
2264 76.84999999999778 50 4 16
2265 76.89999999999777 50 3 17
2266 76.94999999999777 51 3 16
2266 76.99999999999777 51 3 16
2268 77.04999999999777 51 3 16
2268 77.09999999999776 51 3 16
2268 77.14999999999776 51 3 16
2270 77.19999999999776 52 4 14
2272 77.24999999999775 54 4 12
2274 77.29999999999775 52 4 14
2275 77.34999999999775 53 4 13
2276 77.39999999999775 54 4 12
2277 77.44999999999774 53 4 13
2278 77.49999999999774 54 4 12
2280 77.54999999999774 53 5 12
2282 77.59999999999773 53 5 12
2282 77.64999999999773 53 5 12
2283 77.69999999999773 52 5 13
2284 77.74999999999773 53 5 12
2285 77.79999999999772 53 4 13
2285 77.84999999999772 53 4 13
2287 77.89999999999772 51 4 15
2288 77.94999999999771 52 4 14
2288 77.99999999999771 52 4 14
2288 78.04999999999771 52 4 14
2291 78.0999999999977 54 3 13
2294 78.1499999999977 54 2 14
2296 78.1999999999977 52 2 16
2297 78.2499999999977 52 3 15
2298 78.2999999999977 53 3 14
2300 78.34999999999769 55 3 12
2301 78.39999999999769 54 3 13
2302 78.44999999999769 55 3 12
2303 78.49999999999768 54 3 13
2308 78.54999999999768 50 4 16
2308 78.59999999999768 50 4 16
2310 78.64999999999768 49 5 16
2313 78.69999999999767 50 5 15
2314 78.74999999999767 51 5 14
2314 78.79999999999767 51 5 14
2316 78.84999999999766 51 5 14
2317 78.89999999999766 51 4 15
2318 78.94999999999766 52 4 14
2320 78.99999999999766 52 4 14
2321 79.04999999999765 53 4 13
2321 79.09999999999765 53 4 13
2321 79.14999999999765 53 4 13
2321 79.19999999999764 53 4 13
2322 79.24999999999764 52 4 14
2323 79.29999999999764 53 4 13
2323 79.34999999999764 53 4 13
2324 79.39999999999763 53 3 14
2328 79.44999999999763 55 3 12
2328 79.49999999999763 55 3 12
2330 79.54999999999762 55 3 12
2330 79.59999999999762 55 3 12
2330 79.64999999999762 55 3 12
2332 79.69999999999762 55 3 12
2333 79.74999999999761 54 3 13
2334 79.79999999999761 53 3 14
2334 79.8499999999976 53 3 14
2336 79.8999999999976 53 3 14
2336 79.9499999999976 53 3 14
2336 79.9999999999976 53 3 14
2340 80.0499999999976 53 3 14
2344 80.09999999999759 51 3 16
2344 80.14999999999759 51 3 16
2345 80.19999999999759 50 3 17
2346 80.24999999999758 49 3 18
2347 80.29999999999758 50 3 17
2347 80.34999999999758 50 3 17
2349 80.39999999999758 50 3 17
2349 80.44999999999757 50 3 17
2351 80.49999999999757 51 4 15
2353 80.54999999999757 51 4 15
2354 80.59999999999756 50 4 16
2358 80.64999999999756 50 4 16
2360 80.69999999999756 50 4 16
2360 80.74999999999756 50 4 16
2362 80.79999999999755 48 4 18
2363 80.84999999999755 48 3 19
2363 80.89999999999755 48 3 19
2365 80.94999999999754 50 3 17
2367 80.99999999999754 50 3 17
2367 81.04999999999754 50 3 17
2368 81.09999999999754 50 2 18
2368 81.14999999999753 50 2 18
2368 81.19999999999753 50 2 18
2369 81.24999999999753 49 2 19
2372 81.29999999999752 50 2 18
2375 81.34999999999752 51 2 17
2376 81.39999999999752 51 1 18
2376 81.44999999999752 51 1 18
2377 81.49999999999751 51 0 19
2377 81.54999999999751 51 0 19
2380 81.59999999999751 51 1 18
2381 81.6499999999975 52 1 17
2383 81.6999999999975 54 1 15
2383 81.7499999999975 54 1 15
2384 81.7999999999975 55 1 14
2386 81.8499999999975 57 1 12
2387 81.89999999999749 56 1 13
2389 81.94999999999749 56 1 13
2390 81.99999999999748 57 1 12
2390 82.04999999999748 57 1 12
2390 82.09999999999748 57 1 12
2391 82.14999999999748 58 1 11
2394 82.19999999999747 57 1 12
2396 82.24999999999747 55 1 14
2397 82.29999999999747 56 1 13
2398 82.34999999999746 55 1 14
2400 82.39999999999746 55 1 14
2403 82.44999999999746 54 1 15
2403 82.49999999999746 54 1 15
2404 82.54999999999745 55 1 14
2406 82.59999999999745 56 2 12
2407 82.64999999999745 57 2 11
2407 82.69999999999744 57 2 11
2409 82.74999999999744 55 2 13
2409 82.79999999999744 55 2 13
2409 82.84999999999744 55 2 13
2409 82.89999999999743 55 2 13
2410 82.94999999999743 54 2 14
2413 82.99999999999743 55 2 13
2413 83.04999999999742 55 2 13
2414 83.09999999999742 54 2 14
2416 83.14999999999742 54 2 14
2418 83.19999999999742 54 2 14
2419 83.24999999999741 55 2 13
2419 83.29999999999741 55 2 13
2419 83.34999999999741 55 2 13
2420 83.3999999999974 55 1 14
2423 83.4499999999974 54 1 15
2426 83.4999999999974 55 1 14
2427 83.5499999999974 56 1 13
2428 83.5999999999974 57 1 12
2429 83.64999999999739 58 1 11
2429 83.69999999999739 58 1 11
2429 83.74999999999739 58 1 11
2431 83.79999999999738 58 1 11
2432 83.84999999999738 57 1 12
2435 83.89999999999738 58 1 11
2436 83.94999999999737 59 1 10
2436 83.99999999999737 59 1 10
2437 84.04999999999737 60 1 9
