step time x y u
1191 43.19999999999968 7 50 13
1193 43.24999999999968 7 50 13
1195 43.29999999999968 6 51 13
1196 43.349999999999675 6 52 12
1196 43.39999999999967 6 52 12
1196 43.44999999999967 6 52 12
1199 43.499999999999666 5 52 13
1201 43.54999999999966 4 51 15
1201 43.59999999999966 4 51 15
1203 43.64999999999966 4 53 13
1206 43.699999999999655 3 53 14
1207 43.74999999999965 3 54 13
1209 43.79999999999965 2 53 15
1210 43.849999999999646 2 52 16
1210 43.89999999999964 2 52 16
1212 43.94999999999964 3 53 14
1214 43.99999999999964 3 55 12
1214 44.049999999999635 3 55 12
1216 44.09999999999963 4 54 12
1218 44.14999999999963 4 56 10
1219 44.199999999999626 5 56 9
1220 44.24999999999962 5 55 10
1221 44.29999999999962 6 55 9
1222 44.34999999999962 6 54 10
1222 44.399999999999615 6 54 10
1223 44.44999999999961 5 54 11
1224 44.49999999999961 5 55 10
1227 44.549999999999606 5 54 11
1227 44.5999999999996 5 54 11
1228 44.6499999999996 5 55 10
1232 44.6999999999996 5 55 10
1235 44.749999999999595 5 58 7
1236 44.79999999999959 5 57 8
1236 44.84999999999959 5 57 8
1238 44.89999999999959 5 55 10
1240 44.949999999999584 5 57 8
1241 44.99999999999958 5 56 9
1241 45.04999999999958 5 56 9
1242 45.099999999999575 5 55 10
1244 45.14999999999957 5 55 10
1244 45.19999999999957 5 55 10
1244 45.24999999999957 5 55 10
1244 45.299999999999564 5 55 10
1245 45.34999999999956 5 54 11
1245 45.39999999999956 5 54 11
1245 45.449999999999555 5 54 11
1246 45.49999999999955 5 55 10
1249 45.54999999999955 6 55 9
1249 45.59999999999955 6 55 9
1249 45.649999999999544 6 55 9
1250 45.69999999999954 7 55 8
1253 45.74999999999954 5 54 11
1256 45.799999999999535 4 52 14
1256 45.84999999999953 4 52 14
1259 45.89999999999953 4 51 15
1263 45.94999999999953 4 53 13
1266 45.999999999999524 4 54 12
1269 46.04999999999952 4 55 11
1271 46.09999999999952 4 55 11
1272 46.149999999999515 4 56 10
1272 46.19999999999951 4 56 10
1274 46.24999999999951 4 58 8
1275 46.29999999999951 4 57 9
1276 46.349999999999504 4 58 8
1277 46.3999999999995 5 58 7
1279 46.4499999999995 5 56 9
1280 46.499999999999496 6 56 8
1284 46.54999999999949 5 55 10
1285 46.59999999999949 4 55 11
1286 46.64999999999949 4 56 10
1287 46.699999999999484 4 57 9
1289 46.74999999999948 4 59 7
1291 46.79999999999948 3 58 9
1292 46.849999999999476 3 59 8
1292 46.89999999999947 3 59 8
1293 46.94999999999947 3 58 9
1294 46.99999999999947 3 59 8
1294 47.049999999999464 3 59 8
1295 47.09999999999946 3 58 9
1297 47.14999999999946 3 56 11
1297 47.199999999999456 3 56 11
1297 47.24999999999945 3 56 11
1298 47.29999999999945 3 55 12
1299 47.34999999999945 3 56 11
1299 47.399999999999444 3 56 11
1299 47.44999999999944 3 56 11
1302 47.49999999999944 1 55 14
1303 47.549999999999436 1 56 13
1304 47.59999999999943 2 56 12
1304 47.64999999999943 2 56 12
1306 47.69999999999943 3 55 12
1307 47.749999999999424 3 56 11
1307 47.79999999999942 3 56 11
1309 47.84999999999942 4 55 11
1311 47.899999999999416 3 54 13
1312 47.94999999999941 4 54 12
1312 47.99999999999941 4 54 12
1312 48.04999999999941 4 54 12
1315 48.099999999999405 4 53 13
1315 48.1499999999994 4 53 13
1316 48.1999999999994 4 52 14
1320 48.249999999999396 5 49 16
1322 48.29999999999939 5 51 14
1322 48.34999999999939 5 51 14
1323 48.39999999999939 5 50 15
1325 48.449999999999385 4 49 17
1326 48.49999999999938 3 49 18
1326 48.54999999999938 3 49 18
1328 48.599999999999376 3 47 20
1328 48.64999999999937 3 47 20
1328 48.69999999999937 3 47 20
1329 48.74999999999937 3 48 19
1330 48.799999999999365 3 47 20
1331 48.84999999999936 3 48 19
1332 48.89999999999936 4 48 18
1332 48.949999999999356 4 48 18
1335 48.99999999999935 5 48 17
1337 49.04999999999935 5 48 17
1338 49.09999999999935 5 49 16
1340 49.149999999999345 4 48 18
1341 49.19999999999934 4 47 19
1341 49.24999999999934 4 47 19
1342 49.299999999999336 4 48 18
1345 49.34999999999933 3 48 19
1346 49.39999999999933 3 49 18
1349 49.44999999999933 4 47 19
1350 49.499999999999325 4 46 20
1352 49.54999999999932 5 45 20
1354 49.59999999999932 5 47 18
1355 49.64999999999932 5 46 19
1356 49.699999999999314 4 46 20
1357 49.74999999999931 4 45 21
1359 49.79999999999931 4 43 23
1360 49.849999999999305 4 44 22
1361 49.8999999999993 4 45 21
1363 49.9499999999993 4 43 23
1364 49.9999999999993 5 43 22
1365 50.049999999999294 5 44 21
1365 50.09999999999929 5 44 21
1366 50.14999999999929 5 43 22
1366 50.199999999999285 5 43 22
1367 50.24999999999928 4 43 23
1367 50.29999999999928 4 43 23
1368 50.34999999999928 4 42 24
1371 50.399999999999274 4 43 23
1372 50.44999999999927 4 42 24
1373 50.49999999999927 4 43 23
1374 50.549999999999265 4 42 24
1376 50.59999999999926 3 43 24
1377 50.64999999999926 3 44 23
1379 50.69999999999926 3 46 21
1381 50.749999999999254 3 46 21
1383 50.79999999999925 3 48 19
1385 50.84999999999925 3 48 19
1387 50.899999999999245 3 48 19
1389 50.94999999999924 4 49 17
1389 50.99999999999924 4 49 17
1392 51.04999999999924 4 48 18
1393 51.099999999999234 4 47 19
1395 51.14999999999923 5 48 17
1396 51.19999999999923 5 49 16
1397 51.249999999999226 5 50 15
1399 51.29999999999922 4 51 15
1400 51.34999999999922 4 50 16
1401 51.39999999999922 4 51 15
1404 51.449999999999214 4 50 16
1405 51.49999999999921 4 51 15
1407 51.54999999999921 4 53 13
1408 51.599999999999206 4 54 12
1409 51.6499999999992 5 54 11
1409 51.6999999999992 5 54 11
1411 51.7499999999992 4 53 13
1412 51.799999999999194 5 53 12
1412 51.84999999999919 5 53 12
1412 51.89999999999919 5 53 12
1413 51.949999999999186 5 54 11
1417 51.99999999999918 2 55 13
1421 52.04999999999918 2 55 13
1423 52.09999999999918 2 55 13
1429 52.149999999999174 2 55 13
1429 52.19999999999917 2 55 13
1431 52.24999999999917 3 56 11
1432 52.299999999999166 3 57 10
1433 52.34999999999916 3 56 11
1434 52.39999999999916 3 55 12
1435 52.44999999999916 3 54 13
1435 52.499999999999154 3 54 13
1436 52.54999999999915 4 54 12
1441 52.59999999999915 3 52 15
1442 52.649999999999146 4 52 14
1443 52.69999999999914 4 51 15
1443 52.74999999999914 4 51 15
1444 52.79999999999914 5 51 14
1445 52.849999999999135 5 50 15
1447 52.89999999999913 5 50 15
1448 52.94999999999913 5 49 16
1451 52.999999999999126 5 50 15
1451 53.04999999999912 5 50 15
1452 53.09999999999912 5 49 16
1453 53.14999999999912 5 48 17
1456 53.199999999999115 6 46 18
1460 53.24999999999911 5 49 16
1461 53.29999999999911 4 49 17
1463 53.349999999999106 5 48 17
1463 53.3999999999991 5 48 17
1465 53.4499999999991 5 50 15
1466 53.4999999999991 4 50 16
1467 53.549999999999095 4 51 15
1470 53.59999999999909 4 52 14
1470 53.64999999999909 4 52 14
1471 53.699999999999086 3 52 15
1471 53.74999999999908 3 52 15
1471 53.79999999999908 3 52 15
1471 53.84999999999908 3 52 15
1471 53.899999999999075 3 52 15
1472 53.94999999999907 3 51 16
1474 53.99999999999907 4 52 14
1474 54.049999999999066 4 52 14
1476 54.09999999999906 3 51 16
1476 54.14999999999906 3 51 16
1478 54.19999999999906 3 51 16
1479 54.249999999999055 3 50 17
1482 54.29999999999905 3 51 16
1483 54.34999999999905 3 52 15
1485 54.39999999999905 2 51 17
1489 54.449999999999044 1 52 17
1490 54.49999999999904 1 51 18
1491 54.54999999999904 1 50 19
1491 54.599999999999035 1 50 19
1492 54.64999999999903 1 49 20
1494 54.69999999999903 2 50 18
1495 54.74999999999903 1 50 19
1496 54.799999999999024 1 51 18
1498 54.84999999999902 2 52 16
1499 54.89999999999902 2 51 17
1499 54.949999999999015 2 51 17
1501 54.99999999999901 2 51 17
1503 55.04999999999901 2 51 17
1503 55.09999999999901 2 51 17
1506 55.149999999999004 2 50 18
1509 55.199999999999 2 49 19
1509 55.249999999999 2 49 19
1510 55.299999999998995 2 48 20
1512 55.34999999999899 2 50 18
1512 55.39999999999899 2 50 18
1513 55.44999999999899 2 51 17
1514 55.499999999998984 2 50 18
1515 55.54999999999898 3 50 17
1515 55.59999999999898 3 50 17
1516 55.649999999998975 3 49 18
1518 55.69999999999897 3 49 18
1519 55.74999999999897 3 50 17
1520 55.79999999999897 3 49 18
1523 55.849999999998964 3 48 19
1523 55.89999999999896 3 48 19
1524 55.94999999999896 3 49 18
1526 55.999999999998956 3 49 18
1527 56.04999999999895 3 48 19
1527 56.09999999999895 3 48 19
1528 56.14999999999895 3 49 18
1530 56.199999999998944 4 50 16
1531 56.24999999999894 4 49 17
1532 56.29999999999894 4 50 16
1533 56.349999999998936 4 49 17
1534 56.39999999999893 4 48 18
1535 56.44999999999893 3 48 19
1538 56.49999999999893 2 46 22
1539 56.549999999998924 2 45 23
1541 56.59999999999892 2 45 23
1541 56.64999999999892 2 45 23
1544 56.699999999998916 2 48 20
1545 56.74999999999891 2 49 19
1547 56.79999999999891 2 49 19
1548 56.84999999999891 2 50 18
1548 56.899999999998904 2 50 18
1549 56.9499999999989 2 49 19
1549 56.9999999999989 2 49 19
1550 57.049999999998896 2 48 20
1552 57.09999999999889 2 50 18
1553 57.14999999999889 3 50 17
1555 57.19999999999889 1 50 19
1556 57.249999999998884 1 51 18
1557 57.29999999999888 1 50 19
1558 57.34999999999888 1 51 18
1561 57.399999999998876 2 53 15
1563 57.44999999999887 2 53 15
1563 57.49999999999887 2 53 15
1565 57.54999999999887 2 53 15
1566 57.599999999998865 2 52 16
1567 57.64999999999886 2 53 15
1567 57.69999999999886 2 53 15
1569 57.749999999998856 2 55 13
1569 57.79999999999885 2 55 13
1569 57.84999999999885 2 55 13
1569 57.89999999999885 2 55 13
1571 57.949999999998845 2 57 11
1571 57.99999999999884 2 57 11
1571 58.04999999999884 2 57 11
1572 58.099999999998836 1 57 12
1574 58.14999999999883 1 57 12
1575 58.19999999999883 1 58 11
1575 58.24999999999883 1 58 11
1575 58.299999999998825 1 58 11
1578 58.34999999999882 1 59 10
1580 58.39999999999882 2 58 10
1580 58.449999999998816 2 58 10
1580 58.49999999999881 2 58 10
1580 58.54999999999881 2 58 10
1580 58.59999999999881 2 58 10
1581 58.649999999998805 2 59 9
1582 58.6999999999988 2 60 8
1584 58.7499999999988 1 59 10
1586 58.799999999998796 1 59 10
1588 58.84999999999879 1 61 8
1589 58.89999999999879 1 62 7
1589 58.94999999999879 1 62 7
1591 58.999999999998785 1 62 7
1591 59.04999999999878 1 62 7
1592 59.09999999999878 1 61 8
1592 59.149999999998776 1 61 8
1595 59.199999999998774 1 60 9
1596 59.24999999999877 1 59 10
1596 59.29999999999877 1 59 10
1596 59.349999999998765 1 59 10
1597 59.39999999999876 1 60 9
1598 59.44999999999876 1 59 10
1598 59.49999999999876 1 59 10
1600 59.549999999998754 1 57 12
1601 59.59999999999875 0 57 13
1602 59.64999999999875 0 58 12
1604 59.699999999998745 1 57 12
1606 59.74999999999874 1 57 12
1606 59.79999999999874 1 57 12
1608 59.84999999999874 1 59 10
1609 59.899999999998734 1 58 11
1610 59.94999999999873 1 59 10
1611 59.99999999999873 1 58 11
1611 60.049999999998725 1 58 11
1612 60.09999999999872 1 57 12
1614 60.14999999999872 2 56 12
1615 60.19999999999872 2 57 11
1616 60.249999999998714 2 56 12
1617 60.29999999999871 2 55 13
1619 60.34999999999871 2 57 11
1621 60.399999999998705 2 57 11
1621 60.4499999999987 2 57 11
1623 60.4999999999987 2 57 11
1626 60.5499999999987 2 58 10
1628 60.599999999998694 2 58 10
1631 60.64999999999869 3 58 9
1634 60.69999999999869 3 57 10
1635 60.749999999998685 2 57 11
1636 60.79999999999868 2 56 12
1636 60.84999999999868 2 56 12
1636 60.89999999999868 2 56 12
1640 60.949999999998674 1 55 14
1640 60.99999999999867 1 55 14
1641 61.04999999999867 1 56 13
1641 61.099999999998666 1 56 13
1641 61.14999999999866 1 56 13
1643 61.19999999999866 2 55 13
1644 61.24999999999866 2 56 12
1647 61.299999999998654 1 58 11
1649 61.34999999999865 2 57 11
1651 61.39999999999865 2 57 11
1653 61.449999999998646 2 55 13
1654 61.49999999999864 2 56 12
1656 61.54999999999864 1 57 12
1657 61.59999999999864 1 56 13
1657 61.649999999998634 1 56 13
1658 61.69999999999863 1 55 14
1659 61.74999999999863 1 56 13
1659 61.799999999998626 1 56 13
1661 61.84999999999862 2 57 11
1664 61.89999999999862 2 58 10
1665 61.94999999999862 2 59 9
1665 61.999999999998614 2 59 9
1666 62.04999999999861 2 58 10
1667 62.09999999999861 2 59 9
1668 62.149999999998606 2 58 10
1668 62.1999999999986 2 58 10
1669 62.2499999999986 2 57 11
1669 62.2999999999986 2 57 11
1670 62.349999999998595 2 56 12
1671 62.39999999999859 2 57 11
1674 62.44999999999859 2 58 10
1676 62.499999999998586 2 56 12
1676 62.54999999999858 2 56 12
1677 62.59999999999858 2 55 13
1678 62.64999999999858 2 56 12
1680 62.699999999998575 2 56 12
1681 62.74999999999857 3 56 11
1681 62.79999999999857 3 56 11
1682 62.849999999998566 3 55 12
1682 62.89999999999856 3 55 12
1682 62.94999999999856 3 55 12
1685 62.99999999999856 3 56 11
1685 63.049999999998555 3 56 11
1687 63.09999999999855 3 54 13
1687 63.14999999999855 3 54 13
1692 63.199999999998546 3 53 14
1693 63.24999999999854 3 54 13
1695 63.29999999999854 3 52 15
1695 63.34999999999854 3 52 15
1698 63.399999999998535 2 52 16
1699 63.44999999999853 2 51 17
1699 63.49999999999853 2 51 17
1701 63.549999999998526 2 49 19
1701 63.59999999999852 2 49 19
1701 63.64999999999852 2 49 19
1702 63.69999999999852 2 48 20
1703 63.749999999998515 2 47 21
1704 63.79999999999851 2 48 20
1705 63.84999999999851 2 47 21
1707 63.899999999998506 2 45 23
1708 63.949999999998504 2 44 24
1709 63.9999999999985 3 44 23
1710 64.0499999999985 4 44 22
1711 64.0999999999985 5 44 21
1713 64.1499999999985 6 45 19
1714 64.1999999999985 7 45 18
1715 64.2499999999985 7 44 19
1715 64.29999999999849 7 44 19
1718 64.34999999999849 7 45 18
1718 64.39999999999849 7 45 18
1720 64.44999999999848 7 47 16
1721 64.49999999999848 6 47 17
1722 64.54999999999848 6 46 18
1724 64.59999999999847 5 47 18
1725 64.64999999999847 5 46 19
1726 64.69999999999847 4 46 20
1727 64.74999999999847 5 46 19
1729 64.79999999999846 5 48 17
1729 64.84999999999846 5 48 17
1729 64.89999999999846 5 48 17
1732 64.94999999999845 5 45 20
1734 64.99999999999845 5 45 20
1737 65.04999999999845 5 46 19
1739 65.09999999999845 6 45 19
1740 65.14999999999844 6 46 18
1743 65.19999999999844 6 45 19
1744 65.24999999999844 6 44 20
1746 65.29999999999843 6 44 20
1746 65.34999999999843 6 44 20
1747 65.39999999999843 6 43 21
1751 65.44999999999843 6 43 21
1751 65.49999999999842 6 43 21
1752 65.54999999999842 6 44 20
1752 65.59999999999842 6 44 20
1753 65.64999999999841 5 44 21
1753 65.69999999999841 5 44 21
1754 65.74999999999841 5 43 22
1754 65.7999999999984 5 43 22
1754 65.8499999999984 5 43 22
1756 65.8999999999984 5 41 24
1756 65.9499999999984 5 41 24
1759 65.9999999999984 4 43 23
1761 66.04999999999839 5 44 21
1762 66.09999999999839 5 43 22
1764 66.14999999999839 5 45 20
1766 66.19999999999838 5 45 20
1770 66.24999999999838 7 47 16
1772 66.29999999999838 6 48 16
1774 66.34999999999837 7 47 16
1778 66.39999999999837 8 44 18
1779 66.44999999999837 8 43 19
1780 66.49999999999837 7 43 20
1782 66.54999999999836 8 42 20
1784 66.59999999999836 9 41 20
1784 66.64999999999836 9 41 20
1786 66.69999999999835 10 42 18
1786 66.74999999999835 10 42 18
1787 66.79999999999835 9 42 19
1789 66.84999999999835 9 44 17
1793 66.89999999999834 8 47 15
1795 66.94999999999834 8 45 17
1797 66.99999999999834 8 45 17
1798 67.04999999999833 8 44 18
1800 67.09999999999833 6 44 20
1802 67.14999999999833 7 45 18
1806 67.19999999999833 8 44 18
1807 67.24999999999832 8 45 17
1807 67.29999999999832 8 45 17
1807 67.34999999999832 8 45 17
1809 67.39999999999831 9 44 17
1809 67.44999999999831 9 44 17
1811 67.49999999999831 8 45 17
1814 67.5499999999983 8 42 20
1817 67.5999999999983 9 42 19
1821 67.6499999999983 8 43 19
1822 67.6999999999983 9 43 18
1822 67.7499999999983 9 43 18
1824 67.79999999999829 10 44 16
1826 67.84999999999829 9 43 18
1827 67.89999999999829 9 44 17
1828 67.94999999999828 9 43 18
1828 67.99999999999828 9 43 18
1829 68.04999999999828 9 42 19
1831 68.09999999999827 10 43 17
1832 68.14999999999827 10 44 16
1834 68.19999999999827 10 44 16
1836 68.24999999999827 10 46 14
1836 68.29999999999826 10 46 14
1836 68.34999999999826 10 46 14
1836 68.39999999999826 10 46 14
1838 68.44999999999825 10 44 16
1841 68.49999999999825 9 44 17
1841 68.54999999999825 9 44 17
1843 68.59999999999825 8 43 19
1843 68.64999999999824 8 43 19
1846 68.69999999999824 6 42 22
1848 68.74999999999824 7 41 22
1849 68.79999999999824 7 42 21
1852 68.84999999999823 8 40 22
1854 68.89999999999823 8 40 22
1856 68.94999999999823 7 39 24
1856 68.99999999999822 7 39 24
1857 69.04999999999822 7 38 25
1859 69.09999999999822 7 38 25
1859 69.14999999999822 7 38 25
1859 69.19999999999821 7 38 25
1859 69.24999999999821 7 38 25
1859 69.2999999999982 7 38 25
1860 69.3499999999982 8 38 24
1861 69.3999999999982 7 38 25
1861 69.4499999999982 7 38 25
1864 69.4999999999982 7 39 24
1865 69.54999999999819 7 40 23
1866 69.59999999999819 7 41 22
1867 69.64999999999819 7 42 21
1867 69.69999999999818 7 42 21
1869 69.74999999999818 7 44 19
1869 69.79999999999818 7 44 19
1870 69.84999999999818 7 43 20
1870 69.89999999999817 7 43 20
1871 69.94999999999817 8 43 19
1874 69.99999999999817 9 45 16
1876 70.04999999999816 9 47 14
1880 70.09999999999816 9 47 14
1882 70.14999999999816 9 49 12
1883 70.19999999999816 9 50 11
1885 70.24999999999815 10 51 9
1887 70.29999999999815 11 50 9
1889 70.34999999999815 11 52 7
1889 70.39999999999814 11 52 7
1893 70.44999999999814 11 48 11
1894 70.49999999999814 11 47 12
1896 70.54999999999814 11 45 14
1899 70.59999999999813 11 46 13
1900 70.64999999999813 11 47 12
1900 70.69999999999813 11 47 12
1901 70.74999999999812 11 46 13
1902 70.79999999999812 12 46 12
1902 70.84999999999812 12 46 12
1903 70.89999999999812 12 47 11
1905 70.94999999999811 13 46 11
1907 70.99999999999811 12 45 13
1907 71.04999999999811 12 45 13
1908 71.0999999999981 12 44 14
1909 71.1499999999981 11 44 15
1910 71.1999999999981 11 43 16
1910 71.2499999999981 11 43 16
1914 71.2999999999981 13 41 16
1915 71.34999999999809 13 40 17
1918 71.39999999999809 13 39 18
1918 71.44999999999808 13 39 18
1922 71.49999999999808 14 36 20
1923 71.54999999999808 14 35 21
1924 71.59999999999808 14 36 20
1925 71.64999999999807 13 36 21
1929 71.69999999999807 15 38 17
1930 71.74999999999807 15 39 16
1931 71.79999999999806 15 38 17
1933 71.84999999999806 14 39 17
1933 71.89999999999806 14 39 17
1937 71.94999999999806 16 39 15
1939 71.99999999999805 16 39 15
1940 72.04999999999805 16 38 16
1942 72.09999999999805 16 36 18
1942 72.14999999999804 16 36 18
1942 72.19999999999804 16 36 18
1945 72.24999999999804 18 35 17
1947 72.29999999999804 17 36 17
1950 72.34999999999803 16 34 20
1951 72.39999999999803 16 35 19
1951 72.44999999999803 16 35 19
1951 72.49999999999802 16 35 19
1953 72.54999999999802 15 34 21
1955 72.59999999999802 13 34 23
1956 72.64999999999802 14 34 22
1959 72.69999999999801 15 36 19
1959 72.74999999999801 15 36 19
1961 72.79999999999801 14 37 19
1965 72.849999999998 14 37 19
1965 72.899999999998 14 37 19
1967 72.949999999998 13 38 19
1969 72.999999999998 14 39 17
1971 73.049999999998 15 40 15
1975 73.09999999999799 14 39 17
1977 73.14999999999799 13 38 19
1978 73.19999999999798 13 37 20
1979 73.24999999999798 14 37 19
1979 73.29999999999798 14 37 19
1981 73.34999999999798 14 37 19
1983 73.39999999999797 15 36 19
1984 73.44999999999797 15 35 20
1987 73.49999999999797 13 34 23
1989 73.54999999999797 12 35 23
1989 73.59999999999796 12 35 23
1989 73.64999999999796 12 35 23
1990 73.69999999999796 12 36 22
1990 73.74999999999795 12 36 22
1992 73.79999999999795 13 35 22
1994 73.84999999999795 14 36 20
1996 73.89999999999795 15 37 18
1997 73.94999999999794 15 36 19
1997 73.99999999999794 15 36 19
2000 74.04999999999794 15 33 22
2003 74.09999999999793 14 33 23
2006 74.14999999999793 14 34 22
2008 74.19999999999793 12 34 24
2010 74.24999999999793 12 32 26
2010 74.29999999999792 12 32 26
2011 74.34999999999792 13 32 25
2014 74.39999999999792 13 33 24
2015 74.44999999999791 13 32 25
2015 74.49999999999791 13 32 25
2016 74.54999999999791 13 31 26
2019 74.5999999999979 12 33 25
2020 74.6499999999979 12 34 24
2022 74.6999999999979 13 35 22
2024 74.7499999999979 13 35 22
2026 74.7999999999979 14 34 22
2028 74.84999999999789 14 36 20
2029 74.89999999999789 13 36 21
2031 74.94999999999789 12 37 21
2033 74.99999999999788 11 38 21
2036 75.04999999999788 10 36 24
2038 75.09999999999788 9 37 24
2038 75.14999999999787 9 37 24
2041 75.19999999999787 10 37 23
2043 75.24999999999787 10 37 23
2044 75.29999999999787 10 38 22
2044 75.34999999999786 10 38 22
2045 75.39999999999786 10 37 23
2047 75.44999999999786 10 37 23
2048 75.49999999999785 9 37 24
2049 75.54999999999785 9 36 25
2050 75.59999999999785 9 37 24
2050 75.64999999999785 9 37 24
2051 75.69999999999784 10 37 23
2053 75.74999999999784 10 35 25
2055 75.79999999999784 9 34 27
2056 75.84999999999783 9 35 26
2060 75.89999999999783 10 36 24
2062 75.94999999999783 11 35 24
2063 75.99999999999783 11 36 23
2065 76.04999999999782 11 38 21
2066 76.09999999999782 11 39 20
2066 76.14999999999782 11 39 20
2068 76.19999999999781 10 40 20
2068 76.24999999999781 10 40 20
2070 76.29999999999781 11 39 20
2071 76.3499999999978 11 38 21
2072 76.3999999999978 11 39 20
2076 76.4499999999978 11 39 20
2077 76.4999999999978 12 39 19
2078 76.5499999999978 11 39 20
2079 76.59999999999779 10 39 21
2081 76.64999999999779 10 41 19
2081 76.69999999999779 10 41 19
2083 76.74999999999778 11 42 17
2086 76.79999999999778 11 43 16
2086 76.84999999999778 11 43 16
2087 76.89999999999777 10 43 17
2088 76.94999999999777 9 43 18
2090 76.99999999999777 10 42 18
2092 77.04999999999777 9 41 20
2094 77.09999999999776 9 39 22
2095 77.14999999999776 9 40 21
2097 77.19999999999776 8 41 21
2099 77.24999999999775 7 40 23
2101 77.29999999999775 7 42 21
2102 77.34999999999775 7 41 22
2103 77.39999999999775 8 41 21
2103 77.44999999999774 8 41 21
2105 77.49999999999774 8 39 23
2106 77.54999999999774 7 39 24
2108 77.59999999999773 7 39 24
2108 77.64999999999773 7 39 24
2111 77.69999999999773 7 42 21
2115 77.74999999999773 7 42 21
2118 77.79999999999772 6 44 20
2120 77.84999999999772 7 45 18
2121 77.89999999999772 6 45 19
2125 77.94999999999771 7 44 19
2127 77.99999999999771 7 44 19
2131 78.04999999999771 7 42 21
2136 78.0999999999977 7 41 22
2139 78.1499999999977 9 42 19
2141 78.1999999999977 9 44 17
2144 78.2499999999977 10 46 14
2145 78.2999999999977 10 45 15
2147 78.34999999999769 10 47 13
2149 78.39999999999769 8 47 15
2150 78.44999999999769 7 47 16
2151 78.49999999999768 7 46 17
2154 78.54999999999768 7 45 18
2154 78.59999999999768 7 45 18
2155 78.64999999999768 6 45 19
2159 78.69999999999767 7 42 21
2160 78.74999999999767 6 42 22
2161 78.79999999999767 5 42 23
2162 78.84999999999766 6 42 22
2163 78.89999999999766 5 42 23
2165 78.94999999999766 5 42 23
2167 78.99999999999766 6 43 21
2169 79.04999999999765 6 43 21
2170 79.09999999999765 6 44 20
2172 79.14999999999765 7 45 18
2172 79.19999999999764 7 45 18
2173 79.24999999999764 7 46 17
2173 79.29999999999764 7 46 17
2174 79.34999999999764 7 45 18
2175 79.39999999999763 7 44 19
2176 79.44999999999763 7 45 18
2177 79.49999999999763 7 46 17
2179 79.54999999999762 7 46 17
2179 79.59999999999762 7 46 17
2179 79.64999999999762 7 46 17
2180 79.69999999999762 7 47 16
2182 79.74999999999761 7 47 16
2182 79.79999999999761 7 47 16
2184 79.8499999999976 7 47 16
2185 79.8999999999976 8 47 15
2185 79.9499999999976 8 47 15
2186 79.9999999999976 8 48 14
2188 80.0499999999976 8 48 14
2190 80.09999999999759 8 46 16
2192 80.14999999999759 7 47 16
2195 80.19999999999759 7 46 17
2197 80.24999999999758 6 45 19
2198 80.29999999999758 7 45 18
2199 80.34999999999758 7 46 17
2201 80.39999999999758 7 46 17
2204 80.44999999999757 9 45 16
2207 80.49999999999757 8 45 17
2209 80.54999999999757 8 45 17
2211 80.59999999999756 8 45 17
2213 80.64999999999756 8 45 17
2215 80.69999999999756 8 45 17
2215 80.74999999999756 8 45 17
2217 80.79999999999755 8 43 19
2218 80.84999999999755 8 42 20
2219 80.89999999999755 8 41 21
2219 80.94999999999754 8 41 21
2221 80.99999999999754 8 41 21
2222 81.04999999999754 8 42 20
2224 81.09999999999754 8 40 22
2226 81.14999999999753 9 41 20
2226 81.19999999999753 9 41 20
2226 81.24999999999753 9 41 20
2226 81.29999999999752 9 41 20
2228 81.34999999999752 9 41 20
2229 81.39999999999752 8 41 21
2230 81.44999999999752 9 41 20
2233 81.49999999999751 11 40 19
2236 81.54999999999751 10 40 20
2237 81.59999999999751 11 40 19
2238 81.6499999999975 11 39 20
2239 81.6999999999975 11 40 19
2241 81.7499999999975 13 40 17
2242 81.7999999999975 12 40 18
2242 81.8499999999975 12 40 18
2243 81.89999999999749 12 41 17
2245 81.94999999999749 12 43 15
2246 81.99999999999748 12 42 16
2247 82.04999999999748 12 43 15
2248 82.09999999999748 13 43 14
2248 82.14999999999748 13 43 14
2250 82.19999999999747 14 44 12
2250 82.24999999999747 14 44 12
2251 82.29999999999747 14 43 13
2252 82.34999999999746 14 42 14
2255 82.39999999999746 14 43 13
2256 82.44999999999746 14 42 14
2256 82.49999999999746 14 42 14
2257 82.54999999999745 15 42 13
2258 82.59999999999745 15 43 12
2259 82.64999999999745 15 42 13
2261 82.69999999999744 15 40 15
2265 82.74999999999744 16 37 17
2269 82.79999999999744 16 35 19
2269 82.84999999999744 16 35 19
2270 82.89999999999743 16 34 20
2271 82.94999999999743 15 34 21
2272 82.99999999999743 15 35 20
2273 83.04999999999742 15 34 21
2276 83.09999999999742 14 34 22
2276 83.14999999999742 14 34 22
2278 83.19999999999742 14 34 22
2278 83.24999999999741 14 34 22
2280 83.29999999999741 15 33 22
2280 83.34999999999741 15 33 22
2280 83.3999999999974 15 33 22
2281 83.4499999999974 15 32 23
2284 83.4999999999974 14 30 26
2288 83.5499999999974 13 33 24
2288 83.5999999999974 13 33 24
2289 83.64999999999739 13 34 23
2291 83.69999999999739 13 34 23
2293 83.74999999999739 13 34 23
2297 83.79999999999738 13 32 25
2298 83.84999999999738 14 32 24
2300 83.89999999999738 14 30 26
2300 83.94999999999737 14 30 26
2303 83.99999999999737 13 28 29
2305 84.04999999999737 13 30 27
2305 84.09999999999737 13 30 27
2308 84.14999999999736 14 30 26
2309 84.19999999999736 14 29 27
2312 84.24999999999736 14 30 26
2312 84.29999999999735 14 30 26
