step time x y u
1525 42.74999999999971 30 9 31
1525 42.799999999999706 30 9 31
1527 42.8499999999997 29 10 31
1531 42.8999999999997 31 8 31
1531 42.9499999999997 31 8 31
1531 42.999999999999694 31 8 31
1532 43.04999999999969 32 8 30
1534 43.09999999999969 33 9 28
1537 43.149999999999686 35 10 25
1539 43.19999999999968 36 11 23
1540 43.24999999999968 35 11 24
1542 43.29999999999968 35 11 24
1546 43.349999999999675 34 10 26
1549 43.39999999999967 37 10 23
1549 43.44999999999967 37 10 23
1551 43.499999999999666 38 11 21
1551 43.54999999999966 38 11 21
1553 43.59999999999966 38 11 21
1554 43.64999999999966 39 11 20
1555 43.699999999999655 39 12 19
1559 43.74999999999965 39 12 19
1559 43.79999999999965 39 12 19
1561 43.849999999999646 39 12 19
1564 43.89999999999964 38 12 20
1564 43.94999999999964 38 12 20
1568 43.99999999999964 42 12 16
1569 44.049999999999635 42 11 17
1570 44.09999999999963 43 11 16
1573 44.14999999999963 43 12 15
1574 44.199999999999626 42 12 16
1574 44.24999999999962 42 12 16
1577 44.29999999999962 40 11 19
1581 44.34999999999962 39 10 21
1581 44.399999999999615 39 10 21
1583 44.44999999999961 39 10 21
1584 44.49999999999961 40 10 20
1586 44.549999999999606 41 11 18
1587 44.5999999999996 41 12 17
1587 44.6499999999996 41 12 17
1588 44.6999999999996 40 12 18
1590 44.749999999999595 40 12 18
1591 44.79999999999959 41 12 17
1593 44.84999999999959 43 12 15
1594 44.89999999999959 44 12 14
1595 44.949999999999584 43 12 15
1597 44.99999999999958 43 12 15
1597 45.04999999999958 43 12 15
1598 45.099999999999575 44 12 14
1599 45.14999999999957 45 12 13
1602 45.19999999999957 45 11 14
1603 45.24999999999957 46 11 13
1605 45.299999999999564 47 12 11
1605 45.34999999999956 47 12 11
1607 45.39999999999956 48 11 11
1607 45.449999999999555 48 11 11
1609 45.49999999999955 48 11 11
1609 45.54999999999955 48 11 11
1610 45.59999999999955 48 10 12
1610 45.649999999999544 48 10 12
1612 45.69999999999954 46 10 14
1613 45.74999999999954 46 9 15
1614 45.799999999999535 46 8 16
1617 45.84999999999953 47 8 15
1621 45.89999999999953 46 9 15
1624 45.94999999999953 45 9 16
1626 45.999999999999524 46 10 14
1626 46.04999999999952 46 10 14
1627 46.09999999999952 45 10 15
1631 46.149999999999515 43 10 17
1635 46.19999999999951 43 10 17
1636 46.24999999999951 43 11 16
1640 46.29999999999951 43 13 14
1641 46.349999999999504 42 13 15
1645 46.3999999999995 40 13 17
1650 46.4499999999995 41 13 16
1650 46.499999999999496 41 13 16
1652 46.54999999999949 39 13 18
1654 46.59999999999949 38 14 18
1661 46.64999999999949 40 11 19
1664 46.699999999999484 39 11 20
1664 46.74999999999948 39 11 20
1665 46.79999999999948 39 12 19
1665 46.849999999999476 39 12 19
1667 46.89999999999947 38 11 21
1669 46.94999999999947 38 11 21
1670 46.99999999999947 39 11 20
1672 47.049999999999464 41 11 18
1675 47.09999999999946 41 12 17
1678 47.14999999999946 42 10 18
1681 47.199999999999456 41 10 19
1681 47.24999999999945 41 10 19
1682 47.29999999999945 42 10 18
1683 47.34999999999945 43 10 17
1685 47.399999999999444 43 10 17
1687 47.44999999999944 45 10 15
1690 47.49999999999944 44 8 18
1691 47.549999999999436 43 8 19
1692 47.59999999999943 44 8 18
1695 47.64999999999943 43 8 19
1698 47.69999999999943 43 9 18
1699 47.749999999999424 44 9 17
1701 47.79999999999942 44 9 17
1701 47.84999999999942 44 9 17
1703 47.899999999999416 42 9 19
1704 47.94999999999941 42 10 18
1706 47.99999999999941 41 9 20
1706 48.04999999999941 41 9 20
1709 48.099999999999405 43 10 17
1709 48.1499999999994 43 10 17
1709 48.1999999999994 43 10 17
1711 48.249999999999396 43 10 17
1715 48.29999999999939 42 9 19
1715 48.34999999999939 42 9 19
1716 48.39999999999939 43 9 18
1719 48.449999999999385 44 9 17
1722 48.49999999999938 44 10 16
1725 48.54999999999938 42 9 19
1727 48.599999999999376 43 8 19
1729 48.64999999999937 42 7 21
1730 48.69999999999937 41 7 22
1732 48.74999999999937 42 8 20
1734 48.799999999999365 40 8 22
1737 48.84999999999936 42 9 19
1739 48.89999999999936 41 8 21
1740 48.949999999999356 41 7 22
1742 48.99999999999935 42 6 22
1744 49.04999999999935 42 6 22
1746 49.09999999999935 42 6 22
1748 49.149999999999345 40 6 24
1748 49.19999999999934 40 6 24
1749 49.24999999999934 41 6 23
1751 49.299999999999336 42 5 23
1753 49.34999999999933 40 5 25
1754 49.39999999999933 40 6 24
1757 49.44999999999933 43 6 21
1758 49.499999999999325 44 6 20
1759 49.54999999999932 45 6 19
1760 49.59999999999932 46 6 18
1760 49.64999999999932 46 6 18
1765 49.699999999999314 47 6 17
1767 49.74999999999931 47 6 17
1770 49.79999999999931 45 5 20
1771 49.849999999999305 46 5 19
1776 49.8999999999993 45 3 22
1776 49.9499999999993 45 3 22
1777 49.9999999999993 45 4 21
1778 50.049999999999294 44 4 22
1779 50.09999999999929 43 4 23
1780 50.14999999999929 42 4 24
1781 50.199999999999285 43 4 23
1781 50.24999999999928 43 4 23
1783 50.29999999999928 43 4 23
1783 50.34999999999928 43 4 23
1783 50.399999999999274 43 4 23
1784 50.44999999999927 43 5 22
1786 50.49999999999927 43 7 20
1791 50.549999999999265 44 7 19
1795 50.59999999999926 42 7 21
1795 50.64999999999926 42 7 21
1795 50.69999999999926 42 7 21
1798 50.749999999999254 41 7 22
1800 50.79999999999925 40 8 22
1802 50.84999999999925 40 8 22
1803 50.899999999999245 41 8 21
1806 50.94999999999924 42 8 20
1809 50.99999999999924 40 9 21
1810 51.04999999999924 41 9 20
1813 51.099999999999234 41 8 21
1816 51.14999999999923 40 10 20
1816 51.19999999999923 40 10 20
1819 51.249999999999226 37 10 23
1820 51.29999999999922 37 9 24
1822 51.34999999999922 36 8 26
1822 51.39999999999922 36 8 26
1822 51.449999999999214 36 8 26
1824 51.49999999999921 37 9 24
1827 51.54999999999921 39 8 23
1827 51.599999999999206 39 8 23
1827 51.6499999999992 39 8 23
1830 51.6999999999992 39 9 22
1831 51.7499999999992 38 9 23
1833 51.799999999999194 38 9 23
1836 51.84999999999919 39 9 22
1837 51.89999999999919 38 9 23
1839 51.949999999999186 39 8 23
1841 51.99999999999918 40 9 21
1842 52.04999999999918 41 9 20
1843 52.09999999999918 41 8 21
1843 52.149999999999174 41 8 21
1844 52.19999999999917 42 8 20
1845 52.24999999999917 43 8 19
1845 52.299999999999166 43 8 19
1846 52.34999999999916 42 8 20
1847 52.39999999999916 42 7 21
1848 52.44999999999916 43 7 20
1848 52.499999999999154 43 7 20
1849 52.54999999999915 43 8 19
1850 52.59999999999915 44 8 18
1851 52.649999999999146 45 8 17
1852 52.69999999999914 45 7 18
1854 52.74999999999914 45 7 18
1856 52.79999999999914 43 7 20
1857 52.849999999999135 44 7 19
1860 52.89999999999913 44 8 18
1860 52.94999999999913 44 8 18
1860 52.999999999999126 44 8 18
1860 53.04999999999912 44 8 18
1861 53.09999999999912 45 8 17
1862 53.14999999999912 45 9 16
1862 53.199999999999115 45 9 16
1864 53.24999999999911 45 9 16
1866 53.29999999999911 43 9 18
1868 53.349999999999106 44 10 16
1868 53.3999999999991 44 10 16
1868 53.4499999999991 44 10 16
1869 53.4999999999991 44 9 17
1869 53.549999999999095 44 9 17
1870 53.59999999999909 43 9 18
1872 53.64999999999909 43 9 18
1872 53.699999999999086 43 9 18
1873 53.74999999999908 44 9 17
1874 53.79999999999908 45 9 16
1876 53.84999999999908 47 9 14
1877 53.899999999999075 46 9 15
1877 53.94999999999907 46 9 15
1879 53.99999999999907 47 10 13
1881 54.049999999999066 45 10 15
1882 54.09999999999906 44 10 16
1882 54.14999999999906 44 10 16
1883 54.19999999999906 45 10 15
1884 54.249999999999055 44 10 16
1887 54.29999999999905 44 11 15
1892 54.34999999999905 42 10 18
1893 54.39999999999905 43 10 17
1894 54.449999999999044 43 11 16
1896 54.49999999999904 42 12 16
1898 54.54999999999904 42 12 16
1899 54.599999999999035 42 11 17
1900 54.64999999999903 41 11 18
1902 54.69999999999903 41 9 20
1904 54.74999999999903 43 9 18
1906 54.799999999999024 45 9 16
1906 54.84999999999902 45 9 16
1908 54.89999999999902 47 9 14
1909 54.949999999999015 47 8 15
1912 54.99999999999901 47 7 16
1916 55.04999999999901 47 7 16
1916 55.09999999999901 47 7 16
1917 55.149999999999004 48 7 15
1919 55.199999999999 49 6 15
1919 55.249999999999 49 6 15
1920 55.299999999998995 50 6 14
1922 55.34999999999899 50 6 14
1925 55.39999999999899 50 7 13
1926 55.44999999999899 49 7 14
1928 55.499999999998984 47 7 16
1930 55.54999999999898 47 5 18
1933 55.59999999999898 46 3 21
1935 55.649999999998975 46 3 21
1938 55.69999999999897 48 2 20
1941 55.74999999999897 49 2 19
1942 55.79999999999897 50 2 18
1944 55.849999999998964 51 3 16
1944 55.89999999999896 51 3 16
1946 55.94999999999896 51 3 16
1948 55.999999999998956 51 3 16
1951 56.04999999999895 52 3 15
1952 56.09999999999895 53 3 14
1952 56.14999999999895 53 3 14
1952 56.199999999998944 53 3 14
1952 56.24999999999894 53 3 14
1953 56.29999999999894 52 3 15
1955 56.349999999998936 51 4 15
1956 56.39999999999893 52 4 14
1959 56.44999999999893 50 3 17
1959 56.49999999999893 50 3 17
1963 56.549999999998924 50 3 17
1963 56.59999999999892 50 3 17
1965 56.64999999999892 50 3 17
1967 56.699999999998916 52 3 15
1967 56.74999999999891 52 3 15
1971 56.79999999999891 55 4 11
1973 56.84999999999891 54 3 13
1974 56.899999999998904 53 3 14
1974 56.9499999999989 53 3 14
1974 56.9999999999989 53 3 14
1977 57.049999999998896 53 4 13
1978 57.09999999999889 52 4 14
1979 57.14999999999889 51 4 15
1979 57.19999999999889 51 4 15
1980 57.249999999998884 52 4 14
1982 57.29999999999888 51 3 16
1983 57.34999999999888 52 3 15
1984 57.399999999998876 53 3 14
1985 57.44999999999887 53 4 13
1986 57.49999999999887 52 4 14
1988 57.54999999999887 54 4 12
1991 57.599999999998865 52 3 15
1991 57.64999999999886 52 3 15
1991 57.69999999999886 52 3 15
1992 57.749999999998856 51 3 16
1992 57.79999999999885 51 3 16
1992 57.84999999999885 51 3 16
1993 57.89999999999885 50 3 17
1993 57.949999999998845 50 3 17
1995 57.99999999999884 49 4 17
1996 58.04999999999884 50 4 16
1996 58.099999999998836 50 4 16
1998 58.14999999999883 50 4 16
1998 58.19999999999883 50 4 16
1999 58.24999999999883 51 4 15
1999 58.299999999998825 51 4 15
2000 58.34999999999882 50 4 16
2000 58.39999999999882 50 4 16
2000 58.449999999998816 50 4 16
2001 58.49999999999881 49 4 17
2001 58.54999999999881 49 4 17
2003 58.59999999999881 48 5 17
2005 58.649999999998805 48 5 17
2007 58.6999999999988 48 5 17
2009 58.7499999999988 48 5 17
2012 58.799999999998796 46 4 20
2015 58.84999999999879 48 3 19
2016 58.89999999999879 48 4 18
2016 58.94999999999879 48 4 18
2016 58.999999999998785 48 4 18
2020 59.04999999999878 45 3 22
2021 59.09999999999878 44 3 23
2022 59.149999999998776 45 3 22
2024 59.199999999998774 45 3 22
2026 59.24999999999877 45 5 20
2027 59.29999999999877 46 5 19
2027 59.349999999998765 46 5 19
2032 59.39999999999876 49 5 16
2035 59.44999999999876 46 5 19
2037 59.49999999999876 47 6 17
2039 59.549999999998754 47 6 17
2040 59.59999999999875 46 6 18
2040 59.64999999999875 46 6 18
2040 59.699999999998745 46 6 18
2041 59.74999999999874 45 6 19
2042 59.79999999999874 46 6 18
2043 59.84999999999874 46 7 17
2044 59.899999999998734 47 7 16
2045 59.94999999999873 48 7 15
2046 59.99999999999873 47 7 16
2048 60.049999999998725 47 7 16
2049 60.09999999999872 47 6 17
2050 60.14999999999872 46 6 18
2052 60.19999999999872 46 6 18
2054 60.249999999998714 46 6 18
2058 60.29999999999871 48 6 16
2059 60.34999999999871 47 6 17
2059 60.399999999998705 47 6 17
2059 60.4499999999987 47 6 17
2059 60.4999999999987 47 6 17
2061 60.5499999999987 49 6 15
2062 60.599999999998694 49 5 16
2067 60.64999999999869 50 5 15
2069 60.69999999999869 52 5 13
2070 60.749999999998685 52 4 14
2070 60.79999999999868 52 4 14
2072 60.84999999999868 51 5 14
2075 60.89999999999868 50 5 15
2077 60.949999999998674 49 4 17
2077 60.99999999999867 49 4 17
2079 61.04999999999867 48 5 17
2079 61.099999999998666 48 5 17
2079 61.14999999999866 48 5 17
2081 61.19999999999866 49 4 17
2081 61.24999999999866 49 4 17
2082 61.299999999998654 50 4 16
2085 61.34999999999865 49 4 17
2087 61.39999999999865 47 4 19
2088 61.449999999998646 47 5 18
2090 61.49999999999864 47 5 18
2090 61.54999999999864 47 5 18
2091 61.59999999999864 46 5 19
2093 61.649999999998634 48 5 17
2094 61.69999999999863 47 5 18
2094 61.74999999999863 47 5 18
2098 61.799999999998626 45 7 18
2099 61.84999999999862 45 6 19
2100 61.89999999999862 46 6 18
2100 61.94999999999862 46 6 18
2101 61.999999999998614 47 6 17
2102 62.04999999999861 47 5 18
2103 62.09999999999861 48 5 17
2104 62.149999999998606 49 5 16
2105 62.1999999999986 50 5 15
2107 62.2499999999986 50 5 15
2109 62.2999999999986 52 5 13
2109 62.349999999998595 52 5 13
2109 62.39999999999859 52 5 13
2109 62.44999999999859 52 5 13
2111 62.499999999998586 52 5 13
2113 62.54999999999858 54 5 11
2116 62.59999999999858 54 4 12
2117 62.64999999999858 54 3 13
2117 62.699999999998575 54 3 13
2117 62.74999999999857 54 3 13
2118 62.79999999999857 53 3 14
2119 62.849999999998566 53 4 13
2119 62.89999999999856 53 4 13
2122 62.94999999999856 53 5 12
2125 62.99999999999856 53 4 13
2127 63.049999999998555 53 4 13
2128 63.09999999999855 53 3 14
2128 63.14999999999855 53 3 14
2130 63.199999999998546 52 2 16
2131 63.24999999999854 53 2 15
2134 63.29999999999854 53 3 14
2135 63.34999999999854 54 3 13
2138 63.399999999998535 55 3 12
2142 63.44999999999853 55 3 12
2143 63.49999999999853 54 3 13
2144 63.549999999998526 53 3 14
2146 63.59999999999852 53 3 14
2149 63.64999999999852 52 3 15
2149 63.69999999999852 52 3 15
2150 63.749999999998515 51 3 16
2151 63.79999999999851 50 3 17
2151 63.84999999999851 50 3 17
2153 63.899999999998506 52 3 15
2154 63.949999999998504 52 4 14
2155 63.9999999999985 53 4 13
2156 64.0499999999985 52 4 14
2157 64.0999999999985 51 4 15
2160 64.1499999999985 52 4 14
2161 64.1999999999985 51 4 15
2162 64.2499999999985 52 4 14
2163 64.29999999999849 51 4 15
2166 64.34999999999849 50 4 16
2167 64.39999999999849 49 4 17
2167 64.44999999999848 49 4 17
2169 64.49999999999848 48 3 19
2172 64.54999999999848 49 3 18
2173 64.59999999999847 48 3 19
2175 64.64999999999847 48 1 21
2177 64.69999999999847 48 1 21
2177 64.74999999999847 48 1 21
2181 64.79999999999846 52 1 17
2182 64.84999999999846 53 1 16
2182 64.89999999999846 53 1 16
2185 64.94999999999845 56 1 13
2188 64.99999999999845 58 0 12
2189 65.04999999999845 59 0 11
2190 65.09999999999845 58 0 12
2193 65.14999999999844 57 0 13
2194 65.19999999999844 58 0 12
2195 65.24999999999844 57 0 13
2197 65.29999999999843 56 1 13
2199 65.34999999999843 56 1 13
2199 65.39999999999843 56 1 13
2200 65.44999999999843 55 1 14
2202 65.49999999999842 55 1 14
2202 65.54999999999842 55 1 14
2204 65.59999999999842 55 1 14
2205 65.64999999999841 54 1 15
2205 65.69999999999841 54 1 15
2205 65.74999999999841 54 1 15
2207 65.7999999999984 52 1 17
2208 65.8499999999984 53 1 16
2208 65.8999999999984 53 1 16
2208 65.9499999999984 53 1 16
2208 65.9999999999984 53 1 16
2209 66.04999999999839 54 1 15
2210 66.09999999999839 53 1 16
2212 66.14999999999839 52 2 16
2212 66.19999999999838 52 2 16
2214 66.24999999999838 52 2 16
2214 66.29999999999838 52 2 16
2216 66.34999999999837 50 2 18
2218 66.39999999999837 50 2 18
2220 66.44999999999837 51 1 18
2220 66.49999999999837 51 1 18
2220 66.54999999999836 51 1 18
2221 66.59999999999836 51 2 17
2223 66.64999999999836 51 2 17
2227 66.69999999999835 51 2 17
2229 66.74999999999835 51 2 17
2230 66.79999999999835 52 2 16
2230 66.84999999999835 52 2 16
2231 66.89999999999834 53 2 15
2232 66.94999999999834 54 2 14
2232 66.99999999999834 54 2 14
2232 67.04999999999833 54 2 14
2233 67.09999999999833 53 2 15
2234 67.14999999999833 52 2 16
2234 67.19999999999833 52 2 16
2235 67.24999999999832 52 3 15
2237 67.29999999999832 51 2 17
2238 67.34999999999832 52 2 16
2241 67.39999999999831 55 2 13
2241 67.44999999999831 55 2 13
2242 67.49999999999831 54 2 14
2244 67.5499999999983 55 1 14
2245 67.5999999999983 56 1 13
2246 67.6499999999983 57 1 12
2249 67.6999999999983 54 1 15
2249 67.7499999999983 54 1 15
2250 67.79999999999829 55 1 14
2250 67.84999999999829 55 1 14
2251 67.89999999999829 56 1 13
2251 67.94999999999828 56 1 13
2251 67.99999999999828 56 1 13
2251 68.04999999999828 56 1 13
2251 68.09999999999827 56 1 13
2253 68.14999999999827 54 1 15
2255 68.19999999999827 54 1 15
2256 68.24999999999827 55 1 14
2256 68.29999999999826 55 1 14
2257 68.34999999999826 54 1 15
2257 68.39999999999826 54 1 15
2258 68.44999999999825 55 1 14
2259 68.49999999999825 56 1 13
2259 68.54999999999825 56 1 13
2259 68.59999999999825 56 1 13
2263 68.64999999999824 55 2 13
2264 68.69999999999824 54 2 14
2264 68.74999999999824 54 2 14
2265 68.79999999999824 54 3 13
2265 68.84999999999823 54 3 13
2268 68.89999999999823 53 5 12
2269 68.94999999999823 52 5 13
2271 68.99999999999822 51 6 13
2274 69.04999999999822 52 6 12
2275 69.09999999999822 51 6 13
2275 69.14999999999822 51 6 13
2277 69.19999999999821 53 6 11
2278 69.24999999999821 53 5 12
2279 69.2999999999982 54 5 11
2281 69.3499999999982 55 4 11
2283 69.3999999999982 55 4 11
2285 69.4499999999982 57 4 9
2285 69.4999999999982 57 4 9
2288 69.54999999999819 59 5 6
2288 69.59999999999819 59 5 6
2289 69.64999999999819 59 4 7
2289 69.69999999999818 59 4 7
2289 69.74999999999818 59 4 7
2289 69.79999999999818 59 4 7
2289 69.84999999999818 59 4 7
2290 69.89999999999817 59 5 6
2291 69.94999999999817 59 6 5
2291 69.99999999999817 59 6 5
2292 70.04999999999816 58 6 6
2292 70.09999999999816 58 6 6
2294 70.14999999999816 56 6 8
2294 70.19999999999816 56 6 8
2295 70.24999999999815 57 6 7
2295 70.29999999999815 57 6 7
2297 70.34999999999815 58 5 7
2298 70.39999999999814 57 5 8
2299 70.44999999999814 56 5 9
2301 70.49999999999814 55 4 11
2301 70.54999999999814 55 4 11
2302 70.59999999999813 54 4 12
2302 70.64999999999813 54 4 12
2305 70.69999999999813 51 4 15
2307 70.74999999999812 49 4 17
2309 70.79999999999812 51 4 15
2312 70.84999999999812 51 5 14
2316 70.89999999999812 55 5 10
2317 70.94999999999811 54 5 11
2320 70.99999999999811 53 5 12
2321 71.04999999999811 53 6 11
2323 71.0999999999981 51 6 13
2325 71.1499999999981 51 6 13
2325 71.1999999999981 51 6 13
2326 71.2499999999981 50 6 14
2327 71.2999999999981 49 6 15
2328 71.34999999999809 48 6 16
2330 71.39999999999809 48 6 16
2331 71.44999999999808 48 5 17
2331 71.49999999999808 48 5 17
2333 71.54999999999808 49 6 15
2334 71.59999999999808 50 6 14
2335 71.64999999999807 49 6 15
2338 71.69999999999807 49 5 16
2338 71.74999999999807 49 5 16
2338 71.79999999999806 49 5 16
2340 71.84999999999806 50 6 14
2343 71.89999999999806 48 7 15
2344 71.94999999999806 48 6 16
2346 71.99999999999805 48 6 16
2348 72.04999999999805 49 5 16
2348 72.09999999999805 49 5 16
2349 72.14999999999804 50 5 15
2351 72.19999999999804 48 5 17
2352 72.24999999999804 48 4 18
2353 72.29999999999804 48 5 17
2353 72.34999999999803 48 5 17
2353 72.39999999999803 48 5 17
2355 72.44999999999803 49 4 17
2356 72.49999999999802 48 4 18
2358 72.54999999999802 48 4 18
2359 72.59999999999802 49 4 17
2360 72.64999999999802 50 4 16
2360 72.69999999999801 50 4 16
2360 72.74999999999801 50 4 16
2362 72.79999999999801 52 4 14
2366 72.849999999998 52 4 14
2369 72.899999999998 52 5 13
2369 72.949999999998 52 5 13
2369 72.999999999998 52 5 13
2369 73.049999999998 52 5 13
2370 73.09999999999799 53 5 12
2373 73.14999999999799 52 5 13
2375 73.19999999999798 51 4 15
2376 73.24999999999798 51 5 14
2377 73.29999999999798 51 4 15
2378 73.34999999999798 52 4 14
2378 73.39999999999797 52 4 14
2380 73.44999999999797 53 5 12
2383 73.49999999999797 52 5 13
2383 73.54999999999797 52 5 13
2385 73.59999999999796 53 6 11
2388 73.64999999999796 52 6 12
2388 73.69999999999796 52 6 12
2391 73.74999999999795 50 5 15
2392 73.79999999999795 49 5 16
2395 73.84999999999795 52 5 13
2395 73.89999999999795 52 5 13
2397 73.94999999999794 52 5 13
2399 73.99999999999794 50 5 15
2401 74.04999999999794 50 3 17
2402 74.09999999999793 51 3 16
2403 74.14999999999793 50 3 17
2406 74.19999999999793 51 1 18
2407 74.24999999999793 52 1 17
2407 74.29999999999792 52 1 17
2407 74.34999999999792 52 1 17
2407 74.39999999999792 52 1 17
2408 74.44999999999791 52 2 16
2409 74.49999999999791 53 2 15
2409 74.54999999999791 53 2 15
2410 74.5999999999979 53 1 16
2410 74.6499999999979 53 1 16
2410 74.6999999999979 53 1 16
2412 74.7499999999979 55 1 14
2414 74.7999999999979 55 1 14
2415 74.84999999999789 54 1 15
2416 74.89999999999789 55 1 14
2418 74.94999999999789 55 1 14
2419 74.99999999999788 54 1 15
2422 75.04999999999788 51 1 18
2424 75.09999999999788 51 1 18
2426 75.14999999999787 51 1 18
2426 75.19999999999787 51 1 18
2427 75.24999999999787 50 1 19
2429 75.29999999999787 49 2 19
2431 75.34999999999786 49 2 19
2431 75.39999999999786 49 2 19
2432 75.44999999999786 48 2 20
2434 75.49999999999785 48 2 20
2439 75.54999999999785 52 3 15
2441 75.59999999999785 54 3 13
2442 75.64999999999785 55 3 12
2443 75.69999999999784 54 3 13
2444 75.74999999999784 55 3 12
2445 75.79999999999784 55 2 13
2445 75.84999999999783 55 2 13
2445 75.89999999999783 55 2 13
2447 75.94999999999783 53 2 15
2451 75.99999999999783 51 2 17
2452 76.04999999999782 50 2 18
2457 76.09999999999782 49 4 17
2458 76.14999999999782 50 4 16
2459 76.19999999999781 49 4 17
2459 76.24999999999781 49 4 17
2460 76.29999999999781 48 4 18
2460 76.3499999999978 48 4 18
2460 76.3999999999978 48 4 18
2462 76.4499999999978 48 4 18
2463 76.4999999999978 49 4 17
2465 76.5499999999978 49 4 17
2465 76.59999999999779 49 4 17
2465 76.64999999999779 49 4 17
2466 76.69999999999779 48 4 18
2467 76.74999999999778 49 4 17
2467 76.79999999999778 49 4 17
2469 76.84999999999778 49 4 17
2470 76.89999999999777 48 4 18
2470 76.94999999999777 48 4 18
2471 76.99999999999777 49 4 17
2471 77.04999999999777 49 4 17
2471 77.09999999999776 49 4 17
2474 77.14999999999776 51 3 16
2475 77.19999999999776 52 3 15
2476 77.24999999999775 51 3 16
2476 77.29999999999775 51 3 16
2476 77.34999999999775 51 3 16
2477 77.39999999999775 50 3 17
2479 77.44999999999774 50 3 17
2479 77.49999999999774 50 3 17
2480 77.54999999999774 50 2 18
2481 77.59999999999773 51 2 17
2482 77.64999999999773 50 2 18
2484 77.69999999999773 49 3 18
2485 77.74999999999773 50 3 17
2488 77.79999999999772 51 3 16
2491 77.84999999999772 48 3 19
2492 77.89999999999772 48 4 18
2494 77.94999999999771 50 4 16
2495 77.99999999999771 49 4 17
2497 78.04999999999771 49 4 17
2501 78.0999999999977 51 6 13
2502 78.1499999999977 50 6 14
2503 78.1999999999977 49 6 15
2504 78.2499999999977 48 6 16
2504 78.2999999999977 48 6 16
2505 78.34999999999769 48 5 17
2510 78.39999999999769 49 5 16
2511 78.44999999999769 49 6 15
2511 78.49999999999768 49 6 15
2512 78.54999999999768 50 6 14
2512 78.59999999999768 50 6 14
2515 78.64999999999768 51 6 13
2516 78.69999999999767 52 6 12
2519 78.74999999999767 49 6 15
2521 78.79999999999767 49 6 15
2524 78.84999999999766 49 5 16
2524 78.89999999999766 49 5 16
2524 78.94999999999766 49 5 16
2524 78.99999999999766 49 5 16
2526 79.04999999999765 51 5 14
2528 79.09999999999765 53 5 12
2530 79.14999999999765 52 4 14
2531 79.19999999999764 51 4 15
2531 79.24999999999764 51 4 15
2533 79.29999999999764 52 3 15
2534 79.34999999999764 53 3 14
2535 79.39999999999763 54 3 13
2535 79.44999999999763 54 3 13
2538 79.49999999999763 53 3 14
2539 79.54999999999762 52 3 15
2541 79.59999999999762 54 3 13
2542 79.64999999999762 55 3 12
2543 79.69999999999762 56 3 11
2544 79.74999999999761 55 3 12
2544 79.79999999999761 55 3 12
2546 79.8499999999976 55 3 12
2548 79.8999999999976 56 2 12
2548 79.9499999999976 56 2 12
2548 79.9999999999976 56 2 12
2550 80.0499999999976 57 3 10
2550 80.09999999999759 57 3 10
2551 80.14999999999759 58 3 9
2551 80.19999999999759 58 3 9
2551 80.24999999999758 58 3 9
2552 80.29999999999758 58 2 10
2553 80.34999999999758 59 2 9
2556 80.39999999999758 57 3 10
2557 80.44999999999757 56 3 11
2559 80.49999999999757 54 3 13
2562 80.54999999999757 53 3 14
2564 80.59999999999756 52 4 14
2566 80.64999999999756 53 3 14
2566 80.69999999999756 53 3 14
2567 80.74999999999756 52 3 15
2568 80.79999999999755 52 2 16
2569 80.84999999999755 53 2 15
2570 80.89999999999755 52 2 16
2572 80.94999999999754 54 2 14
2574 80.99999999999754 55 3 12
2574 81.04999999999754 55 3 12
2575 81.09999999999754 56 3 11
2575 81.14999999999753 56 3 11
2576 81.19999999999753 57 3 10
2577 81.24999999999753 56 3 11
2579 81.29999999999752 55 2 13
2581 81.34999999999752 57 2 11
2581 81.39999999999752 57 2 11
2582 81.44999999999752 58 2 10
2582 81.49999999999751 58 2 10
2583 81.54999999999751 57 2 11
2584 81.59999999999751 58 2 10
2584 81.6499999999975 58 2 10
2586 81.6999999999975 57 3 10
2587 81.7499999999975 56 3 11
2589 81.7999999999975 57 2 11
2589 81.8499999999975 57 2 11
2591 81.89999999999749 55 2 13
2592 81.94999999999749 54 2 14
2594 81.99999999999748 56 2 12
2594 82.04999999999748 56 2 12
2594 82.09999999999748 56 2 12
2598 82.14999999999748 55 1 14
2600 82.19999999999747 57 1 12
2602 82.24999999999747 56 2 12
2602 82.29999999999747 56 2 12
2602 82.34999999999746 56 2 12
2604 82.39999999999746 56 4 10
2606 82.44999999999746 56 4 10
2606 82.49999999999746 56 4 10
2606 82.54999999999745 56 4 10
2606 82.59999999999745 56 4 10
2608 82.64999999999745 57 3 10
2609 82.69999999999744 56 3 11
2609 82.74999999999744 56 3 11
2610 82.79999999999744 55 3 12
2611 82.84999999999744 56 3 11
2611 82.89999999999743 56 3 11
2613 82.94999999999743 54 3 13
2615 82.99999999999743 54 3 13
2616 83.04999999999742 53 3 14
2617 83.09999999999742 53 4 13
2618 83.14999999999742 53 5 12
2619 83.19999999999742 52 5 13
2621 83.24999999999741 51 4 15
2624 83.29999999999741 50 4 16
2624 83.34999999999741 50 4 16
2626 83.3999999999974 50 6 14
2626 83.4499999999974 50 6 14
2628 83.4999999999974 48 6 16
2629 83.5499999999974 47 6 17
2630 83.5999999999974 46 6 18
2633 83.64999999999739 46 7 17
2636 83.69999999999739 47 7 16
2638 83.74999999999739 47 5 18
2640 83.79999999999738 47 5 18
2642 83.84999999999738 47 5 18
