step time x y u
1228 43.04999999999969 58 0 12
1230 43.09999999999969 56 0 14
1232 43.149999999999686 56 0 14
1234 43.19999999999968 58 0 12
1235 43.24999999999968 59 0 11
1236 43.29999999999968 60 0 10
1237 43.349999999999675 61 0 9
1238 43.39999999999967 60 0 10
1239 43.44999999999967 59 0 11
1240 43.499999999999666 60 0 10
1241 43.54999999999966 59 0 11
1242 43.59999999999966 58 0 12
1242 43.64999999999966 58 0 12
1245 43.699999999999655 59 0 11
1247 43.74999999999965 61 0 9
1248 43.79999999999965 60 0 10
1249 43.849999999999646 59 0 11
1249 43.89999999999964 59 0 11
1251 43.94999999999964 59 0 11
1251 43.99999999999964 59 0 11
1252 44.049999999999635 58 0 12
1256 44.09999999999963 60 0 10
1258 44.14999999999963 61 1 8
1259 44.199999999999626 62 1 7
1261 44.24999999999962 60 1 9
1261 44.29999999999962 60 1 9
1265 44.34999999999962 58 1 11
1265 44.399999999999615 58 1 11
1267 44.44999999999961 58 1 11
1267 44.49999999999961 58 1 11
1269 44.549999999999606 56 1 13
1270 44.5999999999996 55 1 14
1271 44.6499999999996 56 1 13
1272 44.6999999999996 56 2 12
1272 44.749999999999595 56 2 12
1273 44.79999999999959 55 2 13
1275 44.84999999999959 56 1 13
1275 44.89999999999959 56 1 13
1276 44.949999999999584 55 1 14
1278 44.99999999999958 54 2 14
1279 45.04999999999958 55 2 13
1283 45.099999999999575 55 2 13
1287 45.14999999999957 55 2 13
1288 45.19999999999957 54 2 14
1290 45.24999999999957 55 3 12
1290 45.299999999999564 55 3 12
1291 45.34999999999956 56 3 11
1291 45.39999999999956 56 3 11
1293 45.449999999999555 54 3 13
1295 45.49999999999955 55 4 11
1297 45.54999999999955 55 4 11
1301 45.59999999999955 54 5 11
1301 45.649999999999544 54 5 11
1302 45.69999999999954 53 5 12
1305 45.74999999999954 52 5 13
1306 45.799999999999535 53 5 12
1308 45.84999999999953 53 5 12
1312 45.89999999999953 53 3 14
1312 45.94999999999953 53 3 14
1315 45.999999999999524 52 3 15
1315 46.04999999999952 52 3 15
1316 46.09999999999952 53 3 14
1316 46.149999999999515 53 3 14
1316 46.19999999999951 53 3 14
1317 46.24999999999951 54 3 13
1317 46.29999999999951 54 3 13
1320 46.349999999999504 53 3 14
1320 46.3999999999995 53 3 14
1320 46.4499999999995 53 3 14
1321 46.499999999999496 54 3 13
1322 46.54999999999949 55 3 12
1323 46.59999999999949 54 3 13
1323 46.64999999999949 54 3 13
1324 46.699999999999484 54 4 12
1324 46.74999999999948 54 4 12
1325 46.79999999999948 55 4 11
1326 46.849999999999476 54 4 12
1327 46.89999999999947 55 4 11
1330 46.94999999999947 52 4 14
1332 46.99999999999947 53 5 12
1333 47.049999999999464 53 6 11
1334 47.09999999999946 54 6 10
1335 47.14999999999946 54 5 11
1338 47.199999999999456 55 5 10
1340 47.24999999999945 54 4 12
1340 47.29999999999945 54 4 12
1342 47.34999999999945 54 4 12
1344 47.399999999999444 53 3 14
1347 47.44999999999944 54 5 11
1349 47.49999999999944 53 4 13
1350 47.549999999999436 54 4 12
1351 47.59999999999943 54 5 11
1352 47.64999999999943 53 5 12
1353 47.69999999999943 52 5 13
1353 47.749999999999424 52 5 13
1353 47.79999999999942 52 5 13
1354 47.84999999999942 51 5 14
1354 47.899999999999416 51 5 14
1356 47.94999999999941 51 5 14
1356 47.99999999999941 51 5 14
1356 48.04999999999941 51 5 14
1357 48.099999999999405 52 5 13
1357 48.1499999999994 52 5 13
1359 48.1999999999994 52 5 13
1360 48.249999999999396 53 5 12
1360 48.29999999999939 53 5 12
1363 48.34999999999939 52 5 13
1363 48.39999999999939 52 5 13
1366 48.449999999999385 51 5 14
1366 48.49999999999938 51 5 14
1366 48.54999999999938 51 5 14
1370 48.599999999999376 50 4 16
1371 48.64999999999937 51 4 15
1371 48.69999999999937 51 4 15
1371 48.74999999999937 51 4 15
1372 48.799999999999365 52 4 14
1374 48.84999999999936 52 4 14
1374 48.89999999999936 52 4 14
1374 48.949999999999356 52 4 14
1375 48.99999999999935 53 4 13
1376 49.04999999999935 54 4 12
1376 49.09999999999935 54 4 12
1378 49.149999999999345 52 4 14
1381 49.19999999999934 52 3 15
1381 49.24999999999934 52 3 15
1381 49.299999999999336 52 3 15
1382 49.34999999999933 52 4 14
1384 49.39999999999933 54 4 12
1386 49.44999999999933 56 4 10
1387 49.499999999999325 55 4 11
1388 49.54999999999932 54 4 12
1388 49.59999999999932 54 4 12
1389 49.64999999999932 55 4 11
1389 49.699999999999314 55 4 11
1390 49.74999999999931 56 4 10
1391 49.79999999999931 57 4 9
1393 49.849999999999305 57 4 9
1396 49.8999999999993 57 3 10
1396 49.9499999999993 57 3 10
1397 49.9999999999993 58 3 9
1398 50.049999999999294 58 4 8
1399 50.09999999999929 57 4 9
1400 50.14999999999929 56 4 10
1401 50.199999999999285 57 4 9
1403 50.24999999999928 56 3 11
1404 50.29999999999928 57 3 10
1406 50.34999999999928 57 3 10
1407 50.399999999999274 56 3 11
1407 50.44999999999927 56 3 11
1410 50.49999999999927 59 3 8
1410 50.549999999999265 59 3 8
1410 50.59999999999926 59 3 8
1411 50.64999999999926 60 3 7
1412 50.69999999999926 60 2 8
1413 50.749999999999254 60 1 9
1414 50.79999999999925 60 2 8
1416 50.84999999999925 59 1 10
1416 50.899999999999245 59 1 10
1417 50.94999999999924 60 1 9
1418 50.99999999999924 59 1 10
1418 51.04999999999924 59 1 10
1419 51.099999999999234 58 1 11
1420 51.14999999999923 57 1 12
1420 51.19999999999923 57 1 12
1421 51.249999999999226 56 1 13
1421 51.29999999999922 56 1 13
1422 51.34999999999922 55 1 14
1422 51.39999999999922 55 1 14
1423 51.449999999999214 56 1 13
1423 51.49999999999921 56 1 13
1425 51.54999999999921 56 1 13
1427 51.599999999999206 56 1 13
1428 51.6499999999992 57 1 12
1428 51.6999999999992 57 1 12
1428 51.7499999999992 57 1 12
1429 51.799999999999194 58 1 11
1429 51.84999999999919 58 1 11
1430 51.89999999999919 57 1 12
1433 51.949999999999186 56 1 13
1436 51.99999999999918 55 1 14
1436 52.04999999999918 55 1 14
1436 52.09999999999918 55 1 14
1436 52.149999999999174 55 1 14
1436 52.19999999999917 55 1 14
1436 52.24999999999917 55 1 14
1437 52.299999999999166 56 1 13
1438 52.34999999999916 57 1 12
1439 52.39999999999916 56 1 13
1440 52.44999999999916 55 1 14
1440 52.499999999999154 55 1 14
1442 52.54999999999915 55 1 14
1444 52.59999999999915 56 2 12
1445 52.649999999999146 55 2 13
1447 52.69999999999914 53 2 15
1448 52.74999999999914 52 2 16
1449 52.79999999999914 51 2 17
1449 52.849999999999135 51 2 17
1450 52.89999999999913 52 2 16
1450 52.94999999999913 52 2 16
1453 52.999999999999126 51 4 15
1453 53.04999999999912 51 4 15
1454 53.09999999999912 52 4 14
1454 53.14999999999912 52 4 14
1455 53.199999999999115 53 4 13
1456 53.24999999999911 54 4 12
1456 53.29999999999911 54 4 12
1458 53.349999999999106 53 5 12
1458 53.3999999999991 53 5 12
1460 53.4499999999991 51 5 14
1461 53.4999999999991 50 5 15
1462 53.549999999999095 51 5 14
1466 53.59999999999909 48 6 16
1470 53.64999999999909 49 5 16
1472 53.699999999999086 51 5 14
1474 53.74999999999908 50 6 14
1479 53.79999999999908 49 6 15
1479 53.84999999999908 49 6 15
1480 53.899999999999075 50 6 14
1480 53.94999999999907 50 6 14
1482 53.99999999999907 51 7 12
1483 54.049999999999066 51 6 13
1483 54.09999999999906 51 6 13
1483 54.14999999999906 51 6 13
1486 54.19999999999906 49 7 14
1486 54.249999999999055 49 7 14
1489 54.29999999999905 49 8 13
1490 54.34999999999905 48 8 14
1493 54.39999999999905 48 9 13
1496 54.449999999999044 47 9 14
1497 54.49999999999904 48 9 13
1498 54.54999999999904 47 9 14
1500 54.599999999999035 48 8 14
1500 54.64999999999903 48 8 14
1502 54.69999999999903 46 8 16
1503 54.74999999999903 47 8 15
1503 54.799999999999024 47 8 15
1505 54.84999999999902 46 9 15
1506 54.89999999999902 47 9 14
1508 54.949999999999015 48 8 14
1509 54.99999999999901 47 8 15
1513 55.04999999999901 45 8 17
1516 55.09999999999901 47 9 14
1517 55.149999999999004 48 9 13
1517 55.199999999999 48 9 13
1518 55.249999999999 47 9 14
1518 55.299999999998995 47 9 14
1519 55.34999999999899 47 8 15
1519 55.39999999999899 47 8 15
1519 55.44999999999899 47 8 15
1521 55.499999999998984 45 8 17
1524 55.54999999999898 47 9 14
1524 55.59999999999898 47 9 14
1526 55.649999999998975 47 9 14
1531 55.69999999999897 44 7 19
1533 55.74999999999897 44 7 19
1534 55.79999999999897 45 7 18
1534 55.849999999998964 45 7 18
1535 55.89999999999896 45 6 19
1538 55.94999999999896 45 7 18
1538 55.999999999998956 45 7 18
1538 56.04999999999895 45 7 18
1541 56.09999999999895 44 7 19
1542 56.14999999999895 44 8 18
1542 56.199999999998944 44 8 18
1543 56.24999999999894 44 9 17
1544 56.29999999999894 45 9 16
1544 56.349999999998936 45 9 16
1544 56.39999999999893 45 9 16
1545 56.44999999999893 45 10 15
1545 56.49999999999893 45 10 15
1545 56.549999999998924 45 10 15
1546 56.59999999999892 45 11 14
1548 56.64999999999892 46 12 12
1549 56.699999999998916 46 11 13
1550 56.74999999999891 45 11 14
1551 56.79999999999891 46 11 13
1553 56.84999999999891 45 10 15
1554 56.899999999998904 45 9 16
1555 56.9499999999989 44 9 17
1556 56.9999999999989 44 10 16
1558 57.049999999998896 45 9 16
1558 57.09999999999889 45 9 16
1558 57.14999999999889 45 9 16
1559 57.19999999999889 44 9 17
1559 57.249999999998884 44 9 17
1559 57.29999999999888 44 9 17
1561 57.34999999999888 44 9 17
1561 57.399999999998876 44 9 17
1561 57.44999999999887 44 9 17
1564 57.49999999999887 45 9 16
1564 57.54999999999887 45 9 16
1566 57.599999999998865 47 9 14
1566 57.64999999999886 47 9 14
1566 57.69999999999886 47 9 14
1568 57.749999999998856 49 9 12
1569 57.79999999999885 48 9 13
1572 57.84999999999885 49 9 12
1573 57.89999999999885 48 9 13
1574 57.949999999998845 48 8 14
1576 57.99999999999884 48 8 14
1577 58.04999999999884 48 9 13
1578 58.099999999998836 49 9 12
1581 58.14999999999883 47 8 15
1582 58.19999999999883 48 8 14
1583 58.24999999999883 49 8 13
1585 58.299999999998825 50 7 13
1586 58.34999999999882 50 6 14
1587 58.39999999999882 50 5 15
1587 58.449999999998816 50 5 15
1589 58.49999999999881 49 4 17
1589 58.54999999999881 49 4 17
1590 58.59999999999881 48 4 18
1591 58.649999999998805 49 4 17
1591 58.6999999999988 49 4 17
1592 58.7499999999988 49 5 16
1593 58.799999999998796 48 5 17
1593 58.84999999999879 48 5 17
1594 58.89999999999879 49 5 16
1595 58.94999999999879 50 5 15
1595 58.999999999998785 50 5 15
1596 59.04999999999878 51 5 14
1597 59.09999999999878 50 5 15
1598 59.149999999998776 49 5 16
1599 59.199999999998774 50 5 15
1602 59.24999999999877 49 7 14
1603 59.29999999999877 48 7 15
1604 59.349999999998765 49 7 14
1604 59.39999999999876 49 7 14
1604 59.44999999999876 49 7 14
1606 59.49999999999876 48 6 16
1609 59.549999999998754 49 6 15
1609 59.59999999999875 49 6 15
1611 59.64999999999875 48 5 17
1611 59.699999999998745 48 5 17
1612 59.74999999999874 49 5 16
1615 59.79999999999874 49 4 17
1616 59.84999999999874 50 4 16
1618 59.899999999998734 50 4 16
1618 59.94999999999873 50 4 16
1619 59.99999999999873 50 5 15
1620 60.049999999998725 51 5 14
1621 60.09999999999872 50 5 15
1624 60.14999999999872 49 5 16
1625 60.19999999999872 48 5 17
1626 60.249999999998714 47 5 18
1629 60.29999999999871 48 7 15
1630 60.34999999999871 47 7 16
1633 60.399999999998705 49 6 15
1636 60.4499999999987 47 5 18
1638 60.4999999999987 45 5 20
1638 60.5499999999987 45 5 20
1639 60.599999999998694 45 4 21
1643 60.64999999999869 49 4 17
1646 60.69999999999869 48 4 18
1646 60.749999999998685 48 4 18
1648 60.79999999999868 48 4 18
1649 60.84999999999868 49 4 17
1651 60.89999999999868 51 4 15
1651 60.949999999998674 51 4 15
1654 60.99999999999867 51 5 14
1655 61.04999999999867 52 5 13
1656 61.099999999998666 52 6 12
1658 61.14999999999866 54 6 10
1658 61.19999999999866 54 6 10
1658 61.24999999999866 54 6 10
1659 61.299999999998654 55 6 9
1660 61.34999999999865 54 6 10
1660 61.39999999999865 54 6 10
1665 61.449999999998646 52 7 11
1665 61.49999999999864 52 7 11
1666 61.54999999999864 51 7 12
1670 61.59999999999864 51 7 12
1672 61.649999999998634 49 7 14
1673 61.69999999999863 50 7 13
1673 61.74999999999863 50 7 13
1673 61.799999999998626 50 7 13
1674 61.84999999999862 49 7 14
1675 61.89999999999862 48 7 15
1677 61.94999999999862 46 7 17
1679 61.999999999998614 47 8 15
1681 62.04999999999861 46 9 15
1682 62.09999999999861 45 9 16
1683 62.149999999998606 45 8 17
1683 62.1999999999986 45 8 17
1683 62.2499999999986 45 8 17
1684 62.2999999999986 44 8 18
1684 62.349999999998595 44 8 18
1685 62.39999999999859 43 8 19
1685 62.44999999999859 43 8 19
1687 62.499999999998586 42 7 21
1689 62.54999999999858 43 8 19
1690 62.59999999999858 43 7 20
1690 62.64999999999858 43 7 20
1690 62.699999999998575 43 7 20
1691 62.74999999999857 44 7 19
1692 62.79999999999857 43 7 20
1695 62.849999999998566 43 6 21
1696 62.89999999999856 43 7 20
1701 62.94999999999856 44 9 17
1701 62.99999999999856 44 9 17
1703 63.049999999998555 43 10 17
1704 63.09999999999855 42 10 18
1706 63.14999999999855 41 9 20
1707 63.199999999998546 42 9 19
1708 63.24999999999854 42 8 20
1709 63.29999999999854 43 8 19
1714 63.34999999999854 43 7 20
1715 63.399999999998535 43 8 19
1717 63.44999999999853 45 8 17
1718 63.49999999999853 46 8 16
1722 63.549999999998526 46 6 18
1723 63.59999999999852 46 5 19
1723 63.64999999999852 46 5 19
1724 63.69999999999852 47 5 18
1725 63.749999999998515 48 5 17
1725 63.79999999999851 48 5 17
1726 63.84999999999851 49 5 16
1726 63.899999999998506 49 5 16
1726 63.949999999998504 49 5 16
1727 63.9999999999985 48 5 17
1730 64.0499999999985 47 3 20
1733 64.0999999999985 45 2 23
1736 64.1499999999985 44 2 24
1738 64.1999999999985 46 2 22
1738 64.2499999999985 46 2 22
1739 64.29999999999849 45 2 23
1741 64.34999999999849 46 3 21
1742 64.39999999999849 47 3 20
1742 64.44999999999848 47 3 20
1742 64.49999999999848 47 3 20
1744 64.54999999999848 48 2 20
1745 64.59999999999847 47 2 21
1746 64.64999999999847 48 2 20
1746 64.69999999999847 48 2 20
1747 64.74999999999847 47 2 21
1748 64.79999999999846 48 2 20
1750 64.84999999999846 48 2 20
1751 64.89999999999846 47 2 21
1752 64.94999999999845 47 3 20
1752 64.99999999999845 47 3 20
1752 65.04999999999845 47 3 20
1755 65.09999999999845 45 4 21
1755 65.14999999999844 45 4 21
1755 65.19999999999844 45 4 21
1757 65.24999999999844 43 4 23
1759 65.29999999999843 43 4 23
1759 65.34999999999843 43 4 23
1759 65.39999999999843 43 4 23
1760 65.44999999999843 44 4 22
1761 65.49999999999842 44 3 23
1762 65.54999999999842 43 3 24
1763 65.59999999999842 44 3 23
1765 65.64999999999841 43 4 23
1767 65.69999999999841 45 4 21
1767 65.74999999999841 45 4 21
1768 65.7999999999984 44 4 22
1770 65.8499999999984 44 4 22
1770 65.8999999999984 44 4 22
1772 65.9499999999984 46 4 20
1773 65.9999999999984 47 4 19
1774 66.04999999999839 48 4 18
1774 66.09999999999839 48 4 18
1775 66.14999999999839 48 5 17
1775 66.19999999999838 48 5 17
1775 66.24999999999838 48 5 17
1778 66.29999999999838 46 4 20
1778 66.34999999999837 46 4 20
1779 66.39999999999837 47 4 19
1782 66.44999999999837 49 5 16
1783 66.49999999999837 48 5 17
1784 66.54999999999836 49 5 16
1784 66.59999999999836 49 5 16
1786 66.64999999999836 50 6 14
1786 66.69999999999835 50 6 14
1787 66.74999999999835 51 6 13
1792 66.79999999999835 50 6 14
1792 66.84999999999835 50 6 14
1793 66.89999999999834 51 6 13
1795 66.94999999999834 53 6 11
1795 66.99999999999834 53 6 11
1798 67.04999999999833 52 6 12
1799 67.09999999999833 53 6 11
1799 67.14999999999833 53 6 11
1801 67.19999999999833 53 6 11
1803 67.24999999999832 53 6 11
1805 67.29999999999832 53 6 11
1805 67.34999999999832 53 6 11
1805 67.39999999999831 53 6 11
1807 67.44999999999831 53 6 11
1809 67.49999999999831 51 6 13
1813 67.5499999999983 51 8 11
1815 67.5999999999983 49 8 13
1817 67.6499999999983 48 9 13
1818 67.6999999999983 49 9 12
1819 67.7499999999983 48 9 13
1821 67.79999999999829 48 9 13
1821 67.84999999999829 48 9 13
1823 67.89999999999829 47 10 13
1825 67.94999999999828 46 9 15
1829 67.99999999999828 44 9 17
1831 68.04999999999828 42 9 19
1832 68.09999999999827 42 10 18
1832 68.14999999999827 42 10 18
1833 68.19999999999827 41 10 19
1833 68.24999999999827 41 10 19
1833 68.29999999999826 41 10 19
1834 68.34999999999826 42 10 18
1836 68.39999999999826 42 10 18
1836 68.44999999999825 42 10 18
1836 68.49999999999825 42 10 18
1838 68.54999999999825 43 9 18
1840 68.59999999999825 44 8 18
1841 68.64999999999824 43 8 19
1842 68.69999999999824 42 8 20
1845 68.74999999999824 44 9 17
1846 68.79999999999824 43 9 18
1849 68.84999999999823 42 9 19
1849 68.89999999999823 42 9 19
1853 68.94999999999823 45 8 17
1853 68.99999999999822 45 8 17
1853 69.04999999999822 45 8 17
1853 69.09999999999822 45 8 17
1854 69.14999999999822 44 8 18
1854 69.19999999999821 44 8 18
1855 69.24999999999821 44 9 17
1858 69.2999999999982 45 7 18
1859 69.3499999999982 45 8 17
1861 69.3999999999982 45 8 17
1861 69.4499999999982 45 8 17
1863 69.4999999999982 45 8 17
1863 69.54999999999819 45 8 17
1864 69.59999999999819 45 7 18
1865 69.64999999999819 44 7 19
1865 69.69999999999818 44 7 19
1867 69.74999999999818 46 7 17
1867 69.79999999999818 46 7 17
1867 69.84999999999818 46 7 17
1871 69.89999999999817 47 8 15
1873 69.94999999999817 46 9 15
1877 69.99999999999817 45 10 15
1881 70.04999999999816 46 11 13
1882 70.09999999999816 45 11 14
1884 70.14999999999816 44 10 16
1884 70.19999999999816 44 10 16
1885 70.24999999999815 45 10 15
1887 70.29999999999815 45 10 15
1889 70.34999999999815 44 9 17
1889 70.39999999999814 44 9 17
1891 70.44999999999814 43 10 17
1893 70.49999999999814 43 10 17
1895 70.54999999999814 42 11 17
1895 70.59999999999813 42 11 17
1895 70.64999999999813 42 11 17
1895 70.69999999999813 42 11 17
1895 70.74999999999812 42 11 17
1897 70.79999999999812 42 11 17
1899 70.84999999999812 42 11 17
1901 70.89999999999812 43 10 17
1902 70.94999999999811 42 10 18
1903 70.99999999999811 43 10 17
1904 71.04999999999811 43 11 16
1907 71.0999999999981 40 11 19
1910 71.1499999999981 40 10 20
1911 71.1999999999981 39 10 21
1914 71.2499999999981 40 10 20
1917 71.2999999999981 40 11 19
1918 71.34999999999809 41 11 18
1919 71.39999999999809 41 10 19
1921 71.44999999999808 43 10 17
1922 71.49999999999808 43 9 18
1923 71.54999999999808 44 9 17
1926 71.59999999999808 43 9 18
1929 71.64999999999807 44 9 17
1930 71.69999999999807 44 8 18
1931 71.74999999999807 44 7 19
1931 71.79999999999806 44 7 19
1931 71.84999999999806 44 7 19
1931 71.89999999999806 44 7 19
1933 71.94999999999806 45 6 19
1935 71.99999999999805 46 7 17
1937 72.04999999999805 45 8 17
1938 72.09999999999805 46 8 16
1939 72.14999999999804 47 8 15
1939 72.19999999999804 47 8 15
1940 72.24999999999804 46 8 16
1942 72.29999999999804 46 8 16
1942 72.34999999999803 46 8 16
1944 72.39999999999803 48 8 14
1944 72.44999999999803 48 8 14
1946 72.49999999999802 48 8 14
1949 72.54999999999802 49 8 13
1951 72.59999999999802 48 7 15
1952 72.64999999999802 47 7 16
1955 72.69999999999801 46 7 17
1960 72.74999999999801 48 6 16
1960 72.79999999999801 48 6 16
1960 72.849999999998 48 6 16
1960 72.899999999998 48 6 16
1960 72.949999999998 48 6 16
1960 72.999999999998 48 6 16
1960 73.049999999998 48 6 16
1961 73.09999999999799 49 6 15
1961 73.14999999999799 49 6 15
1962 73.19999999999798 48 6 16
1962 73.24999999999798 48 6 16
1963 73.29999999999798 47 6 17
1966 73.34999999999798 46 6 18
1967 73.39999999999797 46 5 19
1969 73.44999999999797 47 6 17
1971 73.49999999999797 46 5 19
1971 73.54999999999797 46 5 19
1971 73.59999999999796 46 5 19
1972 73.64999999999796 45 5 20
1972 73.69999999999796 45 5 20
1972 73.74999999999795 45 5 20
1973 73.79999999999795 46 5 19
1973 73.84999999999795 46 5 19
1977 73.89999999999795 42 5 23
1979 73.94999999999794 42 5 23
1981 73.99999999999794 41 6 23
1981 74.04999999999794 41 6 23
1983 74.09999999999793 43 6 21
1986 74.14999999999793 46 6 18
1988 74.19999999999793 46 6 18
1989 74.24999999999793 46 7 17
1990 74.29999999999792 46 8 16
1991 74.34999999999792 45 8 17
1993 74.39999999999792 45 8 17
1997 74.44999999999791 46 9 15
1999 74.49999999999791 47 10 13
2000 74.54999999999791 47 9 14
2001 74.5999999999979 47 8 15
2002 74.6499999999979 47 7 16
2003 74.6999999999979 48 7 15
2003 74.7499999999979 48 7 15
2005 74.7999999999979 47 8 15
2006 74.84999999999789 47 7 16
2006 74.89999999999789 47 7 16
2006 74.94999999999789 47 7 16
2007 74.99999999999788 46 7 17
2010 75.04999999999788 46 6 18
2010 75.09999999999788 46 6 18
2012 75.14999999999787 45 7 18
2016 75.19999999999787 45 7 18
2018 75.24999999999787 46 6 18
2020 75.29999999999787 46 6 18
2021 75.34999999999786 46 7 17
2023 75.39999999999786 46 7 17
2026 75.44999999999786 45 7 18
2026 75.49999999999785 45 7 18
2028 75.54999999999785 45 7 18
2029 75.59999999999785 44 7 19
2029 75.64999999999785 44 7 19
2029 75.69999999999784 44 7 19
2031 75.74999999999784 44 9 17
2031 75.79999999999784 44 9 17
2031 75.84999999999783 44 9 17
2032 75.89999999999783 43 9 18
2032 75.94999999999783 43 9 18
2035 75.99999999999783 43 8 19
2038 76.04999999999782 42 8 20
2042 76.09999999999782 41 7 22
2042 76.14999999999782 41 7 22
2042 76.19999999999781 41 7 22
2043 76.24999999999781 40 7 23
2044 76.29999999999781 40 8 22
2045 76.3499999999978 41 8 21
2045 76.3999999999978 41 8 21
2047 76.4499999999978 41 8 21
2047 76.4999999999978 41 8 21
2052 76.5499999999978 40 8 22
2053 76.59999999999779 39 8 23
2055 76.64999999999779 38 9 23
2058 76.69999999999779 39 9 22
2060 76.74999999999778 40 10 20
2060 76.79999999999778 40 10 20
2062 76.84999999999778 41 11 18
2063 76.89999999999777 41 10 19
2063 76.94999999999777 41 10 19
2064 76.99999999999777 42 10 18
2066 77.04999999999777 43 11 16
2069 77.09999999999776 42 13 15
2072 77.14999999999776 42 14 14
2072 77.19999999999776 42 14 14
2075 77.24999999999775 45 14 11
2077 77.29999999999775 43 14 13
2077 77.34999999999775 43 14 13
2079 77.39999999999775 44 13 13
2080 77.44999999999774 44 14 12
2083 77.49999999999774 41 14 15
2085 77.54999999999774 40 13 17
2087 77.59999999999773 41 12 17
2087 77.64999999999773 41 12 17
2088 77.69999999999773 41 11 18
2091 77.74999999999773 40 11 19
2093 77.79999999999772 42 11 17
2093 77.84999999999772 42 11 17
2094 77.89999999999772 41 11 18
2094 77.94999999999771 41 11 18
2097 77.99999999999771 43 10 17
2099 78.04999999999771 41 10 19
2101 78.0999999999977 41 10 19
2102 78.1499999999977 40 10 20
2105 78.1999999999977 42 9 19
2108 78.2499999999977 44 8 18
2108 78.2999999999977 44 8 18
2109 78.34999999999769 43 8 19
2110 78.39999999999769 44 8 18
2111 78.44999999999769 45 8 17
2113 78.49999999999768 46 9 15
2113 78.54999999999768 46 9 15
2116 78.59999999999768 46 8 16
2116 78.64999999999768 46 8 16
2117 78.69999999999767 45 8 17
2119 78.74999999999767 45 8 17
2121 78.79999999999767 44 7 19
2123 78.84999999999766 46 7 17
2127 78.89999999999766 44 7 19
2130 78.94999999999766 44 6 20
2133 78.99999999999766 44 7 19
2139 79.04999999999765 42 7 21
2139 79.09999999999765 42 7 21
2142 79.14999999999765 43 7 20
2143 79.19999999999764 43 8 19
2144 79.24999999999764 43 7 20
2145 79.29999999999764 42 7 21
2147 79.34999999999764 42 7 21
2150 79.39999999999763 43 7 20
2151 79.44999999999763 44 7 19
2153 79.49999999999763 44 7 19
2154 79.54999999999762 43 7 20
2158 79.59999999999762 42 8 20
2159 79.64999999999762 41 8 21
2160 79.69999999999762 40 8 22
2161 79.74999999999761 40 7 23
2164 79.79999999999761 41 7 22
2165 79.8499999999976 41 8 21
2165 79.8999999999976 41 8 21
2166 79.9499999999976 42 8 20
2168 79.9999999999976 41 7 22
2169 80.0499999999976 41 6 23
2173 80.09999999999759 40 7 23
2176 80.14999999999759 41 7 22
2179 80.19999999999759 41 6 23
2181 80.24999999999758 40 7 23
2182 80.29999999999758 41 7 22
2182 80.34999999999758 41 7 22
2183 80.39999999999758 40 7 23
2184 80.44999999999757 40 8 22
2185 80.49999999999757 41 8 21
2186 80.54999999999757 40 8 22
2188 80.59999999999756 41 7 22
2189 80.64999999999756 41 6 23
2190 80.69999999999756 41 7 22
2194 80.74999999999756 43 9 18
2194 80.79999999999755 43 9 18
2196 80.84999999999755 43 7 20
2198 80.89999999999755 45 7 18
2198 80.94999999999754 45 7 18
2202 80.99999999999754 45 9 16
2202 81.04999999999754 45 9 16
2203 81.09999999999754 45 8 17
2204 81.14999999999753 46 8 16
2208 81.19999999999753 46 8 16
2210 81.24999999999753 47 7 16
2214 81.29999999999752 47 7 16
2214 81.34999999999752 47 7 16
2215 81.39999999999752 47 6 17
2215 81.44999999999752 47 6 17
2215 81.49999999999751 47 6 17
2216 81.54999999999751 46 6 18
2217 81.59999999999751 45 6 19
2218 81.6499999999975 44 6 20
2220 81.6999999999975 45 7 18
2223 81.7499999999975 45 6 19
2226 81.7999999999975 45 5 20
2226 81.8499999999975 45 5 20
2226 81.89999999999749 45 5 20
2228 81.94999999999749 46 6 18
2229 81.99999999999748 47 6 17
2230 82.04999999999748 48 6 16
2231 82.09999999999748 48 5 17
2232 82.14999999999748 49 5 16
2233 82.19999999999747 50 5 15
2235 82.24999999999747 51 6 13
2238 82.29999999999747 48 6 16
2241 82.34999999999746 50 7 13
2245 82.39999999999746 47 8 15
2245 82.44999999999746 47 8 15
2247 82.49999999999746 48 7 15
2247 82.54999999999745 48 7 15
2249 82.59999999999745 46 7 17
2249 82.64999999999745 46 7 17
2251 82.69999999999744 46 7 17
2254 82.74999999999744 47 7 16
2255 82.79999999999744 47 6 17
2256 82.84999999999744 47 5 18
2257 82.89999999999743 46 5 19
2258 82.94999999999743 45 5 20
2259 82.99999999999743 44 5 21
2262 83.04999999999742 45 5 20
2266 83.09999999999742 44 6 20
2269 83.14999999999742 46 5 19
2269 83.19999999999742 46 5 19
2271 83.24999999999741 45 6 19
2273 83.29999999999741 47 6 17
2278 83.34999999999741 46 8 16
2280 83.3999999999974 47 9 14
2284 83.4499999999974 44 10 16
2284 83.4999999999974 44 10 16
2285 83.5499999999974 45 10 15
2286 83.5999999999974 45 9 16
2289 83.64999999999739 43 8 19
2290 83.69999999999739 44 8 18
2291 83.74999999999739 45 8 17
2294 83.79999999999738 48 8 14
2295 83.84999999999738 49 8 13
2297 83.89999999999738 47 8 15
2301 83.94999999999737 47 8 15
2303 83.99999999999737 47 8 15
2305 84.04999999999737 46 7 17
2306 84.09999999999737 45 7 18
2307 84.14999999999736 46 7 17
