step time x y u
1473 42.799999999999706 41 10 19
1475 42.8499999999997 42 9 19
1475 42.8999999999997 42 9 19
1476 42.9499999999997 42 8 20
1477 42.999999999999694 43 8 19
1478 43.04999999999969 44 8 18
1481 43.09999999999969 43 8 19
1485 43.149999999999686 44 7 19
1488 43.19999999999968 44 6 20
1491 43.24999999999968 44 5 21
1493 43.29999999999968 42 5 23
1495 43.349999999999675 41 6 23
1499 43.39999999999967 41 6 23
1501 43.44999999999967 41 6 23
1503 43.499999999999666 41 6 23
1505 43.54999999999966 41 6 23
1508 43.59999999999966 42 4 24
1508 43.64999999999966 42 4 24
1508 43.699999999999655 42 4 24
1509 43.74999999999965 42 5 23
1509 43.79999999999965 42 5 23
1510 43.849999999999646 43 5 22
1511 43.89999999999964 43 6 21
1511 43.94999999999964 43 6 21
1513 43.99999999999964 43 8 19
1514 44.049999999999635 44 8 18
1515 44.09999999999963 43 8 19
1515 44.14999999999963 43 8 19
1516 44.199999999999626 44 8 18
1518 44.24999999999962 44 6 20
1518 44.29999999999962 44 6 20
1520 44.34999999999962 45 7 18
1522 44.399999999999615 45 7 18
1522 44.44999999999961 45 7 18
1524 44.49999999999961 44 6 20
1525 44.549999999999606 43 6 21
1525 44.5999999999996 43 6 21
1527 44.6499999999996 44 7 19
1528 44.6999999999996 43 7 20
1530 44.749999999999595 44 8 18
1532 44.79999999999959 44 8 18
1535 44.84999999999959 43 6 21
1536 44.89999999999959 42 6 22
1537 44.949999999999584 42 7 21
1539 44.99999999999958 43 8 19
1540 45.04999999999958 44 8 18
1540 45.099999999999575 44 8 18
1541 45.14999999999957 43 8 19
1541 45.19999999999957 43 8 19
1541 45.24999999999957 43 8 19
1542 45.299999999999564 44 8 18
1543 45.34999999999956 43 8 19
1545 45.39999999999956 43 8 19
1547 45.449999999999555 43 8 19
1549 45.49999999999955 44 7 19
1551 45.54999999999955 42 7 21
1552 45.59999999999955 43 7 20
1555 45.649999999999544 42 7 21
1556 45.69999999999954 41 7 22
1556 45.74999999999954 41 7 22
1556 45.799999999999535 41 7 22
1557 45.84999999999953 41 8 21
1558 45.89999999999953 42 8 20
1559 45.94999999999953 42 7 21
1559 45.999999999999524 42 7 21
1560 46.04999999999952 41 7 22
1562 46.09999999999952 39 7 24
1563 46.149999999999515 40 7 23
1565 46.19999999999951 40 7 23
1567 46.24999999999951 40 7 23
1569 46.29999999999951 42 7 21
1570 46.349999999999504 42 8 20
1572 46.3999999999995 44 8 18
1573 46.4499999999995 44 7 19
1574 46.499999999999496 44 6 20
1578 46.54999999999949 44 6 20
1580 46.59999999999949 44 6 20
1582 46.64999999999949 43 7 20
1584 46.699999999999484 42 8 20
1585 46.74999999999948 42 9 19
1585 46.79999999999948 42 9 19
1586 46.849999999999476 42 8 20
1591 46.89999999999947 45 8 17
1592 46.94999999999947 46 8 16
1593 46.99999999999947 47 8 15
1595 47.049999999999464 46 9 15
1595 47.09999999999946 46 9 15
1597 47.14999999999946 45 8 17
1597 47.199999999999456 45 8 17
1599 47.24999999999945 46 7 17
1600 47.29999999999945 46 8 16
1602 47.34999999999945 46 8 16
1602 47.399999999999444 46 8 16
1604 47.44999999999944 44 8 18
1608 47.49999999999944 43 7 20
1610 47.549999999999436 44 8 18
1612 47.59999999999943 44 8 18
1615 47.64999999999943 42 9 19
1615 47.69999999999943 42 9 19
1616 47.749999999999424 41 9 20
1618 47.79999999999942 40 10 20
1621 47.84999999999942 38 11 21
1622 47.899999999999416 39 11 20
1624 47.94999999999941 39 11 20
1625 47.99999999999941 39 12 19
1627 48.04999999999941 38 11 21
1628 48.099999999999405 37 11 22
1629 48.1499999999994 37 10 23
1630 48.1999999999994 36 10 24
1630 48.249999999999396 36 10 24
1632 48.29999999999939 34 10 26
1632 48.34999999999939 34 10 26
1633 48.39999999999939 33 10 27
1633 48.449999999999385 33 10 27
1635 48.49999999999938 33 10 27
1638 48.54999999999938 34 10 26
1641 48.599999999999376 32 11 27
1645 48.64999999999937 32 13 25
1646 48.69999999999937 31 13 26
1650 48.74999999999937 31 13 26
1650 48.799999999999365 31 13 26
1653 48.84999999999936 31 14 25
1653 48.89999999999936 31 14 25
1653 48.949999999999356 31 14 25
1655 48.99999999999935 31 14 25
1656 49.04999999999935 31 15 24
1657 49.09999999999935 31 16 23
1659 49.149999999999345 29 16 25
1659 49.19999999999934 29 16 25
1660 49.24999999999934 30 16 24
1660 49.299999999999336 30 16 24
1660 49.34999999999933 30 16 24
1661 49.39999999999933 31 16 23
1662 49.44999999999933 32 16 22
1663 49.499999999999325 32 17 21
1663 49.54999999999932 32 17 21
1664 49.59999999999932 33 17 20
1667 49.64999999999932 32 17 21
1668 49.699999999999314 33 17 20
1668 49.74999999999931 33 17 20
1672 49.79999999999931 32 16 22
1676 49.849999999999305 30 18 22
1679 49.8999999999993 29 16 25
1680 49.9499999999993 29 17 24
1684 49.9999999999993 28 18 24
1687 50.049999999999294 30 17 23
1691 50.09999999999929 28 17 25
1693 50.14999999999929 27 18 25
1695 50.199999999999285 25 18 27
1697 50.24999999999928 23 18 29
1698 50.29999999999928 23 19 28
1700 50.34999999999928 24 20 26
1701 50.399999999999274 24 19 27
1703 50.44999999999927 23 18 29
1706 50.49999999999927 23 19 28
1708 50.549999999999265 24 20 26
1709 50.59999999999926 25 20 25
1711 50.64999999999926 24 19 27
1714 50.69999999999926 21 19 30
1715 50.749999999999254 21 18 31
1716 50.79999999999925 21 19 30
1718 50.84999999999925 19 19 32
1721 50.899999999999245 19 18 33
1722 50.94999999999924 18 18 34
1726 50.99999999999924 17 19 34
1730 51.04999999999924 18 18 34
1733 51.099999999999234 19 18 33
1735 51.14999999999923 19 20 31
1735 51.19999999999923 19 20 31
1736 51.249999999999226 20 20 30
1737 51.29999999999922 20 21 29
1738 51.34999999999922 21 21 28
1741 51.39999999999922 20 23 27
1743 51.449999999999214 20 23 27
1744 51.49999999999921 19 23 28
1746 51.54999999999921 18 24 28
1748 51.599999999999206 18 26 26
1748 51.6499999999992 18 26 26
1748 51.6999999999992 18 26 26
1753 51.7499999999992 18 29 23
1755 51.799999999999194 19 30 21
1756 51.84999999999919 18 30 22
1757 51.89999999999919 17 30 23
1757 51.949999999999186 17 30 23
1757 51.99999999999918 17 30 23
1762 52.04999999999918 16 32 22
1764 52.09999999999918 18 32 20
1767 52.149999999999174 18 35 17
1769 52.19999999999917 18 35 17
1771 52.24999999999917 18 35 17
1773 52.299999999999166 18 33 19
1776 52.34999999999916 18 32 20
1777 52.39999999999916 18 31 21
1779 52.44999999999916 19 30 21
1781 52.499999999999154 18 31 21
1785 52.54999999999915 19 30 21
1785 52.59999999999915 19 30 21
1785 52.649999999999146 19 30 21
1786 52.69999999999914 19 29 22
1789 52.74999999999914 19 30 21
1790 52.79999999999914 19 31 20
1791 52.849999999999135 19 30 21
1792 52.89999999999913 20 30 20
1795 52.94999999999913 19 30 21
1797 52.999999999999126 20 29 21
1801 53.04999999999912 20 33 17
1801 53.09999999999912 20 33 17
1801 53.14999999999912 20 33 17
1805 53.199999999999115 19 34 17
1807 53.24999999999911 18 35 17
1809 53.29999999999911 18 35 17
1810 53.349999999999106 18 34 18
1810 53.3999999999991 18 34 18
1812 53.4499999999991 18 34 18
1815 53.4999999999991 19 36 15
1821 53.549999999999095 19 34 17
1823 53.59999999999909 18 33 19
1823 53.64999999999909 18 33 19
1824 53.699999999999086 18 32 20
1830 53.74999999999908 19 31 20
1832 53.79999999999908 20 32 18
1834 53.84999999999908 18 32 20
1835 53.899999999999075 18 31 21
1835 53.94999999999907 18 31 21
1835 53.99999999999907 18 31 21
1837 54.049999999999066 19 32 19
1838 54.09999999999906 18 32 20
1839 54.14999999999906 19 32 19
1841 54.19999999999906 19 32 19
1842 54.249999999999055 19 31 20
1845 54.29999999999905 18 29 23
1849 54.34999999999905 20 29 21
1851 54.39999999999905 19 30 21
1852 54.449999999999044 20 30 20
1852 54.49999999999904 20 30 20
1858 54.54999999999904 18 28 24
1858 54.599999999999035 18 28 24
1858 54.64999999999903 18 28 24
1860 54.69999999999903 19 29 22
1862 54.74999999999903 19 29 22
1864 54.799999999999024 20 28 22
1866 54.84999999999902 19 29 22
1869 54.89999999999902 19 28 23
1870 54.949999999999015 19 27 24
1871 54.99999999999901 19 26 25
1872 55.04999999999901 20 26 24
1873 55.09999999999901 21 26 23
1876 55.149999999999004 21 23 26
1878 55.199999999999 21 23 26
1878 55.249999999999 21 23 26
1878 55.299999999998995 21 23 26
1879 55.34999999999899 21 24 25
1882 55.39999999999899 22 24 24
1886 55.44999999999899 24 24 22
1889 55.499999999998984 23 26 21
1890 55.54999999999898 22 26 22
1890 55.59999999999898 22 26 22
1891 55.649999999998975 22 27 21
1893 55.69999999999897 21 26 23
1895 55.74999999999897 20 27 23
1898 55.79999999999897 19 27 24
1900 55.849999999998964 19 29 22
1902 55.89999999999896 19 29 22
1902 55.94999999999896 19 29 22
1902 55.999999999998956 19 29 22
1903 56.04999999999895 20 29 21
1904 56.09999999999895 19 29 22
1907 56.14999999999895 18 29 23
1910 56.199999999998944 17 29 24
1910 56.24999999999894 17 29 24
1910 56.29999999999894 17 29 24
1911 56.349999999998936 17 28 25
1912 56.39999999999893 17 27 26
1914 56.44999999999893 18 28 24
1915 56.49999999999893 18 27 25
1916 56.549999999998924 17 27 26
1919 56.59999999999892 17 28 25
1923 56.64999999999892 17 24 29
1923 56.699999999998916 17 24 29
1923 56.74999999999891 17 24 29
1929 56.79999999999891 18 23 29
1933 56.84999999999891 17 24 29
1935 56.899999999998904 18 25 27
1937 56.9499999999989 18 25 27
1940 56.9999999999989 18 24 28
1943 57.049999999998896 18 25 27
1944 57.09999999999889 17 25 28
1946 57.14999999999889 17 27 26
1949 57.19999999999889 16 29 25
1949 57.249999999998884 16 29 25
1949 57.29999999999888 16 29 25
1949 57.34999999999888 16 29 25
1951 57.399999999998876 16 27 27
1951 57.44999999999887 16 27 27
1952 57.49999999999887 16 28 26
1952 57.54999999999887 16 28 26
1953 57.599999999998865 15 28 27
1956 57.64999999999886 16 26 28
1956 57.69999999999886 16 26 28
1960 57.749999999998856 15 29 26
1961 57.79999999999885 14 29 27
1964 57.84999999999885 13 31 26
1965 57.89999999999885 14 31 25
1968 57.949999999998845 16 30 24
1969 57.99999999999884 17 30 23
1969 58.04999999999884 17 30 23
1972 58.099999999998836 18 30 22
1972 58.14999999999883 18 30 22
1975 58.19999999999883 17 30 23
1975 58.24999999999883 17 30 23
1976 58.299999999998825 16 30 24
1979 58.34999999999882 17 30 23
1981 58.39999999999882 17 30 23
1982 58.449999999998816 16 30 24
1984 58.49999999999881 18 30 22
1986 58.54999999999881 19 29 22
1991 58.59999999999881 20 27 23
1992 58.649999999998805 20 28 22
1994 58.6999999999988 21 27 22
1996 58.7499999999988 21 29 20
1998 58.799999999998796 21 29 20
1999 58.84999999999879 21 30 19
1999 58.89999999999879 21 30 19
1999 58.94999999999879 21 30 19
2002 58.999999999998785 21 29 20
2003 59.04999999999878 21 28 21
2006 59.09999999999878 19 27 24
2006 59.149999999998776 19 27 24
2007 59.199999999998774 20 27 23
2010 59.24999999999877 22 28 20
2011 59.29999999999877 22 27 21
2013 59.349999999998765 23 26 21
2018 59.39999999999876 25 27 18
2020 59.44999999999876 27 27 16
2021 59.49999999999876 27 26 17
2024 59.549999999998754 26 26 18
2027 59.59999999999875 25 26 19
2028 59.64999999999875 25 27 18
2028 59.699999999998745 25 27 18
2031 59.74999999999874 24 25 21
2037 59.79999999999874 27 24 19
2040 59.84999999999874 25 23 22
2043 59.899999999998734 24 25 21
2043 59.94999999999873 24 25 21
2045 59.99999999999873 24 23 23
2047 60.049999999998725 25 24 21
2050 60.09999999999872 24 24 22
2053 60.14999999999872 24 25 21
2055 60.19999999999872 25 26 19
2058 60.249999999998714 24 26 20
2059 60.29999999999871 24 27 19
2063 60.34999999999871 25 28 17
2065 60.399999999998705 24 27 19
2066 60.4499999999987 23 27 20
2066 60.4999999999987 23 27 20
2067 60.5499999999987 22 27 21
2068 60.599999999998694 23 27 20
2069 60.64999999999869 23 26 21
2072 60.69999999999869 23 25 22
2075 60.749999999998685 26 25 19
2075 60.79999999999868 26 25 19
2079 60.84999999999868 28 23 19
2079 60.89999999999868 28 23 19
2082 60.949999999998674 27 23 20
2083 60.99999999999867 27 22 21
2085 61.04999999999867 26 21 23
2087 61.099999999998666 26 21 23
2089 61.14999999999866 26 23 21
2089 61.19999999999866 26 23 21
2091 61.24999999999866 24 23 23
2094 61.299999999998654 25 21 24
2095 61.34999999999865 25 20 25
2096 61.39999999999865 24 20 26
2100 61.449999999998646 26 20 24
2101 61.49999999999864 27 20 23
2104 61.54999999999864 29 19 22
2108 61.59999999999864 31 17 22
2111 61.649999999998634 31 16 23
2113 61.69999999999863 32 17 21
2114 61.74999999999863 33 17 20
2118 61.799999999998626 33 17 20
2120 61.84999999999862 32 18 20
2122 61.89999999999862 31 19 20
2124 61.94999999999862 31 19 20
2126 61.999999999998614 30 20 20
2128 62.04999999999861 31 19 20
2130 62.09999999999861 29 19 22
2133 62.149999999998606 31 20 19
2137 62.1999999999986 33 18 19
2140 62.2499999999986 34 18 18
2141 62.2999999999986 34 17 19
2144 62.349999999998595 36 16 18
2146 62.39999999999859 34 16 20
2151 62.44999999999859 34 15 21
2152 62.499999999998586 34 16 20
2155 62.54999999999858 34 17 19
2157 62.59999999999858 34 17 19
2157 62.64999999999858 34 17 19
2158 62.699999999998575 35 17 18
2162 62.74999999999857 33 17 20
2165 62.79999999999857 34 15 21
2169 62.849999999998566 34 15 21
2169 62.89999999999856 34 15 21
2172 62.94999999999856 36 16 18
2173 62.99999999999856 35 16 19
2176 63.049999999998555 36 16 18
2182 63.09999999999855 37 17 16
2184 63.14999999999855 38 18 14
2184 63.199999999998546 38 18 14
2185 63.24999999999854 38 17 15
2186 63.29999999999854 38 16 16
2187 63.34999999999854 37 16 17
2187 63.399999999998535 37 16 17
2187 63.44999999999853 37 16 17
2191 63.49999999999853 39 18 13
2192 63.549999999998526 39 17 14
2195 63.59999999999852 39 16 15
2198 63.64999999999852 40 16 14
2198 63.69999999999852 40 16 14
2199 63.749999999998515 41 16 13
2201 63.79999999999851 41 16 13
2204 63.84999999999851 41 15 14
2206 63.899999999998506 40 14 16
2209 63.949999999998504 42 15 13
2215 63.9999999999985 41 16 13
2215 64.0499999999985 41 16 13
2221 64.0999999999985 39 18 13
2222 64.1499999999985 40 18 12
2226 64.1999999999985 40 18 12
2227 64.2499999999985 40 17 13
2229 64.29999999999849 38 17 15
2230 64.34999999999849 37 17 16
2231 64.39999999999849 37 16 17
2232 64.44999999999848 36 16 18
2233 64.49999999999848 35 16 19
2235 64.54999999999848 33 16 21
2235 64.59999999999847 33 16 21
2237 64.64999999999847 33 14 23
2237 64.69999999999847 33 14 23
2239 64.74999999999847 33 14 23
2240 64.79999999999846 32 14 24
2241 64.84999999999846 32 13 25
2243 64.89999999999846 32 13 25
2247 64.94999999999845 32 13 25
2249 64.99999999999845 33 14 23
2250 65.04999999999845 33 15 22
2252 65.09999999999845 35 15 20
2254 65.14999999999844 35 15 20
2254 65.19999999999844 35 15 20
2259 65.24999999999844 36 13 21
2261 65.29999999999843 34 13 23
2264 65.34999999999843 37 13 20
2264 65.39999999999843 37 13 20
2265 65.44999999999843 38 13 19
2267 65.49999999999842 38 13 19
2267 65.54999999999842 38 13 19
2270 65.59999999999842 37 13 20
2273 65.64999999999841 36 13 21
2274 65.69999999999841 35 13 22
2275 65.74999999999841 34 13 23
2277 65.7999999999984 35 12 23
2280 65.8499999999984 34 12 24
2282 65.8999999999984 34 10 26
2284 65.9499999999984 33 11 26
2288 65.9999999999984 35 13 22
2291 66.04999999999839 35 12 23
2292 66.09999999999839 35 13 22
2293 66.14999999999839 34 13 23
2296 66.19999999999838 34 12 24
2298 66.24999999999838 36 12 22
2299 66.29999999999838 37 12 21
2301 66.34999999999837 39 12 19
2305 66.39999999999837 41 12 17
2306 66.44999999999837 40 12 18
2308 66.49999999999837 40 12 18
2309 66.54999999999836 41 12 17
2312 66.59999999999836 41 13 16
2315 66.64999999999836 40 13 17
2316 66.69999999999835 40 14 16
2318 66.74999999999835 41 13 16
2319 66.79999999999835 41 12 17
2323 66.84999999999835 42 11 17
2324 66.89999999999834 41 11 18
2325 66.94999999999834 42 11 17
2327 66.99999999999834 40 11 19
2327 67.04999999999833 40 11 19
2329 67.09999999999833 40 11 19
2333 67.14999999999833 39 12 19
2333 67.19999999999833 39 12 19
2333 67.24999999999832 39 12 19
2333 67.29999999999832 39 12 19
2338 67.34999999999832 40 14 16
2339 67.39999999999831 40 13 17
2341 67.44999999999831 41 12 17
2343 67.49999999999831 40 13 17
2346 67.5499999999983 40 14 16
2347 67.5999999999983 41 14 15
2348 67.6499999999983 41 13 16
2350 67.6999999999983 40 14 16
2352 67.7499999999983 41 13 16
2357 67.79999999999829 42 13 15
2359 67.84999999999829 41 12 17
2361 67.89999999999829 41 12 17
2363 67.94999999999828 41 12 17
2364 67.99999999999828 40 12 18
2365 68.04999999999828 39 12 19
2366 68.09999999999827 39 13 18
2368 68.14999999999827 39 13 18
2369 68.19999999999827 40 13 17
2370 68.24999999999827 40 14 16
2371 68.29999999999826 41 14 15
2376 68.34999999999826 38 14 18
2378 68.39999999999826 37 15 18
2383 68.44999999999825 36 15 19
2384 68.49999999999825 37 15 18
2386 68.54999999999825 37 15 18
2388 68.59999999999825 37 15 18
2389 68.64999999999824 37 14 19
2394 68.69999999999824 37 15 18
2395 68.74999999999824 37 14 19
2395 68.79999999999824 37 14 19
2397 68.84999999999823 36 15 19
2399 68.89999999999823 37 16 17
2403 68.94999999999823 39 14 17
2404 68.99999999999822 38 14 18
2405 69.04999999999822 38 13 19
2407 69.09999999999822 39 14 17
2408 69.14999999999822 38 14 18
2410 69.19999999999821 39 15 16
2412 69.24999999999821 37 15 18
2414 69.2999999999982 38 14 18
2415 69.3499999999982 39 14 17
2416 69.3999999999982 39 13 18
2418 69.4499999999982 38 14 18
2423 69.4999999999982 41 14 15
2425 69.54999999999819 41 14 15
2427 69.59999999999819 40 15 15
2429 69.64999999999819 40 17 13
2429 69.69999999999818 40 17 13
2429 69.74999999999818 40 17 13
2430 69.79999999999818 40 16 14
2432 69.84999999999818 39 15 16
2434 69.89999999999817 40 14 16
2434 69.94999999999817 40 14 16
2434 69.99999999999817 40 14 16
2435 70.04999999999816 41 14 15
2435 70.09999999999816 41 14 15
2437 70.14999999999816 42 13 15
2440 70.19999999999816 44 14 12
2442 70.24999999999815 44 14 12
2443 70.29999999999815 45 14 11
2447 70.34999999999815 44 13 13
2450 70.39999999999814 45 11 14
2451 70.44999999999814 44 11 15
2451 70.49999999999814 44 11 15
2455 70.54999999999814 44 11 15
2456 70.59999999999813 43 11 16
2459 70.64999999999813 41 10 19
2460 70.69999999999813 41 9 20
2461 70.74999999999812 40 9 21
2464 70.79999999999812 41 9 20
2464 70.84999999999812 41 9 20
2464 70.89999999999812 41 9 20
2464 70.94999999999811 41 9 20
2466 70.99999999999811 39 9 22
2470 71.04999999999811 41 9 20
2471 71.0999999999981 40 9 21
2473 71.1499999999981 40 9 21
2476 71.1999999999981 42 10 18
2477 71.2499999999981 43 10 17
2479 71.2999999999981 43 10 17
2481 71.34999999999809 44 9 17
2485 71.39999999999809 45 8 17
2486 71.44999999999808 45 9 16
2488 71.49999999999808 45 9 16
2489 71.54999999999808 45 8 17
2491 71.59999999999808 44 7 19
2494 71.64999999999807 43 7 20
2495 71.69999999999807 44 7 19
2495 71.74999999999807 44 7 19
2497 71.79999999999806 43 8 19
2499 71.84999999999806 41 8 21
2501 71.89999999999806 40 7 23
2503 71.94999999999806 42 7 21
2503 71.99999999999805 42 7 21
2503 72.04999999999805 42 7 21
2503 72.09999999999805 42 7 21
2503 72.14999999999804 42 7 21
2504 72.19999999999804 43 7 20
2506 72.24999999999804 45 7 18
2507 72.29999999999804 45 6 19
2510 72.34999999999803 46 6 18
2511 72.39999999999803 45 6 19
2511 72.44999999999803 45 6 19
2511 72.49999999999802 45 6 19
2513 72.54999999999802 45 6 19
2515 72.59999999999802 44 7 19
2519 72.64999999999802 44 7 19
2520 72.69999999999801 45 7 18
2520 72.74999999999801 45 7 18
2525 72.79999999999801 44 7 19
2527 72.849999999998 43 6 21
2530 72.899999999998 43 5 22
2532 72.949999999998 44 6 20
2532 72.999999999998 44 6 20
2532 73.049999999998 44 6 20
2534 73.09999999999799 44 6 20
2534 73.14999999999799 44 6 20
2534 73.19999999999798 44 6 20
2535 73.24999999999798 45 6 19
2537 73.29999999999798 45 6 19
2539 73.34999999999798 46 7 17
2540 73.39999999999797 47 7 16
2541 73.44999999999797 48 7 15
2541 73.49999999999797 48 7 15
2542 73.54999999999797 49 7 14
2542 73.59999999999796 49 7 14
2542 73.64999999999796 49 7 14
2542 73.69999999999796 49 7 14
2542 73.74999999999795 49 7 14
2544 73.79999999999795 50 6 14
2545 73.84999999999795 49 6 15
2547 73.89999999999795 49 6 15
2549 73.94999999999794 51 6 13
2549 73.99999999999794 51 6 13
2550 74.04999999999794 50 6 14
2550 74.09999999999793 50 6 14
2553 74.14999999999793 50 5 15
2554 74.19999999999793 51 5 14
2556 74.24999999999793 52 6 12
2558 74.29999999999792 52 6 12
2562 74.34999999999792 50 6 14
2562 74.39999999999792 50 6 14
2563 74.44999999999791 50 7 13
2563 74.49999999999791 50 7 13
2565 74.54999999999791 49 6 15
2567 74.5999999999979 48 7 15
2568 74.6499999999979 49 7 14
2568 74.6999999999979 49 7 14
2570 74.7499999999979 48 6 16
2572 74.7999999999979 46 6 18
2575 74.84999999999789 47 6 17
2578 74.89999999999789 49 5 16
2578 74.94999999999789 49 5 16
2579 74.99999999999788 50 5 15
2580 75.04999999999788 51 5 14
2581 75.09999999999788 50 5 15
2581 75.14999999999787 50 5 15
2581 75.19999999999787 50 5 15
2581 75.24999999999787 50 5 15
2581 75.29999999999787 50 5 15
2584 75.34999999999786 48 4 18
2585 75.39999999999786 49 4 17
2588 75.44999999999786 47 5 18
2591 75.49999999999785 49 4 17
2593 75.54999999999785 50 3 17
2594 75.59999999999785 51 3 16
2595 75.64999999999785 52 3 15
2596 75.69999999999784 53 3 14
2597 75.74999999999784 54 3 13
2599 75.79999999999784 53 2 15
2600 75.84999999999783 54 2 14
2601 75.89999999999783 55 2 13
2602 75.94999999999783 55 3 12
2602 75.99999999999783 55 3 12
2604 76.04999999999782 57 3 10
2605 76.09999999999782 56 3 11
2607 76.14999999999782 57 4 9
2608 76.19999999999781 56 4 10
2611 76.24999999999781 54 3 13
2612 76.29999999999781 54 4 12
2613 76.3499999999978 55 4 11
2613 76.3999999999978 55 4 11
2616 76.4499999999978 58 4 8
2616 76.4999999999978 58 4 8
2619 76.5499999999978 57 4 9
2625 76.59999999999779 56 7 7
2626 76.64999999999779 56 6 8
2628 76.69999999999779 55 5 10
2630 76.74999999999778 56 4 10
2630 76.79999999999778 56 4 10
2631 76.84999999999778 57 4 9
2631 76.89999999999777 57 4 9
2632 76.94999999999777 58 4 8
2634 76.99999999999777 57 5 8
2635 77.04999999999777 56 5 9
2637 77.09999999999776 57 4 9
2639 77.14999999999776 56 3 11
2641 77.19999999999776 54 3 13
2643 77.24999999999775 56 3 11
2644 77.29999999999775 55 3 12
2647 77.34999999999775 55 2 13
2648 77.39999999999775 54 2 14
2650 77.44999999999774 54 2 14
2652 77.49999999999774 56 2 12
2653 77.54999999999774 55 2 13
2654 77.59999999999773 55 1 14
2655 77.64999999999773 54 1 15
2657 77.69999999999773 54 1 15
2658 77.74999999999773 53 1 16
2662 77.79999999999772 57 1 12
2663 77.84999999999772 56 1 13
2666 77.89999999999772 58 2 10
2667 77.94999999999771 59 2 9
2667 77.99999999999771 59 2 9
2667 78.04999999999771 59 2 9
2667 78.0999999999977 59 2 9
2668 78.1499999999977 58 2 10
2669 78.1999999999977 57 2 11
2672 78.2499999999977 56 2 12
2673 78.2999999999977 55 2 13
2673 78.34999999999769 55 2 13
2674 78.39999999999769 55 3 12
2676 78.44999999999769 54 2 14
2676 78.49999999999768 54 2 14
2679 78.54999999999768 52 3 15
2680 78.59999999999768 51 3 16
2682 78.64999999999768 51 3 16
2686 78.69999999999767 54 4 12
2687 78.74999999999767 53 4 13
2688 78.79999999999767 54 4 12
2689 78.84999999999766 54 3 13
2689 78.89999999999766 54 3 13
2690 78.94999999999766 55 3 12
2691 78.99999999999766 54 3 13
2692 79.04999999999765 55 3 12
2693 79.09999999999765 54 3 13
2694 79.14999999999765 55 3 12
2695 79.19999999999764 56 3 11
2696 79.24999999999764 56 4 10
2697 79.29999999999764 57 4 9
2699 79.34999999999764 55 4 11
2701 79.39999999999763 53 4 13
2703 79.44999999999763 53 4 13
2704 79.49999999999763 52 4 14
2704 79.54999999999762 52 4 14
2704 79.59999999999762 52 4 14
2704 79.64999999999762 52 4 14
2706 79.69999999999762 52 6 12
2709 79.74999999999761 51 6 13
2712 79.79999999999761 51 5 14
2714 79.8499999999976 52 6 12
2716 79.8999999999976 50 6 14
2717 79.9499999999976 51 6 13
2719 79.9999999999976 51 6 13
2721 80.0499999999976 50 5 15
2725 80.09999999999759 50 5 15
2727 80.14999999999759 50 5 15
2729 80.19999999999759 49 6 15
2729 80.24999999999758 49 6 15
2730 80.29999999999758 48 6 16
2730 80.34999999999758 48 6 16
2734 80.39999999999758 48 6 16
2734 80.44999999999757 48 6 16
2734 80.49999999999757 48 6 16
2735 80.54999999999757 47 6 17
2735 80.59999999999756 47 6 17
2737 80.64999999999756 47 6 17
2740 80.69999999999756 46 6 18
2742 80.74999999999756 47 5 18
2743 80.79999999999755 48 5 17
2743 80.84999999999755 48 5 17
2746 80.89999999999755 47 5 18
2747 80.94999999999754 46 5 19
2749 80.99999999999754 48 5 17
2749 81.04999999999754 48 5 17
2749 81.09999999999754 48 5 17
2751 81.14999999999753 48 5 17
2751 81.19999999999753 48 5 17
2751 81.24999999999753 48 5 17
2752 81.29999999999752 49 5 16
2753 81.34999999999752 50 5 15
2756 81.39999999999752 51 5 14
2758 81.44999999999752 50 4 16
2759 81.49999999999751 51 4 15
2759 81.54999999999751 51 4 15
2760 81.59999999999751 52 4 14
2762 81.6499999999975 53 5 12
2763 81.6999999999975 54 5 11
2765 81.7499999999975 53 4 13
2766 81.7999999999975 54 4 12
2767 81.8499999999975 53 4 13
2768 81.89999999999749 54 4 12
2771 81.94999999999749 53 4 13
2771 81.99999999999748 53 4 13
2774 82.04999999999748 50 4 16
2775 82.09999999999748 51 4 15
2777 82.14999999999748 49 4 17
2780 82.19999999999747 48 4 18
2783 82.24999999999747 47 4 19
2783 82.29999999999747 47 4 19
2784 82.34999999999746 46 4 20
2784 82.39999999999746 46 4 20
2786 82.44999999999746 46 4 20
2787 82.49999999999746 45 4 21
2787 82.54999999999745 45 4 21
2788 82.59999999999745 44 4 22
2791 82.64999999999745 44 5 21
2795 82.69999999999744 47 4 19
2796 82.74999999999744 47 3 20
2797 82.79999999999744 48 3 19
2799 82.84999999999744 47 4 19
2800 82.89999999999743 48 4 18
2800 82.94999999999743 48 4 18
2802 82.99999999999743 46 4 20
2802 83.04999999999742 46 4 20
2803 83.09999999999742 47 4 19
2804 83.14999999999742 47 3 20
2806 83.19999999999742 46 4 20
2807 83.24999999999741 47 4 19
2812 83.29999999999741 48 4 18
2814 83.34999999999741 49 5 16
2815 83.3999999999974 49 6 15
2815 83.4499999999974 49 6 15
2815 83.4999999999974 49 6 15
2816 83.5499999999974 48 6 16
2820 83.5999999999974 47 5 18
2820 83.64999999999739 47 5 18
2822 83.69999999999739 48 6 16
2823 83.74999999999739 49 6 15
2823 83.79999999999738 49 6 15
2825 83.84999999999738 51 6 13
2826 83.89999999999738 51 5 14
