step time x y u
2749 83.99999999999737 52 5 13
2750 84.04999999999737 51 5 14
2751 84.09999999999737 50 5 15
2752 84.14999999999736 50 6 14
2755 84.19999999999736 49 6 15
2756 84.24999999999736 48 6 16
2758 84.29999999999735 49 5 16
2762 84.34999999999735 49 5 16
2763 84.39999999999735 50 5 15
2765 84.44999999999735 49 4 17
2765 84.49999999999734 49 4 17
2768 84.54999999999734 50 4 16
2769 84.59999999999734 50 3 17
2770 84.64999999999733 51 3 16
2771 84.69999999999733 50 3 17
2772 84.74999999999733 51 3 16
2773 84.79999999999733 51 4 15
2773 84.84999999999732 51 4 15
2775 84.89999999999732 53 4 13
2776 84.94999999999732 53 5 12
2777 84.99999999999731 54 5 11
2778 85.04999999999731 53 5 12
2778 85.09999999999731 53 5 12
2779 85.1499999999973 52 5 13
2779 85.1999999999973 52 5 13
2779 85.2499999999973 52 5 13
2783 85.2999999999973 54 5 11
2784 85.3499999999973 54 6 10
2784 85.39999999999729 54 6 10
2785 85.44999999999729 53 6 11
2787 85.49999999999729 53 6 11
2789 85.54999999999728 53 6 11
2789 85.59999999999728 53 6 11
2790 85.64999999999728 53 7 10
2793 85.69999999999727 53 6 11
2794 85.74999999999727 52 6 12
2795 85.79999999999727 52 5 13
2795 85.84999999999727 52 5 13
2796 85.89999999999726 51 5 14
2797 85.94999999999726 50 5 15
2798 85.99999999999726 51 5 14
2801 86.04999999999725 49 6 15
2806 86.09999999999725 45 7 18
2808 86.14999999999725 44 8 18
2810 86.19999999999725 46 8 16
2811 86.24999999999724 47 8 15
2811 86.29999999999724 47 8 15
2812 86.34999999999724 47 9 14
2813 86.39999999999723 46 9 15
2815 86.44999999999723 45 8 17
2816 86.49999999999723 44 8 18
2817 86.54999999999723 45 8 17
2817 86.59999999999722 45 8 17
2819 86.64999999999722 45 8 17
2819 86.69999999999722 45 8 17
2819 86.74999999999721 45 8 17
2819 86.79999999999721 45 8 17
2822 86.84999999999721 44 8 18
2824 86.8999999999972 44 8 18
2826 86.9499999999972 44 8 18
2827 86.9999999999972 45 8 17
2830 87.0499999999972 45 9 16
2833 87.0999999999972 44 9 17
2834 87.14999999999719 45 9 16
2835 87.19999999999719 46 9 15
2837 87.24999999999719 47 8 15
2839 87.29999999999718 47 8 15
2840 87.34999999999718 47 7 16
2841 87.39999999999718 46 7 17
2842 87.44999999999717 45 7 18
2843 87.49999999999717 45 6 19
2844 87.54999999999717 44 6 20
2846 87.59999999999717 44 8 18
2846 87.64999999999716 44 8 18
2847 87.69999999999716 45 8 17
2847 87.74999999999716 45 8 17
2849 87.79999999999715 45 8 17
2852 87.84999999999715 46 8 16
2854 87.89999999999715 45 9 16
2854 87.94999999999715 45 9 16
2854 87.99999999999714 45 9 16
2858 88.04999999999714 46 8 16
2859 88.09999999999714 47 8 15
2859 88.14999999999714 47 8 15
2859 88.19999999999713 47 8 15
2861 88.24999999999713 47 8 15
2863 88.29999999999713 47 8 15
2864 88.34999999999712 46 8 16
2868 88.39999999999712 45 7 18
2868 88.44999999999712 45 7 18
2869 88.49999999999712 44 7 19
2870 88.54999999999711 43 7 20
2871 88.59999999999711 43 8 19
2872 88.6499999999971 43 9 18
2873 88.6999999999971 43 8 19
2873 88.7499999999971 43 8 19
2875 88.7999999999971 42 7 21
2877 88.8499999999971 41 6 23
2878 88.89999999999709 42 6 22
2882 88.94999999999709 45 5 20
2883 88.99999999999709 45 4 21
2884 89.04999999999708 46 4 20
2886 89.09999999999708 48 4 18
2888 89.14999999999708 48 2 20
2888 89.19999999999708 48 2 20
2890 89.24999999999707 50 2 18
2892 89.29999999999707 52 2 16
2893 89.34999999999707 51 2 17
2894 89.39999999999706 52 2 16
2894 89.44999999999706 52 2 16
2894 89.49999999999706 52 2 16
2895 89.54999999999706 53 2 15
2895 89.59999999999705 53 2 15
2898 89.64999999999705 56 2 12
2898 89.69999999999705 56 2 12
2900 89.74999999999704 57 3 10
2901 89.79999999999704 58 3 9
2901 89.84999999999704 58 3 9
2901 89.89999999999704 58 3 9
2902 89.94999999999703 57 3 10
2903 89.99999999999703 56 3 11
2905 90.04999999999703 55 4 11
2906 90.09999999999702 54 4 12
2906 90.14999999999702 54 4 12
2907 90.19999999999702 53 4 13
2908 90.24999999999702 53 3 14
2910 90.29999999999701 52 2 16
2911 90.34999999999701 53 2 15
2913 90.39999999999701 52 3 15
2915 90.449999999997 54 3 13
2919 90.499999999997 55 4 11
2920 90.549999999997 56 4 10
2920 90.599999999997 56 4 10
2921 90.649999999997 55 4 11
2921 90.69999999999699 55 4 11
2922 90.74999999999699 56 4 10
2924 90.79999999999698 56 4 10
2924 90.84999999999698 56 4 10
2924 90.89999999999698 56 4 10
2924 90.94999999999698 56 4 10
2926 90.99999999999697 58 4 8
2926 91.04999999999697 58 4 8
2928 91.09999999999697 56 4 10
2930 91.14999999999696 56 4 10
2931 91.19999999999696 56 3 11
2932 91.24999999999696 57 3 10
2932 91.29999999999696 57 3 10
2934 91.34999999999695 55 3 12
2937 91.39999999999695 53 4 13
2938 91.44999999999695 53 5 12
2939 91.49999999999694 52 5 13
2940 91.54999999999694 51 5 14
2941 91.59999999999694 52 5 13
2942 91.64999999999694 52 6 12
2943 91.69999999999693 51 6 13
2945 91.74999999999693 49 6 15
2945 91.79999999999693 49 6 15
2948 91.84999999999692 49 5 16
2950 91.89999999999692 49 5 16
2950 91.94999999999692 49 5 16
2951 91.99999999999692 50 5 15
2952 92.04999999999691 50 4 16
2953 92.09999999999691 51 4 15
2953 92.14999999999691 51 4 15
2955 92.1999999999969 52 3 15
2956 92.2499999999969 51 3 16
2958 92.2999999999969 51 3 16
2958 92.3499999999969 51 3 16
2960 92.3999999999969 51 3 16
2962 92.44999999999689 51 3 16
2962 92.49999999999689 51 3 16
2963 92.54999999999688 50 3 17
2963 92.59999999999688 50 3 17
2963 92.64999999999688 50 3 17
2964 92.69999999999688 51 3 16
2966 92.74999999999687 52 2 16
2968 92.79999999999687 53 3 14
2970 92.84999999999687 52 2 16
2971 92.89999999999687 51 2 17
2971 92.94999999999686 51 2 17
2972 92.99999999999686 52 2 16
2973 93.04999999999686 52 3 15
2975 93.09999999999685 52 3 15
2976 93.14999999999685 52 4 14
2977 93.19999999999685 51 4 15
2978 93.24999999999685 51 5 14
2980 93.29999999999684 51 5 14
2983 93.34999999999684 50 5 15
2985 93.39999999999684 49 6 15
2987 93.44999999999683 50 5 15
2988 93.49999999999683 49 5 16
2990 93.54999999999683 48 6 16
2991 93.59999999999683 48 5 17
2993 93.64999999999682 47 6 17
2994 93.69999999999682 46 6 18
2994 93.74999999999682 46 6 18
2997 93.79999999999681 46 7 17
2999 93.84999999999681 47 6 17
3001 93.89999999999681 46 7 17
3003 93.9499999999968 45 8 17
3004 93.9999999999968 45 7 18
3007 94.0499999999968 45 8 17
3007 94.0999999999968 45 8 17
3009 94.1499999999968 45 8 17
3010 94.19999999999679 46 8 16
3011 94.24999999999679 47 8 15
3013 94.29999999999679 49 8 13
3016 94.34999999999678 48 8 14
3017 94.39999999999678 49 8 13
3019 94.44999999999678 47 8 15
3021 94.49999999999677 46 7 17
3021 94.54999999999677 46 7 17
3021 94.59999999999677 46 7 17
3023 94.64999999999677 48 7 15
3023 94.69999999999676 48 7 15
3025 94.74999999999676 48 7 15
3025 94.79999999999676 48 7 15
3025 94.84999999999675 48 7 15
3025 94.89999999999675 48 7 15
3027 94.94999999999675 46 7 17
3028 94.99999999999675 45 7 18
3030 95.04999999999674 45 5 20
3031 95.09999999999674 45 6 19
3036 95.14999999999674 46 6 18
3037 95.19999999999673 47 6 17
3038 95.24999999999673 48 6 16
3040 95.29999999999673 47 5 18
3041 95.34999999999673 47 6 17
3046 95.39999999999672 45 7 18
3047 95.44999999999672 45 8 17
3048 95.49999999999672 45 7 18
3048 95.54999999999671 45 7 18
3048 95.59999999999671 45 7 18
3050 95.64999999999671 43 7 20
3052 95.6999999999967 41 7 22
3052 95.7499999999967 41 7 22
3052 95.7999999999967 41 7 22
3053 95.8499999999967 42 7 21
3054 95.8999999999967 42 6 22
3055 95.94999999999669 43 6 21
3056 95.99999999999669 44 6 20
3061 96.04999999999669 43 8 19
3061 96.09999999999668 43 8 19
3062 96.14999999999668 42 8 20
3063 96.19999999999668 42 7 21
3063 96.24999999999667 42 7 21
3064 96.29999999999667 41 7 22
3066 96.34999999999667 43 7 20
3066 96.39999999999667 43 7 20
3067 96.44999999999666 42 7 21
3068 96.49999999999666 43 7 20
3069 96.54999999999666 44 7 19
3069 96.59999999999665 44 7 19
3069 96.64999999999665 44 7 19
3070 96.69999999999665 44 8 18
3071 96.74999999999665 45 8 17
3075 96.79999999999664 47 8 15
3077 96.84999999999664 48 9 13
3078 96.89999999999664 47 9 14
3080 96.94999999999663 48 8 14
3083 96.99999999999663 48 9 13
3084 97.04999999999663 48 10 12
3086 97.09999999999663 47 9 14
3087 97.14999999999662 46 9 15
3089 97.19999999999662 45 8 17
3091 97.24999999999662 44 9 17
3092 97.29999999999661 44 8 18
3094 97.34999999999661 46 8 16
3094 97.39999999999661 46 8 16
3096 97.4499999999966 46 8 16
3099 97.4999999999966 44 9 17
3100 97.5499999999966 45 9 16
3102 97.5999999999966 43 9 18
3103 97.6499999999966 42 9 19
3103 97.69999999999659 42 9 19
3105 97.74999999999659 44 9 17
3106 97.79999999999659 45 9 16
3106 97.84999999999658 45 9 16
3106 97.89999999999658 45 9 16
3107 97.94999999999658 46 9 15
3109 97.99999999999658 48 9 13
3109 98.04999999999657 48 9 13
3110 98.09999999999657 48 10 12
3111 98.14999999999657 47 10 13
3113 98.19999999999656 48 9 13
3114 98.24999999999656 49 9 12
3115 98.29999999999656 48 9 13
3117 98.34999999999656 48 9 13
3119 98.39999999999655 48 7 15
3120 98.44999999999655 48 8 14
3121 98.49999999999655 48 7 15
3121 98.54999999999654 48 7 15
3123 98.59999999999654 48 7 15
3123 98.64999999999654 48 7 15
3123 98.69999999999654 48 7 15
3126 98.74999999999653 49 5 16
3127 98.79999999999653 49 6 15
3128 98.84999999999653 48 6 16
3133 98.89999999999652 46 5 19
3135 98.94999999999652 47 4 19
3135 98.99999999999652 47 4 19
3136 99.04999999999652 47 5 18
3138 99.09999999999651 48 6 16
3139 99.14999999999651 47 6 17
3140 99.1999999999965 47 7 16
3143 99.2499999999965 48 9 13
3144 99.2999999999965 48 8 14
3149 99.3499999999965 49 6 15
3149 99.3999999999965 49 6 15
3154 99.44999999999649 47 5 18
3156 99.49999999999649 48 6 16
3157 99.54999999999649 49 6 15
3158 99.59999999999648 50 6 14
3162 99.64999999999648 46 6 18
3163 99.69999999999648 47 6 17
3163 99.74999999999648 47 6 17
3164 99.79999999999647 47 7 16
3166 99.84999999999647 47 7 16
3166 99.89999999999647 47 7 16
3168 99.94999999999646 47 7 16
3168 99.99999999999646 47 7 16
