step time x y u
1311 42.9499999999997 6 57 7
1313 42.999999999999694 5 56 9
1313 43.04999999999969 5 56 9
1313 43.09999999999969 5 56 9
1314 43.149999999999686 5 55 10
1316 43.19999999999968 5 55 10
1318 43.24999999999968 5 55 10
1319 43.29999999999968 5 54 11
1321 43.349999999999675 5 52 13
1323 43.39999999999967 4 53 13
1324 43.44999999999967 4 54 12
1324 43.499999999999666 4 54 12
1324 43.54999999999966 4 54 12
1327 43.59999999999966 4 53 13
1328 43.64999999999966 4 52 14
1331 43.699999999999655 4 51 15
1331 43.74999999999965 4 51 15
1334 43.79999999999965 4 52 14
1335 43.849999999999646 4 51 15
1335 43.89999999999964 4 51 15
1338 43.94999999999964 4 52 14
1338 43.99999999999964 4 52 14
1342 44.049999999999635 3 51 16
1343 44.09999999999963 3 50 17
1344 44.14999999999963 3 51 16
1346 44.199999999999626 3 49 18
1347 44.24999999999962 3 48 19
1348 44.29999999999962 3 49 18
1351 44.34999999999962 3 50 17
1351 44.399999999999615 3 50 17
1353 44.44999999999961 3 50 17
1353 44.49999999999961 3 50 17
1355 44.549999999999606 3 50 17
1356 44.5999999999996 3 51 16
1356 44.6499999999996 3 51 16
1357 44.6999999999996 3 52 15
1357 44.749999999999595 3 52 15
1357 44.79999999999959 3 52 15
1358 44.84999999999959 2 52 16
1359 44.89999999999959 2 51 17
1360 44.949999999999584 2 52 16
1363 44.99999999999958 2 51 17
1364 45.04999999999958 2 50 18
1366 45.099999999999575 2 48 20
1368 45.14999999999957 1 49 20
1368 45.19999999999957 1 49 20
1370 45.24999999999957 1 51 18
1370 45.299999999999564 1 51 18
1370 45.34999999999956 1 51 18
1373 45.39999999999956 2 53 15
1373 45.449999999999555 2 53 15
1373 45.49999999999955 2 53 15
1374 45.54999999999955 3 53 14
1375 45.59999999999955 3 52 15
1375 45.649999999999544 3 52 15
1375 45.69999999999954 3 52 15
1377 45.74999999999954 3 52 15
1379 45.799999999999535 3 52 15
1380 45.84999999999953 3 53 14
1381 45.89999999999953 3 52 15
1383 45.94999999999953 3 50 17
1384 45.999999999999524 4 50 16
1386 46.04999999999952 4 50 16
1387 46.09999999999952 4 49 17
1387 46.149999999999515 4 49 17
1388 46.19999999999951 3 49 18
1390 46.24999999999951 4 48 18
1390 46.29999999999951 4 48 18
1391 46.349999999999504 4 47 19
1391 46.3999999999995 4 47 19
1392 46.4499999999995 4 46 20
1392 46.499999999999496 4 46 20
1394 46.54999999999949 5 45 20
1394 46.59999999999949 5 45 20
1394 46.64999999999949 5 45 20
1395 46.699999999999484 5 44 21
1397 46.74999999999948 5 44 21
1399 46.79999999999948 4 45 21
1400 46.849999999999476 3 45 22
1401 46.89999999999947 3 44 23
1402 46.94999999999947 3 43 24
1404 46.99999999999947 3 43 24
1407 47.049999999999464 4 43 23
1408 47.09999999999946 5 43 22
1408 47.14999999999946 5 43 22
1408 47.199999999999456 5 43 22
1411 47.24999999999945 6 41 23
1413 47.29999999999945 5 42 23
1414 47.34999999999945 5 43 22
1415 47.399999999999444 5 42 23
1416 47.44999999999944 5 43 22
1419 47.49999999999944 6 41 23
1420 47.549999999999436 6 42 22
1421 47.59999999999943 6 43 21
1421 47.64999999999943 6 43 21
1421 47.69999999999943 6 43 21
1422 47.749999999999424 6 44 20
1424 47.79999999999942 7 45 18
1426 47.84999999999942 7 47 16
1428 47.899999999999416 6 48 16
1429 47.94999999999941 6 49 15
1432 47.99999999999941 6 48 16
1433 48.04999999999941 6 49 15
1434 48.099999999999405 6 50 14
1435 48.1499999999994 5 50 15
1436 48.1999999999994 5 49 16
1439 48.249999999999396 6 49 15
1440 48.29999999999939 6 48 16
1441 48.34999999999939 6 49 15
1442 48.39999999999939 6 50 14
1442 48.449999999999385 6 50 14
1446 48.49999999999938 6 50 14
1447 48.54999999999938 6 51 13
1449 48.599999999999376 7 52 11
1454 48.64999999999937 7 49 14
1454 48.69999999999937 7 49 14
1455 48.74999999999937 7 50 13
1455 48.799999999999365 7 50 13
1457 48.84999999999936 7 52 11
1458 48.89999999999936 7 51 12
1461 48.949999999999356 7 50 13
1462 48.99999999999935 7 49 14
1465 49.04999999999935 6 51 13
1468 49.09999999999935 6 50 14
1471 49.149999999999345 6 49 15
1472 49.19999999999934 6 48 16
1472 49.24999999999934 6 48 16
1474 49.299999999999336 6 50 14
1477 49.34999999999933 6 51 13
1478 49.39999999999933 6 52 12
1479 49.44999999999933 6 51 13
1480 49.499999999999325 6 52 12
1480 49.54999999999932 6 52 12
1480 49.59999999999932 6 52 12
1483 49.64999999999932 4 53 13
1483 49.699999999999314 4 53 13
1486 49.74999999999931 4 54 12
1488 49.79999999999931 3 55 12
1488 49.849999999999305 3 55 12
1489 49.8999999999993 3 56 11
1490 49.9499999999993 3 57 10
1490 49.9999999999993 3 57 10
1491 50.049999999999294 2 57 11
1491 50.09999999999929 2 57 11
1492 50.14999999999929 2 56 12
1493 50.199999999999285 2 55 13
1494 50.24999999999928 3 55 12
1495 50.29999999999928 3 54 13
1495 50.34999999999928 3 54 13
1498 50.399999999999274 3 53 14
1498 50.44999999999927 3 53 14
1498 50.49999999999927 3 53 14
1498 50.549999999999265 3 53 14
1501 50.59999999999926 3 52 15
1503 50.64999999999926 3 52 15
1503 50.69999999999926 3 52 15
1503 50.749999999999254 3 52 15
1505 50.79999999999925 4 51 15
1509 50.84999999999925 4 51 15
1509 50.899999999999245 4 51 15
1510 50.94999999999924 4 50 16
1510 50.99999999999924 4 50 16
1510 51.04999999999924 4 50 16
1510 51.099999999999234 4 50 16
1510 51.14999999999923 4 50 16
1511 51.19999999999923 4 49 17
1513 51.249999999999226 5 50 15
1514 51.29999999999922 5 49 16
1518 51.34999999999922 5 51 14
1518 51.39999999999922 5 51 14
1519 51.449999999999214 5 52 13
1520 51.49999999999921 5 53 12
1521 51.54999999999921 4 53 13
1523 51.599999999999206 3 54 13
1523 51.6499999999992 3 54 13
1524 51.6999999999992 3 55 12
1524 51.7499999999992 3 55 12
1525 51.799999999999194 3 56 11
1526 51.84999999999919 3 55 12
1529 51.89999999999919 3 52 15
1531 51.949999999999186 3 50 17
1532 51.99999999999918 3 51 16
1533 52.04999999999918 4 51 15
1534 52.09999999999918 4 50 16
1536 52.149999999999174 4 48 18
1538 52.19999999999917 4 48 18
1538 52.24999999999917 4 48 18
1538 52.299999999999166 4 48 18
1540 52.34999999999916 4 50 16
1542 52.39999999999916 3 51 16
1543 52.44999999999916 3 50 17
1544 52.499999999999154 3 51 16
1545 52.54999999999915 3 52 15
1546 52.59999999999915 3 51 16
1548 52.649999999999146 3 53 14
1549 52.69999999999914 3 52 15
1551 52.74999999999914 3 52 15
1551 52.79999999999914 3 52 15
1552 52.849999999999135 3 51 16
1553 52.89999999999913 2 51 17
1554 52.94999999999913 2 52 16
1554 52.999999999999126 2 52 16
1556 53.04999999999912 2 50 18
1556 53.09999999999912 2 50 18
1557 53.14999999999912 2 51 17
1558 53.199999999999115 2 50 18
1559 53.24999999999911 2 51 17
1559 53.29999999999911 2 51 17
1561 53.349999999999106 2 51 17
1561 53.3999999999991 2 51 17
1562 53.4499999999991 2 52 16
1565 53.4999999999991 2 53 15
1567 53.549999999999095 2 53 15
1569 53.59999999999909 3 52 15
1570 53.64999999999909 3 53 14
1570 53.699999999999086 3 53 14
1573 53.74999999999908 3 52 15
1574 53.79999999999908 3 51 16
1574 53.84999999999908 3 51 16
1574 53.899999999999075 3 51 16
1577 53.94999999999907 2 49 19
1579 53.99999999999907 2 49 19
1579 54.049999999999066 2 49 19
1580 54.09999999999906 3 49 18
1582 54.14999999999906 2 48 20
1582 54.19999999999906 2 48 20
1583 54.249999999999055 2 49 19
1584 54.29999999999905 3 49 18
1584 54.34999999999905 3 49 18
1584 54.39999999999905 3 49 18
1584 54.449999999999044 3 49 18
1586 54.49999999999904 4 48 18
1588 54.54999999999904 4 50 16
1590 54.599999999999035 4 50 16
1591 54.64999999999903 5 50 15
1591 54.69999999999903 5 50 15
1593 54.74999999999903 4 49 17
1594 54.799999999999024 4 50 16
1596 54.84999999999902 4 52 14
1598 54.89999999999902 4 54 12
1600 54.949999999999015 6 54 10
1602 54.99999999999901 5 55 10
1603 55.04999999999901 5 54 11
1605 55.09999999999901 5 54 11
1605 55.149999999999004 5 54 11
1605 55.199999999999 5 54 11
1605 55.249999999999 5 54 11
1606 55.299999999998995 5 53 12
1606 55.34999999999899 5 53 12
1607 55.39999999999899 5 54 11
1607 55.44999999999899 5 54 11
1608 55.499999999998984 4 54 12
1610 55.54999999999898 4 52 14
1611 55.59999999999898 4 53 13
1611 55.649999999998975 4 53 13
1612 55.69999999999897 3 53 14
1612 55.74999999999897 3 53 14
1613 55.79999999999897 3 52 15
1614 55.849999999998964 3 51 16
1614 55.89999999999896 3 51 16
1615 55.94999999999896 3 52 15
1616 55.999999999998956 3 53 14
1617 56.04999999999895 3 54 13
1620 56.09999999999895 3 53 14
1623 56.14999999999895 2 51 17
1624 56.199999999998944 1 51 18
1626 56.24999999999894 2 52 16
1626 56.29999999999894 2 52 16
1628 56.349999999998936 2 50 18
1628 56.39999999999893 2 50 18
1628 56.44999999999893 2 50 18
1631 56.49999999999893 2 49 19
1633 56.549999999998924 2 49 19
1633 56.59999999999892 2 49 19
1635 56.64999999999892 3 50 17
1637 56.699999999998916 3 50 17
1637 56.74999999999891 3 50 17
1638 56.79999999999891 3 51 16
1638 56.84999999999891 3 51 16
1639 56.899999999998904 4 51 15
1639 56.9499999999989 4 51 15
1642 56.9999999999989 4 50 16
1645 57.049999999998896 6 51 13
1647 57.09999999999889 5 50 15
1647 57.14999999999889 5 50 15
1650 57.19999999999889 4 50 16
1653 57.249999999998884 5 50 15
1653 57.29999999999888 5 50 15
1654 57.34999999999888 4 50 16
1654 57.399999999998876 4 50 16
1654 57.44999999999887 4 50 16
1655 57.49999999999887 4 51 15
1655 57.54999999999887 4 51 15
1656 57.599999999998865 4 52 14
1658 57.64999999999886 4 50 16
1658 57.69999999999886 4 50 16
1658 57.749999999998856 4 50 16
1660 57.79999999999885 3 49 18
1662 57.84999999999885 4 50 16
1664 57.89999999999885 3 49 18
1664 57.949999999998845 3 49 18
1665 57.99999999999884 3 50 17
1665 58.04999999999884 3 50 17
1666 58.099999999998836 3 49 18
1667 58.14999999999883 4 49 17
1667 58.19999999999883 4 49 17
1669 58.24999999999883 4 47 19
1673 58.299999999998825 3 44 23
1673 58.34999999999882 3 44 23
1674 58.39999999999882 3 45 22
1674 58.449999999998816 3 45 22
1674 58.49999999999881 3 45 22
1676 58.54999999999881 2 46 22
1678 58.59999999999881 2 48 20
1678 58.649999999998805 2 48 20
1681 58.6999999999988 2 51 17
1682 58.7499999999988 2 52 16
1682 58.799999999998796 2 52 16
1686 58.84999999999879 4 54 12
1688 58.89999999999879 4 52 14
1689 58.94999999999879 3 52 15
1689 58.999999999998785 3 52 15
1690 59.04999999999878 3 53 14
1691 59.09999999999878 3 54 13
1693 59.149999999998776 3 54 13
1695 59.199999999998774 3 56 11
1696 59.24999999999877 3 55 12
1697 59.29999999999877 3 54 13
1698 59.349999999998765 3 53 14
1700 59.39999999999876 3 55 12
1701 59.44999999999876 3 56 11
1702 59.49999999999876 3 55 12
1703 59.549999999998754 3 54 13
1703 59.59999999999875 3 54 13
1703 59.64999999999875 3 54 13
1705 59.699999999998745 3 52 15
1705 59.74999999999874 3 52 15
1706 59.79999999999874 3 51 16
1708 59.84999999999874 3 51 16
1711 59.899999999998734 2 51 17
1713 59.94999999999873 2 51 17
1716 59.99999999999873 2 50 18
1718 60.049999999998725 2 50 18
1718 60.09999999999872 2 50 18
1718 60.14999999999872 2 50 18
1720 60.19999999999872 2 52 16
1721 60.249999999998714 2 51 17
1723 60.29999999999871 2 49 19
1723 60.34999999999871 2 49 19
1724 60.399999999998705 2 50 18
1725 60.4499999999987 2 49 19
1725 60.4999999999987 2 49 19
1727 60.5499999999987 2 49 19
1727 60.599999999998694 2 49 19
1729 60.64999999999869 2 47 21
1731 60.69999999999869 2 47 21
1732 60.749999999998685 2 48 20
1732 60.79999999999868 2 48 20
1733 60.84999999999868 2 47 21
1737 60.89999999999868 3 50 17
1740 60.949999999998674 3 47 20
1741 60.99999999999867 3 48 19
1745 61.04999999999867 5 46 19
1746 61.099999999998666 5 47 18
1749 61.14999999999866 4 47 19
1750 61.19999999999866 4 46 20
1751 61.24999999999866 4 47 19
1752 61.299999999998654 5 47 18
1753 61.34999999999865 6 47 17
1754 61.39999999999865 6 48 16
1756 61.449999999998646 7 49 14
1757 61.49999999999864 7 50 13
1758 61.54999999999864 6 50 14
1758 61.59999999999864 6 50 14
1758 61.649999999998634 6 50 14
1762 61.69999999999863 6 46 18
1763 61.74999999999863 7 46 17
1764 61.799999999998626 7 45 18
1765 61.84999999999862 7 46 17
1766 61.89999999999862 6 46 18
1766 61.94999999999862 6 46 18
1766 61.999999999998614 6 46 18
1768 62.04999999999861 6 48 16
1771 62.09999999999861 6 47 17
1774 62.149999999998606 6 44 20
1776 62.1999999999986 5 45 20
1779 62.2499999999986 5 46 19
1780 62.2999999999986 5 47 18
1782 62.349999999998595 5 47 18
1784 62.39999999999859 4 48 18
1784 62.44999999999859 4 48 18
1785 62.499999999998586 3 48 19
1786 62.54999999999858 3 49 18
1788 62.59999999999858 4 50 16
1789 62.64999999999858 4 51 15
1789 62.699999999998575 4 51 15
1792 62.74999999999857 4 52 14
1792 62.79999999999857 4 52 14
1793 62.849999999998566 4 51 15
1794 62.89999999999856 3 51 16
1797 62.94999999999856 3 50 17
1801 62.99999999999856 3 50 17
1801 63.049999999998555 3 50 17
1801 63.09999999999855 3 50 17
1803 63.14999999999855 4 49 17
1804 63.199999999998546 4 48 18
1804 63.24999999999854 4 48 18
1806 63.29999999999854 5 49 16
1806 63.34999999999854 5 49 16
1807 63.399999999998535 5 48 17
1808 63.44999999999853 4 48 18
1808 63.49999999999853 4 48 18
1808 63.549999999998526 4 48 18
1809 63.59999999999852 4 49 17
1810 63.64999999999852 4 48 18
1811 63.69999999999852 3 48 19
1812 63.749999999998515 3 47 20
1814 63.79999999999851 3 47 20
1817 63.84999999999851 4 47 19
1817 63.899999999998506 4 47 19
1818 63.949999999998504 4 46 20
1818 63.9999999999985 4 46 20
1820 64.0499999999985 4 48 18
1823 64.0999999999985 4 47 19
1823 64.1499999999985 4 47 19
1823 64.1999999999985 4 47 19
1827 64.2499999999985 3 48 19
1827 64.29999999999849 3 48 19
1827 64.34999999999849 3 48 19
1829 64.39999999999849 4 47 19
1829 64.44999999999848 4 47 19
1829 64.49999999999848 4 47 19
1830 64.54999999999848 4 46 20
1831 64.59999999999847 4 45 21
1831 64.64999999999847 4 45 21
1834 64.69999999999847 5 43 22
1834 64.74999999999847 5 43 22
1838 64.79999999999846 6 44 20
1838 64.84999999999846 6 44 20
1839 64.89999999999846 7 44 19
1840 64.94999999999845 7 45 18
1842 64.99999999999845 8 44 18
1843 65.04999999999845 8 45 17
1845 65.09999999999845 9 46 15
1848 65.14999999999844 9 47 14
1848 65.19999999999844 9 47 14
1850 65.24999999999844 9 49 12
1852 65.29999999999843 9 51 10
1854 65.34999999999843 8 52 10
1855 65.39999999999843 8 51 11
1857 65.44999999999843 8 51 11
1857 65.49999999999842 8 51 11
1859 65.54999999999842 8 51 11
1859 65.59999999999842 8 51 11
1859 65.64999999999841 8 51 11
1861 65.69999999999841 8 51 11
1862 65.74999999999841 8 50 12
1863 65.7999999999984 8 49 13
1866 65.8499999999984 7 49 14
1866 65.8999999999984 7 49 14
1866 65.9499999999984 7 49 14
1869 65.9999999999984 8 47 15
1869 66.04999999999839 8 47 15
1871 66.09999999999839 9 46 15
1872 66.14999999999839 9 47 14
1875 66.19999999999838 9 48 13
1876 66.24999999999838 9 47 14
1876 66.29999999999838 9 47 14
1877 66.34999999999837 9 48 13
1878 66.39999999999837 9 49 12
1878 66.44999999999837 9 49 12
1878 66.49999999999837 9 49 12
1881 66.54999999999836 9 50 11
1882 66.59999999999836 9 51 10
1884 66.64999999999836 9 49 12
1885 66.69999999999835 10 49 11
1888 66.74999999999835 10 48 12
1888 66.79999999999835 10 48 12
1889 66.84999999999835 10 47 13
1891 66.89999999999834 11 46 13
1892 66.94999999999834 11 47 12
1893 66.99999999999834 12 47 11
1895 67.04999999999833 11 46 13
1895 67.09999999999833 11 46 13
1896 67.14999999999833 12 46 12
1897 67.19999999999833 12 47 11
1897 67.24999999999832 12 47 11
1898 67.29999999999832 12 46 12
1898 67.34999999999832 12 46 12
1899 67.39999999999831 11 46 13
1900 67.44999999999831 11 45 14
1903 67.49999999999831 10 45 15
1908 67.5499999999983 10 44 16
1908 67.5999999999983 10 44 16
1910 67.6499999999983 8 44 18
1915 67.6999999999983 9 46 15
1917 67.7499999999983 10 47 13
1917 67.79999999999829 10 47 13
1918 67.84999999999829 10 46 14
1918 67.89999999999829 10 46 14
1918 67.94999999999828 10 46 14
1922 67.99999999999828 10 46 14
1925 68.04999999999828 10 45 15
1927 68.09999999999827 10 43 17
1928 68.14999999999827 11 43 16
1928 68.19999999999827 11 43 16
1930 68.24999999999827 11 41 18
1930 68.29999999999826 11 41 18
1934 68.34999999999826 10 42 18
1936 68.39999999999826 10 40 20
1939 68.44999999999825 10 41 19
1940 68.49999999999825 10 40 20
1942 68.54999999999825 10 38 22
1944 68.59999999999825 9 39 22
1946 68.64999999999824 9 39 22
1946 68.69999999999824 9 39 22
1946 68.74999999999824 9 39 22
1947 68.79999999999824 9 38 23
1950 68.84999999999823 8 38 24
1952 68.89999999999823 10 38 22
1952 68.94999999999823 10 38 22
1952 68.99999999999822 10 38 22
1953 69.04999999999822 10 39 21
1953 69.09999999999822 10 39 21
1954 69.14999999999822 11 39 20
1955 69.19999999999821 11 40 19
1957 69.24999999999821 11 40 19
1957 69.2999999999982 11 40 19
1961 69.3499999999982 11 42 17
1961 69.3999999999982 11 42 17
1962 69.4499999999982 12 42 16
1963 69.4999999999982 11 42 17
1965 69.54999999999819 11 42 17
1965 69.59999999999819 11 42 17
1967 69.64999999999819 11 42 17
1967 69.69999999999818 11 42 17
1970 69.74999999999818 11 41 18
1974 69.79999999999818 12 40 18
1975 69.84999999999818 11 40 19
1978 69.89999999999817 11 39 20
1978 69.94999999999817 11 39 20
1982 69.99999999999817 11 41 18
1986 70.04999999999816 10 40 20
1987 70.09999999999816 9 40 21
1990 70.14999999999816 10 42 18
1991 70.19999999999816 9 42 19
1992 70.24999999999815 9 43 18
1992 70.29999999999815 9 43 18
1993 70.34999999999815 8 43 19
1996 70.39999999999814 9 41 20
1996 70.44999999999814 9 41 20
1999 70.49999999999814 9 42 19
2000 70.54999999999814 9 43 18
2001 70.59999999999813 9 42 19
2003 70.64999999999813 9 44 17
2004 70.69999999999813 9 45 16
2006 70.74999999999812 9 43 18
2006 70.79999999999812 9 43 18
2007 70.84999999999812 10 43 17
2007 70.89999999999812 10 43 17
2009 70.94999999999811 10 43 17
2010 70.99999999999811 10 42 18
2015 71.04999999999811 9 44 17
2017 71.0999999999981 9 42 19
2018 71.1499999999981 10 42 18
2019 71.1999999999981 10 41 19
2022 71.2499999999981 10 40 20
2027 71.2999999999981 10 41 19
2027 71.34999999999809 10 41 19
2028 71.39999999999809 10 40 20
2031 71.44999999999808 10 39 21
2032 71.49999999999808 10 38 22
2033 71.54999999999808 10 39 21
2035 71.59999999999808 11 40 19
2037 71.64999999999807 11 40 19
2038 71.69999999999807 11 41 18
2040 71.74999999999807 12 40 18
2044 71.79999999999806 13 41 16
2044 71.84999999999806 13 41 16
2045 71.89999999999806 13 40 17
2046 71.94999999999806 13 39 18
2051 71.99999999999805 13 40 17
2054 72.04999999999805 15 39 16
2057 72.09999999999805 15 42 13
2059 72.14999999999804 15 42 13
2059 72.19999999999804 15 42 13
2062 72.24999999999804 14 40 16
2063 72.29999999999804 13 40 17
2064 72.34999999999803 13 39 18
2065 72.39999999999803 12 39 19
2067 72.44999999999803 11 38 21
2068 72.49999999999802 11 39 20
2069 72.54999999999802 11 40 19
2070 72.59999999999802 10 40 20
2071 72.64999999999802 10 39 21
2075 72.69999999999801 9 38 23
2078 72.74999999999801 10 40 20
2080 72.79999999999801 10 40 20
2081 72.849999999998 9 40 21
2082 72.899999999998 9 41 20
2083 72.949999999998 9 42 19
2084 72.999999999998 9 43 18
2089 73.049999999998 9 44 17
2089 73.09999999999799 9 44 17
2089 73.14999999999799 9 44 17
2091 73.19999999999798 9 46 15
2093 73.24999999999798 8 47 15
2094 73.29999999999798 8 46 16
2096 73.34999999999798 7 45 18
2096 73.39999999999797 7 45 18
2098 73.44999999999797 8 44 18
2101 73.49999999999797 8 41 21
2101 73.54999999999797 8 41 21
2102 73.59999999999796 8 40 22
2102 73.64999999999796 8 40 22
2102 73.69999999999796 8 40 22
2103 73.74999999999795 8 41 21
2106 73.79999999999795 7 41 22
2108 73.84999999999795 5 41 24
2110 73.89999999999795 6 42 22
2110 73.94999999999794 6 42 22
2113 73.99999999999794 5 42 23
2116 74.04999999999794 5 43 22
2117 74.09999999999793 5 42 23
2118 74.14999999999793 5 41 24
2119 74.19999999999793 5 42 23
2120 74.24999999999793 5 43 22
2120 74.29999999999792 5 43 22
2121 74.34999999999792 4 43 23
2122 74.39999999999792 4 42 24
2123 74.44999999999791 4 43 23
2125 74.49999999999791 4 45 21
2126 74.54999999999791 4 44 22
2128 74.5999999999979 4 42 24
2131 74.6499999999979 5 44 21
2132 74.6999999999979 5 43 22
2132 74.7499999999979 5 43 22
2135 74.7999999999979 4 45 21
2136 74.84999999999789 4 46 20
2138 74.89999999999789 5 45 20
2140 74.94999999999789 4 44 22
2141 74.99999999999788 5 44 21
2143 75.04999999999788 6 43 21
2144 75.09999999999788 6 44 20
2145 75.14999999999787 6 45 19
2146 75.19999999999787 6 44 20
2151 75.24999999999787 6 41 23
2153 75.29999999999787 7 42 21
2154 75.34999999999786 6 42 22
2155 75.39999999999786 6 43 21
2157 75.44999999999786 6 41 23
2158 75.49999999999785 6 42 22
2159 75.54999999999785 6 41 23
2160 75.59999999999785 6 42 22
2161 75.64999999999785 5 42 23
2161 75.69999999999784 5 42 23
2162 75.74999999999784 5 41 24
2164 75.79999999999784 7 41 22
2165 75.84999999999783 7 40 23
2166 75.89999999999783 8 40 22
2166 75.94999999999783 8 40 22
2166 75.99999999999783 8 40 22
2167 76.04999999999782 9 40 21
2169 76.09999999999782 9 40 21
2170 76.14999999999782 9 41 20
2171 76.19999999999781 8 41 21
2177 76.24999999999781 7 44 19
2178 76.29999999999781 7 45 18
2178 76.3499999999978 7 45 18
2180 76.3999999999978 8 44 18
2181 76.4499999999978 7 44 19
2185 76.4999999999978 8 47 15
2185 76.5499999999978 8 47 15
2187 76.59999999999779 7 48 15
2188 76.64999999999779 8 48 14
2190 76.69999999999779 7 49 14
2192 76.74999999999778 7 49 14
2194 76.79999999999778 7 47 16
2195 76.84999999999778 7 48 15
2196 76.89999999999777 7 47 16
2196 76.94999999999777 7 47 16
2197 76.99999999999777 7 48 15
2200 77.04999999999777 6 48 16
2201 77.09999999999776 6 49 15
2205 77.14999999999776 7 48 15
2208 77.19999999999776 7 45 18
2210 77.24999999999775 8 46 16
2211 77.29999999999775 7 46 17
2212 77.34999999999775 8 46 16
2212 77.39999999999775 8 46 16
2212 77.44999999999774 8 46 16
2213 77.49999999999774 9 46 15
2213 77.54999999999774 9 46 15
2214 77.59999999999773 9 47 14
2215 77.64999999999773 9 48 13
2216 77.69999999999773 9 49 12
2218 77.74999999999773 9 49 12
2219 77.79999999999772 9 48 13
2219 77.84999999999772 9 48 13
2221 77.89999999999772 9 46 15
2222 77.94999999999771 8 46 16
2225 77.99999999999771 7 46 17
2225 78.04999999999771 7 46 17
2226 78.0999999999977 7 47 16
2227 78.1499999999977 7 46 17
2229 78.1999999999977 6 45 19
2230 78.2499999999977 6 44 20
2230 78.2999999999977 6 44 20
2232 78.34999999999769 6 44 20
2234 78.39999999999769 5 45 20
2236 78.44999999999769 5 45 20
2239 78.49999999999768 5 46 19
2239 78.54999999999768 5 46 19
2241 78.59999999999768 5 44 21
2245 78.64999999999768 4 43 23
2246 78.69999999999767 5 43 22
2246 78.74999999999767 5 43 22
2246 78.79999999999767 5 43 22
2248 78.84999999999766 5 45 20
2250 78.89999999999766 5 47 18
2251 78.94999999999766 5 48 17
2253 78.99999999999766 6 47 17
2255 79.04999999999765 6 45 19
2256 79.09999999999765 6 46 18
2256 79.14999999999765 6 46 18
2259 79.19999999999764 6 49 15
2259 79.24999999999764 6 49 15
2259 79.29999999999764 6 49 15
2261 79.34999999999764 6 47 17
2263 79.39999999999763 6 47 17
2266 79.44999999999763 5 47 18
2266 79.49999999999763 5 47 18
2268 79.54999999999762 5 49 16
2269 79.59999999999762 5 50 15
2272 79.64999999999762 4 50 16
2272 79.69999999999762 4 50 16
2272 79.74999999999761 4 50 16
2274 79.79999999999761 4 50 16
2275 79.8499999999976 4 51 15
2275 79.8999999999976 4 51 15
2277 79.9499999999976 4 51 15
2280 79.9999999999976 5 51 14
2282 80.0499999999976 5 49 16
2282 80.09999999999759 5 49 16
2283 80.14999999999759 5 50 15
2284 80.19999999999759 5 51 14
2290 80.24999999999758 4 52 14
2290 80.29999999999758 4 52 14
2290 80.34999999999758 4 52 14
2292 80.39999999999758 4 52 14
2292 80.44999999999757 4 52 14
2292 80.49999999999757 4 52 14
2294 80.54999999999757 4 50 16
2294 80.59999999999756 4 50 16
2294 80.64999999999756 4 50 16
2296 80.69999999999756 4 52 14
2297 80.74999999999756 4 53 13
2297 80.79999999999755 4 53 13
2297 80.84999999999755 4 53 13
2297 80.89999999999755 4 53 13
2297 80.94999999999754 4 53 13
2297 80.99999999999754 4 53 13
2299 81.04999999999754 5 52 13
2300 81.09999999999754 6 52 12
2300 81.14999999999753 6 52 12
2302 81.19999999999753 6 52 12
2306 81.24999999999753 5 55 10
2308 81.29999999999752 6 54 10
2311 81.34999999999752 6 51 13
2315 81.39999999999752 6 53 11
2316 81.44999999999752 6 52 12
2316 81.49999999999751 6 52 12
2318 81.54999999999751 6 50 14
2320 81.59999999999751 6 52 12
2321 81.6499999999975 6 51 13
2322 81.6999999999975 5 51 14
2324 81.7499999999975 5 49 16
2325 81.7999999999975 5 50 15
2325 81.8499999999975 5 50 15
2325 81.89999999999749 5 50 15
2327 81.94999999999749 5 52 13
2327 81.99999999999748 5 52 13
2327 82.04999999999748 5 52 13
2329 82.09999999999748 5 52 13
2331 82.14999999999748 5 50 15
2332 82.19999999999747 4 50 16
2332 82.24999999999747 4 50 16
2333 82.29999999999747 4 51 15
2335 82.34999999999746 4 53 13
2337 82.39999999999746 4 53 13
2339 82.44999999999746 4 53 13
2339 82.49999999999746 4 53 13
2339 82.54999999999745 4 53 13
2343 82.59999999999745 3 52 15
2345 82.64999999999745 2 51 17
2348 82.69999999999744 4 52 14
2348 82.74999999999744 4 52 14
2348 82.79999999999744 4 52 14
2348 82.84999999999744 4 52 14
2349 82.89999999999743 3 52 15
2353 82.94999999999743 4 55 11
2354 82.99999999999743 4 54 12
2354 83.04999999999742 4 54 12
2354 83.09999999999742 4 54 12
2355 83.14999999999742 4 55 11
2355 83.19999999999742 4 55 11
2356 83.24999999999741 4 56 10
2358 83.29999999999741 4 56 10
2358 83.34999999999741 4 56 10
2360 83.3999999999974 3 57 10
2361 83.4499999999974 3 56 11
2362 83.4999999999974 3 57 10
2364 83.5499999999974 3 55 12
2365 83.5999999999974 3 56 11
2365 83.64999999999739 3 56 11
2365 83.69999999999739 3 56 11
2366 83.74999999999739 3 55 12
2368 83.79999999999738 3 53 14
2369 83.84999999999738 3 52 15
2370 83.89999999999738 3 51 16
2370 83.94999999999737 3 51 16
2371 83.99999999999737 3 52 15
2371 84.04999999999737 3 52 15
