step time x y u
1455 42.74999999999971 50 7 13
1456 42.799999999999706 49 7 14
1459 42.8499999999997 50 7 13
1460 42.8999999999997 50 8 12
1460 42.9499999999997 50 8 12
1461 42.999999999999694 50 7 13
1463 43.04999999999969 51 6 13
1464 43.09999999999969 50 6 14
1465 43.149999999999686 51 6 13
1465 43.19999999999968 51 6 13
1469 43.24999999999968 51 6 13
1472 43.29999999999968 50 6 14
1474 43.349999999999675 52 6 12
1474 43.39999999999967 52 6 12
1476 43.44999999999967 51 7 12
1477 43.499999999999666 50 7 13
1477 43.54999999999966 50 7 13
1477 43.59999999999966 50 7 13
1480 43.64999999999966 49 7 14
1483 43.699999999999655 50 7 13
1486 43.74999999999965 50 6 14
1488 43.79999999999965 51 7 12
1488 43.849999999999646 51 7 12
1488 43.89999999999964 51 7 12
1489 43.94999999999964 50 7 13
1492 43.99999999999964 47 7 16
1493 44.049999999999635 48 7 15
1495 44.09999999999963 50 7 13
1496 44.14999999999963 51 7 12
1496 44.199999999999626 51 7 12
1496 44.24999999999962 51 7 12
1497 44.29999999999962 52 7 11
1500 44.34999999999962 52 6 12
1500 44.399999999999615 52 6 12
1503 44.44999999999961 49 6 15
1504 44.49999999999961 50 6 14
1506 44.549999999999606 52 6 12
1508 44.5999999999996 53 7 10
1508 44.6499999999996 53 7 10
1509 44.6999999999996 54 7 9
1511 44.749999999999595 52 7 11
1511 44.79999999999959 52 7 11
1511 44.84999999999959 52 7 11
1514 44.89999999999959 50 6 14
1516 44.949999999999584 50 6 14
1518 44.99999999999958 49 7 14
1522 45.04999999999958 51 5 14
1522 45.099999999999575 51 5 14
1523 45.14999999999957 50 5 15
1523 45.19999999999957 50 5 15
1525 45.24999999999957 50 5 15
1525 45.299999999999564 50 5 15
1526 45.34999999999956 49 5 16
1527 45.39999999999956 49 4 17
1529 45.449999999999555 49 4 17
1530 45.49999999999955 50 4 16
1530 45.54999999999955 50 4 16
1530 45.59999999999955 50 4 16
1532 45.649999999999544 52 4 14
1533 45.69999999999954 51 4 15
1536 45.74999999999954 50 4 16
1538 45.799999999999535 50 4 16
1540 45.84999999999953 49 5 16
1541 45.89999999999953 48 5 17
1542 45.94999999999953 48 4 18
1543 45.999999999999524 49 4 17
1543 46.04999999999952 49 4 17
1544 46.09999999999952 49 5 16
1547 46.149999999999515 50 5 15
1548 46.19999999999951 49 5 16
1550 46.24999999999951 51 5 14
1551 46.29999999999951 52 5 13
1553 46.349999999999504 50 5 15
1553 46.3999999999995 50 5 15
1553 46.4499999999995 50 5 15
1553 46.499999999999496 50 5 15
1554 46.54999999999949 49 5 16
1555 46.59999999999949 50 5 15
1557 46.64999999999949 50 5 15
1557 46.699999999999484 50 5 15
1558 46.74999999999948 50 4 16
1559 46.79999999999948 49 4 17
1559 46.849999999999476 49 4 17
1559 46.89999999999947 49 4 17
1560 46.94999999999947 48 4 18
1560 46.99999999999947 48 4 18
1560 47.049999999999464 48 4 18
1560 47.09999999999946 48 4 18
1561 47.14999999999946 48 5 17
1563 47.199999999999456 49 6 15
1564 47.24999999999945 48 6 16
1564 47.29999999999945 48 6 16
1566 47.34999999999945 49 5 16
1568 47.399999999999444 50 4 16
1568 47.44999999999944 50 4 16
1570 47.49999999999944 51 3 16
1572 47.549999999999436 49 3 18
1573 47.59999999999943 49 4 17
1575 47.64999999999943 47 4 19
1579 47.69999999999943 48 5 17
1581 47.749999999999424 48 5 17
1581 47.79999999999942 48 5 17
1581 47.84999999999942 48 5 17
1582 47.899999999999416 47 5 18
1582 47.94999999999941 47 5 18
1586 47.99999999999941 49 5 16
1586 48.04999999999941 49 5 16
1587 48.099999999999405 48 5 17
1588 48.1499999999994 47 5 18
1590 48.1999999999994 49 5 16
1590 48.249999999999396 49 5 16
1591 48.29999999999939 49 4 17
1593 48.34999999999939 48 3 19
1594 48.39999999999939 47 3 20
1594 48.449999999999385 47 3 20
1596 48.49999999999938 47 3 20
1598 48.54999999999938 45 3 22
1599 48.599999999999376 46 3 21
1599 48.64999999999937 46 3 21
1599 48.69999999999937 46 3 21
1600 48.74999999999937 46 4 20
1601 48.799999999999365 45 4 21
1603 48.84999999999936 46 5 19
1606 48.89999999999936 46 4 20
1607 48.949999999999356 45 4 21
1608 48.99999999999935 44 4 22
1609 49.04999999999935 45 4 21
1609 49.09999999999935 45 4 21
1609 49.149999999999345 45 4 21
1609 49.19999999999934 45 4 21
1609 49.24999999999934 45 4 21
1611 49.299999999999336 43 4 23
1611 49.34999999999933 43 4 23
1614 49.39999999999933 45 5 20
1614 49.44999999999933 45 5 20
1614 49.499999999999325 45 5 20
1615 49.54999999999932 44 5 21
1618 49.59999999999932 45 5 20
1620 49.64999999999932 47 5 18
1623 49.699999999999314 46 5 19
1625 49.74999999999931 48 5 17
1625 49.79999999999931 48 5 17
1627 49.849999999999305 49 4 17
1634 49.8999999999993 48 4 18
1636 49.9499999999993 47 5 18
1638 49.9999999999993 47 5 18
1642 50.049999999999294 46 6 18
1644 50.09999999999929 47 7 16
1645 50.14999999999929 46 7 17
1645 50.199999999999285 46 7 17
1647 50.24999999999928 45 6 19
1650 50.29999999999928 45 7 18
1651 50.34999999999928 46 7 17
1653 50.399999999999274 48 7 15
1655 50.44999999999927 47 6 17
1655 50.49999999999927 47 6 17
1660 50.549999999999265 47 7 16
1660 50.59999999999926 47 7 16
1661 50.64999999999926 46 7 17
1662 50.69999999999926 45 7 18
1662 50.749999999999254 45 7 18
1665 50.79999999999925 45 6 19
1666 50.84999999999925 44 6 20
1667 50.899999999999245 44 7 19
1667 50.94999999999924 44 7 19
1668 50.99999999999924 45 7 18
1672 51.04999999999924 45 7 18
1674 51.099999999999234 45 9 16
1676 51.14999999999923 45 9 16
1676 51.19999999999923 45 9 16
1677 51.249999999999226 46 9 15
1679 51.29999999999922 45 10 15
1682 51.34999999999922 43 11 16
1682 51.39999999999922 43 11 16
1684 51.449999999999214 44 10 16
1685 51.49999999999921 43 10 17
1687 51.54999999999921 45 10 15
1688 51.599999999999206 45 9 16
1692 51.6499999999992 42 10 18
1693 51.6999999999992 42 11 17
1694 51.7499999999992 43 11 16
1697 51.799999999999194 41 10 19
1697 51.84999999999919 41 10 19
1699 51.89999999999919 39 10 21
1702 51.949999999999186 40 8 22
1703 51.99999999999918 40 7 23
1705 52.04999999999918 40 7 23
1708 52.09999999999918 42 8 20
1711 52.149999999999174 44 7 19
1711 52.19999999999917 44 7 19
1711 52.24999999999917 44 7 19
1711 52.299999999999166 44 7 19
1715 52.34999999999916 45 8 17
1715 52.39999999999916 45 8 17
1715 52.44999999999916 45 8 17
1716 52.499999999999154 44 8 18
1716 52.54999999999915 44 8 18
1721 52.59999999999915 44 7 19
1723 52.649999999999146 44 7 19
1724 52.69999999999914 43 7 20
1727 52.74999999999914 43 8 19
1727 52.79999999999914 43 8 19
1728 52.849999999999135 43 7 20
1728 52.89999999999913 43 7 20
1731 52.94999999999913 45 8 17
1732 52.999999999999126 46 8 16
1732 53.04999999999912 46 8 16
1733 53.09999999999912 45 8 17
1735 53.14999999999912 46 7 17
1737 53.199999999999115 44 7 19
1737 53.24999999999911 44 7 19
1739 53.29999999999911 43 8 19
1742 53.349999999999106 41 7 22
1743 53.3999999999991 40 7 23
1744 53.4499999999991 41 7 22
1746 53.4999999999991 40 8 22
1751 53.549999999999095 43 6 21
1756 53.59999999999909 45 5 20
1757 53.64999999999909 46 5 19
1759 53.699999999999086 47 4 19
1762 53.74999999999908 49 5 16
1762 53.79999999999908 49 5 16
1764 53.84999999999908 49 5 16
1765 53.899999999999075 49 6 15
1766 53.94999999999907 50 6 14
1767 53.99999999999907 51 6 13
1768 54.049999999999066 52 6 12
1768 54.09999999999906 52 6 12
1770 54.14999999999906 53 7 10
1770 54.19999999999906 53 7 10
1771 54.249999999999055 52 7 11
1771 54.29999999999905 52 7 11
1772 54.34999999999905 51 7 12
1773 54.39999999999905 51 6 13
1776 54.449999999999044 52 4 14
1779 54.49999999999904 52 3 15
1780 54.54999999999904 52 4 14
1782 54.599999999999035 52 4 14
1784 54.64999999999903 52 4 14
1785 54.69999999999903 53 4 13
1785 54.74999999999903 53 4 13
1789 54.799999999999024 50 5 15
1793 54.84999999999902 51 6 13
1795 54.89999999999902 53 6 11
1797 54.949999999999015 53 6 11
1798 54.99999999999901 54 6 10
1799 55.04999999999901 53 6 11
1800 55.09999999999901 52 6 12
1802 55.149999999999004 53 5 12
1804 55.199999999999 52 4 14
1804 55.249999999999 52 4 14
1804 55.299999999998995 52 4 14
1804 55.34999999999899 52 4 14
1805 55.39999999999899 52 3 15
1808 55.44999999999899 51 3 16
1809 55.499999999998984 52 3 15
1815 55.54999999999898 54 3 13
1817 55.59999999999898 53 4 13
1818 55.649999999998975 52 4 14
1819 55.69999999999897 51 4 15
1821 55.74999999999897 51 4 15
1822 55.79999999999897 52 4 14
1824 55.849999999998964 51 3 16
1824 55.89999999999896 51 3 16
1824 55.94999999999896 51 3 16
1826 55.999999999998956 49 3 18
1826 56.04999999999895 49 3 18
1828 56.09999999999895 49 3 18
1830 56.14999999999895 47 3 20
1831 56.199999999998944 46 3 21
1831 56.24999999999894 46 3 21
1832 56.29999999999894 47 3 20
1832 56.349999999998936 47 3 20
1834 56.39999999999893 46 4 20
1838 56.44999999999893 46 4 20
1839 56.49999999999893 45 4 21
1839 56.549999999998924 45 4 21
1842 56.59999999999892 46 4 20
1844 56.64999999999892 45 3 22
1845 56.699999999998916 46 3 21
1849 56.74999999999891 47 4 19
1853 56.79999999999891 47 4 19
1854 56.84999999999891 46 4 20
1856 56.899999999998904 46 4 20
1859 56.9499999999989 46 3 21
1860 56.9999999999989 47 3 20
1860 57.049999999998896 47 3 20
1864 57.09999999999889 49 3 18
1867 57.14999999999889 50 3 17
1867 57.19999999999889 50 3 17
1867 57.249999999998884 50 3 17
1867 57.29999999999888 50 3 17
1867 57.34999999999888 50 3 17
1867 57.399999999998876 50 3 17
1868 57.44999999999887 51 3 16
1868 57.49999999999887 51 3 16
1868 57.54999999999887 51 3 16
1869 57.599999999998865 52 3 15
1871 57.64999999999886 52 3 15
1874 57.69999999999886 52 2 16
1875 57.749999999998856 53 2 15
1877 57.79999999999885 55 2 13
1881 57.84999999999885 53 4 13
1883 57.89999999999885 54 5 11
1887 57.949999999998845 56 5 9
1887 57.99999999999884 56 5 9
1887 58.04999999999884 56 5 9
1888 58.099999999998836 57 5 8
1889 58.14999999999883 56 5 9
1890 58.19999999999883 57 5 8
1890 58.24999999999883 57 5 8
1890 58.299999999998825 57 5 8
1893 58.34999999999882 59 4 7
1894 58.39999999999882 60 4 6
1894 58.449999999998816 60 4 6
1894 58.49999999999881 60 4 6
1896 58.54999999999881 61 3 6
1898 58.59999999999881 60 2 8
1899 58.649999999998805 59 2 9
1899 58.6999999999988 59 2 9
1899 58.7499999999988 59 2 9
1900 58.799999999998796 58 2 10
1900 58.84999999999879 58 2 10
1900 58.89999999999879 58 2 10
1900 58.94999999999879 58 2 10
1901 58.999999999998785 57 2 11
1903 59.04999999999878 57 2 11
1904 59.09999999999878 58 2 10
1904 59.149999999998776 58 2 10
1907 59.199999999998774 57 4 9
1907 59.24999999999877 57 4 9
1911 59.29999999999877 53 4 13
1911 59.349999999998765 53 4 13
1912 59.39999999999876 53 3 14
1913 59.44999999999876 52 3 15
1913 59.49999999999876 52 3 15
1914 59.549999999998754 53 3 14
1916 59.59999999999875 55 3 12
1917 59.64999999999875 54 3 13
1919 59.699999999998745 54 3 13
1919 59.74999999999874 54 3 13
1919 59.79999999999874 54 3 13
1919 59.84999999999874 54 3 13
1920 59.899999999998734 53 3 14
1920 59.94999999999873 53 3 14
1922 59.99999999999873 53 3 14
1922 60.049999999998725 53 3 14
1924 60.09999999999872 54 4 12
1926 60.14999999999872 52 4 14
1927 60.19999999999872 53 4 13
1928 60.249999999998714 52 4 14
1932 60.29999999999871 54 6 10
1935 60.34999999999871 56 7 7
1935 60.399999999998705 56 7 7
1938 60.4499999999987 55 7 8
1940 60.4999999999987 56 6 8
1943 60.5499999999987 56 5 9
1943 60.599999999998694 56 5 9
1944 60.64999999999869 55 5 10
1945 60.69999999999869 56 5 9
1947 60.749999999998685 54 5 11
1948 60.79999999999868 53 5 12
1949 60.84999999999868 53 6 11
1950 60.89999999999868 54 6 10
1951 60.949999999998674 54 5 11
1952 60.99999999999867 53 5 12
1953 61.04999999999867 54 5 11
1956 61.099999999998666 55 5 10
1958 61.14999999999866 55 5 10
1959 61.19999999999866 54 5 11
1960 61.24999999999866 55 5 10
1960 61.299999999998654 55 5 10
1962 61.34999999999865 54 4 12
1967 61.39999999999865 52 5 13
1967 61.449999999998646 52 5 13
1969 61.49999999999864 54 5 11
1972 61.54999999999864 53 5 12
1972 61.59999999999864 53 5 12
1975 61.649999999998634 52 5 13
1978 61.69999999999863 52 4 14
1981 61.74999999999863 54 3 13
1981 61.799999999998626 54 3 13
1981 61.84999999999862 54 3 13
1984 61.89999999999862 55 5 10
1986 61.94999999999862 55 5 10
1987 61.999999999998614 55 6 9
1987 62.04999999999861 55 6 9
1989 62.09999999999861 53 6 11
1991 62.149999999998606 53 6 11
1992 62.1999999999986 54 6 10
1993 62.2499999999986 54 5 11
1994 62.2999999999986 55 5 10
1996 62.349999999998595 56 4 10
1996 62.39999999999859 56 4 10
1997 62.44999999999859 56 3 11
1997 62.499999999998586 56 3 11
1997 62.54999999999858 56 3 11
1997 62.59999999999858 56 3 11
2002 62.64999999999858 56 4 10
2002 62.699999999998575 56 4 10
2004 62.74999999999857 58 4 8
2004 62.79999999999857 58 4 8
2005 62.849999999998566 57 4 9
2006 62.89999999999856 56 4 10
2006 62.94999999999856 56 4 10
2006 62.99999999999856 56 4 10
2006 63.049999999998555 56 4 10
2006 63.09999999999855 56 4 10
2007 63.14999999999855 55 4 11
2007 63.199999999998546 55 4 11
2008 63.24999999999854 56 4 10
2008 63.29999999999854 56 4 10
2008 63.34999999999854 56 4 10
2009 63.399999999998535 55 4 11
2009 63.44999999999853 55 4 11
2009 63.49999999999853 55 4 11
2009 63.549999999998526 55 4 11
2011 63.59999999999852 55 4 11
2011 63.64999999999852 55 4 11
2011 63.69999999999852 55 4 11
2012 63.749999999998515 54 4 12
2012 63.79999999999851 54 4 12
2014 63.84999999999851 52 4 14
2016 63.899999999998506 54 4 12
2019 63.949999999998504 53 4 13
2020 63.9999999999985 53 5 12
2020 64.0499999999985 53 5 12
2022 64.0999999999985 52 6 12
2024 64.1499999999985 51 5 14
2024 64.1999999999985 51 5 14
2025 64.2499999999985 52 5 13
2027 64.29999999999849 50 5 15
2030 64.34999999999849 50 4 16
2033 64.39999999999849 50 3 17
2035 64.44999999999848 49 4 17
2035 64.49999999999848 49 4 17
2037 64.54999999999848 49 4 17
2037 64.59999999999847 49 4 17
2037 64.64999999999847 49 4 17
2039 64.69999999999847 49 4 17
2040 64.74999999999847 50 4 16
2041 64.79999999999846 49 4 17
2043 64.84999999999846 49 4 17
2044 64.89999999999846 48 4 18
2044 64.94999999999845 48 4 18
2045 64.99999999999845 49 4 17
2047 65.04999999999845 49 4 17
2047 65.09999999999845 49 4 17
2047 65.14999999999844 49 4 17
2047 65.19999999999844 49 4 17
2048 65.24999999999844 50 4 16
2049 65.29999999999843 51 4 15
2050 65.34999999999843 50 4 16
2054 65.39999999999843 50 4 16
2054 65.44999999999843 50 4 16
2054 65.49999999999842 50 4 16
2056 65.54999999999842 49 3 18
2057 65.59999999999842 50 3 17
2060 65.64999999999841 47 3 20
2063 65.69999999999841 50 3 17
2063 65.74999999999841 50 3 17
2065 65.7999999999984 52 3 15
2066 65.8499999999984 52 2 16
2067 65.8999999999984 53 2 15
2067 65.9499999999984 53 2 15
2068 65.9999999999984 53 1 16
2068 66.04999999999839 53 1 16
2068 66.09999999999839 53 1 16
2071 66.14999999999839 52 1 17
2071 66.19999999999838 52 1 17
2072 66.24999999999838 52 2 16
2078 66.29999999999838 51 3 16
2080 66.34999999999837 50 2 18
2082 66.39999999999837 52 2 16
2082 66.44999999999837 52 2 16
2083 66.49999999999837 53 2 15
2085 66.54999999999836 54 1 15
2088 66.59999999999836 55 1 14
2089 66.64999999999836 55 2 13
2089 66.69999999999835 55 2 13
2090 66.74999999999835 54 2 14
2091 66.79999999999835 55 2 13
2092 66.84999999999835 54 2 14
2093 66.89999999999834 53 2 15
2094 66.94999999999834 52 2 16
2095 66.99999999999834 51 2 17
2096 67.04999999999833 52 2 16
2098 67.09999999999833 51 1 18
2100 67.14999999999833 51 1 18
2101 67.19999999999833 50 1 19
2101 67.24999999999832 50 1 19
2101 67.29999999999832 50 1 19
2101 67.34999999999832 50 1 19
2102 67.39999999999831 51 1 18
2105 67.44999999999831 51 2 17
2106 67.49999999999831 52 2 16
2106 67.5499999999983 52 2 16
2108 67.5999999999983 50 2 18
2108 67.6499999999983 50 2 18
2108 67.6999999999983 50 2 18
2110 67.7499999999983 49 3 18
2110 67.79999999999829 49 3 18
2113 67.84999999999829 50 1 19
2116 67.89999999999829 47 1 22
2118 67.94999999999828 47 1 22
2119 67.99999999999828 48 1 21
2123 68.04999999999828 50 1 19
2123 68.09999999999827 50 1 19
2123 68.14999999999827 50 1 19
2124 68.19999999999827 49 1 20
2125 68.24999999999827 50 1 19
2127 68.29999999999826 50 1 19
2130 68.34999999999826 53 1 16
2131 68.39999999999826 54 1 15
2132 68.44999999999825 53 1 16
2133 68.49999999999825 52 1 17
2134 68.54999999999825 53 1 16
2135 68.59999999999825 53 2 15
2136 68.64999999999824 54 2 14
2138 68.69999999999824 56 2 12
2140 68.74999999999824 56 2 12
2141 68.79999999999824 55 2 13
2141 68.84999999999823 55 2 13
2144 68.89999999999823 55 3 12
2146 68.94999999999823 55 3 12
2146 68.99999999999822 55 3 12
2148 69.04999999999822 54 2 14
2150 69.09999999999822 52 2 16
2152 69.14999999999822 52 2 16
2154 69.19999999999821 51 1 18
2154 69.24999999999821 51 1 18
2156 69.2999999999982 51 1 18
2157 69.3499999999982 52 1 17
2160 69.3999999999982 53 1 16
2162 69.4499999999982 52 0 18
2163 69.4999999999982 52 1 17
2164 69.54999999999819 52 2 16
2165 69.59999999999819 51 2 17
2168 69.64999999999819 52 2 16
2170 69.69999999999818 52 2 16
2173 69.74999999999818 55 2 13
2175 69.79999999999818 55 2 13
2175 69.84999999999818 55 2 13
2177 69.89999999999817 54 1 15
2178 69.94999999999817 53 1 16
2178 69.99999999999817 53 1 16
2178 70.04999999999816 53 1 16
2179 70.09999999999816 52 1 17
2179 70.14999999999816 52 1 17
2182 70.19999999999816 52 2 16
2182 70.24999999999815 52 2 16
2183 70.29999999999815 53 2 15
2186 70.34999999999815 53 3 14
2186 70.39999999999814 53 3 14
2187 70.44999999999814 52 3 15
2189 70.49999999999814 52 3 15
2189 70.54999999999814 52 3 15
2189 70.59999999999813 52 3 15
2189 70.64999999999813 52 3 15
2189 70.69999999999813 52 3 15
2191 70.74999999999812 50 3 17
2191 70.79999999999812 50 3 17
2192 70.84999999999812 51 3 16
2192 70.89999999999812 51 3 16
2192 70.94999999999811 51 3 16
2192 70.99999999999811 51 3 16
2193 71.04999999999811 52 3 15
2194 71.0999999999981 53 3 14
2197 71.1499999999981 54 3 13
2199 71.1999999999981 56 3 11
2199 71.2499999999981 56 3 11
2201 71.2999999999981 55 2 13
2202 71.34999999999809 54 2 14
2202 71.39999999999809 54 2 14
2203 71.44999999999808 53 2 15
2204 71.49999999999808 52 2 16
2206 71.54999999999808 54 2 14
2209 71.59999999999808 56 3 11
2211 71.64999999999807 55 2 13
2211 71.69999999999807 55 2 13
2214 71.74999999999807 52 2 16
2218 71.79999999999806 53 3 14
2219 71.84999999999806 52 3 15
2219 71.89999999999806 52 3 15
2220 71.94999999999806 51 3 16
2222 71.99999999999805 53 3 14
2223 72.04999999999805 52 3 15
2223 72.09999999999805 52 3 15
2223 72.14999999999804 52 3 15
2224 72.19999999999804 51 3 16
2224 72.24999999999804 51 3 16
2224 72.29999999999804 51 3 16
2224 72.34999999999803 51 3 16
2225 72.39999999999803 50 3 17
2227 72.44999999999803 51 4 15
2227 72.49999999999802 51 4 15
2230 72.54999999999802 49 3 18
2230 72.59999999999802 49 3 18
2231 72.64999999999802 48 3 19
2231 72.69999999999801 48 3 19
2234 72.74999999999801 49 3 18
2234 72.79999999999801 49 3 18
2234 72.849999999998 49 3 18
2236 72.899999999998 49 3 18
2238 72.949999999998 49 3 18
2240 72.999999999998 50 4 16
2241 73.049999999998 49 4 17
2243 73.09999999999799 49 4 17
2244 73.14999999999799 49 5 16
2245 73.19999999999798 48 5 17
2246 73.24999999999798 49 5 16
2246 73.29999999999798 49 5 16
2248 73.34999999999798 50 6 14
2250 73.39999999999797 50 6 14
2250 73.44999999999797 50 6 14
2251 73.49999999999797 50 5 15
2252 73.54999999999797 51 5 14
2252 73.59999999999796 51 5 14
2253 73.64999999999796 52 5 13
2253 73.69999999999796 52 5 13
2254 73.74999999999795 52 6 12
2256 73.79999999999795 51 7 12
2256 73.84999999999795 51 7 12
2260 73.89999999999795 54 6 10
2261 73.94999999999794 55 6 9
2261 73.99999999999794 55 6 9
2262 74.04999999999794 56 6 8
2263 74.09999999999793 57 6 7
2263 74.14999999999793 57 6 7
2263 74.19999999999793 57 6 7
2263 74.24999999999793 57 6 7
2264 74.29999999999792 56 6 8
2265 74.34999999999792 56 5 9
2266 74.39999999999792 57 5 8
2269 74.44999999999791 57 4 9
2269 74.49999999999791 57 4 9
2270 74.54999999999791 57 5 8
2272 74.5999999999979 59 5 6
2272 74.6499999999979 59 5 6
2272 74.6999999999979 59 5 6
2273 74.7499999999979 58 5 7
2273 74.7999999999979 58 5 7
2274 74.84999999999789 59 5 6
2275 74.89999999999789 59 6 5
2276 74.94999999999789 60 6 4
2276 74.99999999999788 60 6 4
2276 75.04999999999788 60 6 4
2278 75.09999999999788 60 6 4
2278 75.14999999999787 60 6 4
2279 75.19999999999787 59 6 5
2280 75.24999999999787 59 5 6
2281 75.29999999999787 59 4 7
2282 75.34999999999786 60 4 6
2285 75.39999999999786 60 5 5
2286 75.44999999999786 60 4 6
2287 75.49999999999785 61 4 5
2290 75.54999999999785 60 4 6
2292 75.59999999999785 60 4 6
2294 75.64999999999785 62 4 4
2297 75.69999999999784 60 5 5
2298 75.74999999999784 59 5 6
2300 75.79999999999784 58 6 6
2302 75.84999999999783 56 6 8
2303 75.89999999999783 55 6 9
2304 75.94999999999783 55 5 10
2304 75.99999999999783 55 5 10
2306 76.04999999999782 54 4 12
2307 76.09999999999782 55 4 11
2308 76.14999999999782 54 4 12
2308 76.19999999999781 54 4 12
2309 76.24999999999781 53 4 13
2310 76.29999999999781 52 4 14
2313 76.3499999999978 53 4 13
2315 76.3999999999978 55 4 11
2316 76.4499999999978 56 4 10
2321 76.4999999999978 57 4 9
2323 76.5499999999978 56 3 11
2325 76.59999999999779 58 3 9
2329 76.64999999999779 56 3 11
2333 76.69999999999779 56 3 11
2334 76.74999999999778 57 3 10
2337 76.79999999999778 58 3 9
2337 76.84999999999778 58 3 9
2337 76.89999999999777 58 3 9
2339 76.94999999999777 58 3 9
2340 76.99999999999777 57 3 10
2342 77.04999999999777 56 2 12
2342 77.09999999999776 56 2 12
2342 77.14999999999776 56 2 12
2344 77.19999999999776 58 2 10
2345 77.24999999999775 59 2 9
2346 77.29999999999775 58 2 10
2346 77.34999999999775 58 2 10
2348 77.39999999999775 58 2 10
2349 77.44999999999774 57 2 11
2349 77.49999999999774 57 2 11
2352 77.54999999999774 56 2 12
2354 77.59999999999773 54 2 14
2355 77.64999999999773 53 2 15
2357 77.69999999999773 54 3 13
2360 77.74999999999773 53 3 14
2360 77.79999999999772 53 3 14
2361 77.84999999999772 54 3 13
2362 77.89999999999772 53 3 14
2362 77.94999999999771 53 3 14
2364 77.99999999999771 53 3 14
2365 78.04999999999771 52 3 15
2366 78.0999999999977 53 3 14
2368 78.1499999999977 54 2 14
2370 78.1999999999977 53 3 14
2370 78.2499999999977 53 3 14
2371 78.2999999999977 53 2 15
2374 78.34999999999769 54 2 14
2374 78.39999999999769 54 2 14
2375 78.44999999999769 53 2 15
2376 78.49999999999768 52 2 16
2376 78.54999999999768 52 2 16
2377 78.59999999999768 51 2 17
2377 78.64999999999768 51 2 17
2378 78.69999999999767 52 2 16
2380 78.74999999999767 51 3 16
2382 78.79999999999767 51 3 16
2382 78.84999999999766 51 3 16
2382 78.89999999999766 51 3 16
2384 78.94999999999766 49 3 18
2384 78.99999999999766 49 3 18
2384 79.04999999999765 49 3 18
2386 79.09999999999765 51 3 16
2388 79.14999999999765 51 3 16
2389 79.19999999999764 52 3 15
2389 79.24999999999764 52 3 15
2390 79.29999999999764 53 3 14
2393 79.34999999999764 54 3 13
2393 79.39999999999763 54 3 13
2393 79.44999999999763 54 3 13
2395 79.49999999999763 54 3 13
2397 79.54999999999762 53 2 15
2398 79.59999999999762 54 2 14
2399 79.64999999999762 55 2 13
2401 79.69999999999762 55 2 13
2401 79.74999999999761 55 2 13
2402 79.79999999999761 54 2 14
2403 79.8499999999976 55 2 13
2405 79.8999999999976 56 3 11
2405 79.9499999999976 56 3 11
2406 79.9999999999976 55 3 12
2406 80.0499999999976 55 3 12
2408 80.09999999999759 56 2 12
2408 80.14999999999759 56 2 12
2410 80.19999999999759 57 1 12
2412 80.24999999999758 57 1 12
2412 80.29999999999758 57 1 12
2413 80.34999999999758 58 1 11
2415 80.39999999999758 60 1 9
2415 80.44999999999757 60 1 9
2416 80.49999999999757 59 1 10
2417 80.54999999999757 60 1 9
2418 80.59999999999756 61 1 8
2421 80.64999999999756 60 1 9
2422 80.69999999999756 61 1 8
2422 80.74999999999756 61 1 8
2422 80.79999999999755 61 1 8
2423 80.84999999999755 62 1 7
2424 80.89999999999755 63 1 6
2424 80.94999999999754 63 1 6
2425 80.99999999999754 64 1 5
2425 81.04999999999754 64 1 5
2426 81.09999999999754 63 1 6
2427 81.14999999999753 62 1 7
2427 81.19999999999753 62 1 7
2428 81.24999999999753 61 1 8
2428 81.29999999999752 61 1 8
2428 81.34999999999752 61 1 8
2429 81.39999999999752 60 1 9
2430 81.44999999999752 61 1 8
2430 81.49999999999751 61 1 8
2430 81.54999999999751 61 1 8
2430 81.59999999999751 61 1 8
2430 81.6499999999975 61 1 8
2432 81.6999999999975 61 1 8
2432 81.7499999999975 61 1 8
2432 81.7999999999975 61 1 8
2432 81.8499999999975 61 1 8
2435 81.89999999999749 64 1 5
2435 81.94999999999749 64 1 5
2436 81.99999999999748 63 1 6
2437 82.04999999999748 62 1 7
2437 82.09999999999748 62 1 7
2437 82.14999999999748 62 1 7
2437 82.19999999999747 62 1 7
2437 82.24999999999747 62 1 7
2437 82.29999999999747 62 1 7
2437 82.34999999999746 62 1 7
2439 82.39999999999746 60 1 9
2440 82.44999999999746 59 1 10
2441 82.49999999999746 60 1 9
2442 82.54999999999745 59 1 10
2444 82.59999999999745 58 0 12
2446 82.64999999999745 60 0 10
2447 82.69999999999744 59 0 11
2448 82.74999999999744 60 0 10
2450 82.79999999999744 60 0 10
2451 82.84999999999744 61 0 9
2453 82.89999999999743 62 1 7
2455 82.94999999999743 60 1 9
2456 82.99999999999743 61 1 8
2458 83.04999999999742 59 1 10
2459 83.09999999999742 60 1 9
2461 83.14999999999742 58 1 11
2461 83.19999999999742 58 1 11
2463 83.24999999999741 57 2 11
2463 83.29999999999741 57 2 11
2464 83.34999999999741 58 2 10
2465 83.3999999999974 58 3 9
2465 83.4499999999974 58 3 9
2465 83.4999999999974 58 3 9
2465 83.5499999999974 58 3 9
2466 83.5999999999974 59 3 8
2467 83.64999999999739 60 3 7
2467 83.69999999999739 60 3 7
2470 83.74999999999739 62 2 6
2470 83.79999999999738 62 2 6
2471 83.84999999999738 61 2 7
