step time x y u
1229 43.09999999999969 50 3 17
1229 43.149999999999686 50 3 17
1230 43.19999999999968 51 3 16
1231 43.24999999999968 52 3 15
1232 43.29999999999968 51 3 16
1233 43.349999999999675 50 3 17
1234 43.39999999999967 49 3 18
1236 43.44999999999967 51 3 16
1236 43.499999999999666 51 3 16
1237 43.54999999999966 52 3 15
1238 43.59999999999966 51 3 16
1239 43.64999999999966 50 3 17
1239 43.699999999999655 50 3 17
1239 43.74999999999965 50 3 17
1242 43.79999999999965 51 3 16
1245 43.849999999999646 51 2 17
1245 43.89999999999964 51 2 17
1247 43.94999999999964 53 2 15
1248 43.99999999999964 53 3 14
1251 44.049999999999635 54 3 13
1253 44.09999999999963 54 3 13
1253 44.14999999999963 54 3 13
1254 44.199999999999626 53 3 14
1254 44.24999999999962 53 3 14
1254 44.29999999999962 53 3 14
1256 44.34999999999962 53 3 14
1256 44.399999999999615 53 3 14
1258 44.44999999999961 53 3 14
1259 44.49999999999961 54 3 13
1259 44.549999999999606 54 3 13
1259 44.5999999999996 54 3 13
1260 44.6499999999996 55 3 12
1260 44.6999999999996 55 3 12
1261 44.749999999999595 54 3 13
1262 44.79999999999959 54 4 12
1263 44.84999999999959 55 4 11
1263 44.89999999999959 55 4 11
1263 44.949999999999584 55 4 11
1263 44.99999999999958 55 4 11
1264 45.04999999999958 55 5 10
1264 45.099999999999575 55 5 10
1267 45.14999999999957 58 5 7
1267 45.19999999999957 58 5 7
1268 45.24999999999957 58 4 8
1268 45.299999999999564 58 4 8
1269 45.34999999999956 59 4 7
1270 45.39999999999956 59 3 8
1270 45.449999999999555 59 3 8
1272 45.49999999999955 59 3 8
1272 45.54999999999955 59 3 8
1274 45.59999999999955 59 3 8
1275 45.649999999999544 59 2 9
1276 45.69999999999954 58 2 10
1277 45.74999999999954 57 2 11
1277 45.799999999999535 57 2 11
1278 45.84999999999953 56 2 12
1279 45.89999999999953 55 2 13
1283 45.94999999999953 55 4 11
1284 45.999999999999524 56 4 10
1285 46.04999999999952 55 4 11
1285 46.09999999999952 55 4 11
1288 46.149999999999515 55 3 12
1290 46.19999999999951 56 4 10
1290 46.24999999999951 56 4 10
1291 46.29999999999951 56 3 11
1295 46.349999999999504 58 3 9
1296 46.3999999999995 58 2 10
1296 46.4499999999995 58 2 10
1296 46.499999999999496 58 2 10
1298 46.54999999999949 60 2 8
1298 46.59999999999949 60 2 8
1298 46.64999999999949 60 2 8
1299 46.699999999999484 61 2 7
1301 46.74999999999948 62 1 7
1301 46.79999999999948 62 1 7
1305 46.849999999999476 62 1 7
1305 46.89999999999947 62 1 7
1305 46.94999999999947 62 1 7
1307 46.99999999999947 62 1 7
1307 47.049999999999464 62 1 7
1307 47.09999999999946 62 1 7
1309 47.14999999999946 60 1 9
1311 47.199999999999456 58 1 11
1312 47.24999999999945 59 1 10
1312 47.29999999999945 59 1 10
1313 47.34999999999945 59 0 11
1315 47.399999999999444 57 0 13
1317 47.44999999999944 57 0 13
1317 47.49999999999944 57 0 13
1317 47.549999999999436 57 0 13
1318 47.59999999999943 58 0 12
1321 47.64999999999943 56 1 13
1321 47.69999999999943 56 1 13
1322 47.749999999999424 57 1 12
1324 47.79999999999942 57 1 12
1325 47.84999999999942 58 1 11
1325 47.899999999999416 58 1 11
1325 47.94999999999941 58 1 11
1325 47.99999999999941 58 1 11
1327 48.04999999999941 58 1 11
1327 48.099999999999405 58 1 11
1328 48.1499999999994 58 0 12
1329 48.1999999999994 59 0 11
1329 48.249999999999396 59 0 11
1330 48.29999999999939 60 0 10
1330 48.34999999999939 60 0 10
1331 48.39999999999939 61 0 9
1334 48.449999999999385 64 0 6
1334 48.49999999999938 64 0 6
1334 48.54999999999938 64 0 6
1334 48.599999999999376 64 0 6
1336 48.64999999999937 63 1 6
1336 48.69999999999937 63 1 6
1337 48.74999999999937 64 1 5
1337 48.799999999999365 64 1 5
1337 48.84999999999936 64 1 5
1337 48.89999999999936 64 1 5
1337 48.949999999999356 64 1 5
1338 48.99999999999935 64 2 4
1341 49.04999999999935 63 2 5
1343 49.09999999999935 63 2 5
1343 49.149999999999345 63 2 5
1344 49.19999999999934 62 2 6
1346 49.24999999999934 60 2 8
1348 49.299999999999336 59 1 10
1348 49.34999999999933 59 1 10
1350 49.39999999999933 59 1 10
1351 49.44999999999933 58 1 11
1353 49.499999999999325 60 1 9
1353 49.54999999999932 60 1 9
1354 49.59999999999932 59 1 10
1355 49.64999999999932 58 1 11
1356 49.699999999999314 57 1 12
1356 49.74999999999931 57 1 12
1359 49.79999999999931 55 0 15
1362 49.849999999999305 52 0 18
1362 49.8999999999993 52 0 18
1362 49.9499999999993 52 0 18
1362 49.9999999999993 52 0 18
1364 50.049999999999294 52 0 18
1365 50.09999999999929 53 0 17
1369 50.14999999999929 56 1 13
1371 50.199999999999285 54 1 15
1374 50.24999999999928 56 2 12
1375 50.29999999999928 55 2 13
1377 50.34999999999928 56 1 13
1377 50.399999999999274 56 1 13
1380 50.44999999999927 57 1 12
1380 50.49999999999927 57 1 12
1380 50.549999999999265 57 1 12
1381 50.59999999999926 56 1 13
1382 50.64999999999926 55 1 14
1383 50.69999999999926 54 1 15
1384 50.749999999999254 54 2 14
1385 50.79999999999925 53 2 15
1385 50.84999999999925 53 2 15
1387 50.899999999999245 54 1 15
1388 50.94999999999924 53 1 16
1388 50.99999999999924 53 1 16
1388 51.04999999999924 53 1 16
1388 51.099999999999234 53 1 16
1390 51.14999999999923 53 1 16
1390 51.19999999999923 53 1 16
1390 51.249999999999226 53 1 16
1391 51.29999999999922 53 0 17
1391 51.34999999999922 53 0 17
1391 51.39999999999922 53 0 17
1393 51.449999999999214 55 0 15
1394 51.49999999999921 56 0 14
1395 51.54999999999921 57 0 13
1396 51.599999999999206 56 0 14
1396 51.6499999999992 56 0 14
1397 51.6999999999992 55 0 15
1397 51.7499999999992 55 0 15
1398 51.799999999999194 55 1 14
1399 51.84999999999919 56 1 13
1400 51.89999999999919 56 0 14
1402 51.949999999999186 56 0 14
1404 51.99999999999918 56 0 14
1405 52.04999999999918 57 0 13
1406 52.09999999999918 57 1 12
1406 52.149999999999174 57 1 12
1407 52.19999999999917 58 1 11
1408 52.24999999999917 59 1 10
1412 52.299999999999166 58 2 10
1412 52.34999999999916 58 2 10
1413 52.39999999999916 58 3 9
1413 52.44999999999916 58 3 9
1414 52.499999999999154 57 3 10
1415 52.54999999999915 56 3 11
1416 52.59999999999915 55 3 12
1417 52.649999999999146 56 3 11
1418 52.69999999999914 55 3 12
1419 52.74999999999914 56 3 11
1419 52.79999999999914 56 3 11
1421 52.849999999999135 57 4 9
1423 52.89999999999913 55 4 11
1425 52.94999999999913 53 4 13
1427 52.999999999999126 53 6 11
1428 53.04999999999912 54 6 10
1428 53.09999999999912 54 6 10
1429 53.14999999999912 55 6 9
1429 53.199999999999115 55 6 9
1430 53.24999999999911 54 6 10
1434 53.29999999999911 53 5 12
1437 53.349999999999106 51 6 13
1439 53.3999999999991 51 6 13
1442 53.4499999999991 49 7 14
1443 53.4999999999991 48 7 15
1444 53.549999999999095 47 7 16
1445 53.59999999999909 48 7 15
1445 53.64999999999909 48 7 15
1445 53.699999999999086 48 7 15
1447 53.74999999999908 48 7 15
1449 53.79999999999908 48 5 17
1449 53.84999999999908 48 5 17
1449 53.899999999999075 48 5 17
1450 53.94999999999907 47 5 18
1450 53.99999999999907 47 5 18
1452 54.049999999999066 49 5 16
1452 54.09999999999906 49 5 16
1453 54.14999999999906 48 5 17
1457 54.19999999999906 52 5 13
1457 54.249999999999055 52 5 13
1457 54.29999999999905 52 5 13
1457 54.34999999999905 52 5 13
1459 54.39999999999905 52 5 13
1461 54.449999999999044 52 5 13
1465 54.49999999999904 52 5 13
1467 54.54999999999904 53 4 13
1469 54.599999999999035 53 4 13
1470 54.64999999999903 52 4 14
1470 54.69999999999903 52 4 14
1473 54.74999999999903 53 4 13
1475 54.799999999999024 53 4 13
1477 54.84999999999902 53 4 13
1479 54.89999999999902 53 6 11
1481 54.949999999999015 54 7 9
1481 54.99999999999901 54 7 9
1481 55.04999999999901 54 7 9
1482 55.09999999999901 55 7 8
1485 55.149999999999004 55 6 9
1487 55.199999999999 53 6 11
1490 55.249999999999 56 6 8
1491 55.299999999998995 55 6 9
1492 55.34999999999899 54 6 10
1493 55.39999999999899 54 7 9
1493 55.44999999999899 54 7 9
1493 55.499999999998984 54 7 9
1495 55.54999999999898 52 7 11
1496 55.59999999999898 53 7 10
1498 55.649999999998975 53 7 10
1502 55.69999999999897 52 6 12
1503 55.74999999999897 51 6 13
1505 55.79999999999897 51 6 13
1507 55.849999999998964 50 7 13
1507 55.89999999999896 50 7 13
1508 55.94999999999896 49 7 14
1510 55.999999999998956 47 7 16
1510 56.04999999999895 47 7 16
1512 56.09999999999895 48 8 14
1514 56.14999999999895 49 7 14
1515 56.199999999998944 50 7 13
1517 56.24999999999894 50 7 13
1518 56.29999999999894 50 6 14
1520 56.349999999998936 52 6 12
1522 56.39999999999893 54 6 10
1522 56.44999999999893 54 6 10
1524 56.49999999999893 54 6 10
1524 56.549999999998924 54 6 10
1525 56.59999999999892 55 6 9
1527 56.64999999999892 55 6 9
1528 56.699999999998916 54 6 10
1528 56.74999999999891 54 6 10
1528 56.79999999999891 54 6 10
1529 56.84999999999891 53 6 11
1530 56.899999999998904 52 6 12
1530 56.9499999999989 52 6 12
1531 56.9999999999989 53 6 11
1532 57.049999999998896 54 6 10
1532 57.09999999999889 54 6 10
1532 57.14999999999889 54 6 10
1533 57.19999999999889 55 6 9
1535 57.249999999998884 56 7 7
1536 57.29999999999888 56 6 8
1537 57.34999999999888 56 5 9
1537 57.399999999998876 56 5 9
1539 57.44999999999887 56 5 9
1541 57.49999999999887 58 5 7
1541 57.54999999999887 58 5 7
1541 57.599999999998865 58 5 7
1541 57.64999999999886 58 5 7
1542 57.69999999999886 57 5 8
1542 57.749999999998856 57 5 8
1542 57.79999999999885 57 5 8
1543 57.84999999999885 56 5 9
1544 57.89999999999885 56 6 8
1547 57.949999999998845 53 6 11
1548 57.99999999999884 52 6 12
1549 58.04999999999884 51 6 13
1551 58.099999999998836 51 6 13
1551 58.14999999999883 51 6 13
1552 58.19999999999883 51 5 14
1554 58.24999999999883 51 5 14
1554 58.299999999998825 51 5 14
1554 58.34999999999882 51 5 14
1554 58.39999999999882 51 5 14
1554 58.449999999998816 51 5 14
1556 58.49999999999881 51 5 14
1558 58.54999999999881 52 4 14
1562 58.59999999999881 52 6 12
1564 58.649999999998805 52 6 12
1565 58.6999999999988 52 7 11
1568 58.7499999999988 50 8 12
1569 58.799999999998796 49 8 13
1569 58.84999999999879 49 8 13
1569 58.89999999999879 49 8 13
1570 58.94999999999879 48 8 14
1572 58.999999999998785 48 8 14
1573 59.04999999999878 49 8 13
1575 59.09999999999878 51 8 11
1575 59.149999999998776 51 8 11
1577 59.199999999998774 51 8 11
1577 59.24999999999877 51 8 11
1577 59.29999999999877 51 8 11
1577 59.349999999998765 51 8 11
1577 59.39999999999876 51 8 11
1580 59.44999999999876 53 9 8
1580 59.49999999999876 53 9 8
1584 59.549999999998754 54 8 8
1585 59.59999999999875 53 8 9
1587 59.64999999999875 52 7 11
1588 59.699999999998745 52 6 12
1588 59.74999999999874 52 6 12
1592 59.79999999999874 50 6 14
1593 59.84999999999874 50 7 13
1595 59.899999999998734 49 6 15
1596 59.94999999999873 48 6 16
1596 59.99999999999873 48 6 16
1598 60.049999999998725 50 6 14
1601 60.09999999999872 51 6 13
1601 60.14999999999872 51 6 13
1604 60.19999999999872 49 5 16
1606 60.249999999998714 47 5 18
1608 60.29999999999871 46 6 18
1609 60.34999999999871 47 6 17
1610 60.399999999998705 47 7 16
1611 60.4499999999987 46 7 17
1612 60.4999999999987 47 7 16
1613 60.5499999999987 46 7 17
1617 60.599999999998694 47 6 17
1617 60.64999999999869 47 6 17
1617 60.69999999999869 47 6 17
1618 60.749999999998685 48 6 16
1618 60.79999999999868 48 6 16
1620 60.84999999999868 49 5 16
1623 60.89999999999868 49 6 15
1626 60.949999999998674 52 6 12
1626 60.99999999999867 52 6 12
1627 61.04999999999867 52 5 13
1629 61.099999999998666 50 5 15
1630 61.14999999999866 51 5 14
1632 61.19999999999866 51 5 14
1633 61.24999999999866 52 5 13
1634 61.299999999998654 51 5 14
1635 61.34999999999865 52 5 13
1635 61.39999999999865 52 5 13
1637 61.449999999998646 52 5 13
1639 61.49999999999864 52 5 13
1640 61.54999999999864 51 5 14
1640 61.59999999999864 51 5 14
1641 61.649999999998634 51 6 13
1642 61.69999999999863 52 6 12
1643 61.74999999999863 52 5 13
1643 61.799999999998626 52 5 13
1645 61.84999999999862 52 5 13
1646 61.89999999999862 51 5 14
1647 61.94999999999862 50 5 15
1648 61.999999999998614 51 5 14
1650 62.04999999999861 50 6 14
1651 62.09999999999861 51 6 13
1652 62.149999999998606 50 6 14
1655 62.1999999999986 49 6 15
1656 62.2499999999986 50 6 14
1656 62.2999999999986 50 6 14
1656 62.349999999998595 50 6 14
1658 62.39999999999859 50 6 14
1660 62.44999999999859 48 6 16
1661 62.499999999998586 47 6 17
1664 62.54999999999858 46 6 18
1667 62.59999999999858 48 7 15
1667 62.64999999999858 48 7 15
1668 62.699999999998575 47 7 16
1669 62.74999999999857 48 7 15
1670 62.79999999999857 48 8 14
1673 62.849999999998566 49 8 13
1675 62.89999999999856 48 7 15
1676 62.94999999999856 48 8 14
1678 62.99999999999856 49 9 12
1678 63.049999999998555 49 9 12
1681 63.09999999999855 50 9 11
1682 63.14999999999855 50 10 10
1683 63.199999999998546 50 11 9
1683 63.24999999999854 50 11 9
1683 63.29999999999854 50 11 9
1684 63.34999999999854 50 10 10
1685 63.399999999998535 49 10 11
1686 63.44999999999853 48 10 12
1689 63.49999999999853 48 9 13
1690 63.549999999998526 48 10 12
1691 63.59999999999852 47 10 13
1692 63.64999999999852 48 10 12
1693 63.69999999999852 47 10 13
1696 63.749999999998515 45 11 14
1700 63.79999999999851 45 13 12
1701 63.84999999999851 44 13 13
1702 63.899999999998506 44 12 14
1705 63.949999999998504 43 10 17
1707 63.9999999999985 43 12 15
1709 64.0499999999985 45 12 13
1710 64.0999999999985 44 12 14
1712 64.1499999999985 44 12 14
1714 64.1999999999985 43 13 14
1716 64.2499999999985 41 13 16
1717 64.29999999999849 42 13 15
1720 64.34999999999849 40 12 18
1720 64.39999999999849 40 12 18
1722 64.44999999999848 40 12 18
1724 64.49999999999848 41 11 18
1726 64.54999999999848 40 10 20
1727 64.59999999999847 39 10 21
1728 64.64999999999847 40 10 20
1728 64.69999999999847 40 10 20
1731 64.74999999999847 41 10 19
1733 64.79999999999846 42 11 17
1735 64.84999999999846 41 12 17
1736 64.89999999999846 40 12 18
1737 64.94999999999845 39 12 19
1738 64.99999999999845 39 11 20
1740 65.04999999999845 38 10 22
1741 65.09999999999845 38 9 23
1742 65.14999999999844 37 9 24
1742 65.19999999999844 37 9 24
1743 65.24999999999844 36 9 25
1743 65.29999999999843 36 9 25
1745 65.34999999999843 38 9 23
1746 65.39999999999843 37 9 24
1747 65.44999999999843 38 9 23
1750 65.49999999999842 38 10 22
1751 65.54999999999842 37 10 23
1752 65.59999999999842 38 10 22
1753 65.64999999999841 37 10 23
1754 65.69999999999841 37 9 24
1756 65.74999999999841 37 9 24
1759 65.7999999999984 39 8 23
1761 65.8499999999984 39 8 23
1762 65.8999999999984 38 8 24
1764 65.9499999999984 40 8 22
1765 65.9999999999984 39 8 23
1767 66.04999999999839 38 9 23
1768 66.09999999999839 38 8 24
1768 66.14999999999839 38 8 24
1770 66.19999999999838 40 8 22
1770 66.24999999999838 40 8 22
1771 66.29999999999838 41 8 21
1773 66.34999999999837 42 9 19
1774 66.39999999999837 41 9 20
1776 66.44999999999837 39 9 22
1778 66.49999999999837 41 9 20
1780 66.54999999999836 41 9 20
1780 66.59999999999836 41 9 20
1784 66.64999999999836 42 8 20
1785 66.69999999999835 41 8 21
1788 66.74999999999835 43 9 18
1789 66.79999999999835 42 9 19
1791 66.84999999999835 44 9 17
1791 66.89999999999834 44 9 17
1794 66.94999999999834 42 8 20
1796 66.99999999999834 42 8 20
1797 67.04999999999833 43 8 19
1797 67.09999999999833 43 8 19
1801 67.14999999999833 43 8 19
1803 67.19999999999833 41 8 21
1804 67.24999999999832 42 8 20
1805 67.29999999999832 41 8 21
1806 67.34999999999832 40 8 22
1807 67.39999999999831 39 8 23
1807 67.44999999999831 39 8 23
1807 67.49999999999831 39 8 23
1813 67.5499999999983 41 6 23
1815 67.5999999999983 42 7 21
1817 67.6499999999983 44 7 19
1817 67.6999999999983 44 7 19
1819 67.7499999999983 44 7 19
1821 67.79999999999829 43 8 19
1822 67.84999999999829 43 7 20
1824 67.89999999999829 45 7 18
1826 67.94999999999828 43 7 20
1828 67.99999999999828 42 6 22
1830 68.04999999999828 42 6 22
1830 68.09999999999827 42 6 22
1833 68.14999999999827 40 7 23
1835 68.19999999999827 40 7 23
1837 68.24999999999827 39 6 25
1839 68.29999999999826 41 6 23
1840 68.34999999999826 40 6 24
1842 68.39999999999826 42 6 22
1842 68.44999999999825 42 6 22
1843 68.49999999999825 43 6 21
1844 68.54999999999825 42 6 22
1845 68.59999999999825 43 6 21
1846 68.64999999999824 42 6 22
1846 68.69999999999824 42 6 22
1847 68.74999999999824 41 6 23
1849 68.79999999999824 43 6 21
1850 68.84999999999823 42 6 22
1851 68.89999999999823 41 6 23
1851 68.94999999999823 41 6 23
1853 68.99999999999822 42 7 21
1856 69.04999999999822 41 7 22
1858 69.09999999999822 41 7 22
1859 69.14999999999822 40 7 23
1860 69.19999999999821 41 7 22
1860 69.24999999999821 41 7 22
1863 69.2999999999982 39 8 23
1864 69.3499999999982 38 8 24
1867 69.3999999999982 37 8 25
1868 69.4499999999982 36 8 26
1868 69.4999999999982 36 8 26
1869 69.54999999999819 35 8 27
1872 69.59999999999819 36 8 26
1873 69.64999999999819 36 9 25
1876 69.69999999999818 36 10 24
1878 69.74999999999818 36 10 24
1878 69.79999999999818 36 10 24
1879 69.84999999999818 37 10 23
1882 69.89999999999817 36 10 24
1883 69.94999999999817 35 10 25
1884 69.99999999999817 34 10 26
1885 70.04999999999816 35 10 25
1887 70.09999999999816 35 10 25
1891 70.14999999999816 36 13 21
1893 70.19999999999816 35 14 21
1893 70.24999999999815 35 14 21
1895 70.29999999999815 37 14 19
1898 70.34999999999815 36 14 20
1898 70.39999999999814 36 14 20
1900 70.44999999999814 37 13 20
1900 70.49999999999814 37 13 20
1900 70.54999999999814 37 13 20
1901 70.59999999999813 36 13 21
1902 70.64999999999813 37 13 20
1903 70.69999999999813 37 12 21
1904 70.74999999999812 38 12 20
1906 70.79999999999812 37 11 22
1906 70.84999999999812 37 11 22
1908 70.89999999999812 38 10 22
1910 70.94999999999811 40 10 20
1912 70.99999999999811 41 9 20
1913 71.04999999999811 41 8 21
1913 71.0999999999981 41 8 21
1914 71.1499999999981 41 9 20
1915 71.1999999999981 41 10 19
1916 71.2499999999981 40 10 20
1917 71.2999999999981 40 9 21
1919 71.34999999999809 40 9 21
1920 71.39999999999809 39 9 22
1925 71.44999999999808 41 10 19
1926 71.49999999999808 42 10 18
1927 71.54999999999808 42 11 17
1927 71.59999999999808 42 11 17
1927 71.64999999999807 42 11 17
1929 71.69999999999807 42 11 17
1930 71.74999999999807 41 11 18
1930 71.79999999999806 41 11 18
1931 71.84999999999806 41 10 19
1932 71.89999999999806 42 10 18
1933 71.94999999999806 41 10 19
1935 71.99999999999805 42 11 17
1935 72.04999999999805 42 11 17
1935 72.09999999999805 42 11 17
1935 72.14999999999804 42 11 17
1939 72.19999999999804 41 10 19
1939 72.24999999999804 41 10 19
1942 72.29999999999804 42 10 18
1942 72.34999999999803 42 10 18
1943 72.39999999999803 41 10 19
1945 72.44999999999803 39 10 21
1946 72.49999999999802 38 10 22
1946 72.54999999999802 38 10 22
1947 72.59999999999802 39 10 21
1951 72.64999999999802 38 11 21
1952 72.69999999999801 39 11 20
1954 72.74999999999801 39 11 20
1956 72.79999999999801 39 11 20
1958 72.849999999998 37 11 22
1961 72.899999999998 39 12 19
1961 72.949999999998 39 12 19
1963 72.999999999998 40 13 17
1963 73.049999999998 40 13 17
1964 73.09999999999799 41 13 16
1964 73.14999999999799 41 13 16
1964 73.19999999999798 41 13 16
1965 73.24999999999798 42 13 15
1967 73.29999999999798 42 11 17
1970 73.34999999999798 43 11 16
1971 73.39999999999797 44 11 15
1971 73.44999999999797 44 11 15
1973 73.49999999999797 45 10 15
1973 73.54999999999797 45 10 15
1974 73.59999999999796 46 10 14
1974 73.64999999999796 46 10 14
1975 73.69999999999796 46 11 13
1976 73.74999999999795 46 10 14
1977 73.79999999999795 46 11 13
1978 73.84999999999795 46 10 14
1979 73.89999999999795 45 10 15
1980 73.94999999999794 46 10 14
1981 73.99999999999794 47 10 13
1981 74.04999999999794 47 10 13
1983 74.09999999999793 49 10 11
1985 74.14999999999793 47 10 13
1985 74.19999999999793 47 10 13
1985 74.24999999999793 47 10 13
1986 74.29999999999792 46 10 14
1988 74.34999999999792 45 9 16
1991 74.39999999999792 44 9 17
1993 74.44999999999791 43 8 19
1993 74.49999999999791 43 8 19
1993 74.54999999999791 43 8 19
1995 74.5999999999979 43 8 19
1996 74.6499999999979 42 8 20
1997 74.6999999999979 42 9 19
1999 74.7499999999979 42 9 19
2000 74.7999999999979 42 10 18
2001 74.84999999999789 42 9 19
2003 74.89999999999789 42 11 17
2008 74.94999999999789 42 12 16
2009 74.99999999999788 41 12 17
2010 75.04999999999788 41 11 18
2014 75.09999999999788 40 12 18
2018 75.14999999999787 38 10 22
2019 75.19999999999787 39 10 21
2022 75.24999999999787 40 10 20
2023 75.29999999999787 39 10 21
2023 75.34999999999786 39 10 21
2024 75.39999999999786 40 10 20
2026 75.44999999999786 40 8 22
2027 75.49999999999785 40 7 23
2029 75.54999999999785 41 6 23
2032 75.59999999999785 42 6 22
2035 75.64999999999785 40 5 25
2036 75.69999999999784 40 4 26
2036 75.74999999999784 40 4 26
2038 75.79999999999784 39 5 26
2038 75.84999999999783 39 5 26
2039 75.89999999999783 39 6 25
2040 75.94999999999783 40 6 24
2040 75.99999999999783 40 6 24
2041 76.04999999999782 39 6 25
2044 76.09999999999782 39 7 24
2044 76.14999999999782 39 7 24
2047 76.19999999999781 42 7 21
2048 76.24999999999781 41 7 22
2050 76.29999999999781 41 7 22
2051 76.3499999999978 42 7 21
2052 76.3999999999978 41 7 22
2055 76.4499999999978 40 7 23
2055 76.4999999999978 40 7 23
2056 76.5499999999978 39 7 24
2058 76.59999999999779 39 7 24
2058 76.64999999999779 39 7 24
2060 76.69999999999779 37 7 26
2062 76.74999999999778 37 7 26
2064 76.79999999999778 36 8 26
2065 76.84999999999778 36 7 27
2065 76.89999999999777 36 7 27
2067 76.94999999999777 36 7 27
2069 76.99999999999777 36 5 29
2070 77.04999999999777 35 5 30
2072 77.09999999999776 37 5 28
2072 77.14999999999776 37 5 28
2072 77.19999999999776 37 5 28
2074 77.24999999999775 37 5 28
2074 77.29999999999775 37 5 28
2075 77.34999999999775 36 5 29
2077 77.39999999999775 35 6 29
2077 77.44999999999774 35 6 29
2079 77.49999999999774 35 8 27
2081 77.54999999999774 35 8 27
2083 77.59999999999773 35 8 27
2083 77.64999999999773 35 8 27
2084 77.69999999999773 36 8 26
2086 77.74999999999773 37 9 24
2089 77.79999999999772 37 8 25
2092 77.84999999999772 38 10 22
2094 77.89999999999772 40 10 20
2097 77.94999999999771 41 10 19
2098 77.99999999999771 42 10 18
2100 78.04999999999771 42 10 18
2103 78.0999999999977 43 10 17
2105 78.1499999999977 44 9 17
2106 78.1999999999977 44 10 16
2107 78.2499999999977 44 9 17
2107 78.2999999999977 44 9 17
2108 78.34999999999769 44 8 18
2108 78.39999999999769 44 8 18
2109 78.44999999999769 45 8 17
2109 78.49999999999768 45 8 17
2109 78.54999999999768 45 8 17
2111 78.59999999999768 44 7 19
2111 78.64999999999768 44 7 19
2112 78.69999999999767 45 7 18
2112 78.74999999999767 45 7 18
2115 78.79999999999767 46 5 19
2116 78.84999999999766 45 5 20
2116 78.89999999999766 45 5 20
2119 78.94999999999766 46 7 17
2120 78.99999999999766 47 7 16
2121 79.04999999999765 47 8 15
2122 79.09999999999765 48 8 14
2122 79.14999999999765 48 8 14
2122 79.19999999999764 48 8 14
2122 79.24999999999764 48 8 14
2126 79.29999999999764 45 9 16
2127 79.34999999999764 45 10 15
2129 79.39999999999763 45 10 15
2130 79.44999999999763 46 10 14
2130 79.49999999999763 46 10 14
2132 79.54999999999762 48 10 12
2132 79.59999999999762 48 10 12
2132 79.64999999999762 48 10 12
2135 79.69999999999762 49 10 11
2138 79.74999999999761 46 10 14
2138 79.79999999999761 46 10 14
2140 79.8499999999976 45 9 16
2142 79.8999999999976 44 8 18
2143 79.9499999999976 43 8 19
2144 79.9999999999976 42 8 20
2146 80.0499999999976 42 8 20
2148 80.09999999999759 44 8 18
2149 80.14999999999759 43 8 19
2150 80.19999999999759 43 9 18
2150 80.24999999999758 43 9 18
2151 80.29999999999758 42 9 19
2153 80.34999999999758 42 9 19
2157 80.39999999999758 42 5 23
2158 80.44999999999757 42 4 24
2161 80.49999999999757 44 5 21
2161 80.54999999999757 44 5 21
2161 80.59999999999756 44 5 21
2162 80.64999999999756 45 5 20
2164 80.69999999999756 43 5 22
2165 80.74999999999756 43 6 21
2165 80.79999999999755 43 6 21
2166 80.84999999999755 42 6 22
2171 80.89999999999755 43 6 21
2171 80.94999999999754 43 6 21
2172 80.99999999999754 43 5 22
2175 81.04999999999754 45 6 19
2176 81.09999999999754 45 7 18
2177 81.14999999999753 46 7 17
2177 81.19999999999753 46 7 17
2178 81.24999999999753 46 8 16
2179 81.29999999999752 45 8 17
2180 81.34999999999752 44 8 18
2180 81.39999999999752 44 8 18
2181 81.44999999999752 45 8 17
2181 81.49999999999751 45 8 17
2182 81.54999999999751 46 8 16
2184 81.59999999999751 47 7 16
2186 81.6499999999975 49 7 14
2188 81.6999999999975 47 7 16
2188 81.7499999999975 47 7 16
2192 81.7999999999975 47 7 16
2192 81.8499999999975 47 7 16
2195 81.89999999999749 46 7 17
2197 81.94999999999749 46 9 15
2199 81.99999999999748 46 9 15
2200 82.04999999999748 45 9 16
2203 82.09999999999748 46 9 15
2204 82.14999999999748 47 9 14
2207 82.19999999999747 49 10 11
2207 82.24999999999747 49 10 11
2209 82.29999999999747 48 9 13
2209 82.34999999999746 48 9 13
2209 82.39999999999746 48 9 13
2210 82.44999999999746 49 9 12
2211 82.49999999999746 49 8 13
2213 82.54999999999745 48 9 13
2213 82.59999999999745 48 9 13
2218 82.64999999999745 49 9 12
2218 82.69999999999744 49 9 12
2219 82.74999999999744 50 9 11
2220 82.79999999999744 50 8 12
2221 82.84999999999744 49 8 13
2221 82.89999999999743 49 8 13
2224 82.94999999999743 50 8 12
2224 82.99999999999743 50 8 12
2228 83.04999999999742 50 8 12
2231 83.09999999999742 50 7 13
2232 83.14999999999742 51 7 12
2235 83.19999999999742 48 7 15
2238 83.24999999999741 49 7 14
2241 83.29999999999741 48 7 15
2244 83.34999999999741 46 6 18
2244 83.3999999999974 46 6 18
2247 83.4499999999974 47 6 17
2250 83.4999999999974 46 6 18
2251 83.5499999999974 45 6 19
2251 83.5999999999974 45 6 19
2253 83.64999999999739 45 6 19
2255 83.69999999999739 45 6 19
2256 83.74999999999739 46 6 18
2256 83.79999999999738 46 6 18
2257 83.84999999999738 45 6 19
2257 83.89999999999738 45 6 19
2259 83.94999999999737 45 6 19
2260 83.99999999999737 46 6 18
2260 84.04999999999737 46 6 18
2263 84.09999999999737 45 4 21
2265 84.14999999999736 44 5 21
2265 84.19999999999736 44 5 21
