step time x y u
1481 42.8999999999997 13 34 23
1481 42.9499999999997 13 34 23
1483 42.999999999999694 12 35 23
1486 43.04999999999969 12 36 22
1488 43.09999999999969 11 35 24
1488 43.149999999999686 11 35 24
1492 43.19999999999968 13 33 24
1492 43.24999999999968 13 33 24
1495 43.29999999999968 11 34 25
1496 43.349999999999675 11 35 24
1497 43.39999999999967 12 35 23
1497 43.44999999999967 12 35 23
1497 43.499999999999666 12 35 23
1499 43.54999999999966 11 36 23
1500 43.59999999999966 11 35 24
1501 43.64999999999966 11 34 25
1502 43.699999999999655 10 34 26
1502 43.74999999999965 10 34 26
1505 43.79999999999965 9 34 27
1506 43.849999999999646 9 35 26
1506 43.89999999999964 9 35 26
1506 43.94999999999964 9 35 26
1507 43.99999999999964 10 35 25
1508 44.049999999999635 10 34 26
1509 44.09999999999963 10 35 25
1511 44.14999999999963 11 34 25
1511 44.199999999999626 11 34 25
1513 44.24999999999962 11 32 27
1514 44.29999999999962 12 32 26
1517 44.34999999999962 12 33 25
1518 44.399999999999615 12 34 24
1523 44.44999999999961 14 33 23
1523 44.49999999999961 14 33 23
1525 44.549999999999606 14 35 21
1526 44.5999999999996 14 36 20
1528 44.6499999999996 13 37 20
1528 44.6999999999996 13 37 20
1531 44.749999999999595 12 39 19
1532 44.79999999999959 11 39 20
1533 44.84999999999959 12 39 19
1533 44.89999999999959 12 39 19
1534 44.949999999999584 12 38 20
1536 44.99999999999958 12 38 20
1537 45.04999999999958 13 38 19
1540 45.099999999999575 14 38 18
1542 45.14999999999957 14 38 18
1543 45.19999999999957 13 38 19
1544 45.24999999999957 13 39 18
1545 45.299999999999564 12 39 19
1547 45.34999999999956 14 39 17
1549 45.39999999999956 13 40 17
1551 45.449999999999555 14 39 17
1553 45.49999999999955 13 40 17
1554 45.54999999999955 12 40 18
1554 45.59999999999955 12 40 18
1554 45.649999999999544 12 40 18
1555 45.69999999999954 12 41 17
1555 45.74999999999954 12 41 17
1558 45.799999999999535 12 40 18
1558 45.84999999999953 12 40 18
1558 45.89999999999953 12 40 18
1560 45.94999999999953 13 41 16
1560 45.999999999999524 13 41 16
1562 46.04999999999952 11 41 18
1564 46.09999999999952 11 41 18
1564 46.149999999999515 11 41 18
1564 46.19999999999951 11 41 18
1565 46.24999999999951 12 41 17
1569 46.29999999999951 12 39 19
1572 46.349999999999504 13 39 18
1574 46.3999999999995 15 39 16
1574 46.4499999999995 15 39 16
1574 46.499999999999496 15 39 16
1575 46.54999999999949 14 39 17
1575 46.59999999999949 14 39 17
1577 46.64999999999949 13 38 19
1577 46.699999999999484 13 38 19
1579 46.74999999999948 12 39 19
1579 46.79999999999948 12 39 19
1581 46.849999999999476 12 37 21
1582 46.89999999999947 12 38 20
1585 46.94999999999947 11 38 21
1586 46.99999999999947 11 39 20
1587 47.049999999999464 10 39 21
1587 47.09999999999946 10 39 21
1590 47.14999999999946 9 39 22
1595 47.199999999999456 11 40 19
1596 47.24999999999945 11 39 20
1597 47.29999999999945 10 39 21
1599 47.34999999999945 10 39 21
1602 47.399999999999444 10 40 20
1605 47.44999999999944 10 41 19
1606 47.49999999999944 10 42 18
1606 47.549999999999436 10 42 18
1607 47.59999999999943 10 41 19
1608 47.64999999999943 9 41 20
1611 47.69999999999943 7 42 21
1613 47.749999999999424 7 42 21
1613 47.79999999999942 7 42 21
1615 47.84999999999942 8 41 21
1617 47.899999999999416 8 41 21
1620 47.94999999999941 7 41 22
1620 47.99999999999941 7 41 22
1621 48.04999999999941 8 41 21
1625 48.099999999999405 8 41 21
1626 48.1499999999994 8 42 20
1626 48.1999999999994 8 42 20
1627 48.249999999999396 8 43 19
1630 48.29999999999939 8 42 20
1631 48.34999999999939 8 43 19
1631 48.39999999999939 8 43 19
1631 48.449999999999385 8 43 19
1633 48.49999999999938 8 43 19
1634 48.54999999999938 8 44 18
1634 48.599999999999376 8 44 18
1636 48.64999999999937 8 46 16
1636 48.69999999999937 8 46 16
1640 48.74999999999937 8 48 14
1640 48.799999999999365 8 48 14
1640 48.84999999999936 8 48 14
1640 48.89999999999936 8 48 14
1642 48.949999999999356 8 46 16
1642 48.99999999999935 8 46 16
1644 49.04999999999935 9 47 14
1645 49.09999999999935 9 48 13
1647 49.149999999999345 8 47 15
1648 49.19999999999934 7 47 16
1649 49.24999999999934 7 48 15
1651 49.299999999999336 6 49 15
1651 49.34999999999933 6 49 15
1652 49.39999999999933 6 48 16
1655 49.44999999999933 6 47 17
1656 49.499999999999325 6 48 16
1660 49.54999999999932 5 49 16
1661 49.59999999999932 5 48 17
1662 49.64999999999932 6 48 16
1662 49.699999999999314 6 48 16
1664 49.74999999999931 6 48 16
1664 49.79999999999931 6 48 16
1665 49.849999999999305 6 49 15
1665 49.8999999999993 6 49 15
1665 49.9499999999993 6 49 15
1667 49.9999999999993 6 47 17
1667 50.049999999999294 6 47 17
1668 50.09999999999929 6 48 16
1670 50.14999999999929 7 47 16
1673 50.199999999999285 7 46 17
1674 50.24999999999928 8 46 16
1675 50.29999999999928 8 47 15
1676 50.34999999999928 9 47 14
1677 50.399999999999274 9 48 13
1677 50.44999999999927 9 48 13
1680 50.49999999999927 9 49 12
1681 50.549999999999265 9 50 11
1681 50.59999999999926 9 50 11
1682 50.64999999999926 9 51 10
1684 50.69999999999926 9 51 10
1687 50.749999999999254 8 51 11
1688 50.79999999999925 8 50 12
1688 50.84999999999925 8 50 12
1689 50.899999999999245 8 49 13
1689 50.94999999999924 8 49 13
1692 50.99999999999924 9 47 14
1693 51.04999999999924 8 47 15
1696 51.099999999999234 7 45 18
1697 51.14999999999923 7 44 19
1698 51.19999999999923 7 43 20
1700 51.249999999999226 8 44 18
1700 51.29999999999922 8 44 18
1700 51.34999999999922 8 44 18
1701 51.39999999999922 8 43 19
1702 51.449999999999214 8 44 18
1703 51.49999999999921 8 43 19
1706 51.54999999999921 7 41 22
1706 51.599999999999206 7 41 22
1707 51.6499999999992 8 41 21
1707 51.6999999999992 8 41 21
1707 51.7499999999992 8 41 21
1710 51.799999999999194 8 38 24
1710 51.84999999999919 8 38 24
1711 51.89999999999919 9 38 23
1713 51.949999999999186 9 40 21
1714 51.99999999999918 9 41 20
1715 52.04999999999918 9 42 19
1716 52.09999999999918 9 41 20
1718 52.149999999999174 9 41 20
1719 52.19999999999917 9 42 19
1722 52.24999999999917 9 39 22
1723 52.299999999999166 9 40 21
1724 52.34999999999916 9 41 20
1725 52.39999999999916 9 42 19
1728 52.44999999999916 11 41 18
1730 52.499999999999154 10 40 20
1733 52.54999999999915 10 41 19
1735 52.59999999999915 10 41 19
1738 52.649999999999146 10 40 20
1740 52.69999999999914 11 41 18
1741 52.74999999999914 11 40 19
1741 52.79999999999914 11 40 19
1744 52.849999999999135 10 40 20
1746 52.89999999999913 9 41 20
1747 52.94999999999913 8 41 21
1748 52.999999999999126 9 41 20
1749 53.04999999999912 9 40 21
1750 53.09999999999912 9 39 22
1752 53.14999999999912 10 40 20
1753 53.199999999999115 11 40 19
1753 53.24999999999911 11 40 19
1755 53.29999999999911 10 41 19
1758 53.349999999999106 10 42 18
1762 53.3999999999991 11 41 18
1762 53.4499999999991 11 41 18
1763 53.4999999999991 11 40 19
1763 53.549999999999095 11 40 19
1766 53.59999999999909 10 40 20
1768 53.64999999999909 11 39 20
1769 53.699999999999086 11 38 21
1771 53.74999999999908 11 36 23
1775 53.79999999999908 11 38 21
1777 53.84999999999908 12 37 21
1780 53.899999999999075 11 37 22
1781 53.94999999999907 12 37 21
1781 53.99999999999907 12 37 21
1783 54.049999999999066 12 37 21
1784 54.09999999999906 12 38 20
1785 54.14999999999906 12 39 19
1787 54.19999999999906 11 40 19
1790 54.249999999999055 13 39 18
1790 54.29999999999905 13 39 18
1791 54.34999999999905 14 39 17
1793 54.39999999999905 15 40 15
1796 54.449999999999044 14 40 16
1797 54.49999999999904 15 40 15
1798 54.54999999999904 14 40 16
1799 54.599999999999035 13 40 17
1799 54.64999999999903 13 40 17
1800 54.69999999999903 13 41 16
1801 54.74999999999903 13 40 17
1802 54.799999999999024 13 41 16
1803 54.84999999999902 13 40 17
1804 54.89999999999902 13 41 16
1807 54.949999999999015 11 42 17
1808 54.99999999999901 10 42 18
1810 55.04999999999901 10 42 18
1810 55.09999999999901 10 42 18
1810 55.149999999999004 10 42 18
1811 55.199999999999 9 42 19
1812 55.249999999999 9 43 18
1817 55.299999999998995 10 43 17
1819 55.34999999999899 11 42 17
1821 55.39999999999899 10 43 17
1826 55.44999999999899 11 43 16
1828 55.499999999998984 11 45 14
1829 55.54999999999898 12 45 13
1829 55.59999999999898 12 45 13
1829 55.649999999998975 12 45 13
1831 55.69999999999897 12 45 13
1831 55.74999999999897 12 45 13
1832 55.79999999999897 11 45 14
1836 55.849999999998964 10 44 16
1838 55.89999999999896 9 45 16
1840 55.94999999999896 9 45 16
1843 55.999999999998956 9 46 15
1845 56.04999999999895 9 46 15
1849 56.09999999999895 8 47 15
1850 56.14999999999895 9 47 14
1853 56.199999999998944 11 46 13
1855 56.24999999999894 11 44 15
1857 56.29999999999894 10 43 17
1858 56.349999999998936 10 42 18
1861 56.39999999999893 9 40 21
1862 56.44999999999893 9 39 22
1867 56.49999999999893 9 40 21
1869 56.549999999998924 9 40 21
1871 56.59999999999892 9 40 21
1871 56.64999999999892 9 40 21
1873 56.699999999998916 9 40 21
1874 56.74999999999891 9 39 22
1876 56.79999999999891 8 40 22
1877 56.84999999999891 7 40 23
1879 56.899999999998904 7 40 23
1881 56.9499999999989 9 40 21
1882 56.9999999999989 9 41 20
1884 57.049999999998896 10 40 20
1885 57.09999999999889 10 41 19
1885 57.14999999999889 10 41 19
1888 57.19999999999889 10 42 18
1890 57.249999999998884 9 43 18
1890 57.29999999999888 9 43 18
1893 57.34999999999888 8 43 19
1894 57.399999999998876 7 43 20
1895 57.44999999999887 7 44 19
1897 57.49999999999887 7 44 19
1899 57.54999999999887 7 46 17
1901 57.599999999998865 7 44 19
1902 57.64999999999886 7 45 18
1906 57.69999999999886 8 42 20
1909 57.749999999998856 7 44 19
1911 57.79999999999885 7 44 19
1913 57.84999999999885 8 43 19
1913 57.89999999999885 8 43 19
1913 57.949999999998845 8 43 19
1915 57.99999999999884 8 43 19
1917 58.04999999999884 8 41 21
1918 58.099999999998836 7 41 22
1918 58.14999999999883 7 41 22
1921 58.19999999999883 8 43 19
1923 58.24999999999883 7 44 19
1924 58.299999999998825 6 44 20
1924 58.34999999999882 6 44 20
1927 58.39999999999882 5 42 23
1928 58.449999999998816 5 41 24
1929 58.49999999999881 4 41 25
1929 58.54999999999881 4 41 25
1932 58.59999999999881 5 43 22
1934 58.649999999998805 5 41 24
1934 58.6999999999988 5 41 24
1934 58.7499999999988 5 41 24
1935 58.799999999998796 5 42 23
1938 58.84999999999879 5 43 22
1940 58.89999999999879 4 44 22
1941 58.94999999999879 4 45 21
1941 58.999999999998785 4 45 21
1942 59.04999999999878 4 44 22
1945 59.09999999999878 4 43 23
1947 59.149999999998776 5 44 21
1947 59.199999999998774 5 44 21
1949 59.24999999999877 5 44 21
1951 59.29999999999877 5 46 19
1953 59.349999999998765 4 47 19
1956 59.39999999999876 5 49 16
1957 59.44999999999876 5 50 15
1959 59.49999999999876 5 50 15
1959 59.549999999998754 5 50 15
1960 59.59999999999875 5 51 14
1961 59.64999999999875 5 52 13
1961 59.699999999998745 5 52 13
1961 59.74999999999874 5 52 13
1963 59.79999999999874 5 52 13
1963 59.84999999999874 5 52 13
1964 59.899999999998734 5 53 12
1966 59.94999999999873 4 52 14
1969 59.99999999999873 4 53 13
1974 60.049999999998725 5 51 14
1976 60.09999999999872 5 49 16
1977 60.14999999999872 6 49 15
1979 60.19999999999872 7 50 13
1982 60.249999999998714 7 49 14
1985 60.29999999999871 6 47 17
1985 60.34999999999871 6 47 17
1986 60.399999999998705 6 46 18
1987 60.4499999999987 5 46 19
1990 60.4999999999987 6 46 18
1991 60.5499999999987 6 47 17
1991 60.599999999998694 6 47 17
1992 60.64999999999869 7 47 16
1994 60.69999999999869 7 49 14
1995 60.749999999998685 8 49 13
1999 60.79999999999868 7 52 11
2001 60.84999999999868 7 54 9
2002 60.89999999999868 7 55 8
2003 60.949999999998674 7 54 9
2004 60.99999999999867 7 53 10
2006 61.04999999999867 6 52 12
2008 61.099999999998666 5 53 12
2010 61.14999999999866 5 53 12
2011 61.19999999999866 5 54 11
2012 61.24999999999866 5 53 12
2013 61.299999999998654 5 52 13
2014 61.34999999999865 5 51 14
2015 61.39999999999865 5 52 13
2015 61.449999999998646 5 52 13
2017 61.49999999999864 4 51 15
2018 61.54999999999864 4 50 16
2019 61.59999999999864 3 50 17
2021 61.649999999998634 3 50 17
2022 61.69999999999863 3 49 18
2024 61.74999999999863 2 48 20
2025 61.799999999998626 2 47 21
2027 61.84999999999862 1 46 23
2028 61.89999999999862 1 45 24
2030 61.94999999999862 1 45 24
2031 61.999999999998614 1 44 25
2031 62.04999999999861 1 44 25
2032 62.09999999999861 1 43 26
2033 62.149999999998606 1 42 27
2033 62.1999999999986 1 42 27
2034 62.2499999999986 1 41 28
2037 62.2999999999986 1 42 27
2039 62.349999999998595 1 42 27
2039 62.39999999999859 1 42 27
2040 62.44999999999859 1 41 28
2043 62.499999999998586 2 43 25
2045 62.54999999999858 3 44 23
2047 62.59999999999858 4 45 21
2047 62.64999999999858 4 45 21
2047 62.699999999998575 4 45 21
2048 62.74999999999857 5 45 20
2050 62.79999999999857 6 44 20
2050 62.849999999998566 6 44 20
2051 62.89999999999856 7 44 19
2051 62.94999999999856 7 44 19
2053 62.99999999999856 6 45 19
2054 63.049999999998555 6 46 18
2056 63.09999999999855 6 46 18
2056 63.14999999999855 6 46 18
2057 63.199999999998546 6 45 19
2059 63.24999999999854 7 44 19
2060 63.29999999999854 8 44 18
2060 63.34999999999854 8 44 18
2060 63.399999999998535 8 44 18
2063 63.44999999999853 8 45 17
2064 63.49999999999853 8 46 16
2064 63.549999999998526 8 46 16
2065 63.59999999999852 8 45 17
2069 63.64999999999852 9 46 15
2069 63.69999999999852 9 46 15
2070 63.749999999998515 8 46 16
2071 63.79999999999851 9 46 15
2073 63.84999999999851 10 47 13
2075 63.899999999998506 11 46 13
2076 63.949999999998504 11 47 12
2078 63.9999999999985 11 45 14
2081 64.0499999999985 10 43 17
2086 64.0999999999985 9 45 16
2087 64.1499999999985 9 44 17
2089 64.1999999999985 10 43 17
2089 64.2499999999985 10 43 17
2091 64.29999999999849 9 44 17
2092 64.34999999999849 9 43 18
2093 64.39999999999849 8 43 19
2095 64.44999999999848 9 42 19
2098 64.49999999999848 9 43 18
2101 64.54999999999848 8 45 17
2101 64.59999999999847 8 45 17
2104 64.64999999999847 8 44 18
2108 64.69999999999847 7 43 20
2108 64.74999999999847 7 43 20
2108 64.79999999999846 7 43 20
2109 64.84999999999846 7 44 19
2111 64.89999999999846 7 46 17
2112 64.94999999999845 7 45 18
2113 64.99999999999845 7 44 19
2115 65.04999999999845 7 44 19
2117 65.09999999999845 7 44 19
2117 65.14999999999844 7 44 19
2117 65.19999999999844 7 44 19
2122 65.24999999999844 8 48 14
2122 65.29999999999843 8 48 14
2123 65.34999999999843 7 48 15
2128 65.39999999999843 8 48 14
2129 65.44999999999843 9 48 13
2131 65.49999999999842 9 46 15
2131 65.54999999999842 9 46 15
2132 65.59999999999842 9 47 14
2134 65.64999999999841 9 45 16
2137 65.69999999999841 8 47 15
2137 65.74999999999841 8 47 15
2138 65.7999999999984 7 47 16
2140 65.8499999999984 7 45 18
2141 65.8999999999984 7 46 17
2142 65.9499999999984 7 47 16
2143 65.9999999999984 7 48 15
2144 66.04999999999839 7 47 16
2145 66.09999999999839 6 47 17
2146 66.14999999999839 6 48 16
2148 66.19999999999838 5 47 18
2149 66.24999999999838 5 48 17
2151 66.29999999999838 6 47 17
2152 66.34999999999837 6 48 16
2152 66.39999999999837 6 48 16
2154 66.44999999999837 5 49 16
2155 66.49999999999837 6 49 15
2156 66.54999999999836 7 49 14
2156 66.59999999999836 7 49 14
2156 66.64999999999836 7 49 14
2156 66.69999999999835 7 49 14
2159 66.74999999999835 7 50 13
2159 66.79999999999835 7 50 13
2162 66.84999999999835 7 51 12
2162 66.89999999999834 7 51 12
2163 66.94999999999834 7 50 13
2165 66.99999999999834 7 50 13
2165 67.04999999999833 7 50 13
2168 67.09999999999833 6 50 14
2169 67.14999999999833 6 51 13
2170 67.19999999999833 6 50 14
2172 67.24999999999832 5 51 14
2174 67.29999999999832 5 51 14
2176 67.34999999999832 5 51 14
2177 67.39999999999831 5 50 15
2177 67.44999999999831 5 50 15
2178 67.49999999999831 4 50 16
2180 67.5499999999983 4 48 18
2181 67.5999999999983 4 49 17
2182 67.6499999999983 4 48 18
2183 67.6999999999983 4 47 19
2183 67.7499999999983 4 47 19
2186 67.79999999999829 5 47 18
2187 67.84999999999829 5 46 19
2188 67.89999999999829 5 45 20
2190 67.94999999999828 4 44 22
2190 67.99999999999828 4 44 22
2192 68.04999999999828 5 43 22
2193 68.09999999999827 5 42 23
2196 68.14999999999827 4 42 24
2198 68.19999999999827 4 44 22
2199 68.24999999999827 4 45 21
2200 68.29999999999826 4 46 20
2200 68.34999999999826 4 46 20
2200 68.39999999999826 4 46 20
2201 68.44999999999825 4 45 21
2203 68.49999999999825 4 47 19
2203 68.54999999999825 4 47 19
2203 68.59999999999825 4 47 19
2207 68.64999999999824 4 47 19
2208 68.69999999999824 4 46 20
2209 68.74999999999824 5 46 19
2210 68.79999999999824 4 46 20
2212 68.84999999999823 4 46 20
2216 68.89999999999823 5 47 18
2216 68.94999999999823 5 47 18
2216 68.99999999999822 5 47 18
2217 69.04999999999822 6 47 17
2217 69.09999999999822 6 47 17
2221 69.14999999999822 7 48 15
2221 69.19999999999821 7 48 15
2223 69.24999999999821 6 47 17
2225 69.2999999999982 6 45 19
2225 69.3499999999982 6 45 19
2226 69.3999999999982 5 45 20
2227 69.4499999999982 5 46 19
2228 69.4999999999982 5 45 20
2231 69.54999999999819 4 47 19
2231 69.59999999999819 4 47 19
2232 69.64999999999819 4 46 20
2232 69.69999999999818 4 46 20
2235 69.74999999999818 6 47 17
2236 69.79999999999818 6 46 18
2240 69.84999999999818 7 45 18
2246 69.89999999999817 6 42 22
2246 69.94999999999817 6 42 22
2249 69.99999999999817 6 45 19
2250 70.04999999999816 6 46 18
2250 70.09999999999816 6 46 18
2251 70.14999999999816 6 45 19
2252 70.19999999999816 6 44 20
2253 70.24999999999815 6 43 21
2255 70.29999999999815 7 42 21
2256 70.34999999999815 7 43 20
2257 70.39999999999814 8 43 19
2259 70.44999999999814 8 41 21
2259 70.49999999999814 8 41 21
2260 70.54999999999814 8 42 20
2263 70.59999999999813 8 43 19
2264 70.64999999999813 8 42 20
2265 70.69999999999813 8 41 21
2265 70.74999999999812 8 41 21
2267 70.79999999999812 8 41 21
2269 70.84999999999812 7 42 21
2269 70.89999999999812 7 42 21
2271 70.94999999999811 7 42 21
2272 70.99999999999811 7 41 22
2275 71.04999999999811 8 41 21
2276 71.0999999999981 7 41 22
2278 71.1499999999981 6 42 22
2278 71.1999999999981 6 42 22
2281 71.2499999999981 7 42 21
2282 71.2999999999981 7 43 20
2284 71.34999999999809 7 45 18
2285 71.39999999999809 8 45 17
2286 71.44999999999808 8 44 18
2289 71.49999999999808 7 44 19
2290 71.54999999999808 7 45 18
2292 71.59999999999808 7 43 20
2293 71.64999999999807 7 44 19
2294 71.69999999999807 6 44 20
2294 71.74999999999807 6 44 20
2297 71.79999999999806 6 47 17
2297 71.84999999999806 6 47 17
2300 71.89999999999806 5 49 16
2300 71.94999999999806 5 49 16
2302 71.99999999999805 5 51 14
2304 72.04999999999805 6 52 12
2304 72.09999999999805 6 52 12
2306 72.14999999999804 5 53 12
2309 72.19999999999804 6 53 11
2311 72.24999999999804 5 52 13
2312 72.29999999999804 5 53 12
2313 72.34999999999803 5 52 13
2314 72.39999999999803 6 52 12
2314 72.44999999999803 6 52 12
2316 72.49999999999802 6 52 12
2317 72.54999999999802 6 53 11
2319 72.59999999999802 6 53 11
2320 72.64999999999802 5 53 12
2320 72.69999999999801 5 53 12
2321 72.74999999999801 5 54 11
2321 72.79999999999801 5 54 11
2323 72.849999999998 5 54 11
2324 72.899999999998 5 53 12
2326 72.949999999998 5 55 10
2327 72.999999999998 6 55 9
2327 73.049999999998 6 55 9
2328 73.09999999999799 5 55 10
2328 73.14999999999799 5 55 10
2330 73.19999999999798 4 54 12
2331 73.24999999999798 4 53 13
2332 73.29999999999798 3 53 14
2332 73.34999999999798 3 53 14
2333 73.39999999999797 3 52 15
2335 73.44999999999797 2 51 17
2336 73.49999999999797 2 50 18
2336 73.54999999999797 2 50 18
2336 73.59999999999796 2 50 18
2337 73.64999999999796 2 51 17
2338 73.69999999999796 3 51 16
2340 73.74999999999795 3 51 16
2343 73.79999999999795 3 48 19
2343 73.84999999999795 3 48 19
2344 73.89999999999795 3 49 18
2345 73.94999999999794 3 48 19
2345 73.99999999999794 3 48 19
2346 74.04999999999794 3 47 20
2347 74.09999999999793 3 46 21
2348 74.14999999999793 2 46 22
2349 74.19999999999793 2 47 21
2349 74.24999999999793 2 47 21
2351 74.29999999999792 1 48 21
2352 74.34999999999792 1 49 20
2352 74.39999999999792 1 49 20
2355 74.44999999999791 2 51 17
2357 74.49999999999791 2 53 15
2357 74.54999999999791 2 53 15
2358 74.5999999999979 3 53 14
2361 74.6499999999979 3 54 13
2361 74.6999999999979 3 54 13
2363 74.7499999999979 3 52 15
2365 74.7999999999979 3 54 13
2365 74.84999999999789 3 54 13
2367 74.89999999999789 3 54 13
2370 74.94999999999789 5 55 10
2371 74.99999999999788 5 54 11
2374 75.04999999999788 5 53 12
2376 75.09999999999788 5 53 12
2381 75.14999999999787 6 53 11
2382 75.19999999999787 6 54 10
2384 75.24999999999787 6 54 10
2385 75.29999999999787 6 55 9
2385 75.34999999999786 6 55 9
2387 75.39999999999786 6 55 9
2388 75.44999999999786 6 56 8
2392 75.49999999999785 5 55 10
2392 75.54999999999785 5 55 10
2394 75.59999999999785 6 56 8
2394 75.64999999999785 6 56 8
2396 75.69999999999784 6 56 8
2399 75.74999999999784 6 55 9
2400 75.79999999999784 6 54 10
2401 75.84999999999783 6 53 11
2402 75.89999999999783 6 54 10
2403 75.94999999999783 6 55 9
2405 75.99999999999783 6 55 9
2405 76.04999999999782 6 55 9
2405 76.09999999999782 6 55 9
2407 76.14999999999782 6 55 9
2407 76.19999999999781 6 55 9
2407 76.24999999999781 6 55 9
2408 76.29999999999781 5 55 10
2408 76.3499999999978 5 55 10
2409 76.3999999999978 5 54 11
2409 76.4499999999978 5 54 11
2409 76.4999999999978 5 54 11
2409 76.5499999999978 5 54 11
2411 76.59999999999779 5 56 9
2411 76.64999999999779 5 56 9
2412 76.69999999999779 5 57 8
2412 76.74999999999778 5 57 8
2412 76.79999999999778 5 57 8
2415 76.84999999999778 4 57 9
2415 76.89999999999777 4 57 9
2417 76.94999999999777 4 57 9
2418 76.99999999999777 4 58 8
2420 77.04999999999777 4 56 10
2421 77.09999999999776 4 57 9
2422 77.14999999999776 4 58 8
2423 77.19999999999776 4 59 7
2426 77.24999999999775 4 56 10
2426 77.29999999999775 4 56 10
2428 77.34999999999775 5 55 10
2429 77.39999999999775 4 55 11
2431 77.44999999999774 4 55 11
2433 77.49999999999774 5 56 9
2434 77.54999999999774 5 57 8
2435 77.59999999999773 6 57 7
2436 77.64999999999773 6 56 8
2438 77.69999999999773 5 57 8
2442 77.74999999999773 5 59 6
2442 77.79999999999772 5 59 6
2445 77.84999999999772 5 60 5
2446 77.89999999999772 5 61 4
2447 77.94999999999771 5 60 5
2447 77.99999999999771 5 60 5
2448 78.04999999999771 4 60 6
2448 78.0999999999977 4 60 6
2451 78.1499999999977 5 60 5
2452 78.1999999999977 5 59 6
2452 78.2499999999977 5 59 6
2453 78.2999999999977 5 58 7
2455 78.34999999999769 4 57 9
2456 78.39999999999769 4 56 10
2456 78.44999999999769 4 56 10
2457 78.49999999999768 4 57 9
2458 78.54999999999768 5 57 8
2461 78.59999999999768 4 57 9
2462 78.64999999999768 4 56 10
2463 78.69999999999767 4 57 9
2464 78.74999999999767 4 58 8
2466 78.79999999999767 6 58 6
2467 78.84999999999766 6 57 7
2468 78.89999999999766 6 56 8
2469 78.94999999999766 6 55 9
2470 78.99999999999766 6 56 8
2470 79.04999999999765 6 56 8
2471 79.09999999999765 5 56 9
2473 79.14999999999765 5 54 11
2475 79.19999999999764 5 54 11
2476 79.24999999999764 5 53 12
2476 79.29999999999764 5 53 12
2479 79.34999999999764 5 54 11
2479 79.39999999999763 5 54 11
2480 79.44999999999763 4 54 12
2481 79.49999999999763 4 53 13
2483 79.54999999999762 5 52 13
2485 79.59999999999762 5 50 15
2487 79.64999999999762 6 51 13
2489 79.69999999999762 5 50 15
2493 79.74999999999761 5 48 17
2493 79.79999999999761 5 48 17
2493 79.8499999999976 5 48 17
2495 79.8999999999976 4 47 19
2495 79.9499999999976 4 47 19
2496 79.9999999999976 4 48 18
2497 80.0499999999976 4 47 19
2498 80.09999999999759 4 48 18
2500 80.14999999999759 4 48 18
2501 80.19999999999759 4 49 17
2503 80.24999999999758 4 51 15
2503 80.29999999999758 4 51 15
2505 80.34999999999758 4 53 13
2506 80.39999999999758 4 54 12
2511 80.44999999999757 5 54 11
2514 80.49999999999757 5 55 10
2514 80.54999999999757 5 55 10
2515 80.59999999999756 5 54 11
2519 80.64999999999756 5 54 11
2521 80.69999999999756 5 54 11
2524 80.74999999999756 6 52 12
2524 80.79999999999755 6 52 12
2525 80.84999999999755 6 51 13
2527 80.89999999999755 5 50 15
2527 80.94999999999754 5 50 15
2528 80.99999999999754 6 50 14
2529 81.04999999999754 6 51 13
2531 81.09999999999754 6 49 15
2533 81.14999999999753 7 48 15
2533 81.19999999999753 7 48 15
2534 81.24999999999753 7 49 14
2537 81.29999999999752 7 50 13
2538 81.34999999999752 7 51 12
2538 81.39999999999752 7 51 12
2539 81.44999999999752 7 50 13
2540 81.49999999999751 7 49 14
2541 81.54999999999751 7 50 13
2542 81.59999999999751 7 49 14
2546 81.6499999999975 5 49 16
2548 81.6999999999975 5 49 16
2548 81.7499999999975 5 49 16
2548 81.7999999999975 5 49 16
2551 81.8499999999975 5 48 17
2555 81.89999999999749 7 48 15
2556 81.94999999999749 6 48 16
2556 81.99999999999748 6 48 16
2558 82.04999999999748 6 48 16
2560 82.09999999999748 5 49 16
2560 82.14999999999748 5 49 16
2561 82.19999999999747 5 48 17
2565 82.24999999999747 5 48 17
2566 82.29999999999747 5 47 18
2569 82.34999999999746 6 47 17
2571 82.39999999999746 5 48 17
2573 82.44999999999746 5 48 17
2573 82.49999999999746 5 48 17
2574 82.54999999999745 4 48 18
2575 82.59999999999745 4 49 17
2576 82.64999999999745 4 48 18
2578 82.69999999999744 4 50 16
2580 82.74999999999744 5 49 16
2582 82.79999999999744 4 50 16
2584 82.84999999999744 4 50 16
2585 82.89999999999743 4 51 15
2586 82.94999999999743 4 52 14
2588 82.99999999999743 4 52 14
2589 83.04999999999742 4 53 13
2590 83.09999999999742 4 52 14
2594 83.14999999999742 3 53 14
2595 83.19999999999742 3 52 15
2595 83.24999999999741 3 52 15
2596 83.29999999999741 3 53 14
2598 83.34999999999741 3 55 12
2598 83.3999999999974 3 55 12
2599 83.4499999999974 3 56 11
2599 83.4999999999974 3 56 11
2599 83.5499999999974 3 56 11
2601 83.5999999999974 4 55 11
2603 83.64999999999739 3 54 13
2603 83.69999999999739 3 54 13
2605 83.74999999999739 4 55 11
2605 83.79999999999738 4 55 11
2608 83.84999999999738 4 54 12
2608 83.89999999999738 4 54 12
2609 83.94999999999737 3 54 13
2612 83.99999999999737 2 54 14
