step time x y u
1231 43.149999999999686 1 60 9
1232 43.19999999999968 2 60 8
1232 43.24999999999968 2 60 8
1232 43.29999999999968 2 60 8
1232 43.349999999999675 2 60 8
1232 43.39999999999967 2 60 8
1234 43.44999999999967 2 58 10
1234 43.499999999999666 2 58 10
1236 43.54999999999966 2 56 12
1236 43.59999999999966 2 56 12
1237 43.64999999999966 2 57 11
1238 43.699999999999655 2 56 12
1239 43.74999999999965 2 55 13
1240 43.79999999999965 2 54 14
1241 43.849999999999646 2 53 15
1241 43.89999999999964 2 53 15
1242 43.94999999999964 2 52 16
1242 43.99999999999964 2 52 16
1242 44.049999999999635 2 52 16
1243 44.09999999999963 1 52 17
1247 44.14999999999963 0 51 19
1249 44.199999999999626 2 51 17
1249 44.24999999999962 2 51 17
1250 44.29999999999962 2 52 16
1250 44.34999999999962 2 52 16
1251 44.399999999999615 2 53 15
1252 44.44999999999961 2 52 16
1254 44.49999999999961 2 50 18
1254 44.549999999999606 2 50 18
1255 44.5999999999996 2 51 17
1256 44.6499999999996 2 50 18
1258 44.6999999999996 2 50 18
1258 44.749999999999595 2 50 18
1258 44.79999999999959 2 50 18
1259 44.84999999999959 2 51 17
1259 44.89999999999959 2 51 17
1260 44.949999999999584 3 51 16
1262 44.99999999999958 4 50 16
1263 45.04999999999958 5 50 15
1264 45.099999999999575 5 49 16
1264 45.14999999999957 5 49 16
1264 45.19999999999957 5 49 16
1264 45.24999999999957 5 49 16
1267 45.299999999999564 4 49 17
1269 45.34999999999956 4 49 17
1269 45.39999999999956 4 49 17
1272 45.449999999999555 5 49 16
1272 45.49999999999955 5 49 16
1273 45.54999999999955 6 49 15
1275 45.59999999999955 5 48 17
1276 45.649999999999544 5 49 16
1278 45.69999999999954 5 49 16
1280 45.74999999999954 5 47 18
1280 45.799999999999535 5 47 18
1282 45.84999999999953 6 48 16
1282 45.89999999999953 6 48 16
1283 45.94999999999953 7 48 15
1284 45.999999999999524 6 48 16
1286 46.04999999999952 5 49 16
1287 46.09999999999952 5 50 15
1288 46.149999999999515 5 51 14
1288 46.19999999999951 5 51 14
1288 46.24999999999951 5 51 14
1290 46.29999999999951 5 51 14
1291 46.349999999999504 4 51 15
1291 46.3999999999995 4 51 15
1294 46.4499999999995 4 52 14
1295 46.499999999999496 5 52 13
1296 46.54999999999949 5 51 14
1297 46.59999999999949 5 52 13
1300 46.64999999999949 4 54 12
1300 46.699999999999484 4 54 12
1302 46.74999999999948 5 55 10
1303 46.79999999999948 4 55 11
1303 46.849999999999476 4 55 11
1304 46.89999999999947 4 54 12
1306 46.94999999999947 4 56 10
1307 46.99999999999947 4 57 9
1307 47.049999999999464 4 57 9
1309 47.09999999999946 4 57 9
1310 47.14999999999946 4 56 10
1312 47.199999999999456 3 55 12
1314 47.24999999999945 2 54 14
1314 47.29999999999945 2 54 14
1314 47.34999999999945 2 54 14
1318 47.399999999999444 4 54 12
1320 47.44999999999944 4 52 14
1323 47.49999999999944 4 53 13
1323 47.549999999999436 4 53 13
1324 47.59999999999943 4 54 12
1324 47.64999999999943 4 54 12
1325 47.69999999999943 4 53 13
1326 47.749999999999424 4 52 14
1326 47.79999999999942 4 52 14
1327 47.84999999999942 4 53 13
1327 47.899999999999416 4 53 13
1330 47.94999999999941 3 53 14
1331 47.99999999999941 3 52 15
1331 48.04999999999941 3 52 15
1332 48.099999999999405 3 51 16
1333 48.1499999999994 3 50 17
1336 48.1999999999994 3 51 16
1337 48.249999999999396 3 52 15
1337 48.29999999999939 3 52 15
1338 48.34999999999939 2 52 16
1340 48.39999999999939 3 51 16
1340 48.449999999999385 3 51 16
1340 48.49999999999938 3 51 16
1341 48.54999999999938 2 51 17
1341 48.599999999999376 2 51 17
1344 48.64999999999937 2 50 18
1344 48.69999999999937 2 50 18
1346 48.74999999999937 2 50 18
1347 48.799999999999365 3 50 17
1349 48.84999999999936 3 52 15
1350 48.89999999999936 3 51 16
1351 48.949999999999356 2 51 17
1351 48.99999999999935 2 51 17
1352 49.04999999999935 2 52 16
1353 49.09999999999935 1 52 17
1355 49.149999999999345 2 53 15
1356 49.19999999999934 2 52 16
1358 49.24999999999934 2 54 14
1358 49.299999999999336 2 54 14
1358 49.34999999999933 2 54 14
1358 49.39999999999933 2 54 14
1361 49.44999999999933 3 52 15
1361 49.499999999999325 3 52 15
1362 49.54999999999932 3 53 14
1362 49.59999999999932 3 53 14
1365 49.64999999999932 2 53 15
1366 49.699999999999314 2 52 16
1368 49.74999999999931 2 54 14
1368 49.79999999999931 2 54 14
1370 49.849999999999305 2 56 12
1371 49.8999999999993 3 56 11
1374 49.9499999999993 3 55 12
1374 49.9999999999993 3 55 12
1374 50.049999999999294 3 55 12
1374 50.09999999999929 3 55 12
1376 50.14999999999929 5 55 10
1377 50.199999999999285 4 55 11
1377 50.24999999999928 4 55 11
1379 50.29999999999928 4 55 11
1380 50.34999999999928 4 56 10
1384 50.399999999999274 4 54 12
1384 50.44999999999927 4 54 12
1384 50.49999999999927 4 54 12
1384 50.549999999999265 4 54 12
1384 50.59999999999926 4 54 12
1384 50.64999999999926 4 54 12
1387 50.69999999999926 4 53 13
1388 50.749999999999254 4 52 14
1392 50.79999999999925 3 53 14
1393 50.84999999999925 3 52 15
1393 50.899999999999245 3 52 15
1393 50.94999999999924 3 52 15
1395 50.99999999999924 3 52 15
1395 51.04999999999924 3 52 15
1397 51.099999999999234 3 50 17
1400 51.14999999999923 3 49 18
1402 51.19999999999923 3 49 18
1404 51.249999999999226 4 50 16
1407 51.29999999999922 4 49 17
1407 51.34999999999922 4 49 17
1409 51.39999999999922 4 51 15
1410 51.449999999999214 4 50 16
1413 51.49999999999921 4 53 13
1413 51.54999999999921 4 53 13
1415 51.599999999999206 4 53 13
1416 51.6499999999992 4 54 12
1416 51.6999999999992 4 54 12
1416 51.7499999999992 4 54 12
1416 51.799999999999194 4 54 12
1418 51.84999999999919 3 55 12
1419 51.89999999999919 3 54 13
1420 51.949999999999186 3 53 14
1420 51.99999999999918 3 53 14
1421 52.04999999999918 3 54 13
1423 52.09999999999918 4 53 13
1423 52.149999999999174 4 53 13
1425 52.19999999999917 4 53 13
1425 52.24999999999917 4 53 13
1426 52.299999999999166 4 52 14
1428 52.34999999999916 4 50 16
1429 52.39999999999916 4 49 17
1430 52.44999999999916 4 50 16
1431 52.499999999999154 4 49 17
1433 52.54999999999915 4 47 19
1435 52.59999999999915 4 47 19
1436 52.649999999999146 4 48 18
1436 52.69999999999914 4 48 18
1438 52.74999999999914 3 49 18
1440 52.79999999999914 4 50 16
1441 52.849999999999135 3 50 17
1441 52.89999999999913 3 50 17
1441 52.94999999999913 3 50 17
1441 52.999999999999126 3 50 17
1442 53.04999999999912 3 49 18
1444 53.09999999999912 3 51 16
1448 53.14999999999912 5 51 14
1451 53.199999999999115 5 52 13
1452 53.24999999999911 5 51 14
1452 53.29999999999911 5 51 14
1453 53.349999999999106 5 50 15
1453 53.3999999999991 5 50 15
1456 53.4499999999991 5 49 16
1460 53.4999999999991 5 49 16
1461 53.549999999999095 5 48 17
1463 53.59999999999909 4 49 17
1463 53.64999999999909 4 49 17
1464 53.699999999999086 4 48 18
1464 53.74999999999908 4 48 18
1465 53.79999999999908 4 47 19
1466 53.84999999999908 4 48 18
1466 53.899999999999075 4 48 18
1467 53.94999999999907 4 49 17
1468 53.99999999999907 4 50 16
1471 54.049999999999066 4 51 15
1472 54.09999999999906 4 52 14
1475 54.14999999999906 3 50 17
1476 54.19999999999906 3 49 18
1477 54.249999999999055 4 49 17
1480 54.29999999999905 3 51 16
1482 54.34999999999905 3 53 14
1483 54.39999999999905 2 53 15
1485 54.449999999999044 2 51 17
1485 54.49999999999904 2 51 17
1487 54.54999999999904 1 50 19
1487 54.599999999999035 1 50 19
1487 54.64999999999903 1 50 19
1489 54.69999999999903 1 52 17
1491 54.74999999999903 1 52 17
1491 54.799999999999024 1 52 17
1493 54.84999999999902 2 51 17
1493 54.89999999999902 2 51 17
1495 54.949999999999015 2 53 15
1495 54.99999999999901 2 53 15
1495 55.04999999999901 2 53 15
1496 55.09999999999901 2 54 14
1497 55.149999999999004 1 54 15
1498 55.199999999999 1 53 16
1499 55.249999999999 1 54 15
1500 55.299999999998995 1 53 16
1502 55.34999999999899 2 52 16
1504 55.39999999999899 1 53 16
1504 55.44999999999899 1 53 16
1506 55.499999999998984 1 51 18
1507 55.54999999999898 2 51 17
1510 55.59999999999898 2 52 16
1512 55.649999999998975 2 52 16
1513 55.69999999999897 2 53 15
1513 55.74999999999897 2 53 15
1513 55.79999999999897 2 53 15
1513 55.849999999998964 2 53 15
1515 55.89999999999896 3 54 13
1516 55.94999999999896 3 55 12
1520 55.999999999998956 4 56 10
1521 56.04999999999895 4 55 11
1522 56.09999999999895 4 56 10
1524 56.14999999999895 4 56 10
1526 56.199999999998944 4 56 10
1526 56.24999999999894 4 56 10
1526 56.29999999999894 4 56 10
1526 56.349999999998936 4 56 10
1527 56.39999999999893 4 55 11
1529 56.44999999999893 3 54 13
1529 56.49999999999893 3 54 13
1529 56.549999999998924 3 54 13
1531 56.59999999999892 3 56 11
1532 56.64999999999892 3 57 10
1532 56.699999999998916 3 57 10
1533 56.74999999999891 4 57 9
1533 56.79999999999891 4 57 9
1533 56.84999999999891 4 57 9
1535 56.899999999998904 4 57 9
1536 56.9499999999989 4 56 10
1537 56.9999999999989 4 55 11
1539 57.049999999998896 4 55 11
1542 57.09999999999889 4 56 10
1543 57.14999999999889 4 57 9
1545 57.19999999999889 4 57 9
1548 57.249999999998884 5 59 6
1550 57.29999999999888 5 59 6
1552 57.34999999999888 5 59 6
1553 57.399999999998876 5 58 7
1554 57.44999999999887 5 57 8
1554 57.49999999999887 5 57 8
1555 57.54999999999887 4 57 9
1556 57.599999999998865 4 56 10
1556 57.64999999999886 4 56 10
1557 57.69999999999886 4 57 9
1558 57.749999999998856 4 56 10
1559 57.79999999999885 5 56 9
1560 57.84999999999885 5 57 8
1560 57.89999999999885 5 57 8
1561 57.949999999998845 6 57 7
1562 57.99999999999884 6 58 6
1563 58.04999999999884 6 59 5
1565 58.099999999998836 5 58 7
1566 58.14999999999883 5 57 8
1567 58.19999999999883 4 57 9
1569 58.24999999999883 4 57 9
1571 58.299999999998825 4 55 11
1572 58.34999999999882 3 55 12
1573 58.39999999999882 3 54 13
1574 58.449999999998816 3 53 14
1574 58.49999999999881 3 53 14
1574 58.54999999999881 3 53 14
1575 58.59999999999881 3 54 13
1577 58.649999999998805 3 56 11
1578 58.6999999999988 3 55 12
1579 58.7499999999988 3 54 13
1581 58.799999999998796 3 54 13
1582 58.84999999999879 3 55 12
1583 58.89999999999879 3 54 13
1583 58.94999999999879 3 54 13
1584 58.999999999998785 3 55 12
1584 59.04999999999878 3 55 12
1584 59.09999999999878 3 55 12
1585 59.149999999998776 3 56 11
1585 59.199999999998774 3 56 11
1587 59.24999999999877 3 56 11
1588 59.29999999999877 3 55 12
1588 59.349999999998765 3 55 12
1590 59.39999999999876 3 53 14
1592 59.44999999999876 3 51 16
1594 59.49999999999876 3 51 16
1595 59.549999999998754 4 51 15
1595 59.59999999999875 4 51 15
1595 59.64999999999875 4 51 15
1595 59.699999999998745 4 51 15
1595 59.74999999999874 4 51 15
1595 59.79999999999874 4 51 15
1595 59.84999999999874 4 51 15
1596 59.899999999998734 5 51 14
1597 59.94999999999873 6 51 13
1600 59.99999999999873 6 52 12
1602 60.049999999998725 6 52 12
1602 60.09999999999872 6 52 12
1602 60.14999999999872 6 52 12
1602 60.19999999999872 6 52 12
1604 60.249999999998714 6 52 12
1604 60.29999999999871 6 52 12
1605 60.34999999999871 6 51 13
1606 60.399999999998705 7 51 12
1608 60.4499999999987 7 51 12
1610 60.4999999999987 8 50 12
1610 60.5499999999987 8 50 12
1614 60.599999999998694 8 50 12
1615 60.64999999999869 8 49 13
1618 60.69999999999869 7 47 16
1620 60.749999999998685 8 46 16
1621 60.79999999999868 7 46 17
1622 60.84999999999868 8 46 16
1623 60.89999999999868 8 45 17
1624 60.949999999998674 8 46 16
1628 60.99999999999867 7 47 16
1628 61.04999999999867 7 47 16
1635 61.099999999998666 8 45 17
1636 61.14999999999866 8 44 18
1639 61.19999999999866 9 44 17
1640 61.24999999999866 10 44 16
1642 61.299999999998654 11 43 16
1642 61.34999999999865 11 43 16
1643 61.39999999999865 12 43 15
1644 61.449999999998646 11 43 16
1645 61.49999999999864 11 44 15
1646 61.54999999999864 10 44 16
1647 61.59999999999864 10 45 15
1648 61.649999999998634 10 46 14
1648 61.69999999999863 10 46 14
1649 61.74999999999863 10 45 15
1652 61.799999999998626 9 43 18
1653 61.84999999999862 8 43 19
1654 61.89999999999862 7 43 20
1655 61.94999999999862 7 42 21
1658 61.999999999998614 7 43 20
1661 62.04999999999861 8 41 21
1664 62.09999999999861 8 42 20
1665 62.149999999998606 8 41 21
1666 62.1999999999986 7 41 22
1666 62.2499999999986 7 41 22
1667 62.2999999999986 6 41 23
1671 62.349999999998595 8 41 21
1672 62.39999999999859 9 41 20
1673 62.44999999999859 9 40 21
1674 62.499999999998586 9 41 20
1677 62.54999999999858 9 40 21
1679 62.59999999999858 8 41 21
1681 62.64999999999858 7 42 21
1683 62.699999999998575 7 42 21
1686 62.74999999999857 7 41 22
1687 62.79999999999857 8 41 21
1688 62.849999999998566 8 42 20
1689 62.89999999999856 9 42 19
1693 62.94999999999856 11 42 17
1696 62.99999999999856 11 41 18
1698 63.049999999998555 11 39 20
1699 63.09999999999855 11 38 21
1700 63.14999999999855 12 38 20
1702 63.199999999998546 13 37 20
1706 63.24999999999854 11 39 20
1707 63.29999999999854 11 38 21
1708 63.34999999999854 12 38 20
1710 63.399999999998535 10 38 22
1711 63.44999999999853 10 39 21
1714 63.49999999999853 9 41 20
1715 63.549999999998526 10 41 19
1716 63.59999999999852 9 41 20
1716 63.64999999999852 9 41 20
1717 63.69999999999852 8 41 21
1718 63.749999999998515 8 40 22
1722 63.79999999999851 7 43 20
1722 63.84999999999851 7 43 20
1724 63.899999999998506 6 44 20
1724 63.949999999998504 6 44 20
1725 63.9999999999985 5 44 21
1727 64.0499999999985 5 46 19
1729 64.0999999999985 5 46 19
1730 64.1499999999985 5 47 18
1730 64.1999999999985 5 47 18
1732 64.2499999999985 4 48 18
1733 64.29999999999849 5 48 17
1736 64.34999999999849 6 48 16
1738 64.39999999999849 5 47 18
1738 64.44999999999848 5 47 18
1739 64.49999999999848 5 48 17
1739 64.54999999999848 5 48 17
1739 64.59999999999847 5 48 17
1739 64.64999999999847 5 48 17
1741 64.69999999999847 5 48 17
1742 64.74999999999847 5 49 16
1745 64.79999999999846 5 48 17
1747 64.84999999999846 4 49 17
1748 64.89999999999846 4 50 16
1748 64.94999999999845 4 50 16
1750 64.99999999999845 4 50 16
1751 65.04999999999845 4 51 15
1752 65.09999999999845 4 50 16
1753 65.14999999999844 5 50 15
1754 65.19999999999844 5 51 14
1755 65.24999999999844 5 52 13
1758 65.29999999999843 5 53 12
1759 65.34999999999843 5 54 11
1761 65.39999999999843 6 53 11
1763 65.44999999999843 6 51 13
1765 65.49999999999842 6 53 11
1766 65.54999999999842 6 52 12
1767 65.59999999999842 5 52 13
1768 65.64999999999841 4 52 14
1769 65.69999999999841 4 53 13
1770 65.74999999999841 4 54 12
1771 65.7999999999984 4 53 13
1771 65.8499999999984 4 53 13
1771 65.8999999999984 4 53 13
1771 65.9499999999984 4 53 13
1774 65.9999999999984 4 54 12
1774 66.04999999999839 4 54 12
1778 66.09999999999839 4 50 16
1779 66.14999999999839 5 50 15
1781 66.19999999999838 5 50 15
1782 66.24999999999838 4 50 16
1783 66.29999999999838 4 51 15
1785 66.34999999999837 3 52 15
1785 66.39999999999837 3 52 15
1788 66.44999999999837 2 54 14
1789 66.49999999999837 2 55 13
1790 66.54999999999836 2 54 14
1790 66.59999999999836 2 54 14
1791 66.64999999999836 3 54 13
1792 66.69999999999835 3 55 12
1795 66.74999999999835 3 54 13
1798 66.79999999999835 3 53 14
1798 66.84999999999835 3 53 14
1799 66.89999999999834 3 52 15
1800 66.94999999999834 3 53 14
1803 66.99999999999834 3 52 15
1806 67.04999999999833 3 49 18
1806 67.09999999999833 3 49 18
1808 67.14999999999833 2 50 18
1808 67.19999999999833 2 50 18
1812 67.24999999999832 3 49 18
1812 67.29999999999832 3 49 18
1812 67.34999999999832 3 49 18
1812 67.39999999999831 3 49 18
1813 67.44999999999831 2 49 19
1817 67.49999999999831 2 51 17
1817 67.5499999999983 2 51 17
1817 67.5999999999983 2 51 17
1817 67.6499999999983 2 51 17
1819 67.6999999999983 2 53 15
1819 67.7499999999983 2 53 15
1819 67.79999999999829 2 53 15
1819 67.84999999999829 2 53 15
1819 67.89999999999829 2 53 15
1821 67.94999999999828 2 55 13
1822 67.99999999999828 2 56 12
1823 68.04999999999828 2 57 11
1824 68.09999999999827 2 58 10
1825 68.14999999999827 2 57 11
1826 68.19999999999827 2 56 12
1827 68.24999999999827 2 57 11
1827 68.29999999999826 2 57 11
1829 68.34999999999826 2 55 13
1830 68.39999999999826 2 56 12
1832 68.44999999999825 3 57 10
1833 68.49999999999825 3 56 11
1835 68.54999999999825 3 56 11
1835 68.59999999999825 3 56 11
1837 68.64999999999824 3 58 9
1839 68.69999999999824 3 56 11
1839 68.74999999999824 3 56 11
1839 68.79999999999824 3 56 11
1840 68.84999999999823 3 55 12
1840 68.89999999999823 3 55 12
1840 68.94999999999823 3 55 12
1841 68.99999999999822 2 55 13
1842 69.04999999999822 2 54 14
1845 69.09999999999822 2 57 11
1845 69.14999999999822 2 57 11
1845 69.19999999999821 2 57 11
1846 69.24999999999821 2 56 12
1847 69.2999999999982 2 57 11
1848 69.3499999999982 3 57 10
1848 69.3999999999982 3 57 10
1849 69.4499999999982 3 58 9
1850 69.4999999999982 2 58 10
1850 69.54999999999819 2 58 10
1853 69.59999999999819 1 56 13
1856 69.64999999999819 1 57 12
1858 69.69999999999818 1 55 14
1860 69.74999999999818 1 53 16
1860 69.79999999999818 1 53 16
1862 69.84999999999818 1 51 18
1863 69.89999999999817 1 52 17
1866 69.94999999999817 1 51 18
1868 69.99999999999817 1 51 18
1868 70.04999999999816 1 51 18
1870 70.09999999999816 2 52 16
1871 70.14999999999816 2 51 17
1873 70.19999999999816 3 52 15
1875 70.24999999999815 4 53 13
1875 70.29999999999815 4 53 13
1876 70.34999999999815 4 54 12
1877 70.39999999999814 3 54 13
1879 70.44999999999814 3 54 13
1882 70.49999999999814 4 54 12
1884 70.54999999999814 4 54 12
1885 70.59999999999813 3 54 13
1885 70.64999999999813 3 54 13
1886 70.69999999999813 3 55 12
1888 70.74999999999812 3 53 14
1889 70.79999999999812 3 54 13
1889 70.84999999999812 3 54 13
1890 70.89999999999812 4 54 12
1891 70.94999999999811 4 53 13
1891 70.99999999999811 4 53 13
1892 71.04999999999811 4 54 12
1892 71.0999999999981 4 54 12
1892 71.1499999999981 4 54 12
1893 71.1999999999981 4 53 13
1897 71.2499999999981 4 53 13
1897 71.2999999999981 4 53 13
1899 71.34999999999809 4 51 15
1899 71.39999999999809 4 51 15
1900 71.44999999999808 4 50 16
1901 71.49999999999808 3 50 17
1902 71.54999999999808 3 49 18
1903 71.59999999999808 4 49 17
1905 71.64999999999807 4 49 17
1907 71.69999999999807 5 48 17
1907 71.74999999999807 5 48 17
1907 71.79999999999806 5 48 17
1908 71.84999999999806 5 49 16
1910 71.89999999999806 5 49 16
1912 71.94999999999806 5 49 16
1912 71.99999999999805 5 49 16
1913 72.04999999999805 5 50 15
1915 72.09999999999805 5 50 15
1916 72.14999999999804 5 49 16
1917 72.19999999999804 6 49 15
1917 72.24999999999804 6 49 15
1917 72.29999999999804 6 49 15
1918 72.34999999999803 6 50 14
1918 72.39999999999803 6 50 14
1920 72.44999999999803 5 49 16
1922 72.49999999999802 5 49 16
1923 72.54999999999802 4 49 17
1923 72.59999999999802 4 49 17
1928 72.64999999999802 4 52 14
1929 72.69999999999801 4 51 15
1931 72.74999999999801 3 52 15
1932 72.79999999999801 3 51 16
1933 72.849999999998 2 51 17
1935 72.899999999998 2 51 17
1935 72.949999999998 2 51 17
1937 72.999999999998 2 53 15
1938 73.049999999998 3 53 14
1941 73.09999999999799 4 53 13
1943 73.14999999999799 3 52 15
1943 73.19999999999798 3 52 15
1944 73.24999999999798 3 53 14
1944 73.29999999999798 3 53 14
1947 73.34999999999798 3 54 13
1951 73.39999999999797 3 58 9
1954 73.44999999999797 2 56 12
1956 73.49999999999797 2 54 14
1958 73.54999999999797 2 54 14
1959 73.59999999999796 2 55 13
1961 73.64999999999796 2 57 11
1961 73.69999999999796 2 57 11
1963 73.74999999999795 3 56 11
1963 73.79999999999795 3 56 11
1963 73.84999999999795 3 56 11
1964 73.89999999999795 3 55 12
1967 73.94999999999794 3 56 11
1967 73.99999999999794 3 56 11
1967 74.04999999999794 3 56 11
1967 74.09999999999793 3 56 11
1968 74.14999999999793 3 55 12
1969 74.19999999999793 2 55 13
1970 74.24999999999793 2 56 12
1973 74.29999999999792 2 57 11
1973 74.34999999999792 2 57 11
1974 74.39999999999792 2 56 12
1975 74.44999999999791 2 55 13
1975 74.49999999999791 2 55 13
1975 74.54999999999791 2 55 13
1975 74.5999999999979 2 55 13
1975 74.6499999999979 2 55 13
1977 74.6999999999979 2 55 13
1978 74.7499999999979 2 54 14
1979 74.7999999999979 1 54 15
1981 74.84999999999789 1 54 15
1982 74.89999999999789 0 54 16
1983 74.94999999999789 0 55 15
1984 74.99999999999788 0 56 14
1984 75.04999999999788 0 56 14
1985 75.09999999999788 0 57 13
1985 75.14999999999787 0 57 13
1985 75.19999999999787 0 57 13
1985 75.24999999999787 0 57 13
1986 75.29999999999787 0 56 14
1987 75.34999999999786 0 57 13
1988 75.39999999999786 0 56 14
1988 75.44999999999786 0 56 14
1989 75.49999999999785 0 57 13
1989 75.54999999999785 0 57 13
1989 75.59999999999785 0 57 13
1990 75.64999999999785 0 56 14
1993 75.69999999999784 1 54 15
1994 75.74999999999784 1 55 14
1998 75.79999999999784 3 57 10
1998 75.84999999999783 3 57 10
2000 75.89999999999783 2 56 12
2000 75.94999999999783 2 56 12
2001 75.99999999999783 2 57 11
2002 76.04999999999782 2 58 10
2004 76.09999999999782 3 57 10
2004 76.14999999999782 3 57 10
2005 76.19999999999781 3 58 9
2005 76.24999999999781 3 58 9
2007 76.29999999999781 3 58 9
2009 76.3499999999978 3 58 9
2010 76.3999999999978 3 57 10
2011 76.4499999999978 3 56 11
2012 76.4999999999978 3 57 10
2012 76.5499999999978 3 57 10
2012 76.59999999999779 3 57 10
2013 76.64999999999779 4 57 9
2014 76.69999999999779 5 57 8
2015 76.74999999999778 5 56 9
2016 76.79999999999778 5 55 10
2018 76.84999999999778 5 57 8
2019 76.89999999999777 5 56 9
2021 76.94999999999777 5 56 9
2022 76.99999999999777 5 55 10
2024 77.04999999999777 6 54 10
2025 77.09999999999776 6 53 11
2025 77.14999999999776 6 53 11
2026 77.19999999999776 6 52 12
2027 77.24999999999775 6 51 13
2029 77.29999999999775 6 53 11
2031 77.34999999999775 7 52 11
2031 77.39999999999775 7 52 11
2031 77.44999999999774 7 52 11
2033 77.49999999999774 7 52 11
2034 77.54999999999774 7 51 12
2036 77.59999999999773 7 51 12
2037 77.64999999999773 8 51 11
2039 77.69999999999773 8 53 9
2039 77.74999999999773 8 53 9
2041 77.79999999999772 8 51 11
2044 77.84999999999772 7 51 12
2045 77.89999999999772 7 50 13
2047 77.94999999999771 7 50 13
2048 77.99999999999771 7 51 12
2049 78.04999999999771 7 52 11
2049 78.0999999999977 7 52 11
2051 78.1499999999977 8 51 11
2051 78.1999999999977 8 51 11
2052 78.2499999999977 8 50 12
2052 78.2999999999977 8 50 12
2055 78.34999999999769 7 50 13
2056 78.39999999999769 7 49 14
2057 78.44999999999769 7 50 13
2058 78.49999999999768 6 50 14
2062 78.54999999999768 5 51 14
2062 78.59999999999768 5 51 14
2064 78.64999999999768 5 49 16
2065 78.69999999999767 6 49 15
2068 78.74999999999767 5 51 14
2069 78.79999999999767 5 52 13
2069 78.84999999999766 5 52 13
2071 78.89999999999766 5 52 13
2072 78.94999999999766 6 52 12
2073 78.99999999999766 6 53 11
2075 79.04999999999765 6 51 13
2077 79.09999999999765 5 52 13
2079 79.14999999999765 5 54 11
2080 79.19999999999764 5 53 12
2083 79.24999999999764 4 53 13
2085 79.29999999999764 5 54 11
2087 79.34999999999764 4 53 13
2090 79.39999999999763 4 52 14
2092 79.44999999999763 4 54 12
2093 79.49999999999763 4 53 13
2093 79.54999999999762 4 53 13
2093 79.59999999999762 4 53 13
2094 79.64999999999762 4 52 14
2098 79.69999999999762 4 52 14
2098 79.74999999999761 4 52 14
2099 79.79999999999761 4 51 15
2099 79.8499999999976 4 51 15
2102 79.8999999999976 5 49 16
2103 79.9499999999976 5 48 17
2104 79.9999999999976 5 49 16
2106 80.0499999999976 5 47 18
2108 80.09999999999759 5 47 18
2109 80.14999999999759 4 47 19
2110 80.19999999999759 4 46 20
2110 80.24999999999758 4 46 20
2111 80.29999999999758 5 46 19
2112 80.34999999999758 5 47 18
2114 80.39999999999758 5 49 16
2115 80.44999999999757 4 49 17
2120 80.49999999999757 4 44 22
2120 80.54999999999757 4 44 22
2122 80.59999999999756 3 43 24
2127 80.64999999999756 3 46 21
2128 80.69999999999756 3 47 20
2130 80.74999999999756 3 49 18
2133 80.79999999999755 3 50 17
2134 80.84999999999755 3 49 18
2135 80.89999999999755 3 48 19
2138 80.94999999999754 4 50 16
2139 80.99999999999754 4 49 17
2140 81.04999999999754 4 50 16
2141 81.09999999999754 4 49 17
2144 81.14999999999753 4 50 16
2147 81.19999999999753 5 50 15
2148 81.24999999999753 5 49 16
2151 81.29999999999752 6 49 15
2153 81.34999999999752 5 48 17
2156 81.39999999999752 5 49 16
2156 81.44999999999752 5 49 16
2159 81.49999999999751 2 49 19
2161 81.54999999999751 3 48 19
2161 81.59999999999751 3 48 19
2162 81.6499999999975 2 48 20
2163 81.6999999999975 2 49 19
2164 81.7499999999975 2 50 18
2167 81.7999999999975 1 50 19
2167 81.8499999999975 1 50 19
2169 81.89999999999749 1 48 21
2173 81.94999999999749 1 48 21
2173 81.99999999999748 1 48 21
2173 82.04999999999748 1 48 21
2173 82.09999999999748 1 48 21
2175 82.14999999999748 2 49 19
2175 82.19999999999747 2 49 19
2177 82.24999999999747 2 49 19
2180 82.29999999999747 3 49 18
2181 82.34999999999746 3 50 17
2182 82.39999999999746 3 49 18
2184 82.44999999999746 3 49 18
2187 82.49999999999746 5 48 17
2189 82.54999999999745 5 48 17
2191 82.59999999999745 5 48 17
2191 82.64999999999745 5 48 17
2192 82.69999999999744 5 47 18
2193 82.74999999999744 5 48 17
2193 82.79999999999744 5 48 17
2195 82.84999999999744 5 48 17
2195 82.89999999999743 5 48 17
2195 82.94999999999743 5 48 17
2195 82.99999999999743 5 48 17
2197 83.04999999999742 5 46 19
2201 83.09999999999742 6 47 17
2202 83.14999999999742 7 47 16
2206 83.19999999999742 6 50 14
2206 83.24999999999741 6 50 14
2207 83.29999999999741 6 49 15
2207 83.34999999999741 6 49 15
2211 83.3999999999974 7 50 13
2212 83.4499999999974 6 50 14
2214 83.4999999999974 5 49 16
2216 83.5499999999974 5 49 16
2219 83.5999999999974 6 51 13
2219 83.64999999999739 6 51 13
2219 83.69999999999739 6 51 13
2220 83.74999999999739 6 50 14
2221 83.79999999999738 6 49 15
2221 83.84999999999738 6 49 15
2225 83.89999999999738 6 47 17
2227 83.94999999999737 6 47 17
2229 83.99999999999737 6 49 15
2231 84.04999999999737 5 50 15
2234 84.09999999999737 5 49 16
2236 84.14999999999736 5 49 16
2236 84.19999999999736 5 49 16
2237 84.24999999999736 5 50 15
