step time x y u
1320 42.8999999999997 1 59 10
1320 42.9499999999997 1 59 10
1320 42.999999999999694 1 59 10
1321 43.04999999999969 1 58 11
1322 43.09999999999969 1 59 10
1323 43.149999999999686 1 58 11
1326 43.19999999999968 1 57 12
1326 43.24999999999968 1 57 12
1328 43.29999999999968 1 59 10
1329 43.349999999999675 2 59 9
1330 43.39999999999967 2 60 8
1332 43.44999999999967 2 60 8
1335 43.499999999999666 2 59 9
1338 43.54999999999966 3 57 10
1338 43.59999999999966 3 57 10
1340 43.64999999999966 3 57 10
1341 43.699999999999655 3 56 11
1342 43.74999999999965 3 57 10
1342 43.79999999999965 3 57 10
1344 43.849999999999646 3 57 10
1346 43.89999999999964 3 57 10
1347 43.94999999999964 3 56 11
1348 43.99999999999964 2 56 12
1350 44.049999999999635 3 55 12
1350 44.09999999999963 3 55 12
1352 44.14999999999963 3 55 12
1353 44.199999999999626 3 56 11
1355 44.24999999999962 3 58 9
1355 44.29999999999962 3 58 9
1356 44.34999999999962 2 58 10
1359 44.399999999999615 2 59 9
1361 44.44999999999961 2 59 9
1362 44.49999999999961 1 59 10
1363 44.549999999999606 1 60 9
1363 44.5999999999996 1 60 9
1365 44.6499999999996 1 60 9
1366 44.6999999999996 1 61 8
1367 44.749999999999595 1 62 7
1368 44.79999999999959 1 61 8
1368 44.84999999999959 1 61 8
1369 44.89999999999959 1 60 9
1371 44.949999999999584 1 60 9
1372 44.99999999999958 1 59 10
1372 45.04999999999958 1 59 10
1373 45.099999999999575 1 58 11
1374 45.14999999999957 1 59 10
1375 45.19999999999957 1 60 9
1375 45.24999999999957 1 60 9
1376 45.299999999999564 1 59 10
1378 45.34999999999956 1 59 10
1381 45.39999999999956 1 60 9
1383 45.449999999999555 1 60 9
1383 45.49999999999955 1 60 9
1385 45.54999999999955 1 60 9
1385 45.59999999999955 1 60 9
1385 45.649999999999544 1 60 9
1386 45.69999999999954 1 59 10
1386 45.74999999999954 1 59 10
1387 45.799999999999535 1 60 9
1387 45.84999999999953 1 60 9
1387 45.89999999999953 1 60 9
1389 45.94999999999953 1 60 9
1389 45.999999999999524 1 60 9
1391 46.04999999999952 1 60 9
1393 46.09999999999952 0 61 9
1393 46.149999999999515 0 61 9
1393 46.19999999999951 0 61 9
1393 46.24999999999951 0 61 9
1394 46.29999999999951 0 60 10
1394 46.349999999999504 0 60 10
1394 46.3999999999995 0 60 10
1395 46.4499999999995 0 59 11
1395 46.499999999999496 0 59 11
1396 46.54999999999949 0 60 10
1399 46.59999999999949 0 59 11
1401 46.64999999999949 0 59 11
1401 46.699999999999484 0 59 11
1401 46.74999999999948 0 59 11
1403 46.79999999999948 0 59 11
1403 46.849999999999476 0 59 11
1405 46.89999999999947 0 61 9
1406 46.94999999999947 0 62 8
1407 46.99999999999947 0 61 9
1410 47.049999999999464 0 60 10
1410 47.09999999999946 0 60 10
1412 47.14999999999946 0 60 10
1413 47.199999999999456 1 60 9
1414 47.24999999999945 1 61 8
1414 47.29999999999945 1 61 8
1414 47.34999999999945 1 61 8
1415 47.399999999999444 1 62 7
1415 47.44999999999944 1 62 7
1415 47.49999999999944 1 62 7
1415 47.549999999999436 1 62 7
1417 47.59999999999943 1 62 7
1417 47.64999999999943 1 62 7
1417 47.69999999999943 1 62 7
1417 47.749999999999424 1 62 7
1419 47.79999999999942 1 60 9
1419 47.84999999999942 1 60 9
1420 47.899999999999416 1 59 10
1420 47.94999999999941 1 59 10
1420 47.99999999999941 1 59 10
1420 48.04999999999941 1 59 10
1421 48.099999999999405 1 60 9
1421 48.1499999999994 1 60 9
1421 48.1999999999994 1 60 9
1422 48.249999999999396 0 60 10
1422 48.29999999999939 0 60 10
1423 48.34999999999939 0 59 11
1424 48.39999999999939 0 58 12
1426 48.449999999999385 0 56 14
1428 48.49999999999938 0 58 12
1428 48.54999999999938 0 58 12
1428 48.599999999999376 0 58 12
1429 48.64999999999937 0 59 11
1432 48.69999999999937 1 59 10
1432 48.74999999999937 1 59 10
1433 48.799999999999365 1 60 9
1433 48.84999999999936 1 60 9
1433 48.89999999999936 1 60 9
1436 48.949999999999356 1 61 8
1436 48.99999999999935 1 61 8
1439 49.04999999999935 1 58 11
1440 49.09999999999935 1 59 10
1442 49.149999999999345 2 58 10
1443 49.19999999999934 2 57 11
1445 49.24999999999934 2 57 11
1445 49.299999999999336 2 57 11
1445 49.34999999999933 2 57 11
1445 49.39999999999933 2 57 11
1450 49.44999999999933 2 58 10
1452 49.499999999999325 2 56 12
1453 49.54999999999932 2 57 11
1454 49.59999999999932 3 57 10
1454 49.64999999999932 3 57 10
1455 49.699999999999314 3 58 9
1457 49.74999999999931 3 56 11
1459 49.79999999999931 2 55 13
1461 49.849999999999305 2 53 15
1461 49.8999999999993 2 53 15
1465 49.9499999999993 3 56 11
1466 49.9999999999993 2 56 12
1467 50.049999999999294 2 57 11
1470 50.09999999999929 2 56 12
1472 50.14999999999929 3 55 12
1473 50.199999999999285 3 54 13
1474 50.24999999999928 3 53 14
1474 50.29999999999928 3 53 14
1477 50.34999999999928 3 52 15
1479 50.399999999999274 4 51 15
1479 50.44999999999927 4 51 15
1480 50.49999999999927 4 52 14
1480 50.549999999999265 4 52 14
1482 50.59999999999926 4 52 14
1483 50.64999999999926 4 51 15
1484 50.69999999999926 4 52 14
1485 50.749999999999254 4 53 13
1487 50.79999999999925 3 54 13
1487 50.84999999999925 3 54 13
1488 50.899999999999245 3 53 14
1490 50.94999999999924 3 55 12
1490 50.99999999999924 3 55 12
1492 51.04999999999924 3 55 12
1493 51.099999999999234 2 55 13
1494 51.14999999999923 2 56 12
1495 51.19999999999923 2 55 13
1495 51.249999999999226 2 55 13
1497 51.29999999999922 2 53 15
1498 51.34999999999922 2 54 14
1499 51.39999999999922 2 55 13
1499 51.449999999999214 2 55 13
1500 51.49999999999921 2 54 14
1500 51.54999999999921 2 54 14
1501 51.599999999999206 2 55 13
1503 51.6499999999992 2 55 13
1505 51.6999999999992 2 57 11
1505 51.7499999999992 2 57 11
1505 51.799999999999194 2 57 11
1507 51.84999999999919 1 58 11
1508 51.89999999999919 1 59 10
1508 51.949999999999186 1 59 10
1509 51.99999999999918 2 59 9
1509 52.04999999999918 2 59 9
1510 52.09999999999918 2 60 8
1511 52.149999999999174 2 59 9
1512 52.19999999999917 2 58 10
1514 52.24999999999917 2 58 10
1515 52.299999999999166 2 57 11
1519 52.34999999999916 2 57 11
1521 52.39999999999916 2 57 11
1521 52.44999999999916 2 57 11
1521 52.499999999999154 2 57 11
1523 52.54999999999915 2 57 11
1523 52.59999999999915 2 57 11
1523 52.649999999999146 2 57 11
1523 52.69999999999914 2 57 11
1525 52.74999999999914 2 57 11
1527 52.79999999999914 2 57 11
1531 52.849999999999135 2 59 9
1531 52.89999999999913 2 59 9
1531 52.94999999999913 2 59 9
1531 52.999999999999126 2 59 9
1533 53.04999999999912 2 59 9
1535 53.09999999999912 2 59 9
1535 53.14999999999912 2 59 9
1535 53.199999999999115 2 59 9
1535 53.24999999999911 2 59 9
1535 53.29999999999911 2 59 9
1536 53.349999999999106 2 60 8
1537 53.3999999999991 2 59 9
1537 53.4499999999991 2 59 9
1537 53.4999999999991 2 59 9
1538 53.549999999999095 2 60 8
1539 53.59999999999909 1 60 9
1539 53.64999999999909 1 60 9
1540 53.699999999999086 1 61 8
1541 53.74999999999908 1 62 7
1544 53.79999999999908 0 62 8
1544 53.84999999999908 0 62 8
1544 53.899999999999075 0 62 8
1544 53.94999999999907 0 62 8
1545 53.99999999999907 0 61 9
1546 54.049999999999066 0 62 8
1546 54.09999999999906 0 62 8
1547 54.14999999999906 0 61 9
1550 54.19999999999906 0 62 8
1551 54.249999999999055 0 63 7
1553 54.29999999999905 0 63 7
1553 54.34999999999905 0 63 7
1553 54.39999999999905 0 63 7
1553 54.449999999999044 0 63 7
1553 54.49999999999904 0 63 7
1554 54.54999999999904 0 62 8
1555 54.599999999999035 0 63 7
1557 54.64999999999903 0 61 9
1559 54.69999999999903 0 61 9
1560 54.74999999999903 0 60 10
1560 54.799999999999024 0 60 10
1560 54.84999999999902 0 60 10
1562 54.89999999999902 0 58 12
1563 54.949999999999015 0 59 11
1563 54.99999999999901 0 59 11
1564 55.04999999999901 0 58 12
1564 55.09999999999901 0 58 12
1564 55.149999999999004 0 58 12
1569 55.199999999999 0 57 13
1570 55.249999999999 0 56 14
1573 55.299999999998995 0 57 13
1574 55.34999999999899 1 57 12
1576 55.39999999999899 1 59 10
1576 55.44999999999899 1 59 10
1577 55.499999999998984 2 59 9
1578 55.54999999999898 1 59 10
1579 55.59999999999898 1 60 9
1579 55.649999999998975 1 60 9
1580 55.69999999999897 1 61 8
1580 55.74999999999897 1 61 8
1580 55.79999999999897 1 61 8
1582 55.849999999998964 1 61 8
1582 55.89999999999896 1 61 8
1583 55.94999999999896 1 62 7
1585 55.999999999998956 1 60 9
1585 56.04999999999895 1 60 9
1585 56.09999999999895 1 60 9
1585 56.14999999999895 1 60 9
1587 56.199999999998944 2 59 9
1588 56.24999999999894 2 58 10
1588 56.29999999999894 2 58 10
1590 56.349999999998936 1 57 12
1591 56.39999999999893 1 56 13
1592 56.44999999999893 1 57 12
1592 56.49999999999893 1 57 12
1595 56.549999999998924 2 57 11
1597 56.59999999999892 2 57 11
1598 56.64999999999892 2 58 10
1598 56.699999999998916 2 58 10
1599 56.74999999999891 2 57 11
1599 56.79999999999891 2 57 11
1599 56.84999999999891 2 57 11
1600 56.899999999998904 1 57 12
1600 56.9499999999989 1 57 12
1600 56.9999999999989 1 57 12
1602 57.049999999998896 2 56 12
1604 57.09999999999889 2 58 10
1606 57.14999999999889 2 60 8
1606 57.19999999999889 2 60 8
1607 57.249999999998884 2 59 9
1607 57.29999999999888 2 59 9
1607 57.34999999999888 2 59 9
1607 57.399999999998876 2 59 9
1607 57.44999999999887 2 59 9
1610 57.49999999999887 2 60 8
1611 57.54999999999887 2 61 7
1612 57.599999999998865 2 62 6
1612 57.64999999999886 2 62 6
1614 57.69999999999886 2 62 6
1614 57.749999999998856 2 62 6
1616 57.79999999999885 2 62 6
1617 57.84999999999885 2 61 7
1617 57.89999999999885 2 61 7
1618 57.949999999998845 2 60 8
1619 57.99999999999884 2 59 9
1621 58.04999999999884 2 61 7
1622 58.099999999998836 2 62 6
1623 58.14999999999883 2 61 7
1625 58.19999999999883 2 63 5
1627 58.24999999999883 1 62 7
1628 58.299999999998825 1 63 6
1628 58.34999999999882 1 63 6
1629 58.39999999999882 2 63 5
1629 58.449999999998816 2 63 5
1630 58.49999999999881 2 62 6
1631 58.54999999999881 1 62 7
1631 58.59999999999881 1 62 7
1632 58.649999999998805 1 63 6
1633 58.6999999999988 1 64 5
1634 58.7499999999988 1 63 6
1635 58.799999999998796 1 62 7
1636 58.84999999999879 0 62 8
1639 58.89999999999879 1 60 9
1639 58.94999999999879 1 60 9
1639 58.999999999998785 1 60 9
1639 59.04999999999878 1 60 9
1640 59.09999999999878 1 61 8
1641 59.149999999998776 1 60 9
1642 59.199999999998774 1 59 10
1643 59.24999999999877 1 60 9
1644 59.29999999999877 1 59 10
1645 59.349999999998765 0 59 11
1645 59.39999999999876 0 59 11
1645 59.44999999999876 0 59 11
1647 59.49999999999876 0 59 11
1649 59.549999999998754 0 61 9
1649 59.59999999999875 0 61 9
1653 59.64999999999875 0 61 9
1654 59.699999999998745 0 62 8
1655 59.74999999999874 0 63 7
1655 59.79999999999874 0 63 7
1656 59.84999999999874 0 62 8
1657 59.899999999998734 0 63 7
1659 59.94999999999873 1 64 5
1660 59.99999999999873 1 63 6
1660 60.049999999998725 1 63 6
1660 60.09999999999872 1 63 6
1660 60.14999999999872 1 63 6
1661 60.19999999999872 1 64 5
1663 60.249999999998714 1 64 5
1664 60.29999999999871 1 63 6
1665 60.34999999999871 1 62 7
1665 60.399999999998705 1 62 7
1665 60.4499999999987 1 62 7
1667 60.4999999999987 1 60 9
1668 60.5499999999987 1 59 10
1668 60.599999999998694 1 59 10
1668 60.64999999999869 1 59 10
1668 60.69999999999869 1 59 10
1669 60.749999999998685 2 59 9
1670 60.79999999999868 2 60 8
1671 60.84999999999868 2 59 9
1673 60.89999999999868 2 61 7
1673 60.949999999998674 2 61 7
1673 60.99999999999867 2 61 7
1673 61.04999999999867 2 61 7
1676 61.099999999998666 1 59 10
1676 61.14999999999866 1 59 10
1677 61.19999999999866 0 59 11
1678 61.24999999999866 0 58 12
1680 61.299999999998654 0 56 14
1680 61.34999999999865 0 56 14
1681 61.39999999999865 0 57 13
1681 61.449999999998646 0 57 13
1686 61.49999999999864 2 56 12
1686 61.54999999999864 2 56 12
1686 61.59999999999864 2 56 12
1688 61.649999999998634 2 56 12
1690 61.69999999999863 2 56 12
1691 61.74999999999863 2 55 13
1692 61.799999999998626 1 55 14
1693 61.84999999999862 1 56 13
1693 61.89999999999862 1 56 13
1696 61.94999999999862 1 57 12
1696 61.999999999998614 1 57 12
1697 62.04999999999861 1 56 13
1697 62.09999999999861 1 56 13
1697 62.149999999998606 1 56 13
1698 62.1999999999986 1 55 14
1698 62.2499999999986 1 55 14
1699 62.2999999999986 1 56 13
1700 62.349999999998595 1 57 12
1701 62.39999999999859 1 58 11
1703 62.44999999999859 1 56 13
1704 62.499999999998586 1 57 12
1706 62.54999999999858 1 55 14
1707 62.59999999999858 1 56 13
1708 62.64999999999858 1 57 12
1710 62.699999999998575 1 59 10
1711 62.74999999999857 1 58 11
1711 62.79999999999857 1 58 11
1712 62.849999999998566 1 57 12
1712 62.89999999999856 1 57 12
1712 62.94999999999856 1 57 12
1714 62.99999999999856 1 57 12
1717 63.049999999998555 1 58 11
1717 63.09999999999855 1 58 11
1717 63.14999999999855 1 58 11
1718 63.199999999998546 1 59 10
1719 63.24999999999854 1 60 9
1720 63.29999999999854 1 61 8
1721 63.34999999999854 1 62 7
1721 63.399999999998535 1 62 7
1721 63.44999999999853 1 62 7
1721 63.49999999999853 1 62 7
1721 63.549999999998526 1 62 7
1723 63.59999999999852 1 64 5
1725 63.64999999999852 0 63 7
1726 63.69999999999852 0 64 6
1727 63.749999999998515 0 65 5
1728 63.79999999999851 0 66 4
1728 63.84999999999851 0 66 4
1730 63.899999999998506 0 64 6
1732 63.949999999998504 0 66 4
1732 63.9999999999985 0 66 4
1734 64.0499999999985 0 64 6
1735 64.0999999999985 0 63 7
1735 64.1499999999985 0 63 7
1737 64.1999999999985 0 61 9
1739 64.2499999999985 0 61 9
1739 64.29999999999849 0 61 9
1740 64.34999999999849 0 60 10
1740 64.39999999999849 0 60 10
1740 64.44999999999848 0 60 10
1740 64.49999999999848 0 60 10
1741 64.54999999999848 1 60 9
1741 64.59999999999847 1 60 9
1742 64.64999999999847 1 61 8
1742 64.69999999999847 1 61 8
1742 64.74999999999847 1 61 8
1743 64.79999999999846 1 60 9
1743 64.84999999999846 1 60 9
1746 64.89999999999846 2 58 10
1748 64.94999999999845 3 57 10
1749 64.99999999999845 3 58 9
1751 65.04999999999845 3 56 11
1751 65.09999999999845 3 56 11
1753 65.14999999999844 3 56 11
1753 65.19999999999844 3 56 11
1755 65.24999999999844 4 55 11
1756 65.29999999999843 4 56 10
1756 65.34999999999843 4 56 10
1756 65.39999999999843 4 56 10
1756 65.44999999999843 4 56 10
1758 65.49999999999842 4 54 12
1758 65.54999999999842 4 54 12
1759 65.59999999999842 4 53 13
1759 65.64999999999841 4 53 13
1760 65.69999999999841 4 52 14
1760 65.74999999999841 4 52 14
1760 65.7999999999984 4 52 14
1763 65.8499999999984 4 51 15
1763 65.8999999999984 4 51 15
1764 65.9499999999984 4 52 14
1764 65.9999999999984 4 52 14
1764 66.04999999999839 4 52 14
1765 66.09999999999839 4 53 13
1767 66.14999999999839 4 55 11
1770 66.19999999999838 3 55 12
1773 66.24999999999838 4 55 11
1777 66.29999999999838 3 58 9
1781 66.34999999999837 2 61 7
1781 66.39999999999837 2 61 7
1782 66.44999999999837 1 61 8
1782 66.49999999999837 1 61 8
1782 66.54999999999836 1 61 8
1783 66.59999999999836 1 60 9
1783 66.64999999999836 1 60 9
1784 66.69999999999835 0 60 10
1785 66.74999999999835 0 59 11
1787 66.79999999999835 0 57 13
1787 66.84999999999835 0 57 13
1787 66.89999999999834 0 57 13
1787 66.94999999999834 0 57 13
1790 66.99999999999834 0 58 12
1791 67.04999999999833 0 57 13
1793 67.09999999999833 0 55 15
1796 67.14999999999833 0 56 14
1800 67.19999999999833 1 57 12
1804 67.24999999999832 2 58 10
1804 67.29999999999832 2 58 10
1805 67.34999999999832 2 57 11
1805 67.39999999999831 2 57 11
1806 67.44999999999831 2 58 10
1807 67.49999999999831 2 57 11
1807 67.5499999999983 2 57 11
1807 67.5999999999983 2 57 11
1807 67.6499999999983 2 57 11
1808 67.6999999999983 2 56 12
1810 67.7499999999983 2 56 12
1810 67.79999999999829 2 56 12
1811 67.84999999999829 2 57 11
1812 67.89999999999829 1 57 12
1812 67.94999999999828 1 57 12
1814 67.99999999999828 2 56 12
1815 68.04999999999828 2 57 11
1816 68.09999999999827 2 56 12
1818 68.14999999999827 2 56 12
1820 68.19999999999827 2 54 14
1822 68.24999999999827 1 55 14
1822 68.29999999999826 1 55 14
1822 68.34999999999826 1 55 14
1823 68.39999999999826 1 56 13
1826 68.44999999999825 1 59 10
1826 68.49999999999825 1 59 10
1826 68.54999999999825 1 59 10
1828 68.59999999999825 1 59 10
1828 68.64999999999824 1 59 10
1829 68.69999999999824 1 58 11
1830 68.74999999999824 1 57 12
1830 68.79999999999824 1 57 12
1830 68.84999999999823 1 57 12
1831 68.89999999999823 1 56 13
1832 68.94999999999823 2 56 12
1834 68.99999999999822 2 58 10
1834 69.04999999999822 2 58 10
1834 69.09999999999822 2 58 10
1836 69.14999999999822 2 58 10
1837 69.19999999999821 2 57 11
1838 69.24999999999821 3 57 10
1839 69.2999999999982 3 56 11
1839 69.3499999999982 3 56 11
1840 69.3999999999982 3 57 10
1840 69.4499999999982 3 57 10
1844 69.4999999999982 3 57 10
1845 69.54999999999819 2 57 11
1846 69.59999999999819 1 57 12
1848 69.64999999999819 1 57 12
1849 69.69999999999818 1 58 11
1850 69.74999999999818 1 57 12
1850 69.79999999999818 1 57 12
1851 69.84999999999818 1 56 13
1851 69.89999999999817 1 56 13
1852 69.94999999999817 1 55 14
1853 69.99999999999817 1 54 15
1854 70.04999999999816 1 53 16
1855 70.09999999999816 1 52 17
1855 70.14999999999816 1 52 17
1855 70.19999999999816 1 52 17
1855 70.24999999999815 1 52 17
1857 70.29999999999815 1 54 15
1857 70.34999999999815 1 54 15
1857 70.39999999999814 1 54 15
1857 70.44999999999814 1 54 15
1858 70.49999999999814 0 54 16
1858 70.54999999999814 0 54 16
1860 70.59999999999813 0 54 16
1860 70.64999999999813 0 54 16
1861 70.69999999999813 0 55 15
1863 70.74999999999812 0 55 15
1863 70.79999999999812 0 55 15
1863 70.84999999999812 0 55 15
1864 70.89999999999812 0 54 16
1865 70.94999999999811 0 55 15
1867 70.99999999999811 0 55 15
1867 71.04999999999811 0 55 15
1868 71.0999999999981 0 56 14
1870 71.1499999999981 1 57 12
1872 71.1999999999981 1 59 10
1873 71.2499999999981 0 59 11
1875 71.2999999999981 0 59 11
1876 71.34999999999809 0 60 10
1879 71.39999999999809 1 58 11
1879 71.44999999999808 1 58 11
1880 71.49999999999808 1 59 10
1880 71.54999999999808 1 59 10
1881 71.59999999999808 1 60 9
1882 71.64999999999807 1 59 10
1883 71.69999999999807 1 58 11
1884 71.74999999999807 1 59 10
1885 71.79999999999806 1 60 9
1887 71.84999999999806 1 62 7
1888 71.89999999999806 1 63 6
1889 71.94999999999806 1 62 7
1889 71.99999999999805 1 62 7
1890 72.04999999999805 1 61 8
1890 72.09999999999805 1 61 8
1891 72.14999999999804 1 62 7
1892 72.19999999999804 1 61 8
1892 72.24999999999804 1 61 8
1893 72.29999999999804 1 62 7
1895 72.34999999999803 1 60 9
1896 72.39999999999803 1 59 10
1898 72.44999999999803 2 58 10
1900 72.49999999999802 1 57 12
1900 72.54999999999802 1 57 12
1900 72.59999999999802 1 57 12
1902 72.64999999999802 1 55 14
1904 72.69999999999801 1 55 14
1906 72.74999999999801 1 53 16
1908 72.79999999999801 1 51 18
1908 72.849999999998 1 51 18
1910 72.899999999998 1 49 20
1911 72.949999999998 1 50 19
1913 72.999999999998 2 49 19
1916 73.049999999998 1 49 20
1916 73.09999999999799 1 49 20
1916 73.14999999999799 1 49 20
1917 73.19999999999798 1 48 21
1918 73.24999999999798 1 49 20
1918 73.29999999999798 1 49 20
1919 73.34999999999798 1 50 19
1921 73.39999999999797 1 48 21
1923 73.44999999999797 1 48 21
1924 73.49999999999797 1 49 20
1925 73.54999999999797 2 49 19
1927 73.59999999999796 2 47 21
1930 73.64999999999796 2 48 20
1931 73.69999999999796 3 48 19
1931 73.74999999999795 3 48 19
1931 73.79999999999795 3 48 19
1932 73.84999999999795 3 49 18
1933 73.89999999999795 3 48 19
1935 73.94999999999794 3 48 19
1936 73.99999999999794 3 49 18
1937 74.04999999999794 3 48 19
1938 74.09999999999793 3 47 20
1938 74.14999999999793 3 47 20
1941 74.19999999999793 3 48 19
1942 74.24999999999793 3 47 20
1945 74.29999999999792 1 48 21
1946 74.34999999999792 1 47 22
1946 74.39999999999792 1 47 22
1947 74.44999999999791 1 48 21
1949 74.49999999999791 1 50 19
1950 74.54999999999791 1 51 18
1951 74.5999999999979 1 52 17
1952 74.6499999999979 1 53 16
1952 74.6999999999979 1 53 16
1953 74.7499999999979 1 54 15
1953 74.7999999999979 1 54 15
1955 74.84999999999789 1 54 15
1956 74.89999999999789 1 53 16
1958 74.94999999999789 1 55 14
1960 74.99999999999788 1 55 14
1961 75.04999999999788 1 56 13
1961 75.09999999999788 1 56 13
1962 75.14999999999787 1 57 12
1962 75.19999999999787 1 57 12
1962 75.24999999999787 1 57 12
1965 75.29999999999787 2 57 11
1965 75.34999999999786 2 57 11
1968 75.39999999999786 2 58 10
1968 75.44999999999786 2 58 10
1968 75.49999999999785 2 58 10
1970 75.54999999999785 2 58 10
1971 75.59999999999785 2 57 11
1971 75.64999999999785 2 57 11
1972 75.69999999999784 2 56 12
1975 75.74999999999784 2 57 11
1976 75.79999999999784 2 56 12
1978 75.84999999999783 2 58 10
1979 75.89999999999783 1 58 11
1979 75.94999999999783 1 58 11
1980 75.99999999999783 1 57 12
1982 76.04999999999782 0 58 12
1983 76.09999999999782 0 57 13
1983 76.14999999999782 0 57 13
1984 76.19999999999781 0 58 12
1987 76.24999999999781 0 59 11
1987 76.29999999999781 0 59 11
1988 76.3499999999978 0 60 10
1989 76.3999999999978 0 59 11
1990 76.4499999999978 0 58 12
1992 76.4999999999978 0 56 14
1994 76.5499999999978 0 56 14
1995 76.59999999999779 0 57 13
1996 76.64999999999779 0 56 14
1997 76.69999999999779 0 57 13
1998 76.74999999999778 0 58 12
1998 76.79999999999778 0 58 12
2002 76.84999999999778 0 60 10
2004 76.89999999999777 0 60 10
2004 76.94999999999777 0 60 10
2005 76.99999999999777 0 61 9
2005 77.04999999999777 0 61 9
2006 77.09999999999776 1 61 8
2008 77.14999999999776 0 62 8
2009 77.19999999999776 0 61 9
2010 77.24999999999775 0 62 8
2011 77.29999999999775 0 63 7
2012 77.34999999999775 1 63 6
2012 77.39999999999775 1 63 6
2012 77.44999999999774 1 63 6
2012 77.49999999999774 1 63 6
2012 77.54999999999774 1 63 6
2013 77.59999999999773 1 62 7
2016 77.64999999999773 1 63 6
2016 77.69999999999773 1 63 6
2016 77.74999999999773 1 63 6
2018 77.79999999999772 1 63 6
2018 77.84999999999772 1 63 6
2018 77.89999999999772 1 63 6
2021 77.94999999999771 1 62 7
2023 77.99999999999771 1 64 5
2025 78.04999999999771 1 62 7
2029 78.0999999999977 1 60 9
2029 78.1499999999977 1 60 9
2030 78.1999999999977 1 61 8
2030 78.2499999999977 1 61 8
2031 78.2999999999977 1 60 9
2033 78.34999999999769 2 59 9
2034 78.39999999999769 2 60 8
2034 78.44999999999769 2 60 8
2034 78.49999999999768 2 60 8
2035 78.54999999999768 2 61 7
2036 78.59999999999768 2 62 6
2037 78.64999999999768 2 61 7
2039 78.69999999999767 2 61 7
2039 78.74999999999767 2 61 7
2040 78.79999999999767 2 60 8
2040 78.84999999999766 2 60 8
2040 78.89999999999766 2 60 8
2041 78.94999999999766 3 60 7
2042 78.99999999999766 3 59 8
2043 79.04999999999765 3 60 7
2043 79.09999999999765 3 60 7
2045 79.14999999999765 3 62 5
2046 79.19999999999764 2 62 6
2047 79.24999999999764 2 61 7
2047 79.29999999999764 2 61 7
2048 79.34999999999764 2 60 8
2049 79.39999999999763 2 59 9
2053 79.44999999999763 3 56 11
2053 79.49999999999763 3 56 11
2054 79.54999999999762 3 57 10
2056 79.59999999999762 4 58 8
2056 79.64999999999762 4 58 8
2057 79.69999999999762 3 58 9
2059 79.74999999999761 3 56 11
2061 79.79999999999761 3 58 9
2061 79.8499999999976 3 58 9
2061 79.8999999999976 3 58 9
2061 79.9499999999976 3 58 9
2061 79.9999999999976 3 58 9
2062 80.0499999999976 3 59 8
2062 80.09999999999759 3 59 8
2065 80.14999999999759 3 56 11
2067 80.19999999999759 2 55 13
2070 80.24999999999758 2 54 14
2072 80.29999999999758 3 53 14
2074 80.34999999999758 3 53 14
2076 80.39999999999758 4 52 14
2077 80.44999999999757 4 51 15
2079 80.49999999999757 4 51 15
2081 80.54999999999757 4 51 15
2083 80.59999999999756 4 51 15
2085 80.64999999999756 4 51 15
2087 80.69999999999756 5 50 15
2090 80.74999999999756 5 51 14
2092 80.79999999999755 5 51 14
2094 80.84999999999755 5 53 12
2095 80.89999999999755 4 53 13
2097 80.94999999999754 4 51 15
2099 80.99999999999754 3 50 17
2102 81.04999999999754 3 53 14
2103 81.09999999999754 3 54 13
2103 81.14999999999753 3 54 13
2104 81.19999999999753 3 55 12
2104 81.24999999999753 3 55 12
2105 81.29999999999752 3 56 11
2105 81.34999999999752 3 56 11
2105 81.39999999999752 3 56 11
2106 81.44999999999752 4 56 10
2108 81.49999999999751 5 55 10
2109 81.54999999999751 5 54 11
2110 81.59999999999751 5 53 12
2110 81.6499999999975 5 53 12
2112 81.6999999999975 4 52 14
2113 81.7499999999975 4 51 15
2114 81.7999999999975 4 52 14
2115 81.8499999999975 4 53 13
2115 81.89999999999749 4 53 13
2119 81.94999999999749 3 52 15
2121 81.99999999999748 4 51 15
2123 82.04999999999748 4 51 15
2124 82.09999999999748 4 50 16
2129 82.14999999999748 3 48 19
2130 82.19999999999747 4 48 18
2132 82.24999999999747 5 47 18
2133 82.29999999999747 6 47 17
2135 82.34999999999746 7 46 17
2139 82.39999999999746 6 49 15
2140 82.44999999999746 6 50 14
2142 82.49999999999746 5 51 14
2142 82.54999999999745 5 51 14
2143 82.59999999999745 5 50 15
2145 82.64999999999745 5 50 15
2147 82.69999999999744 5 52 13
2149 82.74999999999744 5 52 13
2149 82.79999999999744 5 52 13
2150 82.84999999999744 5 53 12
2151 82.89999999999743 5 52 13
2152 82.94999999999743 6 52 12
2154 82.99999999999743 6 52 12
2156 83.04999999999742 6 50 14
2156 83.09999999999742 6 50 14
2156 83.14999999999742 6 50 14
2161 83.19999999999742 6 49 15
2164 83.24999999999741 6 46 18
2167 83.29999999999741 5 46 19
2169 83.34999999999741 4 47 19
2170 83.3999999999974 4 48 18
2171 83.4499999999974 3 48 19
2172 83.4999999999974 3 47 20
2172 83.5499999999974 3 47 20
2173 83.5999999999974 3 48 19
2174 83.64999999999739 3 49 18
2177 83.69999999999739 3 46 21
2178 83.74999999999739 3 47 20
2178 83.79999999999738 3 47 20
2180 83.84999999999738 3 49 18
2183 83.89999999999738 4 47 19
2184 83.94999999999737 4 48 18
2185 83.99999999999737 4 49 17
