step time x y u
1511 42.799999999999706 11 40 19
1512 42.8499999999997 10 40 20
1514 42.8999999999997 10 40 20
1516 42.9499999999997 10 40 20
1517 42.999999999999694 10 41 19
1517 43.04999999999969 10 41 19
1517 43.09999999999969 10 41 19
1518 43.149999999999686 11 41 18
1521 43.19999999999968 13 40 17
1522 43.24999999999968 13 39 18
1523 43.29999999999968 13 40 17
1523 43.349999999999675 13 40 17
1524 43.39999999999967 12 40 18
1526 43.44999999999967 12 42 16
1528 43.499999999999666 13 43 14
1528 43.54999999999966 13 43 14
1531 43.59999999999966 12 41 17
1532 43.64999999999966 12 42 16
1533 43.699999999999655 12 43 15
1536 43.74999999999965 12 40 18
1537 43.79999999999965 12 39 19
1539 43.849999999999646 12 37 21
1540 43.89999999999964 13 37 20
1544 43.94999999999964 13 33 24
1546 43.99999999999964 12 34 24
1549 44.049999999999635 13 36 21
1550 44.09999999999963 13 35 22
1551 44.14999999999963 13 36 21
1552 44.199999999999626 13 35 22
1555 44.24999999999962 13 36 21
1558 44.29999999999962 14 36 20
1561 44.34999999999962 12 35 23
1563 44.399999999999615 12 37 21
1565 44.44999999999961 11 36 23
1567 44.49999999999961 12 37 21
1568 44.549999999999606 12 38 20
1570 44.5999999999996 13 37 20
1576 44.6499999999996 12 40 18
1580 44.6999999999996 11 41 18
1583 44.749999999999595 11 42 17
1587 44.79999999999959 9 40 21
1589 44.84999999999959 9 38 23
1590 44.89999999999959 8 38 24
1592 44.949999999999584 7 37 26
1594 44.99999999999958 7 37 26
1596 45.04999999999958 7 37 26
1598 45.099999999999575 7 37 26
1600 45.14999999999957 8 38 24
1600 45.19999999999957 8 38 24
1600 45.24999999999957 8 38 24
1602 45.299999999999564 8 40 22
1604 45.34999999999956 8 40 22
1605 45.39999999999956 8 41 21
1606 45.449999999999555 9 41 20
1608 45.49999999999955 9 43 18
1610 45.54999999999955 9 43 18
1615 45.59999999999955 10 43 17
1616 45.649999999999544 10 44 16
1618 45.69999999999954 10 44 16
1618 45.74999999999954 10 44 16
1620 45.799999999999535 10 46 14
1621 45.84999999999953 10 45 15
1622 45.89999999999953 10 44 16
1623 45.94999999999953 10 43 17
1626 45.999999999999524 11 43 16
1627 46.04999999999952 11 42 17
1629 46.09999999999952 11 42 17
1631 46.149999999999515 11 42 17
1634 46.19999999999951 11 43 16
1634 46.24999999999951 11 43 16
1636 46.29999999999951 10 44 16
1638 46.349999999999504 10 42 18
1642 46.3999999999995 11 41 18
1646 46.4499999999995 13 41 16
1646 46.499999999999496 13 41 16
1652 46.54999999999949 11 39 20
1653 46.59999999999949 11 40 19
1655 46.64999999999949 12 41 17
1658 46.699999999999484 13 39 18
1664 46.74999999999948 13 39 18
1664 46.79999999999948 13 39 18
1665 46.849999999999476 12 39 19
1665 46.89999999999947 12 39 19
1668 46.94999999999947 12 38 20
1669 46.99999999999947 11 38 21
1672 47.049999999999464 12 38 20
1674 47.09999999999946 11 37 22
1676 47.14999999999946 11 39 20
1677 47.199999999999456 12 39 19
1678 47.24999999999945 12 38 20
1679 47.29999999999945 13 38 19
1681 47.34999999999945 13 38 19
1683 47.399999999999444 12 37 21
1684 47.44999999999944 13 37 20
1685 47.49999999999944 12 37 21
1687 47.549999999999436 12 39 19
1689 47.59999999999943 12 37 21
1695 47.64999999999943 12 37 21
1695 47.69999999999943 12 37 21
1696 47.749999999999424 12 38 20
1697 47.79999999999942 12 37 21
1698 47.84999999999942 12 38 20
1699 47.899999999999416 12 37 21
1702 47.94999999999941 12 40 18
1705 47.99999999999941 14 41 15
1706 48.04999999999941 13 41 16
1708 48.099999999999405 13 41 16
1710 48.1499999999994 14 40 16
1710 48.1999999999994 14 40 16
1713 48.249999999999396 12 39 19
1715 48.29999999999939 12 41 17
1716 48.34999999999939 12 40 18
1716 48.39999999999939 12 40 18
1717 48.449999999999385 13 40 17
1718 48.49999999999938 13 41 16
1720 48.54999999999938 13 39 18
1723 48.599999999999376 12 39 19
1723 48.64999999999937 12 39 19
1725 48.69999999999937 12 39 19
1727 48.74999999999937 12 37 21
1728 48.799999999999365 12 36 22
1731 48.84999999999936 12 35 23
1733 48.89999999999936 12 35 23
1735 48.949999999999356 14 35 21
1735 48.99999999999935 14 35 21
1736 49.04999999999935 13 35 22
1736 49.09999999999935 13 35 22
1736 49.149999999999345 13 35 22
1738 49.19999999999934 14 36 20
1740 49.24999999999934 13 37 20
1744 49.299999999999336 13 39 18
1746 49.34999999999933 14 38 18
1749 49.39999999999933 14 37 19
1749 49.44999999999933 14 37 19
1749 49.499999999999325 14 37 19
1751 49.54999999999932 13 38 19
1752 49.59999999999932 13 39 18
1753 49.64999999999932 14 39 17
1753 49.699999999999314 14 39 17
1753 49.74999999999931 14 39 17
1755 49.79999999999931 14 37 19
1756 49.849999999999305 13 37 20
1758 49.8999999999993 12 38 20
1760 49.9499999999993 14 38 18
1760 49.9999999999993 14 38 18
1762 50.049999999999294 16 38 16
1765 50.09999999999929 17 38 15
1766 50.14999999999929 17 39 14
1770 50.199999999999285 18 36 16
1772 50.24999999999928 18 34 18
1774 50.29999999999928 17 35 18
1778 50.34999999999928 16 38 16
1779 50.399999999999274 15 38 17
1781 50.44999999999927 14 37 19
1783 50.49999999999927 14 37 19
1783 50.549999999999265 14 37 19
1786 50.59999999999926 14 40 16
1786 50.64999999999926 14 40 16
1789 50.69999999999926 13 40 17
1791 50.749999999999254 13 40 17
1791 50.79999999999925 13 40 17
1793 50.84999999999925 12 39 19
1794 50.899999999999245 12 40 18
1795 50.94999999999924 11 40 19
1796 50.99999999999924 11 39 20
1798 51.04999999999924 10 38 22
1799 51.099999999999234 10 37 23
1801 51.14999999999923 10 37 23
1803 51.19999999999923 9 38 23
1805 51.249999999999226 9 36 25
1808 51.29999999999922 10 38 22
1808 51.34999999999922 10 38 22
1809 51.39999999999922 9 38 23
1810 51.449999999999214 9 39 22
1812 51.49999999999921 9 41 20
1814 51.54999999999921 8 42 20
1817 51.599999999999206 6 43 21
1818 51.6499999999992 6 42 22
1819 51.6999999999992 6 41 23
1819 51.7499999999992 6 41 23
1820 51.799999999999194 5 41 24
1821 51.84999999999919 5 42 23
1821 51.89999999999919 5 42 23
1821 51.949999999999186 5 42 23
1822 51.99999999999918 6 42 22
1824 52.04999999999918 6 42 22
1825 52.09999999999918 6 43 21
1827 52.149999999999174 7 44 19
1827 52.19999999999917 7 44 19
1830 52.24999999999917 6 44 20
1832 52.299999999999166 5 45 20
1837 52.34999999999916 5 46 19
1838 52.39999999999916 5 47 18
1841 52.44999999999916 4 49 17
1842 52.499999999999154 4 50 16
1843 52.54999999999915 4 49 17
1847 52.59999999999915 5 50 15
1847 52.649999999999146 5 50 15
1849 52.69999999999914 5 50 15
1850 52.74999999999914 5 51 14
1851 52.79999999999914 4 51 15
1852 52.849999999999135 4 50 16
1854 52.89999999999913 4 50 16
1855 52.94999999999913 4 49 17
1855 52.999999999999126 4 49 17
1858 53.04999999999912 4 52 14
1858 53.09999999999912 4 52 14
1859 53.14999999999912 3 52 15
1859 53.199999999999115 3 52 15
1859 53.24999999999911 3 52 15
1859 53.29999999999911 3 52 15
1861 53.349999999999106 3 52 15
1861 53.3999999999991 3 52 15
1861 53.4499999999991 3 52 15
1862 53.4999999999991 2 52 16
1863 53.549999999999095 3 52 15
1866 53.59999999999909 3 53 14
1867 53.64999999999909 3 52 15
1871 53.699999999999086 4 53 13
1872 53.74999999999908 4 54 12
1873 53.79999999999908 5 54 11
1874 53.84999999999908 5 55 10
1875 53.899999999999075 5 54 11
1876 53.94999999999907 5 53 12
1877 53.99999999999907 5 54 11
1877 54.049999999999066 5 54 11
1877 54.09999999999906 5 54 11
1880 54.14999999999906 5 57 8
1881 54.19999999999906 5 58 7
1881 54.249999999999055 5 58 7
1883 54.29999999999905 4 59 7
1883 54.34999999999905 4 59 7
1883 54.39999999999905 4 59 7
1883 54.449999999999044 4 59 7
1883 54.49999999999904 4 59 7
1883 54.54999999999904 4 59 7
1886 54.599999999999035 5 59 6
1886 54.64999999999903 5 59 6
1886 54.69999999999903 5 59 6
1886 54.74999999999903 5 59 6
1886 54.799999999999024 5 59 6
1888 54.84999999999902 5 59 6
1889 54.89999999999902 5 60 5
1891 54.949999999999015 5 60 5
1893 54.99999999999901 5 60 5
1896 55.04999999999901 4 58 8
1897 55.09999999999901 3 58 9
1898 55.149999999999004 3 57 10
1898 55.199999999999 3 57 10
1901 55.249999999999 2 55 13
1903 55.299999999998995 2 57 11
1904 55.34999999999899 2 56 12
1904 55.39999999999899 2 56 12
1906 55.44999999999899 2 54 14
1907 55.499999999998984 3 54 13
1909 55.54999999999898 3 52 15
1912 55.59999999999898 2 52 16
1912 55.649999999998975 2 52 16
1914 55.69999999999897 2 52 16
1916 55.74999999999897 2 52 16
1916 55.79999999999897 2 52 16
1916 55.849999999998964 2 52 16
1916 55.89999999999896 2 52 16
1919 55.94999999999896 2 51 17
1921 55.999999999998956 2 51 17
1921 56.04999999999895 2 51 17
1922 56.09999999999895 2 52 16
1925 56.14999999999895 2 53 15
1925 56.199999999998944 2 53 15
1926 56.24999999999894 2 54 14
1927 56.29999999999894 2 55 13
1929 56.349999999998936 3 54 13
1930 56.39999999999893 3 55 12
1931 56.44999999999893 3 54 13
1934 56.49999999999893 4 56 10
1934 56.549999999998924 4 56 10
1934 56.59999999999892 4 56 10
1934 56.64999999999892 4 56 10
1935 56.699999999998916 4 57 9
1935 56.74999999999891 4 57 9
1935 56.79999999999891 4 57 9
1935 56.84999999999891 4 57 9
1936 56.899999999998904 4 56 10
1937 56.9499999999989 4 55 11
1938 56.9999999999989 4 56 10
1940 57.049999999998896 4 54 12
1942 57.09999999999889 4 54 12
1942 57.14999999999889 4 54 12
1942 57.19999999999889 4 54 12
1943 57.249999999998884 4 53 13
1944 57.29999999999888 4 52 14
1944 57.34999999999888 4 52 14
1944 57.399999999998876 4 52 14
1944 57.44999999999887 4 52 14
1946 57.49999999999887 4 52 14
1947 57.54999999999887 4 51 15
1949 57.599999999998865 5 50 15
1949 57.64999999999886 5 50 15
1950 57.69999999999886 5 49 16
1951 57.749999999998856 5 50 15
1952 57.79999999999885 4 50 16
1953 57.84999999999885 4 49 17
1954 57.89999999999885 4 50 16
1954 57.949999999998845 4 50 16
1956 57.99999999999884 3 51 16
1958 58.04999999999884 3 53 14
1958 58.099999999998836 3 53 14
1959 58.14999999999883 3 54 13
1960 58.19999999999883 3 55 12
1960 58.24999999999883 3 55 12
1963 58.299999999998825 3 52 15
1965 58.34999999999882 3 52 15
1968 58.39999999999882 2 52 16
1969 58.449999999998816 2 53 15
1970 58.49999999999881 2 54 14
1972 58.54999999999881 2 54 14
1972 58.59999999999881 2 54 14
1973 58.649999999998805 2 55 13
1973 58.6999999999988 2 55 13
1974 58.7499999999988 2 56 12
1974 58.799999999998796 2 56 12
1975 58.84999999999879 3 56 11
1978 58.89999999999879 3 55 12
1978 58.94999999999879 3 55 12
1978 58.999999999998785 3 55 12
1981 59.04999999999878 3 54 13
1982 59.09999999999878 3 53 14
1982 59.149999999998776 3 53 14
1983 59.199999999998774 3 54 13
1984 59.24999999999877 3 53 14
1987 59.29999999999877 3 52 15
1990 59.349999999998765 3 55 12
1991 59.39999999999876 3 54 13
1991 59.44999999999876 3 54 13
1992 59.49999999999876 3 53 14
1994 59.549999999998754 3 51 16
1996 59.59999999999875 3 51 16
1997 59.64999999999875 3 50 17
1998 59.699999999998745 3 49 18
2001 59.74999999999874 3 50 17
2001 59.79999999999874 3 50 17
2003 59.84999999999874 2 49 19
2003 59.899999999998734 2 49 19
2003 59.94999999999873 2 49 19
2004 59.99999999999873 2 50 18
2005 60.049999999998725 2 49 19
2005 60.09999999999872 2 49 19
2006 60.14999999999872 2 48 20
2007 60.19999999999872 3 48 19
2007 60.249999999998714 3 48 19
2008 60.29999999999871 3 49 18
2008 60.34999999999871 3 49 18
2009 60.399999999998705 3 50 17
2010 60.4499999999987 3 51 16
2011 60.4999999999987 3 50 17
2012 60.5499999999987 3 49 18
2014 60.599999999998694 3 49 18
2015 60.64999999999869 3 50 17
2016 60.69999999999869 2 50 18
2016 60.749999999998685 2 50 18
2019 60.79999999999868 1 48 21
2019 60.84999999999868 1 48 21
2020 60.89999999999868 1 47 22
2020 60.949999999998674 1 47 22
2020 60.99999999999867 1 47 22
2022 61.04999999999867 3 47 20
2023 61.099999999998666 3 48 19
2024 61.14999999999866 3 47 20
2026 61.19999999999866 2 48 20
2026 61.24999999999866 2 48 20
2026 61.299999999998654 2 48 20
2026 61.34999999999865 2 48 20
2027 61.39999999999865 2 47 21
2030 61.449999999998646 2 46 22
2033 61.49999999999864 1 46 23
2037 61.54999999999864 2 49 19
2038 61.59999999999864 2 48 20
2039 61.649999999998634 3 48 19
2040 61.69999999999863 3 47 20
2041 61.74999999999863 3 48 19
2044 61.799999999998626 3 47 20
2046 61.84999999999862 3 47 20
2046 61.89999999999862 3 47 20
2046 61.94999999999862 3 47 20
2048 61.999999999998614 2 48 20
2048 62.04999999999861 2 48 20
2049 62.09999999999861 3 48 19
2049 62.149999999998606 3 48 19
2049 62.1999999999986 3 48 19
2051 62.2499999999986 3 50 17
2051 62.2999999999986 3 50 17
2051 62.349999999998595 3 50 17
2054 62.39999999999859 3 53 14
2058 62.44999999999859 3 55 12
2058 62.499999999998586 3 55 12
2058 62.54999999999858 3 55 12
2059 62.59999999999858 3 54 13
2060 62.64999999999858 3 53 14
2061 62.699999999998575 3 54 13
2061 62.74999999999857 3 54 13
2063 62.79999999999857 4 55 11
2064 62.849999999998566 5 55 10
2066 62.89999999999856 5 53 12
2068 62.94999999999856 6 52 12
2070 62.99999999999856 7 53 10
2072 63.049999999998555 7 53 10
2072 63.09999999999855 7 53 10
2072 63.14999999999855 7 53 10
2074 63.199999999998546 7 53 10
2075 63.24999999999854 7 52 11
2076 63.29999999999854 7 51 12
2077 63.34999999999854 7 52 11
2077 63.399999999998535 7 52 11
2078 63.44999999999853 7 51 12
2078 63.49999999999853 7 51 12
2080 63.549999999998526 7 49 14
2081 63.59999999999852 7 50 13
2082 63.64999999999852 7 51 12
2083 63.69999999999852 7 50 13
2084 63.749999999998515 7 49 14
2085 63.79999999999851 8 49 13
2088 63.84999999999851 8 50 12
2088 63.899999999998506 8 50 12
2090 63.949999999998504 8 50 12
2090 63.9999999999985 8 50 12
2090 64.0499999999985 8 50 12
2091 64.0999999999985 9 50 11
2091 64.1499999999985 9 50 11
2094 64.1999999999985 8 48 14
2096 64.2499999999985 8 48 14
2098 64.29999999999849 7 47 16
2101 64.34999999999849 10 47 13
2103 64.39999999999849 11 46 13
2105 64.44999999999848 11 46 13
2105 64.49999999999848 11 46 13
2109 64.54999999999848 10 45 15
2110 64.59999999999847 9 45 16
2111 64.64999999999847 9 46 15
2113 64.69999999999847 8 45 17
2114 64.74999999999847 9 45 16
2114 64.79999999999846 9 45 16
2114 64.84999999999846 9 45 16
2114 64.89999999999846 9 45 16
2116 64.94999999999845 8 46 16
2117 64.99999999999845 8 47 15
2119 65.04999999999845 8 47 15
2119 65.09999999999845 8 47 15
2119 65.14999999999844 8 47 15
2122 65.19999999999844 6 46 18
2122 65.24999999999844 6 46 18
2126 65.29999999999843 6 44 20
2129 65.34999999999843 6 43 21
2131 65.39999999999843 6 45 19
2133 65.44999999999843 5 46 19
2137 65.49999999999842 6 47 17
2140 65.54999999999842 6 50 14
2141 65.59999999999842 6 51 13
2142 65.64999999999841 7 51 12
2144 65.69999999999841 7 53 10
2146 65.74999999999841 7 53 10
2149 65.7999999999984 6 51 13
2149 65.8499999999984 6 51 13
2150 65.8999999999984 6 50 14
2151 65.9499999999984 6 49 15
2152 65.9999999999984 5 49 16
2155 66.04999999999839 5 48 17
2160 66.09999999999839 5 51 14
2160 66.14999999999839 5 51 14
2162 66.19999999999838 5 51 14
2162 66.24999999999838 5 51 14
2162 66.29999999999838 5 51 14
2162 66.34999999999837 5 51 14
2163 66.39999999999837 5 50 15
2164 66.44999999999837 5 49 16
2164 66.49999999999837 5 49 16
2164 66.54999999999836 5 49 16
2167 66.59999999999836 7 50 13
2169 66.64999999999836 7 50 13
2171 66.69999999999835 7 52 11
2171 66.74999999999835 7 52 11
2171 66.79999999999835 7 52 11
2171 66.84999999999835 7 52 11
2173 66.89999999999834 7 52 11
2173 66.94999999999834 7 52 11
2174 66.99999999999834 6 52 12
2176 67.04999999999833 6 52 12
2177 67.09999999999833 6 51 13
2179 67.14999999999833 6 53 11
2180 67.19999999999833 6 52 12
2181 67.24999999999832 6 53 11
2184 67.29999999999832 7 51 12
2184 67.34999999999832 7 51 12
2186 67.39999999999831 8 50 12
2187 67.44999999999831 8 49 13
2192 67.49999999999831 9 45 16
2194 67.5499999999983 9 45 16
2195 67.5999999999983 9 44 17
2196 67.6499999999983 9 43 18
2197 67.6999999999983 10 43 17
2198 67.7499999999983 10 44 16
2200 67.79999999999829 10 46 14
2201 67.84999999999829 10 45 15
2201 67.89999999999829 10 45 15
2201 67.94999999999828 10 45 15
2204 67.99999999999828 9 43 18
2207 68.04999999999828 9 42 19
2209 68.09999999999827 9 40 21
2210 68.14999999999827 9 39 22
2211 68.19999999999827 10 39 21
2211 68.24999999999827 10 39 21
2212 68.29999999999826 10 40 20
2212 68.34999999999826 10 40 20
2213 68.39999999999826 9 40 21
2215 68.44999999999825 9 40 21
2218 68.49999999999825 9 37 24
2219 68.54999999999825 9 36 25
2220 68.59999999999825 9 37 24
2220 68.64999999999824 9 37 24
2227 68.69999999999824 8 39 23
2227 68.74999999999824 8 39 23
2229 68.79999999999824 9 40 21
2230 68.84999999999823 9 41 20
2232 68.89999999999823 9 41 20
2235 68.94999999999823 8 43 19
2236 68.99999999999822 9 43 18
2236 69.04999999999822 9 43 18
2236 69.09999999999822 9 43 18
2237 69.14999999999822 9 42 19
2240 69.19999999999821 8 40 22
2244 69.24999999999821 8 38 24
2244 69.2999999999982 8 38 24
2245 69.3499999999982 7 38 25
2246 69.3999999999982 7 37 26
2248 69.4499999999982 7 37 26
2251 69.4999999999982 8 37 25
2252 69.54999999999819 7 37 26
2253 69.59999999999819 7 38 25
2256 69.64999999999819 7 37 26
2256 69.69999999999818 7 37 26
2258 69.74999999999818 8 36 26
2258 69.79999999999818 8 36 26
2258 69.84999999999818 8 36 26
2259 69.89999999999817 8 37 25
2259 69.94999999999817 8 37 25
2263 69.99999999999817 9 38 23
2266 70.04999999999816 8 38 24
2269 70.09999999999816 9 36 25
2270 70.14999999999816 9 37 24
2272 70.19999999999816 9 37 24
2272 70.24999999999815 9 37 24
2273 70.29999999999815 8 37 25
2274 70.34999999999815 9 37 24
2276 70.39999999999814 9 37 24
2277 70.44999999999814 9 38 23
2278 70.49999999999814 10 38 22
2280 70.54999999999814 10 36 24
2282 70.59999999999813 10 36 24
2283 70.64999999999813 11 36 23
2286 70.69999999999813 10 38 22
2290 70.74999999999812 9 37 24
2290 70.79999999999812 9 37 24
2293 70.84999999999812 9 38 23
2294 70.89999999999812 8 38 24
2296 70.94999999999811 8 40 22
2300 70.99999999999811 10 42 18
2300 71.04999999999811 10 42 18
2301 71.0999999999981 10 43 17
2302 71.1499999999981 10 44 16
2304 71.1999999999981 9 45 16
2305 71.2499999999981 9 44 17
2307 71.2999999999981 8 45 17
2307 71.34999999999809 8 45 17
2309 71.39999999999809 8 43 19
2311 71.44999999999808 8 41 21
2313 71.49999999999808 7 40 23
2313 71.54999999999808 7 40 23
2315 71.59999999999808 7 38 25
2315 71.64999999999807 7 38 25
2317 71.69999999999807 7 38 25
2317 71.74999999999807 7 38 25
2317 71.79999999999806 7 38 25
2317 71.84999999999806 7 38 25
2317 71.89999999999806 7 38 25
2319 71.94999999999806 8 37 25
2319 71.99999999999805 8 37 25
2323 72.04999999999805 8 41 21
2323 72.09999999999805 8 41 21
2323 72.14999999999804 8 41 21
2324 72.19999999999804 8 42 20
2325 72.24999999999804 8 41 21
2328 72.29999999999804 9 41 20
2331 72.34999999999803 8 41 21
2331 72.39999999999803 8 41 21
2334 72.44999999999803 9 43 18
2336 72.49999999999802 9 41 20
2336 72.54999999999802 9 41 20
2337 72.59999999999802 8 41 21
2339 72.64999999999802 6 41 23
2340 72.69999999999801 6 42 22
2341 72.74999999999801 6 41 23
2342 72.79999999999801 6 42 22
2345 72.849999999998 6 41 23
2346 72.899999999998 6 42 22
2348 72.949999999998 6 44 20
2348 72.999999999998 6 44 20
2352 73.049999999998 7 45 18
2354 73.09999999999799 8 46 16
2354 73.14999999999799 8 46 16
2354 73.19999999999798 8 46 16
2355 73.24999999999798 8 45 17
2358 73.29999999999798 8 46 16
2358 73.34999999999798 8 46 16
2358 73.39999999999797 8 46 16
2360 73.44999999999797 8 48 14
2360 73.49999999999797 8 48 14
2361 73.54999999999797 7 48 15
2363 73.59999999999796 7 48 15
2363 73.64999999999796 7 48 15
2365 73.69999999999796 8 49 13
2366 73.74999999999795 8 50 12
2368 73.79999999999795 7 51 12
2370 73.84999999999795 6 50 14
2371 73.89999999999795 7 50 13
2372 73.94999999999794 7 49 14
2373 73.99999999999794 7 50 13
2375 74.04999999999794 7 48 15
2378 74.09999999999793 6 48 16
2380 74.14999999999793 6 46 18
2380 74.19999999999793 6 46 18
2382 74.24999999999793 5 45 20
2385 74.29999999999792 6 47 17
2386 74.34999999999792 6 46 18
2388 74.39999999999792 6 46 18
2388 74.44999999999791 6 46 18
2390 74.49999999999791 5 45 20
2391 74.54999999999791 5 44 21
2393 74.5999999999979 5 46 19
2393 74.6499999999979 5 46 19
2396 74.6999999999979 5 47 18
2397 74.7499999999979 5 46 19
2397 74.7999999999979 5 46 19
2398 74.84999999999789 5 45 20
2400 74.89999999999789 6 46 18
2402 74.94999999999789 7 45 18
2406 74.99999999999788 7 45 18
2409 75.04999999999788 7 44 19
2410 75.09999999999788 7 43 20
2412 75.14999999999787 7 43 20
2413 75.19999999999787 6 43 21
2415 75.24999999999787 7 44 19
2417 75.29999999999787 6 43 21
2418 75.34999999999786 6 44 20
2419 75.39999999999786 6 45 19
2421 75.44999999999786 7 44 19
2422 75.49999999999785 8 44 18
2425 75.54999999999785 7 44 19
2427 75.59999999999785 8 45 17
2427 75.64999999999785 8 45 17
2431 75.69999999999784 8 45 17
2434 75.74999999999784 7 45 18
2435 75.79999999999784 8 45 17
2435 75.84999999999783 8 45 17
2436 75.89999999999783 8 44 18
2437 75.94999999999783 8 43 19
2438 75.99999999999783 8 42 20
2439 76.04999999999782 8 43 19
2440 76.09999999999782 8 42 20
2441 76.14999999999782 8 43 19
2442 76.19999999999781 8 44 18
2445 76.24999999999781 8 41 21
2448 76.29999999999781 8 40 22
2451 76.3499999999978 8 41 21
2451 76.3999999999978 8 41 21
2452 76.4499999999978 8 40 22
2452 76.4999999999978 8 40 22
2453 76.5499999999978 9 40 21
2454 76.59999999999779 9 39 22
2454 76.64999999999779 9 39 22
2455 76.69999999999779 10 39 21
2456 76.74999999999778 10 40 20
2458 76.79999999999778 9 39 22
2458 76.84999999999778 9 39 22
2458 76.89999999999777 9 39 22
2459 76.94999999999777 9 38 23
2462 76.99999999999777 8 36 26
2463 77.04999999999777 9 36 25
2466 77.09999999999776 9 39 22
2469 77.14999999999776 10 39 21
2470 77.19999999999776 9 39 22
2471 77.24999999999775 9 40 21
2474 77.29999999999775 9 43 18
2475 77.34999999999775 9 44 17
2475 77.39999999999775 9 44 17
2476 77.44999999999774 9 43 18
2477 77.49999999999774 9 42 19
2477 77.54999999999774 9 42 19
2479 77.59999999999773 9 40 21
2482 77.64999999999773 9 41 20
2482 77.69999999999773 9 41 20
2485 77.74999999999773 9 40 21
2489 77.79999999999772 11 40 19
2493 77.84999999999772 11 38 21
2494 77.89999999999772 11 37 22
2496 77.94999999999771 12 36 22
2498 77.99999999999771 12 36 22
2498 78.04999999999771 12 36 22
2500 78.0999999999977 12 36 22
2504 78.1499999999977 12 36 22
2506 78.1999999999977 13 35 22
2507 78.2499999999977 14 35 21
2508 78.2999999999977 13 35 22
2510 78.34999999999769 13 37 20
2511 78.39999999999769 12 37 21
2511 78.44999999999769 12 37 21
2514 78.49999999999768 12 38 20
2516 78.54999999999768 12 38 20
2519 78.59999999999768 11 38 21
2520 78.64999999999768 11 39 20
2523 78.69999999999767 10 41 19
2524 78.74999999999767 9 41 20
2526 78.79999999999767 9 39 22
2527 78.84999999999766 9 40 21
2530 78.89999999999766 9 41 20
2530 78.94999999999766 9 41 20
2534 78.99999999999766 9 41 20
2535 79.04999999999765 9 42 19
2537 79.09999999999765 9 44 17
2538 79.14999999999765 9 43 18
2539 79.19999999999764 8 43 19
2540 79.24999999999764 8 44 18
2542 79.29999999999764 9 43 18
2542 79.34999999999764 9 43 18
2542 79.39999999999763 9 43 18
2542 79.44999999999763 9 43 18
2543 79.49999999999763 9 44 17
2544 79.54999999999762 9 43 18
2545 79.59999999999762 9 42 19
2546 79.64999999999762 9 43 18
2547 79.69999999999762 9 44 17
2551 79.74999999999761 9 40 21
2554 79.79999999999761 9 39 22
2555 79.8499999999976 9 38 23
2556 79.8999999999976 10 38 22
2557 79.9499999999976 10 37 23
2557 79.9999999999976 10 37 23
2558 80.0499999999976 11 37 22
2558 80.09999999999759 11 37 22
2561 80.14999999999759 11 38 21
2564 80.19999999999759 10 40 20
2566 80.24999999999758 10 38 22
2571 80.29999999999758 9 38 23
2574 80.34999999999758 9 39 22
2576 80.39999999999758 9 37 24
2576 80.44999999999757 9 37 24
2580 80.49999999999757 9 37 24
2581 80.54999999999757 9 38 23
2582 80.59999999999756 9 39 22
2583 80.64999999999756 9 38 23
2583 80.69999999999756 9 38 23
2584 80.74999999999756 9 37 24
2586 80.79999999999755 9 39 22
2590 80.84999999999755 9 39 22
2593 80.89999999999755 10 41 19
2594 80.94999999999754 10 40 20
2594 80.99999999999754 10 40 20
2594 81.04999999999754 10 40 20
2597 81.09999999999754 9 40 21
2600 81.14999999999753 10 38 22
2601 81.19999999999753 10 39 21
2602 81.24999999999753 9 39 22
2604 81.29999999999752 9 39 22
2604 81.34999999999752 9 39 22
2606 81.39999999999752 10 38 22
2609 81.44999999999752 9 38 23
2610 81.49999999999751 9 39 22
2612 81.54999999999751 10 38 22
2614 81.59999999999751 10 38 22
2616 81.6499999999975 9 37 24
2617 81.6999999999975 9 36 25
2618 81.7499999999975 9 37 24
2623 81.7999999999975 11 36 23
2625 81.8499999999975 11 38 21
2625 81.89999999999749 11 38 21
2627 81.94999999999749 11 40 19
2627 81.99999999999748 11 40 19
2629 82.04999999999748 10 41 19
2632 82.09999999999748 9 39 22
2633 82.14999999999748 10 39 21
2636 82.19999999999747 10 40 20
2637 82.24999999999747 9 40 21
2638 82.29999999999747 8 40 22
2641 82.34999999999746 9 40 21
2642 82.39999999999746 9 39 22
2643 82.44999999999746 9 40 21
2647 82.49999999999746 10 41 19
2648 82.54999999999745 9 41 20
2648 82.59999999999745 9 41 20
2650 82.64999999999745 8 42 20
2652 82.69999999999744 8 42 20
2652 82.74999999999744 8 42 20
2654 82.79999999999744 9 43 18
2656 82.84999999999744 9 45 16
2656 82.89999999999743 9 45 16
2659 82.94999999999743 8 45 17
2661 82.99999999999743 9 46 15
2662 83.04999999999742 9 45 16
2664 83.09999999999742 8 46 16
2665 83.14999999999742 7 46 17
2667 83.19999999999742 8 45 17
2667 83.24999999999741 8 45 17
2670 83.29999999999741 7 45 18
2671 83.34999999999741 6 45 19
2673 83.3999999999974 5 46 19
2676 83.4499999999974 5 47 18
2676 83.4999999999974 5 47 18
2678 83.5499999999974 6 46 18
2678 83.5999999999974 6 46 18
2680 83.64999999999739 6 44 20
2684 83.69999999999739 8 42 20
2686 83.74999999999739 8 44 18
2688 83.79999999999738 9 45 16
2690 83.84999999999738 8 46 16
2690 83.89999999999738 8 46 16
