step time x y u
1315 42.8999999999997 57 2 11
1315 42.9499999999997 57 2 11
1316 42.999999999999694 58 2 10
1316 43.04999999999969 58 2 10
1318 43.09999999999969 60 2 8
1320 43.149999999999686 58 2 10
1320 43.19999999999968 58 2 10
1322 43.24999999999968 57 1 12
1323 43.29999999999968 58 1 11
1324 43.349999999999675 58 0 12
1324 43.39999999999967 58 0 12
1325 43.44999999999967 57 0 13
1325 43.499999999999666 57 0 13
1325 43.54999999999966 57 0 13
1328 43.59999999999966 54 0 16
1329 43.64999999999966 55 0 15
1330 43.699999999999655 56 0 14
1332 43.74999999999965 58 0 12
1332 43.79999999999965 58 0 12
1332 43.849999999999646 58 0 12
1333 43.89999999999964 57 0 13
1334 43.94999999999964 56 0 14
1335 43.99999999999964 55 0 15
1335 44.049999999999635 55 0 15
1336 44.09999999999963 56 0 14
1337 44.14999999999963 57 0 13
1338 44.199999999999626 57 1 12
1341 44.24999999999962 56 1 13
1341 44.29999999999962 56 1 13
1342 44.34999999999962 56 2 12
1344 44.399999999999615 56 2 12
1346 44.44999999999961 54 2 14
1347 44.49999999999961 53 2 15
1348 44.549999999999606 53 3 14
1348 44.5999999999996 53 3 14
1350 44.6499999999996 55 3 12
1351 44.6999999999996 55 4 11
1353 44.749999999999595 54 3 13
1353 44.79999999999959 54 3 13
1355 44.84999999999959 52 3 15
1358 44.89999999999959 52 2 16
1360 44.949999999999584 53 3 14
1360 44.99999999999958 53 3 14
1362 45.04999999999958 55 3 12
1363 45.099999999999575 54 3 13
1365 45.14999999999957 52 3 15
1365 45.19999999999957 52 3 15
1365 45.24999999999957 52 3 15
1366 45.299999999999564 51 3 16
1367 45.34999999999956 50 3 17
1368 45.39999999999956 51 3 16
1370 45.449999999999555 51 3 16
1370 45.49999999999955 51 3 16
1371 45.54999999999955 52 3 15
1371 45.59999999999955 52 3 15
1371 45.649999999999544 52 3 15
1372 45.69999999999954 53 3 14
1373 45.74999999999954 52 3 15
1373 45.799999999999535 52 3 15
1373 45.84999999999953 52 3 15
1376 45.89999999999953 53 5 12
1377 45.94999999999953 52 5 13
1380 45.999999999999524 54 4 12
1381 46.04999999999952 54 5 11
1382 46.09999999999952 54 4 12
1382 46.149999999999515 54 4 12
1383 46.19999999999951 55 4 11
1383 46.24999999999951 55 4 11
1385 46.29999999999951 55 4 11
1387 46.349999999999504 54 3 13
1387 46.3999999999995 54 3 13
1388 46.4499999999995 55 3 12
1390 46.499999999999496 56 2 12
1394 46.54999999999949 54 2 14
1394 46.59999999999949 54 2 14
1394 46.64999999999949 54 2 14
1394 46.699999999999484 54 2 14
1396 46.74999999999948 54 2 14
1396 46.79999999999948 54 2 14
1397 46.849999999999476 55 2 13
1398 46.89999999999947 54 2 14
1398 46.94999999999947 54 2 14
1402 46.99999999999947 53 3 14
1405 47.049999999999464 51 4 15
1405 47.09999999999946 51 4 15
1407 47.14999999999946 51 4 15
1407 47.199999999999456 51 4 15
1407 47.24999999999945 51 4 15
1407 47.29999999999945 51 4 15
1409 47.34999999999945 52 3 15
1410 47.399999999999444 51 3 16
1411 47.44999999999944 52 3 15
1415 47.49999999999944 52 3 15
1415 47.549999999999436 52 3 15
1416 47.59999999999943 51 3 16
1417 47.64999999999943 50 3 17
1420 47.69999999999943 52 4 14
1422 47.749999999999424 54 4 12
1422 47.79999999999942 54 4 12
1422 47.84999999999942 54 4 12
1422 47.899999999999416 54 4 12
1422 47.94999999999941 54 4 12
1423 47.99999999999941 55 4 11
1424 48.04999999999941 56 4 10
1424 48.099999999999405 56 4 10
1424 48.1499999999994 56 4 10
1425 48.1999999999994 57 4 9
1426 48.249999999999396 56 4 10
1427 48.29999999999939 57 4 9
1427 48.34999999999939 57 4 9
1428 48.39999999999939 57 3 10
1429 48.449999999999385 56 3 11
1429 48.49999999999938 56 3 11
1430 48.54999999999938 55 3 12
1430 48.599999999999376 55 3 12
1431 48.64999999999937 56 3 11
1432 48.69999999999937 57 3 10
1434 48.74999999999937 55 3 12
1434 48.799999999999365 55 3 12
1435 48.84999999999936 54 3 13
1436 48.89999999999936 54 2 14
1436 48.949999999999356 54 2 14
1437 48.99999999999935 53 2 15
1437 49.04999999999935 53 2 15
1439 49.09999999999935 55 2 13
1439 49.149999999999345 55 2 13
1440 49.19999999999934 56 2 12
1441 49.24999999999934 57 2 11
1441 49.299999999999336 57 2 11
1441 49.34999999999933 57 2 11
1443 49.39999999999933 57 2 11
1444 49.44999999999933 56 2 12
1447 49.499999999999325 57 2 11
1449 49.54999999999932 57 2 11
1451 49.59999999999932 56 1 13
1451 49.64999999999932 56 1 13
1452 49.699999999999314 57 1 12
1452 49.74999999999931 57 1 12
1452 49.79999999999931 57 1 12
1454 49.849999999999305 58 2 10
1454 49.8999999999993 58 2 10
1454 49.9499999999993 58 2 10
1454 49.9999999999993 58 2 10
1454 50.049999999999294 58 2 10
1455 50.09999999999929 59 2 9
1456 50.14999999999929 58 2 10
1456 50.199999999999285 58 2 10
1458 50.24999999999928 58 2 10
1458 50.29999999999928 58 2 10
1458 50.34999999999928 58 2 10
1458 50.399999999999274 58 2 10
1458 50.44999999999927 58 2 10
1458 50.49999999999927 58 2 10
1460 50.549999999999265 60 2 8
1460 50.59999999999926 60 2 8
1463 50.64999999999926 61 2 7
1463 50.69999999999926 61 2 7
1465 50.749999999999254 61 2 7
1465 50.79999999999925 61 2 7
1467 50.84999999999925 63 2 5
1467 50.899999999999245 63 2 5
1467 50.94999999999924 63 2 5
1467 50.99999999999924 63 2 5
1467 51.04999999999924 63 2 5
1468 51.099999999999234 62 2 6
1470 51.14999999999923 60 2 8
1470 51.19999999999923 60 2 8
1470 51.249999999999226 60 2 8
1470 51.29999999999922 60 2 8
1470 51.34999999999922 60 2 8
1470 51.39999999999922 60 2 8
1470 51.449999999999214 60 2 8
1471 51.49999999999921 61 2 7
1471 51.54999999999921 61 2 7
1471 51.599999999999206 61 2 7
1472 51.6499999999992 62 2 6
1472 51.6999999999992 62 2 6
1472 51.7499999999992 62 2 6
1472 51.799999999999194 62 2 6
1475 51.84999999999919 59 2 9
1476 51.89999999999919 60 2 8
1478 51.949999999999186 58 2 10
1479 51.99999999999918 59 2 9
1480 52.04999999999918 59 1 10
1483 52.09999999999918 59 2 9
1483 52.149999999999174 59 2 9
1483 52.19999999999917 59 2 9
1483 52.24999999999917 59 2 9
1484 52.299999999999166 58 2 10
1484 52.34999999999916 58 2 10
1486 52.39999999999916 58 2 10
1486 52.44999999999916 58 2 10
1487 52.499999999999154 57 2 11
1488 52.54999999999915 57 3 10
1488 52.59999999999915 57 3 10
1488 52.649999999999146 57 3 10
1488 52.69999999999914 57 3 10
1490 52.74999999999914 57 3 10
1490 52.79999999999914 57 3 10
1492 52.849999999999135 55 3 12
1492 52.89999999999913 55 3 12
1493 52.94999999999913 54 3 13
1495 52.999999999999126 52 3 15
1495 53.04999999999912 52 3 15
1495 53.09999999999912 52 3 15
1496 53.14999999999912 53 3 14
1498 53.199999999999115 53 3 14
1499 53.24999999999911 52 3 15
1499 53.29999999999911 52 3 15
1499 53.349999999999106 52 3 15
1501 53.3999999999991 54 3 13
1502 53.4499999999991 53 3 14
1502 53.4999999999991 53 3 14
1504 53.549999999999095 53 3 14
1504 53.59999999999909 53 3 14
1506 53.64999999999909 53 3 14
1507 53.699999999999086 54 3 13
1508 53.74999999999908 55 3 12
1510 53.79999999999908 56 2 12
1511 53.84999999999908 57 2 11
1515 53.899999999999075 57 2 11
1516 53.94999999999907 58 2 10
1517 53.99999999999907 57 2 11
1518 54.049999999999066 58 2 10
1520 54.09999999999906 58 2 10
1521 54.14999999999906 57 2 11
1523 54.19999999999906 57 2 11
1524 54.249999999999055 57 1 12
1525 54.29999999999905 56 1 13
1525 54.34999999999905 56 1 13
1527 54.39999999999905 54 1 15
1527 54.449999999999044 54 1 15
1528 54.49999999999904 55 1 14
1529 54.54999999999904 55 2 13
1529 54.599999999999035 55 2 13
1530 54.64999999999903 54 2 14
1534 54.69999999999903 54 2 14
1535 54.74999999999903 53 2 15
1536 54.799999999999024 53 3 14
1538 54.84999999999902 53 3 14
1539 54.89999999999902 52 3 15
1540 54.949999999999015 53 3 14
1541 54.99999999999901 52 3 15
1541 55.04999999999901 52 3 15
1542 55.09999999999901 53 3 14
1542 55.149999999999004 53 3 14
1544 55.199999999999 53 3 14
1544 55.249999999999 53 3 14
1545 55.299999999998995 52 3 15
1547 55.34999999999899 53 4 13
1548 55.39999999999899 53 3 14
1548 55.44999999999899 53 3 14
1551 55.499999999998984 54 3 13
1551 55.54999999999898 54 3 13
1554 55.59999999999898 56 2 12
1556 55.649999999998975 58 2 10
1556 55.69999999999897 58 2 10
1557 55.74999999999897 57 2 11
1559 55.79999999999897 55 2 13
1560 55.849999999998964 54 2 14
1561 55.89999999999896 55 2 13
1562 55.94999999999896 54 2 14
1564 55.999999999998956 54 2 14
1566 56.04999999999895 54 2 14
1566 56.09999999999895 54 2 14
1566 56.14999999999895 54 2 14
1566 56.199999999998944 54 2 14
1567 56.24999999999894 53 2 15
1567 56.29999999999894 53 2 15
1568 56.349999999998936 52 2 16
1568 56.39999999999893 52 2 16
1568 56.44999999999893 52 2 16
1569 56.49999999999893 51 2 17
1570 56.549999999998924 51 1 18
1570 56.59999999999892 51 1 18
1570 56.64999999999892 51 1 18
1570 56.699999999998916 51 1 18
1570 56.74999999999891 51 1 18
1571 56.79999999999891 52 1 17
1572 56.84999999999891 51 1 18
1573 56.899999999998904 50 1 19
1574 56.9499999999989 51 1 18
1576 56.9999999999989 52 2 16
1579 57.049999999998896 53 2 15
1580 57.09999999999889 54 2 14
1580 57.14999999999889 54 2 14
1582 57.19999999999889 55 1 14
1586 57.249999999998884 57 1 12
1588 57.29999999999888 58 0 12
1588 57.34999999999888 58 0 12
1590 57.399999999998876 57 1 12
1592 57.44999999999887 55 1 14
1593 57.49999999999887 54 1 15
1595 57.54999999999887 52 1 17
1596 57.599999999998865 53 1 16
1597 57.64999999999886 52 1 17
1597 57.69999999999886 52 1 17
1598 57.749999999998856 53 1 16
1598 57.79999999999885 53 1 16
1601 57.84999999999885 54 1 15
1601 57.89999999999885 54 1 15
1602 57.949999999998845 55 1 14
1602 57.99999999999884 55 1 14
1604 58.04999999999884 55 1 14
1604 58.099999999998836 55 1 14
1605 58.14999999999883 56 1 13
1606 58.19999999999883 56 2 12
1608 58.24999999999883 57 1 12
1608 58.299999999998825 57 1 12
1608 58.34999999999882 57 1 12
1609 58.39999999999882 56 1 13
1610 58.449999999998816 57 1 12
1611 58.49999999999881 58 1 11
1612 58.54999999999881 57 1 12
1612 58.59999999999881 57 1 12
1612 58.649999999998805 57 1 12
1615 58.6999999999988 56 1 13
1615 58.7499999999988 56 1 13
1615 58.799999999998796 56 1 13
1616 58.84999999999879 57 1 12
1617 58.89999999999879 56 1 13
1619 58.94999999999879 57 0 13
1620 58.999999999998785 58 0 12
1621 59.04999999999878 59 0 11
1621 59.09999999999878 59 0 11
1623 59.149999999998776 57 0 13
1624 59.199999999998774 56 0 14
1624 59.24999999999877 56 0 14
1625 59.29999999999877 55 0 15
1625 59.349999999998765 55 0 15
1628 59.39999999999876 54 0 16
1628 59.44999999999876 54 0 16
1631 59.49999999999876 57 0 13
1632 59.549999999998754 56 0 14
1633 59.59999999999875 55 0 15
1633 59.64999999999875 55 0 15
1637 59.699999999998745 55 0 15
1637 59.74999999999874 55 0 15
1638 59.79999999999874 55 1 14
1639 59.84999999999874 54 1 15
1641 59.899999999998734 54 1 15
1641 59.94999999999873 54 1 15
1643 59.99999999999873 56 1 13
1645 60.049999999998725 56 1 13
1645 60.09999999999872 56 1 13
1645 60.14999999999872 56 1 13
1646 60.19999999999872 57 1 12
1647 60.249999999998714 58 1 11
1649 60.29999999999871 58 1 11
1649 60.34999999999871 58 1 11
1650 60.399999999998705 57 1 12
1650 60.4499999999987 57 1 12
1651 60.4999999999987 56 1 13
1651 60.5499999999987 56 1 13
1653 60.599999999998694 58 1 11
1653 60.64999999999869 58 1 11
1653 60.69999999999869 58 1 11
1653 60.749999999998685 58 1 11
1653 60.79999999999868 58 1 11
1653 60.84999999999868 58 1 11
1656 60.89999999999868 58 2 10
1656 60.949999999998674 58 2 10
1657 60.99999999999867 59 2 9
1657 61.04999999999867 59 2 9
1659 61.099999999998666 59 2 9
1661 61.14999999999866 60 1 9
1662 61.19999999999866 61 1 8
1663 61.24999999999866 60 1 9
1663 61.299999999998654 60 1 9
1664 61.34999999999865 60 2 8
1665 61.39999999999865 60 1 9
1665 61.449999999998646 60 1 9
1665 61.49999999999864 60 1 9
1665 61.54999999999864 60 1 9
1665 61.59999999999864 60 1 9
1666 61.649999999998634 61 1 8
1667 61.69999999999863 62 1 7
1668 61.74999999999863 61 1 8
1670 61.799999999998626 61 1 8
1670 61.84999999999862 61 1 8
1670 61.89999999999862 61 1 8
1670 61.94999999999862 61 1 8
1671 61.999999999998614 60 1 9
1672 62.04999999999861 61 1 8
1674 62.09999999999861 61 1 8
1675 62.149999999998606 62 1 7
1675 62.1999999999986 62 1 7
1677 62.2499999999986 62 1 7
1677 62.2999999999986 62 1 7
1677 62.349999999998595 62 1 7
1679 62.39999999999859 63 0 7
1681 62.44999999999859 63 0 7
1681 62.499999999998586 63 0 7
1682 62.54999999999858 62 0 8
1682 62.59999999999858 62 0 8
1684 62.64999999999858 62 0 8
1685 62.699999999998575 63 0 7
1686 62.74999999999857 62 0 8
1688 62.79999999999857 62 0 8
1690 62.849999999998566 60 0 10
1691 62.89999999999856 59 0 11
1694 62.94999999999856 60 2 8
1695 62.99999999999856 59 2 9
1698 63.049999999998555 58 2 10
1698 63.09999999999855 58 2 10
1699 63.14999999999855 58 1 11
1699 63.199999999998546 58 1 11
1702 63.24999999999854 55 1 14
1702 63.29999999999854 55 1 14
1704 63.34999999999854 54 2 14
1704 63.399999999998535 54 2 14
1706 63.44999999999853 55 3 12
1707 63.49999999999853 56 3 11
1711 63.549999999998526 57 4 9
1713 63.59999999999852 55 4 11
1713 63.64999999999852 55 4 11
1714 63.69999999999852 54 4 12
1714 63.749999999998515 54 4 12
1715 63.79999999999851 53 4 13
1717 63.84999999999851 54 5 11
1720 63.899999999998506 52 4 14
1721 63.949999999998504 53 4 13
1722 63.9999999999985 53 3 14
1728 64.0499999999985 49 3 18
1728 64.0999999999985 49 3 18
1730 64.1499999999985 47 3 20
1732 64.1999999999985 47 5 18
1734 64.2499999999985 46 4 20
1737 64.29999999999849 45 4 21
1738 64.34999999999849 44 4 22
1739 64.39999999999849 45 4 21
1739 64.44999999999848 45 4 21
1740 64.49999999999848 46 4 20
1740 64.54999999999848 46 4 20
1740 64.59999999999847 46 4 20
1740 64.64999999999847 46 4 20
1744 64.69999999999847 48 4 18
1747 64.74999999999847 48 3 19
1748 64.79999999999846 48 2 20
1751 64.84999999999846 49 2 19
1751 64.89999999999846 49 2 19
1753 64.94999999999845 51 2 17
1754 64.99999999999845 50 2 18
1755 65.04999999999845 51 2 17
1756 65.09999999999845 52 2 16
1757 65.14999999999844 51 2 17
1758 65.19999999999844 52 2 16
1759 65.24999999999844 53 2 15
1759 65.29999999999843 53 2 15
1762 65.34999999999843 54 2 14
1763 65.39999999999843 55 2 13
1764 65.44999999999843 54 2 14
1765 65.49999999999842 53 2 15
1767 65.54999999999842 53 2 15
1767 65.59999999999842 53 2 15
1768 65.64999999999841 52 2 16
1768 65.69999999999841 52 2 16
1769 65.74999999999841 53 2 15
1769 65.7999999999984 53 2 15
1770 65.8499999999984 54 2 14
1772 65.8999999999984 53 1 16
1773 65.9499999999984 52 1 17
1774 65.9999999999984 53 1 16
1775 66.04999999999839 52 1 17
1776 66.09999999999839 53 1 16
1777 66.14999999999839 52 1 17
1778 66.19999999999838 51 1 18
1778 66.24999999999838 51 1 18
1780 66.29999999999838 52 2 16
1780 66.34999999999837 52 2 16
1783 66.39999999999837 53 2 15
1784 66.44999999999837 54 2 14
1785 66.49999999999837 54 3 13
1785 66.54999999999836 54 3 13
1786 66.59999999999836 53 3 14
1786 66.64999999999836 53 3 14
1787 66.69999999999835 52 3 15
1788 66.74999999999835 52 2 16
1788 66.79999999999835 52 2 16
1789 66.84999999999835 53 2 15
1790 66.89999999999834 53 1 16
1794 66.94999999999834 53 1 16
1796 66.99999999999834 53 1 16
1798 67.04999999999833 54 0 16
1800 67.09999999999833 56 0 14
1801 67.14999999999833 56 1 13
1802 67.19999999999833 55 1 14
1803 67.24999999999832 54 1 15
1804 67.29999999999832 53 1 16
1806 67.34999999999832 54 2 14
1806 67.39999999999831 54 2 14
1810 67.44999999999831 52 2 16
1810 67.49999999999831 52 2 16
1811 67.5499999999983 53 2 15
1811 67.5999999999983 53 2 15
1811 67.6499999999983 53 2 15
1812 67.6999999999983 54 2 14
1814 67.7499999999983 56 2 12
1819 67.79999999999829 53 2 15
1819 67.84999999999829 53 2 15
1820 67.89999999999829 52 2 16
1821 67.94999999999828 53 2 15
1823 67.99999999999828 53 2 15
1827 68.04999999999828 54 1 15
1828 68.09999999999827 55 1 14
1828 68.14999999999827 55 1 14
1829 68.19999999999827 54 1 15
1830 68.24999999999827 53 1 16
1833 68.29999999999826 54 1 15
1834 68.34999999999826 54 2 14
1836 68.39999999999826 54 2 14
1836 68.44999999999825 54 2 14
1837 68.49999999999825 55 2 13
1837 68.54999999999825 55 2 13
1838 68.59999999999825 55 3 12
1839 68.64999999999824 56 3 11
1840 68.69999999999824 57 3 10
1840 68.74999999999824 57 3 10
1842 68.79999999999824 55 3 12
1842 68.84999999999823 55 3 12
1844 68.89999999999823 55 3 12
1845 68.94999999999823 55 2 13
1846 68.99999999999822 54 2 14
1848 69.04999999999822 56 2 12
1848 69.09999999999822 56 2 12
1849 69.14999999999822 55 2 13
1849 69.19999999999821 55 2 13
1849 69.24999999999821 55 2 13
1849 69.2999999999982 55 2 13
1849 69.3499999999982 55 2 13
1850 69.3999999999982 56 2 12
1853 69.4499999999982 57 2 11
1854 69.4999999999982 58 2 10
1855 69.54999999999819 59 2 9
1855 69.59999999999819 59 2 9
1855 69.64999999999819 59 2 9
1855 69.69999999999818 59 2 9
1856 69.74999999999818 58 2 10
1856 69.79999999999818 58 2 10
1857 69.84999999999818 57 2 11
1858 69.89999999999817 57 3 10
1861 69.94999999999817 54 3 13
1861 69.99999999999817 54 3 13
1862 70.04999999999816 55 3 12
1863 70.09999999999816 54 3 13
1863 70.14999999999816 54 3 13
1864 70.19999999999816 54 2 14
1865 70.24999999999815 55 2 13
1866 70.29999999999815 54 2 14
1867 70.34999999999815 55 2 13
1869 70.39999999999814 53 2 15
1871 70.44999999999814 54 1 15
1872 70.49999999999814 55 1 14
1872 70.54999999999814 55 1 14
1873 70.59999999999813 56 1 13
1875 70.64999999999813 58 1 11
1877 70.69999999999813 60 1 9
1878 70.74999999999812 59 1 10
1881 70.79999999999812 58 1 11
1881 70.84999999999812 58 1 11
1881 70.89999999999812 58 1 11
1881 70.94999999999811 58 1 11
1881 70.99999999999811 58 1 11
1882 71.04999999999811 59 1 10
1884 71.0999999999981 59 1 10
1884 71.1499999999981 59 1 10
1884 71.1999999999981 59 1 10
1884 71.2499999999981 59 1 10
1884 71.2999999999981 59 1 10
1885 71.34999999999809 58 1 11
1886 71.39999999999809 59 1 10
1886 71.44999999999808 59 1 10
1887 71.49999999999808 58 1 11
1890 71.54999999999808 58 2 10
1892 71.59999999999808 58 2 10
1894 71.64999999999807 58 2 10
1895 71.69999999999807 59 2 9
1895 71.74999999999807 59 2 9
1896 71.79999999999806 60 2 8
1896 71.84999999999806 60 2 8
1896 71.89999999999806 60 2 8
1897 71.94999999999806 60 1 9
1898 71.99999999999805 61 1 8
1899 72.04999999999805 60 1 9
1901 72.09999999999805 62 1 7
1903 72.14999999999804 60 1 9
1903 72.19999999999804 60 1 9
1903 72.24999999999804 60 1 9
1904 72.29999999999804 59 1 10
1904 72.34999999999803 59 1 10
1907 72.39999999999803 58 1 11
1909 72.44999999999803 58 1 11
1910 72.49999999999802 57 1 12
1912 72.54999999999802 56 2 12
1913 72.59999999999802 57 2 11
1913 72.64999999999802 57 2 11
1913 72.69999999999801 57 2 11
1914 72.74999999999801 56 2 12
1914 72.79999999999801 56 2 12
1915 72.849999999998 55 2 13
1916 72.899999999998 55 1 14
1917 72.949999999998 54 1 15
1923 72.999999999998 56 1 13
1924 73.049999999998 55 1 14
1924 73.09999999999799 55 1 14
1924 73.14999999999799 55 1 14
1925 73.19999999999798 54 1 15
1929 73.24999999999798 55 2 13
1930 73.29999999999798 56 2 12
1930 73.34999999999798 56 2 12
1930 73.39999999999797 56 2 12
1930 73.44999999999797 56 2 12
1931 73.49999999999797 57 2 11
1932 73.54999999999797 58 2 10
1932 73.59999999999796 58 2 10
1933 73.64999999999796 59 2 9
1936 73.69999999999796 58 2 10
1937 73.74999999999795 57 2 11
1937 73.79999999999795 57 2 11
1937 73.84999999999795 57 2 11
1937 73.89999999999795 57 2 11
1937 73.94999999999794 57 2 11
1938 73.99999999999794 58 2 10
1938 74.04999999999794 58 2 10
1940 74.09999999999793 60 2 8
1941 74.14999999999793 59 2 9
1942 74.19999999999793 59 1 10
1943 74.24999999999793 58 1 11
1943 74.29999999999792 58 1 11
1943 74.34999999999792 58 1 11
1945 74.39999999999792 56 1 13
1947 74.44999999999791 56 1 13
1947 74.49999999999791 56 1 13
1948 74.54999999999791 55 1 14
1949 74.5999999999979 56 1 13
1949 74.6499999999979 56 1 13
1950 74.6999999999979 55 1 14
1952 74.7499999999979 54 2 14
1953 74.7999999999979 55 2 13
1953 74.84999999999789 55 2 13
1953 74.89999999999789 55 2 13
1953 74.94999999999789 55 2 13
1953 74.99999999999788 55 2 13
1955 75.04999999999788 55 2 13
1956 75.09999999999788 56 2 12
1957 75.14999999999787 56 1 13
1957 75.19999999999787 56 1 13
1958 75.24999999999787 55 1 14
1959 75.29999999999787 54 1 15
1959 75.34999999999786 54 1 15
1960 75.39999999999786 53 1 16
1960 75.44999999999786 53 1 16
1961 75.49999999999785 52 1 17
1963 75.54999999999785 54 1 15
1963 75.59999999999785 54 1 15
1964 75.64999999999785 55 1 14
1967 75.69999999999784 52 1 17
1968 75.74999999999784 51 1 18
1970 75.79999999999784 49 1 20
1970 75.84999999999783 49 1 20
1971 75.89999999999783 50 1 19
1973 75.94999999999783 52 1 17
1974 75.99999999999783 53 1 16
1978 76.04999999999782 53 1 16
1979 76.09999999999782 54 1 15
1980 76.14999999999782 55 1 14
1980 76.19999999999781 55 1 14
1980 76.24999999999781 55 1 14
1981 76.29999999999781 54 1 15
1982 76.3499999999978 53 1 16
1982 76.3999999999978 53 1 16
1984 76.4499999999978 53 1 16
1985 76.4999999999978 52 1 17
1988 76.5499999999978 52 2 16
1989 76.59999999999779 53 2 15
1990 76.64999999999779 53 1 16
1993 76.69999999999779 50 1 19
1993 76.74999999999778 50 1 19
1994 76.79999999999778 51 1 18
1995 76.84999999999778 52 1 17
1999 76.89999999999777 50 1 19
2001 76.94999999999777 51 0 19
2002 76.99999999999777 52 0 18
2003 77.04999999999777 52 1 17
2003 77.09999999999776 52 1 17
2003 77.14999999999776 52 1 17
2006 77.19999999999776 55 1 14
2010 77.24999999999775 57 1 12
2010 77.29999999999775 57 1 12
2012 77.34999999999775 55 1 14
2012 77.39999999999775 55 1 14
2014 77.44999999999774 57 1 12
2016 77.49999999999774 56 2 12
2016 77.54999999999774 56 2 12
2018 77.59999999999773 58 2 10
2018 77.64999999999773 58 2 10
2018 77.69999999999773 58 2 10
2019 77.74999999999773 58 3 9
2020 77.79999999999772 59 3 8
2022 77.84999999999772 58 4 8
2025 77.89999999999772 58 3 9
2028 77.94999999999771 59 3 8
2028 77.99999999999771 59 3 8
2030 78.04999999999771 59 3 8
2032 78.0999999999977 57 3 10
2032 78.1499999999977 57 3 10
2033 78.1999999999977 56 3 11
2033 78.2499999999977 56 3 11
2033 78.2999999999977 56 3 11
2034 78.34999999999769 55 3 12
2034 78.39999999999769 55 3 12
2036 78.44999999999769 55 3 12
2036 78.49999999999768 55 3 12
2037 78.54999999999768 55 2 13
2038 78.59999999999768 56 2 12
2040 78.64999999999768 58 2 10
2040 78.69999999999767 58 2 10
2042 78.74999999999767 57 3 10
2046 78.79999999999767 54 2 14
2048 78.84999999999766 54 2 14
2049 78.89999999999766 53 2 15
2051 78.94999999999766 54 3 13
2053 78.99999999999766 52 3 15
2054 79.04999999999765 52 4 14
2056 79.09999999999765 51 5 14
2058 79.14999999999765 51 5 14
2058 79.19999999999764 51 5 14
2060 79.24999999999764 53 5 12
2062 79.29999999999764 53 5 12
2065 79.34999999999764 51 6 13
2067 79.39999999999763 52 5 13
2067 79.44999999999763 52 5 13
2069 79.49999999999763 52 5 13
2070 79.54999999999762 53 5 12
2070 79.59999999999762 53 5 12
2074 79.64999999999762 52 4 14
2074 79.69999999999762 52 4 14
2076 79.74999999999761 51 5 14
2079 79.79999999999761 52 5 13
2080 79.8499999999976 53 5 12
2084 79.8999999999976 53 7 10
2086 79.9499999999976 53 7 10
2089 79.9999999999976 53 6 11
2089 80.0499999999976 53 6 11
2093 80.09999999999759 53 6 11
2094 80.14999999999759 52 6 12
2095 80.19999999999759 53 6 11
2096 80.24999999999758 52 6 12
2096 80.29999999999758 52 6 12
2097 80.34999999999758 52 7 11
2098 80.39999999999758 51 7 12
2099 80.44999999999757 51 6 13
2099 80.49999999999757 51 6 13
2100 80.54999999999757 50 6 14
2102 80.59999999999756 50 6 14
2102 80.64999999999756 50 6 14
2102 80.69999999999756 50 6 14
2103 80.74999999999756 49 6 15
2107 80.79999999999755 50 5 15
2108 80.84999999999755 51 5 14
2108 80.89999999999755 51 5 14
2110 80.94999999999754 51 3 16
2111 80.99999999999754 52 3 15
2112 81.04999999999754 52 4 14
2113 81.09999999999754 53 4 13
2113 81.14999999999753 53 4 13
2114 81.19999999999753 52 4 14
2117 81.24999999999753 51 4 15
2118 81.29999999999752 52 4 14
2122 81.34999999999752 49 3 18
2122 81.39999999999752 49 3 18
2123 81.44999999999752 50 3 17
2123 81.49999999999751 50 3 17
2124 81.54999999999751 51 3 16
2124 81.59999999999751 51 3 16
2125 81.6499999999975 51 4 15
2125 81.6999999999975 51 4 15
2125 81.7499999999975 51 4 15
2126 81.7999999999975 52 4 14
2126 81.8499999999975 52 4 14
2128 81.89999999999749 51 5 14
2130 81.94999999999749 51 5 14
2132 81.99999999999748 51 5 14
2132 82.04999999999748 51 5 14
2133 82.09999999999748 50 5 15
2136 82.14999999999748 49 5 16
2137 82.19999999999747 48 5 17
2141 82.24999999999747 49 4 17
2143 82.29999999999747 51 4 15
2144 82.34999999999746 50 4 16
2144 82.39999999999746 50 4 16
2144 82.44999999999746 50 4 16
2144 82.49999999999746 50 4 16
2145 82.54999999999745 49 4 17
2146 82.59999999999745 50 4 16
2147 82.64999999999745 50 5 15
2147 82.69999999999744 50 5 15
2148 82.74999999999744 51 5 14
2151 82.79999999999744 50 5 15
2151 82.84999999999744 50 5 15
2151 82.89999999999743 50 5 15
2155 82.94999999999743 49 4 17
2155 82.99999999999743 49 4 17
2157 83.04999999999742 51 4 15
2157 83.09999999999742 51 4 15
2157 83.14999999999742 51 4 15
2158 83.19999999999742 50 4 16
2159 83.24999999999741 51 4 15
2160 83.29999999999741 52 4 14
2161 83.34999999999741 53 4 13
2161 83.3999999999974 53 4 13
2164 83.4499999999974 54 4 12
2164 83.4999999999974 54 4 12
2166 83.5499999999974 53 5 12
2168 83.5999999999974 52 6 12
2168 83.64999999999739 52 6 12
2168 83.69999999999739 52 6 12
2169 83.74999999999739 51 6 13
2169 83.79999999999738 51 6 13
2170 83.84999999999738 52 6 12
2170 83.89999999999738 52 6 12
2174 83.94999999999737 53 5 12
2174 83.99999999999737 53 5 12
