step time x y u
1399 42.8999999999997 43 8 19
1401 42.9499999999997 42 9 19
1403 42.999999999999694 44 9 17
1405 43.04999999999969 45 8 17
1406 43.09999999999969 44 8 18
1406 43.149999999999686 44 8 18
1407 43.19999999999968 43 8 19
1409 43.24999999999968 43 10 17
1414 43.29999999999968 43 11 16
1415 43.349999999999675 42 11 17
1417 43.39999999999967 42 11 17
1417 43.44999999999967 42 11 17
1417 43.499999999999666 42 11 17
1418 43.54999999999966 43 11 16
1419 43.59999999999966 42 11 17
1420 43.64999999999966 42 12 16
1421 43.699999999999655 42 11 17
1423 43.74999999999965 43 10 17
1424 43.79999999999965 44 10 16
1425 43.849999999999646 44 11 15
1426 43.89999999999964 45 11 14
1426 43.94999999999964 45 11 14
1428 43.99999999999964 43 11 16
1431 44.049999999999635 44 11 15
1433 44.09999999999963 44 11 15
1434 44.14999999999963 44 12 14
1434 44.199999999999626 44 12 14
1434 44.24999999999962 44 12 14
1437 44.29999999999962 44 13 13
1440 44.34999999999962 44 12 14
1443 44.399999999999615 43 12 15
1444 44.44999999999961 43 11 16
1445 44.49999999999961 43 10 17
1447 44.549999999999606 43 10 17
1450 44.5999999999996 43 11 16
1452 44.6499999999996 42 12 16
1454 44.6999999999996 40 12 18
1457 44.749999999999595 39 14 17
1458 44.79999999999959 40 14 16
1461 44.84999999999959 41 14 15
1461 44.89999999999959 41 14 15
1462 44.949999999999584 40 14 16
1467 44.99999999999958 41 12 17
1470 45.04999999999958 41 11 18
1471 45.099999999999575 42 11 17
1472 45.14999999999957 43 11 16
1476 45.19999999999957 43 9 18
1476 45.24999999999957 43 9 18
1480 45.299999999999564 43 7 20
1480 45.34999999999956 43 7 20
1484 45.39999999999956 45 7 18
1485 45.449999999999555 44 7 19
1488 45.49999999999955 41 7 22
1491 45.54999999999955 39 6 25
1491 45.59999999999955 39 6 25
1493 45.649999999999544 41 6 23
1493 45.69999999999954 41 6 23
1493 45.74999999999954 41 6 23
1493 45.799999999999535 41 6 23
1494 45.84999999999953 42 6 22
1496 45.89999999999953 43 5 22
1498 45.94999999999953 45 5 20
1498 45.999999999999524 45 5 20
1500 46.04999999999952 46 6 18
1501 46.09999999999952 47 6 17
1503 46.149999999999515 47 4 19
1504 46.19999999999951 46 4 20
1505 46.24999999999951 46 5 19
1506 46.29999999999951 45 5 20
1509 46.349999999999504 45 6 19
1511 46.3999999999995 45 4 21
1512 46.4499999999995 46 4 20
1513 46.499999999999496 45 4 21
1513 46.54999999999949 45 4 21
1517 46.59999999999949 46 5 19
1518 46.64999999999949 45 5 20
1519 46.699999999999484 46 5 19
1520 46.74999999999948 45 5 20
1521 46.79999999999948 45 6 19
1521 46.849999999999476 45 6 19
1522 46.89999999999947 44 6 20
1522 46.94999999999947 44 6 20
1522 46.99999999999947 44 6 20
1525 47.049999999999464 45 6 19
1525 47.09999999999946 45 6 19
1526 47.14999999999946 46 6 18
1527 47.199999999999456 45 6 19
1528 47.24999999999945 46 6 18
1529 47.29999999999945 46 7 17
1529 47.34999999999945 46 7 17
1531 47.399999999999444 45 8 17
1531 47.44999999999944 45 8 17
1533 47.49999999999944 45 6 19
1533 47.549999999999436 45 6 19
1534 47.59999999999943 45 5 20
1535 47.64999999999943 46 5 19
1537 47.69999999999943 48 5 17
1539 47.749999999999424 46 5 19
1541 47.79999999999942 47 4 19
1542 47.84999999999942 48 4 18
1543 47.899999999999416 48 5 17
1543 47.94999999999941 48 5 17
1543 47.99999999999941 48 5 17
1544 48.04999999999941 48 4 18
1546 48.099999999999405 48 4 18
1546 48.1499999999994 48 4 18
1547 48.1999999999994 49 4 17
1549 48.249999999999396 50 5 15
1551 48.29999999999939 51 4 15
1551 48.34999999999939 51 4 15
1554 48.39999999999939 52 4 14
1558 48.449999999999385 52 4 14
1559 48.49999999999938 51 4 15
1560 48.54999999999938 51 5 14
1561 48.599999999999376 52 5 13
1562 48.64999999999937 52 6 12
1563 48.69999999999937 53 6 11
1564 48.74999999999937 54 6 10
1564 48.799999999999365 54 6 10
1565 48.84999999999936 53 6 11
1567 48.89999999999936 53 6 11
1567 48.949999999999356 53 6 11
1567 48.99999999999935 53 6 11
1567 49.04999999999935 53 6 11
1567 49.09999999999935 53 6 11
1568 49.149999999999345 52 6 12
1570 49.19999999999934 53 5 12
1571 49.24999999999934 54 5 11
1574 49.299999999999336 52 6 12
1575 49.34999999999933 52 5 13
1575 49.39999999999933 52 5 13
1578 49.44999999999933 53 5 12
1578 49.499999999999325 53 5 12
1581 49.54999999999932 53 6 11
1581 49.59999999999932 53 6 11
1581 49.64999999999932 53 6 11
1581 49.699999999999314 53 6 11
1584 49.74999999999931 53 7 10
1585 49.79999999999931 53 6 11
1586 49.849999999999305 52 6 12
1587 49.8999999999993 51 6 13
1589 49.9499999999993 51 8 11
1593 49.9999999999993 51 6 13
1594 50.049999999999294 52 6 12
1594 50.09999999999929 52 6 12
1596 50.14999999999929 50 6 14
1598 50.199999999999285 52 6 12
1599 50.24999999999928 53 6 11
1600 50.29999999999928 52 6 12
1601 50.34999999999928 53 6 11
1603 50.399999999999274 53 6 11
1605 50.44999999999927 54 7 9
1605 50.49999999999927 54 7 9
1606 50.549999999999265 53 7 10
1607 50.59999999999926 52 7 11
1609 50.64999999999926 50 7 13
1609 50.69999999999926 50 7 13
1610 50.749999999999254 51 7 12
1611 50.79999999999925 50 7 13
1611 50.84999999999925 50 7 13
1611 50.899999999999245 50 7 13
1612 50.94999999999924 50 8 12
1613 50.99999999999924 49 8 13
1614 51.04999999999924 49 7 14
1615 51.099999999999234 50 7 13
1616 51.14999999999923 51 7 12
1617 51.19999999999923 51 6 13
1617 51.249999999999226 51 6 13
1617 51.29999999999922 51 6 13
1618 51.34999999999922 50 6 14
1620 51.39999999999922 49 5 16
1620 51.449999999999214 49 5 16
1620 51.49999999999921 49 5 16
1621 51.54999999999921 48 5 17
1622 51.599999999999206 47 5 18
1623 51.6499999999992 47 6 17
1625 51.6999999999992 47 6 17
1625 51.7499999999992 47 6 17
1628 51.799999999999194 50 6 14
1633 51.84999999999919 51 4 15
1635 51.89999999999919 50 5 15
1636 51.949999999999186 49 5 16
1640 51.99999999999918 48 4 18
1641 52.04999999999918 49 4 17
1645 52.09999999999918 48 5 17
1648 52.149999999999174 49 5 16
1651 52.19999999999917 52 5 13
1652 52.24999999999917 52 6 12
1653 52.299999999999166 53 6 11
1653 52.34999999999916 53 6 11
1655 52.39999999999916 52 7 11
1656 52.44999999999916 53 7 10
1659 52.499999999999154 55 6 9
1662 52.54999999999915 56 6 8
1663 52.59999999999915 57 6 7
1666 52.649999999999146 54 6 10
1667 52.69999999999914 54 7 9
1668 52.74999999999914 54 6 10
1669 52.79999999999914 54 7 9
1671 52.849999999999135 54 7 9
1672 52.89999999999913 53 7 10
1675 52.94999999999913 52 7 11
1678 52.999999999999126 49 7 14
1681 53.04999999999912 50 7 13
1681 53.09999999999912 50 7 13
1682 53.14999999999912 51 7 12
1682 53.199999999999115 51 7 12
1682 53.24999999999911 51 7 12
1682 53.29999999999911 51 7 12
1683 53.349999999999106 50 7 13
1684 53.3999999999991 51 7 12
1686 53.4499999999991 51 7 12
1688 53.4999999999991 51 7 12
1688 53.549999999999095 51 7 12
1692 53.59999999999909 50 6 14
1693 53.64999999999909 49 6 15
1694 53.699999999999086 48 6 16
1696 53.74999999999908 50 6 14
1699 53.79999999999908 50 5 15
1701 53.84999999999908 51 6 13
1702 53.899999999999075 52 6 12
1702 53.94999999999907 52 6 12
1704 53.99999999999907 53 5 12
1707 54.049999999999066 54 5 11
1709 54.09999999999906 54 5 11
1710 54.14999999999906 55 5 10
1710 54.19999999999906 55 5 10
1712 54.249999999999055 54 4 12
1713 54.29999999999905 54 3 13
1715 54.34999999999905 54 3 13
1715 54.39999999999905 54 3 13
1715 54.449999999999044 54 3 13
1717 54.49999999999904 55 2 13
1718 54.54999999999904 56 2 12
1720 54.599999999999035 56 2 12
1721 54.64999999999903 55 2 13
1721 54.69999999999903 55 2 13
1722 54.74999999999903 56 2 12
1722 54.799999999999024 56 2 12
1722 54.84999999999902 56 2 12
1722 54.89999999999902 56 2 12
1723 54.949999999999015 57 2 11
1723 54.99999999999901 57 2 11
1725 55.04999999999901 56 1 13
1725 55.09999999999901 56 1 13
1726 55.149999999999004 55 1 14
1728 55.199999999999 55 1 14
1730 55.249999999999 57 1 12
1731 55.299999999998995 58 1 11
1732 55.34999999999899 58 2 10
1734 55.39999999999899 57 1 12
1735 55.44999999999899 58 1 11
1736 55.499999999998984 59 1 10
1738 55.54999999999898 57 1 12
1738 55.59999999999898 57 1 12
1739 55.649999999998975 58 1 11
1740 55.69999999999897 59 1 10
1740 55.74999999999897 59 1 10
1740 55.79999999999897 59 1 10
1740 55.849999999998964 59 1 10
1740 55.89999999999896 59 1 10
1741 55.94999999999896 58 1 11
1742 55.999999999998956 59 1 10
1743 56.04999999999895 59 0 11
1745 56.09999999999895 57 0 13
1745 56.14999999999895 57 0 13
1746 56.199999999998944 58 0 12
1748 56.24999999999894 56 0 14
1748 56.29999999999894 56 0 14
1749 56.349999999998936 55 0 15
1749 56.39999999999893 55 0 15
1750 56.44999999999893 56 0 14
1751 56.49999999999893 57 0 13
1751 56.549999999998924 57 0 13
1752 56.59999999999892 56 0 14
1752 56.64999999999892 56 0 14
1753 56.699999999998916 56 1 13
1753 56.74999999999891 56 1 13
1753 56.79999999999891 56 1 13
1753 56.84999999999891 56 1 13
1754 56.899999999998904 55 1 14
1755 56.9499999999989 56 1 13
1756 56.9999999999989 55 1 14
1757 57.049999999998896 54 1 15
1759 57.09999999999889 54 1 15
1760 57.14999999999889 55 1 14
1762 57.19999999999889 53 1 16
1764 57.249999999998884 51 1 18
1765 57.29999999999888 52 1 17
1765 57.34999999999888 52 1 17
1768 57.399999999998876 54 0 16
1768 57.44999999999887 54 0 16
1770 57.49999999999887 56 0 14
1771 57.54999999999887 57 0 13
1771 57.599999999998865 57 0 13
1774 57.64999999999886 58 0 12
1774 57.69999999999886 58 0 12
1775 57.749999999998856 59 0 11
1778 57.79999999999885 59 1 10
1782 57.84999999999885 57 1 12
1784 57.89999999999885 57 1 12
1784 57.949999999998845 57 1 12
1787 57.99999999999884 56 1 13
1787 58.04999999999884 56 1 13
1790 58.099999999998836 57 1 12
1794 58.14999999999883 55 1 14
1794 58.19999999999883 55 1 14
1795 58.24999999999883 54 1 15
1797 58.299999999998825 55 2 13
1799 58.34999999999882 57 2 11
1799 58.39999999999882 57 2 11
1801 58.449999999998816 56 3 11
1801 58.49999999999881 56 3 11
1802 58.54999999999881 56 4 10
1805 58.59999999999881 53 4 13
1808 58.649999999998805 55 3 12
1809 58.6999999999988 54 3 13
1811 58.7499999999988 53 4 13
1813 58.799999999998796 53 4 13
1816 58.84999999999879 54 4 12
1818 58.89999999999879 56 4 10
1818 58.94999999999879 56 4 10
1819 58.999999999998785 56 3 11
1819 59.04999999999878 56 3 11
1821 59.09999999999878 56 3 11
1823 59.149999999998776 57 4 9
1826 59.199999999998774 54 4 12
1827 59.24999999999877 55 4 11
1827 59.29999999999877 55 4 11
1827 59.349999999998765 55 4 11
1828 59.39999999999876 56 4 10
1829 59.44999999999876 55 4 11
1830 59.49999999999876 54 4 12
1832 59.549999999998754 52 4 14
1832 59.59999999999875 52 4 14
1834 59.64999999999875 53 5 12
1836 59.699999999998745 51 5 14
1839 59.74999999999874 50 5 15
1841 59.79999999999874 50 5 15
1842 59.84999999999874 51 5 14
1847 59.899999999998734 53 6 11
1848 59.94999999999873 53 7 10
1848 59.99999999999873 53 7 10
1849 60.049999999998725 54 7 9
1851 60.09999999999872 53 6 11
1851 60.14999999999872 53 6 11
1853 60.19999999999872 52 7 11
1856 60.249999999998714 54 6 10
1856 60.29999999999871 54 6 10
1857 60.34999999999871 53 6 11
1858 60.399999999998705 54 6 10
1860 60.4499999999987 54 4 12
1861 60.4999999999987 55 4 11
1864 60.5499999999987 54 4 12
1864 60.599999999998694 54 4 12
1867 60.64999999999869 56 5 9
1868 60.69999999999869 56 6 8
1868 60.749999999998685 56 6 8
1870 60.79999999999868 56 6 8
1871 60.84999999999868 55 6 9
1872 60.89999999999868 55 7 8
1873 60.949999999998674 54 7 9
1875 60.99999999999867 52 7 11
1878 61.04999999999867 52 8 10
1880 61.099999999998666 50 8 12
1882 61.14999999999866 49 7 14
1884 61.19999999999866 48 6 16
1886 61.24999999999866 46 6 18
1886 61.299999999998654 46 6 18
1887 61.34999999999865 47 6 17
1887 61.39999999999865 47 6 17
1887 61.449999999998646 47 6 17
1889 61.49999999999864 47 6 17
1891 61.54999999999864 47 6 17
1892 61.59999999999864 46 6 18
1894 61.649999999998634 45 5 20
1895 61.69999999999863 46 5 19
1896 61.74999999999863 46 4 20
1899 61.799999999998626 48 5 17
1899 61.84999999999862 48 5 17
1900 61.89999999999862 49 5 16
1900 61.94999999999862 49 5 16
1902 61.999999999998614 51 5 14
1904 62.04999999999861 49 5 16
1906 62.09999999999861 49 5 16
1906 62.149999999998606 49 5 16
1909 62.1999999999986 49 4 17
1909 62.2499999999986 49 4 17
1912 62.2999999999986 50 6 14
1912 62.349999999998595 50 6 14
1915 62.39999999999859 49 6 15
1917 62.44999999999859 49 6 15
1917 62.499999999998586 49 6 15
1920 62.54999999999858 49 5 16
1920 62.59999999999858 49 5 16
1923 62.64999999999858 48 5 17
1924 62.699999999998575 49 5 16
1927 62.74999999999857 48 5 17
1931 62.79999999999857 48 5 17
1933 62.849999999998566 48 5 17
1934 62.89999999999856 49 5 16
1934 62.94999999999856 49 5 16
1934 62.99999999999856 49 5 16
1938 63.049999999998555 53 5 12
1939 63.09999999999855 52 5 13
1940 63.14999999999855 51 5 14
1940 63.199999999998546 51 5 14
1940 63.24999999999854 51 5 14
1940 63.29999999999854 51 5 14
1942 63.34999999999854 52 6 12
1944 63.399999999998535 50 6 14
1945 63.44999999999853 51 6 13
1946 63.49999999999853 52 6 12
1948 63.549999999998526 53 5 12
1949 63.59999999999852 54 5 11
1951 63.64999999999852 55 4 11
1951 63.69999999999852 55 4 11
1952 63.749999999998515 55 5 10
1952 63.79999999999851 55 5 10
1954 63.84999999999851 55 5 10
1955 63.899999999998506 56 5 9
1955 63.949999999998504 56 5 9
1958 63.9999999999985 54 4 12
1958 64.0499999999985 54 4 12
1958 64.0999999999985 54 4 12
1959 64.1499999999985 53 4 13
1960 64.1999999999985 54 4 12
1962 64.2499999999985 54 4 12
1962 64.29999999999849 54 4 12
1964 64.34999999999849 54 4 12
1964 64.39999999999849 54 4 12
1966 64.44999999999848 54 4 12
1966 64.49999999999848 54 4 12
1966 64.54999999999848 54 4 12
1968 64.59999999999847 53 3 14
1970 64.64999999999847 53 3 14
1971 64.69999999999847 54 3 13
1972 64.74999999999847 54 4 12
1974 64.79999999999846 52 4 14
1977 64.84999999999846 51 4 15
1980 64.89999999999846 51 5 14
1983 64.94999999999845 51 6 13
1983 64.99999999999845 51 6 13
1983 65.04999999999845 51 6 13
1983 65.09999999999845 51 6 13
1986 65.14999999999844 52 6 12
1990 65.19999999999844 51 5 14
1993 65.24999999999844 51 4 15
1993 65.29999999999843 51 4 15
1996 65.34999999999843 50 6 14
1998 65.39999999999843 48 6 16
1998 65.44999999999843 48 6 16
2000 65.49999999999842 49 7 14
2001 65.54999999999842 48 7 15
2002 65.59999999999842 48 6 16
2003 65.64999999999841 48 7 15
2005 65.69999999999841 47 6 17
2010 65.74999999999841 48 4 18
2012 65.7999999999984 49 3 18
2012 65.8499999999984 49 3 18
2014 65.8999999999984 48 4 18
2014 65.9499999999984 48 4 18
2019 65.9999999999984 49 6 15
2020 66.04999999999839 50 6 14
2020 66.09999999999839 50 6 14
2020 66.14999999999839 50 6 14
2021 66.19999999999838 49 6 15
2022 66.24999999999838 50 6 14
2023 66.29999999999838 49 6 15
2024 66.34999999999837 48 6 16
2024 66.39999999999837 48 6 16
2028 66.44999999999837 47 5 18
2028 66.49999999999837 47 5 18
2028 66.54999999999836 47 5 18
2032 66.59999999999836 49 5 16
2034 66.64999999999836 51 5 14
2034 66.69999999999835 51 5 14
2036 66.74999999999835 50 6 14
2037 66.79999999999835 49 6 15
2039 66.84999999999835 49 6 15
2043 66.89999999999834 51 4 15
2045 66.94999999999834 49 4 17
2048 66.99999999999834 50 4 16
2049 67.04999999999833 51 4 15
2049 67.09999999999833 51 4 15
2050 67.14999999999833 52 4 14
2053 67.19999999999833 53 4 13
2054 67.24999999999832 52 4 14
2055 67.29999999999832 51 4 15
2056 67.34999999999832 50 4 16
2058 67.39999999999831 52 4 14
2058 67.44999999999831 52 4 14
2059 67.49999999999831 51 4 15
2060 67.5499999999983 51 5 14
2066 67.5999999999983 52 6 12
2067 67.6499999999983 52 5 13
2068 67.6999999999983 52 4 14
2069 67.7499999999983 51 4 15
2071 67.79999999999829 51 6 13
2074 67.84999999999829 49 5 16
2075 67.89999999999829 50 5 15
2075 67.94999999999828 50 5 15
2076 67.99999999999828 51 5 14
2076 68.04999999999828 51 5 14
2078 68.09999999999827 51 5 14
2078 68.14999999999827 51 5 14
2078 68.19999999999827 51 5 14
2080 68.24999999999827 51 5 14
2080 68.29999999999826 51 5 14
2082 68.34999999999826 50 6 14
2083 68.39999999999826 49 6 15
2086 68.44999999999825 48 6 16
2087 68.49999999999825 48 7 15
2088 68.54999999999825 49 7 14
2091 68.59999999999825 50 7 13
2091 68.64999999999824 50 7 13
2093 68.69999999999824 48 7 15
2095 68.74999999999824 47 6 17
2097 68.79999999999824 48 7 15
2099 68.84999999999823 47 6 17
2099 68.89999999999823 47 6 17
2100 68.94999999999823 48 6 16
2103 68.99999999999822 47 6 17
2104 69.04999999999822 48 6 16
2105 69.09999999999822 49 6 15
2106 69.14999999999822 48 6 16
2107 69.19999999999821 48 7 15
2110 69.24999999999821 49 7 14
2112 69.2999999999982 48 6 16
2115 69.3499999999982 49 6 15
2116 69.3999999999982 48 6 16
2117 69.4499999999982 48 7 15
2117 69.4999999999982 48 7 15
2120 69.54999999999819 48 6 16
2120 69.59999999999819 48 6 16
2122 69.64999999999819 50 6 14
2125 69.69999999999818 49 4 17
2128 69.74999999999818 48 4 18
2129 69.79999999999818 47 4 19
2129 69.84999999999818 47 4 19
2130 69.89999999999817 47 5 18
2131 69.94999999999817 46 5 19
2133 69.99999999999817 48 5 17
2134 70.04999999999816 49 5 16
2136 70.09999999999816 47 5 18
2136 70.14999999999816 47 5 18
2137 70.19999999999816 46 5 19
2140 70.24999999999815 45 3 22
2141 70.29999999999815 44 3 23
2141 70.34999999999815 44 3 23
2141 70.39999999999814 44 3 23
2142 70.44999999999814 44 4 22
2143 70.49999999999814 45 4 21
2143 70.54999999999814 45 4 21
2143 70.59999999999813 45 4 21
2145 70.64999999999813 43 4 23
2152 70.69999999999813 43 3 24
2152 70.74999999999812 43 3 24
2153 70.79999999999812 44 3 23
2154 70.84999999999812 45 3 22
2156 70.89999999999812 46 2 22
2158 70.94999999999811 47 3 20
2158 70.99999999999811 47 3 20
2162 71.04999999999811 46 2 22
2165 71.0999999999981 48 3 19
2166 71.1499999999981 49 3 18
2167 71.1999999999981 49 2 19
2171 71.2499999999981 49 2 19
2173 71.2999999999981 49 4 17
2173 71.34999999999809 49 4 17
2173 71.39999999999809 49 4 17
2173 71.44999999999808 49 4 17
2173 71.49999999999808 49 4 17
2174 71.54999999999808 50 4 16
2174 71.59999999999808 50 4 16
2174 71.64999999999807 50 4 16
2175 71.69999999999807 51 4 15
2175 71.74999999999807 51 4 15
2175 71.79999999999806 51 4 15
2176 71.84999999999806 52 4 14
2176 71.89999999999806 52 4 14
2178 71.94999999999806 53 3 14
2179 71.99999999999805 54 3 13
2180 72.04999999999805 55 3 12
2181 72.09999999999805 54 3 13
2183 72.14999999999804 54 3 13
2184 72.19999999999804 55 3 12
2185 72.24999999999804 56 3 11
2186 72.29999999999804 55 3 12
2186 72.34999999999803 55 3 12
2186 72.39999999999803 55 3 12
2189 72.44999999999803 55 2 13
2189 72.49999999999802 55 2 13
2191 72.54999999999802 55 2 13
2195 72.59999999999802 57 2 11
2195 72.64999999999802 57 2 11
2196 72.69999999999801 56 2 12
2196 72.74999999999801 56 2 12
2197 72.79999999999801 55 2 13
2198 72.849999999998 56 2 12
2199 72.899999999998 55 2 13
2200 72.949999999998 54 2 14
2200 72.999999999998 54 2 14
2200 73.049999999998 54 2 14
2201 73.09999999999799 54 3 13
2202 73.14999999999799 55 3 12
2204 73.19999999999798 54 4 12
2204 73.24999999999798 54 4 12
2205 73.29999999999798 55 4 11
2205 73.34999999999798 55 4 11
2208 73.39999999999797 52 4 14
2208 73.44999999999797 52 4 14
2212 73.49999999999797 52 4 14
2214 73.54999999999797 53 5 12
2216 73.59999999999796 54 6 10
2218 73.64999999999796 53 5 12
2218 73.69999999999796 53 5 12
2219 73.74999999999795 52 5 13
2220 73.79999999999795 51 5 14
2225 73.84999999999795 52 5 13
2228 73.89999999999795 55 5 10
2231 73.94999999999794 57 4 9
2232 73.99999999999794 58 4 8
2232 74.04999999999794 58 4 8
2232 74.09999999999793 58 4 8
2233 74.14999999999793 58 5 7
2235 74.19999999999793 58 5 7
2235 74.24999999999793 58 5 7
2237 74.29999999999792 58 5 7
2239 74.34999999999792 57 6 7
2240 74.39999999999792 57 5 8
2244 74.44999999999791 56 6 8
2245 74.49999999999791 55 6 9
2247 74.54999999999791 54 5 11
2249 74.5999999999979 54 5 11
2249 74.6499999999979 54 5 11
2250 74.6999999999979 54 6 10
2251 74.7499999999979 54 7 9
2253 74.7999999999979 55 6 9
2254 74.84999999999789 55 5 10
2254 74.89999999999789 55 5 10
2254 74.94999999999789 55 5 10
2254 74.99999999999788 55 5 10
2258 75.04999999999788 52 4 14
2259 75.09999999999788 53 4 13
2260 75.14999999999787 52 4 14
2260 75.19999999999787 52 4 14
2262 75.24999999999787 51 3 16
2265 75.29999999999787 50 5 15
2266 75.34999999999786 50 6 14
2270 75.39999999999786 50 8 12
2272 75.44999999999786 49 7 14
2273 75.49999999999785 49 8 13
2275 75.54999999999785 48 9 13
2279 75.59999999999785 50 9 11
2281 75.64999999999785 50 9 11
2281 75.69999999999784 50 9 11
2281 75.74999999999784 50 9 11
2283 75.79999999999784 49 10 11
2287 75.84999999999783 47 10 13
2291 75.89999999999783 46 9 15
2295 75.94999999999783 45 8 17
2295 75.99999999999783 45 8 17
2297 76.04999999999782 45 8 17
2300 76.09999999999782 46 8 16
2302 76.14999999999782 48 8 14
2302 76.19999999999781 48 8 14
2303 76.24999999999781 47 8 15
2304 76.29999999999781 46 8 16
2306 76.3499999999978 46 8 16
2308 76.3999999999978 48 8 14
2309 76.4499999999978 48 9 13
2310 76.4999999999978 47 9 14
2313 76.5499999999978 48 9 13
2313 76.59999999999779 48 9 13
2315 76.64999999999779 46 9 15
2316 76.69999999999779 45 9 16
2321 76.74999999999778 42 9 19
2323 76.79999999999778 42 9 19
2326 76.84999999999778 43 9 18
2327 76.89999999999777 42 9 19
2328 76.94999999999777 42 10 18
2329 76.99999999999777 41 10 19
2330 77.04999999999777 40 10 20
2332 77.09999999999776 41 11 18
2334 77.14999999999776 40 12 18
2337 77.19999999999776 39 10 21
2338 77.24999999999775 38 10 22
2341 77.29999999999775 41 10 19
2342 77.34999999999775 41 9 20
2342 77.39999999999775 41 9 20
2344 77.44999999999774 40 10 20
2348 77.49999999999774 39 9 22
2349 77.54999999999774 40 9 21
2349 77.59999999999773 40 9 21
2349 77.64999999999773 40 9 21
2351 77.69999999999773 39 8 23
2352 77.74999999999773 40 8 22
2354 77.79999999999772 38 8 24
2357 77.84999999999772 38 7 25
2358 77.89999999999772 39 7 24
2362 77.94999999999771 39 9 22
2362 77.99999999999771 39 9 22
2364 78.04999999999771 38 8 24
2367 78.0999999999977 39 8 23
2370 78.1499999999977 41 9 20
2372 78.1999999999977 40 8 22
2374 78.2499999999977 41 7 22
2374 78.2999999999977 41 7 22
2377 78.34999999999769 42 9 19
2377 78.39999999999769 42 9 19
2378 78.44999999999769 42 10 18
2379 78.49999999999768 41 10 19
2380 78.54999999999768 40 10 20
2380 78.59999999999768 40 10 20
2380 78.64999999999768 40 10 20
2381 78.69999999999767 41 10 19
2382 78.74999999999767 42 10 18
2385 78.79999999999767 40 11 19
2386 78.84999999999766 40 12 18
2386 78.89999999999766 40 12 18
2387 78.94999999999766 41 12 17
2387 78.99999999999766 41 12 17
2391 79.04999999999765 39 12 19
2393 79.09999999999765 38 13 19
2394 79.14999999999765 39 13 18
2396 79.19999999999764 39 13 18
2400 79.24999999999764 41 13 16
2400 79.29999999999764 41 13 16
2404 79.34999999999764 43 11 16
2407 79.39999999999763 40 11 19
2409 79.44999999999763 39 10 21
2411 79.49999999999763 38 11 21
2412 79.54999999999762 37 11 22
2412 79.59999999999762 37 11 22
2412 79.64999999999762 37 11 22
2413 79.69999999999762 38 11 21
2413 79.74999999999761 38 11 21
2416 79.79999999999761 37 11 22
2419 79.8499999999976 38 11 21
2421 79.8999999999976 40 11 19
2422 79.9499999999976 39 11 20
2424 79.9999999999976 38 10 22
2425 80.0499999999976 38 9 23
2425 80.09999999999759 38 9 23
2426 80.14999999999759 37 9 24
2428 80.19999999999759 37 9 24
2432 80.24999999999758 38 10 22
2433 80.29999999999758 38 9 23
2437 80.34999999999758 40 7 23
2439 80.39999999999758 40 7 23
2442 80.44999999999757 38 6 26
2445 80.49999999999757 39 6 25
2447 80.54999999999757 38 7 25
2448 80.59999999999756 37 7 26
2448 80.64999999999756 37 7 26
2452 80.69999999999756 36 8 26
2455 80.74999999999756 38 7 25
2458 80.79999999999755 37 7 26
2460 80.84999999999755 38 6 26
2462 80.89999999999755 39 7 24
2463 80.94999999999754 40 7 23
2463 80.99999999999754 40 7 23
2463 81.04999999999754 40 7 23
2463 81.09999999999754 40 7 23
2464 81.14999999999753 40 8 22
2466 81.19999999999753 40 8 22
2467 81.24999999999753 41 8 21
2467 81.29999999999752 41 8 21
2469 81.34999999999752 41 8 21
2469 81.39999999999752 41 8 21
2471 81.44999999999752 39 8 23
2472 81.49999999999751 39 7 24
2472 81.54999999999751 39 7 24
2473 81.59999999999751 38 7 25
2475 81.6499999999975 39 6 25
2475 81.6999999999975 39 6 25
2475 81.7499999999975 39 6 25
2475 81.7999999999975 39 6 25
2477 81.8499999999975 37 6 27
2478 81.89999999999749 37 7 26
2480 81.94999999999749 36 8 26
2480 81.99999999999748 36 8 26
2483 82.04999999999748 35 10 25
2484 82.09999999999748 36 10 24
2486 82.14999999999748 34 10 26
2490 82.19999999999747 32 10 28
2493 82.24999999999747 32 11 27
2493 82.29999999999747 32 11 27
2493 82.34999999999746 32 11 27
2493 82.39999999999746 32 11 27
2495 82.44999999999746 33 12 25
2498 82.49999999999746 34 14 22
2500 82.54999999999745 35 15 20
2504 82.59999999999745 34 14 22
2505 82.64999999999745 34 15 21
2507 82.69999999999744 34 13 23
2507 82.74999999999744 34 13 23
2508 82.79999999999744 33 13 24
2508 82.84999999999744 33 13 24
2511 82.89999999999743 33 16 21
2513 82.94999999999743 31 16 23
2516 82.99999999999743 33 15 22
2518 83.04999999999742 31 15 24
2519 83.09999999999742 30 15 25
2521 83.14999999999742 30 13 27
2524 83.19999999999742 30 14 26
2526 83.24999999999741 31 15 24
2528 83.29999999999741 33 15 22
2529 83.34999999999741 33 14 23
2531 83.3999999999974 33 16 21
2533 83.4499999999974 32 15 23
2538 83.4999999999974 30 14 26
2541 83.5499999999974 28 15 27
2542 83.5999999999974 28 14 28
2543 83.64999999999739 29 14 27
2543 83.69999999999739 29 14 27
2544 83.74999999999739 30 14 26
2544 83.79999999999738 30 14 26
2546 83.84999999999738 31 15 24
2549 83.89999999999738 31 14 25
2551 83.94999999999737 29 14 27
2552 83.99999999999737 30 14 26
