step time x y u
1288 43.149999999999686 41 5 24
1292 43.19999999999968 45 5 20
1293 43.24999999999968 44 5 21
1294 43.29999999999968 43 5 22
1296 43.349999999999675 43 3 24
1297 43.39999999999967 42 3 25
1299 43.44999999999967 42 3 25
1299 43.499999999999666 42 3 25
1300 43.54999999999966 43 3 24
1302 43.59999999999966 44 4 22
1304 43.64999999999966 45 5 20
1305 43.699999999999655 44 5 21
1305 43.74999999999965 44 5 21
1308 43.79999999999965 45 5 20
1308 43.849999999999646 45 5 20
1309 43.89999999999964 44 5 21
1311 43.94999999999964 44 5 21
1312 43.99999999999964 45 5 20
1312 44.049999999999635 45 5 20
1312 44.09999999999963 45 5 20
1315 44.14999999999963 46 5 19
1316 44.199999999999626 45 5 20
1316 44.24999999999962 45 5 20
1317 44.29999999999962 46 5 19
1318 44.34999999999962 47 5 18
1322 44.399999999999615 49 5 16
1324 44.44999999999961 49 5 16
1325 44.49999999999961 48 5 17
1327 44.549999999999606 50 5 15
1329 44.5999999999996 48 5 17
1329 44.6499999999996 48 5 17
1331 44.6999999999996 48 5 17
1331 44.749999999999595 48 5 17
1332 44.79999999999959 49 5 16
1333 44.84999999999959 50 5 15
1335 44.89999999999959 52 5 13
1338 44.949999999999584 54 6 10
1338 44.99999999999958 54 6 10
1340 45.04999999999958 55 7 8
1340 45.099999999999575 55 7 8
1343 45.14999999999957 53 6 11
1343 45.19999999999957 53 6 11
1344 45.24999999999957 53 5 12
1345 45.299999999999564 53 4 13
1348 45.34999999999956 52 4 14
1351 45.39999999999956 51 4 15
1351 45.449999999999555 51 4 15
1353 45.49999999999955 50 5 15
1354 45.54999999999955 51 5 14
1356 45.59999999999955 52 4 14
1358 45.649999999999544 52 4 14
1359 45.69999999999954 51 4 15
1360 45.74999999999954 50 4 16
1363 45.799999999999535 48 3 19
1364 45.84999999999953 49 3 18
1364 45.89999999999953 49 3 18
1364 45.94999999999953 49 3 18
1367 45.999999999999524 47 2 21
1371 46.04999999999952 47 2 21
1372 46.09999999999952 46 2 22
1375 46.149999999999515 47 2 21
1376 46.19999999999951 48 2 20
1377 46.24999999999951 49 2 19
1377 46.29999999999951 49 2 19
1379 46.349999999999504 50 3 17
1380 46.3999999999995 50 4 16
1381 46.4499999999995 50 5 15
1382 46.499999999999496 49 5 16
1385 46.54999999999949 50 5 15
1389 46.59999999999949 48 5 17
1390 46.64999999999949 49 5 16
1391 46.699999999999484 50 5 15
1393 46.74999999999948 50 5 15
1394 46.79999999999948 51 5 14
1395 46.849999999999476 51 6 13
1396 46.89999999999947 51 5 14
1398 46.94999999999947 50 4 16
1400 46.99999999999947 50 4 16
1400 47.049999999999464 50 4 16
1403 47.09999999999946 49 4 17
1405 47.14999999999946 50 5 15
1408 47.199999999999456 51 5 14
1408 47.24999999999945 51 5 14
1410 47.29999999999945 51 5 14
1411 47.34999999999945 52 5 13
1412 47.399999999999444 52 4 14
1414 47.44999999999944 52 4 14
1415 47.49999999999944 53 4 13
1415 47.549999999999436 53 4 13
1417 47.59999999999943 54 3 13
1417 47.64999999999943 54 3 13
1417 47.69999999999943 54 3 13
1419 47.749999999999424 56 3 11
1420 47.79999999999942 55 3 12
1421 47.84999999999942 55 4 11
1422 47.899999999999416 56 4 10
1423 47.94999999999941 57 4 9
1424 47.99999999999941 57 3 10
1425 48.04999999999941 56 3 11
1426 48.099999999999405 55 3 12
1427 48.1499999999994 54 3 13
1430 48.1999999999994 53 3 14
1430 48.249999999999396 53 3 14
1430 48.29999999999939 53 3 14
1432 48.34999999999939 51 3 16
1434 48.39999999999939 51 3 16
1434 48.449999999999385 51 3 16
1437 48.49999999999938 50 3 17
1440 48.54999999999938 51 3 16
1442 48.599999999999376 49 3 18
1445 48.64999999999937 49 2 19
1448 48.69999999999937 48 2 20
1449 48.74999999999937 47 2 21
1451 48.799999999999365 46 3 21
1452 48.84999999999936 46 4 20
1454 48.89999999999936 45 3 22
1454 48.949999999999356 45 3 22
1454 48.99999999999935 45 3 22
1456 49.04999999999935 47 3 20
1456 49.09999999999935 47 3 20
1457 49.149999999999345 46 3 21
1460 49.19999999999934 47 3 20
1460 49.24999999999934 47 3 20
1463 49.299999999999336 47 2 21
1465 49.34999999999933 48 3 19
1465 49.39999999999933 48 3 19
1466 49.44999999999933 49 3 18
1466 49.499999999999325 49 3 18
1469 49.54999999999932 49 4 17
1469 49.59999999999932 49 4 17
1471 49.64999999999932 48 3 19
1471 49.699999999999314 48 3 19
1473 49.74999999999931 48 3 19
1473 49.79999999999931 48 3 19
1474 49.849999999999305 47 3 20
1476 49.8999999999993 48 2 20
1476 49.9499999999993 48 2 20
1478 49.9999999999993 50 2 18
1478 50.049999999999294 50 2 18
1479 50.09999999999929 51 2 17
1480 50.14999999999929 51 3 16
1483 50.199999999999285 51 4 15
1483 50.24999999999928 51 4 15
1483 50.29999999999928 51 4 15
1484 50.34999999999928 52 4 14
1485 50.399999999999274 53 4 13
1485 50.44999999999927 53 4 13
1487 50.49999999999927 53 4 13
1487 50.549999999999265 53 4 13
1488 50.59999999999926 54 4 12
1489 50.64999999999926 53 4 13
1489 50.69999999999926 53 4 13
1491 50.749999999999254 54 3 13
1491 50.79999999999925 54 3 13
1492 50.84999999999925 55 3 12
1493 50.899999999999245 56 3 11
1493 50.94999999999924 56 3 11
1495 50.99999999999924 56 1 13
1495 51.04999999999924 56 1 13
1496 51.099999999999234 57 1 12
1498 51.14999999999923 58 2 10
1499 51.19999999999923 59 2 9
1499 51.249999999999226 59 2 9
1499 51.29999999999922 59 2 9
1499 51.34999999999922 59 2 9
1502 51.39999999999922 57 3 10
1503 51.449999999999214 56 3 11
1507 51.49999999999921 55 4 11
1510 51.54999999999921 54 4 12
1511 51.599999999999206 55 4 11
1515 51.6499999999992 57 4 9
1517 51.6999999999992 55 4 11
1517 51.7499999999992 55 4 11
1517 51.799999999999194 55 4 11
1518 51.84999999999919 55 3 12
1520 51.89999999999919 54 2 14
1520 51.949999999999186 54 2 14
1520 51.99999999999918 54 2 14
1520 52.04999999999918 54 2 14
1521 52.09999999999918 55 2 13
1522 52.149999999999174 54 2 14
1525 52.19999999999917 53 2 15
1525 52.24999999999917 53 2 15
1526 52.299999999999166 54 2 14
1528 52.34999999999916 55 1 14
1530 52.39999999999916 55 1 14
1533 52.44999999999916 57 2 11
1533 52.499999999999154 57 2 11
1535 52.54999999999915 55 2 13
1535 52.59999999999915 55 2 13
1537 52.649999999999146 53 2 15
1540 52.69999999999914 51 3 16
1542 52.74999999999914 50 4 16
1542 52.79999999999914 50 4 16
1542 52.849999999999135 50 4 16
1545 52.89999999999913 52 3 15
1546 52.94999999999913 53 3 14
1547 52.999999999999126 53 4 13
1548 53.04999999999912 52 4 14
1550 53.09999999999912 53 3 14
1551 53.14999999999912 54 3 13
1551 53.199999999999115 54 3 13
1552 53.24999999999911 53 3 14
1556 53.29999999999911 54 4 12
1557 53.349999999999106 53 4 13
1557 53.3999999999991 53 4 13
1557 53.4499999999991 53 4 13
1557 53.4999999999991 53 4 13
1557 53.549999999999095 53 4 13
1557 53.59999999999909 53 4 13
1557 53.64999999999909 53 4 13
1557 53.699999999999086 53 4 13
1559 53.74999999999908 53 4 13
1560 53.79999999999908 52 4 14
1560 53.84999999999908 52 4 14
1561 53.899999999999075 53 4 13
1563 53.94999999999907 55 4 11
1563 53.99999999999907 55 4 11
1564 54.049999999999066 56 4 10
1567 54.09999999999906 55 4 11
1567 54.14999999999906 55 4 11
1568 54.19999999999906 55 5 10
1568 54.249999999999055 55 5 10
1569 54.29999999999905 55 4 11
1571 54.34999999999905 55 4 11
1571 54.39999999999905 55 4 11
1571 54.449999999999044 55 4 11
1573 54.49999999999904 55 2 13
1574 54.54999999999904 55 3 12
1576 54.599999999999035 54 4 12
1578 54.64999999999903 52 4 14
1578 54.69999999999903 52 4 14
1579 54.74999999999903 53 4 13
1581 54.799999999999024 55 4 11
1583 54.84999999999902 53 4 13
1583 54.89999999999902 53 4 13
1583 54.949999999999015 53 4 13
1583 54.99999999999901 53 4 13
1583 55.04999999999901 53 4 13
1584 55.09999999999901 53 5 12
1586 55.149999999999004 53 5 12
1586 55.199999999999 53 5 12
1589 55.249999999999 51 6 13
1590 55.299999999998995 52 6 12
1591 55.34999999999899 52 5 13
1592 55.39999999999899 53 5 12
1594 55.44999999999899 53 5 12
1594 55.499999999998984 53 5 12
1595 55.54999999999898 53 4 13
1596 55.59999999999898 52 4 14
1596 55.649999999998975 52 4 14
1597 55.69999999999897 53 4 13
1598 55.74999999999897 52 4 14
1598 55.79999999999897 52 4 14
1599 55.849999999998964 51 4 15
1600 55.89999999999896 52 4 14
1601 55.94999999999896 52 5 13
1602 55.999999999998956 53 5 12
1602 56.04999999999895 53 5 12
1605 56.09999999999895 53 6 11
1605 56.14999999999895 53 6 11
1607 56.199999999998944 54 5 11
1610 56.24999999999894 54 4 12
1610 56.29999999999894 54 4 12
1610 56.349999999998936 54 4 12
1610 56.39999999999893 54 4 12
1610 56.44999999999893 54 4 12
1610 56.49999999999893 54 4 12
1614 56.549999999998924 56 4 10
1614 56.59999999999892 56 4 10
1615 56.64999999999892 56 5 9
1616 56.699999999998916 55 5 10
1616 56.74999999999891 55 5 10
1616 56.79999999999891 55 5 10
1618 56.84999999999891 56 6 8
1618 56.899999999998904 56 6 8
1619 56.9499999999989 55 6 9
1619 56.9999999999989 55 6 9
1619 57.049999999998896 55 6 9
1620 57.09999999999889 55 5 10
1622 57.14999999999889 54 6 10
1623 57.19999999999889 55 6 9
1625 57.249999999998884 56 7 7
1626 57.29999999999888 55 7 8
1627 57.34999999999888 54 7 9
1629 57.399999999998876 54 7 9
1630 57.44999999999887 53 7 10
1632 57.49999999999887 54 6 10
1635 57.54999999999887 53 6 11
1637 57.599999999998865 53 6 11
1638 57.64999999999886 52 6 12
1639 57.69999999999886 52 5 13
1641 57.749999999998856 51 4 15
1643 57.79999999999885 53 4 13
1644 57.84999999999885 52 4 14
1644 57.89999999999885 52 4 14
1647 57.949999999998845 52 3 15
1650 57.99999999999884 53 3 14
1652 58.04999999999884 54 2 14
1654 58.099999999998836 55 3 12
1658 58.14999999999883 52 2 16
1658 58.19999999999883 52 2 16
1659 58.24999999999883 53 2 15
1660 58.299999999998825 54 2 14
1662 58.34999999999882 54 2 14
1664 58.39999999999882 54 2 14
1664 58.449999999998816 54 2 14
1667 58.49999999999881 53 2 15
1667 58.54999999999881 53 2 15
1667 58.59999999999881 53 2 15
1668 58.649999999998805 54 2 14
1668 58.6999999999988 54 2 14
1668 58.7499999999988 54 2 14
1668 58.799999999998796 54 2 14
1668 58.84999999999879 54 2 14
1669 58.89999999999879 55 2 13
1670 58.94999999999879 56 2 12
1671 58.999999999998785 57 2 11
1672 59.04999999999878 56 2 12
1673 59.09999999999878 55 2 13
1673 59.149999999998776 55 2 13
1674 59.199999999998774 56 2 12
1675 59.24999999999877 57 2 11
1675 59.29999999999877 57 2 11
1677 59.349999999998765 59 2 9
1682 59.39999999999876 56 2 12
1684 59.44999999999876 58 2 10
1684 59.49999999999876 58 2 10
1685 59.549999999998754 57 2 11
1687 59.59999999999875 55 2 13
1688 59.64999999999875 56 2 12
1688 59.699999999998745 56 2 12
1690 59.74999999999874 54 2 14
1690 59.79999999999874 54 2 14
1691 59.84999999999874 54 3 13
1693 59.899999999998734 55 4 11
1694 59.94999999999873 56 4 10
1696 59.99999999999873 54 4 12
1700 60.049999999998725 52 4 14
1702 60.09999999999872 54 4 12
1703 60.14999999999872 55 4 11
1704 60.19999999999872 54 4 12
1705 60.249999999998714 53 4 13
1705 60.29999999999871 53 4 13
1706 60.34999999999871 54 4 12
1706 60.399999999998705 54 4 12
1707 60.4499999999987 55 4 11
1707 60.4999999999987 55 4 11
1710 60.5499999999987 53 5 12
1714 60.599999999998694 53 5 12
1717 60.64999999999869 52 3 15
1718 60.69999999999869 52 2 16
1719 60.749999999998685 52 3 15
1719 60.79999999999868 52 3 15
1719 60.84999999999868 52 3 15
1721 60.89999999999868 51 2 17
1722 60.949999999998674 50 2 18
1723 60.99999999999867 50 3 17
1723 61.04999999999867 50 3 17
1723 61.099999999998666 50 3 17
1724 61.14999999999866 51 3 16
1727 61.19999999999866 50 3 17
1728 61.24999999999866 50 2 18
1729 61.299999999998654 50 3 17
1730 61.34999999999865 51 3 16
1732 61.39999999999865 51 3 16
1732 61.449999999998646 51 3 16
1733 61.49999999999864 52 3 15
1733 61.54999999999864 52 3 15
1734 61.59999999999864 53 3 14
1734 61.649999999998634 53 3 14
1736 61.69999999999863 53 3 14
1737 61.74999999999863 54 3 13
1738 61.799999999998626 53 3 14
1739 61.84999999999862 52 3 15
1739 61.89999999999862 52 3 15
1740 61.94999999999862 53 3 14
1740 61.999999999998614 53 3 14
1743 62.04999999999861 53 2 15
1744 62.09999999999861 54 2 14
1746 62.149999999998606 54 2 14
1747 62.1999999999986 53 2 15
1747 62.2499999999986 53 2 15
1748 62.2999999999986 52 2 16
1749 62.349999999998595 53 2 15
1749 62.39999999999859 53 2 15
1751 62.44999999999859 53 2 15
1754 62.499999999998586 50 2 18
1755 62.54999999999858 51 2 17
1757 62.59999999999858 53 2 15
1758 62.64999999999858 52 2 16
1758 62.699999999998575 52 2 16
1760 62.74999999999857 51 3 16
1760 62.79999999999857 51 3 16
1760 62.849999999998566 51 3 16
1760 62.89999999999856 51 3 16
1762 62.94999999999856 51 5 14
1764 62.99999999999856 49 5 16
1764 63.049999999998555 49 5 16
1765 63.09999999999855 50 5 15
1768 63.14999999999855 51 3 16
1771 63.199999999998546 53 4 13
1771 63.24999999999854 53 4 13
1773 63.29999999999854 54 3 13
1773 63.34999999999854 54 3 13
1773 63.399999999998535 54 3 13
1773 63.44999999999853 54 3 13
1775 63.49999999999853 55 2 13
1777 63.549999999998526 53 2 15
1779 63.59999999999852 51 2 17
1781 63.64999999999852 51 2 17
1781 63.69999999999852 51 2 17
1784 63.749999999998515 53 1 16
1787 63.79999999999851 55 2 13
1788 63.84999999999851 54 2 14
1790 63.899999999998506 55 3 12
1791 63.949999999998504 56 3 11
1791 63.9999999999985 56 3 11
1792 64.0499999999985 57 3 10
1793 64.0999999999985 58 3 9
1793 64.1499999999985 58 3 9
1795 64.1999999999985 58 3 9
1795 64.2499999999985 58 3 9
1796 64.29999999999849 59 3 8
1796 64.34999999999849 59 3 8
1797 64.39999999999849 58 3 9
1798 64.44999999999848 57 3 10
1800 64.49999999999848 58 2 10
1801 64.54999999999848 59 2 9
1802 64.59999999999847 59 3 8
1803 64.64999999999847 60 3 7
1803 64.69999999999847 60 3 7
1804 64.74999999999847 59 3 8
1804 64.79999999999846 59 3 8
1804 64.84999999999846 59 3 8
1805 64.89999999999846 60 3 7
1806 64.94999999999845 59 3 8
1806 64.99999999999845 59 3 8
1809 65.04999999999845 56 3 11
1809 65.09999999999845 56 3 11
1809 65.14999999999844 56 3 11
1811 65.19999999999844 56 3 11
1812 65.24999999999844 57 3 10
1814 65.29999999999843 57 3 10
1815 65.34999999999843 58 3 9
1815 65.39999999999843 58 3 9
1815 65.44999999999843 58 3 9
1818 65.49999999999842 55 3 12
1820 65.54999999999842 55 3 12
1825 65.59999999999842 54 1 15
1825 65.64999999999841 54 1 15
1825 65.69999999999841 54 1 15
1826 65.74999999999841 53 1 16
1827 65.7999999999984 54 1 15
1828 65.8499999999984 55 1 14
1829 65.8999999999984 55 0 15
1830 65.9499999999984 56 0 14
1832 65.9999999999984 56 0 14
1832 66.04999999999839 56 0 14
1832 66.09999999999839 56 0 14
1833 66.14999999999839 57 0 13
1834 66.19999999999838 58 0 12
1835 66.24999999999838 57 0 13
1836 66.29999999999838 56 0 14
1836 66.34999999999837 56 0 14
1837 66.39999999999837 57 0 13
1838 66.44999999999837 58 0 12
1839 66.49999999999837 57 0 13
1840 66.54999999999836 56 0 14
1842 66.59999999999836 58 0 12
1843 66.64999999999836 59 0 11
1844 66.69999999999835 60 0 10
1846 66.74999999999835 60 0 10
1848 66.79999999999835 60 0 10
1849 66.84999999999835 61 0 9
1851 66.89999999999834 61 0 9
1851 66.94999999999834 61 0 9
1852 66.99999999999834 60 0 10
1853 67.04999999999833 59 0 11
1854 67.09999999999833 59 1 10
1855 67.14999999999833 58 1 11
1856 67.19999999999833 58 2 10
1858 67.24999999999832 57 3 10
1858 67.29999999999832 57 3 10
1859 67.34999999999832 56 3 11
1860 67.39999999999831 57 3 10
1862 67.44999999999831 56 2 12
1864 67.49999999999831 58 2 10
1868 67.5499999999983 57 1 12
1869 67.5999999999983 56 1 13
1870 67.6499999999983 56 2 12
1871 67.6999999999983 55 2 13
1872 67.7499999999983 54 2 14
1875 67.79999999999829 55 2 13
1875 67.84999999999829 55 2 13
1877 67.89999999999829 53 2 15
1880 67.94999999999828 54 2 14
1881 67.99999999999828 53 2 15
1883 68.04999999999828 51 2 17
1883 68.09999999999827 51 2 17
1883 68.14999999999827 51 2 17
1883 68.19999999999827 51 2 17
1883 68.24999999999827 51 2 17
1883 68.29999999999826 51 2 17
1884 68.34999999999826 52 2 16
1886 68.39999999999826 54 2 14
1887 68.44999999999825 53 2 15
1889 68.49999999999825 55 2 13
1889 68.54999999999825 55 2 13
1890 68.59999999999825 54 2 14
1892 68.64999999999824 54 2 14
1893 68.69999999999824 54 3 13
1895 68.74999999999824 56 3 11
1895 68.79999999999824 56 3 11
1895 68.84999999999823 56 3 11
1897 68.89999999999823 55 4 11
1899 68.94999999999823 57 4 9
1899 68.99999999999822 57 4 9
1901 69.04999999999822 55 4 11
1902 69.09999999999822 55 5 10
1905 69.14999999999822 56 7 7
1905 69.19999999999821 56 7 7
1906 69.24999999999821 57 7 6
1909 69.2999999999982 58 5 7
1910 69.3499999999982 57 5 8
1910 69.3999999999982 57 5 8
1912 69.4499999999982 56 6 8
1912 69.4999999999982 56 6 8
1912 69.54999999999819 56 6 8
1913 69.59999999999819 55 6 9
1913 69.64999999999819 55 6 9
1916 69.69999999999818 55 5 10
1918 69.74999999999818 55 5 10
1918 69.79999999999818 55 5 10
1918 69.84999999999818 55 5 10
1918 69.89999999999817 55 5 10
1922 69.94999999999817 55 5 10
1923 69.99999999999817 54 5 11
1923 70.04999999999816 54 5 11
1925 70.09999999999816 54 5 11
1925 70.14999999999816 54 5 11
1928 70.19999999999816 51 5 14
1931 70.24999999999815 52 5 13
1933 70.29999999999815 51 4 15
1934 70.34999999999815 50 4 16
1934 70.39999999999814 50 4 16
1936 70.44999999999814 50 4 16
1939 70.49999999999814 49 4 17
1942 70.54999999999814 52 4 14
1944 70.59999999999813 52 4 14
1944 70.64999999999813 52 4 14
1945 70.69999999999813 52 5 13
1947 70.74999999999812 51 4 15
1948 70.79999999999812 50 4 16
1949 70.84999999999812 49 4 17
1950 70.89999999999812 50 4 16
1951 70.94999999999811 51 4 15
1952 70.99999999999811 52 4 14
1955 71.04999999999811 53 4 13
1955 71.0999999999981 53 4 13
1957 71.1499999999981 53 4 13
1962 71.1999999999981 51 5 14
1964 71.2499999999981 52 6 12
1967 71.2999999999981 51 4 15
1970 71.34999999999809 50 4 16
1972 71.39999999999809 50 4 16
1973 71.44999999999808 50 3 17
1974 71.49999999999808 49 3 18
1974 71.54999999999808 49 3 18
1976 71.59999999999808 49 3 18
1978 71.64999999999807 49 3 18
1979 71.69999999999807 49 2 19
1981 71.74999999999807 49 2 19
1982 71.79999999999806 50 2 18
1982 71.84999999999806 50 2 18
1983 71.89999999999806 51 2 17
1984 71.94999999999806 50 2 18
1985 71.99999999999805 51 2 17
1986 72.04999999999805 52 2 16
1988 72.09999999999805 51 3 16
1990 72.14999999999804 50 2 18
1992 72.19999999999804 52 2 16
1992 72.24999999999804 52 2 16
1993 72.29999999999804 52 3 15
1993 72.34999999999803 52 3 15
1993 72.39999999999803 52 3 15
1993 72.44999999999803 52 3 15
1996 72.49999999999802 55 3 12
1996 72.54999999999802 55 3 12
1996 72.59999999999802 55 3 12
1996 72.64999999999802 55 3 12
1996 72.69999999999801 55 3 12
1999 72.74999999999801 54 3 13
2001 72.79999999999801 52 3 15
2003 72.849999999998 52 3 15
2004 72.899999999998 51 3 16
2006 72.949999999998 53 3 14
2009 72.999999999998 50 3 17
2012 73.049999999998 50 4 16
2014 73.09999999999799 51 5 14
2016 73.14999999999799 50 4 16
2017 73.19999999999798 51 4 15
2017 73.24999999999798 51 4 15
2019 73.29999999999798 51 4 15
2019 73.34999999999798 51 4 15
2019 73.39999999999797 51 4 15
2020 73.44999999999797 51 5 14
2020 73.49999999999797 51 5 14
2021 73.54999999999797 51 6 13
2023 73.59999999999796 53 6 11
2023 73.64999999999796 53 6 11
2024 73.69999999999796 52 6 12
2026 73.74999999999795 51 7 12
2026 73.79999999999795 51 7 12
2028 73.84999999999795 50 8 12
2029 73.89999999999795 49 8 13
2031 73.94999999999794 47 8 15
2032 73.99999999999794 46 8 16
2033 74.04999999999794 46 7 17
2035 74.09999999999793 47 8 15
2035 74.14999999999793 47 8 15
2036 74.19999999999793 48 8 14
2038 74.24999999999793 47 7 16
2040 74.29999999999792 47 9 14
2042 74.34999999999792 47 9 14
2043 74.39999999999792 46 9 15
2044 74.44999999999791 47 9 14
2046 74.49999999999791 48 8 14
2047 74.54999999999791 47 8 15
2050 74.5999999999979 48 6 16
2051 74.6499999999979 48 5 17
2054 74.6999999999979 46 4 20
2055 74.7499999999979 46 5 19
2057 74.7999999999979 45 4 21
2060 74.84999999999789 47 5 18
2064 74.89999999999789 47 5 18
2067 74.94999999999789 48 5 17
2067 74.99999999999788 48 5 17
2069 75.04999999999788 48 7 15
2073 75.09999999999788 47 6 17
2075 75.14999999999787 45 6 19
2077 75.19999999999787 47 6 17
2078 75.24999999999787 48 6 16
2078 75.29999999999787 48 6 16
2081 75.34999999999786 47 6 17
2086 75.39999999999786 46 6 18
2089 75.44999999999786 46 5 19
2090 75.49999999999785 45 5 20
2090 75.54999999999785 45 5 20
2090 75.59999999999785 45 5 20
2090 75.64999999999785 45 5 20
2092 75.69999999999784 44 4 22
2092 75.74999999999784 44 4 22
2092 75.79999999999784 44 4 22
2092 75.84999999999783 44 4 22
2094 75.89999999999783 44 2 24
2096 75.94999999999783 45 1 24
2097 75.99999999999783 44 1 25
2098 76.04999999999782 45 1 24
2099 76.09999999999782 45 2 23
2100 76.14999999999782 44 2 24
2101 76.19999999999781 43 2 25
2101 76.24999999999781 43 2 25
2103 76.29999999999781 43 2 25
2104 76.3499999999978 44 2 24
2105 76.3999999999978 45 2 23
2107 76.4499999999978 45 2 23
2107 76.4999999999978 45 2 23
2110 76.5499999999978 46 2 22
2111 76.59999999999779 47 2 21
2116 76.64999999999779 42 2 26
2118 76.69999999999779 44 2 24
2119 76.74999999999778 44 3 23
2119 76.79999999999778 44 3 23
2122 76.84999999999778 46 4 20
2122 76.89999999999777 46 4 20
2123 76.94999999999777 47 4 19
2126 76.99999999999777 49 3 18
2129 77.04999999999777 49 4 17
2129 77.09999999999776 49 4 17
2130 77.14999999999776 48 4 18
2131 77.19999999999776 49 4 17
2132 77.24999999999775 50 4 16
2133 77.29999999999775 49 4 17
2134 77.34999999999775 49 5 16
2134 77.39999999999775 49 5 16
2134 77.44999999999774 49 5 16
2137 77.49999999999774 50 3 17
2139 77.54999999999774 48 3 19
2139 77.59999999999773 48 3 19
2139 77.64999999999773 48 3 19
2139 77.69999999999773 48 3 19
2139 77.74999999999773 48 3 19
2141 77.79999999999772 49 4 17
2142 77.84999999999772 50 4 16
2142 77.89999999999772 50 4 16
2142 77.94999999999771 50 4 16
2143 77.99999999999771 51 4 15
2144 78.04999999999771 51 5 14
2147 78.0999999999977 51 6 13
2147 78.1499999999977 51 6 13
2148 78.1999999999977 52 6 12
2148 78.2499999999977 52 6 12
2149 78.2999999999977 53 6 11
2153 78.34999999999769 52 7 11
2153 78.39999999999769 52 7 11
2155 78.44999999999769 52 7 11
2156 78.49999999999768 51 7 12
2158 78.54999999999768 51 7 12
2160 78.59999999999768 53 7 10
2162 78.64999999999768 52 6 12
2163 78.69999999999767 53 6 11
2165 78.74999999999767 51 6 13
2167 78.79999999999767 50 7 13
2168 78.84999999999766 49 7 14
2169 78.89999999999766 48 7 15
2170 78.94999999999766 48 8 14
2172 78.99999999999766 48 8 14
2175 79.04999999999765 49 8 13
2176 79.09999999999765 49 7 14
2176 79.14999999999765 49 7 14
2176 79.19999999999764 49 7 14
2178 79.24999999999764 51 7 12
2179 79.29999999999764 50 7 13
2181 79.34999999999764 49 6 15
2183 79.39999999999763 49 6 15
2186 79.44999999999763 48 6 16
2188 79.49999999999763 48 6 16
2189 79.54999999999762 48 5 17
2193 79.59999999999762 48 5 17
2195 79.64999999999762 47 6 17
2195 79.69999999999762 47 6 17
2198 79.74999999999761 47 5 18
2200 79.79999999999761 46 4 20
2202 79.8499999999976 45 5 20
2203 79.8999999999976 44 5 21
2203 79.9499999999976 44 5 21
2206 79.9999999999976 43 3 24
2206 80.0499999999976 43 3 24
2207 80.09999999999759 42 3 25
2208 80.14999999999759 43 3 24
2208 80.19999999999759 43 3 24
2209 80.24999999999758 42 3 25
2211 80.29999999999758 42 3 25
2212 80.34999999999758 41 3 26
2213 80.39999999999758 42 3 25
2215 80.44999999999757 44 3 23
2215 80.49999999999757 44 3 23
2215 80.54999999999757 44 3 23
2219 80.59999999999756 46 3 21
2221 80.64999999999756 46 3 21
2225 80.69999999999756 46 3 21
2228 80.74999999999756 47 3 20
2230 80.79999999999755 49 3 18
2232 80.84999999999755 48 2 20
2232 80.89999999999755 48 2 20
2233 80.94999999999754 48 3 19
2236 80.99999999999754 47 3 20
2237 81.04999999999754 47 2 21
2241 81.09999999999754 50 3 17
2244 81.14999999999753 52 4 14
2245 81.19999999999753 52 5 13
2246 81.24999999999753 51 5 14
2246 81.29999999999752 51 5 14
2248 81.34999999999752 50 4 16
2249 81.39999999999752 51 4 15
2250 81.44999999999752 52 4 14
2252 81.49999999999751 52 4 14
2252 81.54999999999751 52 4 14
2253 81.59999999999751 51 4 15
2255 81.6499999999975 51 4 15
2256 81.6999999999975 50 4 16
2257 81.7499999999975 51 4 15
2258 81.7999999999975 50 4 16
2259 81.8499999999975 49 4 17
2262 81.89999999999749 50 4 16
2264 81.94999999999749 52 4 14
2266 81.99999999999748 52 4 14
2269 82.04999999999748 52 3 15
2269 82.09999999999748 52 3 15
2271 82.14999999999748 52 3 15
2271 82.19999999999747 52 3 15
2273 82.24999999999747 52 3 15
2274 82.29999999999747 51 3 16
2276 82.34999999999746 51 5 14
2277 82.39999999999746 52 5 13
2278 82.44999999999746 53 5 12
2279 82.49999999999746 52 5 13
2280 82.54999999999745 53 5 12
2282 82.59999999999745 52 4 14
2282 82.64999999999745 52 4 14
2282 82.69999999999744 52 4 14
2283 82.74999999999744 51 4 15
2283 82.79999999999744 51 4 15
2285 82.84999999999744 53 4 13
2286 82.89999999999743 53 3 14
2286 82.94999999999743 53 3 14
2288 82.99999999999743 55 3 12
2288 83.04999999999742 55 3 12
2290 83.09999999999742 55 3 12
2290 83.14999999999742 55 3 12
2294 83.19999999999742 54 4 12
2297 83.24999999999741 51 4 15
2299 83.29999999999741 51 4 15
2299 83.34999999999741 51 4 15
2301 83.3999999999974 51 4 15
2302 83.4499999999974 52 4 14
2303 83.4999999999974 51 4 15
2305 83.5499999999974 51 4 15
2307 83.5999999999974 51 4 15
2308 83.64999999999739 52 4 14
2310 83.69999999999739 52 4 14
2310 83.74999999999739 52 4 14
2311 83.79999999999738 53 4 13
2312 83.84999999999738 52 4 14
2313 83.89999999999738 51 4 15
2314 83.94999999999737 52 4 14
2315 83.99999999999737 52 5 13
2315 84.04999999999737 52 5 13
2315 84.09999999999737 52 5 13
2315 84.14999999999736 52 5 13
2316 84.19999999999736 52 4 14
2318 84.24999999999736 53 3 14
