step time x y u
1352 42.8999999999997 2 48 20
1354 42.9499999999997 2 48 20
1355 42.999999999999694 3 48 19
1356 43.04999999999969 3 47 20
1357 43.09999999999969 3 46 21
1361 43.149999999999686 5 44 21
1366 43.19999999999968 6 48 16
1370 43.24999999999968 6 48 16
1371 43.29999999999968 6 49 15
1375 43.349999999999675 7 52 11
1378 43.39999999999967 7 53 10
1378 43.44999999999967 7 53 10
1378 43.499999999999666 7 53 10
1380 43.54999999999966 7 53 10
1381 43.59999999999966 7 52 11
1383 43.64999999999966 6 51 13
1385 43.699999999999655 6 51 13
1386 43.74999999999965 5 51 14
1386 43.79999999999965 5 51 14
1386 43.849999999999646 5 51 14
1387 43.89999999999964 5 50 15
1390 43.94999999999964 4 52 14
1391 43.99999999999964 4 53 13
1394 44.049999999999635 3 55 12
1395 44.09999999999963 3 56 11
1396 44.14999999999963 2 56 12
1397 44.199999999999626 2 55 13
1397 44.24999999999962 2 55 13
1398 44.29999999999962 2 56 12
1400 44.34999999999962 3 57 10
1400 44.399999999999615 3 57 10
1400 44.44999999999961 3 57 10
1401 44.49999999999961 3 56 11
1403 44.549999999999606 3 54 13
1404 44.5999999999996 3 55 12
1406 44.6499999999996 2 54 14
1408 44.6999999999996 2 54 14
1410 44.749999999999595 1 53 16
1411 44.79999999999959 2 53 15
1411 44.84999999999959 2 53 15
1412 44.89999999999959 2 54 14
1413 44.949999999999584 2 53 15
1413 44.99999999999958 2 53 15
1415 45.04999999999958 2 55 13
1415 45.099999999999575 2 55 13
1415 45.14999999999957 2 55 13
1416 45.19999999999957 2 54 14
1417 45.24999999999957 2 53 15
1417 45.299999999999564 2 53 15
1417 45.34999999999956 2 53 15
1418 45.39999999999956 2 54 14
1418 45.449999999999555 2 54 14
1419 45.49999999999955 2 53 15
1420 45.54999999999955 2 52 16
1423 45.59999999999955 4 53 13
1425 45.649999999999544 4 53 13
1426 45.69999999999954 3 53 14
1427 45.74999999999954 3 52 15
1429 45.799999999999535 3 52 15
1431 45.84999999999953 3 50 17
1431 45.89999999999953 3 50 17
1432 45.94999999999953 3 51 16
1432 45.999999999999524 3 51 16
1432 46.04999999999952 3 51 16
1433 46.09999999999952 3 50 17
1435 46.149999999999515 4 51 15
1438 46.19999999999951 4 50 16
1439 46.24999999999951 4 51 15
1440 46.29999999999951 4 52 14
1441 46.349999999999504 4 53 13
1442 46.3999999999995 4 52 14
1443 46.4499999999995 4 53 13
1444 46.499999999999496 5 53 12
1444 46.54999999999949 5 53 12
1446 46.59999999999949 5 53 12
1449 46.64999999999949 4 53 13
1450 46.699999999999484 4 52 14
1452 46.74999999999948 4 54 12
1455 46.79999999999948 4 53 13
1457 46.849999999999476 4 51 15
1458 46.89999999999947 4 50 16
1458 46.94999999999947 4 50 16
1459 46.99999999999947 4 49 17
1460 47.049999999999464 5 49 16
1462 47.09999999999946 5 49 16
1465 47.14999999999946 5 50 15
1465 47.199999999999456 5 50 15
1467 47.24999999999945 6 51 13
1468 47.29999999999945 6 52 12
1469 47.34999999999945 5 52 13
1470 47.399999999999444 5 53 12
1471 47.44999999999944 6 53 11
1473 47.49999999999944 6 53 11
1477 47.549999999999436 6 51 13
1477 47.59999999999943 6 51 13
1477 47.64999999999943 6 51 13
1479 47.69999999999943 6 49 15
1484 47.749999999999424 6 46 18
1485 47.79999999999942 6 45 19
1489 47.84999999999942 5 48 17
1491 47.899999999999416 6 47 17
1493 47.94999999999941 6 47 17
1494 47.99999999999941 6 48 16
1496 48.04999999999941 5 49 16
1497 48.099999999999405 5 50 15
1497 48.1499999999994 5 50 15
1500 48.1999999999994 6 50 14
1501 48.249999999999396 6 49 15
1502 48.29999999999939 6 50 14
1502 48.34999999999939 6 50 14
1502 48.39999999999939 6 50 14
1506 48.449999999999385 6 46 18
1508 48.49999999999938 7 47 16
1509 48.54999999999938 7 48 15
1510 48.599999999999376 7 47 16
1511 48.64999999999937 6 47 17
1514 48.69999999999937 7 47 16
1515 48.74999999999937 7 46 17
1515 48.799999999999365 7 46 17
1516 48.84999999999936 7 47 16
1518 48.89999999999936 7 49 14
1519 48.949999999999356 7 48 15
1522 48.99999999999935 8 48 14
1523 49.04999999999935 8 47 15
1523 49.09999999999935 8 47 15
1525 49.149999999999345 9 46 15
1526 49.19999999999934 9 47 14
1527 49.24999999999934 8 47 15
1529 49.299999999999336 9 48 13
1530 49.34999999999933 10 48 12
1535 49.39999999999933 10 47 13
1537 49.44999999999933 9 46 15
1538 49.499999999999325 8 46 16
1538 49.54999999999932 8 46 16
1540 49.59999999999932 8 46 16
1540 49.64999999999932 8 46 16
1542 49.699999999999314 8 46 16
1544 49.74999999999931 8 48 14
1546 49.79999999999931 6 48 16
1550 49.849999999999305 7 45 18
1552 49.8999999999993 7 43 20
1554 49.9499999999993 7 43 20
1556 49.9999999999993 7 45 18
1556 50.049999999999294 7 45 18
1558 50.09999999999929 7 47 16
1558 50.14999999999929 7 47 16
1560 50.199999999999285 8 46 16
1562 50.24999999999928 8 46 16
1564 50.29999999999928 8 48 14
1565 50.34999999999928 8 47 15
1565 50.399999999999274 8 47 15
1566 50.44999999999927 8 48 14
1568 50.49999999999927 8 48 14
1568 50.549999999999265 8 48 14
1568 50.59999999999926 8 48 14
1568 50.64999999999926 8 48 14
1570 50.69999999999926 8 48 14
1570 50.749999999999254 8 48 14
1572 50.79999999999925 8 46 16
1573 50.84999999999925 8 45 17
1575 50.899999999999245 8 45 17
1575 50.94999999999924 8 45 17
1575 50.99999999999924 8 45 17
1578 51.04999999999924 7 47 16
1579 51.099999999999234 8 47 15
1580 51.14999999999923 8 46 16
1581 51.19999999999923 8 47 15
1584 51.249999999999226 8 46 16
1586 51.29999999999922 8 46 16
1588 51.34999999999922 7 45 18
1590 51.39999999999922 6 44 20
1591 51.449999999999214 6 43 21
1595 51.49999999999921 7 42 21
1595 51.54999999999921 7 42 21
1596 51.599999999999206 6 42 22
1599 51.6499999999992 8 41 21
1600 51.6999999999992 9 41 20
1600 51.7499999999992 9 41 20
1601 51.799999999999194 9 42 19
1603 51.84999999999919 10 41 19
1605 51.89999999999919 11 40 19
1605 51.949999999999186 11 40 19
1606 51.99999999999918 11 39 20
1607 52.04999999999918 10 39 21
1607 52.09999999999918 10 39 21
1607 52.149999999999174 10 39 21
1608 52.19999999999917 10 38 22
1609 52.24999999999917 10 39 21
1610 52.299999999999166 10 40 20
1612 52.34999999999916 9 41 20
1615 52.39999999999916 7 42 21
1617 52.44999999999916 7 42 21
1618 52.499999999999154 8 42 20
1618 52.54999999999915 8 42 20
1619 52.59999999999915 8 43 19
1620 52.649999999999146 8 44 18
1624 52.69999999999914 7 43 20
1625 52.74999999999914 8 43 19
1626 52.79999999999914 9 43 18
1626 52.849999999999135 9 43 18
1628 52.89999999999913 9 43 18
1629 52.94999999999913 8 43 19
1630 52.999999999999126 8 42 20
1633 53.04999999999912 7 42 21
1637 53.09999999999912 6 43 21
1638 53.14999999999912 6 42 22
1641 53.199999999999115 6 41 23
1641 53.24999999999911 6 41 23
1642 53.29999999999911 5 41 24
1645 53.349999999999106 6 41 23
1647 53.3999999999991 6 41 23
1648 53.4499999999991 6 42 22
1649 53.4999999999991 6 41 23
1650 53.549999999999095 6 40 24
1651 53.59999999999909 6 39 25
1654 53.64999999999909 6 40 24
1654 53.699999999999086 6 40 24
1654 53.74999999999908 6 40 24
1656 53.79999999999908 5 39 26
1659 53.84999999999908 6 39 25
1660 53.899999999999075 7 39 24
1662 53.94999999999907 7 39 24
1665 53.99999999999907 8 41 21
1666 54.049999999999066 8 42 20
1666 54.09999999999906 8 42 20
1668 54.14999999999906 7 43 20
1669 54.19999999999906 8 43 19
1672 54.249999999999055 9 43 18
1674 54.29999999999905 9 43 18
1676 54.34999999999905 10 42 18
1676 54.39999999999905 10 42 18
1678 54.449999999999044 10 42 18
1678 54.49999999999904 10 42 18
1678 54.54999999999904 10 42 18
1679 54.599999999999035 10 41 19
1683 54.64999999999903 9 40 21
1684 54.69999999999903 9 39 22
1688 54.74999999999903 9 39 22
1689 54.799999999999024 10 39 21
1689 54.84999999999902 10 39 21
1690 54.89999999999902 10 40 20
1691 54.949999999999015 11 40 19
1694 54.99999999999901 11 37 22
1695 55.04999999999901 11 36 23
1696 55.09999999999901 11 35 24
1699 55.149999999999004 10 33 27
1700 55.199999999999 11 33 26
1702 55.249999999999 9 33 28
1706 55.299999999998995 8 30 32
1706 55.34999999999899 8 30 32
1707 55.39999999999899 8 31 31
1709 55.44999999999899 9 32 29
1710 55.499999999998984 9 33 28
1711 55.54999999999898 9 34 27
1713 55.59999999999898 9 34 27
1713 55.649999999998975 9 34 27
1715 55.69999999999897 9 34 27
1716 55.74999999999897 9 35 26
1717 55.79999999999897 10 35 25
1718 55.849999999998964 10 36 24
1719 55.89999999999896 11 36 23
1720 55.94999999999896 12 36 22
1724 55.999999999998956 13 39 18
1724 56.04999999999895 13 39 18
1725 56.09999999999895 14 39 17
1727 56.14999999999895 13 38 19
1727 56.199999999998944 13 38 19
1729 56.24999999999894 14 37 19
1731 56.29999999999894 15 36 19
1733 56.349999999998936 14 35 21
1735 56.39999999999893 15 34 21
1736 56.44999999999893 14 34 22
1739 56.49999999999893 14 35 21
1740 56.549999999998924 15 35 20
1742 56.59999999999892 15 33 22
1743 56.64999999999892 15 34 21
1744 56.699999999998916 15 35 20
1748 56.74999999999891 13 33 24
1751 56.79999999999891 14 35 21
1752 56.84999999999891 14 34 22
1753 56.899999999998904 14 33 23
1755 56.9499999999989 14 31 25
1757 56.9999999999989 15 32 23
1759 57.049999999998896 15 34 21
1763 57.09999999999889 13 32 25
1764 57.14999999999889 13 33 24
1766 57.19999999999889 12 34 24
1769 57.249999999998884 14 35 21
1773 57.29999999999888 14 35 21
1774 57.34999999999888 13 35 22
1776 57.399999999998876 12 36 22
1777 57.44999999999887 12 37 21
1778 57.49999999999887 12 38 20
1779 57.54999999999887 11 38 21
1781 57.599999999998865 10 39 21
1781 57.64999999999886 10 39 21
1781 57.69999999999886 10 39 21
1783 57.749999999998856 9 40 21
1784 57.79999999999885 9 41 20
1786 57.84999999999885 8 42 20
1786 57.89999999999885 8 42 20
1788 57.949999999998845 8 42 20
1788 57.99999999999884 8 42 20
1789 58.04999999999884 8 41 21
1791 58.099999999998836 8 41 21
1794 58.14999999999883 7 41 22
1794 58.19999999999883 7 41 22
1795 58.24999999999883 7 42 21
1795 58.299999999998825 7 42 21
1795 58.34999999999882 7 42 21
1795 58.39999999999882 7 42 21
1797 58.449999999998816 7 42 21
1798 58.49999999999881 8 42 20
1800 58.54999999999881 8 44 18
1802 58.59999999999881 8 44 18
1802 58.649999999998805 8 44 18
1804 58.6999999999988 7 43 20
1805 58.7499999999988 7 42 21
1806 58.799999999998796 7 41 22
1811 58.84999999999879 7 42 21
1811 58.89999999999879 7 42 21
1813 58.94999999999879 8 43 19
1816 58.999999999998785 8 42 20
1816 59.04999999999878 8 42 20
1818 59.09999999999878 8 44 18
1821 59.149999999998776 8 45 17
1823 59.199999999998774 7 44 19
1824 59.24999999999877 7 43 20
1826 59.29999999999877 7 43 20
1828 59.349999999998765 7 45 18
1831 59.39999999999876 9 44 17
1831 59.44999999999876 9 44 17
1833 59.49999999999876 9 46 15
1836 59.549999999998754 10 44 16
1838 59.59999999999875 10 46 14
1838 59.64999999999875 10 46 14
1838 59.699999999998745 10 46 14
1841 59.74999999999874 12 45 13
1841 59.79999999999874 12 45 13
1843 59.84999999999874 11 44 15
1844 59.899999999998734 11 45 14
1845 59.94999999999873 11 44 15
1845 59.99999999999873 11 44 15
1845 60.049999999998725 11 44 15
1848 60.09999999999872 10 46 14
1850 60.14999999999872 9 45 16
1850 60.19999999999872 9 45 16
1852 60.249999999998714 9 47 14
1853 60.29999999999871 9 46 15
1855 60.34999999999871 8 47 15
1856 60.399999999998705 8 48 14
1858 60.4499999999987 7 49 14
1858 60.4999999999987 7 49 14
1858 60.5499999999987 7 49 14
1859 60.599999999998694 7 48 15
1859 60.64999999999869 7 48 15
1860 60.69999999999869 7 49 14
1861 60.749999999998685 6 49 15
1861 60.79999999999868 6 49 15
1861 60.84999999999868 6 49 15
1861 60.89999999999868 6 49 15
1861 60.949999999998674 6 49 15
1864 60.99999999999867 6 50 14
1865 61.04999999999867 6 49 15
1871 61.099999999998666 6 53 11
1873 61.14999999999866 6 51 13
1873 61.19999999999866 6 51 13
1873 61.24999999999866 6 51 13
1875 61.299999999998654 6 49 15
1877 61.34999999999865 6 49 15
1879 61.39999999999865 5 50 15
1879 61.449999999998646 5 50 15
1883 61.49999999999864 5 52 13
1885 61.54999999999864 5 52 13
1887 61.59999999999864 5 52 13
1889 61.649999999998634 5 52 13
1889 61.69999999999863 5 52 13
1889 61.74999999999863 5 52 13
1891 61.799999999998626 5 50 15
1893 61.84999999999862 6 49 15
1895 61.89999999999862 6 49 15
1897 61.94999999999862 7 48 15
1900 61.999999999998614 7 49 14
1901 62.04999999999861 7 48 15
1904 62.09999999999861 6 50 14
1904 62.149999999998606 6 50 14
1905 62.1999999999986 6 49 15
1907 62.2499999999986 6 51 13
1908 62.2999999999986 6 52 12
1910 62.349999999998595 6 52 12
1910 62.39999999999859 6 52 12
1911 62.44999999999859 6 51 13
1912 62.499999999998586 6 50 14
1916 62.54999999999858 6 46 18
1916 62.59999999999858 6 46 18
1918 62.64999999999858 4 46 20
1919 62.699999999998575 4 45 21
1919 62.74999999999857 4 45 21
1920 62.79999999999857 4 44 22
1921 62.849999999998566 5 44 21
1922 62.89999999999856 5 45 20
1922 62.94999999999856 5 45 20
1922 62.99999999999856 5 45 20
1923 63.049999999998555 4 45 21
1924 63.09999999999855 4 44 22
1925 63.14999999999855 4 43 23
1927 63.199999999998546 4 43 23
1929 63.24999999999854 4 43 23
1932 63.29999999999854 4 42 24
1932 63.34999999999854 4 42 24
1932 63.399999999998535 4 42 24
1932 63.44999999999853 4 42 24
1933 63.49999999999853 4 43 23
1936 63.549999999998526 4 44 22
1938 63.59999999999852 4 44 22
1939 63.64999999999852 3 44 23
1939 63.69999999999852 3 44 23
1940 63.749999999998515 3 43 24
1940 63.79999999999851 3 43 24
1941 63.84999999999851 3 42 25
1944 63.899999999998506 3 43 24
1946 63.949999999998504 3 43 24
1948 63.9999999999985 4 42 24
1948 64.0499999999985 4 42 24
1949 64.0999999999985 4 43 23
1950 64.1499999999985 5 43 22
1952 64.1999999999985 6 44 20
1952 64.2499999999985 6 44 20
1952 64.29999999999849 6 44 20
1953 64.34999999999849 7 44 19
1954 64.39999999999849 6 44 20
1956 64.44999999999848 6 44 20
1957 64.49999999999848 6 43 21
1957 64.54999999999848 6 43 21
1957 64.59999999999847 6 43 21
1958 64.64999999999847 6 42 22
1960 64.69999999999847 6 44 20
1962 64.74999999999847 8 44 18
1966 64.79999999999846 9 41 20
1966 64.84999999999846 9 41 20
1969 64.89999999999846 9 40 21
1972 64.94999999999845 8 38 24
1972 64.99999999999845 8 38 24
1974 65.04999999999845 8 40 22
1977 65.09999999999845 8 43 19
1977 65.14999999999844 8 43 19
1980 65.19999999999844 8 42 20
1981 65.24999999999844 7 42 21
1983 65.29999999999843 9 42 19
1988 65.34999999999843 11 43 16
1988 65.39999999999843 11 43 16
1989 65.44999999999843 11 42 17
1991 65.49999999999842 9 42 19
1992 65.54999999999842 10 42 18
1995 65.59999999999842 10 41 19
1996 65.64999999999841 10 40 20
1999 65.69999999999841 9 38 23
2000 65.74999999999841 9 39 22
2002 65.7999999999984 8 38 24
2003 65.8499999999984 8 39 23
2004 65.8999999999984 8 40 22
2005 65.9499999999984 8 39 23
2006 65.9999999999984 8 40 22
2008 66.04999999999839 8 40 22
2009 66.09999999999839 8 39 23
2011 66.14999999999839 8 39 23
2012 66.19999999999838 8 40 22
2014 66.24999999999838 10 40 20
2017 66.29999999999838 10 41 19
2020 66.34999999999837 10 42 18
2021 66.39999999999837 10 41 19
2023 66.44999999999837 11 42 17
2024 66.49999999999837 11 43 16
2027 66.54999999999836 11 46 13
2027 66.59999999999836 11 46 13
2029 66.64999999999836 11 44 15
2032 66.69999999999835 10 42 18
2035 66.74999999999835 10 41 19
2038 66.79999999999835 10 40 20
2038 66.84999999999835 10 40 20
2044 66.89999999999834 12 40 18
2047 66.94999999999834 13 40 17
2047 66.99999999999834 13 40 17
2047 67.04999999999833 13 40 17
2048 67.09999999999833 14 40 16
2050 67.14999999999833 13 39 18
2051 67.19999999999833 13 38 19
2052 67.24999999999832 13 37 20
2054 67.29999999999832 13 37 20
2055 67.34999999999832 13 36 21
2058 67.39999999999831 13 37 20
2060 67.44999999999831 13 35 22
2063 67.49999999999831 14 37 19
2065 67.5499999999983 13 36 21
2066 67.5999999999983 13 37 20
2066 67.6499999999983 13 37 20
2068 67.6999999999983 13 37 20
2069 67.7499999999983 13 36 21
2069 67.79999999999829 13 36 21
2073 67.84999999999829 11 36 23
2077 67.89999999999829 12 37 21
2077 67.94999999999828 12 37 21
2077 67.99999999999828 12 37 21
2079 68.04999999999828 13 36 21
2081 68.09999999999827 12 35 23
2082 68.14999999999827 12 34 24
2084 68.19999999999827 13 33 24
2087 68.24999999999827 10 33 27
2088 68.29999999999826 10 34 26
2091 68.34999999999826 10 35 25
2092 68.39999999999826 9 35 26
2094 68.44999999999825 9 35 26
2094 68.49999999999825 9 35 26
2096 68.54999999999825 10 36 24
2096 68.59999999999825 10 36 24
2097 68.64999999999824 11 36 23
2098 68.69999999999824 11 35 24
2105 68.74999999999824 10 33 27
2106 68.79999999999824 11 33 26
2106 68.84999999999823 11 33 26
2106 68.89999999999823 11 33 26
2107 68.94999999999823 11 32 27
2110 68.99999999999822 11 35 24
2113 69.04999999999822 12 37 21
2115 69.09999999999822 12 39 19
2117 69.14999999999822 13 38 19
2118 69.19999999999821 13 39 18
2118 69.24999999999821 13 39 18
2119 69.2999999999982 13 38 19
2120 69.3499999999982 12 38 20
2125 69.3999999999982 12 39 19
2126 69.4499999999982 12 40 18
2128 69.4999999999982 12 40 18
2130 69.54999999999819 12 42 16
2132 69.59999999999819 12 40 18
2136 69.64999999999819 10 40 20
2138 69.69999999999818 11 41 18
2140 69.74999999999818 10 40 20
2142 69.79999999999818 10 38 22
2144 69.84999999999818 10 40 20
2145 69.89999999999817 9 40 21
2145 69.94999999999817 9 40 21
2146 69.99999999999817 8 40 22
2148 70.04999999999816 9 41 20
2149 70.09999999999816 9 42 19
2151 70.14999999999816 9 40 21
2152 70.19999999999816 8 40 22
2152 70.24999999999815 8 40 22
2158 70.29999999999815 11 39 20
2160 70.34999999999815 12 38 20
2163 70.39999999999814 13 40 17
2163 70.44999999999814 13 40 17
2164 70.49999999999814 12 40 18
2167 70.54999999999814 11 40 19
2167 70.59999999999813 11 40 19
2170 70.64999999999813 10 40 20
2171 70.69999999999813 9 40 21
2173 70.74999999999812 9 38 23
2176 70.79999999999812 11 37 22
2177 70.84999999999812 11 36 23
2180 70.89999999999812 11 35 24
2181 70.94999999999811 12 35 23
2183 70.99999999999811 12 35 23
2184 71.04999999999811 12 34 24
2184 71.0999999999981 12 34 24
2190 71.1499999999981 11 35 24
2193 71.1999999999981 12 33 25
2196 71.2499999999981 12 30 28
2200 71.2999999999981 11 31 28
2203 71.34999999999809 12 31 27
2204 71.39999999999809 13 31 26
2206 71.44999999999808 13 31 26
2207 71.49999999999808 12 31 27
2208 71.54999999999808 12 32 26
2210 71.59999999999808 13 33 24
2210 71.64999999999807 13 33 24
2213 71.69999999999807 12 31 27
2216 71.74999999999807 12 30 28
2216 71.79999999999806 12 30 28
2219 71.84999999999806 12 31 27
2222 71.89999999999806 13 31 26
2223 71.94999999999806 13 32 25
2224 71.99999999999805 13 33 24
2228 72.04999999999805 14 36 20
2229 72.09999999999805 14 37 19
2232 72.14999999999804 13 39 18
2232 72.19999999999804 13 39 18
2232 72.24999999999804 13 39 18
2233 72.29999999999804 14 39 17
2236 72.34999999999803 13 39 18
2241 72.39999999999803 14 39 17
2244 72.44999999999803 14 38 18
2245 72.49999999999802 14 37 19
2248 72.54999999999802 15 35 20
2249 72.59999999999802 14 35 21
2250 72.64999999999802 14 34 22
2251 72.69999999999801 15 34 21
2253 72.74999999999801 14 35 21
2254 72.79999999999801 15 35 20
2255 72.849999999998 15 34 21
2259 72.899999999998 15 34 21
2261 72.949999999998 15 32 23
2265 72.999999999998 15 30 25
2267 73.049999999998 15 28 27
2272 73.09999999999799 14 26 30
2275 73.14999999999799 15 24 31
2278 73.19999999999798 15 25 30
2282 73.24999999999798 19 25 26
2284 73.29999999999798 20 24 26
2284 73.34999999999798 20 24 26
2284 73.39999999999797 20 24 26
2284 73.44999999999797 20 24 26
2284 73.49999999999797 20 24 26
2289 73.54999999999797 20 23 27
2289 73.59999999999796 20 23 27
2290 73.64999999999796 20 24 26
2290 73.69999999999796 20 24 26
2292 73.74999999999795 21 25 24
2297 73.79999999999795 22 25 23
2299 73.84999999999795 20 25 25
2300 73.89999999999795 19 25 26
2302 73.94999999999794 20 26 24
2304 73.99999999999794 22 26 22
2306 74.04999999999794 22 26 22
2308 74.09999999999793 21 27 22
2311 74.14999999999793 21 26 23
2312 74.19999999999793 21 25 24
2312 74.24999999999793 21 25 24
2317 74.29999999999792 20 23 27
2318 74.34999999999792 19 23 28
2318 74.39999999999792 19 23 28
2319 74.44999999999791 20 23 27
2322 74.49999999999791 20 24 26
2324 74.54999999999791 21 23 26
2325 74.5999999999979 20 23 27
2327 74.6499999999979 22 23 25
2329 74.6999999999979 22 21 27
2330 74.7499999999979 23 21 26
2331 74.7999999999979 23 20 27
2335 74.84999999999789 22 19 29
2339 74.89999999999789 23 20 27
2342 74.94999999999789 24 20 26
2342 74.99999999999788 24 20 26
2343 75.04999999999788 24 21 25
2343 75.09999999999788 24 21 25
2348 75.14999999999787 24 24 22
2349 75.19999999999787 24 23 23
2349 75.24999999999787 24 23 23
2350 75.29999999999787 23 23 24
2352 75.34999999999786 22 22 26
2356 75.39999999999786 24 22 24
2357 75.44999999999786 24 21 25
2357 75.49999999999785 24 21 25
2359 75.54999999999785 25 22 23
2362 75.59999999999785 26 24 20
2363 75.64999999999785 26 25 19
2363 75.69999999999784 26 25 19
2365 75.74999999999784 26 27 17
2366 75.79999999999784 27 27 16
2366 75.84999999999783 27 27 16
2370 75.89999999999783 25 27 18
2373 75.94999999999783 25 24 21
2373 75.99999999999783 25 24 21
2374 76.04999999999782 26 24 20
2376 76.09999999999782 26 24 20
2378 76.14999999999782 25 23 22
2382 76.19999999999781 24 20 26
2383 76.24999999999781 24 19 27
2385 76.29999999999781 23 20 27
2386 76.3499999999978 24 20 26
2386 76.3999999999978 24 20 26
2387 76.4499999999978 24 21 25
2389 76.4999999999978 23 22 25
2393 76.5499999999978 25 22 23
2394 76.59999999999779 25 23 22
2395 76.64999999999779 24 23 23
2398 76.69999999999779 26 22 22
2399 76.74999999999778 25 22 23
2400 76.79999999999778 25 23 22
2401 76.84999999999778 25 22 23
2402 76.89999999999777 26 22 22
2403 76.94999999999777 27 22 21
2405 76.99999999999777 28 23 19
2405 77.04999999999777 28 23 19
2405 77.09999999999776 28 23 19
2405 77.14999999999776 28 23 19
2407 77.19999999999776 27 22 21
2410 77.24999999999775 27 23 20
2412 77.29999999999775 26 24 20
2414 77.34999999999775 27 23 20
2414 77.39999999999775 27 23 20
2418 77.44999999999774 27 25 18
2421 77.49999999999774 28 27 15
2423 77.54999999999774 28 27 15
2424 77.59999999999773 29 27 14
2427 77.64999999999773 28 25 17
2428 77.69999999999773 29 25 16
2430 77.74999999999773 28 26 16
2430 77.79999999999772 28 26 16
2434 77.84999999999772 27 25 18
2438 77.89999999999772 27 29 14
2441 77.94999999999771 25 28 17
2441 77.99999999999771 25 28 17
2443 78.04999999999771 24 29 17
2446 78.0999999999977 23 29 18
2447 78.1499999999977 22 29 19
2451 78.1999999999977 21 28 21
2452 78.2499999999977 21 27 22
2452 78.2999999999977 21 27 22
2457 78.34999999999769 24 27 19
2459 78.39999999999769 24 29 17
2460 78.44999999999769 24 28 18
2461 78.49999999999768 23 28 19
2461 78.54999999999768 23 28 19
2463 78.59999999999768 23 28 19
2467 78.64999999999768 23 26 21
2467 78.69999999999767 23 26 21
2467 78.74999999999767 23 26 21
2470 78.79999999999767 24 26 20
2471 78.84999999999766 23 26 21
2474 78.89999999999766 22 26 22
2474 78.94999999999766 22 26 22
2476 78.99999999999766 22 26 22
2477 79.04999999999765 23 26 21
2478 79.09999999999765 23 27 20
2478 79.14999999999765 23 27 20
2479 79.19999999999764 22 27 21
2479 79.24999999999764 22 27 21
2479 79.29999999999764 22 27 21
2480 79.34999999999764 23 27 20
2481 79.39999999999763 24 27 19
2483 79.44999999999763 25 26 19
2485 79.49999999999763 25 24 21
2487 79.54999999999762 24 25 21
2490 79.59999999999762 24 26 20
2490 79.64999999999762 24 26 20
2492 79.69999999999762 24 24 22
2493 79.74999999999761 24 23 23
2495 79.79999999999761 24 23 23
2495 79.8499999999976 24 23 23
2496 79.8999999999976 25 23 22
2497 79.9499999999976 25 22 23
2498 79.9999999999976 25 21 24
2498 80.0499999999976 25 21 24
2501 80.09999999999759 26 21 23
2503 80.14999999999759 25 20 25
2505 80.19999999999759 26 21 23
2506 80.24999999999758 26 22 22
2507 80.29999999999758 27 22 21
2507 80.34999999999758 27 22 21
2507 80.39999999999758 27 22 21
2508 80.44999999999757 28 22 20
2510 80.49999999999757 28 24 18
2513 80.54999999999757 28 23 19
2516 80.59999999999756 28 22 20
2518 80.64999999999756 27 23 20
2521 80.69999999999756 29 22 19
2522 80.74999999999756 29 21 20
2523 80.79999999999755 29 20 21
2524 80.84999999999755 30 20 20
2526 80.89999999999755 30 20 20
2528 80.94999999999754 29 19 22
2529 80.99999999999754 29 18 23
2531 81.04999999999754 29 18 23
2534 81.09999999999754 29 17 24
2535 81.14999999999753 29 18 23
2537 81.19999999999753 29 18 23
2537 81.24999999999753 29 18 23
2537 81.29999999999752 29 18 23
2540 81.34999999999752 26 18 26
2540 81.39999999999752 26 18 26
2541 81.44999999999752 26 19 25
2542 81.49999999999751 25 19 26
2547 81.54999999999751 22 21 27
2547 81.59999999999751 22 21 27
2553 81.6499999999975 25 22 23
2554 81.6999999999975 26 22 22
2556 81.7499999999975 25 23 22
2558 81.7999999999975 26 24 20
2560 81.8499999999975 24 24 22
2563 81.89999999999749 23 26 21
2565 81.94999999999749 22 25 23
2566 81.99999999999748 22 26 22
2568 82.04999999999748 21 27 22
2570 82.09999999999748 22 28 20
2573 82.14999999999748 23 28 19
2573 82.19999999999747 23 28 19
2577 82.24999999999747 20 27 23
2580 82.29999999999747 22 28 20
2583 82.34999999999746 22 27 21
2585 82.39999999999746 22 29 19
2588 82.44999999999746 22 28 20
2588 82.49999999999746 22 28 20
2591 82.54999999999745 24 29 17
2595 82.59999999999745 24 29 17
2598 82.64999999999745 24 30 16
2600 82.69999999999744 24 30 16
2602 82.74999999999744 23 31 16
2605 82.79999999999744 24 29 17
2606 82.84999999999744 25 29 16
2610 82.89999999999743 23 29 18
2613 82.94999999999743 23 28 19
2613 82.99999999999743 23 28 19
2615 83.04999999999742 22 27 21
2617 83.09999999999742 22 29 19
2619 83.14999999999742 22 29 19
2620 83.19999999999742 23 29 18
2623 83.24999999999741 24 31 15
2626 83.29999999999741 24 28 18
2632 83.34999999999741 26 24 20
2633 83.3999999999974 26 25 19
2635 83.4499999999974 27 24 19
2641 83.4999999999974 26 23 21
2642 83.5499999999974 27 23 20
2642 83.5999999999974 27 23 20
2644 83.64999999999739 27 21 22
2644 83.69999999999739 27 21 22
2644 83.74999999999739 27 21 22
2644 83.79999999999738 27 21 22
2647 83.84999999999738 26 19 25
2647 83.89999999999738 26 19 25
2649 83.94999999999737 27 18 25
2651 83.99999999999737 28 17 25
