step time x y u
1326 42.999999999999694 50 4 16
1328 43.04999999999969 48 4 18
1328 43.09999999999969 48 4 18
1329 43.149999999999686 47 4 19
1332 43.19999999999968 50 4 16
1335 43.24999999999968 53 4 13
1336 43.29999999999968 54 4 12
1340 43.349999999999675 54 4 12
1340 43.39999999999967 54 4 12
1343 43.44999999999967 53 4 13
1344 43.499999999999666 54 4 12
1345 43.54999999999966 53 4 13
1345 43.59999999999966 53 4 13
1347 43.64999999999966 55 4 11
1349 43.699999999999655 56 3 11
1352 43.74999999999965 59 3 8
1354 43.79999999999965 58 2 10
1355 43.849999999999646 58 3 9
1356 43.89999999999964 57 3 10
1357 43.94999999999964 57 2 11
1358 43.99999999999964 56 2 12
1359 44.049999999999635 55 2 13
1359 44.09999999999963 55 2 13
1361 44.14999999999963 54 3 13
1361 44.199999999999626 54 3 13
1364 44.24999999999962 53 3 14
1365 44.29999999999962 52 3 15
1365 44.34999999999962 52 3 15
1365 44.399999999999615 52 3 15
1365 44.44999999999961 52 3 15
1368 44.49999999999961 53 3 14
1368 44.549999999999606 53 3 14
1371 44.5999999999996 56 3 11
1371 44.6499999999996 56 3 11
1372 44.6999999999996 56 2 12
1374 44.749999999999595 57 1 12
1375 44.79999999999959 56 1 13
1375 44.84999999999959 56 1 13
1375 44.89999999999959 56 1 13
1375 44.949999999999584 56 1 13
1376 44.99999999999958 57 1 12
1376 45.04999999999958 57 1 12
1376 45.099999999999575 57 1 12
1377 45.14999999999957 58 1 11
1379 45.19999999999957 56 1 13
1379 45.24999999999957 56 1 13
1379 45.299999999999564 56 1 13
1379 45.34999999999956 56 1 13
1380 45.39999999999956 55 1 14
1381 45.449999999999555 54 1 15
1384 45.49999999999955 55 1 14
1385 45.54999999999955 54 1 15
1386 45.59999999999955 55 1 14
1387 45.649999999999544 55 2 13
1388 45.69999999999954 56 2 12
1390 45.74999999999954 54 2 14
1393 45.799999999999535 55 4 11
1395 45.84999999999953 54 5 11
1397 45.89999999999953 56 5 9
1398 45.94999999999953 56 6 8
1399 45.999999999999524 55 6 9
1400 46.04999999999952 55 5 10
1403 46.09999999999952 55 4 11
1407 46.149999999999515 51 4 15
1409 46.19999999999951 53 4 13
1411 46.24999999999951 53 4 13
1412 46.29999999999951 53 5 12
1413 46.349999999999504 52 5 13
1415 46.3999999999995 51 6 13
1417 46.4499999999995 53 6 11
1417 46.499999999999496 53 6 11
1418 46.54999999999949 52 6 12
1419 46.59999999999949 53 6 11
1421 46.64999999999949 53 6 11
1423 46.699999999999484 54 7 9
1427 46.74999999999948 51 6 13
1427 46.79999999999948 51 6 13
1427 46.849999999999476 51 6 13
1427 46.89999999999947 51 6 13
1427 46.94999999999947 51 6 13
1428 46.99999999999947 50 6 14
1430 47.049999999999464 50 6 14
1433 47.09999999999946 52 7 11
1435 47.14999999999946 52 7 11
1437 47.199999999999456 52 7 11
1438 47.24999999999945 52 6 12
1439 47.29999999999945 53 6 11
1439 47.34999999999945 53 6 11
1440 47.399999999999444 54 6 10
1441 47.44999999999944 53 6 11
1441 47.49999999999944 53 6 11
1441 47.549999999999436 53 6 11
1441 47.59999999999943 53 6 11
1445 47.64999999999943 52 5 13
1448 47.69999999999943 52 6 12
1450 47.749999999999424 51 5 14
1450 47.79999999999942 51 5 14
1452 47.84999999999942 51 5 14
1453 47.899999999999416 50 5 15
1453 47.94999999999941 50 5 15
1454 47.99999999999941 50 4 16
1456 48.04999999999941 50 4 16
1456 48.099999999999405 50 4 16
1458 48.1499999999994 50 4 16
1458 48.1999999999994 50 4 16
1459 48.249999999999396 49 4 17
1460 48.29999999999939 50 4 16
1461 48.34999999999939 49 4 17
1464 48.39999999999939 50 4 16
1464 48.449999999999385 50 4 16
1464 48.49999999999938 50 4 16
1467 48.54999999999938 47 4 19
1471 48.599999999999376 46 3 21
1472 48.64999999999937 47 3 20
1473 48.69999999999937 47 4 19
1474 48.74999999999937 47 3 20
1477 48.799999999999365 49 2 19
1479 48.84999999999936 49 2 19
1482 48.89999999999936 51 3 16
1482 48.949999999999356 51 3 16
1483 48.99999999999935 50 3 17
1487 49.04999999999935 52 3 15
1490 49.09999999999935 52 4 14
1493 49.149999999999345 50 5 15
1493 49.19999999999934 50 5 15
1494 49.24999999999934 49 5 16
1494 49.299999999999336 49 5 16
1498 49.34999999999933 52 6 12
1500 49.39999999999933 51 5 14
1502 49.44999999999933 51 5 14
1503 49.499999999999325 52 5 13
1504 49.54999999999932 51 5 14
1505 49.59999999999932 52 5 13
1506 49.64999999999932 53 5 12
1507 49.699999999999314 53 4 13
1511 49.74999999999931 52 5 13
1512 49.79999999999931 51 5 14
1512 49.849999999999305 51 5 14
1514 49.8999999999993 49 5 16
1515 49.9499999999993 49 4 17
1515 49.9999999999993 49 4 17
1516 50.049999999999294 48 4 18
1516 50.09999999999929 48 4 18
1518 50.14999999999929 47 5 18
1520 50.199999999999285 49 5 16
1521 50.24999999999928 50 5 15
1524 50.29999999999928 51 5 14
1525 50.34999999999928 50 5 15
1526 50.399999999999274 51 5 14
1527 50.44999999999927 52 5 13
1527 50.49999999999927 52 5 13
1528 50.549999999999265 53 5 12
1529 50.59999999999926 53 4 13
1532 50.64999999999926 52 4 14
1535 50.69999999999926 52 5 13
1536 50.749999999999254 51 5 14
1538 50.79999999999925 52 6 12
1538 50.84999999999925 52 6 12
1538 50.899999999999245 52 6 12
1538 50.94999999999924 52 6 12
1542 50.99999999999924 52 6 12
1544 51.04999999999924 51 7 12
1545 51.099999999999234 51 6 13
1545 51.14999999999923 51 6 13
1546 51.19999999999923 50 6 14
1547 51.249999999999226 49 6 15
1548 51.29999999999922 48 6 16
1548 51.34999999999922 48 6 16
1550 51.39999999999922 46 6 18
1553 51.449999999999214 48 7 15
1554 51.49999999999921 49 7 14
1556 51.54999999999921 49 7 14
1557 51.599999999999206 48 7 15
1558 51.6499999999992 47 7 16
1558 51.6999999999992 47 7 16
1559 51.7499999999992 48 7 15
1560 51.799999999999194 49 7 14
1560 51.84999999999919 49 7 14
1561 51.89999999999919 48 7 15
1562 51.949999999999186 47 7 16
1564 51.99999999999918 47 7 16
1565 52.04999999999918 47 6 17
1568 52.09999999999918 46 8 16
1571 52.149999999999174 47 8 15
1572 52.19999999999917 48 8 14
1572 52.24999999999917 48 8 14
1573 52.299999999999166 47 8 15
1573 52.34999999999916 47 8 15
1574 52.39999999999916 47 7 16
1575 52.44999999999916 48 7 15
1575 52.499999999999154 48 7 15
1576 52.54999999999915 47 7 16
1577 52.59999999999915 46 7 17
1577 52.649999999999146 46 7 17
1578 52.69999999999914 47 7 16
1579 52.74999999999914 46 7 17
1579 52.79999999999914 46 7 17
1583 52.849999999999135 45 8 17
1583 52.89999999999913 45 8 17
1583 52.94999999999913 45 8 17
1584 52.999999999999126 46 8 16
1585 53.04999999999912 47 8 15
1586 53.09999999999912 46 8 16
1588 53.14999999999912 46 8 16
1590 53.199999999999115 47 7 16
1591 53.24999999999911 48 7 15
1591 53.29999999999911 48 7 15
1592 53.349999999999106 47 7 16
1595 53.3999999999991 46 7 17
1597 53.4499999999991 46 7 17
1600 53.4999999999991 44 8 18
1602 53.549999999999095 46 8 16
1603 53.59999999999909 45 8 17
1605 53.64999999999909 45 8 17
1611 53.699999999999086 44 7 19
1613 53.74999999999908 42 7 21
1614 53.79999999999908 42 8 20
1614 53.84999999999908 42 8 20
1616 53.899999999999075 42 6 22
1616 53.94999999999907 42 6 22
1618 53.99999999999907 41 7 22
1618 54.049999999999066 41 7 22
1620 54.09999999999906 42 8 20
1621 54.14999999999906 43 8 19
1622 54.19999999999906 42 8 20
1623 54.249999999999055 43 8 19
1625 54.29999999999905 43 8 19
1625 54.34999999999905 43 8 19
1625 54.39999999999905 43 8 19
1625 54.449999999999044 43 8 19
1627 54.49999999999904 44 7 19
1627 54.54999999999904 44 7 19
1627 54.599999999999035 44 7 19
1627 54.64999999999903 44 7 19
1627 54.69999999999903 44 7 19
1629 54.74999999999903 45 6 19
1630 54.799999999999024 46 6 18
1632 54.84999999999902 48 6 16
1633 54.89999999999902 47 6 17
1635 54.949999999999015 47 6 17
1637 54.99999999999901 48 5 17
1638 55.04999999999901 49 5 16
1639 55.09999999999901 50 5 15
1641 55.149999999999004 50 5 15
1642 55.199999999999 51 5 14
1644 55.249999999999 51 5 14
1647 55.299999999998995 50 7 13
1649 55.34999999999899 51 8 11
1650 55.39999999999899 50 8 12
1651 55.44999999999899 50 9 11
1654 55.499999999998984 51 11 8
1655 55.54999999999898 50 11 9
1656 55.59999999999898 49 11 10
1659 55.649999999998975 47 10 13
1661 55.69999999999897 48 11 11
1665 55.74999999999897 45 10 15
1666 55.79999999999897 46 10 14
1667 55.849999999998964 46 9 15
1669 55.89999999999896 45 10 15
1672 55.94999999999896 42 10 18
1672 55.999999999998956 42 10 18
1673 56.04999999999895 41 10 19
1674 56.09999999999895 41 9 20
1676 56.14999999999895 40 10 20
1677 56.199999999998944 41 10 19
1678 56.24999999999894 41 9 20
1678 56.29999999999894 41 9 20
1679 56.349999999998936 42 9 19
1679 56.39999999999893 42 9 19
1681 56.44999999999893 41 8 21
1683 56.49999999999893 43 8 19
1686 56.549999999998924 45 7 18
1687 56.59999999999892 44 7 19
1687 56.64999999999892 44 7 19
1688 56.699999999998916 43 7 20
1689 56.74999999999891 42 7 21
1691 56.79999999999891 42 7 21
1692 56.84999999999891 41 7 22
1697 56.899999999998904 43 8 19
1698 56.9499999999989 43 7 20
1698 56.9999999999989 43 7 20
1699 57.049999999998896 42 7 21
1700 57.09999999999889 43 7 20
1700 57.14999999999889 43 7 20
1700 57.19999999999889 43 7 20
1700 57.249999999998884 43 7 20
1700 57.29999999999888 43 7 20
1701 57.34999999999888 44 7 19
1704 57.399999999998876 43 7 20
1706 57.44999999999887 44 8 18
1707 57.49999999999887 43 8 19
1709 57.54999999999887 42 7 21
1711 57.599999999998865 41 6 23
1711 57.64999999999886 41 6 23
1712 57.69999999999886 42 6 22
1713 57.749999999998856 43 6 21
1713 57.79999999999885 43 6 21
1715 57.84999999999885 42 5 23
1716 57.89999999999885 42 4 24
1720 57.949999999998845 44 4 22
1721 57.99999999999884 44 5 21
1722 58.04999999999884 43 5 22
1723 58.099999999998836 43 6 21
1724 58.14999999999883 42 6 22
1726 58.19999999999883 44 6 20
1726 58.24999999999883 44 6 20
1726 58.299999999998825 44 6 20
1731 58.34999999999882 42 5 23
1734 58.39999999999882 43 5 22
1735 58.449999999998816 44 5 21
1736 58.49999999999881 45 5 20
1736 58.54999999999881 45 5 20
1736 58.59999999999881 45 5 20
1740 58.649999999998805 45 5 20
1742 58.6999999999988 45 5 20
1744 58.7499999999988 45 5 20
1744 58.799999999998796 45 5 20
1745 58.84999999999879 45 4 21
1748 58.89999999999879 47 5 18
1749 58.94999999999879 47 4 19
1751 58.999999999998785 48 3 19
1754 59.04999999999878 49 3 18
1756 59.09999999999878 49 3 18
1757 59.149999999998776 49 4 17
1760 59.199999999998774 48 4 18
1762 59.24999999999877 49 3 18
1762 59.29999999999877 49 3 18
1763 59.349999999998765 50 3 17
1764 59.39999999999876 49 3 18
1764 59.44999999999876 49 3 18
1764 59.49999999999876 49 3 18
1765 59.549999999998754 50 3 17
1765 59.59999999999875 50 3 17
1766 59.64999999999875 51 3 16
1766 59.699999999998745 51 3 16
1768 59.74999999999874 52 2 16
1770 59.79999999999874 52 2 16
1772 59.84999999999874 52 2 16
1774 59.899999999998734 51 3 16
1775 59.94999999999873 52 3 15
1776 59.99999999999873 52 4 14
1777 60.049999999998725 51 4 15
1779 60.09999999999872 49 4 17
1781 60.14999999999872 47 4 19
1781 60.19999999999872 47 4 19
1782 60.249999999998714 46 4 20
1784 60.29999999999871 47 3 20
1784 60.34999999999871 47 3 20
1785 60.399999999998705 48 3 19
1785 60.4499999999987 48 3 19
1787 60.4999999999987 49 2 19
1787 60.5499999999987 49 2 19
1787 60.599999999998694 49 2 19
1787 60.64999999999869 49 2 19
1789 60.69999999999869 50 1 19
1790 60.749999999998685 51 1 18
1791 60.79999999999868 51 2 17
1791 60.84999999999868 51 2 17
1793 60.89999999999868 52 1 17
1795 60.949999999998674 51 2 17
1795 60.99999999999867 51 2 17
1797 61.04999999999867 49 2 19
1797 61.099999999998666 49 2 19
1798 61.14999999999866 48 2 20
1801 61.19999999999866 46 3 21
1803 61.24999999999866 47 2 21
1805 61.299999999998654 46 3 21
1806 61.34999999999865 47 3 20
1807 61.39999999999865 48 3 19
1809 61.449999999998646 46 3 21
1809 61.49999999999864 46 3 21
1809 61.54999999999864 46 3 21
1811 61.59999999999864 46 5 19
1812 61.649999999998634 47 5 18
1813 61.69999999999863 47 4 19
1814 61.74999999999863 47 3 20
1815 61.799999999998626 48 3 19
1818 61.84999999999862 49 3 18
1819 61.89999999999862 50 3 17
1819 61.94999999999862 50 3 17
1820 61.999999999998614 50 4 16
1822 62.04999999999861 50 4 16
1823 62.09999999999861 51 4 15
1823 62.149999999998606 51 4 15
1824 62.1999999999986 50 4 16
1826 62.2499999999986 51 5 14
1827 62.2999999999986 50 5 15
1827 62.349999999998595 50 5 15
1827 62.39999999999859 50 5 15
1829 62.44999999999859 52 5 13
1830 62.499999999998586 51 5 14
1831 62.54999999999858 51 6 13
1832 62.59999999999858 50 6 14
1833 62.64999999999858 51 6 13
1835 62.699999999998575 51 6 13
1836 62.74999999999857 50 6 14
1836 62.79999999999857 50 6 14
1836 62.849999999998566 50 6 14
1837 62.89999999999856 49 6 15
1839 62.94999999999856 50 7 13
1839 62.99999999999856 50 7 13
1842 63.049999999998555 49 7 14
1843 63.09999999999855 49 6 15
1844 63.14999999999855 48 6 16
1847 63.199999999998546 51 6 13
1849 63.24999999999854 52 7 11
1851 63.29999999999854 52 7 11
1851 63.34999999999854 52 7 11
1851 63.399999999998535 52 7 11
1853 63.44999999999853 52 7 11
1853 63.49999999999853 52 7 11
1854 63.549999999998526 53 7 10
1855 63.59999999999852 52 7 11
1856 63.64999999999852 53 7 10
1857 63.69999999999852 52 7 11
1859 63.749999999998515 52 7 11
1860 63.79999999999851 53 7 10
1861 63.84999999999851 54 7 9
1867 63.899999999998506 53 6 11
1871 63.949999999998504 50 7 13
1871 63.9999999999985 50 7 13
1873 64.0499999999985 52 7 11
1874 64.0999999999985 52 6 12
1875 64.1499999999985 51 6 13
1876 64.1999999999985 51 7 12
1877 64.2499999999985 50 7 13
1877 64.29999999999849 50 7 13
1877 64.34999999999849 50 7 13
1880 64.39999999999849 48 8 14
1882 64.44999999999848 48 8 14
1884 64.49999999999848 46 8 16
1887 64.54999999999848 45 8 17
1888 64.59999999999847 46 8 16
1888 64.64999999999847 46 8 16
1890 64.69999999999847 46 8 16
1892 64.74999999999847 48 8 14
1896 64.79999999999846 46 10 14
1900 64.84999999999846 44 10 16
1902 64.89999999999846 44 10 16
1903 64.94999999999845 44 9 17
1904 64.99999999999845 43 9 18
1904 65.04999999999845 43 9 18
1905 65.09999999999845 42 9 19
1908 65.14999999999844 42 8 20
1910 65.19999999999844 43 9 18
1913 65.24999999999844 44 9 17
1918 65.29999999999843 44 10 16
1918 65.34999999999843 44 10 16
1921 65.39999999999843 44 9 17
1924 65.44999999999843 44 10 16
1927 65.49999999999842 46 9 15
1929 65.54999999999842 44 9 17
1932 65.59999999999842 45 9 16
1933 65.64999999999841 44 9 17
1933 65.69999999999841 44 9 17
1933 65.74999999999841 44 9 17
1933 65.7999999999984 44 9 17
1933 65.8499999999984 44 9 17
1935 65.8999999999984 44 9 17
1938 65.9499999999984 44 8 18
1939 65.9999999999984 44 9 17
1940 66.04999999999839 43 9 18
1940 66.09999999999839 43 9 18
1941 66.14999999999839 44 9 17
1944 66.19999999999838 43 11 16
1946 66.24999999999838 45 11 14
1946 66.29999999999838 45 11 14
1946 66.34999999999837 45 11 14
1946 66.39999999999837 45 11 14
1947 66.44999999999837 46 11 13
1947 66.49999999999837 46 11 13
1949 66.54999999999836 48 11 11
1949 66.59999999999836 48 11 11
1949 66.64999999999836 48 11 11
1952 66.69999999999835 47 11 12
1952 66.74999999999835 47 11 12
1956 66.79999999999835 47 11 12
1959 66.84999999999835 46 11 13
1961 66.89999999999834 46 11 13
1962 66.94999999999834 47 11 12
1964 66.99999999999834 47 11 12
1965 67.04999999999833 48 11 11
1966 67.09999999999833 48 10 12
1967 67.14999999999833 47 10 13
1970 67.19999999999833 47 9 14
1972 67.24999999999832 47 9 14
1972 67.29999999999832 47 9 14
1974 67.34999999999832 47 7 16
1976 67.39999999999831 48 6 16
1976 67.44999999999831 48 6 16
1979 67.49999999999831 47 4 19
1979 67.5499999999983 47 4 19
1980 67.5999999999983 48 4 18
1981 67.6499999999983 49 4 17
1984 67.6999999999983 51 3 16
1984 67.7499999999983 51 3 16
1986 67.79999999999829 53 3 14
1988 67.84999999999829 53 3 14
1989 67.89999999999829 54 3 13
1989 67.94999999999828 54 3 13
1990 67.99999999999828 53 3 14
1991 68.04999999999828 54 3 13
1993 68.09999999999827 56 3 11
1993 68.14999999999827 56 3 11
1995 68.19999999999827 56 3 11
1996 68.24999999999827 56 2 12
1998 68.29999999999826 54 2 14
1999 68.34999999999826 55 2 13
1999 68.39999999999826 55 2 13
2000 68.44999999999825 54 2 14
2000 68.49999999999825 54 2 14
2001 68.54999999999825 53 2 15
2001 68.59999999999825 53 2 15
2001 68.64999999999824 53 2 15
2003 68.69999999999824 53 2 15
2004 68.74999999999824 54 2 14
2004 68.79999999999824 54 2 14
2004 68.84999999999823 54 2 14
2005 68.89999999999823 55 2 13
2006 68.94999999999823 54 2 14
2007 68.99999999999822 53 2 15
2008 69.04999999999822 52 2 16
2010 69.09999999999822 54 2 14
2013 69.14999999999822 55 2 13
2013 69.19999999999821 55 2 13
2013 69.24999999999821 55 2 13
2013 69.2999999999982 55 2 13
2014 69.3499999999982 54 2 14
2015 69.3999999999982 53 2 15
2015 69.4499999999982 53 2 15
2018 69.4999999999982 54 2 14
2018 69.54999999999819 54 2 14
2018 69.59999999999819 54 2 14
2019 69.64999999999819 53 2 15
2020 69.69999999999818 54 2 14
2022 69.74999999999818 53 3 14
2022 69.79999999999818 53 3 14
2022 69.84999999999818 53 3 14
2024 69.89999999999817 51 3 16
2025 69.94999999999817 50 3 17
2025 69.99999999999817 50 3 17
2029 70.04999999999816 52 3 15
2031 70.09999999999816 53 2 15
2032 70.14999999999816 54 2 14
2034 70.19999999999816 54 2 14
2034 70.24999999999815 54 2 14
2036 70.29999999999815 54 2 14
2036 70.34999999999815 54 2 14
2037 70.39999999999814 55 2 13
2038 70.44999999999814 54 2 14
2040 70.49999999999814 56 2 12
2041 70.54999999999814 56 1 13
2042 70.59999999999813 57 1 12
2043 70.64999999999813 58 1 11
2045 70.69999999999813 60 1 9
2045 70.74999999999812 60 1 9
2045 70.79999999999812 60 1 9
2047 70.84999999999812 60 1 9
2048 70.89999999999812 59 1 10
2048 70.94999999999811 59 1 10
2048 70.99999999999811 59 1 10
2049 71.04999999999811 58 1 11
2049 71.0999999999981 58 1 11
2050 71.1499999999981 59 1 10
2050 71.1999999999981 59 1 10
2051 71.2499999999981 60 1 9
2053 71.2999999999981 60 1 9
2054 71.34999999999809 59 1 10
2054 71.39999999999809 59 1 10
2055 71.44999999999808 60 1 9
2058 71.49999999999808 60 2 8
2059 71.54999999999808 59 2 9
2060 71.59999999999808 59 3 8
2061 71.64999999999807 58 3 9
2064 71.69999999999807 56 2 12
2065 71.74999999999807 56 3 11
2066 71.79999999999806 55 3 12
2066 71.84999999999806 55 3 12
2067 71.89999999999806 56 3 11
2068 71.94999999999806 57 3 10
2069 71.99999999999805 56 3 11
2071 72.04999999999805 56 3 11
2072 72.09999999999805 57 3 10
2073 72.14999999999804 57 2 11
2075 72.19999999999804 58 1 11
2077 72.24999999999804 58 1 11
2077 72.29999999999804 58 1 11
2079 72.34999999999803 58 1 11
2080 72.39999999999803 57 1 12
2082 72.44999999999803 58 2 10
2082 72.49999999999802 58 2 10
2084 72.54999999999802 56 2 12
2084 72.59999999999802 56 2 12
2085 72.64999999999802 55 2 13
2087 72.69999999999801 55 2 13
2089 72.74999999999801 55 2 13
2091 72.79999999999801 57 2 11
2092 72.849999999998 58 2 10
2093 72.899999999998 59 2 9
2095 72.949999999998 59 2 9
2096 72.999999999998 60 2 8
2097 73.049999999998 61 2 7
2099 73.09999999999799 61 2 7
2100 73.14999999999799 60 2 8
2101 73.19999999999798 59 2 9
2104 73.24999999999798 58 2 10
2104 73.29999999999798 58 2 10
2106 73.34999999999798 56 2 12
2106 73.39999999999797 56 2 12
2106 73.44999999999797 56 2 12
2106 73.49999999999797 56 2 12
2107 73.54999999999797 57 2 11
2108 73.59999999999796 58 2 10
2109 73.64999999999796 57 2 11
2110 73.69999999999796 56 2 12
2113 73.74999999999795 57 2 11
2115 73.79999999999795 57 2 11
2115 73.84999999999795 57 2 11
2117 73.89999999999795 58 1 11
2117 73.94999999999794 58 1 11
2117 73.99999999999794 58 1 11
2117 74.04999999999794 58 1 11
2117 74.09999999999793 58 1 11
2118 74.14999999999793 59 1 10
2120 74.19999999999793 59 1 10
2121 74.24999999999793 59 2 9
2122 74.29999999999792 58 2 10
2123 74.34999999999792 58 1 11
2124 74.39999999999792 58 2 10
2124 74.44999999999791 58 2 10
2124 74.49999999999791 58 2 10
2124 74.54999999999791 58 2 10
2124 74.5999999999979 58 2 10
2125 74.6499999999979 58 3 9
2125 74.6999999999979 58 3 9
2126 74.7499999999979 57 3 10
2126 74.7999999999979 57 3 10
2126 74.84999999999789 57 3 10
2126 74.89999999999789 57 3 10
2127 74.94999999999789 57 4 9
2127 74.99999999999788 57 4 9
2128 75.04999999999788 58 4 8
2128 75.09999999999788 58 4 8
2129 75.14999999999787 57 4 9
2129 75.19999999999787 57 4 9
2129 75.24999999999787 57 4 9
2131 75.29999999999787 57 4 9
2131 75.34999999999786 57 4 9
2131 75.39999999999786 57 4 9
2132 75.44999999999786 56 4 10
2133 75.49999999999785 55 4 11
2134 75.54999999999785 55 5 10
2134 75.59999999999785 55 5 10
2135 75.64999999999785 56 5 9
2135 75.69999999999784 56 5 9
2137 75.74999999999784 55 4 11
2138 75.79999999999784 54 4 12
2138 75.84999999999783 54 4 12
2138 75.89999999999783 54 4 12
2139 75.94999999999783 54 3 13
2142 75.99999999999783 54 4 12
2147 76.04999999999782 49 4 17
2149 76.09999999999782 50 3 17
2149 76.14999999999782 50 3 17
2149 76.19999999999781 50 3 17
2150 76.24999999999781 50 4 16
2152 76.29999999999781 49 5 16
2152 76.3499999999978 49 5 16
2153 76.3999999999978 50 5 15
2153 76.4499999999978 50 5 15
2153 76.4999999999978 50 5 15
2155 76.5499999999978 51 6 13
2155 76.59999999999779 51 6 13
2159 76.64999999999779 48 5 17
2160 76.69999999999779 49 5 16
2160 76.74999999999778 49 5 16
2161 76.79999999999778 50 5 15
2161 76.84999999999778 50 5 15
2163 76.89999999999777 50 5 15
2164 76.94999999999777 50 4 16
2168 76.99999999999777 51 3 16
2170 77.04999999999777 49 3 18
2171 77.09999999999776 48 3 19
2171 77.14999999999776 48 3 19
2172 77.19999999999776 49 3 18
2173 77.24999999999775 48 3 19
2176 77.29999999999775 48 2 20
2177 77.34999999999775 47 2 21
2177 77.39999999999775 47 2 21
2178 77.44999999999774 48 2 20
2180 77.49999999999774 48 2 20
2182 77.54999999999774 50 2 18
2185 77.59999999999773 49 2 19
2187 77.64999999999773 51 2 17
2189 77.69999999999773 53 2 15
2189 77.74999999999773 53 2 15
2190 77.79999999999772 54 2 14
2191 77.84999999999772 55 2 13
2192 77.89999999999772 56 2 12
2194 77.94999999999771 56 2 12
2194 77.99999999999771 56 2 12
2195 78.04999999999771 57 2 11
2195 78.0999999999977 57 2 11
2197 78.1499999999977 59 2 9
2200 78.1999999999977 58 2 10
2201 78.2499999999977 57 2 11
2202 78.2999999999977 57 1 12
2202 78.34999999999769 57 1 12
2205 78.39999999999769 59 2 9
2205 78.44999999999769 59 2 9
2206 78.49999999999768 58 2 10
2207 78.54999999999768 57 2 11
2209 78.59999999999768 57 2 11
2209 78.64999999999768 57 2 11
2210 78.69999999999767 56 2 12
2211 78.74999999999767 55 2 13
2214 78.79999999999767 58 2 10
2214 78.84999999999766 58 2 10
2215 78.89999999999766 58 1 11
2217 78.94999999999766 57 0 13
2218 78.99999999999766 58 0 12
2220 79.04999999999765 59 1 10
2221 79.09999999999765 58 1 11
2222 79.14999999999765 57 1 12
2223 79.19999999999764 58 1 11
2226 79.24999999999764 56 2 12
2229 79.29999999999764 56 3 11
2230 79.34999999999764 55 3 12
2230 79.39999999999763 55 3 12
2233 79.44999999999763 52 3 15
2234 79.49999999999763 52 4 14
2236 79.54999999999762 52 4 14
2236 79.59999999999762 52 4 14
2238 79.64999999999762 52 4 14
2238 79.69999999999762 52 4 14
2239 79.74999999999761 52 5 13
2240 79.79999999999761 53 5 12
2240 79.8499999999976 53 5 12
2243 79.8999999999976 52 5 13
2244 79.9499999999976 53 5 12
2245 79.9999999999976 54 5 11
2245 80.0499999999976 54 5 11
2245 80.09999999999759 54 5 11
2247 80.14999999999759 54 5 11
2247 80.19999999999759 54 5 11
2250 80.24999999999758 56 4 10
2250 80.29999999999758 56 4 10
2250 80.34999999999758 56 4 10
2251 80.39999999999758 57 4 9
2251 80.44999999999757 57 4 9
2252 80.49999999999757 56 4 10
2252 80.54999999999757 56 4 10
2253 80.59999999999756 55 4 11
2254 80.64999999999756 54 4 12
2254 80.69999999999756 54 4 12
2254 80.74999999999756 54 4 12
2256 80.79999999999755 54 4 12
2259 80.84999999999755 56 3 11
2259 80.89999999999755 56 3 11
2260 80.94999999999754 57 3 10
2263 80.99999999999754 60 3 7
2264 81.04999999999754 59 3 8
2264 81.09999999999754 59 3 8
2265 81.14999999999753 59 2 9
2267 81.19999999999753 59 2 9
2270 81.24999999999753 59 1 10
2271 81.29999999999752 58 1 11
2273 81.34999999999752 57 0 13
2274 81.39999999999752 58 0 12
2276 81.44999999999752 60 0 10
2276 81.49999999999751 60 0 10
2278 81.54999999999751 59 1 10
2279 81.59999999999751 58 1 11
2279 81.6499999999975 58 1 11
2279 81.6999999999975 58 1 11
2281 81.7499999999975 60 1 9
2282 81.7999999999975 59 1 10
2283 81.8499999999975 59 0 11
2283 81.89999999999749 59 0 11
2287 81.94999999999749 59 0 11
2288 81.99999999999748 58 0 12
2290 82.04999999999748 56 0 14
2290 82.09999999999748 56 0 14
2292 82.14999999999748 56 0 14
2293 82.19999999999747 57 0 13
2293 82.24999999999747 57 0 13
2295 82.29999999999747 57 0 13
2297 82.34999999999746 57 0 13
2301 82.39999999999746 55 0 15
2304 82.44999999999746 54 0 16
2305 82.49999999999746 53 0 17
2305 82.54999999999745 53 0 17
2305 82.59999999999745 53 0 17
2306 82.64999999999745 54 0 16
2307 82.69999999999744 55 0 15
2307 82.74999999999744 55 0 15
2307 82.79999999999744 55 0 15
2308 82.84999999999744 54 0 16
2309 82.89999999999743 55 0 15
2311 82.94999999999743 57 0 13
2311 82.99999999999743 57 0 13
2311 83.04999999999742 57 0 13
2311 83.09999999999742 57 0 13
2312 83.14999999999742 56 0 14
2312 83.19999999999742 56 0 14
2314 83.24999999999741 54 0 16
2317 83.29999999999741 54 1 15
2319 83.34999999999741 54 1 15
2320 83.3999999999974 55 1 14
2322 83.4499999999974 55 1 14
2322 83.4999999999974 55 1 14
2323 83.5499999999974 56 1 13
2325 83.5999999999974 58 1 11
2327 83.64999999999739 56 1 13
2329 83.69999999999739 58 1 11
2330 83.74999999999739 57 1 12
2331 83.79999999999738 58 1 11
2331 83.84999999999738 58 1 11
2332 83.89999999999738 59 1 10
2333 83.94999999999737 60 1 9
2336 83.99999999999737 60 2 8
2336 84.04999999999737 60 2 8
2336 84.09999999999737 60 2 8
