step time x y u
203 5.349999999999989 21 28 21
203 5.399999999999989 21 28 21
207 5.449999999999989 22 29 19
210 5.4999999999999885 23 29 18
212 5.549999999999988 23 27 20
214 5.599999999999988 25 27 18
215 5.649999999999988 25 26 19
217 5.699999999999988 24 27 19
219 5.749999999999988 25 26 19
219 5.799999999999987 25 26 19
220 5.849999999999987 26 26 18
220 5.899999999999987 26 26 18
221 5.949999999999987 25 26 19
221 5.999999999999987 25 26 19
222 6.0499999999999865 25 27 18
223 6.099999999999986 25 26 19
223 6.149999999999986 25 26 19
224 6.199999999999986 24 26 20
224 6.249999999999986 24 26 20
225 6.299999999999986 24 25 21
225 6.349999999999985 24 25 21
227 6.399999999999985 24 25 21
228 6.449999999999985 24 26 20
228 6.499999999999985 24 26 20
231 6.549999999999985 22 27 21
234 6.5999999999999845 21 27 22
236 6.649999999999984 21 27 22
237 6.699999999999984 20 27 23
239 6.749999999999984 20 27 23
242 6.799999999999984 20 26 24
243 6.849999999999984 20 27 23
248 6.8999999999999835 20 26 24
249 6.949999999999983 20 25 25
251 6.999999999999983 22 25 23
251 7.049999999999983 22 25 23
255 7.099999999999983 20 25 25
256 7.149999999999983 20 24 26
258 7.199999999999982 21 23 26
260 7.249999999999982 22 24 24
262 7.299999999999982 21 25 24
265 7.349999999999982 22 25 23
266 7.399999999999982 23 25 22
269 7.4499999999999815 22 23 25
271 7.499999999999981 22 21 27
271 7.549999999999981 22 21 27
274 7.599999999999981 23 21 26
275 7.649999999999981 24 21 25
275 7.699999999999981 24 21 25
279 7.7499999999999805 25 20 25
281 7.79999999999998 25 20 25
283 7.84999999999998 24 21 25
286 7.89999999999998 25 21 24
286 7.94999999999998 25 21 24
287 7.99999999999998 25 22 23
287 8.04999999999998 25 22 23
289 8.09999999999998 25 22 23
292 8.14999999999998 26 22 22
293 8.199999999999982 26 21 23
294 8.249999999999982 27 21 22
295 8.299999999999983 28 21 21
296 8.349999999999984 28 22 20
296 8.399999999999984 28 22 20
298 8.449999999999985 28 22 20
299 8.499999999999986 27 22 21
300 8.549999999999986 26 22 22
302 8.599999999999987 28 22 20
303 8.649999999999988 29 22 19
305 8.699999999999989 30 23 17
310 8.74999999999999 32 24 14
312 8.79999999999999 31 23 16
313 8.84999999999999 30 23 17
315 8.899999999999991 28 23 19
318 8.949999999999992 28 24 18
320 8.999999999999993 27 25 18
321 9.049999999999994 26 25 19
322 9.099999999999994 27 25 18
324 9.149999999999995 29 25 16
326 9.199999999999996 28 24 18
330 9.249999999999996 28 22 20
332 9.299999999999997 27 21 22
334 9.349999999999998 28 22 20
334 9.399999999999999 28 22 20
335 9.45 28 21 21
335 9.5 28 21 21
336 9.55 29 21 20
339 9.600000000000001 30 21 19
339 9.650000000000002 30 21 19
341 9.700000000000003 30 21 19
344 9.750000000000004 30 22 18
345 9.800000000000004 29 22 19
349 9.850000000000005 29 20 21
351 9.900000000000006 28 21 21
352 9.950000000000006 28 22 20
354 10.000000000000007 28 22 20
356 10.050000000000008 28 20 22
361 10.100000000000009 27 20 23
362 10.15000000000001 28 20 22
364 10.20000000000001 27 21 22
365 10.25000000000001 26 21 23
368 10.300000000000011 26 20 24
369 10.350000000000012 25 20 25
371 10.400000000000013 26 19 25
373 10.450000000000014 27 18 25
374 10.500000000000014 27 17 26
374 10.550000000000015 27 17 26
376 10.600000000000016 26 16 28
377 10.650000000000016 27 16 27
379 10.700000000000017 28 17 25
381 10.750000000000018 28 15 27
383 10.800000000000018 27 16 27
383 10.85000000000002 27 16 27
385 10.90000000000002 28 15 27
387 10.95000000000002 30 15 25
387 11.000000000000021 30 15 25
387 11.050000000000022 30 15 25
390 11.100000000000023 31 15 24
392 11.150000000000023 32 14 24
394 11.200000000000024 33 13 24
394 11.250000000000025 33 13 24
395 11.300000000000026 34 13 23
397 11.350000000000026 34 13 23
397 11.400000000000027 34 13 23
399 11.450000000000028 35 12 23
403 11.500000000000028 33 12 25
405 11.55000000000003 33 12 25
407 11.60000000000003 33 10 27
409 11.65000000000003 35 10 25
413 11.700000000000031 37 10 23
413 11.750000000000032 37 10 23
413 11.800000000000033 37 10 23
414 11.850000000000033 38 10 22
414 11.900000000000034 38 10 22
417 11.950000000000035 41 10 19
419 12.000000000000036 41 10 19
422 12.050000000000036 40 10 20
423 12.100000000000037 40 11 19
424 12.150000000000038 41 11 18
426 12.200000000000038 41 11 18
426 12.250000000000039 41 11 18
427 12.30000000000004 41 10 19
427 12.35000000000004 41 10 19
429 12.400000000000041 40 11 19
430 12.450000000000042 40 10 20
431 12.500000000000043 39 10 21
431 12.550000000000043 39 10 21
432 12.600000000000044 39 9 22
435 12.650000000000045 39 10 21
438 12.700000000000045 39 11 20
438 12.750000000000046 39 11 20
441 12.800000000000047 40 11 19
444 12.850000000000048 40 12 18
446 12.900000000000048 41 11 18
448 12.950000000000049 40 10 20
449 13.00000000000005 41 10 19
451 13.05000000000005 40 11 19
454 13.100000000000051 42 12 16
454 13.150000000000052 42 12 16
455 13.200000000000053 41 12 17
459 13.250000000000053 42 11 17
460 13.300000000000054 42 10 18
464 13.350000000000055 42 8 20
464 13.400000000000055 42 8 20
464 13.450000000000056 42 8 20
464 13.500000000000057 42 8 20
465 13.550000000000058 42 9 19
467 13.600000000000058 43 8 19
471 13.650000000000059 41 8 21
474 13.70000000000006 42 8 20
476 13.75000000000006 41 7 22
479 13.800000000000061 41 8 21
482 13.850000000000062 43 9 18
482 13.900000000000063 43 9 18
482 13.950000000000063 43 9 18
482 14.000000000000064 43 9 18
484 14.050000000000065 42 10 18
485 14.100000000000065 42 11 17
486 14.150000000000066 41 11 18
486 14.200000000000067 41 11 18
487 14.250000000000068 41 12 17
489 14.300000000000068 40 13 17
491 14.350000000000069 39 12 19
492 14.40000000000007 39 11 20
493 14.45000000000007 39 10 21
493 14.500000000000071 39 10 21
494 14.550000000000072 38 10 22
494 14.600000000000072 38 10 22
495 14.650000000000073 38 11 21
497 14.700000000000074 37 10 23
497 14.750000000000075 37 10 23
497 14.800000000000075 37 10 23
498 14.850000000000076 37 11 22
500 14.900000000000077 37 11 22
501 14.950000000000077 37 10 23
505 15.000000000000078 38 9 23
506 15.050000000000079 39 9 22
506 15.10000000000008 39 9 22
508 15.15000000000008 38 10 22
510 15.200000000000081 38 10 22
510 15.250000000000082 38 10 22
512 15.300000000000082 37 9 24
516 15.350000000000083 36 10 24
516 15.400000000000084 36 10 24
518 15.450000000000085 38 10 22
519 15.500000000000085 37 10 23
521 15.550000000000086 37 10 23
522 15.600000000000087 37 9 24
524 15.650000000000087 37 9 24
527 15.700000000000088 35 10 25
528 15.750000000000089 36 10 24
528 15.80000000000009 36 10 24
531 15.85000000000009 35 8 27
531 15.900000000000091 35 8 27
533 15.950000000000092 36 7 27
536 16.000000000000092 37 5 28
538 16.050000000000093 38 6 26
538 16.100000000000094 38 6 26
541 16.150000000000095 40 7 23
543 16.200000000000095 42 7 21
543 16.250000000000096 42 7 21
544 16.300000000000097 42 6 22
544 16.350000000000097 42 6 22
544 16.400000000000098 42 6 22
544 16.4500000000001 42 6 22
545 16.5000000000001 42 7 21
545 16.5500000000001 42 7 21
545 16.6000000000001 42 7 21
546 16.6500000000001 42 8 20
548 16.700000000000102 41 9 20
548 16.750000000000103 41 9 20
548 16.800000000000104 41 9 20
548 16.850000000000104 41 9 20
551 16.900000000000105 42 9 19
553 16.950000000000106 41 10 19
554 17.000000000000107 40 10 20
555 17.050000000000107 41 10 19
555 17.100000000000108 41 10 19
556 17.15000000000011 42 10 18
556 17.20000000000011 42 10 18
558 17.25000000000011 43 9 18
559 17.30000000000011 43 8 19
561 17.35000000000011 44 9 17
561 17.400000000000112 44 9 17
563 17.450000000000113 45 8 17
564 17.500000000000114 46 8 16
564 17.550000000000114 46 8 16
564 17.600000000000115 46 8 16
565 17.650000000000116 46 7 17
566 17.700000000000117 45 7 18
568 17.750000000000117 45 7 18
571 17.800000000000118 48 7 15
572 17.85000000000012 47 7 16
573 17.90000000000012 46 7 17
574 17.95000000000012 46 8 16
574 18.00000000000012 46 8 16
576 18.05000000000012 44 8 18
577 18.100000000000122 44 9 17
577 18.150000000000123 44 9 17
577 18.200000000000124 44 9 17
577 18.250000000000124 44 9 17
580 18.300000000000125 46 8 16
580 18.350000000000126 46 8 16
581 18.400000000000126 47 8 15
584 18.450000000000127 48 8 14
586 18.500000000000128 48 8 14
587 18.55000000000013 47 8 15
590 18.60000000000013 47 9 14
592 18.65000000000013 49 9 12
593 18.70000000000013 48 9 13
594 18.75000000000013 47 9 14
596 18.800000000000132 45 9 16
596 18.850000000000133 45 9 16
597 18.900000000000134 44 9 17
601 18.950000000000134 44 7 19
601 19.000000000000135 44 7 19
604 19.050000000000136 43 7 20
608 19.100000000000136 43 7 20
609 19.150000000000137 44 7 19
611 19.200000000000138 45 8 17
611 19.25000000000014 45 8 17
612 19.30000000000014 45 9 16
615 19.35000000000014 46 9 15
616 19.40000000000014 45 9 16
617 19.45000000000014 46 9 15
617 19.500000000000142 46 9 15
619 19.550000000000143 47 8 15
623 19.600000000000144 49 8 13
624 19.650000000000144 49 9 12
625 19.700000000000145 49 8 13
627 19.750000000000146 49 6 15
629 19.800000000000146 49 6 15
629 19.850000000000147 49 6 15
629 19.900000000000148 49 6 15
634 19.95000000000015 49 5 16
635 20.00000000000015 50 5 15
635 20.05000000000015 50 5 15
636 20.10000000000015 51 5 14
638 20.15000000000015 52 6 12
638 20.200000000000152 52 6 12
639 20.250000000000153 53 6 11
640 20.300000000000153 53 5 12
641 20.350000000000154 52 5 13
641 20.400000000000155 52 5 13
641 20.450000000000156 52 5 13
641 20.500000000000156 52 5 13
642 20.550000000000157 51 5 14
644 20.600000000000158 49 5 16
644 20.65000000000016 49 5 16
644 20.70000000000016 49 5 16
646 20.75000000000016 51 5 14
646 20.80000000000016 51 5 14
648 20.85000000000016 52 6 12
650 20.900000000000162 51 7 12
651 20.950000000000163 51 6 13
651 21.000000000000163 51 6 13
652 21.050000000000164 52 6 12
653 21.100000000000165 51 6 13
653 21.150000000000166 51 6 13
657 21.200000000000166 49 6 15
658 21.250000000000167 48 6 16
661 21.300000000000168 47 6 17
663 21.35000000000017 47 6 17
663 21.40000000000017 47 6 17
664 21.45000000000017 47 7 16
666 21.50000000000017 47 5 18
666 21.55000000000017 47 5 18
668 21.600000000000172 47 5 18
671 21.650000000000173 48 5 17
671 21.700000000000173 48 5 17
673 21.750000000000174 47 4 19
673 21.800000000000175 47 4 19
676 21.850000000000176 47 5 18
678 21.900000000000176 46 4 20
680 21.950000000000177 47 3 20
680 22.000000000000178 47 3 20
681 22.05000000000018 48 3 19
683 22.10000000000018 50 3 17
684 22.15000000000018 50 4 16
685 22.20000000000018 49 4 17
687 22.25000000000018 49 4 17
688 22.300000000000182 50 4 16
690 22.350000000000183 50 4 16
690 22.400000000000183 50 4 16
691 22.450000000000184 49 4 17
691 22.500000000000185 49 4 17
693 22.550000000000185 49 4 17
693 22.600000000000186 49 4 17
696 22.650000000000187 48 4 18
697 22.700000000000188 47 4 19
698 22.75000000000019 46 4 20
699 22.80000000000019 47 4 19
700 22.85000000000019 47 5 18
702 22.90000000000019 49 5 16
705 22.95000000000019 52 5 13
705 23.000000000000192 52 5 13
705 23.050000000000193 52 5 13
705 23.100000000000193 52 5 13
707 23.150000000000194 51 4 15
709 23.200000000000195 50 5 15
711 23.250000000000195 49 4 17
712 23.300000000000196 48 4 18
714 23.350000000000197 47 3 20
716 23.400000000000198 45 3 22
718 23.4500000000002 43 3 24
718 23.5000000000002 43 3 24
720 23.5500000000002 43 5 22
722 23.6000000000002 45 5 20
724 23.6500000000002 47 5 18
725 23.700000000000202 48 5 17
729 23.750000000000203 50 7 13
731 23.800000000000203 49 6 15
732 23.850000000000204 49 5 16
732 23.900000000000205 49 5 16
734 23.950000000000205 47 5 18
735 24.000000000000206 48 5 17
737 24.050000000000207 46 5 19
739 24.100000000000207 48 5 17
741 24.150000000000208 50 5 15
742 24.20000000000021 50 6 14
743 24.25000000000021 51 6 13
747 24.30000000000021 50 7 13
748 24.35000000000021 51 7 12
749 24.40000000000021 50 7 13
750 24.450000000000212 49 7 14
752 24.500000000000213 50 6 14
753 24.550000000000214 51 6 13
753 24.600000000000215 51 6 13
753 24.650000000000215 51 6 13
754 24.700000000000216 52 6 12
754 24.750000000000217 52 6 12
754 24.800000000000217 52 6 12
755 24.850000000000218 51 6 13
756 24.90000000000022 50 6 14
757 24.95000000000022 49 6 15
758 25.00000000000022 50 6 14
759 25.05000000000022 51 6 13
763 25.10000000000022 54 5 11
763 25.150000000000222 54 5 11
763 25.200000000000223 54 5 11
763 25.250000000000224 54 5 11
764 25.300000000000225 53 5 12
764 25.350000000000225 53 5 12
765 25.400000000000226 52 5 13
765 25.450000000000227 52 5 13
766 25.500000000000227 51 5 14
766 25.550000000000228 51 5 14
767 25.60000000000023 51 4 15
769 25.65000000000023 52 5 13
769 25.70000000000023 52 5 13
771 25.75000000000023 52 5 13
773 25.80000000000023 52 5 13
773 25.850000000000232 52 5 13
776 25.900000000000233 49 5 16
780 25.950000000000234 52 6 12
781 26.000000000000234 51 6 13
781 26.050000000000235 51 6 13
784 26.100000000000236 52 6 12
786 26.150000000000237 54 6 10
789 26.200000000000237 54 7 9
789 26.250000000000238 54 7 9
792 26.30000000000024 53 7 10
794 26.35000000000024 53 7 10
796 26.40000000000024 51 7 12
798 26.45000000000024 49 7 14
799 26.50000000000024 48 7 15
801 26.550000000000242 49 8 13
801 26.600000000000243 49 8 13
801 26.650000000000244 49 8 13
803 26.700000000000244 47 8 15
803 26.750000000000245 47 8 15
805 26.800000000000246 47 8 15
806 26.850000000000247 46 8 16
806 26.900000000000247 46 8 16
806 26.950000000000248 46 8 16
807 27.00000000000025 45 8 17
807 27.05000000000025 45 8 17
808 27.10000000000025 45 7 18
808 27.15000000000025 45 7 18
810 27.20000000000025 45 7 18
811 27.250000000000252 46 7 17
812 27.300000000000253 45 7 18
816 27.350000000000254 43 7 20
818 27.400000000000254 44 8 18
820 27.450000000000255 45 9 16
820 27.500000000000256 45 9 16
820 27.550000000000257 45 9 16
822 27.600000000000257 44 8 18
823 27.650000000000258 43 8 19
826 27.70000000000026 40 8 22
828 27.75000000000026 39 7 24
829 27.80000000000026 38 7 25
830 27.85000000000026 38 6 26
831 27.90000000000026 37 6 27
833 27.950000000000262 35 6 29
834 28.000000000000263 35 7 28
834 28.050000000000264 35 7 28
837 28.100000000000264 35 8 27
839 28.150000000000265 33 8 29
840 28.200000000000266 32 8 30
843 28.250000000000266 33 8 29
845 28.300000000000267 34 9 27
848 28.350000000000268 33 7 30
849 28.40000000000027 34 7 29
850 28.45000000000027 34 8 28
851 28.50000000000027 35 8 27
854 28.55000000000027 38 8 24
856 28.60000000000027 38 8 24
859 28.650000000000272 36 9 25
861 28.700000000000273 38 9 23
863 28.750000000000274 39 8 23
863 28.800000000000274 39 8 23
866 28.850000000000275 40 10 20
867 28.900000000000276 41 10 19
870 28.950000000000276 42 10 18
873 29.000000000000277 43 10 17
873 29.050000000000278 43 10 17
873 29.10000000000028 43 10 17
875 29.15000000000028 43 10 17
877 29.20000000000028 43 10 17
877 29.25000000000028 43 10 17
877 29.30000000000028 43 10 17
879 29.350000000000282 42 11 17
882 29.400000000000283 43 11 16
885 29.450000000000284 42 11 17
889 29.500000000000284 41 10 19
891 29.550000000000285 39 10 21
892 29.600000000000286 40 10 20
897 29.650000000000286 41 10 19
898 29.700000000000287 41 9 20
899 29.750000000000288 41 8 21
902 29.80000000000029 40 8 22
905 29.85000000000029 38 9 23
906 29.90000000000029 38 8 24
908 29.95000000000029 38 10 22
908 30.00000000000029 38 10 22
910 30.050000000000292 38 10 22
911 30.100000000000293 39 10 21
913 30.150000000000293 40 9 21
914 30.200000000000294 41 9 20
917 30.250000000000295 43 8 19
918 30.300000000000296 44 8 18
919 30.350000000000296 45 8 17
922 30.400000000000297 44 8 18
923 30.450000000000298 43 8 19
924 30.5000000000003 44 8 18
927 30.5500000000003 45 8 17
928 30.6000000000003 46 8 16
932 30.6500000000003 45 7 18
934 30.7000000000003 44 8 18
934 30.750000000000302 44 8 18
940 30.800000000000303 39 7 24
942 30.850000000000303 40 8 22
942 30.900000000000304 40 8 22
942 30.950000000000305 40 8 22
943 31.000000000000306 39 8 23
946 31.050000000000306 39 7 24
949 31.100000000000307 39 8 23
951 31.150000000000308 40 9 21
953 31.20000000000031 40 9 21
953 31.25000000000031 40 9 21
955 31.30000000000031 40 9 21
957 31.35000000000031 42 9 19
958 31.40000000000031 42 8 20
958 31.450000000000312 42 8 20
959 31.500000000000313 43 8 19
962 31.550000000000313 42 8 20
963 31.600000000000314 43 8 19
965 31.650000000000315 42 9 19
967 31.700000000000315 42 9 19
967 31.750000000000316 42 9 19
970 31.800000000000317 42 8 20
973 31.850000000000318 41 8 21
974 31.90000000000032 41 7 22
975 31.95000000000032 40 7 23
976 32.00000000000032 41 7 22
978 32.05000000000032 41 7 22
981 32.100000000000314 42 5 23
981 32.15000000000031 42 5 23
982 32.20000000000031 42 6 22
983 32.250000000000306 43 6 21
983 32.3000000000003 43 6 21
985 32.3500000000003 44 7 19
987 32.4000000000003 42 7 21
990 32.450000000000294 44 6 20
991 32.50000000000029 45 6 19
992 32.55000000000029 46 6 18
994 32.600000000000286 47 7 16
995 32.65000000000028 47 8 15
995 32.70000000000028 47 8 15
995 32.75000000000028 47 8 15
998 32.800000000000274 46 8 16
1000 32.85000000000027 47 7 16
1000 32.90000000000027 47 7 16
1001 32.950000000000266 46 7 17
1002 33.00000000000026 47 7 16
1003 33.05000000000026 46 7 17
1004 33.10000000000026 45 7 18
1007 33.150000000000254 44 7 19
1008 33.20000000000025 44 8 18
1010 33.25000000000025 43 7 20
1012 33.300000000000246 42 8 20
1013 33.35000000000024 42 7 21
1016 33.40000000000024 43 7 20
1017 33.45000000000024 44 7 19
1020 33.500000000000234 44 6 20
1020 33.55000000000023 44 6 20
1022 33.60000000000023 44 8 18
1025 33.650000000000226 44 7 19
1027 33.70000000000022 46 7 17
1030 33.75000000000022 46 6 18
1032 33.80000000000022 44 6 20
1032 33.850000000000215 44 6 20
1033 33.90000000000021 45 6 19
1035 33.95000000000021 45 6 19
1038 34.000000000000206 44 6 20
1040 34.0500000000002 45 5 20
1044 34.1000000000002 44 6 20
1045 34.1500000000002 43 6 21
1046 34.200000000000195 44 6 20
1046 34.25000000000019 44 6 20
1047 34.30000000000019 45 6 19
1052 34.350000000000186 45 7 18
1054 34.40000000000018 46 8 16
1057 34.45000000000018 46 7 17
1058 34.50000000000018 46 6 18
1058 34.550000000000175 46 6 18
1059 34.60000000000017 46 7 17
1059 34.65000000000017 46 7 17
1060 34.700000000000166 45 7 18
1061 34.75000000000016 45 8 17
1063 34.80000000000016 45 8 17
1066 34.85000000000016 46 8 16
1068 34.900000000000155 45 9 16
1071 34.95000000000015 42 9 19
1076 35.00000000000015 38 8 24
1077 35.050000000000146 39 8 23
1080 35.10000000000014 39 7 24
1080 35.15000000000014 39 7 24
1082 35.20000000000014 39 7 24
1082 35.250000000000135 39 7 24
1083 35.30000000000013 40 7 23
1086 35.35000000000013 39 7 24
1087 35.40000000000013 39 8 23
1088 35.450000000000124 38 8 24
1088 35.50000000000012 38 8 24
1090 35.55000000000012 40 8 22
1093 35.600000000000115 39 8 23
1093 35.65000000000011 39 8 23
1094 35.70000000000011 39 7 24
1099 35.75000000000011 40 5 25
1099 35.800000000000104 40 5 25
1102 35.8500000000001 42 6 22
1103 35.9000000000001 43 6 21
1105 35.950000000000095 44 7 19
1107 36.00000000000009 42 7 21
1109 36.05000000000009 44 7 19
1110 36.10000000000009 44 8 18
1114 36.150000000000084 45 9 16
1115 36.20000000000008 45 8 17
1116 36.25000000000008 45 9 16
1118 36.300000000000075 44 8 18
1119 36.35000000000007 44 9 17
1119 36.40000000000007 44 9 17
1121 36.45000000000007 44 9 17
1123 36.500000000000064 45 10 15
1128 36.55000000000006 45 7 18
1128 36.60000000000006 45 7 18
1129 36.650000000000055 44 7 19
1132 36.70000000000005 42 6 22
1135 36.75000000000005 41 6 23
1137 36.80000000000005 42 5 23
1137 36.850000000000044 42 5 23
1140 36.90000000000004 42 6 22
1141 36.95000000000004 41 6 23
1142 37.000000000000036 41 7 22
1144 37.05000000000003 43 7 20
1146 37.10000000000003 43 7 20
1147 37.15000000000003 42 7 21
1150 37.200000000000024 43 7 20
1152 37.25000000000002 45 7 18
1154 37.30000000000002 46 8 16
1156 37.350000000000016 46 8 16
1157 37.40000000000001 45 8 17
1158 37.45000000000001 44 8 18
1163 37.50000000000001 45 8 17
1164 37.550000000000004 45 9 16
1164 37.6 45 9 16
1166 37.65 45 9 16
1170 37.699999999999996 47 9 14
1171 37.74999999999999 48 9 13
1174 37.79999999999999 50 8 12
1176 37.84999999999999 48 8 14
1177 37.899999999999984 47 8 15
1177 37.94999999999998 47 8 15
1178 37.99999999999998 46 8 16
1178 38.049999999999976 46 8 16
1178 38.09999999999997 46 8 16
1179 38.14999999999997 45 8 17
1180 38.19999999999997 46 8 16
1185 38.249999999999964 48 9 13
1188 38.29999999999996 48 8 14
1190 38.34999999999996 48 8 14
1192 38.399999999999956 48 8 14
1192 38.44999999999995 48 8 14
1196 38.49999999999995 47 9 14
1196 38.54999999999995 47 9 14
1198 38.599999999999945 46 10 14
1198 38.64999999999994 46 10 14
1198 38.69999999999994 46 10 14
1199 38.749999999999936 45 10 15
1201 38.79999999999993 45 10 15
1204 38.84999999999993 47 11 12
1205 38.89999999999993 46 11 13
1205 38.949999999999925 46 11 13
1206 38.99999999999992 45 11 14
1209 39.04999999999992 47 10 13
1210 39.099999999999916 46 10 14
1212 39.14999999999991 45 11 14
1212 39.19999999999991 45 11 14
1213 39.24999999999991 46 11 13
1215 39.299999999999905 45 10 15
1216 39.3499999999999 45 11 14
1218 39.3999999999999 43 11 16
1219 39.449999999999896 42 11 17
1220 39.49999999999989 42 12 16
1221 39.54999999999989 43 12 15
1223 39.59999999999989 44 13 13
1223 39.649999999999885 44 13 13
1223 39.69999999999988 44 13 13
1224 39.74999999999988 44 14 12
1227 39.799999999999876 45 12 13
1227 39.84999999999987 45 12 13
1230 39.89999999999987 45 11 14
1232 39.94999999999987 45 11 14
1234 39.999999999999865 47 11 12
1235 40.04999999999986 46 11 13
1236 40.09999999999986 47 11 12
1237 40.14999999999986 46 11 13
1238 40.199999999999854 45 11 14
1240 40.24999999999985 44 10 16
1242 40.29999999999985 46 10 14
1244 40.349999999999845 45 11 14
1246 40.39999999999984 45 11 14
1249 40.44999999999984 43 12 15
1249 40.49999999999984 43 12 15
1253 40.549999999999834 41 12 17
1255 40.59999999999983 41 12 17
1255 40.64999999999983 41 12 17
1255 40.699999999999825 41 12 17
1257 40.74999999999982 42 13 15
1257 40.79999999999982 42 13 15
1258 40.84999999999982 42 12 16
1259 40.899999999999814 41 12 17
1260 40.94999999999981 42 12 16
1260 40.99999999999981 42 12 16
1263 41.049999999999805 44 13 13
1265 41.0999999999998 42 13 15
1268 41.1499999999998 44 14 12
1271 41.1999999999998 43 12 15
1273 41.249999999999794 43 14 13
1275 41.29999999999979 43 14 13
1275 41.34999999999979 43 14 13
1277 41.399999999999785 41 14 15
1280 41.44999999999978 40 12 18
1283 41.49999999999978 38 13 19
1284 41.54999999999978 38 14 18
1284 41.599999999999774 38 14 18
1286 41.64999999999977 38 14 18
1288 41.69999999999977 36 14 20
1292 41.749999999999766 34 14 22
1292 41.79999999999976 34 14 22
1294 41.84999999999976 34 12 24
1295 41.89999999999976 33 12 25
1298 41.949999999999754 33 13 24
1298 41.99999999999975 33 13 24
1301 42.04999999999975 30 13 27
1302 42.099999999999746 31 13 26
1303 42.14999999999974 31 12 27
1307 42.19999999999974 32 11 27
1309 42.24999999999974 32 11 27
1310 42.299999999999734 33 11 26
1312 42.34999999999973 31 11 28
1315 42.39999999999973 33 10 27
1319 42.449999999999726 33 12 25
1322 42.49999999999972 32 12 26
1324 42.54999999999972 30 12 28
1325 42.59999999999972 31 12 27
1327 42.649999999999714 29 12 29
1328 42.69999999999971 30 12 28
1330 42.74999999999971 29 13 28
1331 42.799999999999706 30 13 27
1334 42.8499999999997 31 13 26
1337 42.8999999999997 31 14 25
1338 42.9499999999997 32 14 24
1340 42.999999999999694 31 15 24
1340 43.04999999999969 31 15 24
