step time x y u
1240 43.09999999999969 1 59 10
1241 43.149999999999686 1 60 9
1244 43.19999999999968 1 59 10
1244 43.24999999999968 1 59 10
1244 43.29999999999968 1 59 10
1244 43.349999999999675 1 59 10
1245 43.39999999999967 1 58 11
1247 43.44999999999967 1 58 11
1247 43.499999999999666 1 58 11
1247 43.54999999999966 1 58 11
1248 43.59999999999966 1 57 12
1248 43.64999999999966 1 57 12
1249 43.699999999999655 1 56 13
1250 43.74999999999965 1 55 14
1250 43.79999999999965 1 55 14
1251 43.849999999999646 2 55 13
1253 43.89999999999964 2 53 15
1255 43.94999999999964 1 54 15
1256 43.99999999999964 1 53 16
1256 44.049999999999635 1 53 16
1257 44.09999999999963 1 52 17
1258 44.14999999999963 1 53 16
1259 44.199999999999626 1 54 15
1261 44.24999999999962 1 56 13
1263 44.29999999999962 1 54 15
1263 44.34999999999962 1 54 15
1264 44.399999999999615 2 54 14
1266 44.44999999999961 2 54 14
1266 44.49999999999961 2 54 14
1267 44.549999999999606 2 53 15
1268 44.5999999999996 2 54 14
1269 44.6499999999996 2 55 13
1270 44.6999999999996 2 54 14
1270 44.749999999999595 2 54 14
1272 44.79999999999959 2 54 14
1272 44.84999999999959 2 54 14
1275 44.89999999999959 2 55 13
1275 44.949999999999584 2 55 13
1275 44.99999999999958 2 55 13
1276 45.04999999999958 3 55 12
1277 45.099999999999575 3 54 13
1279 45.14999999999957 3 54 13
1280 45.19999999999957 2 54 14
1280 45.24999999999957 2 54 14
1281 45.299999999999564 3 54 13
1281 45.34999999999956 3 54 13
1283 45.39999999999956 4 53 13
1286 45.449999999999555 5 55 10
1288 45.49999999999955 5 57 8
1288 45.54999999999955 5 57 8
1289 45.59999999999955 5 56 9
1290 45.649999999999544 4 56 10
1290 45.69999999999954 4 56 10
1291 45.74999999999954 3 56 11
1292 45.799999999999535 3 57 10
1293 45.84999999999953 2 57 11
1294 45.89999999999953 2 58 10
1296 45.94999999999953 2 58 10
1296 45.999999999999524 2 58 10
1296 46.04999999999952 2 58 10
1298 46.09999999999952 2 58 10
1298 46.149999999999515 2 58 10
1300 46.19999999999951 3 57 10
1302 46.24999999999951 3 59 8
1305 46.29999999999951 3 62 5
1305 46.349999999999504 3 62 5
1305 46.3999999999995 3 62 5
1305 46.4499999999995 3 62 5
1307 46.499999999999496 2 63 5
1310 46.54999999999949 3 61 6
1311 46.59999999999949 3 60 7
1311 46.64999999999949 3 60 7
1313 46.699999999999484 3 58 9
1315 46.74999999999948 4 57 9
1315 46.79999999999948 4 57 9
1315 46.849999999999476 4 57 9
1317 46.89999999999947 4 57 9
1317 46.94999999999947 4 57 9
1318 46.99999999999947 4 58 8
1320 47.049999999999464 3 57 10
1321 47.09999999999946 3 56 11
1322 47.14999999999946 3 57 10
1322 47.199999999999456 3 57 10
1324 47.24999999999945 3 57 10
1325 47.29999999999945 3 58 9
1326 47.34999999999945 2 58 10
1329 47.399999999999444 3 56 11
1332 47.44999999999944 4 54 12
1333 47.49999999999944 4 53 13
1338 47.549999999999436 4 52 14
1338 47.59999999999943 4 52 14
1340 47.64999999999943 4 50 16
1340 47.69999999999943 4 50 16
1341 47.749999999999424 4 51 15
1342 47.79999999999942 3 51 16
1343 47.84999999999942 3 52 15
1345 47.899999999999416 3 52 15
1346 47.94999999999941 4 52 14
1346 47.99999999999941 4 52 14
1347 48.04999999999941 4 51 15
1353 48.099999999999405 4 49 17
1354 48.1499999999994 3 49 18
1355 48.1999999999994 2 49 19
1356 48.249999999999396 2 50 18
1357 48.29999999999939 2 51 17
1357 48.34999999999939 2 51 17
1358 48.39999999999939 2 52 16
1359 48.449999999999385 2 51 17
1359 48.49999999999938 2 51 17
1361 48.54999999999938 2 53 15
1362 48.599999999999376 2 54 14
1364 48.64999999999937 2 54 14
1366 48.69999999999937 2 52 16
1366 48.74999999999937 2 52 16
1367 48.799999999999365 2 51 17
1368 48.84999999999936 2 50 18
1370 48.89999999999936 2 52 16
1370 48.949999999999356 2 52 16
1371 48.99999999999935 1 52 17
1372 49.04999999999935 2 52 16
1374 49.09999999999935 3 53 14
1377 49.149999999999345 4 53 13
1379 49.19999999999934 3 52 15
1382 49.24999999999934 3 49 18
1384 49.299999999999336 4 48 18
1385 49.34999999999933 4 47 19
1386 49.39999999999933 4 46 20
1388 49.44999999999933 3 47 20
1389 49.499999999999325 3 48 19
1391 49.54999999999932 5 48 17
1393 49.59999999999932 5 50 15
1393 49.64999999999932 5 50 15
1396 49.699999999999314 5 53 12
1397 49.74999999999931 5 52 13
1398 49.79999999999931 4 52 14
1398 49.849999999999305 4 52 14
1398 49.8999999999993 4 52 14
1401 49.9499999999993 4 51 15
1403 49.9999999999993 4 51 15
1404 50.049999999999294 4 50 16
1407 50.09999999999929 3 50 17
1407 50.14999999999929 3 50 17
1407 50.199999999999285 3 50 17
1407 50.24999999999928 3 50 17
1408 50.29999999999928 2 50 18
1408 50.34999999999928 2 50 18
1409 50.399999999999274 2 51 17
1409 50.44999999999927 2 51 17
1409 50.49999999999927 2 51 17
1411 50.549999999999265 2 49 19
1411 50.59999999999926 2 49 19
1414 50.64999999999926 2 50 18
1414 50.69999999999926 2 50 18
1416 50.749999999999254 2 50 18
1418 50.79999999999925 2 50 18
1421 50.84999999999925 2 49 19
1423 50.899999999999245 2 49 19
1425 50.94999999999924 2 51 17
1426 50.99999999999924 2 52 16
1427 51.04999999999924 2 51 17
1428 51.099999999999234 2 52 16
1429 51.14999999999923 2 51 17
1429 51.19999999999923 2 51 17
1431 51.249999999999226 2 49 19
1432 51.29999999999922 2 50 18
1432 51.34999999999922 2 50 18
1433 51.39999999999922 3 50 17
1434 51.449999999999214 3 49 18
1436 51.49999999999921 3 51 16
1439 51.54999999999921 3 52 15
1442 51.599999999999206 4 54 12
1443 51.6499999999992 4 55 11
1445 51.6999999999992 4 55 11
1446 51.7499999999992 4 56 10
1448 51.799999999999194 3 55 12
1449 51.84999999999919 3 54 13
1450 51.89999999999919 3 55 12
1450 51.949999999999186 3 55 12
1453 51.99999999999918 3 56 11
1456 52.04999999999918 3 55 12
1457 52.09999999999918 3 56 11
1457 52.149999999999174 3 56 11
1459 52.19999999999917 3 56 11
1459 52.24999999999917 3 56 11
1460 52.299999999999166 3 55 12
1462 52.34999999999916 4 56 10
1462 52.39999999999916 4 56 10
1462 52.44999999999916 4 56 10
1462 52.499999999999154 4 56 10
1462 52.54999999999915 4 56 10
1462 52.59999999999915 4 56 10
1463 52.649999999999146 4 55 11
1464 52.69999999999914 4 56 10
1465 52.74999999999914 4 57 9
1467 52.79999999999914 3 56 11
1467 52.849999999999135 3 56 11
1467 52.89999999999913 3 56 11
1469 52.94999999999913 3 54 13
1471 52.999999999999126 3 54 13
1473 53.04999999999912 3 54 13
1474 53.09999999999912 3 55 12
1475 53.14999999999912 4 55 11
1477 53.199999999999115 4 53 13
1480 53.24999999999911 3 53 14
1482 53.29999999999911 3 55 12
1484 53.349999999999106 3 55 12
1484 53.3999999999991 3 55 12
1485 53.4499999999991 3 54 13
1487 53.4999999999991 4 55 11
1489 53.549999999999095 4 55 11
1489 53.59999999999909 4 55 11
1490 53.64999999999909 3 55 12
1490 53.699999999999086 3 55 12
1490 53.74999999999908 3 55 12
1490 53.79999999999908 3 55 12
1491 53.84999999999908 3 54 13
1492 53.899999999999075 3 55 12
1494 53.94999999999907 3 53 14
1496 53.99999999999907 3 53 14
1499 54.049999999999066 2 53 15
1500 54.09999999999906 2 54 14
1502 54.14999999999906 3 55 12
1503 54.19999999999906 3 56 11
1503 54.249999999999055 3 56 11
1504 54.29999999999905 3 55 12
1504 54.34999999999905 3 55 12
1504 54.39999999999905 3 55 12
1504 54.449999999999044 3 55 12
1505 54.49999999999904 3 54 13
1506 54.54999999999904 3 53 14
1507 54.599999999999035 4 53 13
1509 54.64999999999903 5 52 13
1509 54.69999999999903 5 52 13
1512 54.74999999999903 5 53 12
1513 54.799999999999024 5 54 11
1515 54.84999999999902 5 52 13
1516 54.89999999999902 5 51 14
1516 54.949999999999015 5 51 14
1521 54.99999999999901 4 51 15
1523 55.04999999999901 4 51 15
1525 55.09999999999901 4 51 15
1527 55.149999999999004 3 52 15
1528 55.199999999999 4 52 14
1529 55.249999999999 4 51 15
1530 55.299999999998995 3 51 16
1532 55.34999999999899 3 51 16
1533 55.39999999999899 3 50 17
1533 55.44999999999899 3 50 17
1534 55.499999999998984 2 50 18
1534 55.54999999999898 2 50 18
1535 55.59999999999898 3 50 17
1535 55.649999999998975 3 50 17
1537 55.69999999999897 3 50 17
1543 55.74999999999897 4 49 17
1545 55.79999999999897 3 50 17
1545 55.849999999998964 3 50 17
1545 55.89999999999896 3 50 17
1546 55.94999999999896 3 51 16
1547 55.999999999998956 3 50 17
1548 56.04999999999895 3 51 16
1549 56.09999999999895 4 51 15
1551 56.14999999999895 5 52 13
1554 56.199999999998944 4 52 14
1554 56.24999999999894 4 52 14
1554 56.29999999999894 4 52 14
1556 56.349999999998936 4 54 12
1556 56.39999999999893 4 54 12
1558 56.44999999999893 4 54 12
1559 56.49999999999893 4 55 11
1560 56.549999999998924 3 55 12
1562 56.59999999999892 2 56 12
1563 56.64999999999892 2 55 13
1565 56.699999999998916 3 54 13
1567 56.74999999999891 4 53 13
1570 56.79999999999891 2 54 14
1571 56.84999999999891 3 54 13
1571 56.899999999998904 3 54 13
1572 56.9499999999989 3 53 14
1572 56.9999999999989 3 53 14
1572 57.049999999998896 3 53 14
1572 57.09999999999889 3 53 14
1572 57.14999999999889 3 53 14
1573 57.19999999999889 3 54 13
1574 57.249999999998884 3 53 14
1575 57.29999999999888 3 54 13
1576 57.34999999999888 3 55 12
1577 57.399999999998876 3 54 13
1578 57.44999999999887 3 55 12
1579 57.49999999999887 2 55 13
1579 57.54999999999887 2 55 13
1579 57.599999999998865 2 55 13
1579 57.64999999999886 2 55 13
1581 57.69999999999886 2 53 15
1583 57.749999999998856 2 53 15
1584 57.79999999999885 3 53 14
1585 57.84999999999885 3 52 15
1585 57.89999999999885 3 52 15
1587 57.949999999998845 3 54 13
1588 57.99999999999884 4 54 12
1590 58.04999999999884 4 52 14
1590 58.099999999998836 4 52 14
1591 58.14999999999883 4 53 13
1591 58.19999999999883 4 53 13
1592 58.24999999999883 3 53 14
1593 58.299999999998825 3 52 15
1594 58.34999999999882 2 52 16
1596 58.39999999999882 3 53 14
1597 58.449999999998816 2 53 15
1599 58.49999999999881 2 53 15
1602 58.54999999999881 2 56 12
1602 58.59999999999881 2 56 12
1602 58.649999999998805 2 56 12
1602 58.6999999999988 2 56 12
1603 58.7499999999988 2 57 11
1604 58.799999999998796 2 56 12
1609 58.84999999999879 2 55 13
1609 58.89999999999879 2 55 13
1610 58.94999999999879 2 56 12
1610 58.999999999998785 2 56 12
1612 59.04999999999878 2 58 10
1613 59.09999999999878 2 59 9
1613 59.149999999998776 2 59 9
1613 59.199999999998774 2 59 9
1613 59.24999999999877 2 59 9
1614 59.29999999999877 2 60 8
1616 59.349999999998765 2 60 8
1617 59.39999999999876 2 61 7
1619 59.44999999999876 1 60 9
1620 59.49999999999876 1 59 10
1620 59.549999999998754 1 59 10
1620 59.59999999999875 1 59 10
1621 59.64999999999875 1 60 9
1621 59.699999999998745 1 60 9
1622 59.74999999999874 1 61 8
1625 59.79999999999874 0 63 7
1625 59.84999999999874 0 63 7
1626 59.899999999998734 1 63 6
1627 59.94999999999873 1 62 7
1628 59.99999999999873 1 63 6
1629 60.049999999998725 1 62 7
1630 60.09999999999872 1 61 8
1631 60.14999999999872 1 62 7
1632 60.19999999999872 1 61 8
1632 60.249999999998714 1 61 8
1634 60.29999999999871 1 61 8
1634 60.34999999999871 1 61 8
1634 60.399999999998705 1 61 8
1635 60.4499999999987 1 60 9
1635 60.4999999999987 1 60 9
1636 60.5499999999987 1 61 8
1636 60.599999999998694 1 61 8
1636 60.64999999999869 1 61 8
1636 60.69999999999869 1 61 8
1636 60.749999999998685 1 61 8
1636 60.79999999999868 1 61 8
1637 60.84999999999868 1 60 9
1639 60.89999999999868 1 60 9
1640 60.949999999998674 1 59 10
1641 60.99999999999867 1 58 11
1641 61.04999999999867 1 58 11
1642 61.099999999998666 1 59 10
1642 61.14999999999866 1 59 10
1643 61.19999999999866 1 58 11
1643 61.24999999999866 1 58 11
1643 61.299999999998654 1 58 11
1643 61.34999999999865 1 58 11
1644 61.39999999999865 1 59 10
1644 61.449999999998646 1 59 10
1644 61.49999999999864 1 59 10
1645 61.54999999999864 1 60 9
1646 61.59999999999864 1 61 8
1646 61.649999999998634 1 61 8
1647 61.69999999999863 1 62 7
1649 61.74999999999863 1 62 7
1650 61.799999999998626 1 61 8
1650 61.84999999999862 1 61 8
1652 61.89999999999862 2 62 6
1653 61.94999999999862 2 61 7
1653 61.999999999998614 2 61 7
1653 62.04999999999861 2 61 7
1653 62.09999999999861 2 61 7
1654 62.149999999998606 2 62 6
1654 62.1999999999986 2 62 6
1656 62.2499999999986 1 61 8
1656 62.2999999999986 1 61 8
1656 62.349999999998595 1 61 8
1657 62.39999999999859 2 61 7
1660 62.44999999999859 2 60 8
1660 62.499999999998586 2 60 8
1661 62.54999999999858 2 59 9
1662 62.59999999999858 2 60 8
1663 62.64999999999858 2 61 7
1663 62.699999999998575 2 61 7
1663 62.74999999999857 2 61 7
1663 62.79999999999857 2 61 7
1663 62.849999999998566 2 61 7
1665 62.89999999999856 2 61 7
1666 62.94999999999856 2 60 8
1666 62.99999999999856 2 60 8
1666 63.049999999998555 2 60 8
1666 63.09999999999855 2 60 8
1668 63.14999999999855 2 60 8
1668 63.199999999998546 2 60 8
1669 63.24999999999854 2 61 7
1672 63.29999999999854 2 60 8
1672 63.34999999999854 2 60 8
1672 63.399999999998535 2 60 8
1674 63.44999999999853 2 60 8
1675 63.49999999999853 2 59 9
1679 63.549999999998526 4 59 7
1681 63.59999999999852 3 58 9
1682 63.64999999999852 3 57 10
1684 63.69999999999852 3 57 10
1685 63.749999999998515 3 56 11
1688 63.79999999999851 3 55 12
1688 63.84999999999851 3 55 12
1689 63.899999999998506 4 55 11
1690 63.949999999998504 4 54 12
1691 63.9999999999985 3 54 13
1694 64.0499999999985 3 55 12
1696 64.0999999999985 3 53 14
1698 64.1499999999985 3 55 12
1701 64.1999999999985 3 54 13
1701 64.2499999999985 3 54 13
1702 64.29999999999849 3 53 14
1703 64.34999999999849 3 54 13
1704 64.39999999999849 3 53 14
1707 64.44999999999848 5 54 11
1708 64.49999999999848 4 54 12
1708 64.54999999999848 4 54 12
1710 64.59999999999847 4 52 14
1710 64.64999999999847 4 52 14
1711 64.69999999999847 4 53 13
1713 64.74999999999847 5 54 11
1713 64.79999999999846 5 54 11
1713 64.84999999999846 5 54 11
1713 64.89999999999846 5 54 11
1715 64.94999999999845 6 53 11
1717 64.99999999999845 6 53 11
1719 65.04999999999845 6 53 11
1720 65.09999999999845 6 54 10
1721 65.14999999999844 6 53 11
1722 65.19999999999844 5 53 12
1723 65.24999999999844 5 52 13
1725 65.29999999999843 4 51 15
1726 65.34999999999843 4 50 16
1726 65.39999999999843 4 50 16
1726 65.44999999999843 4 50 16
1727 65.49999999999842 3 50 17
1727 65.54999999999842 3 50 17
1728 65.59999999999842 3 51 16
1729 65.64999999999841 4 51 15
1730 65.69999999999841 4 52 14
1734 65.74999999999841 3 55 12
1736 65.7999999999984 5 55 10
1737 65.8499999999984 4 55 11
1737 65.8999999999984 4 55 11
1740 65.9499999999984 4 58 8
1741 65.9999999999984 4 59 7
1741 66.04999999999839 4 59 7
1743 66.09999999999839 3 58 9
1745 66.14999999999839 3 58 9
1747 66.19999999999838 3 58 9
1749 66.24999999999838 3 58 9
1750 66.29999999999838 3 59 8
1750 66.34999999999837 3 59 8
1750 66.39999999999837 3 59 8
1750 66.44999999999837 3 59 8
1751 66.49999999999837 3 58 9
1752 66.54999999999836 3 59 8
1752 66.59999999999836 3 59 8
1753 66.64999999999836 3 60 7
1753 66.69999999999835 3 60 7
1755 66.74999999999835 3 58 9
1755 66.79999999999835 3 58 9
1757 66.84999999999835 2 59 9
1758 66.89999999999834 1 59 10
1759 66.94999999999834 2 59 9
1761 66.99999999999834 2 57 11
1761 67.04999999999833 2 57 11
1762 67.09999999999833 3 57 10
1762 67.14999999999833 3 57 10
1765 67.19999999999833 3 56 11
1765 67.24999999999832 3 56 11
1766 67.29999999999832 3 57 10
1766 67.34999999999832 3 57 10
1768 67.39999999999831 3 59 8
1768 67.44999999999831 3 59 8
1768 67.49999999999831 3 59 8
1768 67.5499999999983 3 59 8
1772 67.5999999999983 2 58 10
1775 67.6499999999983 2 55 13
1778 67.6999999999983 3 55 12
1780 67.7499999999983 3 55 12
1780 67.79999999999829 3 55 12
1782 67.84999999999829 3 55 12
1783 67.89999999999829 3 56 11
1784 67.94999999999828 3 57 10
1784 67.99999999999828 3 57 10
1785 68.04999999999828 3 56 11
1785 68.09999999999827 3 56 11
1786 68.14999999999827 3 57 10
1787 68.19999999999827 3 56 11
1788 68.24999999999827 3 55 12
1789 68.29999999999826 4 55 11
1790 68.34999999999826 4 56 10
1790 68.39999999999826 4 56 10
1791 68.44999999999825 4 57 9
1792 68.49999999999825 3 57 10
1795 68.54999999999825 3 58 9
1796 68.59999999999825 3 57 10
1796 68.64999999999824 3 57 10
1796 68.69999999999824 3 57 10
1797 68.74999999999824 3 56 11
1799 68.79999999999824 2 55 13
1802 68.84999999999823 1 57 12
1805 68.89999999999823 0 55 15
1806 68.94999999999823 1 55 14
1808 68.99999999999822 1 55 14
1810 69.04999999999822 1 53 16
1811 69.09999999999822 1 54 15
1813 69.14999999999822 2 55 13
1813 69.19999999999821 2 55 13
1813 69.24999999999821 2 55 13
1814 69.2999999999982 2 54 14
1814 69.3499999999982 2 54 14
1814 69.3999999999982 2 54 14
1814 69.4499999999982 2 54 14
1815 69.4999999999982 2 53 15
1815 69.54999999999819 2 53 15
1816 69.59999999999819 2 54 14
1818 69.64999999999819 2 54 14
1819 69.69999999999818 2 53 15
1819 69.74999999999818 2 53 15
1822 69.79999999999818 2 54 14
1822 69.84999999999818 2 54 14
1822 69.89999999999817 2 54 14
1823 69.94999999999817 2 53 15
1827 69.99999999999817 3 52 15
1827 70.04999999999816 3 52 15
1829 70.09999999999816 3 52 15
1832 70.14999999999816 3 51 16
1833 70.19999999999816 3 52 15
1834 70.24999999999815 3 53 14
1837 70.29999999999815 2 55 13
1837 70.34999999999815 2 55 13
1839 70.39999999999814 2 53 15
1840 70.44999999999814 2 54 14
1840 70.49999999999814 2 54 14
1840 70.54999999999814 2 54 14
1841 70.59999999999813 3 54 13
1842 70.64999999999813 4 54 12
1845 70.69999999999813 4 53 13
1846 70.74999999999812 4 54 12
1849 70.79999999999812 4 53 13
1852 70.84999999999812 4 54 12
1853 70.89999999999812 4 55 11
1856 70.94999999999811 5 55 10
1857 70.99999999999811 5 56 9
1858 71.04999999999811 6 56 8
1860 71.0999999999981 6 56 8
1861 71.1499999999981 6 57 7
1863 71.1999999999981 6 57 7
1865 71.2499999999981 5 56 9
1866 71.2999999999981 5 57 8
1869 71.34999999999809 5 58 7
1869 71.39999999999809 5 58 7
1870 71.44999999999808 5 59 6
1872 71.49999999999808 5 57 8
1876 71.54999999999808 5 57 8
1877 71.59999999999808 5 56 9
1880 71.64999999999807 4 56 10
1883 71.69999999999807 4 55 11
1885 71.74999999999807 5 56 9
1885 71.79999999999806 5 56 9
1888 71.84999999999806 5 57 8
1888 71.89999999999806 5 57 8
1889 71.94999999999806 5 58 7
1889 71.99999999999805 5 58 7
1889 72.04999999999805 5 58 7
1889 72.09999999999805 5 58 7
1889 72.14999999999804 5 58 7
1889 72.19999999999804 5 58 7
1889 72.24999999999804 5 58 7
1890 72.29999999999804 5 57 8
1891 72.34999999999803 5 58 7
1892 72.39999999999803 5 59 6
1893 72.44999999999803 5 58 7
1894 72.49999999999802 5 59 6
1895 72.54999999999802 5 58 7
1897 72.59999999999802 6 59 5
1898 72.64999999999802 6 60 4
1899 72.69999999999801 7 60 3
1899 72.74999999999801 7 60 3
1902 72.79999999999801 5 59 6
1903 72.849999999998 5 58 7
1903 72.899999999998 5 58 7
1904 72.949999999998 5 57 8
1910 72.999999999998 4 54 12
1913 73.049999999998 4 51 15
1914 73.09999999999799 4 52 14
1917 73.14999999999799 4 53 13
1917 73.19999999999798 4 53 13
1917 73.24999999999798 4 53 13
1919 73.29999999999798 4 51 15
1922 73.34999999999798 4 52 14
1923 73.39999999999797 4 51 15
1924 73.44999999999797 4 52 14
1925 73.49999999999797 4 51 15
1926 73.54999999999797 4 52 14
1927 73.59999999999796 4 51 15
1927 73.64999999999796 4 51 15
1928 73.69999999999796 4 50 16
1929 73.74999999999795 4 51 15
1931 73.79999999999795 4 49 17
1932 73.84999999999795 4 48 18
1932 73.89999999999795 4 48 18
1933 73.94999999999794 3 48 19
1934 73.99999999999794 3 49 18
1935 74.04999999999794 3 48 19
1938 74.09999999999793 3 47 20
1939 74.14999999999793 3 48 19
1940 74.19999999999793 3 49 18
1941 74.24999999999793 3 50 17
1943 74.29999999999792 4 51 15
1944 74.34999999999792 5 51 14
1945 74.39999999999792 5 50 15
1945 74.44999999999791 5 50 15
1947 74.49999999999791 4 49 17
1948 74.54999999999791 4 50 16
1949 74.5999999999979 4 49 17
1950 74.6499999999979 5 49 16
1950 74.6999999999979 5 49 16
1953 74.7499999999979 6 49 15
1953 74.7999999999979 6 49 15
1956 74.84999999999789 6 48 16
1958 74.89999999999789 6 46 18
1958 74.94999999999789 6 46 18
1959 74.99999999999788 6 47 17
1961 75.04999999999788 6 47 17
1961 75.09999999999788 6 47 17
1963 75.14999999999787 6 47 17
1964 75.19999999999787 7 47 16
1967 75.24999999999787 8 47 15
1969 75.29999999999787 7 46 17
1971 75.34999999999786 7 46 17
1973 75.39999999999786 7 48 15
1974 75.44999999999786 8 48 14
1976 75.49999999999785 6 48 16
1976 75.54999999999785 6 48 16
1979 75.59999999999785 5 48 17
1981 75.64999999999785 5 50 15
1983 75.69999999999784 4 51 15
1984 75.74999999999784 4 52 14
1986 75.79999999999784 3 53 14
1988 75.84999999999783 3 53 14
1988 75.89999999999783 3 53 14
1988 75.94999999999783 3 53 14
1989 75.99999999999783 3 52 15
1990 76.04999999999782 3 51 16
1991 76.09999999999782 3 52 15
1993 76.14999999999782 3 54 13
1995 76.19999999999781 3 54 13
1997 76.24999999999781 2 55 13
1997 76.29999999999781 2 55 13
1997 76.3499999999978 2 55 13
1999 76.3999999999978 3 54 13
1999 76.4499999999978 3 54 13
2000 76.4999999999978 3 55 12
2001 76.5499999999978 3 56 11
2003 76.59999999999779 3 58 9
2004 76.64999999999779 4 58 8
2006 76.69999999999779 4 58 8
2007 76.74999999999778 4 57 9
2009 76.79999999999778 2 57 11
2010 76.84999999999778 1 57 12
2013 76.89999999999777 1 56 13
2015 76.94999999999777 2 57 11
2016 76.99999999999777 2 58 10
2017 77.04999999999777 2 59 9
2017 77.09999999999776 2 59 9
2017 77.14999999999776 2 59 9
2019 77.19999999999776 2 61 7
2019 77.24999999999775 2 61 7
2021 77.29999999999775 3 60 7
2022 77.34999999999775 3 59 8
2022 77.39999999999775 3 59 8
2024 77.44999999999774 1 59 10
2025 77.49999999999774 1 60 9
2025 77.54999999999774 1 60 9
2027 77.59999999999773 1 62 7
2027 77.64999999999773 1 62 7
2027 77.69999999999773 1 62 7
2027 77.74999999999773 1 62 7
2027 77.79999999999772 1 62 7
2027 77.84999999999772 1 62 7
2030 77.89999999999772 1 61 8
2030 77.94999999999771 1 61 8
2030 77.99999999999771 1 61 8
2031 78.04999999999771 1 62 7
2031 78.0999999999977 1 62 7
2031 78.1499999999977 1 62 7
2031 78.1999999999977 1 62 7
2032 78.2499999999977 1 61 8
2033 78.2999999999977 1 60 9
2033 78.34999999999769 1 60 9
2035 78.39999999999769 1 60 9
2036 78.44999999999769 2 60 8
2038 78.49999999999768 2 62 6
2039 78.54999999999768 2 63 5
2041 78.59999999999768 2 63 5
2041 78.64999999999768 2 63 5
2042 78.69999999999767 3 63 4
2042 78.74999999999767 3 63 4
2042 78.79999999999767 3 63 4
2045 78.84999999999766 3 60 7
2046 78.89999999999766 3 59 8
2046 78.94999999999766 3 59 8
2046 78.99999999999766 3 59 8
2051 79.04999999999765 3 54 13
2051 79.09999999999765 3 54 13
2053 79.14999999999765 3 52 15
2055 79.19999999999764 3 54 13
2055 79.24999999999764 3 54 13
2055 79.29999999999764 3 54 13
2056 79.34999999999764 3 55 12
2057 79.39999999999763 3 56 11
2058 79.44999999999763 2 56 12
2060 79.49999999999763 2 54 14
2060 79.54999999999762 2 54 14
2062 79.59999999999762 2 54 14
2063 79.64999999999762 3 54 13
2064 79.69999999999762 4 54 12
2065 79.74999999999761 3 54 13
2067 79.79999999999761 3 54 13
2068 79.8499999999976 3 55 12
2070 79.8999999999976 3 57 10
2072 79.9499999999976 3 57 10
2072 79.9999999999976 3 57 10
2073 80.0499999999976 3 58 9
2074 80.09999999999759 3 57 10
2075 80.14999999999759 4 57 9
2076 80.19999999999759 4 56 10
2078 80.24999999999758 4 56 10
2078 80.29999999999758 4 56 10
2078 80.34999999999758 4 56 10
2078 80.39999999999758 4 56 10
2080 80.44999999999757 4 56 10
2082 80.49999999999757 2 56 12
2083 80.54999999999757 2 55 13
2083 80.59999999999756 2 55 13
2084 80.64999999999756 2 54 14
2085 80.69999999999756 2 55 13
2086 80.74999999999756 2 54 14
2087 80.79999999999755 2 55 13
2087 80.84999999999755 2 55 13
2087 80.89999999999755 2 55 13
2088 80.94999999999754 3 55 12
2090 80.99999999999754 3 53 14
2091 81.04999999999754 3 52 15
2092 81.09999999999754 3 51 16
2092 81.14999999999753 3 51 16
2096 81.19999999999753 4 50 16
2096 81.24999999999753 4 50 16
2098 81.29999999999752 4 52 14
2098 81.34999999999752 4 52 14
2100 81.39999999999752 3 51 16
2102 81.44999999999752 3 51 16
2102 81.49999999999751 3 51 16
2104 81.54999999999751 3 51 16
2106 81.59999999999751 1 51 18
2107 81.6499999999975 1 52 17
2109 81.6999999999975 1 50 19
2109 81.7499999999975 1 50 19
2110 81.7999999999975 1 51 18
2112 81.8499999999975 1 53 16
2112 81.89999999999749 1 53 16
2114 81.94999999999749 1 55 14
2114 81.99999999999748 1 55 14
2116 82.04999999999748 1 55 14
2117 82.09999999999748 0 55 15
2118 82.14999999999748 0 56 14
2119 82.19999999999747 0 55 15
2119 82.24999999999747 0 55 15
2120 82.29999999999747 0 54 16
2122 82.34999999999746 1 55 14
2123 82.39999999999746 1 56 13
2126 82.44999999999746 1 59 10
2126 82.49999999999746 1 59 10
2126 82.54999999999745 1 59 10
2127 82.59999999999745 1 58 11
2127 82.64999999999745 1 58 11
2129 82.69999999999744 1 58 11
2130 82.74999999999744 1 59 10
2130 82.79999999999744 1 59 10
2133 82.84999999999744 1 58 11
2134 82.89999999999743 1 59 10
2134 82.94999999999743 1 59 10
2135 82.99999999999743 1 58 11
2135 83.04999999999742 1 58 11
2137 83.09999999999742 1 58 11
2137 83.14999999999742 1 58 11
2137 83.19999999999742 1 58 11
2138 83.24999999999741 1 57 12
2140 83.29999999999741 1 59 10
2140 83.34999999999741 1 59 10
2140 83.3999999999974 1 59 10
2141 83.4499999999974 1 60 9
2143 83.4999999999974 1 60 9
2143 83.5499999999974 1 60 9
2144 83.5999999999974 1 61 8
2144 83.64999999999739 1 61 8
2146 83.69999999999739 1 59 10
2146 83.74999999999739 1 59 10
2147 83.79999999999738 1 58 11
2147 83.84999999999738 1 58 11
2149 83.89999999999738 2 59 9
2150 83.94999999999737 2 60 8
2151 83.99999999999737 2 61 7
2152 84.04999999999737 2 60 8
2153 84.09999999999737 2 61 7
2154 84.14999999999736 1 61 8
2154 84.19999999999736 1 61 8
