step time x y u
1466 42.799999999999706 10 36 24
1467 42.8499999999997 10 37 23
1467 42.8999999999997 10 37 23
1468 42.9499999999997 10 38 22
1469 42.999999999999694 9 38 23
1471 43.04999999999969 9 38 23
1473 43.09999999999969 9 38 23
1475 43.149999999999686 10 39 21
1476 43.19999999999968 10 40 20
1481 43.24999999999968 8 41 21
1482 43.29999999999968 8 42 20
1484 43.349999999999675 8 42 20
1485 43.39999999999967 9 42 19
1485 43.44999999999967 9 42 19
1485 43.499999999999666 9 42 19
1486 43.54999999999966 10 42 18
1486 43.59999999999966 10 42 18
1487 43.64999999999966 9 42 19
1488 43.699999999999655 10 42 18
1493 43.74999999999965 11 40 19
1495 43.79999999999965 9 40 21
1498 43.849999999999646 10 40 20
1501 43.89999999999964 11 40 19
1503 43.94999999999964 11 40 19
1504 43.99999999999964 11 39 20
1504 44.049999999999635 11 39 20
1507 44.09999999999963 10 37 23
1508 44.14999999999963 10 38 22
1509 44.199999999999626 10 37 23
1510 44.24999999999962 10 38 22
1511 44.29999999999962 11 38 21
1511 44.34999999999962 11 38 21
1512 44.399999999999615 11 37 22
1514 44.44999999999961 11 37 22
1516 44.49999999999961 12 38 20
1518 44.549999999999606 10 38 22
1519 44.5999999999996 10 39 21
1521 44.6499999999996 9 40 21
1523 44.6999999999996 8 41 21
1524 44.749999999999595 8 42 20
1524 44.79999999999959 8 42 20
1525 44.84999999999959 8 43 19
1528 44.89999999999959 8 44 18
1530 44.949999999999584 8 46 16
1531 44.99999999999958 8 45 17
1533 45.04999999999958 8 45 17
1535 45.099999999999575 9 46 15
1538 45.14999999999957 8 44 18
1539 45.19999999999957 8 43 19
1541 45.24999999999957 8 43 19
1544 45.299999999999564 7 45 18
1545 45.34999999999956 7 46 17
1545 45.39999999999956 7 46 17
1546 45.449999999999555 6 46 18
1546 45.49999999999955 6 46 18
1547 45.54999999999955 6 45 19
1549 45.59999999999955 6 45 19
1551 45.649999999999544 6 45 19
1553 45.69999999999954 6 45 19
1555 45.74999999999954 6 47 17
1555 45.799999999999535 6 47 17
1557 45.84999999999953 6 49 15
1557 45.89999999999953 6 49 15
1557 45.94999999999953 6 49 15
1557 45.999999999999524 6 49 15
1558 46.04999999999952 5 49 16
1559 46.09999999999952 5 48 17
1562 46.149999999999515 5 49 16
1563 46.19999999999951 5 50 15
1565 46.24999999999951 6 51 13
1566 46.29999999999951 6 50 14
1566 46.349999999999504 6 50 14
1568 46.3999999999995 6 50 14
1568 46.4499999999995 6 50 14
1570 46.499999999999496 6 52 12
1572 46.54999999999949 5 53 12
1572 46.59999999999949 5 53 12
1574 46.64999999999949 3 53 14
1575 46.699999999999484 3 54 13
1576 46.74999999999948 2 54 14
1577 46.79999999999948 2 53 15
1579 46.849999999999476 2 53 15
1579 46.89999999999947 2 53 15
1580 46.94999999999947 2 54 14
1580 46.99999999999947 2 54 14
1580 47.049999999999464 2 54 14
1581 47.09999999999946 2 55 13
1583 47.14999999999946 2 55 13
1584 47.199999999999456 2 54 14
1584 47.24999999999945 2 54 14
1588 47.29999999999945 2 58 10
1590 47.34999999999945 2 56 12
1593 47.399999999999444 2 59 9
1595 47.44999999999944 3 58 9
1598 47.49999999999944 3 57 10
1600 47.549999999999436 3 57 10
1600 47.59999999999943 3 57 10
1601 47.64999999999943 3 58 9
1602 47.69999999999943 3 57 10
1602 47.749999999999424 3 57 10
1603 47.79999999999942 3 56 11
1604 47.84999999999942 3 55 12
1607 47.899999999999416 3 54 13
1609 47.94999999999941 2 53 15
1609 47.99999999999941 2 53 15
1609 48.04999999999941 2 53 15
1609 48.099999999999405 2 53 15
1610 48.1499999999994 2 54 14
1610 48.1999999999994 2 54 14
1612 48.249999999999396 2 52 16
1612 48.29999999999939 2 52 16
1614 48.34999999999939 1 53 16
1616 48.39999999999939 1 53 16
1617 48.449999999999385 1 54 15
1620 48.49999999999938 0 56 14
1621 48.54999999999938 0 55 15
1621 48.599999999999376 0 55 15
1623 48.64999999999937 0 55 15
1625 48.69999999999937 0 55 15
1626 48.74999999999937 0 54 16
1627 48.799999999999365 0 55 15
1628 48.84999999999936 0 56 14
1629 48.89999999999936 0 57 13
1632 48.949999999999356 0 54 16
1632 48.99999999999935 0 54 16
1633 49.04999999999935 0 55 15
1633 49.09999999999935 0 55 15
1633 49.149999999999345 0 55 15
1633 49.19999999999934 0 55 15
1635 49.24999999999934 0 55 15
1636 49.299999999999336 0 56 14
1636 49.34999999999933 0 56 14
1639 49.39999999999933 0 57 13
1639 49.44999999999933 0 57 13
1640 49.499999999999325 0 58 12
1640 49.54999999999932 0 58 12
1641 49.59999999999932 0 59 11
1641 49.64999999999932 0 59 11
1641 49.699999999999314 0 59 11
1641 49.74999999999931 0 59 11
1643 49.79999999999931 0 61 9
1643 49.849999999999305 0 61 9
1643 49.8999999999993 0 61 9
1645 49.9499999999993 0 63 7
1645 49.9999999999993 0 63 7
1646 50.049999999999294 0 64 6
1647 50.09999999999929 0 65 5
1647 50.14999999999929 0 65 5
1647 50.199999999999285 0 65 5
1647 50.24999999999928 0 65 5
1647 50.29999999999928 0 65 5
1647 50.34999999999928 0 65 5
1647 50.399999999999274 0 65 5
1647 50.44999999999927 0 65 5
1648 50.49999999999927 0 64 6
1649 50.549999999999265 1 64 5
1649 50.59999999999926 1 64 5
1651 50.64999999999926 1 64 5
1651 50.69999999999926 1 64 5
1652 50.749999999999254 1 63 6
1653 50.79999999999925 1 62 7
1654 50.84999999999925 1 61 8
1654 50.899999999999245 1 61 8
1654 50.94999999999924 1 61 8
1654 50.99999999999924 1 61 8
1657 51.04999999999924 1 60 9
1660 51.099999999999234 1 59 10
1663 51.14999999999923 1 60 9
1663 51.19999999999923 1 60 9
1663 51.249999999999226 1 60 9
1665 51.29999999999922 2 61 7
1665 51.34999999999922 2 61 7
1666 51.39999999999922 2 60 8
1667 51.449999999999214 1 60 9
1668 51.49999999999921 1 59 10
1668 51.54999999999921 1 59 10
1669 51.599999999999206 1 58 11
1671 51.6499999999992 1 60 9
1671 51.6999999999992 1 60 9
1672 51.7499999999992 1 61 8
1672 51.799999999999194 1 61 8
1674 51.84999999999919 1 61 8
1675 51.89999999999919 1 62 7
1676 51.949999999999186 1 61 8
1677 51.99999999999918 1 60 9
1678 52.04999999999918 1 61 8
1678 52.09999999999918 1 61 8
1679 52.149999999999174 1 62 7
1679 52.19999999999917 1 62 7
1680 52.24999999999917 1 61 8
1681 52.299999999999166 2 61 7
1681 52.34999999999916 2 61 7
1682 52.39999999999916 2 62 6
1683 52.44999999999916 3 62 5
1683 52.499999999999154 3 62 5
1683 52.54999999999915 3 62 5
1685 52.59999999999915 2 61 7
1687 52.649999999999146 2 59 9
1688 52.69999999999914 2 58 10
1689 52.74999999999914 2 59 9
1692 52.79999999999914 2 56 12
1692 52.849999999999135 2 56 12
1692 52.89999999999913 2 56 12
1692 52.94999999999913 2 56 12
1693 52.999999999999126 2 55 13
1695 53.04999999999912 2 57 11
1696 53.09999999999912 2 56 12
1696 53.14999999999912 2 56 12
1697 53.199999999999115 2 55 13
1697 53.24999999999911 2 55 13
1698 53.29999999999911 2 56 12
1699 53.349999999999106 2 57 11
1700 53.3999999999991 2 58 10
1702 53.4499999999991 3 59 8
1704 53.4999999999991 3 59 8
1704 53.549999999999095 3 59 8
1707 53.59999999999909 2 59 9
1708 53.64999999999909 2 58 10
1708 53.699999999999086 2 58 10
1711 53.74999999999908 2 57 11
1713 53.79999999999908 2 55 13
1714 53.84999999999908 3 55 12
1714 53.899999999999075 3 55 12
1715 53.94999999999907 3 56 11
1719 53.99999999999907 3 56 11
1723 54.049999999999066 2 55 13
1725 54.09999999999906 1 54 15
1727 54.14999999999906 1 54 15
1728 54.19999999999906 1 53 16
1728 54.249999999999055 1 53 16
1729 54.29999999999905 2 53 15
1730 54.34999999999905 2 54 14
1731 54.39999999999905 2 55 13
1733 54.449999999999044 2 53 15
1735 54.49999999999904 2 51 17
1736 54.54999999999904 2 50 18
1736 54.599999999999035 2 50 18
1740 54.64999999999903 2 50 18
1740 54.69999999999903 2 50 18
1743 54.74999999999903 4 49 17
1743 54.799999999999024 4 49 17
1744 54.84999999999902 4 48 18
1744 54.89999999999902 4 48 18
1746 54.949999999999015 4 48 18
1746 54.99999999999901 4 48 18
1746 55.04999999999901 4 48 18
1747 55.09999999999901 5 48 17
1748 55.149999999999004 5 49 16
1750 55.199999999999 5 49 16
1751 55.249999999999 6 49 15
1753 55.299999999998995 6 49 15
1754 55.34999999999899 6 50 14
1754 55.39999999999899 6 50 14
1758 55.44999999999899 6 50 14
1758 55.499999999998984 6 50 14
1758 55.54999999999898 6 50 14
1758 55.59999999999898 6 50 14
1760 55.649999999998975 6 48 16
1763 55.69999999999897 7 46 17
1764 55.74999999999897 7 47 16
1766 55.79999999999897 7 47 16
1769 55.849999999998964 9 46 15
1770 55.89999999999896 9 45 16
1771 55.94999999999896 9 46 15
1772 55.999999999998956 9 47 14
1772 56.04999999999895 9 47 14
1774 56.09999999999895 10 48 12
1775 56.14999999999895 10 47 13
1776 56.199999999998944 10 48 12
1777 56.24999999999894 10 47 13
1777 56.29999999999894 10 47 13
1777 56.349999999998936 10 47 13
1780 56.39999999999893 10 44 16
1782 56.44999999999893 9 45 16
1783 56.49999999999893 10 45 15
1787 56.549999999998924 10 47 13
1787 56.59999999999892 10 47 13
1789 56.64999999999892 12 47 11
1790 56.699999999998916 11 47 12
1791 56.74999999999891 12 47 11
1795 56.79999999999891 11 44 15
1795 56.84999999999891 11 44 15
1796 56.899999999998904 11 45 14
1797 56.9499999999989 10 45 15
1797 56.9999999999989 10 45 15
1800 57.049999999998896 10 46 14
1801 57.09999999999889 10 45 15
1803 57.14999999999889 11 44 15
1807 57.19999999999889 9 44 17
1809 57.249999999998884 10 43 17
1810 57.29999999999888 10 42 18
1812 57.34999999999888 11 41 18
1815 57.399999999998876 10 41 19
1820 57.44999999999887 11 41 18
1822 57.49999999999887 12 42 16
1823 57.54999999999887 11 42 17
1824 57.599999999998865 11 41 18
1826 57.64999999999886 11 41 18
1827 57.69999999999886 12 41 17
1827 57.749999999998856 12 41 17
1828 57.79999999999885 11 41 18
1829 57.84999999999885 11 40 19
1833 57.89999999999885 11 40 19
1835 57.949999999998845 11 42 17
1839 57.99999999999884 12 41 17
1842 58.04999999999884 12 40 18
1843 58.099999999998836 13 40 17
1847 58.14999999999883 12 39 19
1848 58.19999999999883 12 40 18
1850 58.24999999999883 12 40 18
1851 58.299999999998825 12 39 19
1852 58.34999999999882 12 40 18
1852 58.39999999999882 12 40 18
1855 58.449999999998816 12 41 17
1856 58.49999999999881 12 40 18
1858 58.54999999999881 12 40 18
1859 58.59999999999881 12 41 17
1860 58.649999999998805 12 40 18
1863 58.6999999999988 11 40 19
1863 58.7499999999988 11 40 19
1865 58.799999999998796 10 39 21
1868 58.84999999999879 10 38 22
1868 58.89999999999879 10 38 22
1868 58.94999999999879 10 38 22
1871 58.999999999998785 11 38 21
1872 59.04999999999878 11 37 22
1875 59.09999999999878 13 38 19
1876 59.149999999998776 13 39 18
1878 59.199999999998774 12 40 18
1881 59.24999999999877 12 39 19
1883 59.29999999999877 11 40 19
1885 59.349999999998765 12 39 19
1887 59.39999999999876 12 37 21
1887 59.44999999999876 12 37 21
1888 59.49999999999876 12 38 20
1888 59.549999999998754 12 38 20
1889 59.59999999999875 13 38 19
1892 59.64999999999875 12 36 22
1897 59.699999999998745 13 38 19
1898 59.74999999999874 13 37 20
1898 59.79999999999874 13 37 20
1899 59.84999999999874 13 38 19
1900 59.899999999998734 13 37 20
1902 59.94999999999873 12 36 22
1904 59.99999999999873 12 38 20
1905 60.049999999998725 13 38 19
1907 60.09999999999872 15 38 17
1911 60.14999999999872 13 40 17
1913 60.19999999999872 13 38 19
1915 60.249999999998714 14 39 17
1919 60.29999999999871 13 40 17
1923 60.34999999999871 12 41 17
1925 60.399999999998705 12 43 15
1926 60.4499999999987 11 43 16
1928 60.4999999999987 11 45 14
1929 60.5499999999987 10 45 15
1932 60.599999999998694 9 43 18
1932 60.64999999999869 9 43 18
1932 60.69999999999869 9 43 18
1934 60.749999999998685 10 42 18
1934 60.79999999999868 10 42 18
1935 60.84999999999868 11 42 17
1937 60.89999999999868 9 42 19
1940 60.949999999998674 10 42 18
1941 60.99999999999867 10 43 17
1944 61.04999999999867 9 41 20
1946 61.099999999998666 9 43 18
1947 61.14999999999866 9 42 19
1949 61.19999999999866 11 42 17
1951 61.24999999999866 12 41 17
1954 61.299999999998654 13 39 18
1956 61.34999999999865 13 39 18
1958 61.39999999999865 12 38 20
1960 61.449999999998646 13 39 18
1962 61.49999999999864 12 38 20
1962 61.54999999999864 12 38 20
1964 61.59999999999864 12 36 22
1968 61.649999999998634 13 37 20
1969 61.69999999999863 12 37 21
1969 61.74999999999863 12 37 21
1969 61.799999999998626 12 37 21
1970 61.84999999999862 12 36 22
1973 61.89999999999862 13 36 21
1974 61.94999999999862 13 35 22
1976 61.999999999998614 13 35 22
1977 62.04999999999861 13 36 21
1977 62.09999999999861 13 36 21
1979 62.149999999998606 15 36 19
1981 62.1999999999986 15 38 17
1983 62.2499999999986 14 39 17
1985 62.2999999999986 14 39 17
1988 62.349999999998595 15 39 16
1988 62.39999999999859 15 39 16
1990 62.44999999999859 14 38 18
1993 62.499999999998586 16 37 17
1994 62.54999999999858 16 38 16
1996 62.59999999999858 18 38 14
1997 62.64999999999858 18 37 15
1998 62.699999999998575 17 37 16
2000 62.74999999999857 18 38 14
2002 62.79999999999857 18 38 14
2004 62.849999999998566 17 37 16
2006 62.89999999999856 16 38 16
2009 62.94999999999856 17 36 17
2009 62.99999999999856 17 36 17
2010 63.049999999998555 18 36 16
2014 63.09999999999855 17 37 16
2017 63.14999999999855 17 36 17
2021 63.199999999998546 17 36 17
2024 63.24999999999854 17 35 18
2026 63.29999999999854 15 35 20
2028 63.34999999999854 14 34 22
2029 63.399999999998535 14 33 23
2031 63.44999999999853 16 33 21
2033 63.49999999999853 16 33 21
2036 63.549999999998526 17 33 20
2039 63.59999999999852 17 32 21
2044 63.64999999999852 16 34 20
2046 63.69999999999852 16 34 20
2047 63.749999999998515 16 33 21
2049 63.79999999999851 16 33 21
2049 63.84999999999851 16 33 21
2049 63.899999999998506 16 33 21
2051 63.949999999998504 15 34 21
2052 63.9999999999985 15 33 22
2053 64.0499999999985 15 32 23
2054 64.0999999999985 16 32 22
2058 64.1499999999985 17 31 22
2061 64.1999999999985 16 33 21
2061 64.2499999999985 16 33 21
2063 64.29999999999849 15 34 21
2064 64.34999999999849 14 34 22
2064 64.39999999999849 14 34 22
2065 64.44999999999848 13 34 23
2065 64.49999999999848 13 34 23
2067 64.54999999999848 14 35 21
2067 64.59999999999847 14 35 21
2069 64.64999999999847 13 36 21
2072 64.69999999999847 13 35 22
2073 64.74999999999847 12 35 23
2074 64.79999999999846 12 34 24
2076 64.84999999999846 11 35 24
2076 64.89999999999846 11 35 24
2079 64.94999999999845 10 35 25
2080 64.99999999999845 11 35 24
2080 65.04999999999845 11 35 24
2080 65.09999999999845 11 35 24
2081 65.14999999999844 11 34 25
2081 65.19999999999844 11 34 25
2081 65.24999999999844 11 34 25
2083 65.29999999999843 11 32 27
2084 65.34999999999843 11 31 28
2085 65.39999999999843 10 31 29
2092 65.44999999999843 11 35 24
2097 65.49999999999842 11 34 25
2099 65.54999999999842 12 33 25
2100 65.59999999999842 12 34 24
2100 65.64999999999841 12 34 24
2104 65.69999999999841 14 34 22
2107 65.74999999999841 14 35 21
2108 65.7999999999984 13 35 22
2111 65.8499999999984 13 36 21
2115 65.8999999999984 11 34 25
2117 65.9499999999984 11 34 25
2117 65.9999999999984 11 34 25
2117 66.04999999999839 11 34 25
2118 66.09999999999839 11 35 24
2119 66.14999999999839 10 35 25
2120 66.19999999999838 10 36 24
2121 66.24999999999838 10 37 23
2122 66.29999999999838 11 37 22
2123 66.34999999999837 11 38 21
2125 66.39999999999837 10 37 23
2128 66.44999999999837 9 39 22
2128 66.49999999999837 9 39 22
2128 66.54999999999836 9 39 22
2129 66.59999999999836 9 38 23
2132 66.64999999999836 8 36 26
2134 66.69999999999835 8 36 26
2137 66.74999999999835 9 36 25
2138 66.79999999999835 9 35 26
2141 66.84999999999835 9 34 27
2143 66.89999999999834 8 33 29
2145 66.94999999999834 8 33 29
2148 66.99999999999834 7 33 30
2149 67.04999999999833 7 32 31
2151 67.09999999999833 6 33 31
2152 67.14999999999833 7 33 30
2153 67.19999999999833 7 32 31
2153 67.24999999999832 7 32 31
2158 67.29999999999832 9 33 28
2159 67.34999999999832 8 33 29
2160 67.39999999999831 8 34 28
2161 67.44999999999831 7 34 29
2162 67.49999999999831 7 35 28
2165 67.5499999999983 7 36 27
2166 67.5999999999983 7 35 28
2166 67.6499999999983 7 35 28
2167 67.6999999999983 7 36 27
2172 67.7499999999983 8 34 28
2172 67.79999999999829 8 34 28
2173 67.84999999999829 9 34 27
2175 67.89999999999829 7 34 29
2177 67.94999999999828 7 32 31
2179 67.99999999999828 8 31 31
2181 68.04999999999828 8 33 29
2182 68.09999999999827 9 33 28
2185 68.14999999999827 10 35 25
2186 68.19999999999827 10 36 24
2186 68.24999999999827 10 36 24
2186 68.29999999999826 10 36 24
2188 68.34999999999826 11 35 24
2190 68.39999999999826 11 37 22
2190 68.44999999999825 11 37 22
2192 68.49999999999825 12 38 20
2193 68.54999999999825 12 39 19
2194 68.59999999999825 11 39 20
2197 68.64999999999824 12 41 17
2199 68.69999999999824 12 41 17
2201 68.74999999999824 12 43 15
2204 68.79999999999824 12 44 14
2205 68.84999999999823 12 43 15
2208 68.89999999999823 9 43 18
2208 68.94999999999823 9 43 18
2208 68.99999999999822 9 43 18
2208 69.04999999999822 9 43 18
2210 69.09999999999822 8 42 20
2211 69.14999999999822 8 43 19
2211 69.19999999999821 8 43 19
2211 69.24999999999821 8 43 19
2212 69.2999999999982 8 42 20
2216 69.3499999999982 10 40 20
2217 69.3999999999982 10 39 21
2218 69.4499999999982 10 40 20
2219 69.4999999999982 11 40 19
2219 69.54999999999819 11 40 19
2220 69.59999999999819 11 41 18
2221 69.64999999999819 12 41 17
2221 69.69999999999818 12 41 17
2226 69.74999999999818 11 39 20
2228 69.79999999999818 10 40 20
2231 69.84999999999818 11 40 19
2233 69.89999999999817 12 41 17
2234 69.94999999999817 11 41 18
2234 69.99999999999817 11 41 18
2236 70.04999999999816 11 43 16
2238 70.09999999999816 10 42 18
2238 70.14999999999816 10 42 18
2239 70.19999999999816 10 43 17
2241 70.24999999999815 10 43 17
2243 70.29999999999815 9 42 19
2243 70.34999999999815 9 42 19
2244 70.39999999999814 9 43 18
2245 70.44999999999814 8 43 19
2245 70.49999999999814 8 43 19
2247 70.54999999999814 8 43 19
2248 70.59999999999813 8 42 20
2249 70.64999999999813 7 42 21
2250 70.69999999999813 7 41 22
2250 70.74999999999812 7 41 22
2251 70.79999999999812 8 41 21
2252 70.84999999999812 8 40 22
2254 70.89999999999812 9 39 22
2260 70.94999999999811 10 42 18
2260 70.99999999999811 10 42 18
2263 71.04999999999811 10 43 17
2265 71.0999999999981 10 43 17
2267 71.1499999999981 8 43 19
2268 71.1999999999981 8 44 18
2272 71.2499999999981 9 43 18
2274 71.2999999999981 9 43 18
2275 71.34999999999809 9 42 19
2277 71.39999999999809 8 43 19
2278 71.44999999999808 8 42 20
2279 71.49999999999808 7 42 21
2283 71.54999999999808 7 40 23
2283 71.59999999999808 7 40 23
2285 71.64999999999807 8 39 23
2287 71.69999999999807 10 39 21
2288 71.74999999999807 10 38 22
2289 71.79999999999806 10 39 21
2290 71.84999999999806 10 38 22
2292 71.89999999999806 10 38 22
2295 71.94999999999806 9 38 23
2298 71.99999999999805 10 40 20
2299 72.04999999999805 10 41 19
2299 72.09999999999805 10 41 19
2299 72.14999999999804 10 41 19
2301 72.19999999999804 10 39 21
2304 72.24999999999804 10 40 20
2304 72.29999999999804 10 40 20
2304 72.34999999999803 10 40 20
2305 72.39999999999803 11 40 19
2307 72.44999999999803 9 40 21
2309 72.49999999999802 10 41 19
2310 72.54999999999802 10 42 18
2311 72.59999999999802 10 41 19
2311 72.64999999999802 10 41 19
2315 72.69999999999801 12 41 17
2317 72.74999999999801 11 42 17
2320 72.79999999999801 10 42 18
2320 72.849999999998 10 42 18
2321 72.899999999998 10 43 17
2328 72.949999999998 9 39 22
2328 72.999999999998 9 39 22
2331 73.049999999998 8 39 23
2335 73.09999999999799 6 41 23
2337 73.14999999999799 7 40 23
2340 73.19999999999798 5 39 26
2341 73.24999999999798 5 40 25
2342 73.29999999999798 5 41 24
2343 73.34999999999798 5 40 25
2344 73.39999999999797 5 41 24
2346 73.44999999999797 5 39 26
2347 73.49999999999797 5 40 25
2348 73.54999999999797 6 40 24
2349 73.59999999999796 7 40 23
2352 73.64999999999796 6 40 24
2353 73.69999999999796 6 41 23
2358 73.74999999999795 9 41 20
2358 73.79999999999795 9 41 20
2363 73.84999999999795 11 40 19
2364 73.89999999999795 12 40 18
2366 73.94999999999794 13 41 16
2368 73.99999999999794 13 43 14
2370 74.04999999999794 13 41 16
2370 74.09999999999793 13 41 16
2371 74.14999999999793 13 40 17
2374 74.19999999999793 14 40 16
2376 74.24999999999793 15 39 16
2379 74.29999999999792 16 41 13
2379 74.34999999999792 16 41 13
2382 74.39999999999792 16 42 12
2383 74.44999999999791 16 41 13
2383 74.49999999999791 16 41 13
2383 74.54999999999791 16 41 13
2386 74.5999999999979 16 40 14
2387 74.6499999999979 16 39 15
2387 74.6999999999979 16 39 15
2387 74.7499999999979 16 39 15
2391 74.7999999999979 16 39 15
2392 74.84999999999789 16 40 14
2394 74.89999999999789 17 39 14
2395 74.94999999999789 16 39 15
2396 74.99999999999788 17 39 14
2400 75.04999999999788 17 39 14
2401 75.09999999999788 17 40 13
2402 75.14999999999787 16 40 14
2403 75.19999999999787 16 39 15
2404 75.24999999999787 17 39 14
2408 75.29999999999787 16 36 18
2409 75.34999999999786 16 37 17
2411 75.39999999999786 16 35 19
2411 75.44999999999786 16 35 19
2412 75.49999999999785 16 34 20
2415 75.54999999999785 16 35 19
2419 75.59999999999785 17 34 19
2421 75.64999999999785 16 33 21
2423 75.69999999999784 18 33 19
2426 75.74999999999784 18 32 20
2430 75.79999999999784 18 32 20
2430 75.84999999999783 18 32 20
2432 75.89999999999783 20 32 18
2435 75.94999999999783 20 33 17
2435 75.99999999999783 20 33 17
2438 76.04999999999782 21 31 18
2439 76.09999999999782 20 31 19
2439 76.14999999999782 20 31 19
2446 76.19999999999781 16 32 22
2448 76.24999999999781 15 31 24
2449 76.29999999999781 15 32 23
2451 76.3499999999978 16 33 21
2455 76.3999999999978 17 32 21
2456 76.4499999999978 17 31 22
2458 76.4999999999978 15 31 24
2459 76.5499999999978 15 30 25
2459 76.59999999999779 15 30 25
2462 76.64999999999779 15 31 24
2465 76.69999999999779 16 33 21
2466 76.74999999999778 16 34 20
2466 76.79999999999778 16 34 20
2467 76.84999999999778 17 34 19
2467 76.89999999999777 17 34 19
2468 76.94999999999777 18 34 18
2468 76.99999999999777 18 34 18
2470 77.04999999999777 17 33 20
2470 77.09999999999776 17 33 20
2472 77.14999999999776 16 34 20
2473 77.19999999999776 16 35 19
2475 77.24999999999775 15 34 21
2476 77.29999999999775 16 34 20
2476 77.34999999999775 16 34 20
2476 77.39999999999775 16 34 20
2478 77.44999999999774 15 35 20
2480 77.49999999999774 15 37 18
2485 77.54999999999774 15 34 21
2485 77.59999999999773 15 34 21
2488 77.64999999999773 14 36 20
2489 77.69999999999773 14 35 21
2491 77.74999999999773 14 37 19
2492 77.79999999999772 14 36 20
2493 77.84999999999772 15 36 19
2495 77.89999999999772 15 36 19
2496 77.94999999999771 15 37 18
2497 77.99999999999771 15 38 17
2499 78.04999999999771 13 38 19
2499 78.0999999999977 13 38 19
2500 78.1499999999977 14 38 18
2501 78.1999999999977 13 38 19
2502 78.2499999999977 13 37 20
2505 78.2999999999977 12 37 21
2506 78.34999999999769 11 37 22
2506 78.39999999999769 11 37 22
2506 78.44999999999769 11 37 22
2508 78.49999999999768 11 37 22
2508 78.54999999999768 11 37 22
2509 78.59999999999768 11 36 23
2510 78.64999999999768 11 35 24
2511 78.69999999999767 12 35 23
2513 78.74999999999767 13 36 21
2513 78.79999999999767 13 36 21
2513 78.84999999999766 13 36 21
2517 78.89999999999766 11 38 21
2517 78.94999999999766 11 38 21
2517 78.99999999999766 11 38 21
2519 79.04999999999765 13 38 19
2521 79.09999999999765 12 37 21
2521 79.14999999999765 12 37 21
2522 79.19999999999764 12 36 22
2522 79.24999999999764 12 36 22
2523 79.29999999999764 12 35 23
2525 79.34999999999764 10 35 25
2527 79.39999999999763 10 35 25
2527 79.44999999999763 10 35 25
2527 79.49999999999763 10 35 25
2528 79.54999999999762 9 35 26
2531 79.59999999999762 10 35 25
2532 79.64999999999762 10 36 24
2532 79.69999999999762 10 36 24
2534 79.74999999999761 12 36 22
2535 79.79999999999761 12 35 23
2537 79.8499999999976 12 35 23
2539 79.8999999999976 11 36 23
2541 79.9499999999976 11 36 23
2544 79.9999999999976 11 35 24
2547 80.0499999999976 9 36 25
2548 80.09999999999759 9 37 24
2550 80.14999999999759 9 39 22
2552 80.19999999999759 8 38 24
2552 80.24999999999758 8 38 24
2553 80.29999999999758 8 39 23
2554 80.34999999999758 8 40 22
2556 80.39999999999758 7 39 24
2560 80.44999999999757 7 43 20
2561 80.49999999999757 7 44 19
2562 80.54999999999757 6 44 20
2563 80.59999999999756 5 44 21
2563 80.64999999999756 5 44 21
2563 80.69999999999756 5 44 21
2566 80.74999999999756 5 43 22
2567 80.79999999999755 5 42 23
2568 80.84999999999755 5 43 22
2571 80.89999999999755 5 42 23
2573 80.94999999999754 6 43 21
2573 80.99999999999754 6 43 21
2575 81.04999999999754 6 45 19
2576 81.09999999999754 6 44 20
2577 81.14999999999753 6 45 19
2577 81.19999999999753 6 45 19
2578 81.24999999999753 6 44 20
2584 81.29999999999752 8 44 18
2587 81.34999999999752 7 44 19
2590 81.39999999999752 7 45 18
2591 81.44999999999752 7 44 19
2592 81.49999999999751 8 44 18
2593 81.54999999999751 9 44 17
2593 81.59999999999751 9 44 17
2594 81.6499999999975 9 43 18
2597 81.6999999999975 10 43 17
2599 81.7499999999975 9 44 17
2599 81.7999999999975 9 44 17
2599 81.8499999999975 9 44 17
2600 81.89999999999749 8 44 18
2604 81.94999999999749 8 42 20
2605 81.99999999999748 9 42 19
2605 82.04999999999748 9 42 19
2607 82.09999999999748 9 42 19
2607 82.14999999999748 9 42 19
2607 82.19999999999747 9 42 19
2609 82.24999999999747 8 43 19
2610 82.29999999999747 8 42 20
2611 82.34999999999746 9 42 19
2611 82.39999999999746 9 42 19
2614 82.44999999999746 10 42 18
2614 82.49999999999746 10 42 18
2614 82.54999999999745 10 42 18
2616 82.59999999999745 11 41 18
2617 82.64999999999745 10 41 19
2619 82.69999999999744 11 40 19
2620 82.74999999999744 11 41 18
2621 82.79999999999744 11 40 19
2623 82.84999999999744 11 38 21
2623 82.89999999999743 11 38 21
2624 82.94999999999743 11 37 22
2625 82.99999999999743 11 38 21
2625 83.04999999999742 11 38 21
2631 83.09999999999742 12 35 23
2632 83.14999999999742 12 36 22
2633 83.19999999999742 12 37 21
2634 83.24999999999741 12 38 20
2636 83.29999999999741 13 39 18
2640 83.34999999999741 15 39 16
2642 83.3999999999974 15 37 18
2644 83.4499999999974 15 37 18
2644 83.4999999999974 15 37 18
2646 83.5499999999974 15 35 20
2646 83.5999999999974 15 35 20
2648 83.64999999999739 15 35 20
2649 83.69999999999739 15 34 21
2652 83.74999999999739 12 34 24
2653 83.79999999999738 13 34 23
2656 83.84999999999738 14 34 22
2657 83.89999999999738 14 33 23
