step time x y u
1340 42.999999999999694 5 41 24
1340 43.04999999999969 5 41 24
1341 43.09999999999969 5 42 23
1343 43.149999999999686 6 41 23
1345 43.19999999999968 6 41 23
1346 43.24999999999968 5 41 24
1346 43.29999999999968 5 41 24
1349 43.349999999999675 5 38 27
1351 43.39999999999967 6 39 25
1351 43.44999999999967 6 39 25
1352 43.499999999999666 6 38 26
1352 43.54999999999966 6 38 26
1353 43.59999999999966 6 39 25
1356 43.64999999999966 6 38 26
1357 43.699999999999655 7 38 25
1359 43.74999999999965 8 39 23
1361 43.79999999999965 8 39 23
1366 43.849999999999646 9 39 22
1366 43.89999999999964 9 39 22
1368 43.94999999999964 9 39 22
1370 43.99999999999964 9 39 22
1371 44.049999999999635 8 39 23
1372 44.09999999999963 8 40 22
1373 44.14999999999963 8 41 21
1377 44.199999999999626 9 40 21
1380 44.24999999999962 11 39 20
1380 44.29999999999962 11 39 20
1384 44.34999999999962 11 39 20
1388 44.399999999999615 13 39 18
1390 44.44999999999961 14 38 18
1391 44.49999999999961 14 39 17
1395 44.549999999999606 14 37 19
1397 44.5999999999996 13 38 19
1399 44.6499999999996 13 36 21
1399 44.6999999999996 13 36 21
1400 44.749999999999595 13 35 22
1401 44.79999999999959 13 36 21
1403 44.84999999999959 12 37 21
1408 44.89999999999959 12 38 20
1409 44.949999999999584 12 39 19
1410 44.99999999999958 12 40 18
1412 45.04999999999958 12 40 18
1414 45.099999999999575 11 41 18
1416 45.14999999999957 11 41 18
1416 45.19999999999957 11 41 18
1418 45.24999999999957 11 39 20
1420 45.299999999999564 11 41 18
1423 45.34999999999956 9 42 19
1424 45.39999999999956 9 41 20
1425 45.449999999999555 10 41 19
1429 45.49999999999955 11 42 17
1429 45.54999999999955 11 42 17
1433 45.59999999999955 11 44 15
1434 45.649999999999544 11 43 16
1435 45.69999999999954 11 42 17
1436 45.74999999999954 12 42 16
1438 45.799999999999535 13 41 16
1441 45.84999999999953 15 40 15
1443 45.89999999999953 14 39 17
1444 45.94999999999953 14 40 16
1447 45.999999999999524 13 40 17
1449 46.04999999999952 13 40 17
1452 46.09999999999952 13 39 18
1454 46.149999999999515 13 39 18
1456 46.19999999999951 13 39 18
1457 46.24999999999951 12 39 19
1459 46.29999999999951 12 37 21
1460 46.349999999999504 12 38 20
1460 46.3999999999995 12 38 20
1462 46.4499999999995 11 37 22
1462 46.499999999999496 11 37 22
1463 46.54999999999949 11 38 21
1465 46.59999999999949 11 40 19
1465 46.64999999999949 11 40 19
1467 46.699999999999484 11 42 17
1472 46.74999999999948 11 41 18
1474 46.79999999999948 11 39 20
1474 46.849999999999476 11 39 20
1477 46.89999999999947 9 38 23
1477 46.94999999999947 9 38 23
1478 46.99999999999947 9 39 22
1480 47.049999999999464 9 39 22
1482 47.09999999999946 10 38 22
1482 47.14999999999946 10 38 22
1483 47.199999999999456 9 38 23
1483 47.24999999999945 9 38 23
1483 47.29999999999945 9 38 23
1486 47.34999999999945 8 38 24
1486 47.399999999999444 8 38 24
1488 47.44999999999944 7 37 26
1489 47.49999999999944 7 36 27
1492 47.549999999999436 7 37 26
1495 47.59999999999943 8 37 25
1499 47.64999999999943 8 35 27
1499 47.69999999999943 8 35 27
1502 47.749999999999424 7 35 28
1504 47.79999999999942 6 36 28
1506 47.84999999999942 7 35 28
1508 47.899999999999416 8 36 26
1509 47.94999999999941 8 37 25
1509 47.99999999999941 8 37 25
1511 48.04999999999941 10 37 23
1512 48.099999999999405 11 37 22
1516 48.1499999999994 12 38 20
1517 48.1999999999994 11 38 21
1519 48.249999999999396 11 40 19
1523 48.29999999999939 11 40 19
1525 48.34999999999939 11 38 21
1525 48.39999999999939 11 38 21
1529 48.449999999999385 12 37 21
1529 48.49999999999938 12 37 21
1529 48.54999999999938 12 37 21
1530 48.599999999999376 12 36 22
1532 48.64999999999937 11 37 22
1534 48.69999999999937 10 38 22
1535 48.74999999999937 10 37 23
1536 48.799999999999365 10 38 22
1537 48.84999999999936 10 37 23
1539 48.89999999999936 9 36 25
1541 48.949999999999356 10 37 23
1544 48.99999999999935 13 37 20
1546 49.04999999999935 14 38 18
1548 49.09999999999935 14 38 18
1549 49.149999999999345 15 38 17
1551 49.19999999999934 15 36 19
1552 49.24999999999934 15 35 20
1553 49.299999999999336 16 35 19
1555 49.34999999999933 17 34 19
1558 49.39999999999933 17 35 18
1558 49.44999999999933 17 35 18
1558 49.499999999999325 17 35 18
1558 49.54999999999932 17 35 18
1558 49.59999999999932 17 35 18
1559 49.64999999999932 17 36 17
1561 49.699999999999314 16 35 19
1562 49.74999999999931 17 35 18
1565 49.79999999999931 18 35 17
1565 49.849999999999305 18 35 17
1568 49.8999999999993 19 33 18
1571 49.9499999999993 19 32 19
1572 49.9999999999993 18 32 20
1573 50.049999999999294 18 31 21
1575 50.09999999999929 18 31 21
1577 50.14999999999929 18 31 21
1578 50.199999999999285 17 31 22
1580 50.24999999999928 17 31 22
1582 50.29999999999928 16 30 24
1584 50.34999999999928 16 28 26
1585 50.399999999999274 16 27 27
1586 50.44999999999927 16 28 26
1587 50.49999999999927 16 29 25
1591 50.549999999999265 17 28 25
1592 50.59999999999926 18 28 24
1594 50.64999999999926 16 28 26
1597 50.69999999999926 17 28 25
1598 50.749999999999254 17 27 26
1599 50.79999999999925 18 27 25
1601 50.84999999999925 19 28 23
1602 50.899999999999245 20 28 22
1602 50.94999999999924 20 28 22
1604 50.99999999999924 19 27 24
1605 51.04999999999924 20 27 23
1607 51.099999999999234 19 28 23
1610 51.14999999999923 19 29 22
1613 51.19999999999923 18 29 23
1615 51.249999999999226 17 30 23
1615 51.29999999999922 17 30 23
1616 51.34999999999922 18 30 22
1621 51.39999999999922 17 30 23
1624 51.449999999999214 17 29 24
1626 51.49999999999921 16 28 26
1626 51.54999999999921 16 28 26
1629 51.599999999999206 17 30 23
1631 51.6499999999992 18 29 23
1633 51.6999999999992 18 29 23
1636 51.7499999999992 18 30 22
1637 51.799999999999194 19 30 21
1639 51.84999999999919 18 31 21
1643 51.89999999999919 17 30 23
1646 51.949999999999186 19 31 20
1648 51.99999999999918 20 30 20
1650 52.04999999999918 20 28 22
1654 52.09999999999918 19 27 24
1657 52.149999999999174 18 27 25
1657 52.19999999999917 18 27 25
1657 52.24999999999917 18 27 25
1657 52.299999999999166 18 27 25
1658 52.34999999999916 18 28 24
1661 52.39999999999916 18 27 25
1667 52.44999999999916 19 28 23
1668 52.499999999999154 19 27 24
1669 52.54999999999915 18 27 25
1671 52.59999999999915 17 26 27
1674 52.649999999999146 17 25 28
1675 52.69999999999914 17 24 29
1678 52.74999999999914 16 24 30
1679 52.79999999999914 16 23 31
1682 52.849999999999135 17 25 28
1687 52.89999999999913 20 25 25
1687 52.94999999999913 20 25 25
1693 52.999999999999126 20 25 25
1700 53.04999999999912 19 23 28
1701 53.09999999999912 19 22 29
1701 53.14999999999912 19 22 29
1703 53.199999999999115 21 22 27
1703 53.24999999999911 21 22 27
1706 53.29999999999911 22 20 28
1707 53.349999999999106 22 21 27
1710 53.3999999999991 24 22 24
1711 53.4499999999991 25 22 23
1717 53.4999999999991 23 22 25
1721 53.549999999999095 24 21 25
1723 53.59999999999909 24 21 25
1725 53.64999999999909 24 21 25
1726 53.699999999999086 24 22 24
1728 53.74999999999908 25 21 24
1730 53.79999999999908 25 21 24
1733 53.84999999999908 25 22 23
1736 53.899999999999075 25 23 22
1736 53.94999999999907 25 23 22
1738 53.99999999999907 27 23 20
1741 54.049999999999066 26 23 21
1743 54.09999999999906 25 22 23
1747 54.14999999999906 26 21 23
1747 54.19999999999906 26 21 23
1749 54.249999999999055 27 20 23
1753 54.29999999999905 30 19 21
1755 54.34999999999905 31 18 21
1757 54.39999999999905 32 17 21
1758 54.449999999999044 31 17 22
1758 54.49999999999904 31 17 22
1762 54.54999999999904 30 16 24
1762 54.599999999999035 30 16 24
1765 54.64999999999903 30 17 23
1766 54.69999999999903 29 17 24
1771 54.74999999999903 30 19 21
1772 54.799999999999024 31 19 20
1774 54.84999999999902 31 19 20
1777 54.89999999999902 30 19 21
1779 54.949999999999015 29 18 23
1780 54.99999999999901 29 17 24
1782 55.04999999999901 29 17 24
1785 55.09999999999901 29 16 25
1786 55.149999999999004 28 16 26
1787 55.199999999999 27 16 27
1788 55.249999999999 28 16 26
1793 55.299999999998995 30 17 23
1794 55.34999999999899 31 17 22
1794 55.39999999999899 31 17 22
1797 55.44999999999899 31 16 23
1800 55.499999999998984 31 17 22
1804 55.54999999999898 32 18 20
1805 55.59999999999898 32 19 19
1806 55.649999999998975 32 18 20
1807 55.69999999999897 32 17 21
1810 55.74999999999897 32 16 22
1812 55.79999999999897 33 17 20
1813 55.849999999998964 33 18 19
1815 55.89999999999896 33 18 19
1816 55.94999999999896 32 18 20
1818 55.999999999998956 32 20 18
1820 56.04999999999895 33 19 18
1823 56.09999999999895 33 20 17
1826 56.14999999999895 33 21 16
1827 56.199999999998944 32 21 17
1827 56.24999999999894 32 21 17
1827 56.29999999999894 32 21 17
1827 56.349999999998936 32 21 17
1828 56.39999999999893 31 21 18
1829 56.44999999999893 32 21 17
1829 56.49999999999893 32 21 17
1830 56.549999999998924 32 22 16
1831 56.59999999999892 33 22 15
1835 56.64999999999892 35 22 13
1837 56.699999999998916 33 22 15
1838 56.74999999999891 32 22 16
1839 56.79999999999891 33 22 15
1839 56.84999999999891 33 22 15
1842 56.899999999998904 33 19 18
1843 56.9499999999989 32 19 19
1845 56.9999999999989 32 17 21
1847 57.049999999998896 31 18 21
1847 57.09999999999889 31 18 21
1852 57.14999999999889 29 17 24
1855 57.19999999999889 29 16 25
1858 57.249999999998884 28 18 24
1860 57.29999999999888 30 18 22
1862 57.34999999999888 31 17 22
1866 57.399999999998876 32 16 22
1866 57.44999999999887 32 16 22
1869 57.49999999999887 32 15 23
1871 57.54999999999887 34 15 21
1871 57.599999999998865 34 15 21
1874 57.64999999999886 32 14 24
1876 57.69999999999886 32 14 24
1877 57.749999999998856 33 14 23
1877 57.79999999999885 33 14 23
1880 57.84999999999885 34 14 22
1880 57.89999999999885 34 14 22
1880 57.949999999998845 34 14 22
1882 57.99999999999884 34 14 22
1886 58.04999999999884 31 15 24
1888 58.099999999998836 32 14 24
1889 58.14999999999883 31 14 25
1892 58.19999999999883 32 14 24
1895 58.24999999999883 33 12 25
1895 58.299999999998825 33 12 25
1896 58.34999999999882 33 11 26
1896 58.39999999999882 33 11 26
1897 58.449999999998816 32 11 27
1898 58.49999999999881 31 11 28
1898 58.54999999999881 31 11 28
1900 58.59999999999881 30 12 28
1901 58.649999999998805 29 12 29
1902 58.6999999999988 30 12 28
1903 58.7499999999988 31 12 27
1906 58.799999999998796 34 12 24
1910 58.84999999999879 36 14 20
1911 58.89999999999879 36 15 19
1911 58.94999999999879 36 15 19
1912 58.999999999998785 35 15 20
1914 59.04999999999878 35 13 22
1916 59.09999999999878 34 14 22
1918 59.149999999998776 34 12 24
1920 59.199999999998774 35 13 22
1920 59.24999999999877 35 13 22
1922 59.29999999999877 35 13 22
1922 59.349999999998765 35 13 22
1924 59.39999999999876 35 13 22
1927 59.44999999999876 36 11 23
1928 59.49999999999876 36 12 22
1930 59.549999999998754 35 13 22
1931 59.59999999999875 36 13 21
1932 59.64999999999875 36 14 20
1932 59.699999999998745 36 14 20
1934 59.74999999999874 35 13 22
1937 59.79999999999874 34 13 23
1938 59.84999999999874 35 13 22
1940 59.899999999998734 34 12 24
1940 59.94999999999873 34 12 24
1945 59.99999999999873 35 12 23
1946 60.049999999998725 35 11 24
1946 60.09999999999872 35 11 24
1949 60.14999999999872 36 11 23
1949 60.19999999999872 36 11 23
1949 60.249999999998714 36 11 23
1952 60.29999999999871 38 10 22
1953 60.34999999999871 39 10 21
1959 60.399999999998705 39 8 23
1962 60.4499999999987 39 7 24
1963 60.4999999999987 38 7 25
1964 60.5499999999987 39 7 24
1965 60.599999999998694 39 8 23
1965 60.64999999999869 39 8 23
1969 60.69999999999869 39 8 23
1972 60.749999999998685 38 8 24
1975 60.79999999999868 36 9 25
1976 60.84999999999868 37 9 24
1978 60.89999999999868 39 9 22
1979 60.949999999998674 39 10 21
1981 60.99999999999867 39 10 21
1985 61.04999999999867 42 9 19
1986 61.099999999998666 41 9 20
1988 61.14999999999866 42 10 18
1988 61.19999999999866 42 10 18
1988 61.24999999999866 42 10 18
1988 61.299999999998654 42 10 18
1990 61.34999999999865 40 10 20
1992 61.39999999999865 40 10 20
1995 61.449999999998646 39 10 21
1998 61.49999999999864 39 9 22
2001 61.54999999999864 38 9 23
2003 61.59999999999864 38 9 23
2006 61.649999999998634 39 9 22
2008 61.69999999999863 38 8 24
2009 61.74999999999863 38 7 25
2010 61.799999999998626 39 7 24
2012 61.84999999999862 41 7 22
2013 61.89999999999862 42 7 21
2016 61.94999999999862 41 5 24
2017 61.999999999998614 41 6 23
2018 62.04999999999861 41 5 24
2019 62.09999999999861 42 5 23
2020 62.149999999998606 43 5 22
2020 62.1999999999986 43 5 22
2021 62.2499999999986 44 5 21
2021 62.2999999999986 44 5 21
2021 62.349999999998595 44 5 21
2023 62.39999999999859 46 5 19
2024 62.44999999999859 47 5 18
2026 62.499999999998586 47 5 18
2027 62.54999999999858 46 5 19
2027 62.59999999999858 46 5 19
2029 62.64999999999858 46 5 19
2030 62.699999999998575 47 5 18
2031 62.74999999999857 46 5 19
2033 62.79999999999857 47 4 19
2034 62.849999999998566 46 4 20
2034 62.89999999999856 46 4 20
2035 62.94999999999856 45 4 21
2037 62.99999999999856 45 4 21
2037 63.049999999998555 45 4 21
2039 63.09999999999855 45 6 19
2040 63.14999999999855 45 5 20
2041 63.199999999998546 46 5 19
2043 63.24999999999854 48 5 17
2044 63.29999999999854 47 5 18
2047 63.34999999999854 47 4 19
2048 63.399999999998535 47 5 18
2049 63.44999999999853 48 5 17
2049 63.49999999999853 48 5 17
2051 63.549999999998526 47 6 17
2053 63.59999999999852 47 6 17
2053 63.64999999999852 47 6 17
2054 63.69999999999852 48 6 16
2054 63.749999999998515 48 6 16
2058 63.79999999999851 47 5 18
2062 63.84999999999851 49 7 14
2065 63.899999999998506 50 7 13
2065 63.949999999998504 50 7 13
2066 63.9999999999985 49 7 14
2066 64.0499999999985 49 7 14
2068 64.0999999999985 49 9 12
2069 64.1499999999985 50 9 11
2069 64.1999999999985 50 9 11
2071 64.2499999999985 51 10 9
2072 64.29999999999849 50 10 10
2074 64.34999999999849 50 10 10
2074 64.39999999999849 50 10 10
2076 64.44999999999848 51 9 10
2079 64.49999999999848 48 9 13
2079 64.54999999999848 48 9 13
2080 64.59999999999847 47 9 14
2080 64.64999999999847 47 9 14
2081 64.69999999999847 46 9 15
2083 64.74999999999847 46 9 15
2083 64.79999999999846 46 9 15
2084 64.84999999999846 45 9 16
2085 64.89999999999846 44 9 17
2087 64.94999999999845 43 8 19
2087 64.99999999999845 43 8 19
2090 65.04999999999845 42 8 20
2093 65.09999999999845 41 10 19
2096 65.14999999999844 40 10 20
2097 65.19999999999844 40 11 19
2099 65.24999999999844 41 10 19
2100 65.29999999999843 42 10 18
2100 65.34999999999843 42 10 18
2100 65.39999999999843 42 10 18
2101 65.44999999999843 43 10 17
2103 65.49999999999842 42 9 19
2105 65.54999999999842 42 11 17
2107 65.59999999999842 41 12 17
2109 65.64999999999841 40 11 19
2110 65.69999999999841 40 10 20
2111 65.74999999999841 39 10 21
2112 65.7999999999984 39 11 20
2113 65.8499999999984 39 12 19
2114 65.8999999999984 39 11 20
2116 65.9499999999984 37 11 22
2117 65.9999999999984 38 11 21
2117 66.04999999999839 38 11 21
2120 66.09999999999839 39 11 20
2124 66.14999999999839 42 12 16
2125 66.19999999999838 42 11 17
2126 66.24999999999838 41 11 18
2127 66.29999999999838 42 11 17
2131 66.34999999999837 43 10 17
2131 66.39999999999837 43 10 17
2133 66.44999999999837 42 9 19
2135 66.49999999999837 43 8 19
2136 66.54999999999836 42 8 20
2137 66.59999999999836 41 8 21
2138 66.64999999999836 41 7 22
2139 66.69999999999835 42 7 21
2140 66.74999999999835 43 7 20
2141 66.79999999999835 44 7 19
2142 66.84999999999835 44 6 20
2145 66.89999999999834 44 7 19
2145 66.94999999999834 44 7 19
2145 66.99999999999834 44 7 19
2145 67.04999999999833 44 7 19
2145 67.09999999999833 44 7 19
2146 67.14999999999833 45 7 18
2149 67.19999999999833 45 4 21
2150 67.24999999999832 44 4 22
2154 67.29999999999832 46 4 20
2156 67.34999999999832 48 4 18
2156 67.39999999999831 48 4 18
2157 67.44999999999831 49 4 17
2158 67.49999999999831 50 4 16
2158 67.5499999999983 50 4 16
2159 67.5999999999983 49 4 17
2162 67.6499999999983 48 4 18
2163 67.6999999999983 47 4 19
2165 67.7499999999983 48 5 17
2166 67.79999999999829 49 5 16
2169 67.84999999999829 50 5 15
2171 67.89999999999829 48 5 17
2172 67.94999999999828 48 6 16
2172 67.99999999999828 48 6 16
2175 68.04999999999828 45 6 19
2175 68.09999999999827 45 6 19
2175 68.14999999999827 45 6 19
2176 68.19999999999827 45 7 18
2178 68.24999999999827 45 7 18
2180 68.29999999999826 43 7 20
2181 68.34999999999826 44 7 19
2183 68.39999999999826 44 7 19
2186 68.44999999999825 44 8 18
2188 68.49999999999825 43 9 18
2189 68.54999999999825 43 10 17
2190 68.59999999999825 42 10 18
2190 68.64999999999824 42 10 18
2192 68.69999999999824 41 9 20
2194 68.74999999999824 41 9 20
2195 68.79999999999824 42 9 19
2195 68.84999999999823 42 9 19
2197 68.89999999999823 43 8 19
2197 68.94999999999823 43 8 19
2199 68.99999999999822 43 8 19
2200 69.04999999999822 44 8 18
2202 69.09999999999822 42 8 20
2202 69.14999999999822 42 8 20
2205 69.19999999999821 40 9 21
2207 69.24999999999821 40 9 21
2208 69.2999999999982 40 8 22
2208 69.3499999999982 40 8 22
2209 69.3999999999982 41 8 21
2209 69.4499999999982 41 8 21
2209 69.4999999999982 41 8 21
2211 69.54999999999819 40 9 21
2211 69.59999999999819 40 9 21
2213 69.64999999999819 41 10 19
2215 69.69999999999818 42 9 19
2216 69.74999999999818 41 9 20
2217 69.79999999999818 41 8 21
2217 69.84999999999818 41 8 21
2217 69.89999999999817 41 8 21
2218 69.94999999999817 41 7 22
2222 69.99999999999817 43 7 20
2225 70.04999999999816 43 8 19
2225 70.09999999999816 43 8 19
2228 70.14999999999816 43 9 18
2230 70.19999999999816 42 8 20
2230 70.24999999999815 42 8 20
2233 70.29999999999815 42 9 19
2234 70.34999999999815 42 10 18
2236 70.39999999999814 42 10 18
2239 70.44999999999814 40 9 21
2242 70.49999999999814 42 8 20
2244 70.54999999999814 42 8 20
2244 70.59999999999813 42 8 20
2245 70.64999999999813 42 7 21
2246 70.69999999999813 43 7 20
2248 70.74999999999812 44 6 20
2250 70.79999999999812 43 7 20
2251 70.84999999999812 42 7 21
2251 70.89999999999812 42 7 21
2251 70.94999999999811 42 7 21
2255 70.99999999999811 40 7 23
2256 71.04999999999811 41 7 22
2263 71.0999999999981 41 6 23
2266 71.1499999999981 44 6 20
2266 71.1999999999981 44 6 20
2268 71.2499999999981 46 6 18
2270 71.2999999999981 48 6 16
2271 71.34999999999809 49 6 15
2272 71.39999999999809 49 7 14
2273 71.44999999999808 48 7 15
2276 71.49999999999808 47 7 16
2279 71.54999999999808 49 6 15
2281 71.59999999999808 48 5 17
2283 71.64999999999807 48 5 17
2285 71.69999999999807 48 5 17
2285 71.74999999999807 48 5 17
2287 71.79999999999806 47 4 19
2289 71.84999999999806 49 4 17
2291 71.89999999999806 49 6 15
2291 71.94999999999806 49 6 15
2293 71.99999999999805 49 6 15
2295 72.04999999999805 50 5 15
2296 72.09999999999805 49 5 16
2298 72.14999999999804 47 5 18
2299 72.19999999999804 46 5 19
2302 72.24999999999804 47 5 18
2304 72.29999999999804 48 6 16
2305 72.34999999999803 49 6 15
2306 72.39999999999803 49 5 16
2309 72.44999999999803 50 5 15
2310 72.49999999999802 51 5 14
2311 72.54999999999802 52 5 13
2312 72.59999999999802 51 5 14
2313 72.64999999999802 50 5 15
2316 72.69999999999801 49 5 16
2317 72.74999999999801 49 6 15
2317 72.79999999999801 49 6 15
2317 72.849999999998 49 6 15
2319 72.899999999998 49 6 15
2322 72.949999999998 51 7 12
2324 72.999999999998 51 7 12
2326 73.049999999998 49 7 14
2330 73.09999999999799 49 7 14
2334 73.14999999999799 48 6 16
2335 73.19999999999798 47 6 17
2335 73.24999999999798 47 6 17
2336 73.29999999999798 47 7 16
2339 73.34999999999798 45 6 19
2341 73.39999999999797 43 6 21
2343 73.44999999999797 43 6 21
2347 73.49999999999797 44 9 17
2349 73.54999999999797 43 8 19
2350 73.59999999999796 43 9 18
2353 73.64999999999796 44 9 17
2353 73.69999999999796 44 9 17
2354 73.74999999999795 43 9 18
2356 73.79999999999795 41 9 20
2357 73.84999999999795 42 9 19
2360 73.89999999999795 41 9 20
2361 73.94999999999794 40 9 21
2362 73.99999999999794 40 8 22
2365 74.04999999999794 37 8 25
2365 74.09999999999793 37 8 25
2367 74.14999999999793 36 7 27
2367 74.19999999999793 36 7 27
2367 74.24999999999793 36 7 27
2371 74.29999999999792 36 9 25
2373 74.34999999999792 35 10 25
2374 74.39999999999792 36 10 24
2376 74.44999999999791 35 9 26
2378 74.49999999999791 36 10 24
2380 74.54999999999791 34 10 26
2383 74.5999999999979 33 10 27
2384 74.6499999999979 32 10 28
2387 74.6999999999979 33 10 27
2387 74.7499999999979 33 10 27
2389 74.7999999999979 34 9 27
2389 74.84999999999789 34 9 27
2390 74.89999999999789 33 9 28
2392 74.94999999999789 34 8 28
2392 74.99999999999788 34 8 28
2392 75.04999999999788 34 8 28
2394 75.09999999999788 35 9 26
2395 75.14999999999787 35 8 27
2396 75.19999999999787 36 8 26
2396 75.24999999999787 36 8 26
2402 75.29999999999787 37 7 26
2403 75.34999999999786 36 7 27
2403 75.39999999999786 36 7 27
2405 75.44999999999786 38 7 25
2407 75.49999999999785 38 7 25
2409 75.54999999999785 38 7 25
2411 75.59999999999785 38 7 25
2416 75.64999999999785 41 7 22
2418 75.69999999999784 43 7 20
2418 75.74999999999784 43 7 20
2418 75.79999999999784 43 7 20
2419 75.84999999999783 44 7 19
2419 75.89999999999783 44 7 19
2419 75.94999999999783 44 7 19
2421 75.99999999999783 46 7 17
2421 76.04999999999782 46 7 17
2422 76.09999999999782 47 7 16
2424 76.14999999999782 47 7 16
2426 76.19999999999781 49 7 14
2426 76.24999999999781 49 7 14
2427 76.29999999999781 50 7 13
2430 76.3499999999978 50 8 12
2430 76.3999999999978 50 8 12
2432 76.4499999999978 48 8 14
2433 76.4999999999978 47 8 15
2434 76.5499999999978 46 8 16
2435 76.59999999999779 45 8 17
2436 76.64999999999779 46 8 16
2436 76.69999999999779 46 8 16
2437 76.74999999999778 45 8 17
2438 76.79999999999778 46 8 16
2440 76.84999999999778 46 8 16
2440 76.89999999999777 46 8 16
2443 76.94999999999777 46 9 15
2444 76.99999999999777 47 9 14
2445 77.04999999999777 48 9 13
2448 77.09999999999776 47 9 14
2450 77.14999999999776 47 9 14
2451 77.19999999999776 46 9 15
2453 77.24999999999775 45 10 15
2453 77.29999999999775 45 10 15
2455 77.34999999999775 45 8 17
2456 77.39999999999775 46 8 16
2457 77.44999999999774 47 8 15
2459 77.49999999999774 45 8 17
2460 77.54999999999774 44 8 18
2460 77.59999999999773 44 8 18
2462 77.64999999999773 44 8 18
2466 77.69999999999773 45 9 16
2468 77.74999999999773 45 9 16
2469 77.79999999999772 45 8 17
2470 77.84999999999772 45 7 18
2470 77.89999999999772 45 7 18
2472 77.94999999999771 44 8 18
2473 77.99999999999771 45 8 17
2473 78.04999999999771 45 8 17
2474 78.0999999999977 46 8 16
2475 78.1499999999977 46 9 15
2476 78.1999999999977 45 9 16
2476 78.2499999999977 45 9 16
2480 78.2999999999977 46 10 14
2482 78.34999999999769 46 10 14
2484 78.39999999999769 46 10 14
2485 78.44999999999769 47 10 13
2487 78.49999999999768 46 9 15
2487 78.54999999999768 46 9 15
2489 78.59999999999768 45 8 17
2491 78.64999999999768 44 9 17
2494 78.69999999999767 42 8 20
2494 78.74999999999767 42 8 20
2495 78.79999999999767 43 8 19
2499 78.84999999999766 40 9 21
2499 78.89999999999766 40 9 21
2500 78.94999999999766 41 9 20
2500 78.99999999999766 41 9 20
2501 79.04999999999765 40 9 21
2503 79.09999999999765 42 9 19
2505 79.14999999999765 40 9 21
2507 79.19999999999764 40 11 19
2510 79.24999999999764 40 12 18
2513 79.29999999999764 39 10 21
2515 79.34999999999764 41 10 19
2516 79.39999999999763 42 10 18
2517 79.44999999999763 43 10 17
2517 79.49999999999763 43 10 17
2519 79.54999999999762 45 10 15
2521 79.59999999999762 46 11 13
2523 79.64999999999762 46 11 13
2524 79.69999999999762 47 11 12
2525 79.74999999999761 46 11 13
2527 79.79999999999761 45 12 13
2530 79.8499999999976 45 15 10
2531 79.8999999999976 46 15 9
2532 79.9499999999976 45 15 10
2533 79.9999999999976 44 15 11
2536 80.0499999999976 42 14 14
2536 80.09999999999759 42 14 14
2536 80.14999999999759 42 14 14
2537 80.19999999999759 41 14 15
2538 80.24999999999758 41 13 16
2539 80.29999999999758 42 13 15
2540 80.34999999999758 42 14 14
2541 80.39999999999758 41 14 15
2541 80.44999999999757 41 14 15
2542 80.49999999999757 41 15 14
2544 80.54999999999757 41 15 14
2547 80.59999999999756 40 13 17
2548 80.64999999999756 39 13 18
2550 80.69999999999756 37 13 20
2553 80.74999999999756 35 14 21
2554 80.79999999999755 35 13 22
2556 80.84999999999755 35 13 22
2557 80.89999999999755 35 12 23
2558 80.94999999999754 36 12 22
2559 80.99999999999754 35 12 23
2561 81.04999999999754 36 11 23
2563 81.09999999999754 37 10 23
2564 81.14999999999753 37 11 22
2566 81.19999999999753 37 11 22
2569 81.24999999999753 38 13 19
2570 81.29999999999752 38 12 20
2572 81.34999999999752 38 12 20
2573 81.39999999999752 38 11 21
2575 81.44999999999752 36 11 23
2577 81.49999999999751 34 11 25
2579 81.54999999999751 35 12 23
2582 81.59999999999751 36 12 22
2584 81.6499999999975 37 11 22
2588 81.6999999999975 39 11 20
2588 81.7499999999975 39 11 20
2590 81.7999999999975 39 13 18
2591 81.8499999999975 38 13 19
2591 81.89999999999749 38 13 19
2591 81.94999999999749 38 13 19
2593 81.99999999999748 39 14 17
2595 82.04999999999748 40 13 17
2596 82.09999999999748 41 13 16
2596 82.14999999999748 41 13 16
2597 82.19999999999747 41 12 17
2597 82.24999999999747 41 12 17
2597 82.29999999999747 41 12 17
2600 82.34999999999746 40 14 16
2601 82.39999999999746 40 13 17
2601 82.44999999999746 40 13 17
2602 82.49999999999746 39 13 18
2603 82.54999999999745 39 14 17
2604 82.59999999999745 38 14 18
2606 82.64999999999745 39 13 18
2606 82.69999999999744 39 13 18
2610 82.74999999999744 40 12 18
2611 82.79999999999744 40 11 19
2614 82.84999999999744 40 12 18
2617 82.89999999999743 41 12 17
2619 82.94999999999743 43 12 15
2619 82.99999999999743 43 12 15
2620 83.04999999999742 43 11 16
2621 83.09999999999742 44 11 15
2622 83.14999999999742 43 11 16
2624 83.19999999999742 45 11 14
2625 83.24999999999741 46 11 13
2627 83.29999999999741 47 12 11
2628 83.34999999999741 48 12 10
2630 83.3999999999974 49 13 8
2632 83.4499999999974 49 11 10
2635 83.4999999999974 49 10 11
2638 83.5499999999974 48 10 12
2638 83.5999999999974 48 10 12
2638 83.64999999999739 48 10 12
2638 83.69999999999739 48 10 12
2640 83.74999999999739 46 10 14
2640 83.79999999999738 46 10 14
2640 83.84999999999738 46 10 14
2642 83.89999999999738 47 11 12
2642 83.94999999999737 47 11 12
2643 83.99999999999737 47 10 13
2643 84.04999999999737 47 10 13
2647 84.09999999999737 49 10 11
