step time x y u
1321 42.9499999999997 49 6 15
1326 42.999999999999694 48 6 16
1326 43.04999999999969 48 6 16
1327 43.09999999999969 48 7 15
1330 43.149999999999686 50 6 14
1330 43.19999999999968 50 6 14
1330 43.24999999999968 50 6 14
1330 43.29999999999968 50 6 14
1331 43.349999999999675 51 6 13
1331 43.39999999999967 51 6 13
1332 43.44999999999967 51 5 14
1332 43.499999999999666 51 5 14
1334 43.54999999999966 51 5 14
1337 43.59999999999966 49 4 17
1337 43.64999999999966 49 4 17
1338 43.699999999999655 50 4 16
1343 43.74999999999965 49 4 17
1343 43.79999999999965 49 4 17
1346 43.849999999999646 51 3 16
1347 43.89999999999964 52 3 15
1347 43.94999999999964 52 3 15
1347 43.99999999999964 52 3 15
1347 44.049999999999635 52 3 15
1348 44.09999999999963 53 3 14
1351 44.14999999999963 56 3 11
1353 44.199999999999626 55 2 13
1354 44.24999999999962 54 2 14
1355 44.29999999999962 53 2 15
1355 44.34999999999962 53 2 15
1357 44.399999999999615 54 1 15
1358 44.44999999999961 53 1 16
1358 44.49999999999961 53 1 16
1359 44.549999999999606 52 1 17
1359 44.5999999999996 52 1 17
1360 44.6499999999996 53 1 16
1360 44.6999999999996 53 1 16
1360 44.749999999999595 53 1 16
1360 44.79999999999959 53 1 16
1361 44.84999999999959 54 1 15
1362 44.89999999999959 55 1 14
1362 44.949999999999584 55 1 14
1363 44.99999999999958 54 1 15
1364 45.04999999999958 55 1 14
1364 45.099999999999575 55 1 14
1365 45.14999999999957 56 1 13
1365 45.19999999999957 56 1 13
1367 45.24999999999957 58 1 11
1369 45.299999999999564 60 1 9
1370 45.34999999999956 59 1 10
1372 45.39999999999956 59 1 10
1374 45.449999999999555 61 1 8
1374 45.49999999999955 61 1 8
1375 45.54999999999955 60 1 9
1375 45.59999999999955 60 1 9
1378 45.649999999999544 58 0 12
1379 45.69999999999954 59 0 11
1380 45.74999999999954 60 0 10
1380 45.799999999999535 60 0 10
1382 45.84999999999953 60 0 10
1383 45.89999999999953 61 0 9
1385 45.94999999999953 59 0 11
1386 45.999999999999524 58 0 12
1386 46.04999999999952 58 0 12
1387 46.09999999999952 59 0 11
1390 46.149999999999515 61 1 8
1390 46.19999999999951 61 1 8
1392 46.24999999999951 60 0 10
1392 46.29999999999951 60 0 10
1392 46.349999999999504 60 0 10
1394 46.3999999999995 58 0 12
1396 46.4499999999995 60 0 10
1397 46.499999999999496 61 0 9
1397 46.54999999999949 61 0 9
1398 46.59999999999949 60 0 10
1399 46.64999999999949 61 0 9
1401 46.699999999999484 61 0 9
1403 46.74999999999948 61 0 9
1404 46.79999999999948 60 0 10
1406 46.849999999999476 59 1 10
1407 46.89999999999947 58 1 11
1410 46.94999999999947 59 1 10
1412 46.99999999999947 57 1 12
1414 47.049999999999464 59 1 10
1416 47.09999999999946 60 2 8
1417 47.14999999999946 59 2 9
1417 47.199999999999456 59 2 9
1417 47.24999999999945 59 2 9
1420 47.29999999999945 57 3 10
1421 47.34999999999945 56 3 11
1421 47.399999999999444 56 3 11
1421 47.44999999999944 56 3 11
1422 47.49999999999944 57 3 10
1422 47.549999999999436 57 3 10
1427 47.59999999999943 56 3 11
1429 47.64999999999943 56 3 11
1430 47.69999999999943 57 3 10
1430 47.749999999999424 57 3 10
1430 47.79999999999942 57 3 10
1430 47.84999999999942 57 3 10
1430 47.899999999999416 57 3 10
1430 47.94999999999941 57 3 10
1430 47.99999999999941 57 3 10
1433 48.04999999999941 58 3 9
1434 48.099999999999405 57 3 10
1436 48.1499999999994 57 3 10
1436 48.1999999999994 57 3 10
1438 48.249999999999396 57 3 10
1439 48.29999999999939 58 3 9
1440 48.34999999999939 59 3 8
1441 48.39999999999939 58 3 9
1441 48.449999999999385 58 3 9
1441 48.49999999999938 58 3 9
1442 48.54999999999938 58 4 8
1444 48.599999999999376 60 4 6
1445 48.64999999999937 60 3 7
1445 48.69999999999937 60 3 7
1445 48.74999999999937 60 3 7
1445 48.799999999999365 60 3 7
1447 48.84999999999936 60 3 7
1447 48.89999999999936 60 3 7
1447 48.949999999999356 60 3 7
1448 48.99999999999935 61 3 6
1451 49.04999999999935 60 3 7
1451 49.09999999999935 60 3 7
1451 49.149999999999345 60 3 7
1451 49.19999999999934 60 3 7
1453 49.24999999999934 58 3 9
1454 49.299999999999336 59 3 8
1455 49.34999999999933 58 3 9
1457 49.39999999999933 59 4 7
1459 49.44999999999933 57 4 9
1462 49.499999999999325 58 4 8
1462 49.54999999999932 58 4 8
1463 49.59999999999932 59 4 7
1464 49.64999999999932 58 4 8
1465 49.699999999999314 59 4 7
1467 49.74999999999931 59 4 7
1468 49.79999999999931 58 4 8
1469 49.849999999999305 57 4 9
1469 49.8999999999993 57 4 9
1470 49.9499999999993 56 4 10
1472 49.9999999999993 57 5 8
1473 50.049999999999294 58 5 7
1474 50.09999999999929 58 4 8
1475 50.14999999999929 57 4 9
1477 50.199999999999285 55 4 11
1477 50.24999999999928 55 4 11
1477 50.29999999999928 55 4 11
1479 50.34999999999928 53 4 13
1479 50.399999999999274 53 4 13
1482 50.44999999999927 54 4 12
1482 50.49999999999927 54 4 12
1482 50.549999999999265 54 4 12
1484 50.59999999999926 52 4 14
1488 50.64999999999926 54 4 12
1490 50.69999999999926 52 4 14
1491 50.749999999999254 51 4 15
1492 50.79999999999925 52 4 14
1494 50.84999999999925 50 4 16
1495 50.899999999999245 49 4 17
1496 50.94999999999924 49 5 16
1498 50.99999999999924 47 5 18
1498 51.04999999999924 47 5 18
1499 51.099999999999234 46 5 19
1501 51.14999999999923 46 5 19
1501 51.19999999999923 46 5 19
1504 51.249999999999226 47 5 18
1504 51.29999999999922 47 5 18
1505 51.34999999999922 48 5 17
1507 51.39999999999922 46 5 19
1509 51.449999999999214 46 5 19
1510 51.49999999999921 47 5 18
1514 51.54999999999921 46 6 18
1517 51.599999999999206 46 5 19
1518 51.6499999999992 47 5 18
1518 51.6999999999992 47 5 18
1521 51.7499999999992 44 5 21
1522 51.799999999999194 43 5 22
1523 51.84999999999919 42 5 23
1523 51.89999999999919 42 5 23
1524 51.949999999999186 41 5 24
1525 51.99999999999918 42 5 23
1526 52.04999999999918 42 6 22
1527 52.09999999999918 42 5 23
1529 52.149999999999174 42 5 23
1531 52.19999999999917 44 5 21
1532 52.24999999999917 45 5 20
1532 52.299999999999166 45 5 20
1536 52.34999999999916 49 5 16
1537 52.39999999999916 49 4 17
1540 52.44999999999916 48 4 18
1541 52.499999999999154 48 3 19
1544 52.54999999999915 47 3 20
1545 52.59999999999915 47 4 19
1545 52.649999999999146 47 4 19
1546 52.69999999999914 48 4 18
1548 52.74999999999914 47 5 18
1550 52.79999999999914 46 4 20
1551 52.849999999999135 45 4 21
1552 52.89999999999913 46 4 20
1555 52.94999999999913 47 4 19
1557 52.999999999999126 47 4 19
1558 53.04999999999912 46 4 20
1559 53.09999999999912 46 5 19
1560 53.14999999999912 45 5 20
1562 53.199999999999115 45 5 20
1563 53.24999999999911 44 5 21
1565 53.29999999999911 44 5 21
1566 53.349999999999106 45 5 20
1567 53.3999999999991 44 5 21
1567 53.4499999999991 44 5 21
1567 53.4999999999991 44 5 21
1567 53.549999999999095 44 5 21
1567 53.59999999999909 44 5 21
1569 53.64999999999909 42 5 23
1570 53.699999999999086 43 5 22
1570 53.74999999999908 43 5 22
1571 53.79999999999908 44 5 21
1574 53.84999999999908 45 5 20
1576 53.899999999999075 47 5 18
1576 53.94999999999907 47 5 18
1576 53.99999999999907 47 5 18
1576 54.049999999999066 47 5 18
1578 54.09999999999906 47 5 18
1579 54.14999999999906 46 5 19
1581 54.19999999999906 46 5 19
1582 54.249999999999055 46 4 20
1584 54.29999999999905 45 5 20
1584 54.34999999999905 45 5 20
1586 54.39999999999905 45 5 20
1587 54.449999999999044 46 5 19
1590 54.49999999999904 49 5 16
1591 54.54999999999904 50 5 15
1592 54.599999999999035 50 4 16
1596 54.64999999999903 48 4 18
1596 54.69999999999903 48 4 18
1598 54.74999999999903 48 4 18
1600 54.799999999999024 48 4 18
1602 54.84999999999902 49 3 18
1602 54.89999999999902 49 3 18
1602 54.949999999999015 49 3 18
1604 54.99999999999901 50 4 16
1605 55.04999999999901 51 4 15
1605 55.09999999999901 51 4 15
1605 55.149999999999004 51 4 15
1607 55.199999999999 51 4 15
1608 55.249999999999 50 4 16
1611 55.299999999998995 51 4 15
1613 55.34999999999899 52 5 13
1614 55.39999999999899 51 5 14
1615 55.44999999999899 51 4 15
1616 55.499999999998984 52 4 14
1617 55.54999999999898 53 4 13
1619 55.59999999999898 52 5 13
1622 55.649999999998975 52 4 14
1623 55.69999999999897 52 3 15
1623 55.74999999999897 52 3 15
1623 55.79999999999897 52 3 15
1623 55.849999999998964 52 3 15
1624 55.89999999999896 53 3 14
1626 55.94999999999896 53 3 14
1627 55.999999999998956 54 3 13
1628 56.04999999999895 55 3 12
1629 56.09999999999895 56 3 11
1632 56.14999999999895 57 3 10
1634 56.199999999998944 59 3 8
1634 56.24999999999894 59 3 8
1634 56.29999999999894 59 3 8
1636 56.349999999998936 59 3 8
1637 56.39999999999893 60 3 7
1637 56.44999999999893 60 3 7
1639 56.49999999999893 58 3 9
1639 56.549999999998924 58 3 9
1640 56.59999999999892 57 3 10
1643 56.64999999999892 56 3 11
1646 56.699999999998916 55 3 12
1647 56.74999999999891 55 4 11
1649 56.79999999999891 55 2 13
1649 56.84999999999891 55 2 13
1650 56.899999999998904 54 2 14
1651 56.9499999999989 53 2 15
1653 56.9999999999989 55 2 13
1653 57.049999999998896 55 2 13
1655 57.09999999999889 55 2 13
1656 57.14999999999889 56 2 12
1657 57.19999999999889 55 2 13
1659 57.249999999998884 57 2 11
1659 57.29999999999888 57 2 11
1663 57.34999999999888 55 2 13
1663 57.399999999998876 55 2 13
1664 57.44999999999887 56 2 12
1665 57.49999999999887 57 2 11
1666 57.54999999999887 56 2 12
1667 57.599999999998865 55 2 13
1668 57.64999999999886 56 2 12
1668 57.69999999999886 56 2 12
1668 57.749999999998856 56 2 12
1669 57.79999999999885 57 2 11
1670 57.84999999999885 56 2 12
1670 57.89999999999885 56 2 12
1672 57.949999999998845 57 1 12
1673 57.99999999999884 56 1 13
1674 58.04999999999884 56 0 14
1674 58.099999999998836 56 0 14
1676 58.14999999999883 54 0 16
1679 58.19999999999883 53 0 17
1680 58.24999999999883 52 0 18
1682 58.299999999998825 53 1 16
1684 58.34999999999882 53 1 16
1686 58.39999999999882 54 2 14
1687 58.449999999998816 55 2 13
1689 58.49999999999881 54 3 13
1691 58.54999999999881 56 3 11
1693 58.59999999999881 54 3 13
1693 58.649999999998805 54 3 13
1694 58.6999999999988 53 3 14
1694 58.7499999999988 53 3 14
1695 58.799999999998796 54 3 13
1697 58.84999999999879 53 4 13
1697 58.89999999999879 53 4 13
1699 58.94999999999879 54 3 13
1699 58.999999999998785 54 3 13
1700 59.04999999999878 53 3 14
1700 59.09999999999878 53 3 14
1701 59.149999999998776 54 3 13
1704 59.199999999998774 57 3 10
1704 59.24999999999877 57 3 10
1706 59.29999999999877 58 2 10
1707 59.349999999998765 57 2 11
1708 59.39999999999876 56 2 12
1709 59.44999999999876 55 2 13
1712 59.49999999999876 54 2 14
1713 59.549999999998754 54 3 13
1714 59.59999999999875 55 3 12
1714 59.64999999999875 55 3 12
1714 59.699999999998745 55 3 12
1717 59.74999999999874 54 3 13
1718 59.79999999999874 53 3 14
1718 59.84999999999874 53 3 14
1718 59.899999999998734 53 3 14
1719 59.94999999999873 52 3 15
1719 59.99999999999873 52 3 15
1721 60.049999999998725 52 3 15
1723 60.09999999999872 53 2 15
1728 60.14999999999872 55 3 12
1728 60.19999999999872 55 3 12
1729 60.249999999998714 56 3 11
1731 60.29999999999871 55 2 13
1733 60.34999999999871 53 2 15
1734 60.399999999998705 54 2 14
1734 60.4499999999987 54 2 14
1734 60.4999999999987 54 2 14
1735 60.5499999999987 55 2 13
1736 60.599999999998694 56 2 12
1737 60.64999999999869 55 2 13
1740 60.69999999999869 54 2 14
1740 60.749999999998685 54 2 14
1740 60.79999999999868 54 2 14
1741 60.84999999999868 55 2 13
1741 60.89999999999868 55 2 13
1743 60.949999999998674 56 3 11
1743 60.99999999999867 56 3 11
1744 61.04999999999867 55 3 12
1746 61.099999999998666 53 3 14
1746 61.14999999999866 53 3 14
1746 61.19999999999866 53 3 14
1746 61.24999999999866 53 3 14
1746 61.299999999998654 53 3 14
1746 61.34999999999865 53 3 14
1747 61.39999999999865 54 3 13
1747 61.449999999998646 54 3 13
1748 61.49999999999864 55 3 12
1752 61.54999999999864 58 2 10
1754 61.59999999999864 57 3 10
1754 61.649999999998634 57 3 10
1757 61.69999999999863 56 3 11
1762 61.74999999999863 56 2 12
1764 61.799999999998626 58 2 10
1765 61.84999999999862 57 2 11
1767 61.89999999999862 55 2 13
1770 61.94999999999862 54 2 14
1771 61.999999999998614 55 2 13
1771 62.04999999999861 55 2 13
1773 62.09999999999861 55 2 13
1774 62.149999999998606 54 2 14
1774 62.1999999999986 54 2 14
1776 62.2499999999986 56 2 12
1776 62.2999999999986 56 2 12
1777 62.349999999998595 57 2 11
1778 62.39999999999859 58 2 10
1779 62.44999999999859 59 2 9
1780 62.499999999998586 59 1 10
1783 62.54999999999858 60 1 9
1783 62.59999999999858 60 1 9
1784 62.64999999999858 59 1 10
1784 62.699999999998575 59 1 10
1785 62.74999999999857 58 1 11
1785 62.79999999999857 58 1 11
1786 62.849999999998566 57 1 12
1786 62.89999999999856 57 1 12
1787 62.94999999999856 57 2 11
1789 62.99999999999856 59 2 9
1789 63.049999999998555 59 2 9
1791 63.09999999999855 60 3 7
1791 63.14999999999855 60 3 7
1791 63.199999999998546 60 3 7
1793 63.24999999999854 60 3 7
1794 63.29999999999854 59 3 8
1794 63.34999999999854 59 3 8
1795 63.399999999998535 60 3 7
1795 63.44999999999853 60 3 7
1797 63.49999999999853 58 3 9
1799 63.549999999998526 57 4 9
1799 63.59999999999852 57 4 9
1802 63.64999999999852 57 3 10
1802 63.69999999999852 57 3 10
1802 63.749999999998515 57 3 10
1804 63.79999999999851 58 2 10
1806 63.84999999999851 58 2 10
1810 63.899999999998506 56 2 12
1811 63.949999999998504 56 3 11
1811 63.9999999999985 56 3 11
1811 64.0499999999985 56 3 11
1813 64.0999999999985 54 3 13
1814 64.1499999999985 53 3 14
1814 64.1999999999985 53 3 14
1814 64.2499999999985 53 3 14
1815 64.29999999999849 52 3 15
1815 64.34999999999849 52 3 15
1815 64.39999999999849 52 3 15
1816 64.44999999999848 51 3 16
1817 64.49999999999848 50 3 17
1818 64.54999999999848 51 3 16
1818 64.59999999999847 51 3 16
1819 64.64999999999847 52 3 15
1820 64.69999999999847 51 3 16
1822 64.74999999999847 51 3 16
1824 64.79999999999846 51 3 16
1826 64.84999999999846 51 3 16
1826 64.89999999999846 51 3 16
1829 64.94999999999845 51 2 17
1830 64.99999999999845 50 2 18
1830 65.04999999999845 50 2 18
1831 65.09999999999845 49 2 19
1833 65.14999999999844 51 2 17
1837 65.19999999999844 53 2 15
1840 65.24999999999844 54 2 14
1841 65.29999999999843 53 2 15
1841 65.34999999999843 53 2 15
1841 65.39999999999843 53 2 15
1842 65.44999999999843 52 2 16
1844 65.49999999999842 54 2 14
1844 65.54999999999842 54 2 14
1844 65.59999999999842 54 2 14
1844 65.64999999999841 54 2 14
1846 65.69999999999841 56 2 12
1847 65.74999999999841 57 2 11
1849 65.7999999999984 59 2 9
1853 65.8499999999984 58 1 11
1855 65.8999999999984 57 2 11
1857 65.9499999999984 57 2 11
1857 65.9999999999984 57 2 11
1859 66.04999999999839 59 2 9
1859 66.09999999999839 59 2 9
1862 66.14999999999839 59 3 8
1863 66.19999999999838 59 2 9
1863 66.24999999999838 59 2 9
1865 66.29999999999838 59 2 9
1867 66.34999999999837 61 2 7
1867 66.39999999999837 61 2 7
1868 66.44999999999837 60 2 8
1870 66.49999999999837 60 2 8
1871 66.54999999999836 59 2 9
1873 66.59999999999836 60 1 9
1874 66.64999999999836 59 1 10
1874 66.69999999999835 59 1 10
1877 66.74999999999835 61 0 9
1881 66.79999999999835 63 0 7
1881 66.84999999999835 63 0 7
1882 66.89999999999834 62 0 8
1882 66.94999999999834 62 0 8
1882 66.99999999999834 62 0 8
1884 67.04999999999833 61 1 8
1885 67.09999999999833 62 1 7
1885 67.14999999999833 62 1 7
1886 67.19999999999833 62 2 6
1888 67.24999999999832 61 1 8
1890 67.29999999999832 62 2 6
1891 67.34999999999832 61 2 7
1893 67.39999999999831 61 2 7
1896 67.44999999999831 63 3 4
1898 67.49999999999831 63 3 4
1899 67.5499999999983 62 3 5
1900 67.5999999999983 63 3 4
1902 67.6499999999983 63 3 4
1902 67.6999999999983 63 3 4
1902 67.7499999999983 63 3 4
1902 67.79999999999829 63 3 4
1902 67.84999999999829 63 3 4
1903 67.89999999999829 63 2 5
1904 67.94999999999828 63 1 6
1905 67.99999999999828 63 2 5
1905 68.04999999999828 63 2 5
1905 68.09999999999827 63 2 5
1905 68.14999999999827 63 2 5
1905 68.19999999999827 63 2 5
1907 68.24999999999827 63 2 5
1907 68.29999999999826 63 2 5
1907 68.34999999999826 63 2 5
1908 68.39999999999826 64 2 4
1908 68.44999999999825 64 2 4
1909 68.49999999999825 65 2 3
1910 68.54999999999825 65 1 4
1910 68.59999999999825 65 1 4
1910 68.64999999999824 65 1 4
1910 68.69999999999824 65 1 4
1912 68.74999999999824 63 1 6
1913 68.79999999999824 62 1 7
1914 68.84999999999823 61 1 8
1916 68.89999999999823 59 1 10
1916 68.94999999999823 59 1 10
1917 68.99999999999822 60 1 9
1919 69.04999999999822 60 1 9
1919 69.09999999999822 60 1 9
1919 69.14999999999822 60 1 9
1921 69.19999999999821 58 1 11
1922 69.24999999999821 57 1 12
1923 69.2999999999982 58 1 11
1928 69.3499999999982 59 1 10
1930 69.3999999999982 59 1 10
1932 69.4499999999982 59 1 10
1932 69.4999999999982 59 1 10
1934 69.54999999999819 59 1 10
1936 69.59999999999819 57 1 12
1937 69.64999999999819 58 1 11
1939 69.69999999999818 58 1 11
1941 69.74999999999818 58 1 11
1941 69.79999999999818 58 1 11
1942 69.84999999999818 57 1 12
1942 69.89999999999817 57 1 12
1942 69.94999999999817 57 1 12
1942 69.99999999999817 57 1 12
1943 70.04999999999816 56 1 13
1945 70.09999999999816 56 1 13
1946 70.14999999999816 56 2 12
1946 70.19999999999816 56 2 12
1946 70.24999999999815 56 2 12
1947 70.29999999999815 55 2 13
1949 70.34999999999815 53 2 15
1951 70.39999999999814 53 2 15
1951 70.44999999999814 53 2 15
1952 70.49999999999814 54 2 14
1952 70.54999999999814 54 2 14
1953 70.59999999999813 54 1 15
1957 70.64999999999813 55 0 15
1958 70.69999999999813 56 0 14
1958 70.74999999999812 56 0 14
1959 70.79999999999812 57 0 13
1963 70.84999999999812 57 0 13
1963 70.89999999999812 57 0 13
1965 70.94999999999811 57 0 13
1967 70.99999999999811 55 0 15
1967 71.04999999999811 55 0 15
1967 71.0999999999981 55 0 15
1968 71.1499999999981 54 0 16
1968 71.1999999999981 54 0 16
1971 71.2499999999981 52 1 17
1971 71.2999999999981 52 1 17
1974 71.34999999999809 52 2 16
1974 71.39999999999809 52 2 16
1976 71.44999999999808 52 2 16
1976 71.49999999999808 52 2 16
1977 71.54999999999808 53 2 15
1978 71.59999999999808 54 2 14
1979 71.64999999999807 55 2 13
1980 71.69999999999807 56 2 12
1981 71.74999999999807 55 2 13
1982 71.79999999999806 56 2 12
1983 71.84999999999806 57 2 11
1983 71.89999999999806 57 2 11
1983 71.94999999999806 57 2 11
1983 71.99999999999805 57 2 11
1983 72.04999999999805 57 2 11
1985 72.09999999999805 57 2 11
1985 72.14999999999804 57 2 11
1987 72.19999999999804 55 2 13
1988 72.24999999999804 54 2 14
1990 72.29999999999804 52 2 16
1992 72.34999999999803 52 2 16
1992 72.39999999999803 52 2 16
1992 72.44999999999803 52 2 16
1992 72.49999999999802 52 2 16
1992 72.54999999999802 52 2 16
1993 72.59999999999802 51 2 17
1994 72.64999999999802 52 2 16
1996 72.69999999999801 52 2 16
1996 72.74999999999801 52 2 16
1999 72.79999999999801 51 2 17
1999 72.849999999998 51 2 17
1999 72.899999999998 51 2 17
2000 72.949999999998 52 2 16
2001 72.999999999998 53 2 15
2001 73.049999999998 53 2 15
2002 73.09999999999799 54 2 14
2003 73.14999999999799 55 2 13
2004 73.19999999999798 56 2 12
2004 73.24999999999798 56 2 12
2004 73.29999999999798 56 2 12
2004 73.34999999999798 56 2 12
2005 73.39999999999797 57 2 11
2007 73.44999999999797 57 2 11
2007 73.49999999999797 57 2 11
2008 73.54999999999797 56 2 12
2011 73.59999999999796 57 2 11
2014 73.64999999999796 57 3 10
2014 73.69999999999796 57 3 10
2014 73.74999999999795 57 3 10
2015 73.79999999999795 56 3 11
2016 73.84999999999795 57 3 10
2017 73.89999999999795 56 3 11
2019 73.94999999999794 55 2 13
2019 73.99999999999794 55 2 13
2020 74.04999999999794 54 2 14
2020 74.09999999999793 54 2 14
2023 74.14999999999793 53 2 15
2024 74.19999999999793 52 2 16
2025 74.24999999999793 52 1 17
2025 74.29999999999792 52 1 17
2025 74.34999999999792 52 1 17
2026 74.39999999999792 53 1 16
2029 74.44999999999791 55 2 13
2029 74.49999999999791 55 2 13
2029 74.54999999999791 55 2 13
2029 74.5999999999979 55 2 13
2030 74.6499999999979 56 2 12
2031 74.6999999999979 57 2 11
2031 74.7499999999979 57 2 11
2034 74.7999999999979 55 1 14
2036 74.84999999999789 55 1 14
2037 74.89999999999789 56 1 13
2038 74.94999999999789 55 1 14
2038 74.99999999999788 55 1 14
2041 75.04999999999788 54 1 15
2043 75.09999999999788 56 1 13
2043 75.14999999999787 56 1 13
2045 75.19999999999787 54 1 15
2046 75.24999999999787 53 1 16
2046 75.29999999999787 53 1 16
2046 75.34999999999786 53 1 16
2047 75.39999999999786 52 1 17
2049 75.44999999999786 54 1 15
2051 75.49999999999785 54 1 15
2052 75.54999999999785 55 1 14
2054 75.59999999999785 53 1 16
2057 75.64999999999785 52 1 17
2058 75.69999999999784 52 0 18
2059 75.74999999999784 53 0 17
2060 75.79999999999784 54 0 16
2060 75.84999999999783 54 0 16
2060 75.89999999999783 54 0 16
2061 75.94999999999783 53 0 17
2061 75.99999999999783 53 0 17
2062 76.04999999999782 52 0 18
2062 76.09999999999782 52 0 18
2063 76.14999999999782 53 0 17
2064 76.19999999999781 52 0 18
2066 76.24999999999781 53 1 16
2069 76.29999999999781 54 1 15
2070 76.3499999999978 53 1 16
2071 76.3999999999978 52 1 17
2071 76.4499999999978 52 1 17
2071 76.4999999999978 52 1 17
2074 76.5499999999978 53 1 16
2076 76.59999999999779 55 1 14
2076 76.64999999999779 55 1 14
2077 76.69999999999779 56 1 13
2078 76.74999999999778 55 1 14
2079 76.79999999999778 55 2 13
2080 76.84999999999778 56 2 12
2083 76.89999999999777 54 1 15
2085 76.94999999999777 52 1 17
2087 76.99999999999777 54 1 15
2088 77.04999999999777 54 2 14
2089 77.09999999999776 55 2 13
2089 77.14999999999776 55 2 13
2090 77.19999999999776 54 2 14
2093 77.24999999999775 55 0 15
2094 77.29999999999775 56 0 14
2096 77.34999999999775 56 0 14
2098 77.39999999999775 56 0 14
2099 77.44999999999774 57 0 13
2099 77.49999999999774 57 0 13
2102 77.54999999999774 59 1 10
2102 77.59999999999773 59 1 10
2103 77.64999999999773 60 1 9
2104 77.69999999999773 61 1 8
2104 77.74999999999773 61 1 8
2105 77.79999999999772 62 1 7
2105 77.84999999999772 62 1 7
2105 77.89999999999772 62 1 7
2107 77.94999999999771 63 0 7
2107 77.99999999999771 63 0 7
2107 78.04999999999771 63 0 7
2107 78.0999999999977 63 0 7
2107 78.1499999999977 63 0 7
2108 78.1999999999977 63 1 6
2108 78.2499999999977 63 1 6
2108 78.2999999999977 63 1 6
2109 78.34999999999769 64 1 5
2111 78.39999999999769 62 1 7
2112 78.44999999999769 63 1 6
2113 78.49999999999768 62 1 7
2113 78.54999999999768 62 1 7
2114 78.59999999999768 61 1 8
2114 78.64999999999768 61 1 8
2114 78.69999999999767 61 1 8
2114 78.74999999999767 61 1 8
2116 78.79999999999767 61 1 8
2117 78.84999999999766 60 1 9
2117 78.89999999999766 60 1 9
2117 78.94999999999766 60 1 9
2117 78.99999999999766 60 1 9
2120 79.04999999999765 59 1 10
2123 79.09999999999765 58 1 11
2123 79.14999999999765 58 1 11
2126 79.19999999999764 61 1 8
2128 79.24999999999764 61 1 8
2130 79.29999999999764 61 1 8
2130 79.34999999999764 61 1 8
2131 79.39999999999763 60 1 9
2131 79.44999999999763 60 1 9
2131 79.49999999999763 60 1 9
2132 79.54999999999762 60 0 10
2135 79.59999999999762 59 0 11
2136 79.64999999999762 58 0 12
2137 79.69999999999762 59 0 11
2138 79.74999999999761 58 0 12
2138 79.79999999999761 58 0 12
2141 79.8499999999976 59 0 11
2143 79.8999999999976 59 0 11
2143 79.9499999999976 59 0 11
2144 79.9999999999976 59 1 10
2146 80.0499999999976 58 0 12
2147 80.09999999999759 59 0 11
2148 80.14999999999759 58 0 12
2150 80.19999999999759 57 1 12
2150 80.24999999999758 57 1 12
2150 80.29999999999758 57 1 12
2153 80.34999999999758 55 0 15
2156 80.39999999999758 54 0 16
2156 80.44999999999757 54 0 16
2158 80.49999999999757 54 0 16
2159 80.54999999999757 54 1 15
2159 80.59999999999756 54 1 15
2159 80.64999999999756 54 1 15
2161 80.69999999999756 56 1 13
2162 80.74999999999756 57 1 12
2164 80.79999999999755 55 1 14
2165 80.84999999999755 54 1 15
2166 80.89999999999755 55 1 14
2166 80.94999999999754 55 1 14
2167 80.99999999999754 55 0 15
2169 81.04999999999754 53 0 17
2169 81.09999999999754 53 0 17
2169 81.14999999999753 53 0 17
2169 81.19999999999753 53 0 17
2169 81.24999999999753 53 0 17
2169 81.29999999999752 53 0 17
2172 81.34999999999752 54 0 16
2173 81.39999999999752 55 0 15
2173 81.44999999999752 55 0 15
2175 81.49999999999751 53 0 17
2176 81.54999999999751 52 0 18
2179 81.59999999999751 52 1 17
2180 81.6499999999975 53 1 16
2182 81.6999999999975 54 2 14
2182 81.7499999999975 54 2 14
2182 81.7999999999975 54 2 14
2184 81.8499999999975 53 3 14
2185 81.89999999999749 54 3 13
2186 81.94999999999749 53 3 14
2186 81.99999999999748 53 3 14
2186 82.04999999999748 53 3 14
2187 82.09999999999748 53 4 13
2187 82.14999999999748 53 4 13
2187 82.19999999999747 53 4 13
2187 82.24999999999747 53 4 13
2187 82.29999999999747 53 4 13
2191 82.34999999999746 53 4 13
2191 82.39999999999746 53 4 13
2193 82.44999999999746 55 4 11
2193 82.49999999999746 55 4 11
2193 82.54999999999745 55 4 11
2195 82.59999999999745 53 4 13
2196 82.64999999999745 54 4 12
2196 82.69999999999744 54 4 12
2196 82.74999999999744 54 4 12
2197 82.79999999999744 53 4 13
2199 82.84999999999744 53 4 13
2199 82.89999999999743 53 4 13
2200 82.94999999999743 54 4 12
2201 82.99999999999743 53 4 13
2203 83.04999999999742 53 4 13
2205 83.09999999999742 54 5 11
2206 83.14999999999742 55 5 10
2206 83.19999999999742 55 5 10
2208 83.24999999999741 53 5 12
2208 83.29999999999741 53 5 12
2210 83.34999999999741 52 6 12
2211 83.3999999999974 51 6 13
2212 83.4499999999974 51 7 12
2214 83.4999999999974 51 7 12
2214 83.5499999999974 51 7 12
2214 83.5999999999974 51 7 12
2216 83.64999999999739 52 6 12
2218 83.69999999999739 53 7 10
2222 83.74999999999739 51 7 12
2222 83.79999999999738 51 7 12
2222 83.84999999999738 51 7 12
2223 83.89999999999738 51 6 13
2223 83.94999999999737 51 6 13
2223 83.99999999999737 51 6 13
2223 84.04999999999737 51 6 13
