step time x y u
1151 43.39999999999967 8 45 17
1151 43.44999999999967 8 45 17
1152 43.499999999999666 8 44 18
1152 43.54999999999966 8 44 18
1154 43.59999999999966 8 46 16
1154 43.64999999999966 8 46 16
1156 43.699999999999655 9 45 16
1157 43.74999999999965 9 46 15
1160 43.79999999999965 8 46 16
1162 43.849999999999646 9 47 14
1163 43.89999999999964 9 46 15
1166 43.94999999999964 8 46 16
1167 43.99999999999964 7 46 17
1170 44.049999999999635 6 44 20
1172 44.09999999999963 7 45 18
1173 44.14999999999963 6 45 19
1175 44.199999999999626 6 43 21
1176 44.24999999999962 6 44 20
1181 44.29999999999962 6 43 21
1183 44.34999999999962 5 44 21
1186 44.399999999999615 3 43 24
1186 44.44999999999961 3 43 24
1186 44.49999999999961 3 43 24
1186 44.549999999999606 3 43 24
1186 44.5999999999996 3 43 24
1190 44.6499999999996 3 47 20
1192 44.6999999999996 3 49 18
1194 44.749999999999595 3 47 20
1195 44.79999999999959 3 48 19
1197 44.84999999999959 4 49 17
1197 44.89999999999959 4 49 17
1200 44.949999999999584 3 49 18
1203 44.99999999999958 3 46 21
1206 45.04999999999958 3 47 20
1206 45.099999999999575 3 47 20
1208 45.14999999999957 2 48 20
1210 45.19999999999957 1 49 20
1210 45.24999999999957 1 49 20
1210 45.299999999999564 1 49 20
1211 45.34999999999956 1 48 21
1215 45.39999999999956 2 49 19
1217 45.449999999999555 2 49 19
1222 45.49999999999955 2 50 18
1224 45.54999999999955 1 51 18
1226 45.59999999999955 1 49 20
1227 45.649999999999544 1 48 21
1227 45.69999999999954 1 48 21
1229 45.74999999999954 2 47 21
1230 45.799999999999535 2 46 22
1232 45.84999999999953 2 48 20
1233 45.89999999999953 2 47 21
1237 45.94999999999953 3 46 21
1240 45.999999999999524 3 49 18
1242 46.04999999999952 2 50 18
1244 46.09999999999952 2 52 16
1247 46.149999999999515 2 51 17
1249 46.19999999999951 3 50 17
1249 46.24999999999951 3 50 17
1251 46.29999999999951 3 52 15
1254 46.349999999999504 2 50 18
1254 46.3999999999995 2 50 18
1254 46.4499999999995 2 50 18
1255 46.499999999999496 2 51 17
1256 46.54999999999949 2 50 18
1257 46.59999999999949 2 49 19
1260 46.64999999999949 2 50 18
1261 46.699999999999484 2 51 17
1262 46.74999999999948 2 50 18
1263 46.79999999999948 2 49 19
1266 46.849999999999476 5 49 16
1268 46.89999999999947 4 48 18
1268 46.94999999999947 4 48 18
1269 46.99999999999947 4 49 17
1270 47.049999999999464 4 50 16
1270 47.09999999999946 4 50 16
1271 47.14999999999946 4 51 15
1271 47.199999999999456 4 51 15
1273 47.24999999999945 5 50 15
1273 47.29999999999945 5 50 15
1274 47.34999999999945 5 51 14
1275 47.399999999999444 5 52 13
1276 47.44999999999944 5 51 14
1276 47.49999999999944 5 51 14
1276 47.549999999999436 5 51 14
1277 47.59999999999943 4 51 15
1278 47.64999999999943 5 51 14
1280 47.69999999999943 5 51 14
1280 47.749999999999424 5 51 14
1283 47.79999999999942 5 50 15
1283 47.84999999999942 5 50 15
1284 47.899999999999416 5 49 16
1285 47.94999999999941 5 50 15
1285 47.99999999999941 5 50 15
1285 48.04999999999941 5 50 15
1287 48.099999999999405 5 50 15
1292 48.1499999999994 7 49 14
1295 48.1999999999994 7 48 15
1295 48.249999999999396 7 48 15
1296 48.29999999999939 6 48 16
1296 48.34999999999939 6 48 16
1298 48.39999999999939 6 50 14
1299 48.449999999999385 6 49 15
1301 48.49999999999938 6 47 17
1303 48.54999999999938 6 47 17
1304 48.599999999999376 6 48 16
1304 48.64999999999937 6 48 16
1306 48.69999999999937 6 46 18
1306 48.74999999999937 6 46 18
1306 48.799999999999365 6 46 18
1309 48.84999999999936 6 45 19
1309 48.89999999999936 6 45 19
1309 48.949999999999356 6 45 19
1310 48.99999999999935 6 46 18
1311 49.04999999999935 6 47 17
1311 49.09999999999935 6 47 17
1312 49.149999999999345 6 48 16
1313 49.19999999999934 6 47 17
1313 49.24999999999934 6 47 17
1315 49.299999999999336 5 46 19
1316 49.34999999999933 5 45 20
1319 49.39999999999933 5 44 21
1321 49.44999999999933 4 43 23
1323 49.499999999999325 4 43 23
1323 49.54999999999932 4 43 23
1325 49.59999999999932 4 41 25
1325 49.64999999999932 4 41 25
1326 49.699999999999314 4 42 24
1326 49.74999999999931 4 42 24
1328 49.79999999999931 4 42 24
1331 49.849999999999305 5 40 25
1333 49.8999999999993 6 39 25
1337 49.9499999999993 7 40 23
1338 49.9999999999993 6 40 24
1340 50.049999999999294 6 42 22
1341 50.09999999999929 6 43 21
1341 50.14999999999929 6 43 21
1342 50.199999999999285 6 44 20
1343 50.24999999999928 6 43 21
1343 50.29999999999928 6 43 21
1343 50.34999999999928 6 43 21
1344 50.399999999999274 6 42 22
1346 50.44999999999927 6 42 22
1346 50.49999999999927 6 42 22
1349 50.549999999999265 6 45 19
1351 50.59999999999926 6 47 17
1353 50.64999999999926 6 47 17
1356 50.69999999999926 6 44 20
1358 50.749999999999254 5 45 20
1359 50.79999999999925 5 46 19
1362 50.84999999999925 6 48 16
1364 50.899999999999245 5 49 16
1365 50.94999999999924 4 49 17
1367 50.99999999999924 5 50 15
1368 51.04999999999924 5 51 14
1370 51.099999999999234 6 52 12
1370 51.14999999999923 6 52 12
1371 51.19999999999923 7 52 11
1372 51.249999999999226 6 52 12
1373 51.29999999999922 6 51 13
1374 51.34999999999922 6 50 14
1374 51.39999999999922 6 50 14
1375 51.449999999999214 5 50 15
1381 51.49999999999921 4 51 15
1382 51.54999999999921 4 50 16
1383 51.599999999999206 4 51 15
1384 51.6499999999992 4 50 16
1386 51.6999999999992 4 52 14
1386 51.7499999999992 4 52 14
1386 51.799999999999194 4 52 14
1388 51.84999999999919 5 53 12
1388 51.89999999999919 5 53 12
1390 51.949999999999186 6 52 12
1393 51.99999999999918 7 52 11
1395 52.04999999999918 6 53 11
1395 52.09999999999918 6 53 11
1399 52.149999999999174 6 51 13
1400 52.19999999999917 5 51 14
1400 52.24999999999917 5 51 14
1401 52.299999999999166 6 51 13
1402 52.34999999999916 6 50 14
1404 52.39999999999916 6 48 16
1406 52.44999999999916 5 47 18
1407 52.499999999999154 5 46 19
1408 52.54999999999915 5 45 20
1411 52.59999999999915 5 44 21
1411 52.649999999999146 5 44 21
1414 52.69999999999914 5 45 20
1418 52.74999999999914 5 45 20
1418 52.79999999999914 5 45 20
1419 52.849999999999135 5 46 19
1423 52.89999999999913 4 45 21
1423 52.94999999999913 4 45 21
1425 52.999999999999126 4 45 21
1427 53.04999999999912 4 47 19
1428 53.09999999999912 3 47 20
1432 53.14999999999912 4 50 16
1433 53.199999999999115 5 50 15
1434 53.24999999999911 5 49 16
1434 53.29999999999911 5 49 16
1435 53.349999999999106 5 48 17
1439 53.3999999999991 6 45 19
1440 53.4499999999991 6 46 18
1443 53.4999999999991 7 44 19
1444 53.549999999999095 7 43 20
1444 53.59999999999909 7 43 20
1448 53.64999999999909 6 42 22
1449 53.699999999999086 5 42 23
1449 53.74999999999908 5 42 23
1451 53.79999999999908 5 44 21
1451 53.84999999999908 5 44 21
1452 53.899999999999075 5 45 20
1452 53.94999999999907 5 45 20
1453 53.99999999999907 5 46 19
1456 54.049999999999066 5 45 20
1457 54.09999999999906 6 45 19
1457 54.14999999999906 6 45 19
1459 54.19999999999906 5 46 19
1459 54.249999999999055 5 46 19
1459 54.29999999999905 5 46 19
1459 54.34999999999905 5 46 19
1461 54.39999999999905 5 46 19
1461 54.449999999999044 5 46 19
1463 54.49999999999904 4 45 21
1464 54.54999999999904 4 44 22
1465 54.599999999999035 5 44 21
1465 54.64999999999903 5 44 21
1466 54.69999999999903 5 45 20
1470 54.74999999999903 3 45 22
1470 54.799999999999024 3 45 22
1470 54.84999999999902 3 45 22
1474 54.89999999999902 5 45 20
1476 54.949999999999015 5 45 20
1477 54.99999999999901 5 46 19
1478 55.04999999999901 5 47 18
1479 55.09999999999901 5 46 19
1481 55.149999999999004 5 48 17
1481 55.199999999999 5 48 17
1482 55.249999999999 5 49 16
1482 55.299999999998995 5 49 16
1483 55.34999999999899 5 50 15
1484 55.39999999999899 6 50 14
1484 55.44999999999899 6 50 14
1487 55.499999999998984 5 50 15
1490 55.54999999999898 6 50 14
1492 55.59999999999898 6 52 12
1494 55.649999999998975 5 53 12
1496 55.69999999999897 4 52 14
1500 55.74999999999897 5 51 14
1500 55.79999999999897 5 51 14
1500 55.849999999998964 5 51 14
1501 55.89999999999896 6 51 13
1501 55.94999999999896 6 51 13
1502 55.999999999998956 6 50 14
1503 56.04999999999895 6 49 15
1503 56.09999999999895 6 49 15
1503 56.14999999999895 6 49 15
1504 56.199999999998944 6 50 14
1506 56.24999999999894 6 50 14
1508 56.29999999999894 6 50 14
1510 56.349999999998936 7 51 12
1511 56.39999999999893 6 51 13
1511 56.44999999999893 6 51 13
1511 56.49999999999893 6 51 13
1513 56.549999999998924 5 52 13
1514 56.59999999999892 5 53 12
1516 56.64999999999892 5 53 12
1518 56.699999999998916 5 53 12
1520 56.74999999999891 4 54 12
1522 56.79999999999891 4 54 12
1523 56.84999999999891 5 54 11
1523 56.899999999998904 5 54 11
1525 56.9499999999989 4 53 13
1526 56.9999999999989 4 54 12
1527 57.049999999998896 4 53 13
1528 57.09999999999889 4 52 14
1531 57.14999999999889 4 51 15
1532 57.19999999999889 4 50 16
1533 57.249999999998884 4 51 15
1534 57.29999999999888 4 52 14
1534 57.34999999999888 4 52 14
1535 57.399999999998876 3 52 15
1535 57.44999999999887 3 52 15
1535 57.49999999999887 3 52 15
1535 57.54999999999887 3 52 15
1537 57.599999999998865 3 50 17
1537 57.64999999999886 3 50 17
1537 57.69999999999886 3 50 17
1539 57.749999999998856 4 49 17
1540 57.79999999999885 5 49 16
1540 57.84999999999885 5 49 16
1541 57.89999999999885 5 48 17
1541 57.949999999998845 5 48 17
1542 57.99999999999884 5 49 16
1544 58.04999999999884 5 47 18
1545 58.099999999998836 5 46 19
1546 58.14999999999883 5 47 18
1548 58.19999999999883 5 49 16
1552 58.24999999999883 5 49 16
1552 58.299999999998825 5 49 16
1553 58.34999999999882 5 50 15
1555 58.39999999999882 6 49 15
1557 58.449999999998816 5 48 17
1559 58.49999999999881 5 50 15
1562 58.54999999999881 5 49 16
1563 58.59999999999881 5 48 17
1565 58.649999999998805 5 46 19
1568 58.6999999999988 5 47 18
1569 58.7499999999988 5 46 19
1570 58.799999999998796 5 45 20
1570 58.84999999999879 5 45 20
1570 58.89999999999879 5 45 20
1573 58.94999999999879 5 46 19
1574 58.999999999998785 5 47 18
1576 59.04999999999878 5 47 18
1577 59.09999999999878 6 47 17
1577 59.149999999998776 6 47 17
1580 59.199999999998774 7 47 16
1580 59.24999999999877 7 47 16
1580 59.29999999999877 7 47 16
1582 59.349999999998765 6 48 16
1582 59.39999999999876 6 48 16
1582 59.44999999999876 6 48 16
1583 59.49999999999876 7 48 15
1585 59.549999999998754 7 46 17
1586 59.59999999999875 7 45 18
1586 59.64999999999875 7 45 18
1588 59.699999999998745 6 44 20
1589 59.74999999999874 7 44 19
1590 59.79999999999874 7 43 20
1593 59.84999999999874 8 43 19
1594 59.899999999998734 8 44 18
1596 59.94999999999873 8 44 18
1599 59.99999999999873 9 44 17
1603 60.049999999998725 8 45 17
1604 60.09999999999872 7 45 18
1604 60.14999999999872 7 45 18
1604 60.19999999999872 7 45 18
1607 60.249999999998714 5 46 19
1609 60.29999999999871 6 47 17
1611 60.34999999999871 6 47 17
1614 60.399999999998705 6 44 20
1615 60.4499999999987 6 43 21
1616 60.4999999999987 6 44 20
1617 60.5499999999987 6 45 19
1620 60.599999999998694 6 46 18
1621 60.64999999999869 6 45 19
1623 60.69999999999869 6 45 19
1626 60.749999999998685 6 42 22
1628 60.79999999999868 6 42 22
1628 60.84999999999868 6 42 22
1631 60.89999999999868 5 44 21
1634 60.949999999998674 6 42 22
1635 60.99999999999867 6 43 21
1635 61.04999999999867 6 43 21
1635 61.099999999998666 6 43 21
1642 61.14999999999866 7 47 16
1645 61.19999999999866 8 45 17
1648 61.24999999999866 6 46 18
1650 61.299999999998654 7 47 16
1654 61.34999999999865 5 45 20
1654 61.39999999999865 5 45 20
1655 61.449999999998646 4 45 21
1656 61.49999999999864 4 46 20
1656 61.54999999999864 4 46 20
1658 61.59999999999864 5 47 18
1658 61.649999999998634 5 47 18
1660 61.69999999999863 5 45 20
1660 61.74999999999863 5 45 20
1660 61.799999999998626 5 45 20
1660 61.84999999999862 5 45 20
1660 61.89999999999862 5 45 20
1661 61.94999999999862 5 46 19
1662 61.999999999998614 4 46 20
1663 62.04999999999861 4 47 19
1664 62.09999999999861 4 46 20
1665 62.149999999998606 5 46 19
1669 62.1999999999986 5 48 17
1670 62.2499999999986 5 47 18
1672 62.2999999999986 5 47 18
1674 62.349999999998595 4 48 18
1674 62.39999999999859 4 48 18
1676 62.44999999999859 4 48 18
1677 62.499999999998586 4 49 17
1678 62.54999999999858 4 50 16
1680 62.59999999999858 4 50 16
1683 62.64999999999858 4 47 19
1685 62.699999999998575 4 45 21
1686 62.74999999999857 4 46 20
1686 62.79999999999857 4 46 20
1687 62.849999999998566 4 45 21
1689 62.89999999999856 4 47 19
1690 62.94999999999856 4 48 18
1691 62.99999999999856 5 48 17
1691 63.049999999998555 5 48 17
1691 63.09999999999855 5 48 17
1691 63.14999999999855 5 48 17
1691 63.199999999998546 5 48 17
1693 63.24999999999854 6 47 17
1699 63.29999999999854 5 48 17
1699 63.34999999999854 5 48 17
1703 63.399999999998535 5 44 21
1703 63.44999999999853 5 44 21
1706 63.49999999999853 6 44 20
1708 63.549999999998526 7 43 20
1710 63.59999999999852 7 45 18
1712 63.64999999999852 6 46 18
1714 63.69999999999852 5 47 18
1715 63.749999999998515 5 48 17
1718 63.79999999999851 6 48 16
1720 63.84999999999851 5 49 16
1723 63.899999999998506 5 52 13
1723 63.949999999998504 5 52 13
1723 63.9999999999985 5 52 13
1723 64.0499999999985 5 52 13
1725 64.0999999999985 4 53 13
1728 64.1499999999985 4 54 12
1729 64.1999999999985 4 53 13
1729 64.2499999999985 4 53 13
1729 64.29999999999849 4 53 13
1731 64.34999999999849 4 51 15
1731 64.39999999999849 4 51 15
1732 64.44999999999848 4 52 14
1733 64.49999999999848 4 53 13
1734 64.54999999999848 4 54 12
1734 64.59999999999847 4 54 12
1735 64.64999999999847 4 53 13
1736 64.69999999999847 4 54 12
1737 64.74999999999847 4 55 11
1740 64.79999999999846 4 52 14
1743 64.84999999999846 4 51 15
1745 64.89999999999846 4 49 17
1745 64.94999999999845 4 49 17
1746 64.99999999999845 3 49 18
1748 65.04999999999845 4 48 18
1750 65.09999999999845 4 48 18
1751 65.14999999999844 4 49 17
1752 65.19999999999844 5 49 16
1753 65.24999999999844 5 48 17
1753 65.29999999999843 5 48 17
1756 65.34999999999843 4 50 16
1756 65.39999999999843 4 50 16
1757 65.44999999999843 4 49 17
1759 65.49999999999842 4 49 17
1761 65.54999999999842 5 48 17
1761 65.59999999999842 5 48 17
1763 65.64999999999841 6 47 17
1763 65.69999999999841 6 47 17
1763 65.74999999999841 6 47 17
1765 65.7999999999984 6 49 15
1765 65.8499999999984 6 49 15
1766 65.8999999999984 6 50 14
1769 65.9499999999984 7 48 15
1770 65.9999999999984 7 47 16
1772 66.04999999999839 7 49 14
1773 66.09999999999839 7 50 13
1774 66.14999999999839 7 49 14
1778 66.19999999999838 7 47 16
1778 66.24999999999838 7 47 16
1778 66.29999999999838 7 47 16
1779 66.34999999999837 7 46 17
1779 66.39999999999837 7 46 17
1780 66.44999999999837 7 45 18
1782 66.49999999999837 7 45 18
1783 66.54999999999836 7 44 19
1783 66.59999999999836 7 44 19
1785 66.64999999999836 7 44 19
1785 66.69999999999835 7 44 19
1785 66.74999999999835 7 44 19
1786 66.79999999999835 7 45 18
1787 66.84999999999835 7 46 17
1789 66.89999999999834 7 46 17
1789 66.94999999999834 7 46 17
1790 66.99999999999834 7 47 16
1791 67.04999999999833 7 46 17
1791 67.09999999999833 7 46 17
1792 67.14999999999833 8 46 16
1794 67.19999999999833 8 48 14
1798 67.24999999999832 7 47 16
1802 67.29999999999832 6 46 18
1804 67.34999999999832 6 44 20
1804 67.39999999999831 6 44 20
1804 67.44999999999831 6 44 20
1806 67.49999999999831 7 43 20
1807 67.5499999999983 7 44 19
1807 67.5999999999983 7 44 19
1811 67.6499999999983 6 47 17
1814 67.6999999999983 7 45 18
1814 67.7499999999983 7 45 18
1814 67.79999999999829 7 45 18
1815 67.84999999999829 8 45 17
1815 67.89999999999829 8 45 17
1817 67.94999999999828 8 45 17
1817 67.99999999999828 8 45 17
1820 68.04999999999828 7 47 16
1820 68.09999999999827 7 47 16
1823 68.14999999999827 6 49 15
1823 68.19999999999827 6 49 15
1824 68.24999999999827 6 50 14
1825 68.29999999999826 5 50 15
1826 68.34999999999826 5 51 14
1827 68.39999999999826 5 50 15
1828 68.44999999999825 5 49 16
1832 68.49999999999825 7 49 14
1832 68.54999999999825 7 49 14
1832 68.59999999999825 7 49 14
1832 68.64999999999824 7 49 14
1834 68.69999999999824 7 47 16
1835 68.74999999999824 6 47 17
1837 68.79999999999824 7 46 17
1840 68.84999999999823 7 45 18
1841 68.89999999999823 7 46 17
1843 68.94999999999823 6 47 17
1846 68.99999999999822 8 48 14
1848 69.04999999999822 7 49 14
1849 69.09999999999822 7 48 15
1850 69.14999999999822 7 49 14
1850 69.19999999999821 7 49 14
1850 69.24999999999821 7 49 14
1850 69.2999999999982 7 49 14
1850 69.3499999999982 7 49 14
1851 69.3999999999982 7 48 15
1851 69.4499999999982 7 48 15
1851 69.4999999999982 7 48 15
1852 69.54999999999819 7 49 14
1857 69.59999999999819 7 50 13
1859 69.64999999999819 6 51 13
1860 69.69999999999818 6 50 14
1860 69.74999999999818 6 50 14
1863 69.79999999999818 8 51 11
1864 69.84999999999818 7 51 12
1866 69.89999999999817 6 52 12
1868 69.94999999999817 5 51 14
1869 69.99999999999817 4 51 15
1870 70.04999999999816 4 52 14
1870 70.09999999999816 4 52 14
1872 70.14999999999816 4 54 12
1872 70.19999999999816 4 54 12
1874 70.24999999999815 3 53 14
1876 70.29999999999815 3 53 14
1876 70.34999999999815 3 53 14
1876 70.39999999999814 3 53 14
1876 70.44999999999814 3 53 14
1876 70.49999999999814 3 53 14
1876 70.54999999999814 3 53 14
1876 70.59999999999813 3 53 14
1877 70.64999999999813 3 54 13
1877 70.69999999999813 3 54 13
1879 70.74999999999812 3 54 13
1880 70.79999999999812 3 55 12
1882 70.84999999999812 4 54 12
1883 70.89999999999812 4 53 13
1885 70.94999999999811 5 52 13
1886 70.99999999999811 5 53 12
1889 71.04999999999811 3 52 15
1891 71.0999999999981 2 53 15
1892 71.1499999999981 2 52 16
1892 71.1999999999981 2 52 16
1894 71.2499999999981 2 50 18
1898 71.2999999999981 2 52 16
1898 71.34999999999809 2 52 16
1901 71.39999999999809 1 52 17
1901 71.44999999999808 1 52 17
1906 71.49999999999808 1 55 14
1906 71.54999999999808 1 55 14
1906 71.59999999999808 1 55 14
1906 71.64999999999807 1 55 14
1906 71.69999999999807 1 55 14
1906 71.74999999999807 1 55 14
1908 71.79999999999806 1 55 14
1909 71.84999999999806 2 55 13
1909 71.89999999999806 2 55 13
1911 71.94999999999806 2 57 11
1914 71.99999999999805 2 56 12
1914 72.04999999999805 2 56 12
1914 72.09999999999805 2 56 12
1915 72.14999999999804 2 55 13
1915 72.19999999999804 2 55 13
1916 72.24999999999804 2 54 14
1916 72.29999999999804 2 54 14
1916 72.34999999999803 2 54 14
1916 72.39999999999803 2 54 14
1916 72.44999999999803 2 54 14
1918 72.49999999999802 2 54 14
1919 72.54999999999802 2 53 15
1920 72.59999999999802 2 52 16
1922 72.64999999999802 2 54 14
1923 72.69999999999801 2 53 15
1928 72.74999999999801 3 49 18
1928 72.79999999999801 3 49 18
1930 72.849999999998 3 51 16
1931 72.899999999998 3 52 15
1932 72.949999999998 2 52 16
1933 72.999999999998 2 53 15
1936 73.049999999998 2 54 14
1937 73.09999999999799 2 55 13
1938 73.14999999999799 2 54 14
1941 73.19999999999798 3 54 13
1943 73.24999999999798 3 52 15
1944 73.29999999999798 3 51 16
1948 73.34999999999798 5 53 12
1948 73.39999999999797 5 53 12
1948 73.44999999999797 5 53 12
1951 73.49999999999797 4 53 13
1952 73.54999999999797 4 54 12
1954 73.59999999999796 5 55 10
1955 73.64999999999796 5 56 9
1955 73.69999999999796 5 56 9
1955 73.74999999999795 5 56 9
1956 73.79999999999795 5 55 10
1959 73.84999999999795 6 53 11
1960 73.89999999999795 6 54 10
1965 73.94999999999794 7 52 11
1965 73.99999999999794 7 52 11
1968 74.04999999999794 7 53 10
1970 74.09999999999793 5 53 12
1972 74.14999999999793 5 51 14
1975 74.19999999999793 5 50 15
1976 74.24999999999793 5 49 16
1978 74.29999999999792 4 50 16
1980 74.34999999999792 3 51 16
1983 74.39999999999792 3 52 15
1985 74.44999999999791 3 52 15
1987 74.49999999999791 2 51 17
1988 74.54999999999791 3 51 16
1990 74.5999999999979 3 51 16
1993 74.6499999999979 3 50 17
1995 74.6999999999979 3 48 19
1997 74.7499999999979 4 49 17
1997 74.7999999999979 4 49 17
1998 74.84999999999789 4 50 16
1998 74.89999999999789 4 50 16
1998 74.94999999999789 4 50 16
2002 74.99999999999788 4 46 20
2004 75.04999999999788 4 48 18
2004 75.09999999999788 4 48 18
2005 75.14999999999787 5 48 17
2007 75.19999999999787 5 48 17
2010 75.24999999999787 5 49 16
2013 75.29999999999787 5 46 19
2014 75.34999999999786 5 45 20
2016 75.39999999999786 5 45 20
2018 75.44999999999786 4 46 20
2020 75.49999999999785 5 45 20
2020 75.54999999999785 5 45 20
2023 75.59999999999785 5 46 19
2026 75.64999999999785 4 46 20
2027 75.69999999999784 4 47 19
2027 75.74999999999784 4 47 19
2027 75.79999999999784 4 47 19
2027 75.84999999999783 4 47 19
2030 75.89999999999783 4 50 16
2036 75.94999999999783 4 52 14
2037 75.99999999999783 4 53 13
2039 76.04999999999782 4 55 11
2040 76.09999999999782 4 54 12
2040 76.14999999999782 4 54 12
2040 76.19999999999781 4 54 12
2040 76.24999999999781 4 54 12
2040 76.29999999999781 4 54 12
2040 76.3499999999978 4 54 12
2040 76.3999999999978 4 54 12
2041 76.4499999999978 4 53 13
2042 76.4999999999978 4 52 14
2042 76.5499999999978 4 52 14
2042 76.59999999999779 4 52 14
2042 76.64999999999779 4 52 14
2044 76.69999999999779 4 54 12
2044 76.74999999999778 4 54 12
2044 76.79999999999778 4 54 12
2044 76.84999999999778 4 54 12
2045 76.89999999999777 4 55 11
2045 76.94999999999777 4 55 11
2046 76.99999999999777 3 55 12
2049 77.04999999999777 4 53 13
2050 77.09999999999776 4 54 12
2053 77.14999999999776 3 52 15
2054 77.19999999999776 3 51 16
2055 77.24999999999775 4 51 15
2055 77.29999999999775 4 51 15
2057 77.34999999999775 4 51 15
2058 77.39999999999775 4 52 14
2059 77.44999999999774 4 51 15
2061 77.49999999999774 3 52 15
2063 77.54999999999774 3 50 17
2064 77.59999999999773 3 49 18
2064 77.64999999999773 3 49 18
2066 77.69999999999773 3 51 16
2066 77.74999999999773 3 51 16
2067 77.79999999999772 4 51 15
2069 77.84999999999772 3 52 15
2073 77.89999999999772 4 51 15
2076 77.94999999999771 4 48 18
2077 77.99999999999771 5 48 17
2078 78.04999999999771 5 47 18
2080 78.0999999999977 6 48 16
2080 78.1499999999977 6 48 16
2080 78.1999999999977 6 48 16
2084 78.2499999999977 6 46 18
2085 78.2999999999977 5 46 19
2085 78.34999999999769 5 46 19
2085 78.39999999999769 5 46 19
2087 78.44999999999769 5 48 17
2088 78.49999999999768 5 49 16
2089 78.54999999999768 5 48 17
2090 78.59999999999768 6 48 16
2091 78.64999999999768 6 47 17
2092 78.69999999999767 6 48 16
2092 78.74999999999767 6 48 16
2094 78.79999999999767 5 49 16
2096 78.84999999999766 5 47 18
2099 78.89999999999766 5 46 19
2100 78.94999999999766 6 46 18
2103 78.99999999999766 6 43 21
2106 79.04999999999765 8 42 20
2107 79.09999999999765 7 42 21
2110 79.14999999999765 7 41 22
2114 79.19999999999764 7 41 22
2116 79.24999999999764 6 42 22
2117 79.29999999999764 6 43 21
2118 79.34999999999764 6 44 20
2119 79.39999999999763 7 44 19
2121 79.44999999999763 8 43 19
2123 79.49999999999763 8 43 19
2125 79.54999999999762 8 45 17
2126 79.59999999999762 8 44 18
2127 79.64999999999762 8 43 19
2128 79.69999999999762 7 43 20
2129 79.74999999999761 7 44 19
2131 79.79999999999761 7 44 19
2133 79.8499999999976 6 43 21
2134 79.8999999999976 5 43 22
2136 79.9499999999976 5 43 22
2138 79.9999999999976 5 43 22
2139 80.0499999999976 5 44 21
2140 80.09999999999759 4 44 22
2142 80.14999999999759 3 45 22
2143 80.19999999999759 3 46 21
2144 80.24999999999758 3 45 22
2145 80.29999999999758 3 46 21
2149 80.34999999999758 2 49 19
2150 80.39999999999758 2 50 18
2150 80.44999999999757 2 50 18
2151 80.49999999999757 2 51 17
2154 80.54999999999757 2 50 18
2154 80.59999999999756 2 50 18
2156 80.64999999999756 2 52 16
2158 80.69999999999756 2 52 16
2159 80.74999999999756 2 53 15
2159 80.79999999999755 2 53 15
2159 80.84999999999755 2 53 15
2159 80.89999999999755 2 53 15
2160 80.94999999999754 2 52 16
2161 80.99999999999754 2 53 15
2164 81.04999999999754 1 55 14
2165 81.09999999999754 1 56 13
2167 81.14999999999753 1 58 11
2167 81.19999999999753 1 58 11
2168 81.24999999999753 1 57 12
2168 81.29999999999752 1 57 12
2168 81.34999999999752 1 57 12
2169 81.39999999999752 1 56 13
2171 81.44999999999752 0 57 13
2171 81.49999999999751 0 57 13
2172 81.54999999999751 0 58 12
2173 81.59999999999751 0 59 11
2175 81.6499999999975 0 61 9
2175 81.6999999999975 0 61 9
2176 81.7499999999975 1 61 8
2176 81.7999999999975 1 61 8
2176 81.8499999999975 1 61 8
2176 81.89999999999749 1 61 8
2176 81.94999999999749 1 61 8
2176 81.99999999999748 1 61 8
2179 82.04999999999748 0 61 9
2181 82.09999999999748 0 61 9
2183 82.14999999999748 0 59 11
2184 82.19999999999747 0 60 10
2186 82.24999999999747 0 60 10
2187 82.29999999999747 0 59 11
2187 82.34999999999746 0 59 11
2189 82.39999999999746 0 57 13
2190 82.44999999999746 0 58 12
2190 82.49999999999746 0 58 12
2192 82.54999999999745 0 60 10
2192 82.59999999999745 0 60 10
2195 82.64999999999745 0 61 9
2196 82.69999999999744 0 60 10
2199 82.74999999999744 0 63 7
2200 82.79999999999744 1 63 6
2202 82.84999999999744 1 63 6
2203 82.89999999999743 1 62 7
2204 82.94999999999743 1 63 6
2205 82.99999999999743 1 62 7
2205 83.04999999999742 1 62 7
2207 83.09999999999742 1 62 7
2208 83.14999999999742 1 61 8
2209 83.19999999999742 1 62 7
2209 83.24999999999741 1 62 7
2209 83.29999999999741 1 62 7
2210 83.34999999999741 1 61 8
2210 83.3999999999974 1 61 8
2211 83.4499999999974 1 60 9
2211 83.4999999999974 1 60 9
2211 83.5499999999974 1 60 9
2211 83.5999999999974 1 60 9
2211 83.64999999999739 1 60 9
2211 83.69999999999739 1 60 9
2211 83.74999999999739 1 60 9
2211 83.79999999999738 1 60 9
2211 83.84999999999738 1 60 9
2212 83.89999999999738 1 61 8
2213 83.94999999999737 1 60 9
2213 83.99999999999737 1 60 9
2213 84.04999999999737 1 60 9
2216 84.09999999999737 1 57 12
2217 84.14999999999736 0 57 13
2217 84.19999999999736 0 57 13
2219 84.24999999999736 0 59 11
2220 84.29999999999735 0 60 10
2220 84.34999999999735 0 60 10
2221 84.39999999999735 0 59 11
2222 84.44999999999735 0 60 10
2224 84.49999999999734 1 59 10
