step time x y u
1270 43.09999999999969 3 53 14
1271 43.149999999999686 3 54 13
1273 43.19999999999968 3 54 13
1274 43.24999999999968 3 55 12
1275 43.29999999999968 4 55 11
1275 43.349999999999675 4 55 11
1278 43.39999999999967 5 55 10
1278 43.44999999999967 5 55 10
1282 43.499999999999666 4 54 12
1283 43.54999999999966 4 55 11
1284 43.59999999999966 4 54 12
1285 43.64999999999966 4 55 11
1285 43.699999999999655 4 55 11
1285 43.74999999999965 4 55 11
1287 43.79999999999965 5 54 11
1288 43.849999999999646 5 53 12
1289 43.89999999999964 4 53 13
1290 43.94999999999964 5 53 12
1291 43.99999999999964 5 52 13
1293 44.049999999999635 5 52 13
1293 44.09999999999963 5 52 13
1294 44.14999999999963 5 53 12
1294 44.199999999999626 5 53 12
1296 44.24999999999962 5 51 14
1299 44.29999999999962 6 51 13
1300 44.34999999999962 6 50 14
1300 44.399999999999615 6 50 14
1301 44.44999999999961 5 50 15
1303 44.49999999999961 6 49 15
1303 44.549999999999606 6 49 15
1303 44.5999999999996 6 49 15
1304 44.6499999999996 6 50 14
1305 44.6999999999996 6 49 15
1305 44.749999999999595 6 49 15
1306 44.79999999999959 6 48 16
1309 44.84999999999959 8 49 13
1309 44.89999999999959 8 49 13
1309 44.949999999999584 8 49 13
1311 44.99999999999958 8 47 15
1311 45.04999999999958 8 47 15
1311 45.099999999999575 8 47 15
1312 45.14999999999957 8 46 16
1314 45.19999999999957 8 48 14
1314 45.24999999999957 8 48 14
1316 45.299999999999564 7 49 14
1318 45.34999999999956 6 48 16
1318 45.39999999999956 6 48 16
1321 45.449999999999555 5 50 15
1323 45.49999999999955 5 50 15
1324 45.54999999999955 4 50 16
1326 45.59999999999955 4 50 16
1328 45.649999999999544 4 48 18
1329 45.69999999999954 4 49 17
1330 45.74999999999954 4 48 18
1330 45.799999999999535 4 48 18
1332 45.84999999999953 4 48 18
1333 45.89999999999953 4 49 17
1334 45.94999999999953 5 49 16
1334 45.999999999999524 5 49 16
1335 46.04999999999952 5 48 17
1336 46.09999999999952 5 47 18
1336 46.149999999999515 5 47 18
1337 46.19999999999951 5 48 17
1338 46.24999999999951 5 49 16
1340 46.29999999999951 5 49 16
1341 46.349999999999504 5 50 15
1344 46.3999999999995 5 47 18
1345 46.4499999999995 5 46 19
1346 46.499999999999496 6 46 18
1348 46.54999999999949 7 47 16
1348 46.59999999999949 7 47 16
1349 46.64999999999949 7 48 15
1350 46.699999999999484 7 47 16
1354 46.74999999999948 8 48 14
1355 46.79999999999948 9 48 13
1356 46.849999999999476 9 49 12
1358 46.89999999999947 9 49 12
1358 46.94999999999947 9 49 12
1361 46.99999999999947 8 49 13
1362 47.049999999999464 8 48 14
1366 47.09999999999946 9 49 12
1368 47.14999999999946 8 48 14
1372 47.199999999999456 7 47 16
1373 47.24999999999945 7 48 15
1375 47.29999999999945 7 50 13
1376 47.34999999999945 6 50 14
1377 47.399999999999444 6 49 15
1379 47.44999999999944 6 47 17
1382 47.49999999999944 7 47 16
1383 47.549999999999436 7 46 17
1383 47.59999999999943 7 46 17
1386 47.64999999999943 7 45 18
1386 47.69999999999943 7 45 18
1389 47.749999999999424 6 47 17
1391 47.79999999999942 6 45 19
1393 47.84999999999942 6 47 17
1394 47.899999999999416 6 48 16
1394 47.94999999999941 6 48 16
1394 47.99999999999941 6 48 16
1397 48.04999999999941 7 48 15
1398 48.099999999999405 7 47 16
1398 48.1499999999994 7 47 16
1398 48.1999999999994 7 47 16
1399 48.249999999999396 7 48 15
1402 48.29999999999939 5 49 16
1403 48.34999999999939 5 48 17
1404 48.39999999999939 5 47 18
1408 48.449999999999385 5 47 18
1411 48.49999999999938 6 47 17
1412 48.54999999999938 5 47 18
1413 48.599999999999376 6 47 17
1417 48.64999999999937 6 45 19
1418 48.69999999999937 6 44 20
1420 48.74999999999937 5 43 22
1422 48.799999999999365 5 45 20
1422 48.84999999999936 5 45 20
1423 48.89999999999936 5 46 19
1425 48.949999999999356 6 47 17
1425 48.99999999999935 6 47 17
1425 49.04999999999935 6 47 17
1427 49.09999999999935 7 48 15
1429 49.149999999999345 7 48 15
1430 49.19999999999934 6 48 16
1431 49.24999999999934 6 47 17
1432 49.299999999999336 6 48 16
1433 49.34999999999933 6 49 15
1434 49.39999999999933 6 50 14
1437 49.44999999999933 6 49 15
1438 49.499999999999325 6 50 14
1438 49.54999999999932 6 50 14
1439 49.59999999999932 6 49 15
1442 49.64999999999932 6 50 14
1442 49.699999999999314 6 50 14
1444 49.74999999999931 6 50 14
1445 49.79999999999931 6 49 15
1446 49.849999999999305 6 50 14
1447 49.8999999999993 7 50 13
1449 49.9499999999993 7 50 13
1450 49.9999999999993 7 51 12
1451 50.049999999999294 7 50 13
1453 50.09999999999929 6 49 15
1453 50.14999999999929 6 49 15
1455 50.199999999999285 6 49 15
1455 50.24999999999928 6 49 15
1455 50.29999999999928 6 49 15
1455 50.34999999999928 6 49 15
1455 50.399999999999274 6 49 15
1455 50.44999999999927 6 49 15
1457 50.49999999999927 6 47 17
1459 50.549999999999265 6 49 15
1459 50.59999999999926 6 49 15
1460 50.64999999999926 6 50 14
1462 50.69999999999926 5 49 16
1463 50.749999999999254 5 50 15
1463 50.79999999999925 5 50 15
1465 50.84999999999925 5 50 15
1469 50.899999999999245 6 49 15
1469 50.94999999999924 6 49 15
1470 50.99999999999924 6 48 16
1470 51.04999999999924 6 48 16
1471 51.099999999999234 6 49 15
1474 51.14999999999923 5 49 16
1476 51.19999999999923 6 48 16
1481 51.249999999999226 7 46 17
1482 51.29999999999922 7 47 16
1484 51.34999999999922 8 46 16
1486 51.39999999999922 8 46 16
1486 51.449999999999214 8 46 16
1487 51.49999999999921 7 46 17
1490 51.54999999999921 7 47 16
1491 51.599999999999206 7 46 17
1491 51.6499999999992 7 46 17
1492 51.6999999999992 8 46 16
1493 51.7499999999992 8 45 17
1493 51.799999999999194 8 45 17
1493 51.84999999999919 8 45 17
1493 51.89999999999919 8 45 17
1496 51.949999999999186 9 45 16
1497 51.99999999999918 9 44 17
1499 52.04999999999918 11 44 15
1503 52.09999999999918 10 45 15
1507 52.149999999999174 11 46 13
1508 52.19999999999917 11 45 14
1511 52.24999999999917 10 45 15
1512 52.299999999999166 10 44 16
1512 52.34999999999916 10 44 16
1513 52.39999999999916 10 43 17
1514 52.44999999999916 9 43 18
1515 52.499999999999154 8 43 19
1516 52.54999999999915 8 44 18
1518 52.59999999999915 6 44 20
1520 52.649999999999146 5 45 20
1522 52.69999999999914 5 47 18
1525 52.74999999999914 6 49 15
1527 52.79999999999914 6 49 15
1531 52.849999999999135 6 49 15
1532 52.89999999999913 6 48 16
1532 52.94999999999913 6 48 16
1534 52.999999999999126 6 48 16
1536 53.04999999999912 8 48 14
1538 53.09999999999912 8 46 16
1540 53.14999999999912 8 46 16
1540 53.199999999999115 8 46 16
1541 53.24999999999911 8 47 15
1543 53.29999999999911 8 45 17
1544 53.349999999999106 7 45 18
1544 53.3999999999991 7 45 18
1545 53.4499999999991 7 46 17
1545 53.4999999999991 7 46 17
1547 53.549999999999095 7 44 19
1549 53.59999999999909 6 45 19
1552 53.64999999999909 6 46 18
1553 53.699999999999086 6 45 19
1553 53.74999999999908 6 45 19
1555 53.79999999999908 5 46 19
1558 53.84999999999908 4 48 18
1558 53.899999999999075 4 48 18
1558 53.94999999999907 4 48 18
1560 53.99999999999907 3 47 20
1560 54.049999999999066 3 47 20
1562 54.09999999999906 5 47 18
1565 54.14999999999906 4 49 17
1568 54.19999999999906 4 50 16
1568 54.249999999999055 4 50 16
1570 54.29999999999905 5 51 14
1571 54.34999999999905 5 52 13
1572 54.39999999999905 5 53 12
1574 54.449999999999044 5 51 14
1574 54.49999999999904 5 51 14
1578 54.54999999999904 5 49 16
1578 54.599999999999035 5 49 16
1578 54.64999999999903 5 49 16
1579 54.69999999999903 5 48 17
1582 54.74999999999903 6 48 16
1584 54.799999999999024 6 48 16
1586 54.84999999999902 6 48 16
1589 54.89999999999902 6 49 15
1590 54.949999999999015 7 49 14
1592 54.99999999999901 7 49 14
1594 55.04999999999901 7 49 14
1594 55.09999999999901 7 49 14
1595 55.149999999999004 6 49 15
1596 55.199999999999 7 49 14
1596 55.249999999999 7 49 14
1597 55.299999999998995 7 48 15
1598 55.34999999999899 6 48 16
1600 55.39999999999899 5 47 18
1600 55.44999999999899 5 47 18
1601 55.499999999998984 5 46 19
1602 55.54999999999898 5 45 20
1603 55.59999999999898 5 44 21
1604 55.649999999998975 4 44 22
1606 55.69999999999897 4 44 22
1607 55.74999999999897 5 44 21
1608 55.79999999999897 5 45 20
1609 55.849999999998964 6 45 19
1612 55.89999999999896 6 46 18
1615 55.94999999999896 5 46 19
1615 55.999999999998956 5 46 19
1616 56.04999999999895 5 47 18
1618 56.09999999999895 6 48 16
1619 56.14999999999895 6 47 17
1619 56.199999999998944 6 47 17
1620 56.24999999999894 5 47 18
1623 56.29999999999894 4 47 19
1624 56.349999999998936 4 46 20
1625 56.39999999999893 4 45 21
1625 56.44999999999893 4 45 21
1625 56.49999999999893 4 45 21
1625 56.549999999998924 4 45 21
1627 56.59999999999892 4 47 19
1628 56.64999999999892 4 48 18
1628 56.699999999998916 4 48 18
1629 56.74999999999891 4 47 19
1631 56.79999999999891 5 48 17
1635 56.84999999999891 7 50 13
1635 56.899999999998904 7 50 13
1635 56.9499999999989 7 50 13
1639 56.9999999999989 8 49 13
1640 57.049999999998896 8 48 14
1641 57.09999999999889 8 47 15
1642 57.14999999999889 8 48 14
1643 57.19999999999889 7 48 15
1647 57.249999999998884 8 47 15
1650 57.29999999999888 9 47 14
1654 57.34999999999888 9 47 14
1655 57.399999999998876 8 47 15
1655 57.44999999999887 8 47 15
1657 57.49999999999887 9 46 15
1658 57.54999999999887 9 47 14
1660 57.599999999998865 8 48 14
1661 57.64999999999886 8 49 13
1661 57.69999999999886 8 49 13
1662 57.749999999998856 8 50 12
1663 57.79999999999885 8 51 11
1663 57.84999999999885 8 51 11
1663 57.89999999999885 8 51 11
1664 57.949999999998845 8 50 12
1665 57.99999999999884 9 50 11
1667 58.04999999999884 8 51 11
1668 58.099999999998836 8 50 12
1668 58.14999999999883 8 50 12
1674 58.19999999999883 9 49 12
1675 58.24999999999883 9 50 11
1676 58.299999999998825 9 49 12
1677 58.34999999999882 9 48 13
1678 58.39999999999882 8 48 14
1680 58.449999999998816 8 48 14
1682 58.49999999999881 8 48 14
1686 58.54999999999881 8 48 14
1689 58.59999999999881 6 49 15
1691 58.649999999998805 5 50 15
1693 58.6999999999988 5 50 15
1696 58.7499999999988 5 51 14
1698 58.799999999998796 4 50 16
1698 58.84999999999879 4 50 16
1698 58.89999999999879 4 50 16
1699 58.94999999999879 5 50 15
1700 58.999999999998785 5 51 14
1703 59.04999999999878 5 50 15
1703 59.09999999999878 5 50 15
1703 59.149999999998776 5 50 15
1704 59.199999999998774 5 49 16
1705 59.24999999999877 4 49 17
1707 59.29999999999877 4 49 17
1708 59.349999999998765 4 50 16
1708 59.39999999999876 4 50 16
1708 59.44999999999876 4 50 16
1711 59.49999999999876 4 51 15
1713 59.549999999998754 4 51 15
1714 59.59999999999875 4 52 14
1716 59.64999999999875 3 53 14
1719 59.699999999998745 4 51 15
1719 59.74999999999874 4 51 15
1721 59.79999999999874 5 50 15
1722 59.84999999999874 5 51 14
1723 59.899999999998734 5 50 15
1726 59.94999999999873 5 47 18
1728 59.99999999999873 6 48 16
1729 60.049999999998725 7 48 15
1730 60.09999999999872 7 49 14
1731 60.14999999999872 7 48 15
1732 60.19999999999872 7 49 14
1732 60.249999999998714 7 49 14
1735 60.29999999999871 7 48 15
1736 60.34999999999871 6 48 16
1736 60.399999999998705 6 48 16
1739 60.4499999999987 7 48 15
1742 60.4999999999987 7 49 14
1745 60.5499999999987 7 48 15
1746 60.599999999998694 6 48 16
1747 60.64999999999869 6 49 15
1750 60.69999999999869 4 48 18
1751 60.749999999998685 4 49 17
1751 60.79999999999868 4 49 17
1755 60.84999999999868 6 51 13
1756 60.89999999999868 6 52 12
1757 60.949999999998674 6 53 11
1761 60.99999999999867 6 53 11
1762 61.04999999999867 6 54 10
1764 61.099999999998666 6 54 10
1767 61.14999999999866 6 55 9
1771 61.19999999999866 5 54 11
1771 61.24999999999866 5 54 11
1773 61.299999999998654 5 54 11
1773 61.34999999999865 5 54 11
1774 61.39999999999865 5 53 12
1774 61.449999999998646 5 53 12
1774 61.49999999999864 5 53 12
1775 61.54999999999864 5 54 11
1776 61.59999999999864 5 53 12
1776 61.649999999998634 5 53 12
1776 61.69999999999863 5 53 12
1778 61.74999999999863 5 55 10
1778 61.799999999998626 5 55 10
1779 61.84999999999862 5 54 11
1780 61.89999999999862 5 53 12
1784 61.94999999999862 4 54 12
1787 61.999999999998614 4 55 11
1788 62.04999999999861 4 54 12
1789 62.09999999999861 4 55 11
1790 62.149999999998606 4 56 10
1791 62.1999999999986 4 57 9
1794 62.2499999999986 4 54 12
1795 62.2999999999986 4 55 11
1796 62.349999999998595 4 56 10
1799 62.39999999999859 3 56 11
1800 62.44999999999859 3 55 12
1800 62.499999999998586 3 55 12
1801 62.54999999999858 3 56 11
1804 62.59999999999858 3 55 12
1806 62.64999999999858 4 54 12
1809 62.699999999998575 4 53 13
1810 62.74999999999857 4 54 12
1812 62.79999999999857 5 53 12
1812 62.849999999998566 5 53 12
1814 62.89999999999856 4 52 14
1815 62.94999999999856 5 52 13
1818 62.99999999999856 4 54 12
1818 63.049999999998555 4 54 12
1820 63.09999999999855 3 55 12
1821 63.14999999999855 3 56 11
1821 63.199999999998546 3 56 11
1821 63.24999999999854 3 56 11
1821 63.29999999999854 3 56 11
1822 63.34999999999854 3 57 10
1822 63.399999999998535 3 57 10
1823 63.44999999999853 3 58 9
1824 63.49999999999853 3 57 10
1825 63.549999999998526 3 58 9
1827 63.59999999999852 3 56 11
1829 63.64999999999852 2 55 13
1831 63.69999999999852 1 56 13
1833 63.749999999998515 1 56 13
1835 63.79999999999851 1 56 13
1835 63.84999999999851 1 56 13
1835 63.899999999998506 1 56 13
1835 63.949999999998504 1 56 13
1835 63.9999999999985 1 56 13
1835 64.0499999999985 1 56 13
1835 64.0999999999985 1 56 13
1835 64.1499999999985 1 56 13
1835 64.1999999999985 1 56 13
1835 64.2499999999985 1 56 13
1836 64.29999999999849 1 55 14
1838 64.34999999999849 1 55 14
1838 64.39999999999849 1 55 14
1839 64.44999999999848 1 56 13
1840 64.49999999999848 1 55 14
1841 64.54999999999848 1 56 13
1841 64.59999999999847 1 56 13
1846 64.64999999999847 1 57 12
1846 64.69999999999847 1 57 12
1846 64.74999999999847 1 57 12
1846 64.79999999999846 1 57 12
1846 64.84999999999846 1 57 12
1846 64.89999999999846 1 57 12
1846 64.94999999999845 1 57 12
1847 64.99999999999845 1 56 13
1847 65.04999999999845 1 56 13
1848 65.09999999999845 1 57 12
1850 65.14999999999844 1 57 12
1850 65.19999999999844 1 57 12
1852 65.24999999999844 1 57 12
1853 65.29999999999843 1 56 13
1854 65.34999999999843 2 56 12
1854 65.39999999999843 2 56 12
1855 65.44999999999843 2 55 13
1855 65.49999999999842 2 55 13
1856 65.54999999999842 1 55 14
1857 65.59999999999842 2 55 13
1857 65.64999999999841 2 55 13
1857 65.69999999999841 2 55 13
1859 65.74999999999841 2 55 13
1859 65.7999999999984 2 55 13
1862 65.8499999999984 2 54 14
1866 65.8999999999984 3 55 12
1867 65.9499999999984 3 54 13
1869 65.9999999999984 3 54 13
1869 66.04999999999839 3 54 13
1870 66.09999999999839 3 53 14
1872 66.14999999999839 3 53 14
1872 66.19999999999838 3 53 14
1873 66.24999999999838 3 54 13
1873 66.29999999999838 3 54 13
1874 66.34999999999837 4 54 12
1874 66.39999999999837 4 54 12
1877 66.44999999999837 5 54 11
1878 66.49999999999837 5 55 10
1880 66.54999999999836 5 53 12
1883 66.59999999999836 5 52 13
1884 66.64999999999836 6 52 12
1888 66.69999999999835 5 51 14
1890 66.74999999999835 5 53 12
1892 66.79999999999835 5 53 12
1894 66.84999999999835 5 51 14
1898 66.89999999999834 5 49 16
1899 66.94999999999834 5 50 15
1901 66.99999999999834 6 49 15
1902 67.04999999999833 6 48 16
1903 67.09999999999833 6 47 17
1903 67.14999999999833 6 47 17
1905 67.19999999999833 6 47 17
1905 67.24999999999832 6 47 17
1905 67.29999999999832 6 47 17
1906 67.34999999999832 7 47 16
1906 67.39999999999831 7 47 16
1906 67.44999999999831 7 47 16
1907 67.49999999999831 7 48 15
1907 67.5499999999983 7 48 15
1907 67.5999999999983 7 48 15
1909 67.6499999999983 7 50 13
1909 67.6999999999983 7 50 13
1910 67.7499999999983 7 51 12
1910 67.79999999999829 7 51 12
1910 67.84999999999829 7 51 12
1910 67.89999999999829 7 51 12
1911 67.94999999999828 8 51 11
1911 67.99999999999828 8 51 11
1913 68.04999999999828 8 51 11
1915 68.09999999999827 8 49 13
1916 68.14999999999827 8 50 12
1916 68.19999999999827 8 50 12
1917 68.24999999999827 8 51 11
1919 68.29999999999826 8 51 11
1922 68.34999999999826 9 49 12
1924 68.39999999999826 7 49 14
1925 68.44999999999825 7 50 13
1928 68.49999999999825 7 51 12
1929 68.54999999999825 7 50 13
1930 68.59999999999825 7 49 14
1933 68.64999999999824 7 48 15
1934 68.69999999999824 7 47 16
1937 68.74999999999824 8 45 17
1940 68.79999999999824 9 45 16
1943 68.84999999999823 9 42 19
1944 68.89999999999823 10 42 18
1947 68.94999999999823 9 44 17
1948 68.99999999999822 8 44 18
1949 69.04999999999822 9 44 17
1950 69.09999999999822 9 43 18
1950 69.14999999999822 9 43 18
1951 69.19999999999821 9 44 17
1952 69.24999999999821 8 44 18
1952 69.2999999999982 8 44 18
1953 69.3499999999982 8 45 17
1953 69.3999999999982 8 45 17
1954 69.4499999999982 8 46 16
1954 69.4999999999982 8 46 16
1956 69.54999999999819 8 46 16
1959 69.59999999999819 7 48 15
1960 69.64999999999819 6 48 16
1961 69.69999999999818 6 49 15
1961 69.74999999999818 6 49 15
1962 69.79999999999818 7 49 14
1963 69.84999999999818 6 49 15
1963 69.89999999999817 6 49 15
1966 69.94999999999817 6 48 16
1968 69.99999999999817 6 48 16
1970 70.04999999999816 5 49 16
1970 70.09999999999816 5 49 16
1972 70.14999999999816 5 51 14
1973 70.19999999999816 5 50 15
1974 70.24999999999815 5 51 14
1975 70.29999999999815 5 52 13
1979 70.34999999999815 4 51 15
1979 70.39999999999814 4 51 15
1979 70.44999999999814 4 51 15
1980 70.49999999999814 4 50 16
1980 70.54999999999814 4 50 16
1981 70.59999999999813 4 49 17
1981 70.64999999999813 4 49 17
1982 70.69999999999813 4 50 16
1986 70.74999999999812 4 46 20
1986 70.79999999999812 4 46 20
1989 70.84999999999812 5 48 17
1989 70.89999999999812 5 48 17
1989 70.94999999999811 5 48 17
1992 70.99999999999811 5 49 16
1995 71.04999999999811 5 48 17
1996 71.0999999999981 6 48 16
1998 71.1499999999981 7 47 16
2000 71.1999999999981 7 47 16
2002 71.2499999999981 6 46 18
2002 71.2999999999981 6 46 18
2002 71.34999999999809 6 46 18
2002 71.39999999999809 6 46 18
2002 71.44999999999808 6 46 18
2002 71.49999999999808 6 46 18
2002 71.54999999999808 6 46 18
2002 71.59999999999808 6 46 18
2002 71.64999999999807 6 46 18
2003 71.69999999999807 5 46 19
2003 71.74999999999807 5 46 19
2003 71.79999999999806 5 46 19
2005 71.84999999999806 5 44 21
2007 71.89999999999806 4 43 23
2007 71.94999999999806 4 43 23
2010 71.99999999999805 4 44 22
2010 72.04999999999805 4 44 22
2010 72.09999999999805 4 44 22
2010 72.14999999999804 4 44 22
2011 72.19999999999804 4 45 21
2013 72.24999999999804 5 44 21
2014 72.29999999999804 5 43 22
2016 72.34999999999803 5 43 22
2017 72.39999999999803 5 44 21
2018 72.44999999999803 5 43 22
2019 72.49999999999802 5 44 21
2022 72.54999999999802 5 43 22
2023 72.59999999999802 6 43 21
2025 72.64999999999802 6 43 21
2028 72.69999999999801 7 41 22
2030 72.74999999999801 8 40 22
2031 72.79999999999801 8 39 23
2033 72.849999999998 8 39 23
2033 72.899999999998 8 39 23
2034 72.949999999998 7 39 24
2034 72.999999999998 7 39 24
2035 73.049999999998 8 39 23
2035 73.09999999999799 8 39 23
2036 73.14999999999799 8 38 24
2040 73.19999999999798 9 39 22
2041 73.24999999999798 10 39 21
2042 73.29999999999798 10 38 22
2043 73.34999999999798 10 39 21
2044 73.39999999999797 10 40 20
2046 73.44999999999797 10 40 20
2048 73.49999999999797 10 40 20
2048 73.54999999999797 10 40 20
2049 73.59999999999796 10 41 19
2052 73.64999999999796 10 40 20
2054 73.69999999999796 9 41 20
2056 73.74999999999795 8 42 20
2058 73.79999999999795 8 44 18
2059 73.84999999999795 8 45 17
2060 73.89999999999795 8 44 18
2061 73.94999999999794 8 43 19
2063 73.99999999999794 7 44 19
2063 74.04999999999794 7 44 19
2066 74.09999999999793 7 43 20
2067 74.14999999999793 6 43 21
2069 74.19999999999793 6 45 19
2069 74.24999999999793 6 45 19
2070 74.29999999999792 6 44 20
2073 74.34999999999792 6 43 21
2074 74.39999999999792 6 42 22
2075 74.44999999999791 7 42 21
2075 74.49999999999791 7 42 21
2076 74.54999999999791 7 43 20
2077 74.5999999999979 7 42 21
2077 74.6499999999979 7 42 21
2083 74.6999999999979 7 44 19
2083 74.7499999999979 7 44 19
2084 74.7999999999979 7 45 18
2086 74.84999999999789 6 46 18
2088 74.89999999999789 7 45 18
2090 74.94999999999789 7 45 18
2090 74.99999999999788 7 45 18
2090 75.04999999999788 7 45 18
2090 75.09999999999788 7 45 18
2091 75.14999999999787 6 45 19
2092 75.19999999999787 6 44 20
2092 75.24999999999787 6 44 20
2093 75.29999999999787 6 43 21
2094 75.34999999999786 6 42 22
2094 75.39999999999786 6 42 22
2097 75.44999999999786 6 43 21
2097 75.49999999999785 6 43 21
2097 75.54999999999785 6 43 21
2101 75.59999999999785 4 41 25
2104 75.64999999999785 4 40 26
2106 75.69999999999784 5 39 26
2107 75.74999999999784 6 39 25
2110 75.79999999999784 7 37 26
2112 75.84999999999783 8 38 24
2114 75.89999999999783 8 40 22
2118 75.94999999999783 9 39 22
2120 75.99999999999783 10 38 22
2121 76.04999999999782 11 38 21
2122 76.09999999999782 10 38 22
2123 76.14999999999782 10 39 21
2125 76.19999999999781 9 40 21
2125 76.24999999999781 9 40 21
2126 76.29999999999781 9 41 20
2128 76.3499999999978 8 42 20
2131 76.3999999999978 7 42 21
2133 76.4499999999978 6 41 23
2136 76.4999999999978 6 42 22
2138 76.5499999999978 6 44 20
2139 76.59999999999779 6 43 21
2140 76.64999999999779 6 42 22
2140 76.69999999999779 6 42 22
2141 76.74999999999778 6 43 21
2143 76.79999999999778 7 42 21
2144 76.84999999999778 7 41 22
2146 76.89999999999777 8 40 22
2146 76.94999999999777 8 40 22
2148 76.99999999999777 7 41 22
2150 77.04999999999777 7 39 24
2150 77.09999999999776 7 39 24
2152 77.14999999999776 7 41 22
2153 77.19999999999776 8 41 21
2154 77.24999999999775 8 42 20
2158 77.29999999999775 7 41 22
2159 77.34999999999775 7 42 21
2160 77.39999999999775 6 42 22
2160 77.44999999999774 6 42 22
2161 77.49999999999774 6 43 21
2164 77.54999999999774 6 42 22
2166 77.59999999999773 6 42 22
2168 77.64999999999773 6 42 22
2171 77.69999999999773 7 42 21
2172 77.74999999999773 8 42 20
2173 77.79999999999772 8 43 19
2175 77.84999999999772 8 43 19
2177 77.89999999999772 8 43 19
2177 77.94999999999771 8 43 19
2177 77.99999999999771 8 43 19
2178 78.04999999999771 8 44 18
2179 78.0999999999977 7 44 19
2181 78.1499999999977 6 45 19
2182 78.1999999999977 6 44 20
2182 78.2499999999977 6 44 20
2185 78.2999999999977 5 44 21
2187 78.34999999999769 5 44 21
2189 78.39999999999769 5 44 21
2189 78.44999999999769 5 44 21
2190 78.49999999999768 4 44 22
2190 78.54999999999768 4 44 22
2192 78.59999999999768 4 42 24
2193 78.64999999999768 4 41 25
2193 78.69999999999767 4 41 25
2195 78.74999999999767 4 41 25
2195 78.79999999999767 4 41 25
2197 78.84999999999766 4 41 25
2198 78.89999999999766 4 42 24
2199 78.94999999999766 4 41 25
2202 78.99999999999766 4 44 22
2202 79.04999999999765 4 44 22
2205 79.09999999999765 2 45 23
2206 79.14999999999765 2 46 22
2207 79.19999999999764 2 45 23
2208 79.24999999999764 2 44 24
2210 79.29999999999764 2 42 26
2212 79.34999999999764 3 41 26
2214 79.39999999999763 2 42 26
2214 79.44999999999763 2 42 26
2215 79.49999999999763 1 42 27
2217 79.54999999999762 1 44 25
2220 79.59999999999762 2 46 22
2221 79.64999999999762 3 46 21
2222 79.69999999999762 3 47 20
2222 79.74999999999761 3 47 20
2224 79.79999999999761 3 49 18
2226 79.8499999999976 3 51 16
2226 79.8999999999976 3 51 16
2226 79.9499999999976 3 51 16
2229 79.9999999999976 4 53 13
2232 80.0499999999976 4 50 16
2234 80.09999999999759 3 51 16
2236 80.14999999999759 3 53 14
2238 80.19999999999759 2 52 16
2238 80.24999999999758 2 52 16
2238 80.29999999999758 2 52 16
2238 80.34999999999758 2 52 16
2239 80.39999999999758 2 53 15
2239 80.44999999999757 2 53 15
2240 80.49999999999757 2 52 16
2242 80.54999999999757 2 52 16
2243 80.59999999999756 2 53 15
2245 80.64999999999756 2 53 15
2246 80.69999999999756 2 54 14
2247 80.74999999999756 2 53 15
2248 80.79999999999755 2 54 14
2250 80.84999999999755 3 53 14
2252 80.89999999999755 3 51 16
2253 80.94999999999754 3 50 17
2255 80.99999999999754 3 50 17
2255 81.04999999999754 3 50 17
2258 81.09999999999754 3 51 16
2259 81.14999999999753 4 51 15
2260 81.19999999999753 4 50 16
2263 81.24999999999753 4 51 15
2267 81.29999999999752 4 53 13
2270 81.34999999999752 4 54 12
2271 81.39999999999752 5 54 11
2272 81.44999999999752 4 54 12
2272 81.49999999999751 4 54 12
2273 81.54999999999751 4 53 13
2274 81.59999999999751 4 54 12
2274 81.6499999999975 4 54 12
2275 81.6999999999975 4 53 13
2276 81.7499999999975 4 52 14
2277 81.7999999999975 4 53 13
2279 81.8499999999975 4 51 15
2280 81.89999999999749 4 52 14
2283 81.94999999999749 4 51 15
2283 81.99999999999748 4 51 15
2287 82.04999999999748 5 48 17
2288 82.09999999999748 4 48 18
2288 82.14999999999748 4 48 18
2291 82.19999999999747 4 49 17
2294 82.24999999999747 4 52 14
2296 82.29999999999747 4 50 16
2298 82.34999999999746 4 50 16
2299 82.39999999999746 4 51 15
2299 82.44999999999746 4 51 15
2300 82.49999999999746 3 51 16
2301 82.54999999999745 3 50 17
2301 82.59999999999745 3 50 17
2302 82.64999999999745 3 49 18
2303 82.69999999999744 3 48 19
2309 82.74999999999744 4 51 15
2309 82.79999999999744 4 51 15
2311 82.84999999999744 4 49 17
2314 82.89999999999743 5 51 14
2315 82.94999999999743 5 50 15
2316 82.99999999999743 5 49 16
2317 83.04999999999742 4 49 17
2317 83.09999999999742 4 49 17
2317 83.14999999999742 4 49 17
2319 83.19999999999742 4 51 15
2320 83.24999999999741 4 50 16
2322 83.29999999999741 5 49 16
2322 83.34999999999741 5 49 16
2323 83.3999999999974 5 48 17
2324 83.4499999999974 6 48 16
2324 83.4999999999974 6 48 16
2324 83.5499999999974 6 48 16
2324 83.5999999999974 6 48 16
2324 83.64999999999739 6 48 16
2324 83.69999999999739 6 48 16
2325 83.74999999999739 7 48 15
2329 83.79999999999738 6 47 17
2330 83.84999999999738 7 47 16
2334 83.89999999999738 7 49 14
2334 83.94999999999737 7 49 14
2335 83.99999999999737 8 49 13
2337 84.04999999999737 8 47 15
2338 84.09999999999737 8 48 14
2339 84.14999999999736 8 47 15
2345 84.19999999999736 9 42 19
