step time x y u
1450 42.8999999999997 27 21 22
1452 42.9499999999997 26 20 24
1452 42.999999999999694 26 20 24
1453 43.04999999999969 25 20 25
1455 43.09999999999969 25 20 25
1456 43.149999999999686 26 20 24
1457 43.19999999999968 26 21 23
1460 43.24999999999968 25 21 24
1461 43.29999999999968 24 21 25
1462 43.349999999999675 25 21 24
1465 43.39999999999967 25 20 25
1465 43.44999999999967 25 20 25
1466 43.499999999999666 24 20 26
1466 43.54999999999966 24 20 26
1470 43.59999999999966 25 19 26
1471 43.64999999999966 26 19 25
1472 43.699999999999655 27 19 24
1473 43.74999999999965 28 19 23
1475 43.79999999999965 28 19 23
1481 43.849999999999646 28 19 23
1482 43.89999999999964 28 20 22
1484 43.94999999999964 29 21 20
1487 43.99999999999964 27 20 23
1489 44.049999999999635 25 20 25
1489 44.09999999999963 25 20 25
1489 44.14999999999963 25 20 25
1491 44.199999999999626 26 21 23
1492 44.24999999999962 26 22 22
1492 44.29999999999962 26 22 22
1495 44.34999999999962 26 23 21
1497 44.399999999999615 26 23 21
1502 44.44999999999961 25 23 22
1503 44.49999999999961 25 22 23
1505 44.549999999999606 25 22 23
1506 44.5999999999996 26 22 22
1508 44.6499999999996 25 23 22
1509 44.6999999999996 26 23 21
1510 44.749999999999595 26 24 20
1510 44.79999999999959 26 24 20
1510 44.84999999999959 26 24 20
1511 44.89999999999959 27 24 19
1513 44.949999999999584 28 23 19
1513 44.99999999999958 28 23 19
1515 45.04999999999958 27 24 19
1518 45.099999999999575 27 23 20
1520 45.14999999999957 27 23 20
1521 45.19999999999957 28 23 19
1523 45.24999999999957 28 21 21
1524 45.299999999999564 28 22 20
1528 45.34999999999956 27 21 22
1529 45.39999999999956 28 21 21
1531 45.449999999999555 29 22 19
1531 45.49999999999955 29 22 19
1532 45.54999999999955 29 21 20
1534 45.59999999999955 31 21 18
1536 45.649999999999544 30 20 20
1541 45.69999999999954 30 19 21
1544 45.74999999999954 27 19 24
1545 45.799999999999535 27 18 25
1548 45.84999999999953 26 18 26
1550 45.89999999999953 27 17 26
1553 45.94999999999953 26 17 27
1555 45.999999999999524 25 16 29
1556 46.04999999999952 24 16 30
1558 46.09999999999952 25 17 28
1559 46.149999999999515 26 17 27
1562 46.19999999999951 27 19 24
1562 46.24999999999951 27 19 24
1563 46.29999999999951 27 20 23
1565 46.349999999999504 28 21 21
1566 46.3999999999995 29 21 20
1568 46.4499999999995 28 20 22
1569 46.499999999999496 27 20 23
1569 46.54999999999949 27 20 23
1570 46.59999999999949 26 20 24
1571 46.64999999999949 27 20 23
1573 46.699999999999484 25 20 25
1574 46.74999999999948 24 20 26
1578 46.79999999999948 23 21 26
1580 46.849999999999476 24 20 26
1581 46.89999999999947 24 19 27
1581 46.94999999999947 24 19 27
1581 46.99999999999947 24 19 27
1583 47.049999999999464 23 20 27
1583 47.09999999999946 23 20 27
1583 47.14999999999946 23 20 27
1583 47.199999999999456 23 20 27
1584 47.24999999999945 24 20 26
1587 47.29999999999945 24 21 25
1588 47.34999999999945 23 21 26
1592 47.399999999999444 25 23 22
1592 47.44999999999944 25 23 22
1593 47.49999999999944 25 24 21
1595 47.549999999999436 25 24 21
1596 47.59999999999943 25 25 20
1598 47.64999999999943 25 25 20
1598 47.69999999999943 25 25 20
1601 47.749999999999424 23 26 21
1601 47.79999999999942 23 26 21
1603 47.84999999999942 23 24 23
1606 47.899999999999416 23 25 22
1609 47.94999999999941 24 25 21
1612 47.99999999999941 24 26 20
1613 48.04999999999941 24 27 19
1618 48.099999999999405 24 26 20
1619 48.1499999999994 24 25 21
1622 48.1999999999994 24 24 22
1624 48.249999999999396 23 23 24
1627 48.29999999999939 23 24 23
1629 48.34999999999939 23 22 25
1630 48.39999999999939 24 22 24
1631 48.449999999999385 25 22 23
1633 48.49999999999938 26 23 21
1636 48.54999999999938 26 24 20
1638 48.599999999999376 25 23 22
1640 48.64999999999937 27 23 20
1642 48.69999999999937 25 23 22
1643 48.74999999999937 25 22 23
1644 48.799999999999365 24 22 24
1647 48.84999999999936 22 21 27
1652 48.89999999999936 21 23 26
1654 48.949999999999356 22 24 24
1657 48.99999999999935 24 23 23
1657 49.04999999999935 24 23 23
1659 49.09999999999935 22 23 25
1659 49.149999999999345 22 23 25
1661 49.19999999999934 22 21 27
1662 49.24999999999934 22 20 28
1663 49.299999999999336 23 20 27
1668 49.34999999999933 25 19 26
1672 49.39999999999933 26 18 26
1674 49.44999999999933 26 20 24
1675 49.499999999999325 25 20 25
1677 49.54999999999932 26 19 25
1680 49.59999999999932 28 20 22
1685 49.64999999999932 27 22 21
1689 49.699999999999314 26 23 21
1692 49.74999999999931 27 23 20
1694 49.79999999999931 27 21 22
1697 49.849999999999305 25 20 25
1700 49.8999999999993 24 20 26
1704 49.9499999999993 23 21 26
1705 49.9999999999993 24 21 25
1708 50.049999999999294 25 21 24
1711 50.09999999999929 25 20 25
1711 50.14999999999929 25 20 25
1712 50.199999999999285 24 20 26
1714 50.24999999999928 24 22 24
1717 50.29999999999928 24 21 25
1718 50.34999999999928 23 21 26
1719 50.399999999999274 23 22 25
1720 50.44999999999927 24 22 24
1722 50.49999999999927 24 24 22
1723 50.549999999999265 24 25 21
1725 50.59999999999926 24 25 21
1725 50.64999999999926 24 25 21
1728 50.69999999999926 24 26 20
1728 50.749999999999254 24 26 20
1731 50.79999999999925 25 26 19
1731 50.84999999999925 25 26 19
1731 50.899999999999245 25 26 19
1733 50.94999999999924 24 27 19
1736 50.99999999999924 24 26 20
1736 51.04999999999924 24 26 20
1737 51.099999999999234 24 25 21
1738 51.14999999999923 23 25 22
1739 51.19999999999923 22 25 23
1742 51.249999999999226 23 25 22
1744 51.29999999999922 22 26 22
1745 51.34999999999922 22 27 21
1746 51.39999999999922 22 28 20
1746 51.449999999999214 22 28 20
1748 51.49999999999921 21 27 22
1751 51.54999999999921 22 29 19
1753 51.599999999999206 21 30 19
1755 51.6499999999992 23 30 17
1759 51.6999999999992 21 28 21
1760 51.7499999999992 22 28 20
1760 51.799999999999194 22 28 20
1762 51.84999999999919 22 28 20
1763 51.89999999999919 22 29 19
1769 51.949999999999186 19 26 25
1773 51.99999999999918 17 28 25
1774 52.04999999999918 18 28 24
1775 52.09999999999918 18 29 23
1776 52.149999999999174 18 28 24
1777 52.19999999999917 17 28 25
1780 52.24999999999917 19 29 22
1782 52.299999999999166 19 27 24
1783 52.34999999999916 20 27 23
1785 52.39999999999916 21 26 23
1788 52.44999999999916 22 26 22
1789 52.499999999999154 21 26 23
1793 52.54999999999915 18 27 25
1798 52.59999999999915 18 28 24
1800 52.649999999999146 17 29 24
1803 52.69999999999914 16 29 25
1808 52.74999999999914 16 28 26
1808 52.79999999999914 16 28 26
1812 52.849999999999135 16 28 26
1813 52.89999999999913 17 28 25
1815 52.94999999999913 17 26 27
1815 52.999999999999126 17 26 27
1816 53.04999999999912 18 26 26
1818 53.09999999999912 19 25 26
1821 53.14999999999912 19 24 27
1822 53.199999999999115 19 23 28
1824 53.24999999999911 18 24 28
1824 53.29999999999911 18 24 28
1827 53.349999999999106 17 24 29
1829 53.3999999999991 17 26 27
1830 53.4499999999991 17 25 28
1833 53.4999999999991 16 25 29
1835 53.549999999999095 16 25 29
1838 53.59999999999909 17 25 28
1843 53.64999999999909 17 26 27
1845 53.699999999999086 16 25 29
1849 53.74999999999908 18 27 25
1849 53.79999999999908 18 27 25
1852 53.84999999999908 19 27 24
1852 53.899999999999075 19 27 24
1852 53.94999999999907 19 27 24
1854 53.99999999999907 19 27 24
1857 54.049999999999066 17 28 25
1857 54.09999999999906 17 28 25
1860 54.14999999999906 18 30 22
1862 54.19999999999906 18 30 22
1864 54.249999999999055 19 31 20
1864 54.29999999999905 19 31 20
1865 54.34999999999905 18 31 21
1867 54.39999999999905 19 30 21
1868 54.449999999999044 19 31 20
1868 54.49999999999904 19 31 20
1870 54.54999999999904 19 31 20
1870 54.599999999999035 19 31 20
1870 54.64999999999903 19 31 20
1872 54.69999999999903 18 32 20
1872 54.74999999999903 18 32 20
1876 54.799999999999024 20 32 18
1877 54.84999999999902 19 32 19
1880 54.89999999999902 20 32 18
1881 54.949999999999015 20 31 19
1881 54.99999999999901 20 31 19
1883 55.04999999999901 21 32 17
1886 55.09999999999901 21 33 16
1888 55.149999999999004 20 34 16
1888 55.199999999999 20 34 16
1888 55.249999999999 20 34 16
1888 55.299999999998995 20 34 16
1890 55.34999999999899 18 34 18
1890 55.39999999999899 18 34 18
1891 55.44999999999899 18 33 19
1893 55.499999999998984 18 31 21
1893 55.54999999999898 18 31 21
1895 55.59999999999898 19 30 21
1896 55.649999999998975 20 30 20
1897 55.69999999999897 21 30 19
1898 55.74999999999897 20 30 20
1901 55.79999999999897 21 32 17
1902 55.849999999998964 20 32 18
1903 55.89999999999896 20 33 17
1906 55.94999999999896 20 30 20
1906 55.999999999998956 20 30 20
1908 56.04999999999895 20 32 18
1909 56.09999999999895 21 32 17
1909 56.14999999999895 21 32 17
1910 56.199999999998944 20 32 18
1913 56.24999999999894 20 31 19
1914 56.29999999999894 20 32 18
1915 56.349999999998936 20 33 17
1915 56.39999999999893 20 33 17
1916 56.44999999999893 20 32 18
1921 56.49999999999893 19 34 17
1922 56.549999999998924 19 33 18
1925 56.59999999999892 20 35 15
1926 56.64999999999892 19 35 16
1928 56.699999999998916 18 34 18
1931 56.74999999999891 17 34 19
1933 56.79999999999891 16 33 21
1936 56.84999999999891 16 34 20
1939 56.899999999998904 16 33 21
1940 56.9499999999989 17 33 20
1942 56.9999999999989 17 33 20
1942 57.049999999998896 17 33 20
1946 57.09999999999889 15 33 22
1947 57.14999999999889 16 33 21
1948 57.19999999999889 16 32 22
1951 57.249999999998884 16 31 23
1954 57.29999999999888 17 31 22
1957 57.34999999999888 18 31 21
1959 57.399999999998876 19 30 21
1960 57.44999999999887 18 30 22
1962 57.49999999999887 17 31 22
1963 57.54999999999887 17 30 23
1963 57.599999999998865 17 30 23
1965 57.64999999999886 17 30 23
1966 57.69999999999886 17 31 22
1968 57.749999999998856 15 31 24
1970 57.79999999999885 16 32 22
1972 57.84999999999885 16 34 20
1974 57.89999999999885 15 33 22
1975 57.949999999998845 15 34 21
1976 57.99999999999884 16 34 20
1977 58.04999999999884 16 35 19
1979 58.099999999998836 17 34 19
1981 58.14999999999883 16 33 21
1982 58.19999999999883 17 33 20
1983 58.24999999999883 16 33 21
1985 58.299999999998825 17 34 19
1986 58.34999999999882 17 35 18
1986 58.39999999999882 17 35 18
1988 58.449999999998816 17 35 18
1988 58.49999999999881 17 35 18
1989 58.54999999999881 18 35 17
1991 58.59999999999881 18 35 17
1992 58.649999999998805 19 35 16
1994 58.6999999999988 17 35 18
1995 58.7499999999988 17 34 19
1998 58.799999999998796 16 34 20
1999 58.84999999999879 16 33 21
1999 58.89999999999879 16 33 21
2000 58.94999999999879 15 33 22
2001 58.999999999998785 15 34 21
2001 59.04999999999878 15 34 21
2002 59.09999999999878 14 34 22
2006 59.149999999998776 12 34 24
2009 59.199999999998774 13 32 25
2009 59.24999999999877 13 32 25
2011 59.29999999999877 14 33 23
2011 59.349999999998765 14 33 23
2013 59.39999999999876 15 32 23
2014 59.44999999999876 15 31 24
2015 59.49999999999876 15 32 23
2018 59.549999999998754 15 29 26
2020 59.59999999999875 16 28 26
2021 59.64999999999875 17 28 25
2024 59.699999999998745 18 28 24
2027 59.74999999999874 17 26 27
2029 59.79999999999874 16 27 27
2032 59.84999999999874 15 27 28
2033 59.899999999998734 15 26 29
2036 59.94999999999873 15 27 28
2038 59.99999999999873 16 26 28
2039 60.049999999998725 15 26 29
2041 60.09999999999872 15 28 27
2041 60.14999999999872 15 28 27
2043 60.19999999999872 15 26 29
2048 60.249999999998714 15 29 26
2049 60.29999999999871 15 30 25
2050 60.34999999999871 15 31 24
2054 60.399999999998705 16 30 24
2054 60.4499999999987 16 30 24
2055 60.4999999999987 16 29 25
2059 60.5499999999987 16 27 27
2060 60.599999999998694 16 26 28
2062 60.64999999999869 16 26 28
2062 60.69999999999869 16 26 28
2063 60.749999999998685 17 26 27
2064 60.79999999999868 17 27 26
2065 60.84999999999868 17 26 27
2068 60.89999999999868 16 24 30
2069 60.949999999998674 15 24 31
2070 60.99999999999867 15 23 32
2071 61.04999999999867 16 23 31
2073 61.099999999998666 16 21 33
2075 61.14999999999866 15 20 35
2076 61.19999999999866 14 20 36
2076 61.24999999999866 14 20 36
2077 61.299999999998654 15 20 35
2078 61.34999999999865 15 21 34
2079 61.39999999999865 15 22 33
2080 61.449999999998646 16 22 32
2081 61.49999999999864 15 22 33
2081 61.54999999999864 15 22 33
2082 61.59999999999864 15 21 34
2083 61.649999999998634 15 22 33
2085 61.69999999999863 15 22 33
2086 61.74999999999863 15 21 34
2087 61.799999999998626 16 21 33
2089 61.84999999999862 16 21 33
2093 61.89999999999862 19 20 31
2094 61.94999999999862 19 19 32
2094 61.999999999998614 19 19 32
2096 62.04999999999861 19 21 30
2098 62.09999999999861 17 21 32
2100 62.149999999998606 16 20 34
2101 62.1999999999986 16 19 35
2101 62.2499999999986 16 19 35
2101 62.2999999999986 16 19 35
2102 62.349999999998595 17 19 34
2104 62.39999999999859 18 20 32
2106 62.44999999999859 20 20 30
2108 62.499999999998586 20 20 30
2110 62.54999999999858 20 22 28
2111 62.59999999999858 20 23 27
2112 62.64999999999858 20 24 26
2114 62.699999999998575 20 24 26
2117 62.74999999999857 20 23 27
2118 62.79999999999857 21 23 26
2119 62.849999999998566 20 23 27
2123 62.89999999999856 19 22 29
2124 62.94999999999856 19 23 28
2128 62.99999999999856 17 23 30
2130 63.049999999998555 15 23 32
2131 63.09999999999855 15 24 31
2134 63.14999999999855 16 24 30
2135 63.199999999998546 16 25 29
2138 63.24999999999854 15 25 30
2141 63.29999999999854 16 23 31
2141 63.34999999999854 16 23 31
2142 63.399999999998535 15 23 32
2143 63.44999999999853 15 24 31
2143 63.49999999999853 15 24 31
2146 63.549999999998526 17 23 30
2146 63.59999999999852 17 23 30
2148 63.64999999999852 17 23 30
2150 63.69999999999852 18 24 28
2151 63.749999999998515 17 24 29
2151 63.79999999999851 17 24 29
2152 63.84999999999851 17 25 28
2154 63.899999999998506 16 24 30
2156 63.949999999998504 16 24 30
2156 63.9999999999985 16 24 30
2160 64.0499999999985 16 26 28
2162 64.0999999999985 15 27 28
2163 64.1499999999985 15 28 27
2163 64.1999999999985 15 28 27
2165 64.2499999999985 15 30 25
2167 64.29999999999849 16 29 25
2169 64.34999999999849 16 29 25
2172 64.39999999999849 17 31 22
2175 64.44999999999848 16 33 21
2178 64.49999999999848 15 31 24
2179 64.54999999999848 14 31 25
2184 64.59999999999847 14 34 22
2188 64.64999999999847 15 35 20
2189 64.69999999999847 15 36 19
2191 64.74999999999847 17 36 17
2192 64.79999999999846 17 35 18
2194 64.84999999999846 18 36 16
2196 64.89999999999846 18 34 18
2197 64.94999999999845 18 35 17
2198 64.99999999999845 19 35 16
2201 65.04999999999845 18 33 19
2201 65.09999999999845 18 33 19
2201 65.14999999999844 18 33 19
2202 65.19999999999844 19 33 18
2206 65.24999999999844 19 33 18
2207 65.29999999999843 18 33 19
2209 65.34999999999843 17 34 19
2210 65.39999999999843 17 33 20
2213 65.44999999999843 17 34 19
2213 65.49999999999842 17 34 19
2213 65.54999999999842 17 34 19
2215 65.59999999999842 18 33 19
2215 65.64999999999841 18 33 19
2220 65.69999999999841 17 33 20
2221 65.74999999999841 17 34 19
2224 65.7999999999984 17 33 20
2224 65.8499999999984 17 33 20
2229 65.8999999999984 15 34 21
2229 65.9499999999984 15 34 21
2234 65.9999999999984 14 32 24
2235 66.04999999999839 13 32 25
2236 66.09999999999839 13 33 24
2238 66.14999999999839 14 34 22
2241 66.19999999999838 13 36 21
2244 66.24999999999838 13 37 20
2249 66.29999999999838 12 39 19
2249 66.34999999999837 12 39 19
2251 66.39999999999837 12 39 19
2252 66.44999999999837 12 40 18
2253 66.49999999999837 11 40 19
2255 66.54999999999836 12 39 19
2255 66.59999999999836 12 39 19
2257 66.64999999999836 11 38 21
2260 66.69999999999835 10 40 20
2261 66.74999999999835 10 39 21
2262 66.79999999999835 9 39 22
2263 66.84999999999835 9 38 23
2265 66.89999999999834 10 37 23
2266 66.94999999999834 10 36 24
2271 66.99999999999834 10 35 25
2272 67.04999999999833 10 34 26
2272 67.09999999999833 10 34 26
2275 67.14999999999833 10 33 27
2276 67.19999999999833 9 33 28
2277 67.24999999999832 9 34 27
2279 67.29999999999832 9 36 25
2280 67.34999999999832 9 37 24
2281 67.39999999999831 9 38 23
2284 67.44999999999831 9 41 20
2290 67.49999999999831 9 41 20
2290 67.5499999999983 9 41 20
2291 67.5999999999983 9 40 21
2296 67.6499999999983 7 41 22
2299 67.6999999999983 7 44 19
2301 67.7499999999983 7 44 19
2303 67.79999999999829 8 43 19
2303 67.84999999999829 8 43 19
2303 67.89999999999829 8 43 19
2304 67.94999999999828 8 44 18
2305 67.99999999999828 8 45 17
2305 68.04999999999828 8 45 17
2305 68.09999999999827 8 45 17
2306 68.14999999999827 8 44 18
2308 68.19999999999827 9 45 16
2309 68.24999999999827 9 44 17
2310 68.29999999999826 10 44 16
2311 68.34999999999826 11 44 15
2313 68.39999999999826 12 45 13
2316 68.44999999999825 12 44 14
2317 68.49999999999825 12 45 13
2318 68.54999999999825 12 44 14
2323 68.59999999999825 12 43 15
2327 68.64999999999824 11 42 17
2330 68.69999999999824 12 42 16
2332 68.74999999999824 12 44 14
2336 68.79999999999824 10 44 16
2337 68.84999999999823 11 44 15
2340 68.89999999999823 11 45 14
2344 68.94999999999823 11 43 16
2346 68.99999999999822 10 44 16
2348 69.04999999999822 11 43 16
2348 69.09999999999822 11 43 16
2350 69.14999999999822 10 42 18
2353 69.19999999999821 11 44 15
2355 69.24999999999821 12 45 13
2355 69.2999999999982 12 45 13
2355 69.3499999999982 12 45 13
2356 69.3999999999982 11 45 14
2357 69.4499999999982 11 44 15
2359 69.4999999999982 11 44 15
2360 69.54999999999819 12 44 14
2361 69.59999999999819 12 45 13
2361 69.64999999999819 12 45 13
2362 69.69999999999818 12 46 12
2363 69.74999999999818 11 46 13
2365 69.79999999999818 11 46 13
2369 69.84999999999818 9 46 15
2370 69.89999999999817 9 45 16
2372 69.94999999999817 9 45 16
2373 69.99999999999817 9 44 17
2374 70.04999999999816 9 43 18
2376 70.09999999999816 8 44 18
2379 70.14999999999816 6 45 19
2380 70.19999999999816 6 46 18
2380 70.24999999999815 6 46 18
2381 70.29999999999815 7 46 17
2385 70.34999999999815 6 49 15
2385 70.39999999999814 6 49 15
2387 70.44999999999814 6 47 17
2389 70.49999999999814 6 45 19
2389 70.54999999999814 6 45 19
2391 70.59999999999813 7 46 17
2391 70.64999999999813 7 46 17
2393 70.69999999999813 7 46 17
2395 70.74999999999812 7 44 19
2399 70.79999999999812 7 44 19
2401 70.84999999999812 6 43 21
2404 70.89999999999812 6 44 20
2406 70.94999999999811 7 45 18
2407 70.99999999999811 6 45 19
2408 71.04999999999811 6 44 20
2410 71.0999999999981 6 46 18
2412 71.1499999999981 6 48 16
2414 71.1999999999981 6 46 18
2415 71.2499999999981 6 47 17
2417 71.2999999999981 6 45 19
2419 71.34999999999809 6 47 17
2422 71.39999999999809 6 48 16
2423 71.44999999999808 6 47 17
2424 71.49999999999808 6 46 18
2426 71.54999999999808 6 46 18
2430 71.59999999999808 7 47 16
2433 71.64999999999807 6 47 17
2436 71.69999999999807 5 47 18
2438 71.74999999999807 5 49 16
2438 71.79999999999806 5 49 16
2440 71.84999999999806 5 49 16
2441 71.89999999999806 5 50 15
2442 71.94999999999806 5 51 14
2442 71.99999999999805 5 51 14
2443 72.04999999999805 5 52 13
2444 72.09999999999805 5 53 12
2445 72.14999999999804 5 54 11
2445 72.19999999999804 5 54 11
2446 72.24999999999804 5 55 10
2447 72.29999999999804 5 54 11
2447 72.34999999999803 5 54 11
2449 72.39999999999803 6 53 11
2449 72.44999999999803 6 53 11
2451 72.49999999999802 7 54 9
2451 72.54999999999802 7 54 9
2451 72.59999999999802 7 54 9
2451 72.64999999999802 7 54 9
2454 72.69999999999801 7 53 10
2454 72.74999999999801 7 53 10
2455 72.79999999999801 7 52 11
2455 72.849999999998 7 52 11
2456 72.899999999998 8 52 10
2456 72.949999999998 8 52 10
2456 72.999999999998 8 52 10
2457 73.049999999998 8 53 9
2457 73.09999999999799 8 53 9
2458 73.14999999999799 8 54 8
2459 73.19999999999798 8 55 7
2460 73.24999999999798 8 56 6
2460 73.29999999999798 8 56 6
2461 73.34999999999798 8 55 7
2465 73.39999999999797 8 53 9
2465 73.44999999999797 8 53 9
2465 73.49999999999797 8 53 9
2466 73.54999999999797 7 53 10
2467 73.59999999999796 8 53 9
2468 73.64999999999796 7 53 10
2469 73.69999999999796 7 52 11
2470 73.74999999999795 7 51 12
2471 73.79999999999795 7 50 13
2472 73.84999999999795 8 50 12
2472 73.89999999999795 8 50 12
2472 73.94999999999794 8 50 12
2474 73.99999999999794 8 50 12
2476 74.04999999999794 9 49 12
2478 74.09999999999793 9 51 10
2479 74.14999999999793 9 50 11
2480 74.19999999999793 8 50 12
2483 74.24999999999793 7 50 13
2485 74.29999999999792 6 51 13
2486 74.34999999999792 5 51 14
2486 74.39999999999792 5 51 14
2488 74.44999999999791 4 52 14
2489 74.49999999999791 4 51 15
2489 74.54999999999791 4 51 15
2491 74.5999999999979 5 52 13
2492 74.6499999999979 5 53 12
2493 74.6999999999979 5 54 11
2493 74.7499999999979 5 54 11
2494 74.7999999999979 5 55 10
2495 74.84999999999789 4 55 11
2496 74.89999999999789 4 54 12
2497 74.94999999999789 4 55 11
2497 74.99999999999788 4 55 11
2500 75.04999999999788 4 58 8
2502 75.09999999999788 4 58 8
2504 75.14999999999787 4 58 8
2504 75.19999999999787 4 58 8
2504 75.24999999999787 4 58 8
2505 75.29999999999787 4 59 7
2505 75.34999999999786 4 59 7
2505 75.39999999999786 4 59 7
2506 75.44999999999786 4 60 6
2508 75.49999999999785 4 60 6
2509 75.54999999999785 4 61 5
2512 75.59999999999785 4 58 8
2515 75.64999999999785 4 55 11
2515 75.69999999999784 4 55 11
2516 75.74999999999784 4 56 10
2517 75.79999999999784 3 56 11
2518 75.84999999999783 3 55 12
2521 75.89999999999783 2 53 15
2521 75.94999999999783 2 53 15
2521 75.99999999999783 2 53 15
2521 76.04999999999782 2 53 15
2523 76.09999999999782 2 53 15
2524 76.14999999999782 2 52 16
2524 76.19999999999781 2 52 16
2525 76.24999999999781 2 51 17
2525 76.29999999999781 2 51 17
2526 76.3499999999978 2 50 18
2529 76.3999999999978 1 52 17
2531 76.4499999999978 1 50 19
2531 76.4999999999978 1 50 19
2535 76.5499999999978 2 49 19
2536 76.59999999999779 3 49 18
2538 76.64999999999779 2 48 20
2539 76.69999999999779 2 49 19
2540 76.74999999999778 2 50 18
2540 76.79999999999778 2 50 18
2542 76.84999999999778 2 50 18
2545 76.89999999999777 3 52 15
2546 76.94999999999777 3 53 14
2548 76.99999999999777 4 54 12
2549 77.04999999999777 4 53 13
2550 77.09999999999776 4 54 12
2550 77.14999999999776 4 54 12
2550 77.19999999999776 4 54 12
2552 77.24999999999775 4 52 14
2554 77.29999999999775 4 50 16
2555 77.34999999999775 4 51 15
2555 77.39999999999775 4 51 15
2557 77.44999999999774 4 53 13
2557 77.49999999999774 4 53 13
2560 77.54999999999774 4 54 12
2561 77.59999999999773 3 54 13
2563 77.64999999999773 3 56 11
2564 77.69999999999773 2 56 12
2566 77.74999999999773 2 56 12
2567 77.79999999999772 2 55 13
2567 77.84999999999772 2 55 13
2568 77.89999999999772 2 54 14
2569 77.94999999999771 2 53 15
2571 77.99999999999771 2 51 17
2575 78.04999999999771 2 51 17
2577 78.0999999999977 2 53 15
2579 78.1499999999977 2 53 15
2580 78.1999999999977 2 52 16
2582 78.2499999999977 2 52 16
2584 78.2999999999977 2 54 14
2587 78.34999999999769 2 55 13
2587 78.39999999999769 2 55 13
2589 78.44999999999769 3 54 13
2593 78.49999999999768 5 56 9
2594 78.54999999999768 5 57 8
2596 78.59999999999768 7 57 6
2597 78.64999999999768 7 56 7
2597 78.69999999999767 7 56 7
2597 78.74999999999767 7 56 7
2597 78.79999999999767 7 56 7
2599 78.84999999999766 7 54 9
2600 78.89999999999766 7 53 10
2601 78.94999999999766 7 52 11
2603 78.99999999999766 6 53 11
2603 79.04999999999765 6 53 11
2606 79.09999999999765 4 54 12
2607 79.14999999999765 4 53 13
2608 79.19999999999764 5 53 12
2611 79.24999999999764 5 54 11
2612 79.29999999999764 5 55 10
2613 79.34999999999764 5 54 11
2614 79.39999999999763 5 55 10
2616 79.44999999999763 5 53 12
2617 79.49999999999763 5 52 13
2618 79.54999999999762 5 51 14
2618 79.59999999999762 5 51 14
2618 79.64999999999762 5 51 14
2619 79.69999999999762 6 51 13
2620 79.74999999999761 7 51 12
2620 79.79999999999761 7 51 12
2621 79.8499999999976 7 52 11
2622 79.8999999999976 7 51 12
2624 79.9499999999976 7 51 12
2626 79.9999999999976 8 52 10
2628 80.0499999999976 8 52 10
2631 80.09999999999759 8 53 9
2632 80.14999999999759 8 54 8
2633 80.19999999999759 8 55 7
2634 80.24999999999758 8 54 8
2635 80.29999999999758 7 54 9
2636 80.34999999999758 6 54 10
2638 80.39999999999758 6 56 8
2639 80.44999999999757 6 55 9
2640 80.49999999999757 6 54 10
2642 80.54999999999757 6 56 8
2645 80.59999999999756 6 53 11
2647 80.64999999999756 5 54 11
2648 80.69999999999756 5 55 10
2650 80.74999999999756 5 55 10
2651 80.79999999999755 4 55 11
2651 80.84999999999755 4 55 11
2651 80.89999999999755 4 55 11
2653 80.94999999999754 5 56 9
2655 80.99999999999754 5 54 11
2656 81.04999999999754 5 53 12
2659 81.09999999999754 6 53 11
2660 81.14999999999753 6 54 10
2662 81.19999999999753 6 54 10
2663 81.24999999999753 6 55 9
2664 81.29999999999752 5 55 10
2665 81.34999999999752 5 56 9
2667 81.39999999999752 5 56 9
2667 81.44999999999752 5 56 9
2668 81.49999999999751 4 56 10
2669 81.54999999999751 4 55 11
2670 81.59999999999751 4 56 10
2671 81.6499999999975 4 55 11
2673 81.6999999999975 4 53 13
2674 81.7499999999975 5 53 12
2674 81.7999999999975 5 53 12
2674 81.8499999999975 5 53 12
2677 81.89999999999749 4 55 11
2681 81.94999999999749 4 55 11
2684 81.99999999999748 3 55 12
2684 82.04999999999748 3 55 12
2685 82.09999999999748 3 56 11
2685 82.14999999999748 3 56 11
2687 82.19999999999747 2 57 11
2687 82.24999999999747 2 57 11
2689 82.29999999999747 2 55 13
2690 82.34999999999746 2 56 12
2691 82.39999999999746 2 57 11
2695 82.44999999999746 2 57 11
2695 82.49999999999746 2 57 11
2696 82.54999999999745 2 56 12
2696 82.59999999999745 2 56 12
2696 82.64999999999745 2 56 12
2697 82.69999999999744 1 56 13
2698 82.74999999999744 1 55 14
2700 82.79999999999744 1 55 14
2703 82.84999999999744 1 56 13
2703 82.89999999999743 1 56 13
2705 82.94999999999743 1 56 13
2707 82.99999999999743 1 58 11
2707 83.04999999999742 1 58 11
2711 83.09999999999742 1 58 11
2714 83.14999999999742 0 60 10
2714 83.19999999999742 0 60 10
2714 83.24999999999741 0 60 10
2715 83.29999999999741 0 61 9
2715 83.34999999999741 0 61 9
2715 83.3999999999974 0 61 9
2716 83.4499999999974 0 60 10
2717 83.4999999999974 0 59 11
2717 83.5499999999974 0 59 11
2718 83.5999999999974 0 60 10
2721 83.64999999999739 1 60 9
2722 83.69999999999739 1 59 10
2724 83.74999999999739 1 59 10
2726 83.79999999999738 1 59 10
2726 83.84999999999738 1 59 10
2726 83.89999999999738 1 59 10
2726 83.94999999999737 1 59 10
2726 83.99999999999737 1 59 10
