step time x y u
1337 43.04999999999969 11 40 19
1339 43.09999999999969 11 40 19
1339 43.149999999999686 11 40 19
1341 43.19999999999968 10 41 19
1342 43.24999999999968 10 42 18
1344 43.29999999999968 10 42 18
1347 43.349999999999675 11 40 19
1349 43.39999999999967 11 42 17
1350 43.44999999999967 11 43 16
1352 43.499999999999666 11 41 18
1352 43.54999999999966 11 41 18
1356 43.59999999999966 12 40 18
1358 43.64999999999966 11 39 20
1363 43.699999999999655 10 35 25
1364 43.74999999999965 9 35 26
1369 43.79999999999965 10 37 23
1369 43.849999999999646 10 37 23
1372 43.89999999999964 10 38 22
1372 43.94999999999964 10 38 22
1373 43.99999999999964 11 38 21
1375 44.049999999999635 12 37 21
1377 44.09999999999963 12 35 23
1378 44.14999999999963 12 36 22
1378 44.199999999999626 12 36 22
1380 44.24999999999962 13 37 20
1380 44.29999999999962 13 37 20
1381 44.34999999999962 13 36 21
1382 44.399999999999615 13 37 20
1383 44.44999999999961 13 38 19
1384 44.49999999999961 13 39 18
1390 44.549999999999606 11 37 22
1391 44.5999999999996 11 36 23
1393 44.6499999999996 13 36 21
1393 44.6999999999996 13 36 21
1394 44.749999999999595 13 37 20
1395 44.79999999999959 12 37 21
1397 44.84999999999959 11 38 21
1399 44.89999999999959 11 40 19
1401 44.949999999999584 13 40 17
1402 44.99999999999958 13 41 16
1403 45.04999999999958 13 40 17
1405 45.099999999999575 12 41 17
1405 45.14999999999957 12 41 17
1406 45.19999999999957 12 42 16
1408 45.24999999999957 10 42 18
1409 45.299999999999564 10 43 17
1410 45.34999999999956 11 43 16
1411 45.39999999999956 10 43 17
1412 45.449999999999555 11 43 16
1414 45.49999999999955 10 42 18
1418 45.54999999999955 10 42 18
1421 45.59999999999955 10 41 19
1422 45.649999999999544 10 42 18
1423 45.69999999999954 10 41 19
1425 45.74999999999954 10 39 21
1432 45.799999999999535 9 37 24
1432 45.84999999999953 9 37 24
1434 45.89999999999953 8 38 24
1436 45.94999999999953 9 39 22
1436 45.999999999999524 9 39 22
1439 46.04999999999952 9 38 23
1443 46.09999999999952 10 37 23
1444 46.149999999999515 10 36 24
1445 46.19999999999951 9 36 25
1446 46.24999999999951 9 35 26
1447 46.29999999999951 8 35 27
1449 46.349999999999504 10 35 25
1451 46.3999999999995 11 36 23
1453 46.4499999999995 10 37 23
1453 46.499999999999496 10 37 23
1455 46.54999999999949 10 37 23
1456 46.59999999999949 10 38 22
1456 46.64999999999949 10 38 22
1458 46.699999999999484 11 39 20
1460 46.74999999999948 10 40 20
1462 46.79999999999948 9 39 22
1463 46.849999999999476 9 40 21
1466 46.89999999999947 9 39 22
1468 46.94999999999947 10 40 20
1469 46.99999999999947 10 41 19
1472 47.049999999999464 11 39 20
1472 47.09999999999946 11 39 20
1475 47.14999999999946 10 41 19
1477 47.199999999999456 9 40 21
1477 47.24999999999945 9 40 21
1477 47.29999999999945 9 40 21
1478 47.34999999999945 9 41 20
1480 47.399999999999444 8 40 22
1480 47.44999999999944 8 40 22
1481 47.49999999999944 8 41 21
1482 47.549999999999436 7 41 22
1485 47.59999999999943 8 41 21
1485 47.64999999999943 8 41 21
1486 47.69999999999943 8 42 20
1487 47.749999999999424 8 43 19
1487 47.79999999999942 8 43 19
1489 47.84999999999942 8 43 19
1489 47.899999999999416 8 43 19
1490 47.94999999999941 7 43 20
1492 47.99999999999941 7 43 20
1493 48.04999999999941 6 43 21
1495 48.099999999999405 6 43 21
1497 48.1499999999994 6 43 21
1501 48.1999999999994 5 44 21
1502 48.249999999999396 5 43 22
1507 48.29999999999939 4 43 23
1511 48.34999999999939 5 42 23
1511 48.39999999999939 5 42 23
1513 48.449999999999385 6 43 21
1516 48.49999999999938 5 43 22
1517 48.54999999999938 5 44 21
1519 48.599999999999376 5 44 21
1522 48.64999999999937 7 45 18
1524 48.69999999999937 7 47 16
1525 48.74999999999937 8 47 15
1526 48.799999999999365 9 47 14
1529 48.84999999999936 8 49 13
1530 48.89999999999936 8 48 14
1531 48.949999999999356 8 49 13
1531 48.99999999999935 8 49 13
1534 49.04999999999935 7 51 12
1538 49.09999999999935 6 50 14
1538 49.149999999999345 6 50 14
1541 49.19999999999934 6 51 13
1542 49.24999999999934 6 50 14
1546 49.299999999999336 7 51 12
1546 49.34999999999933 7 51 12
1549 49.39999999999933 7 52 11
1550 49.44999999999933 7 51 12
1551 49.499999999999325 7 50 13
1552 49.54999999999932 7 49 14
1552 49.59999999999932 7 49 14
1552 49.64999999999932 7 49 14
1554 49.699999999999314 6 50 14
1554 49.74999999999931 6 50 14
1554 49.79999999999931 6 50 14
1555 49.849999999999305 6 51 13
1556 49.8999999999993 6 50 14
1557 49.9499999999993 6 49 15
1559 49.9999999999993 5 50 15
1561 50.049999999999294 5 52 13
1562 50.09999999999929 5 51 14
1562 50.14999999999929 5 51 14
1565 50.199999999999285 4 51 15
1566 50.24999999999928 5 51 14
1568 50.29999999999928 5 51 14
1568 50.34999999999928 5 51 14
1568 50.399999999999274 5 51 14
1569 50.44999999999927 5 50 15
1569 50.49999999999927 5 50 15
1570 50.549999999999265 5 49 16
1571 50.59999999999926 5 50 15
1571 50.64999999999926 5 50 15
1571 50.69999999999926 5 50 15
1572 50.749999999999254 6 50 14
1574 50.79999999999925 7 51 12
1574 50.84999999999925 7 51 12
1575 50.899999999999245 7 50 13
1577 50.94999999999924 7 52 11
1578 50.99999999999924 8 52 10
1580 51.04999999999924 7 53 10
1583 51.099999999999234 8 51 11
1587 51.14999999999923 7 48 15
1588 51.19999999999923 7 49 14
1591 51.249999999999226 8 49 13
1593 51.29999999999922 8 49 13
1595 51.34999999999922 8 49 13
1596 51.39999999999922 8 50 12
1597 51.449999999999214 9 50 11
1598 51.49999999999921 9 49 12
1599 51.54999999999921 8 49 13
1602 51.599999999999206 7 49 14
1603 51.6499999999992 7 50 13
1603 51.6999999999992 7 50 13
1605 51.7499999999992 6 49 15
1607 51.799999999999194 6 49 15
1610 51.84999999999919 6 48 16
1611 51.89999999999919 6 49 15
1613 51.949999999999186 6 47 17
1614 51.99999999999918 6 48 16
1614 52.04999999999918 6 48 16
1617 52.09999999999918 5 46 19
1618 52.149999999999174 5 45 20
1621 52.19999999999917 5 44 21
1622 52.24999999999917 5 43 22
1624 52.299999999999166 6 42 22
1625 52.34999999999916 6 43 21
1627 52.39999999999916 6 41 23
1631 52.44999999999916 7 38 25
1633 52.499999999999154 8 39 23
1635 52.54999999999915 7 40 23
1636 52.59999999999915 7 39 24
1637 52.649999999999146 7 40 23
1639 52.69999999999914 7 38 25
1639 52.74999999999914 7 38 25
1639 52.79999999999914 7 38 25
1643 52.849999999999135 8 39 23
1643 52.89999999999913 8 39 23
1644 52.94999999999913 8 40 22
1645 52.999999999999126 8 39 23
1647 53.04999999999912 8 39 23
1650 53.09999999999912 7 39 24
1651 53.14999999999912 7 38 25
1652 53.199999999999115 6 38 26
1655 53.24999999999911 7 38 25
1657 53.29999999999911 6 39 25
1657 53.349999999999106 6 39 25
1658 53.3999999999991 6 40 24
1658 53.4499999999991 6 40 24
1661 53.4999999999991 6 39 25
1662 53.549999999999095 6 40 24
1663 53.59999999999909 6 39 25
1664 53.64999999999909 6 40 24
1664 53.699999999999086 6 40 24
1664 53.74999999999908 6 40 24
1665 53.79999999999908 6 41 23
1670 53.84999999999908 6 38 26
1672 53.899999999999075 7 39 24
1673 53.94999999999907 7 40 23
1674 53.99999999999907 6 40 24
1676 54.049999999999066 6 40 24
1679 54.09999999999906 8 41 21
1681 54.14999999999906 9 42 19
1682 54.19999999999906 9 41 20
1682 54.249999999999055 9 41 20
1684 54.29999999999905 8 42 20
1684 54.34999999999905 8 42 20
1684 54.39999999999905 8 42 20
1688 54.449999999999044 7 41 22
1688 54.49999999999904 7 41 22
1688 54.54999999999904 7 41 22
1690 54.599999999999035 7 43 20
1691 54.64999999999903 7 44 19
1692 54.69999999999903 8 44 18
1693 54.74999999999903 8 45 17
1694 54.799999999999024 8 44 18
1695 54.84999999999902 9 44 17
1695 54.89999999999902 9 44 17
1697 54.949999999999015 10 45 15
1697 54.99999999999901 10 45 15
1697 55.04999999999901 10 45 15
1699 55.09999999999901 11 44 15
1700 55.149999999999004 12 44 14
1701 55.199999999999 13 44 13
1702 55.249999999999 13 43 14
1703 55.299999999998995 13 44 13
1703 55.34999999999899 13 44 13
1705 55.39999999999899 12 45 13
1706 55.44999999999899 12 44 14
1707 55.499999999998984 11 44 15
1708 55.54999999999898 11 43 16
1710 55.59999999999898 11 45 14
1711 55.649999999998975 11 44 15
1713 55.69999999999897 11 44 15
1714 55.74999999999897 11 45 14
1715 55.79999999999897 10 45 15
1718 55.849999999998964 10 44 16
1720 55.89999999999896 11 45 14
1722 55.94999999999896 11 45 14
1722 55.999999999998956 11 45 14
1724 56.04999999999895 11 45 14
1724 56.09999999999895 11 45 14
1725 56.14999999999895 11 44 15
1726 56.199999999998944 11 43 16
1728 56.24999999999894 10 42 18
1729 56.29999999999894 10 43 17
1729 56.349999999998936 10 43 17
1731 56.39999999999893 9 44 17
1732 56.44999999999893 9 43 18
1732 56.49999999999893 9 43 18
1734 56.549999999998924 8 42 20
1734 56.59999999999892 8 42 20
1735 56.64999999999892 8 43 19
1737 56.699999999998916 8 41 21
1739 56.74999999999891 8 43 19
1739 56.79999999999891 8 43 19
1742 56.84999999999891 7 41 22
1742 56.899999999998904 7 41 22
1742 56.9499999999989 7 41 22
1742 56.9999999999989 7 41 22
1743 57.049999999998896 7 40 23
1744 57.09999999999889 7 41 22
1745 57.14999999999889 7 40 23
1748 57.19999999999889 7 41 22
1748 57.249999999998884 7 41 22
1750 57.29999999999888 6 42 22
1755 57.34999999999888 6 43 21
1755 57.399999999998876 6 43 21
1755 57.44999999999887 6 43 21
1756 57.49999999999887 6 44 20
1757 57.54999999999887 5 44 21
1759 57.599999999998865 4 45 21
1759 57.64999999999886 4 45 21
1759 57.69999999999886 4 45 21
1759 57.749999999998856 4 45 21
1760 57.79999999999885 5 45 20
1763 57.84999999999885 5 46 19
1765 57.89999999999885 6 47 17
1766 57.949999999998845 6 46 18
1769 57.99999999999884 6 43 21
1769 58.04999999999884 6 43 21
1770 58.099999999998836 6 44 20
1772 58.14999999999883 6 44 20
1773 58.19999999999883 6 43 21
1774 58.24999999999883 6 42 22
1775 58.299999999998825 6 41 23
1777 58.34999999999882 7 42 21
1778 58.39999999999882 7 43 20
1782 58.449999999998816 8 44 18
1782 58.49999999999881 8 44 18
1786 58.54999999999881 9 45 16
1786 58.59999999999881 9 45 16
1790 58.649999999998805 9 43 18
1793 58.6999999999988 9 44 17
1795 58.7499999999988 10 43 17
1797 58.799999999998796 11 44 15
1799 58.84999999999879 11 46 13
1800 58.89999999999879 11 45 14
1803 58.94999999999879 10 45 15
1807 58.999999999998785 9 46 15
1809 59.04999999999878 8 45 17
1811 59.09999999999878 8 45 17
1813 59.149999999998776 8 45 17
1814 59.199999999998774 8 44 18
1818 59.24999999999877 9 45 16
1818 59.29999999999877 9 45 16
1822 59.349999999998765 10 44 16
1825 59.39999999999876 10 43 17
1826 59.44999999999876 10 42 18
1827 59.49999999999876 11 42 17
1830 59.549999999998754 12 40 18
1831 59.59999999999875 12 41 17
1834 59.64999999999875 13 39 18
1836 59.699999999998745 13 39 18
1836 59.74999999999874 13 39 18
1837 59.79999999999874 13 38 19
1838 59.84999999999874 13 37 20
1839 59.899999999998734 12 37 21
1846 59.94999999999873 13 39 18
1847 59.99999999999873 13 40 17
1849 60.049999999998725 13 40 17
1850 60.09999999999872 12 40 18
1851 60.14999999999872 12 39 19
1853 60.19999999999872 13 38 19
1856 60.249999999998714 13 39 18
1859 60.29999999999871 13 40 17
1860 60.34999999999871 13 41 16
1861 60.399999999998705 12 41 17
1866 60.4499999999987 10 40 20
1866 60.4999999999987 10 40 20
1869 60.5499999999987 10 41 19
1869 60.599999999998694 10 41 19
1872 60.64999999999869 7 41 22
1873 60.69999999999869 7 40 23
1876 60.749999999998685 8 38 24
1877 60.79999999999868 8 37 25
1877 60.84999999999868 8 37 25
1878 60.89999999999868 8 36 26
1879 60.949999999998674 8 35 27
1880 60.99999999999867 8 34 28
1881 61.04999999999867 8 33 29
1882 61.099999999998666 8 32 30
1882 61.14999999999866 8 32 30
1886 61.19999999999866 9 33 28
1889 61.24999999999866 9 32 29
1890 61.299999999998654 9 31 30
1893 61.34999999999865 9 32 29
1893 61.39999999999865 9 32 29
1895 61.449999999998646 10 33 27
1897 61.49999999999864 11 32 27
1899 61.54999999999864 12 33 25
1900 61.59999999999864 13 33 24
1901 61.649999999998634 12 33 25
1904 61.69999999999863 12 34 24
1908 61.74999999999863 12 34 24
1909 61.799999999998626 12 35 23
1911 61.84999999999862 12 37 21
1912 61.89999999999862 12 36 22
1915 61.94999999999862 14 35 21
1916 61.999999999998614 14 34 22
1920 62.04999999999861 15 31 24
1922 62.09999999999861 17 31 22
1922 62.149999999998606 17 31 22
1922 62.1999999999986 17 31 22
1927 62.2499999999986 17 34 19
1930 62.2999999999986 17 33 20
1932 62.349999999998595 18 32 20
1936 62.39999999999859 16 30 24
1938 62.44999999999859 16 32 22
1940 62.499999999998586 16 32 22
1942 62.54999999999858 17 33 20
1943 62.59999999999858 17 32 21
1947 62.64999999999858 18 31 21
1948 62.699999999998575 18 32 20
1949 62.74999999999857 18 31 21
1951 62.79999999999857 18 31 21
1952 62.849999999998566 19 31 20
1953 62.89999999999856 20 31 19
1955 62.94999999999856 21 30 19
1957 62.99999999999856 19 30 21
1957 63.049999999998555 19 30 21
1961 63.09999999999855 18 31 21
1965 63.14999999999855 17 32 21
1965 63.199999999998546 17 32 21
1966 63.24999999999854 18 32 20
1966 63.29999999999854 18 32 20
1970 63.34999999999854 18 30 22
1972 63.399999999998535 19 31 20
1974 63.44999999999853 17 31 22
1976 63.49999999999853 17 31 22
1978 63.549999999998526 18 32 20
1980 63.59999999999852 17 31 22
1981 63.64999999999852 16 31 23
1983 63.69999999999852 16 33 21
1986 63.749999999998515 14 32 24
1987 63.79999999999851 14 31 25
1988 63.84999999999851 13 31 26
1991 63.899999999998506 13 30 27
1995 63.949999999998504 13 30 27
1998 63.9999999999985 13 29 28
2001 64.0499999999985 12 29 29
2002 64.0999999999985 12 28 30
2002 64.1499999999985 12 28 30
2002 64.1999999999985 12 28 30
2002 64.2499999999985 12 28 30
2004 64.29999999999849 12 26 32
2005 64.34999999999849 11 26 33
2007 64.39999999999849 11 28 31
2012 64.44999999999848 12 30 28
2016 64.49999999999848 13 29 28
2016 64.54999999999848 13 29 28
2016 64.59999999999847 13 29 28
2018 64.64999999999847 13 29 28
2022 64.69999999999847 12 30 28
2023 64.74999999999847 13 30 27
2030 64.79999999999846 13 31 26
2030 64.84999999999846 13 31 26
2031 64.89999999999846 12 31 27
2034 64.94999999999845 13 31 26
2036 64.99999999999845 14 32 24
2039 65.04999999999845 14 31 25
2041 65.09999999999845 12 31 27
2044 65.14999999999844 12 28 30
2046 65.19999999999844 11 29 30
2046 65.24999999999844 11 29 30
2047 65.29999999999843 11 30 29
2049 65.34999999999843 9 30 31
2050 65.39999999999843 9 29 32
2052 65.44999999999843 10 28 32
2053 65.49999999999842 11 28 31
2053 65.54999999999842 11 28 31
2054 65.59999999999842 11 27 32
2056 65.64999999999841 11 27 32
2059 65.69999999999841 10 29 31
2060 65.74999999999841 10 28 32
2060 65.7999999999984 10 28 32
2063 65.8499999999984 9 30 31
2064 65.8999999999984 9 29 32
2066 65.9499999999984 9 29 32
2067 65.9999999999984 10 29 31
2068 66.04999999999839 11 29 30
2072 66.09999999999839 12 28 30
2075 66.14999999999839 12 29 29
2077 66.19999999999838 11 28 31
2078 66.24999999999838 11 29 30
2079 66.29999999999838 11 30 29
2080 66.34999999999837 10 30 30
2081 66.39999999999837 11 30 29
2082 66.44999999999837 11 31 28
2082 66.49999999999837 11 31 28
2083 66.54999999999836 12 31 27
2083 66.59999999999836 12 31 27
2084 66.64999999999836 12 30 28
2085 66.69999999999835 12 29 29
2087 66.74999999999835 12 29 29
2090 66.79999999999835 12 28 30
2093 66.84999999999835 13 30 27
2094 66.89999999999834 14 30 26
2095 66.94999999999834 14 29 27
2095 66.99999999999834 14 29 27
2097 67.04999999999833 13 30 27
2097 67.09999999999833 13 30 27
2100 67.14999999999833 14 30 26
2104 67.19999999999833 17 31 22
2105 67.24999999999832 18 31 21
2108 67.29999999999832 17 31 22
2110 67.34999999999832 16 30 24
2110 67.39999999999831 16 30 24
2111 67.44999999999831 16 31 23
2113 67.49999999999831 15 32 23
2115 67.5499999999983 16 33 21
2116 67.5999999999983 16 34 20
2116 67.6499999999983 16 34 20
2120 67.6999999999983 14 34 22
2122 67.7499999999983 13 33 24
2122 67.79999999999829 13 33 24
2124 67.84999999999829 13 33 24
2125 67.89999999999829 13 34 23
2126 67.94999999999828 14 34 22
2127 67.99999999999828 13 34 23
2128 68.04999999999828 13 35 22
2129 68.09999999999827 13 34 23
2133 68.14999999999827 14 37 19
2133 68.19999999999827 14 37 19
2135 68.24999999999827 13 38 19
2138 68.29999999999826 13 35 22
2138 68.34999999999826 13 35 22
2140 68.39999999999826 12 36 22
2145 68.44999999999825 12 37 21
2145 68.49999999999825 12 37 21
2150 68.54999999999825 11 35 24
2151 68.59999999999825 11 34 25
2151 68.64999999999824 11 34 25
2151 68.69999999999824 11 34 25
2151 68.74999999999824 11 34 25
2154 68.79999999999824 12 36 22
2155 68.84999999999823 12 37 21
2155 68.89999999999823 12 37 21
2159 68.94999999999823 10 39 21
2163 68.99999999999822 8 37 25
2163 69.04999999999822 8 37 25
2164 69.09999999999822 8 36 26
2165 69.14999999999822 9 36 25
2167 69.19999999999821 10 37 23
2168 69.24999999999821 9 37 24
2170 69.2999999999982 11 37 22
2172 69.3499999999982 12 38 20
2176 69.3999999999982 11 41 18
2176 69.4499999999982 11 41 18
2177 69.4999999999982 11 42 17
2177 69.54999999999819 11 42 17
2178 69.59999999999819 11 43 16
2179 69.64999999999819 12 43 15
2180 69.69999999999818 12 44 14
2180 69.74999999999818 12 44 14
2184 69.79999999999818 10 42 18
2184 69.84999999999818 10 42 18
2188 69.89999999999817 10 40 20
2191 69.94999999999817 11 38 21
2191 69.99999999999817 11 38 21
2192 70.04999999999816 11 39 20
2194 70.09999999999816 10 40 20
2196 70.14999999999816 10 40 20
2197 70.19999999999816 10 41 19
2198 70.24999999999815 9 41 20
2198 70.29999999999815 9 41 20
2199 70.34999999999815 8 41 21
2199 70.39999999999814 8 41 21
2200 70.44999999999814 8 42 20
2200 70.49999999999814 8 42 20
2202 70.54999999999814 9 41 20
2203 70.59999999999813 9 40 21
2205 70.64999999999813 9 40 21
2206 70.69999999999813 10 40 20
2209 70.74999999999812 8 39 23
2211 70.79999999999812 8 39 23
2215 70.84999999999812 8 35 27
2217 70.89999999999812 8 37 25
2219 70.94999999999811 8 35 27
2219 70.99999999999811 8 35 27
2221 71.04999999999811 7 36 27
2221 71.0999999999981 7 36 27
2222 71.1499999999981 8 36 26
2225 71.1999999999981 8 37 25
2228 71.2499999999981 8 38 24
2231 71.2999999999981 8 37 25
2231 71.34999999999809 8 37 25
2235 71.39999999999809 9 38 23
2235 71.44999999999808 9 38 23
2236 71.49999999999808 9 39 22
2237 71.54999999999808 9 38 23
2237 71.59999999999808 9 38 23
2239 71.64999999999807 9 38 23
2239 71.69999999999807 9 38 23
2239 71.74999999999807 9 38 23
2241 71.79999999999806 9 36 25
2243 71.84999999999806 9 36 25
2243 71.89999999999806 9 36 25
2244 71.94999999999806 9 37 24
2247 71.99999999999805 10 35 25
2249 72.04999999999805 9 36 25
2252 72.09999999999805 10 38 22
2253 72.14999999999804 10 39 21
2255 72.19999999999804 10 39 21
2257 72.24999999999804 9 40 21
2258 72.29999999999804 9 39 22
2258 72.34999999999803 9 39 22
2260 72.39999999999803 9 39 22
2264 72.44999999999803 9 37 24
2266 72.49999999999802 9 39 22
2268 72.54999999999802 9 41 20
2268 72.59999999999802 9 41 20
2272 72.64999999999802 9 41 20
2273 72.69999999999801 9 40 21
2274 72.74999999999801 10 40 20
2275 72.79999999999801 9 40 21
2277 72.849999999998 10 41 19
2279 72.899999999998 10 43 17
2281 72.949999999998 9 42 19
2283 72.999999999998 9 42 19
2284 73.049999999998 10 42 18
2285 73.09999999999799 9 42 19
2286 73.14999999999799 9 41 20
2287 73.19999999999798 9 40 21
2287 73.24999999999798 9 40 21
2288 73.29999999999798 9 39 22
2289 73.34999999999798 9 38 23
2290 73.39999999999797 9 37 24
2290 73.44999999999797 9 37 24
2292 73.49999999999797 9 39 22
2293 73.54999999999797 9 40 21
2295 73.59999999999796 9 38 23
2297 73.64999999999796 10 39 21
2298 73.69999999999796 10 40 20
2299 73.74999999999795 11 40 19
2300 73.79999999999795 10 40 20
2303 73.84999999999795 10 41 19
2305 73.89999999999795 9 40 21
2305 73.94999999999794 9 40 21
2305 73.99999999999794 9 40 21
2306 74.04999999999794 10 40 20
2309 74.09999999999793 8 41 21
2311 74.14999999999793 9 40 21
2311 74.19999999999793 9 40 21
2315 74.24999999999793 9 42 19
2317 74.29999999999792 8 41 21
2318 74.34999999999792 8 40 22
2319 74.39999999999792 8 41 21
2319 74.44999999999791 8 41 21
2319 74.49999999999791 8 41 21
2320 74.54999999999791 8 42 20
2320 74.5999999999979 8 42 20
2325 74.6499999999979 9 44 17
2325 74.6999999999979 9 44 17
2327 74.7499999999979 9 42 19
2327 74.7999999999979 9 42 19
2329 74.84999999999789 10 43 17
2332 74.89999999999789 10 42 18
2335 74.94999999999789 10 41 19
2338 74.99999999999788 11 39 20
2339 75.04999999999788 11 40 19
2341 75.09999999999788 12 41 17
2345 75.14999999999787 13 40 17
2346 75.19999999999787 12 40 18
2348 75.24999999999787 12 40 18
2353 75.29999999999787 14 39 17
2354 75.34999999999786 14 40 16
2356 75.39999999999786 13 39 18
2357 75.44999999999786 13 38 19
2358 75.49999999999785 13 37 20
2360 75.54999999999785 13 37 20
2360 75.59999999999785 13 37 20
2362 75.64999999999785 12 38 20
2365 75.69999999999784 13 40 17
2366 75.74999999999784 12 40 18
2367 75.79999999999784 12 39 19
2369 75.84999999999783 13 38 19
2370 75.89999999999783 12 38 20
2371 75.94999999999783 12 39 19
2372 75.99999999999783 11 39 20
2376 76.04999999999782 10 40 20
2378 76.09999999999782 10 40 20
2379 76.14999999999782 10 41 19
2379 76.19999999999781 10 41 19
2381 76.24999999999781 10 43 17
2382 76.29999999999781 10 44 16
2383 76.3499999999978 10 45 15
2384 76.3999999999978 9 45 16
2386 76.4499999999978 9 45 16
2386 76.4999999999978 9 45 16
2388 76.5499999999978 8 46 16
2389 76.59999999999779 9 46 15
2393 76.64999999999779 9 46 15
2396 76.69999999999779 9 45 16
2399 76.74999999999778 9 44 17
2399 76.79999999999778 9 44 17
2399 76.84999999999778 9 44 17
2400 76.89999999999777 9 43 18
2403 76.94999999999777 9 42 19
2406 76.99999999999777 9 41 20
2406 77.04999999999777 9 41 20
2408 77.09999999999776 9 41 20
2409 77.14999999999776 9 42 19
2410 77.19999999999776 9 43 18
2412 77.24999999999775 9 41 20
2414 77.29999999999775 8 40 22
2414 77.34999999999775 8 40 22
2415 77.39999999999775 9 40 21
2416 77.44999999999774 9 41 20
2418 77.49999999999774 10 40 20
2419 77.54999999999774 10 39 21
2419 77.59999999999773 10 39 21
2419 77.64999999999773 10 39 21
2420 77.69999999999773 10 40 20
2421 77.74999999999773 10 41 19
2422 77.79999999999772 11 41 18
2424 77.84999999999772 11 39 20
2425 77.89999999999772 11 38 21
2426 77.94999999999771 10 38 22
2428 77.99999999999771 10 38 22
2432 78.04999999999771 9 37 24
2432 78.0999999999977 9 37 24
2435 78.1499999999977 10 37 23
2438 78.1999999999977 10 38 22
2438 78.2499999999977 10 38 22
2440 78.2999999999977 10 36 24
2442 78.34999999999769 10 38 22
2448 78.39999999999769 8 40 22
2450 78.44999999999769 8 42 20
2453 78.49999999999768 7 44 19
2454 78.54999999999768 7 45 18
2454 78.59999999999768 7 45 18
2456 78.64999999999768 8 46 16
2457 78.69999999999767 8 47 15
2459 78.74999999999767 8 47 15
2460 78.79999999999767 8 46 16
2462 78.84999999999766 8 46 16
2463 78.89999999999766 8 45 17
2465 78.94999999999766 8 45 17
2465 78.99999999999766 8 45 17
2465 79.04999999999765 8 45 17
2466 79.09999999999765 7 45 18
2468 79.14999999999765 7 45 18
2469 79.19999999999764 7 46 17
2470 79.24999999999764 7 45 18
2472 79.29999999999764 6 44 20
2474 79.34999999999764 7 43 20
2476 79.39999999999763 8 42 20
2477 79.44999999999763 8 41 21
2478 79.49999999999763 8 42 20
2478 79.54999999999762 8 42 20
2479 79.59999999999762 8 43 19
2480 79.64999999999762 8 44 18
2481 79.69999999999762 8 43 19
2483 79.74999999999761 8 45 17
2486 79.79999999999761 7 47 16
2487 79.8499999999976 7 48 15
2489 79.8999999999976 7 46 17
2491 79.9499999999976 7 48 15
2492 79.9999999999976 7 49 14
2492 80.0499999999976 7 49 14
2493 80.09999999999759 7 48 15
2494 80.14999999999759 6 48 16
2495 80.19999999999759 6 47 17
2497 80.24999999999758 6 47 17
2498 80.29999999999758 5 47 18
2500 80.34999999999758 6 48 16
2502 80.39999999999758 6 46 18
2503 80.44999999999757 6 47 17
2503 80.49999999999757 6 47 17
2504 80.54999999999757 6 46 18
2504 80.59999999999756 6 46 18
2506 80.64999999999756 6 44 20
2508 80.69999999999756 5 45 20
2509 80.74999999999756 5 46 19
2511 80.79999999999755 5 46 19
2512 80.84999999999755 6 46 18
2515 80.89999999999755 6 49 15
2517 80.94999999999754 5 50 15
2517 80.99999999999754 5 50 15
2517 81.04999999999754 5 50 15
2522 81.09999999999754 5 49 16
2524 81.14999999999753 5 49 16
2525 81.19999999999753 5 50 15
2525 81.24999999999753 5 50 15
2527 81.29999999999752 5 48 17
2529 81.34999999999752 6 49 15
2529 81.39999999999752 6 49 15
2531 81.44999999999752 6 49 15
2532 81.49999999999751 6 50 14
2533 81.54999999999751 7 50 13
2533 81.59999999999751 7 50 13
2535 81.6499999999975 7 48 15
2535 81.6999999999975 7 48 15
2537 81.7499999999975 7 46 17
2538 81.7999999999975 7 45 18
2538 81.8499999999975 7 45 18
2539 81.89999999999749 7 46 17
2541 81.94999999999749 6 45 19
2541 81.99999999999748 6 45 19
2545 82.04999999999748 7 46 17
2547 82.09999999999748 7 46 17
2547 82.14999999999748 7 46 17
2549 82.19999999999747 7 44 19
2551 82.24999999999747 7 44 19
2552 82.29999999999747 7 45 18
2554 82.34999999999746 7 45 18
2556 82.39999999999746 7 45 18
2557 82.44999999999746 6 45 19
2557 82.49999999999746 6 45 19
2558 82.54999999999745 5 45 20
2558 82.59999999999745 5 45 20
2558 82.64999999999745 5 45 20
2560 82.69999999999744 5 43 22
2560 82.74999999999744 5 43 22
2561 82.79999999999744 5 42 23
2566 82.84999999999744 3 43 24
2570 82.89999999999743 2 46 22
2571 82.94999999999743 2 45 23
2572 82.99999999999743 2 46 22
2573 83.04999999999742 2 45 23
2573 83.09999999999742 2 45 23
2575 83.14999999999742 3 46 21
2575 83.19999999999742 3 46 21
2576 83.24999999999741 3 47 20
2578 83.29999999999741 4 46 20
2580 83.34999999999741 5 45 20
2583 83.3999999999974 5 44 21
2585 83.4499999999974 5 42 23
2585 83.4999999999974 5 42 23
2586 83.5499999999974 5 41 24
2588 83.5999999999974 5 39 26
2590 83.64999999999739 4 40 26
2592 83.69999999999739 4 40 26
2594 83.74999999999739 5 39 26
2596 83.79999999999738 5 39 26
2596 83.84999999999738 5 39 26
2597 83.89999999999738 5 40 25
2598 83.94999999999737 5 41 24
2599 83.99999999999737 5 42 23
2599 84.04999999999737 5 42 23
2600 84.09999999999737 5 43 22
2602 84.14999999999736 4 42 24
