step time x y u
1445 42.8499999999997 17 32 21
1447 42.8999999999997 17 32 21
1448 42.9499999999997 17 33 20
1448 42.999999999999694 17 33 20
1450 43.04999999999969 16 34 20
1452 43.09999999999969 17 33 20
1453 43.149999999999686 18 33 19
1453 43.19999999999968 18 33 19
1454 43.24999999999968 19 33 18
1456 43.29999999999968 18 32 20
1457 43.349999999999675 18 33 19
1460 43.39999999999967 19 33 18
1461 43.44999999999967 18 33 19
1462 43.499999999999666 18 32 20
1465 43.54999999999966 18 31 21
1467 43.59999999999966 18 31 21
1467 43.64999999999966 18 31 21
1468 43.699999999999655 18 32 20
1469 43.74999999999965 19 32 19
1471 43.79999999999965 19 32 19
1473 43.849999999999646 19 32 19
1474 43.89999999999964 20 32 18
1474 43.94999999999964 20 32 18
1476 43.99999999999964 21 33 16
1483 44.049999999999635 17 32 21
1486 44.09999999999963 17 35 18
1488 44.14999999999963 18 36 16
1489 44.199999999999626 17 36 17
1490 44.24999999999962 17 35 18
1493 44.29999999999962 16 35 19
1493 44.34999999999962 16 35 19
1495 44.399999999999615 17 34 19
1496 44.44999999999961 16 34 20
1499 44.49999999999961 14 33 23
1500 44.549999999999606 14 32 24
1504 44.5999999999996 14 32 24
1504 44.6499999999996 14 32 24
1506 44.6999999999996 13 31 26
1507 44.749999999999595 14 31 25
1509 44.79999999999959 13 32 25
1513 44.84999999999959 13 32 25
1515 44.89999999999959 13 32 25
1517 44.949999999999584 14 33 23
1521 44.99999999999958 12 33 25
1521 45.04999999999958 12 33 25
1524 45.099999999999575 11 33 26
1524 45.14999999999957 11 33 26
1525 45.19999999999957 11 34 25
1529 45.24999999999957 12 35 23
1530 45.299999999999564 13 35 22
1530 45.34999999999956 13 35 22
1530 45.39999999999956 13 35 22
1533 45.449999999999555 14 35 21
1535 45.49999999999955 14 35 21
1538 45.54999999999955 15 35 20
1539 45.59999999999955 15 34 21
1541 45.649999999999544 15 34 21
1544 45.69999999999954 14 34 22
1545 45.74999999999954 14 33 23
1545 45.799999999999535 14 33 23
1546 45.84999999999953 14 34 22
1548 45.89999999999953 14 34 22
1549 45.94999999999953 14 35 21
1551 45.999999999999524 14 33 23
1553 46.04999999999952 14 33 23
1555 46.09999999999952 14 33 23
1558 46.149999999999515 14 32 24
1558 46.19999999999951 14 32 24
1561 46.24999999999951 14 31 25
1563 46.29999999999951 13 32 25
1563 46.349999999999504 13 32 25
1565 46.3999999999995 13 30 27
1566 46.4499999999995 14 30 26
1566 46.499999999999496 14 30 26
1568 46.54999999999949 16 30 24
1571 46.59999999999949 16 29 25
1572 46.64999999999949 15 29 26
1575 46.699999999999484 13 30 27
1575 46.74999999999948 13 30 27
1578 46.79999999999948 12 30 28
1579 46.849999999999476 11 30 29
1579 46.89999999999947 11 30 29
1579 46.94999999999947 11 30 29
1580 46.99999999999947 11 31 28
1581 47.049999999999464 11 32 27
1582 47.09999999999946 11 33 26
1585 47.14999999999946 12 35 23
1585 47.199999999999456 12 35 23
1585 47.24999999999945 12 35 23
1587 47.29999999999945 11 34 25
1587 47.34999999999945 11 34 25
1589 47.399999999999444 12 35 23
1591 47.44999999999944 11 34 25
1591 47.49999999999944 11 34 25
1593 47.549999999999436 11 36 23
1595 47.59999999999943 11 34 25
1596 47.64999999999943 11 35 24
1598 47.69999999999943 10 36 24
1598 47.749999999999424 10 36 24
1599 47.79999999999942 11 36 23
1601 47.84999999999942 11 36 23
1603 47.899999999999416 11 36 23
1606 47.94999999999941 9 37 24
1607 47.99999999999941 9 36 25
1609 48.04999999999941 10 37 23
1612 48.099999999999405 10 38 22
1612 48.1499999999994 10 38 22
1612 48.1999999999994 10 38 22
1614 48.249999999999396 11 39 20
1617 48.29999999999939 10 41 19
1619 48.34999999999939 10 41 19
1621 48.39999999999939 9 42 19
1624 48.449999999999385 9 43 18
1626 48.49999999999938 9 41 20
1627 48.54999999999938 9 42 19
1628 48.599999999999376 9 41 20
1629 48.64999999999937 8 41 21
1630 48.69999999999937 7 41 22
1631 48.74999999999937 7 42 21
1635 48.799999999999365 7 44 19
1636 48.84999999999936 7 45 18
1639 48.89999999999936 6 45 19
1639 48.949999999999356 6 45 19
1640 48.99999999999935 6 46 18
1642 49.04999999999935 4 46 20
1643 49.09999999999935 4 47 19
1645 49.149999999999345 3 46 21
1648 49.19999999999934 3 47 20
1648 49.24999999999934 3 47 20
1648 49.299999999999336 3 47 20
1648 49.34999999999933 3 47 20
1651 49.39999999999933 4 45 21
1652 49.44999999999933 4 46 20
1654 49.499999999999325 4 44 22
1657 49.54999999999932 5 44 21
1657 49.59999999999932 5 44 21
1659 49.64999999999932 5 42 23
1662 49.699999999999314 6 42 22
1662 49.74999999999931 6 42 22
1663 49.79999999999931 6 43 21
1666 49.849999999999305 6 44 20
1667 49.8999999999993 6 43 21
1668 49.9499999999993 6 42 22
1670 49.9999999999993 6 44 20
1670 50.049999999999294 6 44 20
1673 50.09999999999929 5 44 21
1675 50.14999999999929 6 45 19
1676 50.199999999999285 6 44 20
1680 50.24999999999928 5 45 20
1680 50.29999999999928 5 45 20
1681 50.34999999999928 6 45 19
1682 50.399999999999274 6 46 18
1684 50.44999999999927 6 48 16
1688 50.49999999999927 6 50 14
1689 50.549999999999265 6 49 15
1692 50.59999999999926 6 50 14
1693 50.64999999999926 6 51 13
1693 50.69999999999926 6 51 13
1693 50.749999999999254 6 51 13
1694 50.79999999999925 7 51 12
1695 50.84999999999925 7 50 13
1698 50.899999999999245 7 49 14
1699 50.94999999999924 7 48 15
1701 50.99999999999924 6 47 17
1703 51.04999999999924 6 47 17
1703 51.099999999999234 6 47 17
1704 51.14999999999923 6 46 18
1705 51.19999999999923 6 45 19
1706 51.249999999999226 6 46 18
1708 51.29999999999922 7 47 16
1708 51.34999999999922 7 47 16
1708 51.39999999999922 7 47 16
1710 51.449999999999214 7 47 16
1714 51.49999999999921 6 46 18
1716 51.54999999999921 6 46 18
1718 51.599999999999206 5 45 20
1722 51.6499999999992 4 48 18
1723 51.6999999999992 4 49 17
1725 51.7499999999992 4 51 15
1726 51.799999999999194 3 51 16
1729 51.84999999999919 3 52 15
1730 51.89999999999919 3 51 16
1732 51.949999999999186 3 53 14
1733 51.99999999999918 3 52 15
1734 52.04999999999918 3 51 16
1734 52.09999999999918 3 51 16
1734 52.149999999999174 3 51 16
1735 52.19999999999917 4 51 15
1735 52.24999999999917 4 51 15
1735 52.299999999999166 4 51 15
1735 52.34999999999916 4 51 15
1735 52.39999999999916 4 51 15
1735 52.44999999999916 4 51 15
1735 52.499999999999154 4 51 15
1736 52.54999999999915 4 50 16
1736 52.59999999999915 4 50 16
1738 52.649999999999146 5 51 14
1739 52.69999999999914 6 51 13
1739 52.74999999999914 6 51 13
1739 52.79999999999914 6 51 13
1740 52.849999999999135 6 52 12
1743 52.89999999999913 5 52 13
1743 52.94999999999913 5 52 13
1744 52.999999999999126 6 52 12
1744 53.04999999999912 6 52 12
1744 53.09999999999912 6 52 12
1744 53.14999999999912 6 52 12
1746 53.199999999999115 6 52 12
1747 53.24999999999911 6 53 11
1748 53.29999999999911 6 52 12
1749 53.349999999999106 6 51 13
1749 53.3999999999991 6 51 13
1751 53.4499999999991 7 52 11
1751 53.4999999999991 7 52 11
1751 53.549999999999095 7 52 11
1752 53.59999999999909 6 52 12
1753 53.64999999999909 6 51 13
1755 53.699999999999086 6 49 15
1756 53.74999999999908 6 48 16
1758 53.79999999999908 6 48 16
1759 53.84999999999908 6 49 15
1759 53.899999999999075 6 49 15
1760 53.94999999999907 5 49 16
1762 53.99999999999907 5 51 14
1763 54.049999999999066 5 52 13
1765 54.09999999999906 5 52 13
1767 54.14999999999906 4 51 15
1767 54.19999999999906 4 51 15
1767 54.249999999999055 4 51 15
1769 54.29999999999905 4 51 15
1770 54.34999999999905 3 51 16
1773 54.39999999999905 4 51 15
1775 54.449999999999044 5 50 15
1776 54.49999999999904 5 51 14
1777 54.54999999999904 5 52 13
1779 54.599999999999035 6 53 11
1780 54.64999999999903 6 54 10
1781 54.69999999999903 6 53 11
1782 54.74999999999903 6 52 12
1782 54.799999999999024 6 52 12
1784 54.84999999999902 6 50 14
1786 54.89999999999902 5 49 16
1789 54.949999999999015 6 49 15
1791 54.99999999999901 5 48 17
1792 55.04999999999901 4 48 18
1794 55.09999999999901 5 49 16
1797 55.149999999999004 4 51 15
1798 55.199999999999 4 50 16
1801 55.249999999999 4 47 19
1801 55.299999999998995 4 47 19
1801 55.34999999999899 4 47 19
1804 55.39999999999899 4 46 20
1805 55.44999999999899 4 45 21
1807 55.499999999998984 4 45 21
1808 55.54999999999898 4 46 20
1810 55.59999999999898 3 47 20
1814 55.649999999998975 4 48 18
1816 55.69999999999897 3 49 18
1819 55.74999999999897 5 50 15
1820 55.79999999999897 6 50 14
1820 55.849999999998964 6 50 14
1823 55.89999999999896 6 49 15
1823 55.94999999999896 6 49 15
1824 55.999999999998956 6 48 16
1827 56.04999999999895 5 50 15
1827 56.09999999999895 5 50 15
1829 56.14999999999895 5 52 13
1829 56.199999999998944 5 52 13
1830 56.24999999999894 5 51 14
1834 56.29999999999894 5 51 14
1834 56.349999999998936 5 51 14
1834 56.39999999999893 5 51 14
1834 56.44999999999893 5 51 14
1834 56.49999999999893 5 51 14
1835 56.549999999998924 4 51 15
1838 56.59999999999892 4 54 12
1838 56.64999999999892 4 54 12
1841 56.699999999998916 5 52 13
1843 56.74999999999891 5 50 15
1843 56.79999999999891 5 50 15
1843 56.84999999999891 5 50 15
1846 56.899999999998904 5 49 16
1846 56.9499999999989 5 49 16
1847 56.9999999999989 6 49 15
1849 57.049999999998896 5 50 15
1850 57.09999999999889 5 49 16
1851 57.14999999999889 5 48 17
1853 57.19999999999889 5 48 17
1853 57.249999999998884 5 48 17
1856 57.29999999999888 4 48 18
1860 57.34999999999888 3 49 18
1863 57.399999999998876 3 50 17
1863 57.44999999999887 3 50 17
1864 57.49999999999887 2 50 18
1865 57.54999999999887 2 51 17
1868 57.599999999998865 2 52 16
1869 57.64999999999886 2 53 15
1870 57.69999999999886 2 52 16
1870 57.749999999998856 2 52 16
1870 57.79999999999885 2 52 16
1870 57.84999999999885 2 52 16
1870 57.89999999999885 2 52 16
1871 57.949999999998845 2 51 17
1872 57.99999999999884 2 50 18
1872 58.04999999999884 2 50 18
1873 58.099999999998836 2 51 17
1874 58.14999999999883 2 52 16
1876 58.19999999999883 2 52 16
1876 58.24999999999883 2 52 16
1879 58.299999999998825 1 52 17
1880 58.34999999999882 1 53 16
1880 58.39999999999882 1 53 16
1880 58.449999999998816 1 53 16
1881 58.49999999999881 1 54 15
1882 58.54999999999881 1 55 14
1884 58.59999999999881 1 55 14
1886 58.649999999998805 1 57 12
1887 58.6999999999988 1 56 13
1889 58.7499999999988 1 56 13
1891 58.799999999998796 2 57 11
1892 58.84999999999879 2 56 12
1892 58.89999999999879 2 56 12
1894 58.94999999999879 3 55 12
1898 58.999999999998785 3 51 16
1901 59.04999999999878 4 49 17
1903 59.09999999999878 5 50 15
1904 59.149999999998776 5 51 14
1906 59.199999999998774 5 51 14
1908 59.24999999999877 6 50 14
1909 59.29999999999877 6 49 15
1909 59.349999999998765 6 49 15
1910 59.39999999999876 6 50 14
1913 59.44999999999876 6 49 15
1916 59.49999999999876 7 49 14
1918 59.549999999998754 8 50 12
1918 59.59999999999875 8 50 12
1918 59.64999999999875 8 50 12
1921 59.699999999998745 7 50 13
1922 59.74999999999874 7 51 12
1922 59.79999999999874 7 51 12
1923 59.84999999999874 7 52 11
1926 59.899999999998734 6 50 14
1926 59.94999999999873 6 50 14
1927 59.99999999999873 5 50 15
1928 60.049999999998725 5 51 14
1928 60.09999999999872 5 51 14
1931 60.14999999999872 4 49 17
1931 60.19999999999872 4 49 17
1932 60.249999999998714 4 50 16
1934 60.29999999999871 3 51 16
1935 60.34999999999871 3 50 17
1935 60.399999999998705 3 50 17
1936 60.4499999999987 3 49 18
1937 60.4999999999987 3 50 17
1938 60.5499999999987 3 49 18
1938 60.599999999998694 3 49 18
1938 60.64999999999869 3 49 18
1938 60.69999999999869 3 49 18
1939 60.749999999998685 3 50 17
1940 60.79999999999868 3 51 16
1940 60.84999999999868 3 51 16
1941 60.89999999999868 3 50 17
1941 60.949999999998674 3 50 17
1941 60.99999999999867 3 50 17
1943 61.04999999999867 4 49 17
1944 61.099999999998666 4 48 18
1945 61.14999999999866 4 49 17
1948 61.19999999999866 5 47 18
1948 61.24999999999866 5 47 18
1949 61.299999999998654 5 46 19
1949 61.34999999999865 5 46 19
1950 61.39999999999865 5 47 18
1953 61.449999999998646 4 45 21
1953 61.49999999999864 4 45 21
1955 61.54999999999864 4 45 21
1956 61.59999999999864 5 45 20
1959 61.649999999998634 4 45 21
1960 61.69999999999863 4 46 20
1960 61.74999999999863 4 46 20
1961 61.799999999998626 5 46 19
1962 61.84999999999862 4 46 20
1962 61.89999999999862 4 46 20
1965 61.94999999999862 4 47 19
1966 61.999999999998614 4 48 18
1969 62.04999999999861 5 50 15
1972 62.09999999999861 5 51 14
1972 62.149999999998606 5 51 14
1974 62.1999999999986 6 52 12
1975 62.2499999999986 6 53 11
1975 62.2999999999986 6 53 11
1975 62.349999999998595 6 53 11
1977 62.39999999999859 7 52 11
1977 62.44999999999859 7 52 11
1977 62.499999999998586 7 52 11
1981 62.54999999999858 8 51 11
1984 62.59999999999858 8 50 12
1985 62.64999999999858 8 49 13
1986 62.699999999998575 8 48 14
1987 62.74999999999857 8 49 13
1987 62.79999999999857 8 49 13
1987 62.849999999998566 8 49 13
1991 62.89999999999856 9 48 13
1992 62.94999999999856 9 49 12
1992 62.99999999999856 9 49 12
1994 63.049999999998555 9 47 14
1997 63.09999999999855 9 46 15
1998 63.14999999999855 8 46 16
1999 63.199999999998546 8 45 17
2001 63.24999999999854 8 45 17
2002 63.29999999999854 7 45 18
2003 63.34999999999854 7 44 19
2003 63.399999999998535 7 44 19
2005 63.44999999999853 7 44 19
2008 63.49999999999853 9 43 18
2012 63.549999999998526 9 43 18
2014 63.59999999999852 10 42 18
2019 63.64999999999852 9 42 19
2025 63.69999999999852 9 42 19
2027 63.749999999998515 9 40 21
2028 63.79999999999851 9 41 20
2030 63.84999999999851 9 39 22
2032 63.899999999998506 8 40 22
2034 63.949999999998504 6 40 24
2036 63.9999999999985 6 38 26
2038 64.0499999999985 5 39 26
2038 64.0999999999985 5 39 26
2041 64.1499999999985 5 36 29
2041 64.1999999999985 5 36 29
2042 64.2499999999985 4 36 30
2042 64.29999999999849 4 36 30
2045 64.34999999999849 4 35 31
2048 64.39999999999849 4 36 30
2050 64.44999999999848 4 34 32
2052 64.49999999999848 5 33 32
2053 64.54999999999848 5 34 31
2055 64.59999999999847 6 35 29
2059 64.64999999999847 7 38 25
2060 64.69999999999847 7 39 24
2061 64.74999999999847 7 38 25
2063 64.79999999999846 7 38 25
2063 64.84999999999846 7 38 25
2065 64.89999999999846 8 39 23
2067 64.94999999999845 8 39 23
2068 64.99999999999845 9 39 22
2068 65.04999999999845 9 39 22
2068 65.09999999999845 9 39 22
2072 65.14999999999844 8 40 22
2073 65.19999999999844 8 41 21
2076 65.24999999999844 9 43 18
2076 65.29999999999843 9 43 18
2077 65.34999999999843 9 44 17
2078 65.39999999999843 9 43 18
2083 65.44999999999843 11 42 17
2085 65.49999999999842 11 42 17
2085 65.54999999999842 11 42 17
2087 65.59999999999842 10 43 17
2090 65.64999999999841 10 42 18
2093 65.69999999999841 10 45 15
2093 65.74999999999841 10 45 15
2096 65.7999999999984 9 47 14
2099 65.8499999999984 9 48 13
2099 65.8999999999984 9 48 13
2101 65.9499999999984 8 49 13
2104 65.9999999999984 7 51 12
2105 66.04999999999839 7 52 11
2106 66.09999999999839 6 52 12
2109 66.14999999999839 4 53 13
2110 66.19999999999838 4 54 12
2111 66.24999999999838 4 55 11
2115 66.29999999999838 3 58 9
2115 66.34999999999837 3 58 9
2115 66.39999999999837 3 58 9
2115 66.44999999999837 3 58 9
2115 66.49999999999837 3 58 9
2116 66.54999999999836 3 59 8
2118 66.59999999999836 3 59 8
2120 66.64999999999836 3 61 6
2122 66.69999999999835 3 59 8
2122 66.74999999999835 3 59 8
2123 66.79999999999835 3 58 9
2124 66.84999999999835 3 57 10
2125 66.89999999999834 2 57 11
2125 66.94999999999834 2 57 11
2126 66.99999999999834 2 58 10
2128 67.04999999999833 2 56 12
2131 67.09999999999833 2 53 15
2135 67.14999999999833 2 55 13
2135 67.19999999999833 2 55 13
2136 67.24999999999832 2 56 12
2138 67.29999999999832 4 56 10
2139 67.34999999999832 4 55 11
2142 67.39999999999831 4 52 14
2143 67.44999999999831 4 53 13
2143 67.49999999999831 4 53 13
2144 67.5499999999983 4 54 12
2145 67.5999999999983 4 55 11
2146 67.6499999999983 4 56 10
2147 67.6999999999983 4 55 11
2147 67.7499999999983 4 55 11
2148 67.79999999999829 4 56 10
2148 67.84999999999829 4 56 10
2148 67.89999999999829 4 56 10
2149 67.94999999999828 4 57 9
2151 67.99999999999828 4 57 9
2151 68.04999999999828 4 57 9
2152 68.09999999999827 4 56 10
2152 68.14999999999827 4 56 10
2152 68.19999999999827 4 56 10
2153 68.24999999999827 4 57 9
2155 68.29999999999826 3 56 11
2156 68.34999999999826 3 57 10
2157 68.39999999999826 2 57 11
2159 68.44999999999825 2 57 11
2159 68.49999999999825 2 57 11
2161 68.54999999999825 3 56 11
2162 68.59999999999825 3 55 12
2163 68.64999999999824 3 56 11
2163 68.69999999999824 3 56 11
2166 68.74999999999824 3 55 12
2167 68.79999999999824 3 56 11
2167 68.84999999999823 3 56 11
2168 68.89999999999823 3 55 12
2169 68.94999999999823 3 54 13
2169 68.99999999999822 3 54 13
2170 69.04999999999822 3 55 12
2171 69.09999999999822 2 55 13
2175 69.14999999999822 2 53 15
2176 69.19999999999821 2 54 14
2176 69.24999999999821 2 54 14
2179 69.2999999999982 3 56 11
2180 69.3499999999982 3 55 12
2182 69.3999999999982 3 53 14
2182 69.4499999999982 3 53 14
2183 69.4999999999982 3 54 13
2184 69.54999999999819 3 55 12
2185 69.59999999999819 3 56 11
2187 69.64999999999819 3 56 11
2188 69.69999999999818 3 57 10
2189 69.74999999999818 3 58 9
2191 69.79999999999818 3 58 9
2191 69.84999999999818 3 58 9
2192 69.89999999999817 3 59 8
2192 69.94999999999817 3 59 8
2193 69.99999999999817 3 58 9
2193 70.04999999999816 3 58 9
2194 70.09999999999816 3 57 10
2194 70.14999999999816 3 57 10
2198 70.19999999999816 1 57 12
2200 70.24999999999815 1 57 12
2201 70.29999999999815 1 56 13
2202 70.34999999999815 1 55 14
2204 70.39999999999814 1 55 14
2205 70.44999999999814 1 56 13
2207 70.49999999999814 1 56 13
2209 70.54999999999814 1 56 13
2210 70.59999999999813 2 56 12
2212 70.64999999999813 2 56 12
2212 70.69999999999813 2 56 12
2213 70.74999999999812 2 57 11
2213 70.79999999999812 2 57 11
2213 70.84999999999812 2 57 11
2213 70.89999999999812 2 57 11
2214 70.94999999999811 2 56 12
2214 70.99999999999811 2 56 12
2214 71.04999999999811 2 56 12
2215 71.0999999999981 2 55 13
2217 71.1499999999981 2 57 11
2220 71.1999999999981 1 59 10
2220 71.2499999999981 1 59 10
2220 71.2999999999981 1 59 10
2220 71.34999999999809 1 59 10
2220 71.39999999999809 1 59 10
2223 71.44999999999808 1 60 9
2224 71.49999999999808 1 59 10
2224 71.54999999999808 1 59 10
2226 71.59999999999808 1 59 10
2227 71.64999999999807 1 58 11
2227 71.69999999999807 1 58 11
2227 71.74999999999807 1 58 11
2227 71.79999999999806 1 58 11
2228 71.84999999999806 1 57 12
2230 71.89999999999806 1 55 14
2232 71.94999999999806 1 55 14
2233 71.99999999999805 2 55 13
2235 72.04999999999805 2 57 11
2238 72.09999999999805 2 56 12
2238 72.14999999999804 2 56 12
2239 72.19999999999804 2 55 13
2239 72.24999999999804 2 55 13
2240 72.29999999999804 2 54 14
2241 72.34999999999803 2 53 15
2246 72.39999999999803 1 53 16
2246 72.44999999999803 1 53 16
2247 72.49999999999802 1 52 17
2250 72.54999999999802 0 52 18
2252 72.59999999999802 0 52 18
2254 72.64999999999802 1 53 16
2256 72.69999999999801 1 51 18
2256 72.74999999999801 1 51 18
2256 72.79999999999801 1 51 18
2257 72.849999999998 1 52 17
2257 72.899999999998 1 52 17
2257 72.949999999998 1 52 17
2258 72.999999999998 1 53 16
2259 73.049999999998 1 54 15
2259 73.09999999999799 1 54 15
2259 73.14999999999799 1 54 15
2260 73.19999999999798 0 54 16
2261 73.24999999999798 0 53 17
2262 73.29999999999798 1 53 16
2264 73.34999999999798 1 53 16
2264 73.39999999999797 1 53 16
2265 73.44999999999797 1 54 15
2266 73.49999999999797 1 53 16
2266 73.54999999999797 1 53 16
2267 73.59999999999796 1 54 15
2268 73.64999999999796 2 54 14
2269 73.69999999999796 2 53 15
2269 73.74999999999795 2 53 15
2270 73.79999999999795 2 54 14
2270 73.84999999999795 2 54 14
2273 73.89999999999795 2 55 13
2273 73.94999999999794 2 55 13
2275 73.99999999999794 2 55 13
2277 74.04999999999794 2 55 13
2277 74.09999999999793 2 55 13
2279 74.14999999999793 3 54 13
2280 74.19999999999793 4 54 12
2283 74.24999999999793 4 53 13
2286 74.29999999999792 5 53 12
2288 74.34999999999792 5 51 14
2289 74.39999999999792 4 51 15
2291 74.44999999999791 5 52 13
2291 74.49999999999791 5 52 13
2292 74.54999999999791 5 51 14
2294 74.5999999999979 5 51 14
2295 74.6499999999979 4 51 15
2296 74.6999999999979 4 52 14
2296 74.7499999999979 4 52 14
2299 74.7999999999979 5 50 15
2300 74.84999999999789 4 50 16
2300 74.89999999999789 4 50 16
2300 74.94999999999789 4 50 16
2301 74.99999999999788 4 51 15
2301 75.04999999999788 4 51 15
2304 75.09999999999788 4 50 16
2306 75.14999999999787 4 50 16
2310 75.19999999999787 3 49 18
2311 75.24999999999787 4 49 17
2311 75.29999999999787 4 49 17
2312 75.34999999999786 3 49 18
2315 75.39999999999786 3 50 17
2316 75.44999999999786 3 51 16
2317 75.49999999999785 2 51 17
2318 75.54999999999785 2 50 18
2319 75.59999999999785 2 51 17
2321 75.64999999999785 2 51 17
2322 75.69999999999784 2 52 16
2324 75.74999999999784 3 53 14
2324 75.79999999999784 3 53 14
2324 75.84999999999783 3 53 14
2324 75.89999999999783 3 53 14
2324 75.94999999999783 3 53 14
2326 75.99999999999783 3 53 14
2326 76.04999999999782 3 53 14
2329 76.09999999999782 4 55 11
2330 76.14999999999782 4 56 10
2331 76.19999999999781 3 56 11
2331 76.24999999999781 3 56 11
2334 76.29999999999781 3 55 12
2334 76.3499999999978 3 55 12
2337 76.3999999999978 3 54 13
2339 76.4499999999978 2 55 13
2340 76.4999999999978 2 56 12
2342 76.5499999999978 2 56 12
2342 76.59999999999779 2 56 12
2343 76.64999999999779 2 57 11
2345 76.69999999999779 2 57 11
2347 76.74999999999778 3 56 11
2348 76.79999999999778 2 56 12
2348 76.84999999999778 2 56 12
2349 76.89999999999777 2 57 11
2351 76.94999999999777 2 57 11
2351 76.99999999999777 2 57 11
2352 77.04999999999777 2 56 12
2352 77.09999999999776 2 56 12
2352 77.14999999999776 2 56 12
2352 77.19999999999776 2 56 12
2352 77.24999999999775 2 56 12
2353 77.29999999999775 2 55 13
2354 77.34999999999775 2 56 12
2356 77.39999999999775 2 56 12
2358 77.44999999999774 2 58 10
2359 77.49999999999774 2 57 11
2363 77.54999999999774 2 57 11
2363 77.59999999999773 2 57 11
2363 77.64999999999773 2 57 11
2365 77.69999999999773 2 57 11
2365 77.74999999999773 2 57 11
2367 77.79999999999772 2 59 9
2368 77.84999999999772 3 59 8
2369 77.89999999999772 3 58 9
2369 77.94999999999771 3 58 9
2370 77.99999999999771 3 57 10
2371 78.04999999999771 3 56 11
2372 78.0999999999977 4 56 10
2373 78.1499999999977 3 56 11
2374 78.1999999999977 3 57 10
2374 78.2499999999977 3 57 10
2375 78.2999999999977 4 57 9
2378 78.34999999999769 4 56 10
2379 78.39999999999769 4 55 11
2380 78.44999999999769 4 54 12
2381 78.49999999999768 4 53 13
2381 78.54999999999768 4 53 13
2384 78.59999999999768 4 50 16
2384 78.64999999999768 4 50 16
2384 78.69999999999767 4 50 16
2385 78.74999999999767 4 51 15
2387 78.79999999999767 4 53 13
2389 78.84999999999766 4 53 13
2390 78.89999999999766 4 54 12
2390 78.94999999999766 4 54 12
2390 78.99999999999766 4 54 12
2392 79.04999999999765 4 54 12
2392 79.09999999999765 4 54 12
2393 79.14999999999765 4 53 13
2394 79.19999999999764 4 54 12
2396 79.24999999999764 3 53 14
2396 79.29999999999764 3 53 14
2397 79.34999999999764 3 54 13
2400 79.39999999999763 5 55 10
2400 79.44999999999763 5 55 10
2400 79.49999999999763 5 55 10
2401 79.54999999999762 5 54 11
2402 79.59999999999762 5 55 10
2403 79.64999999999762 5 54 11
2405 79.69999999999762 5 54 11
2405 79.74999999999761 5 54 11
2408 79.79999999999761 5 53 12
2408 79.8499999999976 5 53 12
2409 79.8999999999976 5 54 11
2411 79.9499999999976 3 54 13
2413 79.9999999999976 3 54 13
2414 80.0499999999976 3 53 14
2415 80.09999999999759 3 52 15
2415 80.14999999999759 3 52 15
2415 80.19999999999759 3 52 15
2417 80.24999999999758 3 50 17
2418 80.29999999999758 3 51 16
2420 80.34999999999758 3 51 16
2422 80.39999999999758 3 51 16
2422 80.44999999999757 3 51 16
2422 80.49999999999757 3 51 16
2423 80.54999999999757 2 51 17
2423 80.59999999999756 2 51 17
2423 80.64999999999756 2 51 17
2426 80.69999999999756 1 51 18
2428 80.74999999999756 1 51 18
2429 80.79999999999755 1 52 17
2431 80.84999999999755 1 52 17
2431 80.89999999999755 1 52 17
2431 80.94999999999754 1 52 17
2431 80.99999999999754 1 52 17
2433 81.04999999999754 1 52 17
2433 81.09999999999754 1 52 17
2433 81.14999999999753 1 52 17
2433 81.19999999999753 1 52 17
2434 81.24999999999753 1 53 16
2434 81.29999999999752 1 53 16
2435 81.34999999999752 1 54 15
2435 81.39999999999752 1 54 15
2437 81.44999999999752 1 52 17
2440 81.49999999999751 1 53 16
2441 81.54999999999751 1 52 17
2443 81.59999999999751 2 51 17
2444 81.6499999999975 2 52 16
2446 81.6999999999975 2 54 14
2446 81.7499999999975 2 54 14
2447 81.7999999999975 2 53 15
2447 81.8499999999975 2 53 15
2449 81.89999999999749 3 52 15
2450 81.94999999999749 3 51 16
2450 81.99999999999748 3 51 16
2450 82.04999999999748 3 51 16
2450 82.09999999999748 3 51 16
2451 82.14999999999748 3 50 17
2454 82.19999999999747 6 50 14
2454 82.24999999999747 6 50 14
2455 82.29999999999747 5 50 15
2456 82.34999999999746 5 49 16
2458 82.39999999999746 4 50 16
2459 82.44999999999746 3 50 17
2460 82.49999999999746 3 49 18
2464 82.54999999999745 4 50 16
2467 82.59999999999745 3 50 17
2468 82.64999999999745 3 51 16
2469 82.69999999999744 3 52 15
2471 82.74999999999744 2 51 17
2473 82.79999999999744 3 50 17
2474 82.84999999999744 4 50 16
2477 82.89999999999743 4 49 17
2478 82.94999999999743 4 50 16
2481 82.99999999999743 4 49 17
2482 83.04999999999742 4 48 18
2484 83.09999999999742 4 46 20
2486 83.14999999999742 5 47 18
2486 83.19999999999742 5 47 18
2489 83.24999999999741 5 46 19
2492 83.29999999999741 4 48 18
2494 83.34999999999741 4 48 18
2494 83.3999999999974 4 48 18
2494 83.4499999999974 4 48 18
2495 83.4999999999974 4 49 17
2496 83.5499999999974 4 48 18
2498 83.5999999999974 5 47 18
2500 83.64999999999739 5 47 18
2502 83.69999999999739 5 47 18
2502 83.74999999999739 5 47 18
2505 83.79999999999738 7 46 17
2508 83.84999999999738 5 45 20
2508 83.89999999999738 5 45 20
2509 83.94999999999737 5 46 19
