step time x y u
1372 42.9499999999997 46 6 18
1376 42.999999999999694 44 6 20
1376 43.04999999999969 44 6 20
1378 43.09999999999969 43 5 22
1378 43.149999999999686 43 5 22
1379 43.19999999999968 44 5 21
1381 43.24999999999968 44 5 21
1383 43.29999999999968 45 4 21
1384 43.349999999999675 45 5 20
1386 43.39999999999967 45 5 20
1387 43.44999999999967 46 5 19
1388 43.499999999999666 47 5 18
1389 43.54999999999966 48 5 17
1393 43.59999999999966 49 4 17
1397 43.64999999999966 52 3 15
1398 43.699999999999655 53 3 14
1399 43.74999999999965 52 3 15
1400 43.79999999999965 51 3 16
1403 43.849999999999646 53 2 15
1405 43.89999999999964 53 2 15
1406 43.94999999999964 54 2 14
1407 43.99999999999964 55 2 13
1408 44.049999999999635 56 2 12
1410 44.09999999999963 58 2 10
1410 44.14999999999963 58 2 10
1410 44.199999999999626 58 2 10
1410 44.24999999999962 58 2 10
1411 44.29999999999962 59 2 9
1412 44.34999999999962 58 2 10
1412 44.399999999999615 58 2 10
1413 44.44999999999961 58 3 9
1413 44.49999999999961 58 3 9
1413 44.549999999999606 58 3 9
1414 44.5999999999996 57 3 10
1416 44.6499999999996 55 3 12
1417 44.6999999999996 56 3 11
1417 44.749999999999595 56 3 11
1417 44.79999999999959 56 3 11
1419 44.84999999999959 56 3 11
1420 44.89999999999959 55 3 12
1420 44.949999999999584 55 3 12
1421 44.99999999999958 54 3 13
1423 45.04999999999958 52 3 15
1427 45.099999999999575 53 4 13
1429 45.14999999999957 53 4 13
1430 45.19999999999957 52 4 14
1430 45.24999999999957 52 4 14
1431 45.299999999999564 53 4 13
1431 45.34999999999956 53 4 13
1433 45.39999999999956 55 4 11
1433 45.449999999999555 55 4 11
1434 45.49999999999955 54 4 12
1434 45.54999999999955 54 4 12
1434 45.59999999999955 54 4 12
1436 45.649999999999544 54 4 12
1438 45.69999999999954 54 4 12
1438 45.74999999999954 54 4 12
1438 45.799999999999535 54 4 12
1438 45.84999999999953 54 4 12
1438 45.89999999999953 54 4 12
1438 45.94999999999953 54 4 12
1439 45.999999999999524 54 5 11
1442 46.04999999999952 52 4 14
1444 46.09999999999952 52 6 12
1447 46.149999999999515 54 7 9
1447 46.19999999999951 54 7 9
1448 46.24999999999951 53 7 10
1450 46.29999999999951 54 6 10
1450 46.349999999999504 54 6 10
1450 46.3999999999995 54 6 10
1452 46.4499999999995 54 6 10
1452 46.499999999999496 54 6 10
1453 46.54999999999949 54 5 11
1454 46.59999999999949 55 5 10
1456 46.64999999999949 55 5 10
1457 46.699999999999484 54 5 11
1458 46.74999999999948 54 4 12
1461 46.79999999999948 54 5 11
1462 46.849999999999476 55 5 10
1463 46.89999999999947 55 4 11
1465 46.94999999999947 53 4 13
1466 46.99999999999947 54 4 12
1466 47.049999999999464 54 4 12
1467 47.09999999999946 53 4 13
1467 47.14999999999946 53 4 13
1468 47.199999999999456 52 4 14
1469 47.24999999999945 53 4 13
1469 47.29999999999945 53 4 13
1472 47.34999999999945 50 4 16
1472 47.399999999999444 50 4 16
1473 47.44999999999944 51 4 15
1474 47.49999999999944 50 4 16
1477 47.549999999999436 49 4 17
1477 47.59999999999943 49 4 17
1477 47.64999999999943 49 4 17
1478 47.69999999999943 50 4 16
1478 47.749999999999424 50 4 16
1478 47.79999999999942 50 4 16
1481 47.84999999999942 50 5 15
1482 47.899999999999416 49 5 16
1483 47.94999999999941 50 5 15
1485 47.99999999999941 51 4 15
1486 48.04999999999941 50 4 16
1486 48.099999999999405 50 4 16
1487 48.1499999999994 51 4 15
1488 48.1999999999994 50 4 16
1489 48.249999999999396 51 4 15
1491 48.29999999999939 51 6 13
1495 48.34999999999939 49 6 15
1498 48.39999999999939 48 6 16
1498 48.449999999999385 48 6 16
1500 48.49999999999938 48 4 18
1503 48.54999999999938 48 5 17
1505 48.599999999999376 47 6 17
1506 48.64999999999937 46 6 18
1506 48.69999999999937 46 6 18
1506 48.74999999999937 46 6 18
1507 48.799999999999365 46 5 19
1507 48.84999999999936 46 5 19
1508 48.89999999999936 47 5 18
1511 48.949999999999356 50 5 15
1514 48.99999999999935 52 4 14
1518 49.04999999999935 50 4 16
1522 49.09999999999935 52 4 14
1522 49.149999999999345 52 4 14
1523 49.19999999999934 51 4 15
1523 49.24999999999934 51 4 15
1525 49.299999999999336 49 4 17
1527 49.34999999999933 49 4 17
1527 49.39999999999933 49 4 17
1528 49.44999999999933 48 4 18
1529 49.499999999999325 49 4 17
1531 49.54999999999932 49 4 17
1531 49.59999999999932 49 4 17
1531 49.64999999999932 49 4 17
1531 49.699999999999314 49 4 17
1531 49.74999999999931 49 4 17
1532 49.79999999999931 48 4 18
1532 49.849999999999305 48 4 18
1532 49.8999999999993 48 4 18
1534 49.9499999999993 50 4 16
1535 49.9999999999993 49 4 17
1537 50.049999999999294 48 5 17
1539 50.09999999999929 50 5 15
1541 50.14999999999929 49 4 17
1542 50.199999999999285 48 4 18
1542 50.24999999999928 48 4 18
1542 50.29999999999928 48 4 18
1543 50.34999999999928 47 4 19
1545 50.399999999999274 48 5 17
1547 50.44999999999927 49 4 17
1549 50.49999999999927 50 3 17
1549 50.549999999999265 50 3 17
1551 50.59999999999926 48 3 19
1551 50.64999999999926 48 3 19
1552 50.69999999999926 49 3 18
1553 50.749999999999254 48 3 19
1553 50.79999999999925 48 3 19
1553 50.84999999999925 48 3 19
1555 50.899999999999245 48 3 19
1559 50.94999999999924 45 4 21
1559 50.99999999999924 45 4 21
1560 51.04999999999924 44 4 22
1561 51.099999999999234 43 4 23
1564 51.14999999999923 41 5 24
1565 51.19999999999923 41 4 25
1566 51.249999999999226 40 4 26
1567 51.29999999999922 41 4 25
1567 51.34999999999922 41 4 25
1572 51.39999999999922 40 4 26
1574 51.449999999999214 40 4 26
1576 51.49999999999921 39 5 26
1579 51.54999999999921 40 5 25
1580 51.599999999999206 39 5 26
1580 51.6499999999992 39 5 26
1580 51.6999999999992 39 5 26
1581 51.7499999999992 40 5 25
1581 51.799999999999194 40 5 25
1582 51.84999999999919 41 5 24
1586 51.89999999999919 39 5 26
1586 51.949999999999186 39 5 26
1587 51.99999999999918 39 6 25
1593 52.04999999999918 40 7 23
1594 52.09999999999918 41 7 22
1596 52.149999999999174 41 7 22
1600 52.19999999999917 42 6 22
1600 52.24999999999917 42 6 22
1601 52.299999999999166 42 7 21
1604 52.34999999999916 42 6 22
1607 52.39999999999916 42 7 21
1610 52.44999999999916 39 7 24
1611 52.499999999999154 38 7 25
1612 52.54999999999915 38 6 26
1613 52.59999999999915 37 6 27
1615 52.649999999999146 37 6 27
1617 52.69999999999914 37 6 27
1619 52.74999999999914 37 6 27
1622 52.79999999999914 37 7 26
1625 52.849999999999135 40 7 23
1626 52.89999999999913 40 6 24
1626 52.94999999999913 40 6 24
1627 52.999999999999126 39 6 25
1630 53.04999999999912 38 6 26
1630 53.09999999999912 38 6 26
1632 53.14999999999912 38 6 26
1633 53.199999999999115 37 6 27
1634 53.24999999999911 38 6 26
1637 53.29999999999911 36 7 27
1639 53.349999999999106 36 5 29
1640 53.3999999999991 35 5 30
1642 53.4499999999991 36 6 28
1643 53.4999999999991 36 7 27
1644 53.549999999999095 37 7 26
1645 53.59999999999909 37 6 27
1646 53.64999999999909 37 5 28
1647 53.699999999999086 37 6 27
1649 53.74999999999908 37 6 27
1649 53.79999999999908 37 6 27
1650 53.84999999999908 38 6 26
1651 53.899999999999075 39 6 25
1652 53.94999999999907 38 6 26
1653 53.99999999999907 37 6 27
1654 54.049999999999066 37 7 26
1657 54.09999999999906 37 8 25
1658 54.14999999999906 36 8 26
1662 54.19999999999906 36 6 28
1662 54.249999999999055 36 6 28
1665 54.29999999999905 36 5 29
1666 54.34999999999905 37 5 28
1667 54.39999999999905 37 4 29
1668 54.449999999999044 37 5 28
1668 54.49999999999904 37 5 28
1669 54.54999999999904 38 5 27
1669 54.599999999999035 38 5 27
1669 54.64999999999903 38 5 27
1671 54.69999999999903 38 5 27
1671 54.74999999999903 38 5 27
1673 54.799999999999024 38 5 27
1673 54.84999999999902 38 5 27
1674 54.89999999999902 37 5 28
1675 54.949999999999015 38 5 27
1676 54.99999999999901 39 5 26
1676 55.04999999999901 39 5 26
1677 55.09999999999901 40 5 25
1680 55.149999999999004 42 6 22
1681 55.199999999999 43 6 21
1684 55.249999999999 44 6 20
1684 55.299999999998995 44 6 20
1687 55.34999999999899 43 6 21
1689 55.39999999999899 41 6 23
1691 55.44999999999899 42 7 21
1694 55.499999999998984 40 8 22
1694 55.54999999999898 40 8 22
1695 55.59999999999898 41 8 21
1696 55.649999999998975 41 7 22
1697 55.69999999999897 40 7 23
1697 55.74999999999897 40 7 23
1698 55.79999999999897 41 7 22
1698 55.849999999998964 41 7 22
1698 55.89999999999896 41 7 22
1700 55.94999999999896 43 7 20
1702 55.999999999998956 43 7 20
1703 56.04999999999895 44 7 19
1704 56.09999999999895 44 6 20
1707 56.14999999999895 44 7 19
1707 56.199999999998944 44 7 19
1708 56.24999999999894 44 8 18
1710 56.29999999999894 45 7 18
1712 56.349999999998936 44 8 18
1712 56.39999999999893 44 8 18
1713 56.44999999999893 43 8 19
1715 56.49999999999893 44 9 17
1716 56.549999999998924 44 8 18
1717 56.59999999999892 45 8 17
1719 56.64999999999892 43 8 19
1720 56.699999999998916 42 8 20
1722 56.74999999999891 43 7 20
1724 56.79999999999891 43 7 20
1724 56.84999999999891 43 7 20
1725 56.899999999998904 44 7 19
1730 56.9499999999989 43 7 20
1732 56.9999999999989 42 6 22
1732 57.049999999998896 42 6 22
1735 57.09999999999889 43 6 21
1736 57.14999999999889 44 6 20
1739 57.19999999999889 45 6 19
1739 57.249999999998884 45 6 19
1739 57.29999999999888 45 6 19
1741 57.34999999999888 45 6 19
1743 57.399999999998876 43 6 21
1744 57.44999999999887 43 5 22
1747 57.49999999999887 44 7 19
1748 57.54999999999887 43 7 20
1748 57.599999999998865 43 7 20
1748 57.64999999999886 43 7 20
1750 57.69999999999886 45 7 18
1751 57.749999999998856 44 7 19
1754 57.79999999999885 45 7 18
1756 57.84999999999885 45 7 18
1757 57.89999999999885 44 7 19
1758 57.949999999998845 43 7 20
1758 57.99999999999884 43 7 20
1759 58.04999999999884 42 7 21
1760 58.099999999998836 42 8 20
1762 58.14999999999883 41 7 22
1763 58.19999999999883 42 7 21
1764 58.24999999999883 41 7 22
1765 58.299999999998825 41 6 23
1766 58.34999999999882 42 6 22
1768 58.39999999999882 42 6 22
1770 58.449999999998816 44 6 20
1770 58.49999999999881 44 6 20
1771 58.54999999999881 45 6 19
1773 58.59999999999881 43 6 21
1775 58.649999999998805 43 6 21
1776 58.6999999999988 44 6 20
1776 58.7499999999988 44 6 20
1778 58.799999999998796 44 6 20
1780 58.84999999999879 45 7 18
1785 58.89999999999879 44 7 19
1786 58.94999999999879 43 7 20
1786 58.999999999998785 43 7 20
1788 59.04999999999878 43 7 20
1788 59.09999999999878 43 7 20
1791 59.149999999998776 43 8 19
1793 59.199999999998774 41 8 21
1794 59.24999999999877 40 8 22
1794 59.29999999999877 40 8 22
1795 59.349999999998765 41 8 21
1795 59.39999999999876 41 8 21
1796 59.44999999999876 42 8 20
1799 59.49999999999876 43 8 19
1800 59.549999999998754 44 8 18
1801 59.59999999999875 44 9 17
1802 59.64999999999875 43 9 18
1803 59.699999999998745 44 9 17
1804 59.74999999999874 44 8 18
1807 59.79999999999874 43 8 19
1810 59.84999999999874 42 10 18
1813 59.899999999998734 42 9 19
1815 59.94999999999873 41 10 19
1817 59.99999999999873 39 10 21
1820 60.049999999998725 41 9 20
1822 60.09999999999872 42 8 20
1825 60.14999999999872 41 8 21
1826 60.19999999999872 40 8 22
1827 60.249999999998714 41 8 21
1828 60.29999999999871 42 8 20
1830 60.34999999999871 42 8 20
1830 60.399999999998705 42 8 20
1831 60.4499999999987 42 9 19
1832 60.4999999999987 41 9 20
1833 60.5499999999987 41 8 21
1836 60.599999999998694 42 8 20
1838 60.64999999999869 42 8 20
1841 60.69999999999869 43 8 19
1844 60.749999999998685 40 8 22
1845 60.79999999999868 40 7 23
1846 60.84999999999868 41 7 22
1846 60.89999999999868 41 7 22
1849 60.949999999998674 41 6 23
1851 60.99999999999867 42 5 23
1852 61.04999999999867 43 5 22
1853 61.099999999998666 43 6 21
1854 61.14999999999866 43 5 22
1855 61.19999999999866 42 5 23
1855 61.24999999999866 42 5 23
1855 61.299999999998654 42 5 23
1855 61.34999999999865 42 5 23
1857 61.39999999999865 41 6 23
1857 61.449999999998646 41 6 23
1857 61.49999999999864 41 6 23
1859 61.54999999999864 43 6 21
1860 61.59999999999864 44 6 20
1863 61.649999999998634 43 6 21
1863 61.69999999999863 43 6 21
1864 61.74999999999863 44 6 20
1865 61.799999999998626 45 6 19
1865 61.84999999999862 45 6 19
1866 61.89999999999862 44 6 20
1867 61.94999999999862 45 6 19
1868 61.999999999998614 45 7 18
1868 62.04999999999861 45 7 18
1870 62.09999999999861 43 7 20
1870 62.149999999998606 43 7 20
1873 62.1999999999986 43 8 19
1874 62.2499999999986 44 8 18
1875 62.2999999999986 44 7 19
1876 62.349999999998595 43 7 20
1877 62.39999999999859 42 7 21
1877 62.44999999999859 42 7 21
1879 62.499999999998586 43 6 21
1880 62.54999999999858 44 6 20
1881 62.59999999999858 44 5 21
1884 62.64999999999858 46 6 18
1885 62.699999999998575 47 6 17
1887 62.74999999999857 47 6 17
1888 62.79999999999857 48 6 16
1889 62.849999999998566 47 6 17
1891 62.89999999999856 47 4 19
1894 62.94999999999856 46 4 20
1894 62.99999999999856 46 4 20
1897 63.049999999998555 49 4 17
1898 63.09999999999855 49 3 18
1900 63.14999999999855 50 4 16
1904 63.199999999998546 48 4 18
1905 63.24999999999854 47 4 19
1908 63.29999999999854 45 5 20
1910 63.34999999999854 44 6 20
1910 63.399999999998535 44 6 20
1911 63.44999999999853 44 5 21
1911 63.49999999999853 44 5 21
1913 63.549999999998526 43 6 21
1914 63.59999999999852 44 6 20
1916 63.64999999999852 44 6 20
1917 63.69999999999852 45 6 19
1917 63.749999999998515 45 6 19
1919 63.79999999999851 45 6 19
1919 63.84999999999851 45 6 19
1919 63.899999999998506 45 6 19
1922 63.949999999998504 46 6 18
1923 63.9999999999985 46 7 17
1924 64.0499999999985 46 8 16
1924 64.0999999999985 46 8 16
1925 64.1499999999985 45 8 17
1927 64.1999999999985 46 9 15
1927 64.2499999999985 46 9 15
1927 64.29999999999849 46 9 15
1928 64.34999999999849 45 9 16
1928 64.39999999999849 45 9 16
1928 64.44999999999848 45 9 16
1931 64.49999999999848 46 9 15
1934 64.54999999999848 46 8 16
1934 64.59999999999847 46 8 16
1934 64.64999999999847 46 8 16
1935 64.69999999999847 45 8 17
1936 64.74999999999847 44 8 18
1937 64.79999999999846 45 8 17
1938 64.84999999999846 44 8 18
1939 64.89999999999846 43 8 19
1941 64.94999999999845 44 9 17
1943 64.99999999999845 43 8 19
1944 65.04999999999845 42 8 20
1946 65.09999999999845 44 8 18
1946 65.14999999999844 44 8 18
1947 65.19999999999844 44 9 17
1947 65.24999999999844 44 9 17
1949 65.29999999999843 42 9 19
1950 65.34999999999843 43 9 18
1951 65.39999999999843 42 9 19
1954 65.44999999999843 42 8 20
1954 65.49999999999842 42 8 20
1954 65.54999999999842 42 8 20
1954 65.59999999999842 42 8 20
1956 65.64999999999841 43 9 18
1957 65.69999999999841 42 9 19
1957 65.74999999999841 42 9 19
1957 65.7999999999984 42 9 19
1960 65.8499999999984 43 9 18
1963 65.8999999999984 42 9 19
1963 65.9499999999984 42 9 19
1964 65.9999999999984 42 10 18
1968 66.04999999999839 42 10 18
1969 66.09999999999839 43 10 17
1970 66.14999999999839 44 10 16
1973 66.19999999999838 45 10 15
1975 66.24999999999838 44 9 17
1977 66.29999999999838 44 9 17
1977 66.34999999999837 44 9 17
1977 66.39999999999837 44 9 17
1977 66.44999999999837 44 9 17
1978 66.49999999999837 43 9 18
1981 66.54999999999836 42 9 19
1982 66.59999999999836 43 9 18
1983 66.64999999999836 43 8 19
1984 66.69999999999835 43 7 20
1984 66.74999999999835 43 7 20
1985 66.79999999999835 44 7 19
1985 66.84999999999835 44 7 19
1986 66.89999999999834 43 7 20
1987 66.94999999999834 43 8 19
1992 66.99999999999834 43 7 20
1993 67.04999999999833 44 7 19
1994 67.09999999999833 43 7 20
1994 67.14999999999833 43 7 20
1996 67.19999999999833 42 6 22
1999 67.24999999999832 41 6 23
2000 67.29999999999832 42 6 22
2001 67.34999999999832 41 6 23
2004 67.39999999999831 40 6 24
2007 67.44999999999831 42 5 23
2007 67.49999999999831 42 5 23
2010 67.5499999999983 42 6 22
2012 67.5999999999983 42 6 22
2014 67.6499999999983 42 4 24
2016 67.6999999999983 41 5 24
2016 67.7499999999983 41 5 24
2018 67.79999999999829 40 6 24
2019 67.84999999999829 40 5 25
2019 67.89999999999829 40 5 25
2020 67.94999999999828 39 5 26
2021 67.99999999999828 40 5 25
2022 68.04999999999828 39 5 26
2023 68.09999999999827 40 5 25
2023 68.14999999999827 40 5 25
2024 68.19999999999827 41 5 24
2026 68.24999999999827 43 5 22
2029 68.29999999999826 43 4 23
2029 68.34999999999826 43 4 23
2030 68.39999999999826 44 4 22
2031 68.44999999999825 43 4 23
2031 68.49999999999825 43 4 23
2031 68.54999999999825 43 4 23
2031 68.59999999999825 43 4 23
2032 68.64999999999824 43 3 24
2032 68.69999999999824 43 3 24
2036 68.74999999999824 42 4 24
2037 68.79999999999824 43 4 23
2037 68.84999999999823 43 4 23
2039 68.89999999999823 43 4 23
2041 68.94999999999823 41 4 25
2043 68.99999999999822 43 4 23
2043 69.04999999999822 43 4 23
2044 69.09999999999822 44 4 22
2044 69.14999999999822 44 4 22
2044 69.19999999999821 44 4 22
2047 69.24999999999821 44 7 19
2048 69.2999999999982 43 7 20
2049 69.3499999999982 44 7 19
2050 69.3999999999982 45 7 18
2051 69.4499999999982 46 7 17
2053 69.4999999999982 45 8 17
2055 69.54999999999819 46 9 15
2056 69.59999999999819 45 9 16
2056 69.64999999999819 45 9 16
2057 69.69999999999818 46 9 15
2057 69.74999999999818 46 9 15
2059 69.79999999999818 46 7 17
2062 69.84999999999818 47 5 18
2063 69.89999999999817 47 6 17
2066 69.94999999999817 48 6 16
2067 69.99999999999817 47 6 17
2067 70.04999999999816 47 6 17
2069 70.09999999999816 45 6 19
2070 70.14999999999816 45 7 18
2071 70.19999999999816 44 7 19
2072 70.24999999999815 45 7 18
2072 70.29999999999815 45 7 18
2073 70.34999999999815 45 6 19
2075 70.39999999999814 47 6 17
2075 70.44999999999814 47 6 17
2076 70.49999999999814 48 6 16
2076 70.54999999999814 48 6 16
2076 70.59999999999813 48 6 16
2080 70.64999999999813 48 8 14
2082 70.69999999999813 49 7 14
2083 70.74999999999812 50 7 13
2085 70.79999999999812 49 6 15
2087 70.84999999999812 47 6 17
2089 70.89999999999812 47 6 17
2090 70.94999999999811 48 6 16
2091 70.99999999999811 49 6 15
2091 71.04999999999811 49 6 15
2092 71.0999999999981 48 6 16
2092 71.1499999999981 48 6 16
2092 71.1999999999981 48 6 16
2092 71.2499999999981 48 6 16
2094 71.2999999999981 46 6 18
2095 71.34999999999809 46 5 19
2095 71.39999999999809 46 5 19
2097 71.44999999999808 48 5 17
2099 71.49999999999808 48 5 17
2100 71.54999999999808 47 5 18
2101 71.59999999999808 48 5 17
2103 71.64999999999807 48 5 17
2104 71.69999999999807 47 5 18
2104 71.74999999999807 47 5 18
2104 71.79999999999806 47 5 18
2105 71.84999999999806 46 5 19
2106 71.89999999999806 45 5 20
2108 71.94999999999806 45 7 18
2110 71.99999999999805 45 7 18
2110 72.04999999999805 45 7 18
2113 72.09999999999805 47 8 15
2115 72.14999999999804 48 7 15
2115 72.19999999999804 48 7 15
2117 72.24999999999804 47 8 15
2118 72.29999999999804 46 8 16
2118 72.34999999999803 46 8 16
2120 72.39999999999803 45 7 18
2120 72.44999999999803 45 7 18
2122 72.49999999999802 45 9 16
2123 72.54999999999802 44 9 17
2124 72.59999999999802 44 10 16
2124 72.64999999999802 44 10 16
2125 72.69999999999801 43 10 17
2128 72.74999999999801 45 9 16
2129 72.79999999999801 44 9 17
2132 72.849999999998 46 8 16
2133 72.899999999998 47 8 15
2134 72.949999999998 48 8 14
2136 72.999999999998 48 8 14
2137 73.049999999998 48 7 15
2138 73.09999999999799 49 7 14
2138 73.14999999999799 49 7 14
2138 73.19999999999798 49 7 14
2139 73.24999999999798 48 7 15
2141 73.29999999999798 48 7 15
2144 73.34999999999798 47 7 16
2145 73.39999999999797 48 7 15
2147 73.44999999999797 48 7 15
2148 73.49999999999797 49 7 14
2149 73.54999999999797 49 6 15
2150 73.59999999999796 50 6 14
2150 73.64999999999796 50 6 14
2151 73.69999999999796 51 6 13
2153 73.74999999999795 50 5 15
2154 73.79999999999795 49 5 16
2154 73.84999999999795 49 5 16
2156 73.89999999999795 47 5 18
2158 73.94999999999794 48 4 18
2160 73.99999999999794 47 3 20
2160 74.04999999999794 47 3 20
2162 74.09999999999793 47 3 20
2162 74.14999999999793 47 3 20
2164 74.19999999999793 48 2 20
2164 74.24999999999793 48 2 20
2167 74.29999999999792 49 2 19
2169 74.34999999999792 51 2 17
2171 74.39999999999792 51 2 17
2174 74.44999999999791 50 2 18
2179 74.49999999999791 49 2 19
2181 74.54999999999791 47 2 21
2181 74.5999999999979 47 2 21
2182 74.6499999999979 47 1 22
2182 74.6999999999979 47 1 22
2183 74.7499999999979 48 1 21
2186 74.7999999999979 48 2 20
2186 74.84999999999789 48 2 20
2186 74.89999999999789 48 2 20
2187 74.94999999999789 48 3 19
2189 74.99999999999788 47 4 19
2191 75.04999999999788 47 4 19
2191 75.09999999999788 47 4 19
2193 75.14999999999787 45 4 21
2193 75.19999999999787 45 4 21
2195 75.24999999999787 47 4 19
2198 75.29999999999787 50 4 16
2201 75.34999999999786 51 2 17
2202 75.39999999999786 52 2 16
2203 75.44999999999786 51 2 17
2203 75.49999999999785 51 2 17
2204 75.54999999999785 51 1 18
2204 75.59999999999785 51 1 18
2205 75.64999999999785 50 1 19
2205 75.69999999999784 50 1 19
2207 75.74999999999784 49 2 19
2208 75.79999999999784 50 2 18
2208 75.84999999999783 50 2 18
2209 75.89999999999783 50 3 17
2210 75.94999999999783 50 4 16
2212 75.99999999999783 48 4 18
2214 76.04999999999782 50 4 16
2215 76.09999999999782 49 4 17
2217 76.14999999999782 48 5 17
2218 76.19999999999781 49 5 16
2219 76.24999999999781 49 4 17
2221 76.29999999999781 49 2 19
2222 76.3499999999978 50 2 18
2225 76.3999999999978 51 2 17
2227 76.4499999999978 51 2 17
2229 76.4999999999978 49 2 19
2230 76.5499999999978 50 2 18
2230 76.59999999999779 50 2 18
2234 76.64999999999779 46 2 22
2236 76.69999999999779 46 2 22
2237 76.74999999999778 47 2 21
2238 76.79999999999778 46 2 22
2241 76.84999999999778 43 2 25
2243 76.89999999999777 43 2 25
2245 76.94999999999777 44 3 23
2249 76.99999999999777 41 4 25
2249 77.04999999999777 41 4 25
2249 77.09999999999776 41 4 25
2250 77.14999999999776 40 4 26
2251 77.19999999999776 39 4 27
2252 77.24999999999775 40 4 26
2254 77.29999999999775 41 5 24
2255 77.34999999999775 40 5 25
2257 77.39999999999775 41 6 23
2259 77.44999999999774 43 6 21
2260 77.49999999999774 44 6 20
2260 77.54999999999774 44 6 20
2260 77.59999999999773 44 6 20
2265 77.64999999999773 42 7 21
2267 77.69999999999773 42 7 21
2268 77.74999999999773 41 7 22
2268 77.79999999999772 41 7 22
2271 77.84999999999772 43 8 19
2272 77.89999999999772 43 9 18
2275 77.94999999999771 45 8 17
2276 77.99999999999771 44 8 18
2277 78.04999999999771 43 8 19
2278 78.0999999999977 42 8 20
2279 78.1499999999977 43 8 19
2282 78.1999999999977 42 8 20
2282 78.2499999999977 42 8 20
2283 78.2999999999977 41 8 21
2283 78.34999999999769 41 8 21
2286 78.39999999999769 43 7 20
2286 78.44999999999769 43 7 20
2288 78.49999999999768 44 8 18
2290 78.54999999999768 45 9 16
2290 78.59999999999768 45 9 16
2290 78.64999999999768 45 9 16
2293 78.69999999999767 45 8 17
2295 78.74999999999767 46 7 17
2297 78.79999999999767 45 8 17
2300 78.84999999999766 45 9 16
2302 78.89999999999766 44 10 16
2303 78.94999999999766 43 10 17
2305 78.99999999999766 43 10 17
2306 79.04999999999765 43 9 18
2306 79.09999999999765 43 9 18
2307 79.14999999999765 43 8 19
2308 79.19999999999764 44 8 18
2308 79.24999999999764 44 8 18
2309 79.29999999999764 43 8 19
2312 79.34999999999764 44 8 18
2312 79.39999999999763 44 8 18
2314 79.44999999999763 44 8 18
2318 79.49999999999763 44 6 20
2320 79.54999999999762 44 6 20
2320 79.59999999999762 44 6 20
2321 79.64999999999762 43 6 21
2323 79.69999999999762 43 6 21
2324 79.74999999999761 44 6 20
2325 79.79999999999761 44 7 19
2328 79.8499999999976 45 5 20
2330 79.8999999999976 47 5 18
2331 79.9499999999976 46 5 19
2332 79.9999999999976 47 5 18
2332 80.0499999999976 47 5 18
2333 80.09999999999759 48 5 17
2334 80.14999999999759 48 6 16
2335 80.19999999999759 47 6 17
2337 80.24999999999758 47 6 17
2337 80.29999999999758 47 6 17
2339 80.34999999999758 48 5 17
2340 80.39999999999758 49 5 16
2342 80.44999999999757 48 6 16
2342 80.49999999999757 48 6 16
2343 80.54999999999757 49 6 15
2344 80.59999999999756 50 6 14
2347 80.64999999999756 50 5 15
2349 80.69999999999756 48 5 17
2349 80.74999999999756 48 5 17
2349 80.79999999999755 48 5 17
2351 80.84999999999755 50 5 15
2352 80.89999999999755 51 5 14
2352 80.94999999999754 51 5 14
2354 80.99999999999754 51 5 14
2357 81.04999999999754 51 4 15
2359 81.09999999999754 50 3 17
2359 81.14999999999753 50 3 17
2361 81.19999999999753 51 4 15
2362 81.24999999999753 50 4 16
2362 81.29999999999752 50 4 16
2363 81.34999999999752 49 4 17
2366 81.39999999999752 48 4 18
2367 81.44999999999752 49 4 17
2367 81.49999999999751 49 4 17
2368 81.54999999999751 50 4 16
2369 81.59999999999751 51 4 15
2371 81.6499999999975 51 4 15
2372 81.6999999999975 52 4 14
2373 81.7499999999975 51 4 15
2373 81.7999999999975 51 4 15
2374 81.8499999999975 52 4 14
2374 81.89999999999749 52 4 14
2374 81.94999999999749 52 4 14
2374 81.99999999999748 52 4 14
2375 82.04999999999748 51 4 15
2376 82.09999999999748 51 3 16
2378 82.14999999999748 51 3 16
2379 82.19999999999747 52 3 15
2384 82.24999999999747 51 3 16
2385 82.29999999999747 50 3 17
2387 82.34999999999746 51 4 15
2387 82.39999999999746 51 4 15
2391 82.44999999999746 50 3 17
2392 82.49999999999746 51 3 16
2394 82.54999999999745 50 2 18
2394 82.59999999999745 50 2 18
2395 82.64999999999745 51 2 17
2395 82.69999999999744 51 2 17
2396 82.74999999999744 52 2 16
2397 82.79999999999744 53 2 15
2398 82.84999999999744 52 2 16
2402 82.89999999999743 52 2 16
2403 82.94999999999743 53 2 15
2404 82.99999999999743 54 2 14
2406 83.04999999999742 54 2 14
2407 83.09999999999742 55 2 13
2408 83.14999999999742 55 3 12
2408 83.19999999999742 55 3 12
2408 83.24999999999741 55 3 12
2408 83.29999999999741 55 3 12
2408 83.34999999999741 55 3 12
2408 83.3999999999974 55 3 12
2409 83.4499999999974 54 3 13
2409 83.4999999999974 54 3 13
2410 83.5499999999974 53 3 14
2411 83.5999999999974 52 3 15
2413 83.64999999999739 50 3 17
2414 83.69999999999739 49 3 18
2416 83.74999999999739 51 3 16
2419 83.79999999999738 52 3 15
2419 83.84999999999738 52 3 15
2419 83.89999999999738 52 3 15
2422 83.94999999999737 49 3 18
2425 83.99999999999737 51 4 15
2428 84.04999999999737 52 4 14
