step time x y u
2361 84.14999999999736 5 52 13
2362 84.19999999999736 6 52 12
2362 84.24999999999736 6 52 12
2362 84.29999999999735 6 52 12
2362 84.34999999999735 6 52 12
2364 84.39999999999735 5 51 14
2366 84.44999999999735 5 51 14
2368 84.49999999999734 5 51 14
2369 84.54999999999734 6 51 13
2369 84.59999999999734 6 51 13
2371 84.64999999999733 6 51 13
2371 84.69999999999733 6 51 13
2371 84.74999999999733 6 51 13
2372 84.79999999999733 5 51 14
2373 84.84999999999732 5 50 15
2376 84.89999999999732 6 48 16
2378 84.94999999999732 6 46 18
2378 84.99999999999731 6 46 18
2381 85.04999999999731 6 45 19
2382 85.09999999999731 6 46 18
2383 85.1499999999973 6 47 17
2383 85.1999999999973 6 47 17
2384 85.2499999999973 5 47 18
2384 85.2999999999973 5 47 18
2384 85.3499999999973 5 47 18
2386 85.39999999999729 6 46 18
2388 85.44999999999729 7 45 18
2390 85.49999999999729 6 44 20
2391 85.54999999999728 6 43 21
2393 85.59999999999728 6 43 21
2396 85.64999999999728 7 45 18
2396 85.69999999999727 7 45 18
2398 85.74999999999727 8 46 16
2398 85.79999999999727 8 46 16
2401 85.84999999999727 8 47 15
2402 85.89999999999726 8 48 14
2406 85.94999999999726 9 49 12
2407 85.99999999999726 9 48 13
2408 86.04999999999725 9 47 14
2410 86.09999999999725 9 45 16
2411 86.14999999999725 8 45 17
2411 86.19999999999725 8 45 17
2412 86.24999999999724 8 44 18
2414 86.29999999999724 8 44 18
2416 86.34999999999724 6 44 20
2418 86.39999999999723 6 46 18
2422 86.44999999999723 6 48 16
2423 86.49999999999723 6 49 15
2424 86.54999999999723 5 49 16
2427 86.59999999999722 5 48 17
2427 86.64999999999722 5 48 17
2427 86.69999999999722 5 48 17
2427 86.74999999999721 5 48 17
2429 86.79999999999721 5 48 17
2430 86.84999999999721 4 48 18
2433 86.8999999999972 5 48 17
2434 86.9499999999972 5 47 18
2437 86.9999999999972 5 48 17
2438 87.0499999999972 5 47 18
2439 87.0999999999972 5 46 19
2439 87.14999999999719 5 46 19
2441 87.19999999999719 4 47 19
2443 87.24999999999719 3 48 19
2443 87.29999999999718 3 48 19
2444 87.34999999999718 4 48 18
2444 87.39999999999718 4 48 18
2445 87.44999999999717 4 49 17
2446 87.49999999999717 4 50 16
2446 87.54999999999717 4 50 16
2446 87.59999999999717 4 50 16
2447 87.64999999999716 3 50 17
2447 87.69999999999716 3 50 17
2448 87.74999999999716 4 50 16
2450 87.79999999999715 4 50 16
2451 87.84999999999715 4 49 17
2452 87.89999999999715 3 49 18
2453 87.94999999999715 3 50 17
2456 87.99999999999714 3 51 16
2456 88.04999999999714 3 51 16
2458 88.09999999999714 3 51 16
2460 88.14999999999714 3 53 14
2461 88.19999999999713 3 54 13
2462 88.24999999999713 3 55 12
2462 88.29999999999713 3 55 12
2462 88.34999999999712 3 55 12
2465 88.39999999999712 3 56 11
2467 88.44999999999712 4 55 11
2469 88.49999999999712 4 55 11
2473 88.54999999999711 4 53 13
2474 88.59999999999711 4 52 14
2474 88.6499999999971 4 52 14
2475 88.6999999999971 4 53 13
2476 88.7499999999971 4 52 14
2477 88.7999999999971 4 51 15
2478 88.8499999999971 4 52 14
2479 88.89999999999709 4 53 13
2480 88.94999999999709 3 53 14
2481 88.99999999999709 3 52 15
2484 89.04999999999708 5 53 12
2484 89.09999999999708 5 53 12
2485 89.14999999999708 5 52 13
2487 89.19999999999708 4 53 13
2487 89.24999999999707 4 53 13
2489 89.29999999999707 5 52 13
2489 89.34999999999707 5 52 13
2491 89.39999999999706 4 53 13
2494 89.44999999999706 5 55 10
2495 89.49999999999706 5 54 11
2500 89.54999999999706 5 55 10
2500 89.59999999999705 5 55 10
2501 89.64999999999705 5 54 11
2501 89.69999999999705 5 54 11
2502 89.74999999999704 5 55 10
2502 89.79999999999704 5 55 10
2504 89.84999999999704 4 56 10
2504 89.89999999999704 4 56 10
2506 89.94999999999703 4 54 12
2506 89.99999999999703 4 54 12
2506 90.04999999999703 4 54 12
2506 90.09999999999702 4 54 12
2507 90.14999999999702 5 54 11
2507 90.19999999999702 5 54 11
2508 90.24999999999702 5 53 12
2509 90.29999999999701 5 52 13
2509 90.34999999999701 5 52 13
2510 90.39999999999701 5 51 14
2512 90.449999999997 4 52 14
2515 90.499999999997 4 51 15
2518 90.549999999997 5 51 14
2518 90.599999999997 5 51 14
2518 90.649999999997 5 51 14
2519 90.69999999999699 5 52 13
2521 90.74999999999699 5 50 15
2523 90.79999999999698 5 48 17
2523 90.84999999999698 5 48 17
2523 90.89999999999698 5 48 17
2524 90.94999999999698 5 47 18
2527 90.99999999999697 5 48 17
2528 91.04999999999697 5 49 16
2528 91.09999999999697 5 49 16
2531 91.14999999999696 7 50 13
2532 91.19999999999696 7 49 14
2538 91.24999999999696 6 48 16
2540 91.29999999999696 6 48 16
2540 91.34999999999695 6 48 16
2540 91.39999999999695 6 48 16
2540 91.44999999999695 6 48 16
2540 91.49999999999694 6 48 16
2542 91.54999999999694 6 48 16
2542 91.59999999999694 6 48 16
2543 91.64999999999694 7 48 15
2544 91.69999999999693 7 47 16
2544 91.74999999999693 7 47 16
2545 91.79999999999693 7 48 15
2546 91.84999999999692 8 48 14
2548 91.89999999999692 7 47 16
2548 91.94999999999692 7 47 16
2548 91.99999999999692 7 47 16
2550 92.04999999999691 8 48 14
2550 92.09999999999691 8 48 14
2552 92.14999999999691 9 47 14
2552 92.1999999999969 9 47 14
2554 92.2499999999969 8 46 16
2554 92.2999999999969 8 46 16
2555 92.3499999999969 8 47 15
2557 92.3999999999969 7 46 17
2557 92.44999999999689 7 46 17
2558 92.49999999999689 7 45 18
2559 92.54999999999688 7 46 17
2560 92.59999999999688 7 47 16
2563 92.64999999999688 6 47 17
2564 92.69999999999688 6 48 16
2566 92.74999999999687 7 47 16
2568 92.79999999999687 7 47 16
2569 92.84999999999687 7 48 15
2569 92.89999999999687 7 48 15
2571 92.94999999999686 7 48 15
2572 92.99999999999686 7 49 14
2574 93.04999999999686 8 50 12
2576 93.09999999999685 7 51 12
2577 93.14999999999685 7 52 11
2578 93.19999999999685 7 51 12
2578 93.24999999999685 7 51 12
2579 93.29999999999684 7 50 13
2580 93.34999999999684 7 49 14
2581 93.39999999999684 7 50 13
2582 93.44999999999683 7 49 14
2584 93.49999999999683 8 50 12
2585 93.54999999999683 7 50 13
2586 93.59999999999683 7 49 14
2586 93.64999999999682 7 49 14
2588 93.69999999999682 7 47 16
2588 93.74999999999682 7 47 16
2588 93.79999999999681 7 47 16
2588 93.84999999999681 7 47 16
2588 93.89999999999681 7 47 16
2590 93.9499999999968 7 45 18
2590 93.9999999999968 7 45 18
2591 94.0499999999968 8 45 17
2592 94.0999999999968 8 44 18
2594 94.1499999999968 9 45 16
2594 94.19999999999679 9 45 16
2596 94.24999999999679 9 47 14
2597 94.29999999999679 8 47 15
2597 94.34999999999678 8 47 15
2600 94.39999999999678 9 49 12
2601 94.44999999999678 9 50 11
2604 94.49999999999677 9 49 12
2605 94.54999999999677 9 50 11
2607 94.59999999999677 9 50 11
2608 94.64999999999677 8 50 12
2610 94.69999999999676 7 49 14
2612 94.74999999999676 7 49 14
2612 94.79999999999676 7 49 14
2613 94.84999999999675 6 49 15
2615 94.89999999999675 6 49 15
2615 94.94999999999675 6 49 15
2618 94.99999999999675 7 51 12
2619 95.04999999999674 7 50 13
2619 95.09999999999674 7 50 13
2619 95.14999999999674 7 50 13
2620 95.19999999999673 7 49 14
2622 95.24999999999673 7 47 16
2624 95.29999999999673 6 46 18
2625 95.34999999999673 6 45 19
2627 95.39999999999672 6 45 19
2628 95.44999999999672 6 44 20
2632 95.49999999999672 6 46 18
2632 95.54999999999671 6 46 18
2632 95.59999999999671 6 46 18
2632 95.64999999999671 6 46 18
2633 95.6999999999967 6 47 17
2635 95.7499999999967 7 46 17
2638 95.7999999999967 8 44 18
2641 95.8499999999967 8 43 19
2642 95.8999999999967 9 43 18
2644 95.94999999999669 9 41 20
2644 95.99999999999669 9 41 20
2644 96.04999999999669 9 41 20
2644 96.09999999999668 9 41 20
2644 96.14999999999668 9 41 20
2644 96.19999999999668 9 41 20
2647 96.24999999999667 9 44 17
2649 96.29999999999667 8 45 17
2650 96.34999999999667 8 46 16
2650 96.39999999999667 8 46 16
2651 96.44999999999666 8 47 15
2651 96.49999999999666 8 47 15
2655 96.54999999999666 8 47 15
2656 96.59999999999665 8 48 14
2658 96.64999999999665 8 48 14
2658 96.69999999999665 8 48 14
2659 96.74999999999665 7 48 15
2662 96.79999999999664 7 49 14
2664 96.84999999999664 7 49 14
2664 96.89999999999664 7 49 14
2666 96.94999999999663 6 48 16
2668 96.99999999999663 6 46 18
2669 97.04999999999663 6 45 19
2669 97.09999999999663 6 45 19
2670 97.14999999999662 6 46 18
2670 97.19999999999662 6 46 18
2672 97.24999999999662 6 46 18
2672 97.29999999999661 6 46 18
2673 97.34999999999661 5 46 19
2675 97.39999999999661 5 46 19
2676 97.4499999999966 5 45 20
2679 97.4999999999966 4 47 19
2682 97.5499999999966 3 45 22
2684 97.5999999999966 4 46 20
2686 97.6499999999966 5 45 20
2687 97.69999999999659 5 44 21
2687 97.74999999999659 5 44 21
2688 97.79999999999659 5 45 20
2689 97.84999999999658 5 44 21
2690 97.89999999999658 5 45 20
2691 97.94999999999658 4 45 21
2692 97.99999999999658 4 44 22
2693 98.04999999999657 5 44 21
2693 98.09999999999657 5 44 21
2695 98.14999999999657 5 44 21
2697 98.19999999999656 5 46 19
2698 98.24999999999656 5 47 18
2699 98.29999999999656 5 46 19
2699 98.34999999999656 5 46 19
2701 98.39999999999655 5 48 17
2703 98.44999999999655 5 48 17
2707 98.49999999999655 6 47 17
2708 98.54999999999654 6 46 18
2710 98.59999999999654 6 46 18
2710 98.64999999999654 6 46 18
2712 98.69999999999654 6 46 18
2713 98.74999999999653 6 47 17
2715 98.79999999999653 7 46 17
2716 98.84999999999653 6 46 18
2717 98.89999999999652 6 47 17
2718 98.94999999999652 5 47 18
2719 98.99999999999652 4 47 19
2720 99.04999999999652 4 48 18
2721 99.09999999999651 4 49 17
2723 99.14999999999651 4 49 17
2724 99.1999999999965 4 50 16
2726 99.2499999999965 4 50 16
2727 99.2999999999965 4 51 15
2729 99.3499999999965 4 51 15
2730 99.3999999999965 4 52 14
2730 99.44999999999649 4 52 14
2730 99.49999999999649 4 52 14
2731 99.54999999999649 4 51 15
2731 99.59999999999648 4 51 15
2731 99.64999999999648 4 51 15
2731 99.69999999999648 4 51 15
2732 99.74999999999648 4 50 16
2735 99.79999999999647 4 51 15
2740 99.84999999999647 4 48 18
2743 99.89999999999647 5 50 15
2744 99.94999999999646 5 49 16
2746 99.99999999999646 6 48 16
