step time x y u
1299 43.04999999999969 44 11 15
1299 43.09999999999969 44 11 15
1301 43.149999999999686 43 10 17
1301 43.19999999999968 43 10 17
1302 43.24999999999968 44 10 16
1305 43.29999999999968 44 9 17
1305 43.349999999999675 44 9 17
1305 43.39999999999967 44 9 17
1307 43.44999999999967 44 9 17
1310 43.499999999999666 46 8 16
1311 43.54999999999966 45 8 17
1311 43.59999999999966 45 8 17
1313 43.64999999999966 45 10 15
1315 43.699999999999655 44 11 15
1317 43.74999999999965 43 10 17
1320 43.79999999999965 44 12 14
1321 43.849999999999646 45 12 13
1322 43.89999999999964 46 12 12
1325 43.94999999999964 46 11 13
1326 43.99999999999964 46 10 14
1326 44.049999999999635 46 10 14
1329 44.09999999999963 47 10 13
1331 44.14999999999963 47 10 13
1332 44.199999999999626 46 10 14
1335 44.24999999999962 44 9 17
1337 44.29999999999962 44 9 17
1340 44.34999999999962 45 9 16
1342 44.399999999999615 44 8 18
1343 44.44999999999961 45 8 17
1345 44.49999999999961 45 8 17
1349 44.549999999999606 41 8 21
1350 44.5999999999996 41 7 22
1352 44.6499999999996 40 8 22
1352 44.6999999999996 40 8 22
1354 44.749999999999595 40 8 22
1358 44.79999999999959 38 8 24
1359 44.84999999999959 39 8 23
1362 44.89999999999959 40 10 20
1364 44.949999999999584 42 10 18
1365 44.99999999999958 41 10 19
1368 45.04999999999958 43 11 16
1369 45.099999999999575 42 11 17
1369 45.14999999999957 42 11 17
1373 45.19999999999957 40 11 19
1374 45.24999999999957 41 11 18
1374 45.299999999999564 41 11 18
1376 45.34999999999956 39 11 20
1376 45.39999999999956 39 11 20
1378 45.449999999999555 41 11 18
1379 45.49999999999955 41 12 17
1379 45.54999999999955 41 12 17
1380 45.59999999999955 40 12 18
1381 45.649999999999544 41 12 17
1382 45.69999999999954 40 12 18
1386 45.74999999999954 40 14 16
1386 45.799999999999535 40 14 16
1386 45.84999999999953 40 14 16
1390 45.89999999999953 39 13 18
1391 45.94999999999953 39 14 17
1391 45.999999999999524 39 14 17
1391 46.04999999999952 39 14 17
1391 46.09999999999952 39 14 17
1393 46.149999999999515 40 13 17
1393 46.19999999999951 40 13 17
1394 46.24999999999951 41 13 16
1395 46.29999999999951 41 12 17
1399 46.349999999999504 41 12 17
1401 46.3999999999995 42 13 15
1401 46.4499999999995 42 13 15
1402 46.499999999999496 43 13 14
1404 46.54999999999949 44 12 14
1407 46.59999999999949 44 11 15
1408 46.64999999999949 45 11 14
1412 46.699999999999484 43 11 16
1414 46.74999999999948 41 11 18
1414 46.79999999999948 41 11 18
1418 46.849999999999476 43 9 18
1422 46.89999999999947 44 8 18
1425 46.94999999999947 43 8 19
1425 46.99999999999947 43 8 19
1427 47.049999999999464 43 10 17
1427 47.09999999999946 43 10 17
1429 47.14999999999946 44 11 15
1429 47.199999999999456 44 11 15
1429 47.24999999999945 44 11 15
1429 47.29999999999945 44 11 15
1431 47.34999999999945 44 11 15
1433 47.399999999999444 43 10 17
1436 47.44999999999944 42 10 18
1440 47.49999999999944 41 9 20
1440 47.549999999999436 41 9 20
1442 47.59999999999943 42 8 20
1442 47.64999999999943 42 8 20
1446 47.69999999999943 44 8 18
1448 47.749999999999424 45 9 16
1448 47.79999999999942 45 9 16
1448 47.84999999999942 45 9 16
1449 47.899999999999416 44 9 17
1451 47.94999999999941 45 8 17
1454 47.99999999999941 44 8 18
1455 48.04999999999941 43 8 19
1455 48.099999999999405 43 8 19
1456 48.1499999999994 43 7 20
1458 48.1999999999994 44 6 20
1459 48.249999999999396 43 6 21
1460 48.29999999999939 42 6 22
1462 48.34999999999939 41 7 22
1464 48.39999999999939 41 7 22
1466 48.449999999999385 41 7 22
1466 48.49999999999938 41 7 22
1469 48.54999999999938 41 8 21
1469 48.599999999999376 41 8 21
1470 48.64999999999937 40 8 22
1472 48.69999999999937 40 6 24
1474 48.74999999999937 42 6 22
1476 48.799999999999365 43 7 20
1477 48.84999999999936 44 7 19
1478 48.89999999999936 43 7 20
1480 48.949999999999356 45 7 18
1481 48.99999999999935 45 6 19
1483 49.04999999999935 45 6 19
1483 49.09999999999935 45 6 19
1487 49.149999999999345 47 6 17
1489 49.19999999999934 45 6 19
1489 49.24999999999934 45 6 19
1491 49.299999999999336 44 7 19
1494 49.34999999999933 44 6 20
1495 49.39999999999933 44 5 21
1496 49.44999999999933 45 5 20
1499 49.499999999999325 45 6 19
1501 49.54999999999932 47 6 17
1503 49.59999999999932 47 6 17
1505 49.64999999999932 49 6 15
1507 49.699999999999314 49 6 15
1507 49.74999999999931 49 6 15
1509 49.79999999999931 47 6 17
1510 49.849999999999305 48 6 16
1512 49.8999999999993 46 6 18
1512 49.9499999999993 46 6 18
1512 49.9999999999993 46 6 18
1514 50.049999999999294 46 6 18
1515 50.09999999999929 47 6 17
1518 50.14999999999929 49 5 16
1518 50.199999999999285 49 5 16
1523 50.24999999999928 46 3 21
1523 50.29999999999928 46 3 21
1525 50.34999999999928 46 3 21
1526 50.399999999999274 46 2 22
1528 50.44999999999927 48 2 20
1529 50.49999999999927 49 2 19
1530 50.549999999999265 50 2 18
1534 50.59999999999926 50 2 18
1536 50.64999999999926 50 2 18
1537 50.69999999999926 50 3 17
1537 50.749999999999254 50 3 17
1538 50.79999999999925 49 3 18
1540 50.84999999999925 48 4 18
1541 50.899999999999245 49 4 17
1543 50.94999999999924 49 4 17
1547 50.99999999999924 49 4 17
1547 51.04999999999924 49 4 17
1548 51.099999999999234 50 4 16
1550 51.14999999999923 49 5 16
1551 51.19999999999923 50 5 15
1552 51.249999999999226 49 5 16
1552 51.29999999999922 49 5 16
1553 51.34999999999922 50 5 15
1557 51.39999999999922 47 4 19
1558 51.449999999999214 47 5 18
1560 51.49999999999921 45 5 20
1562 51.54999999999921 46 6 18
1563 51.599999999999206 47 6 17
1563 51.6499999999992 47 6 17
1566 51.6999999999992 49 7 14
1566 51.7499999999992 49 7 14
1566 51.799999999999194 49 7 14
1566 51.84999999999919 49 7 14
1569 51.89999999999919 49 6 15
1572 51.949999999999186 48 6 16
1575 51.99999999999918 48 5 17
1576 52.04999999999918 47 5 18
1577 52.09999999999918 48 5 17
1578 52.149999999999174 48 4 18
1578 52.19999999999917 48 4 18
1579 52.24999999999917 47 4 19
1581 52.299999999999166 46 5 19
1583 52.34999999999916 44 5 21
1583 52.39999999999916 44 5 21
1584 52.44999999999916 45 5 20
1585 52.499999999999154 45 4 21
1587 52.54999999999915 46 3 21
1589 52.59999999999915 48 3 19
1592 52.649999999999146 50 4 16
1593 52.69999999999914 51 4 15
1594 52.74999999999914 51 5 14
1595 52.79999999999914 51 4 15
1595 52.849999999999135 51 4 15
1596 52.89999999999913 52 4 14
1597 52.94999999999913 51 4 15
1599 52.999999999999126 51 4 15
1599 53.04999999999912 51 4 15
1600 53.09999999999912 51 5 14
1602 53.14999999999912 52 6 12
1603 53.199999999999115 53 6 11
1604 53.24999999999911 52 6 12
1604 53.29999999999911 52 6 12
1605 53.349999999999106 53 6 11
1607 53.3999999999991 53 6 11
1608 53.4499999999991 52 6 12
1611 53.4999999999991 49 6 15
1611 53.549999999999095 49 6 15
1613 53.59999999999909 49 6 15
1613 53.64999999999909 49 6 15
1614 53.699999999999086 50 6 14
1614 53.74999999999908 50 6 14
1615 53.79999999999908 49 6 15
1615 53.84999999999908 49 6 15
1615 53.899999999999075 49 6 15
1615 53.94999999999907 49 6 15
1617 53.99999999999907 47 6 17
1618 54.049999999999066 47 5 18
1618 54.09999999999906 47 5 18
1620 54.14999999999906 46 4 20
1621 54.19999999999906 46 5 19
1622 54.249999999999055 45 5 20
1625 54.29999999999905 48 5 17
1626 54.34999999999905 48 4 18
1627 54.39999999999905 49 4 17
1630 54.449999999999044 48 4 18
1633 54.49999999999904 49 6 15
1634 54.54999999999904 49 7 14
1635 54.599999999999035 49 6 15
1638 54.64999999999903 50 6 14
1639 54.69999999999903 51 6 13
1641 54.74999999999903 50 7 13
1643 54.799999999999024 50 7 13
1645 54.84999999999902 49 6 15
1648 54.89999999999902 49 7 14
1650 54.949999999999015 49 7 14
1652 54.99999999999901 47 7 16
1653 55.04999999999901 48 7 15
1653 55.09999999999901 48 7 15
1653 55.149999999999004 48 7 15
1655 55.199999999999 47 6 17
1655 55.249999999999 47 6 17
1655 55.299999999998995 47 6 17
1657 55.34999999999899 46 7 17
1658 55.39999999999899 45 7 18
1659 55.44999999999899 46 7 17
1660 55.499999999998984 45 7 18
1661 55.54999999999898 44 7 19
1663 55.59999999999898 43 6 21
1664 55.649999999998975 42 6 22
1665 55.69999999999897 41 6 23
1665 55.74999999999897 41 6 23
1665 55.79999999999897 41 6 23
1665 55.849999999998964 41 6 23
1665 55.89999999999896 41 6 23
1665 55.94999999999896 41 6 23
1665 55.999999999998956 41 6 23
1666 56.04999999999895 42 6 22
1668 56.09999999999895 42 6 22
1668 56.14999999999895 42 6 22
1669 56.199999999998944 43 6 21
1669 56.24999999999894 43 6 21
1670 56.29999999999894 43 5 22
1672 56.349999999998936 44 4 22
1674 56.39999999999893 42 4 24
1675 56.44999999999893 42 5 23
1675 56.49999999999893 42 5 23
1676 56.549999999998924 41 5 24
1677 56.59999999999892 41 6 23
1678 56.64999999999892 42 6 22
1679 56.699999999998916 41 6 23
1682 56.74999999999891 38 6 26
1683 56.79999999999891 37 6 27
1686 56.84999999999891 40 6 24
1688 56.899999999998904 40 6 24
1688 56.9499999999989 40 6 24
1689 56.9999999999989 39 6 25
1691 57.049999999998896 39 6 25
1692 57.09999999999889 39 7 24
1693 57.14999999999889 38 7 25
1695 57.19999999999889 38 7 25
1696 57.249999999998884 39 7 24
1697 57.29999999999888 40 7 23
1698 57.34999999999888 39 7 24
1699 57.399999999998876 38 7 25
1699 57.44999999999887 38 7 25
1699 57.49999999999887 38 7 25
1699 57.54999999999887 38 7 25
1700 57.599999999998865 39 7 24
1702 57.64999999999886 40 6 24
1702 57.69999999999886 40 6 24
1702 57.749999999998856 40 6 24
1704 57.79999999999885 40 6 24
1704 57.84999999999885 40 6 24
1706 57.89999999999885 41 7 22
1706 57.949999999998845 41 7 22
1709 57.99999999999884 42 7 21
1710 58.04999999999884 43 7 20
1712 58.099999999998836 45 7 18
1712 58.14999999999883 45 7 18
1713 58.19999999999883 44 7 19
1715 58.24999999999883 42 7 21
1717 58.299999999998825 43 8 19
1720 58.34999999999882 44 8 18
1721 58.39999999999882 43 8 19
1721 58.449999999998816 43 8 19
1724 58.49999999999881 43 9 18
1726 58.54999999999881 45 9 16
1727 58.59999999999881 44 9 17
1728 58.649999999998805 45 9 16
1730 58.6999999999988 46 10 14
1730 58.7499999999988 46 10 14
1731 58.799999999998796 45 10 15
1731 58.84999999999879 45 10 15
1734 58.89999999999879 45 9 16
1735 58.94999999999879 46 9 15
1735 58.999999999998785 46 9 15
1736 59.04999999999878 47 9 14
1738 59.09999999999878 49 9 12
1740 59.149999999998776 49 9 12
1743 59.199999999998774 46 9 15
1746 59.24999999999877 44 10 16
1749 59.29999999999877 41 10 19
1750 59.349999999998765 42 10 18
1750 59.39999999999876 42 10 18
1750 59.44999999999876 42 10 18
1752 59.49999999999876 40 10 20
1757 59.549999999998754 38 11 21
1758 59.59999999999875 39 11 20
1758 59.64999999999875 39 11 20
1758 59.699999999998745 39 11 20
1759 59.74999999999874 40 11 19
1759 59.79999999999874 40 11 19
1760 59.84999999999874 39 11 20
1762 59.899999999998734 39 11 20
1763 59.94999999999873 38 11 21
1763 59.99999999999873 38 11 21
1763 60.049999999998725 38 11 21
1765 60.09999999999872 40 11 19
1767 60.14999999999872 42 11 17
1768 60.19999999999872 42 10 18
1769 60.249999999998714 41 10 19
1771 60.29999999999871 40 9 21
1773 60.34999999999871 39 10 21
1776 60.399999999998705 39 9 22
1777 60.4499999999987 40 9 21
1780 60.4999999999987 40 10 20
1783 60.5499999999987 38 9 23
1783 60.599999999998694 38 9 23
1783 60.64999999999869 38 9 23
1785 60.69999999999869 37 8 25
1785 60.749999999998685 37 8 25
1788 60.79999999999868 38 8 24
1790 60.84999999999868 39 7 24
1792 60.89999999999868 40 8 22
1793 60.949999999998674 41 8 21
1794 60.99999999999867 42 8 20
1796 61.04999999999867 42 8 20
1797 61.099999999998666 43 8 19
1798 61.14999999999866 44 8 18
1800 61.19999999999866 44 8 18
1801 61.24999999999866 44 7 19
1801 61.299999999998654 44 7 19
1801 61.34999999999865 44 7 19
1804 61.39999999999865 44 6 20
1804 61.449999999998646 44 6 20
1805 61.49999999999864 45 6 19
1806 61.54999999999864 46 6 18
1808 61.59999999999864 44 6 20
1811 61.649999999998634 42 7 21
1812 61.69999999999863 43 7 20
1814 61.74999999999863 42 8 20
1814 61.799999999998626 42 8 20
1817 61.84999999999862 43 8 19
1817 61.89999999999862 43 8 19
1817 61.94999999999862 43 8 19
1818 61.999999999998614 42 8 20
1820 62.04999999999861 44 8 18
1820 62.09999999999861 44 8 18
1823 62.149999999998606 43 8 19
1825 62.1999999999986 41 8 21
1829 62.2499999999986 39 10 21
1831 62.2999999999986 40 11 19
1832 62.349999999998595 40 10 20
1833 62.39999999999859 41 10 19
1834 62.44999999999859 41 11 18
1836 62.499999999998586 39 11 20
1838 62.54999999999858 41 11 18
1842 62.59999999999858 44 10 16
1843 62.64999999999858 43 10 17
1845 62.699999999998575 44 11 15
1846 62.74999999999857 44 12 14
1847 62.79999999999857 43 12 15
1848 62.849999999998566 44 12 14
1851 62.89999999999856 46 11 13
1853 62.94999999999856 46 11 13
1856 62.99999999999856 46 10 14
1859 63.049999999998555 45 10 15
1860 63.09999999999855 45 11 14
1860 63.14999999999855 45 11 14
1862 63.199999999998546 45 11 14
1862 63.24999999999854 45 11 14
1862 63.29999999999854 45 11 14
1864 63.34999999999854 44 12 14
1864 63.399999999998535 44 12 14
1865 63.44999999999853 44 13 13
1867 63.49999999999853 45 14 11
1868 63.549999999998526 44 14 12
1870 63.59999999999852 44 14 12
1873 63.64999999999852 43 14 13
1875 63.69999999999852 42 15 13
1878 63.749999999998515 43 15 12
1879 63.79999999999851 43 14 13
1879 63.84999999999851 43 14 13
1880 63.899999999998506 43 15 12
1882 63.949999999998504 44 14 12
1883 63.9999999999985 44 13 13
1884 64.0499999999985 43 13 14
1884 64.0999999999985 43 13 14
1886 64.1499999999985 42 14 14
1888 64.1999999999985 42 14 14
1889 64.2499999999985 43 14 13
1889 64.29999999999849 43 14 13
1889 64.34999999999849 43 14 13
1891 64.39999999999849 42 13 15
1892 64.44999999999848 42 12 16
1892 64.49999999999848 42 12 16
1893 64.54999999999848 42 11 17
1893 64.59999999999847 42 11 17
1893 64.64999999999847 42 11 17
1897 64.69999999999847 43 12 15
1898 64.74999999999847 44 12 14
1899 64.79999999999846 43 12 15
1900 64.84999999999846 42 12 16
1902 64.89999999999846 43 11 16
1906 64.94999999999845 41 9 20
1908 64.99999999999845 40 10 20
1910 65.04999999999845 40 8 22
1911 65.09999999999845 40 9 21
1912 65.14999999999844 40 10 20
1915 65.19999999999844 41 12 17
1915 65.24999999999844 41 12 17
1917 65.29999999999843 42 11 17
1919 65.34999999999843 43 10 17
1919 65.39999999999843 43 10 17
1921 65.44999999999843 42 9 19
1921 65.49999999999842 42 9 19
1922 65.54999999999842 43 9 18
1922 65.59999999999842 43 9 18
1923 65.64999999999841 42 9 19
1924 65.69999999999841 43 9 18
1925 65.74999999999841 44 9 17
1925 65.7999999999984 44 9 17
1928 65.8499999999984 44 10 16
1930 65.8999999999984 44 10 16
1930 65.9499999999984 44 10 16
1933 65.9999999999984 47 10 13
1935 66.04999999999839 45 10 15
1935 66.09999999999839 45 10 15
1936 66.14999999999839 45 9 16
1936 66.19999999999838 45 9 16
1938 66.24999999999838 45 9 16
1938 66.29999999999838 45 9 16
1939 66.34999999999837 45 8 17
1939 66.39999999999837 45 8 17
1940 66.44999999999837 46 8 16
1941 66.49999999999837 45 8 17
1943 66.54999999999836 45 8 17
1945 66.59999999999836 46 7 17
1946 66.64999999999836 46 6 18
1950 66.69999999999835 47 5 18
1950 66.74999999999835 47 5 18
1951 66.79999999999835 46 5 19
1952 66.84999999999835 45 5 20
1953 66.89999999999834 44 5 21
1958 66.94999999999834 47 7 16
1960 66.99999999999834 46 6 18
1964 67.04999999999833 48 6 16
1968 67.09999999999833 47 7 16
1970 67.14999999999833 45 7 18
1971 67.19999999999833 46 7 17
1973 67.24999999999832 44 7 19
1975 67.29999999999832 45 8 17
1978 67.34999999999832 47 7 16
1979 67.39999999999831 46 7 17
1981 67.44999999999831 45 6 19
1981 67.49999999999831 45 6 19
1983 67.5499999999983 43 6 21
1984 67.5999999999983 42 6 22
1987 67.6499999999983 43 6 21
1988 67.6999999999983 42 6 22
1990 67.7499999999983 43 5 22
1993 67.79999999999829 42 5 23
1994 67.84999999999829 43 5 22
1994 67.89999999999829 43 5 22
1996 67.94999999999828 44 4 22
1997 67.99999999999828 44 3 23
2001 68.04999999999828 46 3 21
2003 68.09999999999827 48 3 19
2004 68.14999999999827 48 4 18
2007 68.19999999999827 50 3 17
2007 68.24999999999827 50 3 17
2009 68.29999999999826 49 4 17
2011 68.34999999999826 47 4 19
2014 68.39999999999826 47 3 20
2014 68.44999999999825 47 3 20
2014 68.49999999999825 47 3 20
2014 68.54999999999825 47 3 20
2015 68.59999999999825 47 2 21
2016 68.64999999999824 48 2 20
2017 68.69999999999824 47 2 21
2020 68.74999999999824 45 1 24
2020 68.79999999999824 45 1 24
2022 68.84999999999823 47 1 22
2022 68.89999999999823 47 1 22
2026 68.94999999999823 43 1 26
2027 68.99999999999822 44 1 25
2029 69.04999999999822 42 1 27
2031 69.09999999999822 44 1 25
2033 69.14999999999822 44 1 25
2035 69.19999999999821 46 1 23
2035 69.24999999999821 46 1 23
2037 69.2999999999982 46 1 23
2040 69.3499999999982 48 2 20
2041 69.3999999999982 47 2 21
2041 69.4499999999982 47 2 21
2042 69.4999999999982 48 2 20
2042 69.54999999999819 48 2 20
2042 69.59999999999819 48 2 20
2042 69.64999999999819 48 2 20
2045 69.69999999999818 50 3 17
2046 69.74999999999818 49 3 18
2048 69.79999999999818 51 3 16
2049 69.84999999999818 50 3 17
2050 69.89999999999817 51 3 16
2050 69.94999999999817 51 3 16
2050 69.99999999999817 51 3 16
2051 70.04999999999816 51 4 15
2052 70.09999999999816 50 4 16
2054 70.14999999999816 49 5 16
2056 70.19999999999816 49 5 16
2060 70.24999999999815 45 5 20
2061 70.29999999999815 44 5 21
2063 70.34999999999815 45 6 19
2064 70.39999999999814 45 7 18
2065 70.44999999999814 45 8 17
2065 70.49999999999814 45 8 17
2066 70.54999999999814 44 8 18
2068 70.59999999999813 45 7 18
2069 70.64999999999813 44 7 19
2070 70.69999999999813 44 6 20
2072 70.74999999999812 44 6 20
2073 70.79999999999812 43 6 21
2075 70.84999999999812 44 7 19
2076 70.89999999999812 44 6 20
2076 70.94999999999811 44 6 20
2077 70.99999999999811 43 6 21
2080 71.04999999999811 44 6 20
2083 71.0999999999981 47 6 17
2084 71.1499999999981 48 6 16
2085 71.1999999999981 48 7 15
2087 71.2499999999981 46 7 17
2088 71.2999999999981 45 7 18
2091 71.34999999999809 44 7 19
2093 71.39999999999809 43 8 19
2095 71.44999999999808 43 8 19
2095 71.49999999999808 43 8 19
2099 71.54999999999808 43 8 19
2102 71.59999999999808 42 8 20
2102 71.64999999999807 42 8 20
2102 71.69999999999807 42 8 20
2105 71.74999999999807 42 9 19
2107 71.79999999999806 42 9 19
2107 71.84999999999806 42 9 19
2107 71.89999999999806 42 9 19
2109 71.94999999999806 43 8 19
2113 71.99999999999805 43 6 21
2114 72.04999999999805 42 6 22
2114 72.09999999999805 42 6 22
2115 72.14999999999804 42 5 23
2116 72.19999999999804 42 6 22
2116 72.24999999999804 42 6 22
2120 72.29999999999804 41 7 22
2123 72.34999999999803 42 7 21
2124 72.39999999999803 42 6 22
2125 72.44999999999803 43 6 21
2126 72.49999999999802 42 6 22
2129 72.54999999999802 40 7 23
2131 72.59999999999802 41 8 21
2131 72.64999999999802 41 8 21
2132 72.69999999999801 42 8 20
2133 72.74999999999801 41 8 21
2137 72.79999999999801 42 9 19
2140 72.849999999998 42 10 18
2140 72.899999999998 42 10 18
2141 72.949999999998 42 11 17
2142 72.999999999998 42 10 18
2146 73.049999999998 41 11 18
2147 73.09999999999799 42 11 17
2148 73.14999999999799 41 11 18
2152 73.19999999999798 42 10 18
2154 73.24999999999798 42 8 20
2157 73.29999999999798 42 9 19
2157 73.34999999999798 42 9 19
2158 73.39999999999797 41 9 20
2160 73.44999999999797 41 9 20
2160 73.49999999999797 41 9 20
2160 73.54999999999797 41 9 20
2162 73.59999999999796 41 9 20
2167 73.64999999999796 40 9 21
2169 73.69999999999796 42 9 19
2172 73.74999999999795 43 9 18
2175 73.79999999999795 42 9 19
2180 73.84999999999795 43 9 18
2181 73.89999999999795 43 10 17
2184 73.94999999999794 42 10 18
2186 73.99999999999794 40 10 20
2189 74.04999999999794 40 9 21
2191 74.09999999999793 40 9 21
2193 74.14999999999793 41 10 19
2194 74.19999999999793 40 10 20
2198 74.24999999999793 41 7 22
2198 74.29999999999792 41 7 22
2199 74.34999999999792 41 8 21
2202 74.39999999999792 42 8 20
2202 74.44999999999791 42 8 20
2203 74.49999999999791 41 8 21
2206 74.54999999999791 44 8 18
2207 74.5999999999979 44 7 19
2208 74.6499999999979 44 8 18
2208 74.6999999999979 44 8 18
2211 74.7499999999979 45 10 15
2212 74.7999999999979 46 10 14
2215 74.84999999999789 46 9 15
2215 74.89999999999789 46 9 15
2217 74.94999999999789 46 9 15
2218 74.99999999999788 46 8 16
2218 75.04999999999788 46 8 16
2220 75.09999999999788 45 9 16
2220 75.14999999999787 45 9 16
2221 75.19999999999787 44 9 17
2221 75.24999999999787 44 9 17
2222 75.29999999999787 45 9 16
2222 75.34999999999786 45 9 16
2223 75.39999999999786 46 9 15
2223 75.44999999999786 46 9 15
2223 75.49999999999785 46 9 15
2223 75.54999999999785 46 9 15
2225 75.59999999999785 44 9 17
2226 75.64999999999785 43 9 18
2227 75.69999999999784 43 10 17
2231 75.74999999999784 42 9 19
2231 75.79999999999784 42 9 19
2233 75.84999999999783 42 7 21
2234 75.89999999999783 41 7 22
2234 75.94999999999783 41 7 22
2237 75.99999999999783 43 6 21
2238 76.04999999999782 44 6 20
2240 76.09999999999782 44 6 20
2244 76.14999999999782 45 9 16
2247 76.19999999999781 45 8 17
2247 76.24999999999781 45 8 17
2249 76.29999999999781 44 7 19
2250 76.3499999999978 44 6 20
2251 76.3999999999978 43 6 21
2252 76.4499999999978 43 7 20
2256 76.4999999999978 43 7 20
2260 76.5499999999978 44 8 18
2262 76.59999999999779 44 8 18
2262 76.64999999999779 44 8 18
2263 76.69999999999779 45 8 17
2265 76.74999999999778 44 7 19
2268 76.79999999999778 42 8 20
2268 76.84999999999778 42 8 20
2269 76.89999999999777 41 8 21
2270 76.94999999999777 42 8 20
2270 76.99999999999777 42 8 20
2273 77.04999999999777 43 8 19
2275 77.09999999999776 45 8 17
2275 77.14999999999776 45 8 17
2276 77.19999999999776 44 8 18
2277 77.24999999999775 45 8 17
2279 77.29999999999775 44 7 19
2282 77.34999999999775 44 8 18
2286 77.39999999999775 41 9 20
2287 77.44999999999774 41 8 21
2290 77.49999999999774 41 7 22
2291 77.54999999999774 42 7 21
2292 77.59999999999773 42 6 22
2293 77.64999999999773 41 6 23
2297 77.69999999999773 45 6 19
2297 77.74999999999773 45 6 19
2300 77.79999999999772 44 6 20
2302 77.84999999999772 44 6 20
2304 77.89999999999772 45 5 20
2306 77.94999999999771 44 6 20
2306 77.99999999999771 44 6 20
2309 78.04999999999771 43 6 21
2311 78.0999999999977 45 6 19
2311 78.1499999999977 45 6 19
2312 78.1999999999977 46 6 18
2317 78.2499999999977 49 6 15
2318 78.2999999999977 48 6 16
2319 78.34999999999769 47 6 17
2322 78.39999999999769 46 6 18
2323 78.44999999999769 45 6 19
2326 78.49999999999768 42 6 22
2327 78.54999999999768 43 6 21
2328 78.59999999999768 42 6 22
2329 78.64999999999768 42 5 23
2329 78.69999999999767 42 5 23
2330 78.74999999999767 41 5 24
2332 78.79999999999767 42 6 22
2333 78.84999999999766 43 6 21
2333 78.89999999999766 43 6 21
2334 78.94999999999766 42 6 22
2337 78.99999999999766 42 7 21
2341 79.04999999999765 44 5 21
2341 79.09999999999765 44 5 21
2342 79.14999999999765 44 4 22
2345 79.19999999999764 46 5 19
2347 79.24999999999764 47 4 19
2348 79.29999999999764 48 4 18
2351 79.34999999999764 46 5 19
2354 79.39999999999763 47 5 18
2354 79.44999999999763 47 5 18
2355 79.49999999999763 46 5 19
2356 79.54999999999762 45 5 20
2358 79.59999999999762 45 5 20
2362 79.64999999999762 48 4 18
2365 79.69999999999762 47 4 19
2368 79.74999999999761 47 5 18
2369 79.79999999999761 47 6 17
2371 79.8499999999976 48 7 15
2375 79.8999999999976 48 7 15
2375 79.9499999999976 48 7 15
2376 79.9999999999976 47 7 16
2380 80.0499999999976 46 8 16
2381 80.09999999999759 45 8 17
2381 80.14999999999759 45 8 17
2384 80.19999999999759 45 9 16
2384 80.24999999999758 45 9 16
2386 80.29999999999758 45 9 16
2390 80.34999999999758 44 8 18
2390 80.39999999999758 44 8 18
2392 80.44999999999757 42 8 20
2393 80.49999999999757 43 8 19
2396 80.54999999999757 42 10 18
2396 80.59999999999756 42 10 18
2397 80.64999999999756 43 10 17
2398 80.69999999999756 43 11 16
2400 80.74999999999756 45 11 14
2402 80.79999999999755 44 10 16
2405 80.84999999999755 44 9 17
2406 80.89999999999755 44 8 18
2408 80.94999999999754 43 9 18
2410 80.99999999999754 42 8 20
2411 81.04999999999754 43 8 19
2411 81.09999999999754 43 8 19
2413 81.14999999999753 42 7 21
2413 81.19999999999753 42 7 21
2416 81.24999999999753 41 7 22
2420 81.29999999999752 39 9 22
2420 81.34999999999752 39 9 22
2422 81.39999999999752 39 9 22
2424 81.44999999999752 40 8 22
2425 81.49999999999751 39 8 23
2426 81.54999999999751 39 9 22
2428 81.59999999999751 38 10 22
2431 81.6499999999975 38 9 23
2433 81.6999999999975 39 8 23
2433 81.7499999999975 39 8 23
2433 81.7999999999975 39 8 23
2436 81.8499999999975 38 8 24
2441 81.89999999999749 40 7 23
2443 81.94999999999749 41 6 23
2445 81.99999999999748 40 7 23
2447 82.04999999999748 39 8 23
2447 82.09999999999748 39 8 23
2448 82.14999999999748 40 8 22
2449 82.19999999999747 41 8 21
2450 82.24999999999747 41 9 20
2451 82.29999999999747 40 9 21
2455 82.34999999999746 38 9 23
2457 82.39999999999746 39 10 21
2461 82.44999999999746 39 10 21
2463 82.49999999999746 38 9 23
2467 82.54999999999745 40 7 23
2468 82.59999999999745 40 6 24
2470 82.64999999999745 39 7 24
2471 82.69999999999744 38 7 25
2473 82.74999999999744 40 7 23
2473 82.79999999999744 40 7 23
2475 82.84999999999744 40 7 23
2475 82.89999999999743 40 7 23
2476 82.94999999999743 41 7 22
2477 82.99999999999743 40 7 23
2480 83.04999999999742 41 7 22
2482 83.09999999999742 43 7 20
2483 83.14999999999742 43 6 21
2484 83.19999999999742 44 6 20
2487 83.24999999999741 44 7 19
2488 83.29999999999741 44 8 18
2490 83.34999999999741 42 8 20
2492 83.3999999999974 41 9 20
2492 83.4499999999974 41 9 20
2493 83.4999999999974 41 8 21
2494 83.5499999999974 42 8 20
2497 83.5999999999974 43 10 17
2499 83.64999999999739 45 10 15
2500 83.69999999999739 44 10 16
2501 83.74999999999739 45 10 15
2504 83.79999999999738 46 10 14
2505 83.84999999999738 46 9 15
2509 83.89999999999738 46 9 15
2511 83.94999999999737 47 8 15
2514 83.99999999999737 48 8 14
2515 84.04999999999737 48 7 15
2520 84.09999999999737 48 8 14
2522 84.14999999999736 49 7 14
