step time x y u
1420 42.799999999999706 3 45 22
1421 42.8499999999997 3 44 23
1424 42.8999999999997 4 46 20
1427 42.9499999999997 4 47 19
1428 42.999999999999694 4 46 20
1433 43.04999999999969 6 47 17
1436 43.09999999999969 6 50 14
1438 43.149999999999686 6 48 16
1438 43.19999999999968 6 48 16
1439 43.24999999999968 6 47 17
1439 43.29999999999968 6 47 17
1441 43.349999999999675 6 45 19
1441 43.39999999999967 6 45 19
1442 43.44999999999967 6 44 20
1446 43.499999999999666 6 46 18
1446 43.54999999999966 6 46 18
1446 43.59999999999966 6 46 18
1451 43.64999999999966 7 46 17
1453 43.699999999999655 6 45 19
1453 43.74999999999965 6 45 19
1455 43.79999999999965 6 45 19
1456 43.849999999999646 7 45 18
1460 43.89999999999964 6 46 18
1460 43.94999999999964 6 46 18
1461 43.99999999999964 6 47 17
1462 44.049999999999635 6 46 18
1464 44.09999999999963 7 45 18
1467 44.14999999999963 7 44 19
1468 44.199999999999626 8 44 18
1469 44.24999999999962 8 45 17
1470 44.29999999999962 8 46 16
1470 44.34999999999962 8 46 16
1472 44.399999999999615 8 46 16
1476 44.44999999999961 7 49 14
1477 44.49999999999961 7 50 13
1477 44.549999999999606 7 50 13
1481 44.5999999999996 6 51 13
1482 44.6499999999996 5 51 14
1484 44.6999999999996 5 51 14
1485 44.749999999999595 6 51 13
1487 44.79999999999959 6 53 11
1488 44.84999999999959 6 54 10
1490 44.89999999999959 6 52 12
1493 44.949999999999584 6 49 15
1495 44.99999999999958 5 50 15
1495 45.04999999999958 5 50 15
1497 45.099999999999575 5 52 13
1499 45.14999999999957 5 52 13
1501 45.19999999999957 5 52 13
1502 45.24999999999957 6 52 12
1505 45.299999999999564 5 50 15
1506 45.34999999999956 5 49 16
1507 45.39999999999956 5 48 17
1508 45.449999999999555 5 49 16
1509 45.49999999999955 5 50 15
1510 45.54999999999955 5 51 14
1510 45.59999999999955 5 51 14
1511 45.649999999999544 4 51 15
1512 45.69999999999954 3 51 16
1512 45.74999999999954 3 51 16
1512 45.799999999999535 3 51 16
1515 45.84999999999953 4 49 17
1518 45.89999999999953 4 50 16
1520 45.94999999999953 5 51 14
1520 45.999999999999524 5 51 14
1522 46.04999999999952 6 52 12
1523 46.09999999999952 6 53 11
1525 46.149999999999515 7 54 9
1525 46.19999999999951 7 54 9
1526 46.24999999999951 7 53 10
1529 46.29999999999951 7 52 11
1530 46.349999999999504 6 52 12
1530 46.3999999999995 6 52 12
1532 46.4499999999995 6 54 10
1532 46.499999999999496 6 54 10
1534 46.54999999999949 4 54 12
1534 46.59999999999949 4 54 12
1535 46.64999999999949 4 53 13
1535 46.699999999999484 4 53 13
1536 46.74999999999948 3 53 14
1536 46.79999999999948 3 53 14
1537 46.849999999999476 3 54 13
1539 46.89999999999947 2 55 13
1540 46.94999999999947 2 54 14
1540 46.99999999999947 2 54 14
1541 47.049999999999464 2 53 15
1544 47.09999999999946 2 50 18
1545 47.14999999999946 2 51 17
1545 47.199999999999456 2 51 17
1547 47.24999999999945 2 51 17
1547 47.29999999999945 2 51 17
1547 47.34999999999945 2 51 17
1549 47.399999999999444 2 51 17
1549 47.44999999999944 2 51 17
1549 47.49999999999944 2 51 17
1554 47.549999999999436 2 50 18
1556 47.59999999999943 2 50 18
1557 47.64999999999943 2 49 19
1559 47.69999999999943 1 50 19
1561 47.749999999999424 1 50 19
1564 47.79999999999942 1 51 18
1565 47.84999999999942 1 50 19
1566 47.899999999999416 1 51 18
1567 47.94999999999941 1 50 19
1568 47.99999999999941 1 51 18
1568 48.04999999999941 1 51 18
1568 48.099999999999405 1 51 18
1569 48.1499999999994 2 51 17
1569 48.1999999999994 2 51 17
1571 48.249999999999396 3 50 17
1572 48.29999999999939 3 49 18
1577 48.34999999999939 5 50 15
1580 48.39999999999939 4 50 16
1580 48.449999999999385 4 50 16
1581 48.49999999999938 4 51 15
1581 48.54999999999938 4 51 15
1583 48.599999999999376 4 51 15
1585 48.64999999999937 3 52 15
1586 48.69999999999937 4 52 14
1586 48.74999999999937 4 52 14
1587 48.799999999999365 4 51 15
1589 48.84999999999936 5 50 15
1590 48.89999999999936 5 49 16
1593 48.949999999999356 5 48 17
1594 48.99999999999935 4 48 18
1594 49.04999999999935 4 48 18
1596 49.09999999999935 6 48 16
1597 49.149999999999345 6 47 17
1599 49.19999999999934 6 47 17
1600 49.24999999999934 6 46 18
1602 49.299999999999336 6 46 18
1603 49.34999999999933 6 47 17
1608 49.39999999999933 5 45 20
1613 49.44999999999933 5 46 19
1618 49.499999999999325 3 43 24
1620 49.54999999999932 2 42 26
1622 49.59999999999932 4 42 24
1623 49.64999999999932 4 43 23
1625 49.699999999999314 4 45 21
1625 49.74999999999931 4 45 21
1627 49.79999999999931 4 43 23
1627 49.849999999999305 4 43 23
1629 49.8999999999993 4 43 23
1631 49.9499999999993 4 43 23
1633 49.9999999999993 5 44 21
1635 50.049999999999294 5 44 21
1635 50.09999999999929 5 44 21
1635 50.14999999999929 5 44 21
1636 50.199999999999285 5 45 20
1637 50.24999999999928 5 46 19
1641 50.29999999999928 3 46 21
1642 50.34999999999928 3 45 22
1643 50.399999999999274 3 46 21
1644 50.44999999999927 3 47 20
1647 50.49999999999927 5 46 19
1647 50.549999999999265 5 46 19
1649 50.59999999999926 6 45 19
1649 50.64999999999926 6 45 19
1651 50.69999999999926 5 44 21
1651 50.749999999999254 5 44 21
1653 50.79999999999925 5 44 21
1654 50.84999999999925 5 43 22
1657 50.899999999999245 6 41 23
1657 50.94999999999924 6 41 23
1659 50.99999999999924 6 43 21
1660 51.04999999999924 6 42 22
1662 51.099999999999234 6 44 20
1663 51.14999999999923 6 43 21
1664 51.19999999999923 7 43 20
1666 51.249999999999226 5 43 22
1666 51.29999999999922 5 43 22
1666 51.34999999999922 5 43 22
1668 51.39999999999922 5 41 24
1669 51.449999999999214 5 40 25
1672 51.49999999999921 6 40 24
1675 51.54999999999921 7 42 21
1675 51.599999999999206 7 42 21
1677 51.6499999999992 7 44 19
1677 51.6999999999992 7 44 19
1680 51.7499999999992 7 45 18
1683 51.799999999999194 7 44 19
1685 51.84999999999919 7 42 21
1687 51.89999999999919 8 43 19
1687 51.949999999999186 8 43 19
1688 51.99999999999918 8 44 18
1689 52.04999999999918 8 45 17
1692 52.09999999999918 7 45 18
1693 52.149999999999174 8 45 17
1695 52.19999999999917 7 44 19
1697 52.24999999999917 7 46 17
1697 52.299999999999166 7 46 17
1700 52.34999999999916 7 45 18
1704 52.39999999999916 7 45 18
1706 52.44999999999916 7 45 18
1707 52.499999999999154 8 45 17
1709 52.54999999999915 7 44 19
1711 52.59999999999915 9 44 17
1713 52.649999999999146 9 44 17
1713 52.69999999999914 9 44 17
1714 52.74999999999914 9 45 16
1716 52.79999999999914 9 45 16
1717 52.849999999999135 10 45 15
1719 52.89999999999913 9 46 15
1723 52.94999999999913 10 45 15
1724 52.999999999999126 9 45 16
1725 53.04999999999912 10 45 15
1727 53.09999999999912 10 47 13
1727 53.14999999999912 10 47 13
1728 53.199999999999115 10 46 14
1728 53.24999999999911 10 46 14
1730 53.29999999999911 9 47 14
1731 53.349999999999106 9 46 15
1731 53.3999999999991 9 46 15
1732 53.4499999999991 10 46 14
1737 53.4999999999991 10 43 17
1737 53.549999999999095 10 43 17
1740 53.59999999999909 10 44 16
1742 53.64999999999909 11 45 14
1743 53.699999999999086 11 46 13
1746 53.74999999999908 10 44 16
1747 53.79999999999908 11 44 15
1748 53.84999999999908 11 45 14
1751 53.899999999999075 9 46 15
1754 53.94999999999907 8 46 16
1757 53.99999999999907 9 48 13
1759 54.049999999999066 9 48 13
1763 54.09999999999906 9 44 17
1766 54.14999999999906 8 44 18
1767 54.19999999999906 8 43 19
1767 54.249999999999055 8 43 19
1770 54.29999999999905 8 40 22
1773 54.34999999999905 9 40 21
1773 54.39999999999905 9 40 21
1774 54.449999999999044 9 41 20
1774 54.49999999999904 9 41 20
1776 54.54999999999904 10 40 20
1777 54.599999999999035 10 39 21
1779 54.64999999999903 10 39 21
1782 54.69999999999903 9 39 22
1785 54.74999999999903 9 38 23
1785 54.799999999999024 9 38 23
1788 54.84999999999902 8 38 24
1792 54.89999999999902 7 37 26
1794 54.949999999999015 7 39 24
1796 54.99999999999901 7 39 24
1797 55.04999999999901 7 40 23
1797 55.09999999999901 7 40 23
1797 55.149999999999004 7 40 23
1800 55.199999999999 7 39 24
1800 55.249999999999 7 39 24
1800 55.299999999998995 7 39 24
1800 55.34999999999899 7 39 24
1801 55.39999999999899 7 38 25
1801 55.44999999999899 7 38 25
1803 55.499999999998984 7 36 27
1806 55.54999999999898 7 39 24
1808 55.59999999999898 6 38 26
1808 55.649999999998975 6 38 26
1808 55.69999999999897 6 38 26
1811 55.74999999999897 5 38 27
1812 55.79999999999897 5 39 26
1814 55.849999999998964 5 41 24
1815 55.89999999999896 5 42 23
1817 55.94999999999896 4 41 25
1820 55.999999999998956 4 42 24
1823 56.04999999999895 6 43 21
1824 56.09999999999895 6 44 20
1825 56.14999999999895 6 43 21
1826 56.199999999998944 6 42 22
1829 56.24999999999894 6 39 25
1830 56.29999999999894 6 40 24
1831 56.349999999998936 6 41 23
1833 56.39999999999893 6 39 25
1837 56.44999999999893 7 40 23
1838 56.49999999999893 8 40 22
1839 56.549999999998924 8 39 23
1840 56.59999999999892 8 40 22
1841 56.64999999999892 9 40 21
1844 56.699999999998916 9 41 20
1846 56.74999999999891 9 39 22
1848 56.79999999999891 9 41 20
1850 56.84999999999891 8 42 20
1851 56.899999999998904 7 42 21
1852 56.9499999999989 7 41 22
1854 56.9999999999989 7 41 22
1859 57.049999999998896 5 38 27
1861 57.09999999999889 6 39 25
1861 57.14999999999889 6 39 25
1864 57.19999999999889 5 39 26
1866 57.249999999998884 6 40 24
1868 57.29999999999888 6 42 22
1868 57.34999999999888 6 42 22
1870 57.399999999998876 7 43 20
1874 57.44999999999887 8 46 16
1876 57.49999999999887 7 45 18
1879 57.54999999999887 7 48 15
1880 57.599999999998865 7 47 16
1883 57.64999999999886 8 47 15
1885 57.69999999999886 9 46 15
1888 57.749999999998856 8 48 14
1890 57.79999999999885 9 49 12
1890 57.84999999999885 9 49 12
1893 57.89999999999885 9 48 13
1894 57.949999999998845 9 49 12
1894 57.99999999999884 9 49 12
1897 58.04999999999884 9 46 15
1898 58.099999999998836 9 45 16
1900 58.14999999999883 8 46 16
1901 58.19999999999883 8 45 17
1903 58.24999999999883 6 45 19
1904 58.299999999998825 5 45 20
1905 58.34999999999882 5 44 21
1906 58.39999999999882 5 43 22
1908 58.449999999998816 5 43 22
1908 58.49999999999881 5 43 22
1910 58.54999999999881 6 44 20
1910 58.59999999999881 6 44 20
1910 58.649999999998805 6 44 20
1912 58.6999999999988 7 43 20
1915 58.7499999999988 7 40 23
1919 58.799999999998796 6 39 25
1920 58.84999999999879 6 40 24
1924 58.89999999999879 6 40 24
1927 58.94999999999879 6 43 21
1928 58.999999999998785 6 44 20
1929 59.04999999999878 6 43 21
1932 59.09999999999878 6 42 22
1936 59.149999999998776 7 45 18
1942 59.199999999998774 7 43 20
1942 59.24999999999877 7 43 20
1943 59.29999999999877 7 42 21
1944 59.349999999998765 7 43 20
1946 59.39999999999876 7 43 20
1948 59.44999999999876 8 42 20
1948 59.49999999999876 8 42 20
1952 59.549999999998754 9 45 16
1955 59.59999999999875 7 46 17
1956 59.64999999999875 7 47 16
1957 59.699999999998745 8 47 15
1958 59.74999999999874 8 46 16
1959 59.79999999999874 8 45 17
1961 59.84999999999874 7 44 19
1962 59.899999999998734 7 43 20
1966 59.94999999999873 7 43 20
1968 59.99999999999873 7 43 20
1969 60.049999999998725 8 43 19
1970 60.09999999999872 8 42 20
1971 60.14999999999872 8 43 19
1974 60.19999999999872 8 44 18
1979 60.249999999998714 8 43 19
1982 60.29999999999871 7 45 18
1983 60.34999999999871 6 45 19
1985 60.399999999998705 6 47 17
1986 60.4499999999987 7 47 16
1986 60.4999999999987 7 47 16
1987 60.5499999999987 7 46 17
1990 60.599999999998694 8 46 16
1992 60.64999999999869 8 48 14
1993 60.69999999999869 8 47 15
1994 60.749999999998685 8 46 16
1995 60.79999999999868 7 46 17
1996 60.84999999999868 7 45 18
1996 60.89999999999868 7 45 18
1997 60.949999999998674 7 44 19
1998 60.99999999999867 7 43 20
2000 61.04999999999867 7 43 20
2004 61.099999999998666 8 44 18
2005 61.14999999999866 8 43 19
2005 61.19999999999866 8 43 19
2006 61.24999999999866 8 42 20
2008 61.299999999998654 8 42 20
2008 61.34999999999865 8 42 20
2009 61.39999999999865 8 41 21
2009 61.449999999998646 8 41 21
2011 61.49999999999864 8 39 23
2011 61.54999999999864 8 39 23
2013 61.59999999999864 8 41 21
2013 61.649999999998634 8 41 21
2013 61.69999999999863 8 41 21
2015 61.74999999999863 7 40 23
2015 61.799999999998626 7 40 23
2017 61.84999999999862 8 41 21
2019 61.89999999999862 8 43 19
2020 61.94999999999862 9 43 18
2025 61.999999999998614 8 43 19
2027 62.04999999999861 7 44 19
2029 62.09999999999861 7 44 19
2032 62.149999999998606 6 42 22
2033 62.1999999999986 6 43 21
2035 62.2499999999986 6 41 23
2035 62.2999999999986 6 41 23
2038 62.349999999998595 7 41 22
2039 62.39999999999859 7 42 21
2040 62.44999999999859 7 43 20
2042 62.499999999998586 6 44 20
2045 62.54999999999858 6 43 21
2045 62.59999999999858 6 43 21
2046 62.64999999999858 6 44 20
2047 62.699999999998575 5 44 21
2050 62.74999999999857 5 43 22
2053 62.79999999999857 6 43 21
2053 62.849999999998566 6 43 21
2054 62.89999999999856 6 44 20
2056 62.94999999999856 6 46 18
2056 62.99999999999856 6 46 18
2057 63.049999999998555 6 47 17
2059 63.09999999999855 6 45 19
2061 63.14999999999855 5 46 19
2062 63.199999999998546 5 45 20
2063 63.24999999999854 5 44 21
2064 63.29999999999854 6 44 20
2065 63.34999999999854 6 45 19
2066 63.399999999998535 5 45 20
2068 63.44999999999853 6 46 18
2072 63.49999999999853 6 44 20
2072 63.549999999998526 6 44 20
2074 63.59999999999852 5 45 20
2078 63.64999999999852 5 49 16
2080 63.69999999999852 4 48 18
2083 63.749999999998515 4 47 19
2083 63.79999999999851 4 47 19
2087 63.84999999999851 3 44 23
2088 63.899999999998506 2 44 24
2088 63.949999999998504 2 44 24
2089 63.9999999999985 2 45 23
2091 64.0499999999985 3 46 21
2092 64.0999999999985 3 47 20
2096 64.1499999999985 4 48 18
2100 64.1999999999985 4 48 18
2101 64.2499999999985 3 48 19
2103 64.29999999999849 3 50 17
2107 64.34999999999849 3 50 17
2109 64.39999999999849 3 50 17
2111 64.44999999999848 3 52 15
2112 64.49999999999848 3 53 14
2112 64.54999999999848 3 53 14
2113 64.59999999999847 3 54 13
2113 64.64999999999847 3 54 13
2117 64.69999999999847 2 55 13
2119 64.74999999999847 2 57 11
2120 64.79999999999846 2 58 10
2120 64.84999999999846 2 58 10
2120 64.89999999999846 2 58 10
2120 64.94999999999845 2 58 10
2123 64.99999999999845 3 58 9
2124 65.04999999999845 4 58 8
2125 65.09999999999845 5 58 7
2127 65.14999999999844 5 58 7
2128 65.19999999999844 5 59 6
2130 65.24999999999844 5 57 8
2131 65.29999999999843 4 57 9
2132 65.34999999999843 4 56 10
2133 65.39999999999843 4 55 11
2134 65.44999999999843 4 54 12
2136 65.49999999999842 3 53 14
2137 65.54999999999842 2 53 15
2140 65.59999999999842 2 54 14
2140 65.64999999999841 2 54 14
2141 65.69999999999841 2 55 13
2143 65.74999999999841 2 53 15
2145 65.7999999999984 2 53 15
2147 65.8499999999984 3 54 13
2147 65.8999999999984 3 54 13
2149 65.9499999999984 3 52 15
2150 65.9999999999984 3 51 16
2150 66.04999999999839 3 51 16
2151 66.09999999999839 3 52 15
2154 66.14999999999839 2 54 14
2156 66.19999999999838 2 54 14
2157 66.24999999999838 3 54 13
2159 66.29999999999838 3 56 11
2160 66.34999999999837 3 57 10
2162 66.39999999999837 2 56 12
2164 66.44999999999837 1 55 14
2164 66.49999999999837 1 55 14
2166 66.54999999999836 1 53 16
2168 66.59999999999836 1 55 14
2169 66.64999999999836 1 54 15
2169 66.69999999999835 1 54 15
2170 66.74999999999835 2 54 14
2172 66.79999999999835 2 54 14
2172 66.84999999999835 2 54 14
2172 66.89999999999834 2 54 14
2173 66.94999999999834 2 53 15
2175 66.99999999999834 2 55 13
2176 67.04999999999833 2 56 12
2179 67.09999999999833 3 56 11
2179 67.14999999999833 3 56 11
2179 67.19999999999833 3 56 11
2182 67.24999999999832 2 54 14
2183 67.29999999999832 2 53 15
2186 67.34999999999832 3 53 14
2188 67.39999999999831 4 52 14
2189 67.44999999999831 4 53 13
2189 67.49999999999831 4 53 13
2190 67.5499999999983 5 53 12
2190 67.5999999999983 5 53 12
2190 67.6499999999983 5 53 12
2191 67.6999999999983 4 53 13
2192 67.7499999999983 4 52 14
2192 67.79999999999829 4 52 14
2192 67.84999999999829 4 52 14
2193 67.89999999999829 4 53 13
2193 67.94999999999828 4 53 13
2194 67.99999999999828 4 52 14
2194 68.04999999999828 4 52 14
2195 68.09999999999827 4 51 15
2195 68.14999999999827 4 51 15
2196 68.19999999999827 3 51 16
2198 68.24999999999827 2 52 16
2200 68.29999999999826 3 53 14
2202 68.34999999999826 4 52 14
2202 68.39999999999826 4 52 14
2202 68.44999999999825 4 52 14
2204 68.49999999999825 4 50 16
2205 68.54999999999825 4 51 15
2205 68.59999999999825 4 51 15
2205 68.64999999999824 4 51 15
2206 68.69999999999824 4 52 14
2211 68.74999999999824 4 51 15
2211 68.79999999999824 4 51 15
2212 68.84999999999823 5 51 14
2214 68.89999999999823 5 51 14
2216 68.94999999999823 5 53 12
2219 68.99999999999822 6 53 11
2220 69.04999999999822 6 52 12
2221 69.09999999999822 5 52 13
2222 69.14999999999822 5 51 14
2222 69.19999999999821 5 51 14
2222 69.24999999999821 5 51 14
2222 69.2999999999982 5 51 14
2224 69.3499999999982 4 50 16
2226 69.3999999999982 4 50 16
2228 69.4499999999982 4 50 16
2228 69.4999999999982 4 50 16
2228 69.54999999999819 4 50 16
2228 69.59999999999819 4 50 16
2229 69.64999999999819 4 49 17
2230 69.69999999999818 5 49 16
2230 69.74999999999818 5 49 16
2232 69.79999999999818 6 48 16
2234 69.84999999999818 5 47 18
2238 69.89999999999817 5 45 20
2239 69.94999999999817 4 45 21
2240 69.99999999999817 4 44 22
2240 70.04999999999816 4 44 22
2242 70.09999999999816 6 44 20
2242 70.14999999999816 6 44 20
2245 70.19999999999816 5 46 19
2247 70.24999999999815 6 45 19
2247 70.29999999999815 6 45 19
2248 70.34999999999815 6 46 18
2249 70.39999999999814 5 46 19
2249 70.44999999999814 5 46 19
2250 70.49999999999814 4 46 20
2253 70.54999999999814 4 47 19
2254 70.59999999999813 4 48 18
2255 70.64999999999813 3 48 19
2256 70.69999999999813 3 47 20
2257 70.74999999999812 3 48 19
2259 70.79999999999812 3 50 17
2259 70.84999999999812 3 50 17
2261 70.89999999999812 4 49 17
2261 70.94999999999811 4 49 17
2263 70.99999999999811 4 51 15
2264 71.04999999999811 4 50 16
2265 71.0999999999981 4 49 17
2266 71.1499999999981 4 50 16
2266 71.1999999999981 4 50 16
2267 71.2499999999981 4 51 15
2269 71.2999999999981 3 52 15
2271 71.34999999999809 3 54 13
2271 71.39999999999809 3 54 13
2271 71.44999999999808 3 54 13
2273 71.49999999999808 4 53 13
2274 71.54999999999808 4 52 14
2276 71.59999999999808 5 51 14
2279 71.64999999999807 6 49 15
2279 71.69999999999807 6 49 15
2279 71.74999999999807 6 49 15
2281 71.79999999999806 7 48 15
2282 71.84999999999806 8 48 14
2284 71.89999999999806 8 48 14
2285 71.94999999999806 8 49 13
2286 71.99999999999805 8 48 14
2287 72.04999999999805 8 47 15
2289 72.09999999999805 9 48 13
2291 72.14999999999804 9 48 13
2294 72.19999999999804 9 47 14
2296 72.24999999999804 9 47 14
2296 72.29999999999804 9 47 14
2298 72.34999999999803 8 48 14
2298 72.39999999999803 8 48 14
2298 72.44999999999803 8 48 14
2301 72.49999999999802 8 49 13
2301 72.54999999999802 8 49 13
2302 72.59999999999802 8 48 14
2302 72.64999999999802 8 48 14
2302 72.69999999999801 8 48 14
2303 72.74999999999801 8 47 15
2306 72.79999999999801 8 48 14
2306 72.849999999998 8 48 14
2307 72.899999999998 8 47 15
2308 72.949999999998 8 46 16
2308 72.999999999998 8 46 16
2308 73.049999999998 8 46 16
2311 73.09999999999799 9 46 15
2314 73.14999999999799 9 47 14
2316 73.19999999999798 10 46 14
2316 73.24999999999798 10 46 14
2317 73.29999999999798 9 46 15
2320 73.34999999999798 10 46 14
2321 73.39999999999797 10 45 15
2321 73.44999999999797 10 45 15
2321 73.49999999999797 10 45 15
2322 73.54999999999797 10 46 14
2323 73.59999999999796 9 46 15
2324 73.64999999999796 9 45 16
2324 73.69999999999796 9 45 16
2326 73.74999999999795 10 44 16
2327 73.79999999999795 10 43 17
2327 73.84999999999795 10 43 17
2328 73.89999999999795 10 44 16
2330 73.94999999999794 9 43 18
2332 73.99999999999794 9 41 20
2333 74.04999999999794 9 42 19
2333 74.09999999999793 9 42 19
2334 74.14999999999793 8 42 20
2338 74.19999999999793 8 44 18
2338 74.24999999999793 8 44 18
2339 74.29999999999792 9 44 17
2342 74.34999999999792 7 43 20
2345 74.39999999999792 7 42 21
2349 74.44999999999791 6 39 25
2349 74.49999999999791 6 39 25
2352 74.54999999999791 7 41 22
2354 74.5999999999979 6 42 22
2355 74.6499999999979 6 43 21
2355 74.6999999999979 6 43 21
2357 74.7499999999979 6 43 21
2362 74.7999999999979 5 45 20
2362 74.84999999999789 5 45 20
2362 74.89999999999789 5 45 20
2363 74.94999999999789 5 44 21
2364 74.99999999999788 5 45 20
2364 75.04999999999788 5 45 20
2365 75.09999999999788 4 45 21
2368 75.14999999999787 4 44 22
2371 75.19999999999787 5 44 21
2372 75.24999999999787 4 44 22
2374 75.29999999999787 4 44 22
2375 75.34999999999786 4 45 21
2376 75.39999999999786 4 46 20
2377 75.44999999999786 4 45 21
2379 75.49999999999785 3 46 21
2380 75.54999999999785 3 47 20
2380 75.59999999999785 3 47 20
2381 75.64999999999785 3 46 21
2381 75.69999999999784 3 46 21
2382 75.74999999999784 3 47 20
2383 75.79999999999784 3 46 21
2384 75.84999999999783 3 47 20
2384 75.89999999999783 3 47 20
2386 75.94999999999783 3 49 18
2386 75.99999999999783 3 49 18
2387 76.04999999999782 3 50 17
2389 76.09999999999782 3 48 19
2390 76.14999999999782 3 47 20
2394 76.19999999999781 2 50 18
2395 76.24999999999781 2 49 19
2395 76.29999999999781 2 49 19
2396 76.3499999999978 2 50 18
2397 76.3999999999978 3 50 17
2398 76.4499999999978 3 51 16
2400 76.4999999999978 3 53 14
2400 76.5499999999978 3 53 14
2403 76.59999999999779 3 54 13
2404 76.64999999999779 3 53 14
2406 76.69999999999779 3 55 12
2408 76.74999999999778 2 54 14
2412 76.79999999999778 2 58 10
2413 76.84999999999778 2 59 9
2415 76.89999999999777 2 57 11
2415 76.94999999999777 2 57 11
2416 76.99999999999777 2 56 12
2418 77.04999999999777 2 56 12
2419 77.09999999999776 1 56 13
2420 77.14999999999776 1 57 12
2421 77.19999999999776 1 56 13
2421 77.24999999999775 1 56 13
2422 77.29999999999775 1 55 14
2422 77.34999999999775 1 55 14
2423 77.39999999999775 1 54 15
2428 77.44999999999774 2 56 12
2428 77.49999999999774 2 56 12
2429 77.54999999999774 2 57 11
2429 77.59999999999773 2 57 11
2432 77.64999999999773 2 58 10
2433 77.69999999999773 2 57 11
2433 77.74999999999773 2 57 11
2434 77.79999999999772 3 57 10
2436 77.84999999999772 1 57 12
2437 77.89999999999772 2 57 11
2437 77.94999999999771 2 57 11
2439 77.99999999999771 2 57 11
2439 78.04999999999771 2 57 11
2440 78.0999999999977 2 56 12
2440 78.1499999999977 2 56 12
2442 78.1999999999977 2 56 12
2443 78.2499999999977 2 55 13
2443 78.2999999999977 2 55 13
2445 78.34999999999769 2 53 15
2445 78.39999999999769 2 53 15
2446 78.44999999999769 2 52 16
2446 78.49999999999768 2 52 16
2446 78.54999999999768 2 52 16
2448 78.59999999999768 2 54 14
2450 78.64999999999768 2 56 12
2453 78.69999999999767 1 54 15
2453 78.74999999999767 1 54 15
2455 78.79999999999767 2 55 13
2457 78.84999999999766 1 54 15
2458 78.89999999999766 2 54 14
2459 78.94999999999766 2 55 13
2460 78.99999999999766 2 54 14
2462 79.04999999999765 2 54 14
2463 79.09999999999765 2 55 13
2464 79.14999999999765 2 56 12
2466 79.19999999999764 2 56 12
2469 79.24999999999764 3 56 11
2470 79.29999999999764 3 57 10
2471 79.34999999999764 3 56 11
2473 79.39999999999763 3 56 11
2474 79.44999999999763 3 57 10
2475 79.49999999999763 2 57 11
2478 79.54999999999762 2 58 10
2481 79.59999999999762 1 58 11
2484 79.64999999999762 1 55 14
2485 79.69999999999762 1 56 13
2485 79.74999999999761 1 56 13
2485 79.79999999999761 1 56 13
2485 79.8499999999976 1 56 13
2486 79.8999999999976 1 57 12
2488 79.9499999999976 1 57 12
2489 79.9999999999976 1 58 11
2490 80.0499999999976 1 57 12
2492 80.09999999999759 1 55 14
2492 80.14999999999759 1 55 14
2493 80.19999999999759 0 55 15
2495 80.24999999999758 0 55 15
2498 80.29999999999758 0 54 16
2499 80.34999999999758 0 55 15
2501 80.39999999999758 0 53 17
2502 80.44999999999757 0 54 16
2503 80.49999999999757 0 53 17
2504 80.54999999999757 0 54 16
2504 80.59999999999756 0 54 16
2504 80.64999999999756 0 54 16
2505 80.69999999999756 1 54 15
2505 80.74999999999756 1 54 15
2505 80.79999999999755 1 54 15
2506 80.84999999999755 1 53 16
2506 80.89999999999755 1 53 16
2509 80.94999999999754 1 56 13
2511 80.99999999999754 1 56 13
2514 81.04999999999754 2 56 12
2516 81.09999999999754 2 58 10
2517 81.14999999999753 2 59 9
2518 81.19999999999753 2 60 8
2520 81.24999999999753 2 58 10
2522 81.29999999999752 2 58 10
2523 81.34999999999752 2 57 11
2523 81.39999999999752 2 57 11
2523 81.44999999999752 2 57 11
2524 81.49999999999751 2 56 12
2524 81.54999999999751 2 56 12
2524 81.59999999999751 2 56 12
2524 81.6499999999975 2 56 12
2526 81.6999999999975 2 56 12
2526 81.7499999999975 2 56 12
2526 81.7999999999975 2 56 12
2529 81.8499999999975 2 57 11
2529 81.89999999999749 2 57 11
2531 81.94999999999749 2 57 11
2532 81.99999999999748 2 56 12
2532 82.04999999999748 2 56 12
2532 82.09999999999748 2 56 12
2533 82.14999999999748 2 57 11
2534 82.19999999999747 2 58 10
2534 82.24999999999747 2 58 10
2534 82.29999999999747 2 58 10
2536 82.34999999999746 4 58 8
2537 82.39999999999746 3 58 9
2538 82.44999999999746 3 57 10
2542 82.49999999999746 3 55 12
2543 82.54999999999745 3 54 13
2543 82.59999999999745 3 54 13
2543 82.64999999999745 3 54 13
2545 82.69999999999744 2 55 13
2549 82.74999999999744 2 53 15
2551 82.79999999999744 3 54 13
2552 82.84999999999744 2 54 14
2553 82.89999999999743 2 55 13
2555 82.94999999999743 2 55 13
2555 82.99999999999743 2 55 13
2555 83.04999999999742 2 55 13
2558 83.09999999999742 2 54 14
2561 83.14999999999742 2 57 11
2562 83.19999999999742 2 56 12
2564 83.24999999999741 2 56 12
2566 83.29999999999741 2 56 12
2567 83.34999999999741 2 55 13
2568 83.3999999999974 2 56 12
2569 83.4499999999974 2 57 11
2571 83.4999999999974 2 57 11
2571 83.5499999999974 2 57 11
2573 83.5999999999974 2 55 13
2574 83.64999999999739 2 54 14
2574 83.69999999999739 2 54 14
2574 83.74999999999739 2 54 14
2575 83.79999999999738 2 55 13
2575 83.84999999999738 2 55 13
2576 83.89999999999738 3 55 12
