step time x y u
1346 42.8499999999997 53 3 14
1348 42.8999999999997 54 4 12
1348 42.9499999999997 54 4 12
1348 42.999999999999694 54 4 12
1352 43.04999999999969 53 3 14
1352 43.09999999999969 53 3 14
1352 43.149999999999686 53 3 14
1352 43.19999999999968 53 3 14
1353 43.24999999999968 54 3 13
1355 43.29999999999968 54 3 13
1355 43.349999999999675 54 3 13
1356 43.39999999999967 53 3 14
1356 43.44999999999967 53 3 14
1356 43.499999999999666 53 3 14
1357 43.54999999999966 54 3 13
1357 43.59999999999966 54 3 13
1357 43.64999999999966 54 3 13
1358 43.699999999999655 53 3 14
1361 43.74999999999965 52 3 15
1362 43.79999999999965 53 3 14
1362 43.849999999999646 53 3 14
1363 43.89999999999964 54 3 13
1364 43.94999999999964 53 3 14
1367 43.99999999999964 52 3 15
1368 44.049999999999635 53 3 14
1370 44.09999999999963 53 3 14
1371 44.14999999999963 52 3 15
1372 44.199999999999626 51 3 16
1375 44.24999999999962 49 2 19
1376 44.29999999999962 50 2 18
1377 44.34999999999962 49 2 19
1378 44.399999999999615 49 1 20
1379 44.44999999999961 49 2 19
1379 44.49999999999961 49 2 19
1379 44.549999999999606 49 2 19
1379 44.5999999999996 49 2 19
1380 44.6499999999996 50 2 18
1383 44.6999999999996 53 2 15
1384 44.749999999999595 54 2 14
1385 44.79999999999959 53 2 15
1385 44.84999999999959 53 2 15
1385 44.89999999999959 53 2 15
1385 44.949999999999584 53 2 15
1386 44.99999999999958 52 2 16
1388 45.04999999999958 51 3 16
1390 45.099999999999575 50 2 18
1391 45.14999999999957 49 2 19
1392 45.19999999999957 49 3 18
1393 45.24999999999957 50 3 17
1398 45.299999999999564 45 3 22
1399 45.34999999999956 46 3 21
1400 45.39999999999956 47 3 20
1402 45.449999999999555 48 4 18
1402 45.49999999999955 48 4 18
1403 45.54999999999955 47 4 19
1405 45.59999999999955 49 4 17
1406 45.649999999999544 48 4 18
1407 45.69999999999954 49 4 17
1407 45.74999999999954 49 4 17
1408 45.799999999999535 49 3 18
1408 45.84999999999953 49 3 18
1409 45.89999999999953 50 3 17
1411 45.94999999999953 50 3 17
1415 45.999999999999524 48 3 19
1418 46.04999999999952 45 3 22
1420 46.09999999999952 45 3 22
1421 46.149999999999515 44 3 23
1422 46.19999999999951 45 3 22
1425 46.24999999999951 46 3 21
1426 46.29999999999951 47 3 20
1427 46.349999999999504 48 3 19
1431 46.3999999999995 51 4 15
1431 46.4499999999995 51 4 15
1431 46.499999999999496 51 4 15
1432 46.54999999999949 50 4 16
1434 46.59999999999949 50 4 16
1434 46.64999999999949 50 4 16
1435 46.699999999999484 51 4 15
1437 46.74999999999948 51 6 13
1438 46.79999999999948 51 5 14
1438 46.849999999999476 51 5 14
1442 46.89999999999947 52 4 14
1442 46.94999999999947 52 4 14
1442 46.99999999999947 52 4 14
1444 47.049999999999464 50 4 16
1444 47.09999999999946 50 4 16
1444 47.14999999999946 50 4 16
1444 47.199999999999456 50 4 16
1445 47.24999999999945 51 4 15
1445 47.29999999999945 51 4 15
1446 47.34999999999945 50 4 16
1446 47.399999999999444 50 4 16
1447 47.44999999999944 49 4 17
1449 47.49999999999944 49 4 17
1451 47.549999999999436 49 4 17
1453 47.59999999999943 50 3 17
1455 47.64999999999943 52 3 15
1456 47.69999999999943 53 3 14
1459 47.749999999999424 54 3 13
1460 47.79999999999942 55 3 12
1462 47.84999999999942 55 3 12
1463 47.899999999999416 55 4 11
1463 47.94999999999941 55 4 11
1464 47.99999999999941 56 4 10
1467 48.04999999999941 55 6 9
1468 48.099999999999405 54 6 10
1470 48.1499999999994 53 5 12
1473 48.1999999999994 52 5 13
1477 48.249999999999396 51 6 13
1478 48.29999999999939 50 6 14
1479 48.34999999999939 51 6 13
1481 48.39999999999939 50 7 13
1482 48.449999999999385 49 7 14
1482 48.49999999999938 49 7 14
1482 48.54999999999938 49 7 14
1484 48.599999999999376 48 8 14
1484 48.64999999999937 48 8 14
1485 48.69999999999937 49 8 13
1485 48.74999999999937 49 8 13
1486 48.799999999999365 49 7 14
1486 48.84999999999936 49 7 14
1487 48.89999999999936 50 7 13
1489 48.949999999999356 50 7 13
1489 48.99999999999935 50 7 13
1490 49.04999999999935 49 7 14
1492 49.09999999999935 50 8 12
1495 49.149999999999345 51 8 11
1496 49.19999999999934 52 8 10
1498 49.24999999999934 53 7 10
1501 49.299999999999336 51 6 13
1504 49.34999999999933 51 7 12
1505 49.39999999999933 50 7 13
1506 49.44999999999933 50 8 12
1509 49.499999999999325 49 6 15
1511 49.54999999999932 49 6 15
1512 49.59999999999932 48 6 16
1512 49.64999999999932 48 6 16
1513 49.699999999999314 48 5 17
1518 49.74999999999931 50 4 16
1520 49.79999999999931 51 5 14
1521 49.849999999999305 51 6 13
1521 49.8999999999993 51 6 13
1523 49.9499999999993 50 7 13
1523 49.9999999999993 50 7 13
1525 50.049999999999294 50 7 13
1527 50.09999999999929 50 7 13
1528 50.14999999999929 50 6 14
1531 50.199999999999285 50 5 15
1532 50.24999999999928 51 5 14
1533 50.29999999999928 51 6 13
1533 50.34999999999928 51 6 13
1535 50.399999999999274 53 6 11
1536 50.44999999999927 52 6 12
1538 50.49999999999927 54 6 10
1540 50.549999999999265 53 5 12
1543 50.59999999999926 52 5 13
1548 50.64999999999926 55 3 12
1549 50.69999999999926 54 3 13
1549 50.749999999999254 54 3 13
1551 50.79999999999925 53 2 15
1552 50.84999999999925 54 2 14
1554 50.899999999999245 54 2 14
1556 50.94999999999924 56 2 12
1556 50.99999999999924 56 2 12
1556 51.04999999999924 56 2 12
1557 51.099999999999234 55 2 13
1557 51.14999999999923 55 2 13
1557 51.19999999999923 55 2 13
1560 51.249999999999226 56 2 12
1562 51.29999999999922 57 3 10
1563 51.34999999999922 58 3 9
1566 51.39999999999922 56 4 10
1570 51.449999999999214 54 4 12
1571 51.49999999999921 53 4 13
1573 51.54999999999921 54 3 13
1575 51.599999999999206 56 3 11
1576 51.6499999999992 55 3 12
1578 51.6999999999992 55 3 12
1579 51.7499999999992 56 3 11
1580 51.799999999999194 55 3 12
1581 51.84999999999919 54 3 13
1583 51.89999999999919 55 4 11
1584 51.949999999999186 54 4 12
1584 51.99999999999918 54 4 12
1584 52.04999999999918 54 4 12
1585 52.09999999999918 55 4 11
1587 52.149999999999174 55 4 11
1589 52.19999999999917 55 4 11
1589 52.24999999999917 55 4 11
1591 52.299999999999166 56 3 11
1593 52.34999999999916 56 3 11
1593 52.39999999999916 56 3 11
1594 52.44999999999916 55 3 12
1597 52.499999999999154 54 3 13
1599 52.54999999999915 52 3 15
1599 52.59999999999915 52 3 15
1599 52.649999999999146 52 3 15
1600 52.69999999999914 51 3 16
1600 52.74999999999914 51 3 16
1604 52.79999999999914 50 4 16
1607 52.849999999999135 49 4 17
1609 52.89999999999913 50 5 15
1610 52.94999999999913 51 5 14
1610 52.999999999999126 51 5 14
1612 53.04999999999912 49 5 16
1614 53.09999999999912 49 5 16
1618 53.14999999999912 49 5 16
1619 53.199999999999115 49 6 15
1621 53.24999999999911 50 5 15
1622 53.29999999999911 50 6 14
1623 53.349999999999106 50 5 15
1625 53.3999999999991 50 5 15
1626 53.4499999999991 49 5 16
1628 53.4999999999991 50 6 14
1630 53.549999999999095 50 6 14
1630 53.59999999999909 50 6 14
1632 53.64999999999909 51 5 14
1632 53.699999999999086 51 5 14
1634 53.74999999999908 51 5 14
1638 53.79999999999908 49 5 16
1638 53.84999999999908 49 5 16
1640 53.899999999999075 50 6 14
1641 53.94999999999907 50 5 15
1641 53.99999999999907 50 5 15
1645 54.049999999999066 50 5 15
1645 54.09999999999906 50 5 15
1647 54.14999999999906 51 4 15
1649 54.19999999999906 52 5 13
1650 54.249999999999055 51 5 14
1651 54.29999999999905 52 5 13
1652 54.34999999999905 51 5 14
1653 54.39999999999905 50 5 15
1655 54.449999999999044 49 4 17
1657 54.49999999999904 50 5 15
1660 54.54999999999904 51 5 14
1662 54.599999999999035 51 5 14
1664 54.64999999999903 53 5 12
1665 54.69999999999903 52 5 13
1665 54.74999999999903 52 5 13
1665 54.799999999999024 52 5 13
1667 54.84999999999902 52 5 13
1667 54.89999999999902 52 5 13
1667 54.949999999999015 52 5 13
1669 54.99999999999901 52 5 13
1669 55.04999999999901 52 5 13
1669 55.09999999999901 52 5 13
1670 55.149999999999004 51 5 14
1672 55.199999999999 52 4 14
1673 55.249999999999 51 4 15
1674 55.299999999998995 52 4 14
1675 55.34999999999899 52 5 13
1676 55.39999999999899 51 5 14
1676 55.44999999999899 51 5 14
1676 55.499999999998984 51 5 14
1679 55.54999999999898 52 5 13
1681 55.59999999999898 52 5 13
1681 55.649999999998975 52 5 13
1681 55.69999999999897 52 5 13
1681 55.74999999999897 52 5 13
1681 55.79999999999897 52 5 13
1683 55.849999999998964 51 6 13
1684 55.89999999999896 52 6 12
1686 55.94999999999896 54 6 10
1688 55.999999999998956 53 7 10
1688 56.04999999999895 53 7 10
1689 56.09999999999895 54 7 9
1692 56.14999999999895 51 7 12
1696 56.199999999998944 52 6 12
1697 56.24999999999894 52 5 13
1697 56.29999999999894 52 5 13
1698 56.349999999998936 53 5 12
1698 56.39999999999893 53 5 12
1701 56.44999999999893 55 4 11
1702 56.49999999999893 56 4 10
1703 56.549999999998924 56 5 9
1706 56.59999999999892 53 5 12
1708 56.64999999999892 52 4 14
1708 56.699999999998916 52 4 14
1708 56.74999999999891 52 4 14
1708 56.79999999999891 52 4 14
1709 56.84999999999891 52 5 13
1709 56.899999999998904 52 5 13
1710 56.9499999999989 51 5 14
1712 56.9999999999989 52 4 14
1714 57.049999999998896 52 4 14
1719 57.09999999999889 51 4 15
1719 57.14999999999889 51 4 15
1720 57.19999999999889 50 4 16
1721 57.249999999998884 51 4 15
1722 57.29999999999888 52 4 14
1723 57.34999999999888 53 4 13
1723 57.399999999998876 53 4 13
1723 57.44999999999887 53 4 13
1723 57.49999999999887 53 4 13
1724 57.54999999999887 53 3 14
1725 57.599999999998865 54 3 13
1728 57.64999999999886 55 3 12
1728 57.69999999999886 55 3 12
1728 57.749999999998856 55 3 12
1730 57.79999999999885 57 3 10
1731 57.84999999999885 58 3 9
1733 57.89999999999885 58 1 11
1733 57.949999999998845 58 1 11
1735 57.99999999999884 56 1 13
1735 58.04999999999884 56 1 13
1735 58.099999999998836 56 1 13
1735 58.14999999999883 56 1 13
1741 58.19999999999883 57 0 13
1742 58.24999999999883 56 0 14
1746 58.299999999998825 56 0 14
1748 58.34999999999882 55 1 14
1751 58.39999999999882 58 1 11
1751 58.449999999998816 58 1 11
1753 58.49999999999881 56 1 13
1753 58.54999999999881 56 1 13
1755 58.59999999999881 55 2 13
1756 58.649999999998805 56 2 12
1758 58.6999999999988 56 2 12
1758 58.7499999999988 56 2 12
1760 58.799999999998796 57 3 10
1760 58.84999999999879 57 3 10
1762 58.89999999999879 57 3 10
1766 58.94999999999879 57 3 10
1766 58.999999999998785 57 3 10
1766 59.04999999999878 57 3 10
1767 59.09999999999878 56 3 11
1768 59.149999999998776 55 3 12
1768 59.199999999998774 55 3 12
1770 59.24999999999877 56 2 12
1771 59.29999999999877 56 1 13
1772 59.349999999998765 55 1 14
1773 59.39999999999876 56 1 13
1774 59.44999999999876 57 1 12
1778 59.49999999999876 55 1 14
1779 59.549999999998754 56 1 13
1780 59.59999999999875 57 1 12
1783 59.64999999999875 58 1 11
1786 59.699999999998745 57 1 12
1786 59.74999999999874 57 1 12
1789 59.79999999999874 60 1 9
1789 59.84999999999874 60 1 9
1789 59.899999999998734 60 1 9
1789 59.94999999999873 60 1 9
1790 59.99999999999873 59 1 10
1793 60.049999999998725 62 1 7
1793 60.09999999999872 62 1 7
1793 60.14999999999872 62 1 7
1793 60.19999999999872 62 1 7
1794 60.249999999998714 61 1 8
1794 60.29999999999871 61 1 8
1795 60.34999999999871 60 1 9
1797 60.399999999998705 60 1 9
1800 60.4499999999987 59 1 10
1800 60.4999999999987 59 1 10
1800 60.5499999999987 59 1 10
1801 60.599999999998694 60 1 9
1802 60.64999999999869 59 1 10
1802 60.69999999999869 59 1 10
1803 60.749999999998685 58 1 11
1803 60.79999999999868 58 1 11
1803 60.84999999999868 58 1 11
1804 60.89999999999868 59 1 10
1805 60.949999999998674 58 1 11
1805 60.99999999999867 58 1 11
1806 61.04999999999867 59 1 10
1806 61.099999999998666 59 1 10
1806 61.14999999999866 59 1 10
1807 61.19999999999866 60 1 9
1807 61.24999999999866 60 1 9
1808 61.299999999998654 61 1 8
1809 61.34999999999865 60 1 9
1810 61.39999999999865 61 1 8
1810 61.449999999998646 61 1 8
1810 61.49999999999864 61 1 8
1810 61.54999999999864 61 1 8
1811 61.59999999999864 60 1 9
1815 61.649999999998634 57 2 11
1816 61.69999999999863 58 2 10
1816 61.74999999999863 58 2 10
1817 61.799999999998626 57 2 11
1818 61.84999999999862 56 2 12
1819 61.89999999999862 57 2 11
1820 61.94999999999862 58 2 10
1821 61.999999999998614 59 2 9
1823 62.04999999999861 58 3 9
1823 62.09999999999861 58 3 9
1825 62.149999999998606 57 4 9
1826 62.1999999999986 58 4 8
1826 62.2499999999986 58 4 8
1829 62.2999999999986 57 4 9
1829 62.349999999998595 57 4 9
1831 62.39999999999859 55 4 11
1832 62.44999999999859 54 4 12
1834 62.499999999998586 54 4 12
1836 62.54999999999858 53 3 14
1837 62.59999999999858 53 4 13
1840 62.64999999999858 54 4 12
1840 62.699999999998575 54 4 12
1843 62.74999999999857 53 4 13
1845 62.79999999999857 53 2 15
1845 62.849999999998566 53 2 15
1846 62.89999999999856 54 2 14
1847 62.94999999999856 55 2 13
1848 62.99999999999856 55 1 14
1851 63.049999999998555 54 1 15
1853 63.09999999999855 56 1 13
1856 63.14999999999855 55 1 14
1858 63.199999999998546 55 1 14
1858 63.24999999999854 55 1 14
1858 63.29999999999854 55 1 14
1859 63.34999999999854 56 1 13
1860 63.399999999998535 57 1 12
1860 63.44999999999853 57 1 12
1860 63.49999999999853 57 1 12
1861 63.549999999998526 58 1 11
1862 63.59999999999852 58 0 12
1864 63.64999999999852 56 0 14
1866 63.69999999999852 58 0 12
1867 63.749999999998515 59 0 11
1868 63.79999999999851 60 0 10
1869 63.84999999999851 61 0 9
1870 63.899999999998506 60 0 10
1873 63.949999999998504 60 1 9
1873 63.9999999999985 60 1 9
1874 64.0499999999985 61 1 8
1876 64.0999999999985 63 1 6
1877 64.1499999999985 62 1 7
1879 64.1999999999985 61 2 7
1881 64.2499999999985 61 2 7
1881 64.29999999999849 61 2 7
1882 64.34999999999849 61 3 6
1884 64.39999999999849 62 2 6
1884 64.44999999999848 62 2 6
1884 64.49999999999848 62 2 6
1884 64.54999999999848 62 2 6
1884 64.59999999999847 62 2 6
1884 64.64999999999847 62 2 6
1885 64.69999999999847 63 2 5
1886 64.74999999999847 62 2 6
1887 64.79999999999846 61 2 7
1887 64.84999999999846 61 2 7
1888 64.89999999999846 60 2 8
1890 64.94999999999845 59 3 8
1891 64.99999999999845 60 3 7
1891 65.04999999999845 60 3 7
1892 65.09999999999845 61 3 6
1893 65.14999999999844 60 3 7
1895 65.19999999999844 60 3 7
1897 65.24999999999844 60 3 7
1899 65.29999999999843 58 3 9
1899 65.34999999999843 58 3 9
1899 65.39999999999843 58 3 9
1899 65.44999999999843 58 3 9
1899 65.49999999999842 58 3 9
1900 65.54999999999842 59 3 8
1900 65.59999999999842 59 3 8
1900 65.64999999999841 59 3 8
1901 65.69999999999841 58 3 9
1901 65.74999999999841 58 3 9
1902 65.7999999999984 57 3 10
1902 65.8499999999984 57 3 10
1904 65.8999999999984 57 3 10
1905 65.9499999999984 56 3 11
1906 65.9999999999984 55 3 12
1906 66.04999999999839 55 3 12
1908 66.09999999999839 56 4 10
1908 66.14999999999839 56 4 10
1908 66.19999999999838 56 4 10
1908 66.24999999999838 56 4 10
1911 66.29999999999838 57 4 9
1912 66.34999999999837 56 4 10
1913 66.39999999999837 55 4 11
1913 66.44999999999837 55 4 11
1915 66.49999999999837 53 4 13
1916 66.54999999999836 52 4 14
1918 66.59999999999836 54 4 12
1920 66.64999999999836 52 4 14
1923 66.69999999999835 54 3 13
1924 66.74999999999835 55 3 12
1926 66.79999999999835 56 4 10
1927 66.84999999999835 57 4 9
1928 66.89999999999834 58 4 8
1930 66.94999999999834 56 4 10
1932 66.99999999999834 55 3 12
1934 67.04999999999833 53 3 14
1936 67.09999999999833 53 3 14
1937 67.14999999999833 53 4 13
1940 67.19999999999833 54 4 12
1940 67.24999999999832 54 4 12
1940 67.29999999999832 54 4 12
1941 67.34999999999832 53 4 13
1942 67.39999999999831 54 4 12
1943 67.44999999999831 53 4 13
1944 67.49999999999831 52 4 14
1945 67.5499999999983 51 4 15
1945 67.5999999999983 51 4 15
1949 67.6499999999983 52 5 13
1952 67.6999999999983 53 5 12
1957 67.7499999999983 52 3 15
1957 67.79999999999829 52 3 15
1958 67.84999999999829 53 3 14
1958 67.89999999999829 53 3 14
1959 67.94999999999828 54 3 13
1960 67.99999999999828 54 4 12
1960 68.04999999999828 54 4 12
1961 68.09999999999827 53 4 13
1963 68.14999999999827 53 4 13
1963 68.19999999999827 53 4 13
1963 68.24999999999827 53 4 13
1963 68.29999999999826 53 4 13
1963 68.34999999999826 53 4 13
1965 68.39999999999826 55 4 11
1967 68.44999999999825 56 5 9
1969 68.49999999999825 56 5 9
1971 68.54999999999825 55 4 11
1972 68.59999999999825 55 5 10
1972 68.64999999999824 55 5 10
1976 68.69999999999824 54 6 10
1976 68.74999999999824 54 6 10
1976 68.79999999999824 54 6 10
1979 68.84999999999823 55 6 9
1980 68.89999999999823 54 6 10
1980 68.94999999999823 54 6 10
1982 68.99999999999822 52 6 12
1984 69.04999999999822 50 6 14
1985 69.09999999999822 49 6 15
1985 69.14999999999822 49 6 15
1985 69.19999999999821 49 6 15
1985 69.24999999999821 49 6 15
1987 69.2999999999982 49 6 15
1987 69.3499999999982 49 6 15
1988 69.3999999999982 49 7 14
1990 69.4499999999982 48 6 16
1993 69.4999999999982 47 6 17
1995 69.54999999999819 48 5 17
1996 69.59999999999819 47 5 18
1999 69.64999999999819 50 5 15
1999 69.69999999999818 50 5 15
2000 69.74999999999818 50 6 14
2003 69.79999999999818 50 3 17
2003 69.84999999999818 50 3 17
2004 69.89999999999817 50 2 18
2004 69.94999999999817 50 2 18
2005 69.99999999999817 49 2 19
2005 70.04999999999816 49 2 19
2007 70.09999999999816 51 2 17
2009 70.14999999999816 51 2 17
2010 70.19999999999816 52 2 16
2012 70.24999999999815 54 2 14
2013 70.29999999999815 53 2 15
2013 70.34999999999815 53 2 15
2013 70.39999999999814 53 2 15
2014 70.44999999999814 52 2 16
2014 70.49999999999814 52 2 16
2015 70.54999999999814 53 2 15
2017 70.59999999999813 52 1 17
2020 70.64999999999813 54 2 14
2022 70.69999999999813 54 2 14
2023 70.74999999999812 55 2 13
2024 70.79999999999812 55 1 14
2024 70.84999999999812 55 1 14
2024 70.89999999999812 55 1 14
2025 70.94999999999811 54 1 15
2026 70.99999999999811 55 1 14
2030 71.04999999999811 57 1 12
2031 71.0999999999981 56 1 13
2031 71.1499999999981 56 1 13
2032 71.1999999999981 57 1 12
2034 71.2499999999981 57 1 12
2036 71.2999999999981 55 1 14
2038 71.34999999999809 55 1 14
2040 71.39999999999809 57 1 12
2042 71.44999999999808 59 1 10
2044 71.49999999999808 60 2 8
2044 71.54999999999808 60 2 8
2044 71.59999999999808 60 2 8
2045 71.64999999999807 61 2 7
2045 71.69999999999807 61 2 7
2045 71.74999999999807 61 2 7
2045 71.79999999999806 61 2 7
2047 71.84999999999806 59 2 9
2047 71.89999999999806 59 2 9
2049 71.94999999999806 59 2 9
2049 71.99999999999805 59 2 9
2050 72.04999999999805 58 2 10
2050 72.09999999999805 58 2 10
2051 72.14999999999804 57 2 11
2052 72.19999999999804 56 2 12
2052 72.24999999999804 56 2 12
2052 72.29999999999804 56 2 12
2053 72.34999999999803 57 2 11
2055 72.39999999999803 57 2 11
2056 72.44999999999803 56 2 12
2057 72.49999999999802 56 3 11
2058 72.54999999999802 57 3 10
2060 72.59999999999802 56 4 10
2062 72.64999999999802 57 3 10
2063 72.69999999999801 56 3 11
2066 72.74999999999801 59 3 8
2067 72.79999999999801 60 3 7
2067 72.849999999998 60 3 7
2067 72.899999999998 60 3 7
2067 72.949999999998 60 3 7
2067 72.999999999998 60 3 7
2069 73.049999999998 62 3 5
2069 73.09999999999799 62 3 5
2070 73.14999999999799 61 3 6
2073 73.19999999999798 59 2 9
2074 73.24999999999798 58 2 10
2075 73.29999999999798 58 3 9
2076 73.34999999999798 57 3 10
2077 73.39999999999797 57 4 9
2079 73.44999999999797 59 4 7
2080 73.49999999999797 60 4 6
2080 73.54999999999797 60 4 6
2082 73.59999999999796 60 4 6
2084 73.64999999999796 59 5 6
2084 73.69999999999796 59 5 6
2085 73.74999999999795 58 5 7
2088 73.79999999999795 59 5 6
2089 73.84999999999795 58 5 7
2090 73.89999999999795 57 5 8
2090 73.94999999999794 57 5 8
2091 73.99999999999794 58 5 7
2094 74.04999999999794 58 4 8
2095 74.09999999999793 57 4 9
2096 74.14999999999793 56 4 10
2097 74.19999999999793 56 3 11
2097 74.24999999999793 56 3 11
2099 74.29999999999792 57 4 9
2100 74.34999999999792 57 5 8
2101 74.39999999999792 56 5 9
2103 74.44999999999791 54 5 11
2107 74.49999999999791 51 4 15
2109 74.54999999999791 49 4 17
2110 74.5999999999979 50 4 16
2111 74.6499999999979 50 5 15
2112 74.6999999999979 51 5 14
2114 74.7499999999979 51 5 14
2118 74.7999999999979 52 4 14
2119 74.84999999999789 51 4 15
2120 74.89999999999789 51 3 16
2123 74.94999999999789 54 3 13
2125 74.99999999999788 54 3 13
2126 75.04999999999788 55 3 12
2127 75.09999999999788 56 3 11
2128 75.14999999999787 55 3 12
2130 75.19999999999787 56 2 12
2131 75.24999999999787 55 2 13
2131 75.29999999999787 55 2 13
2131 75.34999999999786 55 2 13
2132 75.39999999999786 56 2 12
2135 75.44999999999786 57 2 11
2136 75.49999999999785 58 2 10
2137 75.54999999999785 58 1 11
2140 75.59999999999785 56 2 12
2141 75.64999999999785 57 2 11
2141 75.69999999999784 57 2 11
2142 75.74999999999784 58 2 10
2142 75.79999999999784 58 2 10
2144 75.84999999999783 57 3 10
2144 75.89999999999783 57 3 10
2147 75.94999999999783 57 4 9
2147 75.99999999999783 57 4 9
2148 76.04999999999782 58 4 8
2148 76.09999999999782 58 4 8
2148 76.14999999999782 58 4 8
2149 76.19999999999781 57 4 9
2151 76.24999999999781 57 4 9
2151 76.29999999999781 57 4 9
2153 76.3499999999978 55 4 11
2155 76.3999999999978 57 4 9
2156 76.4499999999978 56 4 10
2156 76.4999999999978 56 4 10
2157 76.5499999999978 57 4 9
2157 76.59999999999779 57 4 9
2160 76.64999999999779 58 4 8
2160 76.69999999999779 58 4 8
2160 76.74999999999778 58 4 8
2163 76.79999999999778 55 4 11
2163 76.84999999999778 55 4 11
2163 76.89999999999777 55 4 11
2163 76.94999999999777 55 4 11
2164 76.99999999999777 55 3 12
2165 77.04999999999777 54 3 13
2167 77.09999999999776 56 3 11
2167 77.14999999999776 56 3 11
2169 77.19999999999776 54 3 13
2169 77.24999999999775 54 3 13
2171 77.29999999999775 52 3 15
2173 77.34999999999775 50 3 17
2175 77.39999999999775 52 3 15
2177 77.44999999999774 52 3 15
2178 77.49999999999774 51 3 16
2179 77.54999999999774 52 3 15
2181 77.59999999999773 52 3 15
2182 77.64999999999773 52 2 16
2182 77.69999999999773 52 2 16
2182 77.74999999999773 52 2 16
2184 77.79999999999772 51 1 18
2186 77.84999999999772 51 1 18
2186 77.89999999999772 51 1 18
2188 77.94999999999771 51 1 18
2190 77.99999999999771 52 2 16
2193 78.04999999999771 53 2 15
2194 78.0999999999977 52 2 16
2196 78.1499999999977 51 1 18
2197 78.1999999999977 50 1 19
2201 78.2499999999977 48 1 21
2201 78.2999999999977 48 1 21
2201 78.34999999999769 48 1 21
2203 78.39999999999769 48 1 21
2205 78.44999999999769 46 1 23
2205 78.49999999999768 46 1 23
2207 78.54999999999768 46 1 23
2209 78.59999999999768 46 1 23
2210 78.64999999999768 47 1 22
2211 78.69999999999767 46 1 23
2212 78.74999999999767 46 2 22
2214 78.79999999999767 46 2 22
2214 78.84999999999766 46 2 22
2216 78.89999999999766 46 2 22
2218 78.94999999999766 48 2 20
2220 78.99999999999766 48 2 20
2221 79.04999999999765 49 2 19
2223 79.09999999999765 51 2 17
2225 79.14999999999765 50 1 19
2228 79.19999999999764 49 1 20
2230 79.24999999999764 49 1 20
2230 79.29999999999764 49 1 20
2233 79.34999999999764 50 1 19
2236 79.39999999999763 52 2 16
2238 79.44999999999763 52 2 16
2240 79.49999999999763 54 2 14
2241 79.54999999999762 54 1 15
2242 79.59999999999762 55 1 14
2243 79.64999999999762 56 1 13
2245 79.69999999999762 57 2 11
2245 79.74999999999761 57 2 11
2245 79.79999999999761 57 2 11
2245 79.8499999999976 57 2 11
2246 79.8999999999976 58 2 10
2246 79.9499999999976 58 2 10
2248 79.9999999999976 60 2 8
2248 80.0499999999976 60 2 8
2248 80.09999999999759 60 2 8
2249 80.14999999999759 59 2 9
2249 80.19999999999759 59 2 9
2250 80.24999999999758 60 2 8
2251 80.29999999999758 61 2 7
2251 80.34999999999758 61 2 7
2252 80.39999999999758 60 2 8
2253 80.44999999999757 61 2 7
2255 80.49999999999757 59 2 9
2256 80.54999999999757 58 2 10
2257 80.59999999999756 59 2 9
2258 80.64999999999756 60 2 8
2260 80.69999999999756 61 1 8
2260 80.74999999999756 61 1 8
2261 80.79999999999755 60 1 9
2261 80.84999999999755 60 1 9
2261 80.89999999999755 60 1 9
2262 80.94999999999754 61 1 8
2263 80.99999999999754 62 1 7
2265 81.04999999999754 64 1 5
2266 81.09999999999754 63 1 6
2267 81.14999999999753 62 1 7
2267 81.19999999999753 62 1 7
2267 81.24999999999753 62 1 7
2269 81.29999999999752 60 1 9
2271 81.34999999999752 58 1 11
2273 81.39999999999752 56 1 13
2274 81.44999999999752 55 1 14
2274 81.49999999999751 55 1 14
2278 81.54999999999751 53 1 16
2281 81.59999999999751 52 1 17
2282 81.6499999999975 52 0 18
2283 81.6999999999975 53 0 17
2284 81.7499999999975 54 0 16
2284 81.7999999999975 54 0 16
2287 81.8499999999975 55 0 15
2289 81.89999999999749 53 0 17
2289 81.94999999999749 53 0 17
2290 81.99999999999748 52 0 18
2292 82.04999999999748 54 0 16
2293 82.09999999999748 55 0 15
2293 82.14999999999748 55 0 15
2296 82.19999999999747 56 0 14
2296 82.24999999999747 56 0 14
2296 82.29999999999747 56 0 14
2296 82.34999999999746 56 0 14
2296 82.39999999999746 56 0 14
2297 82.44999999999746 55 0 15
2297 82.49999999999746 55 0 15
2299 82.54999999999745 54 1 15
2299 82.59999999999745 54 1 15
2300 82.64999999999745 55 1 14
2300 82.69999999999744 55 1 14
2301 82.74999999999744 56 1 13
2302 82.79999999999744 55 1 14
2302 82.84999999999744 55 1 14
2302 82.89999999999743 55 1 14
2302 82.94999999999743 55 1 14
2302 82.99999999999743 55 1 14
2304 83.04999999999742 55 1 14
2305 83.09999999999742 56 1 13
2305 83.14999999999742 56 1 13
2306 83.19999999999742 55 1 14
2306 83.24999999999741 55 1 14
2308 83.29999999999741 57 1 12
2309 83.34999999999741 58 1 11
2310 83.3999999999974 59 1 10
2313 83.4499999999974 59 2 9
2314 83.4999999999974 60 2 8
2315 83.5499999999974 59 2 9
2317 83.5999999999974 59 2 9
2317 83.64999999999739 59 2 9
2318 83.69999999999739 60 2 8
2319 83.74999999999739 59 2 9
2320 83.79999999999738 58 2 10
2320 83.84999999999738 58 2 10
2320 83.89999999999738 58 2 10
2320 83.94999999999737 58 2 10
