step time x y u
1372 42.9499999999997 2 52 16
1373 42.999999999999694 2 53 15
1374 43.04999999999969 2 54 14
1374 43.09999999999969 2 54 14
1375 43.149999999999686 2 55 13
1375 43.19999999999968 2 55 13
1376 43.24999999999968 1 55 14
1377 43.29999999999968 1 56 13
1379 43.349999999999675 1 54 15
1380 43.39999999999967 1 55 14
1381 43.44999999999967 1 56 13
1381 43.499999999999666 1 56 13
1383 43.54999999999966 1 54 15
1383 43.59999999999966 1 54 15
1383 43.64999999999966 1 54 15
1384 43.699999999999655 1 53 16
1385 43.74999999999965 1 52 17
1385 43.79999999999965 1 52 17
1386 43.849999999999646 1 53 16
1386 43.89999999999964 1 53 16
1386 43.94999999999964 1 53 16
1387 43.99999999999964 1 52 17
1387 44.049999999999635 1 52 17
1387 44.09999999999963 1 52 17
1387 44.14999999999963 1 52 17
1389 44.199999999999626 1 54 15
1392 44.24999999999962 2 56 12
1393 44.29999999999962 2 55 13
1399 44.34999999999962 2 57 11
1400 44.399999999999615 2 58 10
1400 44.44999999999961 2 58 10
1400 44.49999999999961 2 58 10
1400 44.549999999999606 2 58 10
1400 44.5999999999996 2 58 10
1400 44.6499999999996 2 58 10
1400 44.6999999999996 2 58 10
1402 44.749999999999595 3 59 8
1403 44.79999999999959 3 58 9
1403 44.84999999999959 3 58 9
1405 44.89999999999959 2 57 11
1406 44.949999999999584 3 57 10
1406 44.99999999999958 3 57 10
1406 45.04999999999958 3 57 10
1408 45.099999999999575 3 55 12
1411 45.14999999999957 4 55 11
1411 45.19999999999957 4 55 11
1411 45.24999999999957 4 55 11
1412 45.299999999999564 4 56 10
1415 45.34999999999956 5 54 11
1416 45.39999999999956 5 53 12
1417 45.449999999999555 5 54 11
1418 45.49999999999955 6 54 10
1418 45.54999999999955 6 54 10
1419 45.59999999999955 6 53 11
1423 45.649999999999544 7 54 9
1424 45.69999999999954 7 53 10
1425 45.74999999999954 7 54 9
1427 45.799999999999535 7 52 11
1430 45.84999999999953 8 50 12
1431 45.89999999999953 8 51 11
1431 45.94999999999953 8 51 11
1431 45.999999999999524 8 51 11
1432 46.04999999999952 8 50 12
1434 46.09999999999952 9 49 12
1436 46.149999999999515 9 47 14
1436 46.19999999999951 9 47 14
1436 46.24999999999951 9 47 14
1437 46.29999999999951 9 48 13
1438 46.349999999999504 9 47 14
1438 46.3999999999995 9 47 14
1438 46.4499999999995 9 47 14
1440 46.499999999999496 9 49 12
1441 46.54999999999949 9 48 13
1442 46.59999999999949 9 47 14
1442 46.64999999999949 9 47 14
1446 46.699999999999484 9 49 12
1447 46.74999999999948 9 48 13
1448 46.79999999999948 9 47 14
1448 46.849999999999476 9 47 14
1452 46.89999999999947 8 46 16
1453 46.94999999999947 9 46 15
1453 46.99999999999947 9 46 15
1455 47.049999999999464 9 46 15
1456 47.09999999999946 8 46 16
1457 47.14999999999946 7 46 17
1457 47.199999999999456 7 46 17
1457 47.24999999999945 7 46 17
1458 47.29999999999945 7 45 18
1458 47.34999999999945 7 45 18
1458 47.399999999999444 7 45 18
1463 47.44999999999944 5 46 19
1464 47.49999999999944 6 46 18
1466 47.549999999999436 6 46 18
1466 47.59999999999943 6 46 18
1470 47.64999999999943 5 47 18
1471 47.69999999999943 5 48 17
1473 47.749999999999424 5 48 17
1476 47.79999999999942 7 47 16
1476 47.84999999999942 7 47 16
1480 47.899999999999416 7 49 14
1482 47.94999999999941 7 49 14
1483 47.99999999999941 7 50 13
1483 48.04999999999941 7 50 13
1485 48.099999999999405 7 50 13
1485 48.1499999999994 7 50 13
1486 48.1999999999994 6 50 14
1487 48.249999999999396 5 50 15
1487 48.29999999999939 5 50 15
1491 48.34999999999939 5 50 15
1492 48.39999999999939 5 51 14
1494 48.449999999999385 5 53 12
1495 48.49999999999938 5 54 11
1498 48.54999999999938 5 55 10
1500 48.599999999999376 5 53 12
1501 48.64999999999937 5 52 13
1502 48.69999999999937 5 53 12
1505 48.74999999999937 5 54 11
1507 48.799999999999365 5 54 11
1508 48.84999999999936 4 54 12
1511 48.89999999999936 3 52 15
1512 48.949999999999356 3 53 14
1515 48.99999999999935 3 52 15
1517 49.04999999999935 3 54 13
1519 49.09999999999935 3 56 11
1521 49.149999999999345 3 56 11
1522 49.19999999999934 3 55 12
1523 49.24999999999934 3 56 11
1527 49.299999999999336 1 54 15
1528 49.34999999999933 1 53 16
1529 49.39999999999933 1 52 17
1530 49.44999999999933 1 51 18
1531 49.499999999999325 1 52 17
1532 49.54999999999932 1 51 18
1534 49.59999999999932 0 52 18
1535 49.64999999999932 0 51 19
1535 49.699999999999314 0 51 19
1537 49.74999999999931 0 51 19
1538 49.79999999999931 1 51 18
1539 49.849999999999305 1 50 19
1541 49.8999999999993 2 49 19
1541 49.9499999999993 2 49 19
1542 49.9999999999993 3 49 18
1543 50.049999999999294 4 49 17
1543 50.09999999999929 4 49 17
1544 50.14999999999929 4 48 18
1544 50.199999999999285 4 48 18
1546 50.24999999999928 3 49 18
1548 50.29999999999928 3 51 16
1549 50.34999999999928 4 51 15
1549 50.399999999999274 4 51 15
1550 50.44999999999927 4 50 16
1552 50.49999999999927 4 52 14
1553 50.549999999999265 4 51 15
1554 50.59999999999926 4 52 14
1557 50.64999999999926 5 52 13
1559 50.69999999999926 4 53 13
1560 50.749999999999254 4 54 12
1565 50.79999999999925 3 56 11
1568 50.84999999999925 3 55 12
1568 50.899999999999245 3 55 12
1569 50.94999999999924 3 56 11
1570 50.99999999999924 3 55 12
1571 51.04999999999924 3 54 13
1573 51.099999999999234 3 54 13
1575 51.14999999999923 3 56 11
1575 51.19999999999923 3 56 11
1575 51.249999999999226 3 56 11
1575 51.29999999999922 3 56 11
1577 51.34999999999922 3 58 9
1581 51.39999999999922 3 58 9
1582 51.449999999999214 3 57 10
1584 51.49999999999921 3 57 10
1585 51.54999999999921 3 58 9
1586 51.599999999999206 3 59 8
1586 51.6499999999992 3 59 8
1587 51.6999999999992 3 58 9
1590 51.7499999999992 3 57 10
1591 51.799999999999194 3 56 11
1593 51.84999999999919 3 56 11
1593 51.89999999999919 3 56 11
1595 51.949999999999186 2 55 13
1595 51.99999999999918 2 55 13
1597 52.04999999999918 2 55 13
1597 52.09999999999918 2 55 13
1598 52.149999999999174 2 54 14
1599 52.19999999999917 2 53 15
1599 52.24999999999917 2 53 15
1600 52.299999999999166 2 54 14
1601 52.34999999999916 2 55 13
1601 52.39999999999916 2 55 13
1602 52.44999999999916 2 54 14
1602 52.499999999999154 2 54 14
1605 52.54999999999915 0 53 17
1605 52.59999999999915 0 53 17
1608 52.649999999999146 1 53 16
1608 52.69999999999914 1 53 16
1608 52.74999999999914 1 53 16
1609 52.79999999999914 1 52 17
1609 52.849999999999135 1 52 17
1612 52.89999999999913 1 53 16
1612 52.94999999999913 1 53 16
1612 52.999999999999126 1 53 16
1612 53.04999999999912 1 53 16
1617 53.09999999999912 2 53 15
1618 53.14999999999912 3 53 14
1619 53.199999999999115 2 53 15
1619 53.24999999999911 2 53 15
1620 53.29999999999911 2 52 16
1623 53.349999999999106 2 53 15
1623 53.3999999999991 2 53 15
1624 53.4499999999991 2 54 14
1626 53.4999999999991 2 54 14
1627 53.549999999999095 2 55 13
1628 53.59999999999909 2 54 14
1629 53.64999999999909 2 53 15
1630 53.699999999999086 2 54 14
1630 53.74999999999908 2 54 14
1630 53.79999999999908 2 54 14
1632 53.84999999999908 2 56 12
1632 53.899999999999075 2 56 12
1633 53.94999999999907 2 55 13
1633 53.99999999999907 2 55 13
1633 54.049999999999066 2 55 13
1635 54.09999999999906 2 55 13
1636 54.14999999999906 2 54 14
1638 54.19999999999906 2 54 14
1638 54.249999999999055 2 54 14
1638 54.29999999999905 2 54 14
1638 54.34999999999905 2 54 14
1640 54.39999999999905 2 54 14
1643 54.449999999999044 3 56 11
1643 54.49999999999904 3 56 11
1643 54.54999999999904 3 56 11
1644 54.599999999999035 3 57 10
1644 54.64999999999903 3 57 10
1644 54.69999999999903 3 57 10
1647 54.74999999999903 3 58 9
1647 54.799999999999024 3 58 9
1647 54.84999999999902 3 58 9
1649 54.89999999999902 3 56 11
1649 54.949999999999015 3 56 11
1650 54.99999999999901 3 57 10
1651 55.04999999999901 3 58 9
1655 55.09999999999901 3 56 11
1655 55.149999999999004 3 56 11
1657 55.199999999999 3 56 11
1658 55.249999999999 4 56 10
1659 55.299999999998995 4 57 9
1661 55.34999999999899 4 59 7
1663 55.39999999999899 4 59 7
1663 55.44999999999899 4 59 7
1664 55.499999999998984 5 59 6
1665 55.54999999999898 5 60 5
1665 55.59999999999898 5 60 5
1666 55.649999999998975 5 59 6
1666 55.69999999999897 5 59 6
1667 55.74999999999897 5 58 7
1667 55.79999999999897 5 58 7
1667 55.849999999998964 5 58 7
1669 55.89999999999896 6 59 5
1669 55.94999999999896 6 59 5
1669 55.999999999998956 6 59 5
1671 56.04999999999895 6 59 5
1672 56.09999999999895 6 58 6
1673 56.14999999999895 6 57 7
1674 56.199999999998944 6 58 6
1675 56.24999999999894 5 58 7
1676 56.29999999999894 5 59 6
1680 56.349999999998936 5 57 8
1681 56.39999999999893 5 56 9
1681 56.44999999999893 5 56 9
1681 56.49999999999893 5 56 9
1681 56.549999999998924 5 56 9
1681 56.59999999999892 5 56 9
1681 56.64999999999892 5 56 9
1682 56.699999999998916 5 55 10
1685 56.74999999999891 5 54 11
1685 56.79999999999891 5 54 11
1687 56.84999999999891 4 53 13
1689 56.899999999998904 4 51 15
1691 56.9499999999989 5 50 15
1691 56.9999999999989 5 50 15
1694 57.049999999998896 4 50 16
1695 57.09999999999889 4 49 17
1696 57.14999999999889 4 50 16
1698 57.19999999999889 4 48 18
1701 57.249999999998884 4 49 17
1702 57.29999999999888 4 50 16
1703 57.34999999999888 4 51 15
1703 57.399999999998876 4 51 15
1703 57.44999999999887 4 51 15
1705 57.49999999999887 5 52 13
1705 57.54999999999887 5 52 13
1708 57.599999999998865 3 51 16
1710 57.64999999999886 2 52 16
1711 57.69999999999886 3 52 15
1711 57.749999999998856 3 52 15
1714 57.79999999999885 3 51 16
1717 57.84999999999885 3 50 17
1718 57.89999999999885 2 50 18
1719 57.949999999998845 2 49 19
1720 57.99999999999884 2 48 20
1722 58.04999999999884 3 47 20
1724 58.099999999998836 3 47 20
1728 58.14999999999883 3 49 18
1729 58.19999999999883 3 48 19
1733 58.24999999999883 2 49 19
1734 58.299999999998825 2 50 18
1736 58.34999999999882 2 52 16
1737 58.39999999999882 2 53 15
1737 58.449999999998816 2 53 15
1737 58.49999999999881 2 53 15
1737 58.54999999999881 2 53 15
1738 58.59999999999881 2 54 14
1740 58.649999999998805 2 54 14
1741 58.6999999999988 2 53 15
1741 58.7499999999988 2 53 15
1741 58.799999999998796 2 53 15
1743 58.84999999999879 2 53 15
1744 58.89999999999879 2 54 14
1744 58.94999999999879 2 54 14
1744 58.999999999998785 2 54 14
1746 59.04999999999878 2 52 16
1748 59.09999999999878 1 53 16
1750 59.149999999998776 1 55 14
1751 59.199999999998774 1 56 13
1753 59.24999999999877 1 58 11
1754 59.29999999999877 1 57 12
1756 59.349999999998765 1 57 12
1757 59.39999999999876 1 56 13
1757 59.44999999999876 1 56 13
1758 59.49999999999876 1 57 12
1760 59.549999999998754 1 57 12
1761 59.59999999999875 1 56 13
1763 59.64999999999875 0 55 15
1765 59.699999999998745 0 53 17
1765 59.74999999999874 0 53 17
1766 59.79999999999874 0 54 16
1767 59.84999999999874 0 55 15
1767 59.899999999998734 0 55 15
1767 59.94999999999873 0 55 15
1767 59.99999999999873 0 55 15
1768 60.049999999998725 0 54 16
1768 60.09999999999872 0 54 16
1769 60.14999999999872 0 55 15
1771 60.19999999999872 0 55 15
1772 60.249999999998714 0 56 14
1776 60.29999999999871 0 56 14
1777 60.34999999999871 0 57 13
1777 60.399999999998705 0 57 13
1779 60.4499999999987 0 59 11
1780 60.4999999999987 0 58 12
1780 60.5499999999987 0 58 12
1780 60.599999999998694 0 58 12
1780 60.64999999999869 0 58 12
1781 60.69999999999869 0 59 11
1784 60.749999999998685 0 56 14
1785 60.79999999999868 0 57 13
1786 60.84999999999868 0 58 12
1788 60.89999999999868 0 60 10
1789 60.949999999998674 0 61 9
1789 60.99999999999867 0 61 9
1791 61.04999999999867 0 61 9
1793 61.099999999998666 0 61 9
1793 61.14999999999866 0 61 9
1793 61.19999999999866 0 61 9
1794 61.24999999999866 0 60 10
1797 61.299999999998654 0 59 11
1800 61.34999999999865 0 58 12
1803 61.39999999999865 0 59 11
1803 61.449999999998646 0 59 11
1804 61.49999999999864 0 60 10
1804 61.54999999999864 0 60 10
1806 61.59999999999864 0 62 8
1808 61.649999999998634 0 60 10
1809 61.69999999999863 0 59 11
1811 61.74999999999863 0 57 13
1811 61.799999999998626 0 57 13
1812 61.84999999999862 0 56 14
1812 61.89999999999862 0 56 14
1816 61.94999999999862 0 56 14
1816 61.999999999998614 0 56 14
1817 62.04999999999861 0 57 13
1821 62.09999999999861 0 61 9
1824 62.149999999998606 0 58 12
1824 62.1999999999986 0 58 12
1824 62.2499999999986 0 58 12
1825 62.2999999999986 1 58 11
1826 62.349999999998595 1 59 10
1826 62.39999999999859 1 59 10
1826 62.44999999999859 1 59 10
1829 62.499999999998586 2 61 7
1829 62.54999999999858 2 61 7
1830 62.59999999999858 2 62 6
1832 62.64999999999858 2 62 6
1832 62.699999999998575 2 62 6
1833 62.74999999999857 2 61 7
1833 62.79999999999857 2 61 7
1833 62.849999999998566 2 61 7
1834 62.89999999999856 2 60 8
1835 62.94999999999856 2 59 9
1836 62.99999999999856 2 58 10
1838 63.049999999998555 1 57 12
1838 63.09999999999855 1 57 12
1840 63.14999999999855 1 59 10
1842 63.199999999998546 1 59 10
1842 63.24999999999854 1 59 10
1843 63.29999999999854 1 60 9
1844 63.34999999999854 1 61 8
1844 63.399999999998535 1 61 8
1845 63.44999999999853 1 62 7
1846 63.49999999999853 1 63 6
1848 63.549999999998526 1 63 6
1849 63.59999999999852 1 64 5
1849 63.64999999999852 1 64 5
1850 63.69999999999852 1 63 6
1852 63.749999999998515 1 61 8
1852 63.79999999999851 1 61 8
1853 63.84999999999851 1 60 9
1854 63.899999999998506 1 59 10
1856 63.949999999998504 1 57 12
1857 63.9999999999985 1 56 13
1859 64.0499999999985 0 57 13
1859 64.0999999999985 0 57 13
1860 64.1499999999985 0 58 12
1862 64.1999999999985 0 56 14
1862 64.2499999999985 0 56 14
1863 64.29999999999849 0 57 13
1864 64.34999999999849 0 58 12
1866 64.39999999999849 0 58 12
1866 64.44999999999848 0 58 12
1867 64.49999999999848 0 59 11
1868 64.54999999999848 0 60 10
1869 64.59999999999847 1 60 9
1869 64.64999999999847 1 60 9
1870 64.69999999999847 1 61 8
1871 64.74999999999847 1 60 9
1873 64.79999999999846 1 58 11
1873 64.84999999999846 1 58 11
1875 64.89999999999846 1 60 9
1877 64.94999999999845 1 60 9
1878 64.99999999999845 1 59 10
1880 65.04999999999845 1 61 8
1880 65.09999999999845 1 61 8
1881 65.14999999999844 1 60 9
1882 65.19999999999844 1 59 10
1882 65.24999999999844 1 59 10
1885 65.29999999999843 2 59 9
1885 65.34999999999843 2 59 9
1886 65.39999999999843 2 60 8
1887 65.44999999999843 2 61 7
1887 65.49999999999842 2 61 7
1888 65.54999999999842 2 60 8
1888 65.59999999999842 2 60 8
1890 65.64999999999841 3 59 8
1891 65.69999999999841 3 58 9
1891 65.74999999999841 3 58 9
1891 65.7999999999984 3 58 9
1891 65.8499999999984 3 58 9
1891 65.8999999999984 3 58 9
1891 65.9499999999984 3 58 9
1893 65.9999999999984 4 57 9
1895 66.04999999999839 4 57 9
1895 66.09999999999839 4 57 9
1895 66.14999999999839 4 57 9
1897 66.19999999999838 4 57 9
1897 66.24999999999838 4 57 9
1900 66.29999999999838 4 56 10
1900 66.34999999999837 4 56 10
1902 66.39999999999837 3 57 10
1903 66.44999999999837 3 58 9
1904 66.49999999999837 3 59 8
1906 66.54999999999836 3 59 8
1907 66.59999999999836 3 58 9
1909 66.64999999999836 3 58 9
1911 66.69999999999835 3 56 11
1911 66.74999999999835 3 56 11
1913 66.79999999999835 3 56 11
1914 66.84999999999835 3 55 12
1915 66.89999999999834 3 54 13
1915 66.94999999999834 3 54 13
1915 66.99999999999834 3 54 13
1921 67.04999999999833 4 55 11
1923 67.09999999999833 3 54 13
1924 67.14999999999833 2 54 14
1926 67.19999999999833 2 54 14
1927 67.24999999999832 2 53 15
1927 67.29999999999832 2 53 15
1927 67.34999999999832 2 53 15
1929 67.39999999999831 2 55 13
1931 67.44999999999831 2 55 13
1932 67.49999999999831 2 56 12
1933 67.5499999999983 2 57 11
1935 67.5999999999983 2 57 11
1935 67.6499999999983 2 57 11
1935 67.6999999999983 2 57 11
1937 67.7499999999983 3 58 9
1937 67.79999999999829 3 58 9
1937 67.84999999999829 3 58 9
1938 67.89999999999829 3 57 10
1939 67.94999999999828 3 58 9
1939 67.99999999999828 3 58 9
1940 68.04999999999828 2 58 10
1941 68.09999999999827 2 57 11
1944 68.14999999999827 2 56 12
1944 68.19999999999827 2 56 12
1947 68.24999999999827 2 55 13
1948 68.29999999999826 2 56 12
1949 68.34999999999826 2 57 11
1951 68.39999999999826 2 59 9
1952 68.44999999999825 2 60 8
1953 68.49999999999825 2 59 9
1955 68.54999999999825 3 58 9
1956 68.59999999999825 3 57 10
1956 68.64999999999824 3 57 10
1956 68.69999999999824 3 57 10
1957 68.74999999999824 3 58 9
1957 68.79999999999824 3 58 9
1959 68.84999999999823 3 56 11
1960 68.89999999999823 3 55 12
1962 68.94999999999823 3 55 12
1962 68.99999999999822 3 55 12
1962 69.04999999999822 3 55 12
1965 69.09999999999822 2 57 11
1966 69.14999999999822 2 56 12
1967 69.19999999999821 2 57 11
1967 69.24999999999821 2 57 11
1967 69.2999999999982 2 57 11
1968 69.3499999999982 2 58 10
1968 69.3999999999982 2 58 10
1969 69.4499999999982 2 57 11
1971 69.4999999999982 2 57 11
1973 69.54999999999819 2 57 11
1976 69.59999999999819 2 56 12
1977 69.64999999999819 2 55 13
1977 69.69999999999818 2 55 13
1978 69.74999999999818 2 54 14
1979 69.79999999999818 2 53 15
1980 69.84999999999818 2 52 16
1982 69.89999999999817 1 51 18
1982 69.94999999999817 1 51 18
1982 69.99999999999817 1 51 18
1984 70.04999999999816 0 50 20
1985 70.09999999999816 0 49 21
1986 70.14999999999816 0 50 20
1987 70.19999999999816 0 49 21
1989 70.24999999999815 1 48 21
1990 70.29999999999815 1 47 22
1990 70.34999999999815 1 47 22
1991 70.39999999999814 1 48 21
1992 70.44999999999814 1 49 20
1992 70.49999999999814 1 49 20
1994 70.54999999999814 0 50 20
1996 70.59999999999813 1 51 18
1996 70.64999999999813 1 51 18
1997 70.69999999999813 1 52 17
1997 70.74999999999812 1 52 17
1998 70.79999999999812 1 51 18
1998 70.84999999999812 1 51 18
2001 70.89999999999812 1 52 17
2001 70.94999999999811 1 52 17
2004 70.99999999999811 1 53 16
2004 71.04999999999811 1 53 16
2006 71.0999999999981 1 53 16
2006 71.1499999999981 1 53 16
2008 71.1999999999981 2 54 14
2009 71.2499999999981 2 53 15
2010 71.2999999999981 3 53 14
2013 71.34999999999809 3 52 15
2013 71.39999999999809 3 52 15
2013 71.44999999999808 3 52 15
2014 71.49999999999808 3 53 14
2016 71.54999999999808 4 54 12
2018 71.59999999999808 4 56 10
2018 71.64999999999807 4 56 10
2018 71.69999999999807 4 56 10
2019 71.74999999999807 4 55 11
2019 71.79999999999806 4 55 11
2019 71.84999999999806 4 55 11
2020 71.89999999999806 4 54 12
2021 71.94999999999806 4 53 13
2023 71.99999999999805 4 51 15
2023 72.04999999999805 4 51 15
2024 72.09999999999805 4 50 16
2027 72.14999999999804 4 51 15
2028 72.19999999999804 4 52 14
2032 72.24999999999804 2 54 14
2033 72.29999999999804 3 54 13
2033 72.34999999999803 3 54 13
2035 72.39999999999803 3 54 13
2036 72.44999999999803 3 55 12
2036 72.49999999999802 3 55 12
2036 72.54999999999802 3 55 12
2037 72.59999999999802 3 56 11
2037 72.64999999999802 3 56 11
2037 72.69999999999801 3 56 11
2038 72.74999999999801 3 55 12
2039 72.79999999999801 2 55 13
2039 72.849999999998 2 55 13
2039 72.899999999998 2 55 13
2040 72.949999999998 2 54 14
2043 72.999999999998 2 55 13
2044 73.049999999998 2 54 14
2044 73.09999999999799 2 54 14
2045 73.14999999999799 2 53 15
2047 73.19999999999798 2 53 15
2048 73.24999999999798 1 53 16
2050 73.29999999999798 1 53 16
2051 73.34999999999798 0 53 17
2053 73.39999999999797 0 53 17
2054 73.44999999999797 0 54 16
2055 73.49999999999797 0 55 15
2057 73.54999999999797 0 55 15
2058 73.59999999999796 0 56 14
2062 73.64999999999796 0 58 12
2062 73.69999999999796 0 58 12
2064 73.74999999999795 0 60 10
2065 73.79999999999795 0 61 9
2066 73.84999999999795 1 61 8
2066 73.89999999999795 1 61 8
2066 73.94999999999794 1 61 8
2068 73.99999999999794 1 63 6
2068 74.04999999999794 1 63 6
2068 74.09999999999793 1 63 6
2068 74.14999999999793 1 63 6
2069 74.19999999999793 1 62 7
2071 74.24999999999793 1 62 7
2071 74.29999999999792 1 62 7
2072 74.34999999999792 1 63 6
2073 74.39999999999792 1 64 5
2075 74.44999999999791 1 64 5
2076 74.49999999999791 1 63 6
2076 74.54999999999791 1 63 6
2077 74.5999999999979 1 62 7
2080 74.6499999999979 1 63 6
2080 74.6999999999979 1 63 6
2081 74.7499999999979 1 64 5
2081 74.7999999999979 1 64 5
2082 74.84999999999789 1 65 4
2082 74.89999999999789 1 65 4
2082 74.94999999999789 1 65 4
2083 74.99999999999788 1 64 5
2084 75.04999999999788 1 65 4
2085 75.09999999999788 1 66 3
2085 75.14999999999787 1 66 3
2085 75.19999999999787 1 66 3
2086 75.24999999999787 0 66 4
2089 75.29999999999787 0 65 5
2089 75.34999999999786 0 65 5
2089 75.39999999999786 0 65 5
2090 75.44999999999786 0 64 6
2092 75.49999999999785 0 62 8
2094 75.54999999999785 0 62 8
2096 75.59999999999785 0 60 10
2099 75.64999999999785 0 61 9
2100 75.69999999999784 0 60 10
2101 75.74999999999784 0 59 11
2102 75.79999999999784 0 60 10
2103 75.84999999999783 0 59 11
2104 75.89999999999783 0 58 12
2105 75.94999999999783 0 57 13
2105 75.99999999999783 0 57 13
2107 76.04999999999782 1 58 11
2108 76.09999999999782 1 59 10
2109 76.14999999999782 1 60 9
2110 76.19999999999781 1 59 10
2113 76.24999999999781 1 60 9
2115 76.29999999999781 1 60 9
2116 76.3499999999978 1 59 10
2117 76.3999999999978 1 60 9
2118 76.4499999999978 1 59 10
2122 76.4999999999978 3 59 8
2122 76.5499999999978 3 59 8
2124 76.59999999999779 3 57 10
2125 76.64999999999779 3 56 11
2125 76.69999999999779 3 56 11
2127 76.74999999999778 2 57 11
2127 76.79999999999778 2 57 11
2128 76.84999999999778 2 56 12
2131 76.89999999999777 2 57 11
2135 76.94999999999777 2 57 11
2141 76.99999999999777 1 56 13
2145 77.04999999999777 0 59 11
2145 77.09999999999776 0 59 11
2146 77.14999999999776 0 58 12
2146 77.19999999999776 0 58 12
2147 77.24999999999775 0 57 13
2149 77.29999999999775 0 57 13
2149 77.34999999999775 0 57 13
2150 77.39999999999775 0 56 14
2151 77.44999999999774 0 57 13
2153 77.49999999999774 0 59 11
2156 77.54999999999774 0 58 12
2157 77.59999999999773 1 58 11
2158 77.64999999999773 1 57 12
2160 77.69999999999773 1 57 12
2162 77.74999999999773 1 57 12
2162 77.79999999999772 1 57 12
2163 77.84999999999772 1 56 13
2165 77.89999999999772 1 58 11
2166 77.94999999999771 1 57 12
2167 77.99999999999771 1 58 11
2168 78.04999999999771 2 58 10
2169 78.0999999999977 2 57 11
2171 78.1499999999977 2 57 11
2173 78.1999999999977 2 55 13
2174 78.2499999999977 2 56 12
2174 78.2999999999977 2 56 12
2176 78.34999999999769 1 57 12
2178 78.39999999999769 1 59 10
2180 78.44999999999769 1 59 10
2181 78.49999999999768 1 60 9
2181 78.54999999999768 1 60 9
2182 78.59999999999768 1 59 10
2184 78.64999999999768 1 57 12
2184 78.69999999999767 1 57 12
2185 78.74999999999767 1 56 13
2187 78.79999999999767 1 56 13
2189 78.84999999999766 1 54 15
2191 78.89999999999766 1 54 15
2191 78.94999999999766 1 54 15
2192 78.99999999999766 1 55 14
2194 79.04999999999765 1 55 14
2194 79.09999999999765 1 55 14
2195 79.14999999999765 1 54 15
2196 79.19999999999764 2 54 14
2198 79.24999999999764 2 54 14
2200 79.29999999999764 2 54 14
2202 79.34999999999764 2 54 14
2204 79.39999999999763 2 54 14
2206 79.44999999999763 4 54 12
2211 79.49999999999763 4 53 13
2213 79.54999999999762 4 55 11
2214 79.59999999999762 4 54 12
2214 79.64999999999762 4 54 12
2214 79.69999999999762 4 54 12
2215 79.74999999999761 4 55 11
2215 79.79999999999761 4 55 11
2219 79.8499999999976 4 55 11
2221 79.8999999999976 4 57 9
2221 79.9499999999976 4 57 9
2223 79.9999999999976 3 58 9
2223 80.0499999999976 3 58 9
2223 80.09999999999759 3 58 9
2224 80.14999999999759 3 57 10
2224 80.19999999999759 3 57 10
2224 80.24999999999758 3 57 10
2225 80.29999999999758 3 56 11
2228 80.34999999999758 2 56 12
2228 80.39999999999758 2 56 12
2229 80.44999999999757 1 56 13
2229 80.49999999999757 1 56 13
2230 80.54999999999757 1 55 14
2230 80.59999999999756 1 55 14
2233 80.64999999999756 2 55 13
2234 80.69999999999756 2 56 12
2235 80.74999999999756 2 57 11
2236 80.79999999999755 2 56 12
2236 80.84999999999755 2 56 12
2238 80.89999999999755 1 57 12
2239 80.94999999999754 1 56 13
2240 80.99999999999754 1 55 14
2242 81.04999999999754 1 57 12
2243 81.09999999999754 1 58 11
2246 81.14999999999753 2 58 10
2247 81.19999999999753 2 59 9
2249 81.24999999999753 2 57 11
2249 81.29999999999752 2 57 11
2250 81.34999999999752 2 56 12
2251 81.39999999999752 2 57 11
2252 81.44999999999752 2 58 10
2253 81.49999999999751 2 59 9
2255 81.54999999999751 2 59 9
2257 81.59999999999751 1 58 11
2257 81.6499999999975 1 58 11
2259 81.6999999999975 0 57 13
2260 81.7499999999975 0 56 14
2263 81.7999999999975 0 57 13
2263 81.8499999999975 0 57 13
2264 81.89999999999749 0 58 12
2265 81.94999999999749 0 59 11
2266 81.99999999999748 0 58 12
2267 82.04999999999748 0 59 11
2268 82.09999999999748 0 58 12
2268 82.14999999999748 0 58 12
2269 82.19999999999747 0 57 13
2270 82.24999999999747 0 58 12
2270 82.29999999999747 0 58 12
2271 82.34999999999746 1 58 11
2273 82.39999999999746 1 58 11
2275 82.44999999999746 1 58 11
2276 82.49999999999746 1 59 10
2277 82.54999999999745 1 60 9
2278 82.59999999999745 1 61 8
2279 82.64999999999745 1 60 9
2281 82.69999999999744 1 58 11
2281 82.74999999999744 1 58 11
2283 82.79999999999744 1 60 9
2283 82.84999999999744 1 60 9
2285 82.89999999999743 1 58 11
2285 82.94999999999743 1 58 11
2285 82.99999999999743 1 58 11
2285 83.04999999999742 1 58 11
2287 83.09999999999742 1 60 9
2288 83.14999999999742 1 61 8
2288 83.19999999999742 1 61 8
2289 83.24999999999741 1 60 9
2290 83.29999999999741 1 61 8
2292 83.34999999999741 1 61 8
2293 83.3999999999974 1 60 9
2295 83.4499999999974 1 60 9
2295 83.4999999999974 1 60 9
2295 83.5499999999974 1 60 9
2295 83.5999999999974 1 60 9
2295 83.64999999999739 1 60 9
2296 83.69999999999739 1 61 8
2297 83.74999999999739 1 60 9
2298 83.79999999999738 1 59 10
2299 83.84999999999738 1 58 11
2300 83.89999999999738 1 59 10
2300 83.94999999999737 1 59 10
2300 83.99999999999737 1 59 10
2300 84.04999999999737 1 59 10
