step time x y u
1274 43.09999999999969 4 46 20
1275 43.149999999999686 3 46 21
1275 43.19999999999968 3 46 21
1275 43.24999999999968 3 46 21
1275 43.29999999999968 3 46 21
1275 43.349999999999675 3 46 21
1275 43.39999999999967 3 46 21
1277 43.44999999999967 2 47 21
1280 43.499999999999666 2 48 20
1281 43.54999999999966 2 49 19
1283 43.59999999999966 2 49 19
1283 43.64999999999966 2 49 19
1283 43.699999999999655 2 49 19
1284 43.74999999999965 2 50 18
1284 43.79999999999965 2 50 18
1284 43.849999999999646 2 50 18
1285 43.89999999999964 2 51 17
1286 43.94999999999964 2 52 16
1290 43.99999999999964 1 51 18
1292 44.049999999999635 1 49 20
1293 44.09999999999963 1 50 19
1297 44.14999999999963 2 53 15
1298 44.199999999999626 2 54 14
1300 44.24999999999962 2 56 12
1302 44.29999999999962 2 56 12
1302 44.34999999999962 2 56 12
1303 44.399999999999615 2 57 11
1303 44.44999999999961 2 57 11
1304 44.49999999999961 2 56 12
1306 44.549999999999606 1 55 14
1308 44.5999999999996 1 53 16
1308 44.6499999999996 1 53 16
1309 44.6999999999996 1 54 15
1310 44.749999999999595 1 53 16
1310 44.79999999999959 1 53 16
1311 44.84999999999959 1 54 15
1311 44.89999999999959 1 54 15
1311 44.949999999999584 1 54 15
1311 44.99999999999958 1 54 15
1311 45.04999999999958 1 54 15
1312 45.099999999999575 2 54 14
1313 45.14999999999957 3 54 13
1316 45.19999999999957 3 51 16
1316 45.24999999999957 3 51 16
1316 45.299999999999564 3 51 16
1316 45.34999999999956 3 51 16
1318 45.39999999999956 3 51 16
1318 45.449999999999555 3 51 16
1319 45.49999999999955 3 52 15
1320 45.54999999999955 3 53 14
1320 45.59999999999955 3 53 14
1321 45.649999999999544 3 54 13
1322 45.69999999999954 3 53 14
1322 45.74999999999954 3 53 14
1324 45.799999999999535 3 51 16
1326 45.84999999999953 3 53 14
1328 45.89999999999953 3 51 16
1329 45.94999999999953 3 52 15
1329 45.999999999999524 3 52 15
1329 46.04999999999952 3 52 15
1330 46.09999999999952 3 53 14
1333 46.149999999999515 3 54 13
1334 46.19999999999951 3 53 14
1337 46.24999999999951 4 51 15
1341 46.29999999999951 4 49 17
1343 46.349999999999504 4 47 19
1344 46.3999999999995 4 46 20
1344 46.4499999999995 4 46 20
1346 46.499999999999496 4 46 20
1346 46.54999999999949 4 46 20
1351 46.59999999999949 4 45 21
1351 46.64999999999949 4 45 21
1353 46.699999999999484 4 47 19
1354 46.74999999999948 4 46 20
1354 46.79999999999948 4 46 20
1356 46.849999999999476 4 46 20
1357 46.89999999999947 5 46 19
1357 46.94999999999947 5 46 19
1358 46.99999999999947 5 47 18
1358 47.049999999999464 5 47 18
1362 47.09999999999946 6 48 16
1363 47.14999999999946 6 47 17
1363 47.199999999999456 6 47 17
1363 47.24999999999945 6 47 17
1364 47.29999999999945 6 48 16
1364 47.34999999999945 6 48 16
1365 47.399999999999444 7 48 15
1367 47.44999999999944 6 49 15
1368 47.49999999999944 5 49 16
1369 47.549999999999436 4 49 17
1370 47.59999999999943 4 50 16
1370 47.64999999999943 4 50 16
1370 47.69999999999943 4 50 16
1371 47.749999999999424 4 49 17
1373 47.79999999999942 4 47 19
1375 47.84999999999942 4 47 19
1376 47.899999999999416 4 48 18
1377 47.94999999999941 4 49 17
1378 47.99999999999941 4 50 16
1378 48.04999999999941 4 50 16
1380 48.099999999999405 4 50 16
1381 48.1499999999994 4 51 15
1381 48.1999999999994 4 51 15
1382 48.249999999999396 4 52 14
1384 48.29999999999939 4 54 12
1385 48.34999999999939 4 55 11
1386 48.39999999999939 3 55 12
1386 48.449999999999385 3 55 12
1387 48.49999999999938 3 56 11
1388 48.54999999999938 3 57 10
1391 48.599999999999376 2 55 13
1392 48.64999999999937 1 55 14
1395 48.69999999999937 1 54 15
1396 48.74999999999937 1 53 16
1397 48.799999999999365 1 54 15
1398 48.84999999999936 1 55 14
1399 48.89999999999936 1 56 13
1400 48.949999999999356 1 57 12
1401 48.99999999999935 1 56 13
1402 49.04999999999935 1 57 12
1403 49.09999999999935 1 56 13
1403 49.149999999999345 1 56 13
1404 49.19999999999934 1 55 14
1405 49.24999999999934 1 56 13
1405 49.299999999999336 1 56 13
1408 49.34999999999933 1 59 10
1409 49.39999999999933 1 58 11
1410 49.44999999999933 1 59 10
1412 49.499999999999325 1 57 12
1413 49.54999999999932 1 58 11
1415 49.59999999999932 1 56 13
1419 49.64999999999932 2 57 11
1420 49.699999999999314 3 57 10
1421 49.74999999999931 3 56 11
1421 49.79999999999931 3 56 11
1421 49.849999999999305 3 56 11
1421 49.8999999999993 3 56 11
1421 49.9499999999993 3 56 11
1421 49.9999999999993 3 56 11
1423 50.049999999999294 3 56 11
1424 50.09999999999929 3 55 12
1426 50.14999999999929 3 57 10
1427 50.199999999999285 3 56 11
1427 50.24999999999928 3 56 11
1427 50.29999999999928 3 56 11
1427 50.34999999999928 3 56 11
1428 50.399999999999274 3 55 12
1430 50.44999999999927 3 55 12
1432 50.49999999999927 3 53 14
1432 50.549999999999265 3 53 14
1432 50.59999999999926 3 53 14
1433 50.64999999999926 2 53 15
1433 50.69999999999926 2 53 15
1433 50.749999999999254 2 53 15
1433 50.79999999999925 2 53 15
1434 50.84999999999925 2 54 14
1434 50.899999999999245 2 54 14
1437 50.94999999999924 3 54 13
1439 50.99999999999924 3 56 11
1442 51.04999999999924 2 54 14
1443 51.099999999999234 2 53 15
1444 51.14999999999923 2 52 16
1446 51.19999999999923 2 52 16
1448 51.249999999999226 3 51 16
1451 51.29999999999922 5 52 13
1453 51.34999999999922 5 50 15
1454 51.39999999999922 5 51 14
1455 51.449999999999214 5 52 13
1456 51.49999999999921 6 52 12
1460 51.54999999999921 6 54 10
1463 51.599999999999206 5 52 13
1464 51.6499999999992 5 53 12
1465 51.6999999999992 4 53 13
1466 51.7499999999992 4 52 14
1467 51.799999999999194 4 53 13
1467 51.84999999999919 4 53 13
1467 51.89999999999919 4 53 13
1467 51.949999999999186 4 53 13
1468 51.99999999999918 4 52 14
1470 52.04999999999918 6 52 12
1471 52.09999999999918 6 53 11
1472 52.149999999999174 6 52 12
1474 52.19999999999917 7 51 12
1474 52.24999999999917 7 51 12
1475 52.299999999999166 7 52 11
1475 52.34999999999916 7 52 11
1476 52.39999999999916 7 51 12
1477 52.44999999999916 7 52 11
1478 52.499999999999154 7 51 12
1479 52.54999999999915 7 50 13
1481 52.59999999999915 7 50 13
1482 52.649999999999146 7 49 14
1483 52.69999999999914 6 49 15
1484 52.74999999999914 6 48 16
1486 52.79999999999914 6 50 14
1488 52.849999999999135 5 51 14
1491 52.89999999999913 5 52 13
1493 52.94999999999913 6 51 13
1495 52.999999999999126 6 49 15
1496 53.04999999999912 6 50 14
1496 53.09999999999912 6 50 14
1498 53.14999999999912 6 50 14
1498 53.199999999999115 6 50 14
1502 53.24999999999911 5 49 16
1505 53.29999999999911 5 48 17
1505 53.349999999999106 5 48 17
1506 53.3999999999991 5 49 16
1507 53.4499999999991 4 49 17
1508 53.4999999999991 3 49 18
1509 53.549999999999095 3 50 17
1509 53.59999999999909 3 50 17
1511 53.64999999999909 3 50 17
1512 53.699999999999086 2 50 18
1513 53.74999999999908 2 49 19
1514 53.79999999999908 2 50 18
1517 53.84999999999908 2 51 17
1518 53.899999999999075 3 51 16
1519 53.94999999999907 3 52 15
1521 53.99999999999907 2 51 17
1524 54.049999999999066 2 48 20
1526 54.09999999999906 2 48 20
1528 54.14999999999906 2 48 20
1529 54.19999999999906 2 49 19
1532 54.249999999999055 2 48 20
1534 54.29999999999905 2 48 20
1535 54.34999999999905 2 49 19
1535 54.39999999999905 2 49 19
1536 54.449999999999044 3 49 18
1537 54.49999999999904 3 48 19
1538 54.54999999999904 3 47 20
1539 54.599999999999035 3 48 19
1540 54.64999999999903 3 47 20
1540 54.69999999999903 3 47 20
1541 54.74999999999903 3 48 19
1541 54.799999999999024 3 48 19
1541 54.84999999999902 3 48 19
1544 54.89999999999902 3 49 18
1545 54.949999999999015 3 48 19
1546 54.99999999999901 3 47 20
1547 55.04999999999901 2 47 21
1547 55.09999999999901 2 47 21
1548 55.149999999999004 2 48 20
1550 55.199999999999 2 50 18
1550 55.249999999999 2 50 18
1551 55.299999999998995 2 49 19
1552 55.34999999999899 2 50 18
1555 55.39999999999899 3 52 15
1555 55.44999999999899 3 52 15
1556 55.499999999998984 3 51 16
1559 55.54999999999898 3 50 17
1559 55.59999999999898 3 50 17
1562 55.649999999998975 4 50 16
1562 55.69999999999897 4 50 16
1562 55.74999999999897 4 50 16
1562 55.79999999999897 4 50 16
1565 55.849999999998964 4 51 15
1566 55.89999999999896 4 50 16
1567 55.94999999999896 4 51 15
1567 55.999999999998956 4 51 15
1568 56.04999999999895 4 52 14
1570 56.09999999999895 4 52 14
1571 56.14999999999895 4 51 15
1573 56.199999999998944 4 51 15
1575 56.24999999999894 4 51 15
1576 56.29999999999894 4 50 16
1576 56.349999999998936 4 50 16
1577 56.39999999999893 4 51 15
1577 56.44999999999893 4 51 15
1578 56.49999999999893 5 51 14
1578 56.549999999998924 5 51 14
1579 56.59999999999892 5 52 13
1579 56.64999999999892 5 52 13
1579 56.699999999998916 5 52 13
1580 56.74999999999891 5 53 12
1581 56.79999999999891 5 54 11
1584 56.84999999999891 5 53 12
1585 56.899999999998904 4 53 13
1586 56.9499999999989 4 52 14
1587 56.9999999999989 3 52 15
1588 57.049999999998896 3 51 16
1589 57.09999999999889 3 52 15
1590 57.14999999999889 3 53 14
1590 57.19999999999889 3 53 14
1593 57.249999999998884 5 52 13
1597 57.29999999999888 7 52 11
1599 57.34999999999888 6 53 11
1602 57.399999999998876 6 52 12
1603 57.44999999999887 5 52 13
1605 57.49999999999887 5 52 13
1606 57.54999999999887 4 52 14
1608 57.599999999998865 4 52 14
1609 57.64999999999886 5 52 13
1609 57.69999999999886 5 52 13
1609 57.749999999998856 5 52 13
1609 57.79999999999885 5 52 13
1610 57.84999999999885 5 51 14
1612 57.89999999999885 5 51 14
1612 57.949999999998845 5 51 14
1614 57.99999999999884 5 51 14
1616 58.04999999999884 5 49 16
1617 58.099999999998836 5 48 17
1618 58.14999999999883 5 49 16
1620 58.19999999999883 6 48 16
1621 58.24999999999883 6 47 17
1622 58.299999999998825 5 47 18
1623 58.34999999999882 5 48 17
1623 58.39999999999882 5 48 17
1625 58.449999999998816 4 47 19
1625 58.49999999999881 4 47 19
1625 58.54999999999881 4 47 19
1625 58.59999999999881 4 47 19
1627 58.649999999998805 4 47 19
1631 58.6999999999988 4 47 19
1631 58.7499999999988 4 47 19
1632 58.799999999998796 4 48 18
1633 58.84999999999879 4 49 17
1634 58.89999999999879 5 49 16
1636 58.94999999999879 5 49 16
1637 58.999999999998785 5 50 15
1639 59.04999999999878 4 51 15
1639 59.09999999999878 4 51 15
1640 59.149999999998776 3 51 16
1641 59.199999999998774 3 50 17
1641 59.24999999999877 3 50 17
1642 59.29999999999877 3 51 16
1643 59.349999999998765 3 50 17
1644 59.39999999999876 3 51 16
1646 59.44999999999876 3 49 18
1647 59.49999999999876 2 49 19
1647 59.549999999998754 2 49 19
1648 59.59999999999875 2 48 20
1652 59.64999999999875 3 49 18
1653 59.699999999998745 3 48 19
1654 59.74999999999874 3 49 18
1654 59.79999999999874 3 49 18
1655 59.84999999999874 3 48 19
1656 59.899999999998734 3 47 20
1657 59.94999999999873 4 47 19
1657 59.99999999999873 4 47 19
1657 60.049999999998725 4 47 19
1658 60.09999999999872 4 48 18
1659 60.14999999999872 5 48 17
1660 60.19999999999872 5 47 18
1661 60.249999999998714 5 46 19
1662 60.29999999999871 5 47 18
1663 60.34999999999871 5 46 19
1664 60.399999999998705 5 45 20
1665 60.4499999999987 5 46 19
1668 60.4999999999987 6 44 20
1669 60.5499999999987 6 45 19
1670 60.599999999998694 6 46 18
1672 60.64999999999869 6 46 18
1675 60.69999999999869 7 46 17
1677 60.749999999998685 7 46 17
1681 60.79999999999868 7 46 17
1682 60.84999999999868 7 47 16
1682 60.89999999999868 7 47 16
1682 60.949999999998674 7 47 16
1685 60.99999999999867 7 48 15
1686 61.04999999999867 8 48 14
1690 61.099999999998666 7 49 14
1691 61.14999999999866 6 49 15
1691 61.19999999999866 6 49 15
1693 61.24999999999866 5 48 17
1695 61.299999999998654 5 46 19
1698 61.34999999999865 6 46 18
1699 61.39999999999865 6 47 17
1701 61.449999999998646 6 47 17
1703 61.49999999999864 6 47 17
1705 61.54999999999864 6 45 19
1706 61.59999999999864 6 44 20
1707 61.649999999998634 7 44 19
1708 61.69999999999863 7 45 18
1710 61.74999999999863 7 45 18
1713 61.799999999998626 6 45 19
1714 61.84999999999862 6 44 20
1714 61.89999999999862 6 44 20
1715 61.94999999999862 5 44 21
1715 61.999999999998614 5 44 21
1716 62.04999999999861 6 44 20
1719 62.09999999999861 5 44 21
1720 62.149999999998606 5 45 20
1721 62.1999999999986 4 45 21
1725 62.2499999999986 5 44 21
1725 62.2999999999986 5 44 21
1728 62.349999999998595 3 45 22
1729 62.39999999999859 3 44 23
1729 62.44999999999859 3 44 23
1732 62.499999999998586 4 44 22
1733 62.54999999999858 4 43 23
1734 62.59999999999858 4 44 22
1736 62.64999999999858 4 46 20
1738 62.699999999998575 3 45 22
1740 62.74999999999857 3 47 20
1741 62.79999999999857 3 46 21
1743 62.849999999998566 3 46 21
1747 62.89999999999856 4 47 19
1749 62.94999999999856 3 46 21
1749 62.99999999999856 3 46 21
1750 63.049999999998555 4 46 20
1753 63.09999999999855 4 47 19
1754 63.14999999999855 4 46 20
1754 63.199999999998546 4 46 20
1756 63.24999999999854 4 46 20
1761 63.29999999999854 5 42 23
1763 63.34999999999854 5 42 23
1766 63.399999999998535 5 43 22
1768 63.44999999999853 5 43 22
1769 63.49999999999853 5 42 23
1769 63.549999999998526 5 42 23
1771 63.59999999999852 5 42 23
1774 63.64999999999852 5 43 22
1776 63.69999999999852 5 41 24
1776 63.749999999998515 5 41 24
1776 63.79999999999851 5 41 24
1777 63.84999999999851 5 42 23
1780 63.899999999998506 5 45 20
1780 63.949999999998504 5 45 20
1783 63.9999999999985 5 44 21
1784 64.0499999999985 5 45 20
1786 64.0999999999985 5 47 18
1787 64.1499999999985 5 46 19
1788 64.1999999999985 5 47 18
1789 64.2499999999985 6 47 17
1790 64.29999999999849 6 48 16
1790 64.34999999999849 6 48 16
1790 64.39999999999849 6 48 16
1792 64.44999999999848 6 48 16
1794 64.49999999999848 5 47 18
1794 64.54999999999848 5 47 18
1795 64.59999999999847 6 47 17
1796 64.64999999999847 6 48 16
1796 64.69999999999847 6 48 16
1797 64.74999999999847 6 49 15
1800 64.79999999999846 6 50 14
1800 64.84999999999846 6 50 14
1800 64.89999999999846 6 50 14
1800 64.94999999999845 6 50 14
1803 64.99999999999845 5 50 15
1805 65.04999999999845 5 50 15
1807 65.09999999999845 6 49 15
1807 65.14999999999844 6 49 15
1808 65.19999999999844 6 50 14
1808 65.24999999999844 6 50 14
1809 65.29999999999843 5 50 15
1811 65.34999999999843 5 50 15
1812 65.39999999999843 5 49 16
1813 65.44999999999843 5 50 15
1814 65.49999999999842 5 51 14
1816 65.54999999999842 4 52 14
1819 65.59999999999842 5 54 11
1820 65.64999999999841 5 53 12
1820 65.69999999999841 5 53 12
1821 65.74999999999841 5 52 13
1824 65.7999999999984 5 49 16
1824 65.8499999999984 5 49 16
1824 65.8999999999984 5 49 16
1825 65.9499999999984 5 48 17
1826 65.9999999999984 6 48 16
1826 66.04999999999839 6 48 16
1826 66.09999999999839 6 48 16
1827 66.14999999999839 7 48 15
1827 66.19999999999838 7 48 15
1831 66.24999999999838 7 52 11
1832 66.29999999999838 7 51 12
1834 66.34999999999837 7 51 12
1835 66.39999999999837 6 51 13
1835 66.44999999999837 6 51 13
1837 66.49999999999837 7 50 13
1837 66.54999999999836 7 50 13
1837 66.59999999999836 7 50 13
1839 66.64999999999836 6 49 15
1841 66.69999999999835 7 48 15
1843 66.74999999999835 8 47 15
1844 66.79999999999835 8 48 14
1847 66.84999999999835 7 48 15
1849 66.89999999999834 8 47 15
1850 66.94999999999834 8 48 14
1851 66.99999999999834 8 47 15
1852 67.04999999999833 8 46 16
1855 67.09999999999833 8 45 17
1855 67.14999999999833 8 45 17
1858 67.19999999999833 9 47 14
1860 67.24999999999832 9 45 16
1861 67.29999999999832 8 45 17
1863 67.34999999999832 8 45 17
1864 67.39999999999831 9 45 16
1865 67.44999999999831 9 44 17
1865 67.49999999999831 9 44 17
1865 67.5499999999983 9 44 17
1867 67.5999999999983 8 45 17
1867 67.6499999999983 8 45 17
1868 67.6999999999983 7 45 18
1869 67.7499999999983 6 45 19
1869 67.79999999999829 6 45 19
1870 67.84999999999829 6 44 20
1872 67.89999999999829 6 44 20
1872 67.94999999999828 6 44 20
1876 67.99999999999828 7 43 20
1879 68.04999999999828 8 41 21
1880 68.09999999999827 8 42 20
1880 68.14999999999827 8 42 20
1883 68.19999999999827 9 42 19
1885 68.24999999999827 10 43 17
1885 68.29999999999826 10 43 17
1886 68.34999999999826 10 42 18
1888 68.39999999999826 10 40 20
1888 68.44999999999825 10 40 20
1891 68.49999999999825 10 39 21
1893 68.54999999999825 10 39 21
1894 68.59999999999825 10 40 20
1895 68.64999999999824 10 41 19
1896 68.69999999999824 9 41 20
1896 68.74999999999824 9 41 20
1899 68.79999999999824 8 39 23
1900 68.84999999999823 8 40 22
1900 68.89999999999823 8 40 22
1903 68.94999999999823 7 40 23
1905 68.99999999999822 7 42 21
1905 69.04999999999822 7 42 21
1906 69.09999999999822 7 43 20
1906 69.14999999999822 7 43 20
1910 69.19999999999821 6 44 20
1911 69.24999999999821 6 45 19
1912 69.2999999999982 6 46 18
1913 69.3499999999982 6 45 19
1915 69.3999999999982 6 45 19
1917 69.4499999999982 6 43 21
1920 69.4999999999982 6 44 20
1922 69.54999999999819 7 45 18
1923 69.59999999999819 6 45 19
1926 69.64999999999819 6 46 18
1927 69.69999999999818 7 46 17
1929 69.74999999999818 5 46 19
1932 69.79999999999818 5 45 20
1933 69.84999999999818 5 46 19
1937 69.89999999999817 5 46 19
1938 69.94999999999817 5 45 20
1939 69.99999999999817 5 46 19
1940 70.04999999999816 5 45 20
1940 70.09999999999816 5 45 20
1940 70.14999999999816 5 45 20
1943 70.19999999999816 5 48 17
1944 70.24999999999815 5 49 16
1947 70.29999999999815 6 49 15
1949 70.34999999999815 5 50 15
1953 70.39999999999814 6 49 15
1953 70.44999999999814 6 49 15
1956 70.49999999999814 5 51 14
1956 70.54999999999814 5 51 14
1958 70.59999999999813 5 49 16
1960 70.64999999999813 4 50 16
1960 70.69999999999813 4 50 16
1960 70.74999999999812 4 50 16
1961 70.79999999999812 4 51 15
1961 70.84999999999812 4 51 15
1962 70.89999999999812 3 51 16
1964 70.94999999999811 3 51 16
1965 70.99999999999811 3 52 15
1966 71.04999999999811 3 53 14
1966 71.0999999999981 3 53 14
1968 71.1499999999981 3 53 14
1968 71.1999999999981 3 53 14
1970 71.2499999999981 3 51 16
1970 71.2999999999981 3 51 16
1971 71.34999999999809 3 52 15
1973 71.39999999999809 3 50 17
1976 71.44999999999808 2 52 16
1977 71.49999999999808 2 51 17
1978 71.54999999999808 2 50 18
1980 71.59999999999808 2 50 18
1980 71.64999999999807 2 50 18
1981 71.69999999999807 3 50 17
1984 71.74999999999807 3 51 16
1987 71.79999999999806 3 52 15
1987 71.84999999999806 3 52 15
1989 71.89999999999806 4 53 13
1990 71.94999999999806 4 54 12
1991 71.99999999999805 4 53 13
1991 72.04999999999805 4 53 13
1991 72.09999999999805 4 53 13
1991 72.14999999999804 4 53 13
1992 72.19999999999804 3 53 14
1993 72.24999999999804 3 54 13
1993 72.29999999999804 3 54 13
1995 72.34999999999803 3 52 15
1997 72.39999999999803 3 50 17
1998 72.44999999999803 3 51 16
1999 72.49999999999802 3 52 15
2000 72.54999999999802 3 53 14
2001 72.59999999999802 3 52 15
2003 72.64999999999802 3 50 17
2003 72.69999999999801 3 50 17
2005 72.74999999999801 3 52 15
2005 72.79999999999801 3 52 15
2006 72.849999999998 3 51 16
2010 72.899999999998 3 51 16
2012 72.949999999998 2 52 16
2013 72.999999999998 3 52 15
2013 73.049999999998 3 52 15
2014 73.09999999999799 4 52 14
2016 73.14999999999799 4 52 14
2019 73.19999999999798 4 49 17
2020 73.24999999999798 4 48 18
2025 73.29999999999798 3 44 23
2027 73.34999999999798 3 42 25
2028 73.39999999999797 3 41 26
2028 73.44999999999797 3 41 26
2028 73.49999999999797 3 41 26
2031 73.54999999999797 4 43 23
2032 73.59999999999796 4 42 24
2033 73.64999999999796 4 43 23
2034 73.69999999999796 4 42 24
2036 73.74999999999795 4 42 24
2037 73.79999999999795 5 42 23
2038 73.84999999999795 5 41 24
2038 73.89999999999795 5 41 24
2039 73.94999999999794 6 41 23
2039 73.99999999999794 6 41 23
2040 74.04999999999794 6 42 22
2044 74.09999999999793 6 42 22
2046 74.14999999999793 6 42 22
2049 74.19999999999793 6 41 23
2050 74.24999999999793 6 42 22
2053 74.29999999999792 6 41 23
2054 74.34999999999792 6 42 22
2055 74.39999999999792 6 41 23
2057 74.44999999999791 5 42 23
2058 74.49999999999791 5 43 22
2061 74.54999999999791 7 42 21
2061 74.5999999999979 7 42 21
2063 74.6499999999979 7 42 21
2066 74.6999999999979 5 43 22
2068 74.7499999999979 5 43 22
2069 74.7999999999979 5 42 23
2071 74.84999999999789 4 43 23
2073 74.89999999999789 4 45 21
2073 74.94999999999789 4 45 21
2076 74.99999999999788 5 47 18
2078 75.04999999999788 5 45 20
2079 75.09999999999788 5 44 21
2080 75.14999999999787 5 43 22
2083 75.19999999999787 5 44 21
2084 75.24999999999787 4 44 22
2088 75.29999999999787 4 42 24
2088 75.34999999999786 4 42 24
2089 75.39999999999786 4 41 25
2091 75.44999999999786 4 41 25
2093 75.49999999999785 3 42 25
2094 75.54999999999785 3 43 24
2096 75.59999999999785 3 43 24
2098 75.64999999999785 2 42 26
2100 75.69999999999784 2 42 26
2102 75.74999999999784 2 40 28
2102 75.79999999999784 2 40 28
2106 75.84999999999783 1 41 28
2107 75.89999999999783 1 40 29
2107 75.94999999999783 1 40 29
2108 75.99999999999783 1 41 28
2109 76.04999999999782 0 41 29
2110 76.09999999999782 1 41 28
2113 76.14999999999782 1 42 27
2113 76.19999999999781 1 42 27
2115 76.24999999999781 2 43 25
2116 76.29999999999781 2 42 26
2118 76.3499999999978 3 43 24
2121 76.3999999999978 5 44 21
2121 76.4499999999978 5 44 21
2122 76.4999999999978 5 45 20
2122 76.5499999999978 5 45 20
2122 76.59999999999779 5 45 20
2125 76.64999999999779 5 44 21
2125 76.69999999999779 5 44 21
2126 76.74999999999778 5 45 20
2126 76.79999999999778 5 45 20
2126 76.84999999999778 5 45 20
2127 76.89999999999777 5 46 19
2129 76.94999999999777 4 47 19
2130 76.99999999999777 4 46 20
2134 77.04999999999777 4 48 18
2134 77.09999999999776 4 48 18
2136 77.14999999999776 3 49 18
2137 77.19999999999776 3 50 17
2138 77.24999999999775 2 50 18
2138 77.29999999999775 2 50 18
2139 77.34999999999775 3 50 17
2139 77.39999999999775 3 50 17
2142 77.44999999999774 3 51 16
2144 77.49999999999774 3 51 16
2145 77.54999999999774 3 52 15
2146 77.59999999999773 2 52 16
2150 77.64999999999773 1 53 16
2150 77.69999999999773 1 53 16
2151 77.74999999999773 1 52 17
2153 77.79999999999772 1 54 15
2153 77.84999999999772 1 54 15
2154 77.89999999999772 1 53 16
2155 77.94999999999771 1 52 17
2156 77.99999999999771 1 51 18
2160 78.04999999999771 1 47 22
2163 78.0999999999977 1 48 21
2164 78.1499999999977 1 47 22
2165 78.1999999999977 2 47 21
2165 78.2499999999977 2 47 21
2166 78.2999999999977 2 48 20
2167 78.34999999999769 2 49 19
2170 78.39999999999769 2 50 18
2172 78.44999999999769 2 52 16
2173 78.49999999999768 2 51 17
2173 78.54999999999768 2 51 17
2176 78.59999999999768 2 50 18
2179 78.64999999999768 2 49 19
2180 78.69999999999767 2 50 18
2181 78.74999999999767 2 51 17
2181 78.79999999999767 2 51 17
2181 78.84999999999766 2 51 17
2182 78.89999999999766 2 52 16
2183 78.94999999999766 2 51 17
2186 78.99999999999766 2 50 18
2189 79.04999999999765 3 50 17
2191 79.09999999999765 2 49 19
2191 79.14999999999765 2 49 19
2192 79.19999999999764 2 48 20
2194 79.24999999999764 3 49 18
2195 79.29999999999764 3 50 17
2195 79.34999999999764 3 50 17
2195 79.39999999999763 3 50 17
2196 79.44999999999763 3 51 16
2199 79.49999999999763 3 50 17
2200 79.54999999999762 3 51 16
2202 79.59999999999762 3 49 18
2204 79.64999999999762 3 49 18
2204 79.69999999999762 3 49 18
2208 79.74999999999761 2 50 18
2210 79.79999999999761 2 50 18
2212 79.8499999999976 2 50 18
2213 79.8999999999976 2 49 19
2213 79.9499999999976 2 49 19
2216 79.9999999999976 3 49 18
2217 80.0499999999976 3 48 19
2217 80.09999999999759 3 48 19
2219 80.14999999999759 3 48 19
2220 80.19999999999759 3 47 20
2221 80.24999999999758 3 48 19
2221 80.29999999999758 3 48 19
2221 80.34999999999758 3 48 19
2223 80.39999999999758 4 49 17
2225 80.44999999999757 3 48 19
2226 80.49999999999757 3 49 18
2229 80.54999999999757 3 50 17
2230 80.59999999999756 4 50 16
2230 80.64999999999756 4 50 16
2230 80.69999999999756 4 50 16
2231 80.74999999999756 5 50 15
2234 80.79999999999755 6 50 14
2238 80.84999999999755 5 51 14
2239 80.89999999999755 5 50 15
2240 80.94999999999754 5 51 14
2241 80.99999999999754 6 51 13
2242 81.04999999999754 7 51 12
2242 81.09999999999754 7 51 12
2244 81.14999999999753 7 51 12
2245 81.19999999999753 7 50 13
2246 81.24999999999753 7 49 14
2247 81.29999999999752 8 49 13
2250 81.34999999999752 9 47 14
2250 81.39999999999752 9 47 14
2251 81.44999999999752 9 48 13
2252 81.49999999999751 9 47 14
2253 81.54999999999751 9 48 13
2254 81.59999999999751 9 47 14
2256 81.6499999999975 9 47 14
2260 81.6999999999975 9 51 10
2262 81.7499999999975 8 52 10
2263 81.7999999999975 8 51 11
2266 81.8499999999975 8 52 10
2269 81.89999999999749 8 53 9
2270 81.94999999999749 9 53 8
2270 81.99999999999748 9 53 8
2271 82.04999999999748 9 52 9
2272 82.09999999999748 9 53 8
2274 82.14999999999748 8 52 10
2276 82.19999999999747 8 54 8
2276 82.24999999999747 8 54 8
2277 82.29999999999747 8 55 7
2279 82.34999999999746 7 54 9
2281 82.39999999999746 6 55 9
2284 82.44999999999746 6 52 12
2284 82.49999999999746 6 52 12
2286 82.54999999999745 7 51 12
2288 82.59999999999745 6 52 12
2288 82.64999999999745 6 52 12
2288 82.69999999999744 6 52 12
2289 82.74999999999744 6 51 13
2292 82.79999999999744 6 52 12
2293 82.84999999999744 6 51 13
2294 82.89999999999743 5 51 14
2295 82.94999999999743 6 51 13
2296 82.99999999999743 6 50 14
2297 83.04999999999742 6 51 13
2298 83.09999999999742 5 51 14
2298 83.14999999999742 5 51 14
2298 83.19999999999742 5 51 14
2299 83.24999999999741 5 52 13
2301 83.29999999999741 5 50 15
2301 83.34999999999741 5 50 15
2301 83.3999999999974 5 50 15
2303 83.4499999999974 5 50 15
2304 83.4999999999974 5 51 14
2305 83.5499999999974 5 50 15
2306 83.5999999999974 5 49 16
2306 83.64999999999739 5 49 16
2307 83.69999999999739 5 48 17
2309 83.74999999999739 5 48 17
2310 83.79999999999738 5 49 16
2310 83.84999999999738 5 49 16
2312 83.89999999999738 5 47 18
2313 83.94999999999737 5 48 17
2315 83.99999999999737 5 50 15
2315 84.04999999999737 5 50 15
2316 84.09999999999737 4 50 16
2320 84.14999999999736 5 51 14
2322 84.19999999999736 5 51 14
