step time x y u
1297 43.149999999999686 15 28 27
1297 43.19999999999968 15 28 27
1297 43.24999999999968 15 28 27
1299 43.29999999999968 15 26 29
1300 43.349999999999675 16 26 28
1303 43.39999999999967 15 24 31
1303 43.44999999999967 15 24 31
1306 43.499999999999666 16 26 28
1312 43.54999999999966 20 28 22
1313 43.59999999999966 20 27 23
1315 43.64999999999966 19 28 23
1317 43.699999999999655 19 28 23
1321 43.74999999999965 18 27 25
1322 43.79999999999965 17 27 26
1325 43.849999999999646 17 24 29
1326 43.89999999999964 17 23 30
1329 43.94999999999964 17 24 29
1331 43.99999999999964 18 25 27
1331 44.049999999999635 18 25 27
1334 44.09999999999963 17 25 28
1336 44.14999999999963 17 25 28
1338 44.199999999999626 17 25 28
1341 44.24999999999962 20 25 25
1341 44.29999999999962 20 25 25
1342 44.34999999999962 20 26 24
1344 44.399999999999615 19 27 24
1344 44.44999999999961 19 27 24
1346 44.49999999999961 19 27 24
1347 44.549999999999606 20 27 23
1347 44.5999999999996 20 27 23
1349 44.6499999999996 21 28 21
1351 44.6999999999996 22 29 19
1352 44.749999999999595 22 28 20
1354 44.79999999999959 20 28 22
1355 44.84999999999959 21 28 21
1359 44.89999999999959 19 28 23
1360 44.949999999999584 18 28 24
1362 44.99999999999958 18 28 24
1362 45.04999999999958 18 28 24
1365 45.099999999999575 18 27 25
1367 45.14999999999957 18 27 25
1370 45.19999999999957 17 25 28
1370 45.24999999999957 17 25 28
1371 45.299999999999564 16 25 29
1374 45.34999999999956 15 23 32
1375 45.39999999999956 16 23 31
1376 45.449999999999555 17 23 30
1377 45.49999999999955 16 23 31
1380 45.54999999999955 16 24 30
1382 45.59999999999955 17 23 30
1383 45.649999999999544 17 22 31
1385 45.69999999999954 17 24 29
1387 45.74999999999954 15 24 31
1388 45.799999999999535 16 24 30
1391 45.84999999999953 15 26 29
1394 45.89999999999953 16 26 28
1396 45.94999999999953 16 28 26
1398 45.999999999999524 16 26 28
1400 46.04999999999952 15 27 28
1404 46.09999999999952 14 28 28
1404 46.149999999999515 14 28 28
1407 46.19999999999951 14 27 29
1409 46.24999999999951 15 26 29
1411 46.29999999999951 16 25 29
1411 46.349999999999504 16 25 29
1412 46.3999999999995 15 25 30
1412 46.4499999999995 15 25 30
1412 46.499999999999496 15 25 30
1413 46.54999999999949 16 25 29
1414 46.59999999999949 15 25 30
1416 46.64999999999949 15 25 30
1418 46.699999999999484 16 26 28
1420 46.74999999999948 16 26 28
1422 46.79999999999948 14 26 30
1424 46.849999999999476 16 26 28
1427 46.89999999999947 17 24 29
1427 46.94999999999947 17 24 29
1428 46.99999999999947 17 25 28
1429 47.049999999999464 17 26 27
1429 47.09999999999946 17 26 27
1430 47.14999999999946 17 27 26
1431 47.199999999999456 17 26 27
1435 47.24999999999945 17 26 27
1437 47.29999999999945 19 26 25
1438 47.34999999999945 20 26 24
1440 47.399999999999444 19 27 24
1443 47.44999999999944 18 25 27
1444 47.49999999999944 18 26 26
1445 47.549999999999436 18 25 27
1449 47.59999999999943 16 25 29
1453 47.64999999999943 16 27 27
1454 47.69999999999943 16 28 26
1455 47.749999999999424 15 28 27
1458 47.79999999999942 16 30 24
1461 47.84999999999942 17 30 23
1463 47.899999999999416 16 31 23
1467 47.94999999999941 15 28 27
1469 47.99999999999941 15 30 25
1473 48.04999999999941 16 31 23
1474 48.099999999999405 16 32 22
1476 48.1499999999994 14 32 24
1479 48.1999999999994 13 32 25
1480 48.249999999999396 12 32 26
1481 48.29999999999939 12 33 25
1483 48.34999999999939 13 32 25
1485 48.39999999999939 12 31 27
1485 48.449999999999385 12 31 27
1486 48.49999999999938 13 31 26
1488 48.54999999999938 12 32 26
1491 48.599999999999376 12 33 25
1493 48.64999999999937 10 33 27
1495 48.69999999999937 11 34 25
1497 48.74999999999937 11 34 25
1500 48.799999999999365 12 36 22
1504 48.84999999999936 12 36 22
1506 48.89999999999936 13 35 22
1507 48.949999999999356 13 34 23
1510 48.99999999999935 12 34 24
1514 49.04999999999935 12 34 24
1515 49.09999999999935 13 34 23
1515 49.149999999999345 13 34 23
1516 49.19999999999934 12 34 24
1517 49.24999999999934 12 35 23
1519 49.299999999999336 12 37 21
1521 49.34999999999933 12 37 21
1523 49.39999999999933 11 38 21
1523 49.44999999999933 11 38 21
1524 49.499999999999325 12 38 20
1526 49.54999999999932 11 39 20
1528 49.59999999999932 11 39 20
1529 49.64999999999932 11 38 21
1530 49.699999999999314 10 38 22
1531 49.74999999999931 10 39 21
1531 49.79999999999931 10 39 21
1534 49.849999999999305 10 40 20
1534 49.8999999999993 10 40 20
1535 49.9499999999993 11 40 19
1535 49.9999999999993 11 40 19
1537 50.049999999999294 11 40 19
1539 50.09999999999929 10 39 21
1539 50.14999999999929 10 39 21
1540 50.199999999999285 9 39 22
1542 50.24999999999928 9 39 22
1543 50.29999999999928 9 38 23
1547 50.34999999999928 8 37 25
1547 50.399999999999274 8 37 25
1548 50.44999999999927 9 37 24
1549 50.49999999999927 10 37 23
1550 50.549999999999265 9 37 24
1550 50.59999999999926 9 37 24
1550 50.64999999999926 9 37 24
1554 50.69999999999926 7 39 24
1556 50.749999999999254 7 39 24
1557 50.79999999999925 8 39 23
1557 50.84999999999925 8 39 23
1559 50.899999999999245 7 38 25
1562 50.94999999999924 6 40 24
1565 50.99999999999924 6 39 25
1566 51.04999999999924 7 39 24
1568 51.099999999999234 7 39 24
1570 51.14999999999923 7 39 24
1571 51.19999999999923 7 40 23
1574 51.249999999999226 7 39 24
1575 51.29999999999922 8 39 23
1578 51.34999999999922 8 40 22
1580 51.39999999999922 9 39 22
1582 51.449999999999214 9 41 20
1583 51.49999999999921 9 40 21
1583 51.54999999999921 9 40 21
1586 51.599999999999206 9 39 22
1589 51.6499999999992 10 39 21
1589 51.6999999999992 10 39 21
1589 51.7499999999992 10 39 21
1592 51.799999999999194 11 39 20
1592 51.84999999999919 11 39 20
1592 51.89999999999919 11 39 20
1592 51.949999999999186 11 39 20
1594 51.99999999999918 10 38 22
1598 52.04999999999918 8 36 26
1600 52.09999999999918 8 36 26
1601 52.149999999999174 8 37 25
1602 52.19999999999917 7 37 26
1603 52.24999999999917 7 38 25
1604 52.299999999999166 8 38 24
1604 52.34999999999916 8 38 24
1608 52.39999999999916 9 39 22
1610 52.44999999999916 9 41 20
1612 52.499999999999154 9 41 20
1614 52.54999999999915 9 41 20
1614 52.59999999999915 9 41 20
1619 52.649999999999146 9 40 21
1623 52.69999999999914 9 36 25
1625 52.74999999999914 8 37 25
1626 52.79999999999914 8 38 24
1627 52.849999999999135 9 38 23
1628 52.89999999999913 9 37 24
1629 52.94999999999913 9 36 25
1631 52.999999999999126 10 35 25
1631 53.04999999999912 10 35 25
1631 53.09999999999912 10 35 25
1635 53.14999999999912 10 37 23
1636 53.199999999999115 10 36 24
1637 53.24999999999911 9 36 25
1640 53.29999999999911 10 36 24
1640 53.349999999999106 10 36 24
1640 53.3999999999991 10 36 24
1642 53.4499999999991 10 36 24
1644 53.4999999999991 10 38 22
1645 53.549999999999095 11 38 21
1645 53.59999999999909 11 38 21
1646 53.64999999999909 10 38 22
1648 53.699999999999086 11 37 22
1649 53.74999999999908 12 37 21
1651 53.79999999999908 11 38 21
1651 53.84999999999908 11 38 21
1652 53.899999999999075 11 39 20
1652 53.94999999999907 11 39 20
1653 53.99999999999907 10 39 21
1653 54.049999999999066 10 39 21
1654 54.09999999999906 11 39 20
1654 54.14999999999906 11 39 20
1654 54.19999999999906 11 39 20
1656 54.249999999999055 11 37 22
1656 54.29999999999905 11 37 22
1658 54.34999999999905 10 38 22
1659 54.39999999999905 10 39 21
1661 54.449999999999044 10 39 21
1663 54.49999999999904 8 39 23
1665 54.54999999999904 7 40 23
1667 54.599999999999035 7 42 21
1668 54.64999999999903 8 42 20
1670 54.69999999999903 8 42 20
1673 54.74999999999903 7 44 19
1673 54.799999999999024 7 44 19
1674 54.84999999999902 8 44 18
1675 54.89999999999902 8 45 17
1676 54.949999999999015 8 44 18
1679 54.99999999999901 7 44 19
1679 55.04999999999901 7 44 19
1681 55.09999999999901 6 43 21
1682 55.149999999999004 6 42 22
1686 55.199999999999 5 45 20
1688 55.249999999999 5 43 22
1688 55.299999999998995 5 43 22
1689 55.34999999999899 5 42 23
1689 55.39999999999899 5 42 23
1689 55.44999999999899 5 42 23
1692 55.499999999998984 5 43 22
1693 55.54999999999898 5 42 23
1693 55.59999999999898 5 42 23
1694 55.649999999998975 5 41 24
1695 55.69999999999897 5 42 23
1697 55.74999999999897 5 44 21
1699 55.79999999999897 5 46 19
1700 55.849999999998964 5 47 18
1701 55.89999999999896 4 47 19
1701 55.94999999999896 4 47 19
1704 55.999999999998956 3 49 18
1705 56.04999999999895 3 48 19
1707 56.09999999999895 3 48 19
1708 56.14999999999895 2 48 20
1711 56.199999999998944 3 48 19
1712 56.24999999999894 3 47 20
1712 56.29999999999894 3 47 20
1713 56.349999999998936 3 48 19
1716 56.39999999999893 4 50 16
1717 56.44999999999893 4 51 15
1717 56.49999999999893 4 51 15
1717 56.549999999998924 4 51 15
1719 56.59999999999892 4 49 17
1720 56.64999999999892 4 48 18
1724 56.699999999998916 5 47 18
1724 56.74999999999891 5 47 18
1725 56.79999999999891 6 47 17
1725 56.84999999999891 6 47 17
1726 56.899999999998904 5 47 18
1726 56.9499999999989 5 47 18
1726 56.9999999999989 5 47 18
1728 57.049999999998896 5 47 18
1728 57.09999999999889 5 47 18
1730 57.14999999999889 4 48 18
1731 57.19999999999889 4 47 19
1733 57.249999999998884 4 49 17
1734 57.29999999999888 5 49 16
1735 57.34999999999888 5 48 17
1736 57.399999999998876 4 48 18
1737 57.44999999999887 4 47 19
1737 57.49999999999887 4 47 19
1738 57.54999999999887 3 47 20
1740 57.599999999998865 3 49 18
1741 57.64999999999886 3 50 17
1744 57.69999999999886 3 51 16
1744 57.749999999998856 3 51 16
1745 57.79999999999885 3 50 17
1745 57.84999999999885 3 50 17
1746 57.89999999999885 4 50 16
1746 57.949999999998845 4 50 16
1747 57.99999999999884 4 51 15
1749 58.04999999999884 3 50 17
1751 58.099999999998836 2 49 19
1753 58.14999999999883 2 51 17
1755 58.19999999999883 3 52 15
1757 58.24999999999883 2 53 15
1757 58.299999999998825 2 53 15
1758 58.34999999999882 2 54 14
1759 58.39999999999882 2 53 15
1761 58.449999999998816 3 52 15
1763 58.49999999999881 3 52 15
1767 58.54999999999881 4 53 13
1767 58.59999999999881 4 53 13
1767 58.649999999998805 4 53 13
1768 58.6999999999988 4 52 14
1770 58.7499999999988 3 53 14
1771 58.799999999998796 3 52 15
1772 58.84999999999879 3 51 16
1773 58.89999999999879 3 50 17
1777 58.94999999999879 3 52 15
1777 58.999999999998785 3 52 15
1778 59.04999999999878 4 52 14
1780 59.09999999999878 4 50 16
1781 59.149999999998776 5 50 15
1784 59.199999999998774 5 49 16
1791 59.24999999999877 5 44 21
1792 59.29999999999877 5 45 20
1792 59.349999999998765 5 45 20
1795 59.39999999999876 6 47 17
1796 59.44999999999876 6 46 18
1798 59.49999999999876 6 46 18
1798 59.549999999998754 6 46 18
1798 59.59999999999875 6 46 18
1800 59.64999999999875 6 44 20
1800 59.699999999998745 6 44 20
1803 59.74999999999874 6 43 21
1803 59.79999999999874 6 43 21
1804 59.84999999999874 6 42 22
1804 59.899999999998734 6 42 22
1804 59.94999999999873 6 42 22
1807 59.99999999999873 7 42 21
1808 60.049999999998725 7 41 22
1809 60.09999999999872 7 42 21
1811 60.14999999999872 6 41 23
1814 60.19999999999872 6 40 24
1817 60.249999999998714 6 37 27
1818 60.29999999999871 6 36 28
1821 60.34999999999871 7 38 25
1822 60.399999999998705 8 38 24
1823 60.4499999999987 8 37 25
1824 60.4999999999987 9 37 24
1824 60.5499999999987 9 37 24
1827 60.599999999998694 9 36 25
1827 60.64999999999869 9 36 25
1828 60.69999999999869 9 37 24
1828 60.749999999998685 9 37 24
1830 60.79999999999868 9 37 24
1830 60.84999999999868 9 37 24
1832 60.89999999999868 9 35 26
1834 60.949999999998674 9 33 28
1835 60.99999999999867 9 34 27
1836 61.04999999999867 10 34 26
1838 61.099999999998666 12 34 24
1839 61.14999999999866 13 34 23
1841 61.19999999999866 13 32 25
1842 61.24999999999866 13 31 26
1844 61.299999999998654 12 32 26
1846 61.34999999999865 13 33 24
1847 61.39999999999865 12 33 25
1848 61.449999999998646 12 34 24
1850 61.49999999999864 12 36 22
1853 61.54999999999864 13 34 23
1854 61.59999999999864 13 33 24
1856 61.649999999998634 13 35 22
1857 61.69999999999863 12 35 23
1860 61.74999999999863 11 37 22
1861 61.799999999998626 11 38 21
1864 61.84999999999862 12 40 18
1865 61.89999999999862 11 40 19
1868 61.94999999999862 12 40 18
1871 61.999999999998614 13 38 19
1871 62.04999999999861 13 38 19
1874 62.09999999999861 13 39 18
1876 62.149999999998606 12 40 18
1877 62.1999999999986 11 40 19
1878 62.2499999999986 11 41 18
1883 62.2999999999986 13 44 13
1885 62.349999999998595 13 44 13
1886 62.39999999999859 12 44 14
1889 62.44999999999859 13 46 11
1890 62.499999999998586 13 45 12
1890 62.54999999999858 13 45 12
1890 62.59999999999858 13 45 12
1891 62.64999999999858 13 44 13
1892 62.699999999998575 12 44 14
1893 62.74999999999857 12 45 13
1894 62.79999999999857 11 45 14
1898 62.849999999998566 11 43 16
1902 62.89999999999856 12 44 14
1904 62.94999999999856 11 43 16
1904 62.99999999999856 11 43 16
1904 63.049999999998555 11 43 16
1905 63.09999999999855 11 42 17
1906 63.14999999999855 10 42 18
1907 63.199999999998546 11 42 17
1908 63.24999999999854 10 42 18
1909 63.29999999999854 10 41 19
1909 63.34999999999854 10 41 19
1909 63.399999999998535 10 41 19
1911 63.44999999999853 12 41 17
1914 63.49999999999853 12 40 18
1916 63.549999999998526 12 42 16
1917 63.59999999999852 13 42 15
1919 63.64999999999852 12 41 17
1924 63.69999999999852 12 40 18
1926 63.749999999998515 12 42 16
1928 63.79999999999851 13 43 14
1929 63.84999999999851 13 42 15
1930 63.899999999998506 14 42 14
1930 63.949999999998504 14 42 14
1933 63.9999999999985 14 43 13
1934 64.0499999999985 14 42 14
1935 64.0999999999985 13 42 15
1937 64.1499999999985 13 42 15
1939 64.1999999999985 14 43 13
1940 64.2499999999985 14 42 14
1945 64.29999999999849 13 44 13
1947 64.34999999999849 13 44 13
1948 64.39999999999849 13 43 14
1950 64.44999999999848 14 42 14
1951 64.49999999999848 14 41 15
1951 64.54999999999848 14 41 15
1952 64.59999999999847 14 42 14
1953 64.64999999999847 14 43 13
1953 64.69999999999847 14 43 13
1953 64.74999999999847 14 43 13
1953 64.79999999999846 14 43 13
1955 64.84999999999846 14 43 13
1955 64.89999999999846 14 43 13
1957 64.94999999999845 14 43 13
1958 64.99999999999845 15 43 12
1958 65.04999999999845 15 43 12
1959 65.09999999999845 15 42 13
1963 65.14999999999844 14 43 13
1963 65.19999999999844 14 43 13
1965 65.24999999999844 14 41 15
1965 65.29999999999843 14 41 15
1967 65.34999999999843 13 40 17
1968 65.39999999999843 13 41 16
1970 65.44999999999843 13 41 16
1971 65.49999999999842 13 40 17
1971 65.54999999999842 13 40 17
1971 65.59999999999842 13 40 17
1971 65.64999999999841 13 40 17
1972 65.69999999999841 14 40 16
1975 65.74999999999841 13 42 15
1975 65.7999999999984 13 42 15
1976 65.8499999999984 12 42 16
1980 65.8999999999984 11 45 14
1981 65.9499999999984 11 44 15
1984 65.9999999999984 11 45 14
1985 66.04999999999839 11 46 13
1985 66.09999999999839 11 46 13
1987 66.14999999999839 11 46 13
1988 66.19999999999838 11 45 14
1989 66.24999999999838 11 44 15
1990 66.29999999999838 11 43 16
1991 66.34999999999837 11 44 15
1993 66.39999999999837 12 43 15
1995 66.44999999999837 11 44 15
1998 66.49999999999837 12 44 14
2001 66.54999999999836 11 46 13
2001 66.59999999999836 11 46 13
2003 66.64999999999836 10 45 15
2005 66.69999999999835 9 44 17
2007 66.74999999999835 10 45 15
2011 66.79999999999835 10 43 17
2011 66.84999999999835 10 43 17
2013 66.89999999999834 9 44 17
2014 66.94999999999834 9 45 16
2014 66.99999999999834 9 45 16
2015 67.04999999999833 9 44 17
2015 67.09999999999833 9 44 17
2016 67.14999999999833 10 44 16
2017 67.19999999999833 10 45 15
2020 67.24999999999832 10 44 16
2023 67.29999999999832 9 42 19
2027 67.34999999999832 8 43 19
2027 67.39999999999831 8 43 19
2029 67.44999999999831 7 42 21
2029 67.49999999999831 7 42 21
2030 67.5499999999983 7 43 20
2031 67.5999999999983 7 42 21
2035 67.6499999999983 8 41 21
2036 67.6999999999983 8 42 20
2037 67.7499999999983 8 43 19
2041 67.79999999999829 7 44 19
2042 67.84999999999829 7 43 20
2043 67.89999999999829 7 42 21
2043 67.94999999999828 7 42 21
2044 67.99999999999828 7 43 20
2046 68.04999999999828 6 42 22
2049 68.09999999999827 6 45 19
2050 68.14999999999827 6 46 18
2051 68.19999999999827 6 47 17
2051 68.24999999999827 6 47 17
2052 68.29999999999826 6 48 16
2054 68.34999999999826 7 47 16
2057 68.39999999999826 6 49 15
2058 68.44999999999825 6 50 14
2058 68.49999999999825 6 50 14
2061 68.54999999999825 6 51 13
2065 68.59999999999825 7 48 15
2070 68.64999999999824 6 48 16
2070 68.69999999999824 6 48 16
2070 68.74999999999824 6 48 16
2071 68.79999999999824 6 49 15
2071 68.84999999999823 6 49 15
2074 68.89999999999823 6 50 14
2074 68.94999999999823 6 50 14
2075 68.99999999999822 6 49 15
2077 69.04999999999822 6 49 15
2078 69.09999999999822 5 49 16
2078 69.14999999999822 5 49 16
2079 69.19999999999821 5 50 15
2081 69.24999999999821 4 49 17
2084 69.2999999999982 4 50 16
2087 69.3499999999982 4 47 19
2089 69.3999999999982 4 49 17
2089 69.4499999999982 4 49 17
2089 69.4999999999982 4 49 17
2090 69.54999999999819 4 48 18
2091 69.59999999999819 4 49 17
2092 69.64999999999819 4 50 16
2094 69.69999999999818 4 48 18
2096 69.74999999999818 4 50 16
2098 69.79999999999818 4 50 16
2098 69.84999999999818 4 50 16
2100 69.89999999999817 4 52 14
2102 69.94999999999817 4 50 16
2103 69.99999999999817 4 49 17
2103 70.04999999999816 4 49 17
2103 70.09999999999816 4 49 17
2104 70.14999999999816 4 50 16
2104 70.19999999999816 4 50 16
2107 70.24999999999815 4 51 15
2110 70.29999999999815 4 50 16
2111 70.34999999999815 5 50 15
2114 70.39999999999814 6 50 14
2117 70.44999999999814 6 51 13
2118 70.49999999999814 6 50 14
2118 70.54999999999814 6 50 14
2121 70.59999999999813 7 48 15
2121 70.64999999999813 7 48 15
2122 70.69999999999813 7 47 16
2123 70.74999999999812 7 46 17
2125 70.79999999999812 7 48 15
2127 70.84999999999812 6 49 15
2130 70.89999999999812 6 50 14
2135 70.94999999999811 6 51 13
2135 70.99999999999811 6 51 13
2137 71.04999999999811 7 50 13
2141 71.0999999999981 7 52 11
2143 71.1499999999981 7 52 11
2143 71.1999999999981 7 52 11
2144 71.2499999999981 8 52 10
2144 71.2999999999981 8 52 10
2145 71.34999999999809 8 51 11
2146 71.39999999999809 8 50 12
2148 71.44999999999808 9 51 10
2148 71.49999999999808 9 51 10
2150 71.54999999999808 8 50 12
2152 71.59999999999808 7 51 12
2152 71.64999999999807 7 51 12
2152 71.69999999999807 7 51 12
2155 71.74999999999807 6 49 15
2158 71.79999999999806 6 50 14
2159 71.84999999999806 6 51 13
2160 71.89999999999806 6 52 12
2160 71.94999999999806 6 52 12
2162 71.99999999999805 5 53 12
2162 72.04999999999805 5 53 12
2162 72.09999999999805 5 53 12
2165 72.14999999999804 6 51 13
2165 72.19999999999804 6 51 13
2165 72.24999999999804 6 51 13
2165 72.29999999999804 6 51 13
2165 72.34999999999803 6 51 13
2165 72.39999999999803 6 51 13
2165 72.44999999999803 6 51 13
2169 72.49999999999802 5 52 13
2170 72.54999999999802 5 51 14
2173 72.59999999999802 6 51 13
2173 72.64999999999802 6 51 13
2174 72.69999999999801 6 50 14
2174 72.74999999999801 6 50 14
2176 72.79999999999801 5 49 16
2176 72.849999999998 5 49 16
2178 72.899999999998 5 49 16
2180 72.949999999998 5 49 16
2182 72.999999999998 5 49 16
2182 73.049999999998 5 49 16
2184 73.09999999999799 6 50 14
2185 73.14999999999799 6 49 15
2185 73.19999999999798 6 49 15
2185 73.24999999999798 6 49 15
2185 73.29999999999798 6 49 15
2188 73.34999999999798 5 47 18
2190 73.39999999999797 6 46 18
2191 73.44999999999797 6 45 19
2191 73.49999999999797 6 45 19
2191 73.54999999999797 6 45 19
2193 73.59999999999796 7 46 17
2195 73.64999999999796 6 45 19
2196 73.69999999999796 6 46 18
2197 73.74999999999795 6 47 17
2198 73.79999999999795 6 46 18
2198 73.84999999999795 6 46 18
2199 73.89999999999795 6 47 17
2201 73.94999999999794 6 49 15
2203 73.99999999999794 6 49 15
2207 74.04999999999794 5 50 15
2208 74.09999999999793 5 49 16
2208 74.14999999999793 5 49 16
2211 74.19999999999793 6 49 15
2211 74.24999999999793 6 49 15
2212 74.29999999999792 6 50 14
2214 74.34999999999792 6 50 14
2216 74.39999999999792 6 50 14
2216 74.44999999999791 6 50 14
2217 74.49999999999791 5 50 15
2217 74.54999999999791 5 50 15
2219 74.5999999999979 5 50 15
2220 74.6499999999979 5 51 14
2220 74.6999999999979 5 51 14
2221 74.7499999999979 5 50 15
2222 74.7999999999979 5 49 16
2223 74.84999999999789 5 50 15
2224 74.89999999999789 5 49 16
2224 74.94999999999789 5 49 16
2224 74.99999999999788 5 49 16
2224 75.04999999999788 5 49 16
2226 75.09999999999788 5 49 16
2229 75.14999999999787 4 51 15
2229 75.19999999999787 4 51 15
2230 75.24999999999787 4 50 16
2232 75.29999999999787 4 50 16
2235 75.34999999999786 4 51 15
2236 75.39999999999786 4 52 14
2238 75.44999999999786 4 50 16
2241 75.49999999999785 4 51 15
2244 75.54999999999785 5 51 14
2246 75.59999999999785 5 51 14
2248 75.64999999999785 4 52 14
2248 75.69999999999784 4 52 14
2248 75.74999999999784 4 52 14
2249 75.79999999999784 4 51 15
2250 75.84999999999783 4 50 16
2250 75.89999999999783 4 50 16
2250 75.94999999999783 4 50 16
2250 75.99999999999783 4 50 16
2253 76.04999999999782 4 53 13
2254 76.09999999999782 4 52 14
2257 76.14999999999782 3 54 13
2258 76.19999999999781 3 55 12
2258 76.24999999999781 3 55 12
2258 76.29999999999781 3 55 12
2258 76.3499999999978 3 55 12
2262 76.3999999999978 5 53 12
2265 76.4499999999978 4 53 13
2265 76.4999999999978 4 53 13
2266 76.5499999999978 4 52 14
2267 76.59999999999779 5 52 13
2269 76.64999999999779 5 52 13
2270 76.69999999999779 5 51 14
2273 76.74999999999778 5 52 13
2274 76.79999999999778 5 53 12
2275 76.84999999999778 4 53 13
2275 76.89999999999777 4 53 13
2277 76.94999999999777 4 51 15
2279 76.99999999999777 2 51 17
2280 77.04999999999777 2 52 16
2283 77.09999999999776 2 53 15
2285 77.14999999999776 2 53 15
2285 77.19999999999776 2 53 15
2285 77.24999999999775 2 53 15
2289 77.29999999999775 2 57 11
2290 77.34999999999775 2 56 12
2290 77.39999999999775 2 56 12
2291 77.44999999999774 3 56 11
2292 77.49999999999774 3 55 12
2296 77.54999999999774 3 55 12
2297 77.59999999999773 2 55 13
2298 77.64999999999773 2 56 12
2300 77.69999999999773 2 54 14
2300 77.74999999999773 2 54 14
2301 77.79999999999772 2 53 15
2302 77.84999999999772 2 52 16
2303 77.89999999999772 2 53 15
2303 77.94999999999771 2 53 15
2304 77.99999999999771 3 53 14
2307 78.04999999999771 3 54 13
2307 78.0999999999977 3 54 13
2308 78.1499999999977 3 53 14
2309 78.1999999999977 3 52 15
2311 78.2499999999977 2 53 15
2311 78.2999999999977 2 53 15
2311 78.34999999999769 2 53 15
2313 78.39999999999769 2 55 13
2315 78.44999999999769 2 53 15
2316 78.49999999999768 2 52 16
2316 78.54999999999768 2 52 16
2317 78.59999999999768 2 53 15
2317 78.64999999999768 2 53 15
2317 78.69999999999767 2 53 15
2317 78.74999999999767 2 53 15
2319 78.79999999999767 2 53 15
2319 78.84999999999766 2 53 15
2322 78.89999999999766 3 53 14
2323 78.94999999999766 3 54 13
2324 78.99999999999766 4 54 12
2328 79.04999999999765 4 56 10
2330 79.09999999999765 4 54 12
2331 79.14999999999765 3 54 13
2333 79.19999999999764 3 52 15
2333 79.24999999999764 3 52 15
2334 79.29999999999764 3 51 16
2335 79.34999999999764 3 50 17
2335 79.39999999999763 3 50 17
2338 79.44999999999763 3 51 16
2339 79.49999999999763 3 50 17
2340 79.54999999999762 3 49 18
2343 79.59999999999762 4 47 19
2344 79.64999999999762 4 48 18
2347 79.69999999999762 4 49 17
2349 79.74999999999761 4 49 17
2349 79.79999999999761 4 49 17
2349 79.8499999999976 4 49 17
2350 79.8999999999976 4 48 18
2350 79.9499999999976 4 48 18
2350 79.9999999999976 4 48 18
2353 80.0499999999976 5 48 17
2355 80.09999999999759 5 48 17
2357 80.14999999999759 5 50 15
2358 80.19999999999759 6 50 14
2359 80.24999999999758 6 49 15
2362 80.29999999999758 8 50 12
2364 80.34999999999758 6 50 14
2366 80.39999999999758 7 51 12
2368 80.44999999999757 7 51 12
2370 80.49999999999757 7 49 14
2371 80.54999999999757 6 49 15
2371 80.59999999999756 6 49 15
2371 80.64999999999756 6 49 15
2372 80.69999999999756 6 50 14
2372 80.74999999999756 6 50 14
2373 80.79999999999755 6 49 15
2373 80.84999999999755 6 49 15
2375 80.89999999999755 5 50 15
2375 80.94999999999754 5 50 15
2376 80.99999999999754 5 49 16
2377 81.04999999999754 5 50 15
2378 81.09999999999754 5 49 16
2380 81.14999999999753 5 47 18
2383 81.19999999999753 7 46 17
2385 81.24999999999753 8 47 15
2386 81.29999999999752 8 46 16
2389 81.34999999999752 8 45 17
2390 81.39999999999752 8 46 16
2392 81.44999999999752 7 47 16
2393 81.49999999999751 7 46 17
2394 81.54999999999751 6 46 18
2394 81.59999999999751 6 46 18
2395 81.6499999999975 6 47 17
2396 81.6999999999975 6 48 16
2398 81.7499999999975 6 48 16
2398 81.7999999999975 6 48 16
2398 81.8499999999975 6 48 16
2401 81.89999999999749 6 45 19
2403 81.94999999999749 5 44 21
2404 81.99999999999748 5 45 20
2406 82.04999999999748 6 44 20
2407 82.09999999999748 5 44 21
2407 82.14999999999748 5 44 21
2410 82.19999999999747 4 44 22
2411 82.24999999999747 4 45 21
2415 82.29999999999747 5 46 19
2416 82.34999999999746 5 45 20
2417 82.39999999999746 5 46 19
2418 82.44999999999746 5 47 18
2419 82.49999999999746 5 46 19
2421 82.54999999999745 6 47 17
2424 82.59999999999745 6 48 16
2425 82.64999999999745 5 48 17
2426 82.69999999999744 5 49 16
2429 82.74999999999744 5 52 13
2430 82.79999999999744 5 53 12
2430 82.84999999999744 5 53 12
2433 82.89999999999743 4 53 13
2434 82.94999999999743 4 54 12
2434 82.99999999999743 4 54 12
2435 83.04999999999742 5 54 11
2438 83.09999999999742 4 54 12
2438 83.14999999999742 4 54 12
2438 83.19999999999742 4 54 12
2439 83.24999999999741 4 53 13
2439 83.29999999999741 4 53 13
2439 83.34999999999741 4 53 13
2439 83.3999999999974 4 53 13
2441 83.4499999999974 3 54 13
2444 83.4999999999974 3 55 12
2445 83.5499999999974 3 54 13
2445 83.5999999999974 3 54 13
2447 83.64999999999739 3 54 13
2448 83.69999999999739 3 53 14
2449 83.74999999999739 3 54 13
2449 83.79999999999738 3 54 13
2450 83.84999999999738 4 54 12
2450 83.89999999999738 4 54 12
2451 83.94999999999737 4 55 11
2453 83.99999999999737 4 53 13
2453 84.04999999999737 4 53 13
2453 84.09999999999737 4 53 13
2453 84.14999999999736 4 53 13
2454 84.19999999999736 5 53 12
2457 84.24999999999736 6 53 11
