step time x y u
1126 43.44999999999967 3 51 16
1126 43.499999999999666 3 51 16
1126 43.54999999999966 3 51 16
1129 43.59999999999966 3 48 19
1129 43.64999999999966 3 48 19
1131 43.699999999999655 4 49 17
1131 43.74999999999965 4 49 17
1132 43.79999999999965 4 48 18
1133 43.849999999999646 4 47 19
1133 43.89999999999964 4 47 19
1135 43.94999999999964 4 45 21
1137 43.99999999999964 4 45 21
1138 44.049999999999635 4 46 20
1139 44.09999999999963 4 45 21
1140 44.14999999999963 4 44 22
1140 44.199999999999626 4 44 22
1141 44.24999999999962 4 45 21
1141 44.29999999999962 4 45 21
1141 44.34999999999962 4 45 21
1143 44.399999999999615 4 45 21
1144 44.44999999999961 5 45 20
1145 44.49999999999961 5 46 19
1145 44.549999999999606 5 46 19
1148 44.5999999999996 4 48 18
1152 44.6499999999996 5 47 18
1155 44.6999999999996 5 46 19
1156 44.749999999999595 5 45 20
1157 44.79999999999959 6 45 19
1158 44.84999999999959 7 45 18
1158 44.89999999999959 7 45 18
1161 44.949999999999584 7 44 19
1161 44.99999999999958 7 44 19
1163 45.04999999999958 7 44 19
1164 45.099999999999575 7 45 18
1164 45.14999999999957 7 45 18
1165 45.19999999999957 8 45 17
1166 45.24999999999957 8 46 16
1167 45.299999999999564 8 45 17
1168 45.34999999999956 8 44 18
1168 45.39999999999956 8 44 18
1172 45.449999999999555 7 45 18
1173 45.49999999999955 8 45 17
1176 45.54999999999955 8 46 16
1177 45.59999999999955 9 46 15
1177 45.649999999999544 9 46 15
1178 45.69999999999954 9 45 16
1178 45.74999999999954 9 45 16
1180 45.799999999999535 9 43 18
1182 45.84999999999953 10 44 16
1183 45.89999999999953 9 44 17
1186 45.94999999999953 9 43 18
1186 45.999999999999524 9 43 18
1188 46.04999999999952 11 43 16
1189 46.09999999999952 10 43 17
1193 46.149999999999515 9 42 19
1194 46.19999999999951 9 41 20
1194 46.24999999999951 9 41 20
1198 46.29999999999951 10 40 20
1199 46.349999999999504 10 39 21
1200 46.3999999999995 10 40 20
1201 46.4499999999995 10 39 21
1201 46.499999999999496 10 39 21
1201 46.54999999999949 10 39 21
1203 46.59999999999949 9 38 23
1203 46.64999999999949 9 38 23
1205 46.699999999999484 9 38 23
1206 46.74999999999948 9 37 24
1208 46.79999999999948 10 36 24
1209 46.849999999999476 10 37 23
1212 46.89999999999947 11 35 24
1215 46.94999999999947 11 36 23
1217 46.99999999999947 10 37 23
1219 47.049999999999464 10 37 23
1220 47.09999999999946 9 37 24
1224 47.14999999999946 8 38 24
1225 47.199999999999456 8 37 25
1227 47.24999999999945 7 38 25
1228 47.29999999999945 6 38 26
1232 47.34999999999945 6 42 22
1234 47.399999999999444 6 40 24
1236 47.44999999999944 6 40 24
1238 47.49999999999944 4 40 26
1241 47.549999999999436 5 40 25
1244 47.59999999999943 5 37 28
1244 47.64999999999943 5 37 28
1246 47.69999999999943 4 38 28
1248 47.749999999999424 4 38 28
1250 47.79999999999942 4 38 28
1251 47.84999999999942 4 39 27
1253 47.899999999999416 4 41 25
1254 47.94999999999941 4 42 24
1255 47.99999999999941 5 42 23
1257 48.04999999999941 5 44 21
1258 48.099999999999405 5 45 20
1259 48.1499999999994 5 46 19
1259 48.1999999999994 5 46 19
1263 48.249999999999396 5 46 19
1263 48.29999999999939 5 46 19
1265 48.34999999999939 5 48 17
1265 48.39999999999939 5 48 17
1266 48.449999999999385 5 49 16
1266 48.49999999999938 5 49 16
1268 48.54999999999938 5 49 16
1268 48.599999999999376 5 49 16
1269 48.64999999999937 5 48 17
1270 48.69999999999937 5 47 18
1271 48.74999999999937 5 46 19
1274 48.799999999999365 6 48 16
1276 48.84999999999936 6 48 16
1277 48.89999999999936 5 48 17
1277 48.949999999999356 5 48 17
1278 48.99999999999935 5 47 18
1279 49.04999999999935 4 47 19
1279 49.09999999999935 4 47 19
1282 49.149999999999345 5 47 18
1285 49.19999999999934 5 46 19
1286 49.24999999999934 5 45 20
1288 49.299999999999336 5 45 20
1290 49.34999999999933 5 45 20
1292 49.39999999999933 5 47 18
1295 49.44999999999933 7 46 17
1296 49.499999999999325 6 46 18
1297 49.54999999999932 6 45 19
1300 49.59999999999932 6 46 18
1301 49.64999999999932 6 45 19
1302 49.699999999999314 6 44 20
1305 49.74999999999931 5 46 19
1307 49.79999999999931 5 46 19
1309 49.849999999999305 5 48 17
1312 49.8999999999993 4 50 16
1312 49.9499999999993 4 50 16
1313 49.9999999999993 4 51 15
1317 50.049999999999294 3 50 17
1318 50.09999999999929 3 49 18
1318 50.14999999999929 3 49 18
1319 50.199999999999285 3 50 17
1320 50.24999999999928 3 49 18
1321 50.29999999999928 3 50 17
1323 50.34999999999928 4 51 15
1324 50.399999999999274 4 50 16
1325 50.44999999999927 4 51 15
1325 50.49999999999927 4 51 15
1327 50.549999999999265 4 51 15
1327 50.59999999999926 4 51 15
1329 50.64999999999926 4 51 15
1330 50.69999999999926 3 51 16
1332 50.749999999999254 3 51 16
1333 50.79999999999925 3 52 15
1334 50.84999999999925 3 53 14
1335 50.899999999999245 2 53 15
1337 50.94999999999924 2 53 15
1339 50.99999999999924 2 55 13
1340 51.04999999999924 2 56 12
1340 51.099999999999234 2 56 12
1341 51.14999999999923 2 55 13
1342 51.19999999999923 2 56 12
1344 51.249999999999226 2 56 12
1347 51.29999999999922 2 55 13
1350 51.34999999999922 2 56 12
1351 51.39999999999922 2 55 13
1352 51.449999999999214 2 56 12
1352 51.49999999999921 2 56 12
1355 51.54999999999921 2 55 13
1356 51.599999999999206 2 56 12
1356 51.6499999999992 2 56 12
1356 51.6999999999992 2 56 12
1356 51.7499999999992 2 56 12
1359 51.799999999999194 2 59 9
1360 51.84999999999919 2 60 8
1360 51.89999999999919 2 60 8
1360 51.949999999999186 2 60 8
1360 51.99999999999918 2 60 8
1362 52.04999999999918 2 58 10
1363 52.09999999999918 2 59 9
1365 52.149999999999174 2 59 9
1365 52.19999999999917 2 59 9
1365 52.24999999999917 2 59 9
1365 52.299999999999166 2 59 9
1367 52.34999999999916 2 59 9
1368 52.39999999999916 2 58 10
1373 52.44999999999916 2 57 11
1373 52.499999999999154 2 57 11
1376 52.54999999999915 2 58 10
1376 52.59999999999915 2 58 10
1378 52.649999999999146 2 58 10
1378 52.69999999999914 2 58 10
1380 52.74999999999914 1 57 12
1380 52.79999999999914 1 57 12
1380 52.849999999999135 1 57 12
1380 52.89999999999913 1 57 12
1381 52.94999999999913 1 58 11
1382 52.999999999999126 1 57 12
1382 53.04999999999912 1 57 12
1385 53.09999999999912 1 56 13
1386 53.14999999999912 1 55 14
1390 53.199999999999115 1 57 12
1391 53.24999999999911 1 56 13
1393 53.29999999999911 1 56 13
1394 53.349999999999106 1 57 12
1395 53.3999999999991 1 56 13
1395 53.4499999999991 1 56 13
1399 53.4999999999991 2 57 11
1400 53.549999999999095 1 57 12
1400 53.59999999999909 1 57 12
1400 53.64999999999909 1 57 12
1401 53.699999999999086 1 56 13
1403 53.74999999999908 0 57 13
1403 53.79999999999908 0 57 13
1405 53.84999999999908 0 55 15
1406 53.899999999999075 1 55 14
1409 53.94999999999907 1 56 13
1411 53.99999999999907 1 56 13
1411 54.049999999999066 1 56 13
1411 54.09999999999906 1 56 13
1411 54.14999999999906 1 56 13
1414 54.19999999999906 1 57 12
1414 54.249999999999055 1 57 12
1416 54.29999999999905 2 58 10
1416 54.34999999999905 2 58 10
1416 54.39999999999905 2 58 10
1418 54.449999999999044 2 58 10
1419 54.49999999999904 2 59 9
1420 54.54999999999904 2 60 8
1423 54.599999999999035 2 59 9
1426 54.64999999999903 1 61 8
1426 54.69999999999903 1 61 8
1427 54.74999999999903 2 61 7
1430 54.799999999999024 2 60 8
1431 54.84999999999902 2 59 9
1432 54.89999999999902 2 58 10
1432 54.949999999999015 2 58 10
1432 54.99999999999901 2 58 10
1436 55.04999999999901 3 57 10
1437 55.09999999999901 4 57 9
1438 55.149999999999004 4 56 10
1439 55.199999999999 5 56 9
1440 55.249999999999 5 55 10
1442 55.299999999998995 5 53 12
1442 55.34999999999899 5 53 12
1443 55.39999999999899 5 54 11
1443 55.44999999999899 5 54 11
1444 55.499999999998984 5 53 12
1446 55.54999999999898 5 53 12
1446 55.59999999999898 5 53 12
1447 55.649999999998975 5 52 13
1448 55.69999999999897 5 53 12
1450 55.74999999999897 4 52 14
1453 55.79999999999897 3 54 13
1455 55.849999999998964 3 56 11
1455 55.89999999999896 3 56 11
1455 55.94999999999896 3 56 11
1455 55.999999999998956 3 56 11
1458 56.04999999999895 3 57 10
1458 56.09999999999895 3 57 10
1461 56.14999999999895 3 56 11
1462 56.199999999998944 4 56 10
1462 56.24999999999894 4 56 10
1465 56.29999999999894 5 54 11
1468 56.349999999998936 5 51 14
1469 56.39999999999893 6 51 13
1471 56.44999999999893 6 51 13
1472 56.49999999999893 6 52 12
1475 56.549999999998924 6 51 13
1476 56.59999999999892 6 52 12
1477 56.64999999999892 6 51 13
1478 56.699999999998916 6 50 14
1480 56.74999999999891 5 51 14
1480 56.79999999999891 5 51 14
1482 56.84999999999891 6 50 14
1483 56.899999999998904 6 49 15
1483 56.9499999999989 6 49 15
1484 56.9999999999989 6 48 16
1484 57.049999999998896 6 48 16
1484 57.09999999999889 6 48 16
1486 57.14999999999889 6 50 14
1487 57.19999999999889 5 50 15
1487 57.249999999998884 5 50 15
1489 57.29999999999888 4 51 15
1491 57.34999999999888 3 50 17
1491 57.399999999998876 3 50 17
1493 57.44999999999887 4 51 15
1493 57.49999999999887 4 51 15
1493 57.54999999999887 4 51 15
1495 57.599999999998865 4 53 13
1499 57.64999999999886 4 53 13
1500 57.69999999999886 4 54 12
1502 57.749999999998856 4 54 12
1502 57.79999999999885 4 54 12
1503 57.84999999999885 5 54 11
1506 57.89999999999885 5 53 12
1508 57.949999999998845 5 53 12
1509 57.99999999999884 5 54 11
1512 58.04999999999884 5 53 12
1513 58.099999999998836 5 54 11
1513 58.14999999999883 5 54 11
1515 58.19999999999883 5 52 13
1516 58.24999999999883 6 52 12
1518 58.299999999998825 5 51 14
1520 58.34999999999882 6 50 14
1522 58.39999999999882 5 49 16
1522 58.449999999998816 5 49 16
1524 58.49999999999881 4 50 16
1524 58.54999999999881 4 50 16
1526 58.59999999999881 4 50 16
1527 58.649999999998805 4 51 15
1528 58.6999999999988 4 50 16
1528 58.7499999999988 4 50 16
1529 58.799999999998796 4 51 15
1530 58.84999999999879 4 52 14
1533 58.89999999999879 4 51 15
1534 58.94999999999879 5 51 14
1535 58.999999999998785 4 51 15
1536 59.04999999999878 4 50 16
1536 59.09999999999878 4 50 16
1537 59.149999999998776 4 51 15
1539 59.199999999998774 4 51 15
1540 59.24999999999877 5 51 14
1540 59.29999999999877 5 51 14
1540 59.349999999998765 5 51 14
1541 59.39999999999876 5 50 15
1541 59.44999999999876 5 50 15
1543 59.49999999999876 6 51 13
1546 59.549999999998754 6 52 12
1548 59.59999999999875 8 52 10
1548 59.64999999999875 8 52 10
1548 59.699999999998745 8 52 10
1551 59.74999999999874 7 54 9
1552 59.79999999999874 7 53 10
1552 59.84999999999874 7 53 10
1554 59.899999999998734 8 54 8
1554 59.94999999999873 8 54 8
1556 59.99999999999873 8 54 8
1557 60.049999999998725 7 54 9
1559 60.09999999999872 7 54 9
1562 60.14999999999872 7 51 12
1563 60.19999999999872 7 50 13
1563 60.249999999998714 7 50 13
1563 60.29999999999871 7 50 13
1565 60.34999999999871 6 49 15
1567 60.399999999998705 6 47 17
1570 60.4499999999987 6 48 16
1570 60.4999999999987 6 48 16
1570 60.5499999999987 6 48 16
1572 60.599999999998694 7 47 16
1575 60.64999999999869 8 47 15
1579 60.69999999999869 7 46 17
1580 60.749999999998685 7 47 16
1583 60.79999999999868 9 46 15
1584 60.84999999999868 9 47 14
1585 60.89999999999868 9 48 13
1587 60.949999999998674 10 47 13
1590 60.99999999999867 10 50 10
1590 61.04999999999867 10 50 10
1590 61.099999999998666 10 50 10
1591 61.14999999999866 9 50 11
1593 61.19999999999866 8 49 13
1597 61.24999999999866 8 49 13
1597 61.299999999998654 8 49 13
1600 61.34999999999865 6 48 16
1602 61.39999999999865 6 48 16
1604 61.449999999998646 6 48 16
1605 61.49999999999864 6 47 17
1605 61.54999999999864 6 47 17
1607 61.59999999999864 6 47 17
1607 61.649999999998634 6 47 17
1609 61.69999999999863 6 49 15
1610 61.74999999999863 6 48 16
1611 61.799999999998626 6 49 15
1613 61.84999999999862 6 49 15
1614 61.89999999999862 6 50 14
1616 61.94999999999862 6 48 16
1616 61.999999999998614 6 48 16
1618 62.04999999999861 5 49 16
1621 62.09999999999861 5 48 17
1622 62.149999999998606 5 47 18
1627 62.1999999999986 5 42 23
1627 62.2499999999986 5 42 23
1628 62.2999999999986 5 41 24
1630 62.349999999998595 5 41 24
1631 62.39999999999859 5 42 23
1635 62.44999999999859 6 43 21
1636 62.499999999998586 6 44 20
1637 62.54999999999858 6 43 21
1639 62.59999999999858 6 41 23
1641 62.64999999999858 7 42 21
1643 62.699999999998575 8 41 21
1648 62.74999999999857 8 38 24
1651 62.79999999999857 8 39 23
1653 62.849999999998566 9 38 23
1655 62.89999999999856 8 37 25
1659 62.94999999999856 9 36 25
1660 62.99999999999856 9 35 26
1662 63.049999999998555 9 35 26
1662 63.09999999999855 9 35 26
1663 63.14999999999855 8 35 27
1668 63.199999999998546 8 38 24
1671 63.24999999999854 6 39 25
1672 63.29999999999854 6 40 24
1676 63.34999999999854 7 41 22
1677 63.399999999998535 7 42 21
1678 63.44999999999853 7 43 20
1679 63.49999999999853 7 44 19
1680 63.549999999998526 8 44 18
1681 63.59999999999852 8 45 17
1681 63.64999999999852 8 45 17
1683 63.69999999999852 7 44 19
1685 63.749999999998515 8 45 17
1685 63.79999999999851 8 45 17
1686 63.84999999999851 8 44 18
1687 63.899999999998506 8 43 19
1688 63.949999999998504 8 44 18
1689 63.9999999999985 8 43 19
1690 64.0499999999985 7 43 20
1692 64.0999999999985 6 44 20
1693 64.1499999999985 5 44 21
1696 64.1999999999985 4 46 20
1698 64.2499999999985 5 47 18
1699 64.29999999999849 5 48 17
1700 64.34999999999849 5 47 18
1700 64.39999999999849 5 47 18
1704 64.44999999999848 5 49 16
1705 64.49999999999848 5 48 17
1708 64.54999999999848 6 50 14
1708 64.59999999999847 6 50 14
1708 64.64999999999847 6 50 14
1709 64.69999999999847 5 50 15
1710 64.74999999999847 5 51 14
1710 64.79999999999846 5 51 14
1713 64.84999999999846 5 52 13
1714 64.89999999999846 6 52 12
1716 64.94999999999845 8 52 10
1717 64.99999999999845 8 53 9
1719 65.04999999999845 8 51 11
1721 65.09999999999845 9 50 11
1723 65.14999999999844 9 50 11
1724 65.19999999999844 8 50 12
1726 65.24999999999844 9 51 10
1726 65.29999999999843 9 51 10
1726 65.34999999999843 9 51 10
1729 65.39999999999843 9 50 11
1731 65.44999999999843 9 50 11
1733 65.49999999999842 9 50 11
1734 65.54999999999842 9 51 10
1737 65.59999999999842 9 50 11
1739 65.64999999999841 8 51 11
1741 65.69999999999841 7 52 11
1744 65.74999999999841 7 53 10
1744 65.7999999999984 7 53 10
1744 65.8499999999984 7 53 10
1745 65.8999999999984 7 52 11
1746 65.9499999999984 6 52 12
1747 65.9999999999984 5 52 13
1750 66.04999999999839 5 53 12
1751 66.09999999999839 5 54 11
1756 66.14999999999839 6 52 12
1760 66.19999999999838 4 50 16
1763 66.24999999999838 4 49 17
1765 66.29999999999838 4 51 15
1768 66.34999999999837 4 50 16
1769 66.39999999999837 5 50 15
1771 66.44999999999837 5 48 17
1772 66.49999999999837 5 49 16
1774 66.54999999999836 4 50 16
1775 66.59999999999836 5 50 15
1778 66.64999999999836 5 49 16
1780 66.69999999999835 5 51 14
1781 66.74999999999835 5 50 15
1782 66.79999999999835 5 49 16
1783 66.84999999999835 5 50 15
1784 66.89999999999834 5 51 14
1786 66.94999999999834 5 53 12
1786 66.99999999999834 5 53 12
1787 67.04999999999833 6 53 11
1788 67.09999999999833 5 53 12
1788 67.14999999999833 5 53 12
1792 67.19999999999833 3 55 12
1794 67.24999999999832 5 55 10
1795 67.29999999999832 5 56 9
1796 67.34999999999832 4 56 10
1797 67.39999999999831 4 57 9
1799 67.44999999999831 4 55 11
1800 67.49999999999831 5 55 10
1800 67.5499999999983 5 55 10
1801 67.5999999999983 4 55 11
1802 67.6499999999983 3 55 12
1803 67.6999999999983 2 55 13
1803 67.7499999999983 2 55 13
1804 67.79999999999829 3 55 12
1805 67.84999999999829 3 54 13
1806 67.89999999999829 3 55 12
1807 67.94999999999828 3 54 13
1808 67.99999999999828 3 53 14
1810 68.04999999999828 3 51 16
1811 68.09999999999827 3 52 15
1811 68.14999999999827 3 52 15
1813 68.19999999999827 4 53 13
1815 68.24999999999827 4 51 15
1817 68.29999999999826 4 53 13
1817 68.34999999999826 4 53 13
1818 68.39999999999826 4 52 14
1819 68.44999999999825 4 53 13
1820 68.49999999999825 4 54 12
1821 68.54999999999825 4 55 11
1822 68.59999999999825 4 56 10
1825 68.64999999999824 4 53 13
1827 68.69999999999824 4 53 13
1827 68.74999999999824 4 53 13
1828 68.79999999999824 4 52 14
1828 68.84999999999823 4 52 14
1830 68.89999999999823 4 54 12
1832 68.94999999999823 4 54 12
1833 68.99999999999822 4 55 11
1833 69.04999999999822 4 55 11
1834 69.09999999999822 4 54 12
1836 69.14999999999822 4 52 14
1836 69.19999999999821 4 52 14
1836 69.24999999999821 4 52 14
1839 69.2999999999982 5 54 11
1841 69.3499999999982 5 52 13
1842 69.3999999999982 5 51 14
1842 69.4499999999982 5 51 14
1843 69.4999999999982 5 52 13
1847 69.54999999999819 3 52 15
1848 69.59999999999819 3 53 14
1849 69.64999999999819 3 54 13
1850 69.69999999999818 3 53 14
1851 69.74999999999818 3 54 13
1852 69.79999999999818 3 53 14
1853 69.84999999999818 3 54 13
1854 69.89999999999817 3 53 14
1855 69.94999999999817 2 53 15
1857 69.99999999999817 1 54 15
1859 70.04999999999816 1 52 17
1860 70.09999999999816 1 53 16
1861 70.14999999999816 1 54 15
1862 70.19999999999816 1 53 16
1863 70.24999999999815 1 54 15
1864 70.29999999999815 1 55 14
1865 70.34999999999815 1 56 13
1865 70.39999999999814 1 56 13
1865 70.44999999999814 1 56 13
1867 70.49999999999814 1 54 15
1869 70.54999999999814 1 56 13
1871 70.59999999999813 0 57 13
1873 70.64999999999813 0 59 11
1874 70.69999999999813 0 58 12
1874 70.74999999999812 0 58 12
1875 70.79999999999812 0 57 13
1876 70.84999999999812 0 56 14
1878 70.89999999999812 1 55 14
1879 70.94999999999811 1 56 13
1881 70.99999999999811 1 56 13
1882 71.04999999999811 1 57 12
1883 71.0999999999981 1 58 11
1883 71.1499999999981 1 58 11
1885 71.1999999999981 1 58 11
1887 71.2499999999981 1 58 11
1888 71.2999999999981 1 59 10
1888 71.34999999999809 1 59 10
1891 71.39999999999809 1 60 9
1891 71.44999999999808 1 60 9
1891 71.49999999999808 1 60 9
1891 71.54999999999808 1 60 9
1891 71.59999999999808 1 60 9
1892 71.64999999999807 1 59 10
1893 71.69999999999807 1 60 9
1893 71.74999999999807 1 60 9
1894 71.79999999999806 1 61 8
1894 71.84999999999806 1 61 8
1894 71.89999999999806 1 61 8
1896 71.94999999999806 0 60 10
1899 71.99999999999805 0 59 11
1900 72.04999999999805 0 58 12
1900 72.09999999999805 0 58 12
1900 72.14999999999804 0 58 12
1900 72.19999999999804 0 58 12
1901 72.24999999999804 0 59 11
1902 72.29999999999804 0 58 12
1903 72.34999999999803 0 57 13
1904 72.39999999999803 0 58 12
1905 72.44999999999803 0 59 11
1905 72.49999999999802 0 59 11
1905 72.54999999999802 0 59 11
1908 72.59999999999802 0 60 10
1909 72.64999999999802 0 59 11
1909 72.69999999999801 0 59 11
1909 72.74999999999801 0 59 11
1910 72.79999999999801 0 58 12
1910 72.849999999998 0 58 12
1914 72.899999999998 1 59 10
1915 72.949999999998 1 58 11
1915 72.999999999998 1 58 11
1915 73.049999999998 1 58 11
1915 73.09999999999799 1 58 11
1915 73.14999999999799 1 58 11
1918 73.19999999999798 1 57 12
1919 73.24999999999798 0 57 13
1920 73.29999999999798 0 56 14
1920 73.34999999999798 0 56 14
1920 73.39999999999797 0 56 14
1921 73.44999999999797 0 57 13
1923 73.49999999999797 0 57 13
1923 73.54999999999797 0 57 13
1925 73.59999999999796 0 55 15
1926 73.64999999999796 0 56 14
1928 73.69999999999796 1 55 14
1928 73.74999999999795 1 55 14
1929 73.79999999999795 1 56 13
1929 73.84999999999795 1 56 13
1930 73.89999999999795 1 57 12
1932 73.94999999999794 1 59 10
1933 73.99999999999794 1 58 11
1934 74.04999999999794 1 59 10
1935 74.09999999999793 1 60 9
1936 74.14999999999793 1 61 8
1937 74.19999999999793 1 62 7
1938 74.24999999999793 1 63 6
1940 74.29999999999792 1 63 6
1940 74.34999999999792 1 63 6
1940 74.39999999999792 1 63 6
1940 74.44999999999791 1 63 6
1942 74.49999999999791 1 61 8
1943 74.54999999999791 1 62 7
1944 74.5999999999979 1 63 6
1945 74.6499999999979 1 62 7
1945 74.6999999999979 1 62 7
1947 74.7499999999979 0 61 9
1949 74.7999999999979 0 63 7
1951 74.84999999999789 0 61 9
1951 74.89999999999789 0 61 9
1952 74.94999999999789 0 62 8
1952 74.99999999999788 0 62 8
1953 75.04999999999788 0 61 9
1954 75.09999999999788 0 60 10
1954 75.14999999999787 0 60 10
1954 75.19999999999787 0 60 10
1956 75.24999999999787 0 60 10
1957 75.29999999999787 0 59 11
1957 75.34999999999786 0 59 11
1958 75.39999999999786 0 58 12
1958 75.44999999999786 0 58 12
1959 75.49999999999785 0 59 11
1959 75.54999999999785 0 59 11
1961 75.59999999999785 0 61 9
1961 75.64999999999785 0 61 9
1962 75.69999999999784 0 60 10
1964 75.74999999999784 0 60 10
1965 75.79999999999784 0 59 11
1966 75.84999999999783 0 58 12
1967 75.89999999999783 0 59 11
1970 75.94999999999783 0 56 14
1971 75.99999999999783 0 55 15
1972 76.04999999999782 0 56 14
1973 76.09999999999782 0 55 15
1975 76.14999999999782 1 54 15
1977 76.19999999999781 1 54 15
1977 76.24999999999781 1 54 15
1978 76.29999999999781 2 54 14
1979 76.3499999999978 2 53 15
1980 76.3999999999978 2 54 14
1983 76.4499999999978 2 53 15
1984 76.4999999999978 2 52 16
1986 76.5499999999978 2 52 16
1987 76.59999999999779 2 53 15
1988 76.64999999999779 2 54 14
1991 76.69999999999779 2 55 13
1992 76.74999999999778 2 54 14
1995 76.79999999999778 2 55 13
1995 76.84999999999778 2 55 13
1997 76.89999999999777 2 57 11
1998 76.94999999999777 2 58 10
1998 76.99999999999777 2 58 10
2000 77.04999999999777 2 56 12
2002 77.09999999999776 2 56 12
2002 77.14999999999776 2 56 12
2002 77.19999999999776 2 56 12
2002 77.24999999999775 2 56 12
2002 77.29999999999775 2 56 12
2002 77.34999999999775 2 56 12
2003 77.39999999999775 2 57 11
2005 77.44999999999774 2 55 13
2005 77.49999999999774 2 55 13
2006 77.54999999999774 2 56 12
2006 77.59999999999773 2 56 12
2007 77.64999999999773 2 55 13
2009 77.69999999999773 2 55 13
2009 77.74999999999773 2 55 13
2009 77.79999999999772 2 55 13
2010 77.84999999999772 2 54 14
2011 77.89999999999772 2 53 15
2012 77.94999999999771 2 54 14
2014 77.99999999999771 2 54 14
2017 78.04999999999771 3 52 15
2019 78.0999999999977 3 50 17
2021 78.1499999999977 4 51 15
2023 78.1999999999977 4 53 13
2025 78.2499999999977 4 53 13
2030 78.2999999999977 4 48 18
2032 78.34999999999769 3 49 18
2033 78.39999999999769 3 50 17
2034 78.44999999999769 3 51 16
2035 78.49999999999768 3 50 17
2036 78.54999999999768 3 51 16
2039 78.59999999999768 3 52 15
2041 78.64999999999768 3 52 15
2043 78.69999999999767 4 51 15
2044 78.74999999999767 4 52 14
2045 78.79999999999767 4 53 13
2046 78.84999999999766 4 54 12
2046 78.89999999999766 4 54 12
2046 78.94999999999766 4 54 12
2046 78.99999999999766 4 54 12
2047 79.04999999999765 4 53 13
2047 79.09999999999765 4 53 13
2051 79.14999999999765 5 56 9
2052 79.19999999999764 4 56 10
2054 79.24999999999764 4 56 10
2057 79.29999999999764 4 55 11
2058 79.34999999999764 3 55 12
2058 79.39999999999763 3 55 12
2060 79.44999999999763 2 54 14
2060 79.49999999999763 2 54 14
2061 79.54999999999762 2 55 13
2061 79.59999999999762 2 55 13
2061 79.64999999999762 2 55 13
2062 79.69999999999762 2 56 12
2064 79.74999999999761 2 56 12
2065 79.79999999999761 2 55 13
2065 79.8499999999976 2 55 13
2066 79.8999999999976 2 54 14
2068 79.9499999999976 2 54 14
2068 79.9999999999976 2 54 14
2069 80.0499999999976 2 55 13
2070 80.09999999999759 2 56 12
2073 80.14999999999759 2 57 11
2075 80.19999999999759 1 58 11
2077 80.24999999999758 2 57 11
2078 80.29999999999758 2 56 12
2078 80.34999999999758 2 56 12
2078 80.39999999999758 2 56 12
2079 80.44999999999757 2 57 11
2080 80.49999999999757 2 56 12
2083 80.54999999999757 1 56 13
2084 80.59999999999756 1 55 14
2084 80.64999999999756 1 55 14
2086 80.69999999999756 1 55 14
2086 80.74999999999756 1 55 14
2086 80.79999999999755 1 55 14
2088 80.84999999999755 1 53 16
2089 80.89999999999755 1 52 17
2090 80.94999999999754 1 53 16
2091 80.99999999999754 2 53 15
2091 81.04999999999754 2 53 15
2094 81.09999999999754 2 54 14
2096 81.14999999999753 2 54 14
2096 81.19999999999753 2 54 14
2097 81.24999999999753 2 53 15
2098 81.29999999999752 1 53 16
2099 81.34999999999752 1 52 17
2099 81.39999999999752 1 52 17
2100 81.44999999999752 1 53 16
2100 81.49999999999751 1 53 16
2102 81.54999999999751 1 51 18
2102 81.59999999999751 1 51 18
2102 81.6499999999975 1 51 18
2103 81.6999999999975 1 52 17
2103 81.7499999999975 1 52 17
2103 81.7999999999975 1 52 17
2106 81.8499999999975 2 52 16
2107 81.89999999999749 3 52 15
2107 81.94999999999749 3 52 15
2108 81.99999999999748 3 53 14
2109 82.04999999999748 3 52 15
2110 82.09999999999748 3 51 16
2111 82.14999999999748 3 52 15
2113 82.19999999999747 3 52 15
2113 82.24999999999747 3 52 15
2113 82.29999999999747 3 52 15
2114 82.34999999999746 3 51 16
2116 82.39999999999746 3 53 14
2117 82.44999999999746 3 54 13
2121 82.49999999999746 4 53 13
2123 82.54999999999745 5 52 13
2123 82.59999999999745 5 52 13
2124 82.64999999999745 5 51 14
2125 82.69999999999744 5 52 13
2127 82.74999999999744 5 50 15
2128 82.79999999999744 5 51 14
2129 82.84999999999744 5 52 13
2131 82.89999999999743 5 54 11
2132 82.94999999999743 5 53 12
2134 82.99999999999743 5 53 12
2136 83.04999999999742 4 52 14
2136 83.09999999999742 4 52 14
2137 83.14999999999742 4 53 13
2137 83.19999999999742 4 53 13
2137 83.24999999999741 4 53 13
2138 83.29999999999741 4 52 14
2139 83.34999999999741 3 52 15
2142 83.3999999999974 3 51 16
2143 83.4499999999974 3 52 15
2144 83.4999999999974 4 52 14
2144 83.5499999999974 4 52 14
2146 83.5999999999974 4 54 12
2149 83.64999999999739 4 55 11
2151 83.69999999999739 3 54 13
2152 83.74999999999739 3 53 14
2154 83.79999999999738 3 51 16
2157 83.84999999999738 3 54 13
2157 83.89999999999738 3 54 13
2160 83.94999999999737 4 54 12
2162 83.99999999999737 3 53 14
2163 84.04999999999737 3 54 13
2163 84.09999999999737 3 54 13
2163 84.14999999999736 3 54 13
2165 84.19999999999736 3 54 13
2167 84.24999999999736 4 53 13
2167 84.29999999999735 4 53 13
2169 84.34999999999735 4 53 13
2171 84.39999999999735 4 53 13
2171 84.44999999999735 4 53 13
2172 84.49999999999734 4 52 14
2173 84.54999999999734 4 53 13
