step time x y u
1309 42.999999999999694 50 5 15
1309 43.04999999999969 50 5 15
1309 43.09999999999969 50 5 15
1309 43.149999999999686 50 5 15
1310 43.19999999999968 49 5 16
1310 43.24999999999968 49 5 16
1310 43.29999999999968 49 5 16
1312 43.349999999999675 50 4 16
1316 43.39999999999967 52 4 14
1318 43.44999999999967 54 4 12
1320 43.499999999999666 54 4 12
1323 43.54999999999966 54 3 13
1326 43.59999999999966 51 3 16
1327 43.64999999999966 50 3 17
1328 43.699999999999655 51 3 16
1329 43.74999999999965 52 3 15
1332 43.79999999999965 51 5 14
1333 43.849999999999646 51 6 13
1333 43.89999999999964 51 6 13
1335 43.94999999999964 52 5 13
1337 43.99999999999964 54 5 11
1339 44.049999999999635 52 5 13
1340 44.09999999999963 53 5 12
1342 44.14999999999963 54 6 10
1343 44.199999999999626 54 5 11
1343 44.24999999999962 54 5 11
1343 44.29999999999962 54 5 11
1343 44.34999999999962 54 5 11
1343 44.399999999999615 54 5 11
1343 44.44999999999961 54 5 11
1346 44.49999999999961 56 6 8
1346 44.549999999999606 56 6 8
1347 44.5999999999996 57 6 7
1347 44.6499999999996 57 6 7
1347 44.6999999999996 57 6 7
1349 44.749999999999595 55 6 9
1349 44.79999999999959 55 6 9
1351 44.84999999999959 55 6 9
1352 44.89999999999959 54 6 10
1353 44.949999999999584 53 6 11
1355 44.99999999999958 51 6 13
1357 45.04999999999958 49 6 15
1359 45.099999999999575 49 6 15
1361 45.14999999999957 50 7 13
1361 45.19999999999957 50 7 13
1363 45.24999999999957 50 7 13
1363 45.299999999999564 50 7 13
1365 45.34999999999956 48 7 15
1365 45.39999999999956 48 7 15
1368 45.449999999999555 49 9 12
1371 45.49999999999955 49 8 13
1372 45.54999999999955 48 8 14
1373 45.59999999999955 48 7 15
1374 45.649999999999544 48 6 16
1375 45.69999999999954 47 6 17
1377 45.74999999999954 45 6 19
1378 45.799999999999535 44 6 20
1379 45.84999999999953 44 5 21
1383 45.89999999999953 45 6 19
1384 45.94999999999953 46 6 18
1384 45.999999999999524 46 6 18
1385 46.04999999999952 45 6 19
1389 46.09999999999952 44 7 19
1390 46.149999999999515 43 7 20
1392 46.19999999999951 43 7 20
1396 46.24999999999951 46 6 18
1396 46.29999999999951 46 6 18
1397 46.349999999999504 47 6 17
1397 46.3999999999995 47 6 17
1401 46.4499999999995 44 7 19
1402 46.499999999999496 43 7 20
1404 46.54999999999949 41 7 22
1405 46.59999999999949 40 7 23
1406 46.64999999999949 41 7 22
1409 46.699999999999484 41 6 23
1412 46.74999999999948 43 7 20
1414 46.79999999999948 43 7 20
1414 46.849999999999476 43 7 20
1416 46.89999999999947 42 6 22
1417 46.94999999999947 43 6 21
1419 46.99999999999947 41 6 23
1420 47.049999999999464 40 6 24
1422 47.09999999999946 40 8 22
1423 47.14999999999946 39 8 23
1423 47.199999999999456 39 8 23
1423 47.24999999999945 39 8 23
1425 47.29999999999945 38 7 25
1427 47.34999999999945 37 6 27
1429 47.399999999999444 39 6 25
1431 47.44999999999944 39 6 25
1433 47.49999999999944 40 5 25
1433 47.549999999999436 40 5 25
1435 47.59999999999943 42 5 23
1437 47.64999999999943 42 5 23
1440 47.69999999999943 44 4 22
1440 47.749999999999424 44 4 22
1440 47.79999999999942 44 4 22
1441 47.84999999999942 44 3 23
1441 47.899999999999416 44 3 23
1442 47.94999999999941 45 3 22
1443 47.99999999999941 44 3 23
1446 48.04999999999941 46 4 20
1446 48.099999999999405 46 4 20
1448 48.1499999999994 46 6 18
1448 48.1999999999994 46 6 18
1451 48.249999999999396 48 7 15
1452 48.29999999999939 49 7 14
1454 48.34999999999939 49 7 14
1457 48.39999999999939 48 7 15
1458 48.449999999999385 49 7 14
1458 48.49999999999938 49 7 14
1460 48.54999999999938 49 7 14
1460 48.599999999999376 49 7 14
1461 48.64999999999937 49 6 15
1463 48.69999999999937 50 7 13
1464 48.74999999999937 50 6 14
1466 48.799999999999365 51 5 14
1468 48.84999999999936 51 5 14
1469 48.89999999999936 51 4 15
1472 48.949999999999356 52 4 14
1472 48.99999999999935 52 4 14
1474 49.04999999999935 53 3 14
1475 49.09999999999935 53 4 13
1477 49.149999999999345 55 4 11
1479 49.19999999999934 55 4 11
1481 49.24999999999934 57 4 9
1484 49.299999999999336 55 3 12
1484 49.34999999999933 55 3 12
1484 49.39999999999933 55 3 12
1487 49.44999999999933 55 4 11
1489 49.499999999999325 53 4 13
1490 49.54999999999932 53 5 12
1492 49.59999999999932 52 4 14
1496 49.64999999999932 50 2 18
1498 49.699999999999314 50 2 18
1500 49.74999999999931 51 1 18
1501 49.79999999999931 52 1 17
1502 49.849999999999305 53 1 16
1503 49.8999999999993 54 1 15
1505 49.9499999999993 55 0 15
1506 49.9999999999993 54 0 16
1506 50.049999999999294 54 0 16
1507 50.09999999999929 55 0 15
1508 50.14999999999929 56 0 14
1508 50.199999999999285 56 0 14
1509 50.24999999999928 55 0 15
1509 50.29999999999928 55 0 15
1514 50.34999999999928 55 1 14
1515 50.399999999999274 56 1 13
1518 50.44999999999927 57 1 12
1519 50.49999999999927 58 1 11
1520 50.549999999999265 59 1 10
1521 50.59999999999926 59 0 11
1522 50.64999999999926 60 0 10
1522 50.69999999999926 60 0 10
1522 50.749999999999254 60 0 10
1523 50.79999999999925 59 0 11
1523 50.84999999999925 59 0 11
1525 50.899999999999245 57 0 13
1526 50.94999999999924 56 0 14
1528 50.99999999999924 56 0 14
1529 51.04999999999924 55 0 15
1530 51.099999999999234 54 0 16
1530 51.14999999999923 54 0 16
1530 51.19999999999923 54 0 16
1531 51.249999999999226 53 0 17
1532 51.29999999999922 52 0 18
1534 51.34999999999922 54 0 16
1534 51.39999999999922 54 0 16
1537 51.449999999999214 56 1 13
1538 51.49999999999921 57 1 12
1539 51.54999999999921 56 1 13
1540 51.599999999999206 55 1 14
1543 51.6499999999992 56 1 13
1544 51.6999999999992 57 1 12
1545 51.7499999999992 56 1 13
1545 51.799999999999194 56 1 13
1548 51.84999999999919 57 1 12
1550 51.89999999999919 57 1 12
1551 51.949999999999186 56 1 13
1552 51.99999999999918 57 1 12
1553 52.04999999999918 56 1 13
1555 52.09999999999918 56 1 13
1555 52.149999999999174 56 1 13
1555 52.19999999999917 56 1 13
1556 52.24999999999917 57 1 12
1557 52.299999999999166 58 1 11
1559 52.34999999999916 58 1 11
1560 52.39999999999916 58 0 12
1561 52.44999999999916 57 0 13
1563 52.499999999999154 55 0 15
1563 52.54999999999915 55 0 15
1563 52.59999999999915 55 0 15
1563 52.649999999999146 55 0 15
1563 52.69999999999914 55 0 15
1565 52.74999999999914 57 0 13
1566 52.79999999999914 56 0 14
1568 52.849999999999135 55 1 14
1569 52.89999999999913 56 1 13
1570 52.94999999999913 57 1 12
1571 52.999999999999126 58 1 11
1572 53.04999999999912 57 1 12
1572 53.09999999999912 57 1 12
1572 53.14999999999912 57 1 12
1572 53.199999999999115 57 1 12
1574 53.24999999999911 58 0 12
1575 53.29999999999911 59 0 11
1580 53.349999999999106 56 0 14
1582 53.3999999999991 56 0 14
1583 53.4499999999991 55 0 15
1583 53.4999999999991 55 0 15
1584 53.549999999999095 54 0 16
1585 53.59999999999909 55 0 15
1587 53.64999999999909 53 0 17
1588 53.699999999999086 52 0 18
1588 53.74999999999908 52 0 18
1588 53.79999999999908 52 0 18
1588 53.84999999999908 52 0 18
1588 53.899999999999075 52 0 18
1589 53.94999999999907 53 0 17
1591 53.99999999999907 52 1 17
1592 54.049999999999066 53 1 16
1592 54.09999999999906 53 1 16
1594 54.14999999999906 54 2 14
1596 54.19999999999906 52 2 16
1597 54.249999999999055 51 2 17
1599 54.29999999999905 51 2 17
1599 54.34999999999905 51 2 17
1602 54.39999999999905 52 2 16
1603 54.449999999999044 52 3 15
1603 54.49999999999904 52 3 15
1603 54.54999999999904 52 3 15
1605 54.599999999999035 52 3 15
1606 54.64999999999903 53 3 14
1608 54.69999999999903 51 3 16
1610 54.74999999999903 50 4 16
1610 54.799999999999024 50 4 16
1613 54.84999999999902 51 4 15
1613 54.89999999999902 51 4 15
1616 54.949999999999015 53 3 14
1616 54.99999999999901 53 3 14
1618 55.04999999999901 52 4 14
1620 55.09999999999901 51 3 16
1620 55.149999999999004 51 3 16
1621 55.199999999999 50 3 17
1621 55.249999999999 50 3 17
1621 55.299999999998995 50 3 17
1621 55.34999999999899 50 3 17
1621 55.39999999999899 50 3 17
1622 55.44999999999899 51 3 16
1627 55.499999999998984 50 3 17
1628 55.54999999999898 49 3 18
1629 55.59999999999898 50 3 17
1634 55.649999999998975 51 3 16
1636 55.69999999999897 53 3 14
1641 55.74999999999897 54 3 13
1642 55.79999999999897 53 3 14
1642 55.849999999998964 53 3 14
1644 55.89999999999896 52 2 16
1644 55.94999999999896 52 2 16
1645 55.999999999998956 51 2 17
1646 56.04999999999895 50 2 18
1647 56.09999999999895 49 2 19
1647 56.14999999999895 49 2 19
1649 56.199999999998944 48 3 19
1655 56.24999999999894 49 2 19
1656 56.29999999999894 49 3 18
1658 56.349999999998936 51 3 16
1660 56.39999999999893 52 2 16
1660 56.44999999999893 52 2 16
1660 56.49999999999893 52 2 16
1661 56.549999999998924 51 2 17
1662 56.59999999999892 52 2 16
1663 56.64999999999892 53 2 15
1665 56.699999999998916 55 2 13
1666 56.74999999999891 56 2 12
1667 56.79999999999891 57 2 11
1668 56.84999999999891 58 2 10
1668 56.899999999998904 58 2 10
1669 56.9499999999989 58 1 11
1669 56.9999999999989 58 1 11
1669 57.049999999998896 58 1 11
1671 57.09999999999889 60 1 9
1673 57.14999999999889 60 1 9
1674 57.19999999999889 59 1 10
1675 57.249999999998884 58 1 11
1675 57.29999999999888 58 1 11
1675 57.34999999999888 58 1 11
1677 57.399999999998876 56 1 13
1678 57.44999999999887 57 1 12
1679 57.49999999999887 58 1 11
1679 57.54999999999887 58 1 11
1679 57.599999999998865 58 1 11
1680 57.64999999999886 57 1 12
1683 57.69999999999886 59 2 9
1683 57.749999999998856 59 2 9
1686 57.79999999999885 59 1 10
1686 57.84999999999885 59 1 10
1686 57.89999999999885 59 1 10
1687 57.949999999998845 58 1 11
1688 57.99999999999884 57 1 12
1688 58.04999999999884 57 1 12
1690 58.099999999998836 58 0 12
1693 58.14999999999883 57 0 13
1694 58.19999999999883 58 0 12
1695 58.24999999999883 57 0 13
1697 58.299999999998825 58 1 11
1698 58.34999999999882 59 1 10
1698 58.39999999999882 59 1 10
1699 58.449999999998816 60 1 9
1699 58.49999999999881 60 1 9
1701 58.54999999999881 58 1 11
1702 58.59999999999881 58 0 12
1702 58.649999999998805 58 0 12
1703 58.6999999999988 58 1 11
1703 58.7499999999988 58 1 11
1704 58.799999999998796 59 1 10
1704 58.84999999999879 59 1 10
1705 58.89999999999879 58 1 11
1707 58.94999999999879 56 1 13
1710 58.999999999998785 59 1 10
1711 59.04999999999878 59 0 11
1711 59.09999999999878 59 0 11
1711 59.149999999998776 59 0 11
1712 59.199999999998774 58 0 12
1712 59.24999999999877 58 0 12
1712 59.29999999999877 58 0 12
1714 59.349999999998765 58 2 10
1715 59.39999999999876 58 3 9
1717 59.44999999999876 57 2 11
1717 59.49999999999876 57 2 11
1717 59.549999999998754 57 2 11
1719 59.59999999999875 58 1 11
1722 59.64999999999875 57 1 12
1723 59.699999999998745 56 1 13
1723 59.74999999999874 56 1 13
1725 59.79999999999874 56 1 13
1727 59.84999999999874 57 0 13
1728 59.899999999998734 58 0 12
1730 59.94999999999873 58 0 12
1731 59.99999999999873 59 0 11
1732 60.049999999998725 58 0 12
1732 60.09999999999872 58 0 12
1734 60.14999999999872 59 1 10
1735 60.19999999999872 58 1 11
1735 60.249999999998714 58 1 11
1735 60.29999999999871 58 1 11
1736 60.34999999999871 59 1 10
1736 60.399999999998705 59 1 10
1736 60.4499999999987 59 1 10
1737 60.4999999999987 60 1 9
1737 60.5499999999987 60 1 9
1737 60.599999999998694 60 1 9
1741 60.64999999999869 58 1 11
1744 60.69999999999869 57 1 12
1745 60.749999999998685 56 1 13
1746 60.79999999999868 56 2 12
1746 60.84999999999868 56 2 12
1747 60.89999999999868 57 2 11
1749 60.949999999998674 57 2 11
1751 60.99999999999867 57 2 11
1752 61.04999999999867 56 2 12
1752 61.099999999998666 56 2 12
1754 61.14999999999866 56 2 12
1755 61.19999999999866 56 3 11
1757 61.24999999999866 56 3 11
1757 61.299999999998654 56 3 11
1761 61.34999999999865 57 2 11
1761 61.39999999999865 57 2 11
1762 61.449999999998646 56 2 12
1764 61.49999999999864 57 1 12
1765 61.54999999999864 56 1 13
1767 61.59999999999864 54 1 15
1767 61.649999999998634 54 1 15
1767 61.69999999999863 54 1 15
1767 61.74999999999863 54 1 15
1769 61.799999999998626 54 1 15
1769 61.84999999999862 54 1 15
1772 61.89999999999862 54 0 16
1772 61.94999999999862 54 0 16
1774 61.999999999998614 56 0 14
1774 62.04999999999861 56 0 14
1778 62.09999999999861 60 0 10
1779 62.149999999998606 59 0 11
1780 62.1999999999986 60 0 10
1782 62.2499999999986 62 0 8
1782 62.2999999999986 62 0 8
1785 62.349999999998595 61 0 9
1785 62.39999999999859 61 0 9
1785 62.44999999999859 61 0 9
1786 62.499999999998586 60 0 10
1786 62.54999999999858 60 0 10
1786 62.59999999999858 60 0 10
1786 62.64999999999858 60 0 10
1787 62.699999999998575 60 1 9
1789 62.74999999999857 61 2 7
1789 62.79999999999857 61 2 7
1789 62.849999999998566 61 2 7
1790 62.89999999999856 60 2 8
1790 62.94999999999856 60 2 8
1790 62.99999999999856 60 2 8
1793 63.049999999998555 60 3 7
1793 63.09999999999855 60 3 7
1795 63.14999999999855 58 3 9
1795 63.199999999998546 58 3 9
1797 63.24999999999854 56 3 11
1798 63.29999999999854 57 3 10
1799 63.34999999999854 58 3 9
1799 63.399999999998535 58 3 9
1800 63.44999999999853 59 3 8
1801 63.49999999999853 58 3 9
1803 63.549999999998526 57 2 11
1804 63.59999999999852 58 2 10
1804 63.64999999999852 58 2 10
1804 63.69999999999852 58 2 10
1805 63.749999999998515 59 2 9
1805 63.79999999999851 59 2 9
1807 63.84999999999851 60 3 7
1809 63.899999999998506 59 4 7
1811 63.949999999998504 59 2 9
1812 63.9999999999985 60 2 8
1812 64.0499999999985 60 2 8
1813 64.0999999999985 59 2 9
1813 64.1499999999985 59 2 9
1813 64.1999999999985 59 2 9
1814 64.2499999999985 60 2 8
1814 64.29999999999849 60 2 8
1814 64.34999999999849 60 2 8
1814 64.39999999999849 60 2 8
1815 64.44999999999848 61 2 7
1815 64.49999999999848 61 2 7
1815 64.54999999999848 61 2 7
1815 64.59999999999847 61 2 7
1815 64.64999999999847 61 2 7
1815 64.69999999999847 61 2 7
1817 64.74999999999847 59 2 9
1818 64.79999999999846 60 2 8
1820 64.84999999999846 60 2 8
1820 64.89999999999846 60 2 8
1822 64.94999999999845 58 2 10
1824 64.99999999999845 59 3 8
1826 65.04999999999845 59 3 8
1829 65.09999999999845 60 3 7
1829 65.14999999999844 60 3 7
1831 65.19999999999844 60 3 7
1831 65.24999999999844 60 3 7
1831 65.29999999999843 60 3 7
1833 65.34999999999843 59 4 7
1834 65.39999999999843 58 4 8
1835 65.44999999999843 59 4 7
1836 65.49999999999842 59 5 6
1836 65.54999999999842 59 5 6
1838 65.59999999999842 58 6 6
1842 65.64999999999841 56 6 8
1843 65.69999999999841 56 7 7
1843 65.74999999999841 56 7 7
1844 65.7999999999984 55 7 8
1844 65.8499999999984 55 7 8
1845 65.8999999999984 54 7 9
1847 65.9499999999984 52 7 11
1848 65.9999999999984 53 7 10
1849 66.04999999999839 54 7 9
1850 66.09999999999839 53 7 10
1850 66.14999999999839 53 7 10
1851 66.19999999999838 52 7 11
1852 66.24999999999838 51 7 12
1852 66.29999999999838 51 7 12
1854 66.34999999999837 49 7 14
1854 66.39999999999837 49 7 14
1857 66.44999999999837 49 8 13
1858 66.49999999999837 50 8 12
1858 66.54999999999836 50 8 12
1860 66.59999999999836 51 9 10
1862 66.64999999999836 49 9 12
1862 66.69999999999835 49 9 12
1862 66.74999999999835 49 9 12
1863 66.79999999999835 48 9 13
1864 66.84999999999835 48 10 12
1866 66.89999999999834 48 10 12
1868 66.94999999999834 47 9 14
1869 66.99999999999834 47 10 13
1870 67.04999999999833 48 10 12
1871 67.09999999999833 47 10 13
1873 67.14999999999833 45 10 15
1874 67.19999999999833 46 10 14
1875 67.24999999999832 46 11 13
1877 67.29999999999832 45 10 15
1880 67.34999999999832 45 9 16
1881 67.39999999999831 45 8 17
1882 67.44999999999831 44 8 18
1884 67.49999999999831 45 9 16
1885 67.5499999999983 46 9 15
1885 67.5999999999983 46 9 15
1886 67.6499999999983 47 9 14
1887 67.6999999999983 47 8 15
1888 67.7499999999983 46 8 16
1890 67.79999999999829 45 9 16
1890 67.84999999999829 45 9 16
1890 67.89999999999829 45 9 16
1893 67.94999999999828 44 9 17
1893 67.99999999999828 44 9 17
1893 68.04999999999828 44 9 17
1895 68.09999999999827 43 8 19
1896 68.14999999999827 44 8 18
1897 68.19999999999827 44 9 17
1900 68.24999999999827 45 9 16
1901 68.29999999999826 46 9 15
1902 68.34999999999826 47 9 14
1906 68.39999999999826 46 10 14
1908 68.44999999999825 45 9 16
1908 68.49999999999825 45 9 16
1911 68.54999999999825 47 8 15
1912 68.59999999999825 46 8 16
1913 68.64999999999824 47 8 15
1915 68.69999999999824 47 8 15
1917 68.74999999999824 48 7 15
1918 68.79999999999824 49 7 14
1920 68.84999999999823 49 7 14
1924 68.89999999999823 46 8 16
1928 68.94999999999823 47 7 16
1928 68.99999999999822 47 7 16
1930 69.04999999999822 46 6 18
1931 69.09999999999822 47 6 17
1934 69.14999999999822 48 6 16
1934 69.19999999999821 48 6 16
1934 69.24999999999821 48 6 16
1937 69.2999999999982 49 6 15
1940 69.3499999999982 47 5 18
1942 69.3999999999982 47 5 18
1943 69.4499999999982 48 5 17
1944 69.4999999999982 47 5 18
1945 69.54999999999819 46 5 19
1948 69.59999999999819 48 4 18
1950 69.64999999999819 49 3 18
1951 69.69999999999818 48 3 19
1951 69.74999999999818 48 3 19
1953 69.79999999999818 46 3 21
1955 69.84999999999818 46 1 23
1956 69.89999999999817 47 1 22
1958 69.94999999999817 47 3 20
1959 69.99999999999817 46 3 21
1959 70.04999999999816 46 3 21
1960 70.09999999999816 46 4 20
1962 70.14999999999816 46 4 20
1963 70.19999999999816 45 4 21
1966 70.24999999999815 48 4 18
1968 70.29999999999815 49 3 18
1969 70.34999999999815 49 2 19
1970 70.39999999999814 50 2 18
1970 70.44999999999814 50 2 18
1970 70.49999999999814 50 2 18
1971 70.54999999999814 50 3 17
1974 70.59999999999813 47 3 20
1975 70.64999999999813 48 3 19
1975 70.69999999999813 48 3 19
1977 70.74999999999812 50 3 17
1978 70.79999999999812 51 3 16
1978 70.84999999999812 51 3 16
1978 70.89999999999812 51 3 16
1979 70.94999999999811 50 3 17
1980 70.99999999999811 49 3 18
1981 71.04999999999811 48 3 19
1983 71.0999999999981 48 3 19
1986 71.1499999999981 45 3 22
1988 71.1999999999981 47 3 20
1988 71.2499999999981 47 3 20
1988 71.2999999999981 47 3 20
1991 71.34999999999809 48 3 19
1993 71.39999999999809 50 3 17
1993 71.44999999999808 50 3 17
1994 71.49999999999808 51 3 16
1995 71.54999999999808 50 3 17
1999 71.59999999999808 48 3 19
1999 71.64999999999807 48 3 19
1999 71.69999999999807 48 3 19
1999 71.74999999999807 48 3 19
1999 71.79999999999806 48 3 19
2001 71.84999999999806 47 4 19
2002 71.89999999999806 47 3 20
2002 71.94999999999806 47 3 20
2002 71.99999999999805 47 3 20
2002 72.04999999999805 47 3 20
2003 72.09999999999805 46 3 21
2004 72.14999999999804 47 3 20
2005 72.19999999999804 48 3 19
2007 72.24999999999804 48 3 19
2009 72.29999999999804 48 3 19
2009 72.34999999999803 48 3 19
2012 72.39999999999803 48 2 20
2013 72.44999999999803 47 2 21
2014 72.49999999999802 48 2 20
2014 72.54999999999802 48 2 20
2016 72.59999999999802 48 2 20
2017 72.64999999999802 47 2 21
2019 72.69999999999801 45 2 23
2021 72.74999999999801 47 2 21
2022 72.79999999999801 46 2 22
2023 72.849999999998 46 3 21
2024 72.899999999998 45 3 22
2024 72.949999999998 45 3 22
2027 72.999999999998 48 3 19
2027 73.049999999998 48 3 19
2033 73.09999999999799 46 3 21
2033 73.14999999999799 46 3 21
2034 73.19999999999798 45 3 22
2038 73.24999999999798 45 3 22
2039 73.29999999999798 46 3 21
2040 73.34999999999798 47 3 20
2040 73.39999999999797 47 3 20
2041 73.44999999999797 48 3 19
2044 73.49999999999797 47 3 20
2044 73.54999999999797 47 3 20
2046 73.59999999999796 46 2 22
2049 73.64999999999796 45 2 23
2050 73.69999999999796 45 1 24
2050 73.74999999999795 45 1 24
2052 73.79999999999795 45 1 24
2056 73.84999999999795 47 1 22
2057 73.89999999999795 48 1 21
2059 73.94999999999794 49 2 19
2059 73.99999999999794 49 2 19
2059 74.04999999999794 49 2 19
2059 74.09999999999793 49 2 19
2064 74.14999999999793 51 3 16
2064 74.19999999999793 51 3 16
2064 74.24999999999793 51 3 16
2065 74.29999999999792 52 3 15
2065 74.34999999999792 52 3 15
2067 74.39999999999792 52 3 15
2067 74.44999999999791 52 3 15
2069 74.49999999999791 50 3 17
2069 74.54999999999791 50 3 17
2070 74.5999999999979 49 3 18
2071 74.6499999999979 50 3 17
2071 74.6999999999979 50 3 17
2073 74.7499999999979 51 2 17
2074 74.7999999999979 50 2 18
2074 74.84999999999789 50 2 18
2076 74.89999999999789 51 1 18
2078 74.94999999999789 53 1 16
2079 74.99999999999788 54 1 15
2079 75.04999999999788 54 1 15
2079 75.09999999999788 54 1 15
2079 75.14999999999787 54 1 15
2081 75.19999999999787 54 1 15
2082 75.24999999999787 54 2 14
2082 75.29999999999787 54 2 14
2083 75.34999999999786 55 2 13
2083 75.39999999999786 55 2 13
2083 75.44999999999786 55 2 13
2085 75.49999999999785 55 2 13
2086 75.54999999999785 54 2 14
2087 75.59999999999785 55 2 13
2088 75.64999999999785 55 3 12
2088 75.69999999999784 55 3 12
2089 75.74999999999784 56 3 11
2090 75.79999999999784 55 3 12
2093 75.84999999999783 53 2 15
2093 75.89999999999783 53 2 15
2093 75.94999999999783 53 2 15
2096 75.99999999999783 55 3 12
2096 76.04999999999782 55 3 12
2096 76.09999999999782 55 3 12
2096 76.14999999999782 55 3 12
2096 76.19999999999781 55 3 12
2097 76.24999999999781 54 3 13
2100 76.29999999999781 56 2 12
2102 76.3499999999978 56 2 12
2102 76.3999999999978 56 2 12
2106 76.4499999999978 52 2 16
2108 76.4999999999978 52 2 16
2108 76.5499999999978 52 2 16
2111 76.59999999999779 52 3 15
2114 76.64999999999779 53 5 12
2114 76.69999999999779 53 5 12
2116 76.74999999999778 53 5 12
2117 76.79999999999778 53 4 13
2119 76.84999999999778 52 5 13
2119 76.89999999999777 52 5 13
2121 76.94999999999777 54 5 11
2123 76.99999999999777 52 5 13
2124 77.04999999999777 51 5 14
2125 77.09999999999776 52 5 13
2129 77.14999999999776 54 5 11
2131 77.19999999999776 56 5 9
2132 77.24999999999775 55 5 10
2133 77.29999999999775 56 5 9
2135 77.34999999999775 56 5 9
2135 77.39999999999775 56 5 9
2135 77.44999999999774 56 5 9
2136 77.49999999999774 55 5 10
2137 77.54999999999774 56 5 9
2139 77.59999999999773 57 4 9
2139 77.64999999999773 57 4 9
2139 77.69999999999773 57 4 9
2140 77.74999999999773 56 4 10
2141 77.79999999999772 57 4 9
2141 77.84999999999772 57 4 9
2142 77.89999999999772 56 4 10
2143 77.94999999999771 55 4 11
2144 77.99999999999771 54 4 12
2145 78.04999999999771 54 3 13
2148 78.0999999999977 56 4 10
2150 78.1499999999977 55 5 10
2151 78.1999999999977 55 6 9
2154 78.2499999999977 56 4 10
2154 78.2999999999977 56 4 10
2154 78.34999999999769 56 4 10
2155 78.39999999999769 55 4 11
2157 78.44999999999769 56 5 9
2157 78.49999999999768 56 5 9
2161 78.54999999999768 56 5 9
2161 78.59999999999768 56 5 9
2165 78.64999999999768 58 3 9
2166 78.69999999999767 58 4 8
2167 78.74999999999767 57 4 9
2167 78.79999999999767 57 4 9
2167 78.84999999999766 57 4 9
2168 78.89999999999766 56 4 10
2171 78.94999999999766 54 3 13
2174 78.99999999999766 55 3 12
2174 79.04999999999765 55 3 12
2174 79.09999999999765 55 3 12
2174 79.14999999999765 55 3 12
2175 79.19999999999764 55 2 13
2175 79.24999999999764 55 2 13
2176 79.29999999999764 54 2 14
2177 79.34999999999764 53 2 15
2177 79.39999999999763 53 2 15
2177 79.44999999999763 53 2 15
2178 79.49999999999763 52 2 16
2179 79.54999999999762 53 2 15
2180 79.59999999999762 53 1 16
2181 79.64999999999762 52 1 17
2181 79.69999999999762 52 1 17
2183 79.74999999999761 53 2 15
2184 79.79999999999761 52 2 16
2185 79.8499999999976 51 2 17
2186 79.8999999999976 52 2 16
2187 79.9499999999976 51 2 17
2189 79.9999999999976 49 2 19
2193 80.0499999999976 49 4 17
2196 80.09999999999759 49 3 18
2198 80.14999999999759 49 3 18
2199 80.19999999999759 48 3 19
2200 80.24999999999758 49 3 18
2202 80.29999999999758 51 3 16
2202 80.34999999999758 51 3 16
2203 80.39999999999758 52 3 15
2204 80.44999999999757 51 3 16
2207 80.49999999999757 52 3 15
2208 80.54999999999757 51 3 16
2209 80.59999999999756 50 3 17
2209 80.64999999999756 50 3 17
2214 80.69999999999756 52 2 16
2216 80.74999999999756 52 2 16
2218 80.79999999999755 52 2 16
2218 80.84999999999755 52 2 16
2220 80.89999999999755 50 2 18
2220 80.94999999999754 50 2 18
2223 80.99999999999754 51 2 17
2225 81.04999999999754 52 3 15
2226 81.09999999999754 52 4 14
2226 81.14999999999753 52 4 14
2227 81.19999999999753 53 4 13
2228 81.24999999999753 54 4 12
2231 81.29999999999752 54 5 11
2231 81.34999999999752 54 5 11
2231 81.39999999999752 54 5 11
2235 81.44999999999752 56 5 9
2235 81.49999999999751 56 5 9
2235 81.54999999999751 56 5 9
2238 81.59999999999751 55 5 10
2238 81.6499999999975 55 5 10
2239 81.6999999999975 55 6 9
2239 81.7499999999975 55 6 9
2241 81.7999999999975 55 6 9
2244 81.8499999999975 54 4 12
2248 81.89999999999749 55 3 12
2248 81.94999999999749 55 3 12
2249 81.99999999999748 55 2 13
2250 82.04999999999748 54 2 14
2250 82.09999999999748 54 2 14
2251 82.14999999999748 55 2 13
2251 82.19999999999747 55 2 13
2253 82.24999999999747 56 3 11
2254 82.29999999999747 55 3 12
2254 82.34999999999746 55 3 12
2254 82.39999999999746 55 3 12
2255 82.44999999999746 54 3 13
2255 82.49999999999746 54 3 13
2255 82.54999999999745 54 3 13
2257 82.59999999999745 52 3 15
2260 82.64999999999745 54 4 12
2260 82.69999999999744 54 4 12
2261 82.74999999999744 53 4 13
2262 82.79999999999744 52 4 14
2264 82.84999999999744 53 3 14
2266 82.89999999999743 53 5 12
2267 82.94999999999743 53 4 13
2268 82.99999999999743 53 5 12
2269 83.04999999999742 52 5 13
2270 83.09999999999742 53 5 12
2270 83.14999999999742 53 5 12
2270 83.19999999999742 53 5 12
2272 83.24999999999741 51 5 14
2272 83.29999999999741 51 5 14
2275 83.34999999999741 51 4 15
2275 83.3999999999974 51 4 15
2276 83.4499999999974 50 4 16
2277 83.4999999999974 51 4 15
2278 83.5499999999974 52 4 14
2280 83.5999999999974 53 3 14
2280 83.64999999999739 53 3 14
2283 83.69999999999739 54 3 13
2284 83.74999999999739 55 3 12
2285 83.79999999999738 56 3 11
2286 83.84999999999738 55 3 12
2287 83.89999999999738 54 3 13
2287 83.94999999999737 54 3 13
2287 83.99999999999737 54 3 13
2287 84.04999999999737 54 3 13
2287 84.09999999999737 54 3 13
