step time x y u
1248 43.04999999999969 52 4 14
1249 43.09999999999969 52 5 13
1251 43.149999999999686 51 4 15
1254 43.19999999999968 48 4 18
1255 43.24999999999968 47 4 19
1257 43.29999999999968 49 4 17
1257 43.349999999999675 49 4 17
1259 43.39999999999967 49 4 17
1264 43.44999999999967 48 4 18
1266 43.499999999999666 47 5 18
1270 43.54999999999966 51 5 14
1271 43.59999999999966 50 5 15
1274 43.64999999999966 49 7 14
1276 43.699999999999655 47 7 16
1278 43.74999999999965 47 7 16
1278 43.79999999999965 47 7 16
1279 43.849999999999646 46 7 17
1281 43.89999999999964 47 6 17
1283 43.94999999999964 49 6 15
1283 43.99999999999964 49 6 15
1283 44.049999999999635 49 6 15
1285 44.09999999999963 49 6 15
1286 44.14999999999963 50 6 14
1286 44.199999999999626 50 6 14
1286 44.24999999999962 50 6 14
1286 44.29999999999962 50 6 14
1286 44.34999999999962 50 6 14
1286 44.399999999999615 50 6 14
1288 44.44999999999961 49 5 16
1289 44.49999999999961 49 6 15
1289 44.549999999999606 49 6 15
1289 44.5999999999996 49 6 15
1289 44.6499999999996 49 6 15
1289 44.6999999999996 49 6 15
1290 44.749999999999595 48 6 16
1292 44.79999999999959 48 4 18
1293 44.84999999999959 47 4 19
1296 44.89999999999959 49 3 18
1296 44.949999999999584 49 3 18
1297 44.99999999999958 49 4 17
1297 45.04999999999958 49 4 17
1297 45.099999999999575 49 4 17
1298 45.14999999999957 50 4 16
1300 45.19999999999957 52 4 14
1300 45.24999999999957 52 4 14
1302 45.299999999999564 53 3 14
1303 45.34999999999956 52 3 15
1303 45.39999999999956 52 3 15
1303 45.449999999999555 52 3 15
1304 45.49999999999955 51 3 16
1306 45.54999999999955 51 3 16
1306 45.59999999999955 51 3 16
1307 45.649999999999544 50 3 17
1308 45.69999999999954 51 3 16
1309 45.74999999999954 50 3 17
1311 45.799999999999535 51 4 15
1311 45.84999999999953 51 4 15
1311 45.89999999999953 51 4 15
1311 45.94999999999953 51 4 15
1312 45.999999999999524 50 4 16
1314 46.04999999999952 48 4 18
1316 46.09999999999952 49 5 16
1316 46.149999999999515 49 5 16
1318 46.19999999999951 49 5 16
1319 46.24999999999951 49 4 17
1321 46.29999999999951 48 3 19
1325 46.349999999999504 46 3 21
1326 46.3999999999995 46 4 20
1327 46.4499999999995 45 4 21
1328 46.499999999999496 44 4 22
1329 46.54999999999949 45 4 21
1330 46.59999999999949 46 4 20
1332 46.64999999999949 46 4 20
1333 46.699999999999484 47 4 19
1334 46.74999999999948 48 4 18
1336 46.79999999999948 50 4 16
1336 46.849999999999476 50 4 16
1338 46.89999999999947 51 5 14
1339 46.94999999999947 50 5 15
1340 46.99999999999947 50 4 16
1340 47.049999999999464 50 4 16
1342 47.09999999999946 50 2 18
1343 47.14999999999946 50 3 17
1345 47.199999999999456 49 2 19
1348 47.24999999999945 50 2 18
1350 47.29999999999945 52 2 16
1352 47.34999999999945 52 2 16
1354 47.399999999999444 54 2 14
1354 47.44999999999944 54 2 14
1354 47.49999999999944 54 2 14
1354 47.549999999999436 54 2 14
1356 47.59999999999943 54 2 14
1357 47.64999999999943 54 1 15
1357 47.69999999999943 54 1 15
1358 47.749999999999424 55 1 14
1359 47.79999999999942 56 1 13
1360 47.84999999999942 57 1 12
1360 47.899999999999416 57 1 12
1360 47.94999999999941 57 1 12
1362 47.99999999999941 57 1 12
1362 48.04999999999941 57 1 12
1363 48.099999999999405 58 1 11
1365 48.1499999999994 60 1 9
1365 48.1999999999994 60 1 9
1365 48.249999999999396 60 1 9
1366 48.29999999999939 61 1 8
1367 48.34999999999939 62 1 7
1367 48.39999999999939 62 1 7
1368 48.449999999999385 63 1 6
1369 48.49999999999938 62 1 7
1369 48.54999999999938 62 1 7
1369 48.599999999999376 62 1 7
1371 48.64999999999937 60 1 9
1371 48.69999999999937 60 1 9
1371 48.74999999999937 60 1 9
1371 48.799999999999365 60 1 9
1372 48.84999999999936 59 1 10
1373 48.89999999999936 58 1 11
1374 48.949999999999356 57 1 12
1376 48.99999999999935 56 2 12
1380 49.04999999999935 57 1 12
1380 49.09999999999935 57 1 12
1384 49.149999999999345 57 1 12
1385 49.19999999999934 56 1 13
1386 49.24999999999934 57 1 12
1387 49.299999999999336 58 1 11
1387 49.34999999999933 58 1 11
1388 49.39999999999933 57 1 12
1390 49.44999999999933 58 2 10
1392 49.499999999999325 58 2 10
1395 49.54999999999932 55 2 13
1396 49.59999999999932 56 2 12
1397 49.64999999999932 57 2 11
1397 49.699999999999314 57 2 11
1397 49.74999999999931 57 2 11
1399 49.79999999999931 55 2 13
1401 49.849999999999305 54 3 13
1404 49.8999999999993 53 3 14
1404 49.9499999999993 53 3 14
1404 49.9999999999993 53 3 14
1405 50.049999999999294 54 3 13
1406 50.09999999999929 54 4 12
1407 50.14999999999929 53 4 13
1407 50.199999999999285 53 4 13
1408 50.24999999999928 52 4 14
1410 50.29999999999928 52 4 14
1410 50.34999999999928 52 4 14
1412 50.399999999999274 54 4 12
1414 50.44999999999927 54 6 10
1416 50.49999999999927 53 5 12
1420 50.549999999999265 54 4 12
1420 50.59999999999926 54 4 12
1421 50.64999999999926 53 4 13
1423 50.69999999999926 54 5 11
1424 50.749999999999254 55 5 10
1428 50.79999999999925 55 3 12
1430 50.84999999999925 54 4 12
1432 50.899999999999245 56 4 10
1433 50.94999999999924 56 5 9
1435 50.99999999999924 54 5 11
1438 51.04999999999924 54 6 10
1441 51.099999999999234 54 5 11
1442 51.14999999999923 55 5 10
1442 51.19999999999923 55 5 10
1442 51.249999999999226 55 5 10
1443 51.29999999999922 54 5 11
1444 51.34999999999922 54 4 12
1445 51.39999999999922 55 4 11
1448 51.449999999999214 54 4 12
1449 51.49999999999921 55 4 11
1450 51.54999999999921 56 4 10
1452 51.599999999999206 55 5 10
1452 51.6499999999992 55 5 10
1454 51.6999999999992 56 4 10
1456 51.7499999999992 56 4 10
1456 51.799999999999194 56 4 10
1456 51.84999999999919 56 4 10
1457 51.89999999999919 55 4 11
1458 51.949999999999186 54 4 12
1458 51.99999999999918 54 4 12
1458 52.04999999999918 54 4 12
1458 52.09999999999918 54 4 12
1458 52.149999999999174 54 4 12
1459 52.19999999999917 53 4 13
1459 52.24999999999917 53 4 13
1459 52.299999999999166 53 4 13
1461 52.34999999999916 51 4 15
1462 52.39999999999916 50 4 16
1464 52.44999999999916 51 3 16
1465 52.499999999999154 52 3 15
1466 52.54999999999915 53 3 14
1467 52.59999999999915 54 3 13
1470 52.649999999999146 55 1 14
1470 52.69999999999914 55 1 14
1470 52.74999999999914 55 1 14
1471 52.79999999999914 56 1 13
1471 52.849999999999135 56 1 13
1472 52.89999999999913 55 1 14
1474 52.94999999999913 55 1 14
1475 52.999999999999126 56 1 13
1475 53.04999999999912 56 1 13
1478 53.09999999999912 56 2 12
1478 53.14999999999912 56 2 12
1480 53.199999999999115 54 2 14
1482 53.24999999999911 55 1 14
1483 53.29999999999911 55 2 13
1483 53.349999999999106 55 2 13
1483 53.3999999999991 55 2 13
1484 53.4499999999991 55 3 12
1487 53.4999999999991 55 4 11
1488 53.549999999999095 56 4 10
1488 53.59999999999909 56 4 10
1490 53.64999999999909 54 4 12
1491 53.699999999999086 55 4 11
1492 53.74999999999908 56 4 10
1493 53.79999999999908 55 4 11
1497 53.84999999999908 54 3 13
1498 53.899999999999075 55 3 12
1500 53.94999999999907 55 3 12
1502 53.99999999999907 53 3 14
1503 54.049999999999066 52 3 15
1504 54.09999999999906 51 3 16
1506 54.14999999999906 52 2 16
1507 54.19999999999906 52 3 15
1507 54.249999999999055 52 3 15
1508 54.29999999999905 53 3 14
1510 54.34999999999905 55 3 12
1512 54.39999999999905 53 3 14
1513 54.449999999999044 52 3 15
1515 54.49999999999904 53 4 13
1519 54.54999999999904 54 5 11
1522 54.599999999999035 53 5 12
1523 54.64999999999903 52 5 13
1523 54.69999999999903 52 5 13
1523 54.74999999999903 52 5 13
1525 54.799999999999024 52 5 13
1525 54.84999999999902 52 5 13
1526 54.89999999999902 52 4 14
1527 54.949999999999015 53 4 13
1529 54.99999999999901 55 4 11
1530 55.04999999999901 55 5 10
1530 55.09999999999901 55 5 10
1531 55.149999999999004 56 5 9
1533 55.199999999999 54 5 11
1536 55.249999999999 55 3 12
1539 55.299999999998995 56 3 11
1542 55.34999999999899 57 3 10
1542 55.39999999999899 57 3 10
1543 55.44999999999899 58 3 9
1543 55.499999999998984 58 3 9
1544 55.54999999999898 57 3 10
1544 55.59999999999898 57 3 10
1545 55.649999999998975 57 2 11
1545 55.69999999999897 57 2 11
1548 55.74999999999897 54 2 14
1549 55.79999999999897 54 3 13
1549 55.849999999998964 54 3 13
1549 55.89999999999896 54 3 13
1551 55.94999999999896 52 3 15
1551 55.999999999998956 52 3 15
1553 56.04999999999895 52 5 13
1553 56.09999999999895 52 5 13
1555 56.14999999999895 51 6 13
1556 56.199999999998944 50 6 14
1558 56.24999999999894 49 7 14
1559 56.29999999999894 48 7 15
1559 56.349999999998936 48 7 15
1560 56.39999999999893 49 7 14
1561 56.44999999999893 49 8 13
1562 56.49999999999893 50 8 12
1563 56.549999999998924 51 8 11
1564 56.59999999999892 50 8 12
1564 56.64999999999892 50 8 12
1564 56.699999999998916 50 8 12
1567 56.74999999999891 49 6 15
1568 56.79999999999891 48 6 16
1570 56.84999999999891 47 7 16
1570 56.899999999998904 47 7 16
1572 56.9499999999989 47 7 16
1572 56.9999999999989 47 7 16
1573 57.049999999998896 47 6 17
1575 57.09999999999889 47 4 19
1577 57.14999999999889 47 4 19
1578 57.19999999999889 46 4 20
1581 57.249999999998884 46 5 19
1582 57.29999999999888 45 5 20
1583 57.34999999999888 44 5 21
1585 57.399999999998876 43 6 21
1585 57.44999999999887 43 6 21
1587 57.49999999999887 43 6 21
1588 57.54999999999887 42 6 22
1591 57.599999999998865 44 7 19
1591 57.64999999999886 44 7 19
1592 57.69999999999886 43 7 20
1592 57.749999999998856 43 7 20
1594 57.79999999999885 43 7 20
1597 57.84999999999885 43 6 21
1597 57.89999999999885 43 6 21
1599 57.949999999998845 42 5 23
1599 57.99999999999884 42 5 23
1600 58.04999999999884 41 5 24
1602 58.099999999998836 42 4 24
1602 58.14999999999883 42 4 24
1604 58.19999999999883 42 4 24
1604 58.24999999999883 42 4 24
1605 58.299999999998825 41 4 25
1606 58.34999999999882 42 4 24
1608 58.39999999999882 41 3 26
1611 58.449999999998816 42 3 25
1611 58.49999999999881 42 3 25
1613 58.54999999999881 44 3 23
1614 58.59999999999881 45 3 22
1616 58.649999999998805 45 3 22
1618 58.6999999999988 45 3 22
1618 58.7499999999988 45 3 22
1619 58.799999999998796 45 2 23
1622 58.84999999999879 46 2 22
1624 58.89999999999879 46 2 22
1626 58.94999999999879 45 3 22
1626 58.999999999998785 45 3 22
1629 59.04999999999878 45 4 21
1629 59.09999999999878 45 4 21
1629 59.149999999998776 45 4 21
1629 59.199999999998774 45 4 21
1630 59.24999999999877 46 4 20
1632 59.29999999999877 46 4 20
1633 59.349999999998765 47 4 19
1634 59.39999999999876 48 4 18
1635 59.44999999999876 48 5 17
1637 59.49999999999876 49 6 15
1641 59.549999999998754 49 8 13
1642 59.59999999999875 48 8 14
1643 59.64999999999875 47 8 15
1644 59.699999999998745 47 9 14
1645 59.74999999999874 47 8 15
1646 59.79999999999874 48 8 14
1647 59.84999999999874 49 8 13
1650 59.899999999998734 48 10 12
1652 59.94999999999873 47 9 14
1653 59.99999999999873 48 9 13
1654 60.049999999998725 49 9 12
1654 60.09999999999872 49 9 12
1656 60.14999999999872 48 8 14
1657 60.19999999999872 49 8 13
1659 60.249999999998714 47 8 15
1659 60.29999999999871 47 8 15
1659 60.34999999999871 47 8 15
1659 60.399999999998705 47 8 15
1661 60.4499999999987 47 8 15
1661 60.4999999999987 47 8 15
1665 60.5499999999987 47 8 15
1668 60.599999999998694 47 7 16
1673 60.64999999999869 47 4 19
1675 60.69999999999869 46 5 19
1676 60.749999999998685 47 5 18
1678 60.79999999999868 48 6 16
1684 60.84999999999868 45 7 18
1688 60.89999999999868 46 6 18
1689 60.949999999998674 47 6 17
1690 60.99999999999867 48 6 16
1692 61.04999999999867 48 6 16
1692 61.099999999998666 48 6 16
1693 61.14999999999866 49 6 15
1694 61.19999999999866 48 6 16
1696 61.24999999999866 50 6 14
1696 61.299999999998654 50 6 14
1697 61.34999999999865 50 7 13
1698 61.39999999999865 50 8 12
1699 61.449999999998646 49 8 13
1699 61.49999999999864 49 8 13
1700 61.54999999999864 50 8 12
1701 61.59999999999864 51 8 11
1702 61.649999999998634 52 8 10
1704 61.69999999999863 52 8 10
1705 61.74999999999863 52 7 11
1706 61.799999999998626 53 7 10
1706 61.84999999999862 53 7 10
1709 61.89999999999862 53 6 11
1712 61.94999999999862 52 6 12
1719 61.999999999998614 51 6 13
1720 62.04999999999861 52 6 12
1721 62.09999999999861 52 5 13
1724 62.149999999998606 50 4 16
1724 62.1999999999986 50 4 16
1724 62.2499999999986 50 4 16
1726 62.2999999999986 50 2 18
1726 62.349999999998595 50 2 18
1726 62.39999999999859 50 2 18
1729 62.44999999999859 52 3 15
1730 62.499999999998586 53 3 14
1730 62.54999999999858 53 3 14
1732 62.59999999999858 52 4 14
1734 62.64999999999858 51 3 16
1736 62.699999999998575 51 3 16
1737 62.74999999999857 50 3 17
1740 62.79999999999857 48 4 18
1741 62.849999999998566 48 5 17
1741 62.89999999999856 48 5 17
1742 62.94999999999856 49 5 16
1743 62.99999999999856 50 5 15
1745 63.049999999998555 50 5 15
1746 63.09999999999855 49 5 16
1749 63.14999999999855 47 6 17
1750 63.199999999998546 46 6 18
1753 63.24999999999854 44 5 21
1754 63.29999999999854 44 6 20
1754 63.34999999999854 44 6 20
1757 63.399999999998535 45 6 19
1758 63.44999999999853 44 6 20
1758 63.49999999999853 44 6 20
1758 63.549999999998526 44 6 20
1760 63.59999999999852 45 5 20
1762 63.64999999999852 45 5 20
1763 63.69999999999852 46 5 19
1764 63.749999999998515 47 5 18
1765 63.79999999999851 47 6 17
1767 63.84999999999851 45 6 19
1768 63.899999999998506 44 6 20
1772 63.949999999998504 44 6 20
1773 63.9999999999985 45 6 19
1777 64.0499999999985 44 7 19
1778 64.0999999999985 43 7 20
1778 64.1499999999985 43 7 20
1783 64.1999999999985 43 8 19
1784 64.2499999999985 42 8 20
1786 64.29999999999849 41 7 22
1788 64.34999999999849 39 7 24
1788 64.39999999999849 39 7 24
1793 64.44999999999848 39 6 25
1795 64.49999999999848 39 6 25
1797 64.54999999999848 38 7 25
1799 64.59999999999847 38 7 25
1803 64.64999999999847 41 8 21
1806 64.69999999999847 42 8 20
1807 64.74999999999847 41 8 21
1808 64.79999999999846 40 8 22
1809 64.84999999999846 40 9 21
1812 64.89999999999846 42 10 18
1812 64.94999999999845 42 10 18
1814 64.99999999999845 42 10 18
1816 65.04999999999845 43 9 18
1817 65.09999999999845 44 9 17
1819 65.14999999999844 45 8 17
1820 65.19999999999844 44 8 18
1820 65.24999999999844 44 8 18
1821 65.29999999999843 44 9 17
1822 65.34999999999843 44 8 18
1823 65.39999999999843 43 8 19
1825 65.44999999999843 43 8 19
1826 65.49999999999842 43 9 18
1830 65.54999999999842 44 10 16
1836 65.59999999999842 45 9 16
1836 65.64999999999841 45 9 16
1836 65.69999999999841 45 9 16
1837 65.74999999999841 44 9 17
1839 65.7999999999984 42 9 19
1841 65.8499999999984 40 9 21
1844 65.8999999999984 41 9 20
1846 65.9499999999984 41 7 22
1846 65.9999999999984 41 7 22
1846 66.04999999999839 41 7 22
1848 66.09999999999839 41 7 22
1848 66.14999999999839 41 7 22
1851 66.19999999999838 43 6 21
1852 66.24999999999838 42 6 22
1853 66.29999999999838 41 6 23
1856 66.34999999999837 40 6 24
1857 66.39999999999837 40 7 23
1857 66.44999999999837 40 7 23
1858 66.49999999999837 39 7 24
1860 66.54999999999836 39 7 24
1860 66.59999999999836 39 7 24
1861 66.64999999999836 40 7 23
1864 66.69999999999835 40 6 24
1865 66.74999999999835 39 6 25
1871 66.79999999999835 41 6 23
1873 66.84999999999835 41 6 23
1873 66.89999999999834 41 6 23
1875 66.94999999999834 41 6 23
1875 66.99999999999834 41 6 23
1877 67.04999999999833 40 7 23
1880 67.09999999999833 40 8 22
1881 67.14999999999833 40 9 21
1882 67.19999999999833 40 10 20
1882 67.24999999999832 40 10 20
1883 67.29999999999832 41 10 19
1885 67.34999999999832 40 9 21
1885 67.39999999999831 40 9 21
1885 67.44999999999831 40 9 21
1888 67.49999999999831 42 10 18
1890 67.5499999999983 43 9 18
1893 67.5999999999983 44 9 17
1893 67.6499999999983 44 9 17
1893 67.6999999999983 44 9 17
1894 67.7499999999983 43 9 18
1895 67.79999999999829 43 8 19
1898 67.84999999999829 44 8 18
1898 67.89999999999829 44 8 18
1898 67.94999999999828 44 8 18
1900 67.99999999999828 43 7 20
1903 68.04999999999828 42 7 21
1904 68.09999999999827 43 7 20
1908 68.14999999999827 42 6 22
1908 68.19999999999827 42 6 22
1908 68.24999999999827 42 6 22
1909 68.29999999999826 41 6 23
1910 68.34999999999826 42 6 22
1912 68.39999999999826 42 6 22
1913 68.44999999999825 42 7 21
1913 68.49999999999825 42 7 21
1915 68.54999999999825 43 6 21
1917 68.59999999999825 43 6 21
1918 68.64999999999824 43 7 20
1924 68.69999999999824 46 8 16
1925 68.74999999999824 45 8 17
1925 68.79999999999824 45 8 17
1926 68.84999999999823 44 8 18
1927 68.89999999999823 44 7 19
1928 68.94999999999823 45 7 18
1930 68.99999999999822 46 6 18
1930 69.04999999999822 46 6 18
1933 69.09999999999822 47 6 17
1935 69.14999999999822 46 7 17
1938 69.19999999999821 47 5 18
1939 69.24999999999821 46 5 19
1940 69.2999999999982 45 5 20
1940 69.3499999999982 45 5 20
1941 69.3999999999982 46 5 19
1941 69.4499999999982 46 5 19
1942 69.4999999999982 45 5 20
1943 69.54999999999819 45 6 19
1944 69.59999999999819 45 7 18
1945 69.64999999999819 46 7 17
1946 69.69999999999818 46 8 16
1947 69.74999999999818 45 8 17
1951 69.79999999999818 47 8 15
1952 69.84999999999818 47 7 16
1954 69.89999999999817 46 6 18
1957 69.94999999999817 49 6 15
1959 69.99999999999817 49 6 15
1959 70.04999999999816 49 6 15
1959 70.09999999999816 49 6 15
1959 70.14999999999816 49 6 15
1959 70.19999999999816 49 6 15
1959 70.24999999999815 49 6 15
1961 70.29999999999815 49 6 15
1962 70.34999999999815 50 6 14
1962 70.39999999999814 50 6 14
1964 70.44999999999814 49 5 16
1964 70.49999999999814 49 5 16
1967 70.54999999999814 47 6 17
1969 70.59999999999813 47 6 17
1969 70.64999999999813 47 6 17
1970 70.69999999999813 46 6 18
1971 70.74999999999812 46 7 17
1971 70.79999999999812 46 7 17
1972 70.84999999999812 47 7 16
1976 70.89999999999812 48 6 16
1976 70.94999999999811 48 6 16
1978 70.99999999999811 50 6 14
1979 71.04999999999811 51 6 13
1981 71.0999999999981 49 6 15
1983 71.1499999999981 51 6 13
1985 71.1999999999981 52 5 13
1987 71.2499999999981 50 5 15
1987 71.2999999999981 50 5 15
1989 71.34999999999809 51 4 15
1991 71.39999999999809 49 4 17
1993 71.44999999999808 51 4 15
1994 71.49999999999808 50 4 16
1994 71.54999999999808 50 4 16
1994 71.59999999999808 50 4 16
1995 71.64999999999807 51 4 15
2000 71.69999999999807 48 2 20
2003 71.74999999999807 47 2 21
2005 71.79999999999806 47 2 21
2006 71.84999999999806 48 2 20
2008 71.89999999999806 50 2 18
2011 71.94999999999806 51 4 15
2014 71.99999999999805 52 4 14
2015 72.04999999999805 53 4 13
2018 72.09999999999805 53 5 12
2020 72.14999999999804 51 5 14
2022 72.19999999999804 53 5 12
2022 72.24999999999804 53 5 12
2022 72.29999999999804 53 5 12
2022 72.34999999999803 53 5 12
2022 72.39999999999803 53 5 12
2022 72.44999999999803 53 5 12
2025 72.49999999999802 53 6 11
2025 72.54999999999802 53 6 11
2026 72.59999999999802 52 6 12
2026 72.64999999999802 52 6 12
2029 72.69999999999801 50 5 15
2031 72.74999999999801 50 5 15
2034 72.79999999999801 51 5 14
2034 72.849999999998 51 5 14
2036 72.899999999998 49 5 16
2037 72.949999999998 48 5 17
2040 72.999999999998 46 6 18
2040 73.049999999998 46 6 18
2041 73.09999999999799 45 6 19
2042 73.14999999999799 44 6 20
2043 73.19999999999798 44 5 21
2046 73.24999999999798 44 6 20
2047 73.29999999999798 43 6 21
2047 73.34999999999798 43 6 21
2049 73.39999999999797 44 7 19
2051 73.44999999999797 44 7 19
2053 73.49999999999797 46 7 17
2053 73.54999999999797 46 7 17
2054 73.59999999999796 46 6 18
2054 73.64999999999796 46 6 18
2054 73.69999999999796 46 6 18
2055 73.74999999999795 47 6 17
2058 73.79999999999795 47 7 16
2058 73.84999999999795 47 7 16
2061 73.89999999999795 48 7 15
2061 73.94999999999794 48 7 15
2063 73.99999999999794 47 6 17
2068 74.04999999999794 47 7 16
2071 74.09999999999793 46 7 17
2071 74.14999999999793 46 7 17
2074 74.19999999999793 45 7 18
2076 74.24999999999793 47 7 16
2078 74.29999999999792 47 7 16
2080 74.34999999999792 49 7 14
2081 74.39999999999792 50 7 13
2083 74.44999999999791 48 7 15
2084 74.49999999999791 48 8 14
2086 74.54999999999791 50 8 12
2089 74.5999999999979 49 6 15
2090 74.6499999999979 48 6 16
2091 74.6999999999979 48 5 17
2093 74.7499999999979 48 5 17
2095 74.7999999999979 48 5 17
2096 74.84999999999789 49 5 16
2097 74.89999999999789 50 5 15
2098 74.94999999999789 51 5 14
2099 74.99999999999788 50 5 15
2100 75.04999999999788 49 5 16
2100 75.09999999999788 49 5 16
2101 75.14999999999787 48 5 17
2104 75.19999999999787 45 5 20
2105 75.24999999999787 45 4 21
2106 75.29999999999787 44 4 22
2108 75.34999999999786 44 4 22
2110 75.39999999999786 44 4 22
2113 75.44999999999786 47 4 19
2114 75.49999999999785 47 3 20
2115 75.54999999999785 47 4 19
2117 75.59999999999785 49 4 17
2118 75.64999999999785 49 3 18
2121 75.69999999999784 49 4 17
2122 75.74999999999784 50 4 16
2124 75.79999999999784 51 5 14
2129 75.84999999999783 53 6 11
2132 75.89999999999783 50 6 14
2136 75.94999999999783 51 5 14
2138 75.99999999999783 51 5 14
2138 76.04999999999782 51 5 14
2139 76.09999999999782 52 5 13
2141 76.14999999999782 50 5 15
2141 76.19999999999781 50 5 15
2143 76.24999999999781 50 5 15
2144 76.29999999999781 50 4 16
2145 76.3499999999978 51 4 15
2147 76.3999999999978 50 5 15
2149 76.4499999999978 52 5 13
2151 76.4999999999978 50 5 15
2153 76.5499999999978 51 4 15
2156 76.59999999999779 49 5 16
2156 76.64999999999779 49 5 16
2157 76.69999999999779 49 4 17
2157 76.74999999999778 49 4 17
2158 76.79999999999778 48 4 18
2159 76.84999999999778 48 3 19
2160 76.89999999999777 49 3 18
2161 76.94999999999777 48 3 19
2163 76.99999999999777 47 4 19
2163 77.04999999999777 47 4 19
2167 77.09999999999776 47 4 19
2169 77.14999999999776 49 4 17
2171 77.19999999999776 51 4 15
2172 77.24999999999775 50 4 16
2173 77.29999999999775 51 4 15
2175 77.34999999999775 53 4 13
2178 77.39999999999775 53 5 12
2179 77.44999999999774 53 6 11
2179 77.49999999999774 53 6 11
2180 77.54999999999774 53 5 12
2181 77.59999999999773 54 5 11
2181 77.64999999999773 54 5 11
2182 77.69999999999773 53 5 12
2182 77.74999999999773 53 5 12
2183 77.79999999999772 54 5 11
2183 77.84999999999772 54 5 11
2185 77.89999999999772 53 6 11
2190 77.94999999999771 54 4 12
2192 77.99999999999771 56 4 10
2194 78.04999999999771 56 4 10
2196 78.0999999999977 55 5 10
2198 78.1499999999977 53 5 12
2201 78.1999999999977 50 5 15
2202 78.2499999999977 49 5 16
2204 78.2999999999977 49 5 16
2207 78.34999999999769 48 5 17
2207 78.39999999999769 48 5 17
2207 78.44999999999769 48 5 17
2210 78.49999999999768 50 4 16
2210 78.54999999999768 50 4 16
2212 78.59999999999768 48 4 18
2215 78.64999999999768 47 4 19
2217 78.69999999999767 49 4 17
2217 78.74999999999767 49 4 17
2219 78.79999999999767 51 4 15
2219 78.84999999999766 51 4 15
2222 78.89999999999766 53 3 14
2222 78.94999999999766 53 3 14
2222 78.99999999999766 53 3 14
2223 79.04999999999765 54 3 13
2223 79.09999999999765 54 3 13
2223 79.14999999999765 54 3 13
2223 79.19999999999764 54 3 13
2223 79.24999999999764 54 3 13
2223 79.29999999999764 54 3 13
2224 79.34999999999764 55 3 12
2226 79.39999999999763 54 4 12
2228 79.44999999999763 55 3 12
2232 79.49999999999763 55 3 12
2232 79.54999999999762 55 3 12
2234 79.59999999999762 57 3 10
2238 79.64999999999762 57 3 10
2239 79.69999999999762 56 3 11
2239 79.74999999999761 56 3 11
2239 79.79999999999761 56 3 11
2242 79.8499999999976 55 3 12
2242 79.8999999999976 55 3 12
2243 79.9499999999976 56 3 11
2245 79.9999999999976 54 3 13
2246 80.0499999999976 53 3 14
2249 80.09999999999759 53 2 15
2250 80.14999999999759 52 2 16
2250 80.19999999999759 52 2 16
2252 80.24999999999758 50 2 18
2254 80.29999999999758 50 2 18
2254 80.34999999999758 50 2 18
2254 80.39999999999758 50 2 18
2255 80.44999999999757 49 2 19
2255 80.49999999999757 49 2 19
2255 80.54999999999757 49 2 19
2255 80.59999999999756 49 2 19
2257 80.64999999999756 47 2 21
2257 80.69999999999756 47 2 21
2258 80.74999999999756 47 3 20
2259 80.79999999999755 47 4 19
2262 80.84999999999755 48 4 18
2264 80.89999999999755 48 4 18
2265 80.94999999999754 49 4 17
2265 80.99999999999754 49 4 17
2267 81.04999999999754 51 4 15
2269 81.09999999999754 50 5 15
2269 81.14999999999753 50 5 15
2270 81.19999999999753 51 5 14
2271 81.24999999999753 50 5 15
2274 81.29999999999752 52 6 12
2275 81.34999999999752 52 5 13
2278 81.39999999999752 53 5 12
2278 81.44999999999752 53 5 12
2278 81.49999999999751 53 5 12
2279 81.54999999999751 52 5 13
2279 81.59999999999751 52 5 13
2279 81.6499999999975 52 5 13
2279 81.6999999999975 52 5 13
2279 81.7499999999975 52 5 13
2279 81.7999999999975 52 5 13
2280 81.8499999999975 52 4 14
2281 81.89999999999749 51 4 15
2282 81.94999999999749 51 3 16
2284 81.99999999999748 51 3 16
2285 82.04999999999748 51 4 15
2288 82.09999999999748 49 5 16
2290 82.14999999999748 49 5 16
2290 82.19999999999747 49 5 16
2292 82.24999999999747 50 4 16
2293 82.29999999999747 51 4 15
2294 82.34999999999746 50 4 16
2294 82.39999999999746 50 4 16
2295 82.44999999999746 51 4 15
2298 82.49999999999746 50 4 16
2299 82.54999999999745 51 4 15
2302 82.59999999999745 52 4 14
2303 82.64999999999745 52 3 15
2304 82.69999999999744 53 3 14
2304 82.74999999999744 53 3 14
2307 82.79999999999744 53 2 15
2308 82.84999999999744 53 1 16
2310 82.89999999999743 53 1 16
2310 82.94999999999743 53 1 16
2310 82.99999999999743 53 1 16
2311 83.04999999999742 52 1 17
2311 83.09999999999742 52 1 17
2312 83.14999999999742 53 1 16
2314 83.19999999999742 55 1 14
2315 83.24999999999741 56 1 13
2317 83.29999999999741 56 1 13
2318 83.34999999999741 55 1 14
2319 83.3999999999974 56 1 13
2321 83.4499999999974 56 1 13
2323 83.4999999999974 56 1 13
2324 83.5499999999974 57 1 12
2324 83.5999999999974 57 1 12
2325 83.64999999999739 58 1 11
2325 83.69999999999739 58 1 11
2327 83.74999999999739 56 1 13
2328 83.79999999999738 57 1 12
2328 83.84999999999738 57 1 12
2329 83.89999999999738 56 1 13
2330 83.94999999999737 57 1 12
2332 83.99999999999737 59 1 10
2334 84.04999999999737 59 1 10
2334 84.09999999999737 59 1 10
2335 84.14999999999736 60 1 9
