step time x y u
1213 43.09999999999969 1 52 17
1216 43.149999999999686 1 51 18
1216 43.19999999999968 1 51 18
1216 43.24999999999968 1 51 18
1219 43.29999999999968 0 51 19
1220 43.349999999999675 0 52 18
1220 43.39999999999967 0 52 18
1222 43.44999999999967 0 52 18
1222 43.499999999999666 0 52 18
1222 43.54999999999966 0 52 18
1222 43.59999999999966 0 52 18
1222 43.64999999999966 0 52 18
1225 43.699999999999655 2 51 17
1228 43.74999999999965 2 50 18
1228 43.79999999999965 2 50 18
1228 43.849999999999646 2 50 18
1231 43.89999999999964 2 49 19
1233 43.94999999999964 2 49 19
1235 43.99999999999964 2 51 17
1235 44.049999999999635 2 51 17
1235 44.09999999999963 2 51 17
1236 44.14999999999963 2 52 16
1238 44.199999999999626 3 51 16
1239 44.24999999999962 3 52 15
1240 44.29999999999962 3 53 14
1244 44.34999999999962 4 52 14
1244 44.399999999999615 4 52 14
1244 44.44999999999961 4 52 14
1244 44.49999999999961 4 52 14
1244 44.549999999999606 4 52 14
1245 44.5999999999996 4 51 15
1247 44.6499999999996 4 51 15
1247 44.6999999999996 4 51 15
1248 44.749999999999595 4 52 14
1249 44.79999999999959 4 51 15
1249 44.84999999999959 4 51 15
1249 44.89999999999959 4 51 15
1251 44.949999999999584 5 50 15
1252 44.99999999999958 6 50 14
1252 45.04999999999958 6 50 14
1252 45.099999999999575 6 50 14
1253 45.14999999999957 5 50 15
1256 45.19999999999957 5 49 16
1257 45.24999999999957 5 48 17
1259 45.299999999999564 5 50 15
1259 45.34999999999956 5 50 15
1259 45.39999999999956 5 50 15
1262 45.449999999999555 4 52 14
1263 45.49999999999955 4 53 13
1263 45.54999999999955 4 53 13
1263 45.59999999999955 4 53 13
1263 45.649999999999544 4 53 13
1264 45.69999999999954 3 53 14
1264 45.74999999999954 3 53 14
1266 45.799999999999535 3 53 14
1266 45.84999999999953 3 53 14
1268 45.89999999999953 4 52 14
1269 45.94999999999953 4 53 13
1270 45.999999999999524 4 52 14
1272 46.04999999999952 4 50 16
1272 46.09999999999952 4 50 16
1274 46.149999999999515 4 52 14
1274 46.19999999999951 4 52 14
1274 46.24999999999951 4 52 14
1275 46.29999999999951 5 52 13
1275 46.349999999999504 5 52 13
1276 46.3999999999995 5 51 14
1279 46.4499999999995 5 50 15
1280 46.499999999999496 5 51 14
1280 46.54999999999949 5 51 14
1280 46.59999999999949 5 51 14
1281 46.64999999999949 5 52 13
1283 46.699999999999484 4 51 15
1284 46.74999999999948 4 50 16
1285 46.79999999999948 4 51 15
1286 46.849999999999476 4 50 16
1287 46.89999999999947 4 49 17
1289 46.94999999999947 4 51 15
1290 46.99999999999947 4 50 16
1290 47.049999999999464 4 50 16
1290 47.09999999999946 4 50 16
1292 47.14999999999946 3 51 16
1293 47.199999999999456 3 50 17
1296 47.24999999999945 3 51 16
1297 47.29999999999945 3 50 17
1297 47.34999999999945 3 50 17
1298 47.399999999999444 3 51 16
1298 47.44999999999944 3 51 16
1299 47.49999999999944 3 52 15
1302 47.549999999999436 4 54 12
1302 47.59999999999943 4 54 12
1302 47.64999999999943 4 54 12
1304 47.69999999999943 3 53 14
1305 47.749999999999424 3 54 13
1308 47.79999999999942 4 52 14
1309 47.84999999999942 3 52 15
1311 47.899999999999416 3 54 13
1313 47.94999999999941 3 56 11
1314 47.99999999999941 3 55 12
1315 48.04999999999941 3 56 11
1315 48.099999999999405 3 56 11
1315 48.1499999999994 3 56 11
1317 48.1999999999994 3 56 11
1317 48.249999999999396 3 56 11
1319 48.29999999999939 4 57 9
1320 48.34999999999939 4 56 10
1322 48.39999999999939 5 55 10
1325 48.449999999999385 5 54 11
1327 48.49999999999938 5 54 11
1328 48.54999999999938 5 55 10
1329 48.599999999999376 5 54 11
1335 48.64999999999937 4 53 13
1335 48.69999999999937 4 53 13
1336 48.74999999999937 4 52 14
1341 48.799999999999365 4 53 13
1342 48.84999999999936 4 52 14
1342 48.89999999999936 4 52 14
1342 48.949999999999356 4 52 14
1342 48.99999999999935 4 52 14
1345 49.04999999999935 4 53 13
1346 49.09999999999935 4 52 14
1347 49.149999999999345 4 51 15
1348 49.19999999999934 4 52 14
1348 49.24999999999934 4 52 14
1351 49.299999999999336 4 51 15
1352 49.34999999999933 4 50 16
1356 49.39999999999933 4 54 12
1357 49.44999999999933 4 53 13
1358 49.499999999999325 4 52 14
1361 49.54999999999932 4 49 17
1362 49.59999999999932 5 49 16
1362 49.64999999999932 5 49 16
1362 49.699999999999314 5 49 16
1363 49.74999999999931 4 49 17
1365 49.79999999999931 4 51 15
1366 49.849999999999305 4 50 16
1367 49.8999999999993 4 51 15
1367 49.9499999999993 4 51 15
1367 49.9999999999993 4 51 15
1368 50.049999999999294 4 52 14
1370 50.09999999999929 4 54 12
1370 50.14999999999929 4 54 12
1371 50.199999999999285 4 55 11
1372 50.24999999999928 4 54 12
1376 50.29999999999928 4 56 10
1378 50.34999999999928 4 56 10
1379 50.399999999999274 4 57 9
1380 50.44999999999927 4 58 8
1381 50.49999999999927 4 57 9
1382 50.549999999999265 4 56 10
1382 50.59999999999926 4 56 10
1382 50.64999999999926 4 56 10
1382 50.69999999999926 4 56 10
1382 50.749999999999254 4 56 10
1384 50.79999999999925 4 56 10
1386 50.84999999999925 2 56 12
1386 50.899999999999245 2 56 12
1386 50.94999999999924 2 56 12
1387 50.99999999999924 2 57 11
1389 51.04999999999924 3 56 11
1389 51.099999999999234 3 56 11
1391 51.14999999999923 3 56 11
1391 51.19999999999923 3 56 11
1393 51.249999999999226 3 56 11
1393 51.29999999999922 3 56 11
1394 51.34999999999922 2 56 12
1396 51.39999999999922 2 58 10
1397 51.449999999999214 2 57 11
1399 51.49999999999921 2 55 13
1399 51.54999999999921 2 55 13
1399 51.599999999999206 2 55 13
1400 51.6499999999992 2 56 12
1400 51.6999999999992 2 56 12
1403 51.7499999999992 1 58 11
1403 51.799999999999194 1 58 11
1403 51.84999999999919 1 58 11
1403 51.89999999999919 1 58 11
1404 51.949999999999186 1 59 10
1404 51.99999999999918 1 59 10
1407 52.04999999999918 1 58 11
1408 52.09999999999918 1 59 10
1409 52.149999999999174 1 58 11
1409 52.19999999999917 1 58 11
1410 52.24999999999917 1 57 12
1411 52.299999999999166 1 56 13
1412 52.34999999999916 2 56 12
1413 52.39999999999916 2 55 13
1414 52.44999999999916 1 55 14
1414 52.499999999999154 1 55 14
1417 52.54999999999915 1 58 11
1418 52.59999999999915 1 57 12
1418 52.649999999999146 1 57 12
1418 52.69999999999914 1 57 12
1419 52.74999999999914 1 58 11
1420 52.79999999999914 2 58 10
1421 52.849999999999135 2 57 11
1423 52.89999999999913 2 57 11
1425 52.94999999999913 2 59 9
1427 52.999999999999126 2 61 7
1428 53.04999999999912 2 60 8
1429 53.09999999999912 2 59 9
1429 53.14999999999912 2 59 9
1429 53.199999999999115 2 59 9
1430 53.24999999999911 2 60 8
1432 53.29999999999911 2 60 8
1433 53.349999999999106 2 61 7
1435 53.3999999999991 2 61 7
1435 53.4499999999991 2 61 7
1435 53.4999999999991 2 61 7
1436 53.549999999999095 2 62 6
1439 53.59999999999909 1 62 7
1440 53.64999999999909 1 61 8
1440 53.699999999999086 1 61 8
1441 53.74999999999908 0 61 9
1442 53.79999999999908 0 60 10
1444 53.84999999999908 0 60 10
1445 53.899999999999075 0 59 11
1447 53.94999999999907 0 59 11
1448 53.99999999999907 0 60 10
1448 54.049999999999066 0 60 10
1448 54.09999999999906 0 60 10
1450 54.14999999999906 0 60 10
1453 54.19999999999906 0 59 11
1453 54.249999999999055 0 59 11
1453 54.29999999999905 0 59 11
1454 54.34999999999905 0 60 10
1455 54.39999999999905 0 59 11
1456 54.449999999999044 0 60 10
1458 54.49999999999904 0 60 10
1460 54.54999999999904 1 59 10
1461 54.599999999999035 1 60 9
1463 54.64999999999903 1 58 11
1463 54.69999999999903 1 58 11
1464 54.74999999999903 1 59 10
1466 54.799999999999024 2 58 10
1466 54.84999999999902 2 58 10
1466 54.89999999999902 2 58 10
1466 54.949999999999015 2 58 10
1467 54.99999999999901 1 58 11
1469 55.04999999999901 2 57 11
1469 55.09999999999901 2 57 11
1469 55.149999999999004 2 57 11
1471 55.199999999999 2 59 9
1473 55.249999999999 3 58 9
1475 55.299999999998995 4 57 9
1475 55.34999999999899 4 57 9
1478 55.39999999999899 3 55 12
1478 55.44999999999899 3 55 12
1479 55.499999999998984 3 54 13
1480 55.54999999999898 3 55 12
1480 55.59999999999898 3 55 12
1484 55.649999999998975 3 57 10
1487 55.69999999999897 3 60 7
1488 55.74999999999897 3 59 8
1489 55.79999999999897 3 58 9
1491 55.849999999998964 3 56 11
1491 55.89999999999896 3 56 11
1494 55.94999999999896 4 56 10
1495 55.999999999998956 4 55 11
1495 56.04999999999895 4 55 11
1497 56.09999999999895 3 56 11
1497 56.14999999999895 3 56 11
1497 56.199999999998944 3 56 11
1500 56.24999999999894 2 56 12
1501 56.29999999999894 2 55 13
1502 56.349999999998936 2 54 14
1503 56.39999999999893 2 55 13
1503 56.44999999999893 2 55 13
1503 56.49999999999893 2 55 13
1505 56.549999999998924 2 55 13
1506 56.59999999999892 2 54 14
1507 56.64999999999892 2 55 13
1508 56.699999999998916 3 55 12
1510 56.74999999999891 4 56 10
1516 56.79999999999891 3 59 8
1517 56.84999999999891 2 59 9
1519 56.899999999998904 2 57 11
1521 56.9499999999989 1 56 13
1523 56.9999999999989 1 56 13
1525 57.049999999998896 1 58 11
1525 57.09999999999889 1 58 11
1526 57.14999999999889 1 59 10
1527 57.19999999999889 1 58 11
1528 57.249999999998884 1 59 10
1528 57.29999999999888 1 59 10
1528 57.34999999999888 1 59 10
1529 57.399999999998876 1 58 11
1529 57.44999999999887 1 58 11
1531 57.49999999999887 2 59 9
1531 57.54999999999887 2 59 9
1532 57.599999999998865 3 59 8
1533 57.64999999999886 3 58 9
1535 57.69999999999886 3 58 9
1535 57.749999999998856 3 58 9
1536 57.79999999999885 4 58 8
1537 57.84999999999885 3 58 9
1539 57.89999999999885 2 57 11
1541 57.949999999998845 1 56 13
1542 57.99999999999884 1 55 14
1544 58.04999999999884 1 55 14
1545 58.099999999998836 1 54 15
1546 58.14999999999883 1 55 14
1546 58.19999999999883 1 55 14
1547 58.24999999999883 0 55 15
1547 58.299999999998825 0 55 15
1547 58.34999999999882 0 55 15
1548 58.39999999999882 0 54 16
1549 58.449999999998816 0 53 17
1550 58.49999999999881 0 54 16
1550 58.54999999999881 0 54 16
1553 58.59999999999881 0 53 17
1553 58.649999999998805 0 53 17
1554 58.6999999999988 0 52 18
1554 58.7499999999988 0 52 18
1555 58.799999999998796 0 53 17
1557 58.84999999999879 0 55 15
1558 58.89999999999879 0 54 16
1558 58.94999999999879 0 54 16
1558 58.999999999998785 0 54 16
1558 59.04999999999878 0 54 16
1559 59.09999999999878 0 55 15
1559 59.149999999998776 0 55 15
1559 59.199999999998774 0 55 15
1563 59.24999999999877 1 54 15
1563 59.29999999999877 1 54 15
1565 59.349999999998765 1 56 13
1567 59.39999999999876 1 56 13
1568 59.44999999999876 1 57 12
1569 59.49999999999876 1 58 11
1569 59.549999999998754 1 58 11
1569 59.59999999999875 1 58 11
1569 59.64999999999875 1 58 11
1569 59.699999999998745 1 58 11
1569 59.74999999999874 1 58 11
1570 59.79999999999874 1 59 10
1570 59.84999999999874 1 59 10
1570 59.899999999998734 1 59 10
1570 59.94999999999873 1 59 10
1570 59.99999999999873 1 59 10
1571 60.049999999998725 1 58 11
1571 60.09999999999872 1 58 11
1571 60.14999999999872 1 58 11
1571 60.19999999999872 1 58 11
1571 60.249999999998714 1 58 11
1572 60.29999999999871 1 57 12
1572 60.34999999999871 1 57 12
1575 60.399999999998705 1 58 11
1575 60.4499999999987 1 58 11
1576 60.4999999999987 1 59 10
1578 60.5499999999987 1 61 8
1579 60.599999999998694 1 62 7
1580 60.64999999999869 1 61 8
1580 60.69999999999869 1 61 8
1581 60.749999999998685 1 62 7
1582 60.79999999999868 1 63 6
1584 60.84999999999868 1 61 8
1584 60.89999999999868 1 61 8
1584 60.949999999998674 1 61 8
1585 60.99999999999867 1 62 7
1586 61.04999999999867 1 63 6
1587 61.099999999998666 1 62 7
1588 61.14999999999866 1 61 8
1590 61.19999999999866 1 61 8
1591 61.24999999999866 1 60 9
1594 61.299999999998654 1 59 10
1594 61.34999999999865 1 59 10
1595 61.39999999999865 1 60 9
1597 61.449999999998646 1 58 11
1598 61.49999999999864 1 57 12
1599 61.54999999999864 0 57 13
1600 61.59999999999864 1 57 12
1600 61.649999999998634 1 57 12
1600 61.69999999999863 1 57 12
1604 61.74999999999863 1 57 12
1605 61.799999999998626 1 56 13
1606 61.84999999999862 1 55 14
1607 61.89999999999862 1 54 15
1608 61.94999999999862 0 54 16
1612 61.999999999998614 0 54 16
1613 62.04999999999861 0 53 17
1613 62.09999999999861 0 53 17
1613 62.149999999998606 0 53 17
1614 62.1999999999986 0 54 16
1615 62.2499999999986 0 55 15
1615 62.2999999999986 0 55 15
1615 62.349999999998595 0 55 15
1617 62.39999999999859 0 53 17
1617 62.44999999999859 0 53 17
1618 62.499999999998586 0 54 16
1619 62.54999999999858 0 55 15
1619 62.59999999999858 0 55 15
1621 62.64999999999858 0 57 13
1622 62.699999999998575 0 56 14
1622 62.74999999999857 0 56 14
1622 62.79999999999857 0 56 14
1623 62.849999999998566 0 57 13
1624 62.89999999999856 0 56 14
1626 62.94999999999856 0 54 16
1628 62.99999999999856 1 53 16
1628 63.049999999998555 1 53 16
1628 63.09999999999855 1 53 16
1628 63.14999999999855 1 53 16
1630 63.199999999998546 1 51 18
1631 63.24999999999854 1 52 17
1632 63.29999999999854 1 51 18
1633 63.34999999999854 1 50 19
1635 63.399999999998535 2 51 17
1636 63.44999999999853 1 51 18
1637 63.49999999999853 1 50 19
1637 63.549999999998526 1 50 19
1638 63.59999999999852 1 51 18
1640 63.64999999999852 1 49 20
1640 63.69999999999852 1 49 20
1641 63.749999999998515 1 50 19
1642 63.79999999999851 1 51 18
1644 63.84999999999851 2 50 18
1646 63.899999999998506 1 49 20
1649 63.949999999998504 1 48 21
1650 63.9999999999985 1 47 22
1652 64.0499999999985 1 47 22
1654 64.0999999999985 1 47 22
1656 64.1499999999985 2 48 20
1657 64.1999999999985 2 49 19
1659 64.2499999999985 3 48 19
1661 64.29999999999849 3 48 19
1662 64.34999999999849 4 48 18
1662 64.39999999999849 4 48 18
1664 64.44999999999848 4 48 18
1666 64.49999999999848 4 50 16
1667 64.54999999999848 4 49 17
1668 64.59999999999847 4 50 16
1668 64.64999999999847 4 50 16
1668 64.69999999999847 4 50 16
1671 64.74999999999847 4 51 15
1671 64.79999999999846 4 51 15
1672 64.84999999999846 4 52 14
1675 64.89999999999846 2 53 15
1675 64.94999999999845 2 53 15
1677 64.99999999999845 1 54 15
1677 65.04999999999845 1 54 15
1678 65.09999999999845 1 53 16
1679 65.14999999999844 1 52 17
1680 65.19999999999844 1 53 16
1682 65.24999999999844 1 55 14
1683 65.29999999999843 1 54 15
1685 65.34999999999843 1 54 15
1686 65.39999999999843 1 53 16
1686 65.44999999999843 1 53 16
1688 65.49999999999842 1 55 14
1690 65.54999999999842 1 57 12
1690 65.59999999999842 1 57 12
1691 65.64999999999841 1 58 11
1691 65.69999999999841 1 58 11
1692 65.74999999999841 1 57 12
1693 65.7999999999984 1 56 13
1694 65.8499999999984 1 57 12
1696 65.8999999999984 1 57 12
1696 65.9499999999984 1 57 12
1697 65.9999999999984 1 56 13
1697 66.04999999999839 1 56 13
1698 66.09999999999839 1 57 12
1699 66.14999999999839 1 58 11
1700 66.19999999999838 1 59 10
1702 66.24999999999838 1 59 10
1704 66.29999999999838 1 59 10
1704 66.34999999999837 1 59 10
1704 66.39999999999837 1 59 10
1707 66.44999999999837 2 59 9
1709 66.49999999999837 1 58 11
1709 66.54999999999836 1 58 11
1710 66.59999999999836 2 58 10
1710 66.64999999999836 2 58 10
1712 66.69999999999835 2 56 12
1712 66.74999999999835 2 56 12
1715 66.79999999999835 3 56 11
1715 66.84999999999835 3 56 11
1715 66.89999999999834 3 56 11
1716 66.94999999999834 3 57 10
1717 66.99999999999834 3 56 11
1718 67.04999999999833 3 55 12
1718 67.09999999999833 3 55 12
1718 67.14999999999833 3 55 12
1718 67.19999999999833 3 55 12
1720 67.24999999999832 2 56 12
1721 67.29999999999832 2 55 13
1721 67.34999999999832 2 55 13
1722 67.39999999999831 2 56 12
1723 67.44999999999831 2 57 11
1724 67.49999999999831 2 58 10
1725 67.5499999999983 2 57 11
1728 67.5999999999983 2 56 12
1730 67.6499999999983 2 56 12
1731 67.6999999999983 2 55 13
1733 67.7499999999983 2 57 11
1733 67.79999999999829 2 57 11
1734 67.84999999999829 2 56 12
1736 67.89999999999829 2 54 14
1736 67.94999999999828 2 54 14
1737 67.99999999999828 2 53 15
1738 68.04999999999828 3 53 14
1740 68.09999999999827 3 55 12
1740 68.14999999999827 3 55 12
1745 68.19999999999827 2 53 15
1745 68.24999999999827 2 53 15
1747 68.29999999999826 2 51 17
1747 68.34999999999826 2 51 17
1749 68.39999999999826 3 52 15
1749 68.44999999999825 3 52 15
1749 68.49999999999825 3 52 15
1750 68.54999999999825 3 51 16
1750 68.59999999999825 3 51 16
1751 68.64999999999824 3 52 15
1753 68.69999999999824 3 50 17
1753 68.74999999999824 3 50 17
1754 68.79999999999824 3 49 18
1755 68.84999999999823 2 49 19
1757 68.89999999999823 3 48 19
1759 68.94999999999823 4 47 19
1760 68.99999999999822 4 46 20
1761 69.04999999999822 4 45 21
1763 69.09999999999822 3 46 21
1763 69.14999999999822 3 46 21
1765 69.19999999999821 3 44 23
1769 69.24999999999821 3 46 21
1771 69.2999999999982 3 46 21
1773 69.3499999999982 3 44 23
1776 69.3999999999982 4 46 20
1776 69.4499999999982 4 46 20
1777 69.4999999999982 4 47 19
1779 69.54999999999819 3 48 19
1781 69.59999999999819 4 49 17
1782 69.64999999999819 4 50 16
1782 69.69999999999818 4 50 16
1784 69.74999999999818 3 49 18
1785 69.79999999999818 3 50 17
1786 69.84999999999818 3 51 16
1788 69.89999999999817 3 51 16
1789 69.94999999999817 3 52 15
1791 69.99999999999817 3 50 17
1791 70.04999999999816 3 50 17
1791 70.09999999999816 3 50 17
1792 70.14999999999816 2 50 18
1795 70.19999999999816 2 49 19
1796 70.24999999999815 2 50 18
1797 70.29999999999815 3 50 17
1797 70.34999999999815 3 50 17
1798 70.39999999999814 2 50 18
1802 70.44999999999814 3 51 16
1802 70.49999999999814 3 51 16
1805 70.54999999999814 4 49 17
1809 70.59999999999813 5 48 17
1809 70.64999999999813 5 48 17
1809 70.69999999999813 5 48 17
1809 70.74999999999812 5 48 17
1809 70.79999999999812 5 48 17
1810 70.84999999999812 5 47 18
1815 70.89999999999812 7 46 17
1816 70.94999999999811 7 47 16
1816 70.99999999999811 7 47 16
1817 71.04999999999811 7 48 15
1819 71.0999999999981 7 46 17
1821 71.1499999999981 7 44 19
1822 71.1999999999981 7 43 20
1824 71.2499999999981 7 45 18
1827 71.2999999999981 6 45 19
1830 71.34999999999809 7 47 16
1830 71.39999999999809 7 47 16
1830 71.44999999999808 7 47 16
1831 71.49999999999808 8 47 15
1833 71.54999999999808 8 47 15
1836 71.59999999999808 9 45 16
1838 71.64999999999807 8 46 16
1838 71.69999999999807 8 46 16
1840 71.74999999999807 7 47 16
1840 71.79999999999806 7 47 16
1843 71.84999999999806 6 47 17
1843 71.89999999999806 6 47 17
1844 71.94999999999806 7 47 16
1845 71.99999999999805 7 48 15
1845 72.04999999999805 7 48 15
1846 72.09999999999805 7 49 14
1847 72.14999999999804 7 48 15
1848 72.19999999999804 7 49 14
1854 72.24999999999804 8 48 14
1855 72.29999999999804 8 47 15
1857 72.34999999999803 7 46 17
1857 72.39999999999803 7 46 17
1857 72.44999999999803 7 46 17
1857 72.49999999999802 7 46 17
1860 72.54999999999802 6 46 18
1862 72.59999999999802 6 46 18
1864 72.64999999999802 6 46 18
1866 72.69999999999801 5 47 18
1866 72.74999999999801 5 47 18
1867 72.79999999999801 5 48 17
1868 72.849999999998 4 48 18
1869 72.899999999998 4 49 17
1872 72.949999999998 4 48 18
1875 72.999999999998 3 48 19
1877 73.049999999998 4 49 17
1880 73.09999999999799 5 51 14
1881 73.14999999999799 6 51 13
1883 73.19999999999798 7 50 13
1885 73.24999999999798 7 48 15
1887 73.29999999999798 6 49 15
1887 73.34999999999798 6 49 15
1890 73.39999999999797 5 51 14
1891 73.44999999999797 5 50 15
1894 73.49999999999797 5 51 14
1897 73.54999999999797 4 49 17
1899 73.59999999999796 4 51 15
1900 73.64999999999796 5 51 14
1900 73.69999999999796 5 51 14
1902 73.74999999999795 5 49 16
1903 73.79999999999795 6 49 15
1905 73.84999999999795 6 51 13
1906 73.89999999999795 6 52 12
1907 73.94999999999794 5 52 13
1909 73.99999999999794 5 52 13
1909 74.04999999999794 5 52 13
1912 74.09999999999793 7 51 12
1915 74.14999999999793 7 50 13
1915 74.19999999999793 7 50 13
1915 74.24999999999793 7 50 13
1916 74.29999999999792 8 50 12
1916 74.34999999999792 8 50 12
1917 74.39999999999792 8 49 13
1919 74.44999999999791 7 48 15
1919 74.49999999999791 7 48 15
1921 74.54999999999791 7 48 15
1921 74.5999999999979 7 48 15
1924 74.6499999999979 8 48 14
1926 74.6999999999979 8 50 12
1927 74.7499999999979 8 49 13
1931 74.7999999999979 6 51 13
1933 74.84999999999789 5 50 15
1933 74.89999999999789 5 50 15
1938 74.94999999999789 4 48 18
1940 74.99999999999788 4 48 18
1941 75.04999999999788 4 47 19
1943 75.09999999999788 4 47 19
1944 75.14999999999787 4 48 18
1946 75.19999999999787 5 47 18
1946 75.24999999999787 5 47 18
1946 75.29999999999787 5 47 18
1946 75.34999999999786 5 47 18
1947 75.39999999999786 5 46 19
1949 75.44999999999786 5 46 19
1949 75.49999999999785 5 46 19
1950 75.54999999999785 5 45 20
1950 75.59999999999785 5 45 20
1951 75.64999999999785 5 46 19
1951 75.69999999999784 5 46 19
1952 75.74999999999784 5 45 20
1954 75.79999999999784 5 45 20
1955 75.84999999999783 5 44 21
1955 75.89999999999783 5 44 21
1956 75.94999999999783 5 43 22
1958 75.99999999999783 5 43 22
1958 76.04999999999782 5 43 22
1959 76.09999999999782 5 44 21
1961 76.14999999999782 6 43 21
1961 76.19999999999781 6 43 21
1963 76.24999999999781 5 44 21
1965 76.29999999999781 5 44 21
1966 76.3499999999978 5 45 20
1968 76.3999999999978 5 43 22
1969 76.4499999999978 5 44 21
1971 76.4999999999978 5 42 23
1971 76.5499999999978 5 42 23
1975 76.59999999999779 5 42 23
1978 76.64999999999779 5 41 24
1981 76.69999999999779 7 40 23
1983 76.74999999999778 6 41 23
1985 76.79999999999778 6 39 25
1987 76.84999999999778 6 41 23
1990 76.89999999999777 6 40 24
1991 76.94999999999777 6 39 25
1993 76.99999999999777 8 39 23
1996 77.04999999999777 9 39 22
1996 77.09999999999776 9 39 22
1997 77.14999999999776 8 39 23
1998 77.19999999999776 8 38 24
2001 77.24999999999775 7 36 27
2004 77.29999999999775 7 37 26
2005 77.34999999999775 7 38 25
2005 77.39999999999775 7 38 25
2006 77.44999999999774 7 37 26
2007 77.49999999999774 8 37 25
2010 77.54999999999774 8 38 24
2011 77.59999999999773 8 39 23
2012 77.64999999999773 8 40 22
2012 77.69999999999773 8 40 22
2013 77.74999999999773 8 41 21
2014 77.79999999999772 9 41 20
2016 77.84999999999772 8 42 20
2016 77.89999999999772 8 42 20
2018 77.94999999999771 8 40 22
2018 77.99999999999771 8 40 22
2021 78.04999999999771 6 41 23
2023 78.0999999999977 5 40 25
2025 78.1499999999977 4 41 25
2028 78.1999999999977 4 42 24
2030 78.2499999999977 4 42 24
2031 78.2999999999977 4 41 25
2035 78.34999999999769 5 38 27
2035 78.39999999999769 5 38 27
2036 78.44999999999769 6 38 26
2038 78.49999999999768 6 38 26
2039 78.54999999999768 7 38 25
2039 78.59999999999768 7 38 25
2043 78.64999999999768 8 37 25
2047 78.69999999999767 8 39 23
2050 78.74999999999767 8 40 22
2051 78.79999999999767 8 41 21
2054 78.84999999999766 8 44 18
2054 78.89999999999766 8 44 18
2055 78.94999999999766 8 45 17
2056 78.99999999999766 8 46 16
2058 79.04999999999765 7 45 18
2059 79.09999999999765 7 44 19
2060 79.14999999999765 7 45 18
2061 79.19999999999764 8 45 17
2066 79.24999999999764 7 45 18
2068 79.29999999999764 7 45 18
2070 79.34999999999764 7 43 20
2073 79.39999999999763 6 45 19
2074 79.44999999999763 6 44 20
2074 79.49999999999763 6 44 20
2075 79.54999999999762 7 44 19
2078 79.59999999999762 6 44 20
2079 79.64999999999762 5 44 21
2081 79.69999999999762 5 44 21
2082 79.74999999999761 5 43 22
2082 79.79999999999761 5 43 22
2084 79.8499999999976 5 45 20
2087 79.8999999999976 5 46 19
2090 79.9499999999976 4 48 18
2091 79.9999999999976 4 49 17
2091 80.0499999999976 4 49 17
2092 80.09999999999759 4 50 16
2095 80.14999999999759 6 51 13
2097 80.19999999999759 4 51 15
2097 80.24999999999758 4 51 15
2098 80.29999999999758 4 52 14
2098 80.34999999999758 4 52 14
2100 80.39999999999758 4 54 12
2101 80.44999999999757 4 53 13
2101 80.49999999999757 4 53 13
2102 80.54999999999757 4 54 12
2104 80.59999999999756 4 54 12
2105 80.64999999999756 4 53 13
2107 80.69999999999756 4 51 15
2109 80.74999999999756 5 50 15
2109 80.79999999999755 5 50 15
2110 80.84999999999755 5 49 16
2110 80.89999999999755 5 49 16
2111 80.94999999999754 5 48 17
2111 80.99999999999754 5 48 17
2112 81.04999999999754 5 49 16
2112 81.09999999999754 5 49 16
2112 81.14999999999753 5 49 16
2112 81.19999999999753 5 49 16
2113 81.24999999999753 5 48 17
2115 81.29999999999752 4 47 19
2116 81.34999999999752 4 48 18
2117 81.39999999999752 4 49 17
2118 81.44999999999752 4 50 16
2121 81.49999999999751 6 51 13
2122 81.54999999999751 5 51 14
2124 81.59999999999751 5 53 12
2125 81.6499999999975 5 54 11
2126 81.6999999999975 5 53 12
2126 81.7499999999975 5 53 12
2129 81.7999999999975 5 52 13
2132 81.8499999999975 5 51 14
2134 81.89999999999749 4 50 16
2135 81.94999999999749 4 51 15
2136 81.99999999999748 4 52 14
2136 82.04999999999748 4 52 14
2138 82.09999999999748 4 52 14
2141 82.14999999999748 4 49 17
2143 82.19999999999747 4 49 17
2144 82.24999999999747 4 48 18
2145 82.29999999999747 4 47 19
2146 82.34999999999746 4 48 18
2146 82.39999999999746 4 48 18
2148 82.44999999999746 4 46 20
2149 82.49999999999746 4 47 19
2149 82.54999999999745 4 47 19
2151 82.59999999999745 4 47 19
2152 82.64999999999745 5 47 18
2152 82.69999999999744 5 47 18
2152 82.74999999999744 5 47 18
2152 82.79999999999744 5 47 18
2152 82.84999999999744 5 47 18
2152 82.89999999999743 5 47 18
2156 82.94999999999743 5 47 18
2157 82.99999999999743 6 47 17
2161 83.04999999999742 5 46 19
2161 83.09999999999742 5 46 19
2162 83.14999999999742 5 47 18
2163 83.19999999999742 5 48 17
2163 83.24999999999741 5 48 17
2163 83.29999999999741 5 48 17
2166 83.34999999999741 5 49 16
2166 83.3999999999974 5 49 16
2167 83.4499999999974 6 49 15
2168 83.4999999999974 6 50 14
2168 83.5499999999974 6 50 14
2169 83.5999999999974 6 51 13
2171 83.64999999999739 6 53 11
2174 83.69999999999739 7 53 10
2176 83.74999999999739 8 52 10
2179 83.79999999999738 8 53 9
2180 83.84999999999738 8 54 8
2180 83.89999999999738 8 54 8
2184 83.94999999999737 9 51 10
2186 83.99999999999737 10 50 10
2188 84.04999999999737 9 49 12
2190 84.09999999999737 10 50 10
2191 84.14999999999736 9 50 11
2191 84.19999999999736 9 50 11
