step time x y u
2327 84.34999999999735 50 5 15
2328 84.39999999999735 49 5 16
2329 84.44999999999735 50 5 15
2332 84.49999999999734 50 6 14
2334 84.54999999999734 51 5 14
2335 84.59999999999734 51 6 13
2336 84.64999999999733 51 7 12
2339 84.69999999999733 50 7 13
2339 84.74999999999733 50 7 13
2339 84.79999999999733 50 7 13
2339 84.84999999999732 50 7 13
2340 84.89999999999732 51 7 12
2341 84.94999999999732 52 7 11
2341 84.99999999999731 52 7 11
2343 85.04999999999731 52 7 11
2345 85.09999999999731 52 5 13
2346 85.1499999999973 52 6 12
2351 85.1999999999973 52 5 13
2351 85.2499999999973 52 5 13
2351 85.2999999999973 52 5 13
2351 85.3499999999973 52 5 13
2353 85.39999999999729 51 4 15
2354 85.44999999999729 52 4 14
2355 85.49999999999729 53 4 13
2358 85.54999999999728 54 4 12
2360 85.59999999999728 55 3 12
2361 85.64999999999728 55 4 11
2363 85.69999999999727 56 3 11
2363 85.74999999999727 56 3 11
2365 85.79999999999727 56 3 11
2366 85.84999999999727 55 3 12
2366 85.89999999999726 55 3 12
2367 85.94999999999726 56 3 11
2368 85.99999999999726 56 2 12
2370 86.04999999999725 58 2 10
2370 86.09999999999725 58 2 10
2374 86.14999999999725 56 0 14
2374 86.19999999999725 56 0 14
2376 86.24999999999724 57 1 12
2376 86.29999999999724 57 1 12
2376 86.34999999999724 57 1 12
2377 86.39999999999723 56 1 13
2380 86.44999999999723 57 1 12
2380 86.49999999999723 57 1 12
2381 86.54999999999723 58 1 11
2383 86.59999999999722 56 1 13
2384 86.64999999999722 57 1 12
2385 86.69999999999722 58 1 11
2387 86.74999999999721 60 1 9
2388 86.79999999999721 61 1 8
2390 86.84999999999721 61 1 8
2391 86.8999999999972 60 1 9
2392 86.9499999999972 59 1 10
2396 86.9999999999972 58 2 10
2397 87.0499999999972 59 2 9
2397 87.0999999999972 59 2 9
2398 87.14999999999719 58 2 10
2399 87.19999999999719 59 2 9
2401 87.24999999999719 59 2 9
2402 87.29999999999718 60 2 8
2402 87.34999999999718 60 2 8
2404 87.39999999999718 60 2 8
2404 87.44999999999717 60 2 8
2405 87.49999999999717 61 2 7
2405 87.54999999999717 61 2 7
2405 87.59999999999717 61 2 7
2405 87.64999999999716 61 2 7
2405 87.69999999999716 61 2 7
2405 87.74999999999716 61 2 7
2405 87.79999999999715 61 2 7
2407 87.84999999999715 59 2 9
2409 87.89999999999715 59 2 9
2409 87.94999999999715 59 2 9
2409 87.99999999999714 59 2 9
2409 88.04999999999714 59 2 9
2409 88.09999999999714 59 2 9
2410 88.14999999999714 60 2 8
2411 88.19999999999713 61 2 7
2411 88.24999999999713 61 2 7
2412 88.29999999999713 60 2 8
2414 88.34999999999712 59 1 10
2414 88.39999999999712 59 1 10
2414 88.44999999999712 59 1 10
2415 88.49999999999712 58 1 11
2416 88.54999999999711 59 1 10
2416 88.59999999999711 59 1 10
2416 88.6499999999971 59 1 10
2416 88.6999999999971 59 1 10
2417 88.7499999999971 58 1 11
2418 88.7999999999971 59 1 10
2420 88.8499999999971 59 1 10
2420 88.89999999999709 59 1 10
2421 88.94999999999709 58 1 11
2422 88.99999999999709 57 1 12
2424 89.04999999999708 55 1 14
2424 89.09999999999708 55 1 14
2424 89.14999999999708 55 1 14
2426 89.19999999999708 55 1 14
2428 89.24999999999707 55 3 12
2429 89.29999999999707 56 3 11
2430 89.34999999999707 57 3 10
2432 89.39999999999706 58 2 10
2432 89.44999999999706 58 2 10
2433 89.49999999999706 59 2 9
2433 89.54999999999706 59 2 9
2434 89.59999999999705 58 2 10
2435 89.64999999999705 59 2 9
2437 89.69999999999705 57 2 11
2439 89.74999999999704 55 2 13
2441 89.79999999999704 56 1 13
2442 89.84999999999704 55 1 14
2443 89.89999999999704 54 1 15
2445 89.94999999999703 56 1 13
2446 89.99999999999703 57 1 12
2448 90.04999999999703 57 1 12
2450 90.09999999999702 58 2 10
2450 90.14999999999702 58 2 10
2452 90.19999999999702 58 2 10
2456 90.24999999999702 56 2 12
2457 90.29999999999701 55 2 13
2459 90.34999999999701 55 2 13
2462 90.39999999999701 55 3 12
2465 90.449999999997 54 3 13
2465 90.499999999997 54 3 13
2466 90.549999999997 54 4 12
2469 90.599999999997 54 5 11
2470 90.649999999997 53 5 12
2471 90.69999999999699 52 5 13
2472 90.74999999999699 51 5 14
2474 90.79999999999698 51 5 14
2477 90.84999999999698 50 5 15
2477 90.89999999999698 50 5 15
2478 90.94999999999698 49 5 16
2479 90.99999999999697 48 5 17
2479 91.04999999999697 48 5 17
2481 91.09999999999697 47 6 17
2483 91.14999999999696 48 7 15
2483 91.19999999999696 48 7 15
2484 91.24999999999696 49 7 14
2484 91.29999999999696 49 7 14
2486 91.34999999999695 49 7 14
2489 91.39999999999695 48 7 15
2491 91.44999999999695 48 7 15
2491 91.49999999999694 48 7 15
2492 91.54999999999694 48 8 14
2494 91.59999999999694 50 8 12
2495 91.64999999999694 50 7 13
2495 91.69999999999693 50 7 13
2498 91.74999999999693 49 7 14
2498 91.79999999999693 49 7 14
2499 91.84999999999692 49 8 13
2500 91.89999999999692 49 7 14
2501 91.94999999999692 48 7 15
2501 91.99999999999692 48 7 15
2501 92.04999999999691 48 7 15
2501 92.09999999999691 48 7 15
2503 92.14999999999691 48 7 15
2507 92.1999999999969 48 7 15
2508 92.2499999999969 48 8 14
2508 92.2999999999969 48 8 14
2509 92.3499999999969 47 8 15
2510 92.3999999999969 47 9 14
2511 92.44999999999689 46 9 15
2515 92.49999999999689 47 8 15
2515 92.54999999999688 47 8 15
2516 92.59999999999688 46 8 16
2520 92.64999999999688 45 7 18
2521 92.69999999999688 45 8 17
2522 92.74999999999687 45 7 18
2523 92.79999999999687 45 8 17
2523 92.84999999999687 45 8 17
2527 92.89999999999687 44 7 19
2527 92.94999999999686 44 7 19
2528 92.99999999999686 45 7 18
2529 93.04999999999686 46 7 17
2531 93.09999999999685 44 7 19
2536 93.14999999999685 45 7 18
2537 93.19999999999685 46 7 17
2539 93.24999999999685 48 7 15
2541 93.29999999999684 47 6 17
2541 93.34999999999684 47 6 17
2544 93.39999999999684 46 6 18
2545 93.44999999999683 47 6 17
2546 93.49999999999683 48 6 16
2547 93.54999999999683 47 6 17
2547 93.59999999999683 47 6 17
2547 93.64999999999682 47 6 17
2549 93.69999999999682 45 6 19
2550 93.74999999999682 45 7 18
2552 93.79999999999681 43 7 20
2556 93.84999999999681 42 8 20
2556 93.89999999999681 42 8 20
2556 93.9499999999968 42 8 20
2557 93.9999999999968 42 9 19
2557 94.0499999999968 42 9 19
2559 94.0999999999968 41 8 21
2560 94.1499999999968 42 8 20
2564 94.19999999999679 43 9 18
2567 94.24999999999679 40 9 21
2568 94.29999999999679 41 9 20
2568 94.34999999999678 41 9 20
2568 94.39999999999678 41 9 20
2570 94.44999999999678 41 9 20
2574 94.49999999999677 39 9 22
2575 94.54999999999677 40 9 21
2576 94.59999999999677 41 9 20
2577 94.64999999999677 42 9 19
2580 94.69999999999676 43 7 20
2580 94.74999999999676 43 7 20
2580 94.79999999999676 43 7 20
2582 94.84999999999675 44 8 18
2583 94.89999999999675 44 7 19
2585 94.94999999999675 45 8 17
2587 94.99999999999675 45 8 17
2587 95.04999999999674 45 8 17
2590 95.09999999999674 45 7 18
2590 95.14999999999674 45 7 18
2593 95.19999999999673 46 7 17
2594 95.24999999999673 45 7 18
2595 95.29999999999673 46 7 17
2595 95.34999999999673 46 7 17
2595 95.39999999999672 46 7 17
2598 95.44999999999672 47 7 16
2599 95.49999999999672 47 6 17
2600 95.54999999999671 48 6 16
2600 95.59999999999671 48 6 16
2600 95.64999999999671 48 6 16
2602 95.6999999999967 48 6 16
2602 95.7499999999967 48 6 16
2602 95.7999999999967 48 6 16
2603 95.8499999999967 47 6 17
2603 95.8999999999967 47 6 17
2604 95.94999999999669 47 7 16
2607 95.99999999999669 48 9 13
2607 96.04999999999669 48 9 13
2608 96.09999999999668 48 8 14
2610 96.14999999999668 46 8 16
2614 96.19999999999668 47 9 14
2617 96.24999999999667 48 9 13
2617 96.29999999999667 48 9 13
2618 96.34999999999667 47 9 14
2618 96.39999999999667 47 9 14
2620 96.44999999999666 47 7 16
2621 96.49999999999666 48 7 15
2622 96.54999999999666 47 7 16
2623 96.59999999999665 47 6 17
2625 96.64999999999665 47 6 17
2628 96.69999999999665 47 5 18
2628 96.74999999999665 47 5 18
2629 96.79999999999664 46 5 19
2629 96.84999999999664 46 5 19
2630 96.89999999999664 47 5 18
2631 96.94999999999663 48 5 17
2634 96.99999999999663 51 5 14
2634 97.04999999999663 51 5 14
2634 97.09999999999663 51 5 14
2635 97.14999999999662 51 4 15
2635 97.19999999999662 51 4 15
2638 97.24999999999662 53 3 14
2638 97.29999999999661 53 3 14
2639 97.34999999999661 54 3 13
2639 97.39999999999661 54 3 13
2639 97.4499999999966 54 3 13
2639 97.4999999999966 54 3 13
2639 97.5499999999966 54 3 13
2639 97.5999999999966 54 3 13
2639 97.6499999999966 54 3 13
2640 97.69999999999659 55 3 12
2641 97.74999999999659 54 3 13
2643 97.79999999999659 54 3 13
2644 97.84999999999658 55 3 12
2645 97.89999999999658 56 3 11
2646 97.94999999999658 55 3 12
2647 97.99999999999658 56 3 11
2648 98.04999999999657 57 3 10
2649 98.09999999999657 56 3 11
2651 98.14999999999657 55 4 11
2654 98.19999999999656 52 4 14
2654 98.24999999999656 52 4 14
2656 98.29999999999656 52 4 14
2657 98.34999999999656 51 4 15
2658 98.39999999999655 50 4 16
2661 98.44999999999655 52 5 13
2662 98.49999999999655 51 5 14
2662 98.54999999999654 51 5 14
2664 98.59999999999654 49 5 16
2665 98.64999999999654 50 5 15
2666 98.69999999999654 51 5 14
2666 98.74999999999653 51 5 14
2667 98.79999999999653 50 5 15
2668 98.84999999999653 50 4 16
2671 98.89999999999652 51 4 15
2673 98.94999999999652 52 3 15
2674 98.99999999999652 53 3 14
2674 99.04999999999652 53 3 14
2674 99.09999999999651 53 3 14
2674 99.14999999999651 53 3 14
2678 99.1999999999965 51 3 16
2680 99.2499999999965 51 3 16
2683 99.2999999999965 51 4 15
2685 99.3499999999965 52 3 15
2686 99.3999999999965 53 3 14
2689 99.44999999999649 53 2 15
2689 99.49999999999649 53 2 15
2689 99.54999999999649 53 2 15
2691 99.59999999999648 55 2 13
2691 99.64999999999648 55 2 13
2692 99.69999999999648 55 1 14
2693 99.74999999999648 56 1 13
2694 99.79999999999647 56 2 12
2697 99.84999999999647 55 2 13
2699 99.89999999999647 53 2 15
2699 99.94999999999646 53 2 15
2700 99.99999999999646 52 2 16
