step time x y u
1231 43.149999999999686 56 1 13
1232 43.19999999999968 57 1 12
1233 43.24999999999968 56 1 13
1234 43.29999999999968 55 1 14
1235 43.349999999999675 54 1 15
1235 43.39999999999967 54 1 15
1235 43.44999999999967 54 1 15
1236 43.499999999999666 55 1 14
1238 43.54999999999966 55 1 14
1238 43.59999999999966 55 1 14
1238 43.64999999999966 55 1 14
1239 43.699999999999655 54 1 15
1243 43.74999999999965 52 1 17
1245 43.79999999999965 52 1 17
1248 43.849999999999646 53 1 16
1251 43.89999999999964 55 0 15
1252 43.94999999999964 56 0 14
1252 43.99999999999964 56 0 14
1254 44.049999999999635 58 0 12
1257 44.09999999999963 58 1 11
1259 44.14999999999963 60 1 9
1259 44.199999999999626 60 1 9
1259 44.24999999999962 60 1 9
1261 44.29999999999962 60 1 9
1262 44.34999999999962 60 2 8
1262 44.399999999999615 60 2 8
1263 44.44999999999961 61 2 7
1263 44.49999999999961 61 2 7
1264 44.549999999999606 61 3 6
1266 44.5999999999996 60 2 8
1266 44.6499999999996 60 2 8
1267 44.6999999999996 61 2 7
1267 44.749999999999595 61 2 7
1267 44.79999999999959 61 2 7
1267 44.84999999999959 61 2 7
1268 44.89999999999959 62 2 6
1268 44.949999999999584 62 2 6
1268 44.99999999999958 62 2 6
1268 45.04999999999958 62 2 6
1268 45.099999999999575 62 2 6
1270 45.14999999999957 62 2 6
1270 45.19999999999957 62 2 6
1270 45.24999999999957 62 2 6
1270 45.299999999999564 62 2 6
1270 45.34999999999956 62 2 6
1273 45.39999999999956 60 3 7
1273 45.449999999999555 60 3 7
1276 45.49999999999955 59 3 8
1278 45.54999999999955 57 3 10
1280 45.59999999999955 56 2 12
1281 45.649999999999544 55 2 13
1281 45.69999999999954 55 2 13
1281 45.74999999999954 55 2 13
1284 45.799999999999535 56 0 14
1285 45.84999999999953 57 0 13
1285 45.89999999999953 57 0 13
1287 45.94999999999953 55 0 15
1287 45.999999999999524 55 0 15
1287 46.04999999999952 55 0 15
1288 46.09999999999952 55 1 14
1289 46.149999999999515 55 2 13
1289 46.19999999999951 55 2 13
1290 46.24999999999951 55 1 14
1291 46.29999999999951 56 1 13
1291 46.349999999999504 56 1 13
1293 46.3999999999995 56 1 13
1293 46.4499999999995 56 1 13
1293 46.499999999999496 56 1 13
1294 46.54999999999949 57 1 12
1296 46.59999999999949 59 1 10
1298 46.64999999999949 57 1 12
1299 46.699999999999484 58 1 11
1299 46.74999999999948 58 1 11
1299 46.79999999999948 58 1 11
1299 46.849999999999476 58 1 11
1299 46.89999999999947 58 1 11
1300 46.94999999999947 59 1 10
1300 46.99999999999947 59 1 10
1301 47.049999999999464 58 1 11
1301 47.09999999999946 58 1 11
1302 47.14999999999946 59 1 10
1303 47.199999999999456 60 1 9
1304 47.24999999999945 59 1 10
1304 47.29999999999945 59 1 10
1305 47.34999999999945 60 1 9
1309 47.399999999999444 58 3 9
1310 47.44999999999944 57 3 10
1313 47.49999999999944 56 3 11
1315 47.549999999999436 57 2 11
1316 47.59999999999943 58 2 10
1317 47.64999999999943 59 2 9
1318 47.69999999999943 60 2 8
1319 47.749999999999424 59 2 9
1319 47.79999999999942 59 2 9
1320 47.84999999999942 59 3 8
1320 47.899999999999416 59 3 8
1320 47.94999999999941 59 3 8
1322 47.99999999999941 58 4 8
1324 48.04999999999941 58 4 8
1325 48.099999999999405 57 4 9
1325 48.1499999999994 57 4 9
1326 48.1999999999994 58 4 8
1327 48.249999999999396 57 4 9
1328 48.29999999999939 56 4 10
1330 48.34999999999939 56 4 10
1330 48.39999999999939 56 4 10
1332 48.449999999999385 54 4 12
1333 48.49999999999938 54 3 13
1334 48.54999999999938 55 3 12
1335 48.599999999999376 55 4 11
1338 48.64999999999937 56 4 10
1338 48.69999999999937 56 4 10
1341 48.74999999999937 56 3 11
1341 48.799999999999365 56 3 11
1346 48.84999999999936 54 4 12
1347 48.89999999999936 53 4 13
1349 48.949999999999356 53 4 13
1352 48.99999999999935 55 3 12
1353 49.04999999999935 55 2 13
1353 49.09999999999935 55 2 13
1354 49.149999999999345 56 2 12
1355 49.19999999999934 55 2 13
1356 49.24999999999934 54 2 14
1358 49.299999999999336 52 2 16
1361 49.34999999999933 51 2 17
1365 49.39999999999933 52 3 15
1367 49.44999999999933 52 3 15
1368 49.499999999999325 53 3 14
1369 49.54999999999932 52 3 15
1371 49.59999999999932 52 3 15
1372 49.64999999999932 51 3 16
1372 49.699999999999314 51 3 16
1372 49.74999999999931 51 3 16
1372 49.79999999999931 51 3 16
1372 49.849999999999305 51 3 16
1374 49.8999999999993 53 3 14
1376 49.9499999999993 54 4 12
1376 49.9999999999993 54 4 12
1377 50.049999999999294 53 4 13
1378 50.09999999999929 52 4 14
1380 50.14999999999929 51 5 14
1381 50.199999999999285 52 5 13
1382 50.24999999999928 53 5 12
1383 50.29999999999928 52 5 13
1385 50.34999999999928 51 6 13
1386 50.399999999999274 51 7 12
1390 50.44999999999927 51 7 12
1391 50.49999999999927 51 6 13
1392 50.549999999999265 50 6 14
1393 50.59999999999926 49 6 15
1397 50.64999999999926 49 8 13
1398 50.69999999999926 50 8 12
1398 50.749999999999254 50 8 12
1399 50.79999999999925 49 8 13
1401 50.84999999999925 50 7 13
1402 50.899999999999245 49 7 14
1404 50.94999999999924 49 7 14
1404 50.99999999999924 49 7 14
1404 51.04999999999924 49 7 14
1406 51.099999999999234 49 7 14
1407 51.14999999999923 48 7 15
1408 51.19999999999923 47 7 16
1409 51.249999999999226 46 7 17
1409 51.29999999999922 46 7 17
1410 51.34999999999922 46 6 18
1411 51.39999999999922 47 6 17
1412 51.449999999999214 47 5 18
1415 51.49999999999921 47 6 17
1417 51.54999999999921 45 6 19
1418 51.599999999999206 46 6 18
1420 51.6499999999992 48 6 16
1422 51.6999999999992 48 6 16
1424 51.7499999999992 50 6 14
1425 51.799999999999194 51 6 13
1426 51.84999999999919 50 6 14
1427 51.89999999999919 49 6 15
1428 51.949999999999186 48 6 16
1429 51.99999999999918 47 6 17
1430 52.04999999999918 48 6 16
1431 52.09999999999918 47 6 17
1431 52.149999999999174 47 6 17
1434 52.19999999999917 46 6 18
1435 52.24999999999917 45 6 19
1437 52.299999999999166 47 6 17
1440 52.34999999999916 48 6 16
1441 52.39999999999916 49 6 15
1442 52.44999999999916 49 5 16
1445 52.499999999999154 49 6 15
1447 52.54999999999915 47 6 17
1448 52.59999999999915 48 6 16
1449 52.649999999999146 47 6 17
1450 52.69999999999914 46 6 18
1450 52.74999999999914 46 6 18
1454 52.79999999999914 44 6 20
1458 52.849999999999135 44 6 20
1461 52.89999999999913 43 6 21
1461 52.94999999999913 43 6 21
1463 52.999999999999126 42 7 21
1463 53.04999999999912 42 7 21
1463 53.09999999999912 42 7 21
1463 53.14999999999912 42 7 21
1464 53.199999999999115 41 7 22
1466 53.24999999999911 39 7 24
1469 53.29999999999911 39 8 23
1472 53.349999999999106 42 8 20
1474 53.3999999999991 40 8 22
1475 53.4499999999991 40 9 21
1475 53.4999999999991 40 9 21
1477 53.549999999999095 38 9 23
1480 53.59999999999909 38 10 22
1480 53.64999999999909 38 10 22
1480 53.699999999999086 38 10 22
1482 53.74999999999908 37 9 24
1482 53.79999999999908 37 9 24
1484 53.84999999999908 39 9 22
1484 53.899999999999075 39 9 22
1485 53.94999999999907 38 9 23
1487 53.99999999999907 38 9 23
1488 54.049999999999066 37 9 24
1489 54.09999999999906 37 8 25
1493 54.14999999999906 35 8 27
1498 54.19999999999906 34 10 26
1502 54.249999999999055 33 11 26
1503 54.29999999999905 33 12 25
1505 54.34999999999905 34 13 23
1507 54.39999999999905 35 12 23
1511 54.449999999999044 36 15 19
1513 54.49999999999904 38 15 17
1513 54.54999999999904 38 15 17
1515 54.599999999999035 39 14 17
1517 54.64999999999903 37 14 19
1519 54.69999999999903 37 14 19
1521 54.74999999999903 35 14 21
1524 54.799999999999024 33 13 24
1527 54.84999999999902 30 13 27
1528 54.89999999999902 31 13 26
1530 54.949999999999015 31 13 26
1533 54.99999999999901 31 14 25
1533 55.04999999999901 31 14 25
1534 55.09999999999901 32 14 24
1536 55.149999999999004 32 14 24
1538 55.199999999999 33 15 22
1542 55.249999999999 33 15 22
1545 55.299999999998995 33 14 23
1548 55.34999999999899 33 15 22
1551 55.39999999999899 35 14 21
1551 55.44999999999899 35 14 21
1553 55.499999999998984 35 14 21
1557 55.54999999999898 36 15 19
1557 55.59999999999898 36 15 19
1559 55.649999999998975 35 16 19
1562 55.69999999999897 33 15 22
1563 55.74999999999897 32 15 23
1565 55.79999999999897 32 15 23
1566 55.849999999998964 31 15 24
1568 55.89999999999896 31 17 22
1572 55.94999999999896 30 16 24
1572 55.999999999998956 30 16 24
1573 56.04999999999895 29 16 25
1574 56.09999999999895 29 17 24
1576 56.14999999999895 28 18 24
1579 56.199999999998944 28 17 25
1580 56.24999999999894 29 17 24
1581 56.29999999999894 30 17 23
1583 56.349999999998936 31 18 21
1589 56.39999999999893 33 18 19
1590 56.44999999999893 32 18 20
1590 56.49999999999893 32 18 20
1592 56.549999999998924 33 17 20
1592 56.59999999999892 33 17 20
1595 56.64999999999892 32 17 21
1596 56.699999999998916 32 16 22
1597 56.74999999999891 33 16 21
1600 56.79999999999891 35 17 18
1602 56.84999999999891 33 17 20
1605 56.899999999998904 34 17 19
1606 56.9499999999989 34 16 20
1609 56.9999999999989 34 15 21
1611 57.049999999998896 36 15 19
1611 57.09999999999889 36 15 19
1616 57.14999999999889 38 14 18
1618 57.19999999999889 36 14 20
1619 57.249999999998884 35 14 21
1621 57.29999999999888 33 14 23
1624 57.34999999999888 31 13 26
1624 57.399999999998876 31 13 26
1625 57.44999999999887 30 13 27
1627 57.49999999999887 28 13 29
1629 57.54999999999887 29 12 29
1630 57.599999999998865 29 11 30
1633 57.64999999999886 31 10 29
1634 57.69999999999886 32 10 28
1634 57.749999999998856 32 10 28
1636 57.79999999999885 31 11 28
1639 57.84999999999885 32 11 27
1640 57.89999999999885 32 10 28
1643 57.949999999998845 35 10 25
1643 57.99999999999884 35 10 25
1645 58.04999999999884 36 11 23
1647 58.099999999998836 37 12 21
1649 58.14999999999883 37 12 21
1651 58.19999999999883 38 11 21
1651 58.24999999999883 38 11 21
1651 58.299999999998825 38 11 21
1652 58.34999999999882 39 11 20
1653 58.39999999999882 38 11 21
1654 58.449999999998816 39 11 20
1656 58.49999999999881 38 10 22
1660 58.54999999999881 40 10 20
1660 58.59999999999881 40 10 20
1660 58.649999999998805 40 10 20
1660 58.6999999999988 40 10 20
1663 58.7499999999988 42 9 19
1663 58.799999999998796 42 9 19
1666 58.84999999999879 42 8 20
1668 58.89999999999879 42 8 20
1669 58.94999999999879 43 8 19
1670 58.999999999998785 44 8 18
1671 59.04999999999878 45 8 17
1674 59.09999999999878 45 7 18
1676 59.149999999998776 47 7 16
1676 59.199999999998774 47 7 16
1680 59.24999999999877 48 8 14
1681 59.29999999999877 49 8 13
1682 59.349999999998765 50 8 12
1685 59.39999999999876 48 7 15
1685 59.44999999999876 48 7 15
1687 59.49999999999876 46 7 17
1689 59.549999999998754 45 6 19
1690 59.59999999999875 45 5 20
1692 59.64999999999875 47 5 18
1693 59.699999999998745 47 4 19
1693 59.74999999999874 47 4 19
1694 59.79999999999874 48 4 18
1695 59.84999999999874 47 4 19
1695 59.899999999998734 47 4 19
1696 59.94999999999873 46 4 20
1699 59.99999999999873 46 5 19
1700 60.049999999998725 45 5 20
1700 60.09999999999872 45 5 20
1700 60.14999999999872 45 5 20
1701 60.19999999999872 46 5 19
1703 60.249999999998714 47 6 17
1704 60.29999999999871 48 6 16
1705 60.34999999999871 49 6 15
1709 60.399999999998705 51 6 13
1710 60.4499999999987 50 6 14
1712 60.4999999999987 50 4 16
1715 60.5499999999987 50 5 15
1717 60.599999999998694 52 5 13
1719 60.64999999999869 52 7 11
1721 60.69999999999869 52 7 11
1723 60.749999999998685 52 7 11
1724 60.79999999999868 53 7 10
1727 60.84999999999868 55 6 9
1728 60.89999999999868 54 6 10
1728 60.949999999998674 54 6 10
1728 60.99999999999867 54 6 10
1729 61.04999999999867 55 6 9
1730 61.099999999998666 54 6 10
1731 61.14999999999866 53 6 11
1732 61.19999999999866 52 6 12
1732 61.24999999999866 52 6 12
1733 61.299999999998654 53 6 11
1735 61.34999999999865 54 5 11
1735 61.39999999999865 54 5 11
1736 61.449999999998646 53 5 12
1736 61.49999999999864 53 5 12
1736 61.54999999999864 53 5 12
1737 61.59999999999864 54 5 11
1737 61.649999999998634 54 5 11
1737 61.69999999999863 54 5 11
1738 61.74999999999863 53 5 12
1738 61.799999999998626 53 5 12
1739 61.84999999999862 53 4 13
1739 61.89999999999862 53 4 13
1739 61.94999999999862 53 4 13
1739 61.999999999998614 53 4 13
1739 62.04999999999861 53 4 13
1740 62.09999999999861 53 3 14
1740 62.149999999998606 53 3 14
1740 62.1999999999986 53 3 14
1741 62.2499999999986 52 3 15
1743 62.2999999999986 51 4 15
1744 62.349999999998595 50 4 16
1745 62.39999999999859 51 4 15
1746 62.44999999999859 50 4 16
1747 62.499999999998586 51 4 15
1747 62.54999999999858 51 4 15
1749 62.59999999999858 50 5 15
1749 62.64999999999858 50 5 15
1749 62.699999999998575 50 5 15
1749 62.74999999999857 50 5 15
1752 62.79999999999857 49 5 16
1755 62.849999999998566 50 7 13
1756 62.89999999999856 49 7 14
1758 62.94999999999856 51 7 12
1759 62.99999999999856 50 7 13
1761 63.049999999998555 50 7 13
1762 63.09999999999855 50 8 12
1765 63.14999999999855 47 8 15
1769 63.199999999998546 45 8 17
1769 63.24999999999854 45 8 17
1774 63.29999999999854 48 8 14
1775 63.34999999999854 49 8 13
1776 63.399999999998535 48 8 14
1778 63.44999999999853 48 8 14
1779 63.49999999999853 49 8 13
1779 63.549999999998526 49 8 13
1781 63.59999999999852 47 8 15
1783 63.64999999999852 46 7 17
1785 63.69999999999852 45 8 17
1788 63.749999999998515 44 8 18
1788 63.79999999999851 44 8 18
1789 63.84999999999851 43 8 19
1790 63.899999999998506 42 8 20
1793 63.949999999998504 43 8 19
1796 63.9999999999985 44 8 18
1797 64.0499999999985 44 7 19
1797 64.0999999999985 44 7 19
1799 64.1499999999985 44 7 19
1802 64.1999999999985 44 6 20
1806 64.2499999999985 44 6 20
1808 64.29999999999849 44 6 20
1808 64.34999999999849 44 6 20
1808 64.39999999999849 44 6 20
1808 64.44999999999848 44 6 20
1811 64.49999999999848 47 6 17
1813 64.54999999999848 46 7 17
1817 64.59999999999847 44 7 19
1819 64.64999999999847 43 6 21
1820 64.69999999999847 44 6 20
1821 64.74999999999847 43 6 21
1822 64.79999999999846 42 6 22
1824 64.84999999999846 42 6 22
1827 64.89999999999846 44 5 21
1828 64.94999999999845 45 5 20
1829 64.99999999999845 46 5 19
1829 65.04999999999845 46 5 19
1830 65.09999999999845 47 5 18
1830 65.14999999999844 47 5 18
1831 65.19999999999844 47 6 17
1832 65.24999999999844 48 6 16
1833 65.29999999999843 49 6 15
1833 65.34999999999843 49 6 15
1833 65.39999999999843 49 6 15
1835 65.44999999999843 50 7 13
1837 65.49999999999842 50 7 13
1838 65.54999999999842 50 8 12
1839 65.59999999999842 49 8 13
1839 65.64999999999841 49 8 13
1841 65.69999999999841 48 7 15
1843 65.74999999999841 50 7 13
1845 65.7999999999984 51 6 13
1849 65.8499999999984 49 6 15
1849 65.8999999999984 49 6 15
1850 65.9499999999984 48 6 16
1851 65.9999999999984 47 6 17
1854 66.04999999999839 47 5 18
1854 66.09999999999839 47 5 18
1855 66.14999999999839 46 5 19
1856 66.19999999999838 46 4 20
1857 66.24999999999838 45 4 21
1858 66.29999999999838 46 4 20
1858 66.34999999999837 46 4 20
1861 66.39999999999837 46 3 21
1861 66.44999999999837 46 3 21
1861 66.49999999999837 46 3 21
1862 66.54999999999836 47 3 20
1863 66.59999999999836 48 3 19
1865 66.64999999999836 49 2 19
1866 66.69999999999835 50 2 18
1867 66.74999999999835 51 2 17
1869 66.79999999999835 49 2 19
1871 66.84999999999835 49 2 19
1875 66.89999999999834 51 2 17
1877 66.94999999999834 52 3 15
1877 66.99999999999834 52 3 15
1877 67.04999999999833 52 3 15
1879 67.09999999999833 54 3 13
1880 67.14999999999833 55 3 12
1881 67.19999999999833 55 4 11
1882 67.24999999999832 55 5 10
1882 67.29999999999832 55 5 10
1884 67.34999999999832 53 5 12
1885 67.39999999999831 52 5 13
1886 67.44999999999831 53 5 12
1888 67.49999999999831 53 5 12
1890 67.5499999999983 53 7 10
1892 67.5999999999983 51 7 12
1892 67.6499999999983 51 7 12
1893 67.6999999999983 51 6 13
1895 67.7499999999983 50 5 15
1895 67.79999999999829 50 5 15
1895 67.84999999999829 50 5 15
1898 67.89999999999829 49 5 16
1898 67.94999999999828 49 5 16
1901 67.99999999999828 49 4 17
1901 68.04999999999828 49 4 17
1903 68.09999999999827 49 4 17
1905 68.14999999999827 49 4 17
1907 68.19999999999827 49 4 17
1908 68.24999999999827 48 4 18
1909 68.29999999999826 49 4 17
1909 68.34999999999826 49 4 17
1912 68.39999999999826 48 4 18
1912 68.44999999999825 48 4 18
1913 68.49999999999825 47 4 19
1915 68.54999999999825 47 4 19
1920 68.59999999999825 49 5 16
1921 68.64999999999824 50 5 15
1921 68.69999999999824 50 5 15
1923 68.74999999999824 49 6 15
1923 68.79999999999824 49 6 15
1926 68.84999999999823 50 6 14
1928 68.89999999999823 50 6 14
1929 68.94999999999823 49 6 15
1930 68.99999999999822 49 7 14
1933 69.04999999999822 48 7 15
1935 69.09999999999822 47 6 17
1935 69.14999999999822 47 6 17
1935 69.19999999999821 47 6 17
1935 69.24999999999821 47 6 17
1935 69.2999999999982 47 6 17
1937 69.3499999999982 47 6 17
1938 69.3999999999982 46 6 18
1939 69.4499999999982 47 6 17
1940 69.4999999999982 48 6 16
1942 69.54999999999819 48 6 16
1942 69.59999999999819 48 6 16
1944 69.64999999999819 50 6 14
1945 69.69999999999818 49 6 15
1946 69.74999999999818 50 6 14
1946 69.79999999999818 50 6 14
1946 69.84999999999818 50 6 14
1949 69.89999999999817 49 6 15
1951 69.94999999999817 49 6 15
1952 69.99999999999817 50 6 14
1952 70.04999999999816 50 6 14
1953 70.09999999999816 51 6 13
1953 70.14999999999816 51 6 13
1953 70.19999999999816 51 6 13
1954 70.24999999999815 50 6 14
1955 70.29999999999815 51 6 13
1955 70.34999999999815 51 6 13
1956 70.39999999999814 50 6 14
1958 70.44999999999814 50 6 14
1961 70.49999999999814 53 6 11
1961 70.54999999999814 53 6 11
1961 70.59999999999813 53 6 11
1962 70.64999999999813 53 7 10
1963 70.69999999999813 52 7 11
1964 70.74999999999812 51 7 12
1964 70.79999999999812 51 7 12
1966 70.84999999999812 50 6 14
1970 70.89999999999812 49 7 14
1972 70.94999999999811 50 8 12
1973 70.99999999999811 50 7 13
1976 71.04999999999811 48 8 14
1978 71.0999999999981 47 7 16
1978 71.1499999999981 47 7 16
1979 71.1999999999981 46 7 17
1981 71.2499999999981 47 8 15
1984 71.2999999999981 46 6 18
1985 71.34999999999809 45 6 19
1985 71.39999999999809 45 6 19
1986 71.44999999999808 44 6 20
1987 71.49999999999808 45 6 19
1987 71.54999999999808 45 6 19
1989 71.59999999999808 46 5 19
1989 71.64999999999807 46 5 19
1989 71.69999999999807 46 5 19
1991 71.74999999999807 47 4 19
1992 71.79999999999806 48 4 18
1993 71.84999999999806 49 4 17
1995 71.89999999999806 51 4 15
1998 71.94999999999806 50 2 18
2000 71.99999999999805 52 2 16
2000 72.04999999999805 52 2 16
2003 72.09999999999805 53 4 13
2003 72.14999999999804 53 4 13
2003 72.19999999999804 53 4 13
2003 72.24999999999804 53 4 13
2006 72.29999999999804 54 4 12
2009 72.34999999999803 55 4 11
2010 72.39999999999803 54 4 12
2010 72.44999999999803 54 4 12
2011 72.49999999999802 55 4 11
2011 72.54999999999802 55 4 11
2013 72.59999999999802 55 4 11
2016 72.64999999999802 56 4 10
2016 72.69999999999801 56 4 10
2018 72.74999999999801 54 4 12
2019 72.79999999999801 54 5 11
2021 72.849999999998 56 5 9
2021 72.899999999998 56 5 9
2023 72.949999999998 56 5 9
2025 72.999999999998 56 5 9
2028 73.049999999998 57 5 8
2031 73.09999999999799 56 5 9
2031 73.14999999999799 56 5 9
2034 73.19999999999798 54 4 12
2035 73.24999999999798 54 3 13
2038 73.29999999999798 53 3 14
2039 73.34999999999798 54 3 13
2041 73.39999999999797 54 3 13
2043 73.44999999999797 54 3 13
2045 73.49999999999797 54 3 13
2046 73.54999999999797 53 3 14
2047 73.59999999999796 53 4 13
2048 73.64999999999796 52 4 14
2053 73.69999999999796 52 3 15
2056 73.74999999999795 53 3 14
2056 73.79999999999795 53 3 14
2057 73.84999999999795 54 3 13
2058 73.89999999999795 54 4 12
2058 73.94999999999794 54 4 12
2059 73.99999999999794 54 3 13
2060 74.04999999999794 53 3 14
2063 74.09999999999793 53 4 13
2064 74.14999999999793 54 4 12
2065 74.19999999999793 55 4 11
2065 74.24999999999793 55 4 11
2067 74.29999999999792 54 5 11
2068 74.34999999999792 54 6 10
2070 74.39999999999792 54 6 10
2070 74.44999999999791 54 6 10
2071 74.49999999999791 53 6 11
2071 74.54999999999791 53 6 11
2071 74.5999999999979 53 6 11
2072 74.6499999999979 54 6 10
2072 74.6999999999979 54 6 10
2074 74.7499999999979 52 6 12
2076 74.7999999999979 52 6 12
2077 74.84999999999789 53 6 11
2080 74.89999999999789 54 6 10
2080 74.94999999999789 54 6 10
2082 74.99999999999788 53 5 12
2085 75.04999999999788 53 4 13
2087 75.09999999999788 51 4 15
2088 75.14999999999787 52 4 14
2091 75.19999999999787 51 4 15
2092 75.24999999999787 50 4 16
2095 75.29999999999787 48 5 17
2097 75.34999999999786 49 4 17
2099 75.39999999999786 50 5 15
2099 75.44999999999786 50 5 15
2100 75.49999999999785 49 5 16
2102 75.54999999999785 49 5 16
2104 75.59999999999785 51 5 14
2105 75.64999999999785 50 5 15
2106 75.69999999999784 51 5 14
2107 75.74999999999784 50 5 15
2110 75.79999999999784 47 5 18
2110 75.84999999999783 47 5 18
2111 75.89999999999783 46 5 19
2111 75.94999999999783 46 5 19
2113 75.99999999999783 45 4 21
2116 76.04999999999782 43 5 22
2116 76.09999999999782 43 5 22
2117 76.14999999999782 43 6 21
2118 76.19999999999781 43 7 20
2118 76.24999999999781 43 7 20
2119 76.29999999999781 44 7 19
2121 76.3499999999978 42 7 21
2121 76.3999999999978 42 7 21
2125 76.4499999999978 40 9 21
2126 76.4999999999978 41 9 20
2126 76.5499999999978 41 9 20
2127 76.59999999999779 40 9 21
2128 76.64999999999779 40 8 22
2130 76.69999999999779 39 7 24
2130 76.74999999999778 39 7 24
2132 76.79999999999778 39 7 24
2133 76.84999999999778 38 7 25
2133 76.89999999999777 38 7 25
2136 76.94999999999777 37 7 26
2137 76.99999999999777 38 7 25
2138 77.04999999999777 38 8 24
2138 77.09999999999776 38 8 24
2140 77.14999999999776 39 9 22
2143 77.19999999999776 38 11 21
2143 77.24999999999775 38 11 21
2144 77.29999999999775 39 11 20
2145 77.34999999999775 38 11 21
2146 77.39999999999775 37 11 22
2147 77.44999999999774 38 11 21
2147 77.49999999999774 38 11 21
2148 77.54999999999774 38 12 20
2149 77.59999999999773 39 12 19
2154 77.64999999999773 40 10 20
2158 77.69999999999773 41 11 18
2160 77.74999999999773 41 11 18
2164 77.79999999999772 41 11 18
2165 77.84999999999772 41 12 17
2166 77.89999999999772 41 13 16
2168 77.94999999999771 40 12 18
2169 77.99999999999771 40 11 19
2170 78.04999999999771 39 11 20
2170 78.0999999999977 39 11 20
2172 78.1499999999977 38 12 20
2173 78.1999999999977 39 12 19
2174 78.2499999999977 40 12 18
2175 78.2999999999977 40 11 19
2177 78.34999999999769 38 11 21
2179 78.39999999999769 38 11 21
2180 78.44999999999769 37 11 22
2180 78.49999999999768 37 11 22
2182 78.54999999999768 38 12 20
2186 78.59999999999768 37 11 22
2188 78.64999999999768 36 12 22
2190 78.69999999999767 37 13 20
2192 78.74999999999767 36 14 20
2193 78.79999999999767 36 13 21
2194 78.84999999999766 36 14 20
2195 78.89999999999766 36 15 19
2196 78.94999999999766 35 15 20
2199 78.99999999999766 35 12 23
2200 79.04999999999765 36 12 22
2200 79.09999999999765 36 12 22
2201 79.14999999999765 36 13 21
2201 79.19999999999764 36 13 21
2203 79.24999999999764 37 14 19
2204 79.29999999999764 36 14 20
2205 79.34999999999764 36 13 21
2206 79.39999999999763 35 13 22
2206 79.44999999999763 35 13 22
2209 79.49999999999763 35 12 23
2211 79.54999999999762 34 13 23
2216 79.59999999999762 34 12 24
2218 79.64999999999762 34 12 24
2220 79.69999999999762 35 13 22
2221 79.74999999999761 35 12 23
2224 79.79999999999761 37 11 22
2225 79.8499999999976 38 11 21
2225 79.8999999999976 38 11 21
2226 79.9499999999976 39 11 20
2229 79.9999999999976 42 11 17
2229 80.0499999999976 42 11 17
2229 80.09999999999759 42 11 17
2230 80.14999999999759 43 11 16
2234 80.19999999999759 44 12 14
2236 80.24999999999758 42 12 16
2237 80.29999999999758 43 12 15
2239 80.34999999999758 42 11 17
2240 80.39999999999758 42 10 18
2241 80.44999999999757 41 10 19
2243 80.49999999999757 42 9 19
2245 80.54999999999757 41 8 21
2246 80.59999999999756 41 9 20
2247 80.64999999999756 40 9 21
2248 80.69999999999756 39 9 22
2250 80.74999999999756 38 8 24
2250 80.79999999999755 38 8 24
2252 80.84999999999755 38 8 24
2254 80.89999999999755 39 7 24
2254 80.94999999999754 39 7 24
2256 80.99999999999754 40 6 24
2258 81.04999999999754 41 7 22
2260 81.09999999999754 41 7 22
2262 81.14999999999753 42 8 20
2264 81.19999999999753 44 8 18
2266 81.24999999999753 45 7 18
2266 81.29999999999752 45 7 18
2267 81.34999999999752 44 7 19
2271 81.39999999999752 44 9 17
2271 81.44999999999752 44 9 17
2272 81.49999999999751 43 9 18
2275 81.54999999999751 43 8 19
2275 81.59999999999751 43 8 19
2275 81.6499999999975 43 8 19
2277 81.6999999999975 42 7 21
2278 81.7499999999975 41 7 22
2278 81.7999999999975 41 7 22
2279 81.8499999999975 40 7 23
2280 81.89999999999749 41 7 22
2280 81.94999999999749 41 7 22
2280 81.99999999999748 41 7 22
2281 82.04999999999748 40 7 23
2283 82.09999999999748 41 6 23
2285 82.14999999999748 41 6 23
2285 82.19999999999747 41 6 23
2286 82.24999999999747 40 6 24
2289 82.29999999999747 41 6 23
2289 82.34999999999746 41 6 23
2291 82.39999999999746 42 5 23
2296 82.44999999999746 44 4 22
2298 82.49999999999746 43 5 22
2299 82.54999999999745 42 5 23
2299 82.59999999999745 42 5 23
2303 82.64999999999745 43 6 21
2303 82.69999999999744 43 6 21
2307 82.74999999999744 42 5 23
2308 82.79999999999744 41 5 24
2309 82.84999999999744 40 5 25
2310 82.89999999999743 40 6 24
2310 82.94999999999743 40 6 24
2314 82.99999999999743 39 7 24
2314 83.04999999999742 39 7 24
2315 83.09999999999742 38 7 25
2317 83.14999999999742 38 7 25
2319 83.19999999999742 40 7 23
2321 83.24999999999741 39 8 23
2322 83.29999999999741 38 8 24
2322 83.34999999999741 38 8 24
2323 83.3999999999974 37 8 25
2323 83.4499999999974 37 8 25
2326 83.4999999999974 38 8 24
2327 83.5499999999974 38 7 25
2330 83.5999999999974 40 8 22
2333 83.64999999999739 39 8 23
2338 83.69999999999739 38 10 22
2342 83.74999999999739 39 9 22
2344 83.79999999999738 41 9 20
2346 83.84999999999738 41 9 20
2347 83.89999999999738 41 8 21
2349 83.94999999999737 41 8 21
2350 83.99999999999737 42 8 20
2350 84.04999999999737 42 8 20
2350 84.09999999999737 42 8 20
2351 84.14999999999736 42 9 19
2355 84.19999999999736 42 9 19
2357 84.24999999999736 41 10 19
