step time x y u
1336 42.8499999999997 49 7 14
1340 42.8999999999997 50 6 14
1341 42.9499999999997 51 6 13
1343 42.999999999999694 51 6 13
1347 43.04999999999969 49 6 15
1349 43.09999999999969 48 7 15
1350 43.149999999999686 47 7 16
1350 43.19999999999968 47 7 16
1351 43.24999999999968 46 7 17
1354 43.29999999999968 47 7 16
1356 43.349999999999675 47 5 18
1356 43.39999999999967 47 5 18
1357 43.44999999999967 46 5 19
1358 43.499999999999666 46 6 18
1361 43.54999999999966 48 5 17
1361 43.59999999999966 48 5 17
1362 43.64999999999966 49 5 16
1363 43.699999999999655 50 5 15
1363 43.74999999999965 50 5 15
1364 43.79999999999965 50 4 16
1368 43.849999999999646 53 3 14
1368 43.89999999999964 53 3 14
1370 43.94999999999964 55 3 12
1370 43.99999999999964 55 3 12
1371 44.049999999999635 56 3 11
1374 44.09999999999963 55 3 12
1374 44.14999999999963 55 3 12
1374 44.199999999999626 55 3 12
1374 44.24999999999962 55 3 12
1375 44.29999999999962 56 3 11
1378 44.34999999999962 54 4 12
1378 44.399999999999615 54 4 12
1380 44.44999999999961 53 3 14
1382 44.49999999999961 55 3 12
1382 44.549999999999606 55 3 12
1384 44.5999999999996 57 3 10
1385 44.6499999999996 58 3 9
1386 44.6999999999996 57 3 10
1386 44.749999999999595 57 3 10
1387 44.79999999999959 57 4 9
1387 44.84999999999959 57 4 9
1388 44.89999999999959 58 4 8
1390 44.949999999999584 56 4 10
1392 44.99999999999958 56 4 10
1394 45.04999999999958 57 5 8
1396 45.099999999999575 57 5 8
1397 45.14999999999957 58 5 7
1397 45.19999999999957 58 5 7
1398 45.24999999999957 59 5 6
1399 45.299999999999564 58 5 7
1400 45.34999999999956 57 5 8
1400 45.39999999999956 57 5 8
1401 45.449999999999555 56 5 9
1401 45.49999999999955 56 5 9
1402 45.54999999999955 55 5 10
1403 45.59999999999955 56 5 9
1403 45.649999999999544 56 5 9
1405 45.69999999999954 57 4 9
1406 45.74999999999954 56 4 10
1408 45.799999999999535 55 5 10
1410 45.84999999999953 55 5 10
1411 45.89999999999953 54 5 11
1414 45.94999999999953 55 5 10
1415 45.999999999999524 54 5 11
1415 46.04999999999952 54 5 11
1415 46.09999999999952 54 5 11
1415 46.149999999999515 54 5 11
1418 46.19999999999951 54 4 12
1419 46.24999999999951 53 4 13
1420 46.29999999999951 53 3 14
1422 46.349999999999504 53 3 14
1423 46.3999999999995 53 4 13
1425 46.4499999999995 53 4 13
1427 46.499999999999496 53 4 13
1427 46.54999999999949 53 4 13
1428 46.59999999999949 54 4 12
1430 46.64999999999949 52 4 14
1431 46.699999999999484 51 4 15
1433 46.74999999999948 51 4 15
1433 46.79999999999948 51 4 15
1436 46.849999999999476 52 4 14
1436 46.89999999999947 52 4 14
1436 46.94999999999947 52 4 14
1437 46.99999999999947 53 4 13
1442 47.049999999999464 51 5 14
1443 47.09999999999946 50 5 15
1443 47.14999999999946 50 5 15
1445 47.199999999999456 48 5 17
1445 47.24999999999945 48 5 17
1447 47.29999999999945 50 5 15
1448 47.34999999999945 51 5 14
1449 47.399999999999444 50 5 15
1449 47.44999999999944 50 5 15
1450 47.49999999999944 50 4 16
1451 47.549999999999436 51 4 15
1452 47.59999999999943 52 4 14
1454 47.64999999999943 53 5 12
1457 47.69999999999943 52 5 13
1457 47.749999999999424 52 5 13
1459 47.79999999999942 51 4 15
1461 47.84999999999942 49 4 17
1463 47.899999999999416 50 3 17
1465 47.94999999999941 50 5 15
1466 47.99999999999941 51 5 14
1468 48.04999999999941 51 5 14
1470 48.099999999999405 50 6 14
1473 48.1499999999994 51 8 11
1475 48.1999999999994 51 8 11
1476 48.249999999999396 52 8 10
1478 48.29999999999939 50 8 12
1479 48.34999999999939 51 8 11
1481 48.39999999999939 50 7 13
1483 48.449999999999385 52 7 11
1485 48.49999999999938 53 6 11
1486 48.54999999999938 53 5 12
1489 48.599999999999376 50 5 15
1492 48.64999999999937 51 5 14
1494 48.69999999999937 50 4 16
1495 48.74999999999937 49 4 17
1497 48.799999999999365 49 4 17
1499 48.84999999999936 48 5 17
1499 48.89999999999936 48 5 17
1500 48.949999999999356 48 4 18
1501 48.99999999999935 47 4 19
1503 49.04999999999935 45 4 21
1503 49.09999999999935 45 4 21
1504 49.149999999999345 46 4 20
1505 49.19999999999934 46 3 21
1506 49.24999999999934 45 3 22
1508 49.299999999999336 46 4 20
1508 49.34999999999933 46 4 20
1509 49.39999999999933 47 4 19
1510 49.44999999999933 47 5 18
1511 49.499999999999325 46 5 19
1512 49.54999999999932 47 5 18
1514 49.59999999999932 47 5 18
1515 49.64999999999932 48 5 17
1515 49.699999999999314 48 5 17
1515 49.74999999999931 48 5 17
1516 49.79999999999931 49 5 16
1518 49.849999999999305 47 5 18
1519 49.8999999999993 46 5 19
1519 49.9499999999993 46 5 19
1521 49.9999999999993 45 6 19
1523 50.049999999999294 45 6 19
1524 50.09999999999929 45 7 18
1525 50.14999999999929 46 7 17
1526 50.199999999999285 45 7 18
1527 50.24999999999928 46 7 17
1532 50.29999999999928 47 9 14
1533 50.34999999999928 46 9 15
1534 50.399999999999274 45 9 16
1536 50.44999999999927 43 9 18
1537 50.49999999999927 44 9 17
1539 50.549999999999265 44 9 17
1540 50.59999999999926 44 8 18
1541 50.64999999999926 45 8 17
1542 50.69999999999926 44 8 18
1544 50.749999999999254 44 8 18
1544 50.79999999999925 44 8 18
1545 50.84999999999925 45 8 17
1547 50.899999999999245 46 9 15
1550 50.94999999999924 44 10 16
1552 50.99999999999924 43 9 18
1554 51.04999999999924 43 9 18
1554 51.099999999999234 43 9 18
1557 51.14999999999923 45 8 17
1557 51.19999999999923 45 8 17
1557 51.249999999999226 45 8 17
1559 51.29999999999922 45 8 17
1562 51.34999999999922 44 10 16
1562 51.39999999999922 44 10 16
1563 51.449999999999214 43 10 17
1564 51.49999999999921 44 10 16
1564 51.54999999999921 44 10 16
1565 51.599999999999206 44 9 17
1565 51.6499999999992 44 9 17
1568 51.6999999999992 44 8 18
1569 51.7499999999992 43 8 19
1569 51.799999999999194 43 8 19
1570 51.84999999999919 44 8 18
1571 51.89999999999919 45 8 17
1571 51.949999999999186 45 8 17
1571 51.99999999999918 45 8 17
1573 52.04999999999918 43 8 19
1574 52.09999999999918 42 8 20
1575 52.149999999999174 43 8 19
1577 52.19999999999917 44 9 17
1580 52.24999999999917 44 10 16
1580 52.299999999999166 44 10 16
1581 52.34999999999916 43 10 17
1582 52.39999999999916 42 10 18
1583 52.44999999999916 43 10 17
1583 52.499999999999154 43 10 17
1584 52.54999999999915 44 10 16
1586 52.59999999999915 45 9 16
1589 52.649999999999146 46 9 15
1589 52.69999999999914 46 9 15
1590 52.74999999999914 47 9 14
1591 52.79999999999914 46 9 15
1591 52.849999999999135 46 9 15
1593 52.89999999999913 45 8 17
1596 52.94999999999913 44 6 20
1599 52.999999999999126 44 7 19
1599 53.04999999999912 44 7 19
1599 53.09999999999912 44 7 19
1602 53.14999999999912 42 8 20
1602 53.199999999999115 42 8 20
1602 53.24999999999911 42 8 20
1604 53.29999999999911 43 7 20
1604 53.349999999999106 43 7 20
1606 53.3999999999991 42 8 20
1608 53.4499999999991 42 8 20
1610 53.4999999999991 43 9 18
1612 53.549999999999095 42 8 20
1613 53.59999999999909 41 8 21
1616 53.64999999999909 41 7 22
1618 53.699999999999086 41 7 22
1619 53.74999999999908 40 7 23
1620 53.79999999999908 39 7 24
1624 53.84999999999908 41 7 22
1628 53.899999999999075 45 7 18
1630 53.94999999999907 46 6 18
1632 53.99999999999907 48 6 16
1634 54.049999999999066 50 6 14
1635 54.09999999999906 51 6 13
1638 54.14999999999906 52 6 12
1640 54.19999999999906 52 6 12
1643 54.249999999999055 51 6 13
1644 54.29999999999905 52 6 12
1644 54.34999999999905 52 6 12
1646 54.39999999999905 54 6 10
1646 54.449999999999044 54 6 10
1646 54.49999999999904 54 6 10
1648 54.54999999999904 54 6 10
1649 54.599999999999035 53 6 11
1652 54.64999999999903 53 7 10
1655 54.69999999999903 51 6 13
1658 54.74999999999903 48 6 16
1662 54.799999999999024 48 6 16
1665 54.84999999999902 46 5 19
1667 54.89999999999902 46 5 19
1669 54.949999999999015 46 7 17
1669 54.99999999999901 46 7 17
1670 55.04999999999901 46 6 18
1670 55.09999999999901 46 6 18
1671 55.149999999999004 46 5 19
1672 55.199999999999 45 5 20
1674 55.249999999999 45 5 20
1675 55.299999999998995 46 5 19
1675 55.34999999999899 46 5 19
1676 55.39999999999899 46 4 20
1678 55.44999999999899 46 4 20
1678 55.499999999998984 46 4 20
1679 55.54999999999898 47 4 19
1680 55.59999999999898 46 4 20
1682 55.649999999998975 44 4 22
1683 55.69999999999897 45 4 21
1683 55.74999999999897 45 4 21
1685 55.79999999999897 45 4 21
1687 55.849999999998964 46 5 19
1687 55.89999999999896 46 5 19
1689 55.94999999999896 46 5 19
1691 55.999999999998956 46 5 19
1691 56.04999999999895 46 5 19
1693 56.09999999999895 47 6 17
1697 56.14999999999895 44 5 21
1698 56.199999999998944 43 5 22
1700 56.24999999999894 42 4 24
1700 56.29999999999894 42 4 24
1701 56.349999999998936 42 5 23
1703 56.39999999999893 43 6 21
1707 56.44999999999893 41 6 23
1707 56.49999999999893 41 6 23
1707 56.549999999998924 41 6 23
1708 56.59999999999892 42 6 22
1711 56.64999999999892 44 5 21
1713 56.699999999998916 44 5 21
1715 56.74999999999891 45 6 19
1718 56.79999999999891 47 5 18
1719 56.84999999999891 46 5 19
1722 56.899999999998904 47 5 18
1722 56.9499999999989 47 5 18
1723 56.9999999999989 46 5 19
1725 57.049999999998896 46 5 19
1725 57.09999999999889 46 5 19
1728 57.14999999999889 46 6 18
1731 57.19999999999889 49 6 15
1731 57.249999999998884 49 6 15
1731 57.29999999999888 49 6 15
1734 57.34999999999888 52 6 12
1735 57.399999999998876 53 6 11
1738 57.44999999999887 52 6 12
1738 57.49999999999887 52 6 12
1739 57.54999999999887 51 6 13
1740 57.599999999998865 52 6 12
1740 57.64999999999886 52 6 12
1741 57.69999999999886 53 6 11
1741 57.749999999998856 53 6 11
1742 57.79999999999885 52 6 12
1744 57.84999999999885 53 5 12
1745 57.89999999999885 54 5 11
1747 57.949999999998845 56 5 9
1751 57.99999999999884 56 3 11
1752 58.04999999999884 57 3 10
1753 58.099999999998836 58 3 9
1754 58.14999999999883 57 3 10
1756 58.19999999999883 55 3 12
1756 58.24999999999883 55 3 12
1757 58.299999999998825 54 3 13
1757 58.34999999999882 54 3 13
1758 58.39999999999882 55 3 12
1759 58.449999999998816 55 2 13
1760 58.49999999999881 54 2 14
1760 58.54999999999881 54 2 14
1761 58.59999999999881 55 2 13
1762 58.649999999998805 56 2 12
1763 58.6999999999988 57 2 11
1763 58.7499999999988 57 2 11
1763 58.799999999998796 57 2 11
1765 58.84999999999879 55 2 13
1768 58.89999999999879 54 2 14
1771 58.94999999999879 53 2 15
1771 58.999999999998785 53 2 15
1771 59.04999999999878 53 2 15
1773 59.09999999999878 51 2 17
1774 59.149999999998776 52 2 16
1776 59.199999999998774 52 2 16
1778 59.24999999999877 52 2 16
1780 59.29999999999877 50 2 18
1783 59.349999999998765 51 2 17
1783 59.39999999999876 51 2 17
1785 59.44999999999876 51 2 17
1785 59.49999999999876 51 2 17
1788 59.549999999998754 50 2 18
1789 59.59999999999875 51 2 17
1791 59.64999999999875 49 2 19
1793 59.699999999998745 49 2 19
1793 59.74999999999874 49 2 19
1795 59.79999999999874 49 2 19
1795 59.84999999999874 49 2 19
1796 59.899999999998734 50 2 18
1800 59.94999999999873 49 1 20
1800 59.99999999999873 49 1 20
1803 60.049999999998725 48 1 21
1806 60.09999999999872 47 3 20
1808 60.14999999999872 48 2 20
1810 60.19999999999872 50 2 18
1811 60.249999999998714 51 2 17
1811 60.29999999999871 51 2 17
1811 60.34999999999871 51 2 17
1814 60.399999999998705 52 2 16
1814 60.4499999999987 52 2 16
1814 60.4999999999987 52 2 16
1815 60.5499999999987 53 2 15
1817 60.599999999998694 51 2 17
1818 60.64999999999869 52 2 16
1820 60.69999999999869 54 2 14
1823 60.749999999998685 54 3 13
1824 60.79999999999868 55 3 12
1825 60.84999999999868 56 3 11
1827 60.89999999999868 58 3 9
1827 60.949999999998674 58 3 9
1828 60.99999999999867 57 3 10
1828 61.04999999999867 57 3 10
1828 61.099999999998666 57 3 10
1830 61.14999999999866 59 3 8
1831 61.19999999999866 59 4 7
1833 61.24999999999866 57 4 9
1836 61.299999999998654 58 4 8
1837 61.34999999999865 57 4 9
1838 61.39999999999865 58 4 8
1840 61.449999999998646 57 3 10
1842 61.49999999999864 58 4 8
1843 61.54999999999864 57 4 9
1843 61.59999999999864 57 4 9
1844 61.649999999998634 56 4 10
1844 61.69999999999863 56 4 10
1845 61.74999999999863 57 4 9
1846 61.799999999998626 56 4 10
1847 61.84999999999862 55 4 11
1847 61.89999999999862 55 4 11
1847 61.94999999999862 55 4 11
1847 61.999999999998614 55 4 11
1849 62.04999999999861 53 4 13
1851 62.09999999999861 55 4 11
1853 62.149999999998606 53 4 13
1855 62.1999999999986 51 4 15
1856 62.2499999999986 50 4 16
1857 62.2999999999986 50 3 17
1858 62.349999999998595 51 3 16
1859 62.39999999999859 50 3 17
1862 62.44999999999859 51 3 16
1863 62.499999999998586 50 3 17
1866 62.54999999999858 51 3 16
1867 62.59999999999858 50 3 17
1868 62.64999999999858 50 4 16
1868 62.699999999998575 50 4 16
1869 62.74999999999857 49 4 17
1869 62.79999999999857 49 4 17
1871 62.849999999998566 49 4 17
1874 62.89999999999856 50 4 16
1876 62.94999999999856 52 4 14
1878 62.99999999999856 50 4 16
1878 63.049999999998555 50 4 16
1881 63.09999999999855 49 4 17
1883 63.14999999999855 50 5 15
1885 63.199999999998546 50 5 15
1888 63.24999999999854 48 4 18
1888 63.29999999999854 48 4 18
1888 63.34999999999854 48 4 18
1890 63.399999999998535 50 4 16
1890 63.44999999999853 50 4 16
1891 63.49999999999853 50 5 15
1892 63.549999999998526 50 4 16
1892 63.59999999999852 50 4 16
1893 63.64999999999852 50 3 17
1894 63.69999999999852 49 3 18
1895 63.749999999998515 50 3 17
1897 63.79999999999851 50 3 17
1898 63.84999999999851 51 3 16
1900 63.899999999998506 49 3 18
1901 63.949999999998504 48 3 19
1901 63.9999999999985 48 3 19
1901 64.0499999999985 48 3 19
1901 64.0999999999985 48 3 19
1902 64.1499999999985 49 3 18
1905 64.1999999999985 48 3 19
1911 64.2499999999985 48 3 19
1913 64.29999999999849 49 2 19
1916 64.34999999999849 49 3 18
1917 64.39999999999849 50 3 17
1918 64.44999999999848 49 3 18
1920 64.49999999999848 50 4 16
1923 64.54999999999848 50 3 17
1923 64.59999999999847 50 3 17
1923 64.64999999999847 50 3 17
1924 64.69999999999847 51 3 16
1926 64.74999999999847 52 4 14
1926 64.79999999999846 52 4 14
1927 64.84999999999846 52 5 13
1928 64.89999999999846 51 5 14
1929 64.94999999999845 51 4 15
1931 64.99999999999845 52 3 15
1932 65.04999999999845 53 3 14
1934 65.09999999999845 55 3 12
1934 65.14999999999844 55 3 12
1935 65.19999999999844 54 3 13
1935 65.24999999999844 54 3 13
1935 65.29999999999843 54 3 13
1935 65.34999999999843 54 3 13
1936 65.39999999999843 53 3 14
1938 65.44999999999843 55 3 12
1940 65.49999999999842 57 3 10
1942 65.54999999999842 57 3 10
1942 65.59999999999842 57 3 10
1944 65.64999999999841 57 3 10
1945 65.69999999999841 57 2 11
1946 65.74999999999841 57 1 12
1946 65.7999999999984 57 1 12
1948 65.8499999999984 56 2 12
1949 65.8999999999984 57 2 11
1949 65.9499999999984 57 2 11
1953 65.9999999999984 60 3 7
1954 66.04999999999839 59 3 8
1955 66.09999999999839 59 2 9
1956 66.14999999999839 58 2 10
1957 66.19999999999838 57 2 11
1957 66.24999999999838 57 2 11
1957 66.29999999999838 57 2 11
1959 66.34999999999837 55 2 13
1959 66.39999999999837 55 2 13
1961 66.44999999999837 57 2 11
1961 66.49999999999837 57 2 11
1962 66.54999999999836 58 2 10
1965 66.59999999999836 59 2 9
1965 66.64999999999836 59 2 9
1965 66.69999999999835 59 2 9
1966 66.74999999999835 60 2 8
1968 66.79999999999835 58 2 10
1968 66.84999999999835 58 2 10
1969 66.89999999999834 59 2 9
1970 66.94999999999834 58 2 10
1972 66.99999999999834 60 2 8
1973 67.04999999999833 61 2 7
1974 67.09999999999833 60 2 8
1977 67.14999999999833 61 2 7
1980 67.19999999999833 61 3 6
1980 67.24999999999832 61 3 6
1983 67.29999999999832 58 3 9
1985 67.34999999999832 58 3 9
1987 67.39999999999831 58 3 9
1987 67.44999999999831 58 3 9
1988 67.49999999999831 59 3 8
1989 67.5499999999983 58 3 9
1989 67.5999999999983 58 3 9
1990 67.6499999999983 57 3 10
1990 67.6999999999983 57 3 10
1992 67.7499999999983 57 3 10
1994 67.79999999999829 56 4 10
1995 67.84999999999829 57 4 9
1996 67.89999999999829 56 4 10
1997 67.94999999999828 55 4 11
1999 67.99999999999828 53 4 13
2000 68.04999999999828 53 3 14
2002 68.09999999999827 53 3 14
2005 68.14999999999827 53 4 13
2007 68.19999999999827 53 4 13
2011 68.24999999999827 52 3 15
2012 68.29999999999826 51 3 16
2014 68.34999999999826 50 2 18
2014 68.39999999999826 50 2 18
2014 68.44999999999825 50 2 18
2017 68.49999999999825 51 2 17
2018 68.54999999999825 50 2 18
2021 68.59999999999825 49 2 19
2023 68.64999999999824 51 2 17
2025 68.69999999999824 50 1 19
2026 68.74999999999824 49 1 20
2029 68.79999999999824 48 1 21
2031 68.84999999999823 50 1 19
2031 68.89999999999823 50 1 19
2033 68.94999999999823 50 1 19
2034 68.99999999999822 51 1 18
2036 69.04999999999822 53 1 16
2036 69.09999999999822 53 1 16
2038 69.14999999999822 53 1 16
2039 69.19999999999821 52 1 17
2040 69.24999999999821 51 1 18
2040 69.2999999999982 51 1 18
2042 69.3499999999982 52 0 18
2042 69.3999999999982 52 0 18
2045 69.4499999999982 53 0 17
2047 69.4999999999982 55 0 15
2048 69.54999999999819 54 0 16
2050 69.59999999999819 52 0 18
2052 69.64999999999819 50 0 20
2052 69.69999999999818 50 0 20
2055 69.74999999999818 52 1 17
2056 69.79999999999818 51 1 18
2056 69.84999999999818 51 1 18
2056 69.89999999999817 51 1 18
2058 69.94999999999817 51 1 18
2059 69.99999999999817 52 1 17
2060 70.04999999999816 51 1 18
2061 70.09999999999816 50 1 19
2063 70.14999999999816 50 1 19
2064 70.19999999999816 49 1 20
2065 70.24999999999815 50 1 19
2065 70.29999999999815 50 1 19
2067 70.34999999999815 50 1 19
2068 70.39999999999814 49 1 20
2070 70.44999999999814 51 1 18
2071 70.49999999999814 52 1 17
2072 70.54999999999814 53 1 16
2073 70.59999999999813 54 1 15
2074 70.64999999999813 55 1 14
2075 70.69999999999813 56 1 13
2076 70.74999999999812 55 1 14
2077 70.79999999999812 56 1 13
2080 70.84999999999812 56 2 12
2080 70.89999999999812 56 2 12
2081 70.94999999999811 55 2 13
2081 70.99999999999811 55 2 13
2081 71.04999999999811 55 2 13
2081 71.0999999999981 55 2 13
2083 71.1499999999981 57 2 11
2084 71.1999999999981 56 2 12
2084 71.2499999999981 56 2 12
2084 71.2999999999981 56 2 12
2085 71.34999999999809 55 2 13
2085 71.39999999999809 55 2 13
2087 71.44999999999808 55 2 13
2089 71.49999999999808 56 3 11
2089 71.54999999999808 56 3 11
2091 71.59999999999808 58 3 9
2092 71.64999999999807 58 2 10
2093 71.69999999999807 59 2 9
2093 71.74999999999807 59 2 9
2094 71.79999999999806 58 2 10
2094 71.84999999999806 58 2 10
2095 71.89999999999806 58 1 11
2097 71.94999999999806 56 1 13
2098 71.99999999999805 56 0 14
2098 72.04999999999805 56 0 14
2099 72.09999999999805 57 0 13
2100 72.14999999999804 57 1 12
2101 72.19999999999804 56 1 13
2101 72.24999999999804 56 1 13
2101 72.29999999999804 56 1 13
2102 72.34999999999803 57 1 12
2102 72.39999999999803 57 1 12
2102 72.44999999999803 57 1 12
2103 72.49999999999802 56 1 13
2105 72.54999999999802 57 0 13
2105 72.59999999999802 57 0 13
2107 72.64999999999802 57 0 13
2108 72.69999999999801 58 0 12
2108 72.74999999999801 58 0 12
2112 72.79999999999801 56 0 14
2114 72.849999999998 56 0 14
2114 72.899999999998 56 0 14
2115 72.949999999998 55 0 15
2116 72.999999999998 54 0 16
2117 73.049999999998 55 0 15
2118 73.09999999999799 54 0 16
2120 73.14999999999799 52 0 18
2120 73.19999999999798 52 0 18
2121 73.24999999999798 51 0 19
2123 73.29999999999798 53 0 17
2125 73.34999999999798 53 0 17
2127 73.39999999999797 54 1 15
2127 73.44999999999797 54 1 15
2128 73.49999999999797 55 1 14
2128 73.54999999999797 55 1 14
2131 73.59999999999796 54 1 15
2131 73.64999999999796 54 1 15
2132 73.69999999999796 55 1 14
2133 73.74999999999795 56 1 13
2136 73.79999999999795 58 2 10
2136 73.84999999999795 58 2 10
2136 73.89999999999795 58 2 10
2136 73.94999999999794 58 2 10
2136 73.99999999999794 58 2 10
2138 74.04999999999794 56 2 12
2139 74.09999999999793 55 2 13
2140 74.14999999999793 56 2 12
2142 74.19999999999793 54 2 14
2142 74.24999999999793 54 2 14
2144 74.29999999999792 55 1 14
2145 74.34999999999792 56 1 13
2146 74.39999999999792 55 1 14
2147 74.44999999999791 54 1 15
2147 74.49999999999791 54 1 15
2148 74.54999999999791 53 1 16
2150 74.5999999999979 53 1 16
2151 74.6499999999979 52 1 17
2154 74.6999999999979 52 2 16
2157 74.7499999999979 53 2 15
2159 74.7999999999979 52 1 17
2160 74.84999999999789 53 1 16
2160 74.89999999999789 53 1 16
2162 74.94999999999789 55 1 14
2164 74.99999999999788 57 1 12
2164 75.04999999999788 57 1 12
2165 75.09999999999788 58 1 11
2168 75.14999999999787 58 0 12
2170 75.19999999999787 58 0 12
2171 75.24999999999787 57 0 13
2171 75.29999999999787 57 0 13
2172 75.34999999999786 58 0 12
2173 75.39999999999786 59 0 11
2174 75.44999999999786 60 0 10
2174 75.49999999999785 60 0 10
2177 75.54999999999785 59 0 11
2177 75.59999999999785 59 0 11
2177 75.64999999999785 59 0 11
2177 75.69999999999784 59 0 11
2179 75.74999999999784 57 0 13
2181 75.79999999999784 55 0 15
2183 75.84999999999783 53 0 17
2184 75.89999999999783 52 0 18
2185 75.94999999999783 53 0 17
2186 75.99999999999783 54 0 16
2188 76.04999999999782 55 1 14
2188 76.09999999999782 55 1 14
2189 76.14999999999782 56 1 13
2190 76.19999999999781 56 0 14
2191 76.24999999999781 57 0 13
2194 76.29999999999781 57 1 12
2196 76.3499999999978 57 1 12
2199 76.3999999999978 56 1 13
2199 76.4499999999978 56 1 13
2199 76.4999999999978 56 1 13
2201 76.5499999999978 55 2 13
2202 76.59999999999779 54 2 14
2203 76.64999999999779 54 3 13
2205 76.69999999999779 53 4 13
2206 76.74999999999778 54 4 12
2207 76.79999999999778 55 4 11
2207 76.84999999999778 55 4 11
2209 76.89999999999777 55 4 11
2210 76.94999999999777 56 4 10
2211 76.99999999999777 55 4 11
2212 77.04999999999777 55 3 12
2213 77.09999999999776 56 3 11
2215 77.14999999999776 58 3 9
2217 77.19999999999776 59 4 7
2217 77.24999999999775 59 4 7
2219 77.29999999999775 58 3 9
2220 77.34999999999775 59 3 8
2221 77.39999999999775 59 2 9
2222 77.44999999999774 60 2 8
2224 77.49999999999774 60 2 8
2225 77.54999999999774 61 2 7
2225 77.59999999999773 61 2 7
2226 77.64999999999773 60 2 8
2227 77.69999999999773 61 2 7
2227 77.74999999999773 61 2 7
2229 77.79999999999772 60 1 9
2229 77.84999999999772 60 1 9
2230 77.89999999999772 59 1 10
2231 77.94999999999771 59 2 9
2232 77.99999999999771 60 2 8
2233 78.04999999999771 61 2 7
2235 78.0999999999977 63 2 5
2237 78.1499999999977 63 2 5
2238 78.1999999999977 62 2 6
2238 78.2499999999977 62 2 6
2239 78.2999999999977 61 2 7
2240 78.34999999999769 60 2 8
2243 78.39999999999769 58 1 11
2243 78.44999999999769 58 1 11
2245 78.49999999999768 58 1 11
2246 78.54999999999768 59 1 10
2247 78.59999999999768 58 1 11
2247 78.64999999999768 58 1 11
2248 78.69999999999767 58 2 10
2249 78.74999999999767 58 1 11
2249 78.79999999999767 58 1 11
2249 78.84999999999766 58 1 11
2250 78.89999999999766 58 2 10
2250 78.94999999999766 58 2 10
2251 78.99999999999766 57 2 11
2251 79.04999999999765 57 2 11
2251 79.09999999999765 57 2 11
2252 79.14999999999765 58 2 10
2252 79.19999999999764 58 2 10
2253 79.24999999999764 58 3 9
2256 79.29999999999764 57 3 10
2256 79.34999999999764 57 3 10
2260 79.39999999999763 54 4 12
2262 79.44999999999763 54 4 12
2263 79.49999999999763 53 4 13
2266 79.54999999999762 52 4 14
2269 79.59999999999762 51 4 15
2271 79.64999999999762 49 4 17
2271 79.69999999999762 49 4 17
2273 79.74999999999761 48 3 19
2275 79.79999999999761 50 3 17
2275 79.8499999999976 50 3 17
2276 79.8999999999976 51 3 16
2276 79.9499999999976 51 3 16
2276 79.9999999999976 51 3 16
2277 80.0499999999976 51 2 17
2277 80.09999999999759 51 2 17
2278 80.14999999999759 52 2 16
2279 80.19999999999759 51 2 17
2279 80.24999999999758 51 2 17
2279 80.29999999999758 51 2 17
2282 80.34999999999758 54 2 14
2282 80.39999999999758 54 2 14
2282 80.44999999999757 54 2 14
2283 80.49999999999757 55 2 13
2283 80.54999999999757 55 2 13
2284 80.59999999999756 54 2 14
2285 80.64999999999756 55 2 13
2289 80.69999999999756 55 4 11
2291 80.74999999999756 53 4 13
2295 80.79999999999755 51 4 15
2298 80.84999999999755 51 5 14
2298 80.89999999999755 51 5 14
2300 80.94999999999754 50 4 16
2304 80.99999999999754 51 3 16
2305 81.04999999999754 50 3 17
2306 81.09999999999754 50 4 16
2308 81.14999999999753 48 4 18
2310 81.19999999999753 48 4 18
2312 81.24999999999753 49 3 18
2312 81.29999999999752 49 3 18
2312 81.34999999999752 49 3 18
2314 81.39999999999752 50 2 18
2314 81.44999999999752 50 2 18
2315 81.49999999999751 51 2 17
2317 81.54999999999751 49 2 19
2317 81.59999999999751 49 2 19
2317 81.6499999999975 49 2 19
2317 81.6999999999975 49 2 19
2320 81.7499999999975 48 2 20
2322 81.7999999999975 50 2 18
2324 81.8499999999975 51 3 16
2325 81.89999999999749 52 3 15
2326 81.94999999999749 53 3 14
2326 81.99999999999748 53 3 14
2326 82.04999999999748 53 3 14
2327 82.09999999999748 54 3 13
2329 82.14999999999748 54 3 13
2331 82.19999999999747 54 3 13
2334 82.24999999999747 57 3 10
2334 82.29999999999747 57 3 10
2334 82.34999999999746 57 3 10
2336 82.39999999999746 58 2 10
2336 82.44999999999746 58 2 10
2337 82.49999999999746 58 1 11
2338 82.54999999999745 59 1 10
2342 82.59999999999745 57 1 12
2343 82.64999999999745 56 1 13
2345 82.69999999999744 58 1 11
2347 82.74999999999744 58 1 11
2347 82.79999999999744 58 1 11
2347 82.84999999999744 58 1 11
2347 82.89999999999743 58 1 11
2347 82.94999999999743 58 1 11
2348 82.99999999999743 59 1 10
2351 83.04999999999742 58 3 9
2353 83.09999999999742 57 4 9
2354 83.14999999999742 57 3 10
2354 83.19999999999742 57 3 10
2357 83.24999999999741 55 4 11
2358 83.29999999999741 56 4 10
2361 83.34999999999741 55 4 11
2362 83.3999999999974 54 4 12
2363 83.4499999999974 55 4 11
2364 83.4999999999974 56 4 10
2365 83.5499999999974 57 4 9
2367 83.5999999999974 59 4 7
2367 83.64999999999739 59 4 7
2368 83.69999999999739 58 4 8
2368 83.74999999999739 58 4 8
2371 83.79999999999738 55 4 11
2374 83.84999999999738 53 3 14
2375 83.89999999999738 52 3 15
2378 83.94999999999737 54 2 14
