step time x y u
1189 43.24999999999968 4 53 13
1190 43.29999999999968 4 52 14
1190 43.349999999999675 4 52 14
1191 43.39999999999967 4 51 15
1194 43.44999999999967 5 53 12
1194 43.499999999999666 5 53 12
1195 43.54999999999966 5 52 13
1195 43.59999999999966 5 52 13
1196 43.64999999999966 5 53 12
1198 43.699999999999655 5 51 14
1199 43.74999999999965 5 52 13
1203 43.79999999999965 5 54 11
1205 43.849999999999646 5 54 11
1206 43.89999999999964 5 55 10
1206 43.94999999999964 5 55 10
1207 43.99999999999964 5 54 11
1209 44.049999999999635 4 55 11
1210 44.09999999999963 4 56 10
1212 44.14999999999963 4 54 12
1213 44.199999999999626 4 55 11
1215 44.24999999999962 4 55 11
1216 44.29999999999962 3 55 12
1218 44.34999999999962 4 56 10
1219 44.399999999999615 4 55 11
1219 44.44999999999961 4 55 11
1220 44.49999999999961 4 56 10
1220 44.549999999999606 4 56 10
1223 44.5999999999996 3 58 9
1224 44.6499999999996 3 59 8
1225 44.6999999999996 4 59 7
1228 44.749999999999595 4 60 6
1228 44.79999999999959 4 60 6
1228 44.84999999999959 4 60 6
1229 44.89999999999959 4 59 7
1229 44.949999999999584 4 59 7
1229 44.99999999999958 4 59 7
1229 45.04999999999958 4 59 7
1229 45.099999999999575 4 59 7
1229 45.14999999999957 4 59 7
1230 45.19999999999957 4 58 8
1230 45.24999999999957 4 58 8
1234 45.299999999999564 3 59 8
1236 45.34999999999956 4 58 8
1236 45.39999999999956 4 58 8
1239 45.449999999999555 4 55 11
1240 45.49999999999955 4 54 12
1241 45.54999999999955 5 54 11
1242 45.59999999999955 4 54 12
1242 45.649999999999544 4 54 12
1243 45.69999999999954 5 54 11
1245 45.74999999999954 5 54 11
1248 45.799999999999535 4 54 12
1251 45.84999999999953 4 57 9
1252 45.89999999999953 4 58 8
1252 45.94999999999953 4 58 8
1253 45.999999999999524 5 58 7
1254 46.04999999999952 5 59 6
1256 46.09999999999952 5 57 8
1260 46.149999999999515 5 57 8
1260 46.19999999999951 5 57 8
1260 46.24999999999951 5 57 8
1263 46.29999999999951 6 55 9
1265 46.349999999999504 7 54 9
1266 46.3999999999995 7 53 10
1267 46.4499999999995 7 54 9
1267 46.499999999999496 7 54 9
1269 46.54999999999949 7 52 11
1269 46.59999999999949 7 52 11
1271 46.64999999999949 7 52 11
1273 46.699999999999484 7 52 11
1274 46.74999999999948 6 52 12
1276 46.79999999999948 5 53 12
1277 46.849999999999476 5 54 11
1277 46.89999999999947 5 54 11
1277 46.94999999999947 5 54 11
1279 46.99999999999947 5 54 11
1279 47.049999999999464 5 54 11
1280 47.09999999999946 5 55 10
1280 47.14999999999946 5 55 10
1280 47.199999999999456 5 55 10
1283 47.24999999999945 5 54 11
1285 47.29999999999945 4 55 11
1288 47.34999999999945 3 55 12
1288 47.399999999999444 3 55 12
1290 47.44999999999944 3 53 14
1291 47.49999999999944 3 54 13
1292 47.549999999999436 3 55 12
1294 47.59999999999943 3 55 12
1294 47.64999999999943 3 55 12
1295 47.69999999999943 3 54 13
1297 47.749999999999424 4 55 11
1299 47.79999999999942 4 55 11
1301 47.84999999999942 5 54 11
1301 47.899999999999416 5 54 11
1301 47.94999999999941 5 54 11
1301 47.99999999999941 5 54 11
1301 48.04999999999941 5 54 11
1302 48.099999999999405 5 53 12
1303 48.1499999999994 5 52 13
1303 48.1999999999994 5 52 13
1304 48.249999999999396 5 51 14
1304 48.29999999999939 5 51 14
1305 48.34999999999939 4 51 15
1306 48.39999999999939 4 50 16
1311 48.449999999999385 4 49 17
1318 48.49999999999938 6 48 16
1318 48.54999999999938 6 48 16
1321 48.599999999999376 6 49 15
1324 48.64999999999937 6 52 12
1324 48.69999999999937 6 52 12
1324 48.74999999999937 6 52 12
1326 48.799999999999365 6 50 14
1327 48.84999999999936 7 50 13
1330 48.89999999999936 8 50 12
1331 48.949999999999356 8 51 11
1331 48.99999999999935 8 51 11
1331 49.04999999999935 8 51 11
1333 49.09999999999935 8 53 9
1335 49.149999999999345 8 53 9
1335 49.19999999999934 8 53 9
1335 49.24999999999934 8 53 9
1340 49.299999999999336 7 55 8
1340 49.34999999999933 7 55 8
1342 49.39999999999933 7 53 10
1345 49.44999999999933 5 52 13
1347 49.499999999999325 6 53 11
1347 49.54999999999932 6 53 11
1349 49.59999999999932 6 55 9
1349 49.64999999999932 6 55 9
1349 49.699999999999314 6 55 9
1350 49.74999999999931 5 55 10
1351 49.79999999999931 5 54 11
1351 49.849999999999305 5 54 11
1352 49.8999999999993 5 53 12
1355 49.9499999999993 5 52 13
1356 49.9999999999993 5 51 14
1359 50.049999999999294 5 54 11
1359 50.09999999999929 5 54 11
1360 50.14999999999929 6 54 10
1361 50.199999999999285 6 55 9
1361 50.24999999999928 6 55 9
1363 50.29999999999928 6 57 7
1365 50.34999999999928 6 57 7
1366 50.399999999999274 6 58 6
1366 50.44999999999927 6 58 6
1368 50.49999999999927 6 58 6
1368 50.549999999999265 6 58 6
1372 50.59999999999926 7 59 4
1375 50.64999999999926 7 56 7
1376 50.69999999999926 6 56 8
1377 50.749999999999254 6 57 7
1380 50.79999999999925 6 56 8
1381 50.84999999999925 6 57 7
1382 50.899999999999245 6 56 8
1384 50.94999999999924 6 54 10
1385 50.99999999999924 6 53 11
1387 51.04999999999924 5 52 13
1389 51.099999999999234 5 52 13
1391 51.14999999999923 5 52 13
1392 51.19999999999923 5 51 14
1393 51.249999999999226 5 50 15
1394 51.29999999999922 5 49 16
1397 51.34999999999922 5 48 17
1398 51.39999999999922 5 49 16
1400 51.449999999999214 6 48 16
1400 51.49999999999921 6 48 16
1404 51.54999999999921 6 48 16
1405 51.599999999999206 6 49 15
1407 51.6499999999992 6 49 15
1410 51.6999999999992 7 49 14
1410 51.7499999999992 7 49 14
1413 51.799999999999194 8 49 13
1416 51.84999999999919 6 50 14
1417 51.89999999999919 6 49 15
1418 51.949999999999186 6 48 16
1421 51.99999999999918 8 49 13
1423 52.04999999999918 7 48 15
1424 52.09999999999918 8 48 14
1425 52.149999999999174 8 47 15
1425 52.19999999999917 8 47 15
1427 52.24999999999917 9 46 15
1428 52.299999999999166 9 45 16
1428 52.34999999999916 9 45 16
1428 52.39999999999916 9 45 16
1428 52.44999999999916 9 45 16
1430 52.499999999999154 8 46 16
1431 52.54999999999915 8 45 17
1431 52.59999999999915 8 45 17
1433 52.649999999999146 8 45 17
1434 52.69999999999914 8 46 16
1436 52.74999999999914 8 46 16
1439 52.79999999999914 7 46 17
1442 52.849999999999135 7 45 18
1445 52.89999999999913 6 47 17
1445 52.94999999999913 6 47 17
1447 52.999999999999126 7 46 17
1447 53.04999999999912 7 46 17
1448 53.09999999999912 7 45 18
1452 53.14999999999912 7 45 18
1454 53.199999999999115 7 45 18
1454 53.24999999999911 7 45 18
1454 53.29999999999911 7 45 18
1457 53.349999999999106 7 44 19
1458 53.3999999999991 6 44 20
1460 53.4499999999991 7 43 20
1463 53.4999999999991 7 46 17
1463 53.549999999999095 7 46 17
1464 53.59999999999909 6 46 18
1466 53.64999999999909 5 47 18
1467 53.699999999999086 5 48 17
1468 53.74999999999908 5 47 18
1468 53.79999999999908 5 47 18
1469 53.84999999999908 5 48 17
1471 53.899999999999075 6 49 15
1473 53.94999999999907 7 48 15
1474 53.99999999999907 7 47 16
1477 54.049999999999066 7 50 13
1479 54.09999999999906 6 51 13
1479 54.14999999999906 6 51 13
1480 54.19999999999906 7 51 12
1484 54.249999999999055 8 50 12
1486 54.29999999999905 8 50 12
1488 54.34999999999905 8 48 14
1492 54.39999999999905 6 46 18
1493 54.449999999999044 6 47 17
1494 54.49999999999904 6 48 16
1497 54.54999999999904 6 51 13
1497 54.599999999999035 6 51 13
1497 54.64999999999903 6 51 13
1499 54.69999999999903 5 50 15
1500 54.74999999999903 6 50 14
1500 54.799999999999024 6 50 14
1501 54.84999999999902 6 51 13
1503 54.89999999999902 6 49 15
1505 54.949999999999015 6 49 15
1507 54.99999999999901 5 50 15
1507 55.04999999999901 5 50 15
1508 55.09999999999901 5 51 14
1508 55.149999999999004 5 51 14
1510 55.199999999999 5 49 16
1510 55.249999999999 5 49 16
1512 55.299999999998995 5 49 16
1512 55.34999999999899 5 49 16
1515 55.39999999999899 5 48 17
1518 55.44999999999899 5 47 18
1520 55.499999999998984 5 47 18
1520 55.54999999999898 5 47 18
1522 55.59999999999898 5 47 18
1525 55.649999999998975 4 49 17
1527 55.69999999999897 4 49 17
1528 55.74999999999897 3 49 18
1529 55.79999999999897 3 50 17
1530 55.849999999998964 3 51 16
1533 55.89999999999896 4 51 15
1533 55.94999999999896 4 51 15
1534 55.999999999998956 4 52 14
1535 56.04999999999895 3 52 15
1538 56.09999999999895 3 53 14
1539 56.14999999999895 3 52 15
1540 56.199999999998944 3 51 16
1543 56.24999999999894 2 53 15
1544 56.29999999999894 2 52 16
1547 56.349999999998936 3 52 15
1548 56.39999999999893 4 52 14
1549 56.44999999999893 4 53 13
1551 56.49999999999893 3 52 15
1554 56.549999999998924 3 53 14
1554 56.59999999999892 3 53 14
1555 56.64999999999892 3 52 15
1556 56.699999999998916 3 51 16
1556 56.74999999999891 3 51 16
1556 56.79999999999891 3 51 16
1558 56.84999999999891 3 51 16
1560 56.899999999998904 3 51 16
1561 56.9499999999989 3 50 17
1562 56.9999999999989 4 50 16
1564 57.049999999998896 4 50 16
1565 57.09999999999889 4 51 15
1565 57.14999999999889 4 51 15
1568 57.19999999999889 5 51 14
1569 57.249999999998884 4 51 15
1571 57.29999999999888 4 51 15
1573 57.34999999999888 4 49 17
1573 57.399999999998876 4 49 17
1573 57.44999999999887 4 49 17
1574 57.49999999999887 4 48 18
1576 57.54999999999887 4 46 20
1581 57.599999999998865 4 47 19
1583 57.64999999999886 3 48 19
1587 57.69999999999886 2 51 17
1587 57.749999999998856 2 51 17
1588 57.79999999999885 3 51 16
1588 57.84999999999885 3 51 16
1591 57.89999999999885 3 50 17
1593 57.949999999998845 3 50 17
1596 57.99999999999884 3 51 16
1597 58.04999999999884 3 52 15
1598 58.099999999998836 3 53 14
1598 58.14999999999883 3 53 14
1600 58.19999999999883 3 53 14
1600 58.24999999999883 3 53 14
1602 58.299999999998825 3 55 12
1602 58.34999999999882 3 55 12
1604 58.39999999999882 2 56 12
1606 58.449999999998816 2 56 12
1606 58.49999999999881 2 56 12
1606 58.54999999999881 2 56 12
1606 58.59999999999881 2 56 12
1607 58.649999999998805 2 55 13
1608 58.6999999999988 2 54 14
1609 58.7499999999988 2 55 13
1609 58.799999999998796 2 55 13
1611 58.84999999999879 2 53 15
1612 58.89999999999879 2 52 16
1613 58.94999999999879 1 52 17
1615 58.999999999998785 1 52 17
1616 59.04999999999878 1 53 16
1616 59.09999999999878 1 53 16
1616 59.149999999998776 1 53 16
1619 59.199999999998774 1 54 15
1619 59.24999999999877 1 54 15
1619 59.29999999999877 1 54 15
1620 59.349999999998765 1 53 16
1620 59.39999999999876 1 53 16
1623 59.44999999999876 1 56 13
1623 59.49999999999876 1 56 13
1624 59.549999999998754 1 55 14
1626 59.59999999999875 1 55 14
1630 59.64999999999875 1 55 14
1631 59.699999999998745 2 55 13
1631 59.74999999999874 2 55 13
1631 59.79999999999874 2 55 13
1632 59.84999999999874 2 56 12
1634 59.899999999998734 2 56 12
1635 59.94999999999873 2 57 11
1637 59.99999999999873 2 59 9
1638 60.049999999998725 2 60 8
1640 60.09999999999872 3 59 8
1641 60.14999999999872 3 58 9
1644 60.19999999999872 2 60 8
1645 60.249999999998714 3 60 7
1647 60.29999999999871 3 58 9
1648 60.34999999999871 3 59 8
1649 60.399999999998705 3 58 9
1652 60.4499999999987 3 59 8
1652 60.4999999999987 3 59 8
1653 60.5499999999987 3 60 7
1653 60.599999999998694 3 60 7
1655 60.64999999999869 3 60 7
1655 60.69999999999869 3 60 7
1656 60.749999999998685 3 59 8
1656 60.79999999999868 3 59 8
1657 60.84999999999868 3 58 9
1660 60.89999999999868 3 57 10
1660 60.949999999998674 3 57 10
1660 60.99999999999867 3 57 10
1663 61.04999999999867 3 58 9
1663 61.099999999998666 3 58 9
1664 61.14999999999866 3 57 10
1666 61.19999999999866 2 56 12
1668 61.24999999999866 2 56 12
1669 61.299999999998654 2 57 11
1670 61.34999999999865 1 57 12
1673 61.39999999999865 2 55 13
1674 61.449999999998646 2 54 14
1675 61.49999999999864 2 53 15
1676 61.54999999999864 2 52 16
1678 61.59999999999864 3 51 16
1678 61.649999999998634 3 51 16
1679 61.69999999999863 3 52 15
1680 61.74999999999863 3 53 14
1681 61.799999999998626 3 52 15
1683 61.84999999999862 3 52 15
1683 61.89999999999862 3 52 15
1686 61.94999999999862 3 51 16
1687 61.999999999998614 2 51 17
1687 62.04999999999861 2 51 17
1688 62.09999999999861 2 50 18
1689 62.149999999998606 3 50 17
1691 62.1999999999986 3 52 15
1692 62.2499999999986 3 51 16
1694 62.2999999999986 3 51 16
1696 62.349999999998595 3 49 18
1700 62.39999999999859 2 52 16
1700 62.44999999999859 2 52 16
1704 62.499999999998586 4 52 14
1705 62.54999999999858 4 53 13
1706 62.59999999999858 4 54 12
1707 62.64999999999858 4 55 11
1707 62.699999999998575 4 55 11
1708 62.74999999999857 4 54 12
1709 62.79999999999857 4 55 11
1709 62.849999999998566 4 55 11
1710 62.89999999999856 4 56 10
1712 62.94999999999856 3 57 10
1714 62.99999999999856 3 55 12
1716 63.049999999998555 3 55 12
1719 63.09999999999855 3 54 13
1721 63.14999999999855 3 54 13
1723 63.199999999998546 3 56 11
1724 63.24999999999854 3 55 12
1726 63.29999999999854 3 53 14
1726 63.34999999999854 3 53 14
1726 63.399999999998535 3 53 14
1728 63.44999999999853 3 53 14
1730 63.49999999999853 3 55 12
1732 63.549999999998526 3 55 12
1733 63.59999999999852 3 56 11
1736 63.64999999999852 3 53 14
1736 63.69999999999852 3 53 14
1738 63.749999999998515 3 55 12
1739 63.79999999999851 3 54 13
1739 63.84999999999851 3 54 13
1739 63.899999999998506 3 54 13
1739 63.949999999998504 3 54 13
1739 63.9999999999985 3 54 13
1740 64.0499999999985 3 55 12
1741 64.0999999999985 3 56 11
1741 64.1499999999985 3 56 11
1742 64.1999999999985 3 55 12
1744 64.2499999999985 3 55 12
1746 64.29999999999849 3 57 10
1747 64.34999999999849 2 57 11
1750 64.39999999999849 2 56 12
1751 64.44999999999848 2 57 11
1751 64.49999999999848 2 57 11
1753 64.54999999999848 3 56 11
1754 64.59999999999847 3 55 12
1755 64.64999999999847 2 55 13
1755 64.69999999999847 2 55 13
1756 64.74999999999847 2 56 12
1759 64.79999999999846 2 55 13
1761 64.84999999999846 2 55 13
1761 64.89999999999846 2 55 13
1762 64.94999999999845 2 56 12
1763 64.99999999999845 2 55 13
1765 65.04999999999845 2 55 13
1766 65.09999999999845 2 54 14
1766 65.14999999999844 2 54 14
1767 65.19999999999844 2 55 13
1770 65.24999999999844 2 56 12
1770 65.29999999999843 2 56 12
1770 65.34999999999843 2 56 12
1771 65.39999999999843 3 56 11
1771 65.44999999999843 3 56 11
1771 65.49999999999842 3 56 11
1772 65.54999999999842 3 55 12
1775 65.59999999999842 2 53 15
1777 65.64999999999841 2 51 17
1778 65.69999999999841 2 50 18
1781 65.74999999999841 2 53 15
1783 65.7999999999984 2 53 15
1785 65.8499999999984 2 53 15
1786 65.8999999999984 2 52 16
1786 65.9499999999984 2 52 16
1787 65.9999999999984 2 51 17
1787 66.04999999999839 2 51 17
1788 66.09999999999839 2 52 16
1788 66.14999999999839 2 52 16
1791 66.19999999999838 2 53 15
1792 66.24999999999838 3 53 14
1792 66.29999999999838 3 53 14
1796 66.34999999999837 3 57 10
1797 66.39999999999837 3 56 11
1798 66.44999999999837 3 57 10
1800 66.49999999999837 3 59 8
1801 66.54999999999836 3 58 9
1801 66.59999999999836 3 58 9
1802 66.64999999999836 4 58 8
1803 66.69999999999835 4 59 7
1804 66.74999999999835 3 59 8
1805 66.79999999999835 3 60 7
1805 66.84999999999835 3 60 7
1805 66.89999999999834 3 60 7
1805 66.94999999999834 3 60 7
1805 66.99999999999834 3 60 7
1807 67.04999999999833 2 61 7
1808 67.09999999999833 2 62 6
1810 67.14999999999833 1 61 8
1812 67.19999999999833 1 59 10
1814 67.24999999999832 1 61 8
1814 67.29999999999832 1 61 8
1815 67.34999999999832 1 60 9
1817 67.39999999999831 2 59 9
1817 67.44999999999831 2 59 9
1818 67.49999999999831 2 58 10
1818 67.5499999999983 2 58 10
1818 67.5999999999983 2 58 10
1818 67.6499999999983 2 58 10
1819 67.6999999999983 2 57 11
1819 67.7499999999983 2 57 11
1819 67.79999999999829 2 57 11
1820 67.84999999999829 2 58 10
1822 67.89999999999829 2 56 12
1823 67.94999999999828 2 55 13
1826 67.99999999999828 2 54 14
1828 68.04999999999828 2 54 14
1831 68.09999999999827 2 55 13
1833 68.14999999999827 3 54 13
1835 68.19999999999827 3 56 11
1836 68.24999999999827 3 57 10
1837 68.29999999999826 3 58 9
1837 68.34999999999826 3 58 9
1838 68.39999999999826 3 59 8
1840 68.44999999999825 3 59 8
1842 68.49999999999825 2 58 10
1842 68.54999999999825 2 58 10
1843 68.59999999999825 2 57 11
1844 68.64999999999824 1 57 12
1844 68.69999999999824 1 57 12
1845 68.74999999999824 1 58 11
1847 68.79999999999824 1 58 11
1847 68.84999999999823 1 58 11
1851 68.89999999999823 1 58 11
1853 68.94999999999823 1 58 11
1854 68.99999999999822 1 59 10
1854 69.04999999999822 1 59 10
1854 69.09999999999822 1 59 10
1856 69.14999999999822 1 57 12
1856 69.19999999999821 1 57 12
1858 69.24999999999821 1 59 10
1858 69.2999999999982 1 59 10
1859 69.3499999999982 1 58 11
1862 69.3999999999982 1 57 12
1862 69.4499999999982 1 57 12
1864 69.4999999999982 2 56 12
1864 69.54999999999819 2 56 12
1865 69.59999999999819 2 55 13
1865 69.64999999999819 2 55 13
1866 69.69999999999818 2 56 12
1868 69.74999999999818 2 56 12
1869 69.79999999999818 2 55 13
1870 69.84999999999818 2 54 14
1871 69.89999999999817 3 54 13
1871 69.94999999999817 3 54 13
1871 69.99999999999817 3 54 13
1873 70.04999999999816 3 52 15
1874 70.09999999999816 3 53 14
1875 70.14999999999816 4 53 13
1877 70.19999999999816 4 53 13
1878 70.24999999999815 3 53 14
1878 70.29999999999815 3 53 14
1878 70.34999999999815 3 53 14
1880 70.39999999999814 3 51 16
1882 70.44999999999814 3 53 14
1884 70.49999999999814 3 55 12
1886 70.54999999999814 4 56 10
1886 70.59999999999813 4 56 10
1886 70.64999999999813 4 56 10
1889 70.69999999999813 5 54 11
1891 70.74999999999812 5 52 13
1891 70.79999999999812 5 52 13
1892 70.84999999999812 5 51 14
1894 70.89999999999812 5 51 14
1894 70.94999999999811 5 51 14
1894 70.99999999999811 5 51 14
1896 71.04999999999811 5 53 12
1898 71.0999999999981 5 53 12
1898 71.1499999999981 5 53 12
1900 71.1999999999981 4 52 14
1900 71.2499999999981 4 52 14
1903 71.2999999999981 4 53 13
1903 71.34999999999809 4 53 13
1906 71.39999999999809 2 52 16
1908 71.44999999999808 3 51 16
1909 71.49999999999808 3 52 15
1914 71.54999999999808 5 51 14
1917 71.59999999999808 6 53 11
1919 71.64999999999807 5 54 11
1921 71.69999999999807 6 55 9
1923 71.74999999999807 6 55 9
1923 71.79999999999806 6 55 9
1927 71.84999999999806 6 55 9
1929 71.89999999999806 5 56 9
1931 71.94999999999806 4 57 9
1931 71.99999999999805 4 57 9
1932 72.04999999999805 4 56 10
1933 72.09999999999805 4 57 9
1935 72.14999999999804 6 57 7
1937 72.19999999999804 6 57 7
1939 72.24999999999804 7 56 7
1941 72.29999999999804 6 57 7
1942 72.34999999999803 5 57 8
1945 72.39999999999803 5 58 7
1946 72.44999999999803 5 59 6
1946 72.49999999999802 5 59 6
1947 72.54999999999802 5 58 7
1949 72.59999999999802 5 56 9
1949 72.64999999999802 5 56 9
1951 72.69999999999801 5 56 9
1951 72.74999999999801 5 56 9
1952 72.79999999999801 5 57 8
1952 72.849999999998 5 57 8
1953 72.899999999998 4 57 9
1953 72.949999999998 4 57 9
1953 72.999999999998 4 57 9
1953 73.049999999998 4 57 9
1954 73.09999999999799 5 57 8
1954 73.14999999999799 5 57 8
1955 73.19999999999798 5 56 9
1957 73.24999999999798 4 55 11
1957 73.29999999999798 4 55 11
1957 73.34999999999798 4 55 11
1958 73.39999999999797 4 56 10
1958 73.44999999999797 4 56 10
1960 73.49999999999797 4 54 12
1962 73.54999999999797 4 52 14
1964 73.59999999999796 4 50 16
1966 73.64999999999796 5 51 14
1966 73.69999999999796 5 51 14
1967 73.74999999999795 5 50 15
1967 73.79999999999795 5 50 15
1967 73.84999999999795 5 50 15
1969 73.89999999999795 6 51 13
1971 73.94999999999794 5 52 13
1972 73.99999999999794 5 51 14
1975 74.04999999999794 6 49 15
1977 74.09999999999793 5 48 17
1977 74.14999999999793 5 48 17
1979 74.19999999999793 5 50 15
1979 74.24999999999793 5 50 15
1980 74.29999999999792 4 50 16
1981 74.34999999999792 4 51 15
1982 74.39999999999792 4 52 14
1984 74.44999999999791 4 50 16
1985 74.49999999999791 4 49 17
1986 74.54999999999791 4 48 18
1987 74.5999999999979 4 49 17
1987 74.6499999999979 4 49 17
1989 74.6999999999979 4 47 19
1990 74.7499999999979 4 46 20
1991 74.7999999999979 4 47 19
1992 74.84999999999789 4 48 18
1992 74.89999999999789 4 48 18
1993 74.94999999999789 3 48 19
1994 74.99999999999788 3 49 18
1996 75.04999999999788 2 50 18
1999 75.09999999999788 2 47 21
1999 75.14999999999787 2 47 21
2002 75.19999999999787 2 46 22
2004 75.24999999999787 2 46 22
2004 75.29999999999787 2 46 22
2005 75.34999999999786 2 47 21
2006 75.39999999999786 2 48 20
2008 75.44999999999786 2 48 20
2008 75.49999999999785 2 48 20
2011 75.54999999999785 2 49 19
2011 75.59999999999785 2 49 19
2012 75.64999999999785 2 50 18
2012 75.69999999999784 2 50 18
2014 75.74999999999784 2 48 20
2014 75.79999999999784 2 48 20
2014 75.84999999999783 2 48 20
2015 75.89999999999783 1 48 21
2017 75.94999999999783 1 48 21
2017 75.99999999999783 1 48 21
2017 76.04999999999782 1 48 21
2018 76.09999999999782 1 49 20
2019 76.14999999999782 1 48 21
2020 76.19999999999781 1 49 20
2022 76.24999999999781 1 51 18
2023 76.29999999999781 1 52 17
2025 76.3499999999978 1 54 15
2026 76.3999999999978 1 53 16
2027 76.4499999999978 1 54 15
2029 76.4999999999978 1 56 13
2029 76.5499999999978 1 56 13
2029 76.59999999999779 1 56 13
2031 76.64999999999779 1 56 13
2031 76.69999999999779 1 56 13
2031 76.74999999999778 1 56 13
2031 76.79999999999778 1 56 13
2031 76.84999999999778 1 56 13
2032 76.89999999999777 1 55 14
2033 76.94999999999777 1 54 15
2034 76.99999999999777 1 55 14
2035 77.04999999999777 1 54 15
2036 77.09999999999776 1 55 14
2038 77.14999999999776 1 53 16
2040 77.19999999999776 1 53 16
2040 77.24999999999775 1 53 16
2040 77.29999999999775 1 53 16
2041 77.34999999999775 1 54 15
2042 77.39999999999775 1 53 16
2042 77.44999999999774 1 53 16
2045 77.49999999999774 2 55 13
2046 77.54999999999774 1 55 14
2046 77.59999999999773 1 55 14
2050 77.64999999999773 1 57 12
2051 77.69999999999773 1 58 11
2052 77.74999999999773 1 59 10
2053 77.79999999999772 1 60 9
2055 77.84999999999772 1 58 11
2055 77.89999999999772 1 58 11
2056 77.94999999999771 1 59 10
2059 77.99999999999771 1 56 13
2059 78.04999999999771 1 56 13
2061 78.0999999999977 1 58 11
2062 78.1499999999977 1 57 12
2062 78.1999999999977 1 57 12
2062 78.2499999999977 1 57 12
2063 78.2999999999977 1 58 11
2063 78.34999999999769 1 58 11
2063 78.39999999999769 1 58 11
2065 78.44999999999769 1 56 13
2065 78.49999999999768 1 56 13
2066 78.54999999999768 1 57 12
2067 78.59999999999768 2 57 11
2069 78.64999999999768 2 59 9
2070 78.69999999999767 2 60 8
2070 78.74999999999767 2 60 8
2071 78.79999999999767 2 61 7
2072 78.84999999999766 2 62 6
2073 78.89999999999766 2 61 7
2077 78.94999999999766 1 60 9
2077 78.99999999999766 1 60 9
2078 79.04999999999765 1 59 10
2079 79.09999999999765 1 58 11
2080 79.14999999999765 1 57 12
2081 79.19999999999764 1 56 13
2081 79.24999999999764 1 56 13
2081 79.29999999999764 1 56 13
2081 79.34999999999764 1 56 13
2083 79.39999999999763 1 54 15
2084 79.44999999999763 1 53 16
2084 79.49999999999763 1 53 16
2085 79.54999999999762 1 52 17
2087 79.59999999999762 1 50 19
2087 79.64999999999762 1 50 19
2089 79.69999999999762 1 50 19
2090 79.74999999999761 1 49 20
2092 79.79999999999761 1 51 18
2094 79.8499999999976 1 51 18
2096 79.8999999999976 1 51 18
2096 79.9499999999976 1 51 18
2098 79.9999999999976 1 51 18
2100 80.0499999999976 1 53 16
2100 80.09999999999759 1 53 16
2101 80.14999999999759 1 54 15
2103 80.19999999999759 1 54 15
2105 80.24999999999758 1 54 15
2105 80.29999999999758 1 54 15
2106 80.34999999999758 1 55 14
2107 80.39999999999758 2 55 13
2108 80.44999999999757 1 55 14
2108 80.49999999999757 1 55 14
2110 80.54999999999757 1 53 16
2112 80.59999999999756 1 55 14
2112 80.64999999999756 1 55 14
2112 80.69999999999756 1 55 14
2112 80.74999999999756 1 55 14
2114 80.79999999999755 1 55 14
2114 80.84999999999755 1 55 14
2116 80.89999999999755 1 55 14
2118 80.94999999999754 2 56 12
2118 80.99999999999754 2 56 12
2119 81.04999999999754 2 57 11
2121 81.09999999999754 2 59 9
2121 81.14999999999753 2 59 9
2121 81.19999999999753 2 59 9
2121 81.24999999999753 2 59 9
2122 81.29999999999752 2 58 10
2124 81.34999999999752 1 59 10
2125 81.39999999999752 1 60 9
2128 81.44999999999752 1 59 10
2128 81.49999999999751 1 59 10
2129 81.54999999999751 1 60 9
2132 81.59999999999751 1 61 8
2133 81.6499999999975 1 62 7
2133 81.6999999999975 1 62 7
2134 81.7499999999975 1 61 8
2134 81.7999999999975 1 61 8
2134 81.8499999999975 1 61 8
2135 81.89999999999749 1 60 9
2135 81.94999999999749 1 60 9
2135 81.99999999999748 1 60 9
2135 82.04999999999748 1 60 9
2135 82.09999999999748 1 60 9
2137 82.14999999999748 1 60 9
2138 82.19999999999747 1 61 8
2138 82.24999999999747 1 61 8
2139 82.29999999999747 1 60 9
2140 82.34999999999746 0 60 10
2141 82.39999999999746 0 61 9
2143 82.44999999999746 0 59 11
2144 82.49999999999746 0 58 12
2146 82.54999999999745 0 58 12
2150 82.59999999999745 0 60 10
2150 82.64999999999745 0 60 10
2151 82.69999999999744 0 61 9
2151 82.74999999999744 0 61 9
2152 82.79999999999744 0 60 10
2153 82.84999999999744 0 61 9
2154 82.89999999999743 0 62 8
2155 82.94999999999743 0 61 9
2155 82.99999999999743 0 61 9
2158 83.04999999999742 0 58 12
2159 83.09999999999742 0 57 13
2159 83.14999999999742 0 57 13
2159 83.19999999999742 0 57 13
2160 83.24999999999741 0 58 12
2160 83.29999999999741 0 58 12
2161 83.34999999999741 0 59 11
2162 83.3999999999974 0 60 10
2162 83.4499999999974 0 60 10
2163 83.4999999999974 0 61 9
2163 83.5499999999974 0 61 9
2164 83.5999999999974 0 62 8
2165 83.64999999999739 0 63 7
2167 83.69999999999739 1 62 7
2167 83.74999999999739 1 62 7
2167 83.79999999999738 1 62 7
2169 83.84999999999738 1 60 9
2169 83.89999999999738 1 60 9
2169 83.94999999999737 1 60 9
2169 83.99999999999737 1 60 9
2171 84.04999999999737 1 60 9
2173 84.09999999999737 1 60 9
2176 84.14999999999736 1 59 10
2176 84.19999999999736 1 59 10
2176 84.24999999999736 1 59 10
2176 84.29999999999735 1 59 10
2176 84.34999999999735 1 59 10
