step time x y u
1181 43.19999999999968 0 55 15
1182 43.24999999999968 0 54 16
1182 43.29999999999968 0 54 16
1182 43.349999999999675 0 54 16
1183 43.39999999999967 1 54 15
1183 43.44999999999967 1 54 15
1184 43.499999999999666 1 53 16
1187 43.54999999999966 2 53 15
1188 43.59999999999966 2 54 14
1189 43.64999999999966 2 55 13
1189 43.699999999999655 2 55 13
1191 43.74999999999965 2 57 11
1191 43.79999999999965 2 57 11
1194 43.849999999999646 2 58 10
1194 43.89999999999964 2 58 10
1195 43.94999999999964 2 59 9
1195 43.99999999999964 2 59 9
1195 44.049999999999635 2 59 9
1195 44.09999999999963 2 59 9
1197 44.14999999999963 2 59 9
1198 44.199999999999626 2 58 10
1202 44.24999999999962 3 57 10
1202 44.29999999999962 3 57 10
1203 44.34999999999962 3 56 11
1205 44.399999999999615 3 58 9
1206 44.44999999999961 4 58 8
1206 44.49999999999961 4 58 8
1206 44.549999999999606 4 58 8
1207 44.5999999999996 3 58 9
1210 44.6499999999996 3 57 10
1211 44.6999999999996 3 58 9
1212 44.749999999999595 3 57 10
1215 44.79999999999959 3 56 11
1217 44.84999999999959 4 57 9
1217 44.89999999999959 4 57 9
1218 44.949999999999584 4 56 10
1221 44.99999999999958 3 56 11
1223 45.04999999999958 4 55 11
1224 45.099999999999575 4 54 12
1227 45.14999999999957 5 54 11
1230 45.19999999999957 5 55 10
1230 45.24999999999957 5 55 10
1231 45.299999999999564 4 55 11
1232 45.34999999999956 4 54 12
1232 45.39999999999956 4 54 12
1234 45.449999999999555 4 54 12
1239 45.49999999999955 1 54 15
1239 45.54999999999955 1 54 15
1240 45.59999999999955 1 53 16
1240 45.649999999999544 1 53 16
1240 45.69999999999954 1 53 16
1240 45.74999999999954 1 53 16
1241 45.799999999999535 1 54 15
1243 45.84999999999953 1 54 15
1244 45.89999999999953 1 55 14
1246 45.94999999999953 1 55 14
1247 45.999999999999524 1 54 15
1247 46.04999999999952 1 54 15
1248 46.09999999999952 1 55 14
1249 46.149999999999515 1 56 13
1249 46.19999999999951 1 56 13
1249 46.24999999999951 1 56 13
1250 46.29999999999951 2 56 12
1251 46.349999999999504 2 57 11
1253 46.3999999999995 2 57 11
1253 46.4499999999995 2 57 11
1253 46.499999999999496 2 57 11
1254 46.54999999999949 2 56 12
1254 46.59999999999949 2 56 12
1255 46.64999999999949 2 55 13
1256 46.699999999999484 2 56 12
1257 46.74999999999948 2 55 13
1257 46.79999999999948 2 55 13
1258 46.849999999999476 2 56 12
1262 46.89999999999947 4 56 10
1264 46.94999999999947 4 56 10
1265 46.99999999999947 4 55 11
1266 47.049999999999464 4 54 12
1268 47.09999999999946 4 56 10
1269 47.14999999999946 3 56 11
1270 47.199999999999456 3 55 12
1271 47.24999999999945 3 54 13
1271 47.29999999999945 3 54 13
1272 47.34999999999945 3 55 12
1273 47.399999999999444 3 54 13
1275 47.44999999999944 3 56 11
1278 47.49999999999944 3 55 12
1281 47.549999999999436 3 54 13
1284 47.59999999999943 3 53 14
1285 47.64999999999943 2 53 15
1288 47.69999999999943 2 54 14
1288 47.749999999999424 2 54 14
1288 47.79999999999942 2 54 14
1289 47.84999999999942 2 55 13
1290 47.899999999999416 2 54 14
1291 47.94999999999941 2 55 13
1292 47.99999999999941 2 56 12
1293 48.04999999999941 2 55 13
1293 48.099999999999405 2 55 13
1294 48.1499999999994 2 54 14
1295 48.1999999999994 1 54 15
1295 48.249999999999396 1 54 15
1295 48.29999999999939 1 54 15
1297 48.34999999999939 1 54 15
1297 48.39999999999939 1 54 15
1297 48.449999999999385 1 54 15
1297 48.49999999999938 1 54 15
1298 48.54999999999938 1 55 14
1298 48.599999999999376 1 55 14
1300 48.64999999999937 1 53 16
1300 48.69999999999937 1 53 16
1301 48.74999999999937 1 52 17
1304 48.799999999999365 1 53 16
1306 48.84999999999936 3 53 14
1309 48.89999999999936 3 50 17
1309 48.949999999999356 3 50 17
1310 48.99999999999935 3 51 16
1311 49.04999999999935 3 52 15
1311 49.09999999999935 3 52 15
1314 49.149999999999345 5 53 12
1315 49.19999999999934 5 52 13
1315 49.24999999999934 5 52 13
1318 49.299999999999336 5 53 12
1318 49.34999999999933 5 53 12
1320 49.39999999999933 5 51 14
1320 49.44999999999933 5 51 14
1321 49.499999999999325 5 50 15
1321 49.54999999999932 5 50 15
1322 49.59999999999932 5 51 14
1322 49.64999999999932 5 51 14
1323 49.699999999999314 5 50 15
1326 49.74999999999931 6 48 16
1328 49.79999999999931 6 48 16
1328 49.849999999999305 6 48 16
1330 49.8999999999993 8 48 14
1334 49.9499999999993 7 49 14
1335 49.9999999999993 7 48 15
1336 50.049999999999294 7 47 16
1336 50.09999999999929 7 47 16
1338 50.14999999999929 8 46 16
1339 50.199999999999285 7 46 17
1340 50.24999999999928 8 46 16
1341 50.29999999999928 9 46 15
1341 50.34999999999928 9 46 15
1342 50.399999999999274 9 47 14
1342 50.44999999999927 9 47 14
1343 50.49999999999927 8 47 15
1344 50.549999999999265 7 47 16
1345 50.59999999999926 7 48 15
1346 50.64999999999926 6 48 16
1348 50.69999999999926 5 49 16
1350 50.749999999999254 5 49 16
1350 50.79999999999925 5 49 16
1350 50.84999999999925 5 49 16
1350 50.899999999999245 5 49 16
1352 50.94999999999924 5 51 14
1353 50.99999999999924 5 50 15
1353 51.04999999999924 5 50 15
1354 51.099999999999234 5 51 14
1358 51.14999999999923 4 50 16
1358 51.19999999999923 4 50 16
1360 51.249999999999226 3 51 16
1361 51.29999999999922 2 51 17
1362 51.34999999999922 3 51 16
1363 51.39999999999922 3 50 17
1363 51.449999999999214 3 50 17
1366 51.49999999999921 3 51 16
1367 51.54999999999921 3 50 17
1368 51.599999999999206 2 50 18
1370 51.6499999999992 2 52 16
1374 51.6999999999992 1 53 16
1375 51.7499999999992 1 52 17
1376 51.799999999999194 1 51 18
1376 51.84999999999919 1 51 18
1378 51.89999999999919 1 51 18
1380 51.949999999999186 1 51 18
1380 51.99999999999918 1 51 18
1382 52.04999999999918 1 49 20
1383 52.09999999999918 1 48 21
1386 52.149999999999174 1 49 20
1387 52.19999999999917 1 50 19
1388 52.24999999999917 1 49 20
1389 52.299999999999166 1 50 19
1391 52.34999999999916 1 50 19
1392 52.39999999999916 1 49 20
1393 52.44999999999916 1 50 19
1394 52.499999999999154 1 51 18
1394 52.54999999999915 1 51 18
1395 52.59999999999915 1 50 19
1396 52.649999999999146 2 50 18
1396 52.69999999999914 2 50 18
1397 52.74999999999914 3 50 17
1399 52.79999999999914 2 49 19
1399 52.849999999999135 2 49 19
1401 52.89999999999913 2 49 19
1402 52.94999999999913 3 49 18
1404 52.999999999999126 3 51 16
1405 53.04999999999912 3 52 15
1406 53.09999999999912 3 51 16
1407 53.14999999999912 3 52 15
1408 53.199999999999115 3 53 14
1412 53.24999999999911 4 52 14
1413 53.29999999999911 4 53 13
1414 53.349999999999106 4 54 12
1415 53.3999999999991 4 55 11
1415 53.4499999999991 4 55 11
1415 53.4999999999991 4 55 11
1415 53.549999999999095 4 55 11
1416 53.59999999999909 4 54 12
1416 53.64999999999909 4 54 12
1418 53.699999999999086 5 55 10
1419 53.74999999999908 5 56 9
1422 53.79999999999908 5 53 12
1422 53.84999999999908 5 53 12
1425 53.899999999999075 4 53 13
1426 53.94999999999907 4 54 12
1427 53.99999999999907 4 55 11
1427 54.049999999999066 4 55 11
1428 54.09999999999906 4 56 10
1430 54.14999999999906 4 56 10
1430 54.19999999999906 4 56 10
1430 54.249999999999055 4 56 10
1432 54.29999999999905 4 56 10
1432 54.34999999999905 4 56 10
1436 54.39999999999905 3 57 10
1438 54.449999999999044 3 59 8
1438 54.49999999999904 3 59 8
1441 54.54999999999904 4 57 9
1441 54.599999999999035 4 57 9
1441 54.64999999999903 4 57 9
1443 54.69999999999903 5 56 9
1443 54.74999999999903 5 56 9
1444 54.799999999999024 5 55 10
1445 54.84999999999902 5 56 9
1448 54.89999999999902 3 55 12
1448 54.949999999999015 3 55 12
1451 54.99999999999901 3 58 9
1451 55.04999999999901 3 58 9
1451 55.09999999999901 3 58 9
1452 55.149999999999004 2 58 10
1454 55.199999999999 2 58 10
1454 55.249999999999 2 58 10
1456 55.299999999998995 2 58 10
1457 55.34999999999899 2 59 9
1458 55.39999999999899 2 58 10
1458 55.44999999999899 2 58 10
1461 55.499999999998984 2 57 11
1463 55.54999999999898 2 55 13
1466 55.59999999999898 1 55 14
1470 55.649999999998975 1 55 14
1473 55.69999999999897 2 55 13
1475 55.74999999999897 3 56 11
1476 55.79999999999897 4 56 10
1476 55.849999999998964 4 56 10
1477 55.89999999999896 5 56 9
1479 55.94999999999896 4 55 11
1481 55.999999999998956 3 56 11
1482 56.04999999999895 3 55 12
1483 56.09999999999895 3 56 11
1484 56.14999999999895 2 56 12
1484 56.199999999998944 2 56 12
1484 56.24999999999894 2 56 12
1484 56.29999999999894 2 56 12
1485 56.349999999998936 2 55 13
1489 56.39999999999893 2 55 13
1490 56.44999999999893 3 55 12
1491 56.49999999999893 3 56 11
1492 56.549999999998924 3 55 12
1492 56.59999999999892 3 55 12
1492 56.64999999999892 3 55 12
1494 56.699999999998916 3 53 14
1495 56.74999999999891 3 52 15
1498 56.79999999999891 4 50 16
1500 56.84999999999891 5 51 14
1503 56.899999999998904 5 52 13
1504 56.9499999999989 4 52 14
1505 56.9999999999989 4 53 13
1506 57.049999999998896 4 52 14
1506 57.09999999999889 4 52 14
1509 57.14999999999889 4 53 13
1510 57.19999999999889 4 52 14
1511 57.249999999998884 4 51 15
1511 57.29999999999888 4 51 15
1513 57.34999999999888 3 52 15
1514 57.399999999998876 4 52 14
1517 57.44999999999887 4 51 15
1518 57.49999999999887 3 51 16
1521 57.54999999999887 3 50 17
1521 57.599999999998865 3 50 17
1521 57.64999999999886 3 50 17
1525 57.69999999999886 3 52 15
1527 57.749999999998856 4 51 15
1528 57.79999999999885 4 52 14
1528 57.84999999999885 4 52 14
1528 57.89999999999885 4 52 14
1529 57.949999999998845 4 51 15
1530 57.99999999999884 4 50 16
1532 58.04999999999884 4 52 14
1532 58.099999999998836 4 52 14
1534 58.14999999999883 4 50 16
1536 58.19999999999883 4 50 16
1536 58.24999999999883 4 50 16
1536 58.299999999998825 4 50 16
1538 58.34999999999882 5 49 16
1539 58.39999999999882 5 48 17
1539 58.449999999998816 5 48 17
1539 58.49999999999881 5 48 17
1541 58.54999999999881 4 49 17
1541 58.59999999999881 4 49 17
1541 58.649999999998805 4 49 17
1545 58.6999999999988 3 50 17
1545 58.7499999999988 3 50 17
1546 58.799999999998796 3 49 18
1548 58.84999999999879 3 47 20
1548 58.89999999999879 3 47 20
1548 58.94999999999879 3 47 20
1549 58.999999999998785 3 48 19
1554 59.04999999999878 3 49 18
1554 59.09999999999878 3 49 18
1555 59.149999999998776 3 50 17
1559 59.199999999998774 2 53 15
1562 59.24999999999877 1 53 16
1564 59.29999999999877 2 54 14
1564 59.349999999998765 2 54 14
1565 59.39999999999876 2 55 13
1567 59.44999999999876 2 55 13
1568 59.49999999999876 2 54 14
1570 59.549999999998754 3 55 12
1571 59.59999999999875 3 54 13
1572 59.64999999999875 3 53 14
1572 59.699999999998745 3 53 14
1575 59.74999999999874 4 55 11
1575 59.79999999999874 4 55 11
1575 59.84999999999874 4 55 11
1576 59.899999999998734 4 54 12
1577 59.94999999999873 4 53 13
1577 59.99999999999873 4 53 13
1579 60.049999999998725 3 54 13
1580 60.09999999999872 2 54 14
1580 60.14999999999872 2 54 14
1581 60.19999999999872 2 55 13
1581 60.249999999998714 2 55 13
1581 60.29999999999871 2 55 13
1583 60.34999999999871 2 55 13
1586 60.399999999998705 1 57 12
1586 60.4499999999987 1 57 12
1587 60.4999999999987 1 56 13
1589 60.5499999999987 1 54 15
1589 60.599999999998694 1 54 15
1590 60.64999999999869 1 55 14
1591 60.69999999999869 1 54 15
1591 60.749999999998685 1 54 15
1591 60.79999999999868 1 54 15
1594 60.84999999999868 1 55 14
1594 60.89999999999868 1 55 14
1595 60.949999999998674 1 54 15
1597 60.99999999999867 2 53 15
1597 61.04999999999867 2 53 15
1598 61.099999999998666 2 52 16
1600 61.14999999999866 3 53 14
1601 61.19999999999866 3 52 15
1601 61.24999999999866 3 52 15
1605 61.299999999998654 3 54 13
1608 61.34999999999865 3 53 14
1610 61.39999999999865 2 52 16
1612 61.449999999998646 2 52 16
1613 61.49999999999864 2 53 15
1613 61.54999999999864 2 53 15
1615 61.59999999999864 2 53 15
1615 61.649999999998634 2 53 15
1617 61.69999999999863 2 51 17
1617 61.74999999999863 2 51 17
1618 61.799999999998626 2 52 16
1620 61.84999999999862 3 53 14
1621 61.89999999999862 3 54 13
1622 61.94999999999862 3 55 12
1625 61.999999999998614 3 54 13
1627 62.04999999999861 3 54 13
1629 62.09999999999861 3 52 15
1632 62.149999999998606 3 51 16
1633 62.1999999999986 3 52 15
1634 62.2499999999986 3 51 16
1635 62.2999999999986 3 52 15
1637 62.349999999998595 4 53 13
1638 62.39999999999859 5 53 12
1641 62.44999999999859 4 53 13
1642 62.499999999998586 5 53 12
1643 62.54999999999858 4 53 13
1643 62.59999999999858 4 53 13
1644 62.64999999999858 5 53 12
1645 62.699999999998575 6 53 11
1647 62.74999999999857 6 53 11
1647 62.79999999999857 6 53 11
1648 62.849999999998566 6 52 12
1650 62.89999999999856 7 51 12
1650 62.94999999999856 7 51 12
1650 62.99999999999856 7 51 12
1651 63.049999999998555 7 50 13
1652 63.09999999999855 7 51 12
1653 63.14999999999855 7 50 13
1653 63.199999999998546 7 50 13
1655 63.24999999999854 7 52 11
1655 63.29999999999854 7 52 11
1655 63.34999999999854 7 52 11
1657 63.399999999998535 7 50 13
1659 63.44999999999853 7 50 13
1659 63.49999999999853 7 50 13
1659 63.549999999998526 7 50 13
1659 63.59999999999852 7 50 13
1660 63.64999999999852 7 49 14
1660 63.69999999999852 7 49 14
1660 63.749999999998515 7 49 14
1660 63.79999999999851 7 49 14
1662 63.84999999999851 7 49 14
1663 63.899999999998506 7 48 15
1666 63.949999999998504 7 47 16
1666 63.9999999999985 7 47 16
1669 64.0499999999985 7 48 15
1670 64.0999999999985 7 49 14
1672 64.1499999999985 7 49 14
1674 64.1999999999985 7 49 14
1675 64.2499999999985 7 48 15
1675 64.29999999999849 7 48 15
1676 64.34999999999849 6 48 16
1678 64.39999999999849 6 48 16
1681 64.44999999999848 6 49 15
1682 64.49999999999848 5 49 16
1683 64.54999999999848 5 48 17
1683 64.59999999999847 5 48 17
1684 64.64999999999847 5 47 18
1685 64.69999999999847 5 46 19
1688 64.74999999999847 7 45 18
1689 64.79999999999846 7 44 19
1690 64.84999999999846 7 45 18
1690 64.89999999999846 7 45 18
1690 64.94999999999845 7 45 18
1693 64.99999999999845 8 43 19
1693 65.04999999999845 8 43 19
1696 65.09999999999845 9 45 16
1696 65.14999999999844 9 45 16
1696 65.19999999999844 9 45 16
1697 65.24999999999844 9 44 17
1697 65.29999999999843 9 44 17
1699 65.34999999999843 9 44 17
1701 65.39999999999843 8 43 19
1702 65.44999999999843 8 42 20
1704 65.49999999999842 8 42 20
1705 65.54999999999842 8 41 21
1707 65.59999999999842 8 41 21
1709 65.64999999999841 6 41 23
1710 65.69999999999841 6 42 22
1714 65.74999999999841 6 42 22
1716 65.7999999999984 6 40 24
1716 65.8499999999984 6 40 24
1718 65.8999999999984 6 40 24
1718 65.9499999999984 6 40 24
1719 65.9999999999984 6 39 25
1719 66.04999999999839 6 39 25
1720 66.09999999999839 5 39 26
1721 66.14999999999839 5 40 25
1724 66.19999999999838 5 43 22
1725 66.24999999999838 5 42 23
1729 66.29999999999838 7 44 19
1733 66.34999999999837 7 44 19
1736 66.39999999999837 8 42 20
1737 66.44999999999837 8 43 19
1738 66.49999999999837 8 42 20
1739 66.54999999999836 8 41 21
1741 66.59999999999836 8 41 21
1743 66.64999999999836 7 40 23
1744 66.69999999999835 7 41 22
1746 66.74999999999835 8 40 22
1746 66.79999999999835 8 40 22
1746 66.84999999999835 8 40 22
1751 66.89999999999834 8 41 21
1754 66.94999999999834 7 39 24
1755 66.99999999999834 8 39 23
1755 67.04999999999833 8 39 23
1755 67.09999999999833 8 39 23
1757 67.14999999999833 8 41 21
1759 67.19999999999833 8 41 21
1761 67.24999999999832 8 41 21
1762 67.29999999999832 8 40 22
1765 67.34999999999832 8 39 23
1767 67.39999999999831 9 40 21
1769 67.44999999999831 9 42 19
1770 67.49999999999831 9 41 20
1771 67.5499999999983 8 41 21
1772 67.5999999999983 8 42 20
1774 67.6499999999983 8 44 18
1776 67.6999999999983 8 46 16
1778 67.7499999999983 8 48 14
1779 67.79999999999829 8 47 15
1780 67.84999999999829 8 48 14
1781 67.89999999999829 8 49 13
1781 67.94999999999828 8 49 13
1784 67.99999999999828 6 48 16
1784 68.04999999999828 6 48 16
1786 68.09999999999827 6 46 18
1788 68.14999999999827 6 48 16
1790 68.19999999999827 6 48 16
1790 68.24999999999827 6 48 16
1791 68.29999999999826 5 48 17
1791 68.34999999999826 5 48 17
1792 68.39999999999826 5 47 18
1795 68.44999999999825 5 46 19
1796 68.49999999999825 5 45 20
1797 68.54999999999825 5 44 21
1800 68.59999999999825 5 43 22
1800 68.64999999999824 5 43 22
1801 68.69999999999824 5 44 21
1801 68.74999999999824 5 44 21
1802 68.79999999999824 5 45 20
1803 68.84999999999823 5 46 19
1805 68.89999999999823 4 47 19
1805 68.94999999999823 4 47 19
1805 68.99999999999822 4 47 19
1805 69.04999999999822 4 47 19
1805 69.09999999999822 4 47 19
1805 69.14999999999822 4 47 19
1807 69.19999999999821 3 48 19
1807 69.24999999999821 3 48 19
1809 69.2999999999982 2 47 21
1810 69.3499999999982 2 46 22
1810 69.3999999999982 2 46 22
1810 69.4499999999982 2 46 22
1811 69.4999999999982 2 45 23
1812 69.54999999999819 2 46 22
1817 69.59999999999819 3 46 21
1819 69.64999999999819 3 46 21
1820 69.69999999999818 4 46 20
1820 69.74999999999818 4 46 20
1821 69.79999999999818 4 45 21
1821 69.84999999999818 4 45 21
1822 69.89999999999817 4 46 20
1824 69.94999999999817 3 47 20
1824 69.99999999999817 3 47 20
1825 70.04999999999816 3 46 21
1826 70.09999999999816 3 45 22
1826 70.14999999999816 3 45 22
1828 70.19999999999816 3 45 22
1829 70.24999999999815 3 46 21
1830 70.29999999999815 3 45 22
1830 70.34999999999815 3 45 22
1830 70.39999999999814 3 45 22
1830 70.44999999999814 3 45 22
1832 70.49999999999814 3 47 20
1835 70.54999999999814 3 48 19
1835 70.59999999999813 3 48 19
1836 70.64999999999813 3 49 18
1838 70.69999999999813 3 49 18
1840 70.74999999999812 3 51 16
1841 70.79999999999812 3 50 17
1842 70.84999999999812 3 49 18
1843 70.89999999999812 3 48 19
1845 70.94999999999811 3 50 17
1848 70.99999999999811 2 50 18
1849 71.04999999999811 2 51 17
1849 71.0999999999981 2 51 17
1849 71.1499999999981 2 51 17
1852 71.1999999999981 2 54 14
1854 71.2499999999981 2 56 12
1854 71.2999999999981 2 56 12
1854 71.34999999999809 2 56 12
1854 71.39999999999809 2 56 12
1855 71.44999999999808 2 55 13
1856 71.49999999999808 2 56 12
1857 71.54999999999808 2 57 11
1860 71.59999999999808 1 55 14
1861 71.64999999999807 1 54 15
1861 71.69999999999807 1 54 15
1861 71.74999999999807 1 54 15
1862 71.79999999999806 1 55 14
1863 71.84999999999806 1 56 13
1863 71.89999999999806 1 56 13
1864 71.94999999999806 1 57 12
1864 71.99999999999805 1 57 12
1866 72.04999999999805 1 55 14
1869 72.09999999999805 1 54 15
1870 72.14999999999804 1 55 14
1870 72.19999999999804 1 55 14
1871 72.24999999999804 1 54 15
1874 72.29999999999804 1 55 14
1874 72.34999999999803 1 55 14
1874 72.39999999999803 1 55 14
1874 72.44999999999803 1 55 14
1875 72.49999999999802 1 54 15
1877 72.54999999999802 1 54 15
1877 72.59999999999802 1 54 15
1877 72.64999999999802 1 54 15
1878 72.69999999999801 1 55 14
1878 72.74999999999801 1 55 14
1879 72.79999999999801 1 54 15
1880 72.849999999998 1 55 14
1882 72.899999999998 1 53 16
1886 72.949999999998 1 55 14
1889 72.999999999998 1 52 17
1891 73.049999999998 1 52 17
1893 73.09999999999799 0 53 17
1893 73.14999999999799 0 53 17
1893 73.19999999999798 0 53 17
1893 73.24999999999798 0 53 17
1894 73.29999999999798 0 54 16
1894 73.34999999999798 0 54 16
1894 73.39999999999797 0 54 16
1894 73.44999999999797 0 54 16
1896 73.49999999999797 0 56 14
1896 73.54999999999797 0 56 14
1898 73.59999999999796 0 54 16
1898 73.64999999999796 0 54 16
1900 73.69999999999796 0 54 16
1900 73.74999999999795 0 54 16
1902 73.79999999999795 0 56 14
1903 73.84999999999795 1 56 13
1904 73.89999999999795 1 55 14
1904 73.94999999999794 1 55 14
1904 73.99999999999794 1 55 14
1905 74.04999999999794 1 56 13
1905 74.09999999999793 1 56 13
1905 74.14999999999793 1 56 13
1905 74.19999999999793 1 56 13
1905 74.24999999999793 1 56 13
1906 74.29999999999792 1 55 14
1906 74.34999999999792 1 55 14
1909 74.39999999999792 1 54 15
1911 74.44999999999791 1 54 15
1914 74.49999999999791 1 55 14
1914 74.54999999999791 1 55 14
1914 74.5999999999979 1 55 14
1915 74.6499999999979 1 56 13
1917 74.6999999999979 1 54 15
1917 74.7499999999979 1 54 15
1918 74.7999999999979 1 55 14
1919 74.84999999999789 1 56 13
1920 74.89999999999789 1 57 12
1920 74.94999999999789 1 57 12
1921 74.99999999999788 1 58 11
1926 75.04999999999788 1 55 14
1926 75.09999999999788 1 55 14
1927 75.14999999999787 1 56 13
1927 75.19999999999787 1 56 13
1928 75.24999999999787 1 55 14
1929 75.29999999999787 1 56 13
1930 75.34999999999786 1 57 12
1930 75.39999999999786 1 57 12
1933 75.44999999999786 0 57 13
1933 75.49999999999785 0 57 13
1935 75.54999999999785 0 55 15
1937 75.59999999999785 0 57 13
1940 75.64999999999785 0 58 12
1940 75.69999999999784 0 58 12
1941 75.74999999999784 0 59 11
1941 75.79999999999784 0 59 11
1942 75.84999999999783 0 58 12
1942 75.89999999999783 0 58 12
1943 75.94999999999783 1 58 11
1944 75.99999999999783 0 58 12
1945 76.04999999999782 0 57 13
1945 76.09999999999782 0 57 13
1945 76.14999999999782 0 57 13
1946 76.19999999999781 0 56 14
1946 76.24999999999781 0 56 14
1948 76.29999999999781 0 58 12
1949 76.3499999999978 0 59 11
1952 76.3999999999978 0 60 10
1952 76.4499999999978 0 60 10
1955 76.4999999999978 0 63 7
1955 76.5499999999978 0 63 7
1956 76.59999999999779 0 64 6
1960 76.64999999999779 0 64 6
1963 76.69999999999779 0 63 7
1964 76.74999999999778 0 62 8
1966 76.79999999999778 0 62 8
1968 76.84999999999778 0 62 8
1969 76.89999999999777 0 61 9
1970 76.94999999999777 0 60 10
1971 76.99999999999777 0 59 11
1971 77.04999999999777 0 59 11
1971 77.09999999999776 0 59 11
1974 77.14999999999776 0 60 10
1974 77.19999999999776 0 60 10
1974 77.24999999999775 0 60 10
1976 77.29999999999775 0 58 12
1977 77.34999999999775 1 58 11
1977 77.39999999999775 1 58 11
1978 77.44999999999774 1 57 12
1978 77.49999999999774 1 57 12
1980 77.54999999999774 1 59 10
1980 77.59999999999773 1 59 10
1981 77.64999999999773 1 60 9
1982 77.69999999999773 1 59 10
1983 77.74999999999773 2 59 9
1986 77.79999999999772 1 57 12
1987 77.84999999999772 1 58 11
1987 77.89999999999772 1 58 11
1988 77.94999999999771 1 59 10
1990 77.99999999999771 1 59 10
1990 78.04999999999771 1 59 10
1992 78.0999999999977 1 61 8
1992 78.1499999999977 1 61 8
1993 78.1999999999977 1 62 7
1994 78.2499999999977 0 62 8
1994 78.2999999999977 0 62 8
1996 78.34999999999769 0 62 8
1999 78.39999999999769 0 63 7
2000 78.44999999999769 0 62 8
2000 78.49999999999768 0 62 8
2001 78.54999999999768 0 61 9
2001 78.59999999999768 0 61 9
2002 78.64999999999768 0 60 10
2002 78.69999999999767 0 60 10
2003 78.74999999999767 0 59 11
2004 78.79999999999767 0 58 12
2005 78.84999999999766 1 58 11
2005 78.89999999999766 1 58 11
2010 78.94999999999766 1 59 10
2012 78.99999999999766 1 59 10
2015 79.04999999999765 1 58 11
2015 79.09999999999765 1 58 11
2016 79.14999999999765 1 57 12
2018 79.19999999999764 3 57 10
2019 79.24999999999764 3 58 9
2020 79.29999999999764 3 57 10
2021 79.34999999999764 3 56 11
2022 79.39999999999763 4 56 10
2023 79.44999999999763 4 55 11
2024 79.49999999999763 3 55 12
2026 79.54999999999762 4 54 12
2029 79.59999999999762 3 54 13
2032 79.64999999999762 4 54 12
2032 79.69999999999762 4 54 12
2035 79.74999999999761 5 56 9
2036 79.79999999999761 5 55 10
2039 79.8499999999976 6 55 9
2041 79.8999999999976 6 53 11
2042 79.9499999999976 5 53 12
2042 79.9999999999976 5 53 12
2042 80.0499999999976 5 53 12
2043 80.09999999999759 5 54 11
2044 80.14999999999759 5 53 12
2044 80.19999999999759 5 53 12
2045 80.24999999999758 5 52 13
2046 80.29999999999758 5 51 14
2046 80.34999999999758 5 51 14
2048 80.39999999999758 5 51 14
2051 80.44999999999757 5 50 15
2051 80.49999999999757 5 50 15
2052 80.54999999999757 6 50 14
2055 80.59999999999756 6 49 15
2055 80.64999999999756 6 49 15
2055 80.69999999999756 6 49 15
2056 80.74999999999756 6 50 14
2057 80.79999999999755 6 51 13
2063 80.84999999999755 6 53 11
2063 80.89999999999755 6 53 11
2063 80.94999999999754 6 53 11
2064 80.99999999999754 5 53 12
2067 81.04999999999754 7 52 11
2069 81.09999999999754 7 52 11
2071 81.14999999999753 7 50 13
2072 81.19999999999753 7 49 14
2075 81.24999999999753 7 50 13
2075 81.29999999999752 7 50 13
2075 81.34999999999752 7 50 13
2076 81.39999999999752 7 51 12
2078 81.44999999999752 7 49 14
2078 81.49999999999751 7 49 14
2080 81.54999999999751 6 50 14
2082 81.59999999999751 6 52 12
2082 81.6499999999975 6 52 12
2085 81.6999999999975 7 50 13
2086 81.7499999999975 6 50 14
2086 81.7999999999975 6 50 14
2089 81.8499999999975 5 52 13
2090 81.89999999999749 5 51 14
2091 81.94999999999749 5 52 13
2093 81.99999999999748 5 52 13
2096 82.04999999999748 5 53 12
2096 82.09999999999748 5 53 12
2096 82.14999999999748 5 53 12
2096 82.19999999999747 5 53 12
2099 82.24999999999747 4 53 13
2103 82.29999999999747 4 51 15
2103 82.34999999999746 4 51 15
2107 82.39999999999746 2 49 19
2113 82.44999999999746 2 49 19
2113 82.49999999999746 2 49 19
2113 82.54999999999745 2 49 19
2115 82.59999999999745 3 48 19
2117 82.64999999999745 2 49 19
2122 82.69999999999744 2 52 16
2123 82.74999999999744 2 51 17
2123 82.79999999999744 2 51 17
2123 82.84999999999744 2 51 17
2124 82.89999999999743 2 50 18
2125 82.94999999999743 2 51 17
2125 82.99999999999743 2 51 17
2125 83.04999999999742 2 51 17
2127 83.09999999999742 2 53 15
2127 83.14999999999742 2 53 15
2128 83.19999999999742 2 54 14
2129 83.24999999999741 2 53 15
2130 83.29999999999741 2 52 16
2132 83.34999999999741 2 52 16
2133 83.3999999999974 2 53 15
2133 83.4499999999974 2 53 15
2134 83.4999999999974 1 53 16
2137 83.5499999999974 3 52 15
2137 83.5999999999974 3 52 15
2137 83.64999999999739 3 52 15
2138 83.69999999999739 4 52 14
2140 83.74999999999739 4 52 14
2140 83.79999999999738 4 52 14
2141 83.84999999999738 4 53 13
2141 83.89999999999738 4 53 13
2142 83.94999999999737 4 52 14
2143 83.99999999999737 4 51 15
2144 84.04999999999737 4 50 16
2146 84.09999999999737 5 49 16
2147 84.14999999999736 5 50 15
2147 84.19999999999736 5 50 15
2148 84.24999999999736 4 50 16
2149 84.29999999999735 4 51 15
