step time x y u
1225 42.999999999999694 4 53 13
1228 43.04999999999969 5 51 14
1229 43.09999999999969 5 50 15
1232 43.149999999999686 5 51 14
1234 43.19999999999968 5 51 14
1234 43.24999999999968 5 51 14
1235 43.29999999999968 6 51 13
1239 43.349999999999675 6 49 15
1240 43.39999999999967 6 48 16
1242 43.44999999999967 6 48 16
1242 43.499999999999666 6 48 16
1245 43.54999999999966 5 48 17
1247 43.59999999999966 6 49 15
1250 43.64999999999966 7 47 16
1252 43.699999999999655 6 46 18
1252 43.74999999999965 6 46 18
1252 43.79999999999965 6 46 18
1252 43.849999999999646 6 46 18
1253 43.89999999999964 7 46 17
1254 43.94999999999964 8 46 16
1254 43.99999999999964 8 46 16
1257 44.049999999999635 8 45 17
1260 44.09999999999963 8 44 18
1262 44.14999999999963 8 46 16
1262 44.199999999999626 8 46 16
1263 44.24999999999962 9 46 15
1263 44.29999999999962 9 46 15
1264 44.34999999999962 10 46 14
1265 44.399999999999615 10 47 13
1267 44.44999999999961 8 47 15
1268 44.49999999999961 9 47 14
1268 44.549999999999606 9 47 14
1271 44.5999999999996 9 48 13
1272 44.6499999999996 8 48 14
1273 44.6999999999996 8 49 13
1273 44.749999999999595 8 49 13
1275 44.79999999999959 8 49 13
1275 44.84999999999959 8 49 13
1277 44.89999999999959 7 48 15
1280 44.949999999999584 9 47 14
1282 44.99999999999958 8 48 14
1286 45.04999999999958 8 48 14
1288 45.099999999999575 8 48 14
1289 45.14999999999957 8 49 13
1289 45.19999999999957 8 49 13
1289 45.24999999999957 8 49 13
1289 45.299999999999564 8 49 13
1290 45.34999999999956 8 48 14
1290 45.39999999999956 8 48 14
1293 45.449999999999555 8 47 15
1294 45.49999999999955 8 46 16
1298 45.54999999999955 8 46 16
1298 45.59999999999955 8 46 16
1299 45.649999999999544 8 47 15
1300 45.69999999999954 7 47 16
1301 45.74999999999954 8 47 15
1304 45.799999999999535 7 49 14
1305 45.84999999999953 7 50 13
1306 45.89999999999953 6 50 14
1309 45.94999999999953 5 48 17
1310 45.999999999999524 4 48 18
1311 46.04999999999952 4 47 19
1313 46.09999999999952 5 46 19
1313 46.149999999999515 5 46 19
1314 46.19999999999951 4 46 20
1316 46.24999999999951 4 46 20
1316 46.29999999999951 4 46 20
1318 46.349999999999504 6 46 18
1318 46.3999999999995 6 46 18
1319 46.4499999999995 6 47 17
1320 46.499999999999496 6 46 18
1326 46.54999999999949 5 47 18
1328 46.59999999999949 6 46 18
1328 46.64999999999949 6 46 18
1331 46.699999999999484 5 44 21
1333 46.74999999999948 6 45 19
1333 46.79999999999948 6 45 19
1334 46.849999999999476 5 45 20
1336 46.89999999999947 6 44 20
1338 46.94999999999947 6 44 20
1339 46.99999999999947 5 44 21
1340 47.049999999999464 6 44 20
1341 47.09999999999946 5 44 21
1342 47.14999999999946 5 45 20
1344 47.199999999999456 5 43 22
1346 47.24999999999945 6 42 22
1350 47.29999999999945 6 42 22
1352 47.34999999999945 7 43 20
1353 47.399999999999444 8 43 19
1353 47.44999999999944 8 43 19
1356 47.49999999999944 7 43 20
1357 47.549999999999436 7 42 21
1358 47.59999999999943 8 42 20
1361 47.64999999999943 8 39 23
1363 47.69999999999943 9 40 21
1365 47.749999999999424 10 39 21
1368 47.79999999999942 9 39 22
1370 47.84999999999942 10 40 20
1373 47.899999999999416 10 39 21
1374 47.94999999999941 9 39 22
1374 47.99999999999941 9 39 22
1375 48.04999999999941 10 39 21
1376 48.099999999999405 9 39 22
1378 48.1499999999994 10 40 20
1378 48.1999999999994 10 40 20
1379 48.249999999999396 10 39 21
1381 48.29999999999939 10 41 19
1383 48.34999999999939 10 41 19
1384 48.39999999999939 10 40 20
1386 48.449999999999385 10 40 20
1391 48.49999999999938 10 39 21
1393 48.54999999999938 8 39 23
1394 48.599999999999376 7 39 24
1394 48.64999999999937 7 39 24
1395 48.69999999999937 7 40 23
1396 48.74999999999937 7 41 22
1400 48.799999999999365 7 41 22
1401 48.84999999999936 7 40 23
1402 48.89999999999936 7 41 22
1402 48.949999999999356 7 41 22
1405 48.99999999999935 6 43 21
1405 49.04999999999935 6 43 21
1406 49.09999999999935 7 43 20
1407 49.149999999999345 7 42 21
1407 49.19999999999934 7 42 21
1411 49.24999999999934 7 44 19
1412 49.299999999999336 7 43 20
1412 49.34999999999933 7 43 20
1413 49.39999999999933 6 43 21
1414 49.44999999999933 7 43 20
1416 49.499999999999325 7 45 18
1419 49.54999999999932 7 46 17
1419 49.59999999999932 7 46 17
1420 49.64999999999932 7 47 16
1421 49.699999999999314 8 47 15
1421 49.74999999999931 8 47 15
1425 49.79999999999931 7 46 17
1425 49.849999999999305 7 46 17
1427 49.8999999999993 7 46 17
1429 49.9499999999993 7 44 19
1432 49.9999999999993 7 43 20
1432 50.049999999999294 7 43 20
1433 50.09999999999929 7 44 19
1433 50.14999999999929 7 44 19
1433 50.199999999999285 7 44 19
1434 50.24999999999928 7 45 18
1434 50.29999999999928 7 45 18
1435 50.34999999999928 8 45 17
1436 50.399999999999274 7 45 18
1436 50.44999999999927 7 45 18
1439 50.49999999999927 7 44 19
1440 50.549999999999265 7 43 20
1443 50.59999999999926 6 41 23
1444 50.64999999999926 6 42 22
1446 50.69999999999926 7 43 20
1447 50.749999999999254 6 43 21
1448 50.79999999999925 6 42 22
1449 50.84999999999925 7 42 21
1450 50.899999999999245 7 41 22
1452 50.94999999999924 7 41 22
1452 50.99999999999924 7 41 22
1453 51.04999999999924 7 40 23
1453 51.099999999999234 7 40 23
1457 51.14999999999923 7 40 23
1457 51.19999999999923 7 40 23
1457 51.249999999999226 7 40 23
1459 51.29999999999922 7 40 23
1463 51.34999999999922 6 39 25
1466 51.39999999999922 6 42 22
1467 51.449999999999214 6 43 21
1470 51.49999999999921 6 46 18
1470 51.54999999999921 6 46 18
1471 51.599999999999206 6 45 19
1476 51.6499999999992 7 45 18
1479 51.6999999999992 7 48 15
1482 51.7499999999992 6 48 16
1482 51.799999999999194 6 48 16
1482 51.84999999999919 6 48 16
1483 51.89999999999919 5 48 17
1485 51.949999999999186 5 50 15
1485 51.99999999999918 5 50 15
1485 52.04999999999918 5 50 15
1487 52.09999999999918 4 51 15
1488 52.149999999999174 5 51 14
1490 52.19999999999917 5 51 14
1492 52.24999999999917 6 50 14
1495 52.299999999999166 6 49 15
1495 52.34999999999916 6 49 15
1496 52.39999999999916 6 50 14
1498 52.44999999999916 7 51 12
1501 52.499999999999154 6 51 13
1501 52.54999999999915 6 51 13
1502 52.59999999999915 6 50 14
1503 52.649999999999146 6 49 15
1505 52.69999999999914 6 47 17
1506 52.74999999999914 7 47 16
1509 52.79999999999914 5 48 17
1509 52.849999999999135 5 48 17
1511 52.89999999999913 5 50 15
1513 52.94999999999913 5 50 15
1514 52.999999999999126 5 51 14
1514 53.04999999999912 5 51 14
1516 53.09999999999912 5 51 14
1517 53.14999999999912 5 50 15
1520 53.199999999999115 5 49 16
1522 53.24999999999911 5 51 14
1523 53.29999999999911 5 52 13
1525 53.349999999999106 5 52 13
1527 53.3999999999991 6 51 13
1529 53.4499999999991 7 52 11
1529 53.4999999999991 7 52 11
1530 53.549999999999095 6 52 12
1530 53.59999999999909 6 52 12
1530 53.64999999999909 6 52 12
1531 53.699999999999086 6 51 13
1531 53.74999999999908 6 51 13
1531 53.79999999999908 6 51 13
1532 53.84999999999908 6 52 12
1532 53.899999999999075 6 52 12
1533 53.94999999999907 6 51 13
1533 53.99999999999907 6 51 13
1535 54.049999999999066 5 52 13
1536 54.09999999999906 5 53 12
1537 54.14999999999906 5 54 11
1539 54.19999999999906 5 52 13
1540 54.249999999999055 5 51 14
1541 54.29999999999905 5 50 15
1542 54.34999999999905 5 51 14
1544 54.39999999999905 6 50 14
1545 54.449999999999044 6 51 13
1547 54.49999999999904 7 50 13
1549 54.54999999999904 8 49 13
1551 54.599999999999035 8 49 13
1553 54.64999999999903 9 50 11
1554 54.69999999999903 9 49 12
1555 54.74999999999903 8 49 13
1555 54.799999999999024 8 49 13
1558 54.84999999999902 9 49 12
1559 54.89999999999902 9 48 13
1561 54.949999999999015 9 48 13
1562 54.99999999999901 9 49 12
1562 55.04999999999901 9 49 12
1565 55.09999999999901 9 52 9
1565 55.149999999999004 9 52 9
1566 55.199999999999 9 51 10
1567 55.249999999999 9 52 9
1570 55.299999999998995 10 52 8
1570 55.34999999999899 10 52 8
1571 55.39999999999899 10 51 9
1571 55.44999999999899 10 51 9
1573 55.499999999998984 10 53 7
1576 55.54999999999898 9 53 8
1579 55.59999999999898 9 52 9
1580 55.649999999998975 9 51 10
1582 55.69999999999897 9 51 10
1584 55.74999999999897 9 49 12
1585 55.79999999999897 10 49 11
1588 55.849999999998964 11 47 12
1588 55.89999999999896 11 47 12
1588 55.94999999999896 11 47 12
1589 55.999999999998956 11 46 13
1592 56.04999999999895 11 45 14
1595 56.09999999999895 11 46 13
1596 56.14999999999895 11 45 14
1596 56.199999999998944 11 45 14
1597 56.24999999999894 10 45 15
1603 56.29999999999894 8 47 15
1604 56.349999999998936 8 48 14
1604 56.39999999999893 8 48 14
1606 56.44999999999893 8 48 14
1609 56.49999999999893 7 48 15
1612 56.549999999998924 6 48 16
1613 56.59999999999892 5 48 17
1614 56.64999999999892 6 48 16
1616 56.699999999998916 6 48 16
1616 56.74999999999891 6 48 16
1618 56.79999999999891 6 50 14
1618 56.84999999999891 6 50 14
1618 56.899999999998904 6 50 14
1619 56.9499999999989 6 49 15
1619 56.9999999999989 6 49 15
1620 57.049999999998896 7 49 14
1620 57.09999999999889 7 49 14
1622 57.14999999999889 7 49 14
1623 57.19999999999889 7 50 13
1624 57.249999999998884 8 50 12
1624 57.29999999999888 8 50 12
1625 57.34999999999888 7 50 13
1626 57.399999999998876 7 49 14
1627 57.44999999999887 7 50 13
1628 57.49999999999887 6 50 14
1630 57.54999999999887 7 51 12
1631 57.599999999998865 7 52 11
1631 57.64999999999886 7 52 11
1632 57.69999999999886 7 51 12
1634 57.749999999998856 8 50 12
1634 57.79999999999885 8 50 12
1636 57.84999999999885 8 48 14
1638 57.89999999999885 7 49 14
1640 57.949999999998845 8 48 14
1642 57.99999999999884 9 47 14
1643 58.04999999999884 9 46 15
1643 58.099999999998836 9 46 15
1644 58.14999999999883 9 45 16
1646 58.19999999999883 9 43 18
1646 58.24999999999883 9 43 18
1648 58.299999999998825 10 44 16
1650 58.34999999999882 10 46 14
1651 58.39999999999882 10 45 15
1654 58.449999999998816 8 44 18
1656 58.49999999999881 9 45 16
1658 58.54999999999881 9 45 16
1659 58.59999999999881 9 46 15
1661 58.649999999998805 9 48 13
1662 58.6999999999988 9 47 14
1663 58.7499999999988 9 46 15
1663 58.799999999998796 9 46 15
1665 58.84999999999879 8 47 15
1666 58.89999999999879 8 46 16
1666 58.94999999999879 8 46 16
1667 58.999999999998785 7 46 17
1670 59.04999999999878 5 45 20
1672 59.09999999999878 6 46 18
1672 59.149999999998776 6 46 18
1672 59.199999999998774 6 46 18
1674 59.24999999999877 6 46 18
1675 59.29999999999877 6 45 19
1675 59.349999999998765 6 45 19
1676 59.39999999999876 6 44 20
1677 59.44999999999876 6 45 19
1679 59.49999999999876 6 45 19
1680 59.549999999998754 6 46 18
1680 59.59999999999875 6 46 18
1682 59.64999999999875 6 46 18
1683 59.699999999998745 6 45 19
1685 59.74999999999874 6 45 19
1687 59.79999999999874 6 45 19
1690 59.84999999999874 6 44 20
1691 59.899999999998734 7 44 19
1692 59.94999999999873 7 45 18
1694 59.99999999999873 7 47 16
1695 60.049999999998725 7 46 17
1695 60.09999999999872 7 46 17
1696 60.14999999999872 7 47 16
1698 60.19999999999872 7 47 16
1699 60.249999999998714 8 47 15
1701 60.29999999999871 8 45 17
1704 60.34999999999871 8 46 16
1705 60.399999999998705 8 45 17
1707 60.4499999999987 9 44 17
1707 60.4999999999987 9 44 17
1707 60.5499999999987 9 44 17
1710 60.599999999998694 9 45 16
1713 60.64999999999869 8 47 15
1713 60.69999999999869 8 47 15
1713 60.749999999998685 8 47 15
1715 60.79999999999868 7 48 15
1716 60.84999999999868 6 48 16
1716 60.89999999999868 6 48 16
1717 60.949999999998674 6 49 15
1718 60.99999999999867 7 49 14
1720 61.04999999999867 8 50 12
1723 61.099999999998666 8 47 15
1725 61.14999999999866 8 45 17
1725 61.19999999999866 8 45 17
1727 61.24999999999866 8 45 17
1729 61.299999999998654 9 44 17
1730 61.34999999999865 9 45 16
1731 61.39999999999865 8 45 17
1734 61.449999999998646 7 43 20
1736 61.49999999999864 7 43 20
1736 61.54999999999864 7 43 20
1737 61.59999999999864 7 42 21
1738 61.649999999998634 7 41 22
1740 61.69999999999863 7 43 20
1742 61.74999999999863 7 43 20
1742 61.799999999998626 7 43 20
1743 61.84999999999862 7 42 21
1746 61.89999999999862 6 42 22
1748 61.94999999999862 6 42 22
1750 61.999999999998614 6 44 20
1752 62.04999999999861 8 44 18
1754 62.09999999999861 9 43 18
1754 62.149999999998606 9 43 18
1757 62.1999999999986 9 42 19
1758 62.2499999999986 9 43 18
1759 62.2999999999986 9 42 19
1760 62.349999999998595 10 42 18
1763 62.39999999999859 10 41 19
1767 62.44999999999859 9 42 19
1767 62.499999999998586 9 42 19
1767 62.54999999999858 9 42 19
1767 62.59999999999858 9 42 19
1768 62.64999999999858 9 43 18
1768 62.699999999998575 9 43 18
1768 62.74999999999857 9 43 18
1770 62.79999999999857 8 42 20
1772 62.849999999998566 7 41 22
1772 62.89999999999856 7 41 22
1775 62.94999999999856 6 39 25
1776 62.99999999999856 6 38 26
1777 63.049999999998555 6 37 27
1779 63.09999999999855 7 36 27
1780 63.14999999999855 8 36 26
1781 63.199999999998546 8 35 27
1782 63.24999999999854 7 35 28
1784 63.29999999999854 7 35 28
1786 63.34999999999854 7 37 26
1787 63.399999999998535 7 36 27
1790 63.44999999999853 9 35 26
1791 63.49999999999853 10 35 25
1791 63.549999999998526 10 35 25
1791 63.59999999999852 10 35 25
1792 63.64999999999852 11 35 24
1794 63.69999999999852 12 36 22
1795 63.749999999998515 12 35 23
1796 63.79999999999851 12 34 24
1800 63.84999999999851 12 36 22
1800 63.899999999998506 12 36 22
1803 63.949999999998504 12 39 19
1804 63.9999999999985 12 38 20
1806 64.0499999999985 12 40 18
1806 64.0999999999985 12 40 18
1808 64.1499999999985 12 42 16
1814 64.1999999999985 10 42 18
1816 64.2499999999985 11 41 18
1818 64.29999999999849 10 42 18
1822 64.34999999999849 12 40 18
1826 64.39999999999849 12 44 14
1828 64.44999999999848 11 43 16
1829 64.49999999999848 11 44 15
1830 64.54999999999848 11 43 16
1831 64.59999999999847 11 44 15
1831 64.64999999999847 11 44 15
1832 64.69999999999847 11 43 16
1832 64.74999999999847 11 43 16
1836 64.79999999999846 10 42 18
1837 64.84999999999846 9 42 19
1839 64.89999999999846 9 40 21
1839 64.94999999999845 9 40 21
1843 64.99999999999845 10 39 21
1844 65.04999999999845 10 40 20
1846 65.09999999999845 10 42 18
1850 65.14999999999844 9 41 20
1850 65.19999999999844 9 41 20
1851 65.24999999999844 10 41 19
1851 65.29999999999843 10 41 19
1853 65.34999999999843 11 40 19
1854 65.39999999999843 11 39 20
1855 65.44999999999843 12 39 19
1857 65.49999999999842 13 40 17
1860 65.54999999999842 12 40 18
1860 65.59999999999842 12 40 18
1861 65.64999999999841 12 41 17
1861 65.69999999999841 12 41 17
1862 65.74999999999841 13 41 16
1865 65.7999999999984 12 41 17
1870 65.8499999999984 10 40 20
1870 65.8999999999984 10 40 20
1871 65.9499999999984 10 39 21
1873 65.9999999999984 10 39 21
1874 66.04999999999839 9 39 22
1876 66.09999999999839 10 38 22
1876 66.14999999999839 10 38 22
1878 66.19999999999838 10 40 20
1880 66.24999999999838 10 40 20
1882 66.29999999999838 11 41 18
1885 66.34999999999837 10 41 19
1885 66.39999999999837 10 41 19
1885 66.44999999999837 10 41 19
1889 66.49999999999837 9 40 21
1890 66.54999999999836 9 39 22
1892 66.59999999999836 10 40 20
1893 66.64999999999836 9 40 21
1894 66.69999999999835 9 39 22
1895 66.74999999999835 9 38 23
1896 66.79999999999835 9 39 22
1897 66.84999999999835 9 40 21
1899 66.89999999999834 9 40 21
1900 66.94999999999834 9 39 22
1902 66.99999999999834 8 38 24
1905 67.04999999999833 8 41 21
1905 67.09999999999833 8 41 21
1907 67.14999999999833 9 42 19
1908 67.19999999999833 9 43 18
1911 67.24999999999832 9 44 17
1913 67.29999999999832 9 42 19
1914 67.34999999999832 9 41 20
1917 67.39999999999831 11 40 19
1918 67.44999999999831 11 41 18
1918 67.49999999999831 11 41 18
1922 67.5499999999983 9 43 18
1922 67.5999999999983 9 43 18
1922 67.6499999999983 9 43 18
1922 67.6999999999983 9 43 18
1923 67.7499999999983 8 43 19
1926 67.79999999999829 9 43 18
1927 67.84999999999829 9 42 19
1928 67.89999999999829 10 42 18
1934 67.94999999999828 10 42 18
1934 67.99999999999828 10 42 18
1935 68.04999999999828 10 41 19
1935 68.09999999999827 10 41 19
1936 68.14999999999827 11 41 18
1939 68.19999999999827 11 42 17
1941 68.24999999999827 10 41 19
1943 68.29999999999826 9 40 21
1945 68.34999999999826 10 39 21
1947 68.39999999999826 10 39 21
1948 68.44999999999825 9 39 22
1948 68.49999999999825 9 39 22
1948 68.54999999999825 9 39 22
1948 68.59999999999825 9 39 22
1949 68.64999999999824 8 39 23
1950 68.69999999999824 9 39 22
1951 68.74999999999824 9 38 23
1951 68.79999999999824 9 38 23
1953 68.84999999999823 9 40 21
1955 68.89999999999823 9 40 21
1956 68.94999999999823 10 40 20
1957 68.99999999999822 10 41 19
1958 69.04999999999822 10 42 18
1961 69.09999999999822 10 39 21
1963 69.14999999999822 11 40 19
1965 69.19999999999821 11 40 19
1969 69.24999999999821 10 39 21
1972 69.2999999999982 11 41 18
1975 69.3499999999982 10 43 17
1976 69.3999999999982 10 44 16
1980 69.4499999999982 9 43 18
1983 69.4999999999982 9 44 17
1984 69.54999999999819 9 43 18
1986 69.59999999999819 9 43 18
1987 69.64999999999819 9 42 19
1987 69.69999999999818 9 42 19
1987 69.74999999999818 9 42 19
1990 69.79999999999818 9 43 18
1992 69.84999999999818 9 43 18
1993 69.89999999999817 8 43 19
1993 69.94999999999817 8 43 19
1995 69.99999999999817 8 43 19
1996 70.04999999999816 8 44 18
1997 70.09999999999816 8 45 17
1999 70.14999999999816 7 46 17
2000 70.19999999999816 6 46 18
2001 70.24999999999815 7 46 17
2001 70.29999999999815 7 46 17
2004 70.34999999999815 7 45 18
2004 70.39999999999814 7 45 18
2006 70.44999999999814 6 44 20
2008 70.49999999999814 6 42 22
2009 70.54999999999814 6 43 21
2012 70.59999999999813 6 44 20
2014 70.64999999999813 6 46 18
2015 70.69999999999813 6 47 17
2017 70.74999999999812 7 46 17
2018 70.79999999999812 6 46 18
2018 70.84999999999812 6 46 18
2018 70.89999999999812 6 46 18
2020 70.94999999999811 7 47 16
2020 70.99999999999811 7 47 16
2023 71.04999999999811 7 48 15
2024 71.0999999999981 7 49 14
2025 71.1499999999981 7 48 15
2029 71.1999999999981 7 46 17
2032 71.2499999999981 7 45 18
2034 71.2999999999981 8 44 18
2036 71.34999999999809 9 43 18
2037 71.39999999999809 9 44 17
2039 71.44999999999808 8 43 19
2039 71.49999999999808 8 43 19
2040 71.54999999999808 8 42 20
2042 71.59999999999808 7 43 20
2044 71.64999999999807 8 44 18
2046 71.69999999999807 8 44 18
2050 71.74999999999807 8 46 16
2051 71.79999999999806 8 47 15
2053 71.84999999999806 8 47 15
2053 71.89999999999806 8 47 15
2056 71.94999999999806 9 47 14
2058 71.99999999999805 8 46 16
2058 72.04999999999805 8 46 16
2058 72.09999999999805 8 46 16
2058 72.14999999999804 8 46 16
2059 72.19999999999804 8 45 17
2059 72.24999999999804 8 45 17
2061 72.29999999999804 8 43 19
2063 72.34999999999803 10 43 17
2065 72.39999999999803 11 44 15
2067 72.44999999999803 11 44 15
2069 72.49999999999802 10 43 17
2071 72.54999999999802 11 44 15
2074 72.59999999999802 12 42 16
2075 72.64999999999802 12 41 17
2077 72.69999999999801 11 42 17
2078 72.74999999999801 11 41 18
2079 72.79999999999801 11 42 17
2079 72.849999999998 11 42 17
2080 72.899999999998 11 43 16
2080 72.949999999998 11 43 16
2083 72.999999999998 10 43 17
2085 73.049999999998 10 43 17
2085 73.09999999999799 10 43 17
2086 73.14999999999799 10 44 16
2086 73.19999999999798 10 44 16
2088 73.24999999999798 8 44 18
2090 73.29999999999798 8 44 18
2092 73.34999999999798 8 44 18
2094 73.39999999999797 8 44 18
2099 73.44999999999797 6 45 19
2101 73.49999999999797 7 44 19
2101 73.54999999999797 7 44 19
2103 73.59999999999796 7 44 19
2104 73.64999999999796 7 45 18
2105 73.69999999999796 7 44 19
2107 73.74999999999795 7 44 19
2110 73.79999999999795 8 42 20
2111 73.84999999999795 8 41 21
2113 73.89999999999795 10 41 19
2114 73.94999999999794 11 41 18
2116 73.99999999999794 10 40 20
2118 74.04999999999794 9 41 20
2121 74.09999999999793 10 43 17
2122 74.14999999999793 11 43 16
2122 74.19999999999793 11 43 16
2123 74.24999999999793 11 42 17
2124 74.29999999999792 12 42 16
2128 74.34999999999792 12 40 18
2128 74.39999999999792 12 40 18
2130 74.44999999999791 12 40 18
2131 74.49999999999791 12 41 17
2133 74.54999999999791 12 41 17
2136 74.5999999999979 13 43 14
2138 74.6499999999979 13 41 16
2139 74.6999999999979 13 42 15
2141 74.7499999999979 13 42 15
2142 74.7999999999979 13 43 14
2143 74.84999999999789 13 44 13
2143 74.89999999999789 13 44 13
2147 74.94999999999789 10 43 17
2147 74.99999999999788 10 43 17
2148 75.04999999999788 10 42 18
2151 75.09999999999788 10 43 17
2152 75.14999999999787 10 44 16
2152 75.19999999999787 10 44 16
2152 75.24999999999787 10 44 16
2156 75.29999999999787 12 42 16
2158 75.34999999999786 11 43 16
2159 75.39999999999786 11 44 15
2161 75.44999999999786 10 45 15
2163 75.49999999999785 10 47 13
2164 75.54999999999785 10 48 12
2165 75.59999999999785 10 47 13
2168 75.64999999999785 8 46 16
2169 75.69999999999784 8 45 17
2169 75.74999999999784 8 45 17
2169 75.79999999999784 8 45 17
2169 75.84999999999783 8 45 17
2171 75.89999999999783 9 46 15
2172 75.94999999999783 9 47 14
2172 75.99999999999783 9 47 14
2172 76.04999999999782 9 47 14
2177 76.09999999999782 8 47 15
2179 76.14999999999782 8 47 15
2181 76.19999999999781 7 48 15
2181 76.24999999999781 7 48 15
2182 76.29999999999781 6 48 16
2183 76.3499999999978 6 49 15
2186 76.3999999999978 6 48 16
2188 76.4499999999978 7 47 16
2188 76.4999999999978 7 47 16
2188 76.5499999999978 7 47 16
2188 76.59999999999779 7 47 16
2191 76.64999999999779 6 49 15
2194 76.69999999999779 6 48 16
2196 76.74999999999778 6 48 16
2198 76.79999999999778 5 49 16
2198 76.84999999999778 5 49 16
2200 76.89999999999777 3 49 18
2202 76.94999999999777 3 51 16
2202 76.99999999999777 3 51 16
2202 77.04999999999777 3 51 16
2204 77.09999999999776 3 51 16
2206 77.14999999999776 3 53 14
2208 77.19999999999776 4 54 12
2210 77.24999999999775 4 54 12
2211 77.29999999999775 4 53 13
2213 77.34999999999775 4 53 13
2216 77.39999999999775 4 52 14
2216 77.44999999999774 4 52 14
2218 77.49999999999774 4 50 16
2220 77.54999999999774 4 50 16
2220 77.59999999999773 4 50 16
2221 77.64999999999773 5 50 15
2224 77.69999999999773 5 49 16
2226 77.74999999999773 5 51 14
2228 77.79999999999772 5 53 12
2229 77.84999999999772 5 54 11
2230 77.89999999999772 5 53 12
2235 77.94999999999771 5 50 15
2236 77.99999999999771 5 49 16
2239 78.04999999999771 5 50 15
2241 78.0999999999977 5 50 15
2242 78.1499999999977 6 50 14
2243 78.1999999999977 6 49 15
2243 78.2499999999977 6 49 15
2243 78.2999999999977 6 49 15
2245 78.34999999999769 5 48 17
2247 78.39999999999769 4 49 17
2248 78.44999999999769 4 50 16
2249 78.49999999999768 4 51 15
2249 78.54999999999768 4 51 15
2251 78.59999999999768 4 53 13
2252 78.64999999999768 4 54 12
2254 78.69999999999767 3 55 12
2255 78.74999999999767 3 56 11
2256 78.79999999999767 3 55 12
2257 78.84999999999766 2 55 13
2259 78.89999999999766 1 56 13
2260 78.94999999999766 1 55 14
2264 78.99999999999766 1 55 14
2264 79.04999999999765 1 55 14
2265 79.09999999999765 1 56 13
2267 79.14999999999765 0 57 13
2269 79.19999999999764 0 59 11
2269 79.24999999999764 0 59 11
2269 79.29999999999764 0 59 11
2271 79.34999999999764 0 57 13
2272 79.39999999999763 0 58 12
2275 79.44999999999763 0 59 11
2277 79.49999999999763 0 59 11
2278 79.54999999999762 0 60 10
2278 79.59999999999762 0 60 10
2279 79.64999999999762 0 59 11
2279 79.69999999999762 0 59 11
2279 79.74999999999761 0 59 11
2280 79.79999999999761 0 60 10
2281 79.8499999999976 0 59 11
2281 79.8999999999976 0 59 11
2281 79.9499999999976 0 59 11
2281 79.9999999999976 0 59 11
2281 80.0499999999976 0 59 11
2283 80.09999999999759 1 58 11
2285 80.14999999999759 1 58 11
2285 80.19999999999759 1 58 11
2285 80.24999999999758 1 58 11
2286 80.29999999999758 1 57 12
2288 80.34999999999758 1 57 12
2290 80.39999999999758 1 55 14
2290 80.44999999999757 1 55 14
2292 80.49999999999757 1 53 16
2293 80.54999999999757 1 52 17
2293 80.59999999999756 1 52 17
2294 80.64999999999756 1 53 16
2297 80.69999999999756 2 53 15
2298 80.74999999999756 2 54 14
2298 80.79999999999755 2 54 14
2299 80.84999999999755 2 55 13
2302 80.89999999999755 3 53 14
2302 80.94999999999754 3 53 14
2304 80.99999999999754 4 54 12
2304 81.04999999999754 4 54 12
2304 81.09999999999754 4 54 12
2304 81.14999999999753 4 54 12
2304 81.19999999999753 4 54 12
2304 81.24999999999753 4 54 12
2306 81.29999999999752 4 54 12
2306 81.34999999999752 4 54 12
2308 81.39999999999752 4 54 12
2309 81.44999999999752 5 54 11
2310 81.49999999999751 5 53 12
2311 81.54999999999751 6 53 11
2311 81.59999999999751 6 53 11
2312 81.6499999999975 6 52 12
2312 81.6999999999975 6 52 12
2313 81.7499999999975 6 51 13
2314 81.7999999999975 6 52 12
2317 81.8499999999975 6 55 9
2318 81.89999999999749 6 54 10
2319 81.94999999999749 5 54 11
2321 81.99999999999748 5 52 13
2322 82.04999999999748 5 53 12
2326 82.09999999999748 6 50 14
2326 82.14999999999748 6 50 14
2328 82.19999999999747 6 48 16
2329 82.24999999999747 6 47 17
2329 82.29999999999747 6 47 17
2331 82.34999999999746 6 45 19
2331 82.39999999999746 6 45 19
2332 82.44999999999746 6 44 20
2333 82.49999999999746 7 44 19
2333 82.54999999999745 7 44 19
2336 82.59999999999745 8 46 16
2337 82.64999999999745 8 45 17
2337 82.69999999999744 8 45 17
2339 82.74999999999744 7 44 19
2340 82.79999999999744 7 45 18
2340 82.84999999999744 7 45 18
2340 82.89999999999743 7 45 18
2340 82.94999999999743 7 45 18
2341 82.99999999999743 7 44 19
2345 83.04999999999742 7 44 19
2346 83.09999999999742 8 44 18
2347 83.14999999999742 8 45 17
2348 83.19999999999742 8 44 18
2350 83.24999999999741 9 45 16
2350 83.29999999999741 9 45 16
2351 83.34999999999741 8 45 17
2352 83.3999999999974 8 46 16
2354 83.4499999999974 7 47 16
2358 83.4999999999974 6 48 16
2361 83.5499999999974 6 51 13
2361 83.5999999999974 6 51 13
2362 83.64999999999739 6 50 14
2364 83.69999999999739 5 49 16
2364 83.74999999999739 5 49 16
2364 83.79999999999738 5 49 16
2365 83.84999999999738 5 50 15
2366 83.89999999999738 4 50 16
2367 83.94999999999737 5 50 15
2368 83.99999999999737 5 49 16
2369 84.04999999999737 4 49 17
2371 84.09999999999737 4 49 17
