step time x y u
1427 42.799999999999706 6 47 17
1427 42.8499999999997 6 47 17
1427 42.8999999999997 6 47 17
1427 42.9499999999997 6 47 17
1428 42.999999999999694 6 48 16
1430 43.04999999999969 5 47 18
1433 43.09999999999969 7 46 17
1437 43.149999999999686 5 48 17
1438 43.19999999999968 5 47 18
1441 43.24999999999968 4 49 17
1442 43.29999999999968 4 50 16
1445 43.349999999999675 4 51 15
1447 43.39999999999967 4 51 15
1450 43.44999999999967 4 52 14
1451 43.499999999999666 3 52 15
1452 43.54999999999966 3 51 16
1454 43.59999999999966 4 52 14
1455 43.64999999999966 4 51 15
1456 43.699999999999655 3 51 16
1457 43.74999999999965 3 50 17
1458 43.79999999999965 3 49 18
1459 43.849999999999646 3 50 17
1459 43.89999999999964 3 50 17
1460 43.94999999999964 3 49 18
1461 43.99999999999964 4 49 17
1461 44.049999999999635 4 49 17
1461 44.09999999999963 4 49 17
1461 44.14999999999963 4 49 17
1464 44.199999999999626 4 48 18
1464 44.24999999999962 4 48 18
1464 44.29999999999962 4 48 18
1466 44.34999999999962 4 48 18
1467 44.399999999999615 4 47 19
1469 44.44999999999961 4 47 19
1471 44.49999999999961 4 47 19
1472 44.549999999999606 5 47 18
1473 44.5999999999996 5 46 19
1473 44.6499999999996 5 46 19
1477 44.6999999999996 5 46 19
1477 44.749999999999595 5 46 19
1479 44.79999999999959 6 45 19
1479 44.84999999999959 6 45 19
1480 44.89999999999959 6 46 18
1480 44.949999999999584 6 46 18
1482 44.99999999999958 5 45 20
1483 45.04999999999958 5 44 21
1485 45.099999999999575 5 44 21
1486 45.14999999999957 5 45 20
1486 45.19999999999957 5 45 20
1486 45.24999999999957 5 45 20
1486 45.299999999999564 5 45 20
1488 45.34999999999956 5 45 20
1488 45.39999999999956 5 45 20
1490 45.449999999999555 4 46 20
1491 45.49999999999955 4 47 19
1494 45.54999999999955 5 47 18
1499 45.59999999999955 5 52 13
1501 45.649999999999544 5 50 15
1502 45.69999999999954 5 51 14
1504 45.74999999999954 6 50 14
1504 45.799999999999535 6 50 14
1506 45.84999999999953 6 52 12
1507 45.89999999999953 6 53 11
1508 45.94999999999953 6 52 12
1509 45.999999999999524 6 53 11
1511 46.04999999999952 6 51 13
1511 46.09999999999952 6 51 13
1511 46.149999999999515 6 51 13
1511 46.19999999999951 6 51 13
1512 46.24999999999951 5 51 14
1514 46.29999999999951 5 51 14
1516 46.349999999999504 5 49 16
1516 46.3999999999995 5 49 16
1519 46.4499999999995 5 50 15
1519 46.499999999999496 5 50 15
1522 46.54999999999949 5 51 14
1523 46.59999999999949 5 52 13
1525 46.64999999999949 5 52 13
1525 46.699999999999484 5 52 13
1528 46.74999999999948 6 52 12
1528 46.79999999999948 6 52 12
1528 46.849999999999476 6 52 12
1528 46.89999999999947 6 52 12
1529 46.94999999999947 6 53 11
1529 46.99999999999947 6 53 11
1533 47.049999999999464 7 52 11
1533 47.09999999999946 7 52 11
1533 47.14999999999946 7 52 11
1536 47.199999999999456 7 53 10
1538 47.24999999999945 7 55 8
1539 47.29999999999945 7 54 9
1539 47.34999999999945 7 54 9
1540 47.399999999999444 7 53 10
1541 47.44999999999944 7 52 11
1543 47.49999999999944 7 50 13
1544 47.549999999999436 8 50 12
1546 47.59999999999943 7 51 12
1547 47.64999999999943 7 50 13
1547 47.69999999999943 7 50 13
1548 47.749999999999424 7 49 14
1549 47.79999999999942 7 48 15
1550 47.84999999999942 7 47 16
1550 47.899999999999416 7 47 16
1550 47.94999999999941 7 47 16
1552 47.99999999999941 7 47 16
1552 48.04999999999941 7 47 16
1553 48.099999999999405 6 47 17
1555 48.1499999999994 6 47 17
1555 48.1999999999994 6 47 17
1557 48.249999999999396 5 48 17
1557 48.29999999999939 5 48 17
1557 48.34999999999939 5 48 17
1558 48.39999999999939 4 48 18
1558 48.449999999999385 4 48 18
1561 48.49999999999938 5 48 17
1563 48.54999999999938 5 48 17
1564 48.599999999999376 5 49 16
1565 48.64999999999937 4 49 17
1567 48.69999999999937 4 51 15
1568 48.74999999999937 4 52 14
1569 48.799999999999365 4 53 13
1570 48.84999999999936 4 52 14
1570 48.89999999999936 4 52 14
1571 48.949999999999356 4 53 13
1572 48.99999999999935 4 54 12
1572 49.04999999999935 4 54 12
1576 49.09999999999935 4 52 14
1576 49.149999999999345 4 52 14
1577 49.19999999999934 4 51 15
1577 49.24999999999934 4 51 15
1578 49.299999999999336 5 51 14
1578 49.34999999999933 5 51 14
1578 49.39999999999933 5 51 14
1579 49.44999999999933 4 51 15
1580 49.499999999999325 4 52 14
1581 49.54999999999932 3 52 15
1581 49.59999999999932 3 52 15
1582 49.64999999999932 3 51 16
1584 49.699999999999314 4 52 14
1584 49.74999999999931 4 52 14
1586 49.79999999999931 4 50 16
1588 49.849999999999305 5 49 16
1591 49.8999999999993 5 52 13
1592 49.9499999999993 5 51 14
1593 49.9999999999993 5 52 13
1594 50.049999999999294 4 52 14
1594 50.09999999999929 4 52 14
1595 50.14999999999929 4 53 13
1597 50.199999999999285 4 53 13
1598 50.24999999999928 4 54 12
1600 50.29999999999928 4 56 10
1600 50.34999999999928 4 56 10
1600 50.399999999999274 4 56 10
1600 50.44999999999927 4 56 10
1601 50.49999999999927 4 57 9
1603 50.549999999999265 5 56 9
1604 50.59999999999926 5 55 10
1605 50.64999999999926 5 54 11
1607 50.69999999999926 7 54 9
1608 50.749999999999254 7 55 8
1610 50.79999999999925 6 54 10
1610 50.84999999999925 6 54 10
1611 50.899999999999245 6 55 9
1612 50.94999999999924 5 55 10
1613 50.99999999999924 5 54 11
1613 51.04999999999924 5 54 11
1614 51.099999999999234 5 53 12
1614 51.14999999999923 5 53 12
1615 51.19999999999923 6 53 11
1616 51.249999999999226 7 53 10
1618 51.29999999999922 6 54 10
1620 51.34999999999922 5 53 12
1620 51.39999999999922 5 53 12
1621 51.449999999999214 5 54 11
1621 51.49999999999921 5 54 11
1623 51.54999999999921 5 56 9
1623 51.599999999999206 5 56 9
1623 51.6499999999992 5 56 9
1624 51.6999999999992 5 55 10
1624 51.7499999999992 5 55 10
1626 51.799999999999194 6 54 10
1626 51.84999999999919 6 54 10
1627 51.89999999999919 6 55 9
1627 51.949999999999186 6 55 9
1627 51.99999999999918 6 55 9
1627 52.04999999999918 6 55 9
1628 52.09999999999918 5 55 10
1628 52.149999999999174 5 55 10
1628 52.19999999999917 5 55 10
1629 52.24999999999917 6 55 9
1629 52.299999999999166 6 55 9
1630 52.34999999999916 6 56 8
1630 52.39999999999916 6 56 8
1630 52.44999999999916 6 56 8
1632 52.499999999999154 6 54 10
1634 52.54999999999915 5 55 10
1635 52.59999999999915 5 56 9
1638 52.649999999999146 5 55 10
1639 52.69999999999914 5 56 9
1641 52.74999999999914 5 56 9
1642 52.79999999999914 5 55 10
1644 52.849999999999135 5 53 12
1644 52.89999999999913 5 53 12
1646 52.94999999999913 4 52 14
1646 52.999999999999126 4 52 14
1646 53.04999999999912 4 52 14
1648 53.09999999999912 3 51 16
1649 53.14999999999912 3 50 17
1649 53.199999999999115 3 50 17
1651 53.24999999999911 3 48 19
1651 53.29999999999911 3 48 19
1652 53.349999999999106 2 48 20
1654 53.3999999999991 2 48 20
1655 53.4499999999991 2 49 19
1655 53.4999999999991 2 49 19
1656 53.549999999999095 3 49 18
1658 53.59999999999909 3 49 18
1659 53.64999999999909 4 49 17
1662 53.699999999999086 3 49 18
1663 53.74999999999908 3 50 17
1665 53.79999999999908 3 52 15
1666 53.84999999999908 3 53 14
1666 53.899999999999075 3 53 14
1667 53.94999999999907 3 52 15
1668 53.99999999999907 3 51 16
1670 54.049999999999066 3 51 16
1671 54.09999999999906 4 51 15
1672 54.14999999999906 4 50 16
1675 54.19999999999906 5 50 15
1675 54.249999999999055 5 50 15
1678 54.29999999999905 5 51 14
1679 54.34999999999905 5 52 13
1680 54.39999999999905 5 53 12
1681 54.449999999999044 5 52 13
1682 54.49999999999904 5 53 12
1684 54.54999999999904 5 53 12
1685 54.599999999999035 5 52 13
1686 54.64999999999903 5 51 14
1687 54.69999999999903 5 52 13
1687 54.74999999999903 5 52 13
1688 54.799999999999024 5 51 14
1690 54.84999999999902 4 52 14
1691 54.89999999999902 4 53 13
1691 54.949999999999015 4 53 13
1692 54.99999999999901 4 52 14
1694 55.04999999999901 4 50 16
1694 55.09999999999901 4 50 16
1694 55.149999999999004 4 50 16
1695 55.199999999999 3 50 17
1696 55.249999999999 3 51 16
1698 55.299999999998995 3 49 18
1701 55.34999999999899 3 48 19
1704 55.39999999999899 4 48 18
1704 55.44999999999899 4 48 18
1705 55.499999999998984 4 47 19
1708 55.54999999999898 3 47 20
1709 55.59999999999898 3 48 19
1711 55.649999999998975 2 49 19
1713 55.69999999999897 2 51 17
1713 55.74999999999897 2 51 17
1714 55.79999999999897 3 51 16
1715 55.849999999998964 2 51 17
1715 55.89999999999896 2 51 17
1715 55.94999999999896 2 51 17
1715 55.999999999998956 2 51 17
1718 56.04999999999895 2 52 16
1719 56.09999999999895 1 52 17
1720 56.14999999999895 1 51 18
1720 56.199999999998944 1 51 18
1721 56.24999999999894 1 52 17
1722 56.29999999999894 1 53 16
1722 56.349999999998936 1 53 16
1723 56.39999999999893 1 52 17
1724 56.44999999999893 1 53 16
1725 56.49999999999893 1 52 17
1727 56.549999999998924 3 52 15
1728 56.59999999999892 3 51 16
1731 56.64999999999892 3 52 15
1732 56.699999999998916 3 51 16
1732 56.74999999999891 3 51 16
1733 56.79999999999891 4 51 15
1733 56.84999999999891 4 51 15
1734 56.899999999998904 4 52 14
1735 56.9499999999989 4 51 15
1735 56.9999999999989 4 51 15
1735 57.049999999998896 4 51 15
1735 57.09999999999889 4 51 15
1735 57.14999999999889 4 51 15
1736 57.19999999999889 3 51 16
1737 57.249999999998884 2 51 17
1738 57.29999999999888 2 52 16
1739 57.34999999999888 2 53 15
1740 57.399999999998876 2 52 16
1741 57.44999999999887 2 51 17
1741 57.49999999999887 2 51 17
1744 57.54999999999887 2 52 16
1745 57.599999999998865 2 51 17
1745 57.64999999999886 2 51 17
1746 57.69999999999886 3 51 16
1748 57.749999999998856 2 52 16
1749 57.79999999999885 1 52 17
1749 57.84999999999885 1 52 17
1749 57.89999999999885 1 52 17
1750 57.949999999998845 1 53 16
1752 57.99999999999884 1 55 14
1757 58.04999999999884 1 54 15
1758 58.099999999998836 1 55 14
1758 58.14999999999883 1 55 14
1758 58.19999999999883 1 55 14
1758 58.24999999999883 1 55 14
1761 58.299999999998825 1 58 11
1762 58.34999999999882 1 57 12
1762 58.39999999999882 1 57 12
1763 58.449999999998816 1 56 13
1764 58.49999999999881 1 57 12
1765 58.54999999999881 2 57 11
1765 58.59999999999881 2 57 11
1767 58.649999999998805 3 58 9
1769 58.6999999999988 2 59 9
1771 58.7499999999988 2 59 9
1772 58.799999999998796 2 58 10
1774 58.84999999999879 2 60 8
1774 58.89999999999879 2 60 8
1777 58.94999999999879 2 59 9
1777 58.999999999998785 2 59 9
1777 59.04999999999878 2 59 9
1777 59.09999999999878 2 59 9
1779 59.149999999998776 2 61 7
1780 59.199999999998774 2 60 8
1780 59.24999999999877 2 60 8
1781 59.29999999999877 2 61 7
1781 59.349999999998765 2 61 7
1781 59.39999999999876 2 61 7
1783 59.44999999999876 2 61 7
1783 59.49999999999876 2 61 7
1785 59.549999999998754 3 60 7
1788 59.59999999999875 2 60 8
1789 59.64999999999875 2 59 9
1789 59.699999999998745 2 59 9
1790 59.74999999999874 2 60 8
1790 59.79999999999874 2 60 8
1791 59.84999999999874 1 60 9
1792 59.899999999998734 2 60 8
1794 59.94999999999873 1 61 8
1796 59.99999999999873 1 61 8
1797 60.049999999998725 1 60 9
1799 60.09999999999872 1 60 9
1801 60.14999999999872 1 60 9
1802 60.19999999999872 1 59 10
1803 60.249999999998714 1 60 9
1804 60.29999999999871 1 61 8
1804 60.34999999999871 1 61 8
1804 60.399999999998705 1 61 8
1805 60.4499999999987 1 60 9
1808 60.4999999999987 1 59 10
1808 60.5499999999987 1 59 10
1809 60.599999999998694 1 60 9
1811 60.64999999999869 1 62 7
1811 60.69999999999869 1 62 7
1812 60.749999999998685 1 61 8
1812 60.79999999999868 1 61 8
1814 60.84999999999868 1 61 8
1814 60.89999999999868 1 61 8
1816 60.949999999998674 1 59 10
1818 60.99999999999867 0 58 12
1819 61.04999999999867 0 59 11
1820 61.099999999998666 0 58 12
1821 61.14999999999866 0 57 13
1824 61.19999999999866 0 58 12
1826 61.24999999999866 0 56 14
1827 61.299999999998654 0 55 15
1827 61.34999999999865 0 55 15
1827 61.39999999999865 0 55 15
1827 61.449999999998646 0 55 15
1827 61.49999999999864 0 55 15
1827 61.54999999999864 0 55 15
1828 61.59999999999864 0 54 16
1828 61.649999999998634 0 54 16
1829 61.69999999999863 0 55 15
1829 61.74999999999863 0 55 15
1829 61.799999999998626 0 55 15
1831 61.84999999999862 1 56 13
1833 61.89999999999862 1 58 11
1833 61.94999999999862 1 58 11
1834 61.999999999998614 2 58 10
1836 62.04999999999861 2 58 10
1836 62.09999999999861 2 58 10
1836 62.149999999998606 2 58 10
1836 62.1999999999986 2 58 10
1836 62.2499999999986 2 58 10
1837 62.2999999999986 1 58 11
1838 62.349999999998595 1 57 12
1842 62.39999999999859 2 58 10
1843 62.44999999999859 1 58 11
1844 62.499999999998586 1 57 12
1844 62.54999999999858 1 57 12
1846 62.59999999999858 1 55 14
1847 62.64999999999858 1 54 15
1847 62.699999999998575 1 54 15
1850 62.74999999999857 1 53 16
1851 62.79999999999857 2 53 15
1854 62.849999999998566 2 54 14
1855 62.89999999999856 2 55 13
1856 62.94999999999856 1 55 14
1856 62.99999999999856 1 55 14
1858 63.049999999998555 1 57 12
1858 63.09999999999855 1 57 12
1858 63.14999999999855 1 57 12
1859 63.199999999998546 1 56 13
1861 63.24999999999854 2 57 11
1861 63.29999999999854 2 57 11
1861 63.34999999999854 2 57 11
1861 63.399999999998535 2 57 11
1861 63.44999999999853 2 57 11
1863 63.49999999999853 2 57 11
1863 63.549999999998526 2 57 11
1864 63.59999999999852 2 58 10
1865 63.64999999999852 1 58 11
1867 63.69999999999852 0 57 13
1868 63.749999999998515 0 56 14
1870 63.79999999999851 0 56 14
1870 63.84999999999851 0 56 14
1872 63.899999999998506 1 57 12
1875 63.949999999998504 0 59 11
1876 63.9999999999985 0 60 10
1877 64.0499999999985 0 59 11
1878 64.0999999999985 0 60 10
1879 64.1499999999985 0 59 11
1880 64.1999999999985 0 60 10
1880 64.2499999999985 0 60 10
1880 64.29999999999849 0 60 10
1880 64.34999999999849 0 60 10
1883 64.39999999999849 0 61 9
1883 64.44999999999848 0 61 9
1884 64.49999999999848 1 61 8
1885 64.54999999999848 2 61 7
1886 64.59999999999847 2 60 8
1887 64.64999999999847 2 61 7
1887 64.69999999999847 2 61 7
1887 64.74999999999847 2 61 7
1887 64.79999999999846 2 61 7
1887 64.84999999999846 2 61 7
1887 64.89999999999846 2 61 7
1887 64.94999999999845 2 61 7
1887 64.99999999999845 2 61 7
1889 65.04999999999845 2 59 9
1891 65.09999999999845 3 58 9
1892 65.14999999999844 3 59 8
1892 65.19999999999844 3 59 8
1894 65.24999999999844 3 59 8
1895 65.29999999999843 3 60 7
1895 65.34999999999843 3 60 7
1895 65.39999999999843 3 60 7
1896 65.44999999999843 3 59 8
1896 65.49999999999842 3 59 8
1896 65.54999999999842 3 59 8
1897 65.59999999999842 3 58 9
1898 65.64999999999841 3 59 8
1899 65.69999999999841 2 59 9
1899 65.74999999999841 2 59 9
1899 65.7999999999984 2 59 9
1899 65.8499999999984 2 59 9
1900 65.8999999999984 2 58 10
1902 65.9499999999984 2 56 12
1903 65.9999999999984 2 55 13
1905 66.04999999999839 2 55 13
1906 66.09999999999839 1 55 14
1907 66.14999999999839 1 56 13
1908 66.19999999999838 1 57 12
1909 66.24999999999838 1 58 11
1909 66.29999999999838 1 58 11
1911 66.34999999999837 0 59 11
1912 66.39999999999837 1 59 10
1912 66.44999999999837 1 59 10
1913 66.49999999999837 1 58 11
1915 66.54999999999836 1 60 9
1915 66.59999999999836 1 60 9
1916 66.64999999999836 1 59 10
1916 66.69999999999835 1 59 10
1916 66.74999999999835 1 59 10
1916 66.79999999999835 1 59 10
1916 66.84999999999835 1 59 10
1917 66.89999999999834 1 58 11
1919 66.94999999999834 2 57 11
1919 66.99999999999834 2 57 11
1923 67.04999999999833 3 58 9
1923 67.09999999999833 3 58 9
1925 67.14999999999833 3 56 11
1926 67.19999999999833 2 56 12
1928 67.24999999999832 1 57 12
1930 67.29999999999832 1 57 12
1932 67.34999999999832 1 55 14
1933 67.39999999999831 1 54 15
1933 67.44999999999831 1 54 15
1935 67.49999999999831 1 54 15
1936 67.5499999999983 1 55 14
1939 67.5999999999983 1 54 15
1940 67.6499999999983 1 55 14
1941 67.6999999999983 1 56 13
1941 67.7499999999983 1 56 13
1943 67.79999999999829 1 58 11
1943 67.84999999999829 1 58 11
1944 67.89999999999829 1 57 12
1945 67.94999999999828 2 57 11
1950 67.99999999999828 3 55 12
1950 68.04999999999828 3 55 12
1952 68.09999999999827 3 57 10
1953 68.14999999999827 2 57 11
1956 68.19999999999827 3 55 12
1959 68.24999999999827 2 55 13
1960 68.29999999999826 2 54 14
1961 68.34999999999826 3 54 13
1961 68.39999999999826 3 54 13
1961 68.44999999999825 3 54 13
1962 68.49999999999825 2 54 14
1964 68.54999999999825 2 52 16
1965 68.59999999999825 2 51 17
1968 68.64999999999824 2 52 16
1970 68.69999999999824 2 52 16
1971 68.74999999999824 2 53 15
1971 68.79999999999824 2 53 15
1972 68.84999999999823 2 52 16
1972 68.89999999999823 2 52 16
1974 68.94999999999823 2 54 14
1976 68.99999999999822 2 52 16
1977 69.04999999999822 2 51 17
1978 69.09999999999822 2 52 16
1978 69.14999999999822 2 52 16
1980 69.19999999999821 2 52 16
1981 69.24999999999821 2 53 15
1982 69.2999999999982 2 52 16
1983 69.3499999999982 2 53 15
1983 69.3999999999982 2 53 15
1985 69.4499999999982 3 54 13
1986 69.4999999999982 3 55 12
1989 69.54999999999819 3 58 9
1991 69.59999999999819 3 60 7
1992 69.64999999999819 3 59 8
1994 69.69999999999818 4 58 8
1995 69.74999999999818 4 59 7
1995 69.79999999999818 4 59 7
1997 69.84999999999818 4 57 9
1998 69.89999999999817 4 56 10
1999 69.94999999999817 4 55 11
2001 69.99999999999817 4 57 9
2003 70.04999999999816 4 55 11
2003 70.09999999999816 4 55 11
2003 70.14999999999816 4 55 11
2007 70.19999999999816 4 53 13
2008 70.24999999999815 4 52 14
2009 70.29999999999815 4 51 15
2009 70.34999999999815 4 51 15
2011 70.39999999999814 5 52 13
2013 70.44999999999814 4 51 15
2015 70.49999999999814 3 52 15
2016 70.54999999999814 3 53 14
2016 70.59999999999813 3 53 14
2017 70.64999999999813 3 52 15
2018 70.69999999999813 4 52 14
2019 70.74999999999812 4 53 13
2024 70.79999999999812 6 52 12
2025 70.84999999999812 6 53 11
2026 70.89999999999812 6 54 10
2026 70.94999999999811 6 54 10
2026 70.99999999999811 6 54 10
2026 71.04999999999811 6 54 10
2027 71.0999999999981 6 53 11
2028 71.1499999999981 6 54 10
2029 71.1999999999981 6 53 11
2032 71.2499999999981 5 55 10
2033 71.2999999999981 5 54 11
2035 71.34999999999809 5 54 11
2035 71.39999999999809 5 54 11
2036 71.44999999999808 5 55 10
2037 71.49999999999808 4 55 11
2038 71.54999999999808 4 56 10
2041 71.59999999999808 5 54 11
2043 71.64999999999807 5 54 11
2044 71.69999999999807 5 53 12
2046 71.74999999999807 5 51 14
2051 71.79999999999806 5 48 17
2052 71.84999999999806 4 48 18
2054 71.89999999999806 3 49 18
2057 71.94999999999806 3 48 19
2058 71.99999999999805 3 49 18
2059 72.04999999999805 2 49 19
2060 72.09999999999805 3 49 18
2064 72.14999999999804 3 49 18
2069 72.19999999999804 2 49 19
2071 72.24999999999804 2 49 19
2075 72.29999999999804 2 49 19
2075 72.34999999999803 2 49 19
2076 72.39999999999803 2 48 20
2077 72.44999999999803 2 49 19
2078 72.49999999999802 2 50 18
2078 72.54999999999802 2 50 18
2078 72.59999999999802 2 50 18
2078 72.64999999999802 2 50 18
2080 72.69999999999801 2 50 18
2080 72.74999999999801 2 50 18
2081 72.79999999999801 2 51 17
2081 72.849999999998 2 51 17
2081 72.899999999998 2 51 17
2082 72.949999999998 2 52 16
2083 72.999999999998 2 51 17
2084 73.049999999998 2 50 18
2084 73.09999999999799 2 50 18
2085 73.14999999999799 2 49 19
2087 73.19999999999798 2 49 19
2090 73.24999999999798 2 52 16
2092 73.29999999999798 2 52 16
2094 73.34999999999798 2 50 18
2097 73.39999999999797 2 47 21
2097 73.44999999999797 2 47 21
2099 73.49999999999797 2 47 21
2100 73.54999999999797 2 48 20
2100 73.59999999999796 2 48 20
2100 73.64999999999796 2 48 20
2103 73.69999999999796 3 50 17
2105 73.74999999999795 3 50 17
2105 73.79999999999795 3 50 17
2107 73.84999999999795 2 51 17
2109 73.89999999999795 3 52 15
2110 73.94999999999794 3 51 16
2111 73.99999999999794 2 51 17
2111 74.04999999999794 2 51 17
2112 74.09999999999793 2 52 16
2112 74.14999999999793 2 52 16
2112 74.19999999999793 2 52 16
2112 74.24999999999793 2 52 16
2113 74.29999999999792 2 53 15
2114 74.34999999999792 2 54 14
2115 74.39999999999792 2 53 15
2115 74.44999999999791 2 53 15
2115 74.49999999999791 2 53 15
2115 74.54999999999791 2 53 15
2116 74.5999999999979 2 54 14
2116 74.6499999999979 2 54 14
2119 74.6999999999979 2 55 13
2122 74.7499999999979 2 52 16
2123 74.7999999999979 2 51 17
2125 74.84999999999789 3 52 15
2126 74.89999999999789 3 51 16
2127 74.94999999999789 4 51 15
2128 74.99999999999788 4 50 16
2129 75.04999999999788 4 49 17
2132 75.09999999999788 4 52 14
2132 75.14999999999787 4 52 14
2134 75.19999999999787 5 53 12
2135 75.24999999999787 5 54 11
2138 75.29999999999787 5 53 12
2142 75.34999999999786 5 51 14
2146 75.39999999999786 4 52 14
2146 75.44999999999786 4 52 14
2146 75.49999999999785 4 52 14
2146 75.54999999999785 4 52 14
2147 75.59999999999785 4 53 13
2149 75.64999999999785 4 53 13
2150 75.69999999999784 4 52 14
2151 75.74999999999784 4 51 15
2152 75.79999999999784 4 52 14
2155 75.84999999999783 4 53 13
2157 75.89999999999783 4 53 13
2158 75.94999999999783 3 53 14
2158 75.99999999999783 3 53 14
2160 76.04999999999782 3 53 14
2160 76.09999999999782 3 53 14
2162 76.14999999999782 4 54 12
2164 76.19999999999781 4 54 12
2164 76.24999999999781 4 54 12
2165 76.29999999999781 4 55 11
2167 76.3499999999978 3 54 13
2167 76.3999999999978 3 54 13
2168 76.4499999999978 3 55 12
2171 76.4999999999978 3 54 13
2172 76.5499999999978 3 55 12
2172 76.59999999999779 3 55 12
2174 76.64999999999779 2 56 12
2174 76.69999999999779 2 56 12
2174 76.74999999999778 2 56 12
2174 76.79999999999778 2 56 12
2176 76.84999999999778 2 54 14
2178 76.89999999999777 3 55 12
2178 76.94999999999777 3 55 12
2178 76.99999999999777 3 55 12
2180 77.04999999999777 3 57 10
2181 77.09999999999776 3 56 11
2182 77.14999999999776 3 55 12
2184 77.19999999999776 3 55 12
2186 77.24999999999775 4 56 10
2188 77.29999999999775 5 57 8
2189 77.34999999999775 4 57 9
2190 77.39999999999775 4 56 10
2192 77.44999999999774 4 54 12
2192 77.49999999999774 4 54 12
2194 77.54999999999774 4 52 14
2195 77.59999999999773 3 52 15
2196 77.64999999999773 3 51 16
2198 77.69999999999773 3 51 16
2200 77.74999999999773 3 51 16
2200 77.79999999999772 3 51 16
2201 77.84999999999772 3 50 17
2202 77.89999999999772 3 49 18
2202 77.94999999999771 3 49 18
2207 77.99999999999771 5 50 15
2208 78.04999999999771 5 51 14
2208 78.0999999999977 5 51 14
2209 78.1499999999977 4 51 15
2211 78.1999999999977 5 52 13
2212 78.2499999999977 5 51 14
2213 78.2999999999977 5 52 13
2213 78.34999999999769 5 52 13
2214 78.39999999999769 5 51 14
2217 78.44999999999769 5 54 11
2218 78.49999999999768 5 53 12
2218 78.54999999999768 5 53 12
2219 78.59999999999768 5 52 13
2220 78.64999999999768 5 51 14
2221 78.69999999999767 5 52 13
2221 78.74999999999767 5 52 13
2223 78.79999999999767 5 52 13
2224 78.84999999999766 5 51 14
2225 78.89999999999766 5 52 13
2225 78.94999999999766 5 52 13
2225 78.99999999999766 5 52 13
2226 79.04999999999765 5 53 12
2229 79.09999999999765 4 53 13
2233 79.14999999999765 4 49 17
2233 79.19999999999764 4 49 17
2234 79.24999999999764 4 48 18
2235 79.29999999999764 4 49 17
2235 79.34999999999764 4 49 17
2237 79.39999999999763 4 51 15
2237 79.44999999999763 4 51 15
2238 79.49999999999763 4 52 14
2240 79.54999999999762 4 52 14
2241 79.59999999999762 4 51 15
2245 79.64999999999762 4 49 17
2246 79.69999999999762 4 48 18
2246 79.74999999999761 4 48 18
2246 79.79999999999761 4 48 18
2248 79.8499999999976 4 48 18
2249 79.8999999999976 4 47 19
2250 79.9499999999976 4 46 20
2251 79.9999999999976 4 47 19
2252 80.0499999999976 4 48 18
2255 80.09999999999759 4 49 17
2256 80.14999999999759 5 49 16
2256 80.19999999999759 5 49 16
2258 80.24999999999758 6 50 14
2258 80.29999999999758 6 50 14
2258 80.34999999999758 6 50 14
2258 80.39999999999758 6 50 14
2259 80.44999999999757 6 51 13
2260 80.49999999999757 6 52 12
2262 80.54999999999757 6 50 14
2263 80.59999999999756 5 50 15
2264 80.64999999999756 5 49 16
2268 80.69999999999756 5 47 18
2269 80.74999999999756 5 46 19
2270 80.79999999999755 6 46 18
2270 80.84999999999755 6 46 18
2271 80.89999999999755 6 47 17
2272 80.94999999999754 7 47 16
2273 80.99999999999754 7 46 17
2273 81.04999999999754 7 46 17
2274 81.09999999999754 7 45 18
2274 81.14999999999753 7 45 18
2275 81.19999999999753 6 45 19
2276 81.24999999999753 6 46 18
2277 81.29999999999752 5 46 19
2279 81.34999999999752 6 47 17
2280 81.39999999999752 7 47 16
2281 81.44999999999752 7 48 15
2287 81.49999999999751 9 50 11
2288 81.54999999999751 9 51 10
2289 81.59999999999751 8 51 11
2289 81.6499999999975 8 51 11
2291 81.6999999999975 7 50 13
2294 81.7499999999975 6 50 14
2294 81.7999999999975 6 50 14
2295 81.8499999999975 6 51 13
2296 81.89999999999749 5 51 14
2296 81.94999999999749 5 51 14
2299 81.99999999999748 5 52 13
2302 82.04999999999748 6 50 14
2303 82.09999999999748 6 49 15
2303 82.14999999999748 6 49 15
2305 82.19999999999747 7 48 15
2309 82.24999999999747 6 47 17
2309 82.29999999999747 6 47 17
2310 82.34999999999746 6 46 18
2313 82.39999999999746 6 45 19
2315 82.44999999999746 6 47 17
2319 82.49999999999746 6 49 15
2319 82.54999999999745 6 49 15
2319 82.59999999999745 6 49 15
2320 82.64999999999745 6 50 14
2320 82.69999999999744 6 50 14
2320 82.74999999999744 6 50 14
2320 82.79999999999744 6 50 14
2321 82.84999999999744 6 49 15
2323 82.89999999999743 6 49 15
2325 82.94999999999743 6 49 15
2325 82.99999999999743 6 49 15
2326 83.04999999999742 6 48 16
2329 83.09999999999742 6 49 15
2329 83.14999999999742 6 49 15
2330 83.19999999999742 5 49 16
2331 83.24999999999741 6 49 15
2332 83.29999999999741 6 48 16
2333 83.34999999999741 6 49 15
2334 83.3999999999974 6 50 14
2335 83.4499999999974 5 50 15
2336 83.4999999999974 6 50 14
2337 83.5499999999974 6 49 15
2337 83.5999999999974 6 49 15
2337 83.64999999999739 6 49 15
2338 83.69999999999739 6 50 14
2339 83.74999999999739 6 51 13
2339 83.79999999999738 6 51 13
2340 83.84999999999738 6 52 12
2340 83.89999999999738 6 52 12
