step time x y u
1334 42.999999999999694 56 2 12
1337 43.04999999999969 57 2 11
1337 43.09999999999969 57 2 11
1340 43.149999999999686 58 2 10
1341 43.19999999999968 57 2 11
1342 43.24999999999968 56 2 12
1342 43.29999999999968 56 2 12
1343 43.349999999999675 55 2 13
1343 43.39999999999967 55 2 13
1344 43.44999999999967 55 3 12
1344 43.499999999999666 55 3 12
1344 43.54999999999966 55 3 12
1345 43.59999999999966 54 3 13
1347 43.64999999999966 54 3 13
1348 43.699999999999655 55 3 12
1348 43.74999999999965 55 3 12
1349 43.79999999999965 54 3 13
1349 43.849999999999646 54 3 13
1350 43.89999999999964 54 4 12
1351 43.94999999999964 55 4 11
1351 43.99999999999964 55 4 11
1352 44.049999999999635 56 4 10
1352 44.09999999999963 56 4 10
1353 44.14999999999963 55 4 11
1354 44.199999999999626 54 4 12
1356 44.24999999999962 53 5 12
1357 44.29999999999962 53 4 13
1357 44.34999999999962 53 4 13
1358 44.399999999999615 54 4 12
1360 44.44999999999961 52 4 14
1360 44.49999999999961 52 4 14
1363 44.549999999999606 51 6 13
1364 44.5999999999996 51 5 14
1365 44.6499999999996 52 5 13
1366 44.6999999999996 53 5 12
1369 44.749999999999595 55 4 11
1370 44.79999999999959 55 3 12
1370 44.84999999999959 55 3 12
1372 44.89999999999959 54 4 12
1372 44.949999999999584 54 4 12
1373 44.99999999999958 53 4 13
1376 45.04999999999958 53 3 14
1377 45.099999999999575 52 3 15
1377 45.14999999999957 52 3 15
1377 45.19999999999957 52 3 15
1378 45.24999999999957 53 3 14
1379 45.299999999999564 54 3 13
1379 45.34999999999956 54 3 13
1381 45.39999999999956 54 3 13
1383 45.449999999999555 55 2 13
1383 45.49999999999955 55 2 13
1385 45.54999999999955 57 2 11
1386 45.59999999999955 57 1 12
1387 45.649999999999544 56 1 13
1388 45.69999999999954 57 1 12
1390 45.74999999999954 55 1 14
1390 45.799999999999535 55 1 14
1392 45.84999999999953 57 1 12
1392 45.89999999999953 57 1 12
1396 45.94999999999953 58 2 10
1396 45.999999999999524 58 2 10
1396 46.04999999999952 58 2 10
1396 46.09999999999952 58 2 10
1398 46.149999999999515 57 3 10
1399 46.19999999999951 56 3 11
1403 46.24999999999951 58 3 9
1404 46.29999999999951 57 3 10
1405 46.349999999999504 57 4 9
1406 46.3999999999995 57 3 10
1410 46.4499999999995 59 3 8
1410 46.499999999999496 59 3 8
1412 46.54999999999949 60 4 6
1413 46.59999999999949 61 4 5
1415 46.64999999999949 59 4 7
1415 46.699999999999484 59 4 7
1416 46.74999999999948 60 4 6
1416 46.79999999999948 60 4 6
1417 46.849999999999476 59 4 7
1417 46.89999999999947 59 4 7
1417 46.94999999999947 59 4 7
1417 46.99999999999947 59 4 7
1419 47.049999999999464 59 4 7
1420 47.09999999999946 60 4 6
1421 47.14999999999946 59 4 7
1424 47.199999999999456 59 3 8
1425 47.24999999999945 60 3 7
1427 47.29999999999945 61 2 7
1431 47.34999999999945 60 1 9
1432 47.399999999999444 61 1 8
1432 47.44999999999944 61 1 8
1434 47.49999999999944 59 1 10
1435 47.549999999999436 58 1 11
1436 47.59999999999943 59 1 10
1436 47.64999999999943 59 1 10
1437 47.69999999999943 60 1 9
1437 47.749999999999424 60 1 9
1437 47.79999999999942 60 1 9
1437 47.84999999999942 60 1 9
1438 47.899999999999416 61 1 8
1438 47.94999999999941 61 1 8
1439 47.99999999999941 61 0 9
1441 48.04999999999941 63 0 7
1441 48.099999999999405 63 0 7
1441 48.1499999999994 63 0 7
1442 48.1999999999994 62 0 8
1444 48.249999999999396 64 0 6
1445 48.29999999999939 63 0 7
1446 48.34999999999939 64 0 6
1447 48.39999999999939 65 0 5
1447 48.449999999999385 65 0 5
1448 48.49999999999938 66 0 4
1448 48.54999999999938 66 0 4
1449 48.599999999999376 65 0 5
1450 48.64999999999937 66 0 4
1450 48.69999999999937 66 0 4
1451 48.74999999999937 65 0 5
1452 48.799999999999365 64 0 6
1452 48.84999999999936 64 0 6
1452 48.89999999999936 64 0 6
1453 48.949999999999356 65 0 5
1453 48.99999999999935 65 0 5
1453 49.04999999999935 65 0 5
1453 49.09999999999935 65 0 5
1454 49.149999999999345 66 0 4
1454 49.19999999999934 66 0 4
1454 49.24999999999934 66 0 4
1455 49.299999999999336 67 0 3
1458 49.34999999999933 64 0 6
1458 49.39999999999933 64 0 6
1458 49.44999999999933 64 0 6
1459 49.499999999999325 63 0 7
1459 49.54999999999932 63 0 7
1459 49.59999999999932 63 0 7
1460 49.64999999999932 64 0 6
1461 49.699999999999314 63 0 7
1463 49.74999999999931 61 0 9
1464 49.79999999999931 60 0 10
1465 49.849999999999305 59 0 11
1465 49.8999999999993 59 0 11
1465 49.9499999999993 59 0 11
1465 49.9999999999993 59 0 11
1468 50.049999999999294 58 2 10
1470 50.09999999999929 58 2 10
1470 50.14999999999929 58 2 10
1471 50.199999999999285 58 3 9
1471 50.24999999999928 58 3 9
1472 50.29999999999928 58 2 10
1473 50.34999999999928 59 2 9
1476 50.399999999999274 58 2 10
1478 50.44999999999927 58 2 10
1480 50.49999999999927 60 2 8
1480 50.549999999999265 60 2 8
1481 50.59999999999926 59 2 9
1481 50.64999999999926 59 2 9
1481 50.69999999999926 59 2 9
1482 50.749999999999254 59 1 10
1482 50.79999999999925 59 1 10
1482 50.84999999999925 59 1 10
1483 50.899999999999245 59 2 9
1483 50.94999999999924 59 2 9
1484 50.99999999999924 58 2 10
1485 51.04999999999924 57 2 11
1486 51.099999999999234 56 2 12
1486 51.14999999999923 56 2 12
1487 51.19999999999923 55 2 13
1487 51.249999999999226 55 2 13
1487 51.29999999999922 55 2 13
1487 51.34999999999922 55 2 13
1489 51.39999999999922 55 2 13
1491 51.449999999999214 54 3 13
1492 51.49999999999921 55 3 12
1492 51.54999999999921 55 3 12
1493 51.599999999999206 54 3 13
1493 51.6499999999992 54 3 13
1494 51.6999999999992 54 4 12
1494 51.7499999999992 54 4 12
1495 51.799999999999194 54 3 13
1496 51.84999999999919 53 3 14
1497 51.89999999999919 54 3 13
1499 51.949999999999186 55 4 11
1499 51.99999999999918 55 4 11
1500 52.04999999999918 54 4 12
1500 52.09999999999918 54 4 12
1500 52.149999999999174 54 4 12
1500 52.19999999999917 54 4 12
1502 52.24999999999917 54 4 12
1503 52.299999999999166 53 4 13
1507 52.34999999999916 56 5 9
1509 52.39999999999916 56 5 9
1513 52.44999999999916 56 5 9
1515 52.499999999999154 55 4 11
1516 52.54999999999915 56 4 10
1517 52.59999999999915 55 4 11
1517 52.649999999999146 55 4 11
1517 52.69999999999914 55 4 11
1519 52.74999999999914 55 4 11
1520 52.79999999999914 54 4 12
1521 52.849999999999135 53 4 13
1522 52.89999999999913 52 4 14
1522 52.94999999999913 52 4 14
1522 52.999999999999126 52 4 14
1524 53.04999999999912 50 4 16
1525 53.09999999999912 51 4 15
1526 53.14999999999912 51 3 16
1527 53.199999999999115 51 2 17
1528 53.24999999999911 50 2 18
1528 53.29999999999911 50 2 18
1529 53.349999999999106 50 3 17
1529 53.3999999999991 50 3 17
1529 53.4499999999991 50 3 17
1531 53.4999999999991 49 4 17
1531 53.549999999999095 49 4 17
1534 53.59999999999909 46 4 20
1536 53.64999999999909 44 4 22
1538 53.699999999999086 44 4 22
1538 53.74999999999908 44 4 22
1539 53.79999999999908 45 4 21
1541 53.84999999999908 46 3 21
1541 53.899999999999075 46 3 21
1543 53.94999999999907 44 3 23
1544 53.99999999999907 44 2 24
1545 54.049999999999066 44 1 25
1548 54.09999999999906 43 3 24
1553 54.14999999999906 44 3 23
1554 54.19999999999906 43 3 24
1554 54.249999999999055 43 3 24
1554 54.29999999999905 43 3 24
1555 54.34999999999905 44 3 23
1558 54.39999999999905 45 3 22
1560 54.449999999999044 45 3 22
1563 54.49999999999904 44 5 21
1566 54.54999999999904 44 4 22
1568 54.599999999999035 46 4 20
1569 54.64999999999903 46 5 19
1569 54.69999999999903 46 5 19
1570 54.74999999999903 47 5 18
1571 54.799999999999024 46 5 19
1573 54.84999999999902 47 6 17
1573 54.89999999999902 47 6 17
1577 54.949999999999015 45 6 19
1578 54.99999999999901 46 6 18
1579 55.04999999999901 45 6 19
1580 55.09999999999901 45 5 20
1582 55.149999999999004 46 4 20
1584 55.199999999999 44 4 22
1585 55.249999999999 44 3 23
1587 55.299999999998995 45 4 21
1588 55.34999999999899 46 4 20
1588 55.39999999999899 46 4 20
1589 55.44999999999899 46 5 19
1591 55.499999999998984 44 5 21
1594 55.54999999999898 44 6 20
1595 55.59999999999898 44 7 19
1598 55.649999999998975 45 5 20
1600 55.69999999999897 44 6 20
1600 55.74999999999897 44 6 20
1603 55.79999999999897 43 6 21
1605 55.849999999998964 45 6 19
1606 55.89999999999896 44 6 20
1606 55.94999999999896 44 6 20
1609 55.999999999998956 45 6 19
1609 56.04999999999895 45 6 19
1610 56.09999999999895 44 6 20
1612 56.14999999999895 45 7 18
1613 56.199999999998944 46 7 17
1614 56.24999999999894 47 7 16
1617 56.29999999999894 48 7 15
1618 56.349999999998936 49 7 14
1619 56.39999999999893 48 7 15
1621 56.44999999999893 49 8 13
1626 56.49999999999893 50 6 14
1626 56.549999999998924 50 6 14
1626 56.59999999999892 50 6 14
1627 56.64999999999892 49 6 15
1627 56.699999999998916 49 6 15
1629 56.74999999999891 49 6 15
1629 56.79999999999891 49 6 15
1630 56.84999999999891 50 6 14
1632 56.899999999998904 49 5 16
1635 56.9499999999989 47 4 19
1635 56.9999999999989 47 4 19
1635 57.049999999998896 47 4 19
1636 57.09999999999889 47 5 18
1638 57.14999999999889 48 4 18
1639 57.19999999999889 49 4 17
1641 57.249999999998884 51 4 15
1641 57.29999999999888 51 4 15
1642 57.34999999999888 50 4 16
1643 57.399999999998876 49 4 17
1647 57.44999999999887 52 5 13
1647 57.49999999999887 52 5 13
1650 57.54999999999887 49 5 16
1651 57.599999999998865 48 5 17
1651 57.64999999999886 48 5 17
1651 57.69999999999886 48 5 17
1652 57.749999999998856 49 5 16
1652 57.79999999999885 49 5 16
1654 57.84999999999885 49 5 16
1655 57.89999999999885 49 4 17
1657 57.949999999998845 50 3 17
1660 57.99999999999884 51 3 16
1661 58.04999999999884 50 3 17
1664 58.099999999998836 51 3 16
1664 58.14999999999883 51 3 16
1664 58.19999999999883 51 3 16
1664 58.24999999999883 51 3 16
1665 58.299999999998825 50 3 17
1668 58.34999999999882 50 4 16
1670 58.39999999999882 52 4 14
1670 58.449999999998816 52 4 14
1670 58.49999999999881 52 4 14
1670 58.54999999999881 52 4 14
1670 58.59999999999881 52 4 14
1670 58.649999999998805 52 4 14
1671 58.6999999999988 51 4 15
1673 58.7499999999988 51 4 15
1673 58.799999999998796 51 4 15
1673 58.84999999999879 51 4 15
1673 58.89999999999879 51 4 15
1674 58.94999999999879 52 4 14
1676 58.999999999998785 50 4 16
1679 59.04999999999878 51 4 15
1679 59.09999999999878 51 4 15
1681 59.149999999998776 50 5 15
1681 59.199999999998774 50 5 15
1682 59.24999999999877 50 6 14
1683 59.29999999999877 50 7 13
1684 59.349999999998765 49 7 14
1686 59.39999999999876 48 6 16
1686 59.44999999999876 48 6 16
1688 59.49999999999876 48 6 16
1689 59.549999999998754 49 6 15
1691 59.59999999999875 49 6 15
1693 59.64999999999875 50 7 13
1694 59.699999999998745 49 7 14
1696 59.74999999999874 49 7 14
1699 59.79999999999874 50 7 13
1703 59.84999999999874 47 8 15
1703 59.899999999998734 47 8 15
1703 59.94999999999873 47 8 15
1705 59.99999999999873 47 8 15
1706 60.049999999998725 46 8 16
1707 60.09999999999872 45 8 17
1708 60.14999999999872 45 7 18
1708 60.19999999999872 45 7 18
1709 60.249999999998714 46 7 17
1712 60.29999999999871 44 6 20
1713 60.34999999999871 45 6 19
1713 60.399999999998705 45 6 19
1713 60.4499999999987 45 6 19
1714 60.4999999999987 46 6 18
1715 60.5499999999987 45 6 19
1718 60.599999999998694 44 6 20
1719 60.64999999999869 44 7 19
1719 60.69999999999869 44 7 19
1720 60.749999999998685 45 7 18
1722 60.79999999999868 45 7 18
1723 60.84999999999868 44 7 19
1725 60.89999999999868 43 6 21
1726 60.949999999998674 42 6 22
1730 60.99999999999867 41 7 22
1731 61.04999999999867 42 7 21
1734 61.099999999998666 40 8 22
1738 61.14999999999866 37 9 24
1740 61.19999999999866 36 10 24
1740 61.24999999999866 36 10 24
1744 61.299999999998654 38 8 24
1744 61.34999999999865 38 8 24
1744 61.39999999999865 38 8 24
1744 61.449999999998646 38 8 24
1745 61.49999999999864 39 8 23
1747 61.54999999999864 41 8 21
1747 61.59999999999864 41 8 21
1747 61.649999999998634 41 8 21
1751 61.69999999999863 43 8 19
1752 61.74999999999863 42 8 20
1753 61.799999999998626 42 9 19
1756 61.84999999999862 43 9 18
1756 61.89999999999862 43 9 18
1758 61.94999999999862 43 9 18
1761 61.999999999998614 43 10 17
1765 62.04999999999861 43 10 17
1766 62.09999999999861 44 10 16
1768 62.149999999998606 46 10 14
1770 62.1999999999986 46 10 14
1772 62.2499999999986 48 10 12
1773 62.2999999999986 47 10 13
1774 62.349999999998595 48 10 12
1776 62.39999999999859 48 10 12
1778 62.44999999999859 46 10 14
1778 62.499999999998586 46 10 14
1780 62.54999999999858 48 10 12
1785 62.59999999999858 46 9 15
1788 62.64999999999858 48 8 14
1789 62.699999999998575 47 8 15
1790 62.74999999999857 48 8 14
1792 62.79999999999857 48 8 14
1795 62.849999999998566 47 8 15
1797 62.89999999999856 47 8 15
1797 62.94999999999856 47 8 15
1799 62.99999999999856 46 9 15
1800 63.049999999998555 46 10 14
1802 63.09999999999855 45 9 16
1803 63.14999999999855 45 8 17
1804 63.199999999998546 45 7 18
1807 63.24999999999854 43 6 21
1808 63.29999999999854 44 6 20
1809 63.34999999999854 44 5 21
1810 63.399999999998535 44 4 22
1812 63.44999999999853 46 4 20
1813 63.49999999999853 45 4 21
1813 63.549999999998526 45 4 21
1815 63.59999999999852 45 4 21
1817 63.64999999999852 46 3 21
1817 63.69999999999852 46 3 21
1817 63.749999999998515 46 3 21
1818 63.79999999999851 45 3 22
1821 63.84999999999851 44 3 23
1822 63.899999999998506 44 4 22
1822 63.949999999998504 44 4 22
1824 63.9999999999985 44 4 22
1827 64.0499999999985 47 4 19
1827 64.0999999999985 47 4 19
1829 64.1499999999985 47 4 19
1829 64.1999999999985 47 4 19
1829 64.2499999999985 47 4 19
1830 64.29999999999849 46 4 20
1831 64.34999999999849 47 4 19
1832 64.39999999999849 46 4 20
1833 64.44999999999848 46 5 19
1835 64.49999999999848 46 5 19
1835 64.54999999999848 46 5 19
1836 64.59999999999847 47 5 18
1838 64.64999999999847 47 5 18
1838 64.69999999999847 47 5 18
1840 64.74999999999847 48 4 18
1841 64.79999999999846 49 4 17
1842 64.84999999999846 48 4 18
1843 64.89999999999846 47 4 19
1844 64.94999999999845 48 4 18
1845 64.99999999999845 48 5 17
1845 65.04999999999845 48 5 17
1845 65.09999999999845 48 5 17
1846 65.14999999999844 47 5 18
1849 65.19999999999844 49 6 15
1849 65.24999999999844 49 6 15
1849 65.29999999999843 49 6 15
1852 65.34999999999843 48 6 16
1855 65.39999999999843 46 7 17
1855 65.44999999999843 46 7 17
1856 65.49999999999842 45 7 18
1858 65.54999999999842 47 7 16
1860 65.59999999999842 48 6 16
1860 65.64999999999841 48 6 16
1860 65.69999999999841 48 6 16
1860 65.74999999999841 48 6 16
1862 65.7999999999984 46 6 18
1862 65.8499999999984 46 6 18
1863 65.8999999999984 45 6 19
1863 65.9499999999984 45 6 19
1866 65.9999999999984 44 6 20
1867 66.04999999999839 44 5 21
1870 66.09999999999839 45 5 20
1872 66.14999999999839 46 4 20
1872 66.19999999999838 46 4 20
1872 66.24999999999838 46 4 20
1874 66.29999999999838 46 4 20
1876 66.34999999999837 48 4 18
1876 66.39999999999837 48 4 18
1876 66.44999999999837 48 4 18
1877 66.49999999999837 49 4 17
1877 66.54999999999836 49 4 17
1880 66.59999999999836 52 4 14
1880 66.64999999999836 52 4 14
1881 66.69999999999835 52 5 13
1881 66.74999999999835 52 5 13
1887 66.79999999999835 50 5 15
1889 66.84999999999835 50 5 15
1889 66.89999999999834 50 5 15
1890 66.94999999999834 49 5 16
1891 66.99999999999834 48 5 17
1892 67.04999999999833 48 4 18
1896 67.09999999999833 49 3 18
1897 67.14999999999833 50 3 17
1899 67.19999999999833 50 3 17
1901 67.24999999999832 48 3 19
1902 67.29999999999832 47 3 20
1903 67.34999999999832 47 4 19
1904 67.39999999999831 48 4 18
1905 67.44999999999831 48 3 19
1907 67.49999999999831 48 3 19
1909 67.5499999999983 48 5 17
1911 67.5999999999983 48 5 17
1912 67.6499999999983 47 5 18
1912 67.6999999999983 47 5 18
1913 67.7499999999983 46 5 19
1914 67.79999999999829 47 5 18
1916 67.84999999999829 46 4 20
1917 67.89999999999829 45 4 21
1917 67.94999999999828 45 4 21
1919 67.99999999999828 44 3 23
1922 68.04999999999828 45 3 22
1923 68.09999999999827 44 3 23
1923 68.14999999999827 44 3 23
1923 68.19999999999827 44 3 23
1926 68.24999999999827 45 3 22
1926 68.29999999999826 45 3 22
1928 68.34999999999826 45 3 22
1929 68.39999999999826 45 4 21
1932 68.44999999999825 46 4 20
1936 68.49999999999825 48 4 18
1938 68.54999999999825 49 5 16
1940 68.59999999999825 47 5 18
1940 68.64999999999824 47 5 18
1941 68.69999999999824 48 5 17
1943 68.74999999999824 48 5 17
1945 68.79999999999824 47 6 17
1946 68.84999999999823 46 6 18
1947 68.89999999999823 45 6 19
1950 68.94999999999823 46 6 18
1953 68.99999999999822 45 8 17
1956 69.04999999999822 46 8 16
1957 69.09999999999822 45 8 17
1957 69.14999999999822 45 8 17
1960 69.19999999999821 48 8 14
1960 69.24999999999821 48 8 14
1961 69.2999999999982 47 8 15
1963 69.3499999999982 48 7 15
1963 69.3999999999982 48 7 15
1965 69.4499999999982 50 7 13
1966 69.4999999999982 49 7 14
1968 69.54999999999819 49 7 14
1969 69.59999999999819 48 7 15
1971 69.64999999999819 47 8 15
1972 69.69999999999818 46 8 16
1972 69.74999999999818 46 8 16
1974 69.79999999999818 45 9 16
1977 69.84999999999818 44 9 17
1980 69.89999999999817 43 9 18
1984 69.94999999999817 40 8 22
1987 69.99999999999817 40 9 21
1987 70.04999999999816 40 9 21
1990 70.09999999999816 41 11 18
1991 70.14999999999816 42 11 17
1992 70.19999999999816 43 11 16
1993 70.24999999999815 43 12 15
1995 70.29999999999815 44 13 13
1996 70.34999999999815 43 13 14
1999 70.39999999999814 44 13 13
2001 70.44999999999814 43 14 13
2003 70.49999999999814 43 12 15
2005 70.54999999999814 43 12 15
2007 70.59999999999813 43 14 13
2008 70.64999999999813 42 14 14
2009 70.69999999999813 41 14 15
2009 70.74999999999812 41 14 15
2011 70.79999999999812 40 13 17
2014 70.84999999999812 39 11 20
2016 70.89999999999812 40 12 18
2018 70.94999999999811 41 11 18
2018 70.99999999999811 41 11 18
2018 71.04999999999811 41 11 18
2019 71.0999999999981 42 11 17
2021 71.1499999999981 40 11 19
2022 71.1999999999981 41 11 18
2023 71.2499999999981 42 11 17
2024 71.2999999999981 43 11 16
2025 71.34999999999809 44 11 15
2025 71.39999999999809 44 11 15
2029 71.44999999999808 44 11 15
2030 71.49999999999808 44 10 16
2031 71.54999999999808 44 9 17
2034 71.59999999999808 44 8 18
2035 71.64999999999807 44 7 19
2035 71.69999999999807 44 7 19
2038 71.74999999999807 44 6 20
2039 71.79999999999806 44 7 19
2039 71.84999999999806 44 7 19
2040 71.89999999999806 43 7 20
2042 71.94999999999806 42 6 22
2046 71.99999999999805 44 6 20
2047 72.04999999999805 44 5 21
2049 72.09999999999805 46 5 19
2050 72.14999999999804 47 5 18
2051 72.19999999999804 46 5 19
2051 72.24999999999804 46 5 19
2052 72.29999999999804 47 5 18
2053 72.34999999999803 48 5 17
2056 72.39999999999803 45 5 20
2058 72.44999999999803 46 4 20
2061 72.49999999999802 45 4 21
2063 72.54999999999802 43 4 23
2064 72.59999999999802 44 4 22
2065 72.64999999999802 44 5 21
2069 72.69999999999801 42 7 21
2074 72.74999999999801 41 7 22
2075 72.79999999999801 41 6 23
2076 72.849999999998 40 6 24
2077 72.899999999998 39 6 25
2077 72.949999999998 39 6 25
2077 72.999999999998 39 6 25
2079 73.049999999998 38 7 25
2079 73.09999999999799 38 7 25
2080 73.14999999999799 39 7 24
2083 73.19999999999798 42 7 21
2086 73.24999999999798 44 8 18
2090 73.29999999999798 43 11 16
2091 73.34999999999798 42 11 17
2092 73.39999999999797 42 12 16
2094 73.44999999999797 41 13 16
2094 73.49999999999797 41 13 16
2099 73.54999999999797 39 14 17
2101 73.59999999999796 39 12 19
2102 73.64999999999796 38 12 20
2102 73.69999999999796 38 12 20
2106 73.74999999999795 40 12 18
2108 73.79999999999795 39 11 20
2112 73.84999999999795 39 11 20
2112 73.89999999999795 39 11 20
2113 73.94999999999794 38 11 21
2113 73.99999999999794 38 11 21
2113 74.04999999999794 38 11 21
2113 74.09999999999793 38 11 21
2115 74.14999999999793 40 11 19
2118 74.19999999999793 41 11 18
2118 74.24999999999793 41 11 18
2120 74.29999999999792 41 11 18
2122 74.34999999999792 41 11 18
2125 74.39999999999792 40 11 19
2128 74.44999999999791 40 10 20
2130 74.49999999999791 40 10 20
2131 74.54999999999791 40 11 19
2133 74.5999999999979 40 11 19
2133 74.6499999999979 40 11 19
2135 74.6999999999979 38 11 21
2138 74.7499999999979 39 9 22
2140 74.7999999999979 41 9 20
2143 74.84999999999789 41 8 21
2143 74.89999999999789 41 8 21
2144 74.94999999999789 41 7 22
2145 74.99999999999788 42 7 21
2147 75.04999999999788 44 7 19
2149 75.09999999999788 43 8 19
2149 75.14999999999787 43 8 19
2149 75.19999999999787 43 8 19
2150 75.24999999999787 42 8 20
2151 75.29999999999787 43 8 19
2152 75.34999999999786 44 8 18
2153 75.39999999999786 45 8 17
2156 75.44999999999786 47 7 16
2158 75.49999999999785 45 7 18
2160 75.54999999999785 46 8 16
2161 75.59999999999785 47 8 15
2163 75.64999999999785 48 9 13
2163 75.69999999999784 48 9 13
2165 75.74999999999784 46 9 15
2166 75.79999999999784 46 10 14
2167 75.84999999999783 46 9 15
2168 75.89999999999783 45 9 16
2168 75.94999999999783 45 9 16
2168 75.99999999999783 45 9 16
2168 76.04999999999782 45 9 16
2168 76.09999999999782 45 9 16
2171 76.14999999999782 47 8 15
2173 76.19999999999781 49 8 13
2174 76.24999999999781 50 8 12
2176 76.29999999999781 50 8 12
2176 76.3499999999978 50 8 12
2177 76.3999999999978 51 8 11
2178 76.4499999999978 51 9 10
2179 76.4999999999978 51 8 11
2181 76.5499999999978 50 7 13
2182 76.59999999999779 49 7 14
2182 76.64999999999779 49 7 14
2183 76.69999999999779 48 7 15
2184 76.74999999999778 47 7 16
2186 76.79999999999778 47 7 16
2189 76.84999999999778 46 7 17
2190 76.89999999999777 45 7 18
2192 76.94999999999777 47 7 16
2192 76.99999999999777 47 7 16
2194 77.04999999999777 48 6 16
2195 77.09999999999776 49 6 15
2195 77.14999999999776 49 6 15
2196 77.19999999999776 48 6 16
2197 77.24999999999775 49 6 15
2197 77.29999999999775 49 6 15
2198 77.34999999999775 48 6 16
2199 77.39999999999775 48 5 17
2204 77.44999999999774 48 6 16
2204 77.49999999999774 48 6 16
2208 77.54999999999774 46 6 18
2208 77.59999999999773 46 6 18
2210 77.64999999999773 46 6 18
2210 77.69999999999773 46 6 18
2211 77.74999999999773 47 6 17
2211 77.79999999999772 47 6 17
2211 77.84999999999772 47 6 17
2213 77.89999999999772 47 6 17
2214 77.94999999999771 47 7 16
2214 77.99999999999771 47 7 16
2215 78.04999999999771 46 7 17
2216 78.0999999999977 47 7 16
2217 78.1499999999977 47 6 17
2220 78.1999999999977 44 6 20
2220 78.2499999999977 44 6 20
2222 78.2999999999977 43 5 22
2224 78.34999999999769 43 5 22
2226 78.39999999999769 41 5 24
2227 78.44999999999769 40 5 25
2228 78.49999999999768 41 5 24
2229 78.54999999999768 41 4 25
2231 78.59999999999768 41 4 25
2232 78.64999999999768 42 4 24
2236 78.69999999999767 40 6 24
2236 78.74999999999767 40 6 24
2240 78.79999999999767 42 6 22
2243 78.84999999999766 43 6 21
2244 78.89999999999766 44 6 20
2246 78.94999999999766 43 5 22
2247 78.99999999999766 42 5 23
2250 79.04999999999765 41 5 24
2251 79.09999999999765 41 6 23
2252 79.14999999999765 42 6 22
2254 79.19999999999764 43 7 20
2254 79.24999999999764 43 7 20
2254 79.29999999999764 43 7 20
2256 79.34999999999764 44 6 20
2256 79.39999999999763 44 6 20
2258 79.44999999999763 44 8 18
2260 79.49999999999763 43 7 20
2260 79.54999999999762 43 7 20
2260 79.59999999999762 43 7 20
2263 79.64999999999762 42 7 21
2264 79.69999999999762 42 8 20
2265 79.74999999999761 41 8 21
2267 79.79999999999761 42 9 19
2268 79.8499999999976 41 9 20
2270 79.8999999999976 41 9 20
2270 79.9499999999976 41 9 20
2272 79.9999999999976 43 9 18
2274 80.0499999999976 45 9 16
2278 80.09999999999759 46 8 16
2281 80.14999999999759 48 7 15
2282 80.19999999999759 49 7 14
2283 80.24999999999758 48 7 15
2284 80.29999999999758 47 7 16
2285 80.34999999999758 48 7 15
2285 80.39999999999758 48 7 15
2285 80.44999999999757 48 7 15
2288 80.49999999999757 47 7 16
2289 80.54999999999757 47 8 15
2291 80.59999999999756 46 7 17
2292 80.64999999999756 47 7 16
2294 80.69999999999756 47 7 16
2295 80.74999999999756 47 6 17
2296 80.79999999999755 48 6 16
2297 80.84999999999755 48 7 15
2298 80.89999999999755 49 7 14
2301 80.94999999999754 50 7 13
2302 80.99999999999754 51 7 12
2302 81.04999999999754 51 7 12
2304 81.09999999999754 49 7 14
2306 81.14999999999753 51 7 12
2306 81.19999999999753 51 7 12
2309 81.24999999999753 48 7 15
2310 81.29999999999752 48 6 16
2311 81.34999999999752 47 6 17
2312 81.39999999999752 46 6 18
2312 81.44999999999752 46 6 18
2312 81.49999999999751 46 6 18
2313 81.54999999999751 47 6 17
2313 81.59999999999751 47 6 17
2313 81.6499999999975 47 6 17
2313 81.6999999999975 47 6 17
2313 81.7499999999975 47 6 17
2314 81.7999999999975 47 7 16
2314 81.8499999999975 47 7 16
2315 81.89999999999749 48 7 15
2318 81.94999999999749 50 8 12
2320 81.99999999999748 48 8 14
2321 82.04999999999748 47 8 15
2321 82.09999999999748 47 8 15
2323 82.14999999999748 45 8 17
2326 82.19999999999747 44 8 18
2327 82.24999999999747 44 7 19
2329 82.29999999999747 44 9 17
2332 82.34999999999746 44 8 18
2333 82.39999999999746 43 8 19
2333 82.44999999999746 43 8 19
2336 82.49999999999746 44 8 18
2338 82.54999999999745 45 7 18
2339 82.59999999999745 44 7 19
2340 82.64999999999745 43 7 20
2343 82.69999999999744 43 8 19
2344 82.74999999999744 42 8 20
2346 82.79999999999744 40 8 22
2348 82.84999999999744 40 8 22
2348 82.89999999999743 40 8 22
2348 82.94999999999743 40 8 22
2351 82.99999999999743 40 9 21
2353 83.04999999999742 38 9 23
2354 83.09999999999742 38 8 24
2354 83.14999999999742 38 8 24
2355 83.19999999999742 39 8 23
2356 83.24999999999741 40 8 22
2358 83.29999999999741 41 7 22
2360 83.34999999999741 40 6 24
2362 83.3999999999974 40 6 24
2365 83.4499999999974 39 4 27
2368 83.4999999999974 37 5 28
2370 83.5499999999974 35 5 30
2370 83.5999999999974 35 5 30
2370 83.64999999999739 35 5 30
2370 83.69999999999739 35 5 30
2371 83.74999999999739 36 5 29
2372 83.79999999999738 36 4 30
2377 83.84999999999738 38 3 29
2379 83.89999999999738 38 3 29
2381 83.94999999999737 38 3 29
2384 83.99999999999737 36 4 30
2384 84.04999999999737 36 4 30
2386 84.09999999999737 36 4 30
