step time x y u
1418 42.8999999999997 29 17 24
1420 42.9499999999997 29 19 22
1422 42.999999999999694 29 19 22
1423 43.04999999999969 28 19 23
1426 43.09999999999969 29 17 24
1426 43.149999999999686 29 17 24
1429 43.19999999999968 29 16 25
1430 43.24999999999968 28 16 26
1432 43.29999999999968 26 16 28
1432 43.349999999999675 26 16 28
1434 43.39999999999967 25 15 30
1434 43.44999999999967 25 15 30
1434 43.499999999999666 25 15 30
1436 43.54999999999966 26 16 28
1436 43.59999999999966 26 16 28
1438 43.64999999999966 28 16 26
1439 43.699999999999655 28 15 27
1442 43.74999999999965 27 17 26
1444 43.79999999999965 28 16 26
1447 43.849999999999646 28 17 25
1448 43.89999999999964 27 17 26
1450 43.94999999999964 28 16 26
1453 43.99999999999964 28 17 25
1455 44.049999999999635 29 18 23
1457 44.09999999999963 28 19 23
1460 44.14999999999963 29 19 22
1460 44.199999999999626 29 19 22
1461 44.24999999999962 29 18 23
1461 44.29999999999962 29 18 23
1466 44.34999999999962 29 15 26
1469 44.399999999999615 30 15 25
1472 44.44999999999961 29 15 26
1472 44.49999999999961 29 15 26
1475 44.549999999999606 29 16 25
1475 44.5999999999996 29 16 25
1477 44.6499999999996 30 17 23
1477 44.6999999999996 30 17 23
1480 44.749999999999595 30 16 24
1482 44.79999999999959 31 17 22
1484 44.84999999999959 32 18 20
1486 44.89999999999959 31 17 22
1487 44.949999999999584 31 18 21
1488 44.99999999999958 31 17 22
1490 45.04999999999958 30 18 22
1491 45.099999999999575 30 17 23
1492 45.14999999999957 31 17 22
1493 45.19999999999957 32 17 21
1494 45.24999999999957 32 18 20
1496 45.299999999999564 33 19 18
1497 45.34999999999956 33 18 19
1498 45.39999999999956 34 18 18
1500 45.449999999999555 36 18 16
1502 45.49999999999955 35 19 16
1505 45.54999999999955 34 19 17
1506 45.59999999999955 33 19 18
1508 45.649999999999544 34 20 16
1510 45.69999999999954 35 21 14
1513 45.74999999999954 38 21 11
1515 45.799999999999535 38 21 11
1518 45.84999999999953 36 20 14
1519 45.89999999999953 35 20 15
1520 45.94999999999953 36 20 14
1521 45.999999999999524 35 20 15
1523 46.04999999999952 34 21 15
1523 46.09999999999952 34 21 15
1526 46.149999999999515 35 19 16
1528 46.19999999999951 37 19 14
1528 46.24999999999951 37 19 14
1529 46.29999999999951 37 20 13
1530 46.349999999999504 38 20 12
1533 46.3999999999995 36 21 13
1535 46.4499999999995 35 22 13
1538 46.499999999999496 33 21 16
1541 46.54999999999949 34 21 15
1543 46.59999999999949 33 22 15
1547 46.64999999999949 32 21 17
1551 46.699999999999484 30 21 19
1555 46.74999999999948 32 21 17
1556 46.79999999999948 33 21 16
1556 46.849999999999476 33 21 16
1560 46.89999999999947 34 22 14
1560 46.94999999999947 34 22 14
1562 46.99999999999947 33 21 16
1562 47.049999999999464 33 21 16
1565 47.09999999999946 33 22 15
1569 47.14999999999946 33 20 17
1574 47.199999999999456 35 19 16
1577 47.24999999999945 38 19 13
1581 47.29999999999945 37 18 15
1582 47.34999999999945 38 18 14
1585 47.399999999999444 37 18 15
1587 47.44999999999944 37 18 15
1588 47.49999999999944 37 17 16
1591 47.549999999999436 35 16 19
1593 47.59999999999943 36 17 17
1593 47.64999999999943 36 17 17
1594 47.69999999999943 36 18 16
1596 47.749999999999424 38 18 14
1598 47.79999999999942 40 18 12
1599 47.84999999999942 39 18 13
1600 47.899999999999416 38 18 14
1600 47.94999999999941 38 18 14
1603 47.99999999999941 36 17 17
1604 48.04999999999941 35 17 18
1604 48.099999999999405 35 17 18
1604 48.1499999999994 35 17 18
1608 48.1999999999994 33 15 22
1609 48.249999999999396 33 14 23
1609 48.29999999999939 33 14 23
1609 48.34999999999939 33 14 23
1609 48.39999999999939 33 14 23
1610 48.449999999999385 32 14 24
1614 48.49999999999938 34 14 22
1617 48.54999999999938 34 15 21
1620 48.599999999999376 35 15 20
1621 48.64999999999937 35 16 19
1623 48.69999999999937 34 15 21
1624 48.74999999999937 33 15 22
1625 48.799999999999365 33 16 21
1627 48.84999999999936 34 17 19
1627 48.89999999999936 34 17 19
1629 48.949999999999356 34 17 19
1629 48.99999999999935 34 17 19
1630 49.04999999999935 35 17 18
1631 49.09999999999935 35 16 19
1633 49.149999999999345 35 16 19
1634 49.19999999999934 35 15 20
1638 49.24999999999934 36 16 18
1639 49.299999999999336 35 16 19
1641 49.34999999999933 36 15 19
1642 49.39999999999933 35 15 20
1643 49.44999999999933 35 14 21
1645 49.499999999999325 37 14 19
1645 49.54999999999932 37 14 19
1646 49.59999999999932 36 14 20
1648 49.64999999999932 35 13 22
1650 49.699999999999314 34 12 24
1651 49.74999999999931 35 12 23
1653 49.79999999999931 35 12 23
1655 49.849999999999305 35 12 23
1658 49.8999999999993 34 14 22
1662 49.9499999999993 32 14 24
1665 49.9999999999993 32 13 25
1666 50.049999999999294 32 12 26
1669 50.09999999999929 32 11 27
1670 50.14999999999929 32 12 26
1671 50.199999999999285 32 11 27
1673 50.24999999999928 34 11 25
1676 50.29999999999928 35 11 24
1676 50.34999999999928 35 11 24
1683 50.399999999999274 34 11 25
1683 50.44999999999927 34 11 25
1686 50.49999999999927 34 10 26
1688 50.549999999999265 36 10 24
1689 50.59999999999926 36 11 23
1690 50.64999999999926 37 11 22
1692 50.69999999999926 36 12 22
1692 50.749999999999254 36 12 22
1693 50.79999999999925 36 11 23
1694 50.84999999999925 37 11 22
1696 50.899999999999245 37 11 22
1699 50.94999999999924 37 10 23
1702 50.99999999999924 38 10 22
1703 51.04999999999924 38 9 23
1707 51.099999999999234 40 9 21
1708 51.14999999999923 41 9 20
1710 51.19999999999923 43 9 18
1714 51.249999999999226 45 9 16
1716 51.29999999999922 44 8 18
1719 51.34999999999922 44 7 19
1720 51.39999999999922 44 8 18
1720 51.449999999999214 44 8 18
1720 51.49999999999921 44 8 18
1721 51.54999999999921 45 8 17
1723 51.599999999999206 44 7 19
1725 51.6499999999992 45 6 19
1726 51.6999999999992 44 6 20
1728 51.7499999999992 45 5 20
1731 51.799999999999194 42 5 23
1733 51.84999999999919 40 5 25
1735 51.89999999999919 41 6 23
1738 51.949999999999186 43 7 20
1738 51.99999999999918 43 7 20
1740 52.04999999999918 44 8 18
1741 52.09999999999918 43 8 19
1742 52.149999999999174 43 9 18
1744 52.19999999999917 45 9 16
1745 52.24999999999917 44 9 17
1747 52.299999999999166 45 8 17
1748 52.34999999999916 46 8 16
1750 52.39999999999916 44 8 18
1751 52.44999999999916 44 9 17
1751 52.499999999999154 44 9 17
1755 52.54999999999915 42 9 19
1756 52.59999999999915 41 9 20
1757 52.649999999999146 41 8 21
1760 52.69999999999914 42 8 20
1764 52.74999999999914 42 8 20
1765 52.79999999999914 43 8 19
1765 52.849999999999135 43 8 19
1765 52.89999999999913 43 8 19
1767 52.94999999999913 44 7 19
1767 52.999999999999126 44 7 19
1767 53.04999999999912 44 7 19
1767 53.09999999999912 44 7 19
1767 53.14999999999912 44 7 19
1771 53.199999999999115 46 7 17
1773 53.24999999999911 45 6 19
1775 53.29999999999911 45 6 19
1775 53.349999999999106 45 6 19
1778 53.3999999999991 45 7 18
1779 53.4499999999991 45 6 19
1781 53.4999999999991 45 6 19
1781 53.549999999999095 45 6 19
1783 53.59999999999909 46 5 19
1783 53.64999999999909 46 5 19
1785 53.699999999999086 47 6 17
1785 53.74999999999908 47 6 17
1788 53.79999999999908 46 6 18
1789 53.84999999999908 46 7 17
1791 53.899999999999075 45 8 17
1791 53.94999999999907 45 8 17
1793 53.99999999999907 47 8 15
1796 54.049999999999066 47 7 16
1797 54.09999999999906 48 7 15
1800 54.14999999999906 49 7 14
1800 54.19999999999906 49 7 14
1804 54.249999999999055 46 6 18
1806 54.29999999999905 47 5 18
1807 54.34999999999905 48 5 17
1809 54.39999999999905 48 5 17
1810 54.449999999999044 48 6 16
1812 54.49999999999904 47 7 16
1812 54.54999999999904 47 7 16
1812 54.599999999999035 47 7 16
1816 54.64999999999903 44 8 18
1816 54.69999999999903 44 8 18
1817 54.74999999999903 43 8 19
1818 54.799999999999024 42 8 20
1818 54.84999999999902 42 8 20
1822 54.89999999999902 43 9 18
1822 54.949999999999015 43 9 18
1822 54.99999999999901 43 9 18
1822 55.04999999999901 43 9 18
1824 55.09999999999901 43 9 18
1826 55.149999999999004 43 9 18
1827 55.199999999999 43 10 17
1829 55.249999999999 44 9 17
1832 55.299999999998995 45 9 16
1832 55.34999999999899 45 9 16
1835 55.39999999999899 46 7 17
1837 55.44999999999899 46 7 17
1838 55.499999999998984 45 7 18
1841 55.54999999999898 46 7 17
1842 55.59999999999898 46 8 16
1843 55.649999999998975 46 7 17
1846 55.69999999999897 48 6 16
1849 55.74999999999897 46 5 19
1849 55.79999999999897 46 5 19
1849 55.849999999998964 46 5 19
1850 55.89999999999896 47 5 18
1852 55.94999999999896 46 6 18
1853 55.999999999998956 46 5 19
1857 56.04999999999895 46 5 19
1859 56.09999999999895 45 6 19
1861 56.14999999999895 45 6 19
1863 56.199999999998944 44 7 19
1863 56.24999999999894 44 7 19
1865 56.29999999999894 43 8 19
1865 56.349999999998936 43 8 19
1865 56.39999999999893 43 8 19
1865 56.44999999999893 43 8 19
1866 56.49999999999893 43 9 18
1867 56.549999999998924 44 9 17
1868 56.59999999999892 44 8 18
1871 56.64999999999892 45 8 17
1871 56.699999999998916 45 8 17
1874 56.74999999999891 44 8 18
1877 56.79999999999891 44 7 19
1877 56.84999999999891 44 7 19
1880 56.899999999998904 43 7 20
1880 56.9499999999989 43 7 20
1881 56.9999999999989 44 7 19
1884 57.049999999998896 46 8 16
1887 57.09999999999889 48 9 13
1888 57.14999999999889 47 9 14
1889 57.19999999999889 47 10 13
1891 57.249999999998884 49 10 11
1892 57.29999999999888 48 10 12
1894 57.34999999999888 48 10 12
1896 57.399999999998876 48 10 12
1899 57.44999999999887 46 9 15
1902 57.49999999999887 46 10 14
1905 57.54999999999887 47 10 13
1906 57.599999999998865 47 11 12
1910 57.64999999999886 48 8 14
1912 57.69999999999886 49 7 14
1912 57.749999999998856 49 7 14
1912 57.79999999999885 49 7 14
1912 57.84999999999885 49 7 14
1914 57.89999999999885 48 6 16
1915 57.949999999998845 47 6 17
1917 57.99999999999884 49 6 15
1919 58.04999999999884 50 7 13
1919 58.099999999998836 50 7 13
1920 58.14999999999883 50 6 14
1922 58.19999999999883 51 5 14
1924 58.24999999999883 49 5 16
1926 58.299999999998825 49 5 16
1927 58.34999999999882 50 5 15
1928 58.39999999999882 49 5 16
1928 58.449999999998816 49 5 16
1929 58.49999999999881 48 5 17
1929 58.54999999999881 48 5 17
1931 58.59999999999881 46 5 19
1931 58.649999999998805 46 5 19
1931 58.6999999999988 46 5 19
1932 58.7499999999988 47 5 18
1933 58.799999999998796 46 5 19
1933 58.84999999999879 46 5 19
1933 58.89999999999879 46 5 19
1934 58.94999999999879 45 5 20
1937 58.999999999998785 45 6 19
1939 59.04999999999878 44 5 21
1942 59.09999999999878 45 5 20
1942 59.149999999998776 45 5 20
1944 59.199999999998774 45 5 20
1944 59.24999999999877 45 5 20
1944 59.29999999999877 45 5 20
1946 59.349999999998765 45 5 20
1948 59.39999999999876 46 4 20
1949 59.44999999999876 46 5 19
1950 59.49999999999876 45 5 20
1950 59.549999999998754 45 5 20
1950 59.59999999999875 45 5 20
1952 59.64999999999875 44 4 22
1955 59.699999999998745 43 6 21
1955 59.74999999999874 43 6 21
1956 59.79999999999874 42 6 22
1956 59.84999999999874 42 6 22
1958 59.899999999998734 43 7 20
1959 59.94999999999873 42 7 21
1961 59.99999999999873 42 7 21
1964 60.049999999998725 40 6 24
1967 60.09999999999872 40 7 23
1968 60.14999999999872 41 7 22
1968 60.19999999999872 41 7 22
1968 60.249999999998714 41 7 22
1968 60.29999999999871 41 7 22
1969 60.34999999999871 42 7 21
1971 60.399999999998705 43 6 21
1972 60.4499999999987 43 7 20
1972 60.4999999999987 43 7 20
1972 60.5499999999987 43 7 20
1973 60.599999999998694 43 8 19
1973 60.64999999999869 43 8 19
1974 60.69999999999869 42 8 20
1978 60.749999999998685 39 9 22
1980 60.79999999999868 39 9 22
1982 60.84999999999868 40 10 20
1984 60.89999999999868 39 11 20
1986 60.949999999998674 39 11 20
1988 60.99999999999867 39 11 20
1993 61.04999999999867 40 11 19
1997 61.099999999998666 39 12 19
2000 61.14999999999866 37 13 20
2002 61.19999999999866 38 14 18
2004 61.24999999999866 39 13 18
2006 61.299999999998654 37 13 20
2008 61.34999999999865 38 12 20
2009 61.39999999999865 39 12 19
2009 61.449999999998646 39 12 19
2013 61.49999999999864 39 14 17
2014 61.54999999999864 38 14 18
2014 61.59999999999864 38 14 18
2016 61.649999999998634 38 14 18
2018 61.69999999999863 38 14 18
2019 61.74999999999863 39 14 17
2020 61.799999999998626 39 13 18
2024 61.84999999999862 39 13 18
2027 61.89999999999862 40 13 17
2028 61.94999999999862 40 14 16
2030 61.999999999998614 41 13 16
2031 62.04999999999861 41 14 15
2031 62.09999999999861 41 14 15
2033 62.149999999998606 42 13 15
2034 62.1999999999986 41 13 16
2036 62.2499999999986 41 13 16
2037 62.2999999999986 40 13 17
2037 62.349999999998595 40 13 17
2038 62.39999999999859 40 12 18
2039 62.44999999999859 40 13 17
2040 62.499999999998586 39 13 18
2042 62.54999999999858 38 14 18
2044 62.59999999999858 36 14 20
2046 62.64999999999858 37 15 18
2046 62.699999999998575 37 15 18
2049 62.74999999999857 37 16 17
2049 62.79999999999857 37 16 17
2052 62.849999999998566 37 17 16
2056 62.89999999999856 35 15 20
2058 62.94999999999856 36 14 20
2059 62.99999999999856 37 14 19
2061 63.049999999998555 37 14 19
2063 63.09999999999855 37 14 19
2066 63.14999999999855 37 13 20
2069 63.199999999998546 35 14 21
2071 63.24999999999854 35 16 19
2071 63.29999999999854 35 16 19
2072 63.34999999999854 35 15 20
2074 63.399999999998535 36 16 18
2078 63.44999999999853 35 15 20
2078 63.49999999999853 35 15 20
2078 63.549999999998526 35 15 20
2078 63.59999999999852 35 15 20
2080 63.64999999999852 36 16 18
2083 63.69999999999852 36 15 19
2083 63.749999999998515 36 15 19
2084 63.79999999999851 37 15 18
2086 63.84999999999851 37 15 18
2089 63.899999999998506 37 14 19
2091 63.949999999998504 38 15 17
2093 63.9999999999985 36 15 19
2093 64.0499999999985 36 15 19
2095 64.0999999999985 37 14 19
2097 64.1499999999985 37 14 19
2098 64.1999999999985 37 13 20
2099 64.2499999999985 37 12 21
2102 64.29999999999849 35 13 22
2105 64.34999999999849 36 15 19
2105 64.39999999999849 36 15 19
2108 64.44999999999848 33 15 22
2109 64.49999999999848 34 15 21
2111 64.54999999999848 33 14 23
2112 64.59999999999847 34 14 22
2113 64.64999999999847 34 13 23
2116 64.69999999999847 32 14 24
2118 64.74999999999847 33 15 22
2118 64.79999999999846 33 15 22
2119 64.84999999999846 33 14 23
2119 64.89999999999846 33 14 23
2121 64.94999999999845 33 14 23
2123 64.99999999999845 34 13 23
2123 65.04999999999845 34 13 23
2123 65.09999999999845 34 13 23
2125 65.14999999999844 32 13 25
2127 65.19999999999844 31 12 27
2129 65.24999999999844 33 12 25
2130 65.29999999999843 34 12 24
2131 65.34999999999843 34 13 23
2133 65.39999999999843 33 14 23
2135 65.44999999999843 32 13 25
2137 65.49999999999842 34 13 23
2141 65.54999999999842 33 12 25
2142 65.59999999999842 32 12 26
2143 65.64999999999841 32 11 27
2148 65.69999999999841 30 10 30
2149 65.74999999999841 30 11 29
2149 65.7999999999984 30 11 29
2149 65.8499999999984 30 11 29
2149 65.8999999999984 30 11 29
2150 65.9499999999984 30 10 30
2151 65.9999999999984 29 10 31
2152 66.04999999999839 29 11 30
2154 66.09999999999839 30 12 28
2157 66.14999999999839 29 12 29
2158 66.19999999999838 30 12 28
2158 66.24999999999838 30 12 28
2159 66.29999999999838 29 12 29
2163 66.34999999999837 29 12 29
2163 66.39999999999837 29 12 29
2163 66.44999999999837 29 12 29
2163 66.49999999999837 29 12 29
2164 66.54999999999836 30 12 28
2164 66.59999999999836 30 12 28
2167 66.64999999999836 29 12 29
2167 66.69999999999835 29 12 29
2168 66.74999999999835 30 12 28
2170 66.79999999999835 30 12 28
2172 66.84999999999835 31 11 28
2174 66.89999999999834 33 11 26
2176 66.94999999999834 34 12 24
2179 66.99999999999834 34 11 25
2179 67.04999999999833 34 11 25
2182 67.09999999999833 35 11 24
2182 67.14999999999833 35 11 24
2183 67.19999999999833 35 12 23
2187 67.24999999999832 37 14 19
2188 67.29999999999832 36 14 20
2188 67.34999999999832 36 14 20
2190 67.39999999999831 37 13 20
2191 67.44999999999831 36 13 21
2192 67.49999999999831 35 13 22
2194 67.5499999999983 36 12 22
2195 67.5999999999983 35 12 23
2195 67.6499999999983 35 12 23
2195 67.6999999999983 35 12 23
2197 67.7499999999983 34 11 25
2200 67.79999999999829 33 11 26
2202 67.84999999999829 34 12 24
2204 67.89999999999829 33 11 26
2206 67.94999999999828 34 10 26
2206 67.99999999999828 34 10 26
2208 68.04999999999828 34 10 26
2209 68.09999999999827 35 10 25
2212 68.14999999999827 35 11 24
2213 68.19999999999827 35 10 25
2214 68.24999999999827 36 10 24
2217 68.29999999999826 36 9 25
2221 68.34999999999826 37 10 23
2223 68.39999999999826 36 11 23
2225 68.44999999999825 37 12 21
2227 68.49999999999825 38 13 19
2227 68.54999999999825 38 13 19
2228 68.59999999999825 37 13 20
2229 68.64999999999824 37 12 21
2231 68.69999999999824 37 12 21
2232 68.74999999999824 36 12 22
2235 68.79999999999824 36 13 21
2241 68.84999999999823 37 14 19
2241 68.89999999999823 37 14 19
2245 68.94999999999823 36 13 21
2247 68.99999999999822 36 13 21
2249 69.04999999999822 35 12 23
2250 69.09999999999822 35 13 22
2252 69.14999999999822 37 13 20
2252 69.19999999999821 37 13 20
2256 69.24999999999821 38 12 20
2256 69.2999999999982 38 12 20
2257 69.3499999999982 38 11 21
2259 69.3999999999982 38 11 21
2261 69.4499999999982 38 11 21
2264 69.4999999999982 37 9 24
2265 69.54999999999819 38 9 23
2267 69.59999999999819 37 10 23
2270 69.64999999999819 35 9 26
2271 69.69999999999818 35 10 25
2272 69.74999999999818 35 9 26
2276 69.79999999999818 37 9 24
2280 69.84999999999818 39 9 22
2282 69.89999999999817 41 9 20
2282 69.94999999999817 41 9 20
2285 69.99999999999817 41 8 21
2287 70.04999999999816 41 8 21
2289 70.09999999999816 39 8 23
2292 70.14999999999816 40 8 22
2295 70.19999999999816 40 7 23
2297 70.24999999999815 41 8 21
2299 70.29999999999815 42 9 19
2300 70.34999999999815 41 9 20
2301 70.39999999999814 40 9 21
2303 70.44999999999814 39 8 23
2306 70.49999999999814 38 10 22
2306 70.54999999999814 38 10 22
2308 70.59999999999813 37 9 24
2312 70.64999999999813 35 9 26
2314 70.69999999999813 36 8 26
2315 70.74999999999812 35 8 27
2318 70.79999999999812 34 10 26
2320 70.84999999999812 34 10 26
2321 70.89999999999812 34 11 25
2323 70.94999999999811 35 12 23
2323 70.99999999999811 35 12 23
2323 71.04999999999811 35 12 23
2323 71.0999999999981 35 12 23
2326 71.1499999999981 35 13 22
2326 71.1999999999981 35 13 22
2328 71.2499999999981 35 13 22
2331 71.2999999999981 32 13 25
2331 71.34999999999809 32 13 25
2333 71.39999999999809 31 14 25
2336 71.44999999999808 33 13 24
2339 71.49999999999808 34 13 23
2340 71.54999999999808 34 14 22
2343 71.59999999999808 32 15 23
2345 71.64999999999807 31 16 23
2348 71.69999999999807 30 16 24
2349 71.74999999999807 31 16 23
2350 71.79999999999806 32 16 22
2351 71.84999999999806 32 17 21
2352 71.89999999999806 33 17 20
2355 71.94999999999806 33 18 19
2355 71.99999999999805 33 18 19
2356 72.04999999999805 33 17 20
2357 72.09999999999805 34 17 19
2359 72.14999999999804 34 17 19
2362 72.19999999999804 35 19 16
2365 72.24999999999804 36 19 15
2366 72.29999999999804 35 19 16
2369 72.34999999999803 35 18 17
2371 72.39999999999803 36 17 17
2373 72.44999999999803 35 16 19
2373 72.49999999999802 35 16 19
2374 72.54999999999802 35 15 20
2375 72.59999999999802 35 14 21
2380 72.64999999999802 35 11 24
2382 72.69999999999801 35 11 24
2383 72.74999999999801 35 12 23
2383 72.79999999999801 35 12 23
2386 72.849999999998 37 11 22
2387 72.899999999998 36 11 23
2388 72.949999999998 37 11 22
2388 72.999999999998 37 11 22
2389 73.049999999998 38 11 21
2390 73.09999999999799 37 11 22
2391 73.14999999999799 38 11 21
2394 73.19999999999798 38 10 22
2395 73.24999999999798 37 10 23
2396 73.29999999999798 37 9 24
2398 73.34999999999798 37 9 24
2400 73.39999999999797 37 9 24
2403 73.44999999999797 37 10 23
2404 73.49999999999797 37 11 22
2405 73.54999999999797 38 11 21
2409 73.59999999999796 39 12 19
2409 73.64999999999796 39 12 19
2411 73.69999999999796 41 12 17
2414 73.74999999999795 42 10 18
2416 73.79999999999795 41 11 18
2417 73.84999999999795 40 11 19
2417 73.89999999999795 40 11 19
2417 73.94999999999794 40 11 19
2419 73.99999999999794 39 12 19
2421 74.04999999999794 39 12 19
2423 74.09999999999793 38 13 19
2425 74.14999999999793 38 13 19
2428 74.19999999999793 38 14 18
2428 74.24999999999793 38 14 18
2428 74.29999999999792 38 14 18
2431 74.34999999999792 40 13 17
2434 74.39999999999792 38 12 20
2438 74.44999999999791 37 11 22
2440 74.49999999999791 39 11 20
2440 74.54999999999791 39 11 20
2441 74.5999999999979 38 11 21
2442 74.6499999999979 39 11 20
2444 74.6999999999979 37 11 22
2445 74.7499999999979 38 11 21
2449 74.7999999999979 39 10 21
2450 74.84999999999789 40 10 20
2451 74.89999999999789 40 11 19
2454 74.94999999999789 40 10 20
2455 74.99999999999788 41 10 19
2456 75.04999999999788 41 11 18
2457 75.09999999999788 41 10 19
2459 75.14999999999787 40 9 21
2459 75.19999999999787 40 9 21
2461 75.24999999999787 40 9 21
2463 75.29999999999787 41 8 21
2464 75.34999999999786 40 8 22
2468 75.39999999999786 40 8 22
2471 75.44999999999786 41 8 21
2472 75.49999999999785 40 8 22
2473 75.54999999999785 40 7 23
2475 75.59999999999785 39 8 23
2476 75.64999999999785 38 8 24
2479 75.69999999999784 38 9 23
2479 75.74999999999784 38 9 23
2480 75.79999999999784 38 8 24
2480 75.84999999999783 38 8 24
2480 75.89999999999783 38 8 24
2483 75.94999999999783 38 7 25
2483 75.99999999999783 38 7 25
2485 76.04999999999782 39 8 23
2486 76.09999999999782 40 8 22
2486 76.14999999999782 40 8 22
2486 76.19999999999781 40 8 22
2487 76.24999999999781 39 8 23
2487 76.29999999999781 39 8 23
2488 76.3499999999978 38 8 24
2491 76.3999999999978 39 8 23
2492 76.4499999999978 38 8 24
2492 76.4999999999978 38 8 24
2495 76.5499999999978 39 8 23
2495 76.59999999999779 39 8 23
2495 76.64999999999779 39 8 23
2496 76.69999999999779 38 8 24
2496 76.74999999999778 38 8 24
2498 76.79999999999778 40 8 22
2498 76.84999999999778 40 8 22
2500 76.89999999999777 41 7 22
2500 76.94999999999777 41 7 22
2500 76.99999999999777 41 7 22
2502 77.04999999999777 42 6 22
2505 77.09999999999776 43 6 21
2506 77.14999999999776 42 6 22
2507 77.19999999999776 42 7 21
2509 77.24999999999775 40 7 23
2511 77.29999999999775 42 7 21
2512 77.34999999999775 42 8 20
2512 77.39999999999775 42 8 20
2513 77.44999999999774 43 8 19
2514 77.49999999999774 43 9 18
2516 77.54999999999774 42 8 20
2519 77.59999999999773 42 9 19
2522 77.64999999999773 44 10 16
2523 77.69999999999773 43 10 17
2523 77.74999999999773 43 10 17
2524 77.79999999999772 44 10 16
2525 77.84999999999772 45 10 15
2525 77.89999999999772 45 10 15
2527 77.94999999999771 43 10 17
2527 77.99999999999771 43 10 17
2530 78.04999999999771 41 11 18
2531 78.0999999999977 40 11 19
2531 78.1499999999977 40 11 19
2531 78.1999999999977 40 11 19
2534 78.2499999999977 40 10 20
2534 78.2999999999977 40 10 20
2537 78.34999999999769 40 9 21
2538 78.39999999999769 40 10 20
2543 78.44999999999769 37 10 23
2545 78.49999999999768 37 12 21
2546 78.54999999999768 38 12 20
2547 78.59999999999768 38 13 19
2548 78.64999999999768 39 13 18
2550 78.69999999999767 41 13 16
2551 78.74999999999767 40 13 17
2551 78.79999999999767 40 13 17
2552 78.84999999999766 41 13 16
2553 78.89999999999766 42 13 15
2555 78.94999999999766 44 13 13
2559 78.99999999999766 45 12 13
2560 79.04999999999765 46 12 12
2560 79.09999999999765 46 12 12
2560 79.14999999999765 46 12 12
2560 79.19999999999764 46 12 12
2561 79.24999999999764 46 13 11
2562 79.29999999999764 45 13 12
2563 79.34999999999764 45 12 13
2565 79.39999999999763 45 12 13
2566 79.44999999999763 45 11 14
2568 79.49999999999763 45 11 14
2569 79.54999999999762 46 11 13
2571 79.59999999999762 44 11 15
2575 79.64999999999762 45 10 15
2575 79.69999999999762 45 10 15
2579 79.74999999999761 43 10 17
2581 79.79999999999761 43 10 17
2581 79.8499999999976 43 10 17
2584 79.8999999999976 44 8 18
2587 79.9499999999976 43 8 19
2588 79.9999999999976 42 8 20
2588 80.0499999999976 42 8 20
2589 80.09999999999759 41 8 21
2589 80.14999999999759 41 8 21
2591 80.19999999999759 42 7 21
2593 80.24999999999758 41 6 23
2594 80.29999999999758 40 6 24
2594 80.34999999999758 40 6 24
2597 80.39999999999758 43 6 21
2598 80.44999999999757 42 6 22
2601 80.49999999999757 41 6 23
2603 80.54999999999757 43 6 21
2605 80.59999999999756 43 6 21
2611 80.64999999999756 44 5 21
2613 80.69999999999756 43 6 21
2614 80.74999999999756 44 6 20
2617 80.79999999999755 46 5 19
2620 80.84999999999755 48 4 18
2623 80.89999999999755 47 4 19
2625 80.94999999999754 48 5 17
2625 80.99999999999754 48 5 17
2627 81.04999999999754 48 5 17
2631 81.09999999999754 48 5 17
2632 81.14999999999753 47 5 18
2636 81.19999999999753 47 7 16
2641 81.24999999999753 45 6 19
2641 81.29999999999752 45 6 19
2643 81.34999999999752 44 7 19
2644 81.39999999999752 43 7 20
2645 81.44999999999752 42 7 21
2647 81.49999999999751 40 7 23
2650 81.54999999999751 43 7 20
2651 81.59999999999751 42 7 21
2652 81.6499999999975 41 7 22
2652 81.6999999999975 41 7 22
2653 81.7499999999975 40 7 23
2653 81.7999999999975 40 7 23
2659 81.8499999999975 42 3 25
2660 81.89999999999749 42 4 24
2663 81.94999999999749 44 5 21
2666 81.99999999999748 46 4 20
2666 82.04999999999748 46 4 20
2668 82.09999999999748 46 4 20
2670 82.14999999999748 48 4 18
2672 82.19999999999747 47 3 20
2673 82.24999999999747 48 3 19
2677 82.29999999999747 48 3 19
2677 82.34999999999746 48 3 19
2680 82.39999999999746 48 4 18
2681 82.44999999999746 49 4 17
2682 82.49999999999746 50 4 16
2684 82.54999999999745 50 6 14
2687 82.59999999999745 50 7 13
2687 82.64999999999745 50 7 13
2688 82.69999999999744 50 6 14
2688 82.74999999999744 50 6 14
2690 82.79999999999744 50 4 16
2691 82.84999999999744 49 4 17
2693 82.89999999999743 50 3 17
2693 82.94999999999743 50 3 17
2695 82.99999999999743 51 4 15
2696 83.04999999999742 52 4 14
2696 83.09999999999742 52 4 14
2696 83.14999999999742 52 4 14
2697 83.19999999999742 51 4 15
2699 83.24999999999741 53 4 13
2700 83.29999999999741 52 4 14
2702 83.34999999999741 50 4 16
2703 83.3999999999974 50 3 17
2706 83.4499999999974 48 2 20
2706 83.4999999999974 48 2 20
2708 83.5499999999974 50 2 18
2710 83.5999999999974 50 2 18
2711 83.64999999999739 50 3 17
2711 83.69999999999739 50 3 17
2715 83.74999999999739 48 3 19
2718 83.79999999999738 49 3 18
2719 83.84999999999738 50 3 17
2719 83.89999999999738 50 3 17
2721 83.94999999999737 52 3 15
2722 83.99999999999737 53 3 14
