step time x y u
1288 42.9499999999997 3 55 12
1288 42.999999999999694 3 55 12
1288 43.04999999999969 3 55 12
1290 43.09999999999969 3 55 12
1293 43.149999999999686 2 55 13
1294 43.19999999999968 2 56 12
1294 43.24999999999968 2 56 12
1296 43.29999999999968 2 58 10
1296 43.349999999999675 2 58 10
1297 43.39999999999967 2 57 11
1297 43.44999999999967 2 57 11
1297 43.499999999999666 2 57 11
1301 43.54999999999966 1 56 13
1301 43.59999999999966 1 56 13
1302 43.64999999999966 1 57 12
1304 43.699999999999655 1 55 14
1304 43.74999999999965 1 55 14
1304 43.79999999999965 1 55 14
1306 43.849999999999646 1 55 14
1306 43.89999999999964 1 55 14
1307 43.94999999999964 1 56 13
1308 43.99999999999964 1 57 12
1309 44.049999999999635 1 58 11
1309 44.09999999999963 1 58 11
1312 44.14999999999963 1 59 10
1312 44.199999999999626 1 59 10
1313 44.24999999999962 1 58 11
1313 44.29999999999962 1 58 11
1316 44.34999999999962 1 59 10
1317 44.399999999999615 1 58 11
1318 44.44999999999961 1 57 12
1320 44.49999999999961 1 59 10
1321 44.549999999999606 1 58 11
1321 44.5999999999996 1 58 11
1321 44.6499999999996 1 58 11
1321 44.6999999999996 1 58 11
1321 44.749999999999595 1 58 11
1321 44.79999999999959 1 58 11
1321 44.84999999999959 1 58 11
1321 44.89999999999959 1 58 11
1322 44.949999999999584 1 59 10
1322 44.99999999999958 1 59 10
1323 45.04999999999958 1 58 11
1324 45.099999999999575 1 57 12
1324 45.14999999999957 1 57 12
1325 45.19999999999957 1 56 13
1325 45.24999999999957 1 56 13
1328 45.299999999999564 1 57 12
1328 45.34999999999956 1 57 12
1330 45.39999999999956 2 58 10
1331 45.449999999999555 2 57 11
1332 45.49999999999955 2 56 12
1332 45.54999999999955 2 56 12
1332 45.59999999999955 2 56 12
1333 45.649999999999544 2 55 13
1335 45.69999999999954 2 53 15
1336 45.74999999999954 2 52 16
1336 45.799999999999535 2 52 16
1337 45.84999999999953 2 51 17
1340 45.89999999999953 2 52 16
1342 45.94999999999953 2 52 16
1346 45.999999999999524 2 54 14
1347 46.04999999999952 2 53 15
1351 46.09999999999952 2 53 15
1352 46.149999999999515 2 54 14
1353 46.19999999999951 3 54 13
1356 46.24999999999951 2 54 14
1356 46.29999999999951 2 54 14
1357 46.349999999999504 2 55 13
1357 46.3999999999995 2 55 13
1357 46.4499999999995 2 55 13
1357 46.499999999999496 2 55 13
1357 46.54999999999949 2 55 13
1357 46.59999999999949 2 55 13
1358 46.64999999999949 2 54 14
1359 46.699999999999484 2 53 15
1360 46.74999999999948 2 54 14
1364 46.79999999999948 3 51 16
1366 46.849999999999476 4 50 16
1366 46.89999999999947 4 50 16
1366 46.94999999999947 4 50 16
1367 46.99999999999947 4 49 17
1370 47.049999999999464 4 48 18
1370 47.09999999999946 4 48 18
1370 47.14999999999946 4 48 18
1371 47.199999999999456 5 48 17
1372 47.24999999999945 5 49 16
1374 47.29999999999945 5 51 14
1377 47.34999999999945 7 52 11
1378 47.399999999999444 6 52 12
1381 47.44999999999944 6 53 11
1381 47.49999999999944 6 53 11
1382 47.549999999999436 6 52 12
1383 47.59999999999943 6 51 13
1383 47.64999999999943 6 51 13
1384 47.69999999999943 7 51 12
1384 47.749999999999424 7 51 12
1386 47.79999999999942 7 51 12
1386 47.84999999999942 7 51 12
1387 47.899999999999416 7 50 13
1388 47.94999999999941 7 51 12
1388 47.99999999999941 7 51 12
1390 48.04999999999941 7 51 12
1392 48.099999999999405 6 52 12
1395 48.1499999999994 5 50 15
1397 48.1999999999994 5 50 15
1397 48.249999999999396 5 50 15
1398 48.29999999999939 5 49 16
1400 48.34999999999939 5 49 16
1400 48.39999999999939 5 49 16
1402 48.449999999999385 6 48 16
1403 48.49999999999938 6 49 15
1404 48.54999999999938 6 48 16
1405 48.599999999999376 6 47 17
1405 48.64999999999937 6 47 17
1406 48.69999999999937 6 48 16
1407 48.74999999999937 6 47 17
1409 48.799999999999365 6 45 19
1412 48.84999999999936 6 46 18
1413 48.89999999999936 7 46 17
1414 48.949999999999356 7 45 18
1414 48.99999999999935 7 45 18
1416 49.04999999999935 8 44 18
1417 49.09999999999935 8 43 19
1417 49.149999999999345 8 43 19
1418 49.19999999999934 8 42 20
1418 49.24999999999934 8 42 20
1420 49.299999999999336 6 42 22
1421 49.34999999999933 6 43 21
1422 49.39999999999933 6 42 22
1423 49.44999999999933 6 43 21
1424 49.499999999999325 6 42 22
1425 49.54999999999932 7 42 21
1428 49.59999999999932 7 45 18
1430 49.64999999999932 7 43 20
1432 49.699999999999314 6 42 22
1433 49.74999999999931 6 43 21
1433 49.79999999999931 6 43 21
1434 49.849999999999305 6 42 22
1435 49.8999999999993 6 43 21
1436 49.9499999999993 5 43 22
1438 49.9999999999993 5 45 20
1439 50.049999999999294 5 46 19
1439 50.09999999999929 5 46 19
1443 50.14999999999929 4 47 19
1443 50.199999999999285 4 47 19
1444 50.24999999999928 3 47 20
1446 50.29999999999928 2 48 20
1447 50.34999999999928 2 47 21
1448 50.399999999999274 3 47 20
1450 50.44999999999927 4 48 18
1451 50.49999999999927 4 49 17
1452 50.549999999999265 4 48 18
1453 50.59999999999926 4 47 19
1454 50.64999999999926 4 46 20
1455 50.69999999999926 4 45 21
1459 50.749999999999254 4 47 19
1459 50.79999999999925 4 47 19
1460 50.84999999999925 5 47 18
1460 50.899999999999245 5 47 18
1461 50.94999999999924 5 48 17
1465 50.99999999999924 5 50 15
1465 51.04999999999924 5 50 15
1466 51.099999999999234 5 51 14
1468 51.14999999999923 5 49 16
1470 51.19999999999923 5 49 16
1472 51.249999999999226 5 47 18
1473 51.29999999999922 6 47 17
1474 51.34999999999922 5 47 18
1475 51.39999999999922 5 48 17
1476 51.449999999999214 5 49 16
1478 51.49999999999921 6 48 16
1480 51.54999999999921 6 48 16
1482 51.599999999999206 7 49 14
1483 51.6499999999992 7 50 13
1484 51.6999999999992 7 49 14
1485 51.7499999999992 6 49 15
1485 51.799999999999194 6 49 15
1485 51.84999999999919 6 49 15
1485 51.89999999999919 6 49 15
1487 51.949999999999186 6 51 13
1489 51.99999999999918 6 51 13
1494 52.04999999999918 4 54 12
1494 52.09999999999918 4 54 12
1496 52.149999999999174 4 54 12
1499 52.19999999999917 4 53 13
1499 52.24999999999917 4 53 13
1502 52.299999999999166 5 51 14
1502 52.34999999999916 5 51 14
1503 52.39999999999916 5 50 15
1504 52.44999999999916 5 49 16
1505 52.499999999999154 5 48 17
1505 52.54999999999915 5 48 17
1507 52.59999999999915 5 48 17
1510 52.649999999999146 4 48 18
1510 52.69999999999914 4 48 18
1511 52.74999999999914 5 48 17
1511 52.79999999999914 5 48 17
1511 52.849999999999135 5 48 17
1516 52.89999999999913 6 48 16
1522 52.94999999999913 8 50 12
1524 52.999999999999126 7 51 12
1524 53.04999999999912 7 51 12
1524 53.09999999999912 7 51 12
1529 53.14999999999912 6 55 9
1529 53.199999999999115 6 55 9
1532 53.24999999999911 6 56 8
1534 53.29999999999911 6 56 8
1535 53.349999999999106 6 55 9
1536 53.3999999999991 6 56 8
1536 53.4499999999991 6 56 8
1537 53.4999999999991 6 55 9
1537 53.549999999999095 6 55 9
1537 53.59999999999909 6 55 9
1539 53.64999999999909 6 55 9
1540 53.699999999999086 6 54 10
1541 53.74999999999908 6 53 11
1541 53.79999999999908 6 53 11
1545 53.84999999999908 4 53 13
1548 53.899999999999075 3 53 14
1548 53.94999999999907 3 53 14
1548 53.99999999999907 3 53 14
1551 54.049999999999066 2 55 13
1552 54.09999999999906 2 56 12
1553 54.14999999999906 2 57 11
1553 54.19999999999906 2 57 11
1553 54.249999999999055 2 57 11
1553 54.29999999999905 2 57 11
1555 54.34999999999905 2 55 13
1555 54.39999999999905 2 55 13
1555 54.449999999999044 2 55 13
1556 54.49999999999904 2 56 12
1557 54.54999999999904 2 55 13
1561 54.599999999999035 2 53 15
1562 54.64999999999903 2 54 14
1565 54.69999999999903 2 55 13
1565 54.74999999999903 2 55 13
1566 54.799999999999024 3 55 12
1568 54.84999999999902 3 55 12
1570 54.89999999999902 3 55 12
1571 54.949999999999015 3 56 11
1572 54.99999999999901 3 55 12
1576 55.04999999999901 3 55 12
1576 55.09999999999901 3 55 12
1579 55.149999999999004 3 56 11
1580 55.199999999999 3 55 12
1580 55.249999999999 3 55 12
1581 55.299999999998995 2 55 13
1582 55.34999999999899 2 54 14
1583 55.39999999999899 2 53 15
1583 55.44999999999899 2 53 15
1586 55.499999999998984 2 54 14
1587 55.54999999999898 3 54 13
1590 55.59999999999898 4 54 12
1591 55.649999999998975 4 55 11
1592 55.69999999999897 4 54 12
1593 55.74999999999897 4 55 11
1593 55.79999999999897 4 55 11
1593 55.849999999998964 4 55 11
1594 55.89999999999896 4 56 10
1596 55.94999999999896 5 57 8
1597 55.999999999998956 5 58 7
1599 56.04999999999895 5 56 9
1601 56.09999999999895 6 57 7
1602 56.14999999999895 6 56 8
1602 56.199999999998944 6 56 8
1602 56.24999999999894 6 56 8
1602 56.29999999999894 6 56 8
1602 56.349999999998936 6 56 8
1604 56.39999999999893 5 55 10
1607 56.44999999999893 5 58 7
1609 56.49999999999893 4 57 9
1610 56.549999999998924 4 58 8
1612 56.59999999999892 3 57 10
1613 56.64999999999892 3 56 11
1615 56.699999999998916 3 58 9
1616 56.74999999999891 3 57 10
1616 56.79999999999891 3 57 10
1617 56.84999999999891 3 58 9
1618 56.899999999998904 4 58 8
1621 56.9499999999989 4 55 11
1624 56.9999999999989 5 57 8
1626 57.049999999998896 5 57 8
1626 57.09999999999889 5 57 8
1628 57.14999999999889 6 56 8
1628 57.19999999999889 6 56 8
1630 57.249999999998884 6 54 10
1630 57.29999999999888 6 54 10
1632 57.34999999999888 6 54 10
1634 57.399999999998876 5 55 10
1634 57.44999999999887 5 55 10
1634 57.49999999999887 5 55 10
1634 57.54999999999887 5 55 10
1635 57.599999999998865 5 54 11
1637 57.64999999999886 6 53 11
1638 57.69999999999886 6 52 12
1638 57.749999999998856 6 52 12
1640 57.79999999999885 5 53 12
1643 57.84999999999885 5 54 11
1643 57.89999999999885 5 54 11
1643 57.949999999998845 5 54 11
1646 57.99999999999884 5 53 12
1646 58.04999999999884 5 53 12
1648 58.099999999998836 6 54 10
1650 58.14999999999883 6 54 10
1651 58.19999999999883 6 55 9
1652 58.24999999999883 6 54 10
1652 58.299999999998825 6 54 10
1654 58.34999999999882 5 53 12
1656 58.39999999999882 5 53 12
1658 58.449999999998816 4 52 14
1658 58.49999999999881 4 52 14
1660 58.54999999999881 4 52 14
1661 58.59999999999881 4 51 15
1662 58.649999999998805 4 52 14
1662 58.6999999999988 4 52 14
1664 58.7499999999988 4 50 16
1665 58.799999999998796 4 51 15
1667 58.84999999999879 4 49 17
1669 58.89999999999879 4 49 17
1669 58.94999999999879 4 49 17
1669 58.999999999998785 4 49 17
1671 59.04999999999878 5 48 17
1673 59.09999999999878 5 48 17
1675 59.149999999998776 5 50 15
1675 59.199999999998774 5 50 15
1676 59.24999999999877 5 49 16
1677 59.29999999999877 5 48 17
1682 59.349999999998765 6 50 14
1684 59.39999999999876 6 50 14
1685 59.44999999999876 6 51 13
1687 59.49999999999876 6 51 13
1687 59.549999999998754 6 51 13
1689 59.59999999999875 5 50 15
1690 59.64999999999875 5 51 14
1695 59.699999999998745 5 54 11
1695 59.74999999999874 5 54 11
1696 59.79999999999874 5 53 12
1697 59.84999999999874 5 54 11
1698 59.899999999998734 4 54 12
1701 59.94999999999873 4 55 11
1705 59.99999999999873 4 57 9
1706 60.049999999998725 4 56 10
1706 60.09999999999872 4 56 10
1709 60.14999999999872 4 55 11
1709 60.19999999999872 4 55 11
1709 60.249999999998714 4 55 11
1710 60.29999999999871 4 56 10
1710 60.34999999999871 4 56 10
1710 60.399999999998705 4 56 10
1710 60.4499999999987 4 56 10
1710 60.4999999999987 4 56 10
1710 60.5499999999987 4 56 10
1710 60.599999999998694 4 56 10
1710 60.64999999999869 4 56 10
1710 60.69999999999869 4 56 10
1710 60.749999999998685 4 56 10
1711 60.79999999999868 4 55 11
1713 60.84999999999868 4 53 13
1713 60.89999999999868 4 53 13
1715 60.949999999998674 4 53 13
1716 60.99999999999867 4 52 14
1719 61.04999999999867 3 54 13
1720 61.099999999998666 3 53 14
1722 61.14999999999866 3 53 14
1722 61.19999999999866 3 53 14
1722 61.24999999999866 3 53 14
1724 61.299999999998654 3 55 12
1724 61.34999999999865 3 55 12
1725 61.39999999999865 3 54 13
1727 61.449999999998646 3 54 13
1729 61.49999999999864 2 53 15
1731 61.54999999999864 2 53 15
1732 61.59999999999864 3 53 14
1734 61.649999999998634 3 55 12
1735 61.69999999999863 3 54 13
1735 61.74999999999863 3 54 13
1738 61.799999999998626 3 57 10
1739 61.84999999999862 3 56 11
1739 61.89999999999862 3 56 11
1739 61.94999999999862 3 56 11
1740 61.999999999998614 3 55 12
1740 62.04999999999861 3 55 12
1741 62.09999999999861 2 55 13
1744 62.149999999998606 3 55 12
1745 62.1999999999986 4 55 11
1745 62.2499999999986 4 55 11
1745 62.2999999999986 4 55 11
1746 62.349999999998595 4 54 12
1747 62.39999999999859 3 54 13
1748 62.44999999999859 3 55 12
1749 62.499999999998586 2 55 13
1750 62.54999999999858 2 56 12
1753 62.59999999999858 1 56 13
1754 62.64999999999858 1 57 12
1754 62.699999999998575 1 57 12
1754 62.74999999999857 1 57 12
1757 62.79999999999857 1 56 13
1758 62.849999999998566 1 57 12
1759 62.89999999999856 2 57 11
1759 62.94999999999856 2 57 11
1760 62.99999999999856 2 58 10
1760 63.049999999998555 2 58 10
1761 63.09999999999855 2 57 11
1762 63.14999999999855 2 56 12
1764 63.199999999998546 2 58 10
1765 63.24999999999854 2 57 11
1766 63.29999999999854 2 56 12
1767 63.34999999999854 2 55 13
1769 63.399999999998535 2 55 13
1770 63.44999999999853 2 56 12
1772 63.49999999999853 2 54 14
1772 63.549999999998526 2 54 14
1772 63.59999999999852 2 54 14
1773 63.64999999999852 2 55 13
1774 63.69999999999852 2 54 14
1777 63.749999999998515 2 55 13
1779 63.79999999999851 2 53 15
1779 63.84999999999851 2 53 15
1780 63.899999999998506 2 54 14
1780 63.949999999998504 2 54 14
1783 63.9999999999985 2 53 15
1785 64.0499999999985 2 53 15
1787 64.0999999999985 1 54 15
1788 64.1499999999985 2 54 14
1789 64.1999999999985 2 53 15
1792 64.2499999999985 2 52 16
1793 64.29999999999849 1 52 17
1794 64.34999999999849 1 53 16
1794 64.39999999999849 1 53 16
1795 64.44999999999848 1 52 17
1796 64.49999999999848 1 51 18
1796 64.54999999999848 1 51 18
1799 64.59999999999847 1 52 17
1800 64.64999999999847 0 52 18
1801 64.69999999999847 0 53 17
1801 64.74999999999847 0 53 17
1802 64.79999999999846 0 54 16
1803 64.84999999999846 0 55 15
1803 64.89999999999846 0 55 15
1803 64.94999999999845 0 55 15
1805 64.99999999999845 0 55 15
1807 65.04999999999845 0 55 15
1809 65.09999999999845 0 57 13
1810 65.14999999999844 1 57 12
1811 65.19999999999844 1 58 11
1811 65.24999999999844 1 58 11
1812 65.29999999999843 1 57 12
1814 65.34999999999843 1 55 14
1815 65.39999999999843 1 54 15
1816 65.44999999999843 1 53 16
1817 65.49999999999842 1 52 17
1817 65.54999999999842 1 52 17
1818 65.59999999999842 1 53 16
1818 65.64999999999841 1 53 16
1820 65.69999999999841 1 53 16
1820 65.74999999999841 1 53 16
1820 65.7999999999984 1 53 16
1821 65.8499999999984 1 52 17
1822 65.8999999999984 1 53 16
1822 65.9499999999984 1 53 16
1823 65.9999999999984 1 54 15
1827 66.04999999999839 2 53 15
1830 66.09999999999839 2 54 14
1831 66.14999999999839 2 53 15
1831 66.19999999999838 2 53 15
1832 66.24999999999838 1 53 16
1833 66.29999999999838 1 52 17
1834 66.34999999999837 1 53 16
1835 66.39999999999837 1 52 17
1836 66.44999999999837 1 51 18
1837 66.49999999999837 1 50 19
1837 66.54999999999836 1 50 19
1837 66.59999999999836 1 50 19
1837 66.64999999999836 1 50 19
1837 66.69999999999835 1 50 19
1837 66.74999999999835 1 50 19
1837 66.79999999999835 1 50 19
1839 66.84999999999835 1 50 19
1839 66.89999999999834 1 50 19
1842 66.94999999999834 2 50 18
1845 66.99999999999834 2 51 17
1846 67.04999999999833 2 52 16
1849 67.09999999999833 2 53 15
1850 67.14999999999833 2 54 14
1851 67.19999999999833 2 55 13
1854 67.24999999999832 2 54 14
1855 67.29999999999832 2 53 15
1856 67.34999999999832 2 54 14
1856 67.39999999999831 2 54 14
1857 67.44999999999831 1 54 15
1858 67.49999999999831 1 55 14
1858 67.5499999999983 1 55 14
1858 67.5999999999983 1 55 14
1858 67.6499999999983 1 55 14
1861 67.6999999999983 1 56 13
1863 67.7499999999983 1 56 13
1863 67.79999999999829 1 56 13
1864 67.84999999999829 2 56 12
1865 67.89999999999829 2 57 11
1867 67.94999999999828 2 55 13
1868 67.99999999999828 2 54 14
1869 68.04999999999828 2 55 13
1871 68.09999999999827 2 55 13
1871 68.14999999999827 2 55 13
1872 68.19999999999827 2 56 12
1873 68.24999999999827 2 57 11
1873 68.29999999999826 2 57 11
1873 68.34999999999826 2 57 11
1874 68.39999999999826 2 56 12
1875 68.44999999999825 2 57 11
1877 68.49999999999825 2 55 13
1877 68.54999999999825 2 55 13
1877 68.59999999999825 2 55 13
1879 68.64999999999824 2 55 13
1881 68.69999999999824 3 56 11
1884 68.74999999999824 3 57 10
1884 68.79999999999824 3 57 10
1884 68.84999999999823 3 57 10
1885 68.89999999999823 4 57 9
1886 68.94999999999823 4 56 10
1888 68.99999999999822 4 54 12
1890 69.04999999999822 4 54 12
1891 69.09999999999822 5 54 11
1892 69.14999999999822 5 53 12
1894 69.19999999999821 4 52 14
1895 69.24999999999821 3 52 15
1896 69.2999999999982 3 53 14
1896 69.3499999999982 3 53 14
1896 69.3999999999982 3 53 14
1896 69.4499999999982 3 53 14
1898 69.4999999999982 4 54 12
1898 69.54999999999819 4 54 12
1898 69.59999999999819 4 54 12
1898 69.64999999999819 4 54 12
1899 69.69999999999818 3 54 13
1900 69.74999999999818 3 55 12
1903 69.79999999999818 3 54 13
1903 69.84999999999818 3 54 13
1905 69.89999999999817 3 54 13
1906 69.94999999999817 3 55 12
1906 69.99999999999817 3 55 12
1906 70.04999999999816 3 55 12
1906 70.09999999999816 3 55 12
1906 70.14999999999816 3 55 12
1908 70.19999999999816 3 55 12
1908 70.24999999999815 3 55 12
1908 70.29999999999815 3 55 12
1911 70.34999999999815 2 57 11
1911 70.39999999999814 2 57 11
1915 70.44999999999814 3 54 13
1916 70.49999999999814 4 54 12
1916 70.54999999999814 4 54 12
1916 70.59999999999813 4 54 12
1917 70.64999999999813 4 53 13
1919 70.69999999999813 4 53 13
1919 70.74999999999812 4 53 13
1919 70.79999999999812 4 53 13
1922 70.84999999999812 4 52 14
1923 70.89999999999812 4 53 13
1924 70.94999999999811 4 54 12
1925 70.99999999999811 4 53 13
1926 71.04999999999811 4 52 14
1928 71.0999999999981 5 53 12
1929 71.1499999999981 5 52 13
1929 71.1999999999981 5 52 13
1929 71.2499999999981 5 52 13
1932 71.2999999999981 7 53 10
1933 71.34999999999809 7 52 11
1934 71.39999999999809 7 51 12
1935 71.44999999999808 7 50 13
1938 71.49999999999808 8 50 12
1938 71.54999999999808 8 50 12
1941 71.59999999999808 8 51 11
1941 71.64999999999807 8 51 11
1946 71.69999999999807 11 51 8
1947 71.74999999999807 11 52 7
1948 71.79999999999806 10 52 8
1948 71.84999999999806 10 52 8
1950 71.89999999999806 10 50 10
1951 71.94999999999806 10 51 9
1951 71.99999999999805 10 51 9
1956 72.04999999999805 7 51 12
1958 72.09999999999805 7 51 12
1958 72.14999999999804 7 51 12
1961 72.19999999999804 7 52 11
1963 72.24999999999804 7 50 13
1963 72.29999999999804 7 50 13
1963 72.34999999999803 7 50 13
1963 72.39999999999803 7 50 13
1964 72.44999999999803 7 51 12
1964 72.49999999999802 7 51 12
1964 72.54999999999802 7 51 12
1966 72.59999999999802 7 49 14
1969 72.64999999999802 6 49 15
1970 72.69999999999801 6 50 14
1971 72.74999999999801 6 49 15
1972 72.79999999999801 6 50 14
1973 72.849999999998 6 51 13
1975 72.899999999998 6 51 13
1976 72.949999999998 6 52 12
1976 72.999999999998 6 52 12
1976 73.049999999998 6 52 12
1978 73.09999999999799 7 53 10
1980 73.14999999999799 7 51 12
1980 73.19999999999798 7 51 12
1981 73.24999999999798 7 52 11
1982 73.29999999999798 7 51 12
1983 73.34999999999798 7 50 13
1984 73.39999999999797 6 50 14
1985 73.44999999999797 7 50 13
1988 73.49999999999797 7 51 12
1988 73.54999999999797 7 51 12
1990 73.59999999999796 7 49 14
1991 73.64999999999796 7 48 15
1992 73.69999999999796 7 49 14
1992 73.74999999999795 7 49 14
1994 73.79999999999795 8 48 14
1995 73.84999999999795 8 47 15
1996 73.89999999999795 7 47 16
1997 73.94999999999794 7 46 17
1999 73.99999999999794 7 46 17
2003 74.04999999999794 8 47 15
2003 74.09999999999793 8 47 15
2003 74.14999999999793 8 47 15
2006 74.19999999999793 9 45 16
2009 74.24999999999793 9 46 15
2012 74.29999999999792 9 47 14
2015 74.34999999999792 7 46 17
2017 74.39999999999792 6 45 19
2017 74.44999999999791 6 45 19
2021 74.49999999999791 6 47 17
2022 74.54999999999791 5 47 18
2023 74.5999999999979 5 46 19
2023 74.6499999999979 5 46 19
2026 74.6999999999979 4 46 20
2028 74.7499999999979 4 46 20
2031 74.7999999999979 5 46 19
2031 74.84999999999789 5 46 19
2034 74.89999999999789 4 48 18
2034 74.94999999999789 4 48 18
2035 74.99999999999788 4 49 17
2036 75.04999999999788 4 50 16
2036 75.09999999999788 4 50 16
2036 75.14999999999787 4 50 16
2037 75.19999999999787 4 51 15
2037 75.24999999999787 4 51 15
2040 75.29999999999787 4 52 14
2040 75.34999999999786 4 52 14
2041 75.39999999999786 4 53 13
2042 75.44999999999786 4 54 12
2043 75.49999999999785 3 54 13
2044 75.54999999999785 3 55 12
2044 75.59999999999785 3 55 12
2044 75.64999999999785 3 55 12
2046 75.69999999999784 2 54 14
2046 75.74999999999784 2 54 14
2048 75.79999999999784 2 54 14
2049 75.84999999999783 2 53 15
2050 75.89999999999783 2 54 14
2054 75.94999999999783 3 51 16
2054 75.99999999999783 3 51 16
2057 76.04999999999782 3 52 15
2059 76.09999999999782 3 52 15
2060 76.14999999999782 2 52 16
2062 76.19999999999781 3 53 14
2063 76.24999999999781 3 54 13
2063 76.29999999999781 3 54 13
2064 76.3499999999978 3 55 12
2067 76.3999999999978 3 54 13
2070 76.4499999999978 3 55 12
2074 76.4999999999978 2 54 14
2074 76.5499999999978 2 54 14
2076 76.59999999999779 2 54 14
2076 76.64999999999779 2 54 14
2077 76.69999999999779 3 54 13
2077 76.74999999999778 3 54 13
2078 76.79999999999778 2 54 14
2079 76.84999999999778 2 53 15
2079 76.89999999999777 2 53 15
2081 76.94999999999777 2 53 15
2083 76.99999999999777 2 51 17
2084 77.04999999999777 2 52 16
2085 77.09999999999776 2 53 15
2087 77.14999999999776 1 52 17
2089 77.19999999999776 1 52 17
2090 77.24999999999775 1 53 16
2091 77.29999999999775 1 52 17
2091 77.34999999999775 1 52 17
2091 77.39999999999775 1 52 17
2091 77.44999999999774 1 52 17
2092 77.49999999999774 0 52 18
2093 77.54999999999774 0 53 17
2094 77.59999999999773 0 52 18
2095 77.64999999999773 0 53 17
2095 77.69999999999773 0 53 17
2099 77.74999999999773 1 50 19
2100 77.79999999999772 1 51 18
2101 77.84999999999772 1 50 19
2102 77.89999999999772 0 50 20
2102 77.94999999999771 0 50 20
2103 77.99999999999771 1 50 19
2103 78.04999999999771 1 50 19
2105 78.0999999999977 1 48 21
2105 78.1499999999977 1 48 21
2106 78.1999999999977 1 47 22
2106 78.2499999999977 1 47 22
2106 78.2999999999977 1 47 22
2108 78.34999999999769 1 47 22
2108 78.39999999999769 1 47 22
2109 78.44999999999769 2 47 21
2110 78.49999999999768 2 48 20
2113 78.54999999999768 3 48 19
2113 78.59999999999768 3 48 19
2115 78.64999999999768 2 49 19
2116 78.69999999999767 2 48 20
2117 78.74999999999767 2 49 19
2118 78.79999999999767 3 49 18
2119 78.84999999999766 3 48 19
2122 78.89999999999766 2 46 22
2122 78.94999999999766 2 46 22
2125 78.99999999999766 2 47 21
2125 79.04999999999765 2 47 21
2126 79.09999999999765 2 48 20
2126 79.14999999999765 2 48 20
2128 79.19999999999764 2 48 20
2128 79.24999999999764 2 48 20
2130 79.29999999999764 2 48 20
2131 79.34999999999764 2 47 21
2134 79.39999999999763 2 46 22
2138 79.44999999999763 2 46 22
2139 79.49999999999763 3 46 21
2139 79.54999999999762 3 46 21
2139 79.59999999999762 3 46 21
2140 79.64999999999762 4 46 20
2142 79.69999999999762 4 48 18
2142 79.74999999999761 4 48 18
2142 79.79999999999761 4 48 18
2142 79.8499999999976 4 48 18
2144 79.8999999999976 5 49 16
2145 79.9499999999976 4 49 17
2147 79.9999999999976 5 50 15
2148 80.0499999999976 6 50 14
2150 80.09999999999759 6 50 14
2151 80.14999999999759 7 50 13
2152 80.19999999999759 7 49 14
2153 80.24999999999758 8 49 13
2155 80.29999999999758 7 50 13
2158 80.34999999999758 6 50 14
2159 80.39999999999758 7 50 13
2160 80.44999999999757 7 49 14
2162 80.49999999999757 7 47 16
2163 80.54999999999757 8 47 15
2167 80.59999999999756 8 49 13
2167 80.64999999999756 8 49 13
2170 80.69999999999756 7 49 14
2172 80.74999999999756 6 50 14
2173 80.79999999999755 6 49 15
2174 80.84999999999755 5 49 16
2179 80.89999999999755 6 47 17
2180 80.94999999999754 6 48 16
2182 80.99999999999754 8 48 14
2183 81.04999999999754 8 49 13
2184 81.09999999999754 8 48 14
2185 81.14999999999753 8 47 15
2185 81.19999999999753 8 47 15
2185 81.24999999999753 8 47 15
2186 81.29999999999752 8 46 16
2188 81.34999999999752 7 45 18
2189 81.39999999999752 7 46 17
2190 81.44999999999752 7 45 18
2193 81.49999999999751 7 46 17
2196 81.54999999999751 7 45 18
2197 81.59999999999751 8 45 17
2198 81.6499999999975 9 45 16
2201 81.6999999999975 9 44 17
2203 81.7499999999975 7 44 19
2204 81.7999999999975 7 43 20
2207 81.8499999999975 7 40 23
2210 81.89999999999749 8 40 22
2211 81.94999999999749 8 41 21
2212 81.99999999999748 8 40 22
2214 82.04999999999748 8 42 20
2215 82.09999999999748 9 42 19
2217 82.14999999999748 9 42 19
2219 82.19999999999747 9 42 19
2220 82.24999999999747 9 41 20
2222 82.29999999999747 10 42 18
2227 82.34999999999746 10 45 15
2229 82.39999999999746 9 46 15
2230 82.44999999999746 9 45 16
2231 82.49999999999746 9 44 17
2231 82.54999999999745 9 44 17
2232 82.59999999999745 9 43 18
2233 82.64999999999745 9 44 17
2235 82.69999999999744 10 43 17
2235 82.74999999999744 10 43 17
2242 82.79999999999744 12 44 14
2244 82.84999999999744 11 43 16
2245 82.89999999999743 11 42 17
2247 82.94999999999743 10 41 19
2247 82.99999999999743 10 41 19
2248 83.04999999999742 10 42 18
2250 83.09999999999742 10 44 16
2251 83.14999999999742 10 45 15
2251 83.19999999999742 10 45 15
2252 83.24999999999741 9 45 16
2253 83.29999999999741 10 45 15
2255 83.34999999999741 10 45 15
2256 83.3999999999974 11 45 14
2258 83.4499999999974 10 44 16
2258 83.4999999999974 10 44 16
2263 83.5499999999974 10 47 13
2264 83.5999999999974 10 46 14
2265 83.64999999999739 10 45 15
2265 83.69999999999739 10 45 15
2267 83.74999999999739 11 44 15
2269 83.79999999999738 12 43 15
2270 83.84999999999738 12 42 16
2270 83.89999999999738 12 42 16
2271 83.94999999999737 11 42 17
2273 83.99999999999737 12 41 17
2274 84.04999999999737 12 42 16
