step time x y u
1308 43.149999999999686 36 14 20
1308 43.19999999999968 36 14 20
1310 43.24999999999968 36 16 18
1313 43.29999999999968 36 15 19
1314 43.349999999999675 35 15 20
1317 43.39999999999967 34 15 21
1319 43.44999999999967 34 15 21
1323 43.499999999999666 35 14 21
1324 43.54999999999966 35 15 20
1325 43.59999999999966 35 14 21
1326 43.64999999999966 35 15 20
1326 43.699999999999655 35 15 20
1327 43.74999999999965 35 14 21
1329 43.79999999999965 36 15 19
1331 43.849999999999646 38 15 17
1331 43.89999999999964 38 15 17
1332 43.94999999999964 38 14 18
1335 43.99999999999964 36 15 19
1336 44.049999999999635 36 16 18
1338 44.09999999999963 35 15 20
1339 44.14999999999963 36 15 19
1340 44.199999999999626 37 15 18
1341 44.24999999999962 37 14 19
1342 44.29999999999962 36 14 20
1344 44.34999999999962 37 13 20
1346 44.399999999999615 37 13 20
1348 44.44999999999961 39 13 18
1349 44.49999999999961 39 12 19
1351 44.549999999999606 39 12 19
1353 44.5999999999996 41 12 17
1353 44.6499999999996 41 12 17
1353 44.6999999999996 41 12 17
1354 44.749999999999595 41 13 16
1355 44.79999999999959 41 12 17
1356 44.84999999999959 40 12 18
1357 44.89999999999959 39 12 19
1361 44.949999999999584 38 13 19
1363 44.99999999999958 39 12 19
1365 45.04999999999958 40 13 17
1366 45.099999999999575 39 13 18
1367 45.14999999999957 38 13 19
1371 45.19999999999957 39 12 19
1372 45.24999999999957 38 12 20
1372 45.299999999999564 38 12 20
1374 45.34999999999956 37 11 22
1376 45.39999999999956 38 10 22
1377 45.449999999999555 39 10 21
1380 45.49999999999955 42 10 18
1382 45.54999999999955 43 9 18
1383 45.59999999999955 43 8 19
1384 45.649999999999544 43 9 18
1384 45.69999999999954 43 9 18
1385 45.74999999999954 43 10 17
1387 45.799999999999535 44 11 15
1389 45.84999999999953 43 10 17
1390 45.89999999999953 42 10 18
1392 45.94999999999953 42 10 18
1392 45.999999999999524 42 10 18
1394 46.04999999999952 43 9 18
1397 46.09999999999952 42 9 19
1397 46.149999999999515 42 9 19
1397 46.19999999999951 42 9 19
1398 46.24999999999951 41 9 20
1399 46.29999999999951 41 8 21
1402 46.349999999999504 39 7 24
1406 46.3999999999995 39 7 24
1406 46.4499999999995 39 7 24
1411 46.499999999999496 40 7 23
1412 46.54999999999949 39 7 24
1414 46.59999999999949 41 7 22
1415 46.64999999999949 42 7 21
1416 46.699999999999484 43 7 20
1417 46.74999999999948 43 6 21
1422 46.79999999999948 42 4 24
1422 46.849999999999476 42 4 24
1422 46.89999999999947 42 4 24
1423 46.94999999999947 43 4 23
1423 46.99999999999947 43 4 23
1425 47.049999999999464 42 3 25
1427 47.09999999999946 41 4 25
1427 47.14999999999946 41 4 25
1427 47.199999999999456 41 4 25
1428 47.24999999999945 42 4 24
1428 47.29999999999945 42 4 24
1429 47.34999999999945 41 4 25
1431 47.399999999999444 41 4 25
1431 47.44999999999944 41 4 25
1431 47.49999999999944 41 4 25
1432 47.549999999999436 42 4 24
1433 47.59999999999943 41 4 25
1434 47.64999999999943 42 4 24
1437 47.69999999999943 43 4 23
1437 47.749999999999424 43 4 23
1438 47.79999999999942 43 5 22
1439 47.84999999999942 43 4 23
1440 47.899999999999416 44 4 22
1442 47.94999999999941 44 4 22
1443 47.99999999999941 44 5 21
1446 48.04999999999941 43 5 22
1448 48.099999999999405 42 6 22
1451 48.1499999999994 43 6 21
1452 48.1999999999994 42 6 22
1454 48.249999999999396 41 7 22
1455 48.29999999999939 40 7 23
1455 48.34999999999939 40 7 23
1458 48.39999999999939 39 7 24
1458 48.449999999999385 39 7 24
1460 48.49999999999938 40 8 22
1463 48.54999999999938 39 8 23
1464 48.599999999999376 39 7 24
1465 48.64999999999937 39 8 23
1468 48.69999999999937 40 8 22
1469 48.74999999999937 41 8 21
1470 48.799999999999365 40 8 22
1473 48.84999999999936 40 7 23
1474 48.89999999999936 41 7 22
1477 48.949999999999356 42 7 21
1478 48.99999999999935 41 7 22
1479 49.04999999999935 40 7 23
1479 49.09999999999935 40 7 23
1480 49.149999999999345 41 7 22
1482 49.19999999999934 41 7 22
1482 49.24999999999934 41 7 22
1482 49.299999999999336 41 7 22
1484 49.34999999999933 43 7 20
1485 49.39999999999933 42 7 21
1485 49.44999999999933 42 7 21
1487 49.499999999999325 41 8 21
1487 49.54999999999932 41 8 21
1487 49.59999999999932 41 8 21
1489 49.64999999999932 42 9 19
1489 49.699999999999314 42 9 19
1491 49.74999999999931 41 8 21
1492 49.79999999999931 41 9 20
1495 49.849999999999305 42 9 19
1496 49.8999999999993 41 9 20
1497 49.9499999999993 40 9 21
1503 49.9999999999993 36 9 25
1506 50.049999999999294 37 9 24
1510 50.09999999999929 39 9 22
1513 50.14999999999929 38 9 23
1516 50.199999999999285 40 10 20
1518 50.24999999999928 39 11 20
1522 50.29999999999928 39 11 20
1524 50.34999999999928 38 12 20
1524 50.399999999999274 38 12 20
1526 50.44999999999927 36 12 22
1527 50.49999999999927 35 12 23
1527 50.549999999999265 35 12 23
1529 50.59999999999926 33 12 25
1533 50.64999999999926 36 13 21
1536 50.69999999999926 37 13 20
1538 50.749999999999254 37 13 20
1542 50.79999999999925 39 15 16
1544 50.84999999999925 39 15 16
1546 50.899999999999245 38 14 18
1549 50.94999999999924 36 15 19
1551 50.99999999999924 38 15 17
1554 51.04999999999924 39 15 16
1556 51.099999999999234 39 15 16
1556 51.14999999999923 39 15 16
1559 51.19999999999923 38 15 17
1563 51.249999999999226 37 14 19
1563 51.29999999999922 37 14 19
1564 51.34999999999922 37 13 20
1566 51.39999999999922 36 12 22
1566 51.449999999999214 36 12 22
1567 51.49999999999921 37 12 21
1569 51.54999999999921 36 11 23
1571 51.599999999999206 34 11 25
1571 51.6499999999992 34 11 25
1572 51.6999999999992 33 11 26
1572 51.7499999999992 33 11 26
1574 51.799999999999194 34 12 24
1574 51.84999999999919 34 12 24
1576 51.89999999999919 34 12 24
1577 51.949999999999186 35 12 23
1577 51.99999999999918 35 12 23
1579 52.04999999999918 35 12 23
1579 52.09999999999918 35 12 23
1584 52.149999999999174 36 12 22
1586 52.19999999999917 37 11 22
1586 52.24999999999917 37 11 22
1587 52.299999999999166 37 10 23
1590 52.34999999999916 38 8 24
1590 52.39999999999916 38 8 24
1593 52.44999999999916 37 8 25
1599 52.499999999999154 39 8 23
1600 52.54999999999915 38 8 24
1600 52.59999999999915 38 8 24
1601 52.649999999999146 37 8 25
1602 52.69999999999914 37 9 24
1604 52.74999999999914 37 9 24
1607 52.79999999999914 37 10 23
1610 52.849999999999135 37 9 24
1612 52.89999999999913 36 10 24
1615 52.94999999999913 37 8 25
1616 52.999999999999126 38 8 24
1617 53.04999999999912 39 8 23
1618 53.09999999999912 40 8 22
1620 53.14999999999912 41 7 22
1620 53.199999999999115 41 7 22
1620 53.24999999999911 41 7 22
1620 53.29999999999911 41 7 22
1621 53.349999999999106 42 7 21
1622 53.3999999999991 41 7 22
1622 53.4499999999991 41 7 22
1623 53.4999999999991 42 7 21
1626 53.549999999999095 41 5 24
1626 53.59999999999909 41 5 24
1627 53.64999999999909 40 5 25
1630 53.699999999999086 43 5 22
1631 53.74999999999908 44 5 21
1634 53.79999999999908 45 5 20
1636 53.84999999999908 45 5 20
1637 53.899999999999075 46 5 19
1640 53.94999999999907 45 5 20
1642 53.99999999999907 46 6 18
1642 54.049999999999066 46 6 18
1642 54.09999999999906 46 6 18
1643 54.14999999999906 47 6 17
1644 54.19999999999906 47 7 16
1645 54.249999999999055 46 7 17
1646 54.29999999999905 46 6 18
1648 54.34999999999905 46 6 18
1651 54.39999999999905 45 6 19
1653 54.449999999999044 44 7 19
1654 54.49999999999904 43 7 20
1656 54.54999999999904 43 7 20
1658 54.599999999999035 43 9 18
1661 54.64999999999903 44 9 17
1662 54.69999999999903 44 8 18
1662 54.74999999999903 44 8 18
1664 54.799999999999024 44 8 18
1664 54.84999999999902 44 8 18
1666 54.89999999999902 44 8 18
1668 54.949999999999015 44 8 18
1669 54.99999999999901 45 8 17
1672 55.04999999999901 46 6 18
1675 55.09999999999901 47 6 17
1677 55.149999999999004 47 6 17
1677 55.199999999999 47 6 17
1680 55.249999999999 45 5 20
1681 55.299999999998995 44 5 21
1682 55.34999999999899 44 4 22
1685 55.39999999999899 43 4 23
1686 55.44999999999899 44 4 22
1686 55.499999999998984 44 4 22
1688 55.54999999999898 44 4 22
1690 55.59999999999898 44 4 22
1690 55.649999999998975 44 4 22
1690 55.69999999999897 44 4 22
1691 55.74999999999897 43 4 23
1692 55.79999999999897 42 4 24
1694 55.849999999998964 42 4 24
1696 55.89999999999896 44 4 22
1697 55.94999999999896 45 4 21
1698 55.999999999998956 46 4 20
1701 56.04999999999895 46 3 21
1704 56.09999999999895 47 3 20
1705 56.14999999999895 48 3 19
1708 56.199999999998944 49 3 18
1710 56.24999999999894 50 4 16
1712 56.29999999999894 51 3 16
1713 56.349999999998936 51 2 17
1714 56.39999999999893 51 3 16
1716 56.44999999999893 51 3 16
1717 56.49999999999893 51 4 15
1718 56.549999999998924 51 3 16
1721 56.59999999999892 54 3 13
1723 56.64999999999892 56 3 11
1726 56.699999999998916 53 3 14
1727 56.74999999999891 52 3 15
1728 56.79999999999891 53 3 14
1729 56.84999999999891 52 3 15
1731 56.899999999998904 52 3 15
1733 56.9499999999989 53 2 15
1733 56.9999999999989 53 2 15
1734 57.049999999998896 52 2 16
1735 57.09999999999889 51 2 17
1736 57.14999999999889 52 2 16
1736 57.19999999999889 52 2 16
1736 57.249999999998884 52 2 16
1737 57.29999999999888 51 2 17
1738 57.34999999999888 50 2 18
1738 57.399999999998876 50 2 18
1740 57.44999999999887 52 2 16
1742 57.49999999999887 53 3 14
1744 57.54999999999887 53 3 14
1744 57.599999999998865 53 3 14
1745 57.64999999999886 52 3 15
1745 57.69999999999886 52 3 15
1748 57.749999999998856 51 3 16
1749 57.79999999999885 52 3 15
1752 57.84999999999885 55 3 12
1753 57.89999999999885 54 3 13
1754 57.949999999998845 53 3 14
1755 57.99999999999884 54 3 13
1756 58.04999999999884 53 3 14
1756 58.099999999998836 53 3 14
1759 58.14999999999883 54 3 13
1759 58.19999999999883 54 3 13
1759 58.24999999999883 54 3 13
1763 58.299999999998825 54 3 13
1763 58.34999999999882 54 3 13
1764 58.39999999999882 53 3 14
1765 58.449999999998816 52 3 15
1766 58.49999999999881 51 3 16
1767 58.54999999999881 50 3 17
1768 58.59999999999881 49 3 18
1769 58.649999999998805 48 3 19
1770 58.6999999999988 49 3 18
1771 58.7499999999988 50 3 17
1771 58.799999999998796 50 3 17
1774 58.84999999999879 50 4 16
1775 58.89999999999879 51 4 15
1776 58.94999999999879 51 5 14
1776 58.999999999998785 51 5 14
1777 59.04999999999878 51 4 15
1777 59.09999999999878 51 4 15
1779 59.149999999998776 50 3 17
1781 59.199999999998774 50 3 17
1783 59.24999999999877 51 4 15
1784 59.29999999999877 50 4 16
1786 59.349999999998765 50 4 16
1787 59.39999999999876 49 4 17
1788 59.44999999999876 48 4 18
1789 59.49999999999876 47 4 19
1791 59.549999999998754 47 4 19
1792 59.59999999999875 48 4 18
1792 59.64999999999875 48 4 18
1794 59.699999999998745 50 4 16
1794 59.74999999999874 50 4 16
1795 59.79999999999874 51 4 15
1796 59.84999999999874 52 4 14
1798 59.899999999998734 51 3 16
1798 59.94999999999873 51 3 16
1798 59.99999999999873 51 3 16
1799 60.049999999998725 51 2 17
1802 60.09999999999872 52 2 16
1804 60.14999999999872 52 2 16
1806 60.19999999999872 50 2 18
1806 60.249999999998714 50 2 18
1807 60.29999999999871 50 3 17
1808 60.34999999999871 51 3 16
1809 60.399999999998705 52 3 15
1810 60.4499999999987 53 3 14
1810 60.4999999999987 53 3 14
1810 60.5499999999987 53 3 14
1812 60.599999999998694 53 3 14
1812 60.64999999999869 53 3 14
1814 60.69999999999869 54 2 14
1815 60.749999999998685 53 2 15
1816 60.79999999999868 52 2 16
1817 60.84999999999868 51 2 17
1820 60.89999999999868 51 3 16
1820 60.949999999998674 51 3 16
1820 60.99999999999867 51 3 16
1821 61.04999999999867 50 3 17
1821 61.099999999998666 50 3 17
1823 61.14999999999866 50 5 15
1824 61.19999999999866 51 5 14
1824 61.24999999999866 51 5 14
1825 61.299999999998654 50 5 15
1829 61.34999999999865 50 5 15
1831 61.39999999999865 52 5 13
1831 61.449999999998646 52 5 13
1835 61.49999999999864 48 5 17
1835 61.54999999999864 48 5 17
1838 61.59999999999864 50 6 14
1839 61.649999999998634 51 6 13
1841 61.69999999999863 53 6 11
1844 61.74999999999863 52 6 12
1845 61.799999999998626 51 6 13
1845 61.84999999999862 51 6 13
1850 61.89999999999862 51 5 14
1852 61.94999999999862 51 5 14
1853 61.999999999998614 50 5 15
1853 62.04999999999861 50 5 15
1854 62.09999999999861 51 5 14
1855 62.149999999998606 51 6 13
1857 62.1999999999986 51 6 13
1857 62.2499999999986 51 6 13
1859 62.2999999999986 51 6 13
1861 62.349999999998595 49 6 15
1862 62.39999999999859 48 6 16
1867 62.44999999999859 49 6 15
1869 62.499999999998586 51 6 13
1870 62.54999999999858 52 6 12
1872 62.59999999999858 52 6 12
1873 62.64999999999858 51 6 13
1876 62.699999999998575 51 7 12
1877 62.74999999999857 50 7 13
1878 62.79999999999857 49 7 14
1879 62.849999999998566 49 6 15
1881 62.89999999999856 48 7 15
1881 62.94999999999856 48 7 15
1883 62.99999999999856 47 8 15
1885 63.049999999998555 46 7 17
1887 63.09999999999855 48 7 15
1889 63.14999999999855 48 7 15
1889 63.199999999998546 48 7 15
1889 63.24999999999854 48 7 15
1891 63.29999999999854 48 7 15
1892 63.34999999999854 48 6 16
1893 63.399999999998535 47 6 17
1895 63.44999999999853 49 6 15
1898 63.49999999999853 48 6 16
1900 63.549999999998526 48 6 16
1900 63.59999999999852 48 6 16
1903 63.64999999999852 50 7 13
1904 63.69999999999852 50 6 14
1906 63.749999999998515 48 6 16
1907 63.79999999999851 48 5 17
1909 63.84999999999851 47 6 17
1910 63.899999999998506 46 6 18
1912 63.949999999998504 46 6 18
1915 63.9999999999985 49 6 15
1916 64.0499999999985 50 6 14
1916 64.0999999999985 50 6 14
1917 64.1499999999985 49 6 15
1919 64.1999999999985 50 5 15
1921 64.2499999999985 50 5 15
1921 64.29999999999849 50 5 15
1921 64.34999999999849 50 5 15
1922 64.39999999999849 51 5 14
1924 64.44999999999848 51 5 14
1925 64.49999999999848 50 5 15
1925 64.54999999999848 50 5 15
1925 64.59999999999847 50 5 15
1925 64.64999999999847 50 5 15
1927 64.69999999999847 52 5 13
1930 64.74999999999847 54 4 12
1931 64.79999999999846 53 4 13
1933 64.84999999999846 52 3 15
1935 64.89999999999846 50 3 17
1935 64.94999999999845 50 3 17
1936 64.99999999999845 49 3 18
1936 65.04999999999845 49 3 18
1939 65.09999999999845 49 2 19
1944 65.14999999999844 52 2 16
1945 65.19999999999844 53 2 15
1945 65.24999999999844 53 2 15
1946 65.29999999999843 52 2 16
1947 65.34999999999843 51 2 17
1949 65.39999999999843 53 2 15
1950 65.44999999999843 54 2 14
1950 65.49999999999842 54 2 14
1951 65.54999999999842 55 2 13
1952 65.59999999999842 56 2 12
1952 65.64999999999841 56 2 12
1953 65.69999999999841 55 2 13
1953 65.74999999999841 55 2 13
1954 65.7999999999984 54 2 14
1954 65.8499999999984 54 2 14
1956 65.8999999999984 54 2 14
1956 65.9499999999984 54 2 14
1956 65.9999999999984 54 2 14
1957 66.04999999999839 53 2 15
1959 66.09999999999839 55 2 13
1959 66.14999999999839 55 2 13
1960 66.19999999999838 56 2 12
1962 66.24999999999838 56 2 12
1962 66.29999999999838 56 2 12
1964 66.34999999999837 56 2 12
1965 66.39999999999837 57 2 11
1967 66.44999999999837 55 2 13
1970 66.49999999999837 55 3 12
1970 66.54999999999836 55 3 12
1973 66.59999999999836 55 4 11
1974 66.64999999999836 55 3 12
1974 66.69999999999835 55 3 12
1975 66.74999999999835 56 3 11
1977 66.79999999999835 55 4 11
1978 66.84999999999835 55 3 12
1978 66.89999999999834 55 3 12
1979 66.94999999999834 56 3 11
1980 66.99999999999834 57 3 10
1980 67.04999999999833 57 3 10
1980 67.09999999999833 57 3 10
1982 67.14999999999833 55 3 12
1983 67.19999999999833 54 3 13
1985 67.24999999999832 53 2 15
1986 67.29999999999832 54 2 14
1986 67.34999999999832 54 2 14
1988 67.39999999999831 53 3 14
1992 67.44999999999831 52 4 14
1993 67.49999999999831 51 4 15
1993 67.5499999999983 51 4 15
1994 67.5999999999983 50 4 16
1998 67.6499999999983 48 2 20
2002 67.6999999999983 50 2 18
2002 67.7499999999983 50 2 18
2003 67.79999999999829 49 2 19
2004 67.84999999999829 50 2 18
2006 67.89999999999829 50 2 18
2008 67.94999999999828 50 2 18
2009 67.99999999999828 49 2 19
2009 68.04999999999828 49 2 19
2010 68.09999999999827 48 2 20
2011 68.14999999999827 48 3 19
2014 68.19999999999827 48 4 18
2015 68.24999999999827 47 4 19
2020 68.29999999999826 49 3 18
2021 68.34999999999826 49 4 17
2022 68.39999999999826 50 4 16
2024 68.44999999999825 50 4 16
2024 68.49999999999825 50 4 16
2024 68.54999999999825 50 4 16
2027 68.59999999999825 49 4 17
2029 68.64999999999824 48 5 17
2030 68.69999999999824 47 5 18
2034 68.74999999999824 44 6 20
2034 68.79999999999824 44 6 20
2035 68.84999999999823 43 6 21
2037 68.89999999999823 44 7 19
2040 68.94999999999823 47 7 16
2042 68.99999999999822 47 7 16
2044 69.04999999999822 46 8 16
2045 69.09999999999822 45 8 17
2045 69.14999999999822 45 8 17
2049 69.19999999999821 42 9 19
2049 69.24999999999821 42 9 19
2051 69.2999999999982 40 9 21
2053 69.3499999999982 41 8 21
2056 69.3999999999982 38 8 24
2057 69.4499999999982 38 9 23
2057 69.4999999999982 38 9 23
2059 69.54999999999819 39 10 21
2061 69.59999999999819 39 10 21
2062 69.64999999999819 39 9 22
2064 69.69999999999818 38 10 22
2065 69.74999999999818 37 10 23
2066 69.79999999999818 36 10 24
2068 69.84999999999818 36 10 24
2070 69.89999999999817 36 10 24
2072 69.94999999999817 35 9 26
2073 69.99999999999817 36 9 25
2074 70.04999999999816 37 9 24
2074 70.09999999999816 37 9 24
2076 70.14999999999816 36 8 26
2076 70.19999999999816 36 8 26
2079 70.24999999999815 35 6 29
2080 70.29999999999815 36 6 28
2083 70.34999999999815 38 7 25
2083 70.39999999999814 38 7 25
2085 70.44999999999814 38 7 25
2088 70.49999999999814 39 7 24
2091 70.54999999999814 42 7 21
2093 70.59999999999813 42 7 21
2093 70.64999999999813 42 7 21
2095 70.69999999999813 44 7 19
2096 70.74999999999812 44 8 18
2097 70.79999999999812 45 8 17
2098 70.84999999999812 46 8 16
2099 70.89999999999812 45 8 17
2099 70.94999999999811 45 8 17
2100 70.99999999999811 44 8 18
2100 71.04999999999811 44 8 18
2100 71.0999999999981 44 8 18
2101 71.1499999999981 43 8 19
2103 71.1999999999981 42 7 21
2103 71.2499999999981 42 7 21
2104 71.2999999999981 42 8 20
2106 71.34999999999809 42 8 20
2108 71.39999999999809 43 9 18
2110 71.44999999999808 42 10 18
2114 71.49999999999808 41 11 18
2114 71.54999999999808 41 11 18
2114 71.59999999999808 41 11 18
2115 71.64999999999807 42 11 17
2115 71.69999999999807 42 11 17
2115 71.74999999999807 42 11 17
2118 71.79999999999806 42 10 18
2120 71.84999999999806 40 10 20
2121 71.89999999999806 41 10 19
2121 71.94999999999806 41 10 19
2122 71.99999999999805 41 11 18
2123 72.04999999999805 42 11 17
2123 72.09999999999805 42 11 17
2125 72.14999999999804 41 10 19
2127 72.19999999999804 42 9 19
2128 72.24999999999804 42 8 20
2129 72.29999999999804 42 7 21
2130 72.34999999999803 41 7 22
2132 72.39999999999803 42 6 22
2132 72.44999999999803 42 6 22
2134 72.49999999999802 42 6 22
2135 72.54999999999802 42 5 23
2137 72.59999999999802 42 5 23
2139 72.64999999999802 44 5 21
2140 72.69999999999801 45 5 20
2141 72.74999999999801 46 5 19
2142 72.79999999999801 46 6 18
2145 72.849999999998 48 7 15
2147 72.899999999998 49 8 13
2148 72.949999999998 48 8 14
2149 72.999999999998 48 7 15
2151 73.049999999998 49 6 15
2151 73.09999999999799 49 6 15
2151 73.14999999999799 49 6 15
2151 73.19999999999798 49 6 15
2152 73.24999999999798 49 5 16
2154 73.29999999999798 47 5 18
2154 73.34999999999798 47 5 18
2157 73.39999999999797 48 5 17
2157 73.44999999999797 48 5 17
2159 73.49999999999797 47 4 19
2160 73.54999999999797 48 4 18
2162 73.59999999999796 50 4 16
2164 73.64999999999796 50 4 16
2164 73.69999999999796 50 4 16
2166 73.74999999999795 52 4 14
2167 73.79999999999795 53 4 13
2170 73.84999999999795 53 3 14
2171 73.89999999999795 54 3 13
2173 73.94999999999794 56 3 11
2173 73.99999999999794 56 3 11
2174 74.04999999999794 55 3 12
2177 74.09999999999793 56 3 11
2177 74.14999999999793 56 3 11
2178 74.19999999999793 55 3 12
2182 74.24999999999793 53 3 14
2183 74.29999999999792 54 3 13
2183 74.34999999999792 54 3 13
2183 74.39999999999792 54 3 13
2184 74.44999999999791 55 3 12
2186 74.49999999999791 55 3 12
2187 74.54999999999791 54 3 13
2190 74.5999999999979 57 3 10
2192 74.6499999999979 56 2 12
2193 74.6999999999979 55 2 13
2195 74.7499999999979 55 2 13
2196 74.7999999999979 56 2 12
2199 74.84999999999789 56 1 13
2200 74.89999999999789 55 1 14
2202 74.94999999999789 54 2 14
2204 74.99999999999788 56 2 12
2205 75.04999999999788 55 2 13
2206 75.09999999999788 55 1 14
2206 75.14999999999787 55 1 14
2206 75.19999999999787 55 1 14
2208 75.24999999999787 57 1 12
2209 75.29999999999787 56 1 13
2210 75.34999999999786 57 1 12
2210 75.39999999999786 57 1 12
2211 75.44999999999786 58 1 11
2211 75.49999999999785 58 1 11
2213 75.54999999999785 59 2 9
2213 75.59999999999785 59 2 9
2214 75.64999999999785 60 2 8
2214 75.69999999999784 60 2 8
2215 75.74999999999784 59 2 9
2216 75.79999999999784 58 2 10
2217 75.84999999999783 59 2 9
2219 75.89999999999783 58 1 11
2221 75.94999999999783 58 1 11
2223 75.99999999999783 58 1 11
2224 76.04999999999782 59 1 10
2226 76.09999999999782 61 1 8
2227 76.14999999999782 60 1 9
2227 76.19999999999781 60 1 9
2228 76.24999999999781 61 1 8
2230 76.29999999999781 60 2 8
2233 76.3499999999978 61 2 7
2234 76.3999999999978 60 2 8
2234 76.4499999999978 60 2 8
2234 76.4999999999978 60 2 8
2234 76.5499999999978 60 2 8
2235 76.59999999999779 59 2 9
2237 76.64999999999779 59 2 9
2237 76.69999999999779 59 2 9
2237 76.74999999999778 59 2 9
2238 76.79999999999778 59 3 8
2239 76.84999999999778 58 3 9
2240 76.89999999999777 57 3 10
2241 76.94999999999777 57 2 11
2242 76.99999999999777 57 3 10
2246 77.04999999999777 55 3 12
2246 77.09999999999776 55 3 12
2246 77.14999999999776 55 3 12
2249 77.19999999999776 55 4 11
2252 77.24999999999775 54 4 12
2253 77.29999999999775 54 3 13
2254 77.34999999999775 55 3 12
2255 77.39999999999775 56 3 11
2256 77.44999999999774 57 3 10
2257 77.49999999999774 56 3 11
2260 77.54999999999774 57 3 10
2262 77.59999999999773 58 2 10
2264 77.64999999999773 57 1 12
2264 77.69999999999773 57 1 12
2265 77.74999999999773 56 1 13
2265 77.79999999999772 56 1 13
2267 77.84999999999772 56 1 13
2269 77.89999999999772 58 1 11
2269 77.94999999999771 58 1 11
2270 77.99999999999771 59 1 10
2271 78.04999999999771 59 2 9
2272 78.0999999999977 58 2 10
2272 78.1499999999977 58 2 10
2273 78.1999999999977 59 2 9
2274 78.2499999999977 59 1 10
2277 78.2999999999977 58 1 11
2279 78.34999999999769 58 1 11
2279 78.39999999999769 58 1 11
2281 78.44999999999769 58 1 11
2284 78.49999999999768 59 1 10
2284 78.54999999999768 59 1 10
2284 78.59999999999768 59 1 10
2284 78.64999999999768 59 1 10
2285 78.69999999999767 60 1 9
2286 78.74999999999767 60 2 8
2287 78.79999999999767 61 2 7
2288 78.84999999999766 60 2 8
2289 78.89999999999766 59 2 9
2289 78.94999999999766 59 2 9
2291 78.99999999999766 61 2 7
2295 79.04999999999765 57 2 11
2296 79.09999999999765 58 2 10
2296 79.14999999999765 58 2 10
2300 79.19999999999764 56 2 12
2301 79.24999999999764 55 2 13
2302 79.29999999999764 54 2 14
2303 79.34999999999764 53 2 15
2306 79.39999999999763 51 1 18
2309 79.44999999999763 50 1 19
2311 79.49999999999763 51 2 17
2311 79.54999999999762 51 2 17
2312 79.59999999999762 51 3 16
2313 79.64999999999762 52 3 15
2313 79.69999999999762 52 3 15
2315 79.74999999999761 52 3 15
2316 79.79999999999761 53 3 14
2316 79.8499999999976 53 3 14
2316 79.8999999999976 53 3 14
2317 79.9499999999976 54 3 13
2318 79.9999999999976 55 3 12
2319 80.0499999999976 54 3 13
2321 80.09999999999759 54 3 13
2322 80.14999999999759 55 3 12
2324 80.19999999999759 53 3 14
2325 80.24999999999758 54 3 13
2326 80.29999999999758 55 3 12
2328 80.34999999999758 56 2 12
2328 80.39999999999758 56 2 12
2328 80.44999999999757 56 2 12
2329 80.49999999999757 57 2 11
2330 80.54999999999757 58 2 10
2331 80.59999999999756 57 2 11
2331 80.64999999999756 57 2 11
2332 80.69999999999756 58 2 10
2332 80.74999999999756 58 2 10
2332 80.79999999999755 58 2 10
2332 80.84999999999755 58 2 10
2334 80.89999999999755 59 3 8
2336 80.94999999999754 57 3 10
2336 80.99999999999754 57 3 10
2336 81.04999999999754 57 3 10
2337 81.09999999999754 56 3 11
2340 81.14999999999753 57 3 10
2344 81.19999999999753 55 3 12
2345 81.24999999999753 54 3 13
2347 81.29999999999752 55 4 11
2349 81.34999999999752 55 4 11
2349 81.39999999999752 55 4 11
2349 81.44999999999752 55 4 11
2354 81.49999999999751 55 3 12
2354 81.54999999999751 55 3 12
2357 81.59999999999751 55 4 11
2358 81.6499999999975 56 4 10
2359 81.6999999999975 56 3 11
2360 81.7499999999975 56 4 10
2366 81.7999999999975 52 4 14
2366 81.8499999999975 52 4 14
2367 81.89999999999749 52 3 15
2367 81.94999999999749 52 3 15
2369 81.99999999999748 50 3 17
2369 82.04999999999748 50 3 17
2372 82.09999999999748 50 2 18
2372 82.14999999999748 50 2 18
2374 82.19999999999747 52 2 16
2375 82.24999999999747 52 3 15
2376 82.29999999999747 51 3 16
2377 82.34999999999746 50 3 17
2377 82.39999999999746 50 3 17
2377 82.44999999999746 50 3 17
2378 82.49999999999746 50 4 16
2380 82.54999999999745 48 4 18
2383 82.59999999999745 48 5 17
2385 82.64999999999745 47 6 17
2385 82.69999999999744 47 6 17
2386 82.74999999999744 48 6 16
2388 82.79999999999744 48 6 16
2388 82.84999999999744 48 6 16
2389 82.89999999999743 49 6 15
2390 82.94999999999743 48 6 16
2391 82.99999999999743 47 6 17
2393 83.04999999999742 47 6 17
2395 83.09999999999742 49 6 15
2395 83.14999999999742 49 6 15
2398 83.19999999999742 50 6 14
2400 83.24999999999741 50 6 14
2400 83.29999999999741 50 6 14
2402 83.34999999999741 49 5 16
2403 83.3999999999974 50 5 15
2404 83.4499999999974 49 5 16
2407 83.4999999999974 47 6 17
2408 83.5499999999974 46 6 18
2411 83.5999999999974 48 7 15
2413 83.64999999999739 49 6 15
2413 83.69999999999739 49 6 15
2416 83.74999999999739 49 5 16
2418 83.79999999999738 49 5 16
2421 83.84999999999738 48 5 17
2422 83.89999999999738 47 5 18
2423 83.94999999999737 46 5 19
2425 83.99999999999737 46 5 19
2426 84.04999999999737 46 6 18
2430 84.09999999999737 49 5 16
2431 84.14999999999736 48 5 17
2432 84.19999999999736 48 6 16
2435 84.24999999999736 45 6 19
