step time x y u
1274 43.09999999999969 52 2 16
1274 43.149999999999686 52 2 16
1274 43.19999999999968 52 2 16
1274 43.24999999999968 52 2 16
1276 43.29999999999968 53 1 16
1276 43.349999999999675 53 1 16
1276 43.39999999999967 53 1 16
1277 43.44999999999967 54 1 15
1277 43.499999999999666 54 1 15
1278 43.54999999999966 54 2 14
1278 43.59999999999966 54 2 14
1280 43.64999999999966 55 1 14
1280 43.699999999999655 55 1 14
1280 43.74999999999965 55 1 14
1280 43.79999999999965 55 1 14
1285 43.849999999999646 58 1 11
1286 43.89999999999964 59 1 10
1287 43.94999999999964 58 1 11
1287 43.99999999999964 58 1 11
1290 44.049999999999635 57 1 12
1292 44.09999999999963 56 2 12
1296 44.14999999999963 57 3 10
1297 44.199999999999626 58 3 9
1299 44.24999999999962 60 3 7
1299 44.29999999999962 60 3 7
1299 44.34999999999962 60 3 7
1300 44.399999999999615 60 4 6
1301 44.44999999999961 59 4 7
1301 44.49999999999961 59 4 7
1301 44.549999999999606 59 4 7
1302 44.5999999999996 58 4 8
1303 44.6499999999996 57 4 9
1306 44.6999999999996 58 4 8
1306 44.749999999999595 58 4 8
1306 44.79999999999959 58 4 8
1308 44.84999999999959 56 4 10
1310 44.89999999999959 56 4 10
1311 44.949999999999584 55 4 11
1311 44.99999999999958 55 4 11
1311 45.04999999999958 55 4 11
1313 45.099999999999575 55 4 11
1315 45.14999999999957 55 4 11
1315 45.19999999999957 55 4 11
1315 45.24999999999957 55 4 11
1316 45.299999999999564 54 4 12
1316 45.34999999999956 54 4 12
1317 45.39999999999956 55 4 11
1318 45.449999999999555 55 3 12
1319 45.49999999999955 54 3 13
1319 45.54999999999955 54 3 13
1322 45.59999999999955 55 3 12
1324 45.649999999999544 55 3 12
1325 45.69999999999954 56 3 11
1327 45.74999999999954 58 3 9
1328 45.799999999999535 57 3 10
1329 45.84999999999953 56 3 11
1329 45.89999999999953 56 3 11
1330 45.94999999999953 57 3 10
1331 45.999999999999524 56 3 11
1331 46.04999999999952 56 3 11
1333 46.09999999999952 56 3 11
1333 46.149999999999515 56 3 11
1335 46.19999999999951 56 3 11
1336 46.24999999999951 55 3 12
1337 46.29999999999951 56 3 11
1338 46.349999999999504 56 4 10
1338 46.3999999999995 56 4 10
1339 46.4499999999995 57 4 9
1340 46.499999999999496 56 4 10
1340 46.54999999999949 56 4 10
1343 46.59999999999949 55 4 11
1345 46.64999999999949 53 4 13
1345 46.699999999999484 53 4 13
1348 46.74999999999948 50 4 16
1350 46.79999999999948 51 3 16
1351 46.849999999999476 50 3 17
1352 46.89999999999947 49 3 18
1353 46.94999999999947 48 3 19
1357 46.99999999999947 48 5 17
1358 47.049999999999464 49 5 16
1360 47.09999999999946 49 5 16
1361 47.14999999999946 49 6 15
1361 47.199999999999456 49 6 15
1364 47.24999999999945 47 5 18
1366 47.29999999999945 46 6 18
1367 47.34999999999945 46 5 19
1368 47.399999999999444 45 5 20
1369 47.44999999999944 46 5 19
1372 47.49999999999944 47 5 18
1372 47.549999999999436 47 5 18
1375 47.59999999999943 48 5 17
1377 47.64999999999943 50 5 15
1378 47.69999999999943 49 5 16
1378 47.749999999999424 49 5 16
1379 47.79999999999942 50 5 15
1381 47.84999999999942 49 4 17
1382 47.899999999999416 48 4 18
1384 47.94999999999941 47 3 20
1385 47.99999999999941 46 3 21
1385 48.04999999999941 46 3 21
1386 48.099999999999405 47 3 20
1388 48.1499999999994 49 3 18
1388 48.1999999999994 49 3 18
1388 48.249999999999396 49 3 18
1389 48.29999999999939 49 4 17
1391 48.34999999999939 51 4 15
1392 48.39999999999939 52 4 14
1394 48.449999999999385 52 4 14
1394 48.49999999999938 52 4 14
1395 48.54999999999938 51 4 15
1396 48.599999999999376 52 4 14
1397 48.64999999999937 51 4 15
1397 48.69999999999937 51 4 15
1399 48.74999999999937 49 4 17
1400 48.799999999999365 48 4 18
1401 48.84999999999936 47 4 19
1402 48.89999999999936 46 4 20
1405 48.949999999999356 46 3 21
1405 48.99999999999935 46 3 21
1406 49.04999999999935 46 2 22
1407 49.09999999999935 47 2 21
1408 49.149999999999345 48 2 20
1408 49.19999999999934 48 2 20
1408 49.24999999999934 48 2 20
1412 49.299999999999336 48 4 18
1413 49.34999999999933 49 4 17
1415 49.39999999999933 50 3 17
1415 49.44999999999933 50 3 17
1416 49.499999999999325 49 3 18
1418 49.54999999999932 51 3 16
1419 49.59999999999932 50 3 17
1419 49.64999999999932 50 3 17
1421 49.699999999999314 51 4 15
1424 49.74999999999931 51 3 16
1425 49.79999999999931 52 3 15
1427 49.849999999999305 54 3 13
1427 49.8999999999993 54 3 13
1429 49.9499999999993 53 2 15
1430 49.9999999999993 54 2 14
1431 50.049999999999294 55 2 13
1432 50.09999999999929 55 3 12
1433 50.14999999999929 54 3 13
1433 50.199999999999285 54 3 13
1433 50.24999999999928 54 3 13
1434 50.29999999999928 55 3 12
1436 50.34999999999928 55 3 12
1437 50.399999999999274 54 3 13
1437 50.44999999999927 54 3 13
1438 50.49999999999927 55 3 12
1441 50.549999999999265 55 4 11
1442 50.59999999999926 54 4 12
1444 50.64999999999926 53 3 14
1445 50.69999999999926 52 3 15
1447 50.749999999999254 53 4 13
1448 50.79999999999925 52 4 14
1451 50.84999999999925 52 3 15
1451 50.899999999999245 52 3 15
1454 50.94999999999924 55 3 12
1457 50.99999999999924 53 2 15
1458 51.04999999999924 53 1 16
1461 51.099999999999234 55 2 13
1463 51.14999999999923 53 2 15
1464 51.19999999999923 54 2 14
1466 51.249999999999226 54 2 14
1467 51.29999999999922 55 2 13
1467 51.34999999999922 55 2 13
1471 51.39999999999922 53 2 15
1473 51.449999999999214 53 2 15
1475 51.49999999999921 53 4 13
1476 51.54999999999921 54 4 12
1480 51.599999999999206 52 6 12
1481 51.6499999999992 51 6 13
1481 51.6999999999992 51 6 13
1482 51.7499999999992 52 6 12
1484 51.799999999999194 52 6 12
1486 51.84999999999919 52 6 12
1486 51.89999999999919 52 6 12
1486 51.949999999999186 52 6 12
1490 51.99999999999918 52 4 14
1493 52.04999999999918 51 4 15
1494 52.09999999999918 52 4 14
1494 52.149999999999174 52 4 14
1495 52.19999999999917 51 4 15
1496 52.24999999999917 50 4 16
1497 52.299999999999166 51 4 15
1497 52.34999999999916 51 4 15
1499 52.39999999999916 50 3 17
1500 52.44999999999916 50 2 18
1503 52.499999999999154 49 2 19
1504 52.54999999999915 50 2 18
1504 52.59999999999915 50 2 18
1504 52.649999999999146 50 2 18
1504 52.69999999999914 50 2 18
1507 52.74999999999914 53 2 15
1509 52.79999999999914 54 3 13
1509 52.849999999999135 54 3 13
1510 52.89999999999913 55 3 12
1514 52.94999999999913 52 2 16
1515 52.999999999999126 53 2 15
1516 53.04999999999912 52 2 16
1517 53.09999999999912 52 3 15
1519 53.14999999999912 51 4 15
1520 53.199999999999115 50 4 16
1520 53.24999999999911 50 4 16
1521 53.29999999999911 50 3 17
1522 53.349999999999106 51 3 16
1522 53.3999999999991 51 3 16
1522 53.4499999999991 51 3 16
1522 53.4999999999991 51 3 16
1523 53.549999999999095 52 3 15
1524 53.59999999999909 52 2 16
1527 53.64999999999909 51 2 17
1528 53.699999999999086 50 2 18
1531 53.74999999999908 53 2 15
1532 53.79999999999908 53 3 14
1533 53.84999999999908 52 3 15
1534 53.899999999999075 53 3 14
1537 53.94999999999907 55 2 13
1538 53.99999999999907 56 2 12
1538 54.049999999999066 56 2 12
1540 54.09999999999906 54 2 14
1542 54.14999999999906 56 2 12
1543 54.19999999999906 57 2 11
1543 54.249999999999055 57 2 11
1543 54.29999999999905 57 2 11
1544 54.34999999999905 56 2 12
1544 54.39999999999905 56 2 12
1545 54.449999999999044 55 2 13
1547 54.49999999999904 54 1 15
1547 54.54999999999904 54 1 15
1547 54.599999999999035 54 1 15
1548 54.64999999999903 55 1 14
1552 54.69999999999903 53 1 16
1553 54.74999999999903 54 1 15
1554 54.799999999999024 55 1 14
1554 54.84999999999902 55 1 14
1556 54.89999999999902 56 2 12
1557 54.949999999999015 57 2 11
1558 54.99999999999901 58 2 10
1558 55.04999999999901 58 2 10
1559 55.09999999999901 57 2 11
1559 55.149999999999004 57 2 11
1561 55.199999999999 59 2 9
1561 55.249999999999 59 2 9
1563 55.299999999998995 61 2 7
1563 55.34999999999899 61 2 7
1563 55.39999999999899 61 2 7
1566 55.44999999999899 60 2 8
1567 55.499999999998984 59 2 9
1568 55.54999999999898 60 2 8
1568 55.59999999999898 60 2 8
1569 55.649999999998975 61 2 7
1569 55.69999999999897 61 2 7
1569 55.74999999999897 61 2 7
1573 55.79999999999897 58 1 11
1573 55.849999999998964 58 1 11
1575 55.89999999999896 56 1 13
1578 55.94999999999896 57 1 12
1579 55.999999999998956 57 2 11
1580 56.04999999999895 58 2 10
1581 56.09999999999895 59 2 9
1583 56.14999999999895 61 2 7
1585 56.199999999998944 60 1 9
1587 56.24999999999894 62 1 7
1588 56.29999999999894 63 1 6
1589 56.349999999998936 64 1 5
1590 56.39999999999893 63 1 6
1591 56.44999999999893 62 1 7
1591 56.49999999999893 62 1 7
1592 56.549999999998924 63 1 6
1594 56.59999999999892 63 1 6
1596 56.64999999999892 63 1 6
1597 56.699999999998916 62 1 7
1599 56.74999999999891 62 1 7
1601 56.79999999999891 62 1 7
1602 56.84999999999891 61 1 8
1602 56.899999999998904 61 1 8
1602 56.9499999999989 61 1 8
1602 56.9999999999989 61 1 8
1602 57.049999999998896 61 1 8
1603 57.09999999999889 60 1 9
1604 57.14999999999889 59 1 10
1605 57.19999999999889 58 1 11
1606 57.249999999998884 59 1 10
1606 57.29999999999888 59 1 10
1606 57.34999999999888 59 1 10
1607 57.399999999998876 60 1 9
1609 57.44999999999887 60 1 9
1610 57.49999999999887 59 1 10
1610 57.54999999999887 59 1 10
1612 57.599999999998865 59 1 10
1613 57.64999999999886 59 2 9
1614 57.69999999999886 59 1 10
1616 57.749999999998856 59 1 10
1618 57.79999999999885 58 2 10
1619 57.84999999999885 59 2 9
1619 57.89999999999885 59 2 9
1620 57.949999999998845 60 2 8
1621 57.99999999999884 59 2 9
1622 58.04999999999884 60 2 8
1622 58.099999999998836 60 2 8
1622 58.14999999999883 60 2 8
1623 58.19999999999883 59 2 9
1623 58.24999999999883 59 2 9
1623 58.299999999998825 59 2 9
1624 58.34999999999882 58 2 10
1624 58.39999999999882 58 2 10
1628 58.449999999998816 57 1 12
1629 58.49999999999881 58 1 11
1630 58.54999999999881 57 1 12
1630 58.59999999999881 57 1 12
1631 58.649999999998805 56 1 13
1633 58.6999999999988 54 1 15
1633 58.7499999999988 54 1 15
1633 58.799999999998796 54 1 15
1635 58.84999999999879 54 1 15
1635 58.89999999999879 54 1 15
1639 58.94999999999879 55 0 15
1640 58.999999999998785 54 0 16
1641 59.04999999999878 55 0 15
1644 59.09999999999878 54 0 16
1647 59.149999999998776 56 1 13
1647 59.199999999998774 56 1 13
1647 59.24999999999877 56 1 13
1648 59.29999999999877 57 1 12
1648 59.349999999998765 57 1 12
1649 59.39999999999876 57 2 11
1649 59.44999999999876 57 2 11
1651 59.49999999999876 59 2 9
1652 59.549999999998754 58 2 10
1652 59.59999999999875 58 2 10
1652 59.64999999999875 58 2 10
1653 59.699999999998745 59 2 9
1653 59.74999999999874 59 2 9
1655 59.79999999999874 59 2 9
1657 59.84999999999874 59 2 9
1658 59.899999999998734 58 2 10
1660 59.94999999999873 56 2 12
1660 59.99999999999873 56 2 12
1660 60.049999999998725 56 2 12
1660 60.09999999999872 56 2 12
1662 60.14999999999872 56 2 12
1665 60.19999999999872 59 2 9
1667 60.249999999998714 58 1 11
1669 60.29999999999871 57 2 11
1669 60.34999999999871 57 2 11
1671 60.399999999998705 57 2 11
1671 60.4499999999987 57 2 11
1671 60.4999999999987 57 2 11
1672 60.5499999999987 57 1 12
1672 60.599999999998694 57 1 12
1673 60.64999999999869 57 2 11
1673 60.69999999999869 57 2 11
1674 60.749999999998685 58 2 10
1676 60.79999999999868 56 2 12
1676 60.84999999999868 56 2 12
1676 60.89999999999868 56 2 12
1676 60.949999999998674 56 2 12
1677 60.99999999999867 57 2 11
1678 61.04999999999867 58 2 10
1678 61.099999999998666 58 2 10
1680 61.14999999999866 57 3 10
1681 61.19999999999866 58 3 9
1681 61.24999999999866 58 3 9
1681 61.299999999998654 58 3 9
1681 61.34999999999865 58 3 9
1684 61.39999999999865 59 3 8
1686 61.449999999998646 59 3 8
1687 61.49999999999864 60 3 7
1688 61.54999999999864 59 3 8
1688 61.59999999999864 59 3 8
1689 61.649999999998634 58 3 9
1691 61.69999999999863 56 3 11
1692 61.74999999999863 55 3 12
1693 61.799999999998626 56 3 11
1694 61.84999999999862 57 3 10
1696 61.89999999999862 59 3 8
1698 61.94999999999862 61 3 6
1699 61.999999999998614 61 2 7
1699 62.04999999999861 61 2 7
1702 62.09999999999861 64 2 4
1703 62.149999999998606 64 1 5
1703 62.1999999999986 64 1 5
1704 62.2499999999986 64 2 4
1704 62.2999999999986 64 2 4
1705 62.349999999998595 63 2 5
1705 62.39999999999859 63 2 5
1706 62.44999999999859 62 2 6
1706 62.499999999998586 62 2 6
1708 62.54999999999858 61 3 6
1708 62.59999999999858 61 3 6
1709 62.64999999999858 60 3 7
1709 62.699999999998575 60 3 7
1710 62.74999999999857 59 3 8
1711 62.79999999999857 60 3 7
1711 62.849999999998566 60 3 7
1714 62.89999999999856 57 3 10
1715 62.94999999999856 58 3 9
1716 62.99999999999856 57 3 10
1716 63.049999999998555 57 3 10
1718 63.09999999999855 57 3 10
1720 63.14999999999855 57 3 10
1721 63.199999999998546 56 3 11
1721 63.24999999999854 56 3 11
1722 63.29999999999854 55 3 12
1724 63.34999999999854 55 3 12
1726 63.399999999998535 54 2 14
1727 63.44999999999853 54 3 13
1728 63.49999999999853 55 3 12
1731 63.549999999998526 54 3 13
1732 63.59999999999852 53 3 14
1732 63.64999999999852 53 3 14
1735 63.69999999999852 52 3 15
1737 63.749999999998515 54 3 13
1738 63.79999999999851 53 3 14
1738 63.84999999999851 53 3 14
1741 63.899999999998506 54 3 13
1741 63.949999999998504 54 3 13
1745 63.9999999999985 55 2 13
1748 64.0499999999985 54 2 14
1751 64.0999999999985 51 2 17
1752 64.1499999999985 52 2 16
1754 64.1999999999985 53 1 16
1755 64.2499999999985 52 1 17
1756 64.29999999999849 51 1 18
1757 64.34999999999849 50 1 19
1757 64.39999999999849 50 1 19
1757 64.44999999999848 50 1 19
1759 64.49999999999848 52 1 17
1762 64.54999999999848 51 1 18
1763 64.59999999999847 50 1 19
1765 64.64999999999847 50 1 19
1767 64.69999999999847 52 1 17
1768 64.74999999999847 51 1 18
1769 64.79999999999846 52 1 17
1771 64.84999999999846 50 1 19
1773 64.89999999999846 50 1 19
1775 64.94999999999845 51 2 17
1775 64.99999999999845 51 2 17
1776 65.04999999999845 50 2 18
1777 65.09999999999845 51 2 17
1778 65.14999999999844 52 2 16
1778 65.19999999999844 52 2 16
1781 65.24999999999844 53 2 15
1781 65.29999999999843 53 2 15
1781 65.34999999999843 53 2 15
1781 65.39999999999843 53 2 15
1783 65.44999999999843 54 3 13
1784 65.49999999999842 54 4 12
1788 65.54999999999842 51 5 14
1790 65.59999999999842 52 4 14
1792 65.64999999999841 51 5 14
1793 65.69999999999841 50 5 15
1794 65.74999999999841 50 6 14
1794 65.7999999999984 50 6 14
1795 65.8499999999984 51 6 13
1795 65.8999999999984 51 6 13
1797 65.9499999999984 50 7 13
1798 65.9999999999984 49 7 14
1799 66.04999999999839 50 7 13
1801 66.09999999999839 51 6 13
1803 66.14999999999839 49 6 15
1805 66.19999999999838 48 5 17
1805 66.24999999999838 48 5 17
1805 66.29999999999838 48 5 17
1807 66.34999999999837 47 6 17
1807 66.39999999999837 47 6 17
1810 66.44999999999837 48 6 16
1810 66.49999999999837 48 6 16
1810 66.54999999999836 48 6 16
1811 66.59999999999836 47 6 17
1811 66.64999999999836 47 6 17
1815 66.69999999999835 46 7 17
1817 66.74999999999835 47 6 17
1819 66.79999999999835 46 7 17
1824 66.84999999999835 49 7 14
1826 66.89999999999834 50 8 12
1829 66.94999999999834 47 8 15
1829 66.99999999999834 47 8 15
1831 67.04999999999833 47 8 15
1831 67.09999999999833 47 8 15
1832 67.14999999999833 48 8 14
1836 67.19999999999833 49 9 12
1839 67.24999999999832 48 9 13
1840 67.29999999999832 49 9 12
1840 67.34999999999832 49 9 12
1842 67.39999999999831 48 8 14
1842 67.44999999999831 48 8 14
1843 67.49999999999831 48 9 13
1843 67.5499999999983 48 9 13
1843 67.5999999999983 48 9 13
1846 67.6499999999983 50 8 12
1848 67.6999999999983 52 8 10
1848 67.7499999999983 52 8 10
1849 67.79999999999829 52 9 9
1851 67.84999999999829 51 8 11
1851 67.89999999999829 51 8 11
1852 67.94999999999828 51 7 12
1854 67.99999999999828 52 6 12
1856 68.04999999999828 51 7 12
1858 68.09999999999827 51 7 12
1861 68.14999999999827 50 5 15
1864 68.19999999999827 49 5 16
1864 68.24999999999827 49 5 16
1867 68.29999999999826 48 5 17
1867 68.34999999999826 48 5 17
1870 68.39999999999826 46 4 20
1873 68.44999999999825 43 4 23
1873 68.49999999999825 43 4 23
1873 68.54999999999825 43 4 23
1874 68.59999999999825 43 5 22
1876 68.64999999999824 42 6 22
1876 68.69999999999824 42 6 22
1876 68.74999999999824 42 6 22
1876 68.79999999999824 42 6 22
1878 68.84999999999823 43 7 20
1880 68.89999999999823 44 6 20
1883 68.94999999999823 45 6 19
1885 68.99999999999822 45 6 19
1886 69.04999999999822 44 6 20
1888 69.09999999999822 42 6 22
1893 69.14999999999822 44 5 21
1895 69.19999999999821 45 4 21
1897 69.24999999999821 45 4 21
1897 69.2999999999982 45 4 21
1897 69.3499999999982 45 4 21
1899 69.3999999999982 46 3 21
1900 69.4499999999982 46 2 22
1900 69.4999999999982 46 2 22
1900 69.54999999999819 46 2 22
1900 69.59999999999819 46 2 22
1900 69.64999999999819 46 2 22
1904 69.69999999999818 47 3 20
1905 69.74999999999818 47 4 19
1907 69.79999999999818 47 4 19
1909 69.84999999999818 47 4 19
1910 69.89999999999817 46 4 20
1910 69.94999999999817 46 4 20
1914 69.99999999999817 46 4 20
1915 70.04999999999816 47 4 19
1917 70.09999999999816 49 4 17
1919 70.14999999999816 49 4 17
1919 70.19999999999816 49 4 17
1921 70.24999999999815 50 3 17
1922 70.29999999999815 51 3 16
1922 70.34999999999815 51 3 16
1924 70.39999999999814 50 2 18
1926 70.44999999999814 52 2 16
1928 70.49999999999814 54 2 14
1928 70.54999999999814 54 2 14
1928 70.59999999999813 54 2 14
1928 70.64999999999813 54 2 14
1929 70.69999999999813 55 2 13
1932 70.74999999999812 52 2 16
1934 70.79999999999812 50 2 18
1934 70.84999999999812 50 2 18
1937 70.89999999999812 47 2 21
1938 70.94999999999811 48 2 20
1939 70.99999999999811 48 1 21
1939 71.04999999999811 48 1 21
1940 71.0999999999981 47 1 22
1940 71.1499999999981 47 1 22
1943 71.1999999999981 50 1 19
1945 71.2499999999981 50 3 17
1947 71.2999999999981 50 3 17
1950 71.34999999999809 51 3 16
1952 71.39999999999809 51 3 16
1954 71.44999999999808 51 3 16
1956 71.49999999999808 52 4 14
1957 71.54999999999808 51 4 15
1959 71.59999999999808 51 4 15
1960 71.64999999999807 52 4 14
1962 71.69999999999807 53 3 14
1962 71.74999999999807 53 3 14
1963 71.79999999999806 52 3 15
1964 71.84999999999806 52 4 14
1964 71.89999999999806 52 4 14
1964 71.94999999999806 52 4 14
1965 71.99999999999805 53 4 13
1967 72.04999999999805 53 2 15
1968 72.09999999999805 52 2 16
1968 72.14999999999804 52 2 16
1969 72.19999999999804 51 2 17
1971 72.24999999999804 51 2 17
1972 72.29999999999804 51 1 18
1973 72.34999999999803 50 1 19
1975 72.39999999999803 50 3 17
1976 72.44999999999803 51 3 16
1976 72.49999999999802 51 3 16
1976 72.54999999999802 51 3 16
1977 72.59999999999802 50 3 17
1977 72.64999999999802 50 3 17
1978 72.69999999999801 50 2 18
1979 72.74999999999801 50 3 17
1979 72.79999999999801 50 3 17
1983 72.849999999998 48 5 17
1985 72.899999999998 50 5 15
1986 72.949999999998 51 5 14
1989 72.999999999998 51 6 13
1990 73.049999999998 52 6 12
1991 73.09999999999799 52 5 13
1991 73.14999999999799 52 5 13
1991 73.19999999999798 52 5 13
1992 73.24999999999798 53 5 12
1993 73.29999999999798 52 5 13
1995 73.34999999999798 51 6 13
1995 73.39999999999797 51 6 13
1995 73.44999999999797 51 6 13
1998 73.49999999999797 50 6 14
2000 73.54999999999797 49 7 14
2004 73.59999999999796 48 8 14
2005 73.64999999999796 47 8 15
2005 73.69999999999796 47 8 15
2007 73.74999999999795 48 9 13
2012 73.79999999999795 46 10 14
2015 73.84999999999795 47 10 13
2017 73.89999999999795 47 10 13
2017 73.94999999999794 47 10 13
2018 73.99999999999794 46 10 14
2020 74.04999999999794 46 10 14
2022 74.09999999999793 45 11 14
2022 74.14999999999793 45 11 14
2024 74.19999999999793 44 10 16
2026 74.24999999999793 42 10 18
2027 74.29999999999792 42 11 17
2030 74.34999999999792 42 12 16
2032 74.39999999999792 41 11 18
2033 74.44999999999791 42 11 17
2036 74.49999999999791 42 10 18
2041 74.54999999999791 42 9 19
2043 74.5999999999979 43 8 19
2045 74.6499999999979 42 9 19
2046 74.6999999999979 42 8 20
2047 74.7499999999979 42 9 19
2050 74.7999999999979 42 8 20
2052 74.84999999999789 43 9 18
2052 74.89999999999789 43 9 18
2052 74.94999999999789 43 9 18
2052 74.99999999999788 43 9 18
2053 75.04999999999788 43 10 17
2055 75.09999999999788 42 11 17
2057 75.14999999999787 41 12 17
2058 75.19999999999787 41 11 18
2059 75.24999999999787 40 11 19
2061 75.29999999999787 40 9 21
2063 75.34999999999786 40 7 23
2064 75.39999999999786 39 7 24
2065 75.44999999999786 38 7 25
2066 75.49999999999785 39 7 24
2067 75.54999999999785 38 7 25
2068 75.59999999999785 39 7 24
2069 75.64999999999785 40 7 23
2070 75.69999999999784 41 7 22
2071 75.74999999999784 42 7 21
2072 75.79999999999784 42 8 20
2075 75.84999999999783 43 8 19
2079 75.89999999999783 41 8 21
2080 75.94999999999783 41 7 22
2083 75.99999999999783 42 7 21
2087 76.04999999999782 40 7 23
2089 76.09999999999782 39 8 23
2091 76.14999999999782 39 8 23
2093 76.19999999999781 39 10 21
2095 76.24999999999781 39 10 21
2095 76.29999999999781 39 10 21
2097 76.3499999999978 39 8 23
2097 76.3999999999978 39 8 23
2098 76.4499999999978 40 8 22
2099 76.4999999999978 39 8 23
2100 76.5499999999978 38 8 24
2101 76.59999999999779 37 8 25
2101 76.64999999999779 37 8 25
2101 76.69999999999779 37 8 25
2102 76.74999999999778 37 9 24
2104 76.79999999999778 35 9 26
2107 76.84999999999778 34 11 25
2110 76.89999999999777 33 11 26
2112 76.94999999999777 34 10 26
2112 76.99999999999777 34 10 26
2112 77.04999999999777 34 10 26
2114 77.09999999999776 34 12 24
2117 77.14999999999776 32 11 27
2118 77.19999999999776 33 11 26
2120 77.24999999999775 35 11 24
2121 77.29999999999775 36 11 23
2122 77.34999999999775 37 11 22
2124 77.39999999999775 37 11 22
2124 77.44999999999774 37 11 22
2127 77.49999999999774 37 10 23
2130 77.54999999999774 35 9 26
2131 77.59999999999773 34 9 27
2134 77.64999999999773 36 8 26
2136 77.69999999999773 37 7 26
2136 77.74999999999773 37 7 26
2136 77.79999999999772 37 7 26
2140 77.84999999999772 36 8 26
2143 77.89999999999772 35 8 27
2143 77.94999999999771 35 8 27
2144 77.99999999999771 35 9 26
2145 78.04999999999771 34 9 27
2146 78.0999999999977 35 9 26
2147 78.1499999999977 36 9 25
2147 78.1999999999977 36 9 25
2148 78.2499999999977 35 9 26
2149 78.2999999999977 36 9 25
2150 78.34999999999769 37 9 24
2152 78.39999999999769 38 10 22
2155 78.44999999999769 41 10 19
2155 78.49999999999768 41 10 19
2156 78.54999999999768 40 10 20
2158 78.59999999999768 42 10 18
2161 78.64999999999768 41 10 19
2165 78.69999999999767 38 9 23
2167 78.74999999999767 40 9 21
2167 78.79999999999767 40 9 21
2168 78.84999999999766 40 10 20
2169 78.89999999999766 41 10 19
2169 78.94999999999766 41 10 19
2172 78.99999999999766 43 11 16
2173 79.04999999999765 44 11 15
2174 79.09999999999765 44 10 16
2176 79.14999999999765 44 10 16
2176 79.19999999999764 44 10 16
2178 79.24999999999764 44 12 14
2178 79.29999999999764 44 12 14
2180 79.34999999999764 46 12 12
2181 79.39999999999763 46 11 13
2187 79.44999999999763 45 10 15
2187 79.49999999999763 45 10 15
2189 79.54999999999762 45 10 15
2191 79.59999999999762 44 9 17
2193 79.64999999999762 43 10 17
2195 79.69999999999762 42 11 17
2199 79.74999999999761 42 11 17
2201 79.79999999999761 41 10 19
2204 79.8499999999976 41 11 18
2205 79.8999999999976 42 11 17
2206 79.9499999999976 42 10 18
2209 79.9999999999976 42 9 19
2209 80.0499999999976 42 9 19
2210 80.09999999999759 42 10 18
2210 80.14999999999759 42 10 18
2211 80.19999999999759 41 10 19
2215 80.24999999999758 44 11 15
2216 80.29999999999758 43 11 16
2217 80.34999999999758 44 11 15
2217 80.39999999999758 44 11 15
2219 80.44999999999757 44 11 15
2219 80.49999999999757 44 11 15
2220 80.54999999999757 44 10 16
2221 80.59999999999756 45 10 15
2223 80.64999999999756 46 11 13
2224 80.69999999999756 46 10 14
2225 80.74999999999756 45 10 15
2226 80.79999999999755 46 10 14
2227 80.84999999999755 47 10 13
2229 80.89999999999755 46 11 13
2230 80.94999999999754 46 10 14
2231 80.99999999999754 45 10 15
2233 81.04999999999754 44 9 17
2235 81.09999999999754 43 8 19
2236 81.14999999999753 43 9 18
2237 81.19999999999753 43 8 19
2239 81.24999999999753 43 8 19
2240 81.29999999999752 43 9 18
2241 81.34999999999752 44 9 17
2243 81.39999999999752 45 10 15
2244 81.44999999999752 44 10 16
2245 81.49999999999751 45 10 15
2248 81.54999999999751 46 8 16
2248 81.59999999999751 46 8 16
2251 81.6499999999975 44 9 17
2251 81.6999999999975 44 9 17
2254 81.7499999999975 44 8 18
2254 81.7999999999975 44 8 18
2255 81.8499999999975 45 8 17
2259 81.89999999999749 47 6 17
2263 81.94999999999749 46 7 17
2264 81.99999999999748 46 6 18
2265 82.04999999999748 45 6 19
2265 82.09999999999748 45 6 19
2266 82.14999999999748 46 6 18
2267 82.19999999999747 47 6 17
2269 82.24999999999747 48 7 15
2269 82.29999999999747 48 7 15
2271 82.34999999999746 47 8 15
2273 82.39999999999746 47 8 15
2274 82.44999999999746 47 7 16
2274 82.49999999999746 47 7 16
2274 82.54999999999745 47 7 16
2274 82.59999999999745 47 7 16
2275 82.64999999999745 48 7 15
2276 82.69999999999744 47 7 16
2280 82.74999999999744 49 7 14
2280 82.79999999999744 49 7 14
2282 82.84999999999744 49 5 16
2283 82.89999999999743 49 4 17
2285 82.94999999999743 50 5 15
2285 82.99999999999743 50 5 15
2285 83.04999999999742 50 5 15
2286 83.09999999999742 49 5 16
2286 83.14999999999742 49 5 16
2288 83.19999999999742 48 6 16
2291 83.24999999999741 50 5 15
2293 83.29999999999741 50 5 15
2294 83.34999999999741 49 5 16
2294 83.3999999999974 49 5 16
2295 83.4499999999974 49 6 15
2295 83.4999999999974 49 6 15
2299 83.5499999999974 50 5 15
2300 83.5999999999974 51 5 14
2300 83.64999999999739 51 5 14
2301 83.69999999999739 52 5 13
2302 83.74999999999739 52 6 12
2304 83.79999999999738 51 5 14
2306 83.84999999999738 52 4 14
2306 83.89999999999738 52 4 14
2306 83.94999999999737 52 4 14
2306 83.99999999999737 52 4 14
2308 84.04999999999737 50 4 16
2310 84.09999999999737 51 5 14
2312 84.14999999999736 50 6 14
2314 84.19999999999736 52 6 12
