step time x y u
1159 43.349999999999675 48 5 17
1159 43.39999999999967 48 5 17
1162 43.44999999999967 51 5 14
1164 43.499999999999666 50 6 14
1164 43.54999999999966 50 6 14
1166 43.59999999999966 49 7 14
1168 43.64999999999966 49 7 14
1169 43.699999999999655 49 6 15
1169 43.74999999999965 49 6 15
1171 43.79999999999965 49 8 13
1173 43.849999999999646 49 8 13
1175 43.89999999999964 49 8 13
1176 43.94999999999964 48 8 14
1178 43.99999999999964 49 7 14
1180 44.049999999999635 48 6 16
1181 44.09999999999963 48 5 17
1182 44.14999999999963 49 5 16
1182 44.199999999999626 49 5 16
1183 44.24999999999962 49 6 15
1184 44.29999999999962 50 6 14
1184 44.34999999999962 50 6 14
1190 44.399999999999615 48 6 16
1191 44.44999999999961 47 6 17
1191 44.49999999999961 47 6 17
1191 44.549999999999606 47 6 17
1192 44.5999999999996 47 5 18
1192 44.6499999999996 47 5 18
1193 44.6999999999996 46 5 19
1193 44.749999999999595 46 5 19
1194 44.79999999999959 46 4 20
1195 44.84999999999959 47 4 19
1197 44.89999999999959 48 5 17
1198 44.949999999999584 47 5 18
1199 44.99999999999958 48 5 17
1199 45.04999999999958 48 5 17
1199 45.099999999999575 48 5 17
1199 45.14999999999957 48 5 17
1199 45.19999999999957 48 5 17
1200 45.24999999999957 49 5 16
1202 45.299999999999564 49 5 16
1202 45.34999999999956 49 5 16
1207 45.39999999999956 47 2 21
1208 45.449999999999555 48 2 20
1208 45.49999999999955 48 2 20
1210 45.54999999999955 50 2 18
1210 45.59999999999955 50 2 18
1211 45.649999999999544 50 1 19
1213 45.69999999999954 50 1 19
1213 45.74999999999954 50 1 19
1217 45.799999999999535 49 2 19
1219 45.84999999999953 50 3 17
1219 45.89999999999953 50 3 17
1221 45.94999999999953 50 3 17
1223 45.999999999999524 52 3 15
1223 46.04999999999952 52 3 15
1224 46.09999999999952 53 3 14
1225 46.149999999999515 54 3 13
1225 46.19999999999951 54 3 13
1227 46.24999999999951 54 3 13
1230 46.29999999999951 52 4 14
1231 46.349999999999504 53 4 13
1233 46.3999999999995 53 4 13
1235 46.4499999999995 53 4 13
1235 46.499999999999496 53 4 13
1237 46.54999999999949 51 4 15
1238 46.59999999999949 52 4 14
1240 46.64999999999949 54 4 12
1241 46.699999999999484 53 4 13
1245 46.74999999999948 52 5 13
1249 46.79999999999948 52 5 13
1252 46.849999999999476 50 4 16
1253 46.89999999999947 51 4 15
1255 46.94999999999947 50 3 17
1256 46.99999999999947 51 3 16
1256 47.049999999999464 51 3 16
1259 47.09999999999946 54 3 13
1260 47.14999999999946 54 2 14
1260 47.199999999999456 54 2 14
1261 47.24999999999945 53 2 15
1263 47.29999999999945 51 2 17
1264 47.34999999999945 50 2 18
1266 47.399999999999444 50 2 18
1266 47.44999999999944 50 2 18
1269 47.49999999999944 53 2 15
1269 47.549999999999436 53 2 15
1270 47.59999999999943 54 2 14
1272 47.64999999999943 53 3 14
1272 47.69999999999943 53 3 14
1274 47.749999999999424 51 3 16
1276 47.79999999999942 51 3 16
1276 47.84999999999942 51 3 16
1278 47.899999999999416 49 3 18
1279 47.94999999999941 48 3 19
1280 47.99999999999941 49 3 18
1282 48.04999999999941 49 3 18
1283 48.099999999999405 49 4 17
1286 48.1499999999994 49 5 16
1286 48.1999999999994 49 5 16
1287 48.249999999999396 50 5 15
1287 48.29999999999939 50 5 15
1288 48.34999999999939 51 5 14
1289 48.39999999999939 50 5 15
1289 48.449999999999385 50 5 15
1290 48.49999999999938 50 4 16
1291 48.54999999999938 49 4 17
1291 48.599999999999376 49 4 17
1293 48.64999999999937 50 3 17
1294 48.69999999999937 49 3 18
1294 48.74999999999937 49 3 18
1296 48.799999999999365 49 3 18
1296 48.84999999999936 49 3 18
1296 48.89999999999936 49 3 18
1298 48.949999999999356 48 4 18
1299 48.99999999999935 47 4 19
1303 49.04999999999935 47 4 19
1304 49.09999999999935 47 5 18
1305 49.149999999999345 46 5 19
1308 49.19999999999934 46 4 20
1310 49.24999999999934 46 4 20
1312 49.299999999999336 46 4 20
1317 49.34999999999933 49 4 17
1317 49.39999999999933 49 4 17
1318 49.44999999999933 48 4 18
1319 49.499999999999325 47 4 19
1319 49.54999999999932 47 4 19
1319 49.59999999999932 47 4 19
1319 49.64999999999932 47 4 19
1321 49.699999999999314 48 5 17
1322 49.74999999999931 49 5 16
1324 49.79999999999931 49 5 16
1324 49.849999999999305 49 5 16
1325 49.8999999999993 50 5 15
1328 49.9499999999993 49 5 16
1330 49.9999999999993 47 5 18
1330 50.049999999999294 47 5 18
1332 50.09999999999929 47 5 18
1333 50.14999999999929 48 5 17
1333 50.199999999999285 48 5 17
1333 50.24999999999928 48 5 17
1334 50.29999999999928 48 6 16
1337 50.34999999999928 49 6 15
1337 50.399999999999274 49 6 15
1339 50.44999999999927 50 5 15
1339 50.49999999999927 50 5 15
1341 50.549999999999265 49 6 15
1342 50.59999999999926 49 5 16
1342 50.64999999999926 49 5 16
1343 50.69999999999926 48 5 17
1345 50.749999999999254 46 5 19
1347 50.79999999999925 46 5 19
1348 50.84999999999925 46 6 18
1349 50.899999999999245 45 6 19
1349 50.94999999999924 45 6 19
1350 50.99999999999924 46 6 18
1352 51.04999999999924 46 6 18
1353 51.099999999999234 46 5 19
1353 51.14999999999923 46 5 19
1354 51.19999999999923 47 5 18
1354 51.249999999999226 47 5 18
1357 51.29999999999922 47 6 17
1357 51.34999999999922 47 6 17
1357 51.39999999999922 47 6 17
1359 51.449999999999214 47 6 17
1359 51.49999999999921 47 6 17
1361 51.54999999999921 48 7 15
1361 51.599999999999206 48 7 15
1363 51.6499999999992 47 8 15
1365 51.6999999999992 47 8 15
1365 51.7499999999992 47 8 15
1367 51.799999999999194 47 8 15
1368 51.84999999999919 46 8 16
1369 51.89999999999919 45 8 17
1372 51.949999999999186 44 8 18
1372 51.99999999999918 44 8 18
1372 52.04999999999918 44 8 18
1373 52.09999999999918 43 8 19
1377 52.149999999999174 43 8 19
1378 52.19999999999917 44 8 18
1379 52.24999999999917 43 8 19
1381 52.299999999999166 43 6 21
1383 52.34999999999916 41 6 23
1384 52.39999999999916 40 6 24
1386 52.44999999999916 39 5 26
1386 52.499999999999154 39 5 26
1387 52.54999999999915 39 6 25
1388 52.59999999999915 40 6 24
1390 52.649999999999146 41 7 22
1393 52.69999999999914 43 6 21
1394 52.74999999999914 42 6 22
1394 52.79999999999914 42 6 22
1396 52.849999999999135 42 6 22
1396 52.89999999999913 42 6 22
1400 52.94999999999913 43 5 22
1401 52.999999999999126 43 4 23
1401 53.04999999999912 43 4 23
1401 53.09999999999912 43 4 23
1402 53.14999999999912 43 5 22
1404 53.199999999999115 43 5 22
1405 53.24999999999911 44 5 21
1406 53.29999999999911 44 4 22
1410 53.349999999999106 44 4 22
1412 53.3999999999991 43 3 24
1413 53.4499999999991 42 3 25
1413 53.4999999999991 42 3 25
1414 53.549999999999095 43 3 24
1414 53.59999999999909 43 3 24
1414 53.64999999999909 43 3 24
1416 53.699999999999086 44 4 22
1416 53.74999999999908 44 4 22
1417 53.79999999999908 45 4 21
1418 53.84999999999908 46 4 20
1418 53.899999999999075 46 4 20
1418 53.94999999999907 46 4 20
1421 53.99999999999907 45 4 21
1423 54.049999999999066 43 4 23
1424 54.09999999999906 44 4 22
1427 54.14999999999906 43 4 23
1430 54.19999999999906 46 4 20
1431 54.249999999999055 46 5 19
1432 54.29999999999905 47 5 18
1434 54.34999999999905 48 6 16
1435 54.39999999999905 48 7 15
1437 54.449999999999044 47 8 15
1438 54.49999999999904 48 8 14
1440 54.54999999999904 48 8 14
1440 54.599999999999035 48 8 14
1444 54.64999999999903 48 8 14
1444 54.69999999999903 48 8 14
1445 54.74999999999903 48 7 15
1446 54.799999999999024 47 7 16
1448 54.84999999999902 47 7 16
1449 54.89999999999902 48 7 15
1449 54.949999999999015 48 7 15
1449 54.99999999999901 48 7 15
1449 55.04999999999901 48 7 15
1449 55.09999999999901 48 7 15
1451 55.149999999999004 47 6 17
1452 55.199999999999 48 6 16
1452 55.249999999999 48 6 16
1455 55.299999999998995 48 5 17
1456 55.34999999999899 49 5 16
1458 55.39999999999899 50 6 14
1458 55.44999999999899 50 6 14
1459 55.499999999998984 51 6 13
1463 55.54999999999898 50 7 13
1463 55.59999999999898 50 7 13
1463 55.649999999998975 50 7 13
1465 55.69999999999897 49 6 15
1465 55.74999999999897 49 6 15
1466 55.79999999999897 48 6 16
1468 55.849999999998964 48 6 16
1469 55.89999999999896 49 6 15
1470 55.94999999999896 49 7 14
1470 55.999999999998956 49 7 14
1470 56.04999999999895 49 7 14
1473 56.09999999999895 46 7 17
1473 56.14999999999895 46 7 17
1474 56.199999999998944 46 6 18
1475 56.24999999999894 45 6 19
1475 56.29999999999894 45 6 19
1476 56.349999999998936 45 5 20
1478 56.39999999999893 46 6 18
1478 56.44999999999893 46 6 18
1478 56.49999999999893 46 6 18
1480 56.549999999998924 47 7 16
1482 56.59999999999892 49 7 14
1484 56.64999999999892 47 7 16
1486 56.699999999998916 48 8 14
1487 56.74999999999891 48 9 13
1488 56.79999999999891 48 10 12
1492 56.84999999999891 47 9 14
1492 56.899999999998904 47 9 14
1495 56.9499999999989 46 11 13
1495 56.9999999999989 46 11 13
1497 57.049999999998896 45 10 15
1499 57.09999999999889 44 11 15
1499 57.14999999999889 44 11 15
1502 57.19999999999889 41 11 18
1504 57.249999999998884 41 13 16
1504 57.29999999999888 41 13 16
1506 57.34999999999888 40 14 16
1507 57.399999999998876 41 14 15
1508 57.44999999999887 41 13 16
1508 57.49999999999887 41 13 16
1509 57.54999999999887 41 12 17
1510 57.599999999998865 41 11 18
1512 57.64999999999886 42 12 16
1514 57.69999999999886 42 10 18
1516 57.749999999998856 44 10 16
1516 57.79999999999885 44 10 16
1519 57.84999999999885 43 10 17
1521 57.89999999999885 43 10 17
1526 57.949999999998845 44 8 18
1528 57.99999999999884 43 7 20
1529 58.04999999999884 42 7 21
1536 58.099999999998836 44 8 18
1538 58.14999999999883 45 7 18
1541 58.19999999999883 46 7 17
1542 58.24999999999883 46 8 16
1543 58.299999999998825 46 9 15
1543 58.34999999999882 46 9 15
1546 58.39999999999882 45 9 16
1547 58.449999999998816 44 9 17
1549 58.49999999999881 44 9 17
1552 58.54999999999881 42 10 18
1555 58.59999999999881 40 9 21
1555 58.649999999998805 40 9 21
1557 58.6999999999988 41 8 21
1560 58.7499999999988 41 9 20
1563 58.799999999998796 42 9 19
1565 58.84999999999879 41 10 19
1567 58.89999999999879 43 10 17
1568 58.94999999999879 44 10 16
1569 58.999999999998785 43 10 17
1569 59.04999999999878 43 10 17
1569 59.09999999999878 43 10 17
1569 59.149999999998776 43 10 17
1571 59.199999999998774 43 10 17
1572 59.24999999999877 42 10 18
1574 59.29999999999877 44 10 16
1575 59.349999999998765 44 11 15
1576 59.39999999999876 43 11 16
1578 59.44999999999876 42 12 16
1579 59.49999999999876 41 12 17
1579 59.549999999998754 41 12 17
1581 59.59999999999875 40 13 17
1581 59.64999999999875 40 13 17
1581 59.699999999998745 40 13 17
1582 59.74999999999874 39 13 18
1584 59.79999999999874 39 13 18
1588 59.84999999999874 40 12 18
1588 59.899999999998734 40 12 18
1588 59.94999999999873 40 12 18
1589 59.99999999999873 41 12 17
1590 60.049999999998725 41 11 18
1592 60.09999999999872 41 11 18
1595 60.14999999999872 40 11 19
1598 60.19999999999872 39 11 20
1601 60.249999999998714 37 12 21
1601 60.29999999999871 37 12 21
1603 60.34999999999871 38 13 19
1607 60.399999999998705 39 14 17
1608 60.4499999999987 40 14 16
1609 60.4999999999987 40 15 15
1611 60.5499999999987 42 15 13
1615 60.599999999998694 42 15 13
1618 60.64999999999869 42 14 14
1620 60.69999999999869 43 15 12
1621 60.749999999998685 43 14 13
1622 60.79999999999868 42 14 14
1622 60.84999999999868 42 14 14
1623 60.89999999999868 42 15 13
1623 60.949999999998674 42 15 13
1624 60.99999999999867 43 15 12
1626 61.04999999999867 42 16 12
1627 61.099999999998666 42 15 13
1629 61.14999999999866 42 15 13
1629 61.19999999999866 42 15 13
1630 61.24999999999866 41 15 14
1631 61.299999999998654 41 14 15
1634 61.34999999999865 41 13 16
1635 61.39999999999865 42 13 15
1635 61.449999999998646 42 13 15
1638 61.49999999999864 42 12 16
1639 61.54999999999864 43 12 15
1639 61.59999999999864 43 12 15
1640 61.649999999998634 43 13 14
1641 61.69999999999863 44 13 13
1645 61.74999999999863 41 14 15
1646 61.799999999998626 40 14 16
1647 61.84999999999862 40 15 15
1648 61.89999999999862 40 16 14
1651 61.94999999999862 40 15 15
1651 61.999999999998614 40 15 15
1652 62.04999999999861 41 15 14
1653 62.09999999999861 40 15 15
1653 62.149999999998606 40 15 15
1654 62.1999999999986 40 14 16
1657 62.2499999999986 42 13 15
1660 62.2999999999986 43 13 14
1664 62.349999999998595 41 13 16
1665 62.39999999999859 40 13 17
1668 62.44999999999859 41 13 16
1669 62.499999999998586 41 14 15
1671 62.54999999999858 41 14 15
1672 62.59999999999858 40 14 16
1675 62.64999999999858 40 13 17
1679 62.699999999998575 40 13 17
1681 62.74999999999857 40 13 17
1682 62.79999999999857 40 14 16
1682 62.849999999998566 40 14 16
1682 62.89999999999856 40 14 16
1684 62.94999999999856 40 14 16
1686 62.99999999999856 38 14 18
1686 63.049999999998555 38 14 18
1688 63.09999999999855 40 14 16
1689 63.14999999999855 41 14 15
1691 63.199999999998546 42 15 13
1693 63.24999999999854 41 14 15
1694 63.29999999999854 40 14 16
1695 63.34999999999854 40 13 17
1697 63.399999999998535 38 13 19
1697 63.44999999999853 38 13 19
1697 63.49999999999853 38 13 19
1699 63.549999999998526 36 13 21
1700 63.59999999999852 36 14 20
1702 63.64999999999852 36 14 20
1704 63.69999999999852 37 15 18
1705 63.749999999998515 38 15 17
1706 63.79999999999851 38 14 18
1707 63.84999999999851 38 13 19
1707 63.899999999998506 38 13 19
1708 63.949999999998504 39 13 18
1709 63.9999999999985 40 13 17
1709 64.0499999999985 40 13 17
1711 64.0999999999985 40 13 17
1712 64.1499999999985 39 13 18
1713 64.1999999999985 38 13 19
1713 64.2499999999985 38 13 19
1716 64.29999999999849 38 16 16
1718 64.34999999999849 38 18 14
1718 64.39999999999849 38 18 14
1719 64.44999999999848 37 18 15
1722 64.49999999999848 37 17 16
1724 64.54999999999848 39 17 14
1726 64.59999999999847 39 15 16
1727 64.64999999999847 40 15 15
1728 64.69999999999847 39 15 16
1731 64.74999999999847 40 17 13
1732 64.79999999999846 40 18 12
1736 64.84999999999846 37 19 14
1739 64.89999999999846 36 19 15
1741 64.94999999999845 35 20 15
1742 64.99999999999845 36 20 14
1742 65.04999999999845 36 20 14
1744 65.09999999999845 35 19 16
1746 65.14999999999844 37 19 14
1748 65.19999999999844 36 18 16
1750 65.24999999999844 36 18 16
1753 65.29999999999843 36 17 17
1754 65.34999999999843 37 17 16
1756 65.39999999999843 37 17 16
1758 65.44999999999843 37 17 16
1759 65.49999999999842 36 17 17
1762 65.54999999999842 36 16 18
1763 65.59999999999842 37 16 17
1765 65.64999999999841 37 16 17
1767 65.69999999999841 36 15 19
1768 65.74999999999841 35 15 20
1769 65.7999999999984 34 15 21
1770 65.8499999999984 35 15 20
1771 65.8999999999984 35 14 21
1772 65.9499999999984 36 14 20
1774 65.9999999999984 36 14 20
1776 66.04999999999839 36 14 20
1779 66.09999999999839 37 14 19
1779 66.14999999999839 37 14 19
1779 66.19999999999838 37 14 19
1779 66.24999999999838 37 14 19
1781 66.29999999999838 38 15 17
1781 66.34999999999837 38 15 17
1782 66.39999999999837 38 14 18
1783 66.44999999999837 38 13 19
1786 66.49999999999837 36 12 22
1788 66.54999999999836 36 12 22
1789 66.59999999999836 36 13 21
1791 66.64999999999836 36 13 21
1791 66.69999999999835 36 13 21
1792 66.74999999999835 37 13 20
1792 66.79999999999835 37 13 20
1796 66.84999999999835 35 13 22
1799 66.89999999999834 36 13 21
1803 66.94999999999834 38 15 17
1807 66.99999999999834 39 14 17
1808 67.04999999999833 39 15 16
1808 67.09999999999833 39 15 16
1811 67.14999999999833 37 14 19
1811 67.19999999999833 37 14 19
1815 67.24999999999832 37 10 23
1818 67.29999999999832 36 10 24
1818 67.34999999999832 36 10 24
1818 67.39999999999831 36 10 24
1818 67.44999999999831 36 10 24
1819 67.49999999999831 37 10 23
1820 67.5499999999983 36 10 24
1822 67.5999999999983 37 9 24
1823 67.6499999999983 37 8 25
1826 67.6999999999983 34 8 28
1828 67.7499999999983 34 10 26
1831 67.79999999999829 32 9 29
1832 67.84999999999829 32 10 28
1834 67.89999999999829 33 11 26
1837 67.94999999999828 34 11 25
1839 67.99999999999828 35 10 25
1839 68.04999999999828 35 10 25
1840 68.09999999999827 34 10 26
1840 68.14999999999827 34 10 26
1842 68.19999999999827 34 10 26
1843 68.24999999999827 35 10 25
1845 68.29999999999826 34 9 27
1845 68.34999999999826 34 9 27
1847 68.39999999999826 32 9 29
1849 68.44999999999825 34 9 27
1851 68.49999999999825 32 9 29
1853 68.54999999999825 31 8 31
1854 68.59999999999825 32 8 30
1855 68.64999999999824 31 8 31
1857 68.69999999999824 32 9 29
1858 68.74999999999824 32 10 28
1861 68.79999999999824 32 11 27
1861 68.84999999999823 32 11 27
1862 68.89999999999823 33 11 26
1864 68.94999999999823 33 11 26
1864 68.99999999999822 33 11 26
1865 69.04999999999822 34 11 25
1867 69.09999999999822 32 11 27
1869 69.14999999999822 32 11 27
1869 69.19999999999821 32 11 27
1870 69.24999999999821 32 12 26
1872 69.2999999999982 33 11 26
1875 69.3499999999982 35 12 23
1877 69.3999999999982 36 13 21
1878 69.4499999999982 37 13 20
1880 69.4999999999982 38 12 20
1884 69.54999999999819 39 13 18
1885 69.59999999999819 40 13 17
1887 69.64999999999819 38 13 19
1888 69.69999999999818 39 13 18
1889 69.74999999999818 38 13 19
1895 69.79999999999818 37 14 19
1896 69.84999999999818 36 14 20
1899 69.89999999999817 37 12 21
1900 69.94999999999817 36 12 22
1900 69.99999999999817 36 12 22
1902 70.04999999999816 36 12 22
1904 70.09999999999816 35 11 24
1905 70.14999999999816 35 12 23
1905 70.19999999999816 35 12 23
1906 70.24999999999815 34 12 24
1908 70.29999999999815 34 12 24
1911 70.34999999999815 35 12 23
1912 70.39999999999814 35 13 22
1913 70.44999999999814 36 13 21
1913 70.49999999999814 36 13 21
1915 70.54999999999814 35 14 21
1918 70.59999999999813 36 14 20
1922 70.64999999999813 33 13 24
1923 70.69999999999813 33 12 25
1925 70.74999999999812 33 14 23
1929 70.79999999999812 33 12 25
1930 70.84999999999812 32 12 26
1930 70.89999999999812 32 12 26
1930 70.94999999999811 32 12 26
1932 70.99999999999811 32 12 26
1935 71.04999999999811 33 12 25
1935 71.0999999999981 33 12 25
1940 71.1499999999981 33 13 24
1941 71.1999999999981 32 13 25
1942 71.2499999999981 32 14 24
1943 71.2999999999981 31 14 25
1943 71.34999999999809 31 14 25
1945 71.39999999999809 31 14 25
1947 71.44999999999808 31 14 25
1948 71.49999999999808 32 14 24
1953 71.54999999999808 31 14 25
1956 71.59999999999808 30 12 28
1956 71.64999999999807 30 12 28
1957 71.69999999999807 29 12 29
1958 71.74999999999807 28 12 30
1960 71.79999999999806 28 12 30
1962 71.84999999999806 30 12 28
1963 71.89999999999806 31 12 27
1966 71.94999999999806 30 12 28
1967 71.99999999999805 30 13 27
1969 72.04999999999805 30 13 27
1971 72.09999999999805 32 13 25
1972 72.14999999999804 32 14 24
1974 72.19999999999804 32 14 24
1976 72.24999999999804 31 15 24
1983 72.29999999999804 32 13 25
1986 72.34999999999803 33 13 24
1989 72.39999999999803 33 10 27
1992 72.44999999999803 34 10 26
1993 72.49999999999802 35 10 25
1993 72.54999999999802 35 10 25
1995 72.59999999999802 36 11 23
1997 72.64999999999802 34 11 25
1997 72.69999999999801 34 11 25
1999 72.74999999999801 34 11 25
2001 72.79999999999801 32 11 27
2006 72.849999999998 36 12 22
2006 72.899999999998 36 12 22
2007 72.949999999998 35 12 23
2009 72.999999999998 34 13 23
2011 73.049999999998 35 12 23
2011 73.09999999999799 35 12 23
2012 73.14999999999799 36 12 22
2012 73.19999999999798 36 12 22
2012 73.24999999999798 36 12 22
2016 73.29999999999798 35 11 24
2017 73.34999999999798 34 11 25
2019 73.39999999999797 34 11 25
2021 73.44999999999797 34 11 25
2023 73.49999999999797 35 10 25
2026 73.54999999999797 34 12 24
2027 73.59999999999796 35 12 23
2028 73.64999999999796 36 12 22
2028 73.69999999999796 36 12 22
2030 73.74999999999795 35 11 24
2031 73.79999999999795 35 10 25
2032 73.84999999999795 35 11 24
2032 73.89999999999795 35 11 24
2034 73.94999999999794 37 11 22
2036 73.99999999999794 37 11 22
2038 74.04999999999794 36 10 24
2039 74.09999999999793 37 10 23
2042 74.14999999999793 36 10 24
2043 74.19999999999793 36 9 25
2044 74.24999999999793 35 9 26
2046 74.29999999999792 35 9 26
2046 74.34999999999792 35 9 26
2049 74.39999999999792 35 8 27
2050 74.44999999999791 35 9 26
2051 74.49999999999791 35 10 25
2054 74.54999999999791 35 9 26
2055 74.5999999999979 34 9 27
2055 74.6499999999979 34 9 27
2055 74.6999999999979 34 9 27
2058 74.7499999999979 35 9 26
2059 74.7999999999979 35 8 27
2060 74.84999999999789 35 9 26
2064 74.89999999999789 37 11 22
2065 74.94999999999789 36 11 23
2066 74.99999999999788 36 10 24
2066 75.04999999999788 36 10 24
2067 75.09999999999788 36 11 23
2068 75.14999999999787 37 11 22
2069 75.19999999999787 38 11 21
2070 75.24999999999787 37 11 22
2075 75.29999999999787 38 11 21
2077 75.34999999999786 38 11 21
2081 75.39999999999786 38 13 19
2087 75.44999999999786 37 10 23
2088 75.49999999999785 36 10 24
2088 75.54999999999785 36 10 24
2092 75.59999999999785 36 10 24
2095 75.64999999999785 35 8 27
2097 75.69999999999784 35 8 27
2099 75.74999999999784 37 8 25
2102 75.79999999999784 39 9 22
2103 75.84999999999783 40 9 21
2107 75.89999999999783 38 9 23
2110 75.94999999999783 37 11 22
2110 75.99999999999783 37 11 22
2111 76.04999999999782 36 11 23
2113 76.09999999999782 36 13 21
2114 76.14999999999782 35 13 22
2114 76.19999999999781 35 13 22
2115 76.24999999999781 35 14 21
2116 76.29999999999781 35 15 20
2118 76.3499999999978 35 13 22
2119 76.3999999999978 35 14 21
2122 76.4499999999978 36 14 20
2124 76.4999999999978 36 14 20
2124 76.5499999999978 36 14 20
2126 76.59999999999779 36 14 20
2127 76.64999999999779 35 14 21
2132 76.69999999999779 36 12 22
2136 76.74999999999778 35 13 22
2142 76.79999999999778 32 12 26
2145 76.84999999999778 31 12 27
2145 76.89999999999777 31 12 27
2147 76.94999999999777 31 12 27
2147 76.99999999999777 31 12 27
2147 77.04999999999777 31 12 27
2148 77.09999999999776 31 13 26
2149 77.14999999999776 32 13 25
2149 77.19999999999776 32 13 25
2153 77.24999999999775 30 13 27
2153 77.29999999999775 30 13 27
2155 77.34999999999775 30 13 27
2156 77.39999999999775 30 14 26
2159 77.44999999999774 30 13 27
2161 77.49999999999774 31 14 25
2164 77.54999999999774 30 14 26
2169 77.59999999999773 33 14 23
2172 77.64999999999773 33 15 22
2174 77.69999999999773 34 14 22
2174 77.74999999999773 34 14 22
2175 77.79999999999772 33 14 23
2177 77.84999999999772 33 14 23
2177 77.89999999999772 33 14 23
2178 77.94999999999771 34 14 22
2180 77.99999999999771 34 16 20
2181 78.04999999999771 34 17 19
2182 78.0999999999977 33 17 20
2184 78.1499999999977 33 15 22
2186 78.1999999999977 33 15 22
2189 78.2499999999977 32 15 23
2189 78.2999999999977 32 15 23
2191 78.34999999999769 33 14 23
2191 78.39999999999769 33 14 23
2194 78.44999999999769 33 13 24
2196 78.49999999999768 33 13 24
2196 78.54999999999768 33 13 24
2198 78.59999999999768 32 14 24
2200 78.64999999999768 33 13 24
2202 78.69999999999767 35 13 22
2205 78.74999999999767 36 11 23
2206 78.79999999999767 37 11 22
2207 78.84999999999766 38 11 21
2210 78.89999999999766 37 13 20
2211 78.94999999999766 36 13 21
2211 78.99999999999766 36 13 21
2214 79.04999999999765 35 13 22
2215 79.09999999999765 35 12 23
2218 79.14999999999765 36 12 22
2221 79.19999999999764 37 14 19
2223 79.24999999999764 37 14 19
2226 79.29999999999764 37 17 16
2227 79.34999999999764 36 17 17
2228 79.39999999999763 37 17 16
2232 79.44999999999763 38 16 16
2234 79.49999999999763 39 15 16
2234 79.54999999999762 39 15 16
2236 79.59999999999762 38 14 18
2238 79.64999999999762 38 14 18
2242 79.69999999999762 38 14 18
2243 79.74999999999761 38 13 19
2243 79.79999999999761 38 13 19
2247 79.8499999999976 40 13 17
2249 79.8999999999976 40 13 17
2251 79.9499999999976 41 12 17
2253 79.9999999999976 39 12 19
2254 80.0499999999976 38 12 20
2258 80.09999999999759 39 13 18
2259 80.14999999999759 38 13 19
2262 80.19999999999759 37 13 20
2264 80.24999999999758 37 15 18
2266 80.29999999999758 38 16 16
2269 80.34999999999758 37 16 17
2269 80.39999999999758 37 16 17
2271 80.44999999999757 36 17 17
2272 80.49999999999757 35 17 18
2274 80.54999999999757 35 15 20
2274 80.59999999999756 35 15 20
2275 80.64999999999756 34 15 21
2276 80.69999999999756 33 15 22
2277 80.74999999999756 34 15 21
2282 80.79999999999755 37 17 16
2284 80.84999999999755 38 16 16
2286 80.89999999999755 39 15 16
2291 80.94999999999754 39 14 17
2293 80.99999999999754 38 13 19
2294 81.04999999999754 39 13 18
2297 81.09999999999754 38 13 19
2299 81.14999999999753 39 12 19
2300 81.19999999999753 39 11 20
2302 81.24999999999753 38 12 20
2304 81.29999999999752 39 11 20
2306 81.34999999999752 39 11 20
2306 81.39999999999752 39 11 20
2308 81.44999999999752 39 11 20
2310 81.49999999999751 38 10 22
2310 81.54999999999751 38 10 22
2311 81.59999999999751 37 10 23
2313 81.6499999999975 39 10 21
2314 81.6999999999975 39 9 22
2314 81.7499999999975 39 9 22
2315 81.7999999999975 39 8 23
2316 81.8499999999975 40 8 22
2318 81.89999999999749 40 8 22
2322 81.94999999999749 41 7 22
2323 81.99999999999748 42 7 21
2327 82.04999999999748 41 8 21
2330 82.09999999999748 42 8 20
2331 82.14999999999748 43 8 19
2331 82.19999999999747 43 8 19
2331 82.24999999999747 43 8 19
2332 82.29999999999747 44 8 18
2333 82.34999999999746 45 8 17
2334 82.39999999999746 46 8 16
2337 82.44999999999746 45 10 15
2337 82.49999999999746 45 10 15
2339 82.54999999999745 44 9 17
2340 82.59999999999745 45 9 16
2342 82.64999999999745 45 9 16
2345 82.69999999999744 46 9 15
2348 82.74999999999744 46 10 14
2349 82.79999999999744 45 10 15
2351 82.84999999999744 47 10 13
2352 82.89999999999743 47 11 12
2352 82.94999999999743 47 11 12
2356 82.99999999999743 48 10 12
2358 83.04999999999742 47 11 12
2361 83.09999999999742 47 10 13
2361 83.14999999999742 47 10 13
2363 83.19999999999742 47 10 13
2364 83.24999999999741 48 10 12
2364 83.29999999999741 48 10 12
2366 83.34999999999741 47 11 12
2367 83.3999999999974 46 11 13
2368 83.4499999999974 45 11 14
2368 83.4999999999974 45 11 14
2368 83.5499999999974 45 11 14
2368 83.5999999999974 45 11 14
2370 83.64999999999739 45 11 14
2372 83.69999999999739 46 10 14
2372 83.74999999999739 46 10 14
2373 83.79999999999738 47 10 13
2373 83.84999999999738 47 10 13
2376 83.89999999999738 47 9 14
2376 83.94999999999737 47 9 14
2378 83.99999999999737 47 9 14
2378 84.04999999999737 47 9 14
2381 84.09999999999737 47 8 15
2383 84.14999999999736 47 6 17
2387 84.19999999999736 48 5 17
2388 84.24999999999736 47 5 18
2390 84.29999999999735 49 5 16
2390 84.34999999999735 49 5 16
2391 84.39999999999735 50 5 15
2392 84.44999999999735 49 5 16
