step time x y u
1096 43.499999999999666 6 48 16
1096 43.54999999999966 6 48 16
1097 43.59999999999966 6 49 15
1097 43.64999999999966 6 49 15
1099 43.699999999999655 5 50 15
1099 43.74999999999965 5 50 15
1099 43.79999999999965 5 50 15
1100 43.849999999999646 4 50 16
1100 43.89999999999964 4 50 16
1101 43.94999999999964 4 49 17
1104 43.99999999999964 4 50 16
1105 44.049999999999635 4 49 17
1106 44.09999999999963 4 48 18
1109 44.14999999999963 3 48 19
1110 44.199999999999626 4 48 18
1110 44.24999999999962 4 48 18
1110 44.29999999999962 4 48 18
1110 44.34999999999962 4 48 18
1111 44.399999999999615 4 47 19
1111 44.44999999999961 4 47 19
1111 44.49999999999961 4 47 19
1114 44.549999999999606 5 47 18
1115 44.5999999999996 5 48 17
1119 44.6499999999996 5 46 19
1120 44.6999999999996 4 46 20
1121 44.749999999999595 5 46 19
1122 44.79999999999959 5 47 18
1124 44.84999999999959 5 45 20
1125 44.89999999999959 5 44 21
1125 44.949999999999584 5 44 21
1126 44.99999999999958 5 45 20
1128 45.04999999999958 5 45 20
1132 45.099999999999575 7 47 16
1132 45.14999999999957 7 47 16
1132 45.19999999999957 7 47 16
1132 45.24999999999957 7 47 16
1133 45.299999999999564 7 46 17
1135 45.34999999999956 7 46 17
1138 45.39999999999956 5 47 18
1139 45.449999999999555 5 48 17
1141 45.49999999999955 4 49 17
1144 45.54999999999955 3 49 18
1145 45.59999999999955 3 48 19
1146 45.649999999999544 3 49 18
1146 45.69999999999954 3 49 18
1147 45.74999999999954 3 48 19
1147 45.799999999999535 3 48 19
1148 45.84999999999953 3 49 18
1150 45.89999999999953 4 50 16
1150 45.94999999999953 4 50 16
1151 45.999999999999524 4 49 17
1154 46.04999999999952 6 50 14
1156 46.09999999999952 5 51 14
1157 46.149999999999515 5 52 13
1157 46.19999999999951 5 52 13
1157 46.24999999999951 5 52 13
1159 46.29999999999951 6 51 13
1162 46.349999999999504 5 53 12
1163 46.3999999999995 5 52 13
1165 46.4499999999995 6 51 13
1166 46.499999999999496 6 52 12
1167 46.54999999999949 6 51 13
1169 46.59999999999949 5 52 13
1169 46.64999999999949 5 52 13
1172 46.699999999999484 4 52 14
1174 46.74999999999948 4 54 12
1174 46.79999999999948 4 54 12
1175 46.849999999999476 4 53 13
1177 46.89999999999947 4 53 13
1178 46.94999999999947 4 52 14
1179 46.99999999999947 3 52 15
1180 47.049999999999464 3 51 16
1181 47.09999999999946 3 52 15
1181 47.14999999999946 3 52 15
1182 47.199999999999456 3 53 14
1183 47.24999999999945 3 54 13
1185 47.29999999999945 3 54 13
1187 47.34999999999945 3 52 15
1187 47.399999999999444 3 52 15
1187 47.44999999999944 3 52 15
1188 47.49999999999944 3 53 14
1189 47.549999999999436 4 53 13
1190 47.59999999999943 4 54 12
1190 47.64999999999943 4 54 12
1191 47.69999999999943 4 55 11
1193 47.749999999999424 4 53 13
1195 47.79999999999942 4 55 11
1197 47.84999999999942 4 55 11
1197 47.899999999999416 4 55 11
1198 47.94999999999941 5 55 10
1200 47.99999999999941 5 55 10
1201 48.04999999999941 5 54 11
1202 48.099999999999405 5 53 12
1204 48.1499999999994 5 55 10
1207 48.1999999999994 5 56 9
1208 48.249999999999396 4 56 10
1208 48.29999999999939 4 56 10
1210 48.34999999999939 3 57 10
1211 48.39999999999939 3 58 9
1212 48.449999999999385 4 58 8
1213 48.49999999999938 4 57 9
1215 48.54999999999938 5 56 9
1216 48.599999999999376 4 56 10
1218 48.64999999999937 4 56 10
1218 48.69999999999937 4 56 10
1218 48.74999999999937 4 56 10
1221 48.799999999999365 5 56 9
1223 48.84999999999936 4 57 9
1226 48.89999999999936 4 54 12
1228 48.949999999999356 4 56 10
1229 48.99999999999935 4 55 11
1230 49.04999999999935 4 56 10
1230 49.09999999999935 4 56 10
1231 49.149999999999345 4 55 11
1232 49.19999999999934 4 56 10
1233 49.24999999999934 4 57 9
1233 49.299999999999336 4 57 9
1233 49.34999999999933 4 57 9
1234 49.39999999999933 4 58 8
1236 49.44999999999933 4 58 8
1237 49.499999999999325 4 57 9
1237 49.54999999999932 4 57 9
1237 49.59999999999932 4 57 9
1237 49.64999999999932 4 57 9
1237 49.699999999999314 4 57 9
1238 49.74999999999931 4 56 10
1241 49.79999999999931 5 58 7
1244 49.849999999999305 5 59 6
1245 49.8999999999993 4 59 7
1247 49.9499999999993 5 60 5
1248 49.9999999999993 5 59 6
1250 50.049999999999294 5 57 8
1250 50.09999999999929 5 57 8
1250 50.14999999999929 5 57 8
1252 50.199999999999285 5 57 8
1252 50.24999999999928 5 57 8
1252 50.29999999999928 5 57 8
1252 50.34999999999928 5 57 8
1252 50.399999999999274 5 57 8
1252 50.44999999999927 5 57 8
1252 50.49999999999927 5 57 8
1252 50.549999999999265 5 57 8
1253 50.59999999999926 5 56 9
1253 50.64999999999926 5 56 9
1255 50.69999999999926 5 56 9
1257 50.749999999999254 4 55 11
1257 50.79999999999925 4 55 11
1260 50.84999999999925 4 56 10
1261 50.899999999999245 4 55 11
1261 50.94999999999924 4 55 11
1263 50.99999999999924 3 54 13
1263 51.04999999999924 3 54 13
1264 51.099999999999234 3 53 14
1264 51.14999999999923 3 53 14
1265 51.19999999999923 3 54 13
1266 51.249999999999226 3 53 14
1268 51.29999999999922 3 55 12
1269 51.34999999999922 3 56 11
1269 51.39999999999922 3 56 11
1269 51.449999999999214 3 56 11
1272 51.49999999999921 2 56 12
1275 51.54999999999921 2 57 11
1277 51.599999999999206 2 57 11
1277 51.6499999999992 2 57 11
1279 51.6999999999992 2 55 13
1279 51.7499999999992 2 55 13
1279 51.799999999999194 2 55 13
1279 51.84999999999919 2 55 13
1279 51.89999999999919 2 55 13
1281 51.949999999999186 2 55 13
1283 51.99999999999918 2 55 13
1285 52.04999999999918 2 55 13
1286 52.09999999999918 2 54 14
1287 52.149999999999174 2 53 15
1287 52.19999999999917 2 53 15
1288 52.24999999999917 3 53 14
1288 52.299999999999166 3 53 14
1288 52.34999999999916 3 53 14
1288 52.39999999999916 3 53 14
1289 52.44999999999916 3 52 15
1292 52.499999999999154 4 54 12
1292 52.54999999999915 4 54 12
1293 52.59999999999915 4 53 13
1295 52.649999999999146 4 51 15
1295 52.69999999999914 4 51 15
1295 52.74999999999914 4 51 15
1298 52.79999999999914 4 52 14
1299 52.849999999999135 4 51 15
1299 52.89999999999913 4 51 15
1299 52.94999999999913 4 51 15
1299 52.999999999999126 4 51 15
1299 53.04999999999912 4 51 15
1300 53.09999999999912 4 50 16
1300 53.14999999999912 4 50 16
1301 53.199999999999115 4 49 17
1304 53.24999999999911 4 50 16
1306 53.29999999999911 5 49 16
1307 53.349999999999106 5 50 15
1309 53.3999999999991 5 48 17
1311 53.4499999999991 6 49 15
1312 53.4999999999991 6 48 16
1312 53.549999999999095 6 48 16
1312 53.59999999999909 6 48 16
1312 53.64999999999909 6 48 16
1313 53.699999999999086 5 48 17
1315 53.74999999999908 5 50 15
1315 53.79999999999908 5 50 15
1316 53.84999999999908 5 51 14
1317 53.899999999999075 5 52 13
1318 53.94999999999907 5 51 14
1322 53.99999999999907 5 49 16
1324 54.049999999999066 5 47 18
1324 54.09999999999906 5 47 18
1324 54.14999999999906 5 47 18
1325 54.19999999999906 5 48 17
1327 54.249999999999055 6 49 15
1327 54.29999999999905 6 49 15
1329 54.34999999999905 6 47 17
1329 54.39999999999905 6 47 17
1329 54.449999999999044 6 47 17
1330 54.49999999999904 7 47 16
1330 54.54999999999904 7 47 16
1330 54.599999999999035 7 47 16
1336 54.64999999999903 9 47 14
1338 54.69999999999903 9 49 12
1340 54.74999999999903 10 50 10
1340 54.799999999999024 10 50 10
1343 54.84999999999902 10 49 11
1343 54.89999999999902 10 49 11
1343 54.949999999999015 10 49 11
1344 54.99999999999901 9 49 12
1345 55.04999999999901 9 48 13
1345 55.09999999999901 9 48 13
1348 55.149999999999004 8 50 12
1350 55.199999999999 9 49 12
1351 55.249999999999 9 48 13
1351 55.299999999998995 9 48 13
1354 55.34999999999899 9 47 14
1355 55.39999999999899 9 48 13
1356 55.44999999999899 9 49 12
1356 55.499999999998984 9 49 12
1358 55.54999999999898 9 47 14
1360 55.59999999999898 10 48 12
1360 55.649999999998975 10 48 12
1360 55.69999999999897 10 48 12
1363 55.74999999999897 10 49 11
1366 55.79999999999897 8 48 14
1367 55.849999999998964 8 49 13
1369 55.89999999999896 8 47 15
1369 55.94999999999896 8 47 15
1369 55.999999999998956 8 47 15
1369 56.04999999999895 8 47 15
1371 56.09999999999895 7 48 15
1373 56.14999999999895 7 48 15
1376 56.199999999998944 7 47 16
1377 56.24999999999894 7 46 17
1380 56.29999999999894 7 45 18
1382 56.349999999998936 7 45 18
1384 56.39999999999893 7 45 18
1385 56.44999999999893 7 46 17
1386 56.49999999999893 8 46 16
1386 56.549999999998924 8 46 16
1388 56.59999999999892 8 48 14
1389 56.64999999999892 8 49 13
1392 56.699999999998916 7 49 14
1392 56.74999999999891 7 49 14
1393 56.79999999999891 7 48 15
1396 56.84999999999891 7 49 14
1397 56.899999999998904 7 48 15
1398 56.9499999999989 7 49 14
1399 56.9999999999989 7 48 15
1399 57.049999999998896 7 48 15
1399 57.09999999999889 7 48 15
1399 57.14999999999889 7 48 15
1400 57.19999999999889 7 49 14
1402 57.249999999998884 8 50 12
1402 57.29999999999888 8 50 12
1405 57.34999999999888 8 51 11
1409 57.399999999998876 8 51 11
1411 57.44999999999887 8 49 13
1411 57.49999999999887 8 49 13
1412 57.54999999999887 8 48 14
1413 57.599999999998865 8 47 15
1415 57.64999999999886 7 48 15
1417 57.69999999999886 6 49 15
1417 57.749999999998856 6 49 15
1417 57.79999999999885 6 49 15
1419 57.84999999999885 8 49 13
1420 57.89999999999885 8 48 14
1421 57.949999999998845 8 47 15
1422 57.99999999999884 8 48 14
1422 58.04999999999884 8 48 14
1423 58.099999999998836 7 48 15
1426 58.14999999999883 7 47 16
1427 58.19999999999883 7 46 17
1428 58.24999999999883 6 46 18
1430 58.299999999998825 6 46 18
1431 58.34999999999882 6 45 19
1432 58.39999999999882 6 46 18
1432 58.449999999998816 6 46 18
1433 58.49999999999881 6 47 17
1435 58.54999999999881 6 47 17
1437 58.59999999999881 6 47 17
1439 58.649999999998805 6 47 17
1439 58.6999999999988 6 47 17
1439 58.7499999999988 6 47 17
1440 58.799999999998796 6 46 18
1443 58.84999999999879 7 46 17
1443 58.89999999999879 7 46 17
1443 58.94999999999879 7 46 17
1445 58.999999999998785 6 45 19
1446 59.04999999999878 6 46 18
1448 59.09999999999878 6 46 18
1448 59.149999999998776 6 46 18
1448 59.199999999998774 6 46 18
1448 59.24999999999877 6 46 18
1449 59.29999999999877 6 47 17
1451 59.349999999998765 5 46 19
1453 59.39999999999876 5 46 19
1454 59.44999999999876 5 47 18
1454 59.49999999999876 5 47 18
1457 59.549999999998754 5 46 19
1458 59.59999999999875 5 45 20
1459 59.64999999999875 5 44 21
1463 59.699999999998745 4 45 21
1465 59.74999999999874 4 47 19
1466 59.79999999999874 4 46 20
1467 59.84999999999874 4 45 21
1469 59.899999999998734 5 46 19
1469 59.94999999999873 5 46 19
1470 59.99999999999873 5 45 20
1473 60.049999999998725 7 46 17
1476 60.09999999999872 7 47 16
1477 60.14999999999872 7 46 17
1479 60.19999999999872 7 46 17
1481 60.249999999998714 5 46 19
1484 60.29999999999871 6 48 16
1485 60.34999999999871 6 49 15
1485 60.399999999998705 6 49 15
1487 60.4499999999987 7 48 15
1488 60.4999999999987 7 47 16
1488 60.5499999999987 7 47 16
1488 60.599999999998694 7 47 16
1489 60.64999999999869 6 47 17
1491 60.69999999999869 6 47 17
1494 60.749999999998685 7 45 18
1496 60.79999999999868 7 45 18
1497 60.84999999999868 7 44 19
1500 60.89999999999868 8 44 18
1503 60.949999999998674 7 44 19
1503 60.99999999999867 7 44 19
1507 61.04999999999867 7 44 19
1508 61.099999999998666 7 43 20
1509 61.14999999999866 7 42 21
1509 61.19999999999866 7 42 21
1510 61.24999999999866 7 43 20
1512 61.299999999998654 6 42 22
1512 61.34999999999865 6 42 22
1514 61.39999999999865 6 42 22
1517 61.449999999998646 6 39 25
1521 61.49999999999864 7 40 23
1521 61.54999999999864 7 40 23
1521 61.59999999999864 7 40 23
1522 61.649999999998634 8 40 22
1525 61.69999999999863 7 40 23
1526 61.74999999999863 7 41 22
1527 61.799999999998626 7 40 23
1528 61.84999999999862 7 41 22
1530 61.89999999999862 8 42 20
1531 61.94999999999862 9 42 19
1532 61.999999999998614 9 43 18
1537 62.04999999999861 10 43 17
1539 62.09999999999861 10 45 15
1540 62.149999999998606 9 45 16
1542 62.1999999999986 9 43 18
1543 62.2499999999986 10 43 17
1544 62.2999999999986 10 42 18
1546 62.349999999998595 10 44 16
1549 62.39999999999859 10 45 15
1549 62.44999999999859 10 45 15
1550 62.499999999998586 10 46 14
1551 62.54999999999858 10 47 13
1554 62.59999999999858 10 48 12
1554 62.64999999999858 10 48 12
1555 62.699999999998575 9 48 13
1555 62.74999999999857 9 48 13
1556 62.79999999999857 9 47 14
1557 62.849999999998566 8 47 15
1558 62.89999999999856 8 46 16
1562 62.94999999999856 7 47 16
1562 62.99999999999856 7 47 16
1563 63.049999999998555 7 46 17
1565 63.09999999999855 7 44 19
1566 63.14999999999855 7 45 18
1569 63.199999999998546 8 45 17
1570 63.24999999999854 8 44 18
1570 63.29999999999854 8 44 18
1571 63.34999999999854 8 45 17
1572 63.399999999998535 8 46 16
1575 63.44999999999853 9 44 17
1578 63.49999999999853 10 44 16
1578 63.549999999998526 10 44 16
1580 63.59999999999852 9 45 16
1580 63.64999999999852 9 45 16
1582 63.69999999999852 8 44 18
1585 63.749999999998515 8 43 19
1585 63.79999999999851 8 43 19
1587 63.84999999999851 9 44 17
1590 63.899999999998506 10 42 18
1591 63.949999999998504 10 43 17
1592 63.9999999999985 9 43 18
1593 64.0499999999985 10 43 17
1596 64.0999999999985 9 45 16
1598 64.1499999999985 10 44 16
1599 64.1999999999985 11 44 15
1600 64.2499999999985 11 45 14
1601 64.29999999999849 11 44 15
1602 64.34999999999849 11 43 16
1604 64.39999999999849 11 43 16
1605 64.44999999999848 11 42 17
1607 64.49999999999848 11 42 17
1608 64.54999999999848 11 41 18
1610 64.59999999999847 11 41 18
1613 64.64999999999847 12 41 17
1616 64.69999999999847 12 42 16
1618 64.74999999999847 11 43 16
1620 64.79999999999846 11 45 14
1621 64.84999999999846 10 45 15
1622 64.89999999999846 10 44 16
1625 64.94999999999845 10 45 15
1626 64.99999999999845 9 45 16
1626 65.04999999999845 9 45 16
1632 65.09999999999845 9 45 16
1633 65.14999999999844 9 46 15
1635 65.19999999999844 10 45 15
1636 65.24999999999844 9 45 16
1636 65.29999999999843 9 45 16
1637 65.34999999999843 9 44 17
1639 65.39999999999843 8 45 17
1640 65.44999999999843 8 46 16
1643 65.49999999999842 9 48 13
1645 65.54999999999842 9 48 13
1646 65.59999999999842 9 49 12
1646 65.64999999999841 9 49 12
1646 65.69999999999841 9 49 12
1648 65.74999999999841 9 47 14
1649 65.7999999999984 9 46 15
1651 65.8499999999984 8 45 17
1653 65.8999999999984 8 45 17
1658 65.9499999999984 7 45 18
1659 65.9999999999984 6 45 19
1659 66.04999999999839 6 45 19
1661 66.09999999999839 5 46 19
1662 66.14999999999839 5 45 20
1663 66.19999999999838 5 46 19
1666 66.24999999999838 4 44 22
1667 66.29999999999838 4 45 21
1667 66.34999999999837 4 45 21
1668 66.39999999999837 4 46 20
1668 66.44999999999837 4 46 20
1669 66.49999999999837 4 47 19
1670 66.54999999999836 5 47 18
1670 66.59999999999836 5 47 18
1671 66.64999999999836 6 47 17
1671 66.69999999999835 6 47 17
1672 66.74999999999835 6 48 16
1673 66.79999999999835 5 48 17
1675 66.84999999999835 5 50 15
1676 66.89999999999834 4 50 16
1678 66.94999999999834 4 50 16
1679 66.99999999999834 4 51 15
1681 67.04999999999833 3 50 17
1681 67.09999999999833 3 50 17
1682 67.14999999999833 3 49 18
1684 67.19999999999833 3 49 18
1685 67.24999999999832 3 50 17
1687 67.29999999999832 4 51 15
1687 67.34999999999832 4 51 15
1690 67.39999999999831 5 49 16
1691 67.44999999999831 5 50 15
1692 67.49999999999831 4 50 16
1692 67.5499999999983 4 50 16
1697 67.5999999999983 4 49 17
1698 67.6499999999983 5 49 16
1699 67.6999999999983 5 50 15
1700 67.7499999999983 5 49 16
1700 67.79999999999829 5 49 16
1700 67.84999999999829 5 49 16
1701 67.89999999999829 5 50 15
1701 67.94999999999828 5 50 15
1701 67.99999999999828 5 50 15
1703 68.04999999999828 5 48 17
1707 68.09999999999827 4 47 19
1709 68.14999999999827 4 49 17
1711 68.19999999999827 3 50 17
1711 68.24999999999827 3 50 17
1714 68.29999999999826 4 50 16
1714 68.34999999999826 4 50 16
1717 68.39999999999826 6 51 13
1719 68.44999999999825 6 51 13
1721 68.49999999999825 6 51 13
1721 68.54999999999825 6 51 13
1721 68.59999999999825 6 51 13
1723 68.64999999999824 5 50 15
1724 68.69999999999824 5 49 16
1724 68.74999999999824 5 49 16
1725 68.79999999999824 5 48 17
1725 68.84999999999823 5 48 17
1726 68.89999999999823 5 49 16
1727 68.94999999999823 5 50 15
1727 68.99999999999822 5 50 15
1729 69.04999999999822 4 49 17
1731 69.09999999999822 5 50 15
1732 69.14999999999822 5 51 14
1732 69.19999999999821 5 51 14
1734 69.24999999999821 5 53 12
1734 69.2999999999982 5 53 12
1734 69.3499999999982 5 53 12
1734 69.3999999999982 5 53 12
1735 69.4499999999982 5 54 11
1735 69.4999999999982 5 54 11
1737 69.54999999999819 5 52 13
1738 69.59999999999819 5 51 14
1739 69.64999999999819 5 52 13
1741 69.69999999999818 5 52 13
1742 69.74999999999818 5 53 12
1743 69.79999999999818 6 53 11
1744 69.84999999999818 6 52 12
1745 69.89999999999817 5 52 13
1745 69.94999999999817 5 52 13
1747 69.99999999999817 4 51 15
1748 70.04999999999816 4 52 14
1748 70.09999999999816 4 52 14
1748 70.14999999999816 4 52 14
1749 70.19999999999816 4 53 13
1749 70.24999999999815 4 53 13
1751 70.29999999999815 5 52 13
1754 70.34999999999815 4 54 12
1754 70.39999999999814 4 54 12
1755 70.44999999999814 3 54 13
1757 70.49999999999814 4 55 11
1758 70.54999999999814 4 56 10
1760 70.59999999999813 4 56 10
1761 70.64999999999813 4 55 11
1761 70.69999999999813 4 55 11
1762 70.74999999999812 4 56 10
1763 70.79999999999812 4 55 11
1763 70.84999999999812 4 55 11
1764 70.89999999999812 3 55 12
1765 70.94999999999811 2 55 13
1765 70.99999999999811 2 55 13
1767 71.04999999999811 1 56 13
1768 71.0999999999981 1 55 14
1769 71.1499999999981 1 54 15
1770 71.1999999999981 1 55 14
1771 71.2499999999981 1 56 13
1772 71.2999999999981 1 55 14
1774 71.34999999999809 1 55 14
1775 71.39999999999809 1 56 13
1777 71.44999999999808 1 58 11
1779 71.49999999999808 1 58 11
1779 71.54999999999808 1 58 11
1779 71.59999999999808 1 58 11
1780 71.64999999999807 1 57 12
1782 71.69999999999807 1 55 14
1783 71.74999999999807 2 55 13
1785 71.79999999999806 2 57 11
1787 71.84999999999806 2 59 9
1790 71.89999999999806 2 56 12
1791 71.94999999999806 3 56 11
1792 71.99999999999805 3 55 12
1794 72.04999999999805 3 53 14
1796 72.09999999999805 3 55 12
1797 72.14999999999804 3 56 11
1798 72.19999999999804 3 55 12
1800 72.24999999999804 2 56 12
1802 72.29999999999804 3 55 12
1803 72.34999999999803 3 56 11
1803 72.39999999999803 3 56 11
1805 72.44999999999803 2 57 11
1806 72.49999999999802 2 58 10
1807 72.54999999999802 2 57 11
1807 72.59999999999802 2 57 11
1807 72.64999999999802 2 57 11
1808 72.69999999999801 2 56 12
1809 72.74999999999801 2 55 13
1809 72.79999999999801 2 55 13
1811 72.849999999998 2 57 11
1811 72.899999999998 2 57 11
1811 72.949999999998 2 57 11
1812 72.999999999998 2 56 12
1813 73.049999999998 3 56 11
1814 73.09999999999799 3 57 10
1814 73.14999999999799 3 57 10
1816 73.19999999999798 2 58 10
1817 73.24999999999798 3 58 9
1817 73.29999999999798 3 58 9
1819 73.34999999999798 3 58 9
1821 73.39999999999797 4 57 9
1821 73.44999999999797 4 57 9
1821 73.49999999999797 4 57 9
1822 73.54999999999797 4 58 8
1823 73.59999999999796 5 58 7
1825 73.64999999999796 5 56 9
1828 73.69999999999796 5 53 12
1829 73.74999999999795 5 52 13
1830 73.79999999999795 5 53 12
1831 73.84999999999795 5 54 11
1833 73.89999999999795 5 54 11
1835 73.94999999999794 6 55 9
1835 73.99999999999794 6 55 9
1836 74.04999999999794 6 56 8
1839 74.09999999999793 5 54 11
1841 74.14999999999793 5 52 13
1841 74.19999999999793 5 52 13
1842 74.24999999999793 5 51 14
1843 74.29999999999792 4 51 15
1843 74.34999999999792 4 51 15
1845 74.39999999999792 3 52 15
1846 74.44999999999791 3 51 16
1846 74.49999999999791 3 51 16
1847 74.54999999999791 3 50 17
1850 74.5999999999979 3 49 18
1850 74.6499999999979 3 49 18
1850 74.6999999999979 3 49 18
1850 74.7499999999979 3 49 18
1853 74.7999999999979 4 49 17
1856 74.84999999999789 2 50 18
1857 74.89999999999789 2 51 17
1860 74.94999999999789 2 50 18
1860 74.99999999999788 2 50 18
1860 75.04999999999788 2 50 18
1862 75.09999999999788 3 51 16
1863 75.14999999999787 4 51 15
1863 75.19999999999787 4 51 15
1863 75.24999999999787 4 51 15
1863 75.29999999999787 4 51 15
1864 75.34999999999786 5 51 14
1867 75.39999999999786 5 52 13
1869 75.44999999999786 5 52 13
1870 75.49999999999785 5 53 12
1871 75.54999999999785 5 52 13
1871 75.59999999999785 5 52 13
1872 75.64999999999785 6 52 12
1875 75.69999999999784 6 51 13
1876 75.74999999999784 7 51 12
1876 75.79999999999784 7 51 12
1876 75.84999999999783 7 51 12
1876 75.89999999999783 7 51 12
1879 75.94999999999783 7 50 13
1880 75.99999999999783 7 49 14
1880 76.04999999999782 7 49 14
1882 76.09999999999782 7 49 14
1882 76.14999999999782 7 49 14
1884 76.19999999999781 7 49 14
1885 76.24999999999781 7 48 15
1886 76.29999999999781 8 48 14
1888 76.3499999999978 7 49 14
1889 76.3999999999978 6 49 15
1892 76.4499999999978 6 48 16
1893 76.4999999999978 6 49 15
1894 76.5499999999978 6 50 14
1898 76.59999999999779 7 47 16
1900 76.64999999999779 6 46 18
1901 76.69999999999779 5 46 19
1902 76.74999999999778 6 46 18
1903 76.79999999999778 6 45 19
1905 76.84999999999778 5 44 21
1906 76.89999999999777 5 45 20
1906 76.94999999999777 5 45 20
1907 76.99999999999777 5 44 21
1907 77.04999999999777 5 44 21
1909 77.09999999999776 6 45 19
1909 77.14999999999776 6 45 19
1910 77.19999999999776 6 46 18
1910 77.24999999999775 6 46 18
1911 77.29999999999775 6 45 19
1913 77.34999999999775 6 45 19
1916 77.39999999999775 7 45 18
1916 77.44999999999774 7 45 18
1916 77.49999999999774 7 45 18
1918 77.54999999999774 6 44 20
1919 77.59999999999773 6 45 19
1921 77.64999999999773 5 44 21
1925 77.69999999999773 4 43 23
1925 77.74999999999773 4 43 23
1926 77.79999999999772 4 42 24
1931 77.84999999999772 7 42 21
1933 77.89999999999772 8 41 21
1934 77.94999999999771 8 40 22
1938 77.99999999999771 7 41 22
1939 78.04999999999771 7 42 21
1942 78.0999999999977 5 41 24
1943 78.1499999999977 5 40 25
1943 78.1999999999977 5 40 25
1944 78.2499999999977 6 40 24
1948 78.2999999999977 4 40 26
1949 78.34999999999769 4 39 27
1951 78.39999999999769 4 41 25
1953 78.44999999999769 4 41 25
1955 78.49999999999768 4 39 27
1955 78.54999999999768 4 39 27
1958 78.59999999999768 5 39 26
1960 78.64999999999768 6 40 24
1963 78.69999999999767 7 42 21
1964 78.74999999999767 6 42 22
1966 78.79999999999767 6 42 22
1969 78.84999999999766 5 40 25
1969 78.89999999999766 5 40 25
1971 78.94999999999766 5 42 23
1972 78.99999999999766 5 41 24
1972 79.04999999999765 5 41 24
1973 79.09999999999765 5 40 25
1974 79.14999999999765 5 41 24
1976 79.19999999999764 4 42 24
1976 79.24999999999764 4 42 24
1976 79.29999999999764 4 42 24
1978 79.34999999999764 4 40 26
1984 79.39999999999763 4 44 22
1985 79.44999999999763 5 44 21
1985 79.49999999999763 5 44 21
1987 79.54999999999762 6 45 19
1989 79.59999999999762 7 44 19
1989 79.64999999999762 7 44 19
1989 79.69999999999762 7 44 19
1989 79.74999999999761 7 44 19
1990 79.79999999999761 7 43 20
1990 79.8499999999976 7 43 20
1991 79.8999999999976 7 44 19
1992 79.9499999999976 7 45 18
1992 79.9999999999976 7 45 18
1993 80.0499999999976 7 44 19
1996 80.09999999999759 7 45 18
1997 80.14999999999759 7 46 17
1998 80.19999999999759 8 46 16
1999 80.24999999999758 9 46 15
2002 80.29999999999758 9 43 18
2003 80.34999999999758 9 44 17
2004 80.39999999999758 9 45 16
2005 80.44999999999757 8 45 17
2006 80.49999999999757 8 46 16
2009 80.54999999999757 7 46 17
2012 80.59999999999756 8 44 18
2014 80.64999999999756 8 44 18
2014 80.69999999999756 8 44 18
2015 80.74999999999756 7 44 19
2015 80.79999999999755 7 44 19
2018 80.84999999999755 6 44 20
2018 80.89999999999755 6 44 20
2019 80.94999999999754 6 45 19
2020 80.99999999999754 6 46 18
2023 81.04999999999754 6 43 21
2023 81.09999999999754 6 43 21
2024 81.14999999999753 5 43 22
2026 81.19999999999753 5 43 22
2027 81.24999999999753 5 42 23
2028 81.29999999999752 4 42 24
2028 81.34999999999752 4 42 24
2031 81.39999999999752 5 42 23
2033 81.44999999999752 5 44 21
2034 81.49999999999751 5 45 20
2036 81.54999999999751 5 45 20
2037 81.59999999999751 5 46 19
2040 81.6499999999975 5 47 18
2040 81.6999999999975 5 47 18
2045 81.7499999999975 8 47 15
2046 81.7999999999975 8 46 16
2046 81.8499999999975 8 46 16
2047 81.89999999999749 8 45 17
2047 81.94999999999749 8 45 17
2049 81.99999999999748 8 45 17
2049 82.04999999999748 8 45 17
2050 82.09999999999748 7 45 18
2051 82.14999999999748 7 46 17
2054 82.19999999999747 7 47 16
2058 82.24999999999747 6 46 18
2059 82.29999999999747 6 47 17
2060 82.34999999999746 5 47 18
2063 82.39999999999746 4 49 17
2063 82.44999999999746 4 49 17
2064 82.49999999999746 4 50 16
2069 82.54999999999745 4 47 19
2070 82.59999999999745 4 46 20
2070 82.64999999999745 4 46 20
2071 82.69999999999744 4 45 21
2071 82.74999999999744 4 45 21
2072 82.79999999999744 4 44 22
2073 82.84999999999744 4 43 23
2077 82.89999999999743 4 43 23
2078 82.94999999999743 4 42 24
2078 82.99999999999743 4 42 24
2079 83.04999999999742 4 43 23
2082 83.09999999999742 5 41 24
2082 83.14999999999742 5 41 24
2084 83.19999999999742 6 40 24
2086 83.24999999999741 5 41 24
2089 83.29999999999741 5 42 23
2091 83.34999999999741 5 42 23
2096 83.3999999999974 5 43 22
2096 83.4499999999974 5 43 22
2096 83.4999999999974 5 43 22
2097 83.5499999999974 5 44 21
2097 83.5999999999974 5 44 21
2097 83.64999999999739 5 44 21
2100 83.69999999999739 5 45 20
2102 83.74999999999739 5 45 20
2103 83.79999999999738 5 46 19
2104 83.84999999999738 5 45 20
2106 83.89999999999738 6 46 18
2107 83.94999999999737 6 47 17
2107 83.99999999999737 6 47 17
2107 84.04999999999737 6 47 17
2107 84.09999999999737 6 47 17
2109 84.14999999999736 7 46 17
2112 84.19999999999736 7 47 16
2112 84.24999999999736 7 47 16
2112 84.29999999999735 7 47 16
2114 84.34999999999735 8 48 14
2115 84.39999999999735 7 48 15
2117 84.44999999999735 7 48 15
2118 84.49999999999734 8 48 14
2119 84.54999999999734 8 49 13
2121 84.59999999999734 7 50 13
