step time x y u
1356 43.04999999999969 5 47 18
1356 43.09999999999969 5 47 18
1356 43.149999999999686 5 47 18
1358 43.19999999999968 4 46 20
1360 43.24999999999968 4 46 20
1363 43.29999999999968 3 48 19
1363 43.349999999999675 3 48 19
1365 43.39999999999967 3 46 21
1365 43.44999999999967 3 46 21
1365 43.499999999999666 3 46 21
1367 43.54999999999966 3 46 21
1370 43.59999999999966 2 46 22
1370 43.64999999999966 2 46 22
1371 43.699999999999655 2 45 23
1374 43.74999999999965 3 45 22
1376 43.79999999999965 3 43 24
1377 43.849999999999646 3 42 25
1378 43.89999999999964 3 43 24
1380 43.94999999999964 4 44 22
1380 43.99999999999964 4 44 22
1381 44.049999999999635 3 44 23
1382 44.09999999999963 3 43 24
1383 44.14999999999963 3 44 23
1383 44.199999999999626 3 44 23
1383 44.24999999999962 3 44 23
1384 44.29999999999962 3 45 22
1385 44.34999999999962 3 46 21
1386 44.399999999999615 3 47 20
1387 44.44999999999961 3 48 19
1387 44.49999999999961 3 48 19
1388 44.549999999999606 3 49 18
1389 44.5999999999996 3 48 19
1390 44.6499999999996 3 49 18
1390 44.6999999999996 3 49 18
1390 44.749999999999595 3 49 18
1392 44.79999999999959 3 49 18
1395 44.84999999999959 1 50 19
1396 44.89999999999959 1 49 20
1397 44.949999999999584 1 50 19
1398 44.99999999999958 1 51 18
1400 45.04999999999958 1 49 20
1402 45.099999999999575 0 50 20
1403 45.14999999999957 1 50 19
1404 45.19999999999957 1 51 18
1406 45.24999999999957 0 50 20
1408 45.299999999999564 0 50 20
1408 45.34999999999956 0 50 20
1411 45.39999999999956 0 53 17
1413 45.449999999999555 0 53 17
1413 45.49999999999955 0 53 17
1414 45.54999999999955 0 54 16
1414 45.59999999999955 0 54 16
1414 45.649999999999544 0 54 16
1414 45.69999999999954 0 54 16
1415 45.74999999999954 0 55 15
1415 45.799999999999535 0 55 15
1416 45.84999999999953 1 55 14
1417 45.89999999999953 1 56 13
1418 45.94999999999953 1 55 14
1419 45.999999999999524 1 54 15
1421 46.04999999999952 1 54 15
1421 46.09999999999952 1 54 15
1423 46.149999999999515 2 53 15
1425 46.19999999999951 2 55 13
1427 46.24999999999951 2 53 15
1429 46.29999999999951 2 55 13
1430 46.349999999999504 2 54 14
1431 46.3999999999995 3 54 13
1431 46.4499999999995 3 54 13
1432 46.499999999999496 3 53 14
1433 46.54999999999949 2 53 15
1435 46.59999999999949 3 54 13
1437 46.64999999999949 3 56 11
1438 46.699999999999484 3 55 12
1438 46.74999999999948 3 55 12
1441 46.79999999999948 3 56 11
1441 46.849999999999476 3 56 11
1441 46.89999999999947 3 56 11
1441 46.94999999999947 3 56 11
1446 46.99999999999947 3 55 12
1450 47.049999999999464 2 54 14
1451 47.09999999999946 2 55 13
1451 47.14999999999946 2 55 13
1452 47.199999999999456 1 55 14
1452 47.24999999999945 1 55 14
1455 47.29999999999945 0 57 13
1455 47.34999999999945 0 57 13
1456 47.399999999999444 0 58 12
1456 47.44999999999944 0 58 12
1458 47.49999999999944 0 58 12
1458 47.549999999999436 0 58 12
1461 47.59999999999943 1 56 13
1462 47.64999999999943 1 55 14
1462 47.69999999999943 1 55 14
1463 47.749999999999424 1 56 13
1463 47.79999999999942 1 56 13
1463 47.84999999999942 1 56 13
1463 47.899999999999416 1 56 13
1463 47.94999999999941 1 56 13
1463 47.99999999999941 1 56 13
1463 48.04999999999941 1 56 13
1464 48.099999999999405 2 56 12
1467 48.1499999999994 2 53 15
1468 48.1999999999994 2 52 16
1469 48.249999999999396 3 52 15
1473 48.29999999999939 3 54 13
1473 48.34999999999939 3 54 13
1473 48.39999999999939 3 54 13
1474 48.449999999999385 3 55 12
1477 48.49999999999938 3 56 11
1478 48.54999999999938 3 55 12
1480 48.599999999999376 3 57 10
1481 48.64999999999937 3 56 11
1482 48.69999999999937 3 57 10
1482 48.74999999999937 3 57 10
1484 48.799999999999365 3 59 8
1485 48.84999999999936 2 59 9
1486 48.89999999999936 2 60 8
1487 48.949999999999356 2 59 9
1488 48.99999999999935 3 59 8
1490 49.04999999999935 4 60 6
1490 49.09999999999935 4 60 6
1490 49.149999999999345 4 60 6
1491 49.19999999999934 4 61 5
1491 49.24999999999934 4 61 5
1491 49.299999999999336 4 61 5
1493 49.34999999999933 3 60 7
1495 49.39999999999933 3 58 9
1495 49.44999999999933 3 58 9
1495 49.499999999999325 3 58 9
1496 49.54999999999932 3 59 8
1497 49.59999999999932 3 58 9
1498 49.64999999999932 3 57 10
1498 49.699999999999314 3 57 10
1498 49.74999999999931 3 57 10
1499 49.79999999999931 3 56 11
1500 49.849999999999305 3 57 10
1503 49.8999999999993 4 55 11
1504 49.9499999999993 4 56 10
1507 49.9999999999993 4 59 7
1508 50.049999999999294 4 58 8
1509 50.09999999999929 3 58 9
1509 50.14999999999929 3 58 9
1510 50.199999999999285 4 58 8
1510 50.24999999999928 4 58 8
1510 50.29999999999928 4 58 8
1514 50.34999999999928 4 60 6
1515 50.399999999999274 4 61 5
1516 50.44999999999927 4 60 6
1518 50.49999999999927 4 60 6
1519 50.549999999999265 4 59 7
1520 50.59999999999926 4 58 8
1521 50.64999999999926 4 57 9
1523 50.69999999999926 5 58 7
1524 50.749999999999254 5 59 6
1525 50.79999999999925 5 58 7
1526 50.84999999999925 5 59 6
1526 50.899999999999245 5 59 6
1526 50.94999999999924 5 59 6
1528 50.99999999999924 5 57 8
1531 51.04999999999924 5 56 9
1532 51.099999999999234 5 57 8
1536 51.14999999999923 4 56 10
1539 51.19999999999923 5 54 11
1541 51.249999999999226 5 52 13
1542 51.29999999999922 4 52 14
1543 51.34999999999922 4 51 15
1543 51.39999999999922 4 51 15
1543 51.449999999999214 4 51 15
1543 51.49999999999921 4 51 15
1547 51.54999999999921 4 51 15
1548 51.599999999999206 4 50 16
1549 51.6499999999992 4 49 17
1549 51.6999999999992 4 49 17
1550 51.7499999999992 5 49 16
1551 51.799999999999194 5 48 17
1551 51.84999999999919 5 48 17
1555 51.89999999999919 5 46 19
1555 51.949999999999186 5 46 19
1557 51.99999999999918 5 48 17
1560 52.04999999999918 5 49 16
1560 52.09999999999918 5 49 16
1561 52.149999999999174 4 49 17
1562 52.19999999999917 4 48 18
1564 52.24999999999917 4 50 16
1565 52.299999999999166 4 51 15
1568 52.34999999999916 4 52 14
1568 52.39999999999916 4 52 14
1571 52.44999999999916 4 55 11
1574 52.499999999999154 4 56 10
1575 52.54999999999915 4 57 9
1577 52.59999999999915 4 57 9
1578 52.649999999999146 4 58 8
1578 52.69999999999914 4 58 8
1581 52.74999999999914 5 60 5
1583 52.79999999999914 3 60 7
1586 52.849999999999135 2 60 8
1586 52.89999999999913 2 60 8
1586 52.94999999999913 2 60 8
1586 52.999999999999126 2 60 8
1588 53.04999999999912 2 60 8
1589 53.09999999999912 2 59 9
1591 53.14999999999912 1 58 11
1595 53.199999999999115 1 58 11
1597 53.24999999999911 2 57 11
1599 53.29999999999911 2 57 11
1601 53.349999999999106 3 58 9
1603 53.3999999999991 4 59 7
1603 53.4499999999991 4 59 7
1604 53.4999999999991 3 59 8
1604 53.549999999999095 3 59 8
1604 53.59999999999909 3 59 8
1607 53.64999999999909 3 58 9
1607 53.699999999999086 3 58 9
1607 53.74999999999908 3 58 9
1607 53.79999999999908 3 58 9
1607 53.84999999999908 3 58 9
1607 53.899999999999075 3 58 9
1608 53.94999999999907 2 58 10
1609 53.99999999999907 2 59 9
1609 54.049999999999066 2 59 9
1609 54.09999999999906 2 59 9
1610 54.14999999999906 2 58 10
1610 54.19999999999906 2 58 10
1612 54.249999999999055 2 56 12
1613 54.29999999999905 2 57 11
1613 54.34999999999905 2 57 11
1613 54.39999999999905 2 57 11
1613 54.449999999999044 2 57 11
1616 54.49999999999904 1 57 12
1617 54.54999999999904 1 58 11
1618 54.599999999999035 1 57 12
1618 54.64999999999903 1 57 12
1618 54.69999999999903 1 57 12
1621 54.74999999999903 2 59 9
1623 54.799999999999024 3 58 9
1624 54.84999999999902 4 58 8
1626 54.89999999999902 3 57 10
1628 54.949999999999015 3 57 10
1629 54.99999999999901 3 58 9
1630 55.04999999999901 3 57 10
1631 55.09999999999901 3 56 11
1632 55.149999999999004 3 55 12
1634 55.199999999999 4 56 10
1635 55.249999999999 4 55 11
1636 55.299999999998995 4 54 12
1638 55.34999999999899 6 54 10
1640 55.39999999999899 6 54 10
1641 55.44999999999899 5 54 11
1643 55.499999999998984 4 53 13
1645 55.54999999999898 4 53 13
1646 55.59999999999898 4 52 14
1647 55.649999999998975 4 51 15
1647 55.69999999999897 4 51 15
1647 55.74999999999897 4 51 15
1649 55.79999999999897 4 51 15
1650 55.849999999998964 5 51 14
1652 55.89999999999896 5 51 14
1654 55.94999999999896 5 51 14
1657 55.999999999998956 5 48 17
1658 56.04999999999895 4 48 18
1658 56.09999999999895 4 48 18
1659 56.14999999999895 4 47 19
1659 56.199999999998944 4 47 19
1660 56.24999999999894 4 46 20
1661 56.29999999999894 4 45 21
1666 56.349999999998936 4 46 20
1668 56.39999999999893 4 44 22
1669 56.44999999999893 4 45 21
1669 56.49999999999893 4 45 21
1671 56.549999999998924 4 47 19
1672 56.59999999999892 4 46 20
1676 56.64999999999892 5 47 18
1680 56.699999999998916 4 48 18
1680 56.74999999999891 4 48 18
1681 56.79999999999891 4 47 19
1681 56.84999999999891 4 47 19
1682 56.899999999998904 4 48 18
1682 56.9499999999989 4 48 18
1683 56.9999999999989 3 48 19
1684 57.049999999998896 3 49 18
1685 57.09999999999889 2 49 19
1685 57.14999999999889 2 49 19
1690 57.19999999999889 1 49 20
1690 57.249999999998884 1 49 20
1690 57.29999999999888 1 49 20
1690 57.34999999999888 1 49 20
1695 57.399999999998876 3 52 15
1696 57.44999999999887 3 51 16
1697 57.49999999999887 3 50 17
1698 57.54999999999887 3 49 18
1699 57.599999999998865 3 48 19
1699 57.64999999999886 3 48 19
1702 57.69999999999886 4 48 18
1703 57.749999999998856 4 47 19
1705 57.79999999999885 5 46 19
1705 57.84999999999885 5 46 19
1705 57.89999999999885 5 46 19
1705 57.949999999998845 5 46 19
1706 57.99999999999884 6 46 18
1707 58.04999999999884 7 46 17
1709 58.099999999998836 7 46 17
1709 58.14999999999883 7 46 17
1712 58.19999999999883 7 45 18
1713 58.24999999999883 7 44 19
1714 58.299999999998825 6 44 20
1718 58.34999999999882 6 44 20
1719 58.39999999999882 6 43 21
1720 58.449999999998816 6 44 20
1723 58.49999999999881 7 42 21
1724 58.54999999999881 7 41 22
1724 58.59999999999881 7 41 22
1724 58.649999999998805 7 41 22
1726 58.6999999999988 7 41 22
1727 58.7499999999988 8 41 21
1728 58.799999999998796 8 40 22
1729 58.84999999999879 8 39 23
1729 58.89999999999879 8 39 23
1729 58.94999999999879 8 39 23
1731 58.999999999998785 8 39 23
1733 59.04999999999878 8 41 21
1736 59.09999999999878 7 41 22
1737 59.149999999998776 7 42 21
1737 59.199999999998774 7 42 21
1741 59.24999999999877 7 44 19
1741 59.29999999999877 7 44 19
1741 59.349999999998765 7 44 19
1744 59.39999999999876 5 43 22
1747 59.44999999999876 4 43 23
1748 59.49999999999876 4 42 24
1749 59.549999999998754 5 42 23
1749 59.59999999999875 5 42 23
1752 59.64999999999875 4 40 26
1753 59.699999999998745 5 40 25
1754 59.74999999999874 5 41 24
1754 59.79999999999874 5 41 24
1756 59.84999999999874 4 42 24
1756 59.899999999998734 4 42 24
1756 59.94999999999873 4 42 24
1757 59.99999999999873 4 41 25
1757 60.049999999998725 4 41 25
1757 60.09999999999872 4 41 25
1758 60.14999999999872 4 40 26
1759 60.19999999999872 4 39 27
1759 60.249999999998714 4 39 27
1759 60.29999999999871 4 39 27
1761 60.34999999999871 4 37 29
1762 60.399999999998705 5 37 28
1763 60.4499999999987 5 38 27
1764 60.4999999999987 5 37 28
1766 60.5499999999987 4 38 28
1767 60.599999999998694 4 37 29
1767 60.64999999999869 4 37 29
1771 60.69999999999869 5 40 25
1771 60.749999999998685 5 40 25
1773 60.79999999999868 5 40 25
1773 60.84999999999868 5 40 25
1773 60.89999999999868 5 40 25
1774 60.949999999998674 4 40 26
1775 60.99999999999867 4 39 27
1775 61.04999999999867 4 39 27
1776 61.099999999998666 4 40 26
1778 61.14999999999866 5 41 24
1779 61.19999999999866 5 42 23
1780 61.24999999999866 5 43 22
1781 61.299999999998654 4 43 23
1781 61.34999999999865 4 43 23
1783 61.39999999999865 5 44 21
1784 61.449999999998646 5 43 22
1784 61.49999999999864 5 43 22
1788 61.54999999999864 5 45 20
1790 61.59999999999864 6 44 20
1790 61.649999999998634 6 44 20
1791 61.69999999999863 6 43 21
1794 61.74999999999863 8 44 18
1794 61.799999999998626 8 44 18
1797 61.84999999999862 7 44 19
1802 61.89999999999862 8 40 22
1803 61.94999999999862 8 39 23
1803 61.999999999998614 8 39 23
1804 62.04999999999861 8 38 24
1805 62.09999999999861 8 39 23
1810 62.149999999998606 9 39 22
1814 62.1999999999986 9 41 20
1814 62.2499999999986 9 41 20
1815 62.2999999999986 9 42 19
1815 62.349999999998595 9 42 19
1819 62.39999999999859 10 45 15
1822 62.44999999999859 8 46 16
1824 62.499999999998586 7 47 16
1826 62.54999999999858 8 48 14
1829 62.59999999999858 8 49 13
1830 62.64999999999858 7 49 14
1834 62.699999999998575 6 48 16
1837 62.74999999999857 6 47 17
1841 62.79999999999857 7 46 17
1842 62.849999999998566 7 45 18
1843 62.89999999999856 7 44 19
1844 62.94999999999856 6 44 20
1845 62.99999999999856 6 45 19
1846 63.049999999998555 6 44 20
1847 63.09999999999855 6 43 21
1849 63.14999999999855 6 41 23
1850 63.199999999998546 7 41 22
1851 63.24999999999854 7 42 21
1851 63.29999999999854 7 42 21
1851 63.34999999999854 7 42 21
1855 63.399999999998535 9 42 19
1856 63.44999999999853 10 42 18
1857 63.49999999999853 10 41 19
1857 63.549999999998526 10 41 19
1858 63.59999999999852 9 41 20
1859 63.64999999999852 9 40 21
1860 63.69999999999852 9 39 22
1863 63.749999999998515 8 39 23
1863 63.79999999999851 8 39 23
1865 63.84999999999851 8 39 23
1867 63.899999999998506 8 41 21
1870 63.949999999998504 7 39 24
1873 63.9999999999985 8 39 23
1875 64.0499999999985 8 41 21
1878 64.0999999999985 6 42 22
1878 64.1499999999985 6 42 22
1882 64.1999999999985 7 41 22
1884 64.2499999999985 7 43 20
1885 64.29999999999849 7 44 19
1886 64.34999999999849 8 44 18
1890 64.39999999999849 7 45 18
1893 64.44999999999848 7 44 19
1894 64.49999999999848 7 45 18
1899 64.54999999999848 8 41 21
1900 64.59999999999847 8 40 22
1902 64.64999999999847 7 39 24
1902 64.69999999999847 7 39 24
1904 64.74999999999847 7 39 24
1908 64.79999999999846 7 39 24
1909 64.84999999999846 8 39 23
1909 64.89999999999846 8 39 23
1910 64.94999999999845 8 40 22
1911 64.99999999999845 7 40 23
1913 65.04999999999845 8 41 21
1914 65.09999999999845 8 42 20
1915 65.14999999999844 8 43 19
1917 65.19999999999844 7 42 21
1919 65.24999999999844 7 40 23
1921 65.29999999999843 7 42 21
1921 65.34999999999843 7 42 21
1922 65.39999999999843 7 41 22
1925 65.44999999999843 9 40 21
1925 65.49999999999842 9 40 21
1926 65.54999999999842 9 39 22
1928 65.59999999999842 9 39 22
1929 65.64999999999841 9 38 23
1930 65.69999999999841 8 38 24
1932 65.74999999999841 7 39 24
1936 65.7999999999984 6 42 22
1938 65.8499999999984 6 40 24
1941 65.8999999999984 5 40 25
1942 65.9499999999984 5 41 24
1944 65.9999999999984 5 41 24
1948 66.04999999999839 4 40 26
1951 66.09999999999839 4 43 23
1951 66.14999999999839 4 43 23
1952 66.19999999999838 4 44 22
1955 66.24999999999838 4 47 19
1955 66.29999999999838 4 47 19
1955 66.34999999999837 4 47 19
1958 66.39999999999837 5 47 18
1958 66.44999999999837 5 47 18
1959 66.49999999999837 5 46 19
1960 66.54999999999836 4 46 20
1961 66.59999999999836 4 45 21
1961 66.64999999999836 4 45 21
1962 66.69999999999835 4 46 20
1963 66.74999999999835 4 47 19
1968 66.79999999999835 5 51 14
1969 66.84999999999835 4 51 15
1970 66.89999999999834 5 51 14
1971 66.94999999999834 5 50 15
1972 66.99999999999834 5 51 14
1972 67.04999999999833 5 51 14
1972 67.09999999999833 5 51 14
1973 67.14999999999833 4 51 15
1975 67.19999999999833 4 53 13
1975 67.24999999999832 4 53 13
1975 67.29999999999832 4 53 13
1977 67.34999999999832 4 53 13
1979 67.39999999999831 4 55 11
1981 67.44999999999831 3 56 11
1982 67.49999999999831 3 57 10
1986 67.5499999999983 2 58 10
1988 67.5999999999983 2 60 8
1988 67.6499999999983 2 60 8
1989 67.6999999999983 2 59 9
1989 67.7499999999983 2 59 9
1989 67.79999999999829 2 59 9
1989 67.84999999999829 2 59 9
1990 67.89999999999829 3 59 8
1990 67.94999999999828 3 59 8
1991 67.99999999999828 2 59 9
1992 68.04999999999828 1 59 10
1992 68.09999999999827 1 59 10
1995 68.14999999999827 1 56 13
1997 68.19999999999827 1 58 11
2000 68.24999999999827 1 57 12
2000 68.29999999999826 1 57 12
2000 68.34999999999826 1 57 12
2000 68.39999999999826 1 57 12
2003 68.44999999999825 2 59 9
2004 68.49999999999825 2 58 10
2006 68.54999999999825 2 58 10
2007 68.59999999999825 2 59 9
2009 68.64999999999824 2 59 9
2011 68.69999999999824 2 59 9
2012 68.74999999999824 2 58 10
2013 68.79999999999824 1 58 11
2014 68.84999999999823 1 59 10
2016 68.89999999999823 1 61 8
2018 68.94999999999823 1 61 8
2019 68.99999999999822 1 62 7
2019 69.04999999999822 1 62 7
2020 69.09999999999822 1 61 8
2020 69.14999999999822 1 61 8
2020 69.19999999999821 1 61 8
2020 69.24999999999821 1 61 8
2020 69.2999999999982 1 61 8
2021 69.3499999999982 1 62 7
2022 69.3999999999982 1 61 8
2022 69.4499999999982 1 61 8
2022 69.4999999999982 1 61 8
2023 69.54999999999819 1 62 7
2024 69.59999999999819 1 61 8
2025 69.64999999999819 2 61 7
2025 69.69999999999818 2 61 7
2026 69.74999999999818 2 60 8
2026 69.79999999999818 2 60 8
2026 69.84999999999818 2 60 8
2026 69.89999999999817 2 60 8
2027 69.94999999999817 3 60 7
2027 69.99999999999817 3 60 7
2028 70.04999999999816 3 59 8
2029 70.09999999999816 3 58 9
2030 70.14999999999816 4 58 8
2032 70.19999999999816 3 59 8
2034 70.24999999999815 3 59 8
2034 70.29999999999815 3 59 8
2035 70.34999999999815 3 58 9
2036 70.39999999999814 4 58 8
2038 70.44999999999814 3 57 10
2039 70.49999999999814 3 56 11
2040 70.54999999999814 3 55 12
2041 70.59999999999813 3 54 13
2042 70.64999999999813 2 54 14
2043 70.69999999999813 2 53 15
2043 70.74999999999812 2 53 15
2045 70.79999999999812 2 53 15
2045 70.84999999999812 2 53 15
2045 70.89999999999812 2 53 15
2045 70.94999999999811 2 53 15
2046 70.99999999999811 2 52 16
2046 71.04999999999811 2 52 16
2051 71.0999999999981 1 52 17
2052 71.1499999999981 1 53 16
2053 71.1999999999981 2 53 15
2054 71.2499999999981 2 54 14
2055 71.2999999999981 2 55 13
2056 71.34999999999809 2 54 14
2057 71.39999999999809 2 53 15
2059 71.44999999999808 2 53 15
2060 71.49999999999808 2 54 14
2063 71.54999999999808 2 57 11
2063 71.59999999999808 2 57 11
2063 71.64999999999807 2 57 11
2065 71.69999999999807 3 56 11
2065 71.74999999999807 3 56 11
2065 71.79999999999806 3 56 11
2067 71.84999999999806 3 56 11
2070 71.89999999999806 3 53 14
2072 71.94999999999806 3 53 14
2072 71.99999999999805 3 53 14
2073 72.04999999999805 3 54 13
2073 72.09999999999805 3 54 13
2073 72.14999999999804 3 54 13
2075 72.19999999999804 3 52 15
2078 72.24999999999804 3 55 12
2080 72.29999999999804 3 57 10
2081 72.34999999999803 3 58 9
2081 72.39999999999803 3 58 9
2081 72.44999999999803 3 58 9
2082 72.49999999999802 2 58 10
2085 72.54999999999802 2 59 9
2087 72.59999999999802 1 58 11
2087 72.64999999999802 1 58 11
2088 72.69999999999801 1 57 12
2089 72.74999999999801 1 58 11
2090 72.79999999999801 1 59 10
2090 72.849999999998 1 59 10
2090 72.899999999998 1 59 10
2090 72.949999999998 1 59 10
2093 72.999999999998 1 58 11
2093 73.049999999998 1 58 11
2094 73.09999999999799 1 57 12
2095 73.14999999999799 1 56 13
2096 73.19999999999798 1 57 12
2096 73.24999999999798 1 57 12
2099 73.29999999999798 0 57 13
2099 73.34999999999798 0 57 13
2101 73.39999999999797 0 57 13
2102 73.44999999999797 0 56 14
2103 73.49999999999797 0 57 13
2103 73.54999999999797 0 57 13
2103 73.59999999999796 0 57 13
2105 73.64999999999796 0 55 15
2106 73.69999999999796 0 54 16
2106 73.74999999999795 0 54 16
2107 73.79999999999795 0 55 15
2107 73.84999999999795 0 55 15
2108 73.89999999999795 0 54 16
2109 73.94999999999794 0 53 17
2111 73.99999999999794 0 55 15
2112 74.04999999999794 1 55 14
2113 74.09999999999793 1 54 15
2113 74.14999999999793 1 54 15
2113 74.19999999999793 1 54 15
2115 74.24999999999793 1 54 15
2117 74.29999999999792 1 54 15
2118 74.34999999999792 1 53 16
2120 74.39999999999792 1 51 18
2120 74.44999999999791 1 51 18
2122 74.49999999999791 1 49 20
2125 74.54999999999791 1 48 21
2128 74.5999999999979 0 48 22
2128 74.6499999999979 0 48 22
2130 74.6999999999979 0 48 22
2131 74.7499999999979 0 49 21
2132 74.7999999999979 0 50 20
2135 74.84999999999789 1 52 17
2135 74.89999999999789 1 52 17
2136 74.94999999999789 0 52 18
2136 74.99999999999788 0 52 18
2136 75.04999999999788 0 52 18
2136 75.09999999999788 0 52 18
2138 75.14999999999787 0 54 16
2139 75.19999999999787 1 54 15
2140 75.24999999999787 1 55 14
2140 75.29999999999787 1 55 14
2142 75.34999999999786 2 56 12
2144 75.39999999999786 2 54 14
2145 75.44999999999786 3 54 13
2146 75.49999999999785 3 55 12
2147 75.54999999999785 2 55 13
2147 75.59999999999785 2 55 13
2150 75.64999999999785 2 56 12
2152 75.69999999999784 2 56 12
2153 75.74999999999784 1 56 13
2153 75.79999999999784 1 56 13
2153 75.84999999999783 1 56 13
2155 75.89999999999783 1 58 11
2156 75.94999999999783 1 57 12
2157 75.99999999999783 1 58 11
2158 76.04999999999782 1 59 10
2158 76.09999999999782 1 59 10
2158 76.14999999999782 1 59 10
2159 76.19999999999781 1 60 9
2160 76.24999999999781 1 59 10
2160 76.29999999999781 1 59 10
2162 76.3499999999978 2 58 10
2165 76.3999999999978 2 57 11
2167 76.4499999999978 2 59 9
2169 76.4999999999978 2 57 11
2172 76.5499999999978 1 57 12
2174 76.59999999999779 1 55 14
2175 76.64999999999779 1 56 13
2176 76.69999999999779 1 55 14
2176 76.74999999999778 1 55 14
2178 76.79999999999778 1 55 14
2180 76.84999999999778 1 55 14
2181 76.89999999999777 1 54 15
2183 76.94999999999777 1 54 15
2183 76.99999999999777 1 54 15
2186 77.04999999999777 1 55 14
2188 77.09999999999776 1 57 12
2189 77.14999999999776 1 58 11
2190 77.19999999999776 1 57 12
2193 77.24999999999775 1 58 11
2193 77.29999999999775 1 58 11
2194 77.34999999999775 1 57 12
2194 77.39999999999775 1 57 12
2195 77.44999999999774 1 56 13
2196 77.49999999999774 1 57 12
2199 77.54999999999774 1 56 13
2200 77.59999999999773 1 57 12
2200 77.64999999999773 1 57 12
2200 77.69999999999773 1 57 12
2201 77.74999999999773 1 58 11
2201 77.79999999999772 1 58 11
2202 77.84999999999772 2 58 10
2203 77.89999999999772 1 58 11
2204 77.94999999999771 1 59 10
2205 77.99999999999771 2 59 9
2205 78.04999999999771 2 59 9
2207 78.0999999999977 2 61 7
2207 78.1499999999977 2 61 7
2207 78.1999999999977 2 61 7
2208 78.2499999999977 2 62 6
2209 78.2999999999977 2 61 7
2210 78.34999999999769 2 62 6
2211 78.39999999999769 2 61 7
2212 78.44999999999769 2 60 8
2212 78.49999999999768 2 60 8
2212 78.54999999999768 2 60 8
2214 78.59999999999768 2 58 10
2214 78.64999999999768 2 58 10
2214 78.69999999999767 2 58 10
2216 78.74999999999767 2 60 8
2216 78.79999999999767 2 60 8
2217 78.84999999999766 2 59 9
2219 78.89999999999766 2 59 9
2219 78.94999999999766 2 59 9
2219 78.99999999999766 2 59 9
2219 79.04999999999765 2 59 9
2220 79.09999999999765 2 58 10
2222 79.14999999999765 2 58 10
2225 79.19999999999764 2 57 11
2225 79.24999999999764 2 57 11
2225 79.29999999999764 2 57 11
2225 79.34999999999764 2 57 11
2227 79.39999999999763 2 55 13
2228 79.44999999999763 3 55 12
2230 79.49999999999763 4 56 10
2231 79.54999999999762 3 56 11
2233 79.59999999999762 3 58 9
2234 79.64999999999762 3 57 10
2234 79.69999999999762 3 57 10
2235 79.74999999999761 4 57 9
2235 79.79999999999761 4 57 9
2238 79.8499999999976 3 57 10
2239 79.8999999999976 3 58 9
2242 79.9499999999976 1 57 12
2243 79.9999999999976 1 56 13
2243 80.0499999999976 1 56 13
2243 80.09999999999759 1 56 13
2244 80.14999999999759 1 55 14
2244 80.19999999999759 1 55 14
2244 80.24999999999758 1 55 14
2245 80.29999999999758 1 54 15
2246 80.34999999999758 1 53 16
2247 80.39999999999758 1 52 17
2247 80.44999999999757 1 52 17
2249 80.49999999999757 1 50 19
2249 80.54999999999757 1 50 19
2249 80.59999999999756 1 50 19
2250 80.64999999999756 2 50 18
2251 80.69999999999756 3 50 17
2252 80.74999999999756 3 49 18
2252 80.79999999999755 3 49 18
2253 80.84999999999755 4 49 17
2254 80.89999999999755 4 50 16
2255 80.94999999999754 4 51 15
2255 80.99999999999754 4 51 15
2256 81.04999999999754 4 50 16
2256 81.09999999999754 4 50 16
2257 81.14999999999753 4 51 15
2259 81.19999999999753 4 49 17
2260 81.24999999999753 4 50 16
2261 81.29999999999752 4 51 15
2263 81.34999999999752 4 51 15
2265 81.39999999999752 4 51 15
2267 81.44999999999752 5 50 15
2267 81.49999999999751 5 50 15
2269 81.54999999999751 5 52 13
2271 81.59999999999751 4 53 13
2273 81.6499999999975 4 51 15
2273 81.6999999999975 4 51 15
2274 81.7499999999975 3 51 16
2275 81.7999999999975 4 51 15
2276 81.8499999999975 4 52 14
2276 81.89999999999749 4 52 14
2277 81.94999999999749 4 53 13
2277 81.99999999999748 4 53 13
2277 82.04999999999748 4 53 13
2277 82.09999999999748 4 53 13
2278 82.14999999999748 4 54 12
2278 82.19999999999747 4 54 12
2278 82.24999999999747 4 54 12
2278 82.29999999999747 4 54 12
2282 82.34999999999746 4 52 14
2283 82.39999999999746 3 52 15
2285 82.44999999999746 2 53 15
2285 82.49999999999746 2 53 15
2288 82.54999999999745 4 52 14
2290 82.59999999999745 4 52 14
2294 82.64999999999745 4 50 16
2294 82.69999999999744 4 50 16
2294 82.74999999999744 4 50 16
2294 82.79999999999744 4 50 16
2296 82.84999999999744 4 48 18
2296 82.89999999999743 4 48 18
2298 82.94999999999743 4 48 18
2299 82.99999999999743 4 49 17
2302 83.04999999999742 4 46 20
2304 83.09999999999742 4 46 20
2304 83.14999999999742 4 46 20
2307 83.19999999999742 5 48 17
2312 83.24999999999741 6 46 18
2313 83.29999999999741 6 45 19
2314 83.34999999999741 6 46 18
2316 83.3999999999974 6 44 20
2318 83.4499999999974 5 45 20
2319 83.4999999999974 5 44 21
2320 83.5499999999974 5 45 20
2321 83.5999999999974 4 45 21
2321 83.64999999999739 4 45 21
2322 83.69999999999739 3 45 22
2322 83.74999999999739 3 45 22
2324 83.79999999999738 5 45 20
2326 83.84999999999738 5 47 18
2328 83.89999999999738 5 49 16
2330 83.94999999999737 4 48 18
2332 83.99999999999737 4 50 16
2336 84.04999999999737 5 51 14
2338 84.09999999999737 4 50 16
2340 84.14999999999736 4 52 14
