step time x y u
1239 43.149999999999686 48 7 15
1241 43.19999999999968 48 5 17
1245 43.24999999999968 47 4 19
1246 43.29999999999968 47 5 18
1247 43.349999999999675 48 5 17
1247 43.39999999999967 48 5 17
1247 43.44999999999967 48 5 17
1248 43.499999999999666 49 5 16
1248 43.54999999999966 49 5 16
1250 43.59999999999966 50 6 14
1250 43.64999999999966 50 6 14
1251 43.699999999999655 49 6 15
1251 43.74999999999965 49 6 15
1254 43.79999999999965 48 6 16
1256 43.849999999999646 47 5 18
1256 43.89999999999964 47 5 18
1256 43.94999999999964 47 5 18
1257 43.99999999999964 46 5 19
1258 44.049999999999635 47 5 18
1259 44.09999999999963 47 4 19
1261 44.14999999999963 48 5 17
1262 44.199999999999626 48 6 16
1264 44.24999999999962 48 6 16
1264 44.29999999999962 48 6 16
1265 44.34999999999962 49 6 15
1268 44.399999999999615 51 5 14
1269 44.44999999999961 50 5 15
1269 44.49999999999961 50 5 15
1271 44.549999999999606 49 6 15
1271 44.5999999999996 49 6 15
1271 44.6499999999996 49 6 15
1272 44.6999999999996 50 6 14
1274 44.749999999999595 48 6 16
1275 44.79999999999959 47 6 17
1276 44.84999999999959 48 6 16
1280 44.89999999999959 48 6 16
1280 44.949999999999584 48 6 16
1282 44.99999999999958 46 6 18
1284 45.04999999999958 48 6 16
1286 45.099999999999575 48 6 16
1289 45.14999999999957 46 5 19
1289 45.19999999999957 46 5 19
1290 45.24999999999957 46 4 20
1290 45.299999999999564 46 4 20
1290 45.34999999999956 46 4 20
1293 45.39999999999956 46 3 21
1295 45.449999999999555 46 3 21
1297 45.49999999999955 44 3 23
1298 45.54999999999955 44 4 22
1299 45.59999999999955 45 4 21
1302 45.649999999999544 46 4 20
1305 45.69999999999954 49 4 17
1306 45.74999999999954 49 3 18
1308 45.799999999999535 50 2 18
1311 45.84999999999953 52 3 15
1311 45.89999999999953 52 3 15
1311 45.94999999999953 52 3 15
1312 45.999999999999524 53 3 14
1313 46.04999999999952 54 3 13
1315 46.09999999999952 54 3 13
1317 46.149999999999515 54 3 13
1318 46.19999999999951 55 3 12
1319 46.24999999999951 56 3 11
1320 46.29999999999951 57 3 10
1320 46.349999999999504 57 3 10
1324 46.3999999999995 58 4 8
1325 46.4499999999995 58 5 7
1325 46.499999999999496 58 5 7
1325 46.54999999999949 58 5 7
1327 46.59999999999949 59 4 7
1328 46.64999999999949 58 4 8
1329 46.699999999999484 57 4 9
1329 46.74999999999948 57 4 9
1335 46.79999999999948 59 2 9
1336 46.849999999999476 58 2 10
1337 46.89999999999947 57 2 11
1338 46.94999999999947 58 2 10
1340 46.99999999999947 59 3 8
1342 47.049999999999464 57 3 10
1342 47.09999999999946 57 3 10
1344 47.14999999999946 59 3 8
1344 47.199999999999456 59 3 8
1346 47.24999999999945 61 3 6
1347 47.29999999999945 61 2 7
1347 47.34999999999945 61 2 7
1349 47.399999999999444 61 2 7
1349 47.44999999999944 61 2 7
1350 47.49999999999944 61 3 6
1350 47.549999999999436 61 3 6
1351 47.59999999999943 60 3 7
1351 47.64999999999943 60 3 7
1351 47.69999999999943 60 3 7
1353 47.749999999999424 60 3 7
1355 47.79999999999942 61 2 7
1357 47.84999999999942 61 2 7
1358 47.899999999999416 60 2 8
1359 47.94999999999941 61 2 7
1360 47.99999999999941 60 2 8
1361 48.04999999999941 59 2 9
1361 48.099999999999405 59 2 9
1363 48.1499999999994 58 1 11
1363 48.1999999999994 58 1 11
1365 48.249999999999396 58 1 11
1365 48.29999999999939 58 1 11
1366 48.34999999999939 59 1 10
1367 48.39999999999939 60 1 9
1368 48.449999999999385 61 1 8
1369 48.49999999999938 60 1 9
1370 48.54999999999938 59 1 10
1370 48.599999999999376 59 1 10
1372 48.64999999999937 59 1 10
1374 48.69999999999937 59 1 10
1375 48.74999999999937 58 1 11
1375 48.799999999999365 58 1 11
1377 48.84999999999936 58 1 11
1377 48.89999999999936 58 1 11
1377 48.949999999999356 58 1 11
1378 48.99999999999935 57 1 12
1380 49.04999999999935 59 1 10
1381 49.09999999999935 59 2 9
1383 49.149999999999345 58 1 11
1385 49.19999999999934 58 1 11
1385 49.24999999999934 58 1 11
1387 49.299999999999336 60 1 9
1388 49.34999999999933 61 1 8
1388 49.39999999999933 61 1 8
1388 49.44999999999933 61 1 8
1389 49.499999999999325 62 1 7
1393 49.54999999999932 60 1 9
1396 49.59999999999932 57 1 12
1397 49.64999999999932 58 1 11
1398 49.699999999999314 58 0 12
1398 49.74999999999931 58 0 12
1398 49.79999999999931 58 0 12
1399 49.849999999999305 59 0 11
1399 49.8999999999993 59 0 11
1399 49.9499999999993 59 0 11
1400 49.9999999999993 60 0 10
1401 50.049999999999294 59 0 11
1402 50.09999999999929 58 0 12
1404 50.14999999999929 56 0 14
1405 50.199999999999285 57 0 13
1406 50.24999999999928 56 0 14
1407 50.29999999999928 57 0 13
1407 50.34999999999928 57 0 13
1407 50.399999999999274 57 0 13
1407 50.44999999999927 57 0 13
1407 50.49999999999927 57 0 13
1408 50.549999999999265 56 0 14
1410 50.59999999999926 54 0 16
1411 50.64999999999926 55 0 15
1414 50.69999999999926 54 0 16
1415 50.749999999999254 54 1 15
1416 50.79999999999925 55 1 14
1417 50.84999999999925 56 1 13
1417 50.899999999999245 56 1 13
1418 50.94999999999924 57 1 12
1421 50.99999999999924 56 1 13
1422 51.04999999999924 57 1 12
1424 51.099999999999234 55 1 14
1424 51.14999999999923 55 1 14
1424 51.19999999999923 55 1 14
1425 51.249999999999226 56 1 13
1429 51.29999999999922 55 0 15
1429 51.34999999999922 55 0 15
1432 51.39999999999922 54 0 16
1433 51.449999999999214 54 1 15
1434 51.49999999999921 55 1 14
1435 51.54999999999921 54 1 15
1435 51.599999999999206 54 1 15
1435 51.6499999999992 54 1 15
1437 51.6999999999992 54 1 15
1438 51.7499999999992 55 1 14
1439 51.799999999999194 54 1 15
1440 51.84999999999919 55 1 14
1441 51.89999999999919 56 1 13
1442 51.949999999999186 57 1 12
1442 51.99999999999918 57 1 12
1443 52.04999999999918 57 2 11
1444 52.09999999999918 56 2 12
1444 52.149999999999174 56 2 12
1447 52.19999999999917 55 2 13
1447 52.24999999999917 55 2 13
1447 52.299999999999166 55 2 13
1447 52.34999999999916 55 2 13
1447 52.39999999999916 55 2 13
1447 52.44999999999916 55 2 13
1448 52.499999999999154 56 2 12
1450 52.54999999999915 55 1 14
1450 52.59999999999915 55 1 14
1452 52.649999999999146 55 1 14
1453 52.69999999999914 56 1 13
1454 52.74999999999914 57 1 12
1456 52.79999999999914 57 1 12
1457 52.849999999999135 58 1 11
1459 52.89999999999913 56 1 13
1459 52.94999999999913 56 1 13
1461 52.999999999999126 56 1 13
1461 53.04999999999912 56 1 13
1461 53.09999999999912 56 1 13
1462 53.14999999999912 55 1 14
1464 53.199999999999115 57 1 12
1466 53.24999999999911 57 1 12
1466 53.29999999999911 57 1 12
1467 53.349999999999106 56 1 13
1468 53.3999999999991 55 1 14
1468 53.4499999999991 55 1 14
1468 53.4999999999991 55 1 14
1468 53.549999999999095 55 1 14
1469 53.59999999999909 54 1 15
1472 53.64999999999909 53 1 16
1475 53.699999999999086 54 1 15
1475 53.74999999999908 54 1 15
1476 53.79999999999908 53 1 16
1477 53.84999999999908 54 1 15
1477 53.899999999999075 54 1 15
1478 53.94999999999907 54 2 14
1479 53.99999999999907 55 2 13
1479 54.049999999999066 55 2 13
1481 54.09999999999906 57 2 11
1484 54.14999999999906 57 3 10
1485 54.19999999999906 56 3 11
1486 54.249999999999055 55 3 12
1486 54.29999999999905 55 3 12
1487 54.34999999999905 56 3 11
1489 54.39999999999905 54 3 13
1490 54.449999999999044 53 3 14
1493 54.49999999999904 54 3 13
1494 54.54999999999904 55 3 12
1494 54.599999999999035 55 3 12
1494 54.64999999999903 55 3 12
1495 54.69999999999903 55 4 11
1500 54.74999999999903 55 5 10
1500 54.799999999999024 55 5 10
1501 54.84999999999902 55 4 11
1501 54.89999999999902 55 4 11
1501 54.949999999999015 55 4 11
1501 54.99999999999901 55 4 11
1503 55.04999999999901 53 4 13
1507 55.09999999999901 53 4 13
1508 55.149999999999004 52 4 14
1508 55.199999999999 52 4 14
1509 55.249999999999 51 4 15
1509 55.299999999998995 51 4 15
1509 55.34999999999899 51 4 15
1509 55.39999999999899 51 4 15
1510 55.44999999999899 52 4 14
1510 55.499999999998984 52 4 14
1511 55.54999999999898 53 4 13
1512 55.59999999999898 54 4 12
1512 55.649999999998975 54 4 12
1515 55.69999999999897 52 3 15
1516 55.74999999999897 53 3 14
1516 55.79999999999897 53 3 14
1516 55.849999999998964 53 3 14
1518 55.89999999999896 54 2 14
1518 55.94999999999896 54 2 14
1519 55.999999999998956 55 2 13
1519 56.04999999999895 55 2 13
1520 56.09999999999895 54 2 14
1521 56.14999999999895 54 3 13
1522 56.199999999998944 53 3 14
1525 56.24999999999894 55 2 13
1527 56.29999999999894 55 2 13
1527 56.349999999998936 55 2 13
1527 56.39999999999893 55 2 13
1531 56.44999999999893 54 3 13
1533 56.49999999999893 55 4 11
1535 56.549999999998924 55 4 11
1536 56.59999999999892 54 4 12
1538 56.64999999999892 54 4 12
1545 56.699999999998916 53 4 13
1547 56.74999999999891 53 4 13
1547 56.79999999999891 53 4 13
1549 56.84999999999891 53 4 13
1552 56.899999999998904 52 4 14
1554 56.9499999999989 51 3 16
1554 56.9999999999989 51 3 16
1554 57.049999999998896 51 3 16
1556 57.09999999999889 52 4 14
1557 57.14999999999889 53 4 13
1558 57.19999999999889 53 3 14
1558 57.249999999998884 53 3 14
1559 57.29999999999888 54 3 13
1561 57.34999999999888 55 4 11
1563 57.399999999998876 53 4 13
1564 57.44999999999887 52 4 14
1565 57.49999999999887 53 4 13
1568 57.54999999999887 54 4 12
1570 57.599999999998865 53 3 14
1571 57.64999999999886 52 3 15
1573 57.69999999999886 54 3 13
1573 57.749999999998856 54 3 13
1575 57.79999999999885 54 3 13
1577 57.84999999999885 53 4 13
1578 57.89999999999885 54 4 12
1580 57.949999999998845 53 3 14
1580 57.99999999999884 53 3 14
1580 58.04999999999884 53 3 14
1580 58.099999999998836 53 3 14
1582 58.14999999999883 55 3 12
1584 58.19999999999883 57 3 10
1585 58.24999999999883 58 3 9
1589 58.299999999998825 60 3 7
1591 58.34999999999882 60 3 7
1592 58.39999999999882 61 3 6
1593 58.449999999998816 62 3 5
1593 58.49999999999881 62 3 5
1593 58.54999999999881 62 3 5
1594 58.59999999999881 61 3 6
1594 58.649999999998805 61 3 6
1594 58.6999999999988 61 3 6
1594 58.7499999999988 61 3 6
1595 58.799999999998796 60 3 7
1596 58.84999999999879 60 2 8
1596 58.89999999999879 60 2 8
1597 58.94999999999879 59 2 9
1598 58.999999999998785 60 2 8
1599 59.04999999999878 59 2 9
1602 59.09999999999878 60 2 8
1602 59.149999999998776 60 2 8
1602 59.199999999998774 60 2 8
1603 59.24999999999877 59 2 9
1603 59.29999999999877 59 2 9
1603 59.349999999998765 59 2 9
1604 59.39999999999876 60 2 8
1605 59.44999999999876 61 2 7
1607 59.49999999999876 61 2 7
1609 59.549999999998754 59 2 9
1610 59.59999999999875 60 2 8
1610 59.64999999999875 60 2 8
1610 59.699999999998745 60 2 8
1612 59.74999999999874 60 2 8
1612 59.79999999999874 60 2 8
1612 59.84999999999874 60 2 8
1615 59.899999999998734 60 3 7
1616 59.94999999999873 60 4 6
1617 59.99999999999873 59 4 7
1618 60.049999999998725 58 4 8
1619 60.09999999999872 59 4 7
1623 60.14999999999872 56 5 9
1624 60.19999999999872 57 5 8
1624 60.249999999998714 57 5 8
1626 60.29999999999871 56 6 8
1627 60.34999999999871 55 6 9
1628 60.399999999998705 56 6 8
1628 60.4499999999987 56 6 8
1629 60.4999999999987 57 6 7
1631 60.5499999999987 56 5 9
1633 60.599999999998694 55 4 11
1634 60.64999999999869 54 4 12
1634 60.69999999999869 54 4 12
1635 60.749999999998685 53 4 13
1637 60.79999999999868 55 4 11
1637 60.84999999999868 55 4 11
1638 60.89999999999868 54 4 12
1638 60.949999999998674 54 4 12
1638 60.99999999999867 54 4 12
1638 61.04999999999867 54 4 12
1638 61.099999999998666 54 4 12
1639 61.14999999999866 54 5 11
1640 61.19999999999866 53 5 12
1641 61.24999999999866 52 5 13
1643 61.299999999998654 51 6 13
1644 61.34999999999865 50 6 14
1647 61.39999999999865 50 7 13
1648 61.449999999998646 50 8 12
1649 61.49999999999864 50 7 13
1650 61.54999999999864 49 7 14
1650 61.59999999999864 49 7 14
1651 61.649999999998634 50 7 13
1653 61.69999999999863 49 8 13
1654 61.74999999999863 48 8 14
1657 61.799999999998626 47 8 15
1657 61.84999999999862 47 8 15
1657 61.89999999999862 47 8 15
1658 61.94999999999862 47 7 16
1659 61.999999999998614 46 7 17
1660 62.04999999999861 46 8 16
1662 62.09999999999861 44 8 18
1666 62.149999999998606 43 9 18
1669 62.1999999999986 42 9 19
1673 62.2499999999986 40 7 23
1673 62.2999999999986 40 7 23
1675 62.349999999998595 42 7 21
1675 62.39999999999859 42 7 21
1675 62.44999999999859 42 7 21
1676 62.499999999998586 42 8 20
1677 62.54999999999858 41 8 21
1679 62.59999999999858 42 9 19
1681 62.64999999999858 43 10 17
1683 62.699999999998575 42 9 19
1684 62.74999999999857 42 8 20
1684 62.79999999999857 42 8 20
1686 62.849999999998566 42 8 20
1689 62.89999999999856 45 8 17
1691 62.94999999999856 43 8 19
1694 62.99999999999856 44 8 18
1695 63.049999999998555 45 8 17
1697 63.09999999999855 47 8 15
1700 63.14999999999855 47 9 14
1703 63.199999999998546 49 10 11
1703 63.24999999999854 49 10 11
1704 63.29999999999854 48 10 12
1705 63.34999999999854 49 10 11
1706 63.399999999998535 48 10 12
1707 63.44999999999853 48 9 13
1709 63.49999999999853 48 9 13
1711 63.549999999998526 48 9 13
1713 63.59999999999852 48 9 13
1714 63.64999999999852 48 8 14
1715 63.69999999999852 48 7 15
1718 63.749999999998515 47 7 16
1719 63.79999999999851 47 8 15
1721 63.84999999999851 47 8 15
1724 63.899999999998506 47 9 14
1725 63.949999999998504 46 9 15
1727 63.9999999999985 46 9 15
1728 64.0499999999985 45 9 16
1729 64.0999999999985 45 8 17
1734 64.1499999999985 45 9 16
1735 64.1999999999985 45 8 17
1735 64.2499999999985 45 8 17
1737 64.29999999999849 44 9 17
1741 64.34999999999849 43 8 19
1743 64.39999999999849 45 8 17
1745 64.44999999999848 44 7 19
1747 64.49999999999848 44 7 19
1751 64.54999999999848 47 6 17
1751 64.59999999999847 47 6 17
1752 64.64999999999847 47 5 18
1753 64.69999999999847 46 5 19
1755 64.74999999999847 46 5 19
1756 64.79999999999846 45 5 20
1760 64.84999999999846 46 6 18
1761 64.89999999999846 45 6 19
1765 64.94999999999845 43 6 21
1766 64.99999999999845 44 6 20
1767 65.04999999999845 45 6 19
1770 65.09999999999845 46 6 18
1772 65.14999999999844 46 6 18
1774 65.19999999999844 46 6 18
1776 65.24999999999844 46 6 18
1778 65.29999999999843 45 7 18
1778 65.34999999999843 45 7 18
1780 65.39999999999843 44 8 18
1781 65.44999999999843 45 8 17
1783 65.49999999999842 45 8 17
1789 65.54999999999842 45 8 17
1791 65.59999999999842 45 8 17
1791 65.64999999999841 45 8 17
1793 65.69999999999841 45 8 17
1796 65.74999999999841 45 7 18
1797 65.7999999999984 44 7 19
1799 65.8499999999984 42 7 21
1800 65.8999999999984 41 7 22
1803 65.9499999999984 40 7 23
1807 65.9999999999984 40 7 23
1808 66.04999999999839 41 7 22
1810 66.09999999999839 40 8 22
1812 66.14999999999839 40 10 20
1814 66.19999999999838 41 9 20
1816 66.24999999999838 40 8 22
1816 66.29999999999838 40 8 22
1816 66.34999999999837 40 8 22
1817 66.39999999999837 39 8 23
1818 66.44999999999837 40 8 22
1818 66.49999999999837 40 8 22
1818 66.54999999999836 40 8 22
1818 66.59999999999836 40 8 22
1819 66.64999999999836 40 9 21
1821 66.69999999999835 40 7 23
1822 66.74999999999835 41 7 22
1824 66.79999999999835 43 7 20
1826 66.84999999999835 45 7 18
1826 66.89999999999834 45 7 18
1826 66.94999999999834 45 7 18
1828 66.99999999999834 45 7 18
1830 67.04999999999833 45 7 18
1830 67.09999999999833 45 7 18
1831 67.14999999999833 46 7 17
1832 67.19999999999833 47 7 16
1832 67.24999999999832 47 7 16
1832 67.29999999999832 47 7 16
1833 67.34999999999832 48 7 15
1835 67.39999999999831 46 7 17
1835 67.44999999999831 46 7 17
1835 67.49999999999831 46 7 17
1836 67.5499999999983 45 7 18
1836 67.5999999999983 45 7 18
1841 67.6499999999983 45 8 17
1843 67.6999999999983 45 8 17
1845 67.7499999999983 45 8 17
1846 67.79999999999829 46 8 16
1848 67.84999999999829 46 8 16
1849 67.89999999999829 47 8 15
1851 67.94999999999828 48 7 15
1856 67.99999999999828 46 8 16
1859 68.04999999999828 44 7 19
1862 68.09999999999827 44 6 20
1866 68.14999999999827 46 8 16
1868 68.19999999999827 44 8 18
1870 68.24999999999827 43 7 20
1872 68.29999999999826 43 7 20
1872 68.34999999999826 43 7 20
1873 68.39999999999826 44 7 19
1874 68.44999999999825 45 7 18
1878 68.49999999999825 49 7 14
1880 68.54999999999825 51 7 12
1880 68.59999999999825 51 7 12
1881 68.64999999999824 50 7 13
1882 68.69999999999824 50 6 14
1883 68.74999999999824 49 6 15
1884 68.79999999999824 50 6 14
1885 68.84999999999823 49 6 15
1886 68.89999999999823 48 6 16
1887 68.94999999999823 49 6 15
1888 68.99999999999822 50 6 14
1890 69.04999999999822 51 5 14
1893 69.09999999999822 53 6 11
1896 69.14999999999822 52 6 12
1897 69.19999999999821 51 6 13
1898 69.24999999999821 52 6 12
1898 69.2999999999982 52 6 12
1901 69.3499999999982 51 6 13
1902 69.3999999999982 52 6 12
1904 69.4499999999982 51 5 14
1905 69.4999999999982 51 4 15
1905 69.54999999999819 51 4 15
1906 69.59999999999819 50 4 16
1911 69.64999999999819 50 5 15
1912 69.69999999999818 49 5 16
1914 69.74999999999818 49 5 16
1914 69.79999999999818 49 5 16
1915 69.84999999999818 49 6 15
1916 69.89999999999817 48 6 16
1917 69.94999999999817 49 6 15
1917 69.99999999999817 49 6 15
1918 70.04999999999816 50 6 14
1920 70.09999999999816 49 5 16
1922 70.14999999999816 48 6 16
1923 70.19999999999816 49 6 15
1924 70.24999999999815 48 6 16
1924 70.29999999999815 48 6 16
1925 70.34999999999815 48 5 17
1926 70.39999999999814 47 5 18
1928 70.44999999999814 48 4 18
1929 70.49999999999814 47 4 19
1931 70.54999999999814 47 4 19
1931 70.59999999999813 47 4 19
1932 70.64999999999813 47 5 18
1934 70.69999999999813 48 4 18
1936 70.74999999999812 47 5 18
1938 70.79999999999812 49 5 16
1939 70.84999999999812 50 5 15
1940 70.89999999999812 49 5 16
1941 70.94999999999811 49 6 15
1942 70.99999999999811 48 6 16
1943 71.04999999999811 48 5 17
1945 71.0999999999981 48 5 17
1947 71.1499999999981 48 7 15
1947 71.1999999999981 48 7 15
1949 71.2499999999981 47 8 15
1950 71.2999999999981 47 7 16
1953 71.34999999999809 48 7 15
1955 71.39999999999809 49 8 13
1957 71.44999999999808 48 9 13
1958 71.49999999999808 47 9 14
1959 71.54999999999808 46 9 15
1962 71.59999999999808 43 9 18
1966 71.64999999999807 41 7 22
1970 71.69999999999807 39 7 24
1973 71.74999999999807 39 8 23
1974 71.79999999999806 39 7 24
1976 71.84999999999806 39 7 24
1977 71.89999999999806 39 8 23
1978 71.94999999999806 40 8 22
1979 71.99999999999805 41 8 21
1982 72.04999999999805 42 8 20
1982 72.09999999999805 42 8 20
1983 72.14999999999804 41 8 21
1984 72.19999999999804 41 7 22
1985 72.24999999999804 42 7 21
1987 72.29999999999804 42 7 21
1988 72.34999999999803 41 7 22
1989 72.39999999999803 41 6 23
1993 72.44999999999803 43 8 19
1995 72.49999999999802 41 8 21
1997 72.54999999999802 43 8 19
2000 72.59999999999802 42 8 20
2001 72.64999999999802 41 8 21
2003 72.69999999999801 42 9 19
2004 72.74999999999801 41 9 20
2007 72.79999999999801 42 7 21
2010 72.849999999998 42 8 20
2011 72.899999999998 42 7 21
2012 72.949999999998 41 7 22
2014 72.999999999998 41 7 22
2016 73.049999999998 41 7 22
2017 73.09999999999799 42 7 21
2018 73.14999999999799 43 7 20
2019 73.19999999999798 43 8 19
2020 73.24999999999798 42 8 20
2020 73.29999999999798 42 8 20
2021 73.34999999999798 41 8 21
2022 73.39999999999797 40 8 22
2022 73.44999999999797 40 8 22
2022 73.49999999999797 40 8 22
2023 73.54999999999797 39 8 23
2024 73.59999999999796 40 8 22
2025 73.64999999999796 40 7 23
2028 73.69999999999796 41 7 22
2030 73.74999999999795 43 7 20
2034 73.79999999999795 45 7 18
2035 73.84999999999795 44 7 19
2035 73.89999999999795 44 7 19
2036 73.94999999999794 45 7 18
2037 73.99999999999794 46 7 17
2039 74.04999999999794 46 7 17
2042 74.09999999999793 44 6 20
2045 74.14999999999793 42 7 21
2046 74.19999999999793 42 8 20
2046 74.24999999999793 42 8 20
2048 74.29999999999792 44 8 18
2049 74.34999999999792 44 9 17
2051 74.39999999999792 46 9 15
2054 74.44999999999791 46 8 16
2056 74.49999999999791 47 9 14
2057 74.54999999999791 47 10 13
2057 74.5999999999979 47 10 13
2058 74.6499999999979 48 10 12
2060 74.6999999999979 47 9 14
2060 74.7499999999979 47 9 14
2061 74.7999999999979 48 9 13
2062 74.84999999999789 47 9 14
2062 74.89999999999789 47 9 14
2062 74.94999999999789 47 9 14
2062 74.99999999999788 47 9 14
2062 75.04999999999788 47 9 14
2062 75.09999999999788 47 9 14
2062 75.14999999999787 47 9 14
2065 75.19999999999787 48 9 13
2066 75.24999999999787 47 9 14
2067 75.29999999999787 47 8 15
2069 75.34999999999786 46 9 15
2069 75.39999999999786 46 9 15
2072 75.44999999999786 44 10 16
2076 75.49999999999785 43 9 18
2078 75.54999999999785 42 8 20
2082 75.59999999999785 41 9 20
2084 75.64999999999785 41 9 20
2086 75.69999999999784 42 8 20
2087 75.74999999999784 43 8 19
2088 75.79999999999784 44 8 18
2090 75.84999999999783 42 8 20
2090 75.89999999999783 42 8 20
2090 75.94999999999783 42 8 20
2095 75.99999999999783 40 7 23
2095 76.04999999999782 40 7 23
2095 76.09999999999782 40 7 23
2096 76.14999999999782 39 7 24
2097 76.19999999999781 39 8 23
2101 76.24999999999781 37 6 27
2102 76.29999999999781 36 6 28
2105 76.3499999999978 37 6 27
2107 76.3999999999978 36 5 29
2109 76.4499999999978 36 7 27
2113 76.4999999999978 38 7 25
2113 76.5499999999978 38 7 25
2113 76.59999999999779 38 7 25
2114 76.64999999999779 37 7 26
2116 76.69999999999779 38 6 26
2118 76.74999999999778 39 5 26
2122 76.79999999999778 38 6 26
2122 76.84999999999778 38 6 26
2124 76.89999999999777 40 6 24
2125 76.94999999999777 41 6 23
2125 76.99999999999777 41 6 23
2125 77.04999999999777 41 6 23
2125 77.09999999999776 41 6 23
2126 77.14999999999776 40 6 24
2127 77.19999999999776 40 7 23
2128 77.24999999999775 40 8 22
2129 77.29999999999775 40 7 23
2131 77.34999999999775 39 8 23
2131 77.39999999999775 39 8 23
2132 77.44999999999774 38 8 24
2133 77.49999999999774 38 7 25
2133 77.54999999999774 38 7 25
2137 77.59999999999773 40 9 21
2138 77.64999999999773 39 9 22
2139 77.69999999999773 38 9 23
2142 77.74999999999773 36 8 26
2145 77.79999999999772 38 9 23
2147 77.84999999999772 36 9 25
2149 77.89999999999772 36 9 25
2150 77.94999999999771 36 8 26
2152 77.99999999999771 36 8 26
2155 78.04999999999771 36 7 27
2155 78.0999999999977 36 7 27
2157 78.1499999999977 36 7 27
2159 78.1999999999977 37 6 27
2159 78.2499999999977 37 6 27
2162 78.2999999999977 39 5 26
2162 78.34999999999769 39 5 26
2162 78.39999999999769 39 5 26
2163 78.44999999999769 39 6 25
2166 78.49999999999768 39 7 24
2168 78.54999999999768 38 6 26
2169 78.59999999999768 39 6 25
2171 78.64999999999768 39 6 25
2171 78.69999999999767 39 6 25
2172 78.74999999999767 38 6 26
2175 78.79999999999767 39 6 25
2178 78.84999999999766 40 6 24
2180 78.89999999999766 40 6 24
2183 78.94999999999766 41 6 23
2185 78.99999999999766 42 7 21
2187 79.04999999999765 42 7 21
2187 79.09999999999765 42 7 21
2188 79.14999999999765 43 7 20
2189 79.19999999999764 44 7 19
2189 79.24999999999764 44 7 19
2190 79.29999999999764 43 7 20
2192 79.34999999999764 41 7 22
2194 79.39999999999763 39 7 24
2195 79.44999999999763 39 8 23
2197 79.49999999999763 41 8 21
2201 79.54999999999762 43 8 19
2204 79.59999999999762 43 7 20
2208 79.64999999999762 43 5 22
2209 79.69999999999762 44 5 21
2210 79.74999999999761 43 5 22
2210 79.79999999999761 43 5 22
2210 79.8499999999976 43 5 22
2213 79.8999999999976 44 5 21
2215 79.9499999999976 43 4 23
2215 79.9999999999976 43 4 23
2217 80.0499999999976 44 3 23
2218 80.09999999999759 45 3 22
2220 80.14999999999759 45 3 22
2220 80.19999999999759 45 3 22
2221 80.24999999999758 46 3 21
2225 80.29999999999758 47 4 19
2226 80.34999999999758 48 4 18
2227 80.39999999999758 48 5 17
2227 80.44999999999757 48 5 17
2228 80.49999999999757 48 6 16
2230 80.54999999999757 48 4 18
2231 80.59999999999756 49 4 17
2232 80.64999999999756 48 4 18
2232 80.69999999999756 48 4 18
2233 80.74999999999756 49 4 17
2233 80.79999999999755 49 4 17
2234 80.84999999999755 48 4 18
2236 80.89999999999755 48 4 18
2236 80.94999999999754 48 4 18
2239 80.99999999999754 46 5 19
2240 81.04999999999754 47 5 18
2242 81.09999999999754 48 6 16
2245 81.14999999999753 50 7 13
2245 81.19999999999753 50 7 13
2245 81.24999999999753 50 7 13
2247 81.29999999999752 49 6 15
2248 81.34999999999752 48 6 16
2251 81.39999999999752 46 7 17
2253 81.44999999999752 44 7 19
2255 81.49999999999751 43 8 19
2258 81.54999999999751 43 7 20
2258 81.59999999999751 43 7 20
2259 81.6499999999975 43 8 19
2262 81.6999999999975 42 8 20
2263 81.7499999999975 43 8 19
2269 81.7999999999975 43 8 19
2272 81.8499999999975 43 9 18
2272 81.89999999999749 43 9 18
2273 81.94999999999749 44 9 17
2275 81.99999999999748 43 10 17
2275 82.04999999999748 43 10 17
2278 82.09999999999748 40 10 20
2279 82.14999999999748 41 10 19
2281 82.19999999999747 40 9 21
2282 82.24999999999747 39 9 22
2285 82.29999999999747 40 9 21
2287 82.34999999999746 42 9 19
2287 82.39999999999746 42 9 19
2292 82.44999999999746 38 8 24
2296 82.49999999999746 40 8 22
2297 82.54999999999745 40 9 21
2298 82.59999999999745 41 9 20
2299 82.64999999999745 42 9 19
2300 82.69999999999744 42 10 18
2304 82.74999999999744 40 10 20
2304 82.79999999999744 40 10 20
2306 82.84999999999744 41 9 20
2306 82.89999999999743 41 9 20
2308 82.94999999999743 41 9 20
2308 82.99999999999743 41 9 20
2309 83.04999999999742 42 9 19
2314 83.09999999999742 41 7 22
2316 83.14999999999742 42 8 20
2318 83.19999999999742 42 8 20
2320 83.24999999999741 44 8 18
2323 83.29999999999741 45 8 17
2326 83.34999999999741 47 7 16
2329 83.3999999999974 46 7 17
2330 83.4499999999974 45 7 18
2333 83.4999999999974 43 8 19
2335 83.5499999999974 45 8 17
2336 83.5999999999974 44 8 18
2339 83.64999999999739 45 8 17
2340 83.69999999999739 46 8 16
2343 83.74999999999739 47 8 15
2345 83.79999999999738 48 7 15
2347 83.84999999999738 48 7 15
2347 83.89999999999738 48 7 15
2350 83.94999999999737 48 6 16
2352 83.99999999999737 49 5 16
2352 84.04999999999737 49 5 16
2353 84.09999999999737 48 5 17
2354 84.14999999999736 49 5 16
2355 84.19999999999736 49 6 15
2355 84.24999999999736 49 6 15
