step time x y u
1279 42.8999999999997 3 58 9
1279 42.9499999999997 3 58 9
1280 42.999999999999694 3 57 10
1280 43.04999999999969 3 57 10
1280 43.09999999999969 3 57 10
1280 43.149999999999686 3 57 10
1282 43.19999999999968 2 56 12
1282 43.24999999999968 2 56 12
1282 43.29999999999968 2 56 12
1282 43.349999999999675 2 56 12
1283 43.39999999999967 2 57 11
1283 43.44999999999967 2 57 11
1283 43.499999999999666 2 57 11
1284 43.54999999999966 2 58 10
1284 43.59999999999966 2 58 10
1285 43.64999999999966 1 58 11
1287 43.699999999999655 1 58 11
1287 43.74999999999965 1 58 11
1290 43.79999999999965 1 57 12
1291 43.849999999999646 2 57 11
1292 43.89999999999964 2 56 12
1293 43.94999999999964 2 57 11
1296 43.99999999999964 3 55 12
1296 44.049999999999635 3 55 12
1296 44.09999999999963 3 55 12
1297 44.14999999999963 2 55 13
1297 44.199999999999626 2 55 13
1299 44.24999999999962 2 55 13
1299 44.29999999999962 2 55 13
1299 44.34999999999962 2 55 13
1301 44.399999999999615 4 55 11
1303 44.44999999999961 5 54 11
1306 44.49999999999961 5 53 12
1307 44.549999999999606 5 52 13
1310 44.5999999999996 5 51 14
1311 44.6499999999996 6 51 13
1311 44.6999999999996 6 51 13
1312 44.749999999999595 6 52 12
1313 44.79999999999959 6 51 13
1313 44.84999999999959 6 51 13
1314 44.89999999999959 6 52 12
1316 44.949999999999584 5 51 14
1320 44.99999999999958 6 50 14
1321 45.04999999999958 6 49 15
1321 45.099999999999575 6 49 15
1325 45.14999999999957 6 51 13
1325 45.19999999999957 6 51 13
1326 45.24999999999957 6 52 12
1326 45.299999999999564 6 52 12
1327 45.34999999999956 6 53 11
1328 45.39999999999956 6 52 12
1332 45.449999999999555 5 51 14
1333 45.49999999999955 4 51 15
1336 45.54999999999955 3 51 16
1340 45.59999999999955 4 50 16
1341 45.649999999999544 5 50 15
1343 45.69999999999954 5 50 15
1343 45.74999999999954 5 50 15
1344 45.799999999999535 5 51 14
1344 45.84999999999953 5 51 14
1345 45.89999999999953 5 50 15
1347 45.94999999999953 5 50 15
1348 45.999999999999524 5 51 14
1348 46.04999999999952 5 51 14
1350 46.09999999999952 5 53 12
1350 46.149999999999515 5 53 12
1350 46.19999999999951 5 53 12
1351 46.24999999999951 5 52 13
1354 46.29999999999951 5 55 10
1356 46.349999999999504 5 55 10
1356 46.3999999999995 5 55 10
1357 46.4499999999995 5 56 9
1361 46.499999999999496 4 57 9
1361 46.54999999999949 4 57 9
1362 46.59999999999949 4 56 10
1365 46.64999999999949 4 55 11
1367 46.699999999999484 3 54 13
1367 46.74999999999948 3 54 13
1368 46.79999999999948 3 55 12
1369 46.849999999999476 3 56 11
1370 46.89999999999947 3 57 10
1371 46.94999999999947 3 58 9
1371 46.99999999999947 3 58 9
1371 47.049999999999464 3 58 9
1372 47.09999999999946 3 57 10
1374 47.14999999999946 2 56 12
1376 47.199999999999456 2 56 12
1376 47.24999999999945 2 56 12
1379 47.29999999999945 4 55 11
1381 47.34999999999945 4 55 11
1383 47.399999999999444 4 55 11
1384 47.44999999999944 3 55 12
1384 47.49999999999944 3 55 12
1385 47.549999999999436 3 56 11
1387 47.59999999999943 3 54 13
1388 47.64999999999943 4 54 12
1390 47.69999999999943 4 54 12
1390 47.749999999999424 4 54 12
1390 47.79999999999942 4 54 12
1392 47.84999999999942 5 53 12
1393 47.899999999999416 5 52 13
1396 47.94999999999941 4 54 12
1396 47.99999999999941 4 54 12
1396 48.04999999999941 4 54 12
1397 48.099999999999405 4 53 13
1398 48.1499999999994 4 54 12
1400 48.1999999999994 5 53 12
1402 48.249999999999396 5 55 10
1403 48.29999999999939 4 55 11
1405 48.34999999999939 4 55 11
1407 48.39999999999939 4 53 13
1409 48.449999999999385 4 53 13
1409 48.49999999999938 4 53 13
1410 48.54999999999938 4 52 14
1412 48.599999999999376 4 54 12
1412 48.64999999999937 4 54 12
1413 48.69999999999937 5 54 11
1414 48.74999999999937 5 55 10
1416 48.799999999999365 5 55 10
1418 48.84999999999936 6 54 10
1420 48.89999999999936 7 53 10
1423 48.949999999999356 6 51 13
1425 48.99999999999935 6 49 15
1425 49.04999999999935 6 49 15
1425 49.09999999999935 6 49 15
1427 49.149999999999345 6 49 15
1427 49.19999999999934 6 49 15
1430 49.24999999999934 6 48 16
1432 49.299999999999336 6 48 16
1434 49.34999999999933 6 46 18
1434 49.39999999999933 6 46 18
1437 49.44999999999933 6 49 15
1439 49.499999999999325 6 49 15
1439 49.54999999999932 6 49 15
1440 49.59999999999932 6 50 14
1442 49.64999999999932 6 48 16
1442 49.699999999999314 6 48 16
1442 49.74999999999931 6 48 16
1442 49.79999999999931 6 48 16
1443 49.849999999999305 7 48 15
1448 49.8999999999993 7 51 12
1448 49.9499999999993 7 51 12
1448 49.9999999999993 7 51 12
1450 50.049999999999294 6 52 12
1452 50.09999999999929 6 50 14
1455 50.14999999999929 5 50 15
1457 50.199999999999285 5 50 15
1459 50.24999999999928 4 51 15
1465 50.29999999999928 5 48 17
1467 50.34999999999928 6 49 15
1467 50.399999999999274 6 49 15
1468 50.44999999999927 6 48 16
1468 50.49999999999927 6 48 16
1469 50.549999999999265 6 49 15
1469 50.59999999999926 6 49 15
1470 50.64999999999926 6 48 16
1471 50.69999999999926 6 47 17
1472 50.749999999999254 7 47 16
1474 50.79999999999925 7 47 16
1475 50.84999999999925 7 48 15
1480 50.899999999999245 6 46 18
1481 50.94999999999924 6 47 17
1482 50.99999999999924 6 46 18
1483 51.04999999999924 6 47 17
1484 51.099999999999234 6 46 18
1486 51.14999999999923 6 46 18
1489 51.19999999999923 7 46 17
1490 51.249999999999226 8 46 16
1490 51.29999999999922 8 46 16
1490 51.34999999999922 8 46 16
1493 51.39999999999922 8 45 17
1493 51.449999999999214 8 45 17
1494 51.49999999999921 7 45 18
1498 51.54999999999921 7 45 18
1501 51.599999999999206 6 43 21
1502 51.6499999999992 5 43 22
1503 51.6999999999992 6 43 21
1504 51.7499999999992 6 42 22
1504 51.799999999999194 6 42 22
1507 51.84999999999919 7 42 21
1509 51.89999999999919 7 42 21
1510 51.949999999999186 8 42 20
1511 51.99999999999918 7 42 21
1513 52.04999999999918 7 40 23
1515 52.09999999999918 7 42 21
1517 52.149999999999174 5 42 23
1519 52.19999999999917 4 41 25
1519 52.24999999999917 4 41 25
1519 52.299999999999166 4 41 25
1519 52.34999999999916 4 41 25
1519 52.39999999999916 4 41 25
1520 52.44999999999916 4 42 24
1521 52.499999999999154 4 43 23
1522 52.54999999999915 4 42 24
1522 52.59999999999915 4 42 24
1523 52.649999999999146 4 43 23
1524 52.69999999999914 4 44 22
1524 52.74999999999914 4 44 22
1525 52.79999999999914 4 45 21
1526 52.849999999999135 3 45 22
1526 52.89999999999913 3 45 22
1528 52.94999999999913 3 45 22
1530 52.999999999999126 2 46 22
1533 53.04999999999912 2 47 21
1535 53.09999999999912 3 48 19
1538 53.14999999999912 5 49 16
1540 53.199999999999115 4 50 16
1543 53.24999999999911 4 51 15
1544 53.29999999999911 4 50 16
1545 53.349999999999106 5 50 15
1547 53.3999999999991 5 52 13
1548 53.4499999999991 5 51 14
1548 53.4999999999991 5 51 14
1549 53.549999999999095 4 51 15
1550 53.59999999999909 4 52 14
1550 53.64999999999909 4 52 14
1550 53.699999999999086 4 52 14
1550 53.74999999999908 4 52 14
1550 53.79999999999908 4 52 14
1553 53.84999999999908 4 53 13
1553 53.899999999999075 4 53 13
1554 53.94999999999907 4 54 12
1554 53.99999999999907 4 54 12
1555 54.049999999999066 4 55 11
1556 54.09999999999906 4 56 10
1561 54.14999999999906 3 56 11
1562 54.19999999999906 3 55 12
1566 54.249999999999055 3 57 10
1566 54.29999999999905 3 57 10
1566 54.34999999999905 3 57 10
1567 54.39999999999905 3 58 9
1568 54.449999999999044 3 57 10
1568 54.49999999999904 3 57 10
1568 54.54999999999904 3 57 10
1570 54.599999999999035 4 58 8
1571 54.64999999999903 3 58 9
1573 54.69999999999903 3 58 9
1575 54.74999999999903 3 56 11
1576 54.799999999999024 3 55 12
1577 54.84999999999902 3 54 13
1578 54.89999999999902 4 54 12
1580 54.949999999999015 4 54 12
1580 54.99999999999901 4 54 12
1583 55.04999999999901 3 54 13
1584 55.09999999999901 3 55 12
1584 55.149999999999004 3 55 12
1587 55.199999999999 1 54 15
1589 55.249999999999 2 55 13
1590 55.299999999998995 2 56 12
1591 55.34999999999899 2 55 13
1592 55.39999999999899 2 56 12
1593 55.44999999999899 2 55 13
1593 55.499999999998984 2 55 13
1593 55.54999999999898 2 55 13
1595 55.59999999999898 1 56 13
1597 55.649999999998975 1 56 13
1598 55.69999999999897 1 55 14
1598 55.74999999999897 1 55 14
1599 55.79999999999897 2 55 13
1600 55.849999999998964 2 56 12
1600 55.89999999999896 2 56 12
1602 55.94999999999896 2 54 14
1602 55.999999999998956 2 54 14
1604 56.04999999999895 2 54 14
1607 56.09999999999895 3 52 15
1608 56.14999999999895 3 51 16
1610 56.199999999998944 2 50 18
1611 56.24999999999894 1 50 19
1612 56.29999999999894 1 51 18
1614 56.349999999998936 2 52 16
1615 56.39999999999893 3 52 15
1615 56.44999999999893 3 52 15
1615 56.49999999999893 3 52 15
1620 56.549999999998924 3 51 16
1622 56.59999999999892 4 50 16
1622 56.64999999999892 4 50 16
1623 56.699999999998916 4 51 15
1623 56.74999999999891 4 51 15
1623 56.79999999999891 4 51 15
1625 56.84999999999891 4 53 13
1627 56.899999999998904 2 53 15
1627 56.9499999999989 2 53 15
1627 56.9999999999989 2 53 15
1629 57.049999999998896 2 53 15
1630 57.09999999999889 2 54 14
1632 57.14999999999889 2 54 14
1634 57.19999999999889 1 53 16
1634 57.249999999998884 1 53 16
1636 57.29999999999888 1 53 16
1637 57.34999999999888 1 52 17
1638 57.399999999998876 1 51 18
1639 57.44999999999887 1 50 19
1641 57.49999999999887 2 51 17
1641 57.54999999999887 2 51 17
1643 57.599999999998865 2 51 17
1643 57.64999999999886 2 51 17
1643 57.69999999999886 2 51 17
1643 57.749999999998856 2 51 17
1643 57.79999999999885 2 51 17
1643 57.84999999999885 2 51 17
1644 57.89999999999885 2 52 16
1644 57.949999999998845 2 52 16
1644 57.99999999999884 2 52 16
1645 58.04999999999884 2 51 17
1646 58.099999999998836 1 51 18
1646 58.14999999999883 1 51 18
1650 58.19999999999883 1 51 18
1652 58.24999999999883 1 53 16
1654 58.299999999998825 1 53 16
1657 58.34999999999882 1 52 17
1659 58.39999999999882 1 52 17
1661 58.449999999998816 2 53 15
1662 58.49999999999881 2 52 16
1662 58.54999999999881 2 52 16
1664 58.59999999999881 2 50 18
1665 58.649999999998805 2 51 17
1669 58.6999999999988 1 54 15
1669 58.7499999999988 1 54 15
1670 58.799999999998796 1 53 16
1673 58.84999999999879 3 52 15
1674 58.89999999999879 3 51 16
1677 58.94999999999879 3 48 19
1679 58.999999999998785 4 47 19
1680 59.04999999999878 5 47 18
1680 59.09999999999878 5 47 18
1683 59.149999999998776 6 47 17
1684 59.199999999998774 5 47 18
1687 59.24999999999877 5 48 17
1688 59.29999999999877 5 49 16
1689 59.349999999998765 4 49 17
1691 59.39999999999876 3 50 17
1693 59.44999999999876 3 52 15
1694 59.49999999999876 3 51 16
1696 59.549999999998754 4 52 14
1696 59.59999999999875 4 52 14
1697 59.64999999999875 4 51 15
1700 59.699999999998745 6 50 14
1701 59.74999999999874 6 49 15
1702 59.79999999999874 6 50 14
1704 59.84999999999874 6 48 16
1706 59.899999999998734 5 49 16
1707 59.94999999999873 5 50 15
1709 59.99999999999873 5 48 17
1709 60.049999999998725 5 48 17
1710 60.09999999999872 4 48 18
1710 60.14999999999872 4 48 18
1712 60.19999999999872 4 50 16
1712 60.249999999998714 4 50 16
1715 60.29999999999871 5 50 15
1717 60.34999999999871 5 52 13
1718 60.399999999998705 5 51 14
1720 60.4499999999987 5 49 16
1721 60.4999999999987 5 50 15
1721 60.5499999999987 5 50 15
1723 60.599999999998694 5 52 13
1725 60.64999999999869 5 50 15
1726 60.69999999999869 5 51 14
1726 60.749999999998685 5 51 14
1726 60.79999999999868 5 51 14
1729 60.84999999999868 5 52 13
1731 60.89999999999868 5 52 13
1733 60.949999999998674 4 51 15
1733 60.99999999999867 4 51 15
1733 61.04999999999867 4 51 15
1733 61.099999999998666 4 51 15
1734 61.14999999999866 4 52 14
1734 61.19999999999866 4 52 14
1734 61.24999999999866 4 52 14
1735 61.299999999998654 5 52 13
1736 61.34999999999865 5 51 14
1738 61.39999999999865 5 51 14
1738 61.449999999998646 5 51 14
1739 61.49999999999864 5 50 15
1742 61.54999999999864 4 50 16
1743 61.59999999999864 4 51 15
1745 61.649999999998634 3 50 17
1745 61.69999999999863 3 50 17
1746 61.74999999999863 3 51 16
1748 61.799999999998626 3 51 16
1748 61.84999999999862 3 51 16
1749 61.89999999999862 3 50 17
1751 61.94999999999862 3 52 15
1752 61.999999999998614 2 52 16
1755 62.04999999999861 2 53 15
1757 62.09999999999861 2 53 15
1757 62.149999999998606 2 53 15
1758 62.1999999999986 2 54 14
1758 62.2499999999986 2 54 14
1758 62.2999999999986 2 54 14
1759 62.349999999998595 2 53 15
1759 62.39999999999859 2 53 15
1760 62.44999999999859 2 52 16
1762 62.499999999998586 3 51 16
1764 62.54999999999858 3 51 16
1765 62.59999999999858 4 51 15
1767 62.64999999999858 5 52 13
1768 62.699999999998575 5 53 12
1770 62.74999999999857 5 53 12
1770 62.79999999999857 5 53 12
1771 62.849999999998566 5 52 13
1774 62.89999999999856 6 52 12
1775 62.94999999999856 6 53 11
1775 62.99999999999856 6 53 11
1776 63.049999999998555 6 52 12
1776 63.09999999999855 6 52 12
1777 63.14999999999855 5 52 13
1778 63.199999999998546 5 53 12
1779 63.24999999999854 5 54 11
1780 63.29999999999854 5 53 12
1781 63.34999999999854 5 54 11
1781 63.399999999998535 5 54 11
1783 63.44999999999853 4 55 11
1783 63.49999999999853 4 55 11
1783 63.549999999998526 4 55 11
1786 63.59999999999852 6 56 8
1787 63.64999999999852 5 56 9
1788 63.69999999999852 5 55 10
1789 63.749999999998515 4 55 11
1793 63.79999999999851 3 54 13
1793 63.84999999999851 3 54 13
1793 63.899999999998506 3 54 13
1793 63.949999999998504 3 54 13
1796 63.9999999999985 2 56 12
1797 64.0499999999985 2 55 13
1799 64.0999999999985 2 55 13
1802 64.1499999999985 1 57 12
1803 64.1999999999985 1 58 11
1804 64.2499999999985 1 57 12
1806 64.29999999999849 1 57 12
1806 64.34999999999849 1 57 12
1806 64.39999999999849 1 57 12
1808 64.44999999999848 1 55 14
1810 64.49999999999848 0 56 14
1810 64.54999999999848 0 56 14
1811 64.59999999999847 1 56 13
1812 64.64999999999847 1 55 14
1813 64.69999999999847 1 56 13
1813 64.74999999999847 1 56 13
1815 64.79999999999846 1 54 15
1817 64.84999999999846 1 54 15
1820 64.89999999999846 2 54 14
1822 64.94999999999845 2 54 14
1823 64.99999999999845 2 53 15
1826 65.04999999999845 1 53 16
1827 65.09999999999845 1 54 15
1828 65.14999999999844 1 55 14
1829 65.19999999999844 1 56 13
1831 65.24999999999844 0 57 13
1832 65.29999999999843 0 58 12
1832 65.34999999999843 0 58 12
1833 65.39999999999843 0 57 13
1834 65.44999999999843 0 58 12
1835 65.49999999999842 0 59 11
1836 65.54999999999842 0 60 10
1839 65.59999999999842 0 61 9
1839 65.64999999999841 0 61 9
1839 65.69999999999841 0 61 9
1839 65.74999999999841 0 61 9
1839 65.7999999999984 0 61 9
1839 65.8499999999984 0 61 9
1839 65.8999999999984 0 61 9
1839 65.9499999999984 0 61 9
1839 65.9999999999984 0 61 9
1840 66.04999999999839 0 60 10
1842 66.09999999999839 1 59 10
1842 66.14999999999839 1 59 10
1842 66.19999999999838 1 59 10
1843 66.24999999999838 1 60 9
1844 66.29999999999838 1 59 10
1844 66.34999999999837 1 59 10
1846 66.39999999999837 0 60 10
1848 66.44999999999837 0 60 10
1849 66.49999999999837 1 60 9
1849 66.54999999999836 1 60 9
1852 66.59999999999836 0 60 10
1854 66.64999999999836 0 58 12
1855 66.69999999999835 0 59 11
1855 66.74999999999835 0 59 11
1857 66.79999999999835 0 59 11
1857 66.84999999999835 0 59 11
1858 66.89999999999834 0 60 10
1858 66.94999999999834 0 60 10
1858 66.99999999999834 0 60 10
1858 67.04999999999833 0 60 10
1861 67.09999999999833 0 61 9
1861 67.14999999999833 0 61 9
1861 67.19999999999833 0 61 9
1862 67.24999999999832 0 60 10
1863 67.29999999999832 0 61 9
1863 67.34999999999832 0 61 9
1863 67.39999999999831 0 61 9
1863 67.44999999999831 0 61 9
1864 67.49999999999831 0 60 10
1864 67.5499999999983 0 60 10
1864 67.5999999999983 0 60 10
1864 67.6499999999983 0 60 10
1864 67.6999999999983 0 60 10
1866 67.7499999999983 0 62 8
1868 67.79999999999829 0 62 8
1868 67.84999999999829 0 62 8
1868 67.89999999999829 0 62 8
1868 67.94999999999828 0 62 8
1869 67.99999999999828 0 63 7
1869 68.04999999999828 0 63 7
1869 68.09999999999827 0 63 7
1872 68.14999999999827 0 60 10
1873 68.19999999999827 0 61 9
1874 68.24999999999827 0 62 8
1874 68.29999999999826 0 62 8
1876 68.34999999999826 0 60 10
1876 68.39999999999826 0 60 10
1876 68.44999999999825 0 60 10
1877 68.49999999999825 0 59 11
1878 68.54999999999825 1 59 10
1880 68.59999999999825 1 59 10
1881 68.64999999999824 1 58 11
1882 68.69999999999824 1 57 12
1883 68.74999999999824 1 58 11
1883 68.79999999999824 1 58 11
1884 68.84999999999823 1 59 10
1884 68.89999999999823 1 59 10
1884 68.94999999999823 1 59 10
1886 68.99999999999822 1 57 12
1886 69.04999999999822 1 57 12
1886 69.09999999999822 1 57 12
1887 69.14999999999822 1 56 13
1888 69.19999999999821 1 57 12
1889 69.24999999999821 1 58 11
1890 69.2999999999982 1 57 12
1891 69.3499999999982 1 56 13
1891 69.3999999999982 1 56 13
1891 69.4499999999982 1 56 13
1893 69.4999999999982 1 58 11
1893 69.54999999999819 1 58 11
1894 69.59999999999819 1 59 10
1894 69.64999999999819 1 59 10
1897 69.69999999999818 0 59 11
1898 69.74999999999818 1 59 10
1899 69.79999999999818 1 58 11
1901 69.84999999999818 1 58 11
1901 69.89999999999817 1 58 11
1901 69.94999999999817 1 58 11
1902 69.99999999999817 1 57 12
1903 70.04999999999816 1 58 11
1904 70.09999999999816 1 57 12
1906 70.14999999999816 1 57 12
1907 70.19999999999816 1 56 13
1908 70.24999999999815 1 57 12
1908 70.29999999999815 1 57 12
1910 70.34999999999815 1 57 12
1910 70.39999999999814 1 57 12
1910 70.44999999999814 1 57 12
1911 70.49999999999814 1 56 13
1912 70.54999999999814 1 55 14
1913 70.59999999999813 1 56 13
1914 70.64999999999813 1 55 14
1916 70.69999999999813 1 55 14
1919 70.74999999999812 1 54 15
1922 70.79999999999812 1 53 16
1923 70.84999999999812 1 52 17
1923 70.89999999999812 1 52 17
1923 70.94999999999811 1 52 17
1924 70.99999999999811 1 53 16
1925 71.04999999999811 1 54 15
1926 71.0999999999981 1 53 16
1926 71.1499999999981 1 53 16
1928 71.1999999999981 1 51 18
1930 71.2499999999981 2 50 18
1931 71.2999999999981 2 49 19
1931 71.34999999999809 2 49 19
1932 71.39999999999809 3 49 18
1933 71.44999999999808 3 48 19
1933 71.49999999999808 3 48 19
1937 71.54999999999808 5 50 15
1938 71.59999999999808 5 51 14
1938 71.64999999999807 5 51 14
1939 71.69999999999807 5 52 13
1945 71.74999999999807 6 51 13
1949 71.79999999999806 5 50 15
1950 71.84999999999806 5 51 14
1951 71.89999999999806 6 51 13
1953 71.94999999999806 6 53 11
1953 71.99999999999805 6 53 11
1955 72.04999999999805 5 54 11
1956 72.09999999999805 5 53 12
1957 72.14999999999804 5 52 13
1960 72.19999999999804 5 49 16
1965 72.24999999999804 5 52 13
1969 72.29999999999804 5 50 15
1971 72.34999999999803 5 52 13
1972 72.39999999999803 5 51 14
1972 72.44999999999803 5 51 14
1972 72.49999999999802 5 51 14
1973 72.54999999999802 5 50 15
1976 72.59999999999802 4 50 16
1977 72.64999999999802 4 51 15
1978 72.69999999999801 4 50 16
1978 72.74999999999801 4 50 16
1978 72.79999999999801 4 50 16
1984 72.849999999998 6 48 16
1984 72.899999999998 6 48 16
1987 72.949999999998 6 47 17
1991 72.999999999998 7 50 13
1992 73.049999999998 8 50 12
1993 73.09999999999799 8 49 13
1993 73.14999999999799 8 49 13
1994 73.19999999999798 9 49 12
1996 73.24999999999798 8 48 14
1996 73.29999999999798 8 48 14
1999 73.34999999999798 9 48 13
2001 73.39999999999797 8 49 13
2004 73.44999999999797 7 49 14
2007 73.49999999999797 7 48 15
2010 73.54999999999797 7 47 16
2012 73.59999999999796 6 46 18
2013 73.64999999999796 6 47 17
2013 73.69999999999796 6 47 17
2013 73.74999999999795 6 47 17
2014 73.79999999999795 6 46 18
2014 73.84999999999795 6 46 18
2014 73.89999999999795 6 46 18
2015 73.94999999999794 6 47 17
2015 73.99999999999794 6 47 17
2016 74.04999999999794 6 48 16
2016 74.09999999999793 6 48 16
2017 74.14999999999793 6 49 15
2017 74.19999999999793 6 49 15
2018 74.24999999999793 6 50 14
2023 74.29999999999792 4 49 17
2024 74.34999999999792 4 50 16
2024 74.39999999999792 4 50 16
2026 74.44999999999791 3 49 18
2027 74.49999999999791 4 49 17
2027 74.54999999999791 4 49 17
2030 74.5999999999979 4 50 16
2030 74.6499999999979 4 50 16
2033 74.6999999999979 5 50 15
2033 74.7499999999979 5 50 15
2034 74.7999999999979 5 49 16
2036 74.84999999999789 6 50 14
2036 74.89999999999789 6 50 14
2037 74.94999999999789 6 51 13
2038 74.99999999999788 6 50 14
2039 75.04999999999788 6 49 15
2040 75.09999999999788 6 50 14
2042 75.14999999999787 6 48 16
2044 75.19999999999787 4 48 18
2046 75.24999999999787 4 48 18
2047 75.29999999999787 5 48 17
2050 75.34999999999786 5 47 18
2052 75.39999999999786 5 49 16
2055 75.44999999999786 6 47 17
2055 75.49999999999785 6 47 17
2058 75.54999999999785 7 45 18
2060 75.59999999999785 7 45 18
2062 75.64999999999785 6 44 20
2065 75.69999999999784 5 46 19
2069 75.74999999999784 4 47 19
2070 75.79999999999784 5 47 18
2071 75.84999999999783 5 46 19
2072 75.89999999999783 5 45 20
2074 75.94999999999783 5 47 18
2074 75.99999999999783 5 47 18
2075 76.04999999999782 4 47 19
2077 76.09999999999782 5 48 17
2080 76.14999999999782 4 48 18
2081 76.19999999999781 4 49 17
2082 76.24999999999781 4 50 16
2082 76.29999999999781 4 50 16
2082 76.3499999999978 4 50 16
2084 76.3999999999978 3 49 18
2084 76.4499999999978 3 49 18
2086 76.4999999999978 4 50 16
2087 76.5499999999978 4 51 15
2087 76.59999999999779 4 51 15
2089 76.64999999999779 4 51 15
2090 76.69999999999779 4 50 16
2092 76.74999999999778 4 50 16
2094 76.79999999999778 5 49 16
2094 76.84999999999778 5 49 16
2094 76.89999999999777 5 49 16
2095 76.94999999999777 5 50 15
2097 76.99999999999777 5 52 13
2097 77.04999999999777 5 52 13
2097 77.09999999999776 5 52 13
2101 77.14999999999776 5 52 13
2102 77.19999999999776 5 51 14
2104 77.24999999999775 5 51 14
2105 77.29999999999775 5 50 15
2105 77.34999999999775 5 50 15
2107 77.39999999999775 5 52 13
2109 77.44999999999774 5 52 13
2111 77.49999999999774 4 53 13
2111 77.54999999999774 4 53 13
2112 77.59999999999773 4 54 12
2112 77.64999999999773 4 54 12
2112 77.69999999999773 4 54 12
2112 77.74999999999773 4 54 12
2114 77.79999999999772 4 52 14
2115 77.84999999999772 4 53 13
2117 77.89999999999772 3 52 15
2117 77.94999999999771 3 52 15
2119 77.99999999999771 3 52 15
2121 78.04999999999771 3 54 13
2124 78.0999999999977 2 54 14
2126 78.1499999999977 2 56 12
2127 78.1999999999977 2 57 11
2128 78.2499999999977 2 58 10
2129 78.2999999999977 2 59 9
2130 78.34999999999769 2 60 8
2133 78.39999999999769 2 61 7
2133 78.44999999999769 2 61 7
2134 78.49999999999768 2 62 6
2135 78.54999999999768 2 63 5
2136 78.59999999999768 2 64 4
2136 78.64999999999768 2 64 4
2136 78.69999999999767 2 64 4
2137 78.74999999999767 2 63 5
2138 78.79999999999767 2 62 6
2139 78.84999999999766 2 63 5
2140 78.89999999999766 1 63 6
2140 78.94999999999766 1 63 6
2140 78.99999999999766 1 63 6
2142 79.04999999999765 1 63 6
2142 79.09999999999765 1 63 6
2143 79.14999999999765 1 64 5
2143 79.19999999999764 1 64 5
2143 79.24999999999764 1 64 5
2143 79.29999999999764 1 64 5
2143 79.34999999999764 1 64 5
2145 79.39999999999763 1 62 7
2146 79.44999999999763 1 61 8
2146 79.49999999999763 1 61 8
2146 79.54999999999762 1 61 8
2146 79.59999999999762 1 61 8
2146 79.64999999999762 1 61 8
2148 79.69999999999762 1 59 10
2148 79.74999999999761 1 59 10
2149 79.79999999999761 1 58 11
2149 79.8499999999976 1 58 11
2151 79.8999999999976 1 60 9
2154 79.9499999999976 1 61 8
2156 79.9999999999976 1 61 8
2156 80.0499999999976 1 61 8
2157 80.09999999999759 1 62 7
2158 80.14999999999759 1 61 8
2158 80.19999999999759 1 61 8
2160 80.24999999999758 1 63 6
2161 80.29999999999758 1 62 7
2161 80.34999999999758 1 62 7
2163 80.39999999999758 1 60 9
2164 80.44999999999757 1 59 10
2164 80.49999999999757 1 59 10
2164 80.54999999999757 1 59 10
2164 80.59999999999756 1 59 10
2164 80.64999999999756 1 59 10
2167 80.69999999999756 1 60 9
2169 80.74999999999756 1 60 9
2170 80.79999999999755 1 61 8
2170 80.84999999999755 1 61 8
2171 80.89999999999755 1 62 7
2172 80.94999999999754 1 63 6
2172 80.99999999999754 1 63 6
2173 81.04999999999754 1 62 7
2173 81.09999999999754 1 62 7
2173 81.14999999999753 1 62 7
2173 81.19999999999753 1 62 7
2173 81.24999999999753 1 62 7
2174 81.29999999999752 1 61 8
2178 81.34999999999752 1 61 8
2180 81.39999999999752 1 61 8
2180 81.44999999999752 1 61 8
2180 81.49999999999751 1 61 8
2180 81.54999999999751 1 61 8
2183 81.59999999999751 2 61 7
2183 81.6499999999975 2 61 7
2184 81.6999999999975 2 60 8
2184 81.7499999999975 2 60 8
2187 81.7999999999975 1 58 11
2187 81.8499999999975 1 58 11
2187 81.89999999999749 1 58 11
2188 81.94999999999749 2 58 10
2188 81.99999999999748 2 58 10
2188 82.04999999999748 2 58 10
2189 82.09999999999748 2 57 11
2190 82.14999999999748 2 56 12
2191 82.19999999999747 2 55 13
2193 82.24999999999747 3 56 11
2193 82.29999999999747 3 56 11
2193 82.34999999999746 3 56 11
2195 82.39999999999746 2 55 13
2198 82.44999999999746 2 54 14
2199 82.49999999999746 2 53 15
2200 82.54999999999745 1 53 16
2200 82.59999999999745 1 53 16
2201 82.64999999999745 1 54 15
2202 82.69999999999744 1 55 14
2203 82.74999999999744 1 54 15
2203 82.79999999999744 1 54 15
2204 82.84999999999744 2 54 14
2205 82.89999999999743 2 53 15
2208 82.94999999999743 2 54 14
2211 82.99999999999743 3 54 13
2212 83.04999999999742 3 55 12
2212 83.09999999999742 3 55 12
2213 83.14999999999742 2 55 13
2213 83.19999999999742 2 55 13
2213 83.24999999999741 2 55 13
2214 83.29999999999741 2 54 14
2214 83.34999999999741 2 54 14
2216 83.3999999999974 2 54 14
2216 83.4499999999974 2 54 14
2217 83.4999999999974 2 53 15
2218 83.5499999999974 2 54 14
2218 83.5999999999974 2 54 14
2223 83.64999999999739 2 53 15
2224 83.69999999999739 2 54 14
2228 83.74999999999739 2 54 14
2229 83.79999999999738 2 55 13
2229 83.84999999999738 2 55 13
2231 83.89999999999738 3 54 13
2232 83.94999999999737 4 54 12
2232 83.99999999999737 4 54 12
